Regulator	Target	MI
CEBPD	MYO1F	0.19450137135742018
CEBPD	MYO1G	0.3072052770783378
CEBPD	SMARCB1	0.21298695177133897
CEBPD	MT1M	0.19827720923650016
CEBPD	TXNDC11	0.3676112605839448
CEBPD	IFI35	0.1976449848203652
CEBPD	C16orf88	0.19668644901940535
CEBPD	ACTB	0.2785072016661534
CEBPD	ZDHHC3	0.19326464145076283
CEBPD	ICAM1	0.3800380508431118
CEBPD	LGALS3	0.356556679115009
CEBPD	EFR3A	0.24013043786771604
CEBPD	MT2A	0.20985730657093615
CEBPD	DHX58	0.40485456358318483
CEBPD	RCC1	0.20259111106771943
CEBPD	SPA17	0.23858409192679986
CEBPD	FAM190B	0.24963151413178242
CEBPD	ACTN4	0.20288426647865077
CEBPD	VWA5B2	0.27231778909559523
CEBPD	C16orf74	0.27085205557838066
CEBPD	C5orf13	0.21541724124474548
CEBPD	STX1B	0.18947249959867385
CEBPD	FNDC4	0.21223925593589232
CEBPD	PPP1R3B	0.19062047309233243
CEBPD	KCTD14	0.19992930284425725
CEBPD	TRIM14	0.3433211235369056
CEBPD	TAGLN2	0.4070679958624739
CEBPD	RIN1	0.32514101175373167
CEBPD	ROPN1	0.1971009780772599
CEBPD	NRN1	0.4364741066218354
CEBPD	SLC45A3	0.2041585037852638
CEBPD	EPB49	0.21060907106642635
CEBPD	PCDH18	0.1940652923844004
CEBPD	C2orf44	0.1961423272545577
CEBPD	NEU4	0.198068448872057
CEBPD	PGBD3	0.22485962030673967
CEBPD	RRAS	0.4146850490293854
CEBPD	MICAL1	0.24097592762180398
CEBPD	ARSI	0.22111145061620618
CEBPD	ARSF	0.21898374613202698
CEBPD	LOC84856	0.21541953784836654
CEBPD	RBM12	0.23737301124758048
CEBPD	N4BP2	0.23688139106189077
CEBPD	RBM10	0.19038246631111289
CEBPD	B4GALNT4	0.18604692825824287
CEBPD	YES1	0.21605858219197138
CEBPD	XRCC5	0.22515918437998472
CEBPD	C16orf59	0.19813861664110988
CEBPD	SMARCA5	0.2615926233006052
CEBPD	PPBP	0.21412562366522003
CEBPD	NTAN1	0.3402756059885279
CEBPD	LOC154761	0.18901360383260002
CEBPD	C5orf36	0.2399728075578471
CEBPD	WNK3	0.3020909889615231
CEBPD	RGL3	0.1906567129843486
CEBPD	RCOR2	0.25525681150850943
CEBPD	DHRS12	0.2679970941047829
CEBPD	DIRAS3	0.3388088361406636
CEBPD	PTPRS	0.20829772081585052
CEBPD	WFDC1	0.24522421564869212
CEBPD	NAT15	0.20698957476316338
CEBPD	NANP	0.22442414938691702
CEBPD	SCML2	0.20837521102677226
CEBPD	PPP3CC	0.2553140737357422
CEBPD	STBD1	0.29838999504140773
CEBPD	REV3L	0.33346880764617204
CEBPD	RAC1	0.2745969302595741
CEBPD	ZHX2	0.21359766116454093
CEBPD	MRPS24	0.258575056133175
CEBPD	AGTRAP	0.24258803463007972
CEBPD	IL16	0.22247953907028073
CEBPD	RGMA	0.19693458669108743
CEBPD	TOX2	0.2947627245345892
CEBPD	GAL	0.25009013139438885
CEBPD	KIF2A	0.24134499939197251
CEBPD	TAX1BP3	0.2806652775572047
CEBPD	DBN1	0.19779733714854952
CEBPD	PDZRN4	0.2618169298924835
CEBPD	MRPS35	0.26642631574266407
CEBPD	MRPS36	0.18949318490427025
CEBPD	C5orf62	0.26812097429843273
CEBPD	GNAI1	0.2622190386998904
CEBPD	LOC100128640	0.229299799287487
CEBPD	REM1	0.22912894962166686
CEBPD	KIAA1967	0.21727839061372833
CEBPD	PGRMC1	0.20918652084494127
CEBPD	SAMM50	0.23895722545197273
CEBPD	PERP	0.3308485605981204
CEBPD	HEATR6	0.19514480059259753
CEBPD	PAK3	0.19162589696661758
CEBPD	NPM1	0.26330464484197247
CEBPD	YIPF1	0.28086790180609533
CEBPD	YIPF3	0.3062481758402118
CEBPD	C1orf26	0.1979626721169474
CEBPD	C1orf27	0.24008259856438485
CEBPD	AP2B1	0.2634437040647475
CEBPD	ALDH4A1	0.19773070235183177
CEBPD	FKBP1A	0.2062018769078353
CEBPD	SH3RF3	0.2153894927049178
CEBPD	PER1	0.2623967800242202
CEBPD	NLRP12	0.3084426790309447
CEBPD	ZDHHC9	0.18697874049430308
CEBPD	IL18R1	0.3690392649975829
CEBPD	INPPL1	0.19782943865600355
CEBPD	ACTG1	0.28323430695675444
CEBPD	RGS4	0.20902847271563196
CEBPD	CCND2	0.2249272609682551
CEBPD	ZNF81	0.3370381754101679
CEBPD	FAM174B	0.25080238640304664
CEBPD	KIF5B	0.32974854902508355
CEBPD	FAM198B	0.19567175060488307
CEBPD	CAPN2	0.1953654912923719
CEBPD	BAHCC1	0.19252405526221406
CEBPD	PAMR1	0.2267918484185154
CEBPD	RGS7	0.2510993985262324
CEBPD	CAST	0.29656736351226254
CEBPD	IL4R	0.2025903290858917
CEBPD	SLC30A5	0.21473544255401666
CEBPD	CASK	0.34169220011207724
CEBPD	RUNDC3A	0.21971574785845327
CEBPD	PDGFRL	0.26911823688265457
CEBPD	SCNN1G	0.3841257564965215
CEBPD	DOK4	0.20380343496670683
CEBPD	HNRNPUL1	0.39133519021639085
CEBPD	FETUB	0.19088786365192867
CEBPD	GEMIN8	0.20740231433476275
CEBPD	C9orf119	0.2012679387777121
CEBPD	RTN2	0.18693416163475707
CEBPD	LOC100133161	0.21970013489157658
CEBPD	YTHDC2	0.20523048525894527
CEBPD	CACNA1H	0.21710479788250847
CEBPD	PLD3	0.1865223159250231
CEBPD	CNN1	0.2864532314160311
CEBPD	KIF3A	0.19865679677331105
CEBPD	CAMTA1	0.25119073099425737
CEBPD	TAC1	0.22576515740186132
CEBPD	WNT3	0.3507772471435331
CEBPD	BCL9L	0.2583560313705444
CEBPD	GGT5	0.22824810711943222
CEBPD	SYT5	0.20891347759894607
CEBPD	TFAP2C	0.22184225115849276
CEBPD	VDR	0.2513574967461585
CEBPD	ISG20	0.29170779105517575
CEBPD	PGM5P2	0.2417175120932109
CEBPD	COL5A1	0.20516371866020844
CEBPD	COL5A3	0.20518753647282217
CEBPD	CYCS	0.1931939407772889
CEBPD	MKRN3	0.2819832200953707
CEBPD	DEGS1	0.20588392696084679
CEBPD	PHF15	0.23271545534964577
CEBPD	UBE2M	0.2064960630097561
CEBPD	DYRK3	0.1983197285637237
CEBPD	TNFAIP8	0.2018641432985211
CEBPD	TNFAIP6	0.2199811857984857
CEBPD	TNFAIP2	0.22740250984308563
CEBPD	PPP1R9A	0.22469462719361122
CEBPD	LMNB1	0.20567402743707852
CEBPD	RPGR	0.19660730083466849
CEBPD	SEC61A2	0.24543437428830295
CEBPD	BCL7A	0.20354743957371113
CEBPD	GRM7	0.2000654764657881
CEBPD	BCL7B	0.26519515207413935
CEBPD	MYO18A	0.2653450460719995
CEBPD	A4GALT	0.2050579436535589
CEBPD	LOC440563	0.19016211330555244
CEBPD	CSNK2A1P	0.28411410412718574
CEBPD	SNTA1	0.19644151574770063
CEBPD	DDX59	0.27419010530261456
CEBPD	MMP7	0.20283952042461273
CEBPD	TTC32	0.30635648058705467
CEBPD	BUD31	0.2724770174725659
CEBPD	DDX55	0.22577227883519857
CEBPD	DARS2	0.2091563131845806
CEBPD	GLRX2	0.2501051904701157
CEBPD	SYNGR4	0.23612995445671814
CEBPD	TTC38	0.22066238188971976
CEBPD	CCNA2	0.19885923703485808
CEBPD	C8orf58	0.21921053440194704
CEBPD	TMEM214	0.24079307165096786
CEBPD	ATP6V1B2	0.1984661225887514
CEBPD	SPOPL	0.22116514273664567
CEBPD	APOB48R	0.33507601080910643
CEBPD	CUEDC1	0.1874852489425054
CEBPD	RBM24	0.19810600064113082
CEBPD	HEPN1	0.30204889082130126
CEBPD	MVK	0.25285545416852706
CEBPD	PARG	0.26302647465970797
CEBPD	LAMA2	0.32462181197307594
CEBPD	TUBAL3	0.21311906468201602
CEBPD	PARN	0.25264776692687985
CEBPD	CSTF2T	0.28002164670867113
CEBPD	PKD1L1	0.1868981656747568
CEBPD	CBL	0.2145473584001918
CEBPD	GK5	0.20431325956148694
CEBPD	IL1RL1	0.21862696489460198
CEBPD	NWD1	0.2585365073909198
CEBPD	RAB40A	0.23235787540581843
CEBPD	SH3TC1	0.38343463257547405
CEBPD	TMEM204	0.1873420447929659
CEBPD	C10orf10	0.3338321641190243
CEBPD	TMEM209	0.19531345933841404
CEBPD	ATF7IP	0.23504662714279423
CEBPD	TTC14	0.36397035224845453
CEBPD	EYA2	0.229846520344009
CEBPD	MX1	0.2911636151254946
CEBPD	PLA2G2A	0.3181428454197226
CEBPD	EPOR	0.35480450120478135
CEBPD	MAPK13	0.2720722697952489
CEBPD	EEPD1	0.2048108618558393
CEBPD	C8orf79	0.2562734253942347
CEBPD	LOC286467	0.19914964026735493
CEBPD	ERCC5	0.30654946197170485
CEBPD	PTX3	0.3802794479315139
CEBPD	TAF5	0.3740030675108743
CEBPD	CPVL	0.24819669177476378
CEBPD	RBM46	0.24670098973993593
CEBPD	FAM50B	0.19527957678217067
CEBPD	RBM43	0.19116098658742597
CEBPD	MAML2	0.30301430871505275
CEBPD	ABAT	0.257461156635471
CEBPD	DMP1	0.20468449954517354
CEBPD	PNMAL2	0.22147901492273459
CEBPD	DCAF7	0.2875619094580122
CEBPD	GPR173	0.2798681416767783
CEBPD	MTBP	0.18822381257245624
CEBPD	SOX15	0.21642826346612676
CEBPD	CDK20	0.20732562078807515
CEBPD	CYP1B1	0.20797756290643843
CEBPD	NME2P1	0.21436495683086942
CEBPD	RTTN	0.254157305555327
CEBPD	JUNB	0.3376101728619725
CEBPD	NFRKB	0.26456986301394103
CEBPD	GPR179	0.3694441722189348
CEBPD	CUBN	0.22630722664794956
CEBPD	UBE2MP1	0.191116800964366
CEBPD	HUS1	0.35624349758131757
CEBPD	FLJ34503	0.22330186821754427
CEBPD	SCRIB	0.26030757500602597
CEBPD	SYTL2	0.19404694627036534
CEBPD	RNF123	0.21952645841434038
CEBPD	BIN2	0.22889238730371542
CEBPD	HOXB3	0.20587591838476893
CEBPD	ZSCAN23	0.2162705622276233
CEBPD	ACOT6	0.20450552527959598
CEBPD	TERC	0.23347757306516925
CEBPD	RPN1	0.1858107792238295
CEBPD	PRDM15	0.24491626846428804
CEBPD	PHYHIPL	0.2011319502142701
CEBPD	WDR67	0.2674594035233513
CEBPD	PRDM10	0.2710207937946798
CEBPD	LDHB	0.26933160133746625
CEBPD	PPP3R1	0.20352683355530043
CEBPD	NTHL1	0.2644829626152294
CEBPD	S100A16	0.1936668852052712
CEBPD	NR2C2AP	0.21355952702468972
CEBPD	GSDMD	0.27231999981928734
CEBPD	FZD3	0.2497038368199913
CEBPD	ZNF384	0.1933450976897797
CEBPD	FZD7	0.28495251823133483
CEBPD	UPF3A	0.20543314319619377
CEBPD	NR1D1	0.2656611881450992
CEBPD	PRDX6	0.2234789328489173
CEBPD	WDR55	0.20922566909547413
CEBPD	XKR8	0.22404893429085515
CEBPD	LOC730101	0.2859475493641943
CEBPD	SQLE	0.2106240878550798
CEBPD	GJB2	0.1999300801684356
CEBPD	PAM	0.2532070852238517
CEBPD	GAPT	0.20548037558354526
CEBPD	SETD3	0.22885927125530792
CEBPD	SPIN4	0.2544604272630542
CEBPD	HRCT1	0.2846899020529605
CEBPD	LYST	0.2130380929159159
CEBPD	PHF6	0.2775407600564215
CEBPD	PRSS23	0.2136051344030987
CEBPD	PHF8	0.2421684434256095
CEBPD	SMG6	0.24246255613727996
CEBPD	C1QTNF4	0.20477775904636264
CEBPD	DEC1	0.23393568784746943
CEBPD	C11orf95	0.27748787401681874
CEBPD	TRIM5	0.30117184748059334
CEBPD	MRC1	0.18625486019386006
CEBPD	AP3S1	0.19384661840213369
CEBPD	EMB	0.3047144560430288
CEBPD	HAVCR1	0.24518838908505725
CEBPD	TEAD3	0.2464061933262185
CEBPD	ZNF365	0.1964356339738318
CEBPD	CEP68	0.23688223933797836
CEBPD	WDR38	0.22826608987547914
CEBPD	SLC2A14	0.29540465877416544
CEBPD	ZC3H10	0.25318598511273116
CEBPD	ANXA1	0.22135349914810565
CEBPD	SLC2A11	0.30566636908375333
CEBPD	TIGD7	0.2695558604098309
CEBPD	HSBP1	0.23353286663303052
CEBPD	ZSCAN5B	0.36670911709789333
CEBPD	ANXA4	0.41997253385849653
CEBPD	EN1	0.26980817734627216
CEBPD	RAB7L1	0.3446399728848242
CEBPD	CIT	0.21274886446527663
CEBPD	C14orf169	0.2738251436527559
CEBPD	KAT2A	0.19412450875845444
CEBPD	TAL1	0.19948022081654138
CEBPD	LOC100240735	0.24003764420836404
CEBPD	RNF160	0.18958396578302938
CEBPD	ANGPTL2	0.1884273193101098
CEBPD	CEP63	0.24466667773782902
CEBPD	GRP	0.27066196775494245
CEBPD	SGMS2	0.23115428567286056
CEBPD	AG2	0.25641918438132194
CEBPD	PAPSS1	0.2047157588286499
CEBPD	TMEM165	0.2026482562853289
CEBPD	PPP1R2	0.23889475966866325
CEBPD	BCLAF1	0.22960617931129423
CEBPD	FGD6	0.2060273284929215
CEBPD	TMEM169	0.33902092803181905
CEBPD	GSC	0.22553397761580563
CEBPD	LMAN2	0.19697792662357116
CEBPD	BRD8	0.3147041204292176
CEBPD	GPAT2	0.23427632733863124
CEBPD	CCL17	0.23387658220576135
CEBPD	ZIM2	0.2731555440890201
CEBPD	ZNF581	0.2385006315088356
CEBPD	IL10RB	0.24579704960765625
CEBPD	KIDINS220	0.20325251469233852
CEBPD	PCGF2	0.2649121063935178
CEBPD	ELP2	0.20118537394124925
CEBPD	GPR3	0.2586553587626028
CEBPD	PRSS36	0.23167320272230452
CEBPD	SNCAIP	0.27859863753658587
CEBPD	DEF6	0.24979471971651535
CEBPD	DHRS3	0.32998615928851116
CEBPD	HIPK3	0.34538392247287675
CEBPD	CSDA	0.20275760016865085
CEBPD	C17orf64	0.28228840348991646
CEBPD	CLCF1	0.26407116233960437
CEBPD	HEATR7A	0.18819621258651242
CEBPD	C17orf62	0.1948508714121182
CEBPD	LOC100128191	0.24119594517186016
CEBPD	ZNF574	0.1866367331176466
CEBPD	RAB3B	0.22626991058815715
CEBPD	ANKRD13B	0.3209541457395
CEBPD	ZNF572	0.4191461078995875
CEBPD	ANUBL1	0.20333477615129247
CEBPD	CSF3R	0.22092863227463688
CEBPD	CSF1	0.3031020622473113
CEBPD	C1orf174	0.22942477131630223
CEBPD	RAB3D	0.2210765102776966
CEBPD	FAM107A	0.21415497509793902
CEBPD	METRNL	0.28694025503976306
CEBPD	CDC14B	0.23245525978810022
CEBPD	HMGN5	0.30797227142081685
CEBPD	PODNL1	0.25595396018912364
CEBPD	CLEC5A	0.5023466206480984
CEBPD	PHYHD1	0.23129606382612433
CEBPD	TUBB1	0.1917984704630724
CEBPD	LOC157627	0.19653470586983968
CEBPD	PLS3	0.22323984066471425
CEBPD	SMARCAD1	0.37460922345522274
CEBPD	SLC39A7	0.2336250492679941
CEBPD	C17orf91	0.2290481502466415
CEBPD	PHLDA3	0.22765756985607322
CEBPD	PLEKHJ1	0.21064343585327094
CEBPD	TECTA	0.21386796144624665
CEBPD	IGFBP1	0.19390015323162046
CEBPD	BIVM	0.26670317855296144
CEBPD	TLE3	0.1991580561944284
CEBPD	ZNF560	0.2545032557156004
CEBPD	SEMA6A	0.29679438667265146
CEBPD	USP6	0.19178362854451247
CEBPD	ANKRD44	0.244271820367298
CEBPD	IGFBP3	0.2565517663187169
CEBPD	RALGAPA2	0.32887605630113015
CEBPD	CSGALNACT2	0.2909692276916651
CEBPD	IPMK	0.19417414242904307
CEBPD	DYRK1A	0.21521288416425843
CEBPD	TTC21A	0.20983390561834891
CEBPD	VRK1	0.203460614519134
CEBPD	ILF2	0.20512129080557528
CEBPD	KNCN	0.20020315418855805
CEBPD	THNSL2	0.24859337319730468
CEBPD	ST7L	0.24228833457715915
CEBPD	MORF4L1	0.21271577708441924
CEBPD	ZNF559	0.24796225274790196
CEBPD	ADAM8	0.3227201406941109
CEBPD	PGR	0.20794370238807502
CEBPD	PHPT1	0.21782265327755557
CEBPD	FKBP3	0.19915081902257192
CEBPD	FKBP5	0.3802261140016663
CEBPD	CD151	0.30242364475952854
CEBPD	RHOBTB3	0.26571621702778003
CEBPD	AK3	0.35511590181187724
CEBPD	TARS	0.18692535933996446
CEBPD	KRBA2	0.2110123825937711
CEBPD	CT45A2	0.19257620108875972
CEBPD	GOLGA7B	0.24943022324219744
CEBPD	SCRT2	0.1950754909764978
CEBPD	KLC3	0.1858416205466673
CEBPD	NEUROD4	0.23357390579756832
CEBPD	DDRGK1	0.2872054316290118
CEBPD	NACC2	0.22972789013007944
CEBPD	LOC440944	0.23220894989090723
CEBPD	ZNF549	0.21463632320919324
CEBPD	IGFBP6	0.3331473484293115
CEBPD	PI3	0.45676762417212924
CEBPD	ANKRD27	0.20409010408883255
CEBPD	CCDC14	0.2036071641932038
CEBPD	TMEM132B	0.20883350542583923
CEBPD	CCDC15	0.1887659544373781
CEBPD	TCEANC	0.23983251279506135
CEBPD	SLC4A10	0.26651482388770553
CEBPD	CYBRD1	0.20323031004291803
CEBPD	BTBD6	0.22373453148195122
CEBPD	BTBD8	0.2261173853174112
CEBPD	SCCPDH	0.18706336803115864
CEBPD	MAFF	0.2629187227042147
CEBPD	CPE	0.2759005574939417
CEBPD	SLC26A4	0.2429130941969344
CEBPD	ALK	0.23919320748519457
CEBPD	C19orf62	0.18581089781907778
CEBPD	C1orf135	0.24705118644719803
CEBPD	DIDO1	0.2762423828284266
CEBPD	MOBKL2A	0.28481154943454356
CEBPD	PLEKHF1	0.2836873605225625
CEBPD	CALCOCO2	0.19427684035272375
CEBPD	PTPN21	0.1865540364294267
CEBPD	ZC3H8	0.24497741034995624
CEBPD	CYR61	0.32483022282541896
CEBPD	SGCE	0.1993512769104564
CEBPD	TRO	0.21000129445183546
CEBPD	THBD	0.2263643773156625
CEBPD	CLEC1A	0.20636623272091548
CEBPD	SGCD	0.2213997212881358
CEBPD	EMILIN3	0.22881002769781755
CEBPD	WDR6	0.19615056555040855
CEBPD	SOST	0.22352786197809849
CEBPD	ADAMTS6	0.28075038028188093
CEBPD	ZNF761	0.23088514347613298
CEBPD	C19orf76	0.1928712437110125
CEBPD	ELAC2	0.20301959902256517
CEBPD	C19orf71	0.227291985982653
CEBPD	LIX1L	0.19976331878129816
CEBPD	PAPD4	0.19411567544841457
CEBPD	REXO2	0.48086963201718547
CEBPD	INMT	0.3331357781480939
CEBPD	LCA5L	0.2345647586288191
CEBPD	CATSPERB	0.2825062935355165
CEBPD	ANG	0.48098764498245217
CEBPD	VSTM2A	0.26599833219554636
CEBPD	LUZP6	0.1864888272650571
CEBPD	RAB1A	0.2180387517831539
CEBPD	CEBPB	0.5016269606259245
CEBPD	ACSS2	0.2490953484626912
CEBPD	UNC93B1	0.34620040989758394
CEBPD	RNF38	0.22773568455567972
CEBPD	HDAC6	0.22625309640330826
CEBPD	FBXL20	0.24895144622128207
CEBPD	FZR1	0.20376538842433956
CEBPD	ABLIM2	0.19905047591702374
CEBPD	POLR2B	0.3438886174538158
CEBPD	GCN1L1	0.19136766767802715
CEBPD	XIRP1	0.20239641178341827
CEBPD	TNNI2	0.18799490735436652
CEBPD	ZNF503	0.20623277412818197
CEBPD	POLR2I	0.20835891241551696
CEBPD	AHNAK2	0.21642975527356256
CEBPD	SPAG4	0.2316387980826855
CEBPD	KLF4	0.19290132221520295
CEBPD	P2RX7	0.24763658081622708
CEBPD	PFKL	0.18999461390812122
CEBPD	FRAS1	0.2013460470619819
CEBPD	MAB21L1	0.2924121738785752
CEBPD	POLR3E	0.19078229466650498
CEBPD	C4orf21	0.19671052819667434
CEBPD	METAP1	0.2009576160834632
CEBPD	PPIL5	0.21079523557024782
CEBPD	UMODL1	0.2116137853322302
CEBPD	HPSE2	0.1945038490015918
CEBPD	AQP9	0.3402793321623365
CEBPD	GEMIN8P4	0.40522880538920525
CEBPD	CMAH	0.42402831068690094
CEBPD	FLJ37201	0.3776917283505261
CEBPD	RPS6KA6	0.2177313011146822
CEBPD	RPL36AL	0.21124685933478027
CEBPD	C8orf4	0.23283110834606457
CEBPD	ZNF844	0.24697716578289786
CEBPD	MYOZ3	0.22008046907999468
CEBPD	SKP2	0.22442960980779336
CEBPD	ATP5SL	0.2535917818901545
CEBPD	SLC11A1	0.4021152593093511
CEBPD	KRT7	0.2709133350624855
CEBPD	EBF3	0.2344993567592013
CEBPD	FLJ40852	0.24259590622951688
CEBPD	KIAA0922	0.20938499522973775
CEBPD	PAPPA	0.19386195773879855
CEBPD	ZW10	0.23624489417106886
CEBPD	TFAM	0.22470157332897944
CEBPD	PTGES	0.26997492797812583
CEBPD	TMEM185B	0.20519798150530733
CEBPD	HEPACAM	0.3192371334582127
CEBPD	CSTF2	0.21912564807416413
CEBPD	IGSF9	0.21213066140715586
CEBPD	MYL12A	0.24635856791553756
CEBPD	GNG10	0.23238082962209106
CEBPD	NUAK1	0.22114391666220623
CEBPD	SPAST	0.186039720150724
CEBPD	MAP2	0.18945895916042144
CEBPD	PATZ1	0.2674053039522537
CEBPD	HIST1H3E	0.23404594728773187
CEBPD	SPTBN2	0.21982553620325174
CEBPD	ZRANB1	0.2552639190627941
CEBPD	SS18L2	0.21833286653198591
CEBPD	LIF	0.2922674452307099
CEBPD	AMMECR1	0.25907731973299253
CEBPD	PARP16	0.23463698140921885
CEBPD	PARVA	0.1902727310209702
CEBPD	OCEL1	0.24696416857540804
CEBPD	RPS28	0.21094229149241173
CEBPD	C21orf88	0.2339276029323223
CEBPD	STAG3	0.19274421855072443
CEBPD	VNN3	0.19830893584344444
CEBPD	CCDC88C	0.3150512754858079
CEBPD	HIST1H4H	0.2192385305722313
CEBPD	SPATS2L	0.25454513882744223
CEBPD	RPS2P32	0.23436022566639902
CEBPD	CLIC4	0.2156091647581997
CEBPD	CLIC3	0.28089078455691663
CEBPD	FAM69C	0.26690117244976275
CEBPD	ZFAND2A	0.2090956897445011
CEBPD	C21orf62	0.3211368459144559
CEBPD	GLIPR1	0.20466547099066545
CEBPD	FAM182A	0.18906109873916943
CEBPD	SEC61B	0.1867628063771578
CEBPD	CLIC2	0.21662558960630385
CEBPD	RAB6C	0.2520885077801198
CEBPD	TMED9	0.24750408709318084
CEBPD	EDN2	0.21805951711004745
CEBPD	TFE3	0.21950495905618173
CEBPD	KREMEN1	0.2029983660401724
CEBPD	ZDHHC13	0.19973527610702924
CEBPD	RHOF	0.23569908616433732
CEBPD	MTSS1	0.27031407983908107
CEBPD	TOPORS	0.20455300533985632
CEBPD	B3GNT8	0.21934630477296668
CEBPD	MPPED2	0.19076422989455022
CEBPD	RBM12B	0.2073515945101203
CEBPD	RHOJ	0.1967845104574577
CEBPD	TFEC	0.2175713119812226
CEBPD	FAM20C	0.2552207635608088
CEBPD	MAPRE3	0.19391069529592198
CEBPD	MATN3	0.2753119059989144
CEBPD	LILRA6	0.2717050623701782
CEBPD	BAT1	0.21620852229977938
CEBPD	SAA4	0.1943002646009626
CEBPD	ZDHHC22	0.23792008547556698
CEBPD	GDPD5	0.1985847452742977
CEBPD	NOL6	0.21991723067194968
CEBPD	PTCHD2	0.32691224926787754
CEBPD	NPY	0.3773779564282531
CEBPD	PDPN	0.1963994740696995
CEBPD	UBTD1	0.2459828091139613
CEBPD	SUSD5	0.3006240476796158
CEBPD	CORIN	0.1861161209394835
CEBPD	CA12	0.29021255929217293
CEBPD	FAM46B	0.2642696601640875
CEBPD	CDX1	0.19596628300492736
CEBPD	FAM46C	0.21101769269369974
CEBPD	GDF15	0.19562708139665919
CEBPD	C1GALT1	0.2166200906870781
CEBPD	FTSJD1	0.18891059847587233
CEBPD	C19orf12	0.2725154398188012
CEBPD	LYVE1	0.20864662274532275
CEBPD	MPP7	0.25427825503632295
CEBPD	RAB11B	0.22740761814309352
CEBPD	LRRN4CL	0.275836072294978
CEBPD	FAM22D	0.27118348706479267
CEBPD	SAA1	0.35821430890483086
CEBPD	SAA2	0.3723934542619567
CEBPD	FCGBP	0.4498352458284689
CEBPD	P704P	0.19338479344028592
CEBPD	POGK	0.2658567165693766
CEBPD	ARID4A	0.18762096032723807
CEBPD	DOCK11	0.20029574713695908
CEBPD	TMEM145	0.2365576178460289
CEBPD	HELB	0.2223166929182847
CEBPD	TMEM147	0.19569915624070866
CEBPD	MTP18	0.21195363022857805
CEBPD	C1RL	0.31075935584328107
CEBPD	SR140	0.200210910431319
CEBPD	LOC442421	0.19579377827054412
CEBPD	KRT71	0.337936481863677
CEBPD	TUG1	0.21434588180368674
CEBPD	DEXI	0.2318476154591913
CEBPD	EMCN	0.2290156503113545
CEBPD	TMEM136	0.2917056596263734
CEBPD	FAM161A	0.19429262653009083
CEBPD	KIAA2026	0.31626964189486273
CEBPD	MYADM	0.3014225263888779
CEBPD	CMPK2	0.3139510513159136
CEBPD	ABCG4	0.21184843135594722
CEBPD	HIST1H2BC	0.22787685500392563
CEBPD	GSTCD	0.18610241166553276
CEBPD	ARHGAP19	0.2770427308098835
CEBPD	DNAJC22	0.21606124654626946
CEBPD	ARHGAP18	0.37510999177011506
CEBPD	FLJ36777	0.1929842174153542
CEBPD	PRPF8	0.2402195226651873
CEBPD	FBLN5	0.4519096767285058
CEBPD	ZFP36L2	0.37440347536205376
CEBPD	ARHGAP12	0.24686236463884637
CEBPD	MYCNOS	0.29515638864037985
CEBPD	SDCBP	0.30026002968527976
CEBPD	HRH1	0.22308503425179538
CEBPD	TCTEX1D2	0.26760923605674414
CEBPD	ATP6V1H	0.2167535362518782
CEBPD	USP51	0.3040600840875127
CEBPD	CDH26	0.20198862499493497
CEBPD	CPSF4	0.25177845043119884
CEBPD	MGEA5	0.6350568062578592
CEBPD	HSPA5	0.22997278830525225
CEBPD	WSCD2	0.21147051711962028
CEBPD	HSPA7	0.23807777663035967
CEBPD	ACSF2	0.220411937145073
CEBPD	COQ3	0.2007790668551328
CEBPD	ABCA11P	0.20475151130084335
CEBPD	FES	0.19233725999631002
CEBPD	FAM187B	0.18703331576504478
CEBPD	COPE	0.2898930192632996
CEBPD	SELS	0.22529782383265662
CEBPD	CXCL6	0.23429238433283306
CEBPD	SLC2A3	0.39704283124955797
CEBPD	OPLAH	0.25599960183068227
CEBPD	CXCL2	0.20300935166731637
CEBPD	ELAVL2	0.23219363566415918
CEBPD	CASP9	0.27963245092824884
CEBPD	SPRED3	0.2399575377764407
CEBPD	HEBP2	0.19304821137935058
CEBPD	NETO1	0.18988884285796725
CEBPD	NFKBIZ	0.18896618011269073
CEBPD	PDE4B	0.2899082741600507
CEBPD	TMEM108	0.2100590121724224
CEBPD	MFSD1	0.2755537019258929
CEBPD	TOPBP1	0.19794194830787593
CEBPD	USP30	0.27998994814642497
CEBPD	KDM6A	0.2727377433729874
CEBPD	EGFL7	0.21511729275410119
CEBPD	LOC254559	0.2494732092005263
CEBPD	DCN	0.2515041108549019
CEBPD	FLJ16779	0.24112886302564185
CEBPD	TGFBR1	0.19006284652635586
CEBPD	C3orf35	0.3369666045880839
CEBPD	ALDH1A3	0.4080044282773123
CEBPD	FCHSD2	0.3012956023761513
CEBPD	DCT	0.2030372401723941
CEBPD	OAS2	0.372142012246405
CEBPD	LUC7L3	0.2543126256075281
CEBPD	TMEM9	0.19726870002905184
CEBPD	FAM60A	0.25301305532889273
CEBPD	SKIV2L2	0.18963097016921093
CEBPD	B4GALT5	0.20570266562750206
CEBPD	PDXK	0.22683530610469305
CEBPD	USP15	0.19507912130479532
CEBPD	IER5L	0.18947462296455608
CEBPD	C3orf42	0.3075787841013229
CEBPD	DLL1	0.2470640039947627
CEBPD	THBS1	0.2057372933598618
CEBPD	IWS1	0.2450161400550579
CEBPD	MAPK8	0.25962317001383894
CEBPD	RMND5A	0.2261355684739046
