Regulator	Target	MI
CEBPD	PNMA3	0.24610234513671259
CEBPD	RSRC2	0.24815655447830576
CEBPD	AP2B1	0.2822188176812883
CEBPD	KCNRG	0.19249737925808308
CEBPD	GRIN1	0.24978054056014543
CEBPD	ALDH4A1	0.19665550494391315
CEBPD	MAD2L2	0.18645890658034947
CEBPD	PER1	0.2483698531527878
CEBPD	NUDT8	0.24428964071845982
CEBPD	TCEA3	0.25235358961508414
CEBPD	CACHD1	0.2419481445560665
CEBPD	YIPF7	0.23642033545894492
CEBPD	MAMLD1	0.21062965214133467
CEBPD	IL18R1	0.23198066263229755
CEBPD	PNPLA2	0.27274052885724664
CEBPD	C1orf50	0.278304145581032
CEBPD	C1orf54	0.20744922559158496
CEBPD	CRTC1	0.26566694725411377
CEBPD	DENND5B	0.1909919150413879
CEBPD	KLHL32	0.20340660723016413
CEBPD	LOXL4	0.1884211167277723
CEBPD	CELSR2	0.19450479933062947
CEBPD	CLGN	0.19282456717023333
CEBPD	FAM174B	0.19314091978051273
CEBPD	RGS1	0.4971896308938515
CEBPD	FAM174A	0.1917088799052209
CEBPD	KIF5B	0.22192625304271818
CEBPD	LOC442308	0.18686049892672507
CEBPD	CAPN2	0.2502127454349079
CEBPD	FAM3A	0.224637991294804
CEBPD	SBF1	0.21119709577042833
CEBPD	SLC30A9	0.20836677674513826
CEBPD	SPINK2	0.19823841004313714
CEBPD	TPRA1	0.24335666339344364
CEBPD	SLC30A3	0.20669476281687604
CEBPD	FBXW11	0.29180337538711765
CEBPD	UTP11L	0.2062143790834643
CEBPD	LOC286002	0.21794686345038805
CEBPD	CD8B	0.4111841600056545
CEBPD	TMX2	0.24797766685446998
CEBPD	DOK7	0.1881098825797407
CEBPD	TSNARE1	0.30082196995369515
CEBPD	C9orf119	0.22127517712173628
CEBPD	NDRG4	0.2703714123533736
CEBPD	PSMD12	0.22656009901427154
CEBPD	COX15	0.24161529130825254
CEBPD	LOC100133161	0.2756319603445663
CEBPD	C8orf41	0.236895223880639
CEBPD	CACNA1D	0.2404293436667908
CEBPD	SLC1A4	0.19578146673929275
CEBPD	PLD6	0.20652889337064462
CEBPD	C8orf44	0.3244006249439799
CEBPD	KCNV1	0.24426365468762512
CEBPD	KCNV2	0.2002491822116026
CEBPD	C9orf129	0.5254909980357141
CEBPD	TAC3	0.191306468322197
CEBPD	MORC1	0.24487377633624696
CEBPD	CD99	0.20435200565391654
CEBPD	GGT5	0.21166888852279975
CEBPD	GCKR	0.2843024255270832
CEBPD	RARRES3	0.24992364681940415
CEBPD	CCDC136	0.2004980295905341
CEBPD	HMGA1	0.29385627005635406
CEBPD	INHBB	0.26685939451311746
CEBPD	SYT9	0.19125543603805184
CEBPD	MANBAL	0.30996856612827184
CEBPD	GULP1	0.19184884467133845
CEBPD	SYT6	0.1945019670059036
CEBPD	C9orf130	0.31483295370212794
CEBPD	GNAO1	0.23765498246982286
CEBPD	NAT6	0.19328792422424002
CEBPD	PQLC3	0.27730127627154655
CEBPD	CNTN1	0.32341209130693027
CEBPD	FGF12	0.20201064975380678
CEBPD	MXD4	0.21613883750296115
CEBPD	GSK3B	0.2055331453658873
CEBPD	CUEDC2	0.18627463743257522
CEBPD	ZMYND17	0.2072419430774648
CEBPD	C1orf97	0.19011853319049532
CEBPD	RTP1	0.19912129546961665
CEBPD	CHD5	0.2701536941056135
CEBPD	RPSAP9	0.20727601395885298
CEBPD	AFF2	0.2580532346232687
CEBPD	GRM5	0.18696255021570263
CEBPD	GRM7	0.245433323761322
CEBPD	ZIC3	0.25225028070726285
CEBPD	LRRFIP1	0.2049356574272494
CEBPD	GALNT9	0.23993869896504094
CEBPD	ARHGEF11	0.20308541342380249
CEBPD	C1orf85	0.238632066559763
CEBPD	HSDL1	0.1958219632997018
CEBPD	ATP6AP2	0.2035840846562751
CEBPD	TBC1D9	0.2889010640500249
CEBPD	UBE2QL1	0.21237702227661703
CEBPD	PEX2	0.26734554110431485
CEBPD	SSTR2	0.23271266220642328
CEBPD	UTP18	0.23193704487582156
CEBPD	ETV5	0.2677833886474019
CEBPD	RCN3	0.2773852240589809
CEBPD	CYP26C1	0.24915027078126784
CEBPD	LMBRD2	0.24563722014501632
CEBPD	TMEM214	0.19415091617728297
CEBPD	GORASP1	0.19291890500587616
CEBPD	IRF1	0.2267041025986165
CEBPD	CRY2	0.1871003895467469
CEBPD	CHI3L1	0.2757109961864206
CEBPD	IRF6	0.18800682162826732
CEBPD	APOB48R	0.20611718038773663
CEBPD	EAPP	0.2220839084146764
CEBPD	C20orf112	0.36086592310301757
CEBPD	PAOX	0.2246857392361532
CEBPD	DDX25	0.2546279615063929
CEBPD	RAP1GDS1	0.2980526198940714
CEBPD	ASB13	0.18651636570944596
CEBPD	DDX20	0.2909129903849914
CEBPD	SLC3A1	0.20496542154296105
CEBPD	ATP2C1	0.3097729559954656
CEBPD	AGPAT2	0.32112946888600025
CEBPD	AGPAT3	0.2041660448397229
CEBPD	PTHLH	0.28522485500137496
CEBPD	RAB40A	0.25277220335792006
CEBPD	PDLIM2	0.20302699165003357
CEBPD	GNG5	0.21897979513277033
CEBPD	CNR1	0.2342498154755397
CEBPD	TMEM205	0.1964098992418073
CEBPD	TRA2B	0.2323642441662397
CEBPD	C10orf12	0.18586861127252519
CEBPD	SPOCK1	0.20029217067652638
CEBPD	C10orf10	0.27758771219137035
CEBPD	PDLIM5	0.1948080385491222
CEBPD	GALNT4	0.20134505614673515
CEBPD	TTC13	0.2414397720127024
CEBPD	ATP2B3	0.22623848970645977
CEBPD	C8orf77	0.4003595187200286
CEBPD	SOD2	0.3207156987844728
CEBPD	ACVR2B	0.22135219298531794
CEBPD	HS3ST4	0.18627211625238527
CEBPD	ACVR2A	0.21886368152296054
CEBPD	HS3ST1	0.18612812657025213
CEBPD	FAM155B	0.3438921746606223
CEBPD	CLCN4	0.24372558727565963
CEBPD	SBK1	0.31425197379500425
CEBPD	GLB1	0.33283668855521764
CEBPD	TNIP2	0.3221707053826881
CEBPD	LNX1	0.284338269629302
CEBPD	RBM41	0.19697520676976854
CEBPD	PTX3	0.2546661283281946
CEBPD	VIM	0.2596211244679907
CEBPD	RBM46	0.24797958067390447
CEBPD	RBM44	0.2370082055555871
CEBPD	LOC146336	0.266194864180207
CEBPD	SERPINE3	0.23004111859779286
CEBPD	SERPINE1	0.37951643129813206
CEBPD	WDR85	0.2258400674886536
CEBPD	DCAF8	0.20448969344912005
CEBPD	GPATCH1	0.18909582311914974
CEBPD	PNMAL2	0.2386771901991871
CEBPD	CLP1	0.3137788253362528
CEBPD	ZMIZ1	0.18923809983998208
CEBPD	CREB3L1	0.24613259908164942
CEBPD	SOX15	0.23046294422510183
CEBPD	PIP4K2C	0.24184703769938132
CEBPD	LOC100132215	0.1938676195521225
CEBPD	ANKS1B	0.24040401294453595
CEBPD	GPR179	0.22400404894986892
CEBPD	UNC13C	0.2180613175642625
CEBPD	ATG10	0.19977148699898173
CEBPD	PASK	0.21067081089352158
CEBPD	DKK1	0.20868946473305616
CEBPD	MED6	0.21962592396618152
CEBPD	NISCH	0.2925153131837428
CEBPD	BIN3	0.3084136808147573
CEBPD	HECW1	0.24579095276269491
CEBPD	DUS3L	0.1980444094918825
CEBPD	UBA52	0.21594031641033595
CEBPD	SEH1L	0.21211091994271225
CEBPD	CFH	0.1973581902186785
CEBPD	NEDD4L	0.21334981520478458
CEBPD	RNPC3	0.1973097161542725
CEBPD	RPS4Y1	0.1940562205247911
CEBPD	SDSL	0.22715341756882435
CEBPD	SKA1	0.2258868759176691
CEBPD	NEURL	0.225679712177576
CEBPD	PRDX4	0.22510647098995928
CEBPD	CHST12	0.2756644619440216
CEBPD	S100A16	0.2094328490975359
CEBPD	DDX26B	0.39385414597120594
CEBPD	PTPN20B	0.3055484484400326
CEBPD	ALX3	0.20064789991524723
CEBPD	PLEK2	0.2094081746321228
CEBPD	PRR22	0.22271002015694563
CEBPD	ELANE	0.24220489732705008
CEBPD	SERF2	0.19596374337348355
CEBPD	CEP78	0.3017101579819075
CEBPD	FDFT1	0.24427273411730432
CEBPD	DNAH12	0.25384518940842327
CEBPD	C3orf16	0.2214587528013272
CEBPD	PHC2	0.2287757257547849
CEBPD	DNAH10	0.23557464053453803
CEBPD	SETD1B	0.24447481727166753
CEBPD	TMEM195	0.24910026666330598
CEBPD	ST18	0.20913419189165072
CEBPD	FOSL1	0.4304469886351354
CEBPD	NPLOC4	0.20426063665975303
CEBPD	SNAI2	0.2549201801185088
CEBPD	PLCH1	0.207861911805848
CEBPD	XKR4	0.21492756623250564
CEBPD	ADA	0.20150292941244086
CEBPD	GABRB3	0.21783985101285364
CEBPD	DENND1B	0.29631611889162013
CEBPD	CDKN1A	0.25857059585178455
CEBPD	SETD2	0.3255032978251231
CEBPD	SPIN3	0.19278053777668802
CEBPD	TGFB1I1	0.21355334816087712
CEBPD	PYGL	0.2602586882349076
CEBPD	GLI1	0.19544522200765524
CEBPD	CLINT1	0.19161195152506583
CEBPD	KIAA0182	0.3283583997622639
CEBPD	IMPA2	0.31014925916119385
CEBPD	TMSB4Y	0.23229086460049952
CEBPD	PBK	0.20739151473188766
CEBPD	RSPO3	0.2999304792373092
CEBPD	TIMP3	0.20335660302176262
CEBPD	RRP12	0.2678859135935703
CEBPD	TIMP1	0.44329973269697653
CEBPD	GPRASP2	0.20734412163845573
CEBPD	CEP68	0.3440181122096737
CEBPD	ZSCAN5B	0.1892212803115072
CEBPD	TET1	0.23678266314398755
CEBPD	AGXT2L2	0.19453105552021643
CEBPD	SERPINB6	0.33332106903955605
CEBPD	GCHFR	0.1999330516774318
CEBPD	C14orf169	0.29472913881496865
CEBPD	ITPKC	0.24925755065619892
CEBPD	C14orf167	0.24305724660147643
CEBPD	C11orf82	0.3502570222925119
CEBPD	C14orf162	0.1957120341605325
CEBPD	C11orf80	0.26517200756478587
CEBPD	CCDC90A	0.24789139571923524
CEBPD	PLIN3	0.20183819517356838
CEBPD	EXOC6	0.2171367232130148
CEBPD	GPR125	0.20293970169503162
CEBPD	GAS7	0.27372489135651357
CEBPD	RNF165	0.2373188770815755
CEBPD	SF3B2	0.2087896182918243
CEBPD	ASCL4	0.19095178823995607
CEBPD	ADCY4	0.1926809758705268
CEBPD	ADCY1	0.22487942344382272
CEBPD	AG2	0.36371154160575525
CEBPD	SBSN	0.31630150790997735
CEBPD	HSPA13	0.18743102487947638
CEBPD	TANK	0.20565403818051653
CEBPD	C11orf67	0.22189634809096148
CEBPD	ADCY5	0.19583123698888283
CEBPD	FGD6	0.2422395013082852
CEBPD	LMAN2	0.25346854429732346
CEBPD	LOC100190986	0.19044723294187804
CEBPD	ZIM2	0.3673991137595314
CEBPD	WDR17	0.29604190792266927
CEBPD	HSPC072	0.19664471440396003
CEBPD	CCL20	0.20498546603772816
CEBPD	IL10RB	0.23779856688043566
CEBPD	LOC284688	0.19620611251229025
CEBPD	CARD6	0.2238748257670755
CEBPD	G0S2	0.27857703999479533
CEBPD	HIPK3	0.3057012217974524
CEBPD	AGBL5	0.2330675386293768
CEBPD	SLC8A3	0.19884390832187027
CEBPD	TMEM155	0.286137764045983
CEBPD	ERP44	0.1861565538875034
CEBPD	TM9SF1	0.302155340664803
CEBPD	RNF148	0.19038117227210893
CEBPD	THSD1P1	0.27723116339813014
CEBPD	SMOC1	0.2818850360242209
CEBPD	PLP1	0.2903039902104547
CEBPD	NUCB1	0.18893413439770423
CEBPD	CCL28	0.32512621015795684
CEBPD	ZNF576	0.19455612027950053
CEBPD	CHRM2	0.22655581718603024
CEBPD	ANUBL1	0.19552290682944662
CEBPD	PLXND1	0.25722796052884345
CEBPD	IRS1	0.18702592899850234
CEBPD	PROS1	0.1900790656500364
CEBPD	CLSTN1	0.19372727176408766
CEBPD	BZW2	0.1956341349728694
CEBPD	PARK2	0.20539927033624217
CEBPD	RPH3A	0.2472665601550279
CEBPD	NPEPPS	0.20148568293353541
CEBPD	HMGN4	0.1994048086856015
CEBPD	FGF8	0.20350747385693957
CEBPD	RIMS3	0.19632477576849539
CEBPD	MACROD1	0.28523191780319124
CEBPD	C18orf21	0.2740221740319244
CEBPD	TNR	0.18610072494290808
CEBPD	SLC39A1	0.3364522395205656
CEBPD	STK32B	0.2271962312686675
CEBPD	STK32C	0.2538429207247619
CEBPD	PHLDA3	0.3299060302577699
CEBPD	PLEKHJ1	0.22654781374182864
CEBPD	TECTA	0.2146471107767276
CEBPD	IFNAR2	0.19178643935603468
CEBPD	MAP2K4	0.19920444401787307
CEBPD	TOR3A	0.2568285611155847
CEBPD	RPS9	0.24592109497694992
CEBPD	SERF1A	0.22734861167998766
CEBPD	MREG	0.19684918655360661
CEBPD	FKBPL	0.2232906272342463
CEBPD	ANKRD44	0.4049749873084263
CEBPD	CLEC4D	0.19652902907585812
CEBPD	C17orf86	0.23253115252127454
CEBPD	FLJ40330	0.25084440133328734
CEBPD	ERP29	0.23239627584308842
CEBPD	ADAM9	0.3076075204055764
CEBPD	FKBP9	0.21497282423259723
CEBPD	PHLDB2	0.23147971518920318
CEBPD	UBE2CBP	0.40212128393046687
CEBPD	CD151	0.22666310067374074
CEBPD	NOTCH1	0.281931720638501
CEBPD	GLO1	0.3284348885042023
CEBPD	VTCN1	0.2513564678348068
CEBPD	KLC4	0.1977134843192756
CEBPD	CD300LB	0.20777564090351763
CEBPD	IGFBP6	0.2870507801100395
CEBPD	PI3	0.42318336941624946
CEBPD	SMN1	0.2286155145489941
CEBPD	ZNF787	0.24205043402710213
CEBPD	RAB6B	0.2411735903821084
CEBPD	TMEM132D	0.18809166169310476
CEBPD	CD163	0.28313203849451707
CEBPD	OSBPL5	0.18656737089296627
CEBPD	ANKRD23	0.3390768197708578
CEBPD	CCDC15	0.29800673834557934
CEBPD	OSBPL2	0.23401819841701066
CEBPD	SLC4A10	0.19967966230981204
CEBPD	PHKB	0.245816219508324
CEBPD	CDK8	0.20178451958495547
CEBPD	LRFN5	0.2998781750237747
CEBPD	BCL6	0.2785746036383969
CEBPD	SYNJ1	0.1859069530773354
CEBPD	P4HA2	0.22382273641579786
CEBPD	RNF182	0.1861406046570595
CEBPD	CPE	0.21429679745507624
CEBPD	LHX4	0.25738817675911285
CEBPD	LOC100131551	0.21109086373305797
CEBPD	CNIH2	0.2354311294653728
CEBPD	EIF2C1	0.23365953622954816
CEBPD	SERINC5	0.23746165696862498
CEBPD	ZNF772	0.25312608846370743
CEBPD	DPP10	0.25358818272716466
CEBPD	CCDC45	0.19596328337140445
CEBPD	CCDC46	0.21368802788768448
CEBPD	CBWD3	0.19325286617884085
CEBPD	KIAA0100	0.21751035080064174
CEBPD	CXorf36	0.21677757829452293
CEBPD	CYR61	0.18658418822183265
CEBPD	SYNE1	0.29534553135539454
CEBPD	KBTBD12	0.19881474597475446
CEBPD	OPA1	0.2283948762957193
CEBPD	C4orf39	0.1979352704951376
CEBPD	BAI1	0.22350744837521663
CEBPD	PHACTR1	0.207442149604943
CEBPD	GRASP	0.19733524960357052
CEBPD	PLEKHG3	0.19678815267743488
CEBPD	TRPC5	0.27556875276718706
CEBPD	KRTAP5-8	0.22577121324542127
CEBPD	TRPC6	0.25029643976360294
CEBPD	VWF	0.19191597910278002
CEBPD	HAUS4	0.20580349528443875
CEBPD	WIPI1	0.23539288865331098
CEBPD	C1QL3	0.25715834297753837
CEBPD	BET1L	0.20167703196110587
CEBPD	INMT	0.23965464026224392
CEBPD	LOC644538	0.18753639054994764
CEBPD	PTBP2	0.20804394406872273
CEBPD	C1QL1	0.2011434093063338
CEBPD	NPEPL1	0.1888771500180786
CEBPD	ZNF519	0.29631100873098504
CEBPD	C4orf49	0.21468602789276758
CEBPD	POLR1E	0.3002826585471121
CEBPD	ANG	0.4207405968071658
CEBPD	EIF4E2	0.3568790533978783
CEBPD	MIR155HG	0.22894614575529637
CEBPD	CEBPB	0.42348595013264045
CEBPD	ACSS2	0.1936939628599621
CEBPD	LUZP1	0.2035441102691582
CEBPD	LUZP2	0.21954449866294024
CEBPD	SEMA3E	0.19787520324281704
CEBPD	JAKMIP3	0.23137106257737905
CEBPD	DNAJB1	0.20455272102192978
CEBPD	POLR2A	0.23157763451873503
CEBPD	KIAA0114	0.22084067810151087
CEBPD	RPL32P3	0.2370206577318541
CEBPD	DCAF10	0.24390919167213632
CEBPD	DCAF12	0.22452909857850845
CEBPD	ZNF740	0.18977605632494488
CEBPD	FDXACB1	0.31584484996585527
CEBPD	SLC35A2	0.30904466924803664
CEBPD	TUB	0.35396564738101155
CEBPD	SLC35A1	0.19574197299509244
CEBPD	RCVRN	0.20119525041588115
CEBPD	NLGN4X	0.22681490213276412
CEBPD	KCNIP2	0.3017235726798795
CEBPD	RNF25	0.19708839085403973
CEBPD	IRX3	0.26324418291601415
CEBPD	SEMA4B	0.2441632558598208
CEBPD	CFLAR	0.3107573123579792
CEBPD	FBXL16	0.2276070869224851
CEBPD	ASS1	0.1903857306282939
CEBPD	ENOX1	0.21508344477204488
CEBPD	KLF8	0.23775161468070927
CEBPD	P2RX7	0.3302091100762006
CEBPD	RAD50	0.22286994541897798
CEBPD	ASXL3	0.2243897795408829
CEBPD	CTH	0.27858255166987966
CEBPD	RAB13	0.33707348479165766
CEBPD	ESF1	0.19303037371027365
CEBPD	TLL1	0.24641624120342254
CEBPD	PPIL3	0.2153990603589495
CEBPD	IFITM3	0.2666942183636687
CEBPD	ISCA2	0.2443717886716854
CEBPD	TRAF3IP2	0.25440156662220836
CEBPD	GEMIN8P4	0.3028114366237791
CEBPD	HDAC11	0.19724335516470415
CEBPD	PKD2L2	0.19218380154379844
CEBPD	ANTXR2	0.1928613122537861
CEBPD	TIAL1	0.2302476455183431
CEBPD	EDNRA	0.24412253357493174
CEBPD	RPS17	0.18621165874468293
CEBPD	PNP	0.31105122345215985
CEBPD	DPF1	0.29131779922003975
CEBPD	TBC1D10C	0.331348452296929
CEBPD	ARFIP2	0.27440419138275995
CEBPD	BTRC	0.2970199956868518
CEBPD	SOX6	0.24069536680776338
CEBPD	SOX7	0.24190327282446322
CEBPD	IL1R2	0.47239765960539337
CEBPD	HLA-C	0.27927220141421394
CEBPD	KRT7	0.2693053540655299
CEBPD	MTUS2	0.18882256565078848
CEBPD	MAPK8IP3	0.20624381924694468
CEBPD	CYP2U1	0.18634929645650633
CEBPD	AKAP9	0.30986994085827124
CEBPD	RRAGD	0.3016836698287575
CEBPD	UHRF1BP1	0.205870719803265
CEBPD	LOC728606	0.4403187054988793
CEBPD	IGSF5	0.23402759366932102
CEBPD	SLC35D2	0.2462158680898474
CEBPD	TMTC3	0.21637873588126588
CEBPD	TWF2	0.30772821862628863
CEBPD	TWIST2	0.24753842000144655
CEBPD	C2CD4A	0.18919035569334497
CEBPD	SLC6A20	0.25847937630204854
CEBPD	IGSF9	0.31747232778927703
CEBPD	PTDSS2	0.2018341521969793
CEBPD	NHLH1	0.1977628379245937
CEBPD	SPTBN1	0.2528486085920605
CEBPD	TRPM3	0.20659655108565023
CEBPD	ATP6V0A1	0.1935232994162579
CEBPD	CDR1	0.33394861504146256
CEBPD	VASP	0.2887206792197077
CEBPD	ZRANB1	0.20518768306427226
CEBPD	C19orf53	0.2094541632414071
CEBPD	GADD45B	0.40541926037639175
CEBPD	MAGEE1	0.20939385969306112
CEBPD	LIF	0.1884615651967545
CEBPD	C19orf59	0.3087052144727709
CEBPD	GNG11	0.2640055644243491
CEBPD	CIDEC	0.24764094936888537
CEBPD	SNAP91	0.21626076444479647
CEBPD	VASN	0.20534440800028975
CEBPD	SMU1	0.1901793377705987
CEBPD	RICH2	0.18663758220475035
CEBPD	ADCK2	0.19846252762112293
CEBPD	CYP2S1	0.4817511425128993
CEBPD	SPATS2L	0.30970960721326346
CEBPD	TDGF3	0.2208868770647614
CEBPD	TMCC1	0.2051390888547111
CEBPD	CLIC4	0.24594544055809298
CEBPD	CITED1	0.19896867170218258
CEBPD	C2CD2	0.24258297647685811
CEBPD	MAGT1	0.25333593184675607
CEBPD	MEOX2	0.21069485541488042
CEBPD	RPTOR	0.22073012501712075
CEBPD	GYS1	0.2747263453812838
CEBPD	HINT2	0.20298749309629205
CEBPD	SLC22A18	0.3238067935655815
CEBPD	FAM182A	0.21304466209035322
CEBPD	CLIC1	0.3259928905679974
CEBPD	FEZF1	0.19062480939014215
CEBPD	PRMT8	0.21726076043175357
CEBPD	TMED9	0.3253367570011463
CEBPD	ZYG11A	0.19168895953404874
CEBPD	EDN2	0.3788211811131337
CEBPD	STRBP	0.24852548874968505
CEBPD	NME2	0.2676781705495088
CEBPD	FAM20C	0.2439623321818054
CEBPD	FYTTD1	0.19299220166771835
CEBPD	C12orf34	0.24316306430063328
CEBPD	MYCBP	0.2971543544709139
CEBPD	PTGER2	0.18744872016951408
CEBPD	AMIGO2	0.3301973643394289
CEBPD	PAPLN	0.21110182462314953
CEBPD	PTGER3	0.26084048468199494
CEBPD	CXCR4	0.26317139980335646
CEBPD	GDPD2	0.18959340560419058
CEBPD	ZDHHC24	0.23583965137402352
CEBPD	NOL3	0.3070047263256157
CEBPD	TRAK1	0.2820954588730098
CEBPD	NOL4	0.21544375373344682
CEBPD	NOL6	0.1991465631889504
CEBPD	TRAK2	0.2926490516286888
CEBPD	FAM184B	0.2996733385005994
CEBPD	PTCHD2	0.18723747387431455
CEBPD	C21orf34	0.24768227401662557
CEBPD	PDPN	0.192401905925907
CEBPD	KISS1R	0.20033060385479384
CEBPD	UBTD1	0.22110249693176964
CEBPD	SUSD5	0.38986837783436634
CEBPD	FLJ42627	0.5106034846415026
CEBPD	PURG	0.20425215074652137
CEBPD	GABRQ	0.2209956072083079
CEBPD	GDF10	0.19004042885660688
CEBPD	TM4SF18	0.23829442389627076
CEBPD	C19orf10	0.22200218373202407
CEBPD	FAM46C	0.25758185241562526
CEBPD	PCP4L1	0.21402270993404393
CEBPD	LILRB3	0.24856069617737298
CEBPD	COLQ	0.2365726491035094
CEBPD	KBTBD4	0.21609454464653766
CEBPD	SAA1	0.18948958130298532
CEBPD	RAD51L3	0.2715833178655922
CEBPD	APBA1	0.25713919034663757
CEBPD	LY6G5C	0.3464690114497033
CEBPD	BAT5	0.25110817412265085
CEBPD	CDK5R1	0.29309975519003917
CEBPD	FCGBP	0.33212958071816256
CEBPD	AMY2A	0.29860139137061736
CEBPD	POGK	0.22383941259595375
CEBPD	SIRPG	0.19779913747941702
CEBPD	ARID4A	0.18787997122090072
CEBPD	TMEM141	0.20977907376296567
CEBPD	HOXA11	0.32021854067031263
CEBPD	CHCHD3	0.2860428083477977
CEBPD	TMEM147	0.18614682201559685
CEBPD	C3orf62	0.3632700836882812
CEBPD	TMEM149	0.22887207029960877
CEBPD	C1RL	0.4373753840769794
CEBPD	PAR-SN	0.29098641559083305
CEBPD	C14orf138	0.2388683929811668
CEBPD	CHRNB2	0.31617803458047433
CEBPD	ARID5A	0.35549977596482574
CEBPD	TMEM134	0.19173165759353772
CEBPD	C3orf72	0.20801940325340773
CEBPD	TIPRL	0.33536024074956217
CEBPD	APLNR	0.23935290230975337
CEBPD	ELMO1	0.19009347147501465
CEBPD	TIMELESS	0.21511931375867377
CEBPD	CHMP4B	0.3060501011765213
CEBPD	ABCG4	0.24427259941291002
CEBPD	RASL12	0.30264319532196815
CEBPD	ZCCHC7	0.18961465920349507
CEBPD	MGC23284	0.1868995436460512
CEBPD	C5AR1	0.43963620528979064
CEBPD	NALCN	0.29418982700756136
CEBPD	PLCXD2	0.2143063012907902
CEBPD	ZFP36L2	0.37913903459721343
CEBPD	ARHGAP21	0.23760860885928814
CEBPD	FAM188A	0.198870580494642
CEBPD	PDZD4	0.21761253026341
CEBPD	HRH1	0.2520931244175273
CEBPD	TMEM125	0.2108418239256844
CEBPD	C14orf153	0.2046528660150786
CEBPD	SOHLH1	0.21838238036839375
CEBPD	ALDH3B1	0.28125716347217633
CEBPD	CASKIN1	0.29650128141004295
CEBPD	C10orf105	0.20078673965126903
CEBPD	C15orf63	0.1883654809286064
CEBPD	OTX1	0.20165947490031577
CEBPD	GAS2L2	0.24304012841518396
CEBPD	MYH10	0.20940419903269358
CEBPD	MARK2	0.22919636283943223
CEBPD	C10orf110	0.24373251863196632
CEBPD	ACBD4	0.22354563363864877
CEBPD	CBX5	0.19241025253176414
CEBPD	HSPA5	0.19063024183134214
CEBPD	KLRC3	0.2731519220005385
CEBPD	CPSF3	0.24393789153830614
CEBPD	PTCH1	0.20473761406757518
CEBPD	DNAJC11	0.35260352884066926
CEBPD	ARHGAP29	0.5221354625143899
CEBPD	BTNL3	0.2243222396362663
CEBPD	CRLS1	0.18784380062324058
CEBPD	TDRD3	0.2097329516060764
CEBPD	C14orf147	0.26750372364019626
CEBPD	KIF18A	0.21394317502837357
CEBPD	DNMBP	0.2614598154126071
CEBPD	TRPV6	0.2094782692304724
CEBPD	PRPH2	0.20243226109460277
CEBPD	TLX2	0.24285098351394652
CEBPD	TMEM116	0.24293762172669187
CEBPD	BRWD1	0.23443740190579732
CEBPD	SAE1	0.2575540920698023
CEBPD	C14orf148	0.19514313275956674
CEBPD	SELS	0.3074210792690737
CEBPD	DOCK5	0.34191015724047613
CEBPD	CXCL9	0.20337808180721595
CEBPD	CXCL3	0.3570518296147842
CEBPD	SLC2A8	0.35971181833581234
CEBPD	NETO1	0.22123577132767291
CEBPD	LRRTM4	0.19478563112618374
CEBPD	SIX5	0.19277965299623823
CEBPD	CASP4	0.3206529431862233
CEBPD	NFKBIZ	0.3557172202362908
CEBPD	C15orf42	0.20198849886063552
CEBPD	FLOT1	0.20786486296973816
CEBPD	AMICA1	0.28684493042217074
CEBPD	USP46	0.2549859298549695
CEBPD	H2AFY	0.32312047937007105
CEBPD	LOC150622	0.22482834105738014
CEBPD	ABCC8	0.22175886899530806
CEBPD	DCC	0.22917700748021907
CEBPD	ARAP3	0.27213242032986074
CEBPD	FCHSD2	0.35556089166194305
CEBPD	RABEP1	0.2511790702711423
CEBPD	DCT	0.23729588386675982
CEBPD	FAM165B	0.20764231307222492
CEBPD	CASQ2	0.18698187976347036
CEBPD	MYH9	0.23312147172547526
CEBPD	CASQ1	0.18809672294885882
CEBPD	FAM60A	0.3480778877624635
CEBPD	STOML1	0.18999247024225152
CEBPD	TM2D2	0.2369309830378823
CEBPD	NRXN1	0.21012114481893285
CEBPD	ZNF193	0.22285744561984
CEBPD	PON1	0.25462722039369456
CEBPD	ATP1A4	0.2134016428036425
CEBPD	ATP1A3	0.31452106788067
CEBPD	ATP1A2	0.28195492275347256
CEBPD	DLL1	0.22908468523156067
CEBPD	NR2C1	0.22173123022426466
CEBPD	MAPK8	0.19136783568516869
CEBPD	RASD1	0.22636504906025934
CEBPD	RMND5A	0.22791510065780862
CEBPD	NRIP2	0.190066261169898
CEBPD	PRRG2	0.2784665431119997
CEBPD	PRRG1	0.23145530569706008
CEBPD	BPNT1	0.18880843651643175
CEBPD	C15orf24	0.2215486479140356
CEBPD	GBP2	0.24744012011610295
CEBPD	BUB1	0.2778061403132792
CEBPD	MAPK4	0.20888966818069488
CEBPD	CLASP2	0.3889505840542782
CEBPD	MUTYH	0.3844383237879505
CEBPD	POLN	0.2827316044459618
CEBPD	PCDHGC4	0.20262251302531986
CEBPD	USP22	0.3304574596947054
CEBPD	SCLT1	0.2563504199681894
CEBPD	SGPP2	0.2738483649536665
CEBPD	PDE10A	0.3815636749053679
CEBPD	C3orf50	0.2879798743222892
CEBPD	ATP13A4	0.1935497151003176
CEBPD	FAM86C	0.24587020657802938
CEBPD	ATP13A5	0.2752779027099779
CEBPD	LPIN1	0.21055421625368442
CEBPD	PDE7A	0.26896027096621555
CEBPD	RP1-177G6.2	0.19154333761125475
CEBPD	SSBP4	0.2091977099867517
BHLHE40	ITSN2	0.20464828702489424
