Regulator	Target	MI
CEBPD	PHKG2	0.1919354114357743
CEBPD	BEND4	0.30800353316269735
CEBPD	C9orf43	0.24883007869722462
CEBPD	KCNJ1	0.18685762968550002
CEBPD	BEND6	0.27362647824211805
CEBPD	NTRK1	0.20630760351331112
CEBPD	MYO10	0.20881103944614576
CEBPD	MAP1LC3B2	0.22682585648374864
CEBPD	SLC25A37	0.20157616654807864
CEBPD	FCGR2A	0.3521185143915444
CEBPD	IL2RA	0.19774825170881183
CEBPD	NT5C1A	0.19688948291624175
CEBPD	PTPN9	0.2615791688557385
CEBPD	CCM2	0.27439834094082727
CEBPD	FCGR2B	0.38860995313846836
CEBPD	SEC24C	0.28360244032507875
CEBPD	KCNK3	0.18816996324264146
CEBPD	PVRL1	0.24728565240075007
CEBPD	MYO1G	0.31760120872315145
CEBPD	SPG20	0.21110962688964374
CEBPD	TRIM34	0.27740276457120405
CEBPD	TNFRSF6B	0.24041117183575622
CEBPD	KDELR1	0.21425121588229068
CEBPD	JMJD1C	0.24146492248980778
CEBPD	MT1X	0.2638502551281894
CEBPD	ACTB	0.3029757793367551
CEBPD	PEX26	0.20760571850822895
CEBPD	LGALS3	0.34970359524291705
CEBPD	MT2A	0.28878463046719993
CEBPD	LGALS1	0.23076067098247588
CEBPD	OPHN1	0.24231060573713048
CEBPD	ANPEP	0.2910727048968207
CEBPD	OGFOD1	0.22520796902167728
CEBPD	BSG	0.2806195030518799
CEBPD	DHX58	0.22872623060513586
CEBPD	EPC1	0.2422877993634147
CEBPD	TBC1D22A	0.22276676273602458
CEBPD	ARL10	0.2128646532407359
CEBPD	C1orf220	0.2521479731517955
CEBPD	ANK2	0.2041289536195121
CEBPD	EREG	0.28402315084227414
CEBPD	MFSD10	0.24400156054264865
CEBPD	C2orf55	0.24526148746653753
CEBPD	LOC645676	0.28075532603001463
CEBPD	PPP1R3B	0.27364912196986513
CEBPD	THAP9	0.28499582522865463
CEBPD	TAGLN2	0.20581831177551724
CEBPD	UPRT	0.22134093191399984
CEBPD	KCTD12	0.20384808857008352
CEBPD	RIN1	0.23239311697577225
CEBPD	EPHA2	0.2705159496757812
CEBPD	MT1E	0.43545046788112707
CEBPD	SLC45A2	0.2658564946093174
CEBPD	PIK3R3	0.35884695503895525
CEBPD	PTTG1IP	0.19661477553937523
CEBPD	HLTF	0.28908858230419465
CEBPD	PENK	0.2509692187866204
CEBPD	SEC14L5	0.2071886738283455
CEBPD	ZBED1	0.19185631406790016
CEBPD	ST8SIA6	0.21700928316708978
CEBPD	A2M	0.27647108043287183
CEBPD	C2orf48	0.20643347050656313
CEBPD	N4BP2	0.2051482066008674
CEBPD	SCN3A	0.28699326113271706
CEBPD	FER1L4	0.20852044787911872
CEBPD	APOBEC3H	0.250326854599737
CEBPD	PPBP	0.2311153839199438
CEBPD	PTK2	0.25616292170202115
CEBPD	ICK	0.30261037209335484
CEBPD	ZBTB9	0.19269399443686286
CEBPD	POLA2	0.22482335384801289
CEBPD	C5orf32	0.2960491772029883
CEBPD	CALU	0.19267982263226724
CEBPD	GRB2	0.22354900067458594
CEBPD	INTS7	0.28448958846838224
CEBPD	RCOR2	0.2782163936081865
CEBPD	RGL2	0.21339608102226748
CEBPD	CCDC121	0.19887575176473327
CEBPD	CSRNP3	0.19845476705325993
CEBPD	OTUD7A	0.2882535421332646
CEBPD	GRIK4	0.19103679294479115
CEBPD	PCSK5	0.25990475564355453
CEBPD	PPP3CA	0.18927014763783312
CEBPD	C5orf44	0.2748759380534418
CEBPD	IMMP2L	0.32164557857695364
CEBPD	NUDCD3	0.1900884627283279
CEBPD	PCLO	0.2641018535408959
CEBPD	MAP1LC3C	0.19152127218376425
CEBPD	FLJ36031	0.1990136688229276
CEBPD	KIAA1949	0.3119277952219308
CEBPD	PCYT1B	0.26223221171199995
CEBPD	TNFRSF12A	0.23058357084020376
CEBPD	CCDC115	0.20578752005172607
CEBPD	ANO4	0.23397958830951904
CEBPD	SORCS2	0.21498117111394244
CEBPD	ARHGEF9	0.3144497390324421
CEBPD	RAP2A	0.2364530169199428
CEBPD	TAX1BP1	0.19711372568347763
CEBPD	ARMS2	0.19592025182129547
CEBPD	CD63	0.35996265726593446
CEBPD	PRKX	0.28548159972940557
CEBPD	LOC100128640	0.20519631007224426
CEBPD	SERTAD3	0.2761072822848414
CEBPD	SERTAD1	0.2913257685170336
CEBPD	ORMDL2	0.20735728851290425
CEBPD	PERP	0.20158227937509032
CEBPD	GPC2	0.23121419833318235
CEBPD	MGAT2	0.27967503510057057
CEBPD	PCNT	0.23054686335698538
CEBPD	TMEM176B	0.1924140879080678
CEBPD	CCDC109B	0.3580417411202932
CEBPD	DKKL1	0.2878720852824639
CEBPD	RPA1	0.2175860707166306
CEBPD	MRE11A	0.3092843536786356
CEBPD	C1orf27	0.2249496222721037
CEBPD	KCNRG	0.3218412318751822
CEBPD	RGP1	0.39934743915593085
CEBPD	ETAA1	0.24229384120554176
CEBPD	DPY19L1	0.2363475698065507
CEBPD	GFI1B	0.19596141364739061
CEBPD	ZDHHC9	0.2723952260078093
CEBPD	DCLRE1A	0.2697011353809877
CEBPD	NARF	0.20797586548702807
CEBPD	KLHL35	0.2779258688818622
CEBPD	GIMAP8	0.20822610886105952
CEBPD	TBC1D3H	0.26337467120930036
CEBPD	RGS5	0.34760794856919475
CEBPD	CCND1	0.31519622577637296
CEBPD	C9orf102	0.19226174224815384
CEBPD	FAM3D	0.27345702929379456
CEBPD	FAM3C	0.279003724202898
CEBPD	ARID2	0.20770578166298215
CEBPD	PTRF	0.2671198696169741
CEBPD	SH3GL2	0.22845718342851384
CEBPD	SLC30A7	0.22882913597311827
CEBPD	CASR	0.2253694929976513
CEBPD	TMSL3	0.3311317132572942
CEBPD	FBXW10	0.20220782503848156
CEBPD	UBE4B	0.1942772889700235
CEBPD	ATAD3A	0.23242528134777363
CEBPD	MR1	0.1970592442625554
CEBPD	POU3F4	0.1857926237205234
CEBPD	SPOCD1	0.37796976620771616
CEBPD	PROCR	0.21350317422356646
CEBPD	RAF1	0.23231905057279345
CEBPD	EMID1	0.23990492365666505
CEBPD	DDX6	0.3195514508493087
CEBPD	C6orf170	0.24480123231653295
CEBPD	RBM8A	0.21252727008017036
CEBPD	C1orf77	0.232298807034919
CEBPD	LOC389458	0.20865250717214145
CEBPD	HTRA3	0.20369380198921228
CEBPD	CACNA1E	0.2434594680523512
CEBPD	MCHR2	0.19510620841279813
CEBPD	TOR1AIP1	0.2715208529096449
CEBPD	KIF3A	0.2761949224953808
CEBPD	C9orf129	0.25525986053705996
CEBPD	MORC1	0.20638678161098412
CEBPD	MFAP3L	0.2318992871240475
CEBPD	PDHA1	0.22292477197640181
CEBPD	C21orf125	0.2430988628719506
CEBPD	RARRES1	0.26028762792814586
CEBPD	HMGA2	0.23991944168900226
CEBPD	KLHL23	0.3442223118360932
CEBPD	CLK3	0.19071349140339944
CEBPD	KLHL20	0.18827200287940649
CEBPD	UEVLD	0.2586184347109901
CEBPD	IL8	0.2657340177337364
CEBPD	IL7	0.1859673015188843
CEBPD	NAT2	0.2847487770600772
CEBPD	CNTN3	0.3497837042611751
CEBPD	FGF12	0.2018625717715823
CEBPD	GALK1	0.29849936355751083
CEBPD	NAA40	0.22753687414779478
CEBPD	C9orf140	0.18701581205419604
CEBPD	DACT3	0.20706916264328612
CEBPD	DDX59	0.20884464910078915
CEBPD	ARHGEF12	0.2764978352070768
CEBPD	HSDL1	0.2758965938688158
CEBPD	TRAPPC2P1	0.2546303728659449
CEBPD	NAV1	0.21552290968211363
CEBPD	PJA1	0.3068260607105895
CEBPD	CDHR1	0.20983914470409548
CEBPD	PEX6	0.18762091265761072
CEBPD	APOB48R	0.25383950655555676
CEBPD	DDX27	0.34810632235636163
CEBPD	DDX25	0.1887211594468079
CEBPD	ATP2C2	0.24122424003251286
CEBPD	ATP2C1	0.20281362664936697
CEBPD	NT5C2	0.20594156883692172
CEBPD	AGPAT2	0.31794223726940096
CEBPD	CLN6	0.2248371536400784
CEBPD	EFS	0.2323368936578749
CEBPD	LOC494141	0.20374767625522683
CEBPD	C10orf10	0.2035263822210771
CEBPD	GALNT4	0.28551449419629016
CEBPD	NIPSNAP3A	0.21077186016288252
CEBPD	GALNT2	0.25936952341645014
CEBPD	PLA2G2A	0.29855163227431714
CEBPD	ZIC4	0.20014133225980313
CEBPD	ZIC5	0.22224357258266636
CEBPD	SOD2	0.36139835474003323
CEBPD	CCS	0.19947372081196324
CEBPD	CLCN4	0.28276344398948705
CEBPD	ERCC5	0.4938083766845036
CEBPD	LOC441666	0.31353558150557426
CEBPD	PTX3	0.44340211461892753
CEBPD	TAF5	0.2761349733700946
CEBPD	VIM	0.34305644067753693
CEBPD	NCKAP1	0.22560456562906328
CEBPD	C10orf41	0.31914196220688495
CEBPD	CLPB	0.20386189708044178
CEBPD	MAML2	0.23522528153152056
CEBPD	SERPINE1	0.4042492011464214
CEBPD	PNMAL2	0.19012658034928887
CEBPD	GPATCH8	0.23825469406218236
CEBPD	MTBP	0.19849268540195553
CEBPD	ZXDA	0.2052571025194121
CEBPD	MYB	0.2480239433682181
CEBPD	NAMPT	0.4494782141393392
CEBPD	HOMER3	0.19861527942085733
CEBPD	DIP2B	0.21628107626280624
CEBPD	IER5	0.22271689111813409
CEBPD	GPR179	0.3752949001555672
CEBPD	PRKCE	0.2305051290525837
CEBPD	DDX12	0.21284274886064214
CEBPD	GTPBP5	0.2167559197719111
CEBPD	GTPBP8	0.26024980464212444
CEBPD	LOC285796	0.21558451615199115
CEBPD	FNDC3A	0.23985410277323993
CEBPD	BCAM	0.2311112299705167
CEBPD	UBA52	0.2628431730680747
CEBPD	HOXB6	0.26203057090073756
CEBPD	CFI	0.26579391523385887
CEBPD	HIF1A	0.27464593949818106
CEBPD	ALX4	0.2144799136123492
CEBPD	HLA-DQA1	0.19730758878542876
CEBPD	PROM2	0.26185713922945286
CEBPD	PRR24	0.3530100825716218
CEBPD	S100A10	0.36153756255433844
CEBPD	PLK4	0.21404028953890464
CEBPD	AFAP1L2	0.18732290514310623
CEBPD	DNAH10	0.2077097227946716
CEBPD	NDFIP1	0.2646520869886624
CEBPD	HOMER2	0.236784169768554
CEBPD	MTHFS	0.26018820625238526
CEBPD	NR1D1	0.23266406080359925
CEBPD	GP5	0.21398514719436168
CEBPD	FOSL1	0.2572395954974107
CEBPD	LOC730101	0.2687177005055128
CEBPD	EHD3	0.2788855829524346
CEBPD	MEX3A	0.22538372661384898
CEBPD	TRIP6	0.23247365242331064
CEBPD	CDKN1A	0.2843345748421138
CEBPD	WDR47	0.19683537784163452
CEBPD	NRSN1	0.25101005845825686
CEBPD	SETD3	0.20294978553276266
CEBPD	ADM	0.2302725395058829
CEBPD	TMEM182	0.22893264920681133
CEBPD	C1QTNF9	0.21725399213703067
CEBPD	TMEM186	0.2650761700696851
CEBPD	C1QTNF1	0.19161187082713393
CEBPD	LOC100240726	0.20553177608541429
CEBPD	C17orf56	0.18801722653743091
CEBPD	RBPMS2	0.2392657756813401
CEBPD	SLC2A10	0.21943754365858137
CEBPD	ANXA4	0.19994235446351638
CEBPD	DENND2A	0.20769840857419464
CEBPD	SSR3	0.24721030226872465
CEBPD	PRSS12	0.1944342400721304
CEBPD	CIT	0.20066130367262236
CEBPD	C14orf166	0.21297243644332742
CEBPD	PLCB4	0.2846630649695383
CEBPD	TET3	0.23861347455549176
CEBPD	ANGPTL4	0.32534651733594355
CEBPD	HBEGF	0.31802676375791883
CEBPD	CXorf1	0.2235671268457491
CEBPD	SGMS2	0.2917611835924747
CEBPD	AG2	0.2188505619386918
CEBPD	C11orf71	0.41639844526027847
CEBPD	NDNL2	0.33910909753039586
CEBPD	LMAN2	0.306928802703621
CEBPD	C17orf72	0.2105335390492673
CEBPD	METTL7B	0.23360858678564966
CEBPD	ZIM2	0.19735677158810638
CEBPD	FARP1	0.19341330115957245
CEBPD	CCL20	0.37876637595216245
CEBPD	IL10RB	0.23898309947604357
CEBPD	MCF2	0.18677381949238203
CEBPD	PCGF2	0.32666600119673106
CEBPD	MYBPH	0.22555971582594392
CEBPD	GPR3	0.2636018729591587
CEBPD	HINFP	0.2457382637746255
CEBPD	SLC8A3	0.23987137507823686
CEBPD	TM9SF1	0.2554504145234828
CEBPD	CSDA	0.33089998782045793
CEBPD	TMEM159	0.21600916894659417
CEBPD	CLCF1	0.3109050758026175
CEBPD	VEPH1	0.19728764238860208
CEBPD	TRMT6	0.20387408803059426
CEBPD	NUCB1	0.284956432166096
CEBPD	PLP2	0.2442282120956305
CEBPD	ZNF578	0.20622397311291074
CEBPD	LOC100128191	0.25164874305475404
CEBPD	WDR45L	0.19261955741181858
CEBPD	RAB3B	0.2130974638821126
CEBPD	ZNF572	0.275623780817849
CEBPD	DGKB	0.2687820154461944
CEBPD	TUBB6	0.2397576042524392
CEBPD	ZFP36	0.28781250299000405
CEBPD	HMGN5	0.20330011534855075
CEBPD	TNR	0.30719223385994177
CEBPD	SLC39A1	0.2703451884066732
CEBPD	CD177	0.21778771966257437
CEBPD	PHLDA3	0.35108960165354386
CEBPD	TECTA	0.22106554925046584
CEBPD	MAGI1	0.31984806091339024
CEBPD	MAP2K1	0.2720910775223846
CEBPD	TLE2	0.18769130264060685
CEBPD	MREG	0.22615594756265267
CEBPD	SNRPN	0.24378176041394806
CEBPD	RALGAPA1	0.19200151224583273
CEBPD	ANKRD44	0.31305017801902846
CEBPD	DIO3	0.26295790953521525
CEBPD	THNSL1	0.24644355020162756
CEBPD	THOC7	0.22419829993977025
CEBPD	C11orf41	0.1872456407555383
CEBPD	RAB30	0.20129223174221256
CEBPD	CLEC4D	0.2112282101002556
CEBPD	MELK	0.21513103094912278
CEBPD	RAB34	0.28647352338664867
CEBPD	ANKRD42	0.2963785238873715
CEBPD	ZNF559	0.19867343042824093
CEBPD	C18orf10	0.18826824567707412
CEBPD	DGKI	0.20567806514139164
CEBPD	FAM27A	0.18800279627276506
CEBPD	BRSK1	0.18806825619301826
CEBPD	UBE2CBP	0.20693673362221432
CEBPD	CD151	0.3538432499835791
CEBPD	CUL5	0.1981906477969373
CEBPD	CUL3	0.2423446258987676
CEBPD	NCRNA00087	0.23602890673784582
CEBPD	RHOBTB2	0.2169202821947538
CEBPD	ESD	0.23584174647462852
CEBPD	DSCR6	0.21039036179106585
CEBPD	MPDZ	0.21999064292458748
CEBPD	MCL1	0.340917336750282
CEBPD	ZNF540	0.35169784446719454
CEBPD	OSBPL3	0.1858826542153036
CEBPD	OSBPL2	0.27094915411756126
CEBPD	BTN2A3	0.293716706385041
CEBPD	NBEA	0.2943792813671564
CEBPD	REEP5	0.21704253588606814
CEBPD	ZNF778	0.33898066891903067
CEBPD	MAFK	0.4190676265897846
CEBPD	LHX4	0.3073675111561851
CEBPD	RAD9B	0.28386614976191193
CEBPD	TUBA8	0.1908491638529375
CEBPD	CALCOCO1	0.19269692111932546
CEBPD	POM121L10P	0.20342233486654937
CEBPD	TREM2	0.1867856639873695
CEBPD	KIAA0100	0.2667736470250315
CEBPD	C19orf66	0.2280477424555878
CEBPD	CYR61	0.3018391490334835
CEBPD	SYNE1	0.29525166249762247
CEBPD	ADAMTS1	0.21725295786447418
CEBPD	IDH3A	0.21079581732912
CEBPD	CHPF2	0.22149712037409675
CEBPD	GPX8	0.18786724136776023
CEBPD	RTN4RL2	0.23710335322067433
CEBPD	RANGAP1	0.2166525246926687
CEBPD	C19orf77	0.18646482973347744
CEBPD	ZNF75A	0.21710184897540508
CEBPD	C1QL1	0.23851817355483007
CEBPD	CTDSP1	0.23515187087557
CEBPD	KIAA0564	0.2027125556153937
CEBPD	CATSPERG	0.21503897747235712
CEBPD	C4orf47	0.19161923235635125
CEBPD	DNAJC9	0.30680113381289953
CEBPD	ZNF512	0.226245504786716
CEBPD	ACSS3	0.24867272856086586
CEBPD	CEBPB	0.52329876130218
CEBPD	RNF34	0.20248061111323956
CEBPD	GLRX	0.26423098031290326
CEBPD	CXorf57	0.23898931577910787
CEBPD	ENOX2	0.19380093451810865
CEBPD	FBXL20	0.30860493260095545
CEBPD	AP3M1	0.2273987452573243
CEBPD	DCAF16	0.1929312674043855
CEBPD	RSBN1L	0.20887279502167644
CEBPD	XIRP1	0.27483561467365103
CEBPD	ZNF503	0.21929744816296637
CEBPD	C4orf14	0.25817418575285256
CEBPD	ZNF502	0.2011629870756737
CEBPD	WASF1	0.22048043726641975
CEBPD	FDXACB1	0.1954008984718909
CEBPD	TUB	0.26252126136871645
CEBPD	FBXL18	0.18960743084509968
CEBPD	PTPN12	0.23671484145079535
CEBPD	MTOR	0.34861791460455027
CEBPD	P2RX7	0.20803307465210263
CEBPD	POLR3A	0.20107204929219424
CEBPD	POLR3B	0.24527552517974005
CEBPD	ASXL3	0.24798687714291212
CEBPD	AQP9	0.254880561842425
CEBPD	DCAF4L2	0.24877622087686113
CEBPD	MKI67	0.35616298018401693
CEBPD	C19orf24	0.19386269802559486
CEBPD	LOC541471	0.21302931928369961
CEBPD	FLJ37201	0.21997480778685485
CEBPD	ZNF609	0.1886344728286904
CEBPD	C8orf4	0.3683351277660005
CEBPD	ARFIP2	0.2542933178370843
CEBPD	BTRC	0.24544337966726815
CEBPD	KIFAP3	0.21948586765322986
CEBPD	SOX6	0.33652789313546894
CEBPD	TNS4	0.2085246949034527
CEBPD	C12orf65	0.19378444522619986
CEBPD	GLUL	0.20240437835299296
CEBPD	LOC100216001	0.20520078602484837
CEBPD	PTOV1	0.21188979396643415
CEBPD	YOD1	0.20304900295108652
CEBPD	HLA-A	0.25448822448469066
CEBPD	RUNX1	0.22037281226810634
CEBPD	FLJ40852	0.18679203515876353
CEBPD	RRAGB	0.2276734510405145
CEBPD	BOLA3	0.26614188672218475
CEBPD	C12orf51	0.2119701966154075
CEBPD	FAM40A	0.3475874268535808
CEBPD	TFAM	0.23430725452455725
CEBPD	DNA2	0.3375374401999318
CEBPD	PTGES	0.22802488015395994
CEBPD	CASZ1	0.3015396457699433
CEBPD	TBCEL	0.25027600865391175
CEBPD	CSTF2	0.37886137221668914
CEBPD	MGST2	0.32769078161887766
CEBPD	C21orf82	0.27460788717233164
CEBPD	DKFZp761E198	0.19992442827997792
CEBPD	NUAK2	0.3699023049207746
CEBPD	WBSCR27	0.1873296544998837
CEBPD	PDCD11	0.19819329861502855
CEBPD	LCN15	0.20408532301414084
CEBPD	MAP2	0.259334966112184
CEBPD	SCAI	0.308509576036605
CEBPD	BANP	0.20097665605197257
CEBPD	SPTBN2	0.2572267577950331
CEBPD	GADD45B	0.30364816258262195
CEBPD	GADD45A	0.24272614757539568
CEBPD	SLC35E1	0.2315986906406966
CEBPD	SS18L1	0.28088505013953746
CEBPD	LIF	0.3447560946440351
CEBPD	OCEL1	0.23320129446018445
CEBPD	VASN	0.325463198319798
CEBPD	DERA	0.24686190572118516
CEBPD	SRPK1	0.4034433902039485
CEBPD	CCDC88B	0.3362396282912661
CEBPD	GDF9	0.22616051353858335
CEBPD	CAMSAP1L1	0.39542838374681555
CEBPD	VNN1	0.28447709712663105
CEBPD	TOP2A	0.34438931051141264
CEBPD	FEN1	0.19171852111902066
CEBPD	CAB39L	0.19682436460712793
CEBPD	C21orf63	0.2452469425392474
CEBPD	ZCCHC18	0.3452213025506552
CEBPD	SLC22A18	0.28300336395348324
CEBPD	CLIC1	0.2837504151433423
CEBPD	PACRG	0.23759697892070708
CEBPD	TMED9	0.4211618192146336
CEBPD	EDN2	0.36998500067805296
CEBPD	INSRR	0.29290118622374717
CEBPD	NOG	0.20245418779865076
CEBPD	PROX1	0.2944469191751784
CEBPD	OTOS	0.2179515334256843
CEBPD	PARP9	0.18654179656730996
CEBPD	B3GNT9	0.22853304179341727
CEBPD	BBS12	0.20779934001701061
CEBPD	B3GNT5	0.2389738101537251
CEBPD	FAM20C	0.30602690842083646
CEBPD	ALDOC	0.19351780669453067
CEBPD	OPRD1	0.21965112660606945
CEBPD	MAGEH1	0.26639424509133214
CEBPD	NPB	0.20780699763608013
CEBPD	GDPD1	0.22538210023422156
CEBPD	PPP1R2P3	0.20058957291023383
CEBPD	TRAK1	0.29683560678787657
CEBPD	AKAP1	0.19258345441209368
CEBPD	PURA	0.21894005298895447
CEBPD	TCEAL5	0.23063882328305763
CEBPD	SUSD5	0.2570993828137631
CEBPD	TRAM1L1	0.226348001311802
CEBPD	C12orf42	0.229797338791486
CEBPD	MPZL1	0.2492358296897006
CEBPD	CA12	0.24515181986429635
CEBPD	GINS1	0.20596450488802365
CEBPD	NFYA	0.2374823669791919
CEBPD	C21orf49	0.19178418043337953
CEBPD	DLC1	0.2721223012745435
CEBPD	F2RL1	0.24343680173753324
CEBPD	CDK5R2	0.19172153674251735
CEBPD	RAB9B	0.1863543785208206
CEBPD	CDK5R1	0.2515359957568304
CEBPD	ITPRIP	0.2380327353011582
CEBPD	KIAA1191	0.2716912397925064
CEBPD	ARGFXP2	0.20704528048082071
CEBPD	CCBL2	0.28406669622469405
CEBPD	SIRPG	0.20650096820669628
CEBPD	CLEC18B	0.27575449588049317
CEBPD	C3orf63	0.2550654229454663
CEBPD	ARHGAP42	0.20253014024712623
CEBPD	C3orf62	0.197167246447143
CEBPD	C1RL	0.45927574636194013
CEBPD	GATSL2	0.21248652921792477
CEBPD	MGC2889	0.3487678324444783
CEBPD	LMO1	0.1878022220292488
CEBPD	NANOS1	0.22193558228329913
CEBPD	CADPS2	0.19478785109315755
CEBPD	ARID5A	0.3061820401811355
CEBPD	PREPL	0.3024498569958931
CEBPD	MYCN	0.2088213465559816
CEBPD	LOX	0.29435608475284614
CEBPD	RPL7L1	0.374812223021447
CEBPD	C14orf128	0.19880754708585702
CEBPD	FBLN7	0.22829225865938074
CEBPD	PLCXD2	0.22795518500424716
CEBPD	FBLN5	0.20474962931170104
CEBPD	ZFP36L2	0.36264174442253694
CEBPD	SCIN	0.2319924234530779
CEBPD	TMEM128	0.40130531575917505
CEBPD	UBC	0.2100715816182923
CEBPD	LOC148145	0.21091579531052052
CEBPD	KLRC2	0.24863700173103975
CEBPD	HSPA4	0.2729528297749013
CEBPD	KLRC4	0.30588547895716456
CEBPD	SMAD9	0.24683628425145
CEBPD	NMRAL1	0.223737989716982
CEBPD	EFNA1	0.20029246535414824
CEBPD	NFKBIA	0.3065153755382779
CEBPD	KIF18A	0.3570865760544262
CEBPD	DNMBP	0.21591233177776203
CEBPD	DLG3	0.2564886874988215
CEBPD	TLX3	0.21757755335479434
CEBPD	SAE1	0.30517332365398886
CEBPD	ZSCAN2	0.25586608567217795
CEBPD	GPSM2	0.33334388220934397
CEBPD	SLC2A1	0.3490241953042439
CEBPD	HSPB1	0.3108984403059436
CEBPD	CLEC14A	0.2783747849675473
CEBPD	SLC2A3	0.2553487493740212
CEBPD	SPRED1	0.21918615721257506
CEBPD	LRRTM1	0.3657035668166575
CEBPD	NFKBIZ	0.2511990759438607
CEBPD	SNAPC4	0.2043903996990748
CEBPD	NOS1	0.2332708655690583
CEBPD	ABCC3	0.31023867246577996
CEBPD	SVOP	0.22452236800456138
CEBPD	USP49	0.20609683968969872
CEBPD	MUM1L1	0.2831761193951845
CEBPD	SPATS2	0.19073583349185874
CEBPD	LOC254559	0.20465784868858172
CEBPD	DNM3	0.27502227514035926
CEBPD	FCHSD2	0.19448280721101163
CEBPD	LATS2	0.2368025261433262
CEBPD	C10orf137	0.24855607862146822
CEBPD	POLDIP3	0.21173568233623108
CEBPD	ZNF193	0.189902105091881
CEBPD	DLL1	0.20359647262869807
CEBPD	HSPD1	0.18756381913859776
CEBPD	MAPK8	0.2414565506327211
CEBPD	RMND5A	0.2826039946630292
CEBPD	HLX	0.21375356405668366
CEBPD	ERBB2	0.19747937498062473
CEBPD	NXF4	0.1908429028837153
CEBPD	MCART6	0.19287759949903016
CEBPD	MAPK4	0.25165859562180515
CEBPD	VAT1L	0.2203562985822609
CEBPD	CMTM3	0.22777067167760734
CEBPD	KDM4D	0.25198166690714885
CEBPD	B3GAT3	0.2625223191820716
CEBPD	NAP1L3	0.2111628477837515
CEBPD	NAP1L2	0.23951699457225928
CEBPD	C3orf58	0.22528131677607988
CEBPD	PDE10A	0.2306017146360757
CEBPD	RPS6KB2	0.21717395252631722
CEBPD	CMTM1	0.25853387969438657
CEBPD	TBKBP1	0.2547420445920787
CEBPD	HCN1	0.20004474040011822
BHLHE40	FAM108B1	0.22051653623823686
BHLHE40	ZNF295	0.28714984023952894
BHLHE40	OSGEPL1	0.20687513798934454
BHLHE40	POP1	0.32859195431076316
BHLHE40	TMEM97	0.24043375068584005
BHLHE40	ALKBH7	0.28214331532396386
BHLHE40	TMEM91	0.18914142448414317
BHLHE40	MYLK	0.2360583078350018
BHLHE40	FAM110A	0.34115290550110977
BHLHE40	ZFYVE28	0.21091223534799486
BHLHE40	ALKBH2	0.18583406790030121
BHLHE40	SCAMP4	0.20643830222492188
BHLHE40	SAMD14	0.20176586485584913
BHLHE40	ZC3H12A	0.32215830799432865
BHLHE40	MLYCD	0.23675204744610223
BHLHE40	PLEKHM1P	0.4970312032422646
BHLHE40	HES6	0.32562946282360095
BHLHE40	CSNK2A1	0.20217139356079628
BHLHE40	TSTD1	0.19017953651289066
BHLHE40	RFX2	0.2558650234537163
BHLHE40	RNASE4	0.24188004206337332
BHLHE40	C22orf39	0.18590237210532212
BHLHE40	LOC493754	0.26022381806211037
BHLHE40	RUFY1	0.2385150096419144
BHLHE40	CLDN7	0.2605665865936402
BHLHE40	LOC100128292	0.20243265288648526
BHLHE40	TBPL1	0.19271859423113202
BHLHE40	FAR2	0.271591715735223
BHLHE40	ATF3	0.23578129316543084
BHLHE40	CGGBP1	0.28576142013703265
BHLHE40	MTMR2	0.19385595759180863
BHLHE40	COL13A1	0.2253820054085196
BHLHE40	SAR1B	0.2109675652265226
BHLHE40	FLII	0.21936122061403207
BHLHE40	LOC283267	0.18979076028729747
BHLHE40	NCAPG	0.1932552408737429
BHLHE40	PDGFA	0.22869049939154795
BHLHE40	ABCB8	0.2316801200334604
BHLHE40	SLCO5A1	0.20350958617497117
BHLHE40	FPR2	0.4890879579766052
BHLHE40	IQGAP1	0.29592310483180917
BHLHE40	PLA2G5	0.29839282033543757
BHLHE40	OAZ1	0.2085287745094
BHLHE40	NCAPH	0.28145585833085374
BHLHE40	NCRNA00116	0.18676362631887944
BHLHE40	PRPSAP2	0.32333585731382986
BHLHE40	EPB41L2	0.23528641400320982
BHLHE40	EPB41L3	0.2008363366331496
BHLHE40	RNF217	0.24004600312573743
BHLHE40	HAO1	0.19584693197042835
BHLHE40	SFN	0.21841877323786818
BHLHE40	ZBTB7B	0.5449450284940829
BHLHE40	ZBTB7A	0.24903553015722668
BHLHE40	GPR17	0.18760651419949426
BHLHE40	BTBD19	0.25889709734466226
BHLHE40	GLYATL2	0.18638554832726761
BHLHE40	TSLP	0.21731835680979206
BHLHE40	ZNF260	0.2757836868593211
BHLHE40	NR0B1	0.22016550698882842
BHLHE40	OR4N2	0.19512958192626328
BHLHE40	CP	0.22110019617986953
BHLHE40	MRPL30	0.25235669443643793
BHLHE40	FERMT1	0.38646221730199226
BHLHE40	FXYD1	0.18642391018541637
BHLHE40	ZBTB8B	0.2036406318965165
BHLHE40	SFXN5	0.19378142380654317
BHLHE40	EFCAB4A	0.38334365240805734
BHLHE40	EZH2	0.19446552020593888
BHLHE40	GPR19	0.2658134578170772
BHLHE40	ZNF253	0.24535060649716467
BHLHE40	ZNF252	0.21411295615826198
BHLHE40	GTF2H2C	0.23210770217021004
BHLHE40	ZNF492	0.24020494398216563
BHLHE40	MTMR11	0.35288367095973694
BHLHE40	GPR21	0.2243982110930407
BHLHE40	EFCAB5	0.21345489546454477
BHLHE40	CTCF	0.2713378687663317
BHLHE40	TFCP2L1	0.23792826298747727
