Regulator	Target	MI
CEBPB	NKX2-2	0.31964353300017834
CEBPB	PRR24	0.24733268686751853
CEBPB	S100A10	0.22312603609083492
CEBPB	PLK4	0.2598079995093654
CEBPB	PLK3	0.5755482375304943
CEBPB	C3orf16	0.2827320698177678
CEBPB	ST14	0.4252084815145283
CEBPB	NDFIP1	0.2002326514855861
CEBPB	ZNF141	0.21300225407727602
CEBPB	FZD7	0.2057728333565132
CEBPB	SNAI3	0.23413461416048342
CEBPB	CDC7	0.31233841164560694
CEBPB	GPN1	0.2107275459575959
CEBPB	FOSL2	0.19851339479112617
CEBPB	SLC16A13	0.19316391371725228
CEBPB	LASS2	0.2538234412663476
CEBPB	LOC730101	0.24331226183472765
CEBPB	SQLE	0.236186806551677
CEBPB	MEX3B	0.20332692353453208
CEBPB	MEX3A	0.23810005655698152
CEBPB	ZNF37B	0.275692703645098
CEBPB	TNFSF8	0.21723500725688627
CEBPB	HOXD3	0.3905847913898617
CEBPB	DENND1C	0.2769236743260963
CEBPB	ITK	0.21285735038074005
CEBPB	PHF2	0.27844009346353005
CEBPB	SERPINA3	0.34537783355373275
CEBPB	SETD2	0.39411468186768417
CEBPB	ZNF131	0.2599089461926578
CEBPB	ORC1L	0.20905874504054367
CEBPB	ARPC1B	0.2771165971490115
CEBPB	PFAS	0.26214105856097003
CEBPB	PHF6	0.24387855783440404
CEBPB	PRSS23	0.25553762584597806
CEBPB	MS4A4A	0.46307831720824577
CEBPB	GPR132	0.22949444532246144
CEBPB	LOC100130238	0.2006844700279089
CEBPB	C11orf95	0.26743409435187093
CEBPB	C17orf51	0.2866211267647518
CEBPB	GPRASP2	0.28018785701400084
CEBPB	TEAD1	0.18595458413556365
CEBPB	ZIK1	0.2207872089921752
CEBPB	BRD3	0.2650260186674398
CEBPB	BATF2	0.23356803370074086
CEBPB	MYST4	0.3596965386516553
CEBPB	SERPINB1	0.4192549593703294
CEBPB	MYST2	0.18839064756331414
CEBPB	ANXA2	0.2619337511937738
CEBPB	C10orf72	0.24474546945429232
CEBPB	IFNGR2	0.28987772522793076
CEBPB	SSR3	0.20614713644890337
CEBPB	TNNC2	0.23079686827746748
CEBPB	TACR2	0.20590590828409638
CEBPB	TET2	0.20539275260504297
CEBPB	CIT	0.2642057484048381
CEBPB	SERPINB6	0.30359012150208375
CEBPB	GCHFR	0.21058460039333582
CEBPB	MS4A6A	0.2732470494390036
CEBPB	C14orf167	0.2467971182499893
CEBPB	AEBP2	0.20991968541297812
CEBPB	C11orf82	0.275370074295874
CEBPB	HCLS1	0.19458147553176808
CEBPB	PLIN3	0.2922238683602236
CEBPB	ZNF117	0.2288539405001666
CEBPB	ANGPTL4	0.3581450867521925
CEBPB	PLEKHO2	0.24411326325886584
CEBPB	RNF165	0.26962910334211454
CEBPB	CCL13	0.2187031308056664
CEBPB	ASAH1	0.20080450075303702
CEBPB	GRN	0.20589174678506428
CEBPB	ZNF593	0.19288342312886897
CEBPB	PHLPP1	0.3159176903301546
CEBPB	ASIP	0.21648273705252397
CEBPB	SGMS2	0.2637045932561355
CEBPB	ASCL2	0.35354411640606287
CEBPB	FGD2	0.25267708020522406
CEBPB	ALOX5	0.2535101319717654
CEBPB	LMAN2	0.24243419951366718
CEBPB	USP1	0.2896390897360739
CEBPB	PCGF1	0.19055547839507891
CEBPB	SLC17A8	0.234165723759574
CEBPB	RNF130	0.3149958196299538
CEBPB	ZNF100	0.209550123723643
CEBPB	FARP1	0.188095638401653
CEBPB	YTHDF2	0.23268618951121756
CEBPB	ZNF581	0.21679213062457858
CEBPB	CCL20	0.29646069464812896
CEBPB	IL10RB	0.2647571503852397
CEBPB	IL10RA	0.2397696191786336
CEBPB	LAPTM5	0.4976444960764157
CEBPB	NR1H3	0.2565815536133593
CEBPB	DHRS3	0.1945782197131205
CEBPB	POU4F3	0.20341607918130222
CEBPB	TMEM156	0.21890440016031576
CEBPB	CSDA	0.23783273497922597
CEBPB	ABI3	0.31042438685693075
CEBPB	MORN2	0.254828441805544
CEBPB	LPCAT2	0.2387121501867
CEBPB	C17orf60	0.19994262891345826
CEBPB	SARM1	0.26982697328604566
CEBPB	PLP2	0.2710856494872651
CEBPB	CYB561	0.19712523349411892
CEBPB	NUCB2	0.18727084423231055
CEBPB	CCL26	0.24113434560886926
CEBPB	CHRM2	0.18813120797974836
CEBPB	CHPF	0.3499657858091414
CEBPB	TMEM179B	0.19785347879145831
CEBPB	TNC	0.2526258831030148
CEBPB	LOC283761	0.25081515438479496
CEBPB	DACH2	0.22272518394849783
CEBPB	METRNL	0.3789656609769345
CEBPB	EDC4	0.2883728212307384
CEBPB	PYCARD	0.29683566161717767
CEBPB	RAB43	0.2681183419504638
CEBPB	ZUFSP	0.19853941844666778
CEBPB	FCGRT	0.2452625556038237
CEBPB	SALL3	0.21111268487602963
CEBPB	CLEC5A	0.4982257735130311
CEBPB	LAMP2	0.3250412110819987
CEBPB	TNR	0.27614822766222513
CEBPB	ZNF569	0.19162071425527127
CEBPB	C18orf25	0.1890737114361576
CEBPB	SLC39A1	0.24277858127191454
CEBPB	C17orf91	0.32916791515946286
CEBPB	IL13RA1	0.20400909110124132
CEBPB	MAGI1	0.29694544595103256
CEBPB	CSNK1G3	0.24869462527829356
CEBPB	GRLF1	0.1954202843639674
CEBPB	MAP2K1	0.22726573235763237
CEBPB	CEP135	0.20699556236950034
CEBPB	SEMA6A	0.27548877436279806
CEBPB	FAM24B	0.23153524109385604
CEBPB	TPM4	0.26783131823234996
CEBPB	ANKRD44	0.19628382188844107
CEBPB	GPT2	0.21998636839069619
CEBPB	MAGI3	0.3235142433844924
CEBPB	MAGI2	0.18872139963329992
CEBPB	TPM1	0.26914572065169295
CEBPB	TRAIP	0.23830541279506967
CEBPB	CTSL1	0.2136014133886066
CEBPB	ILF3	0.2081709195970589
CEBPB	RAB30	0.2123628830299582
CEBPB	C17orf87	0.29537005794588467
CEBPB	RAB37	0.3121035660250744
CEBPB	ZNF318	0.19658937853643454
CEBPB	ADAM8	0.23491194307193375
CEBPB	C17orf85	0.20950999123819258
CEBPB	DGKI	0.25250855346276246
CEBPB	GOLGA8A	0.18731922044131544
CEBPB	ORC3L	0.1893811555768643
CEBPB	NCRNA00087	0.2159509552940353
CEBPB	RASAL3	0.22516667910668087
CEBPB	RLF	0.21822831430040424
CEBPB	C11orf30	0.30870313662786586
CEBPB	SFRS14	0.32035190048061857
CEBPB	CLEC7A	0.25316394547791
CEBPB	IGFBP6	0.23002704182229472
CEBPB	PI3	0.26725448035669697
CEBPB	SRGAP3	0.2628915772331215
CEBPB	CD300LF	0.3359048375369076
CEBPB	MAP2K7	0.20434109897097485
CEBPB	PLTP	0.5254642454719658
CEBPB	RAB6B	0.1971779969282883
CEBPB	ZNF300	0.22658229143781394
CEBPB	ANKRD29	0.37375248696490004
CEBPB	TRAPPC3	0.2190883916710087
CEBPB	ATP8B4	0.2476278113711965
CEBPB	RAB4B	0.27352378399849187
CEBPB	C1orf162	0.3785368415482955
CEBPB	TRAPPC5	0.31403793878215147
CEBPB	M6PR	0.2144040189421048
CEBPB	MARCH2	0.21886363508476325
CEBPB	RCAN1	0.2383821134646622
CEBPB	DAB2	0.23433979968954688
CEBPB	LRFN5	0.2512910655079361
CEBPB	MAFB	0.2727134903837509
CEBPB	BCL3	0.4895240197170896
CEBPB	MAFF	0.36346868031419177
CEBPB	NF1	0.21786838789615093
CEBPB	SLC26A7	0.27956810732746895
CEBPB	FAM26F	0.2136014133886066
CEBPB	TPP1	0.20110827269481835
CEBPB	LHX4	0.3672403037135421
CEBPB	CNIH2	0.22198508022700292
CEBPB	RSL24D1	0.2057432867340454
CEBPB	EIF4G2	0.21568749258120512
CEBPB	PLEKHF2	0.20722523527665615
CEBPB	DIDO1	0.2148453304286937
CEBPB	DAGLA	0.3039274902936002
CEBPB	ADPGK	0.21335186477847223
CEBPB	MCM8	0.2024210768630601
CEBPB	TRADD	0.2858864634862508
CEBPB	AMD1	0.21171527734199191
CEBPB	PTPN22	0.2921410258735584
CEBPB	TREM2	0.2020423578622177
CEBPB	UFSP2	0.2677213461621637
CEBPB	LSP1	0.20949114060068563
CEBPB	TCIRG1	0.24722234191802972
CEBPB	CPZ	0.19999020297293946
CEBPB	NAGPA	0.36042386910478896
CEBPB	C19orf66	0.2334179294371923
CEBPB	PP14571	0.24209033868113128
CEBPB	TREM1	0.26721852277807745
CEBPB	PIK3C2B	0.2186984937003995
CEBPB	C11orf10	0.23795768571042064
CEBPB	SCPEP1	0.19679792431466225
CEBPB	THBD	0.3630751834716355
CEBPB	PSTPIP1	0.22507943967139354
CEBPB	SART3	0.2616114337374249
CEBPB	ADAMTS1	0.20469561866492825
CEBPB	PSTPIP2	0.1964273268913379
CEBPB	UBTF	0.27642400366130726
CEBPB	EMILIN2	0.2155681133281293
CEBPB	EIF2B1	0.2902873536658648
CEBPB	TNPO1	0.24230390078291197
CEBPB	SLC37A3	0.2857203321065125
CEBPB	TNPO3	0.25184487010902323
CEBPB	RFC3	0.26911851487789384
CEBPB	GPX1	0.20262284679570186
CEBPB	CKAP2L	0.20997353431205923
CEBPB	WIPI1	0.2805415823688424
CEBPB	DUSP26	0.19973029107748452
CEBPB	REXO2	0.3131811951529704
CEBPB	CXorf21	0.21688859679189054
CEBPB	ASPM	0.20840169337493109
CEBPB	DUSP23	0.24978260785674333
CEBPB	TRAF7	0.2015077987360785
CEBPB	FOXD4L6	0.19730611212039229
CEBPB	ZNF519	0.2321606717696474
CEBPB	CTDSP1	0.26005636890374273
CEBPB	MCM3	0.18750716273711987
CEBPB	ANG	0.4639730482252107
CEBPB	DGCR10	0.1859496306715096
CEBPB	MIR155HG	0.3106774233661316
CEBPB	NLGN2	0.23387623802875268
CEBPB	NUFIP1	0.21561776555798318
CEBPB	CEBPD	0.41193127128877194
CEBPB	FRRS1	0.18939762813085625
CEBPB	UNC93B1	0.277363585366432
CEBPB	FGL2	0.2085732598211827
CEBPB	GLRX	0.3960560056918645
CEBPB	TTK	0.20196017709175162
CEBPB	NLRC4	0.3087218273941126
CEBPB	NOD2	0.2848692890777045
CEBPB	P2RY8	0.34998849427215006
CEBPB	AP3M1	0.28255211144281933
CEBPB	HIRIP3	0.26646215821812547
CEBPB	RAB20	0.489363921405781
CEBPB	KIAA0355	0.18957304622115423
CEBPB	CEACAM21	0.21272213240396898
CEBPB	C1orf106	0.326130216447055
CEBPB	PLEKHH1	0.19305014979834212
CEBPB	SPAG5	0.253505262989008
CEBPB	KCNIP3	0.2314801148229373
CEBPB	DDHD1	0.21225246736423298
CEBPB	CLEC2B	0.3263625078926413
CEBPB	ZNF737	0.3563888403467095
CEBPB	APOC1	0.25176600913919867
CEBPB	RAB13	0.2869440969566215
CEBPB	HCG22	0.24423298394362103
CEBPB	MNDA	0.29763848751257793
CEBPB	BCOR	0.23481829787702235
CEBPB	EVI2B	0.2721358162363119
CEBPB	FOLR2	0.18614286249837342
CEBPB	SLC24A6	0.19792708645971757
CEBPB	PFKM	0.19000084942747542
CEBPB	IFI27L1	0.2320281552939054
CEBPB	IFITM3	0.25131400358451117
CEBPB	TCERG1	0.26556606019826035
CEBPB	HNRPDL	0.22968289946791298
CEBPB	IFITM2	0.2266739347856337
CEBPB	VIPR2	0.295949353461773
CEBPB	LST1	0.26930243798329023
CEBPB	FCF1	0.1961109736010469
CEBPB	PPP2R2A	0.23123583817920146
CEBPB	KLHDC7B	0.18909517315927005
CEBPB	RUSC2	0.19944723918322538
CEBPB	FTH1	0.200701773170457
CEBPB	RPS6KA1	0.23930640901013867
CEBPB	C12orf60	0.21739567134952686
CEBPB	SOX8	0.2350261626764123
CEBPB	VSIG4	0.29687045989224803
CEBPB	ZNF600	0.3380188314285748
CEBPB	BTRC	0.19900905922622503
CEBPB	RPS11	0.19063475141655317
CEBPB	SEPHS1	0.28549441580371226
CEBPB	SKP2	0.19968259184593684
CEBPB	SOX6	0.25457952293420316
CEBPB	B2M	0.2062371920615087
CEBPB	MYOZ2	0.2129166768038777
CEBPB	ICOSLG	0.2809494401608186
CEBPB	SOX4	0.21153074653464454
CEBPB	SRRM2	0.23277164243772397
CEBPB	IL15RA	0.3207001670302443
CEBPB	HLA-H	0.24760322808261837
CEBPB	ATP6V0E1	0.3224150362352951
CEBPB	IL1R1	0.3453923697734771
CEBPB	SP110	0.2765953168743831
CEBPB	IL1R2	0.22744170087455107
CEBPB	SLC35C2	0.2284659270075995
CEBPB	SLC35C1	0.19013033561582304
CEBPB	ACSL6	0.21845122789350224
CEBPB	HLA-B	0.45155621792042755
CEBPB	HLA-C	0.2435602582233818
CEBPB	KRT7	0.23341842404016155
CEBPB	EBF3	0.23426460534826088
CEBPB	HLA-A	0.2621553139158017
CEBPB	GBGT1	0.20440659658896365
CEBPB	RUNX2	0.22921678875732532
CEBPB	C19orf35	0.215732302342186
CEBPB	HLA-E	0.20766094848430683
CEBPB	FAM35B2	0.1917791444997805
CEBPB	KIAA0922	0.19432493362045644
CEBPB	BOLA3	0.30819192364182335
CEBPB	PAPPA	0.21266168256515883
CEBPB	C12orf51	0.20890042197237424
CEBPB	COL8A2	0.386973840591037
CEBPB	SUCLG2	0.2130911108902147
CEBPB	PFN1	0.2120554535678698
CEBPB	BLZF1	0.21509005082043853
CEBPB	PTGES	0.3453433888618216
CEBPB	IL28RA	0.19935607612977613
CEBPB	SLC22A4	0.20966663788062778
CEBPB	ANP32A	0.27309382150628814
CEBPB	MAOB	0.18604218730533528
CEBPB	MAGED1	0.2583983740751714
CEBPB	DCUN1D3	0.23970110474845807
CEBPB	GYPE	0.25502671759285
CEBPB	SH2D2A	0.2562248734955981
CEBPB	TSHZ1	0.26100108221676077
CEBPB	SLC35D2	0.2745554983283389
CEBPB	HTATSF1	0.2863143457602879
CEBPB	TRPM2	0.2523019003496021
CEBPB	NUAK2	0.27239928517389433
CEBPB	C6orf208	0.21219486334965598
CEBPB	MAP2	0.26791003223656684
CEBPB	PDCD10	0.20755121560062317
CEBPB	ZNF826	0.4819566536754376
CEBPB	MAP7	0.1986127374173039
CEBPB	SPTBN2	0.24086813009449326
CEBPB	SRPK2	0.20507585319155197
CEBPB	VASP	0.3779850090725745
CEBPB	SIGLEC14	0.2714967957402674
CEBPB	TMEM50B	0.22039924653460297
CEBPB	SIGLEC10	0.19463480767024421
CEBPB	CIDEB	0.2001978803171438
CEBPB	RAB39B	0.18946926897984895
CEBPB	NMI	0.18940348473665214
CEBPB	GDF6	0.24176053331258984
CEBPB	PUM2	0.2893020601460883
CEBPB	CCDC88B	0.2567867400158965
CEBPB	CCDC88A	0.2828833593574238
CEBPB	MARCO	0.3226570935962423
CEBPB	TPX2	0.18668765540158638
CEBPB	CAMSAP1L1	0.28936090929030467
CEBPB	NCEH1	0.3177336805878932
CEBPB	VNN1	0.2599617033661792
CEBPB	PARVG	0.2364757196113123
CEBPB	CYP2S1	0.33149089705530344
CEBPB	MPHOSPH10	0.3021920240032765
CEBPB	TOP2A	0.2765968566062238
CEBPB	COL18A1	0.28964806718996083
CEBPB	TOP2B	0.33782472742179426
CEBPB	FEN1	0.21500218656598413
CEBPB	C2CD3	0.21874816976552847
CEBPB	ZBTB8OS	0.2139814158673019
CEBPB	C21orf63	0.24919086809696278
CEBPB	C6orf48	0.19069107804184338
CEBPB	ZCCHC14	0.30026286570278593
CEBPB	EPM2AIP1	0.2006576586848352
CEBPB	SLC22A14	0.24421083585887882
CEBPB	PCF11	0.18932321142230535
CEBPB	SLC22A18	0.24839745828353
CEBPB	CLDN23	0.3913507484040073
CEBPB	STAB1	0.35632378804252607
CEBPB	XPO5	0.23405009379970299
CEBPB	GNPNAT1	0.18904171001903158
CEBPB	CLIC1	0.2598044288449781
CEBPB	VENTX	0.2567200146621271
CEBPB	MANBA	0.366868117027388
CEBPB	RAB6C	0.28251823242055885
CEBPB	RHOG	0.38824774937077855
CEBPB	RHOH	0.3988536152746933
CEBPB	BTN3A2	0.28892186236818507
CEBPB	TUBG1	0.21294011569191262
CEBPB	RENBP	0.2212764541572554
CEBPB	VAV1	0.197218418985325
CEBPB	HCK	0.3192169786046586
CEBPB	MDFIC	0.24249718963299038
CEBPB	TFEC	0.2613091218360859
CEBPB	TLR7	0.21818674632161983
CEBPB	CD302	0.2636784340394369
CEBPB	TLR2	0.27320284831985653
CEBPB	C1QB	0.3184933511804484
CEBPB	LILRA6	0.29696699878441635
CEBPB	C1QA	0.3237239184380396
CEBPB	CSTB	0.26583375395113507
CEBPB	NPB	0.265637213035407
CEBPB	CSTA	0.4239482119475353
CEBPB	SP100	0.21917267807416252
CEBPB	WAS	0.2439810734187846
CEBPB	AKAP7	0.23524259384299206
CEBPB	ZDHHC24	0.27819295072753913
CEBPB	LILRA1	0.20046528800155716
CEBPB	UQCR10	0.1877034753336897
CEBPB	CST7	0.20233659205344168
CEBPB	NOL4	0.28594002525022066
CEBPB	LILRA5	0.2573824154905484
CEBPB	TYMP	0.3673752637683574
CEBPB	DRP2	0.20003963219024623
CEBPB	CXCR3	0.25088734349527364
CEBPB	TCEAL2	0.21000859264333904
CEBPB	LAIR1	0.36627865487563316
CEBPB	MPZL1	0.2635953092851624
CEBPB	PURG	0.2179969249000866
CEBPB	SUZ12	0.22997087036231445
CEBPB	SLC31A2	0.21102429683485457
CEBPB	FAM22A	0.1948154156559534
CEBPB	STAC3	0.27462711310264964
CEBPB	XPO7	0.19884874846951472
CEBPB	LHFPL2	0.24123789948053442
CEBPB	LILRB2	0.3199071878238602
CEBPB	FAH	0.36631072916063356
CEBPB	LILRB3	0.22699777702246848
CEBPB	LYVE1	0.31697005275377066
CEBPB	BATF	0.37236647974899384
CEBPB	KBTBD6	0.29952140780991954
CEBPB	FAS	0.23694009993884269
CEBPB	APBA1	0.19533550445093706
CEBPB	CAMK1	0.2561108581330078
CEBPB	KBTBD7	0.22095296903288286
CEBPB	MEGF8	0.19598688038367573
CEBPB	SIPA1	0.18630861241387198
CEBPB	C1QC	0.45938871129107905
CEBPB	KDM1A	0.262301495100707
CEBPB	LOC100302650	0.21523711454721184
CEBPB	CCL4L2	0.1947053839586479
CEBPB	POGK	0.30138005378695976
CEBPB	SIRPG	0.24095793869604698
CEBPB	CIB1	0.2305024235514539
CEBPB	NUCKS1	0.20958252888043205
CEBPB	CWC27	0.24692504472379717
CEBPB	HOXA13	0.3187020017550575
CEBPB	IL18RAP	0.2341576911379466
CEBPB	MAGED4B	0.27325102179870076
CEBPB	TMEM147	0.24023928921556514
CEBPB	EME1	0.1927112174961536
CEBPB	PTTG2	0.18876494978205915
CEBPB	TMEM149	0.26023971551389824
CEBPB	ARHGDIB	0.24432849458851535
CEBPB	CWC22	0.21093011588304567
CEBPB	COTL1	0.1941873223271502
CEBPB	CD300A	0.3239938861272744
CEBPB	ARID5A	0.5179232687592599
CEBPB	ANXA11	0.2243181223821047
CEBPB	KCTD1	0.22273949505105683
CEBPB	TSC2	0.22991719747542838
CEBPB	TSC1	0.2272011350581593
CEBPB	PDIA6	0.18858914550956118
CEBPB	TMEM133	0.2053822475694016
CEBPB	TMEM136	0.19837801732191718
CEBPB	LOX	0.342486862290321
CEBPB	C3orf70	0.25244601276986245
CEBPB	MYADM	0.2459634194275404
CEBPB	CD300C	0.4257892318392873
CEBPB	C14orf129	0.2496065218649024
CEBPB	HIST1H2BD	0.21953510379350671
CEBPB	PDE9A	0.2239805945083777
CEBPB	CTTNBP2	0.258072995490652
CEBPB	C5AR1	0.5113564804077582
CEBPB	NCF1B	0.28588023647688043
CEBPB	CSF2RB	0.2026200907620339
CEBPB	DTX2	0.23808006026887085
CEBPB	ARHGAP15	0.2021510058510554
CEBPB	EFNA4	0.21509932181605862
CEBPB	PRPF8	0.2184624458952742
CEBPB	FBLN5	0.23309569724949775
CEBPB	ZFP36L2	0.36672449979273836
CEBPB	SCIN	0.20746504805723553
CEBPB	ALDH3B1	0.39190132446267256
CEBPB	ELP2P	0.22302897304577574
CEBPB	TASP1	0.19065752556608917
CEBPB	ZC3H18	0.28601086621339267
CEBPB	SUDS3	0.20337179022067975
CEBPB	MYH10	0.2863215570717834
CEBPB	HSPA8	0.20452258813927404
CEBPB	STIL	0.18998478148410314
CEBPB	CPSF6	0.2757125104690683
CEBPB	TGFB1	0.34270086501253694
CEBPB	MLKL	0.23987776535882332
CEBPB	ARHGAP29	0.2112137252037849
CEBPB	MLL5	0.2798777619166124
CEBPB	NFKBIA	0.33570352301971607
CEBPB	NR4A2	0.2026827058402132
CEBPB	ARHGAP32	0.19255456540688431
CEBPB	KIF18A	0.2797813922555781
CEBPB	DIAPH3	0.22070471113442647
CEBPB	CASS4	0.19182309865796654
CEBPB	MAN2B1	0.24885104633362332
CEBPB	TGFBI	0.31736737887472977
CEBPB	ZSCAN2	0.24142321775333642
CEBPB	CXCL6	0.295121046615904
CEBPB	B4GALT1	0.20583555750982985
CEBPB	DOCK8	0.22068726135367456
CEBPB	CBY1	0.19022786428151228
CEBPB	HSPB1	0.3765014160799627
CEBPB	SIX1	0.19262120485249934
CEBPB	CXCL3	0.18855083035954756
CEBPB	SLC2A5	0.3196745403932022
CEBPB	DHTKD1	0.2772651026183297
CEBPB	GMPPB	0.20961075167430376
CEBPB	HEBP1	0.19685276242319638
CEBPB	HK3	0.2733580498697066
CEBPB	SEPT6	0.22633191032296462
CEBPB	PPP2R5E	0.24642494353714106
CEBPB	KYNU	0.39766787383045266
CEBPB	CASP4	0.19456990785462924
CEBPB	GMPPA	0.24572598183009564
CEBPB	C15orf42	0.22321001242218674
CEBPB	CASP1	0.23469158960212955
CEBPB	FLOT1	0.3232614144841781
CEBPB	BDKRB1	0.3121905090889827
CEBPB	TMEM109	0.21443075953583968
CEBPB	C15orf41	0.2467785439935577
CEBPB	C10orf125	0.25371536579966314
CEBPB	GPSM3	0.35614572221552177
CEBPB	RBM5	0.2591340944476963
CEBPB	SRGN	0.513214879160051
CEBPB	KLF12	0.3357869347015763
CEBPB	PCDHGA6	0.22129859740291113
CEBPB	USP43	0.22157295876561012
CEBPB	PLAUR	0.4612483322771297
CEBPB	CTPS2	0.23141873410009062
CEBPB	FAM86B1	0.23511833534237336
CEBPB	ARID1A	0.25343520567624633
CEBPB	LOC254559	0.22501853523278115
CEBPB	SENP2	0.19448280721101163
CEBPB	UTF1	0.24244228521645894
CEBPB	SEPT3	0.2673222392986059
CEBPB	FGR	0.22174450049576855
CEBPB	FCHSD2	0.24564592339348934
CEBPB	DNASE2	0.37384241897149106
CEBPB	LTB	0.3394985824940102
CEBPB	PFDN6	0.20939165989745323
CEBPB	DTHD1	0.20016472226299253
CEBPB	RGS18	0.24214518905620963
CEBPB	SASH3	0.27124653783037367
CEBPB	USP13	0.40183179943159164
CEBPB	C10orf140	0.21987481211435878
CEBPB	KRT80	0.24250490030893523
CEBPB	KDM3B	0.1872703110541023
CEBPB	RGS19	0.22995854530465998
CEBPB	NRXN2	0.2055066290950034
CEBPB	KRT86	0.1880390258476785
CEBPB	LTC4S	0.22146418150745273
CEBPB	IWS1	0.2573074777515796
CEBPB	GNA15	0.5034637934539097
CEBPB	RASD1	0.3748935893376606
CEBPB	RMND5A	0.24648343180885846
CEBPB	FAM120B	0.20799257307730734
CEBPB	NCAM1	0.3100809458558542
CEBPB	LRIG2	0.22032811839562605
CEBPB	GBP2	0.39383517789694533
CEBPB	BUB1	0.2774135735897554
CEBPB	MAPK4	0.24382491876797818
CEBPB	CLASP2	0.2323863087457081
CEBPB	ZNF286A	0.24879514672524294
CEBPB	CMTM7	0.25126237952868014
CEBPB	DYX1C1	0.20211689418733414
CEBPB	LGI4	0.20621735204216396
CEBPB	CMTM5	0.24856153674596904
CEBPB	PCDHGC4	0.20577977150992588
CEBPB	QPCTL	0.2103359810721246
CEBPB	USP22	0.23755550662798708
CEBPB	POMC	0.27609218820981596
CEBPB	FMNL1	0.3121666668249059
CEBPB	PIK3IP1	0.22023744169698478
CEBPB	ALOX5AP	0.6278089511560507
CEBPB	RGS10	0.3586629695234729
CEBPB	SPRY3	0.19286402288957216
CEBPD	GMFG	0.23038303066997745
CEBPD	COL12A1	0.35026138454692557
CEBPD	TESK2	0.19065395155167764
CEBPD	HNRNPR	0.2600310040501377
CEBPD	SLC4A2	0.21535472527013333
CEBPD	SLC4A3	0.23442929415841451
CEBPD	GPATCH8	0.22170540390648874
CEBPD	LOC642846	0.21009539372786
CEBPD	FAM110A	0.19127552097764156
CEBPD	KIAA1107	0.22142098287706435
CEBPD	HOXA9	0.21988492608825005
CEBPD	ZC3H12A	0.2789690158590119
CEBPD	AP1S2	0.21581339370974195
CEBPD	VSTM1	0.21291246278454423
CEBPD	SAMD12	0.19740662268153653
CEBPD	JUNB	0.6141544726603652
CEBPD	IER3	0.35862231348716467
CEBPD	RPL21	0.2689147709957682
CEBPD	FLJ34503	0.3547929064945965
CEBPD	GAPVD1	0.19851391472412327
CEBPD	BCAN	0.21302960126972348
CEBPD	CH25H	0.2347082602632291
CEBPD	FAM157A	0.2162693086660763
CEBPD	SPINT1	0.1960886041379748
CEBPD	C14orf86	0.35788829455729765
CEBPD	HOXB3	0.19022163988084007
CEBPD	PRR11	0.19348705356779483
CEBPD	UBA52	0.20197597139067458
CEBPD	ATF3	0.19718411865739593
CEBPD	MTMR2	0.2245191715451611
CEBPD	GALNTL1	0.23589122563174314
CEBPD	RPN2	0.21412872402958527
CEBPD	CFI	0.2618924745728233
CEBPD	FPR1	0.2908510611153279
CEBPD	GATA5	0.19289748072652024
CEBPD	MTMR9	0.31815466620794375
CEBPD	NOLC1	0.2142228949959213
CEBPD	PDGFA	0.24094827486647752
CEBPD	PLA2G5	0.23289109657965934
CEBPD	MTMR4	0.3404053707222099
CEBPD	ZNF26	0.2039159346312962
CEBPD	C2	0.19194037363961236
CEBPD	HSD11B1	0.23548119512437982
CEBPD	FAM171A1	0.3304782453992212
CEBPD	CHST12	0.20230585997514972
CEBPD	RDH13	0.19002877377827776
CEBPD	RHBDL3	0.2090543154060187
CEBPD	ELANE	0.201945089724485
CEBPD	PRR25	0.23678821413460227
CEBPD	JUN	0.2198807298408898
CEBPD	ACE	0.19589535755836707
CEBPD	DNAH10	0.2126653223917927
CEBPD	ARPP21	0.3547229691534861
CEBPD	ZNF34	0.1991698813502616
CEBPD	PGA5	0.2002098541402333
CEBPD	EIF1	0.18732666043529544
CEBPD	FERMT1	0.3935217972303482
CEBPD	GPR183	0.3064854702675657
CEBPD	TREML3	0.2712369535898418
CEBPD	DLX6AS	0.22284125808011357
CEBPD	GALNTL4	0.1942975510757714
CEBPD	HOXD4	0.22126702152398714
CEBPD	HAMP	0.2749924533032422
CEBPD	PAM	0.24636528338166475
CEBPD	CDKN1A	0.2185571632667065
CEBPD	PIGU	0.23680624382963078
CEBPD	SERPINA1	0.295858807333504
CEBPD	ZNF250	0.31257384848827385
CEBPD	SPIN4	0.2016689691590594
CEBPD	HEXB	0.23419538558790087
CEBPD	ADM	0.22953796489696643
CEBPD	HRCT1	0.2033200367609922
CEBPD	ADO	0.29188742510637233
CEBPD	JPH4	0.18732007859810018
CEBPD	TMEM49	0.29451075570423146
CEBPD	ADAMTSL4	0.20930042950387584
CEBPD	IMPA2	0.24639550717643033
CEBPD	ZNF280C	0.26135872412055683
CEBPD	RBPMS2	0.2115377236874476
CEBPD	TIMP1	0.4838979516711426
CEBPD	DUSP4	0.20944495436699917
CEBPD	TEAD4	0.24586582318822092
CEBPD	SHPRH	0.24374797246706947
CEBPD	TIGD5	0.26570160125960296
CEBPD	DUSP3	0.20938510892842377
CEBPD	DUSP1	0.31610639549013
CEBPD	ANXA4	0.40132943214620465
CEBPD	FOS	0.26013654410030806
CEBPD	SLC39A14	0.34311419678745914
CEBPD	DDB2	0.21649398662971198
CEBPD	SUMF1	0.28019080737821334
