Regulator	Target	MI
CEBPD	IQUB	0.2751101729371639
CEBPD	PMEPA1	0.23197033091418717
CEBPD	WAPAL	0.2762192382812634
CEBPD	UTY	0.2661846257104665
CEBPD	UNC45A	0.3510068385625136
CEBPD	ITGA2	0.20469130675611868
CEBPD	VPS13C	0.20783075265330808
CEBPD	TNFRSF1A	0.5107140360743987
CEBPD	ARL4C	0.23243627391131216
CEBPD	SLC25A15	0.20936024074544157
CEBPD	BIRC6	0.22648532942622257
CEBPD	ITGA6	0.3064342168151031
CEBPD	ITGA5	0.27203796778150835
CEBPD	PPP1R12B	0.1979787853230528
CEBPD	BIRC2	0.280903079017933
CEBPD	BIRC3	0.23408427321637593
CEBPD	PRKAA1	0.33237083596022643
CEBPD	C1R	0.4977217934434952
CEBPD	ZBTB49	0.24686751543089702
CEBPD	FOXK2	0.28721747937029196
CEBPD	LRRC16A	0.20458314371955222
CEBPD	CCL8	0.19452081768413532
CEBPD	KIAA1328	0.2514727900547644
CEBPD	CCL2	0.2736942221450809
CEBPD	FEM1C	0.28528278217709335
CEBPD	ZNF620	0.29181054401961504
CEBPD	LOC730811	0.21763604204831033
CEBPD	LYSMD3	0.19074623884523945
CEBPD	C2orf73	0.23177439864470273
CEBPD	IL2RA	0.19458147553176808
CEBPD	CCM2	0.24194042209125577
CEBPD	NAGS	0.23453238627817452
CEBPD	FCGR2B	0.3032340103173601
CEBPD	LOC151009	0.20844643700024967
CEBPD	ULK4	0.20518316928336588
CEBPD	PRF1	0.29594857526654295
CEBPD	LDLRAD2	0.21541567522300653
CEBPD	C16orf88	0.24646457593356885
CEBPD	LGALS3	0.30235166889702825
CEBPD	MT2A	0.2004765415589933
CEBPD	HERC2	0.2105477694259852
CEBPD	LGALS1	0.2552076407331789
CEBPD	DHX58	0.25021507403887533
CEBPD	CCDC96	0.3307385189935408
CEBPD	FAM53C	0.18910479880221143
CEBPD	KIF21B	0.28140742486727177
CEBPD	ATXN7L2	0.19676798906857407
CEBPD	SPA17	0.1964137287921517
CEBPD	CCDC93	0.2502058797350353
CEBPD	CALN1	0.1861311250837243
CEBPD	EPHB3	0.2555889288720419
CEBPD	CTPS	0.2611335236293746
CEBPD	EREG	0.1924157070462753
CEBPD	CRISPLD2	0.2357134346138956
CEBPD	PPP1R3B	0.23491194307193375
CEBPD	TRIM13	0.2499696789355248
CEBPD	LPPR3	0.19892450165426911
CEBPD	TAGLN2	0.27436412020119594
CEBPD	RIN2	0.18752246661628735
CEBPD	FLJ35390	0.19743050542065355
CEBPD	CES1	0.28698590728699536
CEBPD	MT1E	0.2392567994398611
CEBPD	TMEM87A	0.24714368876963544
CEBPD	SDC4	0.22889274530278492
CEBPD	C16orf68	0.23438556406378197
CEBPD	PIK3R2	0.2634094948382888
CEBPD	NKAIN4	0.20551272083265726
CEBPD	PGBD3	0.22288967064061893
CEBPD	ARSJ	0.24442409943602783
CEBPD	SEC14L5	0.2451763154570843
CEBPD	SFRS9	0.20415431058911349
CEBPD	KCNN1	0.2376159413149015
CEBPD	LRRN3	0.2534471363385258
CEBPD	RAB27A	0.22137681199017667
CEBPD	RASSF8	0.22050964286012498
CEBPD	CELA1	0.20303534801259993
CEBPD	SMARCA4	0.18704193444189698
CEBPD	LOC154761	0.2584022883890915
CEBPD	C5orf39	0.2631844216586101
CEBPD	PPP1R1A	0.18921489887517406
CEBPD	DPCR1	0.196334860834936
CEBPD	CDC16	0.18635265308018845
CEBPD	CD27	0.28950949345218113
CEBPD	RCOR2	0.34796870816046344
CEBPD	DIRAS3	0.3025597773824673
CEBPD	PCSK1	0.24385369457715456
CEBPD	CCDC125	0.22142772217142603
CEBPD	SCML2	0.2522138244249881
CEBPD	STBD1	0.2996103661299099
CEBPD	FLJ36031	0.22183390798341662
CEBPD	CCR3	0.19178774930859177
CEBPD	CAP1	0.24304402172670247
CEBPD	TMEM150B	0.20356699201069617
CEBPD	TNFRSF12A	0.2357736245977229
CEBPD	GAA	0.21726749603238993
CEBPD	MRPS6	0.21252774685846543
CEBPD	DEPDC7	0.20358075881544835
CEBPD	LOC648740	0.20519362841924504
CEBPD	MFGE8	0.19396975646679238
CEBPD	CD44	0.39526435073913824
CEBPD	DBN1	0.2237424380708486
CEBPD	CD63	0.19455633959810203
CEBPD	HSD17B8	0.2685403110670057
CEBPD	C5orf62	0.490756705993177
CEBPD	ARVCF	0.26394731632729584
CEBPD	DFNB59	0.18945095237497434
CEBPD	C6orf129	0.20071697205325112
CEBPD	PERP	0.24592000564976413
CEBPD	FAM5C	0.20823661192780474
CEBPD	CD59	0.1858402450319847
CEBPD	GPC4	0.3020044431918434
CEBPD	FILIP1L	0.421817100414553
CEBPD	EXOSC2	0.21674316346728695
CEBPD	AASDHPPT	0.24769495315343804
CEBPD	MICA	0.30925183699393255
CEBPD	C16orf93	0.2530051722687565
CEBPD	GABBR1	0.19509609804428507
CEBPD	CCDC109B	0.1923022124199001
CEBPD	AKR1C2	0.2107985922729263
CEBPD	PLEKHA4	0.22953296272895596
CEBPD	DPY19L1	0.19016097114618358
CEBPD	KITLG	0.2339313808037069
CEBPD	ZDHHC9	0.2171494376044345
CEBPD	KCNS2	0.21282014505915559
CEBPD	TCEA3	0.24797825236305115
CEBPD	KIAA1715	0.21834172826615905
CEBPD	GRINA	0.24430759916052036
CEBPD	GIMAP4	0.3054731267473061
CEBPD	PRDM1	0.1939224673304123
CEBPD	ACTG2	0.20461732110955744
CEBPD	LOXL1	0.1937771330727136
CEBPD	TBC1D3H	0.23436169863190592
CEBPD	PLAU	0.21973097442729728
CEBPD	FAM174A	0.3568930235585359
CEBPD	SBF1	0.24148162601160106
CEBPD	PTRF	0.23743749019518745
CEBPD	TGM2	0.3841847251356736
CEBPD	ZBP1	0.20847569974868474
CEBPD	CD93	0.22794005474255297
CEBPD	MSX2	0.1982135064408137
CEBPD	TANC2	0.3033240892753639
CEBPD	SCNN1G	0.2057372933598609
CEBPD	DOK4	0.23877731091955834
CEBPD	TBC1D24	0.19731492506167747
CEBPD	C1orf74	0.1896631211820372
CEBPD	C8orf45	0.25068495993063333
CEBPD	LOC25845	0.19324964677046896
CEBPD	CAV1	0.24348555973990393
CEBPD	RARRES1	0.45031302109684557
CEBPD	C8orf34	0.19764101779489884
CEBPD	UEVLD	0.19544574651922808
CEBPD	IL7	0.2778752823482593
CEBPD	C20orf134	0.2860176189540269
CEBPD	TNFAIP6	0.26075611281245514
CEBPD	TNFAIP2	0.3018645265652413
CEBPD	ODZ3	0.24208533717042258
CEBPD	LTB4R	0.22722149600107944
CEBPD	SEC61A2	0.2832036282523447
CEBPD	BCL7A	0.30415855231286226
CEBPD	LRRFIP1	0.22931465345432755
CEBPD	CSNK2A1P	0.34135055949044446
CEBPD	C1orf85	0.21626708842607822
CEBPD	NAA30	0.22135889176524426
CEBPD	HSDL1	0.2076141419148172
CEBPD	RBM15	0.20537043072528238
CEBPD	C1orf87	0.19851484135064545
CEBPD	PDPK1	0.24006031127400096
CEBPD	ABHD14B	0.2114623445868613
CEBPD	SHROOM3	0.25874504173656643
CEBPD	SSTR2	0.20150077306347036
CEBPD	C8orf59	0.2335910165446009
CEBPD	TMEM213	0.22149690092764196
CEBPD	ELF5	0.20365458504139422
CEBPD	IRF2	0.28147327336173245
CEBPD	TMEM217	0.2468364892421846
CEBPD	CHI3L2	0.24814401022485644
CEBPD	ATG4B	0.18891246727123878
CEBPD	CHI3L1	0.365906128759911
CEBPD	SPOPL	0.2405188585096827
CEBPD	CLRN3	0.21225150054559894
CEBPD	SHANK2	0.329068221913162
CEBPD	AGPAT5	0.19654722097880306
CEBPD	RALB	0.2764080312826884
CEBPD	DDX25	0.2565573253227269
CEBPD	ASAP1	0.2204556310814958
CEBPD	AGPAT2	0.2771160183021104
CEBPD	AURKA	0.2806265830086687
CEBPD	EFS	0.2534947325603234
CEBPD	TNKS2	0.22067962562120957
CEBPD	PTK2B	0.2659925330725823
CEBPD	C10orf10	0.3606188402197974
CEBPD	CHGA	0.18609832893707257
CEBPD	GALNT3	0.25104877869890796
CEBPD	EYA2	0.23635880870911574
CEBPD	MX1	0.2429094556253535
CEBPD	PLA2G2A	0.258518722694582
CEBPD	ACVR2B	0.32306937096061894
CEBPD	IRGQ	0.24329968361354926
CEBPD	HSP90B3P	0.20738156508458694
CEBPD	TNIP1	0.37307246455399135
CEBPD	TNIP2	0.22588481515306125
CEBPD	PTX3	0.4266496546629952
CEBPD	VIM	0.3278672825005211
CEBPD	SNTB1	0.2984593527716086
CEBPD	NCKAP1	0.20743461414276876
CEBPD	LOC285548	0.19021594278795462
CEBPD	SERPINE1	0.4409763942541556
CEBPD	ENO2	0.2335052388264076
CEBPD	NAMPT	0.3488798015188337
CEBPD	NME2P1	0.22857548171390185
CEBPD	JUNB	0.5415718081212146
CEBPD	ZNF169	0.2046075888635226
CEBPD	GPR179	0.20981772623251427
CEBPD	LOC100133545	0.22630512457052365
CEBPD	TSPYL3	0.23391699522250864
CEBPD	PRKCB	0.2539996638391786
CEBPD	PRKCD	0.21924555281040536
CEBPD	FNDC3B	0.2859705616668684
CEBPD	SOX12	0.1975573482284423
CEBPD	C10orf25	0.25310932783740636
CEBPD	C4orf52	0.31563081344779853
CEBPD	PDXDC1	0.19836050489878065
CEBPD	RPN2	0.19424200237639955
CEBPD	HOXD1	0.19980317728995978
CEBPD	A1BG	0.22070111037701068
CEBPD	BCL10	0.1919029465941371
CEBPD	SAMSN1	0.2116899486729409
CEBPD	RRP7B	0.2673058897423459
CEBPD	FLRT1	0.2484949602585811
CEBPD	PRR24	0.34622721367734677
CEBPD	S100A10	0.23615641121992592
CEBPD	GSDMD	0.1886279020282613
CEBPD	PLK3	0.41987398854534863
CEBPD	C3orf17	0.20211166606817876
CEBPD	DNAH10	0.2716738175874873
CEBPD	EPT1	0.24721859030308568
CEBPD	ELL2	0.2698676338106738
CEBPD	FOSL2	0.18986722610773032
CEBPD	FAM123B	0.3306781931612379
CEBPD	SLC6A8	0.22745998072610885
CEBPD	GJB6	0.20641574122402506
CEBPD	HNRNPF	0.2013373832975871
CEBPD	MMS19	0.23307460667950508
CEBPD	PAM	0.29035960630818813
CEBPD	SERPINA3	0.410940416845329
CEBPD	BTG2	0.25791275238994693
CEBPD	CDKN1A	0.4016568548601427
CEBPD	BTG1	0.3545138562129031
CEBPD	ELL	0.27574456988065066
CEBPD	ADM	0.26787579670003936
CEBPD	PYGL	0.3663733435737253
CEBPD	WDR45	0.2541849575569932
CEBPD	GLI3	0.2482873375941752
CEBPD	CYB561D2	0.20932661889016213
CEBPD	DEC1	0.21244367554699295
CEBPD	TRIM5	0.26305543615763405
CEBPD	RPS6KL1	0.20163004547843322
CEBPD	SERPINB1	0.30762524629361465
CEBPD	ANXA1	0.2918770398542385
CEBPD	ANXA2	0.22540659508687977
CEBPD	ITPKC	0.19289045739269195
CEBPD	C11orf84	0.20524173710645144
CEBPD	COL21A1	0.3393134541085363
CEBPD	EXOC6	0.24465479991414618
CEBPD	GAS6	0.29081427951819183
CEBPD	USO1	0.27041394089985094
CEBPD	HSFY2	0.1958822577236523
CEBPD	SGMS2	0.4687113285749067
CEBPD	TMEM169	0.22105305924247443
CEBPD	ZIM2	0.21237786050533192
CEBPD	IL10RB	0.25910908756985496
CEBPD	CARD8	0.21262835176327677
CEBPD	NR1H2	0.21969102001996088
CEBPD	FAM71E1	0.22186585139871084
CEBPD	HIPK3	0.18910369165883445
CEBPD	ZNF33B	0.22621580894333349
CEBPD	C17orf69	0.24801639651142082
CEBPD	ERP44	0.24263308730192534
CEBPD	TM9SF1	0.2617101615700923
CEBPD	CSDA	0.22191788542298596
CEBPD	CLCF1	0.32436789439532276
CEBPD	MORN3	0.24832537980383584
CEBPD	NOTUM	0.23962496898851526
CEBPD	CSF3	0.4552991488899494
CEBPD	METRNL	0.3166729037270102
CEBPD	CDH7	0.21313963138350367
CEBPD	SLC8A2	0.2715888153706878
CEBPD	RAB43	0.2253032711494205
CEBPD	C11orf52	0.3561785614793811
CEBPD	DACH1	0.18721913163045123
CEBPD	PODNL1	0.2737142638462675
CEBPD	CDH2	0.2745165076394409
CEBPD	CDH1	0.229111596419159
CEBPD	CLEC5A	0.26477088463474274
CEBPD	PLS3	0.26269088710723043
CEBPD	SNRNP35	0.20856289295497632
CEBPD	SEMA6B	0.2307246250180226
CEBPD	BIVM	0.5092779180922689
CEBPD	ZNF561	0.1902959659369614
CEBPD	MAP2K1	0.19087149108215318
CEBPD	MREG	0.23394764263048806
CEBPD	ANKRD44	0.3625017377050783
CEBPD	NRBP1	0.18837695750883654
CEBPD	EDAR	0.25249632242635034
CEBPD	EBNA1BP2	0.21433316832107696
CEBPD	ILF3	0.18836531457886618
CEBPD	CLEC4D	0.24026104685234007
CEBPD	SYPL1	0.188413909293911
CEBPD	FKBP9	0.24410697641403445
CEBPD	DGKI	0.18641240260419956
CEBPD	FAM27A	0.20422160906365772
CEBPD	SLC26A2	0.21017068812192985
CEBPD	RLF	0.21175272040161808
CEBPD	KIAA1644	0.20407485599796082
CEBPD	LOC440944	0.19906128348263774
CEBPD	SMN2	0.2381211804376644
CEBPD	PLTP	0.4208776824077196
CEBPD	SRGAP1	0.18702386074187594
CEBPD	MCL1	0.31703146633348833
CEBPD	ANKRD28	0.2074744966004065
CEBPD	ZNF540	0.20934069522300192
CEBPD	C1orf168	0.25162617001384646
CEBPD	CD163	0.3614214963946818
CEBPD	GPR108	0.18790662490538157
CEBPD	POLR3GL	0.20546969618557487
CEBPD	OSBPL3	0.27143795248592983
CEBPD	NEB	0.25990229148575406
CEBPD	MARCH3	0.20390102378855257
CEBPD	BCL6	0.21864265290087204
CEBPD	P4HA2	0.2681585525428414
CEBPD	MAFF	0.20468998771337965
CEBPD	LHX4	0.2230123996704032
CEBPD	EIF4G2	0.22389683956175777
CEBPD	CPZ	0.20840819896521356
CEBPD	THBD	0.28583657792883166
CEBPD	ADAMTS3	0.24498305884995908
CEBPD	AFARP1	0.1952448262639246
CEBPD	DUSP10	0.3094474666821263
CEBPD	HDHD1A	0.1963561117601218
CEBPD	DNMT3B	0.23872736974080322
CEBPD	ZNF764	0.32696761060262514
CEBPD	ADAMTS6	0.2073151007119156
CEBPD	DTX3L	0.23701805734446424
CEBPD	LANCL1	0.1962344054228824
CEBPD	GPX7	0.285240173601192
CEBPD	HAUS3	0.1984293238695285
CEBPD	REXO2	0.25105953095263
CEBPD	C4orf47	0.21006462074091203
CEBPD	VSTM2B	0.20693336422209807
CEBPD	ACSS3	0.2718172230280338
CEBPD	CEBPB	0.5325065623956577
CEBPD	RNF34	0.2023155949082156
CEBPD	SEMA3D	0.24662748510355126
CEBPD	LAGE3	0.3236398639517386
CEBPD	DNAJB1	0.23045154217276487
CEBPD	POLR2F	0.1895432059485067
CEBPD	ZNF503	0.22134490521366423
CEBPD	WASF1	0.22767702506039988
CEBPD	PLEKHH1	0.19335681166888907
CEBPD	C4orf10	0.19799524698774107
CEBPD	CDRT4	0.1928896289730604
CEBPD	SEMA4D	0.25857226977718195
CEBPD	KCNIP2	0.2098934228855498
CEBPD	RNF25	0.192354353409252
CEBPD	FBXL19	0.20398254690439632
CEBPD	SPAG4	0.2136014133886066
CEBPD	APOC4	0.23250921734102015
CEBPD	CFLAR	0.2615089982665939
CEBPD	SVOPL	0.27158816137271913
CEBPD	ASXL3	0.2665253138480326
CEBPD	ESF1	0.20126667446630364
CEBPD	CCDC65	0.20663743033124682
CEBPD	FOLR1	0.21038285790973266
CEBPD	SPARC	0.20234860823975787
CEBPD	AQP9	0.3679332914276001
CEBPD	HSF2BP	0.18870662919824532
CEBPD	C21orf7	0.1934653675514877
CEBPD	RUSC2	0.20612950969328647
CEBPD	DPF1	0.32646348807275416
CEBPD	C8orf4	0.3470139820317035
CEBPD	GLUL	0.2631431760645695
CEBPD	SEPHS2	0.2856186394409219
CEBPD	HSD11B1L	0.22977569925678143
CEBPD	CYP27A1	0.2794167196623194
CEBPD	TWSG1	0.3398588825497608
CEBPD	CD109	0.19854168304372788
CEBPD	FAM40A	0.20916199218336917
CEBPD	VDAC2	0.2348860796733545
CEBPD	ATP6V0D2	0.2012414628892616
CEBPD	MGST2	0.2978933327061988
CEBPD	C2CD4B	0.20700897792142836
CEBPD	C19orf47	0.22729491877270736
CEBPD	C21orf82	0.25669673056949716
CEBPD	MYL12A	0.20731483328405176
CEBPD	LOC100126784	0.21455568093980126
CEBPD	NUAK2	0.2224507380597034
CEBPD	SCAI	0.19315116161219148
CEBPD	CDR1	0.24279056195044024
CEBPD	RPL39L	0.2311042505251999
CEBPD	VASP	0.26467148246057715
CEBPD	GADD45B	0.5286708716406014
CEBPD	C19orf50	0.18598521346841235
CEBPD	SS18L1	0.3168299722698631
CEBPD	LIF	0.24088139832888
CEBPD	KTI12	0.20900472310364115
CEBPD	PARP10	0.2172977834439589
CEBPD	LOC81691	0.21069888991994468
CEBPD	CYP2S1	0.2230973086397574
CEBPD	CCDC88C	0.1890477693325492
CEBPD	BAP1	0.25424941724125816
CEBPD	RYR2	0.19705401051217386
CEBPD	CLIC4	0.199039752706077
CEBPD	GFM1	0.19962900977135334
CEBPD	GLIPR1	0.3191688581179264
CEBPD	CLDN23	0.32688458097382167
CEBPD	FAM21C	0.1998532499817589
CEBPD	RAB6C	0.1956002156080121
CEBPD	PARP2	0.20481696331712573
CEBPD	IGFN1	0.2505385578648207
CEBPD	RHOB	0.22695430229127922
CEBPD	CLDN18	0.19196272756077626
CEBPD	HNRNPH3	0.31781732889318537
CEBPD	PRIM1	0.2487510518827074
CEBPD	CXCR4	0.3684727273760222
CEBPD	GDPD3	0.20933200128939955
CEBPD	NOL9	0.31771919209819455
CEBPD	AKAP5	0.22799066861687045
CEBPD	ZDHHC22	0.29011274957301136
CEBPD	LILRA3	0.21942223015571205
CEBPD	LILRA4	0.19030412678924602
CEBPD	PDPN	0.271366586140914
CEBPD	KISS1R	0.36994230086024515
CEBPD	SUSD5	0.30473695409686563
CEBPD	C12orf44	0.19930200183765745
CEBPD	CORIN	0.30052670471747334
CEBPD	MPZL2	0.3168181055391557
CEBPD	PURG	0.23765608571902774
CEBPD	GABRQ	0.2908889536301533
CEBPD	GINS1	0.226550896616164
CEBPD	DNM1P35	0.3188920918966254
CEBPD	TPPP3	0.19544048497625877
CEBPD	FAM183A	0.2231001770583454
CEBPD	SAA1	0.19024400830954313
CEBPD	TRIP10	0.4225265896143071
CEBPD	SAA2	0.19361994048181064
CEBPD	ITPRIP	0.30264750178304656
CEBPD	NPY2R	0.2429141058657498
CEBPD	ROGDI	0.4025695309456996
CEBPD	CCDC28B	0.28475220201057905
CEBPD	C1RL	0.30629229183622275
CEBPD	PAR-SN	0.21919091718381534
CEBPD	IL11RA	0.22462371849418528
CEBPD	APLP2	0.2001238448014675
CEBPD	EMCN	0.20302268648344768
CEBPD	LOX	0.2794862674763632
CEBPD	CD300E	0.2368062665285251
CEBPD	HRASLS5	0.2948128605356377
CEBPD	ABCG4	0.2321099529885915
CEBPD	FBLN7	0.19816805190289433
CEBPD	ARHGAP18	0.26352603171869404
CEBPD	FLJ36777	0.23544292514909237
CEBPD	LPP	0.28360332025651935
CEBPD	NALCN	0.25335213896674524
CEBPD	PLCXD2	0.2648759287126934
CEBPD	FBLN5	0.21675640513735583
CEBPD	ARHGAP21	0.20118356335853882
CEBPD	ARHGAP20	0.24080202330662015
CEBPD	HRH1	0.26589355532887815
CEBPD	PODXL	0.19017098231707585
CEBPD	ALDH3B1	0.296977221844803
CEBPD	LARGE	0.19763709644683836
CEBPD	C10orf107	0.2539841733370727
CEBPD	C15orf62	0.19948253134537897
CEBPD	MOSC2	0.20686462246239667
CEBPD	FLJ45244	0.20837214979582797
CEBPD	WSCD2	0.3606819292229808
CEBPD	HSPA7	0.21915877676068707
CEBPD	HSPA6	0.1915866120771046
CEBPD	ASPSCR1	0.22902532593158398
CEBPD	ARHGAP29	0.30547481401579546
CEBPD	TRPV1	0.2165756312472613
CEBPD	C14orf145	0.2000340432308203
CEBPD	GDNF	0.2438275676502366
CEBPD	TMEM116	0.19848095767614726
CEBPD	CAPRIN1	0.24105530794572871
CEBPD	MAP6D1	0.2095612927744268
CEBPD	ZSCAN1	0.19161821565246395
CEBPD	USP36	0.19518926886533006
CEBPD	SLC2A3	0.27541918958355094
CEBPD	CXCL3	0.2984442663898417
CEBPD	LOC283050	0.21509145569709442
CEBPD	LRRTM1	0.2227661822086091
CEBPD	MFSD1	0.2971766466467871
CEBPD	SC5DL	0.22962700808646375
CEBPD	ABCC3	0.2427816833590093
CEBPD	PCDHGA5	0.18917177804038054
CEBPD	CKAP2	0.20567027670276694
CEBPD	UTF1	0.19517447710506186
CEBPD	LATS1	0.21566721888182983
CEBPD	FCHSD2	0.1903261158209224
CEBPD	LATS2	0.2611646201312512
CEBPD	COL6A2	0.242855161063817
CEBPD	ALDH1A1	0.2161966173666654
CEBPD	C10orf137	0.35072871514118287
CEBPD	C15orf54	0.19398244342972593
CEBPD	KRT80	0.3827363427152637
CEBPD	ZNF197	0.2415656823618093
CEBPD	PRRG2	0.1932672840441816
CEBPD	REPS2	0.1905672384249364
CEBPD	CDIPT	0.2238114103638793
CEBPD	GBP2	0.4007565070610877
CEBPD	ABCF3	0.19023540402205352
CEBPD	GBP1	0.21004995986250297
CEBPD	LGI4	0.20805386008942417
CEBPD	PCDHGC5	0.318223299411704
CEBPD	CMTM5	0.23525121611451816
CEBPD	FMNL3	0.21642047858644098
CEBPD	ATP13A3	0.24670696342158838
CEBPD	FSIP1	0.20600634008168583
BHLHE40	HCP5	0.22555781867345637
BHLHE40	MAPKBP1	0.18848477966646993
BHLHE40	MDC1	0.18804636453603596
BHLHE40	NUP107	0.22478519734292046
BHLHE40	OSGEPL1	0.31718480003553573
BHLHE40	GMFG	0.4013543832156188
BHLHE40	ALKBH7	0.18870189418855343
BHLHE40	F11R	0.2743101248276787
BHLHE40	FAM110A	0.21652920371252105
BHLHE40	PSMD8	0.27441822285524164
BHLHE40	SCAMP5	0.3036691753167826
BHLHE40	ALKBH2	0.2266843695455405
BHLHE40	RABGEF1	0.21683580248146228
BHLHE40	ALKBH5	0.19191940475424207
BHLHE40	DIMT1L	0.19104875025006418
BHLHE40	FAM110C	0.20025653860766646
BHLHE40	ZC3H12A	0.3132112884255882
BHLHE40	EPSTI1	0.26098996998848545
BHLHE40	PWWP2A	0.39774622713872887
BHLHE40	LRAT	0.19200681684226684
BHLHE40	SAMD12	0.2066922761591563
BHLHE40	TMEM8A	0.30356550836456453
BHLHE40	ZNF285	0.18931159926164476
BHLHE40	CSNK2A1	0.21240985104441545
BHLHE40	RFX2	0.24244214348995108
BHLHE40	HDGFRP3	0.3172720005636913
BHLHE40	RC3H1	0.24597448727754845
BHLHE40	RNASE4	0.2520292936355304
BHLHE40	RFX8	0.2073163875916828
BHLHE40	RFX7	0.1956782665290362
BHLHE40	CLDN7	0.19834122005008492
BHLHE40	ORAI3	0.25582190782478875
BHLHE40	RBP1	0.2388930185649798
BHLHE40	SPARCL1	0.2245926071712665
BHLHE40	ASPHD2	0.2852012571600797
BHLHE40	HCG4P6	0.20807367619788764
BHLHE40	ABCB1	0.19544642707803828
BHLHE40	COL13A1	0.25466354299781724
BHLHE40	FLII	0.19620164966856546
BHLHE40	ABCB8	0.19175421601384723
BHLHE40	PRPSAP2	0.1890997653937614
BHLHE40	SFN	0.30781230865691267
BHLHE40	EXPH5	0.19252879564140013
BHLHE40	BTBD17	0.20580255772578582
BHLHE40	LOC606724	0.26309952226888544
BHLHE40	ALS2CR11	0.19161888334460464
BHLHE40	FXYD3	0.19578805625825346
BHLHE40	TREML3	0.37124189998567303
BHLHE40	ZNF30	0.21569396820907283
BHLHE40	FXYD5	0.2506982247650811
BHLHE40	LGMN	0.2623636216830816
BHLHE40	C7orf53	0.2683208159588002
BHLHE40	ZNF253	0.2440189867418061
BHLHE40	ARF1	0.20500723461516301
BHLHE40	SIGLEC9	0.31704676835506085
BHLHE40	ZNF491	0.195976044898571
BHLHE40	RPLP0	0.28527362039444526
BHLHE40	CSDAP1	0.21415239877155212
BHLHE40	LRRC4	0.204522524985582
BHLHE40	ECSIT	0.1954640342275873
BHLHE40	PIGW	0.2202576239697045
BHLHE40	LOC342346	0.18991501642651976
BHLHE40	JPH4	0.20704338451906157
BHLHE40	PANX1	0.299410900730428
BHLHE40	TUBA1C	0.26307286118847273
BHLHE40	JPH3	0.20114429095641384
BHLHE40	KIAA1147	0.2363733445714784
BHLHE40	TMEM44	0.23159380625504067
BHLHE40	NEFM	0.18815290385745342
BHLHE40	SH3BGRL3	0.38481010210098887
BHLHE40	POM121L1P	0.2648006055262533
BHLHE40	ZNF488	0.26226072183293336
BHLHE40	C20orf199	0.35955276046132845
BHLHE40	ZNF480	0.21543147176863986
BHLHE40	C7orf40	0.18884681674944837
BHLHE40	LRRC40	0.1928579759420881
BHLHE40	TEX14	0.20197733046529098
BHLHE40	BAZ1A	0.2692606139848035
BHLHE40	FOS	0.2408019885823549
BHLHE40	F3	0.2674106599663695
BHLHE40	VAMP8	0.29705594133991386
BHLHE40	FAM113B	0.21916437347378181
BHLHE40	MMP14	0.21697886924779475
BHLHE40	BDH2	0.22088716626503846
BHLHE40	MED20	0.24694002051455577
BHLHE40	MMP17	0.1883936165720046
BHLHE40	ADSSL1	0.3409513598547811
BHLHE40	RAPGEF2	0.19353446330754043
BHLHE40	C13orf27	0.20188453563111253
BHLHE40	CHST4	0.20140909402504992
BHLHE40	HCST	0.2333354647414838
BHLHE40	PAFAH1B3	0.21022287641448223
BHLHE40	ARF6	0.262658815057466
BHLHE40	CRB2	0.1929042841855093
BHLHE40	FSTL1	0.2552644628904899
BHLHE40	PRAM1	0.22815990528768282
BHLHE40	MYCT1	0.3180084461384691
BHLHE40	CNPY4	0.20453907449423703
BHLHE40	RG9MTD3	0.2099952178313753
BHLHE40	CLPTM1	0.3052438725863347
BHLHE40	MICALL2	0.3087668506121748
BHLHE40	FLNA	0.31233528799218035
BHLHE40	PMS2	0.19906888973950387
BHLHE40	NKTR	0.2636322703762852
BHLHE40	EVC2	0.20232844366372227
BHLHE40	C4orf6	0.235782297668246
BHLHE40	RIC3	0.21332811147280584
BHLHE40	ADAM33	0.2757683061272811
BHLHE40	TMEM61	0.215662209880656
BHLHE40	PLXDC2	0.22015413017423402
BHLHE40	BYSL	0.18878905529542322
BHLHE40	FAM115C	0.32157505498256533
BHLHE40	MYBBP1A	0.19474229952828015
BHLHE40	CCDC9	0.2511929818753824
BHLHE40	CENPJ	0.24766494742323708
BHLHE40	SHKBP1	0.2623779291565018
BHLHE40	TMEM56	0.2516118638711893
BHLHE40	PKN1	0.21117410504371747
BHLHE40	CRLF3	0.22554858096549069
BHLHE40	YPEL5	0.20600997561358003
BHLHE40	ZNF692	0.18598124445516362
BHLHE40	CCNT2	0.23905718448441338
BHLHE40	NCF2	0.24420794943030621
BHLHE40	FBXO25	0.28321337530061186
BHLHE40	HP	0.22078299514241273
BHLHE40	F13A1	0.21496188635743163
BHLHE40	FAM119A	0.2450311520755477
BHLHE40	ZBTB20	0.2755412582702208
BHLHE40	PLOD2	0.3596383870350701
BHLHE40	FBXO24	0.3281756508390572
BHLHE40	FRY	0.19220883391221033
BHLHE40	TSEN2	0.19049200030795177
BHLHE40	ERO1L	0.41630832584523514
BHLHE40	LAPTM4B	0.3346429861200617
BHLHE40	EFEMP2	0.31421337088259627
BHLHE40	LOC100130557	0.18710252549855966
BHLHE40	IBSP	0.2380008661891031
BHLHE40	SLN	0.2100795848160777
BHLHE40	PIM1	0.27554221901450937
BHLHE40	POTEF	0.2982550696260313
BHLHE40	ZNF446	0.24497427116204218
BHLHE40	MAP3K6	0.5022523209568561
