Regulator	Target	MI
CEBPD	PBXIP1	0.4222590898180254
CEBPD	TSPAN32	0.23565076686227204
CEBPD	KCNJ3	0.38178601238324106
CEBPD	KCNJ4	0.2333309903339229
CEBPD	ACPL2	0.19613481385952536
CEBPD	TM6SF1	0.2628614600829975
CEBPD	TRIM37	0.22010832062678443
CEBPD	PDCD1	0.23097960657818017
CEBPD	MYO1F	0.26182083852646976
CEBPD	CPNE8	0.30280192788525273
CEBPD	TNFRSF6B	0.3941901162227932
CEBPD	LDLRAD2	0.302034106905988
CEBPD	ICAM5	0.2496711427453766
CEBPD	CCDC102A	0.22776453980930444
CEBPD	IL27RA	0.20370233479019717
CEBPD	LGALS3	0.24351194294701806
CEBPD	CCDC96	0.2208546368005937
CEBPD	ATP6V1E1	0.22643287259417644
CEBPD	SPA17	0.30847079584203474
CEBPD	TRIM22	0.2549888726457734
CEBPD	LOC284900	0.19526524607541873
CEBPD	MYO7B	0.24147567956359595
CEBPD	BCS1L	0.22553321972982676
CEBPD	MT1A	0.19079460980243912
CEBPD	FAM76B	0.258253196993528
CEBPD	KCTD15	0.18860740432786205
CEBPD	ROPN1	0.193196128947684
CEBPD	MT1E	0.19299616001456688
CEBPD	SDC4	0.48511887128768283
CEBPD	MYCBP2	0.21347116851590897
CEBPD	MBTD1	0.32341392658162693
CEBPD	APOM	0.290788386293686
CEBPD	PPCS	0.24865160157472044
CEBPD	KCNN4	0.22400259748899298
CEBPD	EGR1	0.24961406447010415
CEBPD	APOBEC3G	0.19712092924313662
CEBPD	RAB27A	0.27794793533825857
CEBPD	PPBP	0.18984641276895609
CEBPD	C16orf55	0.25237098676762315
CEBPD	BMS1P5	0.1999165204518576
CEBPD	BST2	0.25149469583927875
CEBPD	EXT2	0.18727067099865913
CEBPD	MYO5C	0.2750053766357876
CEBPD	CALU	0.19447108420245396
CEBPD	LOC256880	0.24314800999806696
CEBPD	CALR	0.3888314128486705
CEBPD	ECM2	0.21152041665450483
CEBPD	MSTN	0.19192869439656235
CEBPD	ICA1	0.2203141164912914
CEBPD	MAP1LC3C	0.20143322298887512
CEBPD	RAC1	0.3018224605926516
CEBPD	SREBF1	0.24258834875531043
CEBPD	PCYT1B	0.3960965982939664
CEBPD	GAA	0.2377442176038267
CEBPD	IL16	0.6179966094228782
CEBPD	TOX3	0.19584107471238799
CEBPD	ARHGEF9	0.29506255624296784
CEBPD	RAP2B	0.20401415788410926
CEBPD	ZADH2	0.2574806868097026
CEBPD	PABPC3	0.336015141881135
CEBPD	LOC401387	0.19919699279933667
CEBPD	DEPDC5	0.19462840483498844
CEBPD	COL6A4P2	0.22557447386741103
CEBPD	RELB	0.4071793139671973
CEBPD	REM1	0.30857721818525174
CEBPD	C6orf124	0.19774942277512775
CEBPD	MON2	0.30394905820105667
CEBPD	PNMA5	0.19063120318315097
CEBPD	C1orf27	0.2349130247750315
CEBPD	TTC5	0.1983630369189937
CEBPD	TCEA2	0.24899005968335342
CEBPD	LOXL4	0.21363308133360537
CEBPD	PRDM1	0.2535652734874345
CEBPD	C8orf22	0.20587287048946568
CEBPD	PLB1	0.4240235350242063
CEBPD	LOXL2	0.24430147575295003
CEBPD	AMMECR1L	0.23751334076488728
CEBPD	FAM198B	0.22627617112472898
CEBPD	FAM3A	0.18818706540823715
CEBPD	FAM3D	0.24255753281021164
CEBPD	TGM5	0.22179202930915043
CEBPD	PTRF	0.31010018266345885
CEBPD	TGM2	0.3722869743036368
CEBPD	CAST	0.28773075642799206
CEBPD	TPTE2	0.1871866365624193
CEBPD	CARD10	0.23308676954888874
CEBPD	IL4R	0.27288414608341327
CEBPD	FBXW11	0.200813794115982
CEBPD	TMOD3	0.22644224601028284
CEBPD	C8orf12	0.2665354399017854
CEBPD	SPOCD1	0.32092489131698
CEBPD	SCNN1G	0.1966972745072253
CEBPD	TYROBP	0.22360081056294412
CEBPD	HHIPL1	0.2016054799230913
CEBPD	TSNARE1	0.3203673377498273
CEBPD	EMID1	0.18838910118812535
CEBPD	C6orf170	0.20889976023109025
CEBPD	COX16	0.22074604599242598
CEBPD	C1orf77	0.2223966428855393
CEBPD	CACNA1A	0.2310261561090261
CEBPD	C8orf44	0.2518522170377313
CEBPD	CNN3	0.26172159004880413
CEBPD	PLD2	0.20045481138000376
CEBPD	RNASEH1	0.25744503147287556
CEBPD	LPXN	0.3680957152505533
CEBPD	NUP155	0.20006026809395117
CEBPD	FGF17	0.2838430028627634
CEBPD	HOOK2	0.36067013804320425
CEBPD	UBE2S	0.2032617461923083
CEBPD	GNB2	0.248392893273647
CEBPD	BHLHE40	0.23379518897050833
CEBPD	CNTN3	0.1899982778068896
CEBPD	FAM70B	0.2508163539526711
CEBPD	FGF13	0.19388015067076658
CEBPD	GALK1	0.2998221293695984
CEBPD	C1orf96	0.18784876697489583
CEBPD	DYRK3	0.26072705979932476
CEBPD	TNFAIP8	0.3369730855523354
CEBPD	ZMYND17	0.19462222400352402
CEBPD	TTC24	0.2607656703734964
CEBPD	LDB1	0.20587150398956133
CEBPD	OXT	0.22030578039411441
CEBPD	DMKN	0.4198214310033128
CEBPD	GRM1	0.2394775188265701
CEBPD	SGOL1	0.22226896142628583
CEBPD	CA8	0.2281384326882403
CEBPD	CYTIP	0.2882383953145231
CEBPD	SNTA1	0.2571572382594116
CEBPD	NUP133	0.21086854445825942
CEBPD	IRAK3	0.34985468502134864
CEBPD	ELF3	0.27308488496460903
CEBPD	CHI3L2	0.365606465908507
CEBPD	CHI3L1	0.34757175663476936
CEBPD	APOB48R	0.29050625382679396
CEBPD	RALB	0.22575865871943002
CEBPD	NT5C3	0.2069824093832251
CEBPD	TMEM204	0.234429940620128
CEBPD	SPOCK2	0.1906242525115065
CEBPD	MAN1C1	0.32412982988178385
CEBPD	PTK2B	0.1932395292620468
CEBPD	MTA3	0.244253037678674
CEBPD	RRM2	0.2005545917863465
CEBPD	EYA2	0.29902112744490417
CEBPD	OR51E2	0.23936994715181115
CEBPD	TMED7-TICAM2	0.2254175542078185
CEBPD	ZIC5	0.23660455607508624
CEBPD	MUC5B	0.27622557879801324
CEBPD	TNIP1	0.32437713246343414
CEBPD	TNIP2	0.20407842774871998
CEBPD	SARDH	0.2995453788099445
CEBPD	PTX3	0.2748995963815748
CEBPD	DKFZp686O24166	0.23136365688750438
CEBPD	GJA1	0.2873280687772688
CEBPD	NAMPT	0.32778961238460536
CEBPD	C10orf32	0.28757554637281935
CEBPD	VPS36	0.23332607807780015
CEBPD	FNDC3B	0.34823573116168927
CEBPD	GTPBP5	0.19193116280186473
CEBPD	FLJ34503	0.25560081891046416
CEBPD	WDR76	0.23935370804876488
CEBPD	BCAN	0.23003558960782122
CEBPD	SDPR	0.27260956372844447
CEBPD	LOC400891	0.23781734682460787
CEBPD	ZNF397	0.21198860978284806
CEBPD	TPTE2P1	0.351867207770062
CEBPD	RNPC3	0.3076146068687242
CEBPD	C16orf7	0.19886344997659933
CEBPD	FLRT1	0.25653541646397304
CEBPD	CEP78	0.19328735207855008
CEBPD	C3orf16	0.25815733028010257
CEBPD	APOOL	0.312690894108151
CEBPD	XKR8	0.20806108862297634
CEBPD	HNRNPF	0.2750237015273447
CEBPD	GAPT	0.32589191226815295
CEBPD	SETD5	0.2834461338457679
CEBPD	CDKN1A	0.419789258081118
CEBPD	GMEB1	0.32307244471201013
CEBPD	ARPC1B	0.3345948406541579
CEBPD	PYGL	0.2744352113203128
CEBPD	PHF8	0.18734354578461065
CEBPD	C1QTNF1	0.29116668221185016
CEBPD	UBL3	0.24727089222282128
CEBPD	ADAMTSL4	0.27391013853672774
CEBPD	AIFM2	0.2564927093150091
CEBPD	TIMP1	0.4791739877429606
CEBPD	RPS6KL1	0.22463255826456674
CEBPD	SHPRH	0.2773276032497254
CEBPD	TPI1	0.20367077064381167
CEBPD	WDR31	0.21522067992394867
CEBPD	WDR34	0.18637179558134065
CEBPD	HADHA	0.262481843402222
CEBPD	KAT2A	0.22419880252977897
CEBPD	ANGPTL6	0.1972017316543413
CEBPD	ANGPTL4	0.2580174382128826
CEBPD	WDR27	0.2179382784231434
CEBPD	GRN	0.21423816565890874
CEBPD	ADCY4	0.24480657626923996
CEBPD	FAM129A	0.259561289821689
CEBPD	SGMS2	0.36464761185893035
CEBPD	PAPSS1	0.2918346124345703
CEBPD	ALOX5	0.2727202894337948
CEBPD	GPAT2	0.23902149446848142
CEBPD	ZIM2	0.2760549332933415
CEBPD	C10orf93	0.22500955376849685
CEBPD	WDR17	0.3568175934335134
CEBPD	RSPH4A	0.1861380993593551
CEBPD	IL10RB	0.2849986121699839
CEBPD	G0S2	0.24673756734882613
CEBPD	DEF6	0.19584479263195487
CEBPD	SLC8A3	0.2447403522980176
CEBPD	CLCF1	0.34374884248626003
CEBPD	NUCB1	0.28543527856068973
CEBPD	CSF3	0.32825948917825976
CEBPD	N6AMT2	0.2432930020948687
CEBPD	RAB43	0.2896675328266829
CEBPD	HMGN5	0.2230059347704092
CEBPD	PLS3	0.29973858886979166
CEBPD	TNR	0.25774638730117694
CEBPD	SLC39A1	0.20606739106396788
CEBPD	TLE1	0.22743477437725268
CEBPD	TPM3	0.23107309582276336
CEBPD	FRMD4A	0.19803253684948974
CEBPD	SAPS2	0.18866384688179139
CEBPD	LTB4R2	0.19264004230691079
CEBPD	AAGAB	0.21698007690338095
CEBPD	ADNP	0.21866172623403024
CEBPD	FKBP9	0.31102145523406044
CEBPD	SNRPC	0.24122470419943198
CEBPD	BRSK2	0.2147020925565295
CEBPD	EIF2C4	0.20582037279418675
CEBPD	SLC26A2	0.19675967256939852
CEBPD	PSIMCT-1	0.19764639369906511
CEBPD	PLXNA1	0.22639309715650846
CEBPD	RAB6B	0.30217515568878195
CEBPD	DRD4	0.18697277368266985
CEBPD	MCL1	0.22238166008279858
CEBPD	AMBP	0.20606598313722024
CEBPD	REEP1	0.18842303224793522
CEBPD	ADCY10	0.24464096538070912
CEBPD	P4HA2	0.2959495136376882
CEBPD	SLC26A8	0.2858878433765595
CEBPD	TPP2	0.23722800469266137
CEBPD	ZNF778	0.19215881328199025
CEBPD	TPP1	0.3465121497082251
CEBPD	LHX4	0.32856073002851716
CEBPD	LAT	0.20103260956858904
CEBPD	C1orf133	0.293070744022228
CEBPD	MOBKL2A	0.22429680846317535
CEBPD	CCDC45	0.30405466521735836
CEBPD	MCM9	0.19995770402663204
CEBPD	CYR61	0.35848740828712966
CEBPD	FCAR	0.33054371889331424
CEBPD	ADAMTS2	0.2068860920647655
CEBPD	PHACTR3	0.25893037443029066
CEBPD	PHACTR2	0.25623708545617774
CEBPD	CEP170	0.19146098796818656
CEBPD	GAL3ST4	0.28188711416661416
CEBPD	PHACTR4	0.2198374414860682
CEBPD	SLC13A3	0.2370207607982744
CEBPD	KRTAP5-8	0.36987183285002345
CEBPD	CHPF2	0.22244556132438387
CEBPD	LANCL1	0.22871939660752538
CEBPD	NCRNA00095	0.19317343232160233
CEBPD	WIPI1	0.29367123188943545
CEBPD	HAUS5	0.24957830612524567
CEBPD	CATSPERB	0.21911697075443293
CEBPD	TFDP2	0.1867043515925868
CEBPD	PPAP2B	0.231823608210191
CEBPD	FOXD4L3	0.27335994546879583
CEBPD	CEBPB	0.6277687752250802
CEBPD	HDAC2	0.2059382835298793
CEBPD	DENND3	0.5397555626992014
CEBPD	NOD1	0.2538290995148964
CEBPD	P2RY8	0.3021344465765132
CEBPD	P2RY6	0.19526640482353752
CEBPD	ABLIM2	0.19184824645058285
CEBPD	P2RY1	0.20300940749501972
CEBPD	SLC35A2	0.19891357360948447
CEBPD	ANGPT4	0.232595278460332
CEBPD	KRR1	0.188096540704767
CEBPD	HCG26	0.19011547977125431
CEBPD	FBXL16	0.1936603643178456
CEBPD	CPPED1	0.23626891860643262
CEBPD	ASXL1	0.21642977279188624
CEBPD	POLR3A	0.20675111392978351
CEBPD	P2RX2	0.2503228920212912
CEBPD	ASXL3	0.23034268591180052
CEBPD	APOC1	0.19597497694255672
CEBPD	RAB13	0.26858738198196797
CEBPD	TLL2	0.1979140608044725
CEBPD	BCOR	0.29668986457459745
CEBPD	UMODL1	0.25505636314072966
CEBPD	HDAC10	0.19866033959482188
CEBPD	AQP9	0.4209287628105409
CEBPD	C6orf89	0.18809008040528497
CEBPD	KLHDC7A	0.1996467970542719
CEBPD	GBA3	0.18792270996843996
CEBPD	RPS6KA5	0.263729014820278
CEBPD	ZNF846	0.19136655156076365
CEBPD	PDK4	0.24502671700034817
CEBPD	ZNF841	0.26292915440213704
CEBPD	SEPHS2	0.21842995306144264
CEBPD	ICOSLG	0.24311389569699582
CEBPD	ARRDC5	0.42324441397465407
CEBPD	HLA-H	0.3320148575293871
CEBPD	ARRDC1	0.1869362673144792
CEBPD	HLA-B	0.3699678415720111
CEBPD	KRT7	0.308570133295043
CEBPD	HLA-F	0.21163431045437076
CEBPD	TIAM2	0.1939031974325136
CEBPD	TIAM1	0.2366320566492197
CEBPD	TWSG1	0.26450555276400856
CEBPD	WBSCR16	0.2756541326771531
CEBPD	FAM40A	0.19583018387198337
CEBPD	MTTP	0.20744744638366086
CEBPD	ZNF823	0.20944311292980888
CEBPD	TRPM6	0.18692399397561132
CEBPD	CCR10	0.3980411688547596
CEBPD	VASP	0.38774195684887225
CEBPD	ZRANB1	0.2560208422785246
CEBPD	MAGEE1	0.3129778373058514
CEBPD	SETDB1	0.21127665571783183
CEBPD	SH2D1A	0.21209243807400835
CEBPD	SH2D1B	0.20978793508646731
CEBPD	PM20D2	0.21313607101720944
CEBPD	RPS28	0.19453514658709548
CEBPD	PARVG	0.2893075466962012
CEBPD	VNN2	0.1980452522333893
CEBPD	ZNF815	0.19698931451071466
CEBPD	TOP2A	0.18975041831758865
CEBPD	GBE1	0.2694060885690419
CEBPD	MEOX2	0.236895038796324
CEBPD	ZNF805	0.2032506322342682
CEBPD	PRX	0.26589723978467195
CEBPD	UBXN7	0.2189819819798302
CEBPD	UBXN4	0.2521732187949137
CEBPD	PSENEN	0.21357679241657657
CEBPD	TMED9	0.2324581561066772
CEBPD	TMED8	0.19573133668996512
CEBPD	VAV1	0.18742303852440578
CEBPD	HCK	0.35212563915708817
CEBPD	OBFC2B	0.35612155653586886
CEBPD	TLR5	0.271543996585188
CEBPD	TLR2	0.339154744697149
CEBPD	ZDHHC22	0.2560589051725408
CEBPD	TCEAL5	0.21927984898363562
CEBPD	SUSD5	0.3032263892761202
CEBPD	PURG	0.258163654740736
CEBPD	GINS1	0.21948849923650648
CEBPD	SLC31A2	0.202974514313226
CEBPD	FAM46A	0.2216004664019957
CEBPD	GBF1	0.18761831732112721
CEBPD	PLAC8L1	0.22936988832668703
CEBPD	NR6A1	0.208149011734446
CEBPD	PDP2	0.22258342890653982
CEBPD	LRRN4CL	0.226599567623178
CEBPD	COPG2	0.23430272887841053
CEBPD	RAB9B	0.21165335476945835
CEBPD	FCN1	0.2430510605888152
CEBPD	FCGBP	0.22947557345190006
CEBPD	ITPRIP	0.27771971010717955
CEBPD	KDM1A	0.2448750505180799
CEBPD	LOC100302650	0.20551243020256305
CEBPD	RASEF	0.19693540968381829
CEBPD	FAIM2	0.2226508425141942
CEBPD	FPGT	0.23298443504463684
CEBPD	C1RL	0.49084581840702945
CEBPD	HIST1H2AE	0.21658126475311068
CEBPD	SHISA3	0.2214185969825202
CEBPD	C3orf75	0.31762934133076115
CEBPD	PCDHA10	0.22990795923643326
CEBPD	HRASLS5	0.21496827156565512
CEBPD	FBLN7	0.18755133242249578
CEBPD	CABP4	0.22298121231677204
CEBPD	CHRNA6	0.22007916049590737
CEBPD	CUZD1	0.3115331199413527
CEBPD	FBLN5	0.28045903197649125
CEBPD	FAM164C	0.1953274304015764
CEBPD	HRH2	0.25168885885834236
CEBPD	TCTEX1D1	0.2330699579593718
CEBPD	TCTEX1D2	0.3443173200012408
CEBPD	NLRP3	0.2315036985243335
CEBPD	FAM83D	0.3345624698076177
CEBPD	GAS2L2	0.25141251675246856
CEBPD	LOC100009676	0.24061103103893267
CEBPD	CPSF4	0.22147197442962074
CEBPD	CPSF6	0.1890179090623878
CEBPD	MLL4	0.2566471420831187
CEBPD	RHBDD1	0.20897420578809456
CEBPD	CBX1	0.3259780073059497
CEBPD	CLEC17A	0.19288072301652637
CEBPD	SELP	0.2502023125773212
CEBPD	TRPV6	0.2773485683931316
CEBPD	CAPRIN1	0.2469751071829993
CEBPD	MAP6D1	0.1921301516435383
CEBPD	LRP10	0.2924618038872868
CEBPD	SAE1	0.22095833092184325
CEBPD	FGFR3	0.22561961735640246
CEBPD	FGFR1	0.29865048389680116
CEBPD	KDM5B	0.2359323390327086
CEBPD	MFSD7	0.3657602582081463
CEBPD	SIX2	0.19631337815703542
CEBPD	MFSD1	0.30152084409368207
CEBPD	C3orf39	0.2293031899090172
CEBPD	SVOP	0.2020204629171225
CEBPD	SEPT1	0.2106482725695491
CEBPD	MYRIP	0.23343525469017745
CEBPD	FLJ16779	0.2500892958838348
CEBPD	DNM3	0.2724136169728695
CEBPD	CDH13	0.23025774033977786
CEBPD	MYH9	0.32007747262046227
CEBPD	DTHD1	0.26577423176849635
CEBPD	NR2C2	0.20962720590319073
CEBPD	LOC162632	0.24805815845413726
CEBPD	CHSY3	0.19165191792684055
CEBPD	GBP2	0.3621329823551882
CEBPD	HES5	0.24912453528651213
CEBPD	C15orf23	0.2619786296477047
CEBPD	HES4	0.2191427914587072
CEBPD	QPCTL	0.2009429949058319
CEBPD	HN1	0.27570668191456615
CEBPD	C3orf58	0.19083245071907395
CEBPD	PID1	0.3352836058581472
CEBPD	UBASH3A	0.21948376404051118
CEBPD	GBP5	0.24850933124380958
CEBPD	DAXX	0.21549650278973242
CEBPD	STARD5	0.19584790819237075
CEBPD	RFX2	0.2613874472271158
CEBPD	ZFYVE20	0.20648904812803615
CEBPD	RNASE4	0.32882336688911185
CEBPD	LOC643923	0.2764498411692351
CEBPD	RNASE1	0.19045128051437388
CEBPD	ZFYVE16	0.23546521550069777
CEBPD	LOC100129387	0.19174958095509087
CEBPD	RFX7	0.19323953773658875
CEBPD	RFX4	0.19658998241751657
CEBPD	MTMR2	0.19782828492844828
CEBPD	FPR2	0.4173831870865756
CEBPD	HSD11B1	0.4934124997030791
CEBPD	MRPL20	0.19481763295195798
CEBPD	HMGXB4	0.2281053891751501
CEBPD	ZNF260	0.21873078698174364
CEBPD	MLLT11	0.2793912310203508
CEBPD	FERMT3	0.30185312309401
CEBPD	PIGU	0.311726895938488
CEBPD	ZNF250	0.22333454697866983
CEBPD	LRRC39	0.2349304763375395
CEBPD	LRRC2	0.26737475899239627
CEBPD	JPH4	0.2875160802492349
CEBPD	JPH3	0.19216392501173019
CEBPD	FASTK	0.21703830791528222
CEBPD	CTBS	0.18779637018141404
CEBPD	MESDC2	0.20582952140064137
CEBPD	VWA5A	0.18867641249894973
CEBPD	NSUN6	0.21451074487619692
CEBPD	EMP3	0.40154842929735235
CEBPD	TMC5	0.21531986572925632
CEBPD	SIRT2	0.3571563254755956
CEBPD	SUMF2	0.23664253228269505
CEBPD	SUMF1	0.3573345667451324
CEBPD	VAMP8	0.19715929538515375
CEBPD	BDH1	0.2997848029294259
CEBPD	LRRC7	0.19652162137050855
CEBPD	TUT1	0.18881771575487694
CEBPD	C13orf26	0.28256631532589793
CEBPD	DLD	0.19062933224862721
CEBPD	PTGS2	0.3269282915079783
CEBPD	TMEM71	0.29842827126024574
CEBPD	GPA33	0.2678019641328948
CEBPD	CSMD3	0.213909390832435
CEBPD	PMS1	0.2375221932471847
CEBPD	RPL23AP64	0.4325460595447401
CEBPD	AADAT	0.19223807691123973
CEBPD	EMR1	0.2761882976280665
CEBPD	PLXDC2	0.3332890347372386
CEBPD	SPSB1	0.20949814839330472
CEBPD	SERBP1	0.2915184642540707
CEBPD	ZNF217	0.21875089078474996
CEBPD	ZNF699	0.23143268724067045
CEBPD	CCNT2	0.2664994474589726
CEBPD	CXCL14	0.18679112800284248
CEBPD	CTGF	0.28727132821886325
CEBPD	CXCL16	0.22628663133330384
CEBPD	HLA-DOA	0.3361908871889092
CEBPD	KPNA3	0.27880577143158103
CEBPD	SLC16A3	0.2552207635608088
CEBPD	ZNF682	0.2239292249712106
CEBPD	ZNF681	0.24829352842401597
CEBPD	ADCYAP1	0.19458368112759672
CEBPD	OLFM3	0.1913769322683283
CEBPD	S100A8	0.3151234124115083
CEBPD	OSBP2	0.32178487547722767
CEBPD	CPB1	0.2287227926995481
CEBPD	GPR88	0.23428614770324607
CEBPD	LRRC50	0.22020745055177393
CEBPD	TNFRSF11B	0.1911162776712123
CEBPD	SOCS3	0.5127340146436508
CEBPD	DBC1	0.2517556831568717
CEBPD	SOCS1	0.2883278083824239
CEBPD	C9orf89	0.21007749258949016
CEBPD	MGC12982	0.20803900441217582
CEBPD	FLJ44606	0.3037632243652899
CEBPD	DCDC2	0.21962555383128013
CEBPD	ZBTB12	0.2053925431961776
CEBPD	GGCT	0.21378191638584187
CEBPD	PTPRD	0.24299561064196684
CEBPD	TMEM18	0.21065159159367308
CEBPD	NFE2L2	0.24174689582219866
CEBPD	ZNF512B	0.24591839785956093
CEBPD	CNTNAP1	0.27753839195977736
CEBPD	CDCA7L	0.21842025991186897
CEBPD	SUMO4	0.1996292964576778
CEBPD	EFCAB10	0.23064775402538729
CEBPD	ROBLD3	0.194167817527652
CEBPD	IQUB	0.32178736961024246
CEBPD	C9orf66	0.2565927200219509
CEBPD	ZNF644	0.3284932659470128
CEBPD	ZNF643	0.2468397000349727
CEBPD	EMX1	0.20206605061180838
CEBPD	VPS37B	0.23565831214053112
CEBPD	ZNF630	0.22034683568797497
CEBPD	BIRC3	0.2895417850835047
CEBPD	SLC47A2	0.19289218526985152
CEBPD	LOC646627	0.24790958706996147
CEBPD	FURIN	0.3530656026815153
CEBPD	ZBTB41	0.19977448823282007
CEBPD	NTN3	0.19842018744171153
CEBPD	LOC100130776	0.2647265672140078
CEBPD	SLITRK2	0.3122269715874548
CEBPD	MMAA	0.20359175546676944
CEBPD	MBOAT1	0.1919495851074151
CEBPD	TPD52L2	0.2234245088262643
CEBPD	C2orf77	0.21833080729317356
CEBPD	SLC25A37	0.2620277832992981
CEBPD	TTTY14	0.3624809582170112
CEBPD	PTPN9	0.3526098318371744
CEBPD	FCGR2C	0.33130126379528146
CEBPD	PVRL2	0.22614939142545154
CEBPD	EIF4A2	0.23410937217108163
CEBPD	C20orf12	0.23839640738674195
CEBPD	KDELR1	0.22566690167202452
CEBPD	ZAK	0.2261932612338331
CEBPD	TXNDC11	0.18851005497810913
CEBPD	THUMPD1	0.21798974828318318
CEBPD	CCAR1	0.3616140566263377
CEBPD	BAIAP2L1	0.21795557046756198
CEBPD	ZNF727	0.21583705779713913
CEBPD	RCC1	0.24147027928783338
CEBPD	SLC34A3	0.18694396015797388
CEBPD	MUSK	0.23743535677808758
CEBPD	ZFP1	0.197386872665974
CEBPD	PPP1R3F	0.22045032220997296
CEBPD	PPP1R3B	0.2722815823393576
CEBPD	ZNF711	0.4124401368185886
CEBPD	KDELR3	0.2240419134350473
CEBPD	TAGLN3	0.21258066201872428
CEBPD	ALPK1	0.2873347721967301
CEBPD	KIAA0802	0.21989714137084349
CEBPD	PIK3R5	0.25785747599022457
CEBPD	MGC16025	0.23566860433335268
CEBPD	SFRS7	0.24424051003725733
CEBPD	ZNF707	0.26834548427472793
CEBPD	DHX33	0.20550837411255163
CEBPD	ARSJ	0.3014379580536959
CEBPD	MICAL1	0.2522567186553992
CEBPD	ARSF	0.3735174961019725
CEBPD	C2orf48	0.20440641456649633
CEBPD	ARSB	0.22702640066645507
CEBPD	CCR1	0.21173251629530476
CEBPD	C20orf26	0.22234301429093417
CEBPD	RCC2	0.20178325057359991
CEBPD	EAF2	0.21170657079887878
CEBPD	RASSF8	0.2456787464319481
CEBPD	PRG4	0.21846708980690988
CEBPD	LOC154761	0.2756487486089183
CEBPD	C5orf32	0.34607511291750814
CEBPD	CALM3	0.22556748581034292
CEBPD	INTS9	0.2600934957761405
CEBPD	RCOR2	0.2521934674884081
CEBPD	C2orf39	0.21713882660967787
CEBPD	DIRAS3	0.2929735950811567
CEBPD	INTS12	0.26691106863857783
CEBPD	DOC2A	0.19315776751224512
CEBPD	CETN2	0.2560532182926911
CEBPD	LOC401127	0.19830844743052456
CEBPD	PTPRH	0.2299028825914755
CEBPD	SLC7A10	0.18708730858843658
CEBPD	CTSK	0.3618970983795542
CEBPD	KIF1B	0.3063927782249909
CEBPD	ACADS	0.21567617008541706
CEBPD	CCR4	0.20657205882450302
CEBPD	KIAA1704	0.19323797424768419
CEBPD	CCR3	0.21519808633595794
CEBPD	KIF24	0.19289819668465125
CEBPD	ANO7	0.22013748072529538
CEBPD	OSMR	0.27485827474831126
CEBPD	LOC648740	0.21527471425045697
CEBPD	PPYR1	0.22353262775531757
CEBPD	C2orf18	0.33270783349749067
CEBPD	CD44	0.3446024462998496
CEBPD	SATB1	0.22251416217662445
CEBPD	C5orf62	0.3334677925506586
CEBPD	RXRB	0.22412019383643678
CEBPD	SERTAD3	0.26251446925076305
CEBPD	SERTAD1	0.39154020097480124
CEBPD	CAMK2N1	0.18907945482748545
CEBPD	PAK7	0.2731501455802503
CEBPD	GPC4	0.23826361368024696
CEBPD	CD55	0.2221023434331384
CEBPD	MICA	0.2912814967271453
CEBPD	NPM1	0.26121775265429026
CEBPD	YIPF1	0.21011835095531328
CEBPD	DKKL1	0.19575835401589892
CEBPD	PLEKHA5	0.21710301420427935
CEBPD	KIAA1712	0.18903134455729376
CEBPD	DPY19L1	0.26079764122135884
CEBPD	KIAA0664P3	0.21592446628229833
CEBPD	PLVAP	0.2396868125006444
CEBPD	LOC348926	0.1891339687471918
CEBPD	GIMAP8	0.18825130163034842
CEBPD	RGS2	0.3398155804122007
CEBPD	C9orf102	0.21138636895941776
CEBPD	CCDC160	0.18826094416383654
CEBPD	PDGFRB	0.1916844968109288
CEBPD	RUNDC3A	0.26578077795033295
CEBPD	OSCAR	0.35381816745601125
CEBPD	ERN1	0.2320579366704063
CEBPD	DOK7	0.20577373402037225
CEBPD	CCDC150	0.21845947162072932
CEBPD	CCL3L1	0.19901884189595975
CEBPD	YTHDC2	0.2692426177036005
CEBPD	RTDR1	0.18601889226496482
CEBPD	RASGRP4	0.2336643975748265
CEBPD	TOR1AIP1	0.22144493915634111
CEBPD	KIF3A	0.24287787606269173
CEBPD	C9orf129	0.20017099414321748
CEBPD	CD99	0.29316153465866446
CEBPD	ISOC2	0.19703157261675308
CEBPD	GGT5	0.2370621127082
CEBPD	ARHGEF35	0.21503621199510192
CEBPD	VDR	0.29117516901501705
CEBPD	KLHL23	0.3544123642007202
CEBPD	SUPT5H	0.2615757751663752
CEBPD	IL6	0.387876753169734
CEBPD	PQLC2	0.2525875640839228
CEBPD	C20orf134	0.42435126133309353
CEBPD	LGALS3BP	0.25017508928447274
CEBPD	RHOXF1	0.26462666609570373
CEBPD	PRR3	0.29946292582471923
CEBPD	PPP1R9A	0.21607064795302922
CEBPD	RPGR	0.23003596538965443
CEBPD	BCL7B	0.3152734083289559
CEBPD	LRRFIP1	0.3505716175193676
CEBPD	LOC338758	0.19001160009119822
CEBPD	DDX55	0.360143291930366
CEBPD	SSTR2	0.22827449106948183
CEBPD	PJA1	0.22673857393790797
CEBPD	ATG4B	0.21286710154434108
CEBPD	C20orf112	0.3163582481638665
CEBPD	PAOX	0.3070702305586721
CEBPD	DDX27	0.270384653966528
CEBPD	PARG	0.2639604906069879
CEBPD	LAMA2	0.2279702106647905
CEBPD	PDLIM3	0.20127612252974458
CEBPD	SH3TC1	0.2534880147305669
CEBPD	GALNT2	0.32818055484878794
CEBPD	MX1	0.28848310477226136
CEBPD	PLA2G2A	0.31573227594080944
