Regulator	Target	MI
CEBPD	LOC401431	0.23293269014672813
CEBPD	C1orf228	0.2833640900293215
CEBPD	RILP	0.18796123613221827
CEBPD	BEND6	0.27593822960576997
CEBPD	SLC25A24	0.2720832762566241
CEBPD	TRIM45	0.26139800525881185
CEBPD	MARCKSL1	0.38170995936937935
CEBPD	KCNJ9	0.24565577470446964
CEBPD	TIE1	0.19653073366518736
CEBPD	TTC39A	0.3823952811421396
CEBPD	TBX2	0.18644136720569993
CEBPD	NELL2	0.28931616604757426
CEBPD	C2orf77	0.22001601655550118
CEBPD	SNRK	0.250437291677545
CEBPD	PRC1	0.2701431552882454
CEBPD	RQCD1	0.2099243658677974
CEBPD	KCP	0.1899956822601201
CEBPD	CD248	0.22945594018610116
CEBPD	NAGS	0.4173689037591002
CEBPD	P4HB	0.32890165313187847
CEBPD	PDCD1	0.24033410901646235
CEBPD	ZNF611	0.23640401891456264
CEBPD	PTPN4	0.18690521921442205
CEBPD	FCGR2C	0.27593048709155177
CEBPD	PVRL2	0.33004968475188345
CEBPD	EPHB6	0.26611969523284973
CEBPD	C20orf12	0.20279699216085945
CEBPD	CERK	0.2140241243476808
CEBPD	CCNC	0.190597325546217
CEBPD	C2orf69	0.21918472319291116
CEBPD	MT2A	0.18846107862470962
CEBPD	BAIAP2L1	0.19288489622913918
CEBPD	LGALS1	0.2875182835030303
CEBPD	C2orf63	0.2020828882689658
CEBPD	ANPEP	0.4022169298980751
CEBPD	OGFOD1	0.25717971784933535
CEBPD	PI4KAP1	0.18637248199863699
CEBPD	CHORDC1	0.27063310971677446
CEBPD	DHX58	0.25376911295850757
CEBPD	OGFOD2	0.2325690564329177
CEBPD	TRIM26	0.2117629289013827
CEBPD	KIF21B	0.2979960299909772
CEBPD	LGALS9	0.32557174372667586
CEBPD	EPHB4	0.18803589296207068
CEBPD	C1orf203	0.22729548348675177
CEBPD	FAM190B	0.2507600783965307
CEBPD	TMPO	0.5005798719565178
CEBPD	ENTPD1	0.23341723597095676
CEBPD	KCNK13	0.23654366336555022
CEBPD	MMD2	0.22278060694046875
CEBPD	ACTN4	0.23151917503474184
CEBPD	BCS1L	0.19662006598725057
CEBPD	TMEM170B	0.3242449275116668
CEBPD	VWA5B2	0.2315333196119571
CEBPD	EREG	0.18598246170711974
CEBPD	C5orf13	0.2515156622052386
CEBPD	PPP1R3G	0.30739691822515436
CEBPD	LOC645676	0.2138905565776641
CEBPD	SLPI	0.20056401445770256
CEBPD	PPP1R3B	0.3630131935005547
CEBPD	SPATA12	0.2015741421930759
CEBPD	KCNQ4	0.19145549623770997
CEBPD	TAGLN2	0.44889004714865344
CEBPD	UPRT	0.24085966065792874
CEBPD	KDELR3	0.2662917206722897
CEBPD	CTXN2	0.3342469360273732
CEBPD	RIN1	0.3274555289531973
CEBPD	KCTD15	0.27592461291555104
CEBPD	MMADHC	0.2354941427751438
CEBPD	CCDC84	0.36211171525943797
CEBPD	LOC728723	0.19715008882892704
CEBPD	LPPR1	0.2289320583287342
CEBPD	NUMBL	0.2234340656083429
CEBPD	SLC45A2	0.27843882313626533
CEBPD	EPHA10	0.287613257285674
CEBPD	SDC4	0.294193579219705
CEBPD	TMEM63C	0.22204289087939255
CEBPD	PCDH15	0.2734116206650574
CEBPD	PIK3R3	0.22394662005166754
CEBPD	PIK3R2	0.23469220042912387
CEBPD	CD1D	0.26859863695144703
CEBPD	ART3	0.19913037561846014
CEBPD	MGC16025	0.20159050656729605
CEBPD	SEC14L2	0.23353061134217512
CEBPD	NEU3	0.29802287357872004
CEBPD	NKAIN1	0.3027939062525835
CEBPD	SNX4	0.27578557035194695
CEBPD	NEU4	0.22334372729172536
CEBPD	SNX1	0.22660107493992854
CEBPD	NKAIN3	0.21149593984701642
CEBPD	PCBP3	0.27277559364372106
CEBPD	PCBP4	0.21752421260938082
CEBPD	PENK	0.2085085265747617
CEBPD	DHX38	0.24352152612249967
CEBPD	SLAMF7	0.23303177781041384
CEBPD	STK38L	0.241121355512262
CEBPD	SNX7	0.2294893860954721
CEBPD	SCN3A	0.32343716306563586
CEBPD	ZBED5	0.19660160265842297
CEBPD	ATP6V1C2	0.2456567993480787
CEBPD	FER1L5	0.2012057320154117
CEBPD	SLC10A6	0.2886094056207176
CEBPD	DCLK2	0.20457516392141883
CEBPD	MYO5A	0.24669773838321962
CEBPD	BST1	0.3189994099178248
CEBPD	POLA2	0.1919637512336383
CEBPD	C5orf32	0.39492432488805473
CEBPD	ACCN2	0.3443245515214235
CEBPD	RPS26P11	0.2657923791368946
CEBPD	SPDYA	0.19082111718682082
CEBPD	CALM3	0.22100596956797958
CEBPD	GRB2	0.210356005239432
CEBPD	SCN2A	0.2812403162506598
CEBPD	RCOR2	0.39495351147437585
CEBPD	DIRAS3	0.28327878609277324
CEBPD	C6orf150	0.32258074574182327
CEBPD	ECM1	0.2373138526483496
CEBPD	NRP2	0.2729522105830009
CEBPD	ECM2	0.2142502196661873
CEBPD	DOC2A	0.2453965313752704
CEBPD	FAM57B	0.24215519439822764
CEBPD	MLF1IP	0.21916037320689163
CEBPD	HNF4G	0.20168946493426176
CEBPD	KIF14	0.18593675529403342
CEBPD	WFDC1	0.18684630980343275
CEBPD	IL27	0.2209504196846055
CEBPD	KIF12	0.1909361391875395
CEBPD	IKBKAP	0.18851016705575674
CEBPD	KIF11	0.27256724226913764
CEBPD	CD3E	0.2144191062661296
CEBPD	PTMS	0.21956307978025968
CEBPD	MC4R	0.27764930249174924
CEBPD	PRIC285	0.2865067265683372
CEBPD	ACTR1A	0.35189659703085496
CEBPD	SCML2	0.30149374619208835
CEBPD	KCNT1	0.3490484713269266
CEBPD	ARIH2	0.2228969094032669
CEBPD	DIRC2	0.2586432861096908
CEBPD	KIAA1949	0.20485271557322005
CEBPD	PCYT1B	0.2295263220583328
CEBPD	TMEM150A	0.37574072418917837
CEBPD	C20orf46	0.24197801786674233
CEBPD	GAA	0.2155765169951298
CEBPD	NCOA4	0.21936985891972327
CEBPD	GAB1	0.19061912776210477
CEBPD	KIF22	0.2297485309633247
CEBPD	MMEL1	0.22859509168819603
CEBPD	SYP	0.21066000927598783
CEBPD	SYN1	0.27930085089791223
CEBPD	TOX3	0.25763104134398684
CEBPD	KIF2A	0.23127309549113484
CEBPD	PITPNM1	0.19712860121509035
CEBPD	ZADH2	0.21217635732147144
CEBPD	KIT	0.27930204162943095
CEBPD	G2E3	0.48333122603627654
CEBPD	CD44	0.36128406907329147
CEBPD	DBN1	0.29650687729225655
CEBPD	ATPAF1	0.20915034100325514
CEBPD	C6orf130	0.2394334923690149
CEBPD	LNP1	0.24195631195052858
CEBPD	TMPRSS9	0.36058678344860606
CEBPD	YAP1	0.22409642782970618
CEBPD	PCNA	0.23308923744859023
CEBPD	SATB1	0.1911707739530959
CEBPD	KIAA1324L	0.23144998211355627
CEBPD	COL6A4P2	0.25315168920017683
CEBPD	CRYBA4	0.1882880201388808
CEBPD	HSD17B8	0.2235500326072568
CEBPD	C5orf62	0.27726858966431234
CEBPD	CAMKK1	0.24578094229779257
CEBPD	SERTAD3	0.35268968980468696
CEBPD	ZFP14	0.40995064882106025
CEBPD	HEATR4	0.23737225959073704
CEBPD	FILIP1L	0.19070235469039787
CEBPD	AASDHPPT	0.30397643308317956
CEBPD	C6orf141	0.27189856819141767
CEBPD	IL32	0.3714798760303113
CEBPD	C16orf91	0.18821117344206417
CEBPD	CCDC109A	0.18610430484876161
CEBPD	CCDC109B	0.2679519813445692
CEBPD	TMEM176A	0.19650522134866133
CEBPD	TMUB1	0.30074630048509565
CEBPD	C1orf26	0.4217607660128575
CEBPD	UBE2G1	0.2223168510442699
CEBPD	PCDHB10	0.268371379017446
CEBPD	PER1	0.1912805922947598
CEBPD	KITLG	0.27011192983289245
CEBPD	TFAP4	0.21754937912149774
CEBPD	CSDC2	0.2566698590955774
CEBPD	CCNG2	0.28289304938147275
CEBPD	KLHL7	0.19824730245468203
CEBPD	TCEA3	0.2252614927673653
CEBPD	CD69	0.2950334142948883
CEBPD	C6orf134	0.2800516034899312
CEBPD	IL18R1	0.21086245181051133
CEBPD	OTC	0.33118681577858045
CEBPD	C20orf165	0.2022769724827862
CEBPD	FHOD3	0.3903384171339592
CEBPD	DCLRE1A	0.3258887588968413
CEBPD	DBR1	0.22301518218913152
CEBPD	SAMD9L	0.2814932612780643
CEBPD	CD82	0.2202345297953201
CEBPD	ZFAND3	0.21342001118217713
CEBPD	BCCIP	0.22376123721716112
CEBPD	CPOX	0.18595515437153853
CEBPD	LOXL4	0.30935060771529166
CEBPD	OGDHL	0.19500101230994993
CEBPD	OTP	0.20963357468323895
CEBPD	NR3C1	0.3095221849767764
CEBPD	MPO	0.247902189667065
CEBPD	CELSR3	0.22621847728550382
CEBPD	LOXL1	0.2790724322281193
CEBPD	NPPC	0.18689243476383588
CEBPD	ZNF81	0.3063063042688885
CEBPD	CAPN6	0.2207484200232006
CEBPD	FLJ13197	0.25526959600737964
CEBPD	PPIP5K2	0.2927975749596827
CEBPD	RGS1	0.28439997757176183
CEBPD	CCRL2	0.23705885100850832
CEBPD	PAMR1	0.1870811930736398
CEBPD	PPFIA3	0.1859740562741985
CEBPD	LOC338799	0.21861018575412405
CEBPD	ZBP1	0.25102830050645597
CEBPD	SLC30A9	0.1947898511078492
CEBPD	LOC150786	0.2679009271406212
CEBPD	LMTK3	0.3992505774901334
CEBPD	RUNDC3A	0.3028688786687992
CEBPD	DOK1	0.357871429238684
CEBPD	PLA2G16	0.23337540493720343
CEBPD	GPRIN1	0.20817146883020143
CEBPD	ADAM12	0.3231486141782165
CEBPD	RAF1	0.3556037082513992
CEBPD	EMID1	0.26018847050029326
CEBPD	DDX6	0.25942284562493256
CEBPD	BHLHB9	0.22056728746868348
CEBPD	CCDC142	0.2940298919057378
CEBPD	NNMT	0.28122601002588254
CEBPD	PKDCC	0.23987192645177657
CEBPD	CCL3L3	0.291049198522054
CEBPD	SLC41A2	0.20906892452443504
CEBPD	CCDC146	0.23990258631159023
CEBPD	SLC1A1	0.38218626298160707
CEBPD	CACNA1B	0.27069931560206584
CEBPD	HMP19	0.271327548725111
CEBPD	NDRG1	0.20791788812111012
CEBPD	PLD2	0.2428252225469434
CEBPD	CCNB1	0.3299215101814914
CEBPD	FUT8	0.3308992657279761
CEBPD	KIF3A	0.27744815728359207
CEBPD	PACSIN2	0.21793454635643528
CEBPD	CAMTA1	0.2849584683344526
CEBPD	TBC1D17	0.2489435867230112
CEBPD	C6orf168	0.20059524778662308
CEBPD	CD99	0.22087231424727527
CEBPD	PACSIN1	0.22018796294824838
CEBPD	GCKR	0.3131766783230514
CEBPD	CCDC135	0.2321070017482052
CEBPD	INHBB	0.34021327923698585
CEBPD	SSH3	0.2856277140151189
CEBPD	ISG20	0.35576764728529664
CEBPD	PQLC1	0.2711238316128064
CEBPD	IL7	0.21010924178282409
CEBPD	MKRN1	0.3677316101529309
CEBPD	PQLC2	0.28364220740834867
CEBPD	CNTN1	0.20981776486329373
CEBPD	PHF14	0.20412003488364405
CEBPD	AMOTL2	0.29895500049998436
CEBPD	FBN1	0.18779929409983165
CEBPD	MXD4	0.1916041713663672
CEBPD	PICALM	0.3344692097422719
CEBPD	UBE2M	0.19225618830044855
CEBPD	LDB1	0.24189796425970123
CEBPD	MAST3	0.23658863033725908
CEBPD	MAST1	0.2260673154714148
CEBPD	TNFAIP2	0.22462824832147543
CEBPD	CHD5	0.36061798043478
CEBPD	HMGB3	0.20840791320330254
CEBPD	RND1	0.23619150547964285
CEBPD	LOC220429	0.19112129943463696
CEBPD	BCL7A	0.3720104028686455
CEBPD	CA3	0.29881998543234634
CEBPD	GRM6	0.248977361347535
CEBPD	BCL7B	0.29513539250229304
CEBPD	ZIC1	0.29187644450233297
CEBPD	CA9	0.20051673911240453
CEBPD	LOC100286844	0.21394464557447535
CEBPD	SNTA1	0.2993245614215523
CEBPD	C1orf85	0.28662401465189546
CEBPD	GUSBP1	0.19302833428784005
CEBPD	RBM18	0.33931517476172335
CEBPD	MMP3	0.21056662194949638
CEBPD	LOC157381	0.20027438246057638
CEBPD	UBE2QL1	0.21410143418405525
CEBPD	SSTR2	0.22470099186003178
CEBPD	DKFZP434H168	0.19417767706334566
CEBPD	ETV7	0.19113647549803492
CEBPD	RCN1	0.2550641561074247
CEBPD	SFPQ	0.22424587113605732
CEBPD	TBC1D7	0.23415476585528872
CEBPD	CHI3L1	0.2876853218882234
CEBPD	ZMYND10	0.31732607769604737
CEBPD	APOB48R	0.3434205449793195
CEBPD	SHANK2	0.221160417533949
CEBPD	FAM72A	0.1905634901952986
CEBPD	SHANK1	0.21811368722958857
CEBPD	OTUB2	0.2946819332665038
CEBPD	RBM47	0.2342229460764651
CEBPD	RALB	0.24988735144472418
CEBPD	C8orf80	0.19900477742079392
CEBPD	TUBAL3	0.22074686926762777
CEBPD	CRMP1	0.2619808483279442
CEBPD	HMGCR	0.285882832720044
CEBPD	ADD3	0.2402338392146035
CEBPD	ADD2	0.22591990269690498
CEBPD	NWD1	0.36460538808727705
CEBPD	GNG2	0.22048962598783017
CEBPD	GNG5	0.2289005187219253
CEBPD	GNG4	0.2618779156970872
CEBPD	TMEM204	0.3497909835953621
CEBPD	TRA2A	0.22743163667481792
CEBPD	C10orf10	0.40525334661151025
CEBPD	EPS8L2	0.24070102557258455
CEBPD	NUP43	0.3671675275161528
CEBPD	OXCT2	0.26715639537585467
CEBPD	PRPS1L1	0.20886413181232033
CEBPD	TRDMT1	0.2005516887409664
CEBPD	DDX39	0.22064094622162322
CEBPD	HSD3B7	0.4119747697901923
CEBPD	EGF	0.3126094081514825
CEBPD	PLA2G2A	0.26428882743421145
CEBPD	ATP2B3	0.2204243038738518
CEBPD	CCK	0.19192320383349504
CEBPD	LEPREL1	0.26343270805057184
CEBPD	ZIC5	0.207462949168284
CEBPD	SOD2	0.46085890240710636
CEBPD	GALC	0.22756855658861586
CEBPD	FAM155A	0.22169364963902272
CEBPD	OPN1SW	0.2666342684478016
CEBPD	CYP24A1	0.2960657786009895
CEBPD	BRMS1L	0.21249589711315853
CEBPD	ERCC8	0.23437191418955994
CEBPD	VIM	0.3363725726646214
CEBPD	TAF2	0.19865941441556156
CEBPD	CYFIP2	0.2511530267216191
CEBPD	ZNF177	0.4155492034834687
CEBPD	MYT1L	0.4620095648846849
CEBPD	FRMPD1	0.3200730089483539
CEBPD	RRP1	0.2428388347999748
CEBPD	SERPINE1	0.46922336370560025
CEBPD	DMP1	0.20906311185740556
CEBPD	ADARB2	0.23800799425949482
CEBPD	BACH1	0.23323077376669055
CEBPD	SNORD116-20	0.2079892475917129
CEBPD	ELK3	0.19671196260277046
CEBPD	GPR173	0.2690545179402237
CEBPD	RNF112	0.2267908997452972
CEBPD	GJA1	0.20020497323275777
CEBPD	HOXA9	0.2860263207765765
CEBPD	ALCAM	0.2103533086483118
CEBPD	CREB3L4	0.2074606110482886
CEBPD	WDR93	0.38425072198539834
CEBPD	L3MBTL	0.2510739651875564
CEBPD	STMN1	0.2805451136852586
CEBPD	LUC7L	0.19154257589384915
CEBPD	HOMER3	0.28966280578527304
CEBPD	PIP4K2B	0.1964970735972198
CEBPD	RTTN	0.20962572155064496
CEBPD	IER5	0.18668123119050684
CEBPD	PROK1	0.1954656034554043
CEBPD	CCRN4L	0.24900604075760313
CEBPD	CHGB	0.24093066188437717
CEBPD	GPR179	0.2505169027602383
CEBPD	GAMT	0.23178855914307572
CEBPD	NKX2-8	0.2524764918484941
CEBPD	UNC13C	0.19625936662782983
CEBPD	UNC13A	0.31000312861192914
CEBPD	MGC57346	0.30423948125223355
CEBPD	DDX12	0.2840571259429421
CEBPD	SERPINF2	0.2196644996240531
CEBPD	REV1	0.19540387213144061
CEBPD	AARSD1	0.2517999763115846
CEBPD	GANC	0.19514966077734286
CEBPD	DKK3	0.20666957618397674
CEBPD	KIAA1217	0.18650742336270376
CEBPD	MAP1D	0.30543776637039244
CEBPD	DAAM2	0.20837018379479577
CEBPD	CLPP	0.20540322693741775
CEBPD	HMBS	0.3287997516688508
CEBPD	PRR15	0.25128552176606256
CEBPD	SERPING1	0.31027985210735665
CEBPD	PRR11	0.2254267625687092
CEBPD	C10orf25	0.24772677041207203
CEBPD	CFB	0.4184056115663113
CEBPD	GLT25D1	0.29828488358486194
CEBPD	RNF122	0.20485501776909043
CEBPD	GNE	0.20409957836181558
CEBPD	LRPAP1	0.21692637580976548
CEBPD	DULLARD	0.22740257523409202
CEBPD	TPTE2P1	0.21952732999398705
CEBPD	PHYHIPL	0.3352122253424117
CEBPD	WDR62	0.27106134492596023
CEBPD	WDR67	0.29738539162399835
CEBPD	SKA2	0.30211120880851094
CEBPD	WDR66	0.20915829058426372
CEBPD	PCDHA1	0.22133428837534108
CEBPD	PTPMT1	0.20961419965825367
CEBPD	CEP72	0.2584491868590888
CEBPD	FLJ22536	0.18939444213870704
CEBPD	PRR24	0.3207967657676205
CEBPD	S100A10	0.2546674518645453
CEBPD	FZD1	0.3280272937907496
CEBPD	PLK4	0.3053671377667255
CEBPD	F8A1	0.23856607616446635
CEBPD	FZD2	0.2371018534188769
CEBPD	ARPP21	0.20538411267122392
CEBPD	FZD7	0.2922849131259406
CEBPD	SLC16A11	0.24788468363680405
CEBPD	TYSND1	0.21900266625095632
CEBPD	PRDX6	0.3315783589467207
CEBPD	GPR137B	0.21784781455266078
CEBPD	XKR7	0.24749075566137346
CEBPD	ASAH2B	0.21021838351797228
CEBPD	FAM160A2	0.2104172555055941
CEBPD	TCN2	0.2148016305056819
CEBPD	CDK10	0.3895441224016736
CEBPD	HOXD4	0.19262787742280274
CEBPD	PAM	0.36448609899603834
CEBPD	HOXD8	0.19830418196838995
CEBPD	FANK1	0.26624378572296603
CEBPD	WDR49	0.36937647823434183
CEBPD	SERPINA3	0.22910363094182795
CEBPD	ELL	0.4454783747906621
CEBPD	SPEF1	0.2204658688641974
CEBPD	SPIN3	0.2235662610862006
CEBPD	SFRS2B	0.18787731080711634
CEBPD	TMEM182	0.29897954452951225
CEBPD	FCRLA	0.31247225805588386
CEBPD	MRC2	0.2632315004480823
CEBPD	ZCWPW1	0.23468914257951745
CEBPD	AIFM3	0.25630318258314677
CEBPD	TRIM6	0.3573646722136461
CEBPD	C17orf53	0.27128952552188235
CEBPD	ADAMTSL4	0.23022047594195705
CEBPD	AIFM2	0.3530150757631514
CEBPD	MTG1	0.19877375970855748
CEBPD	NUF2	0.20549866086323387
CEBPD	TCTN1	0.19253304679117278
CEBPD	TEAD3	0.22776667918409554
CEBPD	CEP68	0.3407540378762297
CEBPD	TCF19	0.24204567217721173
CEBPD	DENND2C	0.18961905605560325
CEBPD	RPS6KL1	0.2654038496733593
CEBPD	FCRL3	0.264569748225024
CEBPD	ANXA5	0.2509126781009936
CEBPD	PRSS12	0.34061979345851423
CEBPD	PAX1	0.21320126542321738
CEBPD	MS4A6A	0.20398248078771264
CEBPD	KAT2A	0.23286926216939374
CEBPD	ZEB2	0.23552254487730018
CEBPD	FAM125B	0.18860999691553548
CEBPD	TAL2	0.203317790786798
CEBPD	C11orf82	0.36194747670683025
CEBPD	KIFC1	0.23333870410135393
CEBPD	TMSB15B	0.23339554758317327
CEBPD	RNF165	0.34023792697506483
CEBPD	CXorf1	0.24105575940299584
CEBPD	LOC339674	0.28562819887533397
CEBPD	PRSS48	0.21143881085771987
CEBPD	SGMS2	0.38707233693829135
CEBPD	AG2	0.20254014335592618
CEBPD	SBSN	0.24770850455092042
CEBPD	MIPOL1	0.21794197723051845
CEBPD	RNF135	0.2345233627463541
CEBPD	GPR151	0.19311156317843814
CEBPD	PDF	0.1936349275725835
CEBPD	TMEM169	0.33300283528071795
CEBPD	EPCAM	0.2818263777258263
CEBPD	OLFML1	0.19212119210158285
CEBPD	SLC17A6	0.18727513280168573
CEBPD	BRD9	0.20908205967512572
CEBPD	BRD8	0.18606299072012877
CEBPD	ZNF346	0.24779222992677674
CEBPD	ORAOV1	0.18794688712660967
CEBPD	C10orf93	0.28272992822740584
CEBPD	WDR17	0.4238723870225565
CEBPD	NR1H4	0.2776852737603237
CEBPD	SRP68	0.18975957060877935
CEBPD	PRSS33	0.22122519617306757
CEBPD	C11orf57	0.2163719275606697
CEBPD	SLC8A3	0.22424817271285669
CEBPD	C17orf69	0.28482072151972915
CEBPD	CSDA	0.2672893912724925
CEBPD	TMEM158	0.1950612609418121
CEBPD	ZNFX1	0.2340831581582261
CEBPD	KIAA1279	0.3023895773426375
CEBPD	RNF149	0.2925662487858043
CEBPD	CLCF1	0.258720899686363
CEBPD	SMOC1	0.21553329457702297
CEBPD	ABI1	0.34684990453426856
CEBPD	C17orf60	0.24855546263158335
CEBPD	ZYX	0.26815107724430565
CEBPD	HYLS1	0.21443301323280473
CEBPD	ZNF579	0.23852214383534154
CEBPD	PLP2	0.20476515668997752
CEBPD	RNF141	0.23384529239345397
CEBPD	HSPA1A	0.23404017918501108
CEBPD	RAB3B	0.28719670429601507
CEBPD	ANKRD13B	0.31213659905058844
CEBPD	RAB3C	0.3333001532546227
CEBPD	CHRM1	0.24496516988962203
CEBPD	RAB3A	0.2124163999542512
CEBPD	ATP8A1	0.3349921892552814
CEBPD	DGKB	0.2329559102426373
CEBPD	CEP120	0.20635868901769516
CEBPD	RTKN2	0.33819960692217066
CEBPD	TNC	0.21929915490954777
CEBPD	EPX	0.23930977938733644
CEBPD	CDH7	0.20017663640092387
CEBPD	FGF5	0.2379214221743977
CEBPD	KIAA0776	0.19979197662343395
CEBPD	RAB43	0.23303516281089287
CEBPD	RIMS2	0.3131923331027737
CEBPD	BZRAP1	0.20338269686324928
CEBPD	ABHD11	0.189472208343882
CEBPD	HMGN5	0.339427003352883
CEBPD	NAGLU	0.2160672325531383
CEBPD	GRAP2	0.2032643434896615
CEBPD	PLS3	0.26562781571348726
CEBPD	SMARCAD1	0.33426516148211505
CEBPD	CCDC11	0.19039780854958366
CEBPD	ZNF566	0.20814472733468392
CEBPD	ANKRD13A	0.20969935865457412
CEBPD	MEN1	0.29684982753007016
CEBPD	LOC100144604	0.21278246780645826
CEBPD	HRNBP3	0.206352449551523
CEBPD	RALGAPA1	0.2522923373221264
CEBPD	IGFBP3	0.32358306783580737
CEBPD	ORC4L	0.2515261714601156
CEBPD	PGD	0.3079811423974137
CEBPD	TEX2	0.26680191176336443
CEBPD	C2orf27A	0.29403321818376327
CEBPD	LEMD2	0.19002360784272376
CEBPD	ST7L	0.22493414023379454
CEBPD	MELK	0.19444797319927698
CEBPD	SYPL1	0.18657928621934072
CEBPD	ANKRD42	0.29266488876302166
CEBPD	FKBP8	0.20804269410508258
CEBPD	PHLDB3	0.26620157744328665
CEBPD	SNRPA	0.20906578547667642
CEBPD	ZNF552	0.19158516594081032
CEBPD	BRSK2	0.31235967315562796
CEBPD	EIF2C4	0.22617386533198136
CEBPD	ENY2	0.2680725150828698
CEBPD	CUL5	0.25091956807233906
CEBPD	CUL3	0.20072402755553487
CEBPD	CUL1	0.2190768460824497
CEBPD	RASAL1	0.23716995681359165
CEBPD	VTCN1	0.24687481887307872
CEBPD	GTF2E2	0.2179080819334578
CEBPD	MTM1	0.2786689922290364
CEBPD	RAD51AP1	0.2649015536505628
CEBPD	NEUROD2	0.22320721211615258
CEBPD	SCRT2	0.3233341211606868
CEBPD	STIP1	0.2017343494978423
CEBPD	C11orf30	0.22399777938800636
CEBPD	NEUROD4	0.2022982257441832
CEBPD	BAG3	0.19296370014248065
CEBPD	TBXA2R	0.20070041676837658
CEBPD	ZNF547	0.3037995266722797
CEBPD	PI3	0.24876057060140688
CEBPD	DRD2	0.21654809043343892
CEBPD	RAB6B	0.2531282658359135
CEBPD	ZNF300	0.23222193138937364
CEBPD	ZNF542	0.20123488725123817
CEBPD	KIAA1409	0.40898622622632264
CEBPD	MCL1	0.29520781796835394
CEBPD	OSBPL9	0.3699650336976159
CEBPD	ANKRD34A	0.20903841272525092
CEBPD	TMEM132C	0.3073965362315576
CEBPD	ZNF781	0.22211888968496574
CEBPD	CCDC19	0.2494958718969036
CEBPD	FANCM	0.23733782032862916
CEBPD	FANCL	0.21871848570277397
CEBPD	ESRRB	0.24966306001371752
CEBPD	CYBRD1	0.1982131414120083
CEBPD	PHKB	0.2166888489574763
CEBPD	WASH3P	0.21516407670483595
CEBPD	BTBD8	0.2638098878416022
CEBPD	FANCG	0.2338173353157318
CEBPD	SCRT1	0.2615134782062887
CEBPD	ABHD15	0.2108472881940564
CEBPD	REEP1	0.32134850924521263
CEBPD	LRFN2	0.24774490042561315
CEBPD	SLC7A6OS	0.23841705554695025
CEBPD	P4HA2	0.24282398857280718
CEBPD	CPD	0.2866756454488675
CEBPD	MAFF	0.22556462275843003
CEBPD	CSPG5	0.25538466490019474
CEBPD	PLXNB2	0.2733764572103423
CEBPD	PLXNB1	0.21090995906522458
CEBPD	MAP3K13	0.24581931914650035
CEBPD	DPP10	0.2325564925821011
CEBPD	LMBR1L	0.21930172845112406
CEBPD	C1orf135	0.2217330891421332
CEBPD	MOBKL2A	0.21151569411104898
CEBPD	PLEKHF1	0.35493402876941715
CEBPD	SRXN1	0.24706063821091373
CEBPD	SYCP2	0.18851362984492148
CEBPD	WDR1	0.20905285666708995
CEBPD	CALCOCO2	0.22704658438654945
CEBPD	TRADD	0.24797492400724153
CEBPD	ZC3H8	0.195100223590706
CEBPD	ZFP82	0.28500003556570164
CEBPD	PIK3C2A	0.20226834323829568
CEBPD	C19orf66	0.2915880758402176
CEBPD	PIK3C2B	0.2631009160158104
CEBPD	PPP6C	0.23074960302689007
CEBPD	SCRN1	0.27872735231173884
CEBPD	CXorf30	0.26539882315405183
CEBPD	C4orf38	0.1934577760309404
CEBPD	WDR5	0.24905018539796409
CEBPD	EMILIN1	0.2538236035412398
CEBPD	CCDC50	0.20731978384289906
CEBPD	HGFAC	0.1880332624165515
CEBPD	SH3D19	0.18775891498093067
CEBPD	RFC5	0.2503882979775476
CEBPD	DTX3L	0.26271354929460244
CEBPD	C19orf71	0.19808135927289783
CEBPD	LANCL1	0.20854664801702327
CEBPD	DUSP28	0.462381392351463
CEBPD	ELSPBP1	0.20250283417063564
CEBPD	DUSP26	0.3427613571357817
CEBPD	LOC644538	0.2131587831713766
CEBPD	DMRTA2	0.27793096064871836
CEBPD	NPEPL1	0.19717018122086127
CEBPD	SARS2	0.25455778653435335
CEBPD	ZNF519	0.21053744337489366
CEBPD	PECAM1	0.1917139832389152
CEBPD	EVL	0.3102853153193754
CEBPD	LOC100190938	0.255159935768134
CEBPD	HAS2AS	0.2409591697245519
CEBPD	C1orf113	0.20792538668463845
CEBPD	RNF32	0.20372182740952205
CEBPD	CEBPB	0.715541571301916
CEBPD	GTF2A2	0.26060646679983
CEBPD	CLEC2L	0.286817473396205
CEBPD	HCG18	0.2378542818819387
CEBPD	RNF38	0.18686343499793434
CEBPD	WBP4	0.2998339594174917
CEBPD	NOD1	0.3176504642530773
CEBPD	HDAC7	0.22615885214886777
CEBPD	STOX2	0.19926166468985507
CEBPD	WASF1	0.21385617158336867
CEBPD	TUB	0.23604970387223023
CEBPD	ANGPT4	0.25797344021686186
CEBPD	CDRT4	0.19869824098873412
CEBPD	SPAG5	0.2626557091620576
CEBPD	CFLAR	0.35313853057332345
CEBPD	FBXL13	0.28166021521943296
CEBPD	P2RX7	0.5135382167836573
CEBPD	KLF6	0.24476434326753527
CEBPD	DOLPP1	0.2327513410842581
CEBPD	MAB21L1	0.22366447191134942
CEBPD	ZNF737	0.3543021756237952
CEBPD	MGAT4B	0.24164407716506098
CEBPD	INSM2	0.2550577712699704
CEBPD	INSM1	0.19547159464922537
CEBPD	PI16	0.2789622463656203
CEBPD	VEZT	0.23234901299123933
CEBPD	IFITM1	0.44247880531046846
