Regulator	Target	MI
CEBPD	BIRC3	0.3100631972245571
CEBPD	CANT1	0.3241504214927824
CEBPD	PCOLCE2	0.2028095288252807
CEBPD	C1R	0.5272938767498889
CEBPD	PPM1M	0.2195181316061383
CEBPD	ZBTB42	0.26143391618552503
CEBPD	FURIN	0.25423769443549205
CEBPD	IL2RG	0.23484704112482468
CEBPD	CXXC4	0.25707507989370004
CEBPD	BEND4	0.2726565601233908
CEBPD	ZNF624	0.22169194577778129
CEBPD	SLC25A20	0.19945941516613175
CEBPD	ERAP2	0.19086846240409105
CEBPD	PRRX1	0.20425358460893328
CEBPD	PRRX2	0.19281519188410456
CEBPD	MBOAT1	0.2174970937827645
CEBPD	SYT15	0.21039359317923534
CEBPD	BAIAP2	0.19333487298150676
CEBPD	C2orf77	0.22288820294024259
CEBPD	MYO1E	0.19881711650129752
CEBPD	GZMM	0.2556741286945643
CEBPD	SNRK	0.25386528974413913
CEBPD	NOVA1	0.4022278212583261
CEBPD	ST5	0.2024340368432087
CEBPD	IL2RA	0.2557975280181619
CEBPD	PTPN9	0.39552810400260263
CEBPD	FCGR2C	0.30554037607640083
CEBPD	PVRL2	0.21206745885935963
CEBPD	TRIM34	0.2063811237866311
CEBPD	ERRFI1	0.18747750793616724
CEBPD	PRF1	0.28305417861210636
CEBPD	LDLRAD2	0.25312665506822896
CEBPD	MT1X	0.20033698535795263
CEBPD	UBE2L6	0.1959930798258318
CEBPD	IFI35	0.2650060681137596
CEBPD	IL27RA	0.21202557390639942
CEBPD	OPHN1	0.23298442261377517
CEBPD	ZNF727	0.20792106907848407
CEBPD	DHX58	0.2065556138103002
CEBPD	CCDC96	0.21135386520694155
CEBPD	KIF21B	0.1953801246284943
CEBPD	EPHB1	0.26264478412600134
CEBPD	SLC12A7	0.2449116256248205
CEBPD	TRIM22	0.2088266759772015
CEBPD	C1orf203	0.21691956603491036
CEBPD	ACTN1	0.31379465940792084
CEBPD	IMP5	0.20354558595255856
CEBPD	ALMS1P	0.20396334269129124
CEBPD	EREG	0.25711534557389015
CEBPD	SLPI	0.2709570716779002
CEBPD	PPP1R3B	0.270909689489228
CEBPD	TAGLN2	0.2867541405270524
CEBPD	LAP3	0.27848874819141045
CEBPD	SLC45A2	0.21189280661470544
CEBPD	SDC4	0.33917180874401254
CEBPD	MYCBP2	0.1903237552165553
CEBPD	NEU4	0.2615422880277478
CEBPD	MIER3	0.3264631193084808
CEBPD	PCBP4	0.22217244887580279
CEBPD	SEC14L5	0.19583297453807802
CEBPD	SLAMF7	0.19464493234296043
CEBPD	TSPAN2	0.1857749443647947
CEBPD	EGR1	0.26000049564899186
CEBPD	XBP1	0.21174576231492015
CEBPD	TNFSF13	0.33219112890549685
CEBPD	BMS1P5	0.24223770773821496
CEBPD	CALR	0.19456990785462924
CEBPD	SLC2A4RG	0.23888092221251966
CEBPD	FKBP10	0.23280014272522465
CEBPD	LOC401127	0.25011899375433977
CEBPD	SECTM1	0.543640751330936
CEBPD	N4BP2L1	0.23917376094050447
CEBPD	IKBKAP	0.2565527963406522
CEBPD	PPPDE1	0.22020685176507637
CEBPD	MAP1LC3A	0.20176703962726883
CEBPD	CAMP	0.2764076769151371
CEBPD	NDEL1	0.18788373795782665
CEBPD	PCYT1B	0.24733136580969628
CEBPD	APOBEC2	0.19532245560113104
CEBPD	NBPF3	0.21942803102848263
CEBPD	SFTPC	0.21268628851632165
CEBPD	KIN	0.2911184556777071
CEBPD	RAP2A	0.18663152260266092
CEBPD	ZADH2	0.21019136483651746
CEBPD	ZNF780B	0.22924257430968886
CEBPD	SYNC	0.19746678611091273
CEBPD	CD44	0.3478091597897395
CEBPD	ARHGEF6	0.2063050258416359
CEBPD	CAPS2	0.18943424389156593
CEBPD	SATB1	0.19029104682348308
CEBPD	GREB1L	0.2087964547288852
CEBPD	TMPRSS2	0.24649427357975906
CEBPD	CAPG	0.3022707977735921
CEBPD	CRIP1	0.20596434383924755
CEBPD	C5orf62	0.3592393984959834
CEBPD	PAK7	0.26269093834067014
CEBPD	GPC2	0.19624069624479024
CEBPD	FILIP1L	0.2663816836757045
CEBPD	C6orf141	0.20643614796546306
CEBPD	C6orf142	0.1936893040566101
CEBPD	CD72	0.22029549468155452
CEBPD	CCDC109A	0.2592998975210268
CEBPD	CCDC109B	0.3516088606505905
CEBPD	OSM	0.3672783452803916
CEBPD	UBE2G2	0.19756359007604196
CEBPD	COX6C	0.2020098055373749
CEBPD	PCDHB11	0.23291538483775653
CEBPD	KLHL9	0.27375682511962296
CEBPD	DPY19L1	0.320689936927935
CEBPD	GLB1L	0.26598645665052256
CEBPD	TTC3	0.20271434087885165
CEBPD	KIAA1715	0.2471896574922825
CEBPD	PNPLA2	0.19336657440478966
CEBPD	C1orf51	0.19969398464411903
CEBPD	RTL1	0.2328195822886121
CEBPD	SAMD9L	0.20086372494905902
CEBPD	BCCIP	0.26635372964145976
CEBPD	LOXL3	0.34113980157930435
CEBPD	LOXL4	0.2141459639060228
CEBPD	KLHL35	0.2172727764530551
CEBPD	CELSR1	0.19039353659504332
CEBPD	TGM1	0.22549346985473928
CEBPD	TGM5	0.24786372328548634
CEBPD	IL6R	0.21404294435299054
CEBPD	PAMR1	0.2384409291804488
CEBPD	PTRF	0.257453565540092
CEBPD	EOMES	0.18977583602885773
CEBPD	KMO	0.26375873534874295
CEBPD	MR1	0.2063431850879489
CEBPD	RUNDC3A	0.20326236254639696
CEBPD	DOK4	0.23659635733296636
CEBPD	MAP7D3	0.21377449330592313
CEBPD	PLAA	0.21005491060830295
CEBPD	C8orf45	0.25465543729932083
CEBPD	CNN1	0.2534668460654501
CEBPD	FUT9	0.26825103194350497
CEBPD	KIF3A	0.24169586836999812
CEBPD	WNT1	0.226300767513262
CEBPD	GGT5	0.290602013779532
CEBPD	C21orf128	0.21453357098170578
CEBPD	RARRES3	0.2334188512958102
CEBPD	RARRES2	0.2806823921389814
CEBPD	RARRES1	0.41498951519245164
CEBPD	MSN	0.38805362558705436
CEBPD	SSH3	0.3173550117722721
CEBPD	C9orf131	0.1888486866736132
CEBPD	CNTN3	0.24211742946999504
CEBPD	DYRK3	0.20167131312503805
CEBPD	TNFAIP8	0.4447911649543066
CEBPD	CHD9	0.1993341456115445
CEBPD	TNFAIP2	0.1960694622464283
CEBPD	DACT3	0.22918182453016112
CEBPD	MAN1A1	0.2576843714083079
CEBPD	YWHAG	0.23676299443818927
CEBPD	MMP7	0.30542468561570235
CEBPD	ETV4	0.2308165479514992
CEBPD	TTC38	0.21283655119001743
CEBPD	TBC1D1	0.35005558069110254
CEBPD	TMIGD2	0.2515702329291818
CEBPD	ELF3	0.29478084295116336
CEBPD	CDHR1	0.23134745458758932
CEBPD	GORASP1	0.24128430354636254
CEBPD	PEX6	0.19160791763710172
CEBPD	CHI3L2	0.2671518750230657
CEBPD	CHI3L1	0.4171326454615505
CEBPD	APOB48R	0.29646815550556926
CEBPD	RAP1GDS1	0.22360419280287758
CEBPD	CSTF2T	0.1892212205940984
CEBPD	PRTG	0.31417992306147546
CEBPD	C10orf10	0.39462441080600374
CEBPD	CHGA	0.3331249498072424
CEBPD	TTC13	0.29376501576219205
CEBPD	EYA2	0.42862327558601443
CEBPD	BNIP3	0.20628347004550918
CEBPD	MX2	0.22416495792958369
CEBPD	TMED7-TICAM2	0.2175555602951551
CEBPD	SOD2	0.437218757095982
CEBPD	TNIP1	0.2779599767210872
CEBPD	CD7	0.29693065749228253
CEBPD	SARDH	0.43381254726349994
CEBPD	TAF8	0.2141638670642747
CEBPD	GALM	0.3103090873259875
CEBPD	VIM	0.3318328693738062
CEBPD	TES	0.25972248039891
CEBPD	LOC285548	0.20154691436608374
CEBPD	SERPINE1	0.22188590787236873
CEBPD	WDR85	0.28768328212461736
CEBPD	SLC4A2	0.18650781551821893
CEBPD	SLC4A3	0.2106634158952163
CEBPD	DKFZp686O24166	0.18843093891790552
CEBPD	RRP8	0.21520632951319296
CEBPD	ZXDA	0.19098113650239235
CEBPD	CREB3L4	0.19368097025771558
CEBPD	ZMIZ2	0.2023907859499836
CEBPD	FAM122C	0.2101378549784716
CEBPD	NAMPT	0.36493317165904315
CEBPD	STMN1	0.2539866436875471
CEBPD	MS4A14	0.19998394092737026
CEBPD	JUNB	0.4390483253234807
CEBPD	CSRP2BP	0.19769850664158994
CEBPD	ANKS1B	0.1914019055402978
CEBPD	CCRN4L	0.29661625175772777
CEBPD	GPR179	0.2947672054568189
CEBPD	RPL21	0.19104420555183577
CEBPD	DAPK1	0.24120805796370082
CEBPD	NCRNA00203	0.20222980193813722
CEBPD	SERPING1	0.32913676271080305
CEBPD	RPL26	0.21460475718139094
CEBPD	C10orf28	0.20464522458353773
CEBPD	ZNF397	0.23290520046014684
CEBPD	C4orf50	0.19772169626469438
CEBPD	CFI	0.3483042328138266
CEBPD	PHYHIPL	0.20403137526738746
CEBPD	SKA1	0.22327816298704573
CEBPD	WDR66	0.21123966227984425
CEBPD	XKRX	0.19020152794761724
CEBPD	FLRT1	0.28369267368367
CEBPD	ELANE	0.19906804097950026
CEBPD	CEP78	0.26788498291212814
CEBPD	DNAH12	0.3066525331506602
CEBPD	STARD13	0.30238207281076335
CEBPD	FZD7	0.30446448180750085
CEBPD	SLC16A10	0.2334043290939647
CEBPD	ELL3	0.18791183823563617
CEBPD	FOSL2	0.2136014133886066
CEBPD	WDR55	0.23186131370403196
CEBPD	LASS3	0.18777391954189504
CEBPD	GPR183	0.3941170456809058
CEBPD	GIPC2	0.2254553285994927
CEBPD	GPR182	0.21809866694291102
CEBPD	TRIP6	0.27148066960884965
CEBPD	SNAI1	0.2933114119425504
CEBPD	SSPN	0.21302560108263968
CEBPD	MMS19	0.18808478015502317
CEBPD	PAM	0.20563917824604605
CEBPD	DENND1B	0.27209923642895895
CEBPD	GPI	0.2085467265586427
CEBPD	SERPINA3	0.36984575041740886
CEBPD	SERPINA1	0.5857951271622657
CEBPD	ADM	0.19456990785462924
CEBPD	FMN1	0.21986169626520358
CEBPD	PYGL	0.28543527856068973
CEBPD	ADAMTSL4	0.2040901596787288
CEBPD	TCTN2	0.2691594798675929
CEBPD	TCTN1	0.21138282128750863
CEBPD	TIGD3	0.25148250101522773
CEBPD	LOC440040	0.18814506331150582
CEBPD	ANXA1	0.19486475687140992
CEBPD	ANXA4	0.28168999987941135
CEBPD	SSR3	0.20635524605139643
CEBPD	COPZ2	0.2410525989670127
CEBPD	RAB7L1	0.29037389260484137
CEBPD	C14orf169	0.32618050180077596
CEBPD	TMSB15B	0.22940117067412036
CEBPD	GAS6	0.41067788784825776
CEBPD	GLT25D2	0.2571500353682792
CEBPD	NR1I2	0.25052592446439004
CEBPD	AG2	0.23133243035508322
CEBPD	TMEM169	0.3364461069001461
CEBPD	AGA	0.19244782641676483
CEBPD	GPAT2	0.21565685246524247
CEBPD	RPRM	0.1944039012010501
CEBPD	PCGF2	0.2141003124890659
CEBPD	DHRS3	0.21072624029272102
CEBPD	HIPK2	0.27012785754225366
CEBPD	SLC8A3	0.271914223359631
CEBPD	TM9SF1	0.20457507547164155
CEBPD	RNF148	0.22349062784239848
CEBPD	TMEM159	0.2067625965018225
CEBPD	NFIB	0.22436568380525657
CEBPD	RNF149	0.35691084979781085
CEBPD	FOSB	0.18836779252845837
CEBPD	C17orf62	0.30579580392513694
CEBPD	PLP2	0.20884505171670842
CEBPD	ANKRD13B	0.19973992474951086
CEBPD	RAB3C	0.20714600450276688
CEBPD	ZNF572	0.3026117068520806
CEBPD	ATP8A1	0.20979813882028342
CEBPD	PLXND1	0.21367481449120884
CEBPD	CLSTN3	0.1933719162334162
CEBPD	DGKB	0.28142694179121897
CEBPD	CDH7	0.19770836805651193
CEBPD	SALL1	0.20249752394414422
CEBPD	NAGLU	0.21742816563164702
CEBPD	TUBB4	0.21018204832968568
CEBPD	KAL1	0.18763781403653823
CEBPD	LOC157627	0.23005060905574304
CEBPD	PLS3	0.2756835961652655
CEBPD	SLC39A1	0.355908489728896
CEBPD	TPM3	0.289987271433656
CEBPD	ANKRD45	0.22354443011459946
CEBPD	VASH1	0.19321427953595993
CEBPD	GAPDHS	0.19747663115726333
CEBPD	PGP	0.20281621159236796
CEBPD	ADAM9	0.28742300082158145
CEBPD	FKBP5	0.29678677326703085
CEBPD	UBE2CBP	0.25215763920457324
CEBPD	FAM109A	0.2315367787314644
CEBPD	AEBP1	0.22034223657511998
CEBPD	BAG4	0.27177448885093014
CEBPD	ITPRIPL1	0.2353427004503228
CEBPD	PITRM1	0.30707840091114136
CEBPD	LOC440944	0.2290071290886626
CEBPD	RAB6B	0.26435295362709166
CEBPD	ZNF540	0.26108620259709614
CEBPD	ANKRD26	0.19609956988573884
CEBPD	CD163	0.3981743104756381
CEBPD	NBEA	0.21159455684524175
CEBPD	BCL3	0.49754317035674767
CEBPD	TPP1	0.29633580241988167
CEBPD	LHX4	0.3186352760493891
CEBPD	ZNF534	0.2309652256412944
CEBPD	DPP10	0.23992695274592535
CEBPD	DAGLA	0.1867459556213582
CEBPD	PLEKHF1	0.19082030284307816
CEBPD	CCDC46	0.2135398201127563
CEBPD	ZC3H8	0.2620259667078537
CEBPD	TREM2	0.1999661163467179
CEBPD	LSP1	0.31867153760557176
CEBPD	C19orf66	0.19565422233446927
CEBPD	TREM1	0.3342187796701115
CEBPD	CYR61	0.36473845030539565
CEBPD	DNALI1	0.18660517958891898
CEBPD	PIK3C2B	0.29732049315203657
CEBPD	RNPEP	0.2981218776871559
CEBPD	PHACTR3	0.18765594026842525
CEBPD	EMILIN2	0.27450989257923997
CEBPD	GAL3ST4	0.19280854140746762
CEBPD	PLEKHG1	0.25359309005817643
CEBPD	DTX3L	0.2002917706012557
CEBPD	MEPE	0.19607730559691827
CEBPD	WIPI1	0.40170376463237023
CEBPD	BPGM	0.20868743668343726
CEBPD	ASPN	0.188363454996324
CEBPD	LOC644538	0.18989092462592794
CEBPD	PTBP2	0.2712236626953217
CEBPD	DMRTA2	0.1905681345823833
CEBPD	ZNF519	0.2190311617338443
CEBPD	C4orf46	0.25032507743574506
CEBPD	FOXD4L2	0.290445220360656
CEBPD	DGCR10	0.24856894958384856
CEBPD	CEBPB	0.610002054183747
CEBPD	CLEC2L	0.263534127281277
CEBPD	UNC93B1	0.3615410081876025
CEBPD	PRR5L	0.27958786307095984
CEBPD	DCAF16	0.22118328857719138
CEBPD	RAB20	0.470592746388772
CEBPD	WASF1	0.2935945144083325
CEBPD	FDXACB1	0.20703185466696716
CEBPD	NLGN4Y	0.2835549866232894
CEBPD	SLC35A4	0.2102491586691384
CEBPD	KCNJ11	0.18971303037395515
CEBPD	KCNJ12	0.1869777943113773
CEBPD	FBXL17	0.2263714077924872
CEBPD	KCNJ15	0.22641368217068614
CEBPD	LOC100289341	0.3467545193074937
CEBPD	P2RX7	0.27110687449002935
CEBPD	C4orf29	0.2376124205192962
CEBPD	DOLPP1	0.2005276129517819
CEBPD	MAB21L1	0.23870127323996382
CEBPD	MGAT4B	0.2504243772920631
CEBPD	RAB13	0.19869502086715585
CEBPD	CDRT1	0.3484948432130768
CEBPD	UMODL1	0.26257273794780733
CEBPD	HPSE2	0.20410711111141566
CEBPD	DDX60L	0.2180160074541666
CEBPD	GBA3	0.19754640956429448
CEBPD	PNN	0.21729564660177925
CEBPD	VSIG1	0.21250301989080445
CEBPD	ZNF606	0.2273038585654028
CEBPD	DPF1	0.1980031111092515
CEBPD	FAM65C	0.23826992938129
CEBPD	BTRC	0.2651615100858047
CEBPD	SEPHS2	0.2631383862624759
CEBPD	METTL1	0.2009257669548914
CEBPD	IL1R2	0.20602337971040097
CEBPD	SLC11A1	0.42186300787435993
CEBPD	C19orf35	0.22167885116714459
CEBPD	HLA-E	0.2591557067129111
CEBPD	CYP27A1	0.25828253441132976
CEBPD	TWSG1	0.23005117809321174
CEBPD	GRWD1	0.2270564556895982
CEBPD	COL8A1	0.24055068967210236
CEBPD	PDE1C	0.2828752673973405
CEBPD	TEX264	0.21695867075632513
CEBPD	RPAP2	0.22257225336758069
CEBPD	LOC100126784	0.2352614456525144
CEBPD	FAM180B	0.1887339374605208
CEBPD	SCAI	0.34753317756853974
CEBPD	NTSR2	0.21555852421391464
CEBPD	ZRANB1	0.19695932514304104
CEBPD	SS18L1	0.2324118234945045
CEBPD	LIF	0.24684811715214305
CEBPD	STAM	0.20890931312433025
CEBPD	ALOX15B	0.32576310831972055
CEBPD	VASN	0.18644353437427696
CEBPD	GADD45G	0.199103198742562
CEBPD	PARP11	0.220917710393306
CEBPD	SCARNA9	0.25279880235889163
CEBPD	CAMSAP1L1	0.2862344188816337
CEBPD	C21orf88	0.20218125557006061
CEBPD	VNN2	0.210933221697303
CEBPD	VNN3	0.32291669254212074
CEBPD	C6orf97	0.19104074724394238
CEBPD	TMCC2	0.1915681203249866
CEBPD	TOP2A	0.1910236089243682
CEBPD	CITED1	0.38676280540588603
CEBPD	C21orf63	0.21711434695138987
CEBPD	MAGT1	0.22555607022430113
CEBPD	SLC22A18	0.3726401527939682
CEBPD	CLDN23	0.43564817964576275
CEBPD	CLIC1	0.29735226023674155
CEBPD	RALGPS1	0.23099655150400178
CEBPD	VENTX	0.2387940839144127
CEBPD	RAB6C	0.23351323473733654
CEBPD	EDN3	0.21257843834151924
CEBPD	B3GNT8	0.19738648002487924
CEBPD	CDCP1	0.3896092081187561
CEBPD	MDFIC	0.23522952788100238
CEBPD	PACS1	0.20426493604160267
CEBPD	CLDN18	0.23858772565012742
CEBPD	FAM20C	0.3603943443961386
CEBPD	HNRNPH3	0.20939248121883924
CEBPD	PTGER4	0.25607800467998665
CEBPD	PTGER2	0.3197646555597773
CEBPD	AKAP6	0.27285124414210493
CEBPD	GDPD3	0.1903531739229285
CEBPD	NKD2	0.29900908605818177
CEBPD	ZDHHC19	0.2569887190789313
CEBPD	CXCR2	0.20326707372007125
CEBPD	PDPN	0.3528267221299908
CEBPD	CTNNA3	0.21231067362320033
CEBPD	SUSD5	0.19802632485862048
CEBPD	MPZL2	0.18841636278771112
CEBPD	PURG	0.2427181531243301
CEBPD	FAH	0.2685389300786838
CEBPD	PDP2	0.23480868052523984
CEBPD	CBARA1	0.2097196410403157
CEBPD	KRT16	0.2005886881043013
CEBPD	DLC1	0.23039176120195215
CEBPD	TRIP10	0.37228441633741394
CEBPD	SAA2	0.2028502104557086
CEBPD	RAB3GAP1	0.18802504538591336
CEBPD	RAB9B	0.23819128611901697
CEBPD	SIPA1	0.2767080978949821
CEBPD	KDM1B	0.29446882985920464
CEBPD	HFE	0.23025893917980245
CEBPD	SPPL2B	0.22910420637200346
CEBPD	C3orf66	0.2596435820303107
CEBPD	COMT	0.23397249432723566
CEBPD	IL18RAP	0.20308000134833204
CEBPD	TMEM149	0.4127860147975131
CEBPD	FAM186B	0.2763943746188655
CEBPD	C1RL	0.36044845902366873
CEBPD	PAR-SN	0.24938276934533388
CEBPD	CHRNB2	0.20354489527668207
CEBPD	PDIA3	0.27759358383996524
CEBPD	SHISA4	0.1993588917977851
CEBPD	PHOSPHO1	0.18959600264990506
CEBPD	ELMO1	0.23400424499497063
CEBPD	HRASLS5	0.26892286522020203
CEBPD	MATR3	0.1942700820596679
CEBPD	ZCCHC9	0.2541443819878584
CEBPD	DNAJC22	0.19405289458858554
CEBPD	ARHGAP18	0.30714095680055564
CEBPD	EFNA4	0.2187430926288867
CEBPD	FBLN5	0.285602011218109
CEBPD	FAM188B	0.4046485546904304
CEBPD	SDCBP	0.2748339483474629
CEBPD	TMEM123	0.20702418275989132
CEBPD	EP400	0.20158219031527302
CEBPD	BPTF	0.20702205616189495
CEBPD	MGEA5	0.24497450488253758
CEBPD	EIF2S1	0.284529794010278
CEBPD	NFKBIA	0.24544059145606134
CEBPD	JMY	0.1945142943442537
CEBPD	MAN2B1	0.39936933646145345
CEBPD	SLC2A3	0.2642837915487801
CEBPD	CXCL2	0.21519813617214378
CEBPD	CXCL5	0.226909841860798
CEBPD	HEBP1	0.22377232188616158
CEBPD	SIX4	0.23994743485595382
CEBPD	POM121L9P	0.20143968572654813
CEBPD	KYNU	0.4332571641443481
CEBPD	MFSD1	0.2115697609702698
CEBPD	USP30	0.23048722807885014
CEBPD	ABCD1	0.20714867925614655
CEBPD	ABCC3	0.24664883836909812
CEBPD	CKAP4	0.21732477953776375
CEBPD	TGFBR2	0.24938057391838964
CEBPD	DNM3	0.22003297226298368
CEBPD	FGR	0.3839950925111877
CEBPD	CDH12	0.2308867085920614
CEBPD	C10orf137	0.2865916197942262
CEBPD	COL6A6	0.1876970764377779
CEBPD	DNASE2	0.21844638152234008
CEBPD	MCTP2	0.2871307697315757
CEBPD	LTF	0.368047878725668
CEBPD	ZNF193	0.21541854705999697
CEBPD	ATP1A1	0.2446440092181934
CEBPD	THBS1	0.2517759900897518
CEBPD	BPNT1	0.22597326520197214
CEBPD	HES5	0.2492547105284526
CEBPD	CLASP2	0.2546142703332066
CEBPD	CMTM5	0.2540282880555038
CEBPD	SGPP2	0.26324643264186154
CEBPD	CAPN13	0.2594133763828035
CEBPD	FMNL3	0.20619588921204102
CEBPD	PDE10A	0.39425861241884874
CEBPD	RP1-177G6.2	0.2560006363685723
CEBPD	C14orf105	0.1893223814340761
BHLHE40	FAM108B1	0.18878849075593962
BHLHE40	F11R	0.3131637234450908
BHLHE40	ALKBH5	0.24518552838002083
BHLHE40	ISLR	0.24655153702458055
BHLHE40	ZC3H12A	0.2680419920990875
BHLHE40	EPSTI1	0.20829853792932074
BHLHE40	C7orf13	0.2609333755698957
BHLHE40	HES6	0.33285213985088813
BHLHE40	GBP7	0.20659588914434046
BHLHE40	STARD5	0.19407420335169867
BHLHE40	RNASE4	0.23824244044208154
BHLHE40	GAPVD1	0.2101372134228141
BHLHE40	RNASE1	0.18600179642906323
BHLHE40	LOC493754	0.3048936800462201
BHLHE40	RC3H2	0.20699682240217143
BHLHE40	CD2AP	0.20984167769328899
BHLHE40	CTAGE1	0.21569412414738753
BHLHE40	C14orf86	0.20347189355866746
BHLHE40	RBP1	0.23800479136108788
BHLHE40	AGTR1	0.23377628675712891
BHLHE40	CTAGE6	0.23082943181285565
BHLHE40	LOC148413	0.21372312394625048
BHLHE40	TTYH2	0.29985657057546344
BHLHE40	FLII	0.2734965567748908
BHLHE40	ABCB8	0.20907180044559048
BHLHE40	BAZ2B	0.19145416586850939
BHLHE40	FPR2	0.3573059560468854
BHLHE40	PRPSAP2	0.3730239394057362
BHLHE40	SFN	0.24524804483499274
BHLHE40	NCRNA00119	0.2864436878500767
BHLHE40	B3GALNT1	0.23268684924363203
BHLHE40	NAPSB	0.26846183966326986
BHLHE40	TIPARP	0.20596562111065264
BHLHE40	BTBD16	0.2731940358304845
BHLHE40	FUCA2	0.20295421208682107
BHLHE40	FN1	0.2494508959958699
BHLHE40	OR4N2	0.20564193051424695
BHLHE40	ZNF35	0.18745818598088881
BHLHE40	COL1A2	0.2316387980826855
BHLHE40	DCHS2	0.23162463014945267
BHLHE40	LGMN	0.22532188524600816
BHLHE40	KGFLP2	0.19622978418584047
BHLHE40	ZNF252	0.1924922300446683
BHLHE40	ZNF492	0.20347096857468916
BHLHE40	ZNF491	0.19958076167588334
BHLHE40	BBC3	0.18620540231374072
BHLHE40	PANX1	0.30806890657224084
BHLHE40	SHF	0.20403137526738746
BHLHE40	TUBA1C	0.20023589645948547
BHLHE40	CTBS	0.2515389138068578
BHLHE40	ZNF488	0.22558912270064102
BHLHE40	DUSP3	0.31935757473095183
BHLHE40	C20orf195	0.23463679956215877
BHLHE40	EMP3	0.21588296629591408
BHLHE40	DUSP8	0.19345297974604225
BHLHE40	F3	0.34842581078108026
BHLHE40	SLC39A14	0.3270386865592876
BHLHE40	SIRT2	0.19606417611507432
BHLHE40	MMP14	0.3129628506916573
BHLHE40	GPRC5A	0.41012382821941706
BHLHE40	PSMA1	0.1998895626401156
BHLHE40	DPYD	0.3887168197554063
BHLHE40	C7orf46	0.18906543384482077
BHLHE40	CHST3	0.26065255880183447
BHLHE40	RAPGEF4	0.22454721569922853
BHLHE40	CTF1	0.22791316533511363
BHLHE40	LRRC18	0.24907308097526393
BHLHE40	FSTL1	0.20946357132645677
BHLHE40	FSTL3	0.2081470383233759
BHLHE40	TMEM71	0.22884218971220882
BHLHE40	EXTL2	0.38783922559420425
BHLHE40	MICALL2	0.30167712052859663
BHLHE40	FLNA	0.2664090983297127
BHLHE40	EVC2	0.2972305908665236
BHLHE40	ATAD5	0.2441301161333893
BHLHE40	GK	0.2271679777827149
BHLHE40	C10orf2	0.1883581732110171
BHLHE40	MCRS1	0.2594079886408478
BHLHE40	TMEM61	0.2881254711024246
BHLHE40	BMP8B	0.22685025676376025
BHLHE40	FLJ35776	0.2619185897787011
BHLHE40	SNX21	0.19186246492141112
BHLHE40	FAM92A1	0.4739908147829066
BHLHE40	SKI	0.1905185822934783
BHLHE40	ETNK1	0.3523492497976779
BHLHE40	FABP7	0.25496542398721367
BHLHE40	C7orf29	0.24670903240130482
BHLHE40	FBXO27	0.19155071714813854
BHLHE40	LOC654433	0.2424518937999025
BHLHE40	NAB2	0.20989655905133642
BHLHE40	NCF4	0.26082633725102244
BHLHE40	MUM1	0.21458248892901555
BHLHE40	FAM119A	0.30718268147775696
BHLHE40	PLOD1	0.23378296045103042
BHLHE40	HNMT	0.19634380455170763
BHLHE40	ERO1L	0.3923323336605309
BHLHE40	EFEMP2	0.24198400713490464
BHLHE40	IBSP	0.19186129587907086
BHLHE40	ADORA1	0.2066215902066899
BHLHE40	PIM1	0.35686828515246916
BHLHE40	SLC16A6	0.2031734849815141
BHLHE40	CIR1	0.355885117795653
BHLHE40	MAP3K8	0.2627960904549518
BHLHE40	NUDT16	0.2178562950305194
BHLHE40	ZNF446	0.18782815680224285
BHLHE40	MAP3K6	0.33347219366490677
BHLHE40	SLC16A3	0.32742499797137725
BHLHE40	ZNF681	0.20342409999303968
BHLHE40	KCNH5	0.21452932721494378
BHLHE40	CISH	0.267133900964609
BHLHE40	ZBTB38	0.2221385421519244
BHLHE40	TPST1	0.25072056050741764
BHLHE40	LOC728323	0.1942012529329249
BHLHE40	MAF	0.2884559300186389
BHLHE40	MAPKAPK2	0.22837429942611376
BHLHE40	S100A6	0.27520989043205457
BHLHE40	S100A4	0.23049710379385768
BHLHE40	ZNF676	0.3369360834259778
BHLHE40	S100A9	0.22891235779512886
BHLHE40	ARL9	0.19230278996674066
BHLHE40	PFKFB4	0.3315926778348386
BHLHE40	ZNF670	0.26750793992073785
BHLHE40	GMPR	0.21159794589962466
BHLHE40	CREBL2	0.20362290374256986
BHLHE40	TNFRSF11B	0.20394403291316987
BHLHE40	TMEM31	0.1868685732400408
BHLHE40	FBXO43	0.22176238606129228
BHLHE40	LRRC55	0.41285857354770084
BHLHE40	NPAS1	0.1995109208777457
BHLHE40	SBNO2	0.4011881414662737
BHLHE40	THEM5	0.22229663179347625
BHLHE40	TNFRSF14	0.18738564636230048
BHLHE40	GRIA4	0.204476041235095
BHLHE40	GFPT2	0.21842694296885412
BHLHE40	TFPI2	0.24054477722696355
BHLHE40	GPR109A	0.2743835417204714
BHLHE40	TNFRSF10C	0.18717957906612526
BHLHE40	GPR97	0.24828682054690532
BHLHE40	FBXO32	0.38817189270613817
BHLHE40	NFKB2	0.2923254695400228
BHLHE40	NFE2L3	0.38228229605333297
BHLHE40	HLA-DRA	0.2563058208622877
BHLHE40	ANXA2P2	0.24892797437319203
BHLHE40	NFE2L1	0.24286163902578206
BHLHE40	NFE2L2	0.18859864600860732
BHLHE40	ST6GALNAC1	0.24238475796476955
BHLHE40	ONECUT2	0.2237860217041625
BHLHE40	COX4I2	0.23202266294491025
BHLHE40	MGC21881	0.2524901449213388
BHLHE40	TSPAN11	0.19140209950880482
