Regulator	Target	MI
BHLHE40	NUAK2	0.2915538541928031
BHLHE40	SPAST	0.2579371167131832
BHLHE40	PDCD11	0.27939550089229925
BHLHE40	MAP2	0.27351234126357316
BHLHE40	CMYA5	0.20755352215582334
BHLHE40	LCN10	0.23627967760985502
BHLHE40	ZNF823	0.18822944413091047
BHLHE40	DPH5	0.203181921217773
BHLHE40	FAM43B	0.3858787063297697
BHLHE40	NTSR2	0.18576956396334232
BHLHE40	C19orf51	0.24473402765079744
BHLHE40	CDSN	0.2627937909407221
BHLHE40	GADD45B	0.2677925641593877
BHLHE40	SLC35E1	0.2574791687428073
BHLHE40	STAC	0.2034913812742829
BHLHE40	SIAH1	0.28011695964579975
BHLHE40	C19orf59	0.3668429653298979
BHLHE40	DDIT4L	0.20288986347520588
BHLHE40	NMBR	0.23672605207272657
BHLHE40	NMI	0.22239613985900775
BHLHE40	PARP15	0.24645641642118044
BHLHE40	SNHG3	0.20824327791479913
BHLHE40	SRPK1	0.2534704825475904
BHLHE40	PARP10	0.2504047332847241
BHLHE40	MARCO	0.29046119140743887
BHLHE40	RICH2	0.19003078202039436
BHLHE40	STAR	0.2156456147322281
BHLHE40	RAET1G	0.2149351345876278
BHLHE40	FUBP1	0.23535587978307237
BHLHE40	CC2D1A	0.2273438991517711
BHLHE40	RPS24	0.2385220971051467
BHLHE40	ATR	0.2300398731184119
BHLHE40	CC2D1B	0.19674450171370594
BHLHE40	ITM2C	0.33621717307718946
BHLHE40	TOP2A	0.21763239996980577
BHLHE40	DET1	0.26325272703851343
BHLHE40	FASTKD1	0.3335304131483019
BHLHE40	GBE1	0.29588054249231366
BHLHE40	MAGEF1	0.1885904694602516
BHLHE40	NKAP	0.20310900271074317
BHLHE40	OLA1	0.2325563264686199
BHLHE40	ZCCHC18	0.36215603380878125
BHLHE40	ZCCHC17	0.19808817101964138
BHLHE40	LIMD2	0.2642025806806414
BHLHE40	ANKRD9	0.32158143573458897
BHLHE40	COIL	0.3282642121375048
BHLHE40	SERP2	0.23788632303438195
BHLHE40	GABRR2	0.2021007156256438
BHLHE40	GYS1	0.19270634997513536
BHLHE40	RPPH1	0.20233569756012404
BHLHE40	SIPA1L1	0.42210039353021767
BHLHE40	SEC61G	0.31815394094747695
BHLHE40	SLC22A18	0.25178172243235863
BHLHE40	TNFAIP8L1	0.23764409527959263
BHLHE40	ANKRD2	0.19927719411890354
BHLHE40	FAM21B	0.19384176149807164
BHLHE40	ANKRD6	0.22133228262668148
BHLHE40	RALGPS2	0.1865207158658757
BHLHE40	TMED4	0.18684964094242584
BHLHE40	MANBA	0.2670605313804497
BHLHE40	EDN2	0.3222947248682999
BHLHE40	HEG1	0.34934159812763443
BHLHE40	ZDHHC12	0.19797483405383343
BHLHE40	ZDHHC13	0.18893883177989856
BHLHE40	TUBG2	0.18621916489997936
BHLHE40	ITFG2	0.1911792644978334
BHLHE40	TOPORS	0.2475526154772787
BHLHE40	CEACAM3	0.1939813104803383
BHLHE40	SLC22A23	0.2083631544058271
BHLHE40	LOC154822	0.3161738252558104
BHLHE40	RDH5	0.25240653840926
BHLHE40	ALDOA	0.5871498130926538
BHLHE40	SGK2	0.20663112564821873
BHLHE40	DNASE1L1	0.20133204779555136
BHLHE40	MAGEH1	0.3816841880841677
BHLHE40	HAAO	0.18931091847393233
BHLHE40	ZDHHC22	0.2848937974169745
BHLHE40	NKD1	0.31462871337715015
BHLHE40	ARNTL	0.2132484672210051
BHLHE40	NT5C	0.2661258824397805
BHLHE40	PPP2CA	0.23176533286065393
BHLHE40	ZDHHC18	0.2662128471580658
BHLHE40	LMNA	0.29003243965635583
BHLHE40	MAP4K5	0.28734921329423724
BHLHE40	HDX	0.1886169443508967
BHLHE40	C12orf41	0.29646471026327514
BHLHE40	CA12	0.35695600145592987
BHLHE40	GDF10	0.22450195119870475
BHLHE40	PUS7L	0.23383560369202794
BHLHE40	TPPP3	0.2883095755355871
BHLHE40	HIST3H2A	0.2135616961945619
BHLHE40	CBARA1	0.19684607790210684
BHLHE40	DLC1	0.2457517660370394
BHLHE40	TRIP10	0.25251152656324116
BHLHE40	GHRL	0.38955413908709424
BHLHE40	APBA3	0.20945849193782262
BHLHE40	NUPL2	0.2499240047498974
BHLHE40	SIPA1	0.2817128447885917
BHLHE40	FCN1	0.1866964250033103
BHLHE40	GALNT11	0.19198042566214912
BHLHE40	STEAP3	0.2841906057693331
BHLHE40	P704P	0.21021210843474325
BHLHE40	HFE	0.22124232395144716
BHLHE40	NPY2R	0.27996997326718986
BHLHE40	MRFAP1	0.28199281018424394
BHLHE40	HOXA13	0.27804910247695425
BHLHE40	CNDP2	0.25818097825884134
BHLHE40	HOXA11	0.28695109720965295
BHLHE40	HOXA10	0.2523601363203314
BHLHE40	HELB	0.2301166133223731
BHLHE40	PAIP2B	0.19537191955076327
BHLHE40	TATDN1	0.18576763658286488
BHLHE40	C3orf62	0.2530035331720679
BHLHE40	ARHGDIA	0.23626572368006116
BHLHE40	FPGT	0.22330430031885662
BHLHE40	C1RL	0.48760154891206486
BHLHE40	NRCAM	0.5700741103415101
BHLHE40	PAR-SN	0.19674349191114704
BHLHE40	RALBP1	0.3095848794862146
BHLHE40	KDM2B	0.2443205187460844
BHLHE40	ANGEL2	0.30007069607593007
BHLHE40	SPNS3	0.19615150373441548
BHLHE40	NOSIP	0.23155687788892898
BHLHE40	ACYP1	0.2399681725410412
BHLHE40	ATP1B2	0.21052001763698236
BHLHE40	KRT75	0.2898640376137145
BHLHE40	PDIA5	0.24308496308840688
BHLHE40	RSBN1	0.23875326826404386
BHLHE40	ALDH3A1	0.21946312868319495
BHLHE40	TMEM136	0.26371041875949874
BHLHE40	LOX	0.36699077929880897
BHLHE40	ELMO1	0.19063164124491472
BHLHE40	MATR3	0.3353370396515203
BHLHE40	NUPR1	0.21247181172380714
BHLHE40	ISCU	0.22012125135482208
BHLHE40	ABCG2	0.3365772854390521
BHLHE40	RPL23AP32	0.24560354873816337
BHLHE40	H6PD	0.2037416599788422
BHLHE40	IDI2	0.19310888164456141
BHLHE40	BTF3L4	0.23199882577722963
BHLHE40	PXN	0.2733700444114122
BHLHE40	DNAJC22	0.22742029685438858
BHLHE40	NALCN	0.2790856414332339
BHLHE40	ZFP36L2	0.25566067841154183
BHLHE40	FAM83H	0.295313813869468
BHLHE40	FAM83G	0.20245798127220382
BHLHE40	ZMAT1	0.25732353760626303
BHLHE40	MAN2A2	0.3414626017422684
BHLHE40	MAN2A1	0.3152279440593668
BHLHE40	TASP1	0.3021678399287566
BHLHE40	C15orf62	0.2375032899052103
BHLHE40	RPRD1A	0.20835519018219628
BHLHE40	MGEA5	0.23483974048157297
BHLHE40	CBX4	0.25909581855333386
BHLHE40	HSPA5	0.20942867620138905
BHLHE40	NONO	0.20608957912596448
BHLHE40	IFT122	0.22030280647311518
BHLHE40	SSC5D	0.27966374863455457
BHLHE40	ARHGAP25	0.20524016273320278
BHLHE40	POU2F3	0.20785146093286233
BHLHE40	SELE	0.32539267551869067
BHLHE40	DNAJC18	0.23777587154078983
BHLHE40	EFNA1	0.22910424755132297
BHLHE40	TSGA10	0.22358726142265972
BHLHE40	DLG3	0.1891644549660807
BHLHE40	FES	0.24200216896309712
BHLHE40	RFXAP	0.2257895736335751
BHLHE40	TBCE	0.28366218192336046
BHLHE40	NMUR2	0.20324324285405382
BHLHE40	SELV	0.23148102550620564
BHLHE40	ACBD3	0.24076662323650844
BHLHE40	ZSCAN2	0.333939937228628
BHLHE40	LRP11	0.19970872535916406
BHLHE40	GPSM2	0.22787415771070663
BHLHE40	HSPB6	0.26616290013941146
BHLHE40	ASNSD1	0.24588847148904946
BHLHE40	SLC2A1	0.4667036991173008
BHLHE40	HSPB1	0.3744984049316509
BHLHE40	PKD2	0.25588056214074584
BHLHE40	C3orf26	0.32671210585225996
BHLHE40	RABEPK	0.20511347947983882
BHLHE40	CXCL5	0.28661464883592025
BHLHE40	HK2	0.23270918827314357
BHLHE40	SGSH	0.3904915137573264
BHLHE40	POLB	0.23141195906214485
BHLHE40	SEPT8	0.18621262500295277
BHLHE40	HK3	0.3178179718528442
BHLHE40	RBM4	0.2711892723106981
BHLHE40	SENP7	0.22624742899676598
BHLHE40	SEPT9	0.3194363585114912
BHLHE40	FLOT2	0.25175077488413056
BHLHE40	C15orf41	0.3412640529321349
BHLHE40	POLH	0.29795531312601575
BHLHE40	ABCC3	0.319256336714413
BHLHE40	TSFM	0.18981512303816306
BHLHE40	C15orf48	0.3016492613560269
BHLHE40	ABCC5	0.28818946523842737
BHLHE40	PPP2R5A	0.210776474024291
BHLHE40	ABCC9	0.29230262002253227
BHLHE40	KLF15	0.2321199823270952
BHLHE40	KLF17	0.2155458095195204
BHLHE40	DNM3	0.23624000564817393
BHLHE40	SUPV3L1	0.20119617381565558
BHLHE40	AKT1S1	0.20325886133487003
BHLHE40	MST1P2	0.2611614880547677
BHLHE40	C10orf137	0.2762011910635831
BHLHE40	MNS1	0.23485342985346414
BHLHE40	PFDN6	0.25034479668128906
BHLHE40	RBMS2	0.22302149204181188
BHLHE40	SKIV2L2	0.22436433362547614
BHLHE40	RBMS3	0.2235196437578839
BHLHE40	COLEC12	0.300269385694353
BHLHE40	DTHD1	0.37482866595872366
BHLHE40	HPGD	0.31979061520216234
BHLHE40	RGS14	0.19578380308583831
BHLHE40	ZNF193	0.22395231241073432
BHLHE40	IER5L	0.23715068182475463
BHLHE40	MOSPD1	0.22433907937463093
BHLHE40	ATP1A1	0.26858784720618356
BHLHE40	DLEU2L	0.21717853809672416
BHLHE40	STRN4	0.19608102371809633
BHLHE40	MAPK9	0.22237695187153772
BHLHE40	RNF113A	0.2381280021907326
BHLHE40	WNT11	0.1955145824940816
BHLHE40	LEPROTL1	0.2441561355352606
BHLHE40	FAM120A	0.19571328799799392
BHLHE40	REPS2	0.3392859148730816
BHLHE40	BPNT1	0.25919933998391187
BHLHE40	S1PR5	0.3123198340041142
BHLHE40	C14orf118	0.22051700582887257
BHLHE40	MCART6	0.303276104931709
BHLHE40	MAPK4	0.27868640813323875
BHLHE40	CLASP2	0.3610420974993582
BHLHE40	OPCML	0.2468515667728255
BHLHE40	ZNF286A	0.2242832084752715
BHLHE40	RWDD1	0.2565449902098127
BHLHE40	LOC440461	0.20656911384335963
BHLHE40	ZNF187	0.32214500954799874
BHLHE40	PCDHGC4	0.3625434649719752
BHLHE40	ARID3A	0.2985075532217909
BHLHE40	C3orf59	0.3077554726195544
BHLHE40	NAP1L6	0.21426790097903492
BHLHE40	TOMM70A	0.2411619543746939
BHLHE40	RPS6KB2	0.24713917822829679
BHLHE40	SPRY2	0.3255064214639187
BHLHE40	ABCE1	0.20968680318568556
BHLHE40	CKLF	0.3266085705679096
BHLHE40	RBMX	0.2960171500441735
BHLHE40	C14orf104	0.2344653195777262
STAT3	POP5	0.3346954438427039
STAT3	GMFG	0.3487881777743933
STAT3	ISM1	0.19901853835395222
STAT3	NOC2L	0.2636673112676471
STAT3	ALKBH2	0.2983751557221277
STAT3	CRHBP	0.2311823167334106
STAT3	NDST1	0.2684530626135242
STAT3	AKT3	0.19148903628558056
STAT3	BBX	0.26503267232617045
STAT3	CKMT1B	0.24706018077439218
STAT3	FOXO3B	0.20694453979974003
STAT3	STRA13	0.3370290491819725
STAT3	FAM19A4	0.28096236562834775
STAT3	LOC388796	0.2798456494317252
STAT3	RC3H1	0.2572941002029028
STAT3	ZNF10	0.2998171337101976
STAT3	ZC3H11A	0.2880919016930834
STAT3	ORAI2	0.23042735678157023
STAT3	LOC349196	0.30326799123381587
STAT3	UNC119B	0.22373034296689553
STAT3	SET	0.21039547186151086
STAT3	CDCA4	0.22734161615032544
STAT3	CRABP1	0.3003122469196686
STAT3	GATA6	0.1927077512709756
STAT3	LOC283267	0.19880520526004997
STAT3	RNF219	0.2123211046097806
STAT3	RNF213	0.39370725870682577
STAT3	C14orf93	0.2242051946915362
STAT3	PIP5K1B	0.20885605015407815
STAT3	HLA-DRB5	0.24706363233425588
STAT3	PRPF38B	0.2105799273440052
STAT3	JAG1	0.2068651560321646
STAT3	FN1	0.3256396523413896
STAT3	ZNF32	0.24648267431795734
STAT3	BTBD11	0.3254274277043878
STAT3	ZNF34	0.23020967699346429
STAT3	PBX1	0.22364412866135464
STAT3	AIF1L	0.22117037082862634
STAT3	FAM111B	0.2650627882336485
STAT3	FXYD4	0.20845750808289143
STAT3	LAS1L	0.2919909531284448
STAT3	TREML3	0.2171362323072925
STAT3	FXYD6	0.28479681456667727
STAT3	PKIG	0.2552225414979077
STAT3	HNRNPA1L2	0.47718596672845237
STAT3	LGMN	0.21063192470175185
STAT3	GTF2H2C	0.20353679327782004
STAT3	MTMR11	0.31637781978418644
STAT3	MED19	0.3357912871466251
STAT3	HOXC10	0.19111509788080294
STAT3	SMPD4	0.2003798791489464
STAT3	FLJ42289	0.19833623747552487
STAT3	DLGAP3	0.2058021149686775
STAT3	PCMTD1	0.20476960559763846
STAT3	DUSP5	0.44446330025111536
STAT3	DUSP2	0.21957509584834334
STAT3	DUSP3	0.42615369768117795
STAT3	GSTO2	0.2140846962715024
STAT3	SPHK1	0.2197558903100969
STAT3	TEX10	0.29749780526610703
STAT3	SLC39A11	0.24665337728249526
STAT3	FOS	0.2521071579277878
STAT3	SLC39A14	0.28506937425158707
STAT3	DUSP7	0.2239251918184504
STAT3	SLC7A6	0.2205125408233206
STAT3	SLC7A7	0.2664456216990647
STAT3	SLC7A8	0.19616690594895214
STAT3	DPYD	0.2354739402101993
STAT3	OR52A4	0.22649224201352336
STAT3	CHST5	0.23611284211121308
STAT3	ERGIC1	0.2517044252524947
STAT3	CHST3	0.336893985951324
STAT3	TP53I13	0.19282241867044725
STAT3	ZNF471	0.28387923552461736
STAT3	ATP5A1	0.19599907002887562
STAT3	NOC4L	0.21299437664660115
STAT3	SNX32	0.22864676569056908
STAT3	CENPB	0.20220055271796333
STAT3	SFRS13B	0.19630625845423566
STAT3	ADAM28	0.22873745512091226
STAT3	PLAGL2	0.23686499561146324
STAT3	STX4	0.1945683665649547
STAT3	JAM2	0.2496585766899253
STAT3	CENPV	0.24707203627461016
STAT3	CENPW	0.30494712137485447
STAT3	PKM2	0.4091176243003396
STAT3	ADAM33	0.20838926061576402
STAT3	NUDT22	0.35616571029777333
STAT3	COL3A1	0.2858206637770788
STAT3	APEX1	0.20448748976737718
STAT3	ETNK1	0.2762601920882606
STAT3	TAOK1	0.2628235185790295
STAT3	TTC30A	0.25730323804253974
STAT3	OCM	0.2305737316308072
STAT3	NCAPD3	0.20127384851810692
STAT3	SIGLEC8	0.2729712644615354
STAT3	SLC27A1	0.2876162845114969
STAT3	ATN1	0.2426798344111214
STAT3	FAM119B	0.22152244957955247
STAT3	FAM119A	0.33325699686298105
STAT3	OLFML2A	0.20242431691577156
STAT3	LOC26102	0.3170805798121368
STAT3	KCNH3	0.18910415621908694
STAT3	KCNH4	0.2580369330404837
STAT3	DGAT1	0.24686234514897354
STAT3	CDC25A	0.3493671766684878
STAT3	MSH6	0.19578382961346907
STAT3	ACLY	0.24151536608533597
STAT3	MSH3	0.22952062538328022
STAT3	ZNF436	0.27462851927255816
STAT3	PTPRCAP	0.2570238376657077
STAT3	IL6ST	0.41954199232575284
STAT3	SLC27A3	0.24538338292383877
STAT3	ZNF433	0.2653705854870285
STAT3	ZC4H2	0.26140934787189796
STAT3	SPATA5	0.31042725807621885
STAT3	SPATA6	0.2704088932063513
STAT3	FBXO41	0.35486358762884773
STAT3	HSP90B1	0.3307686668864944
STAT3	CCDC144C	0.1981328811107046
STAT3	RAP1B	0.20106051636924072
STAT3	ARL17A	0.33271405429234147
STAT3	EIF1AD	0.18923516835873588
STAT3	LOC100129534	0.20862446151928715
STAT3	BAT2L1	0.19353006628606195
STAT3	G3BP2	0.2068601289591836
STAT3	PGK1	0.2305676402545931
STAT3	BAT2L2	0.18710958597919713
STAT3	NEK8	0.2134772701730716
STAT3	RASL10A	0.2349047845242067
STAT3	TNFRSF9	0.22719271244191042
STAT3	LRCH2	0.27727336224676424
STAT3	ZNF417	0.23904310088133318
STAT3	ZNF416	0.18978070702984162
STAT3	SP7	0.19256428210933318
STAT3	ITGB4	0.2781569198077083
STAT3	PTEN	0.37048545824717927
STAT3	MBL1P	0.23694483083997486
STAT3	ITGAE	0.18767355137714947
STAT3	ZNRD1	0.19576932988686124
STAT3	PTER	0.24425722168874842
STAT3	SPDYE2	0.19660631517389326
STAT3	LOC728758	0.2377148803888698
STAT3	ITGA4	0.19358027806598255
STAT3	ITGA1	0.23605027625926045
STAT3	AHSA2	0.2149178202367903
STAT3	AHSA1	0.27831196942167225
STAT3	NRG1	0.19217884668619334
STAT3	HTR3B	0.20871773231888646
STAT3	C14orf45	0.2291892449883779
STAT3	ADORA2B	0.2877924232558495
STAT3	ITGA8	0.25248281290698404
STAT3	SMCR5	0.24648524449781917
STAT3	ETF1	0.2769560716329167
STAT3	ACPP	0.5108468241391417
STAT3	TRIM56	0.24110264878595
STAT3	LOC100271722	0.25050678380891966
STAT3	U2AF1	0.18904150546972254
STAT3	RCHY1	0.19311403892793955
STAT3	FOXRED1	0.24250245070464338
STAT3	DRAM1	0.2948076593195452
STAT3	KCTD20	0.27743392799156563
STAT3	E2F2	0.1948666799212324
STAT3	NFKBIL2	0.34097529871176846
STAT3	FEM1C	0.3034273670753338
STAT3	IGF2BP3	0.2415044295870672
STAT3	PCDH1	0.24759994495554238
STAT3	EIF4E	0.19788151271900567
STAT3	RILP	0.22844752493281195
STAT3	HNRNPA0	0.41007288671426334
STAT3	NOP58	0.26345488396996153
STAT3	PCDH7	0.24984109680046185
STAT3	PCDH8	0.4173124169158662
STAT3	CYP4B1	0.2180993936230342
STAT3	NAGA	0.19193679805666797
STAT3	SORL1	0.19330115942694004
STAT3	SST	0.19577610497225262
STAT3	KCNK2	0.31831719927237945
STAT3	CPNE9	0.2174247436229404
STAT3	SMARCB1	0.2894036390413399
STAT3	THSD7B	0.18845737487435432
STAT3	CPNE7	0.2730568557947386
STAT3	SLC23A1	0.22371389517523355
STAT3	MT1X	0.19507955172019997
STAT3	C16orf87	0.2670659355127558
STAT3	ICAM1	0.3302266528320459
STAT3	SNRPD1	0.3103968416097551
STAT3	C6orf108	0.22185337206957545
STAT3	CDC27	0.2021227945325359
STAT3	KDR	0.31191709421120706
STAT3	TNFSF10	0.23427341461959994
STAT3	FBXO6	0.25008240809310145
STAT3	FBXO5	0.18757259022200667
STAT3	TRIM27	0.21019724691322672
STAT3	CER1	0.19378450058616092
STAT3	ARL11	0.39881543988401
STAT3	CSNK1D	0.3235823663104842
STAT3	ALG1	0.3403503461268649
STAT3	MGC72080	0.21158601762465956
STAT3	TRIM17	0.20705628855638913
STAT3	BCORL1	0.24944104514870968
STAT3	RIN2	0.27348613944661526
STAT3	KCTD15	0.23905623892416017
STAT3	CCDC84	0.24682221244974123
STAT3	C16orf61	0.40137181260293087
STAT3	TBC1D9B	0.23294575956030528
STAT3	SDC4	0.22729121670970898
STAT3	EPB41	0.198652233951079
STAT3	LOC91149	0.20986284200116057
STAT3	MBTD1	0.3926439434386024
STAT3	BRIP1	0.20034917357600968
STAT3	NEU4	0.3237799086637114
STAT3	XRRA1	0.19418597581582642
STAT3	SEC14L5	0.2363628623533227
STAT3	APOBEC3C	0.34558181976871527
STAT3	NTNG1	0.321093850761474
STAT3	EGR1	0.6052239150312664
STAT3	FER1L4	0.18947876438766453
STAT3	APOBEC3G	0.20705481102592405
STAT3	WDYHV1	0.22239809108530828
STAT3	SMARCA4	0.25498062293214385
STAT3	LPAR6	0.18797533520925835
STAT3	CD200	0.23608917308455002
STAT3	SYNM	0.22064373795825265
STAT3	MRPS11	0.22553014480698508
STAT3	WFDC1	0.20614859286693488
STAT3	MC4R	0.3119693006136348
STAT3	UPF0639	0.2615948987182195
STAT3	AKAP10	0.20143859296100164
STAT3	LOC149134	0.28581986700658124
STAT3	BBS9	0.3227357352339375
STAT3	BBS5	0.23304548875932785
STAT3	PCYT1A	0.21432299040628866
STAT3	AGTRAP	0.21202273780008518
STAT3	KIF7	0.30563723607272486
STAT3	KIF6	0.18837621905495538
STAT3	RNF144B	0.29129162376129436
STAT3	TOX3	0.21345528049643825
STAT3	SLTM	0.36576483850958574
STAT3	IL1B	0.257756239405488
STAT3	CANX	0.4172463520301255
STAT3	ARHGEF3	0.21455880575418362
STAT3	TAX1BP1	0.24385673330193836
STAT3	C14orf2	0.2660532423318207
STAT3	FAM193A	0.27149458739352994
STAT3	SLU7	0.1966873204150339
STAT3	DDR2	0.22736316845818028
STAT3	YAP1	0.2792817583331537
STAT3	DYNC1I2	0.18930509938316753
STAT3	TAGLN	0.2885661460552944
STAT3	SELPLG	0.24870330675433827
STAT3	C1orf35	0.20623296111119238
STAT3	FAM35A	0.2308238768236892
STAT3	MRPS31	0.33903861444858574
STAT3	NEXN	0.24373105081198965
STAT3	REM1	0.24073412529075178
STAT3	ZFP14	0.2359909884512641
STAT3	OS9	0.3675493284483533
STAT3	C6orf125	0.2333962452458591
STAT3	ZNF585B	0.19147018958333817
STAT3	C6orf142	0.3162368538217146
STAT3	MAP3K1	0.43436801376471745
STAT3	KLHL1	0.23295884054888116
STAT3	TTC1	0.21023046957897673
STAT3	PEX12	0.2229280797555102
STAT3	PCDHB10	0.29756433930273296
STAT3	PEX13	0.20451503153890993
STAT3	KITLG	0.2520971433840611
STAT3	TTC5	0.20583787394252262
STAT3	TACC1	0.19550797457888525
STAT3	UBE3C	0.26572063351195485
STAT3	ZFAND3	0.2362438725000171
STAT3	PRDM1	0.207826077853432
STAT3	UBE3B	0.26801901106171755
STAT3	GRIP1	0.2783803783764487
STAT3	ZNF80	0.2605692520994385
STAT3	DMBT1	0.38936879755760856
STAT3	TEKT4	0.19693021489067064
STAT3	LOC221710	0.2674653651944423
STAT3	CAST	0.2106894562109476
STAT3	GEN1	0.21908949226737295
STAT3	SPINK6	0.2877243734169026
STAT3	ADAM11	0.22543101209570082
STAT3	DNAJB14	0.25531403189886603
STAT3	CARTPT	0.20663574502719584
STAT3	TTC7A	0.19069281661076776
STAT3	GEM	0.21893276517523308
STAT3	GPRIN3	0.2572737019922071
STAT3	ADAM17	0.24694329179510088
STAT3	TYROBP	0.22205747814024956
STAT3	ZNF93	0.3004545064086175
STAT3	EMR4P	0.21660687336992623
STAT3	SIDT2	0.1874323303671197
STAT3	C1orf77	0.242506978890896
STAT3	DIABLO	0.18939895655996697
STAT3	NDUFB11	0.2579519713266887
STAT3	DAPP1	0.3456332767027632
STAT3	CACNA1F	0.2208253357352854
STAT3	ODF2L	0.1902625563800724
STAT3	SNTG2	0.1866026934709062
STAT3	TBC1D13	0.20403067786979268
STAT3	LPXN	0.27898256004008015
STAT3	RHPN2	0.21690090496886594
STAT3	QSER1	0.19041836738943108
STAT3	TBC1D16	0.20323676005508595
STAT3	C1orf61	0.2156280667714583
STAT3	PDHA1	0.31300067292449363
STAT3	DENND4A	0.23264977789406327
STAT3	NASP	0.36489272598451805
STAT3	CNTN1	0.30793491328208855
STAT3	GNB4	0.323181826724233
STAT3	CNTN3	0.27627549710733224
STAT3	CNTN4	0.36259078081313234
STAT3	IL7R	0.4117586809454723
STAT3	NAT9	0.31943034311621155
STAT3	ZMYND17	0.22469179863641298
STAT3	TAT	0.21573746735047195
STAT3	NGLY1	0.2124562209464722
STAT3	ODZ1	0.2324818495958958
STAT3	LOC100125556	0.21387186614930442
STAT3	EEF2K	0.3191972434024768
STAT3	GRM7	0.18708823699401034
STAT3	CA9	0.23314410745817238
STAT3	CYTIP	0.2609045398437919
STAT3	IFT57	0.18625058408605621
STAT3	DACT1	0.25982679780492823
STAT3	ATP6AP2	0.19606314323790297
STAT3	ETV3	0.2685785539855301
STAT3	ETV6	0.5941355146607554
STAT3	TAPBP	0.38102488146009783
STAT3	ELF1	0.20617152549350415
STAT3	FAM153A	0.19236459930128458
STAT3	CHI3L2	0.23379518897050833
STAT3	APOB48R	0.20304033580357927
STAT3	ATP6V1B1	0.20013183328674344
STAT3	CARKD	0.2821259582253317
STAT3	RAP1GDS1	0.18621526827195822
STAT3	C8orf86	0.20326020161907454
STAT3	CYTH3	0.23207850945822361
STAT3	CBS	0.2577952504707772
STAT3	GNG7	0.20385801087388433
STAT3	SPOCK2	0.2090523079264086
STAT3	SPOCK3	0.20342259619136627
STAT3	TMEM206	0.27133204663734745
STAT3	C10orf10	0.41783655910643347
STAT3	OR51E1	0.26909283678687945
STAT3	ARFGEF2	0.19397171891128373
STAT3	EYA3	0.20848183510583773
STAT3	LOC90246	0.2346734163601516
STAT3	C8orf77	0.25869506151071864
STAT3	CDK11B	0.32916357253667083
STAT3	LOC729156	0.20791686978230395
STAT3	CCS	0.27040129709250493
STAT3	REST	0.25172875768358605
STAT3	TNIP1	0.403137181190905
STAT3	CD7	0.22479295549955847
STAT3	TEK	0.19934009651068063
STAT3	PNMAL1	0.1963171205309724
STAT3	FRMPD1	0.21201411539706871
STAT3	RRP1	0.21820677224490037
STAT3	WDR85	0.35823299603219994
STAT3	HNRNPR	0.3956953783970656
STAT3	RRP9	0.2554570274846606
STAT3	GJA1	0.21076149403821365
STAT3	LOC100129034	0.21334077044240907
STAT3	DLEU2	0.2662337788932643
STAT3	PRSS3	0.2590610254348409
STAT3	NUP214	0.3398849277613527
STAT3	DDX18	0.33219286313320495
STAT3	PRKCH	0.21916123125060505
STAT3	DDX11	0.2103602747605713
STAT3	PRKCE	0.24287470912886722
STAT3	MTAP	0.25463756467422893
STAT3	MAP1B	0.3066716613272522
STAT3	TARS2	0.2495000506301075
STAT3	CFD	0.1968126331925495
STAT3	TPH2	0.21453376466331697
STAT3	ZNF395	0.3107322878278085
STAT3	PRKRIP1	0.2799603658012968
STAT3	PRDM11	0.2611690295053082
STAT3	RPS4Y1	0.2767465689723627
STAT3	GNS	0.41468633336402494
STAT3	LOC643837	0.33751913591800076
STAT3	RRP7A	0.2653792725627042
STAT3	GJC3	0.2184607419887401
STAT3	KIAA1009	0.21680974427527655
STAT3	NTHL1	0.19330052443869405
STAT3	VPS11	0.24417009124226485
STAT3	CEP72	0.2692818998828477
STAT3	PLAC4	0.1956963976348085
STAT3	ZNF389	0.2397435664367844
STAT3	FLJ22536	0.4804858054106722
STAT3	BTF3	0.24632465273842907
STAT3	PHC1	0.19477994333914683
STAT3	WDR59	0.21859133328068037
STAT3	GRTP1	0.186918819560832
STAT3	GTF2IRD2	0.22119586970295746
STAT3	HOMER2	0.21097695799763816
STAT3	TPRG1	0.28209430779458966
STAT3	NFATC3	0.24556624337950161
STAT3	NFATC2	0.3005196675919253
STAT3	FOSL2	0.4844633580852653
STAT3	WDR55	0.19599618517167983
STAT3	HNRNPD	0.2494139863161564
STAT3	PCDHB6	0.21811790031936518
STAT3	DAND5	0.320458155312644
STAT3	GAPT	0.2823871947088161
STAT3	C10orf81	0.21454873762887683
STAT3	DENND1B	0.24366503427418973
STAT3	CDKN1A	0.28592470479656207
STAT3	SETD6	0.20357634788018775
STAT3	ARPC1A	0.21787368962421017
STAT3	SETD7	0.31867848504213825
STAT3	STON1	0.22818616857992158
STAT3	PYGL	0.3281992286289057
STAT3	AIFM3	0.21679980211603755
STAT3	MCEE	0.25088291973763877
STAT3	TCTN3	0.20034383808357248
STAT3	LOC653653	0.28197175305833433
STAT3	COL10A1	0.2323871826358328
STAT3	JARID2	0.34302738100841523
STAT3	ZNF365	0.2276267502983691
STAT3	DENND2C	0.2796051963692312
STAT3	PLLP	0.28349352391704663
STAT3	ZSCAN5B	0.20821629823311305
STAT3	DENND2A	0.19702658584324073
STAT3	LOC148709	0.20796642335290905
STAT3	GNL3	0.21724622573377506
STAT3	GJD3	0.20704758565883186
STAT3	ANGPTL7	0.19568419412683813
