Regulator	Target	MI
CEBPB	WWP2	0.22622104379638763
CEBPB	PRSS36	0.23048230745793408
CEBPB	DEF6	0.299077247812785
CEBPB	DHRS3	0.2734276673195266
CEBPB	THSD1P1	0.23119157434809257
CEBPB	ABI3	0.18960986095851595
CEBPB	RNF149	0.3707514314068039
CEBPB	CLCF1	0.2464873883060612
CEBPB	C17orf60	0.3267544259450812
CEBPB	PLP2	0.19456990785462924
CEBPB	CYB561	0.18581015934119893
CEBPB	CCL26	0.3342512037669021
CEBPB	CSF3R	0.25955120785196684
CEBPB	ZNF570	0.1869813035891248
CEBPB	RTKN2	0.2262245648630774
CEBPB	RNF19B	0.20420836072661164
CEBPB	LOC283761	0.2936457743685903
CEBPB	CLU	0.19134564667492526
CEBPB	CDH7	0.19782514588629407
CEBPB	PYCARD	0.3756272395668683
CEBPB	RAB43	0.24619773956283275
CEBPB	ZFP30	0.19922724178347906
CEBPB	CDH1	0.23407517911866726
CEBPB	SALL3	0.3615404028389859
CEBPB	SLCO2B1	0.21590566171890924
CEBPB	SMARCAD1	0.2165349679200812
CEBPB	TNR	0.193382195370833
CEBPB	SLC39A8	0.18993112581627258
CEBPB	ZNF566	0.3053500451909459
CEBPB	SLC39A1	0.2612883960393466
CEBPB	ZNF323	0.22722456431560278
CEBPB	C17orf91	0.21245709749154162
CEBPB	SLC39A4	0.23436063636916504
CEBPB	IL13RA1	0.3215972874219304
CEBPB	TECTA	0.3497339613633619
CEBPB	MAGI1	0.23949149676846915
CEBPB	FAM48A	0.19421583019964217
CEBPB	TPM3	0.22394582339366043
CEBPB	GPT2	0.19629393573498177
CEBPB	CTSL1	0.2136014133886066
CEBPB	PYGO1	0.19180782703645516
CEBPB	CXorf64	0.18597358757889104
CEBPB	C17orf87	0.2876049591492098
CEBPB	ADAM8	0.2167592036777215
CEBPB	DGKI	0.1928715357857813
CEBPB	GLYR1	0.19689258703593904
CEBPB	CSF1R	0.2889195835957423
CEBPB	FKBP2	0.2057025515411084
CEBPB	ZNF791	0.4015585355218416
CEBPB	CD151	0.22641798011052572
CEBPB	RASAL3	0.23560127775954065
CEBPB	PHF21B	0.20732724863265517
CEBPB	C11orf30	0.3724628572590083
CEBPB	SFRS14	0.24867381709560377
CEBPB	CLEC7A	0.23754704674357008
CEBPB	PSAP	0.21886216131300085
CEBPB	IGFBP6	0.28171845191306133
CEBPB	CD300LF	0.24735889698031777
CEBPB	MPDZ	0.23207412484617684
CEBPB	PLTP	0.30857298517102105
CEBPB	ZNF300	0.18941308776232013
CEBPB	ATP8B4	0.37270230475881405
CEBPB	C1orf162	0.418155692875124
CEBPB	LSM1	0.22539698386752338
CEBPB	C11orf21	0.3383013572355731
CEBPB	ZNF778	0.2393646053339875
CEBPB	TPP1	0.2430378510138489
CEBPB	LHX4	0.25453568604250965
CEBPB	SLC48A1	0.24729779430653043
CEBPB	MOBKL2C	0.2358482531365773
CEBPB	MOBKL2B	0.18681508258240953
CEBPB	GAL3ST1	0.2603581386344711
CEBPB	PLEKHF1	0.2032718390981474
CEBPB	ADPGK	0.18682040850598547
CEBPB	TRADD	0.25114644032404954
CEBPB	PTPN22	0.24045666532134913
CEBPB	LSP1	0.20799522848682805
CEBPB	TCIRG1	0.3951888475040697
CEBPB	TREM1	0.34215995895196283
CEBPB	PIK3C2B	0.2291208749863083
CEBPB	SCPEP1	0.27010064584469173
CEBPB	PSTPIP1	0.42131908768772064
CEBPB	PSTPIP2	0.2997720757791047
CEBPB	RFC3	0.18583406790030121
CEBPB	GPX1	0.22112211647624225
CEBPB	TRPC1	0.19236504190466608
CEBPB	GPX8	0.2732216878437308
CEBPB	WIPI1	0.23056554739998436
CEBPB	C1QL1	0.29280793173574793
CEBPB	DUSP23	0.19794937122146816
CEBPB	ACTBL2	0.20970132379867223
CEBPB	ZNF519	0.26813641182028025
CEBPB	DNAJC6	0.21309071057837148
CEBPB	POLR1B	0.19028069848331608
CEBPB	DNAJC4	0.22117095915408935
CEBPB	ANG	0.1990951476590448
CEBPB	SMPDL3A	0.18846233832185533
CEBPB	SOS2	0.22734265414797594
CEBPB	ZNF510	0.34947035863806164
CEBPB	CATSPER1	0.25240047084307804
CEBPB	TRABD	0.193565644265556
CEBPB	CEBPA	0.3351761881400108
CEBPB	SMARCD1	0.2051482324179048
CEBPB	NLGN1	0.20405188779406291
CEBPB	NUFIP1	0.2692425024981304
CEBPB	CEBPD	0.6051735530304958
CEBPB	UNC93B1	0.27754902343078225
CEBPB	CCDC69	0.3320056386992727
CEBPB	DENND3	0.24057496027913228
CEBPB	GLRX	0.23067954234960908
CEBPB	PRR5L	0.19235752912643367
CEBPB	NLRC4	0.5442466672945248
CEBPB	NOD2	0.3972581805507138
CEBPB	P2RY8	0.21069069482173486
CEBPB	AP3M1	0.23646706299100995
CEBPB	DCAF16	0.1990200251677532
CEBPB	RAB20	0.21698928713041354
CEBPB	RSBN1L	0.25824601330514696
CEBPB	RNF39	0.21121586998017428
CEBPB	CEACAM21	0.3322400994272181
CEBPB	BAK1	0.2496512649810141
CEBPB	C1orf106	0.20253706368958557
CEBPB	CACNG4	0.32825392814774634
CEBPB	CACNG5	0.20389096950160202
CEBPB	SLC35A2	0.20642946524011574
CEBPB	KCNJ10	0.19859452272677203
CEBPB	SEMA4D	0.22776545749943278
CEBPB	IRX3	0.25077809462280953
CEBPB	MTOR	0.24751022943126433
CEBPB	PNRC1	0.24458651715990953
CEBPB	MFAP4	0.22706604091091886
CEBPB	CLEC2B	0.3842530583953083
CEBPB	P2RX4	0.18712663047793132
CEBPB	FLJ33630	0.2020742291575761
CEBPB	ZNF737	0.2389696131225847
CEBPB	MGAT4B	0.2783778719680017
CEBPB	MNDA	0.36059233466011875
CEBPB	ZNF732	0.21162266455087764
CEBPB	EVI2B	0.20233511475225718
CEBPB	C4orf21	0.2278853233641298
CEBPB	IFITM3	0.2300609530441502
CEBPB	VEZT	0.23018835694680995
CEBPB	HNRPDL	0.22907474500185288
CEBPB	IFITM1	0.23217825521359003
CEBPB	IL1RN	0.20862544033434016
CEBPB	IFITM2	0.2876759932822379
CEBPB	SLC35B4	0.18892975708894522
CEBPB	TRAF3IP3	0.2721162071558103
CEBPB	HSF2BP	0.22204259418534456
CEBPB	CALML4	0.25192949333085046
CEBPB	C19orf24	0.24243975203690304
CEBPB	PNN	0.20566414134129918
CEBPB	RUSC1	0.23345308481911076
CEBPB	FTH1	0.36459909299754223
CEBPB	DPF1	0.21423761174530132
CEBPB	TBC1D10C	0.23068360956290945
CEBPB	SOX8	0.22993078659797206
CEBPB	VSIG4	0.36070819179530833
CEBPB	BTRC	0.2861337598981777
CEBPB	SOX6	0.35902140575739505
CEBPB	B2M	0.26154534462398793
CEBPB	C12orf65	0.20277164612776222
CEBPB	SIL1	0.42268936106834243
CEBPB	ICOSLG	0.2738381511276442
CEBPB	LOC401052	0.30719170690138586
CEBPB	SOX5	0.254344779542623
CEBPB	HLA-J	0.3471297276196017
CEBPB	IL15RA	0.3345793991825321
CEBPB	ATP6V0E1	0.1969435439275271
CEBPB	ACSL1	0.27055458770607554
CEBPB	IL1R1	0.4060612942658688
CEBPB	IL1R2	0.2735175836181476
CEBPB	SLC11A1	0.4256843761755622
CEBPB	SLC11A2	0.2972916840929605
CEBPB	C19orf38	0.26793415662912423
CEBPB	ACSL4	0.28011270701535107
CEBPB	GBGT1	0.206535628283401
CEBPB	C19orf35	0.3004998180906364
CEBPB	HLA-E	0.2860922077836596
CEBPB	CYP27A1	0.24389384501982025
CEBPB	CYP2U1	0.2815440742392621
CEBPB	COL8A2	0.3015208327819048
CEBPB	FAM40A	0.23293467907964693
CEBPB	SUCLG2	0.18622311576555095
CEBPB	ZNF833	0.23612957058453965
CEBPB	PFN1	0.19699771470409644
CEBPB	IL28RA	0.24257386144726123
CEBPB	TBCEL	0.19006625419928547
CEBPB	TEX264	0.247505394724155
CEBPB	SH2D2A	0.28201789008042333
CEBPB	SP140	0.3757606278840786
CEBPB	EBI3	0.24223936267717416
CEBPB	STXBP2	0.32491265600556574
CEBPB	MGST1	0.2527722978622391
CEBPB	DCUN1D2	0.20021875929440114
CEBPB	TRPM2	0.3943905685124198
CEBPB	PTDSS1	0.2162010735586044
CEBPB	SPAST	0.2730990991988369
CEBPB	C6orf208	0.18788893145341845
CEBPB	ZNF827	0.24694268448072254
CEBPB	MAP2	0.21161001855556894
CEBPB	ZNF826	0.31662706852014555
CEBPB	INPP5D	0.3080084896939921
CEBPB	ASL	0.271443366655709
CEBPB	CCR10	0.24398604513141908
CEBPB	VASP	0.21048911980849283
CEBPB	SIGLEC10	0.4961215500790006
CEBPB	SH2D1B	0.22291495826527097
CEBPB	AMMECR1	0.1973587663610017
CEBPB	SRPK1	0.22784545474616547
CEBPB	CCDC88B	0.2475002671215858
CEBPB	MARCO	0.29008381152410934
CEBPB	CAMSAP1L1	0.20278431638352679
CEBPB	STAG2	0.23263744019972687
CEBPB	PARVG	0.25771870775039485
CEBPB	CYP2S1	0.2381898846200654
CEBPB	RNPS1	0.2027746076177772
CEBPB	ROBO2	0.2581773536341547
CEBPB	CLIC3	0.23339453400748766
CEBPB	FASTKD1	0.2753113980464086
CEBPB	GSG2	0.24329052049674438
CEBPB	NKIRAS2	0.21331429551521452
CEBPB	SLC22A18	0.258737704345811
CEBPB	STAB1	0.33792411994680727
CEBPB	XPO5	0.24568171830965024
CEBPB	TNFAIP8L3	0.21871376387352903
CEBPB	TNFAIP8L2	0.25780812972219014
CEBPB	KIAA1826	0.20212414754448016
CEBPB	RALGPS1	0.21717106699816835
CEBPB	VENTX	0.2806960730438721
CEBPB	ZYG11B	0.2177407880596549
CEBPB	ATP6V0B	0.23040252275845052
CEBPB	TMED9	0.26543251280600355
CEBPB	PRMT7	0.18972395238222006
CEBPB	KREMEN1	0.2699144103502773
CEBPB	RHOG	0.30696707856126526
CEBPB	RHOH	0.44964674969578144
CEBPB	AMPD3	0.19972145741462377
CEBPB	IL17RD	0.2013729025985267
CEBPB	RENBP	0.2915406983498583
CEBPB	MTSS1	0.20819455594501068
CEBPB	VAV1	0.25273863108272376
CEBPB	TLR1	0.3159980528162505
CEBPB	HCK	0.24085197091258248
CEBPB	TNNT1	0.2635031757293502
CEBPB	TLR7	0.21051067311594363
CEBPB	CD302	0.23636065939062156
CEBPB	MAPT	0.2061668483302057
CEBPB	RHOV	0.18701337367881976
CEBPB	TLR6	0.2861931780735345
CEBPB	TLR5	0.20569925671443112
CEBPB	DNASE1L1	0.2858167682763266
CEBPB	C1QB	0.28712402677319737
CEBPB	C1QA	0.3871349127493362
CEBPB	CSTB	0.3224549706364046
CEBPB	CSTA	0.46439137715748036
CEBPB	SP100	0.24385037504748652
CEBPB	PTGER2	0.5207893641564327
CEBPB	WAS	0.25283768272599616
CEBPB	ZDHHC24	0.34342365647686357
CEBPB	UQCR11	0.1871361081970475
CEBPB	LILRA1	0.19497435894101844
CEBPB	AIF1	0.2870844506311485
CEBPB	NOL4	0.20568087210505137
CEBPB	LILRA5	0.41944266102566985
CEBPB	TYMP	0.438492283799536
CEBPB	SUSD3	0.2213991205735777
CEBPB	UBTD1	0.1955566086646492
CEBPB	APBB2	0.27253175540040786
CEBPB	CTNNA3	0.23108054722624427
CEBPB	LAIR1	0.46659450028055094
CEBPB	LOC148189	0.20591309177899753
CEBPB	MPP1	0.2754908153508788
CEBPB	MYEF2	0.2332094208294091
CEBPB	NFYB	0.1860347605810544
CEBPB	LSAMP	0.18948017002355666
CEBPB	STAC3	0.24073719422699202
CEBPB	LILRB1	0.33660921305218494
CEBPB	LHFPL2	0.20704286924250148
CEBPB	LILRB2	0.49006076712489044
CEBPB	FAH	0.36668849338605725
CEBPB	LILRB4	0.2159100341599256
CEBPB	BATF	0.41284244261172987
CEBPB	MPHOSPH9	0.19282139743889903
CEBPB	PDP2	0.21382348616952918
CEBPB	FAP	0.22604454545665575
CEBPB	CAPZA1	0.26281374163423354
CEBPB	TOMM7	0.18936682564825702
CEBPB	APBA1	0.21777350201665868
CEBPB	NUPL1	0.20055905840181243
CEBPB	SIPA1	0.2301484268059415
CEBPB	C1QC	0.365317493738857
CEBPB	FCGBP	0.19522609002275004
CEBPB	KDM1A	0.2613918979780161
CEBPB	KDM1B	0.19929639025835488
CEBPB	LOC100302650	0.215153474380954
CEBPB	POGK	0.2242587117900312
CEBPB	CIB1	0.2555255835003791
CEBPB	TMEM141	0.19363093784567642
CEBPB	MAGED4B	0.3104779797676027
CEBPB	BMPER	0.23095274666906107
CEBPB	TMEM149	0.21166973327278793
CEBPB	ARHGDIB	0.22754030242048096
CEBPB	C1RL	0.3547283363262217
CEBPB	NARS2	0.24275213501988624
CEBPB	GAS2L3	0.19922752511670794
CEBPB	DSCAM	0.2550096289707424
CEBPB	CD300A	0.3353340347898133
CEBPB	ARID5A	0.24392936890318584
CEBPB	KCTD5	0.19166433232048785
CEBPB	KCTD6	0.18779086242091925
CEBPB	PDIA5	0.2465345355328763
CEBPB	DCTD	0.19935611936025666
CEBPB	MYCN	0.4008118858165828
CEBPB	FANCD2	0.346712297553327
CEBPB	C3orf70	0.31102002128525186
CEBPB	ELMO1	0.2705678544183776
CEBPB	SPNS1	0.22458773036676405
CEBPB	HRASLS5	0.24024164098288914
CEBPB	CD300C	0.24628828201217612
CEBPB	NUPR1	0.27450834442105965
CEBPB	ISCU	0.23854420471429005
CEBPB	DAP3	0.22853239988069696
CEBPB	KLRB1	0.29722295396104315
CEBPB	C5AR1	0.5548954603109264
CEBPB	ARHGAP19	0.2680871188234919
CEBPB	ARHGAP18	0.2409602395774666
CEBPB	NCF1C	0.27259982317155007
CEBPB	SCIN	0.25127687095967133
CEBPB	ALDH3B1	0.2620295839677116
CEBPB	UBD	0.2165326041182114
CEBPB	DNAJC21	0.2427695886199599
CEBPB	STAP2	0.18810891574728572
CEBPB	BPTF	0.21155845425523445
CEBPB	MGEA5	0.20426507538486316
CEBPB	CPSF6	0.1911970069032103
CEBPB	TGFB1	0.337291443731063
CEBPB	MLKL	0.35190105133077676
CEBPB	TGFB3	0.20947418432438436
CEBPB	HSPA7	0.2043632563167117
CEBPB	PTCH1	0.20922066301167863
CEBPB	HSPA6	0.19456990785462924
CEBPB	TRPV2	0.2913388026427004
CEBPB	SMAD9	0.241188221504963
CEBPB	ARHGAP27	0.2629653019904552
CEBPB	CYBASC3	0.2590589109577115
CEBPB	NFKBIA	0.25169167920900826
CEBPB	COQ2	0.21207337559228634
CEBPB	SELL	0.22413119258981773
CEBPB	SELM	0.24693112345068258
CEBPB	MAN2B1	0.22530497064753519
CEBPB	GPSM2	0.2700101806430988
CEBPB	HSPB9	0.20064165645803556
CEBPB	B4GALT1	0.3871644118427042
CEBPB	NVL	0.24529337168132503
CEBPB	DOCK8	0.2271363495246863
CEBPB	ELAVL4	0.19313554338428052
CEBPB	HSPB1	0.38991189675975146
CEBPB	SLC2A5	0.313823209880276
CEBPB	CXCL5	0.20231365730435424
CEBPB	HK3	0.2687151966478085
CEBPB	MFSD7	0.24020138638019528
CEBPB	TMEM104	0.20322249087466826
CEBPB	KYNU	0.30511188812043777
CEBPB	CASP4	0.23991837901848267
CEBPB	GMPPA	0.3869333015039489
CEBPB	C15orf42	0.20263412877672327
CEBPB	CASP1	0.2599845324070955
CEBPB	MFSD1	0.21407238644022009
CEBPB	TMEM109	0.23725327188340994
CEBPB	C15orf41	0.2044045227120126
CEBPB	USP30	0.20895039976160046
CEBPB	AMICA1	0.2350797420341948
CEBPB	GUSB	0.2267140190143646
CEBPB	GPSM3	0.33773661047107684
CEBPB	KLF10	0.22449045210869567
CEBPB	SRGN	0.28403568071837615
CEBPB	KLF12	0.2288491799143486
CEBPB	RHBDF2	0.5186006602585156
CEBPB	CKAP2	0.26406515754775306
CEBPB	PLAUR	0.4144873745764359
CEBPB	CTPS2	0.2331291075297095
CEBPB	LOC254559	0.19836812692113526
CEBPB	UTF1	0.23577223697467176
CEBPB	FLJ16779	0.20297697735113385
CEBPB	FGR	0.3349768274058711
CEBPB	FAM189B	0.23642048898364632
CEBPB	GAP43	0.21471141223022006
CEBPB	FCHSD2	0.24867126234382297
CEBPB	DCX	0.2038308385912373
CEBPB	LTB	0.25771539477784877
CEBPB	B4GALT7	0.2136014133886066
CEBPB	COLEC12	0.24423585479735088
CEBPB	SASH3	0.36152308781637466
CEBPB	RGS19	0.27332544595783403
CEBPB	STOML1	0.20179713058501214
CEBPB	CD163L1	0.21998880556757516
CEBPB	TUFT1	0.21765105839456123
CEBPB	ZNF192	0.20717771144748198
CEBPB	WIZ	0.24187573159439513
CEBPB	LTC4S	0.3151719152298398
CEBPB	NCALD	0.1941197461693127
CEBPB	TBRG4	0.2556706871714214
CEBPB	MAPK8	0.2254762584237877
CEBPB	ERBB4	0.26285200108371143
CEBPB	STOM	0.4283029700902885
CEBPB	PDE6B	0.19180054806270697
CEBPB	GBP2	0.3183012210260667
CEBPB	GBP1	0.19584373013811973
CEBPB	HES5	0.28613643478911666
CEBPB	CLASP2	0.27082233747311957
CEBPB	CMTM7	0.4518641419576701
CEBPB	USP24	0.2160143887821997
CEBPB	ZNF184	0.19260700616241877
CEBPB	B3GAT3	0.21504895384962186
CEBPB	BAD	0.258504471729748
CEBPB	PDE6G	0.271387779871084
CEBPB	PCDHGC3	0.2064227752005845
CEBPB	NAP1L5	0.22631937200230556
CEBPB	POMC	0.24959857309161482
CEBPB	FMNL1	0.4251674995393966
CEBPB	ALOX5AP	0.30563097426691055
CEBPB	CDK2AP2	0.24811943108494017
CEBPB	ATP13A5	0.1989317457550399
CEBPB	BAX	0.2253536703046759
CEBPD	CYFIP2	0.19078093272259178
CEBPD	SERPINE1	0.20725637229369198
CEBPD	LOC642846	0.20611105916915662
CEBPD	FAM122B	0.3272678479764659
CEBPD	PREX2	0.3301163764515911
CEBPD	C14orf79	0.25186769362203254
CEBPD	NAMPT	0.314466876583416
CEBPD	NME2P1	0.21061844353388448
CEBPD	JUNB	0.3087475909671715
CEBPD	DDX12	0.20107752285060432
CEBPD	ZFYVE20	0.24505513899636888
CEBPD	ZNF10	0.20216877385549736
CEBPD	FLJ34503	0.4443515570503962
CEBPD	MYL6	0.19125476264925556
CEBPD	DDIT4	0.20558301165914994
CEBPD	SERPING1	0.27722857720325855
CEBPD	LOC100131496	0.18765910607933023
CEBPD	PRR11	0.2691567548333662
CEBPD	CFB	0.21804772742482914
CEBPD	GLT25D1	0.2003593625580713
CEBPD	CFI	0.25762884969078925
CEBPD	FPR1	0.29008433938645517
CEBPD	KIAA0040	0.200375346499702
CEBPD	CYB5R1	0.24009452711417012
CEBPD	RNF213	0.2162186446882588
CEBPD	RDH10	0.40550053267909814
CEBPD	CHST10	0.20954586172949963
CEBPD	PTPN20B	0.18595668908159269
CEBPD	SFN	0.2158013746676124
CEBPD	ELANE	0.3060188158337249
CEBPD	PRR24	0.3450230220127475
CEBPD	ST14	0.3530500904964411
CEBPD	TIPARP	0.2044624303677045
CEBPD	NR2F2	0.19877904050383854
CEBPD	XKR8	0.20779395562254876
CEBPD	SQLE	0.21272708616172942
CEBPD	TREML2	0.26381496558216977
CEBPD	TRIP6	0.2269695072495601
CEBPD	NMT1	0.21540597091571634
CEBPD	LIN54	0.21196888216113674
CEBPD	CDKN1A	0.24943422489274258
CEBPD	ZNF493	0.32951480424549473
CEBPD	ZNF492	0.23150080708635734
CEBPD	CLTA	0.23562667154382044
CEBPD	SNX10	0.21458127801809113
CEBPD	PYGL	0.19409611404287208
CEBPD	AREG	0.40774995417064286
CEBPD	AACS	0.21757470565233028
CEBPD	C1QTNF3	0.2164365111360187
CEBPD	TUBA1C	0.2522283409556083
CEBPD	TRIM6	0.19455170126682209
CEBPD	C1QTNF1	0.24887497368667866
CEBPD	RSPO3	0.18801453096256449
CEBPD	TNKS1BP1	0.23405970000358156
CEBPD	ZNF248	0.2101405241682297
CEBPD	TEAD2	0.24168306069109313
CEBPD	BATF2	0.19673474804262892
CEBPD	SLC2A14	0.2586921328562015
CEBPD	ANXA1	0.24410825663075375
CEBPD	ACTL6A	0.20559552815711069
CEBPD	BGN	0.1990272488821292
CEBPD	FOS	0.2419558665143624
CEBPD	NSUN7	0.1993537075440308
CEBPD	SLC39A14	0.29632491781977865
CEBPD	APBB1IP	0.20709559714463666
CEBPD	GJD3	0.21506132885961726
CEBPD	CDC42EP5	0.25817721397040216
CEBPD	MMP15	0.20449676341869605
CEBPD	HCLS1	0.31430174134470423
CEBPD	ZNF239	0.235232296962117
CEBPD	C13orf26	0.30110888548708026
CEBPD	EXOC6	0.244975124419887
CEBPD	ZNF238	0.1995472201886015
CEBPD	CHST2	0.19073358352007386
CEBPD	ERGIC1	0.19055711055952607
CEBPD	CRB2	0.2010493424101183
CEBPD	KANK2	0.1980775517033191
CEBPD	ZSWIM1	0.32794707770246223
CEBPD	PTGS2	0.23962313882136588
CEBPD	SRPX2	0.20139008211176979
CEBPD	GPA33	0.2551318370646909
CEBPD	GCNT4	0.2948489861169774
CEBPD	CSMD3	0.19975443507081447
CEBPD	MBD4	0.19775566003940348
CEBPD	KCNB1	0.20026227958827203
CEBPD	RPL31P11	0.2102735437820904
CEBPD	TM9SF1	0.2366153996228766
CEBPD	FABP3	0.21696368854407666
CEBPD	LRG1	0.24057960069994344
CEBPD	SMOC1	0.24328818784884465
CEBPD	YPEL1	0.2040422166211
CEBPD	ZNF217	0.21497019493850278
CEBPD	C17orf62	0.2559834614422689
CEBPD	FMOD	0.25364576316738674
CEBPD	HLA-DPB2	0.24118266826305845
CEBPD	ZNF572	0.3233952440780854
CEBPD	CSF3	0.30650920569020546
CEBPD	OLFML2B	0.22591827902726358
CEBPD	PLXND1	0.25653338896175804
CEBPD	CASC4	0.19635982125391038
CEBPD	PLOD2	0.2151636661906906
CEBPD	CASC3	0.23586792686065738
CEBPD	METRNL	0.28473822605136156
CEBPD	IPO4	0.20836489048435602
CEBPD	MYLK3	0.2843432778101551
CEBPD	CTGF	0.1959171445048966
CEBPD	SLC8A2	0.1993049074468889
CEBPD	ABHD10	0.19533531743045174
CEBPD	ZFP36	0.22477326810332698
CEBPD	TUBB3	0.24637189144516647
CEBPD	CLEC5A	0.33349595424653966
CEBPD	ZNF202	0.22596949080463435
CEBPD	PHLDA3	0.2436354615521692
CEBPD	IGFBP3	0.2644342635431647
CEBPD	CDC25B	0.25633950737097955
CEBPD	SMS	0.2778607143660947
CEBPD	ZNF559	0.20521364349782534
CEBPD	S100A4	0.2549944775763766
CEBPD	S100A9	0.28861267392968326
CEBPD	FKBP5	0.28132126811668634
CEBPD	CUL3	0.2567331431041113
CEBPD	SOCS3	0.44618381332682944
CEBPD	BAG3	0.21599112418042754
CEBPD	G3BP2	0.268547425149146
CEBPD	C9orf89	0.21841707316184955
CEBPD	PI3	0.27390168012975025
CEBPD	MCL1	0.34607363607789754
CEBPD	SLC14A1	0.20773816332984474
CEBPD	CD163	0.378450563833165
CEBPD	CCDC15	0.19911453765610254
CEBPD	OSBPL2	0.19777364610170522
CEBPD	NFKB2	0.18810527737656368
CEBPD	MAFB	0.35323404248086554
CEBPD	PTPRC	0.25095634448034243
CEBPD	LRIT2	0.19871596380148127
CEBPD	MTL5	0.1963111266601656
CEBPD	CPD	0.27936033487109047
CEBPD	BCL3	0.38841840333409294
CEBPD	MAFF	0.2483916092880296
CEBPD	ANXA2P1	0.2509401713450661
CEBPD	SPIRE1	0.19080200124655544
CEBPD	XAF1	0.22040583170479966
CEBPD	PSCA	0.3166364170087004
CEBPD	FLT3	0.20509406571362732
CEBPD	CELF3	0.24095004194379666
CEBPD	C19orf66	0.21424280563583853
CEBPD	CYR61	0.283361691804612
CEBPD	FCAR	0.18627441389099175
CEBPD	THBD	0.26526834320762127
CEBPD	ACP2	0.21975776990335127
CEBPD	ME3	0.190193338681917
CEBPD	TPRN	0.2026716532022954
CEBPD	ZNF880	0.2063463806708672
CEBPD	PLEKHG1	0.2060685819878243
CEBPD	LOC200030	0.1862347067211827
CEBPD	BET1L	0.22336641338136598
CEBPD	TNFRSF1A	0.22986020960450482
CEBPD	BPI	0.23420238030536122
CEBPD	EVL	0.22143157246071787
CEBPD	BIRC3	0.36906537675939965
CEBPD	CEBPB	0.6051735530304958
CEBPD	C1R	0.43422992150181283
CEBPD	NOD1	0.18593016805617513
CEBPD	IL2RG	0.205245750366017
CEBPD	KIAA1328	0.18712521162347695
CEBPD	CCDC85A	0.28008276867804405
CEBPD	LRRC8D	0.30180669847375885
CEBPD	POLR2F	0.2464736992019727
CEBPD	VPS54	0.19561198272919977
CEBPD	ZNF620	0.1910429869892214
CEBPD	NTRK1	0.24199656648842804
CEBPD	RNF20	0.1869856312339513
CEBPD	PPIL2	0.20719930536236575
CEBPD	SLC12A5	0.18713273288836607
CEBPD	PRRX2	0.1977270252854133
CEBPD	NAGA	0.22836000661505018
CEBPD	TPCN2	0.19646411816384557
CEBPD	P2RX7	0.18579415432853086
CEBPD	FKBP9L	0.27645148779709405
CEBPD	NOVA1	0.2575260967241819
CEBPD	IL2RA	0.20776323413027953
CEBPD	POLR3E	0.19126105995113107
CEBPD	RAB13	0.25236839729597005
CEBPD	NAGS	0.35283250452731085
CEBPD	FCGR2B	0.3023971372052179
CEBPD	FCGR2C	0.2510403889189785
CEBPD	PVRL2	0.27766778113270973
CEBPD	SMARCB1	0.19229705089559612
CEBPD	AQP9	0.36743128399419067
CEBPD	PPAN	0.28004717121456313
CEBPD	LDLRAD2	0.23215845705697813
CEBPD	C16orf88	0.31892655881292065
CEBPD	CCDC102A	0.2008669135653074
CEBPD	ZNF846	0.21895550798310737
CEBPD	C8orf4	0.27858663091174485
CEBPD	GLUL	0.2163118731192304
CEBPD	SLC12A7	0.20951504303175383
CEBPD	ACTN2	0.25067783998314397
CEBPD	TIMD4	0.2114169246802664
CEBPD	FNDC4	0.21752912715964
CEBPD	SLPI	0.2653954882589735
CEBPD	PPP1R3B	0.18986072105090201
CEBPD	MT1H	0.20883545330295306
CEBPD	TAGLN2	0.1974273341167727
CEBPD	TTLL12	0.2433228180922855
CEBPD	PFN2	0.1924603727514551
CEBPD	HIST1H3J	0.19844716759255032
CEBPD	MBTD1	0.1964110187995134
CEBPD	NEU4	0.3224797099656973
CEBPD	PGBD3	0.22745158841935353
CEBPD	SFRS8	0.22665619262413728
CEBPD	ARSD	0.22536965542168197
CEBPD	HIST1H3C	0.2504591817827331
CEBPD	GPM6B	0.1949118026931016
CEBPD	EGR1	0.2107725962839444
CEBPD	C19orf53	0.2420571699481302
CEBPD	GADD45B	0.5786290470567117
CEBPD	LRRN3	0.2292050224818185
CEBPD	SS18L1	0.19440992473194552
CEBPD	RANBP17	0.2217442557219016
CEBPD	C19orf59	0.3034368911999765
CEBPD	SNHG7	0.19712163586804987
CEBPD	ALOX15B	0.2565985047816133
CEBPD	OCEL1	0.18991275623121595
CEBPD	LOC81691	0.29729254234423586
CEBPD	VNN2	0.22033499255505085
CEBPD	VNN3	0.27217542171438325
CEBPD	KIAA1919	0.20576163852728246
CEBPD	DOC2A	0.2760469640655332
CEBPD	C2CD2	0.1860896063817714
CEBPD	SLC7A11	0.21462609637920593
CEBPD	PTMS	0.21101373562036319
CEBPD	CLDN23	0.33431731764747497
CEBPD	NCS1	0.25448930530321245
CEBPD	CCR7	0.21138345331244768
CEBPD	FLJ36031	0.2062065349898914
CEBPD	IL10	0.29570969465272157
CEBPD	MANBA	0.23918027449744894
CEBPD	TMEM150B	0.2090900580641728
CEBPD	CCDC115	0.24087995968697928
CEBPD	TSC22D3	0.19102234399952245
CEBPD	IL17RC	0.2400103115398986
CEBPD	RNF144B	0.18863974053261234
CEBPD	B3GNT9	0.24764295227321487
CEBPD	RAP2A	0.20755594746694683
CEBPD	RHOJ	0.20836487629997258
