Regulator	Target	MI
CEBPB	ZNF2	0.33520462208327384
CEBPB	AIF1	0.2013550073334116
CEBPB	CST6	0.23249586844803005
CEBPB	LILRA5	0.2717766681684317
CEBPB	TYMP	0.531237903662273
CEBPB	LIMA1	0.19678690489062145
CEBPB	APBB2	0.3058927563860321
CEBPB	SUSD5	0.19995536815526016
CEBPB	LAIR1	0.393977319495427
CEBPB	MAP4K3	0.2101743086855814
CEBPB	PURG	0.31199998997202005
CEBPB	MPP1	0.2771889838102295
CEBPB	SUZ12	0.25916026064779896
CEBPB	NQO1	0.21506114848868307
CEBPB	C12orf24	0.2039169982001514
CEBPB	MYEF2	0.19213714504362756
CEBPB	SCD5	0.19856894042597872
CEBPB	LSAMP	0.3235951892290574
CEBPB	STAC3	0.3276352076404514
CEBPB	LILRB1	0.20151837401022554
CEBPB	LILRB2	0.37053800328021236
CEBPB	FAH	0.3090357440294085
CEBPB	LILRB3	0.28431993057746574
CEBPB	BATF	0.4981068821722596
CEBPB	KBTBD6	0.2395439202320402
CEBPB	CAMK4	0.20391186448109444
CEBPB	C1QC	0.40084270555875534
CEBPB	ARID4A	0.2584382726193484
CEBPB	CIB1	0.19597679309497007
CEBPB	EME1	0.2468808442890129
CEBPB	FAM162A	0.2608419749829709
CEBPB	ARHGDIB	0.2122062131656035
CEBPB	NARS2	0.23825139785757532
CEBPB	SIRPA	0.21093660802565495
CEBPB	PDE8A	0.20947381319364577
CEBPB	DSCAM	0.2536674736883304
CEBPB	CD300A	0.27259255507566316
CEBPB	LIFR	0.20173759077183195
CEBPB	SPNS1	0.20466493672432762
CEBPB	CHMP4B	0.2014067160129036
CEBPB	MATR3	0.22950763922874895
CEBPB	CD300C	0.31351413055740096
CEBPB	RELL2	0.18992557473663396
CEBPB	NCF1B	0.291623693844298
CEBPB	NCF1C	0.31968429007987087
CEBPB	ADIPOR1	0.19482494249129445
CEBPB	ROD1	0.2203893051627288
CEBPB	SCIN	0.26859823582195475
CEBPB	ALDH3B1	0.3168885215687878
CEBPB	DNAJC21	0.18880139605932822
CEBPB	BPTF	0.20520283732096978
CEBPB	CPSF6	0.24497324299908385
CEBPB	TGFB1	0.49941677236444093
CEBPB	MLKL	0.25794918021664515
CEBPB	WSCD1	0.2036899833346073
CEBPB	TRPV2	0.24280640806356857
CEBPB	ST7OT1	0.20125559683519523
CEBPB	CYBASC3	0.19950209678221142
CEBPB	ARHGAP30	0.2262931828517889
CEBPB	EFNA2	0.23480711021259282
CEBPB	SELL	0.20641749098536977
CEBPB	CASS4	0.20660590819210078
CEBPB	TGFBI	0.3055491272916573
CEBPB	B4GALT1	0.536744204972047
CEBPB	HSPB1	0.33060643196152295
CEBPB	SLC2A5	0.3682685131121559
CEBPB	CXCL2	0.3277500599640364
CEBPB	HEBP1	0.2124591846082371
CEBPB	HK3	0.5821469572887548
CEBPB	SENP7	0.3227134734793671
CEBPB	TMEM102	0.19456990785462924
CEBPB	KYNU	0.3874311120152205
CEBPB	GMPPA	0.27570362998153364
CEBPB	BDKRB2	0.36470760378845046
CEBPB	FLOT1	0.2698265480796955
CEBPB	MFSD1	0.22750177655917092
CEBPB	C10orf125	0.1887515714284298
CEBPB	GPSM3	0.20833562820174656
CEBPB	SRGN	0.2866293788114902
CEBPB	C15orf48	0.2818881181874566
CEBPB	KLF12	0.2566140736378326
CEBPB	EGFL6	0.19761672399143837
CEBPB	USP43	0.1978768498009149
CEBPB	RHBDF2	0.2576721406141864
CEBPB	PLAUR	0.7067689678291238
CEBPB	UTF1	0.18858038321481718
CEBPB	FGR	0.3204264650586932
CEBPB	PCDHGB1	0.2877080726554002
CEBPB	ITGB1BP2	0.23578756232341025
CEBPB	LTB	0.2308191434765101
CEBPB	SASH3	0.23348575074425426
CEBPB	KRT80	0.1904966778907884
CEBPB	RGS19	0.2212596051013822
CEBPB	LTC4S	0.29388319349773173
CEBPB	DLL1	0.3292364732664712
CEBPB	GNA15	0.489683332897334
CEBPB	LEKR1	0.22379019338444017
CEBPB	CLASP2	0.2685876713920585
CEBPB	CMTM7	0.30567306130292415
CEBPB	PDE6G	0.2740797713080667
CEBPB	ALOX5AP	0.3034341023869489
CEBPD	SERPINE1	0.5049190151874603
CEBPD	F11R	0.31786323945173756
CEBPD	NAMPT	0.2779599767210872
CEBPD	DIP2A	0.23099429609413313
CEBPD	JUNB	0.5443230665935648
CEBPD	UNC5A	0.24008308110521348
CEBPD	DDX10	0.22055170008056812
CEBPD	HUS1	0.2352368961552047
CEBPD	FRS2	0.20089637061981325
CEBPD	RNASE1	0.19852976844398285
CEBPD	LOC493754	0.23787145314702496
CEBPD	DAAM1	0.204213490665631
CEBPD	SPINT1	0.5363375444851375
CEBPD	C22orf41	0.2584177056295127
CEBPD	TYRO3	0.2046216129659948
CEBPD	SERPING1	0.3228732065568858
CEBPD	CFB	0.36858912302378233
CEBPD	CFD	0.283231515606845
CEBPD	LOC650368	0.1919159386952538
CEBPD	PPP4C	0.19782755824241516
CEBPD	RNF216	0.20160093575097449
CEBPD	RNF215	0.2578706976133205
CEBPD	RDH10	0.39475300180994477
CEBPD	RDH14	0.2535685961743903
CEBPD	PRR24	0.2637212648396643
CEBPD	S100A10	0.19690609193575792
CEBPD	FZD1	0.32611718730572203
CEBPD	PRPF38B	0.23185593809837002
CEBPD	APCDD1L	0.2596812869286831
CEBPD	CP	0.33578388968731954
CEBPD	VANGL1	0.20109549245782787
CEBPD	H2AFY2	0.23194683690575246
CEBPD	CILP	0.2462593899801222
CEBPD	GPR183	0.34875984254049897
CEBPD	TRIP6	0.2093546022228665
CEBPD	SFXN1	0.1906534290166606
CEBPD	STRN	0.20224420319181036
CEBPD	CSDAP1	0.2611276973455121
CEBPD	PRSS23	0.2778736034269125
CEBPD	SERPINA5	0.23555588413278716
CEBPD	TMEM47	0.22969056876170857
CEBPD	MTMR15	0.2104047839359353
CEBPD	DLGAP3	0.24054054861794683
CEBPD	C7orf42	0.1986886483317356
CEBPD	MYBPC2	0.20819290294048365
CEBPD	ANXA4	0.2755804971141229
CEBPD	SLC2A13	0.21384743104987347
CEBPD	VWA5A	0.2378692930749864
CEBPD	EMP2	0.18858737661819003
CEBPD	EMP3	0.37691975769695674
CEBPD	BAAT	0.4106481739170409
CEBPD	SLC39A14	0.30550728987170395
CEBPD	SUMF1	0.2722283630354809
CEBPD	TMC2	0.2167243225033415
CEBPD	ITPKC	0.31764151312068023
CEBPD	TMEFF1	0.23276965940506322
CEBPD	CD200R1	0.18613217644332103
CEBPD	TMSB15A	0.27815294877898733
CEBPD	ANGPTL4	0.2719072136372427
CEBPD	ANKRD58	0.20368988608335314
CEBPD	ADAM21	0.24796181404633533
CEBPD	AG2	0.28443050436234074
CEBPD	PSMA7	0.20367039628265626
CEBPD	PAPSS1	0.19934271671176784
CEBPD	CNPY4	0.2250165426705797
CEBPD	MICALL2	0.3269774823592133
CEBPD	AGA	0.19383087934045928
CEBPD	SLC17A8	0.29501964901103594
CEBPD	LEFTY2	0.22378110120758965
CEBPD	ZNF345	0.19109071471321837
CEBPD	RPL23AP64	0.23803898425725123
CEBPD	PAIP1	0.20152749624995714
CEBPD	RUNX1T1	0.2172945007141598
CEBPD	ZSWIM3	0.20827614210723677
CEBPD	ATAD5	0.27019876847311064
CEBPD	PKM2	0.2302770004787691
CEBPD	CKMT1A	0.23276135441232793
CEBPD	EMR1	0.23561065761086208
CEBPD	MBD2	0.301283326712781
CEBPD	G0S2	0.35381573254704524
CEBPD	PRSS36	0.2121402738313476
CEBPD	PLXDC2	0.22414353387408426
CEBPD	ZNF33B	0.23424931237770608
CEBPD	SLC8A3	0.2532008569223265
CEBPD	RABIF	0.2014268713144789
CEBPD	FAM115C	0.2712543125788134
CEBPD	TAOK3	0.24613794253044752
CEBPD	CLCF1	0.26890173989272714
CEBPD	C17orf60	0.20523294787728652
CEBPD	HLA-DPB1	0.23929538599584532
CEBPD	NUCB1	0.2701693883804639
CEBPD	C17orf62	0.3357925461039102
CEBPD	MSX2P1	0.2086935199491915
CEBPD	ZNF333	0.19999262663132455
CEBPD	RAB3B	0.1916114588322344
CEBPD	SLC27A1	0.1989986721172885
CEBPD	PLXND1	0.28575471012948306
CEBPD	LOC654433	0.1885715738374989
CEBPD	FAM119A	0.3543801132780784
CEBPD	IL1RAP	0.23339741929039004
CEBPD	METRNL	0.5049102903531164
CEBPD	CLU	0.24321019950222844
CEBPD	DACH1	0.18859104426135165
CEBPD	HMGN5	0.30329585307630946
CEBPD	ADORA3	0.23545901589618978
CEBPD	CLEC5A	0.3685031061584141
CEBPD	MAF1	0.21480645882632743
CEBPD	MAP3K6	0.30465160497469856
CEBPD	PHLDA3	0.42378570747572564
CEBPD	KCNH7	0.21094413840320847
CEBPD	FRMD5	0.22007447484060805
CEBPD	ERP29	0.29496430964285825
CEBPD	ADAM8	0.39599078742663263
CEBPD	ABHD8	0.1948719772460734
CEBPD	FBXO43	0.2678729828227526
CEBPD	AK7	0.18948600057812914
CEBPD	LIN7B	0.2687637656391848
CEBPD	SOCS3	0.3979844193336355
CEBPD	SOCS1	0.3062320782321777
CEBPD	BAG3	0.21099114160942012
CEBPD	NELF	0.2415713258966301
CEBPD	TBXA2R	0.2182213405000022
CEBPD	TTC21B	0.2007073475836556
CEBPD	RAB6A	0.18732378042505538
CEBPD	ZNF664	0.23889219121534033
CEBPD	ZNF662	0.2503358838377592
CEBPD	ZNF540	0.19796230011983074
CEBPD	CD163	0.3723066876137606
CEBPD	NEK6	0.2651930576516355
CEBPD	LRRC61	0.18861273152770774
CEBPD	B3GALT6	0.3568846816865898
CEBPD	LRCH2	0.21092905874249457
CEBPD	LHX3	0.19819831307110825
CEBPD	ANXA2P1	0.20991422319395792
CEBPD	MDM2	0.2182186168555873
CEBPD	TPP1	0.3851894690727429
CEBPD	RAD9B	0.19083873635352866
CEBPD	NES	0.28102055514132296
CEBPD	C9orf95	0.19445131069472943
CEBPD	WRAP53	0.21789469862948785
CEBPD	DPP10	0.19289410730319645
CEBPD	ITGB5	0.18973144939904163
CEBPD	LOC282997	0.30947739495884363
CEBPD	KIAA1671	0.259663925220587
CEBPD	FHL3	0.26978820055682373
CEBPD	LRMP	0.20439926198208003
CEBPD	CYR61	0.4127386451723982
CEBPD	FCAR	0.30494534519874694
CEBPD	UNC80	0.3307655614290379
CEBPD	PPP1R13L	0.24786690980237314
CEBPD	IQUB	0.2965395756378477
CEBPD	ZNF527	0.198914285700166
CEBPD	PMEPA1	0.1962402980475062
CEBPD	ACP2	0.19111457461040615
CEBPD	EVI5L	0.19282159793136966
CEBPD	SNAP29	0.21012443687360172
CEBPD	ADAMTS6	0.19507420804634368
CEBPD	CCDC50	0.24266178780390035
CEBPD	TRIM62	0.20702196726118594
CEBPD	ITGA3	0.4592621969338033
CEBPD	FAAH2	0.2431940509351227
CEBPD	VSTM2L	0.18749934578267524
CEBPD	KCNAB1	0.2177405602161695
CEBPD	PTBP2	0.2780131960885255
CEBPD	TNFRSF1A	0.3144272967446007
CEBPD	ARL4C	0.32710742962618067
CEBPD	ARL4A	0.20475123847248078
CEBPD	C14orf45	0.20976516385860933
CEBPD	LCK	0.22519998178976053
CEBPD	ITGA5	0.2790957097383808
CEBPD	SFT2D2	0.28552967213238745
CEBPD	ZNF510	0.20386434570769651
CEBPD	CEBPB	0.5688665241285182
CEBPD	C1S	0.37426016842504595
CEBPD	C1R	0.4743910122273096
CEBPD	SEMA3B	0.29887875007661346
CEBPD	LRP4	0.21835858428852806
CEBPD	NOD1	0.2579941065224043
CEBPD	LOC440905	0.18728166714926164
CEBPD	BSND	0.20185777255113901
CEBPD	SLITRK5	0.3057782742182873
CEBPD	ZNF502	0.18654569623309314
CEBPD	FSD1	0.19278066007535521
CEBPD	WASF1	0.19411944088337751
CEBPD	PLEKHH1	0.2446484315024131
CEBPD	TRIM44	0.3309805847219476
CEBPD	C1orf122	0.23441676424993663
CEBPD	STYK1	0.18758186427437007
CEBPD	LYSMD1	0.21081064204426436
CEBPD	MBOAT2	0.1935128172881786
CEBPD	LOC100271831	0.2143518583838091
CEBPD	SYT17	0.2141138811602561
CEBPD	BCKDK	0.21330924745521962
CEBPD	BRE	0.19651336038222755
CEBPD	USH1G	0.19442851951508988
CEBPD	C2orf76	0.2452972806446203
CEBPD	IL2RA	0.3310498851611454
CEBPD	EIF3J	0.19083258407913561
CEBPD	RAB13	0.18986626827088138
CEBPD	ZNF732	0.23145652740649858
CEBPD	FCGR2B	0.4234742664835274
CEBPD	SLC24A6	0.3153395326505928
CEBPD	FCGR2C	0.2900351839269044
CEBPD	SLC23A2	0.2192254204143893
CEBPD	CCNJ	0.2249314020567752
CEBPD	AQP9	0.5016104895424034
CEBPD	DDX60L	0.31373458824257217
CEBPD	KLHDC7A	0.23995041499775027
CEBPD	ACTB	0.342040512697527
CEBPD	CYB5D1	0.2174967809286743
CEBPD	ZNF609	0.20810922841763446
CEBPD	CDC23	0.21796467533765895
CEBPD	OPHN1	0.28060106347485725
CEBPD	DHX57	0.3708842604736873
CEBPD	PI4KAP1	0.22652090993438811
CEBPD	C9orf24	0.26169729229011285
CEBPD	CCDC93	0.19578599591146073
CEBPD	TBC1D22A	0.19627825450321712
CEBPD	ICOSLG	0.2869872592682041
CEBPD	HERC6	0.24700070656662554
CEBPD	YOD1	0.197995748397922
CEBPD	ACTN4	0.2774001392285541
CEBPD	VWA5B2	0.25841056912820193
CEBPD	CPT1B	0.22137882842592127
CEBPD	MAPK8IP3	0.19179064514906763
CEBPD	C19orf35	0.19741799559129625
CEBPD	EREG	0.3071944391144994
CEBPD	STX1B	0.18978347255001893
CEBPD	SLPI	0.3138462513111673
CEBPD	PPP1R3B	0.28398761564239816
CEBPD	CD109	0.25879197944389176
CEBPD	KCNQ1	0.22066804892643432
CEBPD	MT1H	0.2278448292555817
CEBPD	EPHA1	0.2424998127222242
CEBPD	NUMBL	0.22137497907234582
CEBPD	SDC4	0.35017526428985857
CEBPD	SILV	0.5215787190250003
CEBPD	PIK3R3	0.24308685939282526
CEBPD	C19orf47	0.1922904545085311
CEBPD	SFRS6	0.24728010292689095
CEBPD	NUAK2	0.30470634184839884
CEBPD	SPAST	0.2546829044113261
CEBPD	PPCS	0.23171737790172475
CEBPD	ST8SIA5	0.19657398252123404
CEBPD	CCR10	0.2214959657736344
CEBPD	SNHG1	0.19416995175004903
CEBPD	SLC10A6	0.19454627513958478
CEBPD	APOBEC3F	0.22178967639173575
CEBPD	GADD45B	0.3440419630533116
CEBPD	TNFSF14	0.30737609817312084
CEBPD	LIF	0.27163784192980067
CEBPD	PPBP	0.2283391745219543
CEBPD	NARFL	0.186438649379701
CEBPD	OCEL1	0.29987786705620945
CEBPD	MARCO	0.2932582055369046
CEBPD	CALY	0.26320709230290973
CEBPD	LPAR5	0.190399565789785
CEBPD	VNN3	0.19403668291777798
CEBPD	NMU	0.19359711277832847
CEBPD	INTS8	0.2463282162204843
CEBPD	VSX1	0.20326770316802545
CEBPD	CCNJL	0.23755201339497667
CEBPD	FBXL6	0.25069503791059855
CEBPD	DIRAS3	0.2575367207235342
CEBPD	ECM1	0.28321042781303696
CEBPD	ECM2	0.23602605857331405
CEBPD	DOC2A	0.19590639261984855
CEBPD	C2CD2	0.2601347923048687
CEBPD	WFDC1	0.22680399952412778
CEBPD	IL27	0.2668283215411993
CEBPD	VLDLR	0.23470491086771617
CEBPD	ZCCHC18	0.27595392889799086
CEBPD	HERPUD1	0.1898572144249373
CEBPD	NUDCD3	0.1921197948584883
CEBPD	SCML2	0.2250799768573959
CEBPD	SLC22A14	0.20322883706940242
CEBPD	SLC22A18	0.22122632675085185
CEBPD	STBD1	0.2298565255304208
CEBPD	C5orf47	0.20760600570831755
CEBPD	DGCR6L	0.243148686229695
CEBPD	VENTX	0.3662523619231246
CEBPD	WARS	0.2298478861914912
CEBPD	TFE3	0.2692140428464205
CEBPD	PDCD1LG2	0.19276160801878994
CEBPD	B3GNT8	0.2455980726533653
CEBPD	RAP2B	0.23458748621513958
CEBPD	MPPED1	0.21358284258431137
CEBPD	HNRNPH1	0.1989921469320679
CEBPD	ZADH2	0.24166698496801686
CEBPD	FAM20C	0.4451744760996492
CEBPD	TLR7	0.2794912412938029
CEBPD	CRELD1	0.26434483868608893
CEBPD	ARHGEF7	0.25146071294865724
CEBPD	PDZRN3	0.2708843149239817
CEBPD	HMX1	0.19901762647594445
CEBPD	PTGER2	0.2163476076601203
CEBPD	HSD17B3	0.2539177828367922
CEBPD	LILRA2	0.18918226580623632
CEBPD	NAPG	0.21783141680889528
CEBPD	NKD2	0.19400416152172273
CEBPD	EXOSC5	0.21330834868233595
CEBPD	TCEAL5	0.2376792080225414
CEBPD	CXCR1	0.2003701484969076
CEBPD	PERP	0.20290251803090253
CEBPD	PDPN	0.316771746703715
CEBPD	GPC4	0.331677132645785
CEBPD	IL32	0.18762076654287085
CEBPD	SLC31A2	0.20335984857033207
CEBPD	TMUB1	0.19693730414553912
CEBPD	KLHL4	0.20830480085282677
CEBPD	PDZK1IP1	0.20660654670705547
CEBPD	PLEKHA7	0.24075851131030213
CEBPD	SIPA1	0.420275062043558
CEBPD	FCGBP	0.33410288924168885
CEBPD	KDM1B	0.19369910970927595
CEBPD	GIMAP1	0.28995605370799815
CEBPD	LOXL3	0.29636829610413606
CEBPD	KIAA1199	0.3361565171752705
CEBPD	PRDM1	0.2698240794029969
CEBPD	TMEM140	0.22216425996521405
CEBPD	PLB1	0.33404772977013675
CEBPD	ZNF80	0.282646878975358
CEBPD	PLAU	0.2755788512144477
CEBPD	TMEM149	0.22567646892393434
CEBPD	C1RL	0.4130411368950133
CEBPD	ZNF85	0.28859322707360757
CEBPD	PTRF	0.26236898981602597
CEBPD	FBXW11	0.2133872131269854
CEBPD	ARID5A	0.3022974342719378
CEBPD	CASK	0.18663973251420174
CEBPD	KCTD1	0.2063584925906934
CEBPD	SHISA3	0.2701942307678218
CEBPD	PDGFRL	0.19692553656423062
CEBPD	DOK1	0.3065135520228113
CEBPD	PLA2G16	0.22063968251370536
CEBPD	TMEM136	0.3086759408909492
CEBPD	FANCD2	0.22820674767038351
CEBPD	HHIPL2	0.3457569203505306
CEBPD	ODF3B	0.25762737714653206
CEBPD	FBLN7	0.19524304545408633
CEBPD	IDI1	0.21075988579374627
CEBPD	C5AR1	0.36394976237499854
CEBPD	KLHL17	0.29515759110013917
CEBPD	DNAJC22	0.248120535372097
CEBPD	CSF2RA	0.2890721841371686
CEBPD	FBLN5	0.26439925204804915
CEBPD	ZFP36L2	0.3664387899049144
CEBPD	CNN3	0.19147963551167546
CEBPD	EP400	0.2376384269370737
CEBPD	LRRIQ4	0.196473843521626
CEBPD	FAM83D	0.22537441789721502
CEBPD	BCL9L	0.22059459031944595
CEBPD	PRNP	0.26355477211633627
CEBPD	OPN3	0.20250647811776368
CEBPD	CAV3	0.26760916381110444
CEBPD	SYT1	0.2878896439699714
CEBPD	RARRES3	0.24940309773606817
CEBPD	RARRES1	0.2900435743561731
CEBPD	INHBB	0.19627551128321663
CEBPD	KLHL23	0.3034693426699846
CEBPD	GULP1	0.27114180081858397
CEBPD	FES	0.2424880521820194
CEBPD	PQLC3	0.22030212886358758
CEBPD	MAN2B1	0.37985539300037807
CEBPD	PHF15	0.23412849963634752
CEBPD	GALK1	0.2262879987444384
CEBPD	ODZ1	0.23754845723039342
CEBPD	CHD5	0.20525853283990436
CEBPD	GPHN	0.23096300807735215
CEBPD	HS2ST1	0.24228393446140561
CEBPD	CASP3	0.21899155850691177
CEBPD	FAM86B2	0.18881974369086052
CEBPD	NFKBIZ	0.47599360544550073
CEBPD	CASP1	0.2191433101705762
CEBPD	BDKRB1	0.22953756727443242
CEBPD	TMEM109	0.20039738758461034
CEBPD	ABCD1	0.28640655263291315
CEBPD	ABCC3	0.29956414717272306
CEBPD	HGSNAT	0.3388108237677594
CEBPD	MMP7	0.2214293267635803
CEBPD	ARAP3	0.2565816361288382
CEBPD	LOC284023	0.19575202044897821
CEBPD	DNM1	0.19216191613596578
CEBPD	ETV5	0.20500670447486602
CEBPD	IQCK	0.196296758514368
CEBPD	ALDH1A1	0.21763311546310415
CEBPD	PEX5	0.3723740614346669
CEBPD	CHI3L2	0.3424401310951062
CEBPD	IRF7	0.29400516016697864
CEBPD	CHI3L1	0.3673626177786016
CEBPD	TERF2IP	0.26325011129939657
CEBPD	KDM3B	0.3123396187207943
CEBPD	DDX25	0.3015350503323999
CEBPD	NRXN1	0.1940000226801093
CEBPD	DNAH9	0.20862520495211534
CEBPD	RETN	0.19894865079325363
CEBPD	AGPAT2	0.3184573161508224
CEBPD	ADD2	0.2314101750621811
CEBPD	AGPAT4	0.20729932966953868
CEBPD	RMND5A	0.24824465378684124
CEBPD	UGP2	0.2630554490664352
CEBPD	ERBB2	0.20580091493820873
CEBPD	C10orf10	0.39310927759597813
CEBPD	NCAM1	0.19882355862777334
CEBPD	C15orf24	0.19152907283490794
CEBPD	GBP2	0.33813226494320947
CEBPD	SNCA	0.20525443063928606
CEBPD	RWDD3	0.23328166007032358
CEBPD	TTC13	0.25041242209643766
CEBPD	CMTM3	0.25295444843264825
CEBPD	KDM4D	0.2988475068970651
CEBPD	WTAP	0.18667216808905263
CEBPD	EGF	0.24915797997217926
CEBPD	GALNT2	0.27465881248120816
CEBPD	NAP1L3	0.20720328425723533
CEBPD	HN1	0.30044680623934195
CEBPD	LEPREL1	0.19577638524488883
CEBPD	SOD2	0.5533565414088466
CEBPD	USP28	0.26841966163162745
CEBPD	TSHR	0.21711280111568954
CEBPD	JSRP1	0.21095052786811763
CEBPD	ERCC5	0.20851201757550086
CEBPD	VIM	0.33317274564761235
CEBPD	TAF4	0.2106457671367794
BHLHE40	MAML2	0.19522261483654546
BHLHE40	LOC285548	0.19161080437543454
BHLHE40	TRIL	0.1976510393008306
BHLHE40	SERPINE1	0.49966287374158824
BHLHE40	ADARB1	0.19121184243486944
BHLHE40	F11R	0.31781808741903284
BHLHE40	SLC4A3	0.20620947022417724
BHLHE40	FGFRL1	0.2235508492186975
BHLHE40	FAM134B	0.23068659556294868
BHLHE40	HOXA9	0.19130158577484835
BHLHE40	LOC100129034	0.2403659228987962
BHLHE40	CREB3L4	0.30055498247772583
BHLHE40	NAMPT	0.29689911457537566
BHLHE40	STMN1	0.27633855205831637
BHLHE40	ZC3H12A	0.36297879288261736
BHLHE40	HIST3H2BB	0.3019694966372928
BHLHE40	IER3	0.4326485748923057
BHLHE40	ZNF167	0.2264921769050554
BHLHE40	DNTTIP1	0.238703037243587
BHLHE40	RNASE4	0.34424033556086364
BHLHE40	ZNF14	0.20096668080057345
BHLHE40	FLJ40292	0.23831251165181655
BHLHE40	LGALS12	0.33612282128178883
BHLHE40	LOC100128292	0.200428081498921
BHLHE40	CTAGE6	0.19749584613885673
BHLHE40	ALG10B	0.1920864309995194
BHLHE40	ASF1A	0.19448502213992658
BHLHE40	ATF3	0.3485812945672615
BHLHE40	CDC42SE1	0.21573651988324816
BHLHE40	MTMR2	0.18618631496084426
BHLHE40	COL13A1	0.2015664531032666
BHLHE40	CTBP2	0.23944049443852133
BHLHE40	AIRE	0.20410161466749877
BHLHE40	SAR1B	0.3078874498834532
BHLHE40	FLII	0.23866068316996802
BHLHE40	ABCB8	0.23844943440242172
BHLHE40	SLCO5A1	0.26518026767502256
BHLHE40	IQGAP1	0.29622532886552566
BHLHE40	WDR70	0.29237714327591213
BHLHE40	NUP85	0.21520788065944974
BHLHE40	MGC16703	0.23594294236015756
BHLHE40	SFN	0.2458825985119688
BHLHE40	PROM1	0.22410145465463316
BHLHE40	ZBTB7B	0.4302620169954823
BHLHE40	RREB1	0.20358562198234864
BHLHE40	PLK3	0.44479964286320595
BHLHE40	PRELID2	0.227498109771326
BHLHE40	BTBD19	0.32996982017817267
BHLHE40	GPR12	0.1933042094944719
BHLHE40	HOMER2	0.23842640941555437
BHLHE40	ZNF260	0.30610284027388523
BHLHE40	FUCA2	0.2050940082274897
BHLHE40	TMEM195	0.22852685933813355
BHLHE40	FOSL2	0.4282000061824176
BHLHE40	FOSL1	0.3335464897892555
BHLHE40	XKR7	0.1892059541647182
BHLHE40	OGDH	0.26085099125612654
BHLHE40	SFXN5	0.23509100385455994
BHLHE40	HIST2H2AA3	0.20977022381988952
BHLHE40	SFRS2B	0.2584376725299151
BHLHE40	CSDAP1	0.2935588583210489
BHLHE40	IL1F8	0.20023469630926805
BHLHE40	MED19	0.2558664473100247
BHLHE40	ZNF43	0.24547046687343066
BHLHE40	ADM	0.4392599998417701
BHLHE40	PYGL	0.2284533666706361
BHLHE40	TMEM53	0.21514685173061654
BHLHE40	PIGW	0.23012116841853114
BHLHE40	KIAA0182	0.187825863507582
BHLHE40	MRC2	0.23501375464368834
BHLHE40	SHF	0.2590957981595565
BHLHE40	SMPD3	0.27352397454011346
BHLHE40	RNF150	0.28979781682644123
BHLHE40	TIMP1	0.3675150308840003
BHLHE40	SLC2A14	0.27120368459559785
BHLHE40	DUSP3	0.4531320062374391
BHLHE40	ANXA2	0.3647649386519607
BHLHE40	ANXA5	0.2125994501564037
BHLHE40	DENND2A	0.22245494693930823
BHLHE40	TACR1	0.2670996401009811
BHLHE40	F3	0.2929630409004975
BHLHE40	HIST2H2BF	0.19832939545620665
BHLHE40	NCOR2	0.26105767355563003
BHLHE40	C14orf166	0.18749374977079913
BHLHE40	MMP14	0.35124081642007177
BHLHE40	GPRC5A	0.3839631587646366
BHLHE40	INF2	0.18988715191418049
BHLHE40	PLCB4	0.24150042530656535
BHLHE40	HOXA11AS	0.20947652781508097
BHLHE40	DPYD	0.24301916653168565
BHLHE40	MED20	0.24709836313347466
BHLHE40	ADSSL1	0.18695445109294084
BHLHE40	LOC388242	0.19786904036918518
BHLHE40	EXOC3	0.2006567587059207
BHLHE40	KIFC3	0.24748209892072204
BHLHE40	PLEKHO2	0.40292218831227444
BHLHE40	ZNF597	0.19128146582727457
BHLHE40	RAPGEF4	0.18620800188080366
BHLHE40	KANK2	0.314074854416579
BHLHE40	STAU2	0.2551683186542366
BHLHE40	KCNA2	0.21494304615891924
BHLHE40	KIAA0087	0.18824971795649859
BHLHE40	FSTL3	0.21176043811615308
BHLHE40	NTF4	0.19449233556382595
BHLHE40	ABI3BP	0.2286680830283352
BHLHE40	ZNF229	0.2201944573753103
BHLHE40	METTL7B	0.22793127969842786
BHLHE40	C4orf6	0.19083175819024856
BHLHE40	TMEM61	0.1962742464885734
BHLHE40	ADAM32	0.3072905218587909
BHLHE40	PRSS35	0.19318153312957165
BHLHE40	FDX1L	0.22903103228824673
BHLHE40	CSDA	0.21026775580204315
BHLHE40	FABP5	0.20171067762961492
BHLHE40	PSMC3	0.21094715657323349
BHLHE40	CLCF1	0.44024519164800946
BHLHE40	ETNK1	0.3126991256353282
BHLHE40	SMOC1	0.23545948830681418
BHLHE40	PRKRIR	0.24852200648002043
BHLHE40	PKN2	0.22327965333676225
BHLHE40	PLP2	0.36978426943469067
BHLHE40	CYB561	0.22417409912849173
BHLHE40	HSPA1A	0.2429581603454869
BHLHE40	ZNF211	0.20676492164814775
BHLHE40	SMCR7L	0.2109725053853282
BHLHE40	PROS1	0.20246246127744794
BHLHE40	IRS2	0.3710146902803322
BHLHE40	PLOD2	0.26245150971414954
BHLHE40	PLOD1	0.2837208316017037
BHLHE40	EPX	0.19397653444224794
BHLHE40	METRNL	0.4492916471850874
BHLHE40	CXCL14	0.2907185559344869
BHLHE40	CDC14A	0.195835097711333
BHLHE40	ERO1L	0.5876822751422432
BHLHE40	MT1DP	0.20240384684152612
BHLHE40	LAMP1	0.194860598181835
BHLHE40	ADORA1	0.2549010903112494
BHLHE40	PIM1	0.3543745690628439
BHLHE40	SLC16A6	0.19058604047248195
