Regulator	Target	MI
BHLHE40	TBC1D20	0.5043116696692298
BHLHE40	PPIE	0.2444337958894529
BHLHE40	PPIH	0.1987959456860393
BHLHE40	PPIC	0.2713083796212734
BHLHE40	TSG101	0.24651125108134053
BHLHE40	HTRA2	0.2878103399411627
BHLHE40	CNN3	0.23793532136493134
BHLHE40	TIMM50	0.2980992393012283
BHLHE40	NME1-NME2	0.31595878743688566
BHLHE40	FAM71D	0.19365315794879123
BHLHE40	GRK5	0.38153012817420784
BHLHE40	IRAK2	0.29048606595797377
BHLHE40	LPXN	0.24788870206635227
BHLHE40	C6orf168	0.1994365552933619
BHLHE40	RAI2	0.3073095431375119
BHLHE40	CNTLN	0.2110846249472491
BHLHE40	UBE2H	0.2927629863191994
BHLHE40	AUTS2	0.26136764185120764
BHLHE40	DENND4B	0.24659147623519395
BHLHE40	CAV1	0.21815783221332818
BHLHE40	IGF2R	0.22336654461434335
BHLHE40	SUZ12P	0.2781478883205777
BHLHE40	CCPG1	0.32274941235063626
BHLHE40	CNTN1	0.35951918874619615
BHLHE40	GNAS	0.27891553055640905
BHLHE40	MKRN3	0.3597542621059482
BHLHE40	DEGS1	0.20124031688494792
BHLHE40	IL7R	0.3949915262805357
BHLHE40	MXD3	0.24262317096175945
BHLHE40	GALK1	0.19099231006189932
BHLHE40	DYRK3	0.2975600960513134
BHLHE40	TTC23	0.21446403815193626
BHLHE40	TNFAIP2	0.2472909457177206
BHLHE40	TNFAIP3	0.41595942118940776
BHLHE40	LTB4R	0.21597629334596213
BHLHE40	TMEM220	0.18744756622578418
BHLHE40	DACT3	0.21262555473953437
BHLHE40	LOC100286844	0.3042205780373566
BHLHE40	SNTA1	0.19548324501629288
BHLHE40	SUN1	0.25850449875594794
BHLHE40	SHROOM3	0.24262200616537033
BHLHE40	NAV1	0.24760922229596716
BHLHE40	OLIG1	0.46054835813448314
BHLHE40	OLIG2	0.32510671306181127
BHLHE40	SHROOM1	0.2492416542778102
BHLHE40	GFOD2	0.18744735748490093
BHLHE40	CHI3L1	0.33495211984611384
BHLHE40	ATP6V1B1	0.2748772019453991
BHLHE40	DAPL1	0.24709801932324904
BHLHE40	PKD1L2	0.2587638191229136
BHLHE40	RNF4	0.244514463355757
BHLHE40	RNF2	0.23825071135067866
BHLHE40	MKNK1	0.26871437305790735
BHLHE40	TMEM206	0.2070068792831279
BHLHE40	OXCT2	0.2108549163543767
BHLHE40	TIMM8B	0.19017329704022945
BHLHE40	TTC14	0.240785520009954
BHLHE40	TTC12	0.40244644406599495
BHLHE40	URGCP	0.22041140848272356
BHLHE40	EYA3	0.2197056610377679
BHLHE40	C8orf76	0.19330210550054172
BHLHE40	LOC729156	0.24893827022312376
BHLHE40	C8orf79	0.26340721667180933
BHLHE40	RSPH1	0.22091683546078844
BHLHE40	GALM	0.40340124921610254
BHLHE40	PTX3	0.261405779093308
BHLHE40	LOC285548	0.2614448549089836
BHLHE40	FRMPD2	0.18630051900387645
BHLHE40	MRGPRF	0.255639090895178
BHLHE40	XYLT2	0.25539142349555366
BHLHE40	ADARB1	0.28953494725847406
BHLHE40	SLC4A3	0.3076333701659122
BHLHE40	FGFRL1	0.18739124394023055
BHLHE40	CNST	0.23521822564457828
BHLHE40	WDR93	0.192968321932657
BHLHE40	WDR90	0.2351576346348656
BHLHE40	NAMPT	0.30288914091098107
BHLHE40	DLEU1	0.2580405370134926
BHLHE40	ARMC7	0.23891483498122845
BHLHE40	EPR1	0.18820369858156205
BHLHE40	PRKCA	0.32957487187668466
BHLHE40	FNDC3A	0.3023992214517346
BHLHE40	WDR77	0.24244312965449044
BHLHE40	ARMC1	0.31847249052275384
BHLHE40	NUP93	0.2038056520205851
BHLHE40	BCAN	0.2555076503973597
BHLHE40	ARMC6	0.261585117724918
BHLHE40	PRKD3	0.2611683679686303
BHLHE40	FREM1	0.21686639565289045
BHLHE40	PRDM15	0.21581506556717045
BHLHE40	XPA	0.18897092894049106
BHLHE40	ACMSD	0.2967904278374034
BHLHE40	NCSTN	0.19424844197376956
BHLHE40	FLRT1	0.23442294191960755
BHLHE40	PRDM16	0.2470931464920687
BHLHE40	HMOX1	0.4092828883711519
BHLHE40	PCDHA9	0.2055039728200425
BHLHE40	BARD1	0.23237868865704137
BHLHE40	PLK4	0.2556876691199692
BHLHE40	GRTP1	0.2069980244759737
BHLHE40	WDR52	0.2708011212284944
BHLHE40	WDR53	0.25503711140008356
BHLHE40	GP6	0.19466259114209272
BHLHE40	FOSL2	0.40104008473357844
BHLHE40	NFATC4	0.269081836874439
BHLHE40	FOSL1	0.5586243472178563
BHLHE40	HNRNPL	0.41469395594265457
BHLHE40	WDR60	0.19250275284276608
BHLHE40	PCDHB6	0.24702232350863707
BHLHE40	HNRNPC	0.18723198003812502
BHLHE40	WDR49	0.27506290422667945
BHLHE40	MESP1	0.36707399567074006
BHLHE40	DENND1A	0.21298530005414928
BHLHE40	IL1F8	0.2487056518644879
BHLHE40	PYGM	0.21279283086944556
BHLHE40	PYGL	0.21502973309988427
BHLHE40	FAM127B	0.2565252828579503
BHLHE40	IFIH1	0.31808357748214267
BHLHE40	ADAMTSL4	0.39186504985485815
BHLHE40	PLEKHN1	0.33783017533701365
BHLHE40	ELMOD1	0.23803860889767492
BHLHE40	GNL2	0.19826866477999427
BHLHE40	SIKE1	0.23456718212697059
BHLHE40	ZEB2	0.19410801513870712
BHLHE40	AEBP2	0.19874217911712222
BHLHE40	PLIN2	0.26244008738360236
BHLHE40	ANGPTL4	0.31538242723131127
BHLHE40	GART	0.23432486223770432
BHLHE40	SGMS2	0.427009231892046
BHLHE40	ASCL1	0.2800591157539314
BHLHE40	WDR24	0.2348674892704823
BHLHE40	FAM129B	0.2380648642093286
BHLHE40	PPP1R2	0.21714413713990321
BHLHE40	ICT1	0.2719782170304894
BHLHE40	TPK1	0.26735850792447735
BHLHE40	WDR18	0.22438166694965922
BHLHE40	NCRNA00032	0.21640913470333434
BHLHE40	HIPK1	0.25377592816983174
BHLHE40	DHRS2	0.19251076303529047
BHLHE40	CSDA	0.28258209389601596
BHLHE40	DHRS9	0.19638621148444546
BHLHE40	NFIC	0.2262020105980458
BHLHE40	SCRG1	0.21578592649917372
BHLHE40	LOC100128191	0.21747216369252964
BHLHE40	RAB3B	0.21236617940587532
BHLHE40	TXNL4B	0.24810037688699182
BHLHE40	C1orf175	0.19792100223016273
BHLHE40	AUP1	0.2884688949019134
BHLHE40	PARK7	0.19639118316496607
BHLHE40	EDC4	0.19446056697167524
BHLHE40	FGF7	0.19321675521277637
BHLHE40	OIP5	0.40184522863386274
BHLHE40	TXNL4A	0.19672291302364808
BHLHE40	ZNF323	0.44549325087480973
BHLHE40	IL13RA1	0.31656664446870586
BHLHE40	MAP2K3	0.22669185158004002
BHLHE40	MAP2K2	0.2505015090618148
BHLHE40	FRMD4A	0.18942301728194266
BHLHE40	VRK2	0.19296535048767005
BHLHE40	LEMD3	0.29091406947433907
BHLHE40	HIC1	0.3230698395517617
BHLHE40	TOM1L1	0.27753365720824874
BHLHE40	RAB31	0.2104053761220186
BHLHE40	SNRPE	0.3602167302358108
BHLHE40	SNRPF	0.2613192156545603
BHLHE40	STAMBP	0.25580791778296863
BHLHE40	SNRPC	0.2710054264478954
BHLHE40	TOX	0.3272857678292205
BHLHE40	CSNK1G1	0.20142224991990165
BHLHE40	FKBP5	0.2760561731766753
BHLHE40	INSIG2	0.2545013748118805
BHLHE40	CCDC25	0.21131946429750847
BHLHE40	SLC38A10	0.2608888324475531
BHLHE40	MTM1	0.1943062485005207
BHLHE40	ZNF300	0.27125885591470933
BHLHE40	AKIRIN2	0.2249173585645572
BHLHE40	ZNF781	0.26312575936616245
BHLHE40	OSBPL7	0.20991200349628514
BHLHE40	CCDC12	0.21812903026044417
BHLHE40	OSBPL3	0.32015946213766355
BHLHE40	LOC283314	0.23096499318979014
BHLHE40	COPS5	0.22636131385347724
BHLHE40	REEP5	0.19160248638996968
BHLHE40	SYNJ1	0.32653368678935646
BHLHE40	LHX1	0.20368135359631268
BHLHE40	REEP2	0.2114537706534927
BHLHE40	BCL2	0.23841802167227666
BHLHE40	CPE	0.20166820641814276
BHLHE40	PLXNB2	0.2363801356549482
BHLHE40	ZNF770	0.2702199260938851
BHLHE40	GAL3ST1	0.30208060296679395
BHLHE40	TCIRG1	0.34890578348558776
BHLHE40	LOC150197	0.21214241437464132
BHLHE40	ADAMTS4	0.23438598030484137
BHLHE40	ADAMTS3	0.2462192715710847
BHLHE40	SCRN1	0.1912996294505085
BHLHE40	ADAMTS1	0.26588929577929754
BHLHE40	CCDC55	0.19489934898255434
BHLHE40	EIF2B1	0.2717545951346141
BHLHE40	OIT3	0.2305174707897244
BHLHE40	ILKAP	0.2923480230205593
BHLHE40	DPRXP4	0.2254626902580581
BHLHE40	PLEKHG1	0.26950309368389735
BHLHE40	CHPF2	0.35061823481860976
BHLHE40	CKAP2L	0.25132453095204177
BHLHE40	PLRG1	0.278607078088311
BHLHE40	TSN	0.3322299828641162
BHLHE40	C1QL1	0.21361489790269328
BHLHE40	PPAP2B	0.19914708552086058
BHLHE40	LOC100190938	0.21779994751778364
BHLHE40	CEBPB	0.30259655968014165
BHLHE40	HDAC2	0.22460944801420624
BHLHE40	TSSC4	0.19871043262505772
BHLHE40	TSSC1	0.3871292873821641
BHLHE40	EEF1A1P9	0.22967217322849987
BHLHE40	NLRC5	0.20044337310470084
BHLHE40	NOD2	0.29290336838533904
BHLHE40	HDAC8	0.22624379749252643
BHLHE40	LMF1	0.19191404981947624
BHLHE40	LOC440905	0.19678754508172247
BHLHE40	RAB21	0.22208032655944177
BHLHE40	HECTD1	0.21194177135314263
BHLHE40	DNAJB5	0.21449137280593078
BHLHE40	KIAA0114	0.286777682819924
BHLHE40	POLR2D	0.23062851789172978
BHLHE40	XIRP1	0.2060165080282399
BHLHE40	DNAJB9	0.2180040317975962
BHLHE40	POLR2F	0.22364489147211675
BHLHE40	XIRP2	0.23986233274320767
BHLHE40	RFFL	0.1955137849869919
BHLHE40	POLR2K	0.296693127869065
BHLHE40	ZNF740	0.275902505240448
BHLHE40	JAZF1	0.18642948137139204
BHLHE40	MOBKL1B	0.21105040300714073
BHLHE40	PPIL1	0.20708403199911274
BHLHE40	CCDC56	0.19658512248701054
BHLHE40	ASCC1	0.22825109384167508
BHLHE40	CCDC59	0.20746829373648001
BHLHE40	CYP51A1	0.21047289826846782
BHLHE40	APOC4	0.2240042702274332
BHLHE40	GFER	0.1914277708126093
BHLHE40	KBTBD10	0.33356596072538025
BHLHE40	ZNF738	0.3216163809608563
BHLHE40	DNAJA3	0.1932023740260771
BHLHE40	P2RX1	0.26700988642821866
BHLHE40	ZNF737	0.23650912569158145
BHLHE40	CCDC64	0.21086133598555534
BHLHE40	CCDC65	0.32657064900179744
BHLHE40	POLR3K	0.2071187508037866
BHLHE40	FAM89B	0.34399445834426157
BHLHE40	HDAC10	0.19371426599426567
BHLHE40	TRAF3IP1	0.3332654672901185
BHLHE40	SLC35B1	0.3464840699880716
BHLHE40	PPP2R2A	0.24335035603582345
BHLHE40	RPS6KA3	0.4284845311128551
BHLHE40	RPS6KA5	0.3322199658380418
BHLHE40	LOC643387	0.2021495818350889
BHLHE40	FLAD1	0.19237719505746842
BHLHE40	LOC407835	0.2440902268785896
BHLHE40	COG8	0.20913444341206233
BHLHE40	COG3	0.23873635806443172
BHLHE40	HSD11B1L	0.20359445832670797
BHLHE40	LOC84740	0.2123576072120592
BHLHE40	C12orf50	0.2244362676287599
BHLHE40	TLN2	0.3009008032981493
BHLHE40	OBSL1	0.19719250146859402
BHLHE40	TMEM185B	0.3022328465572759
BHLHE40	SH2D2A	0.28475320900974044
BHLHE40	FUT11	0.36023141530927383
BHLHE40	TRANK1	0.2595632298888715
BHLHE40	APCDD1	0.20644014208034278
BHLHE40	LOC100126784	0.29009126613558145
BHLHE40	DND1	0.2084971495229908
BHLHE40	NARFL	0.3609189383691733
BHLHE40	TRERF1	0.22822379563398787
BHLHE40	RNPS1	0.21974096279634026
BHLHE40	NCRNA00204B	0.2929213274302427
BHLHE40	HAR1B	0.19998884943169948
BHLHE40	TOP2A	0.21066119048801646
BHLHE40	DET1	0.21523234335617314
BHLHE40	GFM2	0.21230844316738828
BHLHE40	GBE1	0.35835915411681807
BHLHE40	C6orf48	0.2012695455595379
BHLHE40	MEOX2	0.3734972340874547
BHLHE40	SPPL3	0.3406444631694745
BHLHE40	GABRR2	0.46346399394181237
BHLHE40	ZNF800	0.20669183159041005
BHLHE40	ERMAP	0.23048781667773444
BHLHE40	VAV3	0.22394558321044045
BHLHE40	PARP3	0.19457687817157598
BHLHE40	TUBB	0.20028890281486245
BHLHE40	PARP9	0.2713607703086618
BHLHE40	CDCP1	0.39055768045524264
BHLHE40	C12orf10	0.2675320423981349
BHLHE40	MPND	0.22870588859655783
BHLHE40	HMX1	0.3315171190264312
BHLHE40	VGLL3	0.3406222806200896
BHLHE40	PTGER4	0.27389496733379826
BHLHE40	C12orf34	0.321683205839034
BHLHE40	PTGER1	0.24389906782937665
BHLHE40	GDPD2	0.20501180211322279
BHLHE40	ZDHHC22	0.24139700629966487
BHLHE40	ZNF7	0.20167168435103022
BHLHE40	SEPN1	0.394209274133285
BHLHE40	METTL5	0.2663326584540435
BHLHE40	SUSD5	0.2501603647246906
BHLHE40	C12orf44	0.1933951401163121
BHLHE40	NFYC	0.19574671983372394
BHLHE40	SUSD2	0.2830864570275171
BHLHE40	LHFPL4	0.18921413749312777
BHLHE40	MLH3	0.24791634050602518
BHLHE40	RAB11B	0.19532691600130558
BHLHE40	HIST3H2A	0.2107351287888095
BHLHE40	F2RL1	0.22382858904467184
BHLHE40	ALG1L	0.312590634548064
BHLHE40	ITPRIP	0.33168987136435035
BHLHE40	NDUFA11	0.3271339421345214
BHLHE40	HFE	0.21068860688064017
BHLHE40	MRFAP1	0.30404819205225664
BHLHE40	DOCK11	0.23150503413772583
BHLHE40	NARS2	0.37321659262710494
BHLHE40	HIST1H2AG	0.22081648307588342
BHLHE40	NRCAM	0.34805942444992155
BHLHE40	AZI2	0.3015013937249895
BHLHE40	MGC2889	0.24120953997942784
BHLHE40	PUS3	0.46605182767717146
BHLHE40	PCDHA12	0.25647055531781504
BHLHE40	LZTFL1	0.22078278582213162
BHLHE40	SHISA6	0.18961575135032938
BHLHE40	TUFM	0.19126184220593245
BHLHE40	LOX	0.49159058715096204
BHLHE40	FANCD2	0.23468941101992158
BHLHE40	CHRNA3	0.22187940228265823
BHLHE40	CHRNA6	0.30498058353729984
BHLHE40	ROD1	0.3822738127356926
BHLHE40	CUZD1	0.19167210523801703
BHLHE40	FBLN5	0.23271855114284357
BHLHE40	EFNB2	0.21039576859307108
BHLHE40	HRH1	0.30497366778644164
BHLHE40	CDH20	0.20644345546304432
BHLHE40	HRH4	0.30643624398036984
BHLHE40	C15orf62	0.22060012571115628
BHLHE40	C15orf63	0.202901627168373
BHLHE40	NLRP1	0.22054667343831902
BHLHE40	KLHDC10	0.23742006916686442
BHLHE40	CBX8	0.2423196382611481
BHLHE40	DARS	0.18852003253575145
BHLHE40	MLL2	0.1996532579086825
BHLHE40	CBX2	0.2885751851170637
BHLHE40	CPSF3	0.23974302101671086
BHLHE40	CRLS1	0.23100509279553982
BHLHE40	COQ3	0.4394125935144606
BHLHE40	NMUR1	0.2677477978742422
BHLHE40	ZSCAN2	0.21502862847377724
BHLHE40	GPSM1	0.2578481242223205
BHLHE40	MRFAP1L1	0.20078407792584585
BHLHE40	ASNSD1	0.24192087202165613
BHLHE40	NR2E1	0.2518410971512308
BHLHE40	FBLL1	0.20574694910773772
BHLHE40	C3orf26	0.38168224368165404
BHLHE40	HK2	0.3016374858040951
BHLHE40	FHAD1	0.23093628963476842
BHLHE40	HK3	0.32702458239977705
BHLHE40	RBM4	0.5491916566570199
BHLHE40	SPRED1	0.3577090476127136
BHLHE40	POM121L9P	0.29252079191131575
BHLHE40	SIX5	0.208176110339922
BHLHE40	SNAPC4	0.19172529143999562
BHLHE40	MFSD1	0.30491529000188944
BHLHE40	RBM7	0.21265565269858921
BHLHE40	C3orf38	0.3147527418859495
BHLHE40	H2AFZ	0.2631612961300478
BHLHE40	SPATS2	0.265897043337306
BHLHE40	LSR	0.19449408729560247
BHLHE40	FLJ16779	0.21178035093910985
BHLHE40	FCHSD1	0.3124151836821083
BHLHE40	IGDCC4	0.2154718281412693
BHLHE40	RASA3	0.24855888814083826
BHLHE40	DNASE2	0.25283098977402396
BHLHE40	PFDN2	0.3541350947078046
BHLHE40	THOP1	0.2187871262659975
BHLHE40	PFDN6	0.3115892075772315
BHLHE40	PDXK	0.32970341771718736
BHLHE40	CLEC12A	0.2287223485710852
BHLHE40	MUC1	0.2939925854594918
BHLHE40	RNF113A	0.18937717472437843
BHLHE40	LEPROTL1	0.32503402624910915
BHLHE40	C15orf28	0.2780554692569588
BHLHE40	C15orf29	0.2614888591379181
BHLHE40	TCF7L1	0.2602743412520363
BHLHE40	LIMK1	0.2715092785272901
BHLHE40	CAPN11	0.20105340180020637
BHLHE40	ATP13A5	0.20502026847802313
BHLHE40	LPIN2	0.1999605462067855
BHLHE40	RBMX	0.30063330464697113
BHLHE40	C7orf11	0.24661015626816862
BHLHE40	UXS1	0.22758481596353253
BHLHE40	TMEM91	0.22810364299036667
BHLHE40	C22orf27	0.2018497506006085
BHLHE40	PREX2	0.3108876613755722
BHLHE40	PSMD8	0.24902061490216454
BHLHE40	ZFYVE28	0.23585445675639516
BHLHE40	RABGEF1	0.4771586342699683
BHLHE40	TMEM88	0.2227645929567581
BHLHE40	PSMD1	0.1927415327748756
BHLHE40	C7orf13	0.2828163455943393
BHLHE40	MEF2C	0.2371389101546555
BHLHE40	SETMAR	0.2793631976082933
BHLHE40	RNASE4	0.25716304265346235
BHLHE40	C22orf39	0.18765218530103756
BHLHE40	RUFY1	0.20365572458310943
BHLHE40	SEPT7P2	0.2201483355609133
BHLHE40	LOC100129387	0.1936281749730826
BHLHE40	RFX5	0.2610640420862911
BHLHE40	TBPL1	0.4128225972997086
BHLHE40	ENTHD1	0.21355970522655454
BHLHE40	MTMR2	0.24263295167423404
BHLHE40	FLII	0.29331661590113
BHLHE40	MRPL19	0.2693485109865801
BHLHE40	MTMR8	0.2190806125405187
BHLHE40	ABCB8	0.4246108776014106
BHLHE40	MRPL15	0.2964263860289522
BHLHE40	MRPL12	0.2635332569579427
BHLHE40	NCAPH	0.23123979525191185
BHLHE40	OAZ3	0.21838680271519362
BHLHE40	SNORA53	0.295825608094324
BHLHE40	ABCA1	0.3163640869569182
BHLHE40	ZNF264	0.20206876865268253
BHLHE40	ZNF260	0.47793639406577704
BHLHE40	MRPL28	0.22565687642843457
BHLHE40	NR0B1	0.398470906788166
BHLHE40	COL1A1	0.27674073424871803
BHLHE40	FERMT1	0.23626161305711513
BHLHE40	AVL9	0.1894435382056523
BHLHE40	ZBTB8B	0.2771755081302034
BHLHE40	C7orf53	0.23444549781476276
BHLHE40	HIST2H2AA3	0.18823975442923047
BHLHE40	EFCAB7	0.1860972561054819
BHLHE40	LRRC1	0.20105824845711062
BHLHE40	PQBP1	0.23148973173048581
BHLHE40	HEY1	0.20846718322414137
BHLHE40	C7orf58	0.22797101341477788
BHLHE40	GPR39	0.25635527049447493
BHLHE40	C7orf44	0.18699383243791612
BHLHE40	C20orf197	0.2794337028299241
BHLHE40	C13orf33	0.2896494603635764
BHLHE40	ACTL6A	0.28077606374111674
BHLHE40	SIRT6	0.2373420311700487
BHLHE40	F3	0.3213540089055664
BHLHE40	SUMF1	0.20177008894477755
BHLHE40	HOXA11AS	0.18957815681317314
BHLHE40	RILPL2	0.3349800194025976
BHLHE40	ACRV1	0.25732111973290195
BHLHE40	PGAM5	0.27361419791903163
BHLHE40	SLC29A1	0.23280757741146108
BHLHE40	SMTNL1	0.21272876082860037
BHLHE40	VAMP3	0.23320849864765947
BHLHE40	CTF1	0.19732386670252655
BHLHE40	KIAA0087	0.24466218858047295
BHLHE40	PTGS2	0.32867772334442424
BHLHE40	TMEM71	0.1870416577405969
BHLHE40	TUBA3E	0.2013189414387373
BHLHE40	MICALL2	0.2842361081757039
BHLHE40	CSMD3	0.24622724306767285
BHLHE40	LOC144486	0.2564093872484543
BHLHE40	ASPRV1	0.24621329036309625
BHLHE40	FAM92A1	0.23027684443875707
BHLHE40	ZNF217	0.30050028666904627
BHLHE40	SPSB4	0.26041433178447715
BHLHE40	HDDC2	0.32366919088529045
BHLHE40	UBE2D2	0.19194524906723576
BHLHE40	RORA	0.18800931628469453
BHLHE40	ERO1L	0.5676180040145979
BHLHE40	KIAA0415	0.2540396863951191
BHLHE40	ATCAY	0.24502126774714306
BHLHE40	HEPHL1	0.20112228379919372
BHLHE40	SLC16A6	0.28798758424633153
BHLHE40	ZNF688	0.20567178605452252
BHLHE40	SLC16A3	0.4486346384619022
BHLHE40	ZNF681	0.2620144791660337
BHLHE40	ZBTB38	0.3343177872586036
BHLHE40	AKR1E2	0.22563722270434283
BHLHE40	PIPOX	0.21693001142616986
BHLHE40	MYT1	0.23596152448934848
BHLHE40	ACAP1	0.3951510934924505
BHLHE40	MAF	0.3442050557585068
BHLHE40	SLC7A5P2	0.22003046161036277
BHLHE40	S100A6	0.22220207664531166
BHLHE40	ANAPC4	0.2305614525464046
BHLHE40	TROAP	0.2556621901695655
BHLHE40	MAZ	0.18936398047055558
BHLHE40	SOCS3	0.42525457209518436
BHLHE40	DSEL	0.20491140686464338
BHLHE40	CPAMD8	0.24727214435941036
BHLHE40	ZNF669	0.26573547617402316
BHLHE40	HYI	0.4428964176527357
BHLHE40	SOCS4	0.2267438663324537
BHLHE40	BDNF	0.2836522728556643
BHLHE40	TNFRSF10C	0.2875262898730577
BHLHE40	BCDIN3D	0.3144469668422838
BHLHE40	GPR97	0.3787147130117292
BHLHE40	TNFRSF10B	0.21164637176343426
BHLHE40	TNFRSF10A	0.25770489846442235
BHLHE40	ZBTB12	0.20307701169245096
BHLHE40	NFKB1	0.34898042524848183
BHLHE40	NCRNA00188	0.18999008467871104
BHLHE40	UST	0.19125049267099659
BHLHE40	ANXA2P1	0.2308789549947834
BHLHE40	TUBGCP3	0.27828849565965186
BHLHE40	TMEM18	0.23407275331957322
BHLHE40	TMEM19	0.31230094958967847
BHLHE40	MYD88	0.298645936734097
BHLHE40	NFE2L2	0.4156738505792177
BHLHE40	CNTNAP1	0.218419047874983
BHLHE40	HSP90AB1	0.3211544511089821
BHLHE40	CELF4	0.20607943450606125
BHLHE40	MGC21881	0.25567624794126154
BHLHE40	CELF6	0.19869792278186615
BHLHE40	PIK3CB	0.21582507278211605
BHLHE40	EFCAB10	0.20271392106492403
BHLHE40	FCGR3B	0.2995193079855616
BHLHE40	DGCR6	0.21923297603984615
BHLHE40	MRPL9	0.21970843661755968
BHLHE40	KSR1	0.19061380449965082
BHLHE40	SH2D3C	0.319103389620337
BHLHE40	SIGMAR1	0.23977306635023243
BHLHE40	ARNT	0.38756917045323025
BHLHE40	GIGYF1	0.21156383428073067
BHLHE40	NSMCE4A	0.2233938823232835
BHLHE40	SYNPO2L	0.196980305567382
BHLHE40	SLC25A10	0.22866882498176633
BHLHE40	SLC25A14	0.23650323295959907
BHLHE40	BIRC3	0.27522211520781603
BHLHE40	NDUFB7	0.20433682111440188
BHLHE40	PCOLCE2	0.29952832899235116
BHLHE40	MAK16	0.21200190901685811
BHLHE40	NTN4	0.19771172764975997
BHLHE40	MFF	0.39507622389310804
BHLHE40	PPM1D	0.26334429509461366
BHLHE40	HSD17B10	0.1999548416911745
BHLHE40	SLC25A27	0.2037974772055886
BHLHE40	ERAP1	0.2698663459012298
BHLHE40	LYSMD2	0.1915140930452628
BHLHE40	LYSMD1	0.20403512816871938
BHLHE40	BAIAP3	0.26779304207833654
BHLHE40	TTTY14	0.2261691313539691
BHLHE40	KIAA0467	0.3478616702012225
BHLHE40	CCNH	0.20224346880280564
BHLHE40	ZAK	0.23751849878677156
BHLHE40	C9orf25	0.21823174517038968
BHLHE40	ULK4	0.28620532396864196
BHLHE40	GCC2	0.2106080885738919
BHLHE40	CCAR1	0.2196652352221209
BHLHE40	NUBP2	0.20403137526738746
BHLHE40	UXT	0.4604292664188092
BHLHE40	ZNF727	0.19832917523202998
BHLHE40	OGFOD1	0.20926032481589374
BHLHE40	DHX58	0.3816430236920212
BHLHE40	RCC1	0.1898702042649134
BHLHE40	EPHB1	0.22990224650197
BHLHE40	SLC12A7	0.4633724747424015
BHLHE40	EPHB4	0.27186200240225666
BHLHE40	SLC12A9	0.2036770358984974
BHLHE40	RSAD2	0.29621795852504373
BHLHE40	TAS2R10	0.24062625234299162
BHLHE40	SFMBT2	0.22387136025014254
BHLHE40	CTPS	0.29446218800881674
BHLHE40	THAP1	0.19226538271301408
BHLHE40	ZNF718	0.28336868489990596
BHLHE40	PPP1R3E	0.23959356912260077
BHLHE40	SPATA13	0.32749061778196165
BHLHE40	ULK3	0.23843575682419083
BHLHE40	LPPR3	0.21652051746099854
BHLHE40	ALPK3	0.26442253479540856
BHLHE40	TAGLN2	0.2000460901610639
BHLHE40	MXRA5	0.23062068224948007
BHLHE40	LPPR1	0.19799992034901415
BHLHE40	GCDH	0.2240559054221416
BHLHE40	PCDH12	0.23798061732772435
BHLHE40	ATP5O	0.23960938319553549
BHLHE40	PCDH18	0.23337998105838853
BHLHE40	PGBD1	0.2539472567682015
BHLHE40	TSPAN7	0.29482898837080285
BHLHE40	HIVEP1	0.19471748923806054
BHLHE40	ZNF701	0.2023386799204907
BHLHE40	ARSB	0.28791646178451913
BHLHE40	SNX5	0.20587609135099338
BHLHE40	CRADD	0.1997955428203877
BHLHE40	SURF2	0.2182891926877666
BHLHE40	MICAL2	0.2599610104659842
BHLHE40	RASSF8	0.2806637591558516
BHLHE40	SFRS3	0.20156539695066922
BHLHE40	RCOR2	0.3173821777948804
BHLHE40	RCOR1	0.20662518465938895
BHLHE40	DIRAS3	0.2938555293188374
BHLHE40	FKBP15	0.23374712808507692
BHLHE40	DIRAS1	0.21050853019435678
BHLHE40	CCDC124	0.2260237172713282
BHLHE40	CTSZ	0.3321137942923187
BHLHE40	KIF11	0.2027349158921794
BHLHE40	PTPRH	0.21910063591802675
BHLHE40	PCSK5	0.3724284958758881
BHLHE40	LARP1B	0.41666811076448695
BHLHE40	PTPRF	0.22441246012802463
BHLHE40	KIF15	0.3365432337281611
BHLHE40	C5orf44	0.20820826907712586
BHLHE40	C2orf24	0.3145496704648538
BHLHE40	VKORC1	0.2654742032319257
BHLHE40	CCT2	0.3532823925146804
BHLHE40	KIF22	0.20243440114588385
BHLHE40	OSMR	0.41326886345391234
BHLHE40	COMMD5	0.22841504494491804
BHLHE40	PDRG1	0.22536926155368775
BHLHE40	EXOSC5	0.2957765732166191
BHLHE40	EXOSC4	0.3188942744819041
BHLHE40	CD59	0.43300010163391
BHLHE40	HEATR4	0.22653820352507825
BHLHE40	SCAND1	0.20183915080900405
BHLHE40	GPC6	0.23418239228734183
BHLHE40	SCAND3	0.27778436045333077
BHLHE40	CD55	0.21589556423545542
BHLHE40	FAM58A	0.1917979140450159
BHLHE40	CRIPT	0.20385143378714865
BHLHE40	KLK14	0.20808794022375743
BHLHE40	UBE2G2	0.2333118404633252
BHLHE40	PLEKHA7	0.3696936530031474
BHLHE40	NLRP12	0.36152755925029023
BHLHE40	ESYT2	0.20953055152003408
BHLHE40	SPC25	0.2650717973384733
BHLHE40	SAMD9L	0.3037336105794388
BHLHE40	DCLRE1C	0.19716751991948023
BHLHE40	WWC2	0.2130800057826363
BHLHE40	KNDC1	0.25599660233808663
BHLHE40	GXYLT2	0.31940913767803103
BHLHE40	RGS5	0.1931619190050089
