Regulator	Target	MI
STAT3	STK38L	0.24146954978052992
STAT3	STAT5B	0.18984828429459366
STAT3	FER1L5	0.29264138008982066
STAT3	EGR3	0.1874784797043878
STAT3	IGF2	0.18728750009917583
STAT3	PPBP	0.18609033011535292
STAT3	LPAR6	0.20025339282882904
STAT3	CWF19L1	0.20634295926877755
STAT3	NDUFAF2	0.24263073513261801
STAT3	ITGBL1	0.23904253638384532
STAT3	NDUFAF3	0.20307237073078
STAT3	KIAA1919	0.1876126381471348
STAT3	NOL12	0.2684369974809213
STAT3	CD200	0.1946760808591117
STAT3	DDR1	0.23531991974291344
STAT3	COX7B	0.21509789991320005
STAT3	BRP44L	0.29598669096410024
STAT3	MRPS11	0.4224044475420694
STAT3	MRPS12	0.2617402386096357
STAT3	OTUD7B	0.25076062842966884
STAT3	PTMS	0.1865806052999126
STAT3	SYNCRIP	0.30651561657961324
STAT3	MAP1LC3A	0.19852757110055652
STAT3	MAP1LC3C	0.2674220205333615
STAT3	LOC149134	0.24674769505864802
STAT3	ATPAF2	0.24279948244591587
STAT3	MRPS28	0.24597790483672544
STAT3	MRPS22	0.24264734598203308
STAT3	SFTPC	0.23766413901395378
STAT3	MRPS23	0.3359535281660895
STAT3	NBPF10	0.1982732975688979
STAT3	MRPS21	0.20332067139222065
STAT3	CACYBP	0.30281497417378933
STAT3	IL1A	0.2764742459821976
STAT3	ARHGEF1	0.22854437439626007
STAT3	LOC401387	0.2281761846893895
STAT3	PTMA	0.21779735564697944
STAT3	SLU7	0.27794015067131017
STAT3	AHCY	0.1934691943274922
STAT3	CAB39	0.24858224182903665
STAT3	MRPS33	0.2232453114313877
STAT3	MRPS34	0.32014344934287386
STAT3	COX5B	0.3561243554815654
STAT3	COX5A	0.3334008675100977
STAT3	LOC100130932	0.21913750684124444
STAT3	OS9	0.26353649515133526
STAT3	PDZD11	0.2334349109696161
STAT3	C6orf129	0.27472269807083904
STAT3	PGGT1B	0.28082621851042866
STAT3	TCEB3	0.2986451807458357
STAT3	TCEB2	0.3617245378530285
STAT3	C6orf125	0.22348092429049604
STAT3	TCEB1	0.2978960967131057
STAT3	MAP3K1	0.20322443538929402
STAT3	C16orf91	0.24185021695123865
STAT3	PNMA5	0.2658541443433462
STAT3	KCNRG	0.21309183675355303
STAT3	KAZALD1	0.19523071636410982
STAT3	YIF1A	0.2095208499570349
STAT3	YIF1B	0.190853058270692
STAT3	FAM195B	0.22470530229219943
STAT3	FAM195A	0.21471252282504594
STAT3	KLHL7	0.19941926866738147
STAT3	NDUFAB1	0.33908616496455757
STAT3	RAD1	0.2751911104842355
STAT3	C1orf52	0.3679673001722037
STAT3	C1orf57	0.36187585162464586
STAT3	INPPL1	0.2640072146607775
STAT3	PRDM1	0.28954736860357055
STAT3	COX6A1	0.34078460653831133
STAT3	ETS2	0.23677927659160058
STAT3	IGF1R	0.2200878740945189
STAT3	GRIP1	0.23360665305071748
STAT3	SNORD17	0.23066901745246415
STAT3	PPIP5K1	0.3258343079614665
STAT3	PEBP4	0.19489254374889775
STAT3	PTRF	0.3971166775565287
STAT3	RAG1	0.19236432772461232
STAT3	TMOD3	0.2971296961557881
STAT3	TMOD2	0.2562329608417864
STAT3	ACOT13	0.2521774269676591
STAT3	ADAM10	0.23113235046926572
STAT3	SDHC	0.25424402741067986
STAT3	SDHB	0.20699587207445358
STAT3	EEF1A1	0.20506125128687902
STAT3	MAP7D3	0.21086066229749267
STAT3	POLG2	0.26868222651062634
STAT3	ADAM12	0.4886375774228702
STAT3	PPIF	0.20116087506002067
STAT3	RPP21	0.22843889784260618
STAT3	PPIH	0.2052211091615357
STAT3	WDFY3	0.2296806881936
STAT3	WDFY2	0.18585607706997642
STAT3	COX19	0.20889009100414935
STAT3	TSG101	0.2011702596589071
STAT3	NDUFB10	0.3713988369277734
STAT3	NDUFB11	0.30026394746835994
STAT3	COX18	0.18679653755229797
STAT3	HTRA2	0.2466508107088643
STAT3	CACNA1C	0.2048647768684475
STAT3	VCPIP1	0.3338956276585119
STAT3	C8orf46	0.3311999195297224
STAT3	GRK5	0.28726052935293733
STAT3	IRAK1	0.20269187686628243
STAT3	TBC1D13	0.25702360877629093
STAT3	C6orf167	0.28262376994325855
STAT3	MFAP3L	0.28032554206110394
STAT3	YARS	0.2514694433809339
STAT3	UBE2H	0.22191788542298596
STAT3	DENND4A	0.46118620833056934
STAT3	CAV1	0.2601964500417209
STAT3	GGH	0.19033577892960718
STAT3	CNOT10	0.23098105511839595
STAT3	FAM199X	0.3307858713775351
STAT3	AP4B1	0.24543140516064987
STAT3	UBE2S	0.1983409132183107
STAT3	UBE2T	0.39219545055488503
STAT3	GNB1	0.24215222179400353
STAT3	HSPC159	0.19811092139432862
STAT3	MXD3	0.19430578422232347
STAT3	CUEDC2	0.19824325905972984
STAT3	TTC23	0.30256322685938475
STAT3	TNFAIP2	0.4617300965059643
STAT3	DPY30	0.2781845006731496
STAT3	ODZ4	0.4243288627202517
STAT3	TAZ	0.2790548268316808
STAT3	FYCO1	0.3073556103574484
STAT3	RASGEF1A	0.20524303467225824
STAT3	PET112L	0.2403213994040554
STAT3	SNTA1	0.24740365876960535
STAT3	MKL2	0.3134417965166483
STAT3	TTC36	0.22248051620720766
STAT3	MKKS	0.33893548994514067
STAT3	ETV2	0.3810619146370229
STAT3	LOC283174	0.2633743145444676
STAT3	TAPBP	0.32852161082851516
STAT3	EEF1G	0.2423494322247297
STAT3	RER1	0.2370245571565084
STAT3	SETBP1	0.379348453648225
STAT3	TMEM218	0.48402598959490106
STAT3	TMEM219	0.31382567662315175
STAT3	APOB48R	0.3112660321213019
STAT3	ATP6V1B1	0.21083335408969006
STAT3	RRN3	0.35504990962896343
STAT3	ASAP3	0.25499338452396003
STAT3	C2orf7	0.22041851838786286
STAT3	PKD1L2	0.1989485708106935
STAT3	RNF5	0.25344334840039284
STAT3	AGPAT3	0.24194815856110896
STAT3	POMZP3	0.23189794076213932
STAT3	MAN1C1	0.3375339694489581
STAT3	TMEM208	0.1894185379896447
STAT3	HSD3B7	0.33729260083702073
STAT3	USF1	0.2350521844940845
STAT3	WARS2	0.1992314173604095
STAT3	GALNS	0.34336751473060545
STAT3	WIPF2	0.23438485392426855
STAT3	LOC100189589	0.2610597742824625
STAT3	HNRNPU	0.33127399427611337
STAT3	HNRNPR	0.22413462970567277
STAT3	PHAX	0.19412324398294434
STAT3	WDR83	0.20075237965781323
STAT3	SLC4A2	0.19618158875451197
STAT3	SLC4A3	0.19387507563286466
STAT3	SMC3	0.222900730220136
STAT3	PHB2	0.23232729394627594
STAT3	FGFRL1	0.23584054217392847
STAT3	GPATCH8	0.3164631709514909
STAT3	RRP8	0.23906760028549634
STAT3	ELK3	0.1993821057222407
STAT3	LOC100129034	0.5322341241544821
STAT3	LUC7L	0.2832775046064482
STAT3	SNORD97	0.22061284445018092
STAT3	SNORD94	0.2597301121960536
STAT3	DDX11	0.19050453206472007
STAT3	WDR75	0.22222680285042085
STAT3	HCFC2	0.2121829683626597
STAT3	QTRTD1	0.3803574423815137
STAT3	GANC	0.26632081948547626
STAT3	DEPDC1B	0.24151765052727825
STAT3	ARMC6	0.1980568473973623
STAT3	MAP1B	0.1897332344473197
STAT3	HMBS	0.24344409976937786
STAT3	VPS28	0.2847008564483602
STAT3	ASTN1	0.19926025123652025
STAT3	ANAPC13	0.2513097418132544
STAT3	SEH1L	0.18647993809972174
STAT3	TPTE2P1	0.23033334503553782
STAT3	WDR61	0.2454145732580102
STAT3	ANAPC11	0.25342034004193437
STAT3	RRP7A	0.2907359636660427
STAT3	ADH4	0.26655305885677905
STAT3	WDR70	0.32939303044998525
STAT3	BLOC1S1	0.25609594477810216
STAT3	PLAC1	0.21999792837600207
STAT3	C3orf18	0.20464171265610798
STAT3	PRELID1	0.24104565949251278
STAT3	LRRC37A4	0.2567986855207067
STAT3	NDFIP1	0.22782207100242147
STAT3	SNAPIN	0.2644428447631597
STAT3	SETD1A	0.20024969349004262
STAT3	STARD10	0.22199678079241458
STAT3	WDR52	0.35601437103123157
STAT3	PAFAH2	0.20098432187262816
STAT3	FOSL2	0.3684493683510368
STAT3	WDR55	0.19859789481364043
STAT3	FAM123C	0.2645137214085631
STAT3	HNRNPL	0.20668330118615508
STAT3	EHD4	0.2160295953365834
STAT3	GJB1	0.2933949016439179
STAT3	FARSB	0.2516202722031782
STAT3	LOC100132247	0.2237495647979939
STAT3	PHF3	0.25646302574503643
STAT3	MESP1	0.2810978251180041
STAT3	GMEB1	0.19366322082592013
STAT3	WDR48	0.2511928634407301
STAT3	SETD8	0.1894101075991097
STAT3	STON2	0.23896823009849388
STAT3	CSAD	0.22907021069805467
STAT3	PHEX	0.2194349674463938
STAT3	PHF8	0.22249316857386336
STAT3	SMG6	0.3734675382264072
STAT3	UBL5	0.289950343580756
STAT3	MCEE	0.24913384843323794
STAT3	TEAD3	0.22083752791433753
STAT3	UBL7	0.22789533284018315
STAT3	WDR36	0.26921468149537464
STAT3	EXOC8	0.23193122348739514
STAT3	C10orf72	0.28535391722037584
STAT3	WDR31	0.20493784087724976
STAT3	NUTF2	0.20323195453148735
STAT3	COQ10A	0.21145962904305637
STAT3	TUBB2B	0.1897005168975845
STAT3	MTF1	0.326020891949522
STAT3	TCP1	0.2357366809451804
STAT3	C18orf55	0.5064266682716356
STAT3	C18orf54	0.2035375701666089
STAT3	PLIN3	0.21525408312774008
STAT3	C18orf56	0.20377725606063635
STAT3	ADCY3	0.24638623315583974
STAT3	SGMS2	0.46554847132819965
STAT3	RPS15A	0.20196465416390463
STAT3	SLC17A9	0.25363950968850535
STAT3	GSC	0.20415846378304625
STAT3	ZNF347	0.20770263485934937
STAT3	ZNF343	0.22547772865005555
STAT3	GLYCTK	0.2088115945391067
STAT3	WDR18	0.19739660094054745
STAT3	WDR12	0.22943944775087122
STAT3	SCAF1	0.27515162335373944
STAT3	FAM128A	0.3797515732547101
STAT3	SMOC1	0.22135789620988966
STAT3	PLP1	0.23977321997049916
STAT3	PLP2	0.28100348291364075
STAT3	TNC	0.4977761374240668
STAT3	AUP1	0.21077194940659805
STAT3	CDC14C	0.21099982602498013
STAT3	EDC3	0.1914344040904563
STAT3	SALL1	0.20063422844313017
STAT3	SALL2	0.19365020619902307
STAT3	LAMP3	0.20397741886209264
STAT3	PAPOLA	0.22786601038573817
STAT3	C18orf21	0.3321361813266641
STAT3	TXNL4A	0.2410888143950114
STAT3	MAP2K3	0.21279947697938528
STAT3	FKBPL	0.19986548316444797
STAT3	HARBI1	0.22426143308991708
STAT3	GTF3A	0.19434989522091417
STAT3	TRAFD1	0.26926010560548796
STAT3	VRK1	0.1915717669758683
STAT3	LARP4B	0.31720010815175037
STAT3	LEMD3	0.18651438169759693
STAT3	CTSL1	0.24176245464245572
STAT3	PGP	0.27836458814723475
STAT3	SNRNP25	0.3556528452947907
STAT3	SNRPF	0.25405165704664423
STAT3	STAMBP	0.2808813922128479
STAT3	SNRPC	0.2537393826750627
STAT3	CSNK1G1	0.21147268922625084
STAT3	SNRPB	0.2610709326553531
STAT3	SLC26A2	0.2064858352347292
STAT3	EIF2C3	0.19789407163152273
STAT3	GLT8D1	0.20142407364154824
STAT3	UBR4	0.35463946595722007
STAT3	SLC38A10	0.18738795816482856
STAT3	PHB	0.27334661409143557
STAT3	TPR	0.23768132112371898
STAT3	UBR5	0.20270991935838634
STAT3	CD300LB	0.24910484076313733
STAT3	SRGAP1	0.21511714459017206
STAT3	PLXNA3	0.20201606015293727
STAT3	TRAPPC2	0.22602711900279182
STAT3	RAB4A	0.2068079062895718
STAT3	RAB4B	0.18716719117761293
STAT3	CEP110	0.21323371720903506
STAT3	TRAPPC4	0.2665527333964617
STAT3	LOC283314	0.4413103920149606
STAT3	TRAPPC5	0.24417093443010796
STAT3	IRAK1BP1	0.3745590883036378
STAT3	COPS5	0.35577692605209776
STAT3	CPD	0.2513913445792486
STAT3	PLXNB2	0.22616518641696892
STAT3	PLEKHM3	0.20677463131188745
STAT3	DIDO1	0.3001411886158518
STAT3	C1orf131	0.18782405479677333
STAT3	KIAA0100	0.1869879884621648
STAT3	CXorf38	0.22961046334685697
STAT3	VPS72	0.3009899550072017
STAT3	WDR7	0.23972768228590535
STAT3	ZNF766	0.19343441683889395
STAT3	EIF2B1	0.18776336745744882
STAT3	LOC728875	0.1974208309988601
STAT3	ZNF763	0.19134452669125945
STAT3	GAL3ST4	0.2518144191377232
STAT3	ILKAP	0.19582980904199232
STAT3	RFC5	0.2040493420831524
STAT3	PLEKHG1	0.3639371724014042
STAT3	C1orf144	0.19468794274565315
STAT3	KRTAP5-8	0.20755279545784333
STAT3	RFC1	0.21342897444021336
STAT3	SECISBP2L	0.20442122110919403
STAT3	C1QL1	0.26896559575975765
STAT3	HAUS1	0.2658709876024883
STAT3	DNAJC7	0.23542385367915752
STAT3	POLR1A	0.2034375053286519
STAT3	POLR1B	0.23794479699254456
STAT3	PPAP2A	0.21506610463190778
STAT3	PECAM1	0.25521326688668733
STAT3	ALDH9A1	0.22377972010988945
STAT3	DKFZP586I1420	0.2542967849069653
STAT3	MCM2	0.203435932915478
STAT3	NUFIP2	0.22856036544433245
STAT3	TSSC1	0.2779673010560346
STAT3	NOD1	0.3892660164501276
STAT3	SNORD15A	0.1967186156308065
STAT3	ASTE1	0.18665355856315724
STAT3	P2RY2	0.2153749823424569
STAT3	XIRP1	0.2919233919970381
STAT3	ZNF746	0.1921341906857057
STAT3	POLR2F	0.22183929866094232
STAT3	ASCC3	0.2208488248521565
STAT3	DNAJB7	0.2183823897749093
STAT3	RAB28	0.20344140004237143
STAT3	C1orf107	0.253212417073704
STAT3	POLR2I	0.28744382621909725
STAT3	CCDC71	0.32306808224379413
STAT3	C1orf105	0.231486372135552
STAT3	HN1L	0.23765721132091322
STAT3	SLC35A1	0.2176557212234238
STAT3	MOBKL1A	0.28141115900486646
STAT3	C1orf122	0.27735179329605675
STAT3	ASCC1	0.21788547276502612
STAT3	IDH3G	0.1972462623859359
STAT3	GFER	0.18619628610736516
STAT3	POLR3A	0.23946115347978214
STAT3	MAB21L1	0.19575405624383801
STAT3	CCDC64	0.2149052541295724
STAT3	POLR3K	0.4261406081489163
STAT3	PPIL4	0.22942644693810177
STAT3	TNRC6A	0.2736407095729687
STAT3	RSC1A1	0.2913130020939798
STAT3	TMEM183A	0.3002604762019665
STAT3	TRAF3IP1	0.22870565590016767
STAT3	C6orf89	0.2423102704576241
STAT3	IFIT1	0.20189718799226153
STAT3	HS6ST3	0.19092358780969754
STAT3	NFU1	0.32210333203941577
STAT3	RPS15	0.2580588825818424
STAT3	RPS16	0.2242974619826148
STAT3	KAT5	0.20938969057732226
STAT3	FLAD1	0.3126046387645056
STAT3	LOC407835	0.2346522438825538
STAT3	NIPAL3	0.2819358558255809
STAT3	DZIP1L	0.2811886699932922
STAT3	PART1	0.24654032707056395
STAT3	SPDYE7P	0.2102357423486625
STAT3	ZNF841	0.18829520313722625
STAT3	RPS10	0.21517943469092682
STAT3	C12orf48	0.2253114650293071
STAT3	C12orf47	0.2726758650997363
STAT3	C12orf49	0.2125654001199937
STAT3	AP1B1	0.24319435206010098
STAT3	NIF3L1	0.2565687073942877
STAT3	NEIL2	0.2304963214088076
STAT3	SIK2	0.3246986373597389
STAT3	TLN1	0.24675312639995184
STAT3	CASZ1	0.3132820870277815
STAT3	SLC22A5	0.20661481722137154
STAT3	DCUN1D5	0.2598841006768202
STAT3	STXBP1	0.25055560627462015
STAT3	C2CD4C	0.18660905566606711
STAT3	UGCG	0.20567129914857585
STAT3	ZNHIT3	0.2086731075345707
STAT3	TRPM7	0.2830700428094133
STAT3	SPTBN1	0.22897247978167723
STAT3	SPTBN2	0.23307648091693522
STAT3	ZRANB1	0.2457187837053887
STAT3	LOC728819	0.1944166170368833
STAT3	C12orf73	0.2253994360696474
STAT3	NCRNA00204B	0.22679426548008852
STAT3	RBAK	0.3208870246113511
STAT3	RPS21	0.2547004161045292
STAT3	RPAIN	0.36914893965201845
STAT3	GFM2	0.22549145514526803
STAT3	SIPA1L2	0.3679225011693106
STAT3	SIPA1L1	0.4653678593539645
STAT3	ZNF805	0.2056660865253006
STAT3	C1QBP	0.30097868541295547
STAT3	GSG2	0.2651896343432334
STAT3	C20orf7	0.2639344639934169
STAT3	TMED1	0.2516454752111734
STAT3	RAB8A	0.21028877469209473
STAT3	TMED9	0.23990295104009451
STAT3	PARP4	0.3113218975261445
STAT3	PPHLN1	0.2697085151394374
STAT3	MLF2	0.21378893344251448
STAT3	VAV2	0.20238140597954235
STAT3	SCNM1	0.4238425345658259
STAT3	NHP2L1	0.34359915796824136
STAT3	MATN4	0.26533099790472736
STAT3	DTYMK	0.2558254489314242
STAT3	GDPD1	0.2195130329101298
STAT3	RGPD3	0.24301866320945376
STAT3	NT5C	0.21315680045144525
STAT3	PPP2CA	0.33869721467711056
STAT3	AMN1	0.2425576382713297
STAT3	TCEAL7	0.20126829046108963
STAT3	NT5E	0.201518627185588
STAT3	SEPN1	0.39316971719809324
STAT3	LMNA	0.258988677557479
STAT3	PDPN	0.2472220213726537
STAT3	METTL9	0.23886778232966766
STAT3	SH3BGR	0.2294987838256839
STAT3	C12orf41	0.5296270453734451
STAT3	GINS2	0.19772463824464737
STAT3	SVIL	0.3792953341326166
STAT3	C12orf24	0.2809652952526509
STAT3	PTGES3	0.19411953045654062
STAT3	C6orf57	0.20137987934757628
STAT3	GRHL3	0.3367332801789802
STAT3	KBTBD3	0.19721323250930567
STAT3	PDP1	0.20974647449721573
STAT3	HIST3H2A	0.3221560458195407
STAT3	SPCS1	0.2417708127738134
STAT3	PIN1L	0.2487392271933606
STAT3	MEGF8	0.22217091179990245
STAT3	F2RL2	0.2661008387595709
STAT3	FCN3	0.21250798897295287
STAT3	NDUFA13	0.32873544094743323
STAT3	NDUFA11	0.2519030975699943
STAT3	HFE	0.27114895598817057
STAT3	CLEC18C	0.3831798176699728
STAT3	PVR	0.37618377977249917
STAT3	CLEC18A	0.21377888925644228
STAT3	COL4A3BP	0.253708932476421
STAT3	HIST1H2AC	0.19304144848118376
STAT3	MGC70857	0.295230409014132
STAT3	GUCY1A2	0.30966275728860104
STAT3	CHRNB4	0.18999865447230402
STAT3	RALBP1	0.20672961861254002
STAT3	KDM2A	0.22867021624783135
STAT3	TRAPPC2L	0.26443511107255
STAT3	LMO3	0.23182179303395323
STAT3	ALG14	0.18819705423501798
STAT3	SHISA5	0.2906367676877446
STAT3	ACYP1	0.3627947526852555
STAT3	C3orf75	0.28158416553837373
STAT3	PPAPDC2	0.2170212790771222
STAT3	LOC285033	0.21450465069894964
STAT3	PRPF4	0.21950553551872432
STAT3	PACRGL	0.18790363895054796
STAT3	XPR1	0.22641268679669224
STAT3	PXK	0.21774137160179752
STAT3	GSTCD	0.3943673049368073
STAT3	PXN	0.37241137293586135
STAT3	CAMSAP1	0.1890293744005378
STAT3	FAM83H	0.24130107804874346
STAT3	EFNB1	0.18879285675088742
STAT3	FAM83F	0.22227386763647417
STAT3	C15orf61	0.2358454793564828
STAT3	UAP1L1	0.30105824212818444
STAT3	ZMAT5	0.29581953230080593
STAT3	NLRP3	0.23029070878633107
STAT3	CBX8	0.27791025923039037
STAT3	LOC100009676	0.2159456908530819
STAT3	MPST	0.19547658722633443
STAT3	KLHDC3	0.19403976167263437
STAT3	MLKL	0.2140448169128515
STAT3	IDH1	0.24705433271447585
STAT3	ST7OT1	0.20430140147526643
STAT3	CWC15	0.2114023568112966
STAT3	EIF2S1	0.1925751787543053
STAT3	COQ6	0.29461513155214103
STAT3	COQ5	0.20403137526738746
STAT3	SELM	0.214647199337632
STAT3	CRYL1	0.19112261533183705
STAT3	COPE	0.31795897297334985
STAT3	FGFR1	0.2685182870030163
STAT3	GPSM1	0.19573161271259476
STAT3	CLEC14A	0.2212572455047468
STAT3	ATP5G3	0.25414207890583285
STAT3	YBX1	0.2033678804874155
STAT3	ATP5G2	0.1947793361943111
STAT3	FLCN	0.2657637469665932
STAT3	SIX5	0.22422555392601407
STAT3	DBT	0.19060427823979786
STAT3	MFSD3	0.19904215346531107
STAT3	H2AFZ	0.2520611590367876
STAT3	RHBDF2	0.22716039175358915
STAT3	PLAUR	0.23253737854543832
STAT3	TOP1P1	0.209076635076201
STAT3	LSR	0.18854675081192873
STAT3	PPP2R5D	0.19904860927360257
STAT3	DCI	0.2083989733359477
STAT3	ATP5F1	0.2798831782495297
STAT3	SEPT5	0.3266225545152386
STAT3	FLJ16779	0.18636367818078625
STAT3	FCHSD1	0.2559747805958734
STAT3	ZAP70	0.2170561382312659
STAT3	IGDCC4	0.25446069865068033
STAT3	RASA3	0.19702299118904865
STAT3	FAM165B	0.2277736583708263
STAT3	RFT1	0.2679923386844667
STAT3	DNLZ	0.1866289417785998
STAT3	RBMS1	0.3359534131931943
STAT3	PFDN2	0.1901109209488583
STAT3	C15orf52	0.20081210827795637
STAT3	DNASE1	0.21538093162960248
STAT3	HAGH	0.4287532493595254
STAT3	TMEM9	0.2542167119158014
STAT3	PFDN4	0.24161833635849472
STAT3	PAPPA2	0.2791534035731411
STAT3	THBS2	0.2765249518526218
STAT3	CHSY1	0.31109111688147095
STAT3	SAP30L	0.1933046181596101
STAT3	FAM120A	0.2583753567799363
STAT3	MAPK1	0.1918826303267771
STAT3	PDSS1	0.31060050805743433
STAT3	BUB3	0.28733215806255963
STAT3	HES2	0.3231080813056728
STAT3	TMEM30B	0.19222856462406135
STAT3	HN1	0.2865515998549508
STAT3	C3orf59	0.20269215533395446
STAT3	CAPN13	0.26334086032882986
STAT3	FAM167A	0.20783009251506623
STAT3	ATP13A3	0.38518331413976714
STAT3	LPIN1	0.3122588763644494
STAT3	CKLF	0.18955253187345278
STAT3	C15orf34	0.19118595514594094
STAT3	LOC143188	0.2236877354094302
STAT3	C7orf10	0.20186214378933975
STAT3	AVIL	0.27934935577700504
STAT3	SNORA8	0.24804039445600523
STAT3	GHITM	0.2551052055276637
STAT3	C22orf32	0.27145111024223745
STAT3	TMEM88	0.29299594000187845
STAT3	STARD3	0.22257557089958802
STAT3	KIAA0494	0.28504765093623696
STAT3	SETMAR	0.3351969961761876
STAT3	TMEM85	0.25813788639989266
STAT3	DICER1	0.24172550288621686
STAT3	TMEM81	0.19411758474374974
STAT3	MAPKSP1	0.2079712585572926
STAT3	RUFY1	0.18912051249350714
STAT3	MYL6	0.2180397986987339
STAT3	C22orf40	0.31683752515589436
STAT3	PSME4	0.19031290867033412
STAT3	UQCRC1	0.2669992520347959
STAT3	UQCRC2	0.21210396006503807
STAT3	MYL9	0.40320765360678745
STAT3	AIRE	0.21199537607039964
STAT3	COPS7B	0.20381544072099
STAT3	IQGAP1	0.2300622741402707
STAT3	AAAS	0.23743931103780458
STAT3	IQGAP2	0.19138388142935447
STAT3	MRPL12	0.1858670655881829
STAT3	OAZ1	0.30399537210947525
STAT3	KIAA0040	0.3235448541503132
STAT3	MTMR6	0.1917622642972061
STAT3	NCAPH	0.27888053638831956
STAT3	MRPL11	0.3017341818056112
STAT3	CYB5R3	0.21279231620109762
STAT3	KCNMB2	0.1979454448016158
STAT3	MYO6	0.20338676848877046
STAT3	PSMF1	0.2337241578229472
STAT3	ZBTB7A	0.2981395429202536
STAT3	ABCA1	0.364408456718059
STAT3	B3GALNT1	0.22752394803928855
STAT3	GPR17	0.19928085324070643
STAT3	MRPL27	0.22664190862816458
STAT3	LOC285696	0.29392598428946926
STAT3	MRPL23	0.19932378351723834
STAT3	MRPL24	0.22464531604953386
STAT3	MRPL21	0.1929922668773365
STAT3	MRPL22	0.1899256439096284
STAT3	SETX	0.26325092360839
STAT3	GRIN3A	0.3440814008363082
STAT3	NOX4	0.2454805158905078
STAT3	PSMG2	0.20151155321173153
STAT3	ZBTB8B	0.243210339157379
STAT3	EFCAB4B	0.2380349896131646
STAT3	ARF4	0.23328404733161534
STAT3	C7orf55	0.22928494061954208
STAT3	RPLP1	0.31918010309152756
STAT3	MRPL38	0.28858566499081384
STAT3	ODF3L1	0.2514271463226381
STAT3	EFCAB6	0.22330562871233273
STAT3	HIST2H2AC	0.2268975666021662
STAT3	EEA1	0.32833812932931394
STAT3	IKBKB	0.28362714350984763
STAT3	MRPL41	0.25252806759125956
STAT3	TUBA1B	0.1876582908428306
STAT3	B3GALT1	0.1860259885422062
STAT3	CGNL1	0.2109567846100724
STAT3	MYOF	0.37139807716608253
STAT3	LRRC40	0.20212132236572344
STAT3	MRPL47	0.1997619101357957
STAT3	MRPL48	0.3579507914084781
STAT3	MRPL45	0.5011410930609488
STAT3	F3	0.2513262125088378
STAT3	MRPL46	0.19320922137319574
STAT3	MRPL43	0.24201174161451444
STAT3	FAHD2B	0.30452086845474113
STAT3	MRPL53	0.20718000809587345
STAT3	HTA	0.25071202473392873
STAT3	PSMA2	0.20365059287842158
STAT3	TMEM35	0.18952323912145008
STAT3	CKS2	0.2941880042225353
STAT3	VAMP1	0.24151218633432858
STAT3	PGAM5	0.27857937353814854
STAT3	C7orf46	0.22891084928417005
STAT3	SNORA63	0.2330715877622529
STAT3	VAMP2	0.20456029920000152
STAT3	KANK2	0.19415381503062168
STAT3	RNASEN	0.2121686943083132
STAT3	FH	0.23630352785370512
STAT3	STAU1	0.23017923180624145
STAT3	SRRT	0.29923429129122514
STAT3	OVCA2	0.2293184414914755
STAT3	MRPL54	0.2756765753134962
STAT3	GLRA2	0.26023513347788896
STAT3	EXTL1	0.25331385330954426
STAT3	TCOF1	0.20900784859229127
STAT3	PSMB3	0.2599449318513134
STAT3	ZNF229	0.2117036603329039
STAT3	FLNA	0.29161295682322663
STAT3	LRRC26	0.3045352312624763
STAT3	P2RY13	0.23549551491858978
STAT3	LRRC29	0.4353222979397007
STAT3	MDH1	0.19068900074526507
STAT3	USP9X	0.447744525971725
STAT3	SAMD4A	0.39219063850562375
STAT3	LRRC20	0.20791206407085827
STAT3	PMS2L11	0.2123684898986795
STAT3	SPSB1	0.288763281728162
STAT3	LYRM4	0.21812310646694577
STAT3	SERBP1	0.277849423016729
STAT3	ZNF217	0.2542185159666932
STAT3	HDDC2	0.20332118769879948
STAT3	UPK2	0.22953868901132246
STAT3	STK10	0.24362900974395263
STAT3	SCMH1	0.24930787826257994
STAT3	KILLIN	0.20012604059784245
STAT3	PPP1R16B	0.2553033388280115
STAT3	IK	0.192404234171887
STAT3	ANAPC7	0.22019327930934018
STAT3	KHNYN	0.2298636008560413
STAT3	S100A1	0.2738702082661817
STAT3	COX4NB	0.33249717661710054
STAT3	FTSJ3	0.24687384950803537
STAT3	RBX1	0.2658334286340951
STAT3	ADCYAP1	0.1891793787065721
STAT3	ANAPC5	0.18932941392036895
STAT3	UTRN	0.2300365887942295
STAT3	KPNB1	0.19395012283966562
STAT3	NSMAF	0.18731652633526252
STAT3	RNASEH2C	0.28511848301948195
STAT3	ZNF670	0.25450240045842776
STAT3	RNASEH2A	0.216294687264174
STAT3	PEF1	0.26210420909133436
STAT3	MAZ	0.2412455966884135
STAT3	GLIS3	0.30973520297615575
STAT3	DPT	0.3609928143321195
STAT3	SLC9A1	0.21364352745774084
STAT3	AURKAPS1	0.25767895889808745
STAT3	ATXN1	0.4640059483606338
STAT3	DSEL	0.26082762187178776
STAT3	PMVK	0.25885309622729036
STAT3	STK38	0.28270280356649113
STAT3	SLC38A7	0.3653484434883927
STAT3	HACL1	0.19059835661194402
STAT3	ZNF665	0.2783738588141986
STAT3	C9orf85	0.21854865381001876
STAT3	SLC38A4	0.21957498394607988
STAT3	TIA1	0.27345283217946026
STAT3	GOT1	0.30723448632684214
STAT3	FOXN2	0.22110683128159803
STAT3	MCC	0.26305255172014697
STAT3	TNFRSF10D	0.5887457817358603
STAT3	GNL3L	0.3206558055033675
STAT3	NCRNA00188	0.361952123166696
