Regulator	Target	MI
CEBPB	TMSB10	0.33990647722350165
CEBPB	C17orf91	0.19349710228821593
CEBPB	TECTA	0.2870599731963832
CEBPB	ZNF563	0.32215531451442114
CEBPB	SEMA6C	0.2438177917533455
CEBPB	ANKRD44	0.21118336739351928
CEBPB	GPT2	0.23122823569633777
CEBPB	IGFBP3	0.2081491684755017
CEBPB	IGFBP2	0.19379590583878414
CEBPB	MITF	0.2059473710457036
CEBPB	CLIP2	0.4357149637320319
CEBPB	RALGAPB	0.19551233325382622
CEBPB	C17orf87	0.25347295958071747
CEBPB	MADD	0.19146077881853962
CEBPB	ERP27	0.2925760555410397
CEBPB	ABHD3	0.2452903947942131
CEBPB	BRI3	0.531333125230101
CEBPB	CUL3	0.21780768367989012
CEBPB	ILDR1	0.29405376981208775
CEBPB	GTF2E2	0.23067054538179832
CEBPB	PHF21B	0.2164753135391404
CEBPB	RHOBTB2	0.2684298416107209
CEBPB	C11orf31	0.1928138500958525
CEBPB	C11orf30	0.2391360200981234
CEBPB	ADAP2	0.30325758712814643
CEBPB	SFRS14	0.208759859975304
CEBPB	CLEC7A	0.3259080249638142
CEBPB	ABL1	0.20137674716546883
CEBPB	IGFBP6	0.33324774624706954
CEBPB	SLC15A3	0.2595045062005461
CEBPB	SLC15A4	0.25388730614983057
CEBPB	ANKRD26	0.29434287841046025
CEBPB	ATP8B4	0.2505389664327211
CEBPB	PPAN-P2RY11	0.18910725168229625
CEBPB	BTBD9	0.2690866436851209
CEBPB	MARCH2	0.28030621617298657
CEBPB	CDK7	0.2116886735336374
CEBPB	CNOT6	0.19229919167882414
CEBPB	MAFB	0.37995391874828677
CEBPB	MAFF	0.3747925917591326
CEBPB	NF1	0.3002829458053311
CEBPB	SPIRE2	0.21635539861666153
CEBPB	RNF181	0.18990097206899037
CEBPB	SPIRE1	0.32801882528786486
CEBPB	SERINC4	0.2177515831907133
CEBPB	RNF13	0.24239007385833133
CEBPB	RNF14	0.2511649509332825
CEBPB	TREM2	0.23757640732111884
CEBPB	LSP1	0.30497881373782754
CEBPB	PTPN23	0.22569356941122898
CEBPB	DNALI1	0.2146337884663181
CEBPB	DUSP14	0.22275116216466095
CEBPB	ZNF529	0.3271825555147103
CEBPB	BAI3	0.2616474583149584
CEBPB	AMH	0.22122174726452837
CEBPB	EP400NL	0.21207990648336494
CEBPB	GPX1	0.2745571595708851
CEBPB	C19orf70	0.348888122157736
CEBPB	GPX4	0.18981143822132562
CEBPB	REXO2	0.25900234313321135
CEBPB	ZFP90	0.26408373790687456
CEBPB	DUSP23	0.2740973057222087
CEBPB	RTN4RL1	0.23744056377834788
CEBPB	ANG	0.5292126357469069
CEBPB	SFT2D1	0.2789838833927245
CEBPB	SSX2IP	0.24588442087697704
CEBPB	ZNF510	0.3079129086292305
CEBPB	SMARCD1	0.30736653187119156
CEBPB	LUZP2	0.19073460273016796
CEBPB	UNC93B1	0.3852385290766511
CEBPB	GLRX	0.42490005611596704
CEBPB	DCAF16	0.21610000667829699
CEBPB	DCAF17	0.36521152947095104
CEBPB	CHADL	0.20449606106706497
CEBPB	KIAA0355	0.2331496600805476
CEBPB	RBBP5	0.2885372102410866
CEBPB	RNF39	0.22282004762203034
CEBPB	RBBP6	0.20349232081465196
CEBPB	CACNG2	0.22907818523309853
CEBPB	ZNF500	0.28191203174791113
CEBPB	DCAF12	0.2064869595861598
CEBPB	KCNJ11	0.25567401755494057
CEBPB	SEMA4C	0.2707059623086412
CEBPB	SPAG4	0.19289045739269195
CEBPB	RNF138P1	0.23439515326245264
CEBPB	RPL35A	0.19245013961592328
CEBPB	CFLAR	0.28061505563772116
CEBPB	DDHD1	0.21784609127834198
CEBPB	PTPN12	0.19299723211377717
CEBPB	PNRC1	0.29500271094952435
CEBPB	RPL13AP6	0.22398891984762592
CEBPB	FOLR2	0.2565250128936114
CEBPB	C19orf21	0.19995020724320334
CEBPB	FAAH	0.2824456949006926
CEBPB	TP53RK	0.20447872066127548
CEBPB	LST1	0.4621001758522221
CEBPB	SOX2	0.2646792261844766
CEBPB	CHEK1	0.2154024327623576
CEBPB	ARL6IP5	0.36390329038112146
CEBPB	FAM65C	0.19039740253592363
CEBPB	SOX8	0.21665190811984036
CEBPB	UBAP2L	0.216199217512977
CEBPB	FAM65A	0.19356043920337918
CEBPB	VSIG4	0.5556533892925488
CEBPB	SOX6	0.352830881983464
CEBPB	B2M	0.3341892078139468
CEBPB	SOX7	0.19063335757607724
CEBPB	SOX4	0.21968640363742242
CEBPB	SKP1	0.3260395364873414
CEBPB	SOX5	0.19318020289200977
CEBPB	ACSL1	0.4817292690119688
CEBPB	SLC11A1	0.5427157243724539
CEBPB	ACSL6	0.22957752897256967
CEBPB	C19orf38	0.3326011026944844
CEBPB	MRPS18B	0.22062408992252713
CEBPB	ACSL4	0.20196839038171266
CEBPB	GBGT1	0.2880370994343897
CEBPB	C19orf35	0.2413741070970552
CEBPB	CHIT1	0.36749062052204273
CEBPB	CYP27A1	0.33757608994866484
CEBPB	BOLA3	0.18589669319003477
CEBPB	CRYZL1	0.2969699267101129
CEBPB	COL8A2	0.2639863215163647
CEBPB	TBCEL	0.2423763987051748
CEBPB	C17orf104	0.22385706838725383
CEBPB	C19orf42	0.24628405158684874
CEBPB	GYPC	0.25670241347457434
CEBPB	IGSF3	0.27013051611010575
CEBPB	GYPE	0.21715189574788152
CEBPB	SP140	0.20742661329345058
CEBPB	TSHZ1	0.1886138605375871
CEBPB	EBI3	0.2908504637316174
CEBPB	EIF5A2	0.21786798515735217
CEBPB	MGST1	0.2348181820193771
CEBPB	NLK	0.2620688540581346
CEBPB	GNG10	0.21218365059925315
CEBPB	NUAK2	0.3396303849184594
CEBPB	ASL	0.2947923997066306
CEBPB	HIST1H3E	0.1979144406198481
CEBPB	TRAP1	0.19398816111802653
CEBPB	CDSN	0.2214152112832375
CEBPB	SIGLEC14	0.2946263474972488
CEBPB	SIGLEC12	0.25246742830268243
CEBPB	SS18L1	0.42925624060318057
CEBPB	SIGLEC10	0.303476654997592
CEBPB	AMMECR1	0.21598826187775977
CEBPB	CIDEB	0.2000249631018498
CEBPB	IGFL3	0.1991149407347006
CEBPB	MEMO1	0.222306532059652
CEBPB	NMI	0.3021414011589867
CEBPB	C19orf56	0.24397354246241854
CEBPB	PARP14	0.2167744727688774
CEBPB	SNHG5	0.2032590730166639
CEBPB	GIYD2	0.2646688212645181
CEBPB	MANF	0.20438970180154836
CEBPB	SRPK1	0.3406866950333285
CEBPB	CCDC88B	0.36818962477713324
CEBPB	MARCO	0.3113531006958201
CEBPB	CAMSAP1L1	0.556703207340381
CEBPB	STAG2	0.18671067863578905
CEBPB	GDI2	0.4129452933428839
CEBPB	HCCS	0.21379227852223703
CEBPB	LOC100129637	0.23465408249144026
CEBPB	EPM2AIP1	0.2021024234126232
CEBPB	HINT1	0.23663675406317708
CEBPB	HINT3	0.23598884955150012
CEBPB	NNT	0.20173981970733834
CEBPB	ANKRD1	0.2416847659465482
CEBPB	FAM21B	0.20370156025746855
CEBPB	TNFAIP8L2	0.3538491734210014
CEBPB	CLIC1	0.2598615154366586
CEBPB	ATP6V0B	0.3322241557608363
CEBPB	RHOG	0.4989461752987312
CEBPB	RHOH	0.45678194546207074
CEBPB	AMPD3	0.19118580369512816
CEBPB	OTOS	0.3702457206981249
CEBPB	FAM181B	0.34655612436186534
CEBPB	RHOQ	0.21035060785478166
CEBPB	SP100	0.39620896320057586
CEBPB	ATP5EP2	0.3086813549236824
CEBPB	IFI6	0.22036350828194173
CEBPB	WAS	0.38572213214348494
CEBPB	CXCR6	0.22565654066580176
CEBPB	NPL	0.3060608878886111
CEBPB	FLJ11235	0.19181633374970897
CEBPB	LILRA2	0.19066226555965127
CEBPB	TRAK1	0.24904680229762288
CEBPB	LILRA5	0.23656360554402855
CEBPB	RBM15B	0.18762396930912661
CEBPB	PTCHD2	0.1931383773915254
CEBPB	MAP4K5	0.29939438644006877
CEBPB	ANKMY1	0.20608718098590018
CEBPB	SUZ12	0.28452876812595473
CEBPB	C19orf10	0.24232455938314512
CEBPB	STAC3	0.19828172890047124
CEBPB	LILRB1	0.18711496438894493
CEBPB	LILRB2	0.4261538356856249
CEBPB	FAH	0.26843377554005166
CEBPB	LILRB3	0.47354797821283334
CEBPB	PDZK1IP1	0.19760025956265093
CEBPB	BATF	0.4225088038914002
CEBPB	C21orf45	0.33809811198242734
CEBPB	LOC402377	0.1899852304872578
CEBPB	CAMK1	0.18651286295999725
CEBPB	LY6G5C	0.29166698186878826
CEBPB	CDK5R1	0.201402932780967
CEBPB	STEAP3	0.2295803183517453
CEBPB	GALNT13	0.1871292132306417
CEBPB	POGK	0.19994208995524154
CEBPB	CIB1	0.4218813116758886
CEBPB	TMEM149	0.33872652843996054
CEBPB	CHCHD7	0.23767601597320365
CEBPB	NSF	0.300229763710135
CEBPB	UNC5CL	0.1867460734654829
CEBPB	DSCAM	0.20657854888785998
CEBPB	CD300A	0.3703170122312178
CEBPB	EPDR1	0.21799416742271305
CEBPB	KCTD1	0.24040530435090268
CEBPB	TSC2	0.25962224113009214
CEBPB	KCTD5	0.19674184563403596
CEBPB	PDIA5	0.2062158409758723
CEBPB	PDIA4	0.19229540908916043
CEBPB	FOLH1	0.21794065563836007
CEBPB	TMEM136	0.2459581990962203
CEBPB	COL4A1	0.31657976226797224
CEBPB	FIZ1	0.2181856844568193
CEBPB	CD300C	0.4092804919961086
CEBPB	PDE9A	0.30850904883963803
CEBPB	KLRB1	0.211085248943796
CEBPB	USP54	0.2694633593494409
CEBPB	C5AR1	0.5204987523946327
CEBPB	ARHGAP19	0.20961140712533055
CEBPB	NCF1B	0.19485839895093005
CEBPB	DTX2	0.25368594510966513
CEBPB	ARHGAP15	0.19164001694671207
CEBPB	NTS	0.2885210627278436
CEBPB	CPLX1	0.24837246649248268
CEBPB	PLCXD2	0.23312891764647858
CEBPB	DPP4	0.20694809827925376
CEBPB	SCIN	0.24678012053411624
CEBPB	RNF5P1	0.24536101728532422
CEBPB	ALDH3B1	0.501666598745004
CEBPB	CASKIN1	0.3500290526759331
CEBPB	DNAJC21	0.1965613884032873
CEBPB	C10orf107	0.2504064392990344
CEBPB	STAP2	0.35504959239350153
CEBPB	SUDS3	0.20364424991628205
CEBPB	ATP6V1F	0.22844916455365016
CEBPB	TGFB1	0.33448070427018983
CEBPB	TGFB3	0.2717658822695572
CEBPB	HSPA7	0.24476071458858684
CEBPB	TBCD	0.20342396832024168
CEBPB	CYBASC3	0.23722359591954856
CEBPB	SLC2A9	0.4283364659251925
CEBPB	NR4A1	0.21399396967673034
CEBPB	TBCK	0.3157867083086865
CEBPB	ARHGAP31	0.20367174775508445
CEBPB	ARHGAP30	0.41242524032993444
CEBPB	DLG2	0.2968447348389187
CEBPB	GDNF	0.22680580859049737
CEBPB	MAN2B1	0.3664085150719121
CEBPB	TGFBI	0.33988424747209045
CEBPB	ULBP1	0.22556884926066623
CEBPB	HSPB9	0.24205753131685803
CEBPB	B4GALT1	0.22417195196771367
CEBPB	CHTF18	0.2536012094670337
CEBPB	SLC2A5	0.34625454014221546
CEBPB	USP39	0.24286266008591983
CEBPB	CKS1B	0.21208495903873725
CEBPB	HEBP1	0.22799579868813602
CEBPB	TMEM104	0.24852773639115622
CEBPB	KYNU	0.624117488748615
CEBPB	FLOT1	0.21871638667088078
CEBPB	TMEM108	0.22298555678898158
CEBPB	C10orf125	0.20886174638198618
CEBPB	KLF12	0.27042481374559024
CEBPB	USP49	0.2703902731587471
CEBPB	USP42	0.24521105785168107
CEBPB	ARAP1	0.20621787863590413
CEBPB	ARID1A	0.20598320667980463
CEBPB	ARID1B	0.2509459068430102
CEBPB	CKAP5	0.19973900909149123
CEBPB	TGFBR2	0.19667953465285315
CEBPB	FGR	0.31716893342143493
CEBPB	LUC7L3	0.29680408109500345
CEBPB	DOCK2	0.2526406703685664
CEBPB	SASH3	0.5482140287293342
CEBPB	TSEN34	0.22212318574258116
CEBPB	ZNF197	0.31195145199135776
CEBPB	RGS19	0.49921062677882055
CEBPB	TM2D2	0.27097420956276785
CEBPB	POMP	0.2025693391392176
CEBPB	ZNF192	0.22962136068228123
CEBPB	LTC4S	0.2749387051591494
CEBPB	NCALD	0.18925106046639595
CEBPB	STRN4	0.18996101107213637
CEBPB	USP19	0.2362534725715424
CEBPB	STOM	0.188538488043835
CEBPB	C14orf119	0.19175696191353975
CEBPB	NCAM1	0.2653112312631434
CEBPB	PDE6B	0.27429346286081646
CEBPB	S1PR2	0.24264894560552897
CEBPB	CLASP1	0.20758764809619557
CEBPB	CLASP2	0.3016867951988429
CEBPB	CMTM7	0.3116663554475956
CEBPB	WTAP	0.2035876910904708
CEBPB	B3GAT3	0.19919529073017195
CEBPB	PDE6G	0.221378214323531
CEBPB	PCDHGC4	0.2706546448744005
CEBPB	DTNBP1	0.2517081208331744
CEBPB	ARID3B	0.18693444781695412
CEBPB	POMC	0.29969107658087246
CEBPB	FMNL1	0.2059868906280693
CEBPB	ALOX5AP	0.4267947898892155
CEBPB	RGS10	0.25381894606980193
CEBPB	SPRY3	0.19446543467282318
CEBPB	PDE7A	0.19332431068713518
CEBPB	HCN1	0.20231462243736242
CEBPD	ZNF292	0.33419552987393697
CEBPD	ARAF	0.24804638485516772
CEBPD	ZFYVE1	0.2438321053014656
CEBPD	PSMD9	0.23480294192154094
CEBPD	LIPC	0.2076153701204113
CEBPD	TBK1	0.26858288212741943
CEBPD	FAM110B	0.27373976710187264
CEBPD	EPSTI1	0.25505581442816183
CEBPD	CKMT1B	0.2533918271595539
CEBPD	SAMD13	0.21454918900871345
CEBPD	FNBP4	0.2532258021287257
CEBPD	ZFYVE20	0.3402070717684511
CEBPD	KIAA0494	0.25254527825464734
CEBPD	SETMAR	0.22562151378929762
CEBPD	CD2AP	0.2627222649059586
CEBPD	MYL6	0.19519162218347663
CEBPD	CLDN7	0.32571620222366615
CEBPD	ORAI3	0.32437859609744457
CEBPD	TMEM126B	0.20794158117118844
CEBPD	RABL5	0.20780386528252048
CEBPD	ZNF277	0.20060783182260256
CEBPD	MEAF6	0.25074630455981595
CEBPD	TTYH2	0.274425537488014
CEBPD	FPR1	0.23233335915244524
CEBPD	PLA2G5	0.22868358368573993
CEBPD	LY9	0.18666349766176982
CEBPD	ZNF25	0.22892165441389523
CEBPD	NCAPH	0.19840693999651116
CEBPD	FIGNL1	0.30905496359890616
CEBPD	RDH10	0.3334529219368445
CEBPD	ADAMTS17	0.290448060715196
CEBPD	GPR17	0.2027331749442034
CEBPD	CADM2	0.2526423389489256
CEBPD	EDEM2	0.49282297651759244
CEBPD	LARP7	0.18740829999810682
CEBPD	FRG1B	0.18949425432692113
CEBPD	GRIN2C	0.3480319261985061
CEBPD	LYZ	0.20499740461631344
CEBPD	PBX1	0.2668429303603679
CEBPD	EIF6	0.21750752772681725
CEBPD	FASN	0.2677541452224732
CEBPD	TREML3	0.30544796650482997
CEBPD	SFXN2	0.21289643503337796
CEBPD	SFXN5	0.22491179941560446
CEBPD	MTMR10	0.21399430211565562
CEBPD	ZNF493	0.2070235871902062
CEBPD	HEXB	0.3506487568126442
CEBPD	HEXA	0.2632380329328159
CEBPD	ARHGAP5	0.20170522906735933
CEBPD	AREG	0.45652401931749775
CEBPD	ZNF48	0.19150086437509017
CEBPD	CHAF1B	0.3343768539046055
CEBPD	NIPBL	0.19418775550092615
CEBPD	TMEM49	0.31685798373801344
CEBPD	MMP24	0.20404896367343195
CEBPD	MRPL40	0.21286864887705015
CEBPD	TUBA1A	0.2834714138837171
CEBPD	ZNF248	0.21091334611051682
CEBPD	C13orf18	0.21854321697307277
CEBPD	CTBS	0.20461648547961708
CEBPD	JAK3	0.2456473949817095
CEBPD	LIN52	0.20695075464800272
CEBPD	DUSP4	0.21146290318114858
CEBPD	UPF2	0.18703653129339237
CEBPD	CHST6	0.2108094113745631
CEBPD	GPR34	0.20840556982460345
CEBPD	GSTO2	0.2030963938937429
CEBPD	GSTO1	0.23799712694409791
CEBPD	RIPK4	0.1871179802261551
CEBPD	SIRT4	0.4373344792525877
CEBPD	FOS	0.2669171107948669
CEBPD	MRPL48	0.19994984346569566
CEBPD	MMP11	0.22656166898568575
CEBPD	TMEM37	0.4832351405219857
CEBPD	PLSCR1	0.2634172059070421
CEBPD	BDH2	0.20768099667499307
CEBPD	BDH1	0.19938894484597025
CEBPD	RILPL2	0.2081983970268828
CEBPD	LRRC7	0.27689769422804567
CEBPD	DPYD	0.22547595855072267
CEBPD	MED20	0.25105939504774355
CEBPD	ACRV1	0.3803521011118711
CEBPD	C13orf26	0.2516376408012828
CEBPD	ZNF238	0.2273776202234501
CEBPD	ERGIC2	0.27600407214300215
CEBPD	ARF5	0.2936381068139635
CEBPD	CHST2	0.24348114285484357
CEBPD	LOC220930	0.2504864364593864
CEBPD	SOX2OT	0.21583111532454335
CEBPD	CRB2	0.294356520744099
CEBPD	FLJ43390	0.29889962434834416
CEBPD	TP53I13	0.320391546369291
CEBPD	ZNF471	0.2462722951309937
CEBPD	KIAA0087	0.363698490226283
CEBPD	OVCA2	0.19454024782616308
CEBPD	PTGS2	0.39027072169931554
CEBPD	TMEM71	0.19211539706017433
CEBPD	NCRNA00158	0.19350834516481097
CEBPD	BTAF1	0.33026654140299616
CEBPD	CNPY4	0.24820239613953277
CEBPD	AP2S1	0.5709084811488774
CEBPD	ZSWIM6	0.23970553908305714
CEBPD	ZNF225	0.20962642301885737
CEBPD	CSMD1	0.2312925478218144
CEBPD	PMS1	0.28283343160016106
CEBPD	RPL23AP64	0.20859252317336274
CEBPD	ZSWIM2	0.2170988845924109
CEBPD	NKTR	0.23007121563059574
CEBPD	USP9X	0.2536785248484925
CEBPD	EMR1	0.33260350011047546
CEBPD	DAB2IP	0.2592602756149365
CEBPD	SNX24	0.24730864585238255
CEBPD	NOC3L	0.2401114526840198
CEBPD	KIAA1161	0.18894666171444108
CEBPD	GATAD2B	0.29002956866760154
CEBPD	GATAD2A	0.19838832514524274
CEBPD	TARBP1	0.1917723825338351
CEBPD	FAM115C	0.31456522292480926
CEBPD	CENPH	0.23929873008655278
CEBPD	ZNF217	0.22907014222072597
CEBPD	CIAPIN1	0.2780205641797737
CEBPD	C7orf23	0.2037334106551727
CEBPD	YPEL4	0.19155287469296933
CEBPD	TTLL9	0.29013311574360756
CEBPD	HLA-DPB2	0.31709897304112644
CEBPD	SIGLEC5	0.32483503055296215
CEBPD	CCNT2	0.2036948685504516
CEBPD	HP	0.3628475955503401
CEBPD	PLOD3	0.21073339595312213
CEBPD	SLA	0.39804692814045683
CEBPD	IL1RAP	0.22182877145352542
CEBPD	KIAA0895L	0.22715980860354357
CEBPD	FRY	0.22766212604440295
CEBPD	STK10	0.24390917307496185
CEBPD	LOC728554	0.19998772399758113
CEBPD	IBSP	0.18661982136894917
CEBPD	PABPC4L	0.2487685757413285
CEBPD	ZNF207	0.43634193304157254
CEBPD	HLA-DOA	0.21352893474049406
CEBPD	SLC16A3	0.22660426237042763
CEBPD	ZNF202	0.19339521398863901
CEBPD	SH3GLB1	0.219518455898009
CEBPD	SLC38A1	0.19078279046757451
CEBPD	FBXW5	0.21616605384910415
CEBPD	CISH	0.19777216097420247
CEBPD	CNPY2	0.20440758195758946
CEBPD	KIAA0892	0.200942002089878
CEBPD	TICAM1	0.2132509535953746
CEBPD	ACAP3	0.28800320588382533
CEBPD	MAK	0.21802188228883956
CEBPD	KIAA1731	0.19687025255996726
CEBPD	ANAPC4	0.1926037559598628
CEBPD	DYDC2	0.20033705231198873
CEBPD	LRRC58	0.22608921931689085
CEBPD	RNASEH2B	0.19367375712895818
CEBPD	KCNE4	0.23639466594666114
CEBPD	GPR85	0.1858964437549817
CEBPD	GMPR	0.23470211883924907
CEBPD	CCDC144A	0.20668870273551843
CEBPD	SLC9A1	0.1968609752784234
CEBPD	ARL17A	0.2576975821217813
CEBPD	ATXN3	0.22170136997122913
CEBPD	CCDC144B	0.22211921772078114
CEBPD	KIAA1524	0.22416637400146122
CEBPD	SBNO1	0.2034988422360673
CEBPD	SOCS3	0.4432381031587198
CEBPD	ATXN2	0.22037940528212907
CEBPD	PGK1	0.20983927552845305
CEBPD	SMYD2	0.24026259784109438
CEBPD	TXNDC3	0.29521325105347174
CEBPD	BRIX1	0.20722574155707907
CEBPD	MDN1	0.24774437762180224
CEBPD	GRIA4	0.25346177993804186
CEBPD	KIRREL	0.32959315881557316
CEBPD	BRPF3	0.19937639400218998
CEBPD	FUS	0.20716025575581654
CEBPD	B3GALT4	0.2596325133343136
CEBPD	DCDC2	0.34907028006851526
CEBPD	ARPC4	0.23014571374148485
CEBPD	B3GALT5	0.19239449278165122
CEBPD	FOXN3	0.2058616785866283
CEBPD	SON	0.19773803871352857
CEBPD	TUBGCP6	0.24538125938202437
CEBPD	ZNF415	0.21286711000247394
CEBPD	ANXA2P3	0.21002135506300235
CEBPD	TMEM18	0.25548322662890577
CEBPD	PPP1R13B	0.23629887559802842
CEBPD	COX4I2	0.22637487963350722
CEBPD	APIP	0.23837586736027916
CEBPD	ARL5B	0.19766051284751462
CEBPD	FSD1L	0.2490652109039857
CEBPD	SUMO1	0.23483652393745302
CEBPD	MTMR9L	0.23444234587517787
CEBPD	TAGAP	0.2156549757893469
CEBPD	ITGAV	0.23439789663591792
CEBPD	PELP1	0.19678091259729857
CEBPD	GRID2	0.2369641287624784
CEBPD	PPP1R12A	0.3044822072316098
CEBPD	DST	0.23379324718408867
CEBPD	ITGA3	0.23937710197938777
CEBPD	LOC200030	0.2776720961905239
CEBPD	NDUFC2	0.29398447625467305
CEBPD	NDUFC1	0.22000153217654717
CEBPD	MSL1	0.22737904002779796
CEBPD	TNFRSF1A	0.2955850484598441
CEBPD	MYO3B	0.20356712700212842
CEBPD	ITGA6	0.21100821255958113
CEBPD	RNFT2	0.2400827336098903
CEBPD	C1S	0.31063173608699124
CEBPD	LRTM2	0.20781893689760267
CEBPD	C2orf81	0.18878141757202638
CEBPD	KIAA0240	0.27757268354568154
CEBPD	NDUFB2	0.21612933380843735
CEBPD	NTN4	0.25657861917344604
CEBPD	LENG8	0.19719417569395326
CEBPD	PARD6G	0.24328350208385263
CEBPD	RNFT1	0.37373033664626476
CEBPD	ZBTB40	0.3499736173176
CEBPD	C2orf89	0.22053105960478359
CEBPD	CECR2	0.3355069193466731
CEBPD	DRAM1	0.3487744516738145
CEBPD	C14orf50	0.22215551925483012
CEBPD	CCDC85A	0.20958570271782762
CEBPD	CCL4	0.28078920510095795
CEBPD	ZNF626	0.26200680815806
CEBPD	C9orf46	0.18922275648004838
CEBPD	LRRC8B	0.21866203720954847
CEBPD	CNNM2	0.23974012129096067
CEBPD	LOC595101	0.24662322923976632
CEBPD	UBQLN4	0.2734151854289957
CEBPD	CTHRC1	0.2309780690921004
CEBPD	MBOAT1	0.2238836073885686
CEBPD	MCOLN1	0.21800827034759251
CEBPD	TTC39C	0.3905046669219807
CEBPD	MYO19	0.18924620718370466
CEBPD	GZMH	0.222109991370381
CEBPD	C2orf73	0.2419315358093268
CEBPD	IL2RA	0.18677209291071506
CEBPD	MGP	0.25703791204351134
CEBPD	SLC25A32	0.20418859047837934
CEBPD	PTPN7	0.2551237901860466
CEBPD	FCGR2C	0.34481287848981346
CEBPD	KCNK2	0.2392313431394264
CEBPD	PVRL2	0.20534622030573502
CEBPD	MYO1G	0.3441115735032856
CEBPD	MT1L	0.2113677524116726
CEBPD	MT1M	0.1871159785578369
CEBPD	PRF1	0.2035034554494075
CEBPD	SPATA20	0.3140490098789135
CEBPD	IFI30	0.3893846748145533
CEBPD	ZDHHC1	0.19903541161843918
CEBPD	NUBP1	0.22531843393257578
CEBPD	ICAM1	0.22112584205608599
CEBPD	OPHN1	0.2823935551192145
CEBPD	SNRPD2	0.2157552857859768
CEBPD	GOLGA6L10	0.22726900702422714
CEBPD	DHX57	0.20834175376283515
CEBPD	DHX58	0.2699065182690248
CEBPD	PI4KAP2	0.3515401397391873
CEBPD	FBXO4	0.2782562900569312
CEBPD	C9orf23	0.24731459833720848
CEBPD	ATXN7L2	0.278035884951394
CEBPD	SPA17	0.20218258190645066
CEBPD	PELO	0.25686204379443556
CEBPD	FAM190B	0.21062357005192567
CEBPD	SEC63	0.20422505221737097
CEBPD	C16orf71	0.41434596218790265
CEBPD	KCTD19	0.20705837125275206
CEBPD	ST6GAL2	0.23648937174505846
CEBPD	C1orf220	0.30995252590842437
CEBPD	ENTPD6	0.21625939860437526
CEBPD	KCNK13	0.2268468788061151
CEBPD	OMD	0.34676441915518996
CEBPD	ALG3	0.5035364572182344
CEBPD	TALDO1	0.2704980231651337
CEBPD	TIMD4	0.19600778434406152
CEBPD	TMEM170B	0.19263226673493872
CEBPD	EREG	0.2835945246646432
CEBPD	SPATA17	0.20812666256302848
CEBPD	SLPI	0.3690878300220346
CEBPD	PPP1R3B	0.20715669512493573
CEBPD	PPP1R3E	0.2268189109211569
CEBPD	MT1F	0.22089324685168954
CEBPD	MXRA8	0.23935777146298243
CEBPD	LPPR3	0.18976230057849897
CEBPD	KCNQ5	0.2643204954726075
CEBPD	TAGLN2	0.39135618132044225
CEBPD	KDELR3	0.47670230214368825
CEBPD	MXRA5	0.20401050608960514
CEBPD	ADCYAP1R1	0.3405516216110209
CEBPD	NUMBL	0.30415957616094236
CEBPD	SDC4	0.276336343490974
CEBPD	EPB41	0.20765507998818045
CEBPD	TMEM63C	0.22405741927752665
CEBPD	SDC2	0.23988966986416926
CEBPD	TGFA	0.18918728821799302
CEBPD	PTTG1IP	0.20978844776595906
CEBPD	NEU3	0.2962621311830089
CEBPD	NKAIN1	0.20875525195117817
CEBPD	SNX2	0.249499370408504
CEBPD	DHX34	0.20503208863454514
CEBPD	PPCS	0.19195618338340115
CEBPD	CD19	0.28306106756538263
CEBPD	ARSK	0.3374954093482394
CEBPD	HLTF	0.26790013012794844
CEBPD	HIVEP1	0.23573346872043643
CEBPD	SCN3A	0.2515875474589109
CEBPD	SEC31B	0.22249891218254358
CEBPD	RAB11FIP5	0.2239642923761611
CEBPD	SLAMF1	0.22621332410639283
CEBPD	STAT5A	0.1868183642476149
CEBPD	EGR1	0.20075969186730447
CEBPD	MSR1	0.2122445913836737
CEBPD	LRRN3	0.22772310587360156
CEBPD	DCLK2	0.22589596462081296
CEBPD	RASSF8	0.22234598796117488
CEBPD	OSGIN2	0.20549856270509714
CEBPD	C16orf55	0.20349635489574514
CEBPD	SMARCA1	0.24350084327815935
CEBPD	BMS1P5	0.2636461279659885
CEBPD	ICK	0.20173441981760565
CEBPD	ALDH6A1	0.32974923361901
CEBPD	LOC154761	0.3063891542238659
CEBPD	C5orf32	0.2517775128223976
CEBPD	C5orf39	0.23544994890539783
CEBPD	CALY	0.2804717787266524
CEBPD	LPAR5	0.20983741054562177
CEBPD	CDC16	0.21764052735806416
CEBPD	NDUFAF2	0.3129776584287782
CEBPD	CD27	0.23869488983661657
CEBPD	LRRN1	0.31466439875995356
CEBPD	CALR	0.2246921383393028
CEBPD	RCOR2	0.29870120037383074
CEBPD	C20orf30	0.24777121719339856
CEBPD	DIRAS3	0.2474703486075187
CEBPD	FKBP10	0.4320129069614751
CEBPD	CSRNP2	0.5534664631178057
CEBPD	ECM2	0.2455166522838228
CEBPD	TMEM151B	0.19816078831923
CEBPD	CETN2	0.2097428900124063
CEBPD	GRIK5	0.25877663692406117
CEBPD	MRPS12	0.33330580887820016
CEBPD	AKR1B1	0.23080184411489668
CEBPD	MIA3	0.25108447231543796
CEBPD	TNFRSF13C	0.2115577646284752
CEBPD	MLL	0.22678269985318167
CEBPD	CD3D	0.19169683789796288
CEBPD	KCNT1	0.24479521693548367
CEBPD	SCML1	0.3485691061366287
CEBPD	FAM194A	0.22021660451144687
