Regulator	Target	MI
CEBPB	HIRIP3	0.29859553767725533
CEBPB	RAB20	0.3752421573375653
CEBPB	FIP1L1	0.2921473780688153
CEBPB	POLR2B	0.2774396008570532
CEBPB	LOC100271836	0.24706450823116377
CEBPB	ZNF503	0.23049796423633406
CEBPB	C1orf106	0.19898340372771894
CEBPB	SPAG9	0.23453187695161581
CEBPB	TUB	0.22970213298110043
CEBPB	MOBKL1B	0.2059589622152993
CEBPB	RNGTT	0.2676880852651484
CEBPB	KCNJ11	0.27469538052432707
CEBPB	KCNJ15	0.19952164646940762
CEBPB	RNF138P1	0.24957815176828024
CEBPB	KLF4	0.19701754938357308
CEBPB	PML	0.2448194721848509
CEBPB	PNRC2	0.31690178833737725
CEBPB	CLEC2B	0.2234177450294963
CEBPB	EVI2A	0.23015813854451928
CEBPB	P2RX4	0.3545763926460239
CEBPB	FOLR2	0.268836776126963
CEBPB	SLC24A6	0.20412739014989434
CEBPB	TNRC6B	0.2563726225476204
CEBPB	C12orf59	0.19083946633163418
CEBPB	IFITM3	0.26615174201481295
CEBPB	HNRPDL	0.2787417900516118
CEBPB	IFITM1	0.19012413309387188
CEBPB	IFITM2	0.2961870782609042
CEBPB	DCAF4L2	0.24288639810647794
CEBPB	CBLB	0.29870012941969204
CEBPB	RPS17	0.1874066345720573
CEBPB	RPS16	0.2896114084109618
CEBPB	NIPAL2	0.21216326281916054
CEBPB	SKP2	0.24097156550410492
CEBPB	SOX6	0.31665764712620526
CEBPB	SIL1	0.3020321874743912
CEBPB	ICOSLG	0.1881228689459027
CEBPB	HLA-H	0.3234550511369978
CEBPB	IL1R1	0.33331921800380915
CEBPB	IL1R2	0.1980850947756938
CEBPB	SLC11A1	0.2592139374475151
CEBPB	C19orf38	0.20880875739526594
CEBPB	HLA-C	0.4334606930487874
CEBPB	KRT7	0.24507086484688312
CEBPB	YOD1	0.2437009062850244
CEBPB	HLA-A	0.18819633807065728
CEBPB	GBGT1	0.2819200543495315
CEBPB	HLA-E	0.3941122677057205
CEBPB	FAM35B2	0.1886778664749853
CEBPB	PAPPA	0.21775857542324584
CEBPB	COL8A2	0.190295719125384
CEBPB	PTGES	0.3143531406455802
CEBPB	SH2D2A	0.2917218273875575
CEBPB	DCUN1D4	0.28833415320731426
CEBPB	EBI3	0.27794285943763164
CEBPB	TRANK1	0.23108490049908958
CEBPB	TWIST2	0.20337392037354896
CEBPB	MGST2	0.20559408066739415
CEBPB	TMTC1	0.21897739726462362
CEBPB	NLK	0.20279604238536386
CEBPB	TRPM2	0.3050163838242863
CEBPB	ZNHIT1	0.20890134493854795
CEBPB	MGC16384	0.20770924767927124
CEBPB	MAP2	0.3894787577387264
CEBPB	ZNF826	0.21278256873090307
CEBPB	VASP	0.19623710029621222
CEBPB	STAC	0.2815128762103374
CEBPB	SS18L1	0.29009992036176424
CEBPB	SIGLEC10	0.2313890495971611
CEBPB	LIF	0.26861666072398993
CEBPB	C19orf59	0.20818505186534875
CEBPB	C19orf56	0.2750773130267907
CEBPB	OCEL1	0.3745227181008035
CEBPB	CCDC88B	0.22937110203321254
CEBPB	CAMSAP1L1	0.22785637193406139
CEBPB	C6orf97	0.19561988475081904
CEBPB	RPS21	0.3032562997776278
CEBPB	ROBO2	0.3764341159802571
CEBPB	TOP2A	0.2224515336754873
CEBPB	TOP2B	0.2750583722799762
CEBPB	SLC44A1	0.2531442453127122
CEBPB	RSF1	0.2572129872009139
CEBPB	SLC35F1	0.1978979357506221
CEBPB	C21orf58	0.23446360752374318
CEBPB	ZMYM2	0.19652259643985648
CEBPB	SLC22A16	0.2141444461560047
CEBPB	NKIRAS1	0.18949719569283197
CEBPB	CLDN23	0.29805152270675617
CEBPB	KIF13A	0.2019828501542964
CEBPB	STAB1	0.23864523225359235
CEBPB	XPO5	0.23022538106887858
CEBPB	VENTX	0.26582982650070974
CEBPB	TMED9	0.18933643554739454
CEBPB	PARP1	0.2154497280033345
CEBPB	RHOG	0.3104593783940066
CEBPB	RHOH	0.34256899476335434
CEBPB	PDCD1LG2	0.20420670083664927
CEBPB	CDCP1	0.20255976994693103
CEBPB	TNNT1	0.28609901474528154
CEBPB	FAM20C	0.3191113824431211
CEBPB	HNRNPH3	0.22364489147211675
CEBPB	MAPT	0.19186743703344433
CEBPB	TLR2	0.2721566500159618
CEBPB	WIBG	0.217324623478226
CEBPB	C1QB	0.19291753867581996
CEBPB	C1QA	0.25904510935272196
CEBPB	CSTB	0.3219321364720251
CEBPB	NPB	0.19912666811688862
CEBPB	CSTA	0.3345541982853071
CEBPB	SDCCAG3	0.2049193757008645
CEBPB	PTGER2	0.25307968667492897
CEBPB	SAA4	0.19635935426272688
CEBPB	GDPD1	0.2950662515026412
CEBPB	WAS	0.4050894160620677
CEBPB	CST7	0.20951560108812117
CEBPB	TRAK1	0.20356834041901362
CEBPB	AIF1	0.24322447143295456
CEBPB	RASIP1	0.26802681347127066
CEBPB	LILRA5	0.323054686708554
CEBPB	RAD54B	0.2608427775446973
CEBPB	TYMP	0.30384278600479675
CEBPB	RBM15B	0.1976494251378096
CEBPB	APBB2	0.4817619063890817
CEBPB	CILP2	0.1917978164270311
CEBPB	MAP4K5	0.26281862798785927
CEBPB	METTL8	0.2354510755957353
CEBPB	LAIR1	0.23846023943789785
CEBPB	SUZ12	0.28402727118592797
CEBPB	NFYA	0.1950310102569759
CEBPB	CDX1	0.18626802425610123
CEBPB	LSAMP	0.3151823843099839
CEBPB	XPO7	0.23502085457490374
CEBPB	FAH	0.3817847013593161
CEBPB	PUS7L	0.2279406911275661
CEBPB	BATF	0.3139501669571434
CEBPB	NBR2	0.19265698152485822
CEBPB	KRT17	0.1878021707908264
CEBPB	AXL	0.1991970841168449
CEBPB	SIPA1	0.233942577873556
CEBPB	ZNF354B	0.19053586342216722
CEBPB	STEAP3	0.2633422434003867
CEBPB	KDM1A	0.3025175970090874
CEBPB	CYorf15B	0.23876084601362102
CEBPB	CIB1	0.3044182421243189
CEBPB	CHCHD2	0.19083961154203788
CEBPB	SIT1	0.23479881403303793
CEBPB	ARHGDIB	0.18647404904967058
CEBPB	CHCHD7	0.3306958007444383
CEBPB	DSCAM	0.19578390188859363
CEBPB	CD300A	0.2102816294890415
CEBPB	ANXA11	0.18580053739235414
CEBPB	LIG3	0.24910304446606535
CEBPB	DEXI	0.18703477352680764
CEBPB	RSBN1	0.2750076553015317
CEBPB	COL4A1	0.31635274551881665
CEBPB	MATR3	0.2232969686213222
CEBPB	CD300C	0.20601989530235443
CEBPB	CTTNBP2	0.21502097724197178
CEBPB	C5AR1	0.3078683082531386
CEBPB	NCF1C	0.1942593024260102
CEBPB	C10orf108	0.21725655633816565
CEBPB	HRH2	0.22247327288552654
CEBPB	ALDH3B1	0.34316996210738804
CEBPB	ZMAT4	0.2107699577821016
CEBPB	BPTF	0.22810367092492445
CEBPB	CPSF7	0.27002084947167315
CEBPB	CPSF6	0.20260191459453125
CEBPB	TGFB1	0.21016283915695055
CEBPB	MLKL	0.2606422884803381
CEBPB	TGFB3	0.19151173404801547
CEBPB	CBX1	0.29216552545289787
CEBPB	TRPV2	0.18660407303759818
CEBPB	DNAJC12	0.24309916007962418
CEBPB	PYY	0.1908871633522793
CEBPB	ARHGAP30	0.26344179367995224
CEBPB	FES	0.26876093887630415
CEBPB	MAN2B1	0.22336512877151016
CEBPB	CXCL6	0.19934023008732904
CEBPB	GPSM2	0.2743819299865651
CEBPB	CBY1	0.2766162802921768
CEBPB	PKD2	0.19830021502852713
CEBPB	SLC2A5	0.23969196340157595
CEBPB	HK3	0.28744477117438194
CEBPB	SENP7	0.20326647980931334
CEBPB	MFSD7	0.28575971042193604
CEBPB	H2AFJ	0.3743076158733869
CEBPB	SNAPC3	0.22080022717616554
CEBPB	CASP4	0.2486428165972292
CEBPB	BDKRB2	0.2885360196622129
CEBPB	C15orf42	0.21598317129022515
CEBPB	TOPBP1	0.3076338914884982
CEBPB	GUSB	0.2165634306273212
CEBPB	SC5DL	0.20109960495659163
CEBPB	C10orf125	0.2224642533841532
CEBPB	GPSM3	0.25219672877889376
CEBPB	SRGN	0.2771219993773002
CEBPB	KLF12	0.35749229992732534
CEBPB	RHBDF2	0.21090062002471388
CEBPB	PLAUR	0.3859704611436259
CEBPB	SEPT1	0.21786538468441652
CEBPB	LOC254559	0.2215736464593956
CEBPB	SENP2	0.22361702549854812
CEBPB	ARID1B	0.230284495377993
CEBPB	KLF15	0.3301163952987265
CEBPB	UTF1	0.25335164392107146
CEBPB	FLJ16779	0.20198768724414862
CEBPB	TRNP1	0.18622133561362997
CEBPB	COL6A3	0.22164945966489213
CEBPB	AKNAD1	0.27061385688004513
CEBPB	MYH7	0.22340110268463143
CEBPB	ZNF197	0.25558207859072013
CEBPB	RGS19	0.26739578922825213
CEBPB	USP10	0.21921930001518497
CEBPB	ATP1A3	0.19308671250169862
CEBPB	NR2C2	0.21603636979157503
CEBPB	DLL1	0.18662197859553498
CEBPB	NCALD	0.199062713049992
CEBPB	GNA15	0.3948985836992307
CEBPB	FAM168A	0.23110602595668883
CEBPB	LEKR1	0.20208746644617914
CEBPB	MAPK4	0.21100301412239908
CEBPB	CLASP2	0.35590546794614486
CEBPB	CMTM7	0.1892135871491023
CEBPB	USP24	0.34414146689556535
CEBPB	TCF7L1	0.261530802952306
CEBPB	PCDHGC4	0.2519803055611707
CEBPB	FAM167B	0.2208276516019163
CEBPB	FMNL1	0.22862007388697414
CEBPB	TOMM70A	0.2241577572058473
CEBPB	ALOX5AP	0.24947247489640567
CEBPB	RGS10	0.23534786575764954
CEBPB	ATP13A5	0.19714054139992143
CEBPD	C10orf41	0.2026214850622221
CEBPD	MYT1L	0.22914991839972831
CEBPD	SERPINE1	0.2340333162470687
CEBPD	LOC728392	0.27594751744958224
CEBPD	SLC4A3	0.21124452141959704
CEBPD	DKFZp686O24166	0.19871380216251477
CEBPD	FGFRL1	0.26269695592077813
CEBPD	GPR173	0.2577230310128611
CEBPD	ALCAM	0.2864518697923204
CEBPD	KIAA1468	0.2795966718740104
CEBPD	ZC3H12B	0.2539058510592751
CEBPD	NAMPT	0.26477801009861235
CEBPD	EPSTI1	0.23642959601956726
CEBPD	ADNP2	0.2097726157065285
CEBPD	RTTN	0.23973808879819902
CEBPD	C7orf13	0.20940629524756638
CEBPD	PKNOX1	0.21440899869642305
CEBPD	IER2	0.20815652673168117
CEBPD	FAM108A1	0.30474785179620767
CEBPD	PIH1D1	0.22941209926435668
CEBPD	CACNA2D2	0.32024884084391747
CEBPD	LOC374491	0.20468006956953388
CEBPD	SYTL3	0.2194543843942851
CEBPD	FAM157A	0.205070416686846
CEBPD	LOC100129387	0.2092891026312449
CEBPD	C14orf86	0.201608666551917
CEBPD	ZC3H11A	0.19152782688827052
CEBPD	C22orf41	0.19635851134856086
CEBPD	HECW1	0.2621477918759867
CEBPD	SERPING1	0.2719882163156102
CEBPD	UBA52	0.26827304188064893
CEBPD	GNE	0.23751628436003358
CEBPD	SEH1L	0.29444813558296445
CEBPD	FPR1	0.24961613489553347
CEBPD	PHYHIPL	0.24748801295655287
CEBPD	ABCB8	0.19384748954139663
CEBPD	C22orf45	0.19564007985380538
CEBPD	PLA2G5	0.3955359253876738
CEBPD	ZNF25	0.23724186765459354
CEBPD	BLOC1S2	0.20784848234287345
CEBPD	RDH10	0.34662679463902535
CEBPD	PCDHA5	0.21807080621531583
CEBPD	SFN	0.23950252151204232
CEBPD	CEP76	0.29584187651386973
CEBPD	ZNF389	0.19680974973669585
CEBPD	S100A10	0.2483084025354625
CEBPD	FZD1	0.3174272650181482
CEBPD	GSDMD	0.19332018259878936
CEBPD	MYH7B	0.19494040210348906
CEBPD	DNAH10	0.22402140074622423
CEBPD	JUND	0.2915125765893567
CEBPD	APCDD1L	0.3191859794629437
CEBPD	FAM123C	0.2944623175974428
CEBPD	FOSL1	0.19001769898576537
CEBPD	XKR8	0.3053852142771083
CEBPD	FERMT1	0.18872716586707305
CEBPD	MLLT10	0.24690929144703677
CEBPD	MEX3B	0.20558038903104325
CEBPD	PKIA	0.23774780257445727
CEBPD	OGDH	0.22178233565888927
CEBPD	NMT2	0.18839246833862155
CEBPD	SFXN1	0.21928803029617594
CEBPD	STRN	0.1903369667323016
CEBPD	ZNF138	0.18749441632050523
CEBPD	XKR4	0.19678506654337635
CEBPD	ZBTB8B	0.2040648972007606
CEBPD	EZH1	0.29864844109980826
CEBPD	CEP57	0.3441985839806403
CEBPD	SERPINA3	0.21004216499914996
CEBPD	SERPINA1	0.31157979554838455
CEBPD	ELL	0.26423631632272215
CEBPD	MTMR12	0.2083392441328904
CEBPD	ZNF491	0.19901684667989805
CEBPD	HEXB	0.2855118311403091
CEBPD	FAM127C	0.22006972371472777
CEBPD	LRRC33	0.2255479943998484
CEBPD	ADAMTSL1	0.19610300950654036
CEBPD	LFNG	0.19640646111317128
CEBPD	MRC2	0.19434455477390689
CEBPD	ADAMTSL4	0.21683514392068304
CEBPD	AIFM2	0.2568383502780085
CEBPD	TCTN2	0.27017729245687416
CEBPD	ZNF248	0.2121738103476032
CEBPD	ZNF488	0.25009596169269344
CEBPD	TEAD2	0.1982793581420461
CEBPD	ZNF362	0.1945852066794984
CEBPD	C20orf195	0.21024790421267792
CEBPD	RIPK2	0.18901569288891729
CEBPD	ANXA5	0.20190495121089036
CEBPD	DENND2A	0.1899524609155705
CEBPD	RIPK4	0.4187842699393185
CEBPD	RAB7L1	0.22196342762297672
CEBPD	KIAA1024	0.23358283085879794
CEBPD	RAB3IL1	0.2233075230234398
CEBPD	EMP3	0.3197767773778697
CEBPD	FOS	0.20887951598110455
CEBPD	PRSS12	0.26215864514340304
CEBPD	SLC39A14	0.31002770256349255
CEBPD	SERPINB6	0.285640444122631
CEBPD	BACE1	0.23714660822058953
CEBPD	ITPKC	0.26411005361892936
CEBPD	TMEFF1	0.23445836488363625
CEBPD	PLSCR1	0.33917021621625665
CEBPD	GJD3	0.21549495684931586
CEBPD	MMP17	0.19256621025423826
CEBPD	ACRV1	0.22444805062826045
CEBPD	HCLS1	0.21757011265679171
CEBPD	PLIN3	0.35196809968380105
CEBPD	GHRLOS	0.19419166016532596
CEBPD	PPARG	0.25181177238906205
CEBPD	RGR	0.19630873426746032
CEBPD	DSCAML1	0.28214317146971446
CEBPD	CHST2	0.2861019394869695
CEBPD	RNF165	0.2955948281453722
CEBPD	SOX2OT	0.2392452845716999
CEBPD	CCL13	0.20377943424436484
CEBPD	PTGS2	0.32853031233499586
CEBPD	SNX30	0.32666813012283846
CEBPD	FAM117B	0.27109162951919163
CEBPD	TMEM169	0.36890563477409444
CEBPD	CNPY4	0.22905245160733667
CEBPD	FABP5L3	0.21296601569227214
CEBPD	UBN2	0.25915132905384564
CEBPD	ZSWIM5	0.29937784620957686
CEBPD	MCF2	0.20049709319512843
CEBPD	EMR1	0.23010959922955188
CEBPD	STAT3	0.20592615361456268
CEBPD	EMR2	0.26358506738679477
CEBPD	BMP8B	0.19620385609165947
CEBPD	GPR3	0.25398684720639775
CEBPD	BLCAP	0.18732044417016436
CEBPD	TM9SF1	0.25988174362399086
CEBPD	TTLL3	0.21900885962486694
CEBPD	CCDC8	0.19366513744041303
CEBPD	CLCF1	0.29722388683587386
CEBPD	ZYX	0.20488020809703933
CEBPD	NOTUM	0.1902021039430002
CEBPD	LOC100128191	0.2890320527580421
CEBPD	RAB3B	0.21705982603937812
CEBPD	CSF3	0.26146388196365766
CEBPD	CSF2	0.2190579355625486
CEBPD	CHPF	0.2810259443649352
CEBPD	PDCD5	0.1966407956453322
CEBPD	GPR63	0.19798457824421423
CEBPD	HP	0.256962542715498
CEBPD	ZC3HAV1L	0.2341779372766286
CEBPD	C11orf49	0.21826781034430454
CEBPD	IL1RAP	0.2682941605969784
CEBPD	BEST3	0.22943850609922478
CEBPD	CXCL14	0.2130776143924109
CEBPD	CTGF	0.2167168240302937
CEBPD	EFEMP2	0.2067304498171234
CEBPD	ZFP36	0.27973021777738705
CEBPD	PAPOLG	0.19409579216035766
CEBPD	CLEC5A	0.21169330607593384
CEBPD	ADORA1	0.2933323986900902
CEBPD	TNR	0.2195340519753186
CEBPD	MAP3K6	0.2848833759279108
CEBPD	SLC39A1	0.18953141438851606
CEBPD	PHLDA3	0.40680274883946055
CEBPD	KCNH7	0.2523991586350496
CEBPD	IGFBP3	0.2637220048959996
CEBPD	SWAP70	0.18900785105121187
CEBPD	GPR77	0.2394700759247934
CEBPD	CNPY1	0.18823967110136053
CEBPD	UBE2E2	0.22096654358374224
CEBPD	OLFM3	0.29261575411843577
CEBPD	RAB34	0.24243376252750792
CEBPD	S100A3	0.20431619429568393
CEBPD	DGKI	0.2639858856841082
CEBPD	CD151	0.2910180586869755
CEBPD	ABHD8	0.1934951126072022
CEBPD	ARL1	0.2096359818869331
CEBPD	VTCN1	0.30965673759266554
CEBPD	SOCS3	0.3051970899819292
CEBPD	STK33	0.18850838385785895
CEBPD	ADAP2	0.24896740691247476
CEBPD	RAP1A	0.21192198772308313
CEBPD	SOCS1	0.20372278304195124
CEBPD	SFRS11	0.18659279640234505
CEBPD	G3BP2	0.2646712239881257
CEBPD	PLXNA2	0.28604357966219673
CEBPD	ZNF669	0.21724737986817733
CEBPD	PI3	0.22315815744000478
CEBPD	KIAA1409	0.2304831092561379
CEBPD	EIF2B5	0.23137849285748846
CEBPD	TMEM120B	0.18903277188783196
CEBPD	TMEM132C	0.20477394180337605
CEBPD	CD163	0.28687856332394013
CEBPD	GPR108	0.22113384920231383
CEBPD	B3GALT4	0.24941292797495596
CEBPD	TMEM20	0.21612434944114245
CEBPD	FOXN2	0.24361488148294796
CEBPD	MARCH4	0.1944309208390269
CEBPD	AQPEP	0.2621857011573585
CEBPD	PTPRC	0.2033171369185265
CEBPD	NACA	0.2087113753184635
CEBPD	REEP3	0.20159417858487405
CEBPD	TPP1	0.189473091876871
CEBPD	ZNF655	0.23024977810513558
CEBPD	SP140L	0.21001206827711627
CEBPD	ZNF774	0.26540801147858595
CEBPD	NFE2L2	0.29492869690746915
CEBPD	ONECUT2	0.3482647620731516
CEBPD	LOC282997	0.21559398739184843
CEBPD	ITGB3	0.21642961074363054
CEBPD	TRADD	0.28026733428632955
CEBPD	APIP	0.21080287054780733
CEBPD	CELF4	0.19315401684490752
CEBPD	C19orf66	0.26003246902932275
CEBPD	PP14571	0.20471566925445916
CEBPD	CYR61	0.2610904915226744
CEBPD	DUSP14	0.18630108829400172
CEBPD	PPP1R13L	0.22761464228344508
CEBPD	SNRNP70	0.18817348448010307
CEBPD	ACP2	0.218653178362624
CEBPD	ATP7A	0.21077906779042888
CEBPD	ZNF643	0.31405472847195526
CEBPD	DNMT3A	0.21319459577674138
CEBPD	WIPI1	0.2961276528731034
CEBPD	DUSP26	0.22792573261742266
CEBPD	PTBP2	0.27119944425948983
CEBPD	C1QL1	0.19232416802610786
CEBPD	TNFRSF1A	0.36047847392936205
CEBPD	TFDP2	0.24923661419520027
CEBPD	CCDC74B	0.20809683649523247
CEBPD	ASPA	0.1969351079049355
CEBPD	BIRC3	0.2483180658868651
CEBPD	CEBPB	0.5475227100181703
CEBPD	ACSS2	0.20016656551382006
CEBPD	C1S	0.28102269337127606
CEBPD	C1R	0.4528804293464521
CEBPD	SLC5A10	0.39440467138349344
CEBPD	MFF	0.19298952836203398
CEBPD	CXXC4	0.21779028806113931
CEBPD	HDAC7	0.2127823276961598
CEBPD	DCAF17	0.24509896620593175
CEBPD	DRAM1	0.28518911169647954
CEBPD	SLITRK1	0.2181981160437978
CEBPD	CCDC76	0.24502017759432348
CEBPD	LRRC8B	0.2218677825140647
CEBPD	WASF2	0.24444256183823665
CEBPD	KCNJ3	0.19088517799556914
CEBPD	TRIM45	0.3741631564206749
CEBPD	GADD45GIP1	0.19373921989821863
CEBPD	MARCKSL1	0.21909317610962198
CEBPD	KCNJ8	0.28010176909458995
CEBPD	AHNAK2	0.2085735958902486
CEBPD	SEMA4C	0.21534477159850773
CEBPD	FOXJ1	0.38178895695095516
CEBPD	PTPN11	0.19859115622607781
CEBPD	EFHA2	0.25027509132766834
CEBPD	NOVA1	0.2368727190506128
CEBPD	ZNF738	0.28893031295497185
CEBPD	RAB13	0.20113340470773977
CEBPD	MNDA	0.2069693050691308
CEBPD	PTPN6	0.21295866342220293
CEBPD	FOLR3	0.2789542722769003
CEBPD	PIK3AP1	0.2704604478850916
CEBPD	FOLR1	0.19013140387203897
CEBPD	PVRL2	0.20530494496108087
CEBPD	PFKP	0.20522256441194742
CEBPD	TRIM34	0.20582721863017905
CEBPD	IL1RN	0.26468821289438615
CEBPD	LOC283922	0.20278329200339051
CEBPD	GEMIN8P4	0.24315656974783018
CEBPD	LOC121838	0.20270730695740102
CEBPD	MLC1	0.18769724908045404
CEBPD	IFI35	0.37150152248867574
CEBPD	IFIT1	0.19629303683739607
CEBPD	C19orf24	0.22681840648417495
CEBPD	PEX26	0.18931486321513802
CEBPD	RPS6KA5	0.22160501484477635
CEBPD	TNFSF10	0.3142068667000881
CEBPD	SLC12A8	0.18901024947620382
CEBPD	EIF2A	0.20730592633795553
CEBPD	ACSL3	0.26430404383092654
CEBPD	CSNK1E	0.1992912173595789
CEBPD	CYP39A1	0.271839409082129
CEBPD	FLJ37453	0.25687511336964874
CEBPD	INPP4A	0.23853671442398827
CEBPD	MT1A	0.21285044039507017
CEBPD	C2orf52	0.25946232757650467
CEBPD	LOC645676	0.28037685986103966
CEBPD	SLPI	0.22948673403745268
CEBPD	PPP1R3B	0.3663878937577545
CEBPD	CD109	0.2341599843600113
CEBPD	KCNQ5	0.1997524354147222
CEBPD	TAGLN2	0.21385429903037956
CEBPD	LOC728606	0.1881901642287085
CEBPD	RIN1	0.26618924046020886
CEBPD	C1orf216	0.1907595415286547
CEBPD	NUMBL	0.2264901026155366
CEBPD	NRN1	0.22652149073381533
CEBPD	SDC4	0.18729989805416025
CEBPD	FUT10	0.1858210577970345
CEBPD	WNK4	0.29117613067926573
CEBPD	DCUN1D2	0.21314956006604646
CEBPD	PIK3R3	0.30548074447023055
CEBPD	SLC6A20	0.231438413985539
CEBPD	PGBD2	0.19647711345827013
CEBPD	NUAK2	0.26232505640968906
CEBPD	INPP5D	0.19580980935499603
CEBPD	ARSI	0.26820954714894896
CEBPD	ST8SIA6	0.19988240730215878
CEBPD	ZNF821	0.2214422079232783
CEBPD	TRPM8	0.2163351236184079
CEBPD	SLAMF1	0.20339655736195716
CEBPD	MSR1	0.3028043473296176
CEBPD	TRAP1	0.1859769460423104
CEBPD	DTNA	0.23666991358395428
CEBPD	GADD45B	0.4155240492532428
CEBPD	SLC35E2	0.1871002593566482
CEBPD	PRG2	0.2159267932457407
CEBPD	CIDEB	0.25054926104657493
CEBPD	NMI	0.28238373162422015
CEBPD	PARP14	0.2007928904174161
CEBPD	SNAP91	0.24216863088079954
CEBPD	VASN	0.2110697362973264
CEBPD	ZWINT	0.22168757725615773
CEBPD	ANLN	0.3343002867461591
CEBPD	GDF9	0.39837968791316136
CEBPD	CYP2S1	0.26436771650242985
CEBPD	NDUFAF4	0.3046673693659283
CEBPD	ID1	0.2383623660647034
CEBPD	SUV39H2	0.19637552901222044
CEBPD	GFM1	0.2529859612689416
CEBPD	CITED1	0.23298096105736654
CEBPD	FAM57B	0.20015105547375622
CEBPD	FAM69C	0.23046867092735734
CEBPD	WFDC1	0.19725850350287732
CEBPD	GRIK1	0.2337630761188736
CEBPD	N4BP2L1	0.18694098762391054
CEBPD	C21orf63	0.2007014699076759
CEBPD	CTSS	0.2779209813804817
CEBPD	PTMS	0.2501165138458399
CEBPD	COIL	0.28298776101106515
CEBPD	DMBX1	0.2072020193697952
CEBPD	C2orf24	0.22434954425377995
CEBPD	PPP3CC	0.19447287385984957
CEBPD	CCR5	0.21559600768289577
CEBPD	UBXN6	0.20833330717655318
CEBPD	PCYT1B	0.268289899821192
CEBPD	WARS	0.1993143136574167
CEBPD	NOG	0.2858585398643294
CEBPD	RGMB	0.26108563226295
CEBPD	MRPS6	0.21338823448729194
CEBPD	RAB33A	0.20004762470554827
CEBPD	TOPORS	0.19346517363145388
CEBPD	B3GNT9	0.23947632690482568
CEBPD	LOC154822	0.21034750915782574
CEBPD	C2orf18	0.2260250520143554
CEBPD	PDZRN4	0.3017566126924347
CEBPD	LNP1	0.1969490669019578
CEBPD	TNXB	0.28353098798374443
CEBPD	NEDD9	0.18999608433565296
CEBPD	CAPG	0.2046910401790969
CEBPD	NAPG	0.18617288185096648
CEBPD	NKD1	0.19924852271097748
CEBPD	SERTAD1	0.2728528998311637
CEBPD	PDPN	0.2404256715177402
CEBPD	KISS1R	0.2425071926453901
CEBPD	PAK7	0.2744440692361696
CEBPD	FILIP1L	0.22332196636114432
CEBPD	RXRG	0.3185868828987317
CEBPD	C6orf122	0.3017279386052998
CEBPD	CAP2	0.2546756605007783
CEBPD	FLJ42627	0.22777266982474664
CEBPD	C6orf141	0.30464274550645776
CEBPD	CCDC109A	0.19085509194752426
CEBPD	FAM189A1	0.21243817757036698
CEBPD	MLH3	0.22122785558348035
CEBPD	KIAA1712	0.21727281574920898
CEBPD	DNM1P35	0.22379988475258283
CEBPD	MPHOSPH9	0.22355348412229503
CEBPD	FAM183A	0.19418109329380595
CEBPD	CBARA1	0.28092552469583776
CEBPD	CAMK1	0.20409204998132502
CEBPD	RAB9B	0.29790172298003803
CEBPD	C1QC	0.2815160636114795
CEBPD	DPAGT1	0.2917729707653889
CEBPD	FHOD3	0.3222479782789902
CEBPD	FCGBP	0.3190528917915687
CEBPD	SYS1	0.26170746833823344
CEBPD	GIMAP2	0.232219340475738
CEBPD	HDLBP	0.22367044704288475
CEBPD	LOXL4	0.20852550474009401
CEBPD	NR3C1	0.2087649437822341
CEBPD	HOXA11	0.2799699837736149
CEBPD	LOC650623	0.21858053345083928
CEBPD	TMEM147	0.33110209329151274
CEBPD	TMEM149	0.18711520675174498
CEBPD	ARHGDIA	0.21996169514215858
CEBPD	KIF5B	0.26514803311438495
CEBPD	C1RL	0.4273081589303205
CEBPD	ZNF85	0.18635088386169674
CEBPD	SR140	0.20044519825193863
CEBPD	PAMR1	0.2501896502648613
CEBPD	PTRF	0.23876119220913594
CEBPD	RGS6	0.2777304082218768
CEBPD	TGM2	0.2022558946197135
CEBPD	CD97	0.25993701881460307
CEBPD	ZBP1	0.19417856728091643
CEBPD	ALG14	0.23017797622431946
CEBPD	ARID5A	0.21970284763175751
CEBPD	NPY1R	0.22352121907499534
CEBPD	HMHA1	0.19263050627335598
CEBPD	KCTD1	0.32458841585403597
CEBPD	RUNDC3A	0.3012716900593313
CEBPD	MYCN	0.33278499845525555
CEBPD	RPL7L1	0.364933344211015
CEBPD	FIZ1	0.2265883745569095
CEBPD	PPIG	0.19724313424472406
CEBPD	CALCB	0.20662657394257344
CEBPD	KLRB1	0.22632601836715693
CEBPD	CCDC148	0.2516856700077348
CEBPD	DNAJC22	0.19549819831809767
CEBPD	PLD4	0.20176736126738515
CEBPD	DNAJC24	0.18902012851076577
CEBPD	C8orf45	0.1954905512490095
CEBPD	PLCXD2	0.2547733987529295
CEBPD	FBLN5	0.2654659450976373
CEBPD	ZFP36L2	0.34347671062266816
CEBPD	FAM83D	0.2746705044545674
CEBPD	PDZD8	0.1981853511599576
CEBPD	BCL9L	0.2577839860486062
CEBPD	GGT5	0.19964229801630662
CEBPD	HSPA9	0.2501786320918944
CEBPD	GCKR	0.200150303238944
CEBPD	MSN	0.23591456941093014
CEBPD	SMAD9	0.2006014414152837
CEBPD	KLHL23	0.2794655790631779
CEBPD	DIAPH3	0.19576170312284358
CEBPD	TMEM115	0.20191120490271608
CEBPD	PQLC3	0.2843764063690326
CEBPD	TLX1	0.1863478821289304
CEBPD	CHMP2A	0.2093570763476187
