Regulator	Target	MI
CEBPD	EPS8L2	0.18758487393639722
CEBPD	MTA3	0.18653469970105618
CEBPD	TRDMT1	0.2892997339928529
CEBPD	LAMB2	0.24300288276724213
CEBPD	PLA2G2A	0.4206681097478491
CEBPD	ZNF804B	0.26509353164369376
CEBPD	SOD2	0.24472589322899374
CEBPD	ACVR2B	0.2511517230505458
CEBPD	FAM155B	0.19981561643010615
CEBPD	C8orf79	0.23980361777170245
CEBPD	PNKD	0.24997688908049298
CEBPD	ERCC5	0.2505848095485961
CEBPD	PTX3	0.3446248361850097
CEBPD	NAA15	0.2560018315543484
CEBPD	VIM	0.4315655611982976
CEBPD	LNX2	0.1905640027872666
CEBPD	RBM44	0.18799077795319175
CEBPD	CNTFR	0.2553363827823709
CEBPD	RPL3	0.1934172433561816
CEBPD	TMEM200B	0.2072853537582846
CEBPD	DPY19L2P4	0.1948725773640403
CEBPD	FRMPD1	0.22205226819945345
CEBPD	SERPINE1	0.2232407425108036
CEBPD	MRGPRF	0.20473372309861837
CEBPD	XYLT2	0.2518888099333738
CEBPD	WDR86	0.18939717262024036
CEBPD	CHKB-CPT1B	0.186650054940789
CEBPD	GPATCH8	0.19236193787379552
CEBPD	GJA1	0.21706698160472726
CEBPD	SCN11A	0.24061085985565178
CEBPD	NAMPT	0.42685714238525385
CEBPD	DLEU2	0.18683653800796662
CEBPD	PRKCE	0.2381583056094536
CEBPD	CEL	0.22181520265937138
CEBPD	SYTL2	0.26592799630240194
CEBPD	KIAA1217	0.2754717583664199
CEBPD	RNF123	0.27166300219599115
CEBPD	SERPING1	0.2294374875323104
CEBPD	FREM1	0.21616823436109023
CEBPD	ASF1A	0.21844569879159792
CEBPD	C10orf25	0.19829219788112162
CEBPD	CTBP2	0.21441000363177665
CEBPD	ZNF391	0.19127428460162132
CEBPD	CFI	0.25426674368711577
CEBPD	PHYHIPL	0.19963878124858514
CEBPD	WDR66	0.18779099025722346
CEBPD	FAM171A1	0.21109636516679142
CEBPD	SERPINH1	0.2907540473577619
CEBPD	CEP72	0.26958147245160813
CEBPD	HOMER1	0.24905512297369814
CEBPD	TPRG1	0.22594443139340914
CEBPD	FZD7	0.38263350670256013
CEBPD	FZD6	0.1899717212370442
CEBPD	NR1D2	0.24292388354343686
CEBPD	TMEM195	0.2027459084013996
CEBPD	ELL2	0.19055147210726187
CEBPD	PRDX6	0.19078578582327665
CEBPD	NFATC4	0.30423024257033315
CEBPD	FAM123C	0.2354604090895025
CEBPD	MEX3A	0.2680799717596152
CEBPD	PAH	0.23437276680589925
CEBPD	TRIP6	0.2646791100508681
CEBPD	SSPN	0.22808238388200763
CEBPD	HOXD4	0.23748518389883522
CEBPD	PAM	0.21801535662860516
CEBPD	BTG2	0.24044490007917485
CEBPD	DENND1A	0.2892001722713644
CEBPD	TMEM181	0.1957259593514724
CEBPD	ADO	0.30840696028811543
CEBPD	PRSS23	0.1951631222563739
CEBPD	MRC2	0.2828286531899584
CEBPD	C11orf95	0.3239919574586301
CEBPD	TRIM5	0.19614957861008797
CEBPD	C17orf51	0.23091945717486162
CEBPD	RPS6KL1	0.2829499298233795
CEBPD	FCRL6	0.1976835791311018
CEBPD	ANXA4	0.30919185610880096
CEBPD	IFNGR2	0.18943448074726277
CEBPD	SSR3	0.28725343340170895
CEBPD	AGXT2L2	0.19268489485402718
CEBPD	SERPINB8	0.2150881566329339
CEBPD	SERPINB6	0.2681286608644218
CEBPD	BACE2	0.30874110104651464
CEBPD	COL2A1	0.2538826865442889
CEBPD	PLCB4	0.2131285892337953
CEBPD	PAX7	0.297876834469192
CEBPD	C17orf44	0.18803244862876234
CEBPD	ANGPTL4	0.4848308840874802
CEBPD	PLCB1	0.25582583314341534
CEBPD	SGMS2	0.2423577309410625
CEBPD	SCARNA17	0.18885058565722534
CEBPD	ADCY6	0.2561084468833901
CEBPD	TMEM169	0.18942507066825875
CEBPD	GSC	0.21625930854377717
CEBPD	GCNT2	0.22655864404512727
CEBPD	METTL7B	0.1961789970204615
CEBPD	CCL18	0.21159727197438194
CEBPD	TAF9B	0.20006574200547433
CEBPD	ZNF100	0.2280163210631736
CEBPD	C10orf93	0.19028010775559512
CEBPD	WDR17	0.203899172496107
CEBPD	IL10RB	0.296623779160055
CEBPD	ADAT1	0.22878849335489804
CEBPD	PRSS36	0.3451826786357488
CEBPD	POU4F3	0.2080503545967094
CEBPD	C17orf69	0.4184924317832417
CEBPD	CSDA	0.23297759120955064
CEBPD	TMEM158	0.20119982757621813
CEBPD	C11orf61	0.19497965942853757
CEBPD	NFIB	0.24041190381269573
CEBPD	RFWD2	0.2178978294006768
CEBPD	TRMT6	0.19755649613443715
CEBPD	ZYX	0.22805163485328617
CEBPD	NUCB1	0.2582590814806034
CEBPD	PLP2	0.43975003452296235
CEBPD	FMOD	0.21152333742731866
CEBPD	ZNF572	0.2873846382935872
CEBPD	RTKN2	0.2252614862729665
CEBPD	LCLAT1	0.25993966775378485
CEBPD	EDC3	0.238520784870059
CEBPD	MT1DP	0.2458679499231451
CEBPD	DACH1	0.1888868098130727
CEBPD	CDH2	0.35241806085708305
CEBPD	CLEC5A	0.31655651699481346
CEBPD	GRB10	0.20140513640086244
CEBPD	LOC157627	0.3147195933744076
CEBPD	PLS3	0.28823498877785436
CEBPD	SMARCAD1	0.2627410180578247
CEBPD	PHLDA1	0.20848239682555558
CEBPD	SLC39A1	0.3543110391390316
CEBPD	PHLDA3	0.2867525422243604
CEBPD	PLEKHJ1	0.2357402512910367
CEBPD	MAGI2	0.2411359514452176
CEBPD	DIO3	0.20504500644445223
CEBPD	SC65	0.22244535973709834
CEBPD	DISP2	0.23565422975027683
CEBPD	RAB34	0.3118304689213742
CEBPD	ADAM9	0.2524783868568763
CEBPD	RAB38	0.19191656551091008
CEBPD	IFNAR1	0.1948720992383821
CEBPD	CD151	0.21682248870471543
CEBPD	HVCN1	0.19132084010785988
CEBPD	UBR4	0.31307223915245963
CEBPD	FAM109A	0.28378207139197364
CEBPD	VTCN1	0.21030064535114512
CEBPD	SFRS12	0.18704187794677019
CEBPD	SRGAP3	0.2769259242961368
CEBPD	MCL1	0.31112868254479853
CEBPD	ZNF540	0.275853944266073
CEBPD	EIF2B4	0.19709812143113137
CEBPD	UVRAG	0.2246321027092799
CEBPD	CD163	0.3221921553476701
CEBPD	ATP8B2	0.21055286352336822
CEBPD	OSBPL3	0.21305362608716116
CEBPD	TRAPPC9	0.23672872826842184
CEBPD	RCAN1	0.26073503970271084
CEBPD	CNOT6	0.19005502225651671
CEBPD	IRAK1BP1	0.2314464965830476
CEBPD	INS-IGF2	0.21426517527212763
CEBPD	P4HA2	0.19699765556035942
CEBPD	MAFG	0.19578133714603219
CEBPD	CPE	0.33843015688784206
CEBPD	RNF181	0.2393016222555815
CEBPD	TDRD10	0.24779821612367936
CEBPD	DIDO1	0.18777941755200622
CEBPD	MOBKL2B	0.2835297422235472
CEBPD	PLEKHF1	0.21490199869813686
CEBPD	ADPGK	0.21038930668016675
CEBPD	C19orf60	0.19188666071938254
CEBPD	CYR61	0.19403988291627616
CEBPD	PIK3C2B	0.2715707983310338
CEBPD	DUSP10	0.23812957412113445
CEBPD	PLEKHG1	0.22513868100127699
CEBPD	CHPF2	0.22754370182964578
CEBPD	LOC339047	0.20235170789421986
CEBPD	GPX8	0.3657028014470045
CEBPD	ASPN	0.3593600538376611
CEBPD	PTBP2	0.19647588388915072
CEBPD	DNAJC3	0.19172578834014598
CEBPD	DUSP23	0.2924923147859131
CEBPD	EVC	0.20832036072369764
CEBPD	CATSPERG	0.21520490120670477
CEBPD	ANG	0.233674662035658
CEBPD	LOC100190938	0.19228774071284516
CEBPD	SSX2IP	0.19566974177398677
CEBPD	MIR155HG	0.1941794851229588
CEBPD	ACSS3	0.32000391967214625
CEBPD	CEBPB	0.4449656942739342
CEBPD	UNC93B1	0.23460960357004357
CEBPD	GLRX	0.2900817053104481
CEBPD	SEMA3F	0.1888055545475531
CEBPD	LOC440905	0.2519544422718134
CEBPD	DNAJB1	0.28598857834289415
CEBPD	RAB25	0.21486599547228913
CEBPD	RAB26	0.1940382094316382
CEBPD	VPS54	0.2675860835542858
CEBPD	PLEKHH1	0.22198759170165694
CEBPD	C1orf105	0.1871006555782726
CEBPD	WASF3	0.21818592638572287
CEBPD	TUB	0.3057173874122352
CEBPD	SLC35A1	0.22747479793642
CEBPD	KCNIP3	0.2029759052654212
CEBPD	DDHD2	0.21327235019648239
CEBPD	RNF138P1	0.21177797052824143
CEBPD	CFLAR	0.22444620920287406
CEBPD	P2RX7	0.2682089932139249
CEBPD	ZNF738	0.26965820316497435
CEBPD	ASXL3	0.22629978877280799
CEBPD	ZNF737	0.215083297135914
CEBPD	MGAT4B	0.18965412014092475
CEBPD	IFITM3	0.27616160163691816
CEBPD	IL1RN	0.28897484703258325
CEBPD	TRAF3IP2	0.19645766405746645
CEBPD	PANK1	0.2051697554627543
CEBPD	GEMIN8P4	0.2120941566006067
CEBPD	MKI67	0.19572926232657561
CEBPD	RPS6KA5	0.2136909078544429
CEBPD	RPL18A	0.3040983026133155
CEBPD	DPF1	0.19045734953972993
CEBPD	LOC645323	0.2813128000354501
CEBPD	FAM65C	0.2536759507762669
CEBPD	SOX6	0.28039789562228545
CEBPD	ICOSLG	0.20392278384669904
CEBPD	C6orf221	0.22916161177010697
CEBPD	KRT8	0.30776546226740553
CEBPD	MAPK8IP3	0.26964703714816274
CEBPD	RUNX3	0.19980390215002153
CEBPD	C19orf35	0.28380760044068953
CEBPD	KATNAL1	0.20108212947223336
CEBPD	CD109	0.241385518539313
CEBPD	COL8A1	0.23517449172965055
CEBPD	SUCLG2	0.18964320733867623
CEBPD	HRASLS	0.19467488692450274
CEBPD	BEX2	0.28312059784588417
CEBPD	MGST2	0.20675899866173086
CEBPD	INPP5B	0.18647983379258637
CEBPD	MAP2	0.2020882813439977
CEBPD	FADD	0.2035962815344563
CEBPD	TP53BP1	0.19173868872097088
CEBPD	CDR2	0.3063272472100511
CEBPD	SPTBN2	0.20234664565940097
CEBPD	VASP	0.2655374187461703
CEBPD	GADD45B	0.19894405327623232
CEBPD	SS18L1	0.29756692366519477
CEBPD	PARVA	0.1963881955010489
CEBPD	NMI	0.2843299001029962
CEBPD	PARP12	0.2623266483254145
CEBPD	SRPK1	0.417969795880496
CEBPD	MARCO	0.2570805872223083
CEBPD	HIST1H4A	0.3065111296342016
CEBPD	CAMSAP1L1	0.2732654263688161
CEBPD	VNN1	0.2009578438422821
CEBPD	VNN3	0.24695879151189626
CEBPD	CYP2S1	0.25205393751119143
CEBPD	CORO7	0.21668081224360414
CEBPD	TOP2A	0.23663917229537912
CEBPD	ZCCHC12	0.24092174873236427
CEBPD	HBB	0.23054206497523566
CEBPD	ZCCHC18	0.2195502981635915
CEBPD	HINT1	0.20475874221349777
CEBPD	SLC22A18	0.22279164659445172
CEBPD	ZNF800	0.321410329458379
CEBPD	RALGPS1	0.24686846737842938
CEBPD	RAB6C	0.2775810858956431
CEBPD	EDN2	0.2632045807323795
CEBPD	TFE3	0.2374415397074099
CEBPD	IGFN1	0.2287424712963455
CEBPD	IL17RC	0.3456366021768469
CEBPD	RENBP	0.23019595634697865
CEBPD	RAB33B	0.27579740287531784
CEBPD	CDCP2	0.36615347341299653
CEBPD	RPUSD1	0.22077972446573035
CEBPD	B3GNT5	0.2416262985750297
CEBPD	MMP23B	0.19999982254586257
CEBPD	FAM20C	0.23379518897050833
CEBPD	DCP2	0.2040230381552055
CEBPD	DNASE1L1	0.2343001171955823
CEBPD	HMX1	0.26182542812431997
CEBPD	C12orf34	0.19993522992164525
CEBPD	GUCY2D	0.18698924662874905
CEBPD	ZDHHC24	0.1926977670443044
CEBPD	VWCE	0.22917249481152346
CEBPD	ZDHHC22	0.20379270424458262
CEBPD	NOL6	0.20511683866018693
CEBPD	PSMC3IP	0.19289458742608634
CEBPD	TCEAL5	0.20873492323248488
CEBPD	PTCHD2	0.24197537495280574
CEBPD	LMNA	0.25901042770963034
CEBPD	PDPN	0.33314417178502786
CEBPD	SUSD5	0.275086341257329
CEBPD	C12orf43	0.2700834629009474
CEBPD	FAM183A	0.24089274603492417
CEBPD	FAP	0.277279526346649
CEBPD	SAA1	0.21304414185851428
CEBPD	TRIP10	0.2180326714002776
CEBPD	BAT5	0.18607446501923963
CEBPD	RAB9B	0.2759926296746471
CEBPD	SIPA1	0.20997933776684796
CEBPD	CDK5R1	0.2154813219474807
CEBPD	FAM22G	0.3078142600555065
CEBPD	FCGBP	0.29455245816703357
CEBPD	AMY2B	0.22872567024376256
CEBPD	CCBL2	0.1890400150432452
CEBPD	CYorf15A	0.2529092762953731
CEBPD	C3orf63	0.24128444154627982
CEBPD	TMEM140	0.24602080410979266
CEBPD	HOXA13	0.2408765763901135
CEBPD	SYDE1	0.27095428661661813
CEBPD	C1RL	0.4612034022280964
CEBPD	NARS2	0.191249940246494
CEBPD	MGC2889	0.1980039889924754
CEBPD	NANOS1	0.3238429557549436
CEBPD	CROCCL1	0.38050974119711967
CEBPD	CHRNB3	0.26012265774959253
CEBPD	KDM2A	0.21665973779580128
CEBPD	TBCCD1	0.24957133498049267
CEBPD	KDM2B	0.20697307824402156
CEBPD	ARID5A	0.32554492887485775
CEBPD	KCTD1	0.2953600312583031
CEBPD	LIG3	0.19945422760137177
CEBPD	SHISA3	0.23461570131306786
CEBPD	KCTD4	0.19356321011821898
CEBPD	PDIA5	0.23591382235416702
CEBPD	SHISA7	0.19807461646903413
CEBPD	LOX	0.23929434584128284
CEBPD	C3orf71	0.2265453035615712
CEBPD	ELMO1	0.2006616460287871
CEBPD	MYADM	0.2576890465698387
CEBPD	FBLN7	0.21849335318663687
CEBPD	CTTNBP2	0.19825007838586117
CEBPD	CHRNA6	0.21793757733201158
CEBPD	DNAJC22	0.3005641315823704
CEBPD	FBLN1	0.2156392309670645
CEBPD	COX7A1	0.18652470738367466
CEBPD	NALCN	0.20804749814318235
CEBPD	PLCXD2	0.3699694464999652
CEBPD	ZFP36L2	0.2422676059299178
CEBPD	ARHGAP21	0.21739385254940924
CEBPD	FAM188A	0.23846101525227592
CEBPD	HRH1	0.2668762876761921
CEBPD	EFNB3	0.1994578474767863
CEBPD	SOHLH2	0.19077697889585465
CEBPD	UBC	0.27978707542201153
CEBPD	TCTEX1D4	0.22374123251657352
CEBPD	HSPA6	0.2034514940120653
CEBPD	DNMBP	0.23862620090689024
CEBPD	TP53I3	0.27397291339573204
CEBPD	FEV	0.18803875580720764
CEBPD	JMY	0.18670427275043266
CEBPD	FRMPD2L1	0.1867057831679224
CEBPD	KLHDC9	0.29413388182444056
CEBPD	USP38	0.2543889447528267
CEBPD	HSPB6	0.20371953459823988
CEBPD	HSPB1	0.4308035278370195
CEBPD	CXCL1	0.2519409386806535
CEBPD	SLC2A3	0.19291475027512028
CEBPD	FBLL1	0.2111512296572382
CEBPD	FHAD1	0.2851215271890135
CEBPD	LOC283050	0.24183869366188393
CEBPD	SEPT6	0.20917817128337557
CEBPD	MFSD7	0.19065648470648622
CEBPD	LRRTM1	0.2451946348028855
CEBPD	GMPPA	0.3260505176795707
CEBPD	TMEM107	0.33467294775984957
CEBPD	BDKRB2	0.26126186808714014
CEBPD	CASP1	0.23356922169640537
CEBPD	BDKRB1	0.2934444483908827
CEBPD	FLOT2	0.20053894783133064
CEBPD	USP30	0.25526255493929906
CEBPD	GUSB	0.2127559227404312
CEBPD	C10orf125	0.3514588040002842
CEBPD	HGSNAT	0.22358830479996517
CEBPD	USP49	0.1881211309778017
CEBPD	LOC150622	0.19913161394055034
CEBPD	H2AFV	0.21223705509844137
CEBPD	LSR	0.18759118559537136
CEBPD	PPP2R5D	0.2537409015299721
CEBPD	RPS3A	0.2052194940682952
CEBPD	DCI	0.24111813616824662
CEBPD	FLJ16779	0.2967623631623306
CEBPD	KLF17	0.2831188258178141
CEBPD	DNM3	0.27953818440037814
CEBPD	LATS2	0.3494061560255455
CEBPD	RABEP1	0.21763977144134028
CEBPD	COL6A2	0.35695909043085194
CEBPD	OAS3	0.23419452124124795
CEBPD	CDH11	0.2675027353382813
CEBPD	MYH9	0.33774541106924616
CEBPD	LTF	0.26380141944777513
CEBPD	VAC14	0.20899995156360163
CEBPD	KRT80	0.2500672171748235
CEBPD	ZNF197	0.2394882109440184
CEBPD	NXN	0.3225902181573579
CEBPD	FLJ14107	0.20814029314138338
CEBPD	DLL3	0.25945882462250314
CEBPD	MAPK8	0.22532951022589742
CEBPD	RMND5A	0.260995909129516
CEBPD	CHSY1	0.20867719046033617
CEBPD	FAM120B	0.22936074014894992
CEBPD	GBP2	0.2664825515566518
CEBPD	S1PR5	0.19858856750795617
CEBPD	CAMK2G	0.23519129764667746
CEBPD	CLASP2	0.21806973855947476
CEBPD	C15orf27	0.22638987358322993
CEBPD	CMTM3	0.28404072485639986
CEBPD	CMTM5	0.19718212794508005
CEBPD	MEIS3	0.1930483579332405
CEBPD	SHCBP1	0.22994310486930214
CEBPD	SLC4A7	0.25887302650162347
CEBPD	SLC4A8	0.2007998204205359
CEBPD	PDE7B	0.279935248992202
BHLHE40	NUP107	0.2070019742183682
BHLHE40	C22orf24	0.2170623408574368
BHLHE40	C22orf23	0.22027380508969951
BHLHE40	C4BPB	0.22654631111704493
BHLHE40	KRTCAP2	0.18711115736773198
BHLHE40	PPP4R2	0.20597474778425884
BHLHE40	SAMD11	0.2491786411368464
BHLHE40	HES6	0.32194766947022213
BHLHE40	HDGFRP3	0.20472745428726125
BHLHE40	RNASE4	0.1987246268643208
BHLHE40	C22orf39	0.3512537795093831
BHLHE40	SCAMP1	0.19153514854455178
BHLHE40	SLC5A6	0.24260868124222235
BHLHE40	PSME3	0.19055810748685076
BHLHE40	RUFY3	0.22499873754299404
BHLHE40	CRAMP1L	0.1922486521036424
BHLHE40	TBPL1	0.29550879970539157
BHLHE40	CTAGE6	0.19616162486521205
BHLHE40	CYP2E1	0.21476241657967599
BHLHE40	COL13A1	0.3925953857131157
BHLHE40	CRABP1	0.18844505291514135
BHLHE40	PDGFA	0.23111290762100456
BHLHE40	IQGAP1	0.36839387199611995
BHLHE40	PLA2G5	0.2647546627321322
BHLHE40	ZC3HAV1	0.19775033787985663
BHLHE40	ZNF25	0.25070326660501774
BHLHE40	UGT8	0.20861179745642833
BHLHE40	ADAMTS19	0.19936750514821178
BHLHE40	KCNMB1	0.25749502722150464
BHLHE40	SFN	0.3174318907790843
BHLHE40	MCTS1	0.21083504910857442
BHLHE40	BTBD19	0.20932575321047153
BHLHE40	ZNF260	0.21493593327366334
BHLHE40	APCDD1L	0.33056492134964177
BHLHE40	FUCA2	0.19114619990655246
BHLHE40	COL1A1	0.3346637980481324
BHLHE40	MLLT11	0.2619198716490132
BHLHE40	FERMT1	0.2342160880638895
BHLHE40	COL1A2	0.2037276563603907
BHLHE40	TREML3	0.19633883586981415
BHLHE40	HYOU1	0.23026093994082064
BHLHE40	SFXN5	0.21398192041978348
BHLHE40	HIST2H2AA3	0.20243733782017514
BHLHE40	ZNF492	0.19174009490846533
BHLHE40	ZNF491	0.4215313278393289
BHLHE40	PIGP	0.3385552906501923
BHLHE40	CSDAP1	0.23614643725360462
BHLHE40	ZNF43	0.25344066598861126
BHLHE40	SNX10	0.22859925904068845
BHLHE40	TFCP2L1	0.2727703816054996
BHLHE40	MED15	0.2644299748133321
BHLHE40	LRRC2	0.1957191798436817
BHLHE40	SHD	0.2665281781211233
BHLHE40	LRRC1	0.19558594794365458
BHLHE40	OSBPL10	0.2626014177761675
BHLHE40	PIGX	0.21118602854192314
BHLHE40	SHF	0.1900810645347244
BHLHE40	B3GALT2	0.21471878615032125
BHLHE40	MMP28	0.1937875580695687
BHLHE40	ZNF248	0.2563562042036258
BHLHE40	C7orf57	0.21676267340218303
BHLHE40	POM121L1P	0.3136729775460534
BHLHE40	DUSP4	0.22168697658737813
BHLHE40	ZNF485	0.21873022157487476
BHLHE40	LRRC46	0.22479986293276877
BHLHE40	C20orf195	0.18675923520761284
BHLHE40	C13orf33	0.2128134285318346
BHLHE40	ELOVL2	0.24749190866450554
BHLHE40	MYOF	0.3375614598228571
BHLHE40	MANEAL	0.25625315750147415
BHLHE40	PTGR1	0.2543449452606925
BHLHE40	MMP14	0.34306497165660677
BHLHE40	PLSCR1	0.3078205890381813
BHLHE40	GPRC5A	0.3444616737987163
BHLHE40	MBLAC2	0.265423317235296
BHLHE40	BDH1	0.19487800553502055
BHLHE40	CYP21A2	0.22968695889442348
BHLHE40	OAF	0.24979118920754217
BHLHE40	TMEM35	0.2928902596417817
BHLHE40	ADSSL1	0.36602448336941595
BHLHE40	CHST2	0.20852648535637108
BHLHE40	RAPGEF4	0.21609282248058648
BHLHE40	KANK2	0.3601559611184184
BHLHE40	ELOF1	0.23409334819299765
BHLHE40	LOC284798	0.19062681662409986
BHLHE40	PTGS2	0.30159783094013104
BHLHE40	FSTL1	0.2910002285471309
BHLHE40	FAM117B	0.2290296108598957
BHLHE40	TMEM71	0.3022757172199775
BHLHE40	MYCT1	0.2828502677072917
BHLHE40	TMEM67	0.20867935409447647
BHLHE40	CARNS1	0.20927593811534617
BHLHE40	MICALL2	0.24878054317143405
BHLHE40	ZNF229	0.19290401193035311
BHLHE40	JAM2	0.2022772710645251
BHLHE40	LOC144486	0.29190737251858767
BHLHE40	ZNF221	0.22243816038106612
BHLHE40	ZNF461	0.235866370434195
BHLHE40	ATRNL1	0.2193133652653767
BHLHE40	KCNB2	0.21090846664967877
BHLHE40	GSX2	0.28656887934807873
BHLHE40	MBD2	0.2590393363038661
BHLHE40	TMEM61	0.2281179404820115
BHLHE40	SPSB1	0.1971315154122495
BHLHE40	APEX1	0.25860599110769744
BHLHE40	ETNK1	0.21687060675085412
BHLHE40	TTLL1	0.19207616264554606
BHLHE40	LYRM7	0.20294451661555346
BHLHE40	SNX15	0.1893836421901618
BHLHE40	TMEM57	0.18819484747994508
BHLHE40	ZNF74	0.21648110987980385
BHLHE40	CIAPIN1	0.23299285459079933
BHLHE40	MTCH1	0.2550840826526919
BHLHE40	SLC27A1	0.20902483644304315
BHLHE40	HP	0.19537911682817466
BHLHE40	PLOD2	0.3072053318254344
BHLHE40	ERO1L	0.35826681077704414
BHLHE40	NUDT10	0.21735183781695877
BHLHE40	EFEMP2	0.3648902108426775
BHLHE40	POFUT2	0.2315905711617754
BHLHE40	PTAR1	0.2506203145642276
BHLHE40	YY2	0.21861570602809532
BHLHE40	IBSP	0.22515441437528505
BHLHE40	ADORA3	0.18895947541814184
BHLHE40	ADORA1	0.33391660565131787
BHLHE40	PIM1	0.3533814484333
BHLHE40	POTEE	0.19630153839068676
BHLHE40	POTEF	0.19603930159189176
BHLHE40	MTPAP	0.20871088872099097
BHLHE40	ZNF200	0.22325032146150647
BHLHE40	SLC38A1	0.21145761147103848
BHLHE40	FBXW5	0.26081049090937114
BHLHE40	ANAPC7	0.28805892363361174
BHLHE40	KHNYN	0.22586524053310075
BHLHE40	FBXO16	0.19302440200061977
BHLHE40	ZBTB38	0.19915475689802342
BHLHE40	FBXO17	0.20111964531395898
BHLHE40	TC2N	0.23963007626843424
BHLHE40	MYT1	0.24807826541679745
BHLHE40	FAM118B	0.18842378419832695
BHLHE40	VMAC	0.27797745362284587
BHLHE40	SLC9A7	0.23664455494132675
BHLHE40	S100A6	0.2163493438609878
BHLHE40	SQSTM1	0.29173258119742407
BHLHE40	S100A8	0.18635091839091
BHLHE40	DLX1	0.38937682023841624
BHLHE40	LRRC56	0.2684352922897322
BHLHE40	SHC1	0.3414416505185969
BHLHE40	TROAP	0.29568740118800285
BHLHE40	ZC4H2	0.25393702158709974
BHLHE40	CREBL2	0.2461257154463059
BHLHE40	UAP1	0.20782142049104202
BHLHE40	LOC147727	0.20275176151853191
BHLHE40	C6orf27	0.18772210191155203
BHLHE40	DSEL	0.3107944605852939
BHLHE40	KIAA1522	0.24237643844313883
BHLHE40	C9orf89	0.25522454718406884
BHLHE40	SAC3D1	0.2581326570038902
BHLHE40	ZNF660	0.2714492638872841
BHLHE40	RASL10A	0.19083500033854062
BHLHE40	BDNF	0.25044521155662913
BHLHE40	FBXO39	0.18980044185466216
BHLHE40	GPR97	0.2691489601542978
BHLHE40	ARPC5	0.18814572031220145
BHLHE40	NFKB2	0.2660666772548934
BHLHE40	UCKL1	0.19659426095123678
BHLHE40	KIAA1755	0.24790104833699278
BHLHE40	YRDC	0.3289537630309729
BHLHE40	STK25	0.30689656584280023
BHLHE40	PIN1	0.21984354286268637
BHLHE40	ANXA2P2	0.34609880902283496
BHLHE40	ITGB1	0.2623234029336654
BHLHE40	CNTNAP1	0.21712461945472405
BHLHE40	ITGAM	0.22728762109745837
BHLHE40	CRYBG3	0.32552664630305816
BHLHE40	GGT8P	0.24912338705927706
BHLHE40	C9orf69	0.20492440738827877
BHLHE40	MGC21881	0.2602782398965484
BHLHE40	TSPAN12	0.19703531097946403
BHLHE40	C14orf34	0.2151723300529209
BHLHE40	ZNF404	0.23058535874037478
BHLHE40	ITGAV	0.24747158483110088
BHLHE40	UPP1	0.19276081351171825
BHLHE40	ACTR2	0.20543624305325903
BHLHE40	ITGA3	0.36280771448860527
BHLHE40	VEZF1	0.2099001425733391
BHLHE40	VPS37B	0.1921099646183997
BHLHE40	SEZ6L	0.19317941309459652
BHLHE40	ARFGAP1	0.18980140185656147
BHLHE40	MSL1	0.23082344074227468
BHLHE40	TNFRSF1A	0.3515434039737091
BHLHE40	C14orf43	0.26704817322670316
BHLHE40	NSMCE4A	0.2100255945386973
BHLHE40	LOC100132707	0.2462218518272925
BHLHE40	BIRC7	0.2408621169881746
BHLHE40	SEC22B	0.2150633376310518
BHLHE40	MET	0.19677901057382385
BHLHE40	CNTNAP5	0.25081405503994336
BHLHE40	BIRC3	0.3009130093134198
BHLHE40	ST6GALNAC6	0.24374442262042173
BHLHE40	SEC23A	0.23631856504895055
BHLHE40	LRP1	0.24150969072474116
BHLHE40	C1R	0.28766190127071845
BHLHE40	SRBD1	0.29682568120458264
BHLHE40	ZBTB42	0.30738418500107567
BHLHE40	FURIN	0.32241630987100045
BHLHE40	LRRC16A	0.2995884704290974
BHLHE40	MFF	0.279593110863928
BHLHE40	PPM1D	0.24699672366889747
BHLHE40	PTPLB	0.21426968015192926
BHLHE40	PPM1E	0.2211323144034889
BHLHE40	CECR2	0.20006178085379034
BHLHE40	DRAM1	0.19024703017487266
BHLHE40	PHKG1	0.2193205220110821
BHLHE40	PTPRZ1	0.20021684281910535
BHLHE40	C9orf43	0.19554794668329478
BHLHE40	FSD1	0.391358714165265
BHLHE40	BEND7	0.2784527838467703
BHLHE40	UBQLN4	0.2087575348613493
BHLHE40	LRRC8E	0.20630949782048713
BHLHE40	NOP56	0.21845740443173423
BHLHE40	SEC24A	0.22731115066270924
BHLHE40	SYT16	0.20876766765701849
BHLHE40	DHODH	0.22937802130490859
BHLHE40	LOC100128239	0.20924193040725925
BHLHE40	TMPPE	0.2603944104066489
BHLHE40	TTC39B	0.19113300307528558
BHLHE40	MYO1E	0.22041846331864345
BHLHE40	PINK1	0.28616764297917996
BHLHE40	SYT12	0.23652319603989902
BHLHE40	TRIM36	0.19495395010457184
BHLHE40	P4HB	0.32823361137521445
BHLHE40	MYO1G	0.3527965853625039
BHLHE40	ZDHHC5	0.24167672079624047
BHLHE40	C16orf88	0.2697943618445784
BHLHE40	CCDC102A	0.20618138954531506
BHLHE40	ICAM1	0.29916924080630203
BHLHE40	CDC20	0.20584749593226181
BHLHE40	STS	0.3275921015211418
BHLHE40	RASSF3	0.19797536421562345
BHLHE40	CDC26	0.19822626411963373
BHLHE40	RASSF5	0.2656167618952079
BHLHE40	C9orf21	0.23526791967238125
BHLHE40	LGALS8	0.3671139924613058
