Regulator	Target	MI
CEBPB	ZFP37	0.19235810547680554
CEBPB	C17orf91	0.19700628976870327
CEBPB	IL13RA1	0.34104470165810685
CEBPB	TECTA	0.24677033662930636
CEBPB	KCMF1	0.22455593759200276
CEBPB	MAGI1	0.32385289075692114
CEBPB	CSNK1G3	0.2690959252025591
CEBPB	FAM48A	0.20128254328840534
CEBPB	TLE2	0.22165466764487007
CEBPB	MREG	0.3888374035396325
CEBPB	TPM3	0.19726461913265325
CEBPB	GPT2	0.20375182969104877
CEBPB	IGFBP3	0.22897282041560363
CEBPB	SYPL2	0.21338626707762387
CEBPB	TRAIP	0.427465731869515
CEBPB	CTSL1	0.26948304742333207
CEBPB	ILF3	0.2636945783390816
CEBPB	RAB37	0.1977896976789726
CEBPB	ADNP	0.22152690173040224
CEBPB	DGKI	0.22090920131667424
CEBPB	ZNF552	0.1922472103835755
CEBPB	CD151	0.33357894941519284
CEBPB	CUL2	0.2912007620375441
CEBPB	SLC38A10	0.22229113407436163
CEBPB	VTCN1	0.19899114685306785
CEBPB	ITPRIPL2	0.21495387488233675
CEBPB	C11orf30	0.3529371289243066
CEBPB	ADAP2	0.30838757481015566
CEBPB	SFRS14	0.2788360963719443
CEBPB	ZNF876P	0.2571890731638975
CEBPB	CD300LB	0.20225469843103827
CEBPB	IGFBP6	0.20941671751046176
CEBPB	PI3	0.27630550638583173
CEBPB	SLC15A3	0.24246205082935823
CEBPB	PLTP	0.36772235954115473
CEBPB	FANCI	0.34341855172402713
CEBPB	CD163	0.19004383701555927
CEBPB	FANCM	0.22563575975515082
CEBPB	SHFM1	0.21550930195407947
CEBPB	C1orf162	0.2657285305926331
CEBPB	LOC400027	0.3767321254470968
CEBPB	CYBRD1	0.22733481896562768
CEBPB	FANCC	0.21786474894477514
CEBPB	CYP4F11	0.38618822538630226
CEBPB	FANCE	0.24251026167507295
CEBPB	CYP4F12	0.19533245777538966
CEBPB	FANCG	0.19098781047174285
CEBPB	MAFB	0.2658842265105452
CEBPB	MCM3APAS	0.3263842520270499
CEBPB	BCL3	0.716869666868373
CEBPB	PIR	0.2331057111402739
CEBPB	TPP2	0.2389480188240407
CEBPB	MAFK	0.19807146467812675
CEBPB	TPP1	0.2408984241797274
CEBPB	ZNF775	0.3783611901379338
CEBPB	BCL2L1	0.21791075565024443
CEBPB	TUBA8	0.30081629621957084
CEBPB	C1orf135	0.2904559980196746
CEBPB	PLEKHF1	0.5058119305988802
CEBPB	CCDC45	0.23698052143626835
CEBPB	MCM7	0.24450240813749957
CEBPB	MCM8	0.22624582643559776
CEBPB	WDR3	0.3136810780467716
CEBPB	LSP1	0.38272878149025935
CEBPB	TCIRG1	0.4709337153661144
CEBPB	NAGPA	0.3125973070295238
CEBPB	TREM1	0.3157266967039467
CEBPB	SGCE	0.26273634609361896
CEBPB	PSTPIP2	0.42153530474919965
CEBPB	BAI3	0.2484770320835885
CEBPB	IDH3A	0.2024208527617244
CEBPB	RFC5	0.18760019992044175
CEBPB	C19orf76	0.18653377299234553
CEBPB	RFC3	0.41849753948566715
CEBPB	GPX1	0.23148985857352677
CEBPB	CKAP2L	0.20403137526738746
CEBPB	DUSP22	0.2653091670297236
CEBPB	ESPL1	0.3224753802224942
CEBPB	PECAM1	0.26082857794215286
CEBPB	ANG	0.2751079057115593
CEBPB	DNAJC9	0.34750323756131074
CEBPB	ZNF510	0.28295183123454404
CEBPB	CNGB1	0.19712829287207434
CEBPB	CATSPER1	0.1955137849869928
CEBPB	SMARCD1	0.25508250500622687
CEBPB	HDAC2	0.28382233555751313
CEBPB	NUFIP1	0.2920892501115677
CEBPB	CEBPD	0.8714234295461472
CEBPB	UNC93B1	0.3600839754381413
CEBPB	FGL2	0.23979756957492526
CEBPB	GLRX	0.21502973309988427
CEBPB	KIAA1211	0.19757573105207094
CEBPB	NOD1	0.1913274451342586
CEBPB	TTK	0.2571530420112822
CEBPB	AP3M1	0.2532966179003937
CEBPB	RAB20	0.36891355803035353
CEBPB	HAUS8	0.32754950378033154
CEBPB	POLR2B	0.2455048619818454
CEBPB	RBBP5	0.25890022698633164
CEBPB	RAB23	0.21113322390167433
CEBPB	RSBN1L	0.313153325046577
CEBPB	IL21R	0.21063113951987944
CEBPB	NHS	0.21298923799188163
CEBPB	CEACAM21	0.268360732777019
CEBPB	C1orf106	0.24564610712994028
CEBPB	CACNG4	0.2560674297634966
CEBPB	POLR2L	0.40062955836469794
CEBPB	SMARCE1	0.20171797517311862
CEBPB	SPAG5	0.3893326716711769
CEBPB	IRX3	0.25438411213329815
CEBPB	DDHD1	0.18680030472360443
CEBPB	CPPED1	0.18694815006553345
CEBPB	CLEC2B	0.28497362581440555
CEBPB	DNAJA3	0.22629017370615667
CEBPB	ZNF737	0.20570585088722027
CEBPB	IFITM3	0.24760503519220034
CEBPB	IFITM2	0.3442163916818197
CEBPB	ACSM3	0.24578923848986456
CEBPB	LST1	0.26605782627860197
CEBPB	HS6ST1	0.24154936052808829
CEBPB	FTH1	0.2317294720348695
CEBPB	LOC407835	0.1924057696081043
CEBPB	RPS6KA1	0.28604669035126484
CEBPB	SAP130	0.20480459605919332
CEBPB	ARL6IP5	0.2228417878889699
CEBPB	C8orf4	0.43905371465700416
CEBPB	DAG1	0.21242665142534012
CEBPB	TBC1D10C	0.31459618477925844
CEBPB	SOX8	0.22794676644880862
CEBPB	VSIG4	0.32577272147321246
CEBPB	SEPHS1	0.2983891910998304
CEBPB	SKP2	0.24530363916577436
CEBPB	B2M	0.30411108198920545
CEBPB	SOX4	0.28356550304147454
CEBPB	IL15RA	0.24902319624007951
CEBPB	ATP6V0E1	0.27076958253561756
CEBPB	ARRDC2	0.22166045805950851
CEBPB	IL1R2	0.25108973621736386
CEBPB	SLC11A1	0.3528121223553331
CEBPB	SLC11A2	0.19422855404450878
CEBPB	FLT3LG	0.21692180533250305
CEBPB	HLA-C	0.22324329831382084
CEBPB	HLA-F	0.2873891758090936
CEBPB	HLA-E	0.2519458537834085
CEBPB	KIAA0922	0.20860443551038532
CEBPB	BOLA3	0.30734852322115547
CEBPB	CRYZL1	0.2853198325232116
CEBPB	C12orf51	0.2325624922374283
CEBPB	ZNF833	0.3722904233714095
CEBPB	FAM64A	0.28861975266586626
CEBPB	DNA2	0.20683006041225394
CEBPB	PFN2	0.31569849130284133
CEBPB	PTGES	0.2969333047673013
CEBPB	ANP32A	0.2081138470456354
CEBPB	TEX264	0.27782384368131474
CEBPB	DCUN1D3	0.2372705585493744
CEBPB	SLC35D2	0.30428547577751797
CEBPB	STXBP2	0.23745878361861905
CEBPB	MGST1	0.19506038183056518
CEBPB	HTATSF1	0.3443894537185157
CEBPB	TRPM2	0.34750464630134825
CEBPB	ZNF829	0.21457644056767222
CEBPB	ZNHIT2	0.27957879166513067
CEBPB	NUAK2	0.28099095485847414
CEBPB	ZNF828	0.22294691509385345
CEBPB	INPP5D	0.2308186779026835
CEBPB	ZNF823	0.28801881337699076
CEBPB	ATP6V0A1	0.1959794628074114
CEBPB	VASP	0.24041384992511183
CEBPB	CDT1	0.2085744903557032
CEBPB	SNHG1	0.2901532478543345
CEBPB	GADD45A	0.29932192518134215
CEBPB	SIGLEC10	0.21902531675246273
CEBPB	LIF	0.2920399597617873
CEBPB	C19orf59	0.3199212864500778
CEBPB	CIDEB	0.22984282497309927
CEBPB	PYCR2	0.2446236967544868
CEBPB	OCEL1	0.2007109742263511
CEBPB	MARCO	0.19980593148296943
CEBPB	PARP11	0.22949885569761985
CEBPB	TPX2	0.26246527067990133
CEBPB	CAMSAP1L1	0.22653006376527784
CEBPB	SESTD1	0.1953729977892671
CEBPB	C6orf97	0.24680805417349827
CEBPB	CYP2S1	0.34500497773512784
CEBPB	ROBO2	0.20427202195269167
CEBPB	TOP2B	0.3259800327041287
CEBPB	C2CD3	0.24422961984747538
CEBPB	SLC35F2	0.20993192940350625
CEBPB	SLC35F1	0.26317101874862203
CEBPB	ZCCHC14	0.28384218457906574
CEBPB	GSG2	0.1940158034415349
CEBPB	SLC22A18	0.2050516590214313
CEBPB	CLDN23	0.26368265478817854
CEBPB	STAB1	0.3419955857237147
CEBPB	XPO5	0.2484143883037735
CEBPB	FFAR2	0.21121957065403585
CEBPB	CLIC1	0.28699636354070357
CEBPB	VENTX	0.19604381381684277
CEBPB	MAP4K1	0.1880397646394414
CEBPB	TUBB	0.21173040631692253
CEBPB	TFE3	0.29614136101474386
CEBPB	RHOG	0.31155078825557325
CEBPB	RHOH	0.3244790022552593
CEBPB	OTOS	0.2034499503145879
CEBPB	TLR1	0.24288561439878187
CEBPB	BBS12	0.23460208454908482
CEBPB	MPPED2	0.24022558734505406
CEBPB	FAM20C	0.2516428839975626
CEBPB	AIDA	0.18792581817098242
CEBPB	HNRNPH3	0.20766969457464945
CEBPB	MAPT	0.22704957894808775
CEBPB	TLR2	0.26993775326067126
CEBPB	C1QB	0.33183733953002914
CEBPB	C1QA	0.2732864342325403
CEBPB	CSTB	0.3455938693972307
CEBPB	NPB	0.21759521630903667
CEBPB	SP100	0.22421601421060444
CEBPB	PTGER2	0.20362655127850626
CEBPB	GDPD1	0.38367767589461454
CEBPB	ZDHHC24	0.2971884130871647
CEBPB	NPL	0.19404089356089305
CEBPB	CST7	0.3558537043531702
CEBPB	NKD1	0.20749684639142707
CEBPB	TYMP	0.26115509222621025
CEBPB	SUSD3	0.21661447329358374
CEBPB	APBB2	0.29453240419575266
CEBPB	HDX	0.18839966684462262
CEBPB	GINS1	0.30038353932946826
CEBPB	MPP1	0.31211419996364675
CEBPB	SUZ12	0.1951418690137885
CEBPB	GDF11	0.23089993124358088
CEBPB	GINS2	0.20023612179302752
CEBPB	NQO1	0.18828831015788072
CEBPB	OLAH	0.22768187887414992
CEBPB	GINS3	0.2021618857099785
CEBPB	STAC3	0.2788516986983254
CEBPB	TUBE1	0.26069845820736326
CEBPB	LILRB2	0.30092996350161094
CEBPB	FAH	0.36682293927165066
CEBPB	PDZK1IP1	0.26609501338001795
CEBPB	PUS7L	0.20087147895160307
CEBPB	LILRB4	0.20749589378415223
CEBPB	BATF	0.20809752853773755
CEBPB	RSL1D1	0.2172244760645219
CEBPB	TPPP3	0.19103484792359637
CEBPB	FAS	0.2061153838772487
CEBPB	TRIP13	0.3451267463168337
CEBPB	KBTBD7	0.20109846072025128
CEBPB	KIAA0748	0.20689177756381216
CEBPB	C1QC	0.2575836591258325
CEBPB	STEAP3	0.338956156257586
CEBPB	KDM1A	0.24013903872079911
CEBPB	LOC100302650	0.214334539872449
CEBPB	CIB1	0.44243349209416305
CEBPB	KIAA1199	0.247777220277122
CEBPB	TMEM141	0.2331377417150824
CEBPB	EME1	0.3254160465408562
CEBPB	TMEM149	0.5107350365742622
CEBPB	POGZ	0.2086410460504391
CEBPB	NUSAP1	0.2656722396687847
CEBPB	NRCAM	0.21541597603165918
CEBPB	CROCCL2	0.1934163440762946
CEBPB	KDM2B	0.27378079441972947
CEBPB	CD300A	0.2253201347924767
CEBPB	ANXA11	0.1933044433553901
CEBPB	HMHA1	0.19694346189644918
CEBPB	ALG10	0.20486588077737267
CEBPB	DEXI	0.1924506537147579
CEBPB	PDIA5	0.18677323542746826
CEBPB	TMEM133	0.2339454137680832
CEBPB	MYCN	0.2316241867570472
CEBPB	LOX	0.2140276540175554
CEBPB	FANCD2	0.23322152479329006
CEBPB	CMPK1	0.21351088922688177
CEBPB	PDE9A	0.20546338286505694
CEBPB	USP53	0.1946985936919674
CEBPB	CTTNBP2	0.2988760798652743
CEBPB	GSTCD	0.19143349778086094
CEBPB	C5AR1	0.3622006877465056
CEBPB	PXN	0.18748569634996315
CEBPB	ZCCHC9	0.22889735256238009
CEBPB	NCF1B	0.27762364383000016
CEBPB	NCF1C	0.2321904239999375
CEBPB	ARHGAP15	0.18908927879440363
CEBPB	CAMSAP1	0.22137677142551837
CEBPB	ZFP36L2	0.2948903317832494
CEBPB	FAM83G	0.2074960134238477
CEBPB	SCUBE3	0.280491669448498
CEBPB	ALDH3B1	0.40332665844216375
CEBPB	UBD	0.48259769750545267
CEBPB	ELP2P	0.20418810022837164
CEBPB	CDH23	0.2812398749300957
CEBPB	MYH10	0.19774879799357148
CEBPB	STIL	0.226337630154414
CEBPB	CPSF6	0.19522965434118245
CEBPB	TGFB1	0.3174559278822908
CEBPB	MLKL	0.3126012758710184
CEBPB	CBX2	0.24252308740088235
CEBPB	TRPV2	0.25850050761880716
CEBPB	TBCC	0.3319920496892621
CEBPB	ACSF2	0.21472696672059044
CEBPB	CYBASC3	0.2378978271179788
CEBPB	KIF18A	0.21738429264146308
CEBPB	DIAPH3	0.20321616282283017
CEBPB	KIF18B	0.25006229345330944
CEBPB	LOC100286793	0.23461293749031498
CEBPB	SELM	0.2750656303242911
CEBPB	CASS4	0.26828674933733687
CEBPB	COL20A1	0.19553346271375371
CEBPB	MAN2B1	0.21434464640557405
CEBPB	MUS81	0.20859695130238443
CEBPB	CXCL6	0.28391457429420086
CEBPB	GPSM2	0.31726927568973284
CEBPB	USP38	0.19496946697492934
CEBPB	ELAVL4	0.19767367597096097
CEBPB	HSPB1	0.3507834718617966
CEBPB	CXCL1	0.2757203815979352
CEBPB	PKD2	0.2929418920293676
CEBPB	SLC2A5	0.25871138820574835
CEBPB	CXCL5	0.35857264988240267
CEBPB	SENP7	0.2968853127748785
CEBPB	TMEM102	0.2285686029169378
CEBPB	CASP5	0.3153409564785763
CEBPB	ZC3H7A	0.2435691469205512
CEBPB	H2AFJ	0.25251447189204335
CEBPB	SIX5	0.19296305713575723
CEBPB	KYNU	0.5952495147953236
CEBPB	CASP4	0.2411827956346908
CEBPB	NFKBIZ	0.3666379341005692
CEBPB	BLNK	0.21608138540262445
CEBPB	C15orf42	0.26957997258408906
CEBPB	CASP1	0.3476235473541882
CEBPB	FLOT1	0.2377581474382522
CEBPB	TMEM109	0.3339858712827857
CEBPB	AMICA1	0.253132163458865
CEBPB	POLE	0.23115735899937828
CEBPB	C10orf125	0.21464329671034665
CEBPB	GPSM3	0.24608419324638575
CEBPB	ABCC3	0.23039348522612535
CEBPB	PCDHGA8	0.2074028089574167
CEBPB	SRGN	0.29360957709822433
CEBPB	C15orf48	0.22804995688502228
CEBPB	KLF12	0.24806486983953846
CEBPB	PCDHGA6	0.22824679349517485
CEBPB	PCDHGA3	0.19633424953916823
CEBPB	RHBDF2	0.30870639068323236
CEBPB	CKAP2	0.2637942938526825
CEBPB	PLAUR	0.304895001246857
CEBPB	PPP2R5D	0.19161313502146804
CEBPB	LOC254559	0.18839580212174933
CEBPB	UTF1	0.2838107278451414
CEBPB	PCDHGA9	0.18928117537037803
CEBPB	FGR	0.2594128572834453
CEBPB	OAS2	0.25775627942929535
CEBPB	DCX	0.22405626359118713
CEBPB	LUC7L3	0.19259985270383062
CEBPB	DNASE2	0.21196413103806666
CEBPB	LTB	0.27130288655293366
CEBPB	B4GALT4	0.22931355484734883
CEBPB	SASH3	0.21918925675463008
CEBPB	RGS19	0.2734241482715296
CEBPB	USP10	0.20163215555117553
CEBPB	LIN9	0.25563643581582873
CEBPB	LTC4S	0.20574654513739432
CEBPB	USP19	0.20721241987210348
CEBPB	PRRG4	0.23378900801080427
CEBPB	GNA15	0.44745645420582836
CEBPB	RASD1	0.19251635002094858
CEBPB	RMND5A	0.21161386634568302
CEBPB	UGP2	0.22697018534186153
CEBPB	NRIP2	0.18818731888624374
CEBPB	STOM	0.2549796569555971
CEBPB	ZNF286A	0.28682953247671517
CEBPB	RWDD3	0.25409805008908926
CEBPB	B3GAT3	0.18889347647947563
CEBPB	PCDHGC4	0.22857107204732596
CEBPB	USP22	0.19984378047525642
CEBPB	SPRY4	0.2778647872415769
CEBPB	SCLT1	0.2052113820251762
CEBPB	FMNL1	0.2667802069147278
CEBPB	TOMM70A	0.2569211390584494
CEBPB	ALOX5AP	0.3699806788167166
CEBPB	SPRY3	0.3510924607415271
CEBPB	TBKBP1	0.19762449764603573
CEBPB	RBMX	0.25040753947521033
CEBPD	CYFIP2	0.18640341166171037
CEBPD	CLPB	0.22986526576027622
CEBPD	MRGPRF	0.24363695453097378
CEBPD	WDR86	0.1966003458997383
CEBPD	CLDN2	0.2040419105235456
CEBPD	F11R	0.23208230134751595
CEBPD	ABCA13	0.20834746124081516
CEBPD	FAM159A	0.23816772563310895
CEBPD	SMC4	0.20180823180908458
CEBPD	FAM110A	0.2681645077552677
CEBPD	KIAA1107	0.21451189115889058
CEBPD	LIPE	0.2402786999446711
CEBPD	TFG	0.24681115007217436
CEBPD	ZMIZ2	0.20036388918103576
CEBPD	C22orf30	0.18842523571248648
CEBPD	HOXA3	0.2174765729321022
CEBPD	CKMT1B	0.2569675371093245
CEBPD	ROPN1L	0.2152175986790521
CEBPD	PKNOX1	0.23149185626575708
CEBPD	CSRP2BP	0.22036391036593272
CEBPD	PROK1	0.19171777272939217
CEBPD	ACOT9	0.21425628217394088
CEBPD	LOC285796	0.18887681561640512
CEBPD	BHLHA15	0.2107739532976991
CEBPD	LOC643923	0.35993232190546376
CEBPD	PASK	0.19569643891546562
CEBPD	KIAA1217	0.2340691824592369
CEBPD	CH25H	0.2555068748472795
CEBPD	DAAM1	0.23193904058688375
CEBPD	DDIT4	0.30335376711404916
CEBPD	SERPING1	0.3705559062741175
CEBPD	ASF1B	0.22750700813226032
CEBPD	ZNF397	0.2627077057828915
CEBPD	LRPAP1	0.28925534697804967
CEBPD	SAR1B	0.19468432443778116
CEBPD	SHOX2	0.3226838428396386
CEBPD	AGAP2	0.18855082440742255
CEBPD	FAM82A1	0.20071847117939967
CEBPD	IQGAP1	0.24479768727185824
CEBPD	PLA2G5	0.27946411049155184
CEBPD	RNF215	0.22537209050168716
CEBPD	FIGNL1	0.29374234492301365
CEBPD	RDH10	0.5375495707530789
CEBPD	SLC19A3	0.18705613106883945
CEBPD	CEP72	0.29228975054470485
CEBPD	PRR24	0.3606235966169242
CEBPD	EDEM3	0.22953780051287698
CEBPD	JUN	0.22655619360141888
CEBPD	PRRT3	0.20958634064980153
CEBPD	CADM4	0.21385887027430073
CEBPD	FUCA2	0.22043361498708425
CEBPD	PHC3	0.19459006291723124
CEBPD	GRIN2D	0.2011020162344641
CEBPD	FAM123C	0.26009864488281664
CEBPD	MEX3B	0.18674749803392476
CEBPD	COL1A2	0.21094124952878524
CEBPD	HNRNPF	0.2988670209959219
CEBPD	PSMG4	0.1951927287467834
CEBPD	HOXD3	0.24291727995760048
CEBPD	FERMT2	0.2099648546906021
CEBPD	SERPINA3	0.39382864350868196
CEBPD	ZNF131	0.18817303994061607
CEBPD	GPR26	0.1890586525150395
CEBPD	SPEF1	0.2069142817295777
CEBPD	ZNF250	0.29244761013219644
CEBPD	GPR22	0.18683594305115037
CEBPD	CSDAP1	0.19760986788773227
CEBPD	LRRC4	0.3529391174562573
CEBPD	EFCAB5	0.2235442405706225
CEBPD	FMN1	0.19315909860651548
CEBPD	C1QTNF9	0.18616582743124344
CEBPD	JPH1	0.19154886264423876
CEBPD	PHEX	0.20641711539762664
CEBPD	DEC1	0.21299862872712616
CEBPD	NHSL2	0.200209882047802
CEBPD	C11orf95	0.22991983237914315
CEBPD	JPH3	0.21017374313064074
CEBPD	AIFM2	0.2680681404326526
CEBPD	IMPA2	0.21110969680461977
CEBPD	C10orf79	0.23189240812653278
CEBPD	TIMP1	0.3655606793688877
CEBPD	DLGAP3	0.2088133403815151
CEBPD	GPRASP2	0.27831419820358416
CEBPD	NINL	0.20099700856593117
CEBPD	ZNF488	0.23265740763699316
CEBPD	RSPO4	0.18848447027017023
CEBPD	DUSP4	0.1958134208202944
CEBPD	MESDC2	0.3069731766744299
CEBPD	TIGD6	0.2141749822399417
CEBPD	ANXA4	0.44910825939910026
CEBPD	ANXA5	0.22174100532808083
CEBPD	F3	0.19914437856886025
CEBPD	SLC39A14	0.37506943778505786
CEBPD	BACE2	0.30559298631702525
CEBPD	ITPKC	0.21266701619423234
CEBPD	F8	0.19607088412079232
CEBPD	MRAS	0.20673101137116312
CEBPD	PLCB4	0.19089807098189482
CEBPD	ACRV1	0.24976872683426965
CEBPD	AHRR	0.21667067221686764
CEBPD	C13orf26	0.25044886427285107
CEBPD	EXOC6	0.1875205203550241
CEBPD	GAS6	0.207849094905467
CEBPD	PIGG	0.2366468480656918
CEBPD	DSCAML1	0.18666630314797583
CEBPD	PAFAH1B3	0.20613457717819994
CEBPD	VAMP5	0.2110207646213338
CEBPD	NPSR1	0.19581406522324762
CEBPD	CRB1	0.31373824781273996
CEBPD	CTF1	0.19526568506651554
CEBPD	IDUA	0.1900140963653847
CEBPD	AFP	0.2727300899601195
CEBPD	TMEM71	0.34656172209372293
CEBPD	SNX27	0.21048789936860146
CEBPD	ZNF227	0.19493828065188534
CEBPD	SAMD1	0.22797233693534213
CEBPD	ZNF346	0.23463129263898974
CEBPD	CENPV	0.32096005619900314
CEBPD	PCGF2	0.22490613979847573
CEBPD	TMEM61	0.23718567882024644
CEBPD	BMP8B	0.2415427231129792
CEBPD	PRSS36	0.23197991982331878
CEBPD	FMO4	0.22507495912456843
CEBPD	SULF1	0.19459972726366725
CEBPD	SLC8A3	0.23236739082525038
CEBPD	TM9SF1	0.3396849892205758
CEBPD	C11orf63	0.19992958433223418
CEBPD	CSDA	0.3446759344005512
CEBPD	SPSB1	0.19846320900288372
CEBPD	APEX1	0.20576017871380348
CEBPD	LYRM7	0.19179636005324596
CEBPD	ZNF74	0.1922473095467323
CEBPD	SARM1	0.25648483307303316
CEBPD	FOSB	0.3992695433020632
CEBPD	ZNF217	0.2282211124088036
CEBPD	RPL22L1	0.18620051643776314
CEBPD	NOTUM	0.22267213719577317
CEBPD	LOC100128191	0.2635417683248482
CEBPD	ZNF454	0.20562555507000546
CEBPD	SIGLEC5	0.20190140963855896
CEBPD	RAB3B	0.2654545572167759
CEBPD	FAM13A	0.22387345031016714
CEBPD	RTKN2	0.19129830148890825
CEBPD	CASC4	0.19385101880750621
CEBPD	HR	0.2276021450979142
CEBPD	FGF2	0.19287512425652587
CEBPD	CTGF	0.2054478391448269
CEBPD	SLC8A2	0.21371291112649793
CEBPD	STK10	0.33878668030510184
CEBPD	ZFP36	0.3959760130745478
CEBPD	HMGN5	0.19331221634979556
CEBPD	LGTN	0.31199772843872253
CEBPD	MAP3K6	0.19196889155126318
CEBPD	KIR3DX1	0.2360844729635989
CEBPD	ZNF440	0.23681321531199906
CEBPD	MAP2K1	0.1968278443540301
CEBPD	IGFBP2	0.2364731187996787
CEBPD	FAM91A1	0.2845622655649338
CEBPD	FRMD5	0.2374059601018388
CEBPD	RAB36	0.2550075786836823
CEBPD	GAPDHS	0.2806914517239676
CEBPD	S100A6	0.37598245877550696
CEBPD	ZNF559	0.21100295053496598
CEBPD	ANKRD40	0.21389431182128593
CEBPD	ZNF433	0.19762431497940458
CEBPD	ZNF675	0.21613288455909618
CEBPD	FAM27A	0.19647028138920408
CEBPD	ZNF551	0.19338416774017997
CEBPD	ZNF793	0.27660380714731136
CEBPD	LRRC56	0.23258840072550324
CEBPD	CREM	0.22134001453566743
CEBPD	ITPR1	0.3222075884514153
CEBPD	LOC643677	0.19559601055838005
CEBPD	RHOBTB3	0.2732635065086697
CEBPD	TNFRSF11B	0.36176523790831006
CEBPD	SOCS3	0.3642965859334444
CEBPD	SBNO2	0.22028520681615138
CEBPD	TMEM27	0.20993924901113825
CEBPD	SOCS1	0.20088814059183147
CEBPD	BAG3	0.20991212975299867
CEBPD	DDRGK1	0.22608895597281187
CEBPD	PSAP	0.21679142167155607
CEBPD	MBIP	0.2404291003821477
CEBPD	ZKSCAN3	0.2193970707722679
CEBPD	GPR115	0.188989942796157
CEBPD	AP4S1	0.20289712932833837
CEBPD	SAC3D1	0.21915467712701808
CEBPD	ZNF300	0.20609936719957833
CEBPD	MCL1	0.24058157980181694
CEBPD	ZNF662	0.19477280251150209
CEBPD	BTN2A2	0.21695326709166096
CEBPD	TMEM132B	0.2359804676551942
CEBPD	SLC4A10	0.1918811786002319
CEBPD	B3GALT6	0.20625855203830756
CEBPD	B3GALT5	0.18673397215904597
CEBPD	FBXO32	0.2760828653233318
CEBPD	CNOT6	0.19096084027686455
CEBPD	KIAA0427	0.33117864224249605
CEBPD	ALS2CR4	0.22926098694785413
CEBPD	MAFF	0.25527288493418165
CEBPD	ANXA2P1	0.28445699160285276
CEBPD	OR13A1	0.21887460480302678
CEBPD	NFE2L1	0.24837624170423744
CEBPD	NFE2L2	0.27829630847112163
CEBPD	LMBR1L	0.30636476130056245
CEBPD	MCFD2	0.22126042754894737
CEBPD	MOBKL2A	0.2223799988607924
CEBPD	ITGB5	0.28345949964269757
CEBPD	KCNK9	0.22428426252247302
CEBPD	CDCA7L	0.20300801366613896
CEBPD	CELF3	0.26755729926540806
CEBPD	ADRA1D	0.2157273491081817
CEBPD	LRMP	0.18613638491381934
CEBPD	NENF	0.3750913033526153
CEBPD	ZFP82	0.24173449762552046
CEBPD	CPZ	0.20097563150947106
CEBPD	LOC150197	0.19934313411803384
CEBPD	FCAR	0.20919631558449048
CEBPD	PIK3C2B	0.2149412966968267
CEBPD	SYNE1	0.22490015130809127
CEBPD	PSTPIP1	0.23220382059284006
CEBPD	ATP7B	0.2715706442563963
CEBPD	OPA1	0.19707618813552052
CEBPD	METTL10	0.24769457494301061
CEBPD	DSE	0.19156973005751698
CEBPD	ACP2	0.22941553998519826
CEBPD	C19orf73	0.28168101342109964
CEBPD	GRID2	0.2233944269392376
CEBPD	DIS3	0.1896849491280328
CEBPD	KCNAB1	0.21942546461171375
CEBPD	WIPI1	0.20989464832222016
CEBPD	HAUS5	0.29305488761731624
CEBPD	REXO2	0.259574227566457
CEBPD	RAD23B	0.18664627520789878
CEBPD	INMT	0.20546896376198465
CEBPD	C1QL1	0.30959020323698017
CEBPD	LOC100130522	0.20282335202971868
CEBPD	DMRTA2	0.21201233705498002
CEBPD	C14orf45	0.33408934639703247
CEBPD	TFDP2	0.19071161249879953
CEBPD	ZNF519	0.22983722803962792
CEBPD	ZNF638	0.1960696193949989
CEBPD	ITGA5	0.22768226835844274
CEBPD	SSX2IP	0.26951835077593334
CEBPD	SLC47A2	0.2147600919745205
CEBPD	ACSS3	0.2729579584406423
CEBPD	CEBPB	0.7757869408170048
CEBPD	PRKAA2	0.19063855513665473
CEBPD	LUZP1	0.21803378943449925
CEBPD	FOXK2	0.19236987736574385
CEBPD	NLRC4	0.2905386064695792
CEBPD	CYP3A5	0.20926753266155007
CEBPD	HDAC7	0.21091121991858763
CEBPD	NTN3	0.1981983595748691
CEBPD	RAB21	0.2116126336168076
CEBPD	DCAF17	0.35207522639751154
CEBPD	DRAM1	0.377324153535465
CEBPD	CCDC85A	0.44952406731548855
CEBPD	BEND4	0.2118521625455445
CEBPD	CCL2	0.23705838987072614
CEBPD	ZNF624	0.2341382262436058
CEBPD	IGF2BP3	0.2111253359359262
CEBPD	RAB28	0.22822188439732383
CEBPD	PIRT	0.2533894913328396
CEBPD	NDUFA8	0.22746723320266327
CEBPD	LOC387647	0.25425382584622636
CEBPD	FAM18B	0.18993498807456533
CEBPD	SEPT12	0.216625285904132
CEBPD	C2orf71	0.19155057856766877
CEBPD	CFLAR	0.1930635218997372
CEBPD	BAIAP2	0.27458909548518307
CEBPD	KLF4	0.21619921918983387
CEBPD	MERTK	0.20328423198576573
CEBPD	TBX4	0.28480550448719466
CEBPD	MTOR	0.20121381456493914
CEBPD	TPCN2	0.3176973554169038
CEBPD	TTC39A	0.32023120199729593
CEBPD	KLF6	0.23734200159943075
CEBPD	SNRK	0.270872266575247
CEBPD	PC	0.1989979293893942
CEBPD	POLR3A	0.18891591845220024
CEBPD	SYT11	0.23758145753479276
CEBPD	RQCD1	0.21960768036945044
CEBPD	BCOR	0.18936550816697562
