Regulator	Target	MI
CEBPB	LTBR	0.39595087090397296
CEBPD	POP7	0.21143541966272927
CEBPD	ZNF295	0.22073184933875378
CEBPD	C22orf25	0.2024877594156358
CEBPD	F11R	0.26345901296678065
CEBPD	ALKBH3	0.20131292204668672
CEBPD	ZFYVE28	0.25241160665885864
CEBPD	ALKBH4	0.21673610094555595
CEBPD	ZFYVE27	0.21759801954384894
CEBPD	SCP2	0.22119764516619345
CEBPD	ZC3H12A	0.21416372673816308
CEBPD	LIPN	0.20660658750269612
CEBPD	PGLYRP1	0.21420296547393658
CEBPD	PKNOX2	0.18840450166756995
CEBPD	GBP5	0.28319202691137857
CEBPD	FAM108A1	0.20810539022427577
CEBPD	GBP7	0.21914176527314577
CEBPD	RC3H2	0.2080648758076471
CEBPD	CD2AP	0.19782413310120006
CEBPD	CH25H	0.352382291003118
CEBPD	ZFYVE16	0.1935210083670027
CEBPD	CRAMP1L	0.1986670461044362
CEBPD	RUFY2	0.24083059148117947
CEBPD	UQCRC1	0.24979702867832465
CEBPD	ORAI1	0.22708625394392712
CEBPD	ATF7	0.2258392373911624
CEBPD	COL13A1	0.2242305651577574
CEBPD	FLII	0.2562615963598436
CEBPD	SHMT1	0.19164896419560762
CEBPD	SHOX2	0.2085295339669555
CEBPD	CDCA8	0.25979215752449836
CEBPD	ABCB8	0.22391769942735262
CEBPD	IQGAP1	0.18916104169308756
CEBPD	CYB5R2	0.30049276032461947
CEBPD	VTI1A	0.2241309036519068
CEBPD	SFN	0.48756392811146654
CEBPD	RDH13	0.22838398444606245
CEBPD	ZBTB7B	0.18846375214820732
CEBPD	ATG7	0.21066847282639944
CEBPD	JUN	0.35736609785779816
CEBPD	NAPSB	0.1865574339217302
CEBPD	ZNF260	0.1873178657177803
CEBPD	PMM2	0.22632169424454762
CEBPD	CP	0.38039882093628474
CEBPD	FERMT1	0.20552906033570828
CEBPD	LOC653501	0.1951813019237134
CEBPD	ZNF30	0.2304994859073597
CEBPD	DMRTC1B	0.19677665385526044
CEBPD	C7orf53	0.21836445122035286
CEBPD	GPR27	0.18819458571811243
CEBPD	ARF4	0.20128407716214003
CEBPD	ZNF492	0.2595454115354192
CEBPD	HEXA	0.3856265316826466
CEBPD	EFCAB5	0.2213280156266748
CEBPD	JRKL	0.21158784977739042
CEBPD	AREG	0.3697193643015373
CEBPD	LRRC2	0.20492740593516068
CEBPD	LRRC31	0.24717603118774711
CEBPD	PANX2	0.20260809400083613
CEBPD	GLT1D1	0.3013441319072827
CEBPD	TMEM49	0.2863804131889136
CEBPD	MED10	0.20876841775295318
CEBPD	MTMR15	0.22700953756245923
CEBPD	TSPO	0.26328795080520706
CEBPD	C13orf18	0.24840424486840362
CEBPD	DUSP4	0.3942319808698036
CEBPD	LRRC47	0.20511052188347012
CEBPD	CHST9	0.28071313672444553
CEBPD	DFFB	0.19662549366584248
CEBPD	ELOVL1	0.2692747200453445
CEBPD	GPR39	0.32215950539698124
CEBPD	GSTO2	0.23063193886394728
CEBPD	DUSP1	0.4328622386396779
CEBPD	SIRT5	0.2494117561805389
CEBPD	NSUN6	0.288291774269692
CEBPD	EMP3	0.1962129681910625
CEBPD	FOS	0.4059061396115027
CEBPD	SLC39A14	0.30406346264673534
CEBPD	MESDC1	0.28488613779573324
CEBPD	MBLAC2	0.23745737092598684
CEBPD	BDH1	0.24808141191905708
CEBPD	ZNF239	0.1890776271286132
CEBPD	NUP62CL	0.2381235078684032
CEBPD	RAPGEF6	0.19512188786043705
CEBPD	ARF5	0.23236958809450847
CEBPD	CHST2	0.27891930438076873
CEBPD	ERGIC1	0.22666501803651062
CEBPD	SLC29A2	0.19402537038727985
CEBPD	CRB2	0.3256889694498639
CEBPD	STAU2	0.23978927113744142
CEBPD	PELI3	0.22583186075727912
CEBPD	ZNF518A	0.2795312956813758
CEBPD	PTGS2	0.47690975434396243
CEBPD	FSTL3	0.30621271048329923
CEBPD	CNPY4	0.2043856617215729
CEBPD	LOC643763	0.1943283537917413
CEBPD	CSMD3	0.3521730979713995
CEBPD	PMS1	0.23624963294017043
CEBPD	ATAD1	0.22863555323186002
CEBPD	LOC144486	0.20002968852291936
CEBPD	P2RY12	0.22059063041949134
CEBPD	PKM2	0.2619369579763182
CEBPD	ATAD2	0.23313479354629152
CEBPD	TMEM61	0.2792299011546664
CEBPD	CENPE	0.1890657221594889
CEBPD	FAM115C	0.39475737656724874
CEBPD	SNX19	0.20038865321938637
CEBPD	TTLL9	0.18689517940597877
CEBPD	ALDH1L1	0.22447864010201535
CEBPD	LOC257358	0.2996802690606897
CEBPD	PDCD6	0.19320115436814156
CEBPD	SLA	0.43946065248887667
CEBPD	CTGF	0.2765388220761853
CEBPD	IBSP	0.20257895981736507
CEBPD	KIAA1984	0.24745605759035705
CEBPD	SESN2	0.1934467236263009
CEBPD	ADORA1	0.2317011772209039
CEBPD	PIM3	0.4355655904193281
CEBPD	KPNA2	0.19734039165356076
CEBPD	SH2D6	0.29353178341977326
CEBPD	GPR77	0.19346527241672185
CEBPD	PIPOX	0.1961657480058454
CEBPD	CDC25A	0.25085012494312764
CEBPD	ADCYAP1	0.20538162076306676
CEBPD	ACAP2	0.19006245795235177
CEBPD	MAF	0.2506174631912277
CEBPD	SMS	0.29491983337613625
CEBPD	FSCN3	0.29186725602412444
CEBPD	ZNF436	0.2924120530267169
CEBPD	S100A8	0.2565734590376252
CEBPD	S100A7	0.18855672172211246
CEBPD	FBLIM1	0.21203904429735765
CEBPD	ARL3	0.2026515232052457
CEBPD	TROAP	0.20195481250999592
CEBPD	AGAP11	0.21753749517809062
CEBPD	TACSTD2	0.31705461711689686
CEBPD	LIN7A	0.2594870362831374
CEBPD	CORO1B	0.22080888083347538
CEBPD	NPAS2	0.20578727799465657
CEBPD	SBNO2	0.20348618033117472
CEBPD	SOCS1	0.35475721161976104
CEBPD	KIAA1522	0.20176017610935926
CEBPD	EIF4EBP1	0.20837256046638686
CEBPD	C9orf89	0.2350098105194931
CEBPD	SOCS6	0.20475665634078322
CEBPD	ZNF420	0.18820811016451433
CEBPD	ZNF662	0.22652565015776727
CEBPD	SDF2L1	0.22435410522854582
CEBPD	SRD5A1	0.20182146294106484
CEBPD	TFPI2	0.3298177774852693
CEBPD	B3GALT6	0.23911929153535993
CEBPD	TMEM20	0.21583132089860424
CEBPD	FBXO32	0.3606357000610805
CEBPD	ARPC2	0.23436760311312366
CEBPD	DMXL1	0.2658830588657759
CEBPD	NFE2L3	0.1921904994481105
CEBPD	LRCH4	0.24879911094140983
CEBPD	KCNK6	0.19911645255050292
CEBPD	CNTNAP1	0.2376595633116807
CEBPD	ITGB5	0.24191880816291356
CEBPD	ONECUT2	0.27575182110067864
CEBPD	CRYBG3	0.24387346503188745
CEBPD	ITGB4	0.29977840080211937
CEBPD	SUMO4	0.27520150815187083
CEBPD	ECE1	0.23723657722884628
CEBPD	TSPAN10	0.22502613575051633
CEBPD	ROBLD3	0.20030159691753013
CEBPD	SUMO1	0.18576193181228184
CEBPD	PMEPA1	0.29942373640495124
CEBPD	ACP2	0.23939342005678554
CEBPD	ITGAV	0.22534104829708568
CEBPD	BOK	0.2343332026004301
CEBPD	ACTR3	0.38097580452900637
CEBPD	OVGP1	0.27622389599038755
CEBPD	UNC45A	0.37580800102038836
CEBPD	EIF5B	0.1939193369361405
CEBPD	ITGA3	0.20277252985305605
CEBPD	VPS13D	0.22644858804809775
CEBPD	VPS37D	0.18740933338836196
CEBPD	RABGGTA	0.35705495824572875
CEBPD	TNFRSF1A	0.5130067850695736
CEBPD	ARL4C	0.20113508216935205
CEBPD	FLJ90757	0.2958933860278128
CEBPD	TMBIM1	0.22042008198778795
CEBPD	BIRC5	0.20027791897665548
CEBPD	ITGA5	0.1993614911212669
CEBPD	DCTPP1	0.19186308925588413
CEBPD	CNTNAP4	0.20456777842463136
CEBPD	PPP1R15A	0.3198500456544906
CEBPD	PPM1M	0.20888403718774917
CEBPD	PARD6G	0.2512585134057428
CEBPD	ZBTB44	0.2636590326595565
CEBPD	CDC45	0.27394718978918675
CEBPD	C2orf86	0.36265712972200514
CEBPD	CTHRC1	0.33364488694186356
CEBPD	E2F8	0.264179010306572
CEBPD	KCNJ3	0.21042112848531502
CEBPD	FAM18B	0.22339025575018479
CEBPD	SLC12A5	0.26073861846786883
CEBPD	ACPL2	0.22213920081069727
CEBPD	SLC12A1	0.18979156830484367
CEBPD	FOXJ2	0.2229877100251345
CEBPD	EXOG	0.24246655183510235
CEBPD	BAIAP2	0.24456798253719736
CEBPD	SYT11	0.40271803146087937
CEBPD	C14orf64	0.19064984338085633
CEBPD	NT5C1A	0.19224459444600317
CEBPD	PTPN9	0.26675027221330705
CEBPD	P4HB	0.39104974274440707
CEBPD	PDCD1	0.21840875328800546
CEBPD	FCGR2B	0.4019301394449961
CEBPD	MYO1H	0.22622501214382318
CEBPD	C1orf212	0.2702759793138698
CEBPD	AHCYL2	0.18681287333731156
CEBPD	TNFRSF6B	0.18681852724257464
CEBPD	KDELR1	0.2769810399658761
CEBPD	C9orf25	0.19859118973462397
CEBPD	GEFT	0.32551573395382505
CEBPD	TXNDC15	0.2213195096186915
CEBPD	LGALS3	0.3110552972711753
CEBPD	MT2A	0.2804732676323427
CEBPD	BAIAP2L1	0.3261171345661493
CEBPD	OGFOD1	0.20025596068314133
CEBPD	C9orf21	0.21066721908889896
CEBPD	CPNE2	0.21077278168387803
CEBPD	THSD7A	0.3838390482327565
CEBPD	FAM190B	0.26497255683387166
CEBPD	ACTN1	0.30032470080429885
CEBPD	TIMD4	0.2118539118327325
CEBPD	MIF	0.23723764016849813
CEBPD	VWA5B2	0.29026145249621127
CEBPD	ALMS1P	0.20530412312070734
CEBPD	EREG	0.27539480770929714
CEBPD	LOC646762	0.3891179930058861
CEBPD	C2orf55	0.2433067210979516
CEBPD	MIP	0.28285453980304
CEBPD	PPP1R3B	0.3080369445383333
CEBPD	CSNK2B	0.23629395589415747
CEBPD	KCTD14	0.22169799101306342
CEBPD	TAGLN2	0.48747517907442184
CEBPD	CTXN2	0.19288687624450507
CEBPD	PEX11G	0.35519603971265923
CEBPD	RIN1	0.21757473244697412
CEBPD	SPATA18	0.2429037505149383
CEBPD	KCTD15	0.19513659329592326
CEBPD	ADCYAP1R1	0.30247733300860524
CEBPD	PIK3R4	0.29236691936683457
CEBPD	MBTD1	0.3245246419472787
CEBPD	NEU4	0.23466682632606783
CEBPD	RACGAP1	0.20247374029359655
CEBPD	HLTF	0.3758385802469073
CEBPD	TSPAN5	0.21713793333961107
CEBPD	KCNN3	0.20235974040738203
CEBPD	A2M	0.20711561337677686
CEBPD	ZBED5	0.4106554200859289
CEBPD	SLAMF1	0.35934114526776995
CEBPD	C20orf20	0.22505889958119152
CEBPD	CTSA	0.20364443273922728
CEBPD	EGR1	0.3743940558532035
CEBPD	SLC10A6	0.22273784943993125
CEBPD	FAM78B	0.3501714688487265
CEBPD	DCLK2	0.223642721112693
CEBPD	BMS1P5	0.2127955009043383
CEBPD	SFRS3	0.1858989372364297
CEBPD	BMS1P4	0.19382897210497063
CEBPD	ICK	0.18854668607680303
CEBPD	WNK1	0.2217642973338796
CEBPD	C5orf36	0.28591842886925
CEBPD	MYO5C	0.22129295669820248
CEBPD	CALU	0.22186163199163733
CEBPD	ID3	0.21752407669073826
CEBPD	ECHDC3	0.19079556457016356
CEBPD	FAM54A	0.23270948345927334
CEBPD	CALM1	0.20005673829330117
CEBPD	LDHAL6A	0.26775180456043657
CEBPD	BARHL1	0.27573966684480844
CEBPD	DIRAS3	0.26656822316367723
CEBPD	FKBP10	0.38897728899291906
CEBPD	NRP2	0.29948441823682437
CEBPD	SYNM	0.20068690579831827
CEBPD	MRPS12	0.26239699401435956
CEBPD	WFDC1	0.21557746420976542
CEBPD	IKBKAP	0.1873727832349381
CEBPD	PTPRF	0.18882491580069072
CEBPD	WFDC2	0.2844650455735067
CEBPD	HERPUD1	0.20704335262479479
CEBPD	SCML2	0.20477815702428614
CEBPD	KCNT1	0.2892169805789262
CEBPD	STBD1	0.231909541338001
CEBPD	NANS	0.20009872973597798
CEBPD	FLJ36031	0.2080005154176332
CEBPD	CAMP	0.23885441989858514
CEBPD	KIAA1949	0.25113089514738896
CEBPD	NDEL1	0.20716654569876525
CEBPD	TMEM150B	0.2698506647472909
CEBPD	ZHX2	0.21112525009259464
CEBPD	KIF22	0.19115521590172335
CEBPD	OSMR	0.21451694855382097
CEBPD	ARHGEF1	0.2041469615534579
CEBPD	PABPC1	0.33544759561993676
CEBPD	ARHGEF7	0.23973601647246223
CEBPD	SYNC	0.24234121498014538
CEBPD	CAPS2	0.24865586573412024
CEBPD	TAGLN	0.2043748695811134
CEBPD	AHCY	0.20404521999950465
CEBPD	CXorf40A	0.19875134879673073
CEBPD	INPP1	0.18646102919556107
CEBPD	CCDC103	0.20306828841475522
CEBPD	GREB1L	0.22207482267500822
CEBPD	NEDD9	0.21523008136960708
CEBPD	NEXN	0.18601253053790678
CEBPD	PRICKLE3	0.22595159820960653
CEBPD	ZFP14	0.2817841649916577
CEBPD	PERP	0.27322803943901697
CEBPD	GPC4	0.3895471087682756
CEBPD	ZNF585B	0.23044175124865163
CEBPD	PAK2	0.2061575700220626
CEBPD	RFTN2	0.2813205321838801
CEBPD	KAZALD1	0.2313873545920364
CEBPD	PER1	0.23745584650448848
CEBPD	DPY19L1	0.1974476254187305
CEBPD	SGSM2	0.2000273325842823
CEBPD	SPC25	0.21044707224499692
CEBPD	DCLRE1A	0.3808133333274979
CEBPD	SAMD9L	0.24302959978470628
CEBPD	PRDM6	0.22340811392869409
CEBPD	OTP	0.21355681444021446
CEBPD	KLHL31	0.2772079285675373
CEBPD	FAM174B	0.19581437544890257
CEBPD	PLAU	0.23142482300412048
CEBPD	TEKT1	0.20682317634651692
CEBPD	CAPN2	0.20596606536174633
CEBPD	ARID2	0.21171918253229638
CEBPD	PTRF	0.19869502086715585
CEBPD	SH3GL2	0.18817474929625533
CEBPD	CAST	0.1891025757601419
CEBPD	KIRREL3	0.18932887585217983
CEBPD	PDGFRB	0.1907186789734885
CEBPD	FBXW11	0.35227224232634846
CEBPD	TMOD3	0.2984650394219184
CEBPD	LOC150786	0.22468685035294467
CEBPD	CDKAL1	0.21098792913740994
CEBPD	PCOLCE	0.3761338438516759
CEBPD	SCNN1G	0.4823946533640582
CEBPD	DOK4	0.22984640944709955
CEBPD	CCNE1	0.19559545654895505
CEBPD	EMR4P	0.1896491305193333
CEBPD	RAF1	0.22731334304161965
CEBPD	EMID1	0.2651376064999571
CEBPD	HOMEZ	0.19757125612144844
CEBPD	NDRG3	0.2702134563693166
CEBPD	NNMT	0.19127298225756384
CEBPD	C6orf170	0.2537462152778289
CEBPD	CCL3L1	0.26909374870745584
CEBPD	COX18	0.18815243131008952
CEBPD	LOC100272217	0.23018319320412584
CEBPD	PDS5B	0.18842176358381213
CEBPD	C8orf45	0.3540937503290822
CEBPD	NKAPL	0.1946136016224589
CEBPD	ENHO	0.18679674848537076
CEBPD	CCNB2	0.19573037297068385
CEBPD	CCNB1	0.20681288646188545
CEBPD	FUT9	0.25057146215624204
CEBPD	IRAK2	0.3041823813171165
CEBPD	KIF3A	0.2642773822500528
CEBPD	GRK7	0.25151064915457955
CEBPD	FAM176B	0.23176165490763445
CEBPD	C9orf128	0.1945941316645099
CEBPD	RHPN2	0.21063634645145513
CEBPD	C6orf168	0.2080552144572163
CEBPD	GGT5	0.21607706875647903
CEBPD	GCKR	0.2790658582779537
CEBPD	MGAM	0.20493659808196263
CEBPD	SYT3	0.20289870708169033
CEBPD	TFAP2C	0.313122048897287
CEBPD	UBE2C	0.2856301341720018
CEBPD	CAV1	0.21256911455555993
CEBPD	RARRES1	0.3619796514148561
CEBPD	HMGA2	0.21998176243927237
CEBPD	IL6	0.24462681072097414
CEBPD	PQLC1	0.28278218829718504
CEBPD	IL7	0.18870215267388968
CEBPD	UBE2S	0.31009310156130176
CEBPD	PQLC3	0.2828849341033486
CEBPD	STT3A	0.2098231471427816
CEBPD	UBE2K	0.23352406647736945
CEBPD	GSK3B	0.18837778001576488
CEBPD	LDB1	0.306183572428286
CEBPD	DDX42	0.23221880629233205
CEBPD	TRIAP1	0.24430245706516018
CEBPD	BCL7A	0.20555186709822149
CEBPD	BCL7C	0.25393292608712414
CEBPD	MAN1A1	0.22194450926937392
CEBPD	LRRFIP1	0.25347974819775043
CEBPD	CYTIP	0.48772978165629866
CEBPD	MYBL1	0.2889155665647758
CEBPD	C1orf85	0.23978631976860676
CEBPD	A2LD1	0.19458618749605794
CEBPD	MMP2	0.1913085242124284
CEBPD	SHROOM3	0.2697956938409005
CEBPD	IRAK3	0.22005962368584786
CEBPD	GLRX2	0.19599612926063426
CEBPD	FLJ44054	0.24058210094856758
CEBPD	RCN3	0.2965955451438802
CEBPD	SFPQ	0.23206983183826413
CEBPD	C9orf153	0.19648494312442288
CEBPD	ELF3	0.19970313855278565
CEBPD	ELF4	0.33061458124350107
CEBPD	TBC1D7	0.189056794745027
CEBPD	CHI3L1	0.4160751000901488
CEBPD	GNB1L	0.20363052181397645
CEBPD	RETN	0.2781236239229532
CEBPD	AURKB	0.24293913582262938
CEBPD	POMZP3	0.1976638215621236
CEBPD	C9orf171	0.19327789327150402
CEBPD	CYTH2	0.19692861823977115
CEBPD	SH3TC1	0.2349496260849584
CEBPD	TRA2A	0.3318351519029372
CEBPD	C10orf10	0.6294109436372093
CEBPD	EPS8L2	0.2414514944646049
CEBPD	ATF7IP	0.2338042784908856
CEBPD	NIPSNAP3B	0.2255351758944366
CEBPD	GALNT4	0.2667921728578042
CEBPD	EYA2	0.23215238528716942
CEBPD	GALNT2	0.24582515741387478
CEBPD	OR51E2	0.20287120504423228
CEBPD	PLA2G2A	0.3194044267759093
CEBPD	LOC286467	0.2219639136862499
CEBPD	PTX3	0.3150431324255436
CEBPD	VIM	0.4041935116202451
CEBPD	TAF1	0.18690381667231204
CEBPD	ZNF177	0.2367856901932015
CEBPD	CNTFR	0.2287717746457716
CEBPD	LOC146336	0.19543677843051732
CEBPD	NCKAP1	0.23538288354875458
CEBPD	MAML2	0.19184549731607348
CEBPD	WIPF1	0.2142320133514506
CEBPD	WDR85	0.22482099642872022
CEBPD	GABPB1	0.23407232215963703
CEBPD	SLC4A3	0.2131370430540711
CEBPD	BACH1	0.28843868168643727
CEBPD	ALCAM	0.20890782942491892
CEBPD	CREB3L4	0.1872616012808841
CEBPD	CYP1B1	0.20047526691792594
CEBPD	RTTN	0.23218017708020078
CEBPD	IER5	0.19495263727814915
CEBPD	JUNB	0.6256585438713289
CEBPD	PROK1	0.22001591653689268
CEBPD	CCRN4L	0.19339431787562322
CEBPD	SERPINF2	0.3279035448854444
CEBPD	MED8	0.24404586910134363
CEBPD	SYTL4	0.2785118194636045
CEBPD	RNF123	0.3230642409243387
CEBPD	MAP1D	0.19584241455259832
CEBPD	CLPP	0.2265094672534076
CEBPD	HOXB3	0.22493017647948754
CEBPD	CFB	0.2579354855932259
CEBPD	RPN2	0.216790685227239
CEBPD	CFI	0.419103435386857
CEBPD	TPTE2P1	0.21175669569607614
CEBPD	XKRX	0.22027972345810554
CEBPD	LDHB	0.2103553837773191
CEBPD	LDHA	0.26616224196853544
CEBPD	NTHL1	0.24102400193170492
CEBPD	SERPINH1	0.1885473726477409
CEBPD	S100A12	0.26088124554893977
CEBPD	ZNF389	0.20303280650745226
CEBPD	PCDHA7	0.1930384823557576
CEBPD	SLC19A1	0.24328783719048008
CEBPD	CEP78	0.19493594525240177
CEBPD	GSDMD	0.31358214877638524
CEBPD	PLK3	0.38768690277230267
CEBPD	ZNF384	0.19522246503485086
CEBPD	DNAH10	0.23130864843507215
CEBPD	FZD2	0.1857720687223372
CEBPD	ARPP21	0.18939887467032612
CEBPD	FZD5	0.272215992559258
CEBPD	SLC16A11	0.21680915614538154
CEBPD	XKR8	0.2375812039202776
CEBPD	SNAI1	0.2063721524744322
CEBPD	PAM	0.20120585689927406
CEBPD	ELL	0.37085986244089675
CEBPD	IL1F8	0.23068629518528905
CEBPD	ADM	0.264080367952217
CEBPD	PRSS23	0.3052188168091545
CEBPD	ING2	0.21488396020004963
CEBPD	RPSAP52	0.2602876383934696
CEBPD	ADAMTSL4	0.3016022532412519
CEBPD	AIFM2	0.23830617011135313
CEBPD	NUF2	0.3082984430872502
CEBPD	C11orf90	0.19867874830656618
CEBPD	TIMP1	0.41422331108861954
CEBPD	GPRASP1	0.30453238161984153
CEBPD	TCF19	0.23052480368061534
CEBPD	IFNGR2	0.29519505716857797
CEBPD	WDR35	0.2986695173999214
CEBPD	AES	0.4818434215813028
CEBPD	C14orf169	0.35722239309419557
CEBPD	ITPKC	0.27271106416610813
CEBPD	C11orf82	0.25989722341037247
CEBPD	MTF2	0.21349023532553968
CEBPD	PLIN3	0.2180785588579388
CEBPD	ANGPTL4	0.3870993323264553
CEBPD	GRAMD1B	0.33767620758454786
CEBPD	AHNAK	0.3081709257849461
CEBPD	PRUNE2	0.2287632956112038
CEBPD	TIMM13	0.2364295876458984
CEBPD	SGMS2	0.21756377116467274
CEBPD	SCARNA17	0.25718050218643107
CEBPD	RUNDC2C	0.19402255905494048
CEBPD	TMEM164	0.2118205839453493
CEBPD	MIPOL1	0.19742231070993643
CEBPD	LMAN1	0.20254694892252978
CEBPD	FGD6	0.31438189147241946
CEBPD	PRSS50	0.22601265599346565
CEBPD	BRD8	0.21742619941725128
CEBPD	LOC100190986	0.2545027627807821
CEBPD	WDR17	0.19884560917144878
CEBPD	CSNK1A1	0.22950034580339906
CEBPD	IL10RB	0.3191606204502442
CEBPD	F12	0.2539980718401429
CEBPD	MYBPH	0.33288491833544764
CEBPD	PRSS37	0.2928962442851697
CEBPD	GPR3	0.21822743291705127
CEBPD	PRSS33	0.23481629309159402
CEBPD	CSDA	0.3396866538388581
CEBPD	TMEM158	0.3273615223334376
CEBPD	KIAA1279	0.19875020290630552
CEBPD	C18orf34	0.40538940494766784
CEBPD	ZNF578	0.22881768230161548
CEBPD	LOC100128191	0.28279377010891693
CEBPD	CHRM2	0.22863039822462738
CEBPD	GHDC	0.2662920359463179
CEBPD	ZNF572	0.30484211670012673
CEBPD	CSF3	0.4759494924459977
CEBPD	CLSTN2	0.18694730584192687
CEBPD	CSF1	0.19271108058331432
CEBPD	C1orf175	0.22059166388993479
CEBPD	FAM107A	0.19503223746680742
CEBPD	CDC14C	0.19325529597480173
CEBPD	METRNL	0.382208747431493
CEBPD	C11orf46	0.18919440527085474
CEBPD	ABHD10	0.31717168903975335
CEBPD	TUBB6	0.2430475373207015
CEBPD	ZFP36	0.4619732324425456
CEBPD	DACH1	0.19897725262534482
CEBPD	HMGN5	0.21832421222807952
CEBPD	PODNL1	0.1888356862198748
CEBPD	GRB10	0.29881517304019845
CEBPD	PLS3	0.24872565240574573
CEBPD	NBN	0.18894209212727375
CEBPD	SLC39A1	0.35530641827616716
CEBPD	PHLDA3	0.28586290128422664
CEBPD	IGFBP1	0.21145087023098164
CEBPD	RNF43	0.21026876402640848
CEBPD	SEMA6A	0.24333920496100792
CEBPD	ANKRD46	0.2660143306608864
CEBPD	IGFBP3	0.2214750669925225
CEBPD	IGFBP2	0.3868594714560567
CEBPD	THOC3	0.23510725070533667
CEBPD	KIAA1614	0.3135037953751967
CEBPD	GAPDHS	0.1924542293091145
CEBPD	C17orf80	0.27563369616916145
CEBPD	CTSL2	0.21153334774319354
CEBPD	FKBP5	0.35400653779022395
CEBPD	MAGEL2	0.24100187055701916
CEBPD	SLC26A2	0.18578779279045232
CEBPD	CALCRL	0.30828745377392064
CEBPD	RHOBTB3	0.24679531400896515
CEBPD	RASAL1	0.22009585525639785
CEBPD	MTM1	0.2140809890478197
CEBPD	PHF21B	0.22501389343824219
CEBPD	SCRT2	0.2054169103001966
CEBPD	VTN	0.2039602179564124
CEBPD	PITRM1	0.18655363945569103
CEBPD	ESPNP	0.2364702946712791
CEBPD	LOC100130691	0.23130291237828438
CEBPD	MCL1	0.2992807229905452
CEBPD	CD163	0.41866372435909494
CEBPD	GLMN	0.36880815968821246
CEBPD	OSBPL2	0.1923887767336403
CEBPD	TCEANC	0.24473828604962744
CEBPD	ALS2CR8	0.22774997540106323
CEBPD	C11orf20	0.3111435094082644
CEBPD	RCAN1	0.2564109190269761
CEBPD	LSM7	0.2145617108985416
CEBPD	SLC7A6OS	0.22021871552200434
CEBPD	BCL6	0.2540384899782886
CEBPD	MTL5	0.19526228879608531
CEBPD	BCL3	0.5217870001577882
CEBPD	CDK2	0.2562326015752241
CEBPD	CDK1	0.26049173593833785
CEBPD	PLEKHM1	0.20158785045548555
CEBPD	RNF182	0.2806197294701134
CEBPD	TPP2	0.20754604245241026
CEBPD	MAFK	0.19456990785462924
CEBPD	BCL2L1	0.19614366281780882
CEBPD	DPP10	0.2408717139233536
CEBPD	ZNF770	0.23221774749029844
CEBPD	GAL3ST1	0.2649157632263863
CEBPD	BNC2	0.2789355541977425
CEBPD	TRADD	0.2046461278384939
CEBPD	ZC3H8	0.2532919235266844
CEBPD	CBWD1	0.2583287005964783
CEBPD	NAGPA	0.32012484213697423
CEBPD	OSTBETA	0.18921468118974705
CEBPD	CYR61	0.30355018532275047
CEBPD	OPA1	0.21732298400480587
CEBPD	ZNF529	0.18903818210440537
CEBPD	EMILIN2	0.1865927888816694
CEBPD	CEP170	0.18756702332796138
CEBPD	AMH	0.22351762495393235
CEBPD	INSL3	0.2992771693559364
CEBPD	GAL3ST3	0.21414540591004005
CEBPD	INSL5	0.2096745127230033
CEBPD	PLEKHG3	0.2004657373512142
CEBPD	LANCL1	0.21343343157996308
CEBPD	DUSP28	0.21340668835981536
CEBPD	DNAJC3	0.21026606211458798
CEBPD	DUSP23	0.21643532164194745
CEBPD	TNMD	0.20256588980748713
CEBPD	DNAJC9	0.2315315836076799
CEBPD	C4orf46	0.18620464264997416
CEBPD	HAS2AS	0.24486028919040947
CEBPD	CEBPB	0.607948133848053
CEBPD	CEBPG	0.19677470569729305
CEBPD	FBXL22	0.21581272184587963
CEBPD	CXorf56	0.25260057826658766
CEBPD	PUF60	0.19374447650184923
CEBPD	VPS52	0.3039886277509334
CEBPD	POLR2E	0.1945151764204338
CEBPD	ZNF503	0.2962498650884555
CEBPD	ZNF501	0.30721616152840436
CEBPD	FKTN	0.25105715853684174
CEBPD	KCNJ11	0.2568227938581611
CEBPD	KRR1	0.20923211275905107
CEBPD	MACC1	0.2172382278193643
CEBPD	DDHD1	0.31114023409867997
CEBPD	KLF3	0.24362448666133396
CEBPD	PNRC1	0.4592753571932118
CEBPD	KLF6	0.305149939859759
CEBPD	KLF5	0.2937285928643627
CEBPD	EFHA2	0.19132909451271995
CEBPD	ASXL3	0.19916336444681715
CEBPD	IL1RN	0.40102380679283023
CEBPD	OXTR	0.27109956235765686
CEBPD	VIPR1	0.20778370405000146
CEBPD	PPP2R2A	0.38214925230850927
CEBPD	C19orf22	0.2180109237139991
CEBPD	HS6ST1	0.24493619609350326
CEBPD	LOC541471	0.24012140031114004
CEBPD	RPS6KA5	0.2590492285064512
CEBPD	KIFAP3	0.193981113635723
CEBPD	GLUL	0.24106706067251427
CEBPD	HLA-J	0.2787568720515443
CEBPD	IL1R1	0.3061530904299925
CEBPD	IL1R2	0.33359834574931657
CEBPD	SLC11A1	0.5647808649227235
CEBPD	MCCC1	0.2615463945029832
CEBPD	SLC6A12	0.21776576200801312
CEBPD	C19orf35	0.303913111045258
CEBPD	NIF3L1	0.21367270391178828
CEBPD	TWSG1	0.2004345192756274
CEBPD	AKAP9	0.1990992038297419
CEBPD	FAM64A	0.1905065449595167
CEBPD	VDAC1	0.2445210983265289
CEBPD	EZR	0.33175023202575815
CEBPD	PFN1	0.19326023150999116
