Regulator	Target	MI
CEBPB	BAP1	0.23694956938992906
CEBPB	ITM2B	0.29070945942659066
CEBPB	DAZAP2	0.33303946035617216
CEBPB	FEN1	0.34185864390095766
CEBPB	CLIC3	0.26662392934811496
CEBPB	ZBTB8OS	0.22000501723387433
CEBPB	C21orf63	0.3355288914894743
CEBPB	PRPF19	0.3004054479231426
CEBPB	TRAM2	0.2021217166085707
CEBPB	EPM2AIP1	0.3213189531391851
CEBPB	EPB41L4A	0.20391082930153104
CEBPB	GLIPR1	0.33872581103710075
CEBPB	NKIRAS2	0.21928919564873084
CEBPB	STAB1	0.36700054356701184
CEBPB	ANKRD1	0.24726640767026886
CEBPB	TNFAIP8L1	0.2138865043492002
CEBPB	TNFAIP8L2	0.20574300865710082
CEBPB	CLIC1	0.27381692284680437
CEBPB	PRMT5	0.23453583970947367
CEBPB	ATP6V0B	0.21740931976963473
CEBPB	PRMT2	0.2039981471042056
CEBPB	STRBP	0.22022040300326573
CEBPB	TFE3	0.25786872164860863
CEBPB	RHOG	0.45695858792161914
CEBPB	TFEB	0.22519800198426232
CEBPB	RHOH	0.5233187146459057
CEBPB	AMPD3	0.19590936566667327
CEBPB	KREMEN2	0.19892295677145988
CEBPB	OTOS	0.24319611754494908
CEBPB	TUBG1	0.3251730376278692
CEBPB	UCHL3	0.38126660562871617
CEBPB	NAALADL1	0.2966209799894042
CEBPB	B3GNT9	0.26661128332871
CEBPB	B3GNT8	0.23114633980796206
CEBPB	NOV	0.25159033844091283
CEBPB	CEACAM4	0.3900008192758717
CEBPB	TFEC	0.23466150236964634
CEBPB	FASTKD5	0.21380460249145639
CEBPB	FAM20C	0.251329645977588
CEBPB	MAPT	0.3108860034559937
CEBPB	UMPS	0.33142970264100846
CEBPB	MRRF	0.24162878423020384
CEBPB	SP100	0.2418397125141789
CEBPB	MYCBP	0.3314823353802323
CEBPB	PPP1R2P3	0.2219992679042253
CEBPB	WAS	0.2733426354469799
CEBPB	LILRA1	0.23854490940512285
CEBPB	LILRA2	0.22200265349811144
CEBPB	TRAK1	0.2281387060215332
CEBPB	LILRA3	0.31848537027661816
CEBPB	AKAP1	0.24793383659760693
CEBPB	RAD54B	0.20036019823523965
CEBPB	RBM15B	0.24167054044486136
CEBPB	CUX2	0.2100128782407804
CEBPB	C21orf33	0.19106044175040804
CEBPB	PTCHD2	0.32989108195043126
CEBPB	CXCR3	0.26093138729221454
CEBPB	NPY	0.20335796859265898
CEBPB	RAD54L	0.3486069062090644
CEBPB	SUZ12	0.22079443921083008
CEBPB	CGREF1	0.2169853888152753
CEBPB	GDF11	0.20918783465583513
CEBPB	STAC3	0.3173822181359016
CEBPB	TUBE1	0.21343150908943898
CEBPB	LILRB2	0.43944538702199853
CEBPB	LILRB3	0.6651000869240811
CEBPB	LILRB4	0.3555554606409199
CEBPB	BATF	0.3967547401269833
CEBPB	FAM183A	0.35892978984334967
CEBPB	FAS	0.48853626973018116
CEBPB	CAMK1	0.28271407123763836
CEBPB	TRIP13	0.31814312605067663
CEBPB	LY6G5C	0.3215829825232479
CEBPB	LOC375190	0.2570102057465302
CEBPB	SMEK1	0.18828694204344565
CEBPB	C7orf28A	0.18610927557940293
CEBPB	CIB1	0.5831764870830511
CEBPB	C14orf135	0.19096600722432022
CEBPB	TMEM147	0.18751048661918013
CEBPB	TMEM149	0.31447680149595225
CEBPB	POGZ	0.3263942497163992
CEBPB	NUSAP1	0.26757502115357745
CEBPB	KNTC1	0.21450328386684436
CEBPB	KRT6B	0.18720883864068938
CEBPB	DSCAM	0.24429466435314762
CEBPB	CD300A	0.2884142971830137
CEBPB	ARID5A	0.353652288555506
CEBPB	TSC2	0.3051745941545274
CEBPB	PDIA6	0.2902728720539578
CEBPB	TMEM130	0.23191825548098421
CEBPB	PDIA5	0.24147685675154307
CEBPB	DCTD	0.2501221377283942
CEBPB	DPM1	0.19037393250825385
CEBPB	KIAA2026	0.18863070706975105
CEBPB	COL4A4	0.20450186932358427
CEBPB	CMPK1	0.23654867780727162
CEBPB	CD300C	0.4711486116720831
CEBPB	SCG2	0.19006090111078144
CEBPB	ISCU	0.2743661464068259
CEBPB	FAIM	0.18961301316426837
CEBPB	KLRB1	0.2023904127141627
CEBPB	CTTNBP2	0.2771224779612327
CEBPB	C5AR1	0.38735058492045393
CEBPB	NCF1B	0.21353200966158337
CEBPB	NCF1C	0.341740035231358
CEBPB	ARHGAP17	0.24745199155335662
CEBPB	DNAJC24	0.23109853653527423
CEBPB	NID1	0.23828629794923373
CEBPB	CSF2RA	0.2137607546502105
CEBPB	DPP4	0.21821322209823713
CEBPB	DPP7	0.40314687787640224
CEBPB	ALDH3B1	0.36235745607673664
CEBPB	EP400	0.19795655266575807
CEBPB	ZC3H18	0.19051885016386105
CEBPB	SUDS3	0.20205786564716632
CEBPB	ZC3H13	0.2498118286729376
CEBPB	MYH10	0.2990990167843277
CEBPB	STIL	0.4521971834944907
CEBPB	TGFB2	0.19672514568107857
CEBPB	TGFB1	0.1857669753799911
CEBPB	TGFB3	0.30899613911652324
CEBPB	HSPA7	0.22285014284473448
CEBPB	KLRC4	0.27009578786212174
CEBPB	PTCH1	0.2790383530756415
CEBPB	EPHX1	0.2230601412433062
CEBPB	EPHX4	0.19847409396254
CEBPB	ARHGAP29	0.28781540615216805
CEBPB	EPHX3	0.2037714112792921
CEBPB	SMAD9	0.23353830208672743
CEBPB	ARHGAP27	0.34595952379010075
CEBPB	DNAJC15	0.20982520018936235
CEBPB	ACSF2	0.24101546938471863
CEBPB	CYBASC3	0.18976340223615473
CEBPB	DNAJC18	0.3680252900912757
CEBPB	NFKBIA	0.28063424765748124
CEBPB	KIF18A	0.22537403982030302
CEBPB	ARHGAP30	0.19857972586097272
CEBPB	C14orf145	0.38207507422433196
CEBPB	DLG2	0.21458994399566045
CEBPB	KIF18B	0.2582822965709832
CEBPB	C14orf143	0.20724246086126108
CEBPB	FES	0.4634541436482209
CEBPB	FEV	0.22230861963663529
CEBPB	DNAJC10	0.21764063507725417
CEBPB	JMY	0.32876960645106124
CEBPB	KLRD1	0.24071955235481113
CEBPB	MAN2B1	0.22672915365545165
CEBPB	TGFBI	0.3555240271581912
CEBPB	ULBP2	0.22545390997761672
CEBPB	CXCL6	0.5020292101401793
CEBPB	HSPB6	0.2656512250744294
CEBPB	NVL	0.22472134826401735
CEBPB	HSPB7	0.21578659933284783
CEBPB	HSPB1	0.2572679639943498
CEBPB	CHTF18	0.2513719106658021
CEBPB	CXCL3	0.4346686508493258
CEBPB	SLC2A5	0.3649717212888248
CEBPB	CXCL2	0.40032337912931837
CEBPB	ELAVL1	0.2113732282400358
CEBPB	DHTKD1	0.21353520282889704
CEBPB	HEBP1	0.2216883853221061
CEBPB	LOC283050	0.24445096777958586
CEBPB	ZC3H7A	0.2667748493707167
CEBPB	CA5A	0.22739734490137486
CEBPB	KYNU	0.4793163624630923
CEBPB	NFKBIZ	0.28443411152065234
CEBPB	BDKRB2	0.23095004230998128
CEBPB	FLOT1	0.2567380500984058
CEBPB	PDE4B	0.22244043338060138
CEBPB	PDE4A	0.2615951254802349
CEBPB	POLE	0.2602384204834678
CEBPB	C10orf125	0.25674270049535064
CEBPB	HIBCH	0.20995204059201278
CEBPB	POLH	0.20012589573317374
CEBPB	ABCC3	0.18723036420414996
CEBPB	ABCC4	0.20186405157898868
CEBPB	CAMK1D	0.21234346212873945
CEBPB	FGG	0.2459808574241773
CEBPB	PCDHGA1	0.21721748104268546
CEBPB	CKAP2	0.28002108434918327
CEBPB	ARID1A	0.389215162440979
CEBPB	LOC254559	0.20304390812321493
CEBPB	ARID1B	0.20277247194632242
CEBPB	CKAP5	0.2022759192700967
CEBPB	TGFBR1	0.21694351427317304
CEBPB	KLF17	0.2717163925526922
CEBPB	SENP1	0.20690195901372377
CEBPB	FGR	0.378453831179435
CEBPB	LATS1	0.27602411896200874
CEBPB	ITGB1BP1	0.20196037351490403
CEBPB	B4GALT7	0.20272790377221117
CEBPB	B4GALT4	0.2708788991784088
CEBPB	SASH3	0.32732710435375534
CEBPB	TMEM55A	0.3570093224314608
CEBPB	USP13	0.2767351294101479
CEBPB	C10orf140	0.2414181460752456
CEBPB	ZNF197	0.24235904228060168
CEBPB	RGS19	0.24425016587923132
CEBPB	USP16	0.20723020911410917
CEBPB	CD163L1	0.2708030236066623
CEBPB	RGS14	0.26611983079624046
CEBPB	TM2D2	0.25781572086678306
CEBPB	RGS13	0.3016400588255914
CEBPB	TUFT1	0.2584643526407513
CEBPB	RGS16	0.3161412679900355
CEBPB	POMP	0.33660875269299506
CEBPB	LCAT	0.3541725337651771
CEBPB	DBF4B	0.31328209347470715
CEBPB	KRT86	0.37255087752311766
CEBPB	DLL1	0.20375451552550405
CEBPB	STOM	0.25101978785357115
CEBPB	C14orf119	0.2447209963134469
CEBPB	NCAM1	0.35662138840097946
CEBPB	APOC1P1	0.28198726656001494
CEBPB	CLASP1	0.2917004245187611
CEBPB	ABCF1	0.2308218503275672
CEBPB	CMTM7	0.2527544230807779
CEBPB	SPEN	0.5173184851088504
CEBPB	POLQ	0.24266722351635028
CEBPB	ZNF184	0.31237428563787706
CEBPB	USP21	0.26653405795144547
CEBPB	SCLT1	0.42972892388735495
CEBPB	FMNL1	0.4367901215955108
CEBPB	MEIS1	0.26269998239255266
CEBPB	ALOX5AP	0.33142008721468663
CEBPB	SPRY3	0.19942664111231245
CEBPB	SPRY2	0.2592602339294148
CEBPB	CMTM1	0.3261437228273971
CEBPB	SPRY1	0.2711662011660305
CEBPB	LTBR	0.22696729693625528
CEBPD	TDRKH	0.3800593410922364
CEBPD	POP7	0.3089917623649665
CEBPD	IFT172	0.20754969128664325
CEBPD	POP4	0.4160598210704398
CEBPD	ZNF292	0.2392634479743725
CEBPD	FAM110A	0.23494984690732323
CEBPD	KIAA1107	0.34000066581714083
CEBPD	AS3MT	0.25783384772450013
CEBPD	PSMD7	0.1904758299345266
CEBPD	C14orf73	0.20154249353541598
CEBPD	RAVER1	0.21662229091371454
CEBPD	ZC3H12B	0.22964577727893865
CEBPD	GBP5	0.19878468187128373
CEBPD	WDHD1	0.19989742747063932
CEBPD	SDS	0.19479900780181492
CEBPD	ZNF284	0.18702148586441947
CEBPD	CSNK2A1	0.2933101005444749
CEBPD	ZNF283	0.2310350453945027
CEBPD	RFX2	0.234176659082852
CEBPD	HDGFRP2	0.19632304227684116
CEBPD	RNASE4	0.38959281470249163
CEBPD	HDHD3	0.21537275587721094
CEBPD	EML3	0.20218915293937467
CEBPD	MYL5	0.34633660531250143
CEBPD	HGC6.3	0.3839502618067048
CEBPD	CLDN9	0.33857154478740803
CEBPD	CLDN7	0.2075366122713449
CEBPD	ORAI3	0.20912383402181245
CEBPD	MTMR2	0.19576248823287834
CEBPD	ABCB6	0.2274179680293722
CEBPD	SFRS17A	0.2551431755067677
CEBPD	ABCB8	0.2511945910692104
CEBPD	IQGAP1	0.22970423828088293
CEBPD	GATA2	0.27552203982256707
CEBPD	KIAA0040	0.2351700868847768
CEBPD	MTMR7	0.18643186298510983
CEBPD	RNF214	0.22090745273286316
CEBPD	RNF213	0.23889895035211595
CEBPD	FIGNL1	0.3023373690254303
CEBPD	RDH10	0.37839741201433963
CEBPD	BTBD19	0.2683160085048426
CEBPD	JUP	0.195432113737402
CEBPD	CADM2	0.29908679423064477
CEBPD	APCDD1L	0.24497764063088656
CEBPD	PMM2	0.27183873846910167
CEBPD	MRPL28	0.3142312703525043
CEBPD	PBX1	0.3359041686164437
CEBPD	PGA5	0.25574478113747645
CEBPD	HRNR	0.18856311742037057
CEBPD	IL22RA1	0.20079964519440452
CEBPD	FASN	0.3086324165458363
CEBPD	FXYD2	0.2971792839163996
CEBPD	DLX6AS	0.38508930448358925
CEBPD	FAT3	0.29076960272302976
CEBPD	SFXN1	0.23339485761422285
CEBPD	ZBTB8B	0.30763499622129586
CEBPD	ZNF257	0.2604691957300611
CEBPD	LAD1	0.22058948516740884
CEBPD	PGCP	0.2612985127230365
CEBPD	PIGO	0.27102581860794395
CEBPD	CATSPER2P1	0.18735229685094001
CEBPD	HEXB	0.38934044020113845
CEBPD	NCAN	0.24823923025438877
CEBPD	GPR22	0.2520611621603841
CEBPD	PIGP	0.22173879859561918
CEBPD	QPRT	0.20416898626251356
CEBPD	MRPL35	0.22622067768851561
CEBPD	ARHGAP4	0.2594176842909812
CEBPD	JPH4	0.20468588372395757
CEBPD	MRPL41	0.258848049163384
CEBPD	GLT1D1	0.2299054960803586
CEBPD	JPH2	0.5426570147354841
CEBPD	EFCAB1	0.21607844017176348
CEBPD	CTBS	0.1888174540704357
CEBPD	IKBKE	0.3359037433707037
CEBPD	POM121L1P	0.2204542297777934
CEBPD	ZNF488	0.1931884906497583
CEBPD	SULT1C4	0.32938948814537383
CEBPD	ZNF485	0.227237437669646
CEBPD	KCND2	0.22805694161033152
CEBPD	DUSP1	0.2884312468103625
CEBPD	METRN	0.4019454390639696
CEBPD	VWA5A	0.30523868983250146
CEBPD	EMP1	0.20620489981838386
CEBPD	TEX14	0.275619473898959
CEBPD	EMP3	0.4138082672352361
CEBPD	MED26	0.18724067340799078
CEBPD	SUMF2	0.20649962087998652
CEBPD	SUMF1	0.20380075379754103
CEBPD	MED23	0.18891432113991424
CEBPD	TMEFF1	0.28178845695421106
CEBPD	FAM113B	0.38618537039329937
CEBPD	BDH1	0.4824191844659964
CEBPD	CDC42EP4	0.21018543363188158
CEBPD	TMEM35	0.3153057833604729
CEBPD	CDC42EP2	0.27848602766485175
CEBPD	CKS2	0.19064030652124409
CEBPD	ZNF239	0.267468516615299
CEBPD	C13orf29	0.27779136518251146
CEBPD	CHST2	0.32722099499571566
CEBPD	TMEM106A	0.22043537550101622
CEBPD	C7orf47	0.21521684171128364
CEBPD	SLC29A2	0.2743016304036008
CEBPD	TRUB2	0.2768817107827388
CEBPD	URM1	0.27858696510743197
CEBPD	KCNA2	0.2777833937770273
CEBPD	SLC7A1	0.19301580139066754
CEBPD	FSTL4	0.25136371148041725
CEBPD	NRAS	0.21871005050776393
CEBPD	CNPY4	0.40850003485787045
CEBPD	FABP5L3	0.19892538961738904
CEBPD	TMEM66	0.23999627668117895
CEBPD	LOC643763	0.1951559220423622
CEBPD	RICTOR	0.2042045245245374
CEBPD	BID	0.20810818335853654
CEBPD	ZSWIM5	0.2330253476399884
CEBPD	ATAD1	0.18711096703021468
CEBPD	LIMS3	0.38005720682961286
CEBPD	KCNB1	0.41479968572488257
CEBPD	MDH2	0.30963246287967827
CEBPD	SMAGP	0.3975252397964759
CEBPD	PLXDC2	0.3765484040279681
CEBPD	TMCO3	0.1906951721073913
CEBPD	PSMB8	0.22886775409886173
CEBPD	CENPE	0.18914743057492078
CEBPD	ZNF217	0.2958380222737045
CEBPD	GOPC	0.19014690024606562
CEBPD	RPL22L1	0.255273656360429
CEBPD	ZNF699	0.21739190460392877
CEBPD	C7orf25	0.2640043736195894
CEBPD	SPSB4	0.19527749800233885
CEBPD	MSI1	0.1946659279851879
CEBPD	ALDH1L2	0.5145391277525722
CEBPD	EIF4ENIF1	0.2105694846199766
CEBPD	FADS2	0.20795063354653998
CEBPD	IBSP	0.4211950934755402
CEBPD	ADORA1	0.19264144478789103
CEBPD	FBRSL1	0.20949781063649198
CEBPD	TNFRSF8	0.20143238558765475
CEBPD	NEK3	0.22018687654912572
CEBPD	SLC25A44	0.19416184112634483
CEBPD	ZNF440	0.18649487524403252
CEBPD	DGAT2	0.2540570021531785
CEBPD	CISH	0.2005422424472778
CEBPD	KCNH7	0.20904488276383226
CEBPD	CNPY1	0.3455689732412184
CEBPD	COX4NB	0.252758623046212
CEBPD	ZBTB33	0.29942091660979653
CEBPD	TC2N	0.23819375982604996
CEBPD	TPST2	0.18898035838021077
CEBPD	LOC349114	0.24020702321816856
CEBPD	RINT1	0.2984395869413454
CEBPD	TPST1	0.25226728662753395
CEBPD	OLFM2	0.20954587397952107
CEBPD	ACAP1	0.34602180596352383
CEBPD	ZNF439	0.18621213400454106
CEBPD	DYDC2	0.2171116078339077
CEBPD	KIAA0406	0.25523094820482317
CEBPD	SQSTM1	0.21080657373865908
CEBPD	ZNF431	0.24525313517735103
CEBPD	FBXO45	0.20073656701753784
CEBPD	LIN7C	0.2089920035116588
CEBPD	CYP19A1	0.28216590617992043
CEBPD	FBXO44	0.21203895072271184
CEBPD	TMEM27	0.2315007567479972
CEBPD	G3BP2	0.19620677263795372
CEBPD	BRIX1	0.210970901845684
CEBPD	ZKSCAN5	0.20162459279802825
CEBPD	SLC38A3	0.29323546021436453
CEBPD	NOP14	0.1967167419387712
CEBPD	MYPOP	0.22922269397428163
CEBPD	GFPT2	0.19504513610544638
CEBPD	FOXN4	0.19193434659239372
CEBPD	HPS5	0.19375379924656677
CEBPD	FBXO33	0.20274072412162703
CEBPD	NDC80	0.18940435150105728
CEBPD	CXCL10	0.20219788894896773
CEBPD	MYCBPAP	0.22530667208151822
CEBPD	ZNF655	0.33939560290612203
CEBPD	C7orf68	0.1996502085972871
CEBPD	TMEM19	0.19928244525634042
CEBPD	NFE2L2	0.2853239975740687
CEBPD	ONECUT2	0.32252779652053754
CEBPD	CELF2	0.2795947452657055
CEBPD	RMND1	0.20063580757480715
CEBPD	FHL3	0.27545234351442094
CEBPD	PPWD1	0.26199650464189883
CEBPD	ARRB2	0.21387396288380334
CEBPD	FHL5	0.20669503281586543
CEBPD	NENF	0.31194791285796786
CEBPD	ITGAL	0.28916277510956867
CEBPD	WISP1	0.20038015567105294
CEBPD	MB	0.19557544138266358
CEBPD	ITGAV	0.3509946837284543
CEBPD	ITGB7	0.2572833682743214
CEBPD	NEO1	0.20607586287985313
CEBPD	TRIM65	0.26769228965678504
CEBPD	YAF2	0.2613149265207326
CEBPD	BOK	0.2019462172926314
CEBPD	ACTR3	0.40830140156335126
CEBPD	UNC45A	0.22573092113245252
CEBPD	EIF5B	0.27586770453670706
CEBPD	ZNF880	0.2460277189194091
CEBPD	AHSA1	0.20312905797093528
CEBPD	ACTR8	0.24345087672913301
CEBPD	TNFRSF1A	0.3784827305259597
CEBPD	ARL4A	0.2220426897604737
CEBPD	IL1RAPL2	0.22830362102026758
CEBPD	SNURF	0.27583788003705934
CEBPD	ITGA6	0.4302261453746157
CEBPD	TMBIM6	0.2876816951899466
CEBPD	ITGA5	0.3096382321925386
CEBPD	TOP1	0.2652052574155359
CEBPD	BCAT2	0.23775639674248072
CEBPD	ST6GALNAC6	0.24194023329946557
CEBPD	SLC47A2	0.19870788007405604
CEBPD	GTF3C4	0.25329052381512884
CEBPD	C1R	0.5048766479168592
CEBPD	SRC	0.21643685182233074
CEBPD	KHDC1L	0.19352037502728692
CEBPD	ZBTB49	0.19181923251992128
CEBPD	PRCC	0.3197687352758898
CEBPD	C2orf81	0.20524970610568616
CEBPD	GTPBP10	0.4118563846231291
CEBPD	PBXIP1	0.25068705637042665
CEBPD	ZBTB44	0.1983275327534244
CEBPD	CXXC5	0.21528271375983365
CEBPD	CXXC4	0.4245367937819928
CEBPD	LRRC16B	0.20054667389515402
CEBPD	FOXRED2	0.22006328891837956
CEBPD	KIAA1328	0.2807208862916042
CEBPD	NFKBIL2	0.35773647390496066
CEBPD	C1orf229	0.2144120418082318
CEBPD	E2F6	0.2383571341882389
CEBPD	TRIM45	0.24394975128861063
CEBPD	ERAP2	0.20936426902861616
CEBPD	MYO10	0.20214577306841708
CEBPD	NDUFA5	0.2623544533602571
CEBPD	PRRX1	0.3254585905495544
CEBPD	PRRX2	0.2330879999992872
CEBPD	C2orf70	0.1859622036898756
CEBPD	MBOAT2	0.2731640961782853
CEBPD	BAIAP2	0.27541204327307156
CEBPD	MCOLN2	0.21802887542850247
CEBPD	TTC39A	0.29616647176321553
CEBPD	NECAP1	0.19110265771531942
CEBPD	C2orf73	0.2690035982580321
CEBPD	EIF3H	0.19671775001471303
CEBPD	EIF3F	0.18972565585223844
CEBPD	NAGS	0.24803902721084192
CEBPD	P4HB	0.25880581927452706
CEBPD	PVRL4	0.2093612261730602
CEBPD	PVRL1	0.18770201728796998
CEBPD	C1orf213	0.300304699666059
CEBPD	EIF4A1	0.2651675863347611
CEBPD	TNFRSF6B	0.2633122917720785
CEBPD	MT1M	0.21000894286531668
CEBPD	TXNDC11	0.21743486493191622
CEBPD	MT1X	0.2996486923938244
CEBPD	SPATA20	0.22577875804162684
CEBPD	GEFT	0.2715861552014305
CEBPD	ACTB	0.22045466764495902
CEBPD	ZDHHC4	0.20685279248074906
CEBPD	BAIAP2L2	0.1923010965280465
CEBPD	EFR3A	0.2814655391292016
CEBPD	MT2A	0.19858396495092023
CEBPD	FBXO4	0.20062730265605833
CEBPD	C9orf23	0.2135531184226851
CEBPD	CCDC97	0.23671058425844205
CEBPD	OXER1	0.27578842269614867
CEBPD	RCC1	0.23053121930013187
CEBPD	KIF21A	0.25530745934516474
CEBPD	LGALS9	0.3163667609076075
CEBPD	TRIM27	0.21117134180995834
CEBPD	SPA17	0.22167439437193437
CEBPD	TBC1D22A	0.24366188003725586
CEBPD	EPHB4	0.23278913131791423
CEBPD	SLC12A9	0.2609847374221079
CEBPD	MYO7B	0.18734327587681054
CEBPD	LOC646999	0.1928407737508806
CEBPD	ACTN4	0.2109851324852663
CEBPD	TMEM170B	0.28432242857229983
CEBPD	ASRGL1	0.34432542946785816
CEBPD	LOC100188947	0.2310709205026127
CEBPD	PPP1R3G	0.24194926360994362
CEBPD	PREB	0.30877215220896836
CEBPD	TAGLN2	0.382358157929894
CEBPD	MXRA7	0.2522819197532007
CEBPD	RIN1	0.22585213720307884
CEBPD	C9orf30	0.2606597427468307
CEBPD	ROPN1	0.2506798929461471
CEBPD	SLC45A2	0.25736526268721693
CEBPD	SDC4	0.3430424738687554
CEBPD	EPAS1	0.4108847770059949
CEBPD	PCDH10	0.2506485140299599
CEBPD	RRAD	0.2956923517697456
CEBPD	LPAR4	0.31204530107814143
CEBPD	MST1R	0.2325192644876255
CEBPD	ZBTB5	0.21449718435637166
CEBPD	PCDH17	0.34212815196502255
CEBPD	PIK3R6	0.23895066898875328
CEBPD	ZNF397OS	0.2576988859068994
CEBPD	RRAS	0.3204848264344822
CEBPD	ERI1	0.3311754997047185
CEBPD	SEC14L5	0.2670145445675116
CEBPD	SLAMF9	0.29711175083940855
CEBPD	LOC84856	0.19015627667945534
CEBPD	SLAMF6	0.22781814938270895
CEBPD	KCNN4	0.28398861062581027
CEBPD	C2orf48	0.23956060047405892
CEBPD	SNX8	0.22802880359401723
CEBPD	RAB11FIP5	0.2665679289714511
CEBPD	C20orf20	0.2068252060403628
CEBPD	SLC10A4	0.2247113109408101
CEBPD	FER1L4	0.23203933231966634
CEBPD	YES1	0.24095168962007918
CEBPD	RAB27A	0.303550270960784
CEBPD	RASSF9	0.1938857699833605
CEBPD	BMS1P5	0.3241250866831473
CEBPD	BRI3BP	0.2173376468546433
CEBPD	DCLK1	0.32822906499291893
CEBPD	ICK	0.205153447383295
CEBPD	LPAR6	0.20447578193023563
CEBPD	WNK1	0.2608288451059497
CEBPD	ID4	0.20050342926046838
CEBPD	LRRN1	0.19429385169018865
CEBPD	CALM1	0.19129019036576622
CEBPD	INTS9	0.23507407476375342
CEBPD	RCOR2	0.29378799344203177
CEBPD	CCNJL	0.21893078045651393
CEBPD	BARHL1	0.1882701625438168
CEBPD	TMEM151A	0.2018735580317257
CEBPD	C6orf150	0.19875978094130087
CEBPD	LOC401127	0.20756518053271744
CEBPD	HSCB	0.1911331305459676
CEBPD	C5orf42	0.23276999789162467
CEBPD	MLL	0.21666223707683496
CEBPD	TFB1M	0.2357442081899972
CEBPD	AP2A2	0.1867809063484902
CEBPD	B3GNTL1	0.2106860139765132
CEBPD	WFDC3	0.34413461419328684
CEBPD	STBD1	0.3891706982846532
CEBPD	KIF1B	0.25911633633113773
CEBPD	PHGDH	0.2348528109627388
CEBPD	FLJ36031	0.22388351971652476
CEBPD	KIAA1704	0.2889591974559389
CEBPD	FOXD4	0.28865371163693965
CEBPD	IL11	0.19092837410258312
CEBPD	PCYT1B	0.2594576315085506
CEBPD	TNFRSF12A	0.211016303305799
CEBPD	KIF25	0.19619364292039787
CEBPD	SREBF2	0.24618745887468574
CEBPD	CANX	0.2203559194571536
CEBPD	LOC401387	0.2336781441112441
CEBPD	PDZRN4	0.31614687115279594
CEBPD	CD63	0.39250154848256447
CEBPD	FAM35B	0.383988001735891
CEBPD	DERL2	0.2103579661423023
CEBPD	ARNTL2	0.20898779900344167
CEBPD	C5orf62	0.31380529328817364
CEBPD	EXOSC7	0.19533676547677015
CEBPD	RXRB	0.2085543683954958
CEBPD	ARVCF	0.2473211176035539
CEBPD	KIAA1967	0.22013963696286964
CEBPD	SERTAD3	0.21677273529721308
CEBPD	ZFP14	0.24103760344873315
CEBPD	RXRA	0.2565600852499177
CEBPD	FAM177A1	0.19026906640122832
CEBPD	PAK3	0.19320800992575293
CEBPD	PAK2	0.22305337001122538
CEBPD	C6orf122	0.23666329000533537
CEBPD	CD70	0.44177262082340096
CEBPD	TMEM176B	0.18681878723642242
CEBPD	AKR1C3	0.18627892403779178
CEBPD	CRIPT	0.34099502692395234
CEBPD	HUWE1	0.1922443265193321
CEBPD	MRE11A	0.48966438606095064
CEBPD	SH3RF3	0.24413063943405788
CEBPD	TTC9	0.18734759043379512
CEBPD	KCNS2	0.22399809274648863
CEBPD	KLHL7	0.22881352777009578
CEBPD	C6orf134	0.19082602916127822
CEBPD	FHOD3	0.23505258585195232
CEBPD	DBR1	0.3018799142027415
CEBPD	C6orf192	0.20340431483084043
CEBPD	CD81	0.3573917948742924
CEBPD	PRDM6	0.21445769662073033
CEBPD	C1orf59	0.273157368520633
CEBPD	KLHL35	0.25545826427468565
CEBPD	ACRBP	0.22838237734308464
CEBPD	YARS2	0.29082580856354046
CEBPD	BREA2	0.20784549115803408
CEBPD	PLB1	0.31820854101443885
CEBPD	NPPC	0.29282094366485545
CEBPD	RGS2	0.2036921661602893
CEBPD	RGS1	0.34453644969419095
CEBPD	CCRL2	0.26379204807832757
CEBPD	CCRL1	0.24953848849767368
CEBPD	LOC221710	0.2058227572571214
CEBPD	LOC441454	0.20926972784144127
CEBPD	RGS9	0.24895504370923227
CEBPD	CAST	0.4853676182620257
CEBPD	LOC338799	0.2195744165136544
CEBPD	SLC30A9	0.25999361755130135
CEBPD	SLC30A5	0.21560884806791325
CEBPD	SDHB	0.24021918224272376
CEBPD	ERMN	0.20032962435502544
CEBPD	DOK1	0.33999306825405284
CEBPD	TMX4	0.3865121534270113
CEBPD	HNRNPUL1	0.2354968422966479
CEBPD	LYG1	0.2184093487717833
CEBPD	ZNF93	0.2821216938840747
CEBPD	CD8A	0.336329893199399
CEBPD	HNRNPUL2	0.28450221429940203
CEBPD	SCNN1B	0.2862377196114414
CEBPD	SHPK	0.324829121256049
CEBPD	DOK7	0.2315605853748366
CEBPD	MASP2	0.23535018254412687
CEBPD	C6orf174	0.20019036875183271
CEBPD	DDX6	0.37321111854509414
CEBPD	NNMT	0.2764250855521668
CEBPD	RTN1	0.272864859790535
CEBPD	NXPH2	0.22277935040241204
CEBPD	CCDC148	0.20352227133317058
CEBPD	YTHDC1	0.3839639649780002
CEBPD	CACNA1E	0.22386773020470496
CEBPD	RAI1	0.19132644241561447
CEBPD	C8orf46	0.2504935323347599
CEBPD	ODF2L	0.2335159120797563
CEBPD	CALCR	0.2258430660686912
CEBPD	KIF3A	0.20100274799208062
CEBPD	LOC344595	0.2821297427035221
CEBPD	C9orf125	0.2262784004691767
CEBPD	CAMTA1	0.2502375957759204
CEBPD	UTP20	0.20253677319283447
CEBPD	TBC1D12	0.20558431691931478
CEBPD	CCDC141	0.22039079005527462
CEBPD	CD99	0.2584706828919714
