Regulator	Target	MI
CEBPD	TTC18	0.2106291209551312
CEBPD	USF2	0.19105636658897307
CEBPD	FAM155B	0.27281211109433645
CEBPD	TEC	0.48214448532870247
CEBPD	MYO15A	0.20077306286512808
CEBPD	TNIP2	0.19787354847674443
CEBPD	COL7A1	0.2382472350115954
CEBPD	PTX3	0.27166932805976796
CEBPD	BNIPL	0.2231310956253605
CEBPD	C10orf41	0.236107947435924
CEBPD	GPATCH1	0.26073685509019207
CEBPD	GPATCH4	0.3136887261063528
CEBPD	WDR93	0.38305771800188015
CEBPD	L3MBTL	0.1947789360704384
CEBPD	NAMPT	0.33152634873570097
CEBPD	PRKCB	0.20608339455147018
CEBPD	FLJ34503	0.26334467080343593
CEBPD	WDR76	0.1959207195263044
CEBPD	GABRG1	0.3310145937525979
CEBPD	BCAN	0.3747596802804871
CEBPD	C10orf28	0.18691193011853802
CEBPD	C10orf25	0.307175360144047
CEBPD	CFB	0.26470864804371175
CEBPD	ASTN1	0.24510175561168168
CEBPD	LRPAP1	0.3586300041347359
CEBPD	ZNF394	0.2190268316429993
CEBPD	CFH	0.29464011953906244
CEBPD	C16orf5	0.26416937505134275
CEBPD	FOSL2	0.2871082807576144
CEBPD	EHD3	0.34122245095972836
CEBPD	MEX3A	0.370140993122388
CEBPD	PAH	0.20409840619706276
CEBPD	SNAI1	0.3774995198734059
CEBPD	SNAI2	0.2028861289808246
CEBPD	XKR4	0.2305698185007392
CEBPD	GAPT	0.26125270828547276
CEBPD	FANK1	0.3346929373756877
CEBPD	SETD5	0.2676036782385296
CEBPD	CDKN1A	0.31922777410721537
CEBPD	BTG1	0.3357538893712091
CEBPD	ARPC1B	0.39340466508916627
CEBPD	ADAMTSL4	0.3956356922397193
CEBPD	C1QTNF7	0.2349702856751117
CEBPD	TCTN2	0.3588294355691932
CEBPD	TIMP1	0.5252024335775847
CEBPD	TEAD3	0.4525066395133779
CEBPD	COPZ2	0.23390348463568422
CEBPD	GCHFR	0.26542287537032205
CEBPD	TMSB15B	0.2804656235524474
CEBPD	MTF2	0.18735772620820867
CEBPD	PLIN2	0.32350978177776035
CEBPD	GAS6	0.36877513142440943
CEBPD	GRP	0.2032339738649025
CEBPD	NDUFA4L2	0.24899940762403716
CEBPD	ADCY3	0.19716610292203107
CEBPD	SGMS2	0.2849927307243991
CEBPD	ASCL1	0.2111859772811835
CEBPD	GPAT2	0.21413208367509995
CEBPD	ZNF346	0.2387938172842503
CEBPD	APOL3	0.20764999231826753
CEBPD	GLYCTK	0.21374520060992008
CEBPD	G0S2	0.254288735726127
CEBPD	NR1H3	0.31072504359918884
CEBPD	DHRS3	0.2809537221625753
CEBPD	CLCF1	0.5342831911915678
CEBPD	NUCB1	0.20517986144617328
CEBPD	TMEM179B	0.2318995866040492
CEBPD	UBP1	0.24296827797752574
CEBPD	GOLGA9P	0.2626060624590716
CEBPD	RAB43	0.37459552805812013
CEBPD	FGF8	0.2401962808401299
CEBPD	TNR	0.4459792615434788
CEBPD	OIP5	0.21227523921544122
CEBPD	SLC26A10	0.2540897050086963
CEBPD	C1orf187	0.19024117047343925
CEBPD	FAM91A1	0.2121806913588813
CEBPD	THNSL2	0.21942859991440056
CEBPD	CTSL1	0.34067259357186863
CEBPD	RAB36	0.3344897039355672
CEBPD	CCDC24	0.32831321021508053
CEBPD	PSIMCT-1	0.21117559237106853
CEBPD	LOC440944	0.2034545439831632
CEBPD	PI3	0.2688909914413049
CEBPD	SRGAP1	0.21777652602132758
CEBPD	ZNF784	0.23312315998204447
CEBPD	MCL1	0.34314667131803844
CEBPD	OSBPL2	0.26800660824094535
CEBPD	PXDNL	0.21004048069805492
CEBPD	CPD	0.26267807785518116
CEBPD	BCL3	0.40859580006087715
CEBPD	PIR	0.21721716759337806
CEBPD	CSPG5	0.294686913311093
CEBPD	MAP3K10	0.24742674130854514
CEBPD	MAP3K14	0.2993861148196739
CEBPD	C1orf133	0.36857156564232607
CEBPD	ADPGK	0.20945932611490115
CEBPD	TCIRG1	0.5275271279178328
CEBPD	CYR61	0.4728528234789682
CEBPD	FCAR	0.33583470746400046
CEBPD	THBD	0.3573247143661673
CEBPD	CCDC53	0.27793139351919827
CEBPD	LBP	0.30132642520768815
CEBPD	WIPI1	0.27622769095725275
CEBPD	HAUS5	0.19807305240794992
CEBPD	CCDC74A	0.24832258362234683
CEBPD	POLR1D	0.1964581919154451
CEBPD	DNAJC9	0.22400820321946657
CEBPD	MCM5	0.19236809518503506
CEBPD	ALDH9A1	0.20021416787901192
CEBPD	RAB1A	0.2242570254627143
CEBPD	CEBPB	0.388134404421308
CEBPD	NUFIP1	0.19298792343883786
CEBPD	TULP3	0.32696844678189585
CEBPD	DENND3	0.275159235135531
CEBPD	TULP2	0.2730837078029964
CEBPD	NOD2	0.24986586767124752
CEBPD	HDAC6	0.2571537845013303
CEBPD	HDAC7	0.3008976259146028
CEBPD	LMF1	0.2178278640458302
CEBPD	DNAJB2	0.234369125602929
CEBPD	FBXL20	0.22169903231095134
CEBPD	HECTD2	0.42721728022971117
CEBPD	RAB26	0.24995744396925357
CEBPD	POLR2E	0.23066483729062437
CEBPD	XIRP1	0.2842804601719422
CEBPD	STOX1	0.3107034112808984
CEBPD	SLC35A4	0.23273545223872638
CEBPD	SLC35A3	0.2650938284578581
CEBPD	FBXL15	0.23207425393071546
CEBPD	SNRNP40	0.2446236433373139
CEBPD	FRAS1	0.272093685684907
CEBPD	POLR3B	0.29088652840638307
CEBPD	PSAT1	0.19187035095101734
CEBPD	RAB13	0.3639678144556022
CEBPD	PI15	0.21547064435622598
CEBPD	PANK2	0.2972073009934286
CEBPD	WDSUB1	0.2058081688760165
CEBPD	HDAC11	0.22104686526092454
CEBPD	AQP5	0.24022195758352272
CEBPD	CALML4	0.23796057989330777
CEBPD	IFIT2	0.296155927117419
CEBPD	C8orf4	0.5317610134374604
CEBPD	TBC1D10C	0.4550141777602317
CEBPD	SEPHS2	0.5104384775761321
CEBPD	PDK2	0.21706785356995884
CEBPD	HLA-H	0.29430280889499105
CEBPD	COG7	0.2447149660500969
CEBPD	COG4	0.20281054435412482
CEBPD	IL1R2	0.47547361641435426
CEBPD	ARRDC3	0.2187307402738785
CEBPD	NEIL3	0.34148241280006264
CEBPD	ZNF835	0.19310773512526325
CEBPD	BLZF1	0.23721439364326802
CEBPD	CASZ1	0.35088300189754573
CEBPD	PPL	0.26665496358379137
CEBPD	SCFD2	0.3693839662869305
CEBPD	ATP6V0A2	0.1997364672833859
CEBPD	FAM43B	0.30233911933704594
CEBPD	SH2D1A	0.21889722107592746
CEBPD	LIF	0.31260680075700975
CEBPD	PARVA	0.1984417315552065
CEBPD	OCEL1	0.23836437694288293
CEBPD	SMU1	0.1980017037528361
CEBPD	HAL	0.3056344864352756
CEBPD	VNN3	0.24956224747256162
CEBPD	LOC221442	0.19204272313801063
CEBPD	ROBO2	0.27919896946213907
CEBPD	SLC44A4	0.2197200959050294
CEBPD	RSF1	0.21532752986037984
CEBPD	SLC35F1	0.32230271364252694
CEBPD	SLC22A16	0.19710693288937797
CEBPD	XPO5	0.22418938150000223
CEBPD	ZNF800	0.20497528359192074
CEBPD	FEZF1	0.24012736122928136
CEBPD	RAB8B	0.26583908885659735
CEBPD	VENTX	0.3699560879030521
CEBPD	BHMT2	0.2066613851504222
CEBPD	ZDHHC17	0.1994931353501972
CEBPD	C12orf11	0.192824701989891
CEBPD	SDCCAG8	0.2425594744616948
CEBPD	VGLL3	0.2718815229983109
CEBPD	CSTB	0.3291184509238567
CEBPD	PTGER2	0.36747179983261
CEBPD	SAA4	0.27526251520258604
CEBPD	GDPD3	0.21968499465296087
CEBPD	ZDHHC22	0.37836967933785104
CEBPD	NOL3	0.3082009977960851
CEBPD	RGPD3	0.2424655715965347
CEBPD	PDPN	0.28600430352795314
CEBPD	APBB2	0.31250647628805606
CEBPD	FAM47E	0.2381098021525423
CEBPD	METTL8	0.2785100985425055
CEBPD	C12orf23	0.20705251249250267
CEBPD	SLC31A2	0.2522921409668033
CEBPD	MTX2	0.23099532202799988
CEBPD	C6orf57	0.24369779398342128
CEBPD	FTSJD1	0.21595031055243208
CEBPD	MPP5	0.1863957902085902
CEBPD	MPP7	0.2578801603309735
CEBPD	MPHOSPH9	0.2170866664680462
CEBPD	KBTBD6	0.2797255040252935
CEBPD	CAPZA1	0.21015562829696322
CEBPD	SAA1	0.3627226807184982
CEBPD	SAA2	0.34104429506194833
CEBPD	C1QC	0.37469166474460724
CEBPD	KDM1B	0.20754425639368002
CEBPD	FAIM2	0.445766080107183
CEBPD	FAIM3	0.2816642701953844
CEBPD	COMP	0.19527646581851954
CEBPD	FPGT	0.20632695924461686
CEBPD	C1RL	0.4872808806711717
CEBPD	SACS	0.19610487589768688
CEBPD	GBAP1	0.18848349529690722
CEBPD	PUS3	0.28113337717145725
CEBPD	CHRNB4	0.26947240830035835
CEBPD	ANXA13	0.2099355038451467
CEBPD	ATP1B1	0.22739680582204969
CEBPD	LOC400804	0.22668408641612992
CEBPD	PCDHA10	0.283559179303821
CEBPD	MYCN	0.31441859811590067
CEBPD	LOX	0.2958006260282131
CEBPD	MYADM	0.35945899517351876
CEBPD	PXK	0.2546404576020862
CEBPD	CABP4	0.27566255532411876
CEBPD	PXN	0.25104841995827165
CEBPD	ZCCHC9	0.26889391794908946
CEBPD	CHRNA9	0.3370277657480134
CEBPD	EFNA5	0.22324245325733116
CEBPD	EFNA4	0.25632051254712085
CEBPD	TRHDE	0.22102147834502173
CEBPD	FBLN5	0.3547818459160599
CEBPD	LOC151534	0.19722583463964316
CEBPD	COQ7	0.21373957751383177
CEBPD	EIF2S1	0.25212452198492663
CEBPD	DAP	0.2735973275625163
CEBPD	EFNA3	0.24410171349075416
CEBPD	EFNA2	0.28831009312463873
CEBPD	EIF2S3	0.27884154820702634
CEBPD	CAPRIN1	0.21942173316299307
CEBPD	COPG	0.21928244749506298
CEBPD	FGFR3	0.2574733923472632
CEBPD	GPSM2	0.3697978786605969
CEBPD	OPLAH	0.2850211883896705
CEBPD	OASL	0.22232581655852623
CEBPD	SEPT8	0.2609738420852583
CEBPD	DBP	0.26017794505555436
CEBPD	HEPH	0.19897367596662807
CEBPD	CASP6	0.3088892421954972
CEBPD	H2AFJ	0.47395457675950947
CEBPD	POM121L9P	0.27585333905222953
CEBPD	LRRTM1	0.2033914372249752
CEBPD	C15orf42	0.23403577114237795
CEBPD	TOPBP1	0.2746268415588826
CEBPD	AMICA1	0.2624040272907564
CEBPD	SPATS2	0.31248304601068355
CEBPD	PPP2R5D	0.22579492352089847
CEBPD	MYRIP	0.2910377860102473
CEBPD	DCN	0.21001631042345714
CEBPD	FLJ16779	0.38228531002722566
CEBPD	ALDH1A1	0.2755150579765866
CEBPD	COL6A1	0.3016128698099374
CEBPD	RASA2	0.28170713493071453
CEBPD	CDH12	0.2678885775324291
CEBPD	C15orf54	0.25231594416682324
CEBPD	COL6A3	0.3781149436114948
CEBPD	RBMS1	0.3018661615494427
CEBPD	PFDN4	0.21411062550089
CEBPD	RBMS2	0.19454024765754507
CEBPD	COLEC12	0.20731501865131552
CEBPD	ATP1A3	0.2567376260708052
CEBPD	THBS1	0.2616541620526105
CEBPD	TBRG1	0.1878081636608666
CEBPD	MAPK8	0.20526645594808635
CEBPD	RASD1	0.307037798534882
CEBPD	ALDH1B1	0.19481046498481724
CEBPD	GBP2	0.39820635943366156
CEBPD	HES5	0.25617664512042815
CEBPD	C15orf26	0.3207032439367268
CEBPD	LUM	0.24252292078679272
CEBPD	CAPN14	0.24980672958499017
CEBPD	CAPN11	0.22307302126598927
CEBPD	RPS6KB2	0.2141311427873065
CEBPD	ATP13A5	0.2321006772762555
CEBPD	CHIC2	0.20226365353006948
CEBPD	LACTB	0.23702500135736138
CEBPD	LIPE	0.23940322347175602
CEBPD	TDO2	0.28413247597621893
CEBPD	STARD5	0.2985497796266099
CEBPD	TMEM84	0.27018010522377445
CEBPD	RNASE4	0.3152698690401712
CEBPD	RNASE2	0.4428207066237677
CEBPD	RBP7	0.1945940365095673
CEBPD	CLDN4	0.2945081965859462
CEBPD	RFX8	0.26171521581049717
CEBPD	ETHE1	0.39889770367986177
CEBPD	RBP1	0.23094263770238843
CEBPD	ZNF275	0.36141750578477705
CEBPD	C22orf46	0.23280443439007392
CEBPD	FPR3	0.2983702325836699
CEBPD	FPR2	0.3756472079400064
CEBPD	SLC5A1	0.21901910953542547
CEBPD	C3	0.28970775500410983
CEBPD	HSD11B1	0.4342985798347856
CEBPD	UGT8	0.23757737758558228
CEBPD	C6	0.28165647027639373
CEBPD	KCNMB4	0.19861892126187009
CEBPD	ZNF267	0.44274411277183834
CEBPD	LYN	0.2841305078031482
CEBPD	ABCA6	0.22257983941322657
CEBPD	CADM2	0.34015817005253
CEBPD	ABCA8	0.20644678780744918
CEBPD	LYZ	0.2993889908987235
CEBPD	CP	0.37131996060151984
CEBPD	COL1A1	0.28305775600240235
CEBPD	CS	0.1945093343272477
CEBPD	IL22RA1	0.21149855304847875
CEBPD	MLLT11	0.22420691548788607
CEBPD	ABTB1	0.22495085637220402
CEBPD	COL1A2	0.19688701378759443
CEBPD	TDP2	0.18886032916029993
CEBPD	PIGO	0.2116457039156403
CEBPD	STAG3L4	0.21536190614736306
CEBPD	HEXB	0.34767738597165465
CEBPD	LOC388588	0.4330457861389627
CEBPD	SRPR	0.27020780293000346
CEBPD	PTH1R	0.24027145647445547
CEBPD	AREG	0.19712755398274595
CEBPD	JPH4	0.2138290880762046
CEBPD	CTLA4	0.18883596246272205
CEBPD	FGFBP3	0.28818055198314685
CEBPD	CGNL1	0.1946111442756706
CEBPD	FGFBP2	0.25802336488956357
CEBPD	C20orf195	0.27791567453600496
CEBPD	ELOVL2	0.19758376517338494
CEBPD	EMP3	0.42716781459749686
CEBPD	LRRC43	0.26770223401504367
CEBPD	SIRT2	0.31907686220557885
CEBPD	CDC42EP5	0.3380490970524761
CEBPD	LRRC7	0.32133405652836355
CEBPD	KCNMA1	0.26331355937986256
CEBPD	C13orf26	0.3123811530266227
CEBPD	ARF5	0.5069594940600011
CEBPD	ZNF234	0.2342881228686844
CEBPD	CTF1	0.39672133731408454
CEBPD	IDUA	0.283407213587596
CEBPD	PTGS2	0.30651594211240507
CEBPD	FSTL3	0.28821818647278885
CEBPD	MYCT1	0.22044256215745506
CEBPD	BTAF1	0.2486983946564516
CEBPD	UNK	0.2973688275234041
CEBPD	GPA33	0.23928189803041278
CEBPD	ZNF229	0.18757700727439186
CEBPD	STAT6	0.2899431337401275
CEBPD	CSMD3	0.31529333992116726
CEBPD	NCDN	0.20127668836467283
CEBPD	ZNF223	0.23389228991238653
CEBPD	P2RY10	0.1956003720504631
CEBPD	EMR2	0.5502806043260229
CEBPD	ASPRV1	0.28252303927365485
CEBPD	SPSB1	0.294980220980837
CEBPD	ZNF219	0.1970157940144457
CEBPD	RPL22L1	0.2809897825441974
CEBPD	C7orf23	0.19621529828533024
CEBPD	C7orf25	0.204195039166005
CEBPD	FAM13B	0.22129717230999102
CEBPD	GPR63	0.22155658413619062
CEBPD	CXCL14	0.3191185621920676
CEBPD	MYLK3	0.2273091919980379
CEBPD	SLC16A3	0.34422318701937815
CEBPD	PPP1R16B	0.43159833334957476
CEBPD	SARS	0.20585265229596583
CEBPD	FRMD8	0.22906014290752363
CEBPD	KIAA1731	0.26047147232671897
CEBPD	MAPKAPK2	0.3892890993749152
CEBPD	SLC9A9	0.23059498879723872
CEBPD	FSCN2	0.22300631650395975
CEBPD	ZNF677	0.22042960414247226
CEBPD	S100A8	0.2830202104266215
CEBPD	ZNF674	0.18815783658747165
CEBPD	RNASEH2B	0.25438786863366225
CEBPD	FBLIM1	0.23760100983386945
CEBPD	STK31	0.2720891825977043
CEBPD	SOCS3	0.38196956940457305
CEBPD	SOCS1	0.2318227711089138
CEBPD	SLC38A6	0.31152894180283663
CEBPD	ZNF665	0.20158283844344638
CEBPD	C7orf63	0.26398242085221835
CEBPD	TFPI2	0.2683156412207657
CEBPD	LRRC61	0.23720676402965601
CEBPD	FOXN2	0.25651769208588515
CEBPD	LRRC66	0.25695511037948027
CEBPD	TFCP2	0.26185735541442234
CEBPD	ANXA2P1	0.30410714674174777
CEBPD	ANXA2P2	0.2734482854052649
CEBPD	TUBGCP4	0.30001817608768455
CEBPD	CNTNAP1	0.26399981294895447
CEBPD	PPP1R13B	0.27573280300716085
CEBPD	SH2D4B	0.19511787909646028
CEBPD	FASLG	0.19161643133730877
CEBPD	WISP1	0.21869605673140402
CEBPD	FSD1L	0.1995199740245459
CEBPD	MDK	0.23555371207557307
CEBPD	ZNF649	0.27735701992728945
CEBPD	ERC1	0.2710906618696418
CEBPD	TMED10P1	0.2558646880287423
CEBPD	IL1RAPL1	0.196023399198487
CEBPD	DSG2	0.4353017348613486
CEBPD	L3MBTL4	0.20282612392730037
CEBPD	BIRC3	0.21176177077661595
CEBPD	C9orf72	0.2989806910010664
CEBPD	PPP1R15A	0.2770862629538824
CEBPD	ITIH2	0.1896930093117568
CEBPD	PPM1H	0.30107682803999847
CEBPD	FURIN	0.2536842631722269
CEBPD	PPM1J	0.29734156953074997
CEBPD	CECR2	0.18798765467008138
CEBPD	SLITRK4	0.21794820612206145
CEBPD	TIFA	0.21750274118470792
CEBPD	BEND3	0.25842178962192985
CEBPD	C9orf45	0.23219343938212855
CEBPD	SH3BP4	0.28054561058754945
CEBPD	PRRX1	0.4040732783630574
CEBPD	PRRX2	0.1960905157441868
CEBPD	LYSMD2	0.2168663668817885
CEBPD	MBOAT1	0.23495498881062282
CEBPD	NOVA1	0.3399073335307783
CEBPD	PRC1	0.2501417043320622
CEBPD	MGP	0.27778250536359295
CEBPD	ZNF614	0.3105278706815522
CEBPD	PTPN9	0.19431167391660953
CEBPD	PVRL4	0.22248846260937594
CEBPD	FCGR2C	0.321148956291732
CEBPD	MURC	0.26340434575031146
CEBPD	PTPN2	0.2861093549499918
CEBPD	C1orf212	0.1992597689606015
CEBPD	ERRFI1	0.18933642712433674
CEBPD	SPON2	0.1862396629251295
CEBPD	PRF1	0.31106294496111087
CEBPD	THUMPD2	0.25288179507251396
CEBPD	TXNDC11	0.25239000303680204
CEBPD	ZDHHC1	0.43025992767652266
CEBPD	CCAR1	0.24602505648275397
CEBPD	BAIAP2L1	0.30505564787547446
CEBPD	ZNF727	0.19721130322730218
CEBPD	DHX58	0.29218138009245553
CEBPD	OGFOD2	0.212827837475265
CEBPD	KIF21A	0.2951596389260569
CEBPD	EPHB1	0.2532714085422798
CEBPD	SCN1B	0.2328935248877375
CEBPD	SLC34A3	0.22265105681400854
CEBPD	ARSA	0.21031419169639154
CEBPD	C1orf223	0.19514640534157213
CEBPD	ENTPD1	0.24348721689239383
CEBPD	EPHA7	0.23904245977136362
CEBPD	RSAD1	0.2285922059694956
CEBPD	C2orf50	0.2668469492598451
CEBPD	LOC100188949	0.1956567345540554
CEBPD	VWA5B2	0.33361709687204133
CEBPD	EREG	0.3518558920677757
CEBPD	THAP3	0.2850073655561447
CEBPD	PPP1R3B	0.33918991705310475
CEBPD	ZNF714	0.18746629888061417
CEBPD	TAGLN2	0.3676904997810748
CEBPD	CTXN3	0.20352314640709945
CEBPD	MXRA5	0.3554246202564153
CEBPD	TMEM87B	0.24217933357987587
CEBPD	PIK3R2	0.28099906757999893
CEBPD	FUNDC2P2	0.25095023670064
CEBPD	PIK3R6	0.2744953687923024
CEBPD	PIK3R5	0.3114386793510393
CEBPD	SEP15	0.21046109800466528
CEBPD	C2orf44	0.30343013765549554
CEBPD	SNX4	0.2677544834261667
CEBPD	C5orf27	0.21058881183127554
CEBPD	PCBP4	0.2578431355652846
CEBPD	MTERF	0.20519831497255847
CEBPD	FAM55C	0.2112991238124513
CEBPD	CD14	0.5336024182742749
CEBPD	FOXF2	0.18598593032828337
CEBPD	TG	0.26761126246328537
CEBPD	C5orf36	0.2710612322020136
CEBPD	LRRN1	0.3309300131514217
CEBPD	INTS9	0.27637765548887483
CEBPD	C2orf39	0.37901538534752
CEBPD	TMEM151A	0.2346135490212573
CEBPD	PTPRS	0.23436459614053984
CEBPD	FAM57B	0.22844462904569518
CEBPD	CETN3	0.23169134956985538
CEBPD	SECTM1	0.6383708896621698
CEBPD	TNFRSF13C	0.18867632803892231
CEBPD	PTPRH	0.24342258388566318
CEBPD	SPTLC3	0.18892342257458505
CEBPD	CCR3	0.21926986290033668
CEBPD	UTP14C	0.3519553654748284
CEBPD	TAS2R50	0.26718985877778945
CEBPD	CCDC116	0.25327286911522684
CEBPD	MME	0.2459504258930778
CEBPD	LEPRE1	0.2118987774181118
CEBPD	MMEL1	0.2164886625643767
CEBPD	C5orf53	0.2629228171366478
CEBPD	TMPRSS9	0.24480854024323673
CEBPD	FOXC2	0.23672361559373734
CEBPD	SLC43A2	0.3224885663831083
CEBPD	DERL2	0.22093586104865892
CEBPD	PRKX	0.31062027838136164
CEBPD	C5orf62	0.2587434559633106
CEBPD	PERP	0.3077352870400336
CEBPD	GPC4	0.3260617059967297
CEBPD	AASDHPPT	0.23526375787726383
CEBPD	CD74	0.37943843076098815
CEBPD	AP2B1	0.2383432285912761
CEBPD	KLK10	0.24276063072581167
CEBPD	NLE1	0.3243517819691011
CEBPD	PLEKHA7	0.2690253436336745
CEBPD	XG	0.2615579142894493
CEBPD	EPPK1	0.21910495928054363
CEBPD	ESYT1	0.2633328858251254
CEBPD	SAMD9L	0.2940364047950119
CEBPD	GIMAP1	0.24109305448396334
CEBPD	KLHL32	0.19377451414254399
CEBPD	GXYLT2	0.31667726664788454
CEBPD	KLHL35	0.2538679555089285
CEBPD	ACRBP	0.38144060382105227
CEBPD	RGS4	0.20426879018984856
CEBPD	RGS2	0.3249254428289383
CEBPD	FAM174B	0.22830599165053123
CEBPD	KIF5C	0.23265500323407906
CEBPD	FAM174A	0.2155641104620818
CEBPD	CAPN1	0.2605843843967808
CEBPD	SLC30A7	0.254293904080547
CEBPD	KIRREL2	0.19904081393124873
CEBPD	MAT1A	0.19340405582508247
CEBPD	MR1	0.29948116006355097
CEBPD	PRLR	0.3025771613026551
CEBPD	PDGFRL	0.2338212951478411
CEBPD	TANC2	0.2805629065432864
CEBPD	ERN2	0.23592282437709233
CEBPD	TMX3	0.1930518115913067
CEBPD	CCDC151	0.2522059536711847
CEBPD	VCP	0.2346383876654885
CEBPD	LOC389458	0.3028105082941508
CEBPD	ACACA	0.2073123822464069
CEBPD	FUT7	0.19566100099774797
CEBPD	NPHP1	0.19764857367375477
CEBPD	ISOC1	0.2425831807343295
CEBPD	NPHP3	0.33980442116490206
CEBPD	C13orf37	0.2069937880054411
CEBPD	VARS2	0.2077110098891728
CEBPD	NDUFV1	0.2811677949715996
CEBPD	GGT5	0.26773921088925956
CEBPD	LOC25845	0.18774635129309747
CEBPD	VDR	0.36605476474053056
CEBPD	MSN	0.28724738306962827
CEBPD	AGPHD1	0.2219689751655256
CEBPD	CPS1	0.319123095219922
CEBPD	RTP4	0.1982545494027086
CEBPD	GSK3B	0.35000293063150156
CEBPD	DDX46	0.19081990906606894
CEBPD	GPHN	0.2178400732099428
CEBPD	SEC61A1	0.27224224876376013
CEBPD	BCL7B	0.25735972194820445
CEBPD	LRRFIP2	0.23819963626340002
CEBPD	SCARF1	0.24356688201917276
CEBPD	C20orf123	0.22044792257719337
CEBPD	ARHGEF11	0.1957578088441183
CEBPD	MMP2	0.28644322622298724
CEBPD	ARHGEF18	0.19373386113059254
CEBPD	SSTR1	0.23254185926737225
CEBPD	PJA1	0.21900766901088708
CEBPD	RCN3	0.228877205550023
CEBPD	CDHR1	0.25985601553899773
CEBPD	IRF2	0.3409054650143002
CEBPD	PEX5	0.2583306970147081
CEBPD	SPOPL	0.1913670000225256
CEBPD	INA	0.21193336838237364
CEBPD	PARG	0.26446525248199304
CEBPD	C9orf171	0.3065509985683965
CEBPD	MARVELD1	0.22199154584721725
CEBPD	TAS1R3	0.19882125368109094
CEBPD	PDLIM7	0.20453461320853616
CEBPD	GALNT4	0.274398098605495
CEBPD	PLA2G2A	0.28129413449657736
CEBPD	DDX31	0.2586987864883392
CEBPD	ATP2B3	0.21611150799524648
CEBPD	LEPREL1	0.27339797848647596
CEBPD	SOD2	0.38101913088862194
CEBPD	LOC441666	0.20942032362340424
CEBPD	R3HDM1	0.18985917446205658
CEBPD	RBM43	0.2274346634250337
CEBPD	CYFIP2	0.42098221323613405
CEBPD	RPLP0P2	0.2510773423039865
CEBPD	COL12A1	0.19360932475397252
CEBPD	SERPINE1	0.2997541967308992
CEBPD	ABAT	0.19592978529927585
CEBPD	GPR173	0.22891422289893093
CEBPD	CYP1B1	0.2074761723815426
CEBPD	PIP4K2B	0.39588318218917173
CEBPD	JUNB	0.4621875561572679
CEBPD	ANKS1B	0.33924465541564697
CEBPD	IER3	0.3037355702298603
CEBPD	MGC57346	0.23994470515070265
CEBPD	WSB2	0.20184136709805411
CEBPD	SYTL1	0.24336652893507615
CEBPD	MED9	0.2024194774552015
CEBPD	LOC285796	0.19470318177821877
CEBPD	DKK2	0.40546230377831183
CEBPD	VIPAR	0.23007655563713136
CEBPD	PRR19	0.20044021449784388
CEBPD	HOXB3	0.24627380367938212
CEBPD	SERPING1	0.4211348104623074
CEBPD	RPL27	0.35853224717896914
CEBPD	SPIN2A	0.2660155982880221
CEBPD	GLT25D1	0.33529947265033755
CEBPD	TSPYL5	0.38664788717163656
CEBPD	SERPINH1	0.2964041695038233
CEBPD	PRR22	0.1962224286946883
CEBPD	S100A10	0.504279824142305
CEBPD	ACE	0.25757607421484074
CEBPD	H3F3C	0.18786185466625405
CEBPD	FZD7	0.250117285487069
CEBPD	SLC16A10	0.32837473775687176
CEBPD	GPN1	0.2714142321755082
CEBPD	SLC16A13	0.2788524596186006
CEBPD	GPR180	0.2179774090383786
CEBPD	TNFSF4	0.19101219089117638
CEBPD	SSPN	0.247980148120031
CEBPD	SERPINA1	0.48430556137531955
CEBPD	ELL	0.24300383974257933
CEBPD	SPIN3	0.27018072406970006
CEBPD	ADK	0.2839366489969386
CEBPD	HRCT1	0.2293080015907254
CEBPD	ADO	0.33054094299972103
CEBPD	PRSS23	0.2959545126498808
CEBPD	MS4A4A	0.36940469381224705
CEBPD	SERPINA5	0.3237875560279653
CEBPD	IMPA2	0.41024713871708585
CEBPD	MRC1	0.2428861452186366
CEBPD	AP3S1	0.35271675054713203
CEBPD	RNF150	0.3299916484038148
CEBPD	PF4V1	0.24209242408886666
CEBPD	BRD2	0.31778073687664055
CEBPD	SLC2A14	0.22587658676868916
CEBPD	ANXA1	0.3487550221693141
CEBPD	SSR4	0.23326830875727556
CEBPD	ANXA4	0.35936994105505615
CEBPD	NFAM1	0.37020472131185933
CEBPD	TNNC2	0.23005621071679627
CEBPD	C17orf47	0.25915922486100573
CEBPD	INF2	0.27690993741021597
CEBPD	RIPPLY2	0.35208104490064684
CEBPD	KIAA1257	0.27723281629733965
CEBPD	COL21A1	0.21608744578521044
CEBPD	FAM18B2	0.1927563259314633
CEBPD	GPR123	0.31014645085010883
CEBPD	PCYOX1	0.22019125694047847
CEBPD	CCL14	0.2553196239136106
CEBPD	AHNAK	0.2308351161169453
CEBPD	RPL12	0.21008524070571166
CEBPD	AFP	0.2020816751431056
CEBPD	TMEM169	0.24161843294115393
CEBPD	RPL14	0.20035189719967228
CEBPD	RPL13	0.19467354612219
CEBPD	CCL19	0.1865087587231553
CEBPD	DTD1	0.29817534693549064
CEBPD	CCL20	0.3934401681824431
CEBPD	PRSS36	0.26673945767019624
CEBPD	TM9SF1	0.21388559989891753
CEBPD	KIAA1279	0.26654436423693006
CEBPD	RNF149	0.23993194888962233
CEBPD	FLJ45445	0.28918698685230293
CEBPD	ANUBL1	0.26170948528985694
