Regulator	Target	MI
CEBPD	BMPR1A	0.2526373591929083
CEBPD	CREBZF	0.28371025311724907
CEBPD	LDB1	0.26316202588940385
CEBPD	PCDHGB5	0.1954332212894636
CEBPD	C12orf5	0.25644521302850176
CEBPD	PAPL	0.216339414874529
CEBPD	LOC283050	0.2859502121259645
CEBPD	SEPT8	0.3320145624891939
CEBPD	C9orf140	0.27798228090083477
CEBPD	CA3	0.28939608038509856
CEBPD	H2AFJ	0.19204014200550112
CEBPD	MFSD1	0.29140444054781245
CEBPD	SC5DL	0.26850213830590075
CEBPD	GALNT9	0.19459310360093252
CEBPD	POLH	0.19097337127437797
CEBPD	GUSBP1	0.23532922384131716
CEBPD	A2LD1	0.2607940013846566
CEBPD	MMP7	0.28836760913436343
CEBPD	RBM15	0.21615580727357386
CEBPD	SPATS1	0.21641252912362674
CEBPD	LOC285359	0.21644587306360918
CEBPD	LSR	0.2544522914065741
CEBPD	SSTR1	0.20143572349685268
CEBPD	SSTR2	0.22182221190429985
CEBPD	CORT	0.21950262649873142
CEBPD	GFOD1	0.22742214068862499
CEBPD	CHI3L2	0.2750964489167478
CEBPD	IRF7	0.3393502077612167
CEBPD	CHI3L1	0.3596717635067366
CEBPD	COL6A3	0.28021262254959733
CEBPD	FAM84B	0.19208197211109823
CEBPD	HEPN1	0.20481770546746958
CEBPD	PARG	0.2886531927886038
CEBPD	AGPAT9	0.20434596277090744
CEBPD	RAP1GDS1	0.22448259873580145
CEBPD	MOSPD2	0.21086791193880305
CEBPD	CRMP1	0.22257994846187312
CEBPD	CSTF2T	0.2814607838421166
CEBPD	ATP1A1	0.2661182860818432
CEBPD	ADD3	0.23302064074347584
CEBPD	AGPAT2	0.2878968184780124
CEBPD	USP19	0.23766059136740214
CEBPD	DDN	0.19785868358555891
CEBPD	ACAN	0.26960059295073524
CEBPD	MUC1	0.2418298710127056
CEBPD	UGP2	0.3816781195474661
CEBPD	SH3TC1	0.2624935097410894
CEBPD	REPS2	0.19415868396049252
CEBPD	DNAI1	0.23442420950730813
CEBPD	TCF7L1	0.22322205334954148
CEBPD	RRM2	0.21262769219415922
CEBPD	LGI4	0.18698974872061402
CEBPD	PLA2G2A	0.2886102792135219
CEBPD	ZNF181	0.21678746866023157
CEBPD	NAP1L3	0.25633835042304476
CEBPD	SCLT1	0.2671529293065831
CEBPD	LEPREL1	0.2192260185468653
CEBPD	FAM155A	0.21204516644477245
CEBPD	PIKFYVE	0.2307627504510812
CEBPD	WEE1	0.1903684303487987
CEBPD	TNIP1	0.29705159582018315
CEBPD	TNIP2	0.18893323792624717
CEBPD	XPNPEP2	0.2392563927883815
CEBPD	PTX3	0.3415968694354321
CEBPD	QRICH1	0.23058356393865242
BHLHE40	ZNF296	0.28511471409278943
BHLHE40	FAM110A	0.2796221129930734
BHLHE40	LSM10	0.21554590055658807
BHLHE40	ZFYVE28	0.29973785386824847
BHLHE40	IL4I1	0.283731071320628
BHLHE40	KRTCAP2	0.25929688147348795
BHLHE40	ZFYVE26	0.25908206249285115
BHLHE40	ZC3H12A	0.2707155942468287
BHLHE40	MNX1	0.19189201771768616
BHLHE40	GBP5	0.3790957859498638
BHLHE40	SETMAR	0.3203349529644486
BHLHE40	EML6	0.23155154059334215
BHLHE40	TMEM126A	0.3052097744507556
BHLHE40	EXOC3L	0.19241967366216528
BHLHE40	MTMR3	0.22749313942265292
BHLHE40	TTYH3	0.19738640057377577
BHLHE40	ZNF273	0.20426603459156656
BHLHE40	AIRE	0.2211865463691307
BHLHE40	SAR1B	0.2597383115061094
BHLHE40	MRPL18	0.19260430290531794
BHLHE40	ZNF22	0.25407128420630354
BHLHE40	AGAP3	0.3411710787414872
BHLHE40	KIAA1370	0.19164143590175708
BHLHE40	PRPSAP2	0.31765741131634506
BHLHE40	RHOT1	0.31397626707432913
BHLHE40	ADAMTS19	0.24887096437996448
BHLHE40	HMGXB3	0.20672455425977265
BHLHE40	ZBTB7A	0.2830225621061748
BHLHE40	PPARGC1B	0.2236833868792676
BHLHE40	ABCA1	0.3466879829473939
BHLHE40	GLYATL2	0.2685539213996835
BHLHE40	HLA-DRB5	0.25691860306411574
BHLHE40	BTBD17	0.21547477923671376
BHLHE40	TSLP	0.2170914452188848
BHLHE40	ABCA8	0.18979974366753716
BHLHE40	MAGOHB	0.2347493550159898
BHLHE40	ABTB2	0.20305819995349061
BHLHE40	SETX	0.2824208770697547
BHLHE40	FERMT1	0.2043285175705627
BHLHE40	NAPEPLD	0.20258884297143798
BHLHE40	C7orf53	0.2777309167140185
BHLHE40	LRRC36	0.20831918826407225
BHLHE40	LRSAM1	0.22046802027582668
BHLHE40	MTMR11	0.20213625565098603
BHLHE40	HEXB	0.25074500332025274
BHLHE40	DIS3L	0.1877654191097724
BHLHE40	CSDAP1	0.23694313782596854
BHLHE40	JRKL	0.3129108916632477
BHLHE40	PIGX	0.2338042832350009
BHLHE40	JPH4	0.1996627590348421
BHLHE40	MECP2	0.22129638205610025
BHLHE40	PCMTD2	0.2496267110391086
BHLHE40	SHF	0.4484957380477601
BHLHE40	SNORA7B	0.2096751259406977
BHLHE40	TMEM44	0.1898375760606088
BHLHE40	ZNF487	0.24137142629454544
BHLHE40	DUSP5	0.26981395712677436
BHLHE40	MAMDC4	0.19225631698689138
BHLHE40	ZNF484	0.19975330830789684
BHLHE40	C20orf197	0.23430812977798166
BHLHE40	DUSP3	0.30879893928400026
BHLHE40	NSUN4	0.2251170489353731
BHLHE40	NSUN3	0.25491733861649735
BHLHE40	SIRT4	0.32901111014824647
BHLHE40	EMP1	0.20885838058787964
BHLHE40	PTH2R	0.2073488684593059
BHLHE40	SYS1-DBNDD2	0.21802960937363736
BHLHE40	MRPL45	0.19915071796912986
BHLHE40	PTGR1	0.26353834761413353
BHLHE40	F3	0.31150191332161814
BHLHE40	SIRT2	0.3464299009808487
BHLHE40	MED28	0.2169818763581528
BHLHE40	GPRC5A	0.24088532679977703
BHLHE40	MMP15	0.22857296398128213
BHLHE40	DPYD	0.2798060656647783
BHLHE40	CDC42EP1	0.19995001995337525
BHLHE40	CHST4	0.39623845119956425
BHLHE40	ISPD	0.3008404041219146
BHLHE40	PAFAH1B3	0.33589157767257927
BHLHE40	MDFI	0.31422018667912255
BHLHE40	VAMP2	0.20623030605891834
BHLHE40	CHST3	0.3065847107570958
BHLHE40	VAMP3	0.35223272110261483
BHLHE40	FLJ43390	0.20022766480055498
BHLHE40	RNASEN	0.25029971970763665
BHLHE40	ELOF1	0.3556309587571995
BHLHE40	TMF1	0.3478917773395178
BHLHE40	ODC1	0.2594929019446033
BHLHE40	KCNA4	0.19646051634147987
BHLHE40	EXTL2	0.22188773896368463
BHLHE40	SRPX2	0.2144461622022309
BHLHE40	UNK	0.18936668162364434
BHLHE40	NTF3	0.24684359491202557
BHLHE40	TMEM68	0.2301630727876427
BHLHE40	MICALL2	0.38644816343989596
BHLHE40	ZNF225	0.32609061597457867
BHLHE40	LOC144486	0.20879711117885158
BHLHE40	P2RY13	0.3133525210595094
BHLHE40	ADAM33	0.2108232154186549
BHLHE40	BMP8A	0.2492450923834033
BHLHE40	BYSL	0.2867440700239312
BHLHE40	DCBLD2	0.2710278849620593
BHLHE40	TMCO1	0.22578313157893248
BHLHE40	FAM115C	0.33837920423166246
BHLHE40	LYRM5	0.2101979265571332
BHLHE40	FABP7	0.18915408718760673
BHLHE40	SNX15	0.2060745025963744
BHLHE40	HLA-DPB1	0.2705417832616188
BHLHE40	PRKRIR	0.25358951468309243
BHLHE40	CENPQ	0.47770742639294905
BHLHE40	FRYL	0.22547373906734336
BHLHE40	MYLK2	0.30234832928890576
BHLHE40	SLC27A1	0.2521592964905768
BHLHE40	PLOD2	0.1893791364908406
BHLHE40	RORA	0.2757869046382595
BHLHE40	ERO1L	0.5102321300998227
BHLHE40	LAPTM4B	0.2986683723791401
BHLHE40	LAPTM4A	0.18790303417562182
BHLHE40	SLK	0.23537198474166487
BHLHE40	ADORA1	0.24299978435962988
BHLHE40	PIM1	0.33051828680201467
BHLHE40	ZNF207	0.19990314673166587
BHLHE40	MAP3K6	0.36257037990644925
BHLHE40	SH2D5	0.2564240002089937
BHLHE40	NUDT12	0.3450232638752819
BHLHE40	FBXO18	0.24027303689779966
BHLHE40	KHNYN	0.201294733263488
BHLHE40	VPS33A	0.20283934122738234
BHLHE40	TICAM1	0.2690016978446579
BHLHE40	FBXW2	0.18925337406418308
BHLHE40	SAP30	0.1972908847490613
BHLHE40	ACLY	0.23446711054142266
BHLHE40	MAF	0.1907697867213214
BHLHE40	MAPKAPK2	0.28642824769330755
BHLHE40	SLC7A5P1	0.21009274071337813
BHLHE40	LOC401463	0.365534401794398
BHLHE40	RAD54L2	0.2797222464609339
BHLHE40	DSC2	0.18606461460338508
BHLHE40	INO80E	0.1910706180112438
BHLHE40	KHDRBS2	0.26381626409923786
BHLHE40	LRRC56	0.26497139956626636
BHLHE40	PFKFB3	0.21291132060389018
BHLHE40	RNASEH2A	0.2064566488717441
BHLHE40	C7orf70	0.19390713761521017
BHLHE40	GPR87	0.2025028234390991
BHLHE40	TROAP	0.1941289441676739
BHLHE40	MAZ	0.20130289023703973
BHLHE40	CREBL2	0.2223392496120482
BHLHE40	LOC147727	0.300626954561209
BHLHE40	ACN9	0.3349406358429645
BHLHE40	CD276	0.24750241613109214
BHLHE40	SOCS5	0.22651963676375697
BHLHE40	ZNF420	0.2668173665361868
BHLHE40	FAM38A	0.4491125351628522
BHLHE40	KCNF1	0.19068589790897406
BHLHE40	C7orf61	0.3255142041878889
BHLHE40	TFPI2	0.251190034355548
BHLHE40	LRRC61	0.2155863686565489
BHLHE40	FBXO32	0.30396617746626475
BHLHE40	NFKB2	0.21843665873516827
BHLHE40	C14orf21	0.22715539328257872
BHLHE40	C14orf23	0.21982675219298642
BHLHE40	NCRNA00188	0.254356821546569
BHLHE40	NOXA1	0.22635540630985762
BHLHE40	SP3	0.3181876750056043
BHLHE40	LCN2	0.1941682552133237
BHLHE40	MYCBPAP	0.22631131745894617
BHLHE40	ZNF414	0.28922937007492244
BHLHE40	LRRK1	0.21730554457221452
BHLHE40	BICD2	0.3614618117781365
BHLHE40	ATP7B	0.21577703608311527
BHLHE40	ACP6	0.23768231391697636
BHLHE40	PGM5	0.1862572580341313
BHLHE40	NKX3-2	0.20495413170548904
BHLHE40	ITGA3	0.3345829763024373
BHLHE40	SH2D3A	0.1908676884266356
BHLHE40	TNFRSF18	0.1992493379732272
BHLHE40	VPS13C	0.21022087347316898
BHLHE40	VPS13A	0.18996189346570969
BHLHE40	VPS37C	0.22917668321095075
BHLHE40	VPS37A	0.2119762315946465
BHLHE40	ERBB2IP	0.28826507092091536
BHLHE40	C14orf43	0.33359193647968777
BHLHE40	NPC2	0.23907150274481737
BHLHE40	SPATC1	0.1874980216376123
BHLHE40	RPL21P44	0.20050087980730513
BHLHE40	BIRC5	0.268159286932371
BHLHE40	SMCR8	0.19284960467222412
BHLHE40	MET	0.2472666246738635
BHLHE40	BIRC2	0.21800163664079086
BHLHE40	CNTNAP5	0.19177022197860438
BHLHE40	PPP1R15A	0.3412589366685559
BHLHE40	CXXC1	0.20562665720011974
BHLHE40	PPM1H	0.2779246755416489
BHLHE40	SLC5A12	0.2621284455592443
BHLHE40	LOC100271722	0.29873969620976304
BHLHE40	PRCP	0.2488965062929811
BHLHE40	ZBTB44	0.25988046326201886
BHLHE40	MFF	0.21836078690114746
BHLHE40	ZBTB41	0.26585116968667766
BHLHE40	ZNRF1	0.3810549148506377
BHLHE40	CECR5	0.36248695386503993
BHLHE40	KCTD20	0.26635666544955594
BHLHE40	RNMTL1	0.26154834987056574
BHLHE40	FEM1C	0.37578451544062386
BHLHE40	FSD1	0.4519793498015501
BHLHE40	IGF2BP2	0.21653605685418853
BHLHE40	WHAMM	0.19953293192481159
BHLHE40	EIF4E	0.2780245449451533
BHLHE40	GADD45GIP1	0.39580317668125264
BHLHE40	CIZ1	0.22504619551578386
BHLHE40	MARCKSL1	0.23118036779898166
BHLHE40	SEC24B	0.20037931648399265
BHLHE40	SLC12A4	0.33555288880701273
BHLHE40	FAM18B	0.25548249706322324
BHLHE40	FEM1A	0.34949168313699097
BHLHE40	NDUFA3	0.23521091198149513
BHLHE40	PCDH8	0.2681070603238602
BHLHE40	SYT16	0.202028941617443
BHLHE40	LYSMD1	0.26267157512770556
BHLHE40	SPDYE5	0.3274743527765196
BHLHE40	EFR3B	0.2226580402287217
BHLHE40	MCOLN2	0.22545539771023115
BHLHE40	SORL1	0.2098622779736834
BHLHE40	TTC39A	0.258243285863494
BHLHE40	HCRTR1	0.2443124540899202
BHLHE40	C2orf77	0.32571314515164485
BHLHE40	PTPN6	0.23460861809246492
BHLHE40	C16orf80	0.31505676750606515
BHLHE40	CCNI	0.31416848250225016
BHLHE40	EIF4A3	0.1889779472209714
BHLHE40	SPATA20	0.19077103088958225
BHLHE40	NUDT5	0.2866909093085015
BHLHE40	CYB5D1	0.23051956186292877
BHLHE40	ICAM1	0.3669277834909588
BHLHE40	NUBP2	0.3344239958690851
BHLHE40	ANPEP	0.19958695173139684
BHLHE40	CDC26	0.19425446738837593
BHLHE40	OGFOD1	0.21688206457887116
BHLHE40	C9orf24	0.21686401217537643
BHLHE40	TNFSF10	0.22548771369037457
BHLHE40	TRIM25	0.26168451776575186
BHLHE40	KIAA1908	0.19294366720493272
BHLHE40	LOH3CR2A	0.20148489843403095
BHLHE40	TRIM23	0.2620332428642884
BHLHE40	SFMBT2	0.24276775653074356
BHLHE40	GOLPH3L	0.2110617132915289
BHLHE40	CSNK1E	0.19212916959146753
BHLHE40	ANK1	0.21287394111559887
BHLHE40	CDC40	0.23716313582277948
BHLHE40	DHX40	0.23950622599501425
BHLHE40	SUB1	0.2159247188210971
BHLHE40	SPATA13	0.37977135483424984
BHLHE40	KCNQ3	0.1867865512465281
BHLHE40	KIAA0802	0.26484718922820694
BHLHE40	TRIB1	0.24921767891925928
BHLHE40	C9orf30	0.20525825897100347
BHLHE40	GCDH	0.21835969644578057
BHLHE40	SDC2	0.1946149128467214
BHLHE40	PIK3R4	0.24167802987719522
BHLHE40	SUPT4H1	0.2741624704853276
BHLHE40	C16orf68	0.4862964793425357
BHLHE40	OMA1	0.21460037013654443
BHLHE40	PCDH12	0.21323825076274794
BHLHE40	C5orf20	0.3678204297581429
BHLHE40	UBE2J2	0.38810327688515134
BHLHE40	PGBD1	0.20969498259007313
BHLHE40	SEC14L2	0.20671802547361295
BHLHE40	COMMD8	0.3081989193695982
BHLHE40	NKAIN4	0.34928619068663735
BHLHE40	SPATA5L1	0.21101238195941363
BHLHE40	C2orf40	0.23745045937767983
BHLHE40	ARSJ	0.34858851691917536
BHLHE40	ERI3	0.2603430443324255
BHLHE40	STK38L	0.23804918927451446
BHLHE40	SNX9	0.30882303200409833
BHLHE40	TSPAN3	0.21307068020626918
BHLHE40	LYAR	0.24423156709731764
BHLHE40	EGR1	0.2462289106018245
BHLHE40	EGR3	0.24108853792188967
BHLHE40	FER1L4	0.25750921347001743
BHLHE40	TNFSF14	0.24408689208064427
BHLHE40	NBEAL2	0.33470876505833314
BHLHE40	PILRB	0.20949131600289128
BHLHE40	ECHDC2	0.21854368181329242
BHLHE40	INTS9	0.22887681972217777
BHLHE40	NOL12	0.2606771337440552
BHLHE40	CD200	0.20548371893044592
BHLHE40	CSRNP1	0.18929408038474183
BHLHE40	MSTN	0.3788855750033653
BHLHE40	CCDC126	0.2676653425108313
BHLHE40	PAK1IP1	0.3120669659978077
BHLHE40	IDE	0.2566172538103819
BHLHE40	C5orf41	0.1960035253813004
BHLHE40	PCSK5	0.26599538402682477
BHLHE40	LARP1B	0.38410365863458384
BHLHE40	AKAP12	0.31299120254668367
BHLHE40	DMBX1	0.2141444207648462
BHLHE40	PRIC285	0.2572570085182617
BHLHE40	C5orf44	0.2692984982690758
BHLHE40	C5orf43	0.3311109613644261
BHLHE40	PPP3CC	0.24515050391613435
BHLHE40	MAP1LC3C	0.2314635972136161
BHLHE40	RAC3	0.31356812083346686
BHLHE40	DFNB31	0.2606861935847915
BHLHE40	DIRC3	0.22176112771689294
BHLHE40	MST4	0.22482217898068857
BHLHE40	TMEM150A	0.2454134419066465
BHLHE40	WARS	0.2330611125640889
BHLHE40	CCDC114	0.23905074925680037
BHLHE40	KIF24	0.36057998897214905
BHLHE40	KIF27	0.21600613336721786
BHLHE40	DEPDC4	0.19703673852715742
BHLHE40	CD44	0.34648962886781387
BHLHE40	DBN1	0.19588907750212847
BHLHE40	CXorf40A	0.25779967033896245
BHLHE40	MIS12	0.2482495354615759
BHLHE40	EXOSC5	0.1922497951121951
BHLHE40	ALS2CL	0.256102568012583
BHLHE40	PLK1S1	0.2308904075007545
BHLHE40	C6orf129	0.2897610358351379
BHLHE40	PAK7	0.19651888510385263
BHLHE40	SCAND2	0.1874792081139951
BHLHE40	CCT4	0.31108240528279474
BHLHE40	NPDC1	0.2981573188594062
BHLHE40	RFTN2	0.24030000555014652
BHLHE40	GCA	0.30082268737649454
BHLHE40	GCH1	0.2048555162008432
BHLHE40	FAM58A	0.2921856126995941
BHLHE40	CRIPT	0.2989489562646117
BHLHE40	MYO9B	0.20729487131295077
BHLHE40	UBE2G2	0.24449233082347543
BHLHE40	VEGFA	0.38906108313441123
BHLHE40	MAD2L2	0.4125329844944652
BHLHE40	ETAA1	0.1961319880165986
BHLHE40	CFHR1	0.23629965205007775
BHLHE40	ESYT1	0.25265069810008356
BHLHE40	PNPLA2	0.2204838741388171
BHLHE40	SPC25	0.1927602540386406
BHLHE40	OTUD4	0.2129783608977327
BHLHE40	KLHL36	0.37611309764762524
BHLHE40	PRDM4	0.21089029862521436
BHLHE40	GIMAP1	0.24477519892288147
BHLHE40	INPPL1	0.32586985580268735
BHLHE40	GXYLT2	0.21051543350246504
BHLHE40	CLGN	0.19051226405173516
BHLHE40	RGS2	0.2071840392192783
BHLHE40	PPIP5K1	0.28986072467408874
BHLHE40	ZNF85	0.23288402342622927
BHLHE40	IL6R	0.37399607015949154
BHLHE40	PRND	0.22492681764969635
BHLHE40	PTRF	0.36669852394535685
BHLHE40	SH3GL2	0.23084102061241474
BHLHE40	RAG1	0.34695869536388013
BHLHE40	SH3GL1	0.21421391126816314
BHLHE40	CAST	0.3406993291815539
BHLHE40	SLC30A9	0.22587489184862175
BHLHE40	C1orf43	0.19706612249444966
BHLHE40	FBXW11	0.2662423174870643
BHLHE40	TMOD3	0.277188395767471
BHLHE40	ERMN	0.2684604956228318
BHLHE40	GEM	0.25953768080672557
BHLHE40	TFAMP1	0.26218874843939766
BHLHE40	ERN1	0.23285471879810427
BHLHE40	EHBP1L1	0.2465955767502308
BHLHE40	HHIPL2	0.2073360699545317
BHLHE40	PPIG	0.32992110710878997
BHLHE40	EMID1	0.25754351682111754
BHLHE40	EMID2	0.20977217537893633
BHLHE40	COX15	0.19228809299283167
BHLHE40	SLC41A2	0.20829046212949898
BHLHE40	DPH3B	0.2932979945987766
BHLHE40	C8orf41	0.28982429395754483
BHLHE40	CACNA1F	0.19389668027778129
BHLHE40	TIMM50	0.2818139529886867
BHLHE40	NME1-NME2	0.21898041407578095
BHLHE40	VCPIP1	0.2884102143193461
BHLHE40	IRAK2	0.4871306932136408
BHLHE40	C1orf61	0.23389453940161786
BHLHE40	ZFHX3	0.3636337171847206
BHLHE40	VTA1	0.18652786922978404
BHLHE40	KLHL28	0.2788539026371595
BHLHE40	LOC400940	0.24139702536303798
BHLHE40	GULP1	0.21427733210728928
BHLHE40	C9orf130	0.2218042471660837
BHLHE40	IL6	0.24657959603934465
BHLHE40	IL8	0.1886107254813716
BHLHE40	UBE2S	0.3088644180509377
BHLHE40	GNAQ	0.3654776402420623
BHLHE40	GNAS	0.23369304527260404
BHLHE40	STT3A	0.20404356787885014
BHLHE40	MKRN3	0.2740435902524867
BHLHE40	GCLM	0.26082319885280825
BHLHE40	C6orf176	0.19807242147751492
BHLHE40	ZMYND17	0.25340181590794675
BHLHE40	TTC24	0.3817510965522297
BHLHE40	PODXL2	0.2628785894922334
BHLHE40	MAST3	0.26623875099097205
BHLHE40	DPY30	0.2747347119815915
BHLHE40	AFF1	0.31761435211671607
BHLHE40	LTB4R	0.19019291363281443
BHLHE40	RERG	0.2036241522248643
BHLHE40	PPP1R9B	0.2618838575436522
BHLHE40	BCL7A	0.3169373862154732
BHLHE40	CA3	0.19662928008232328
BHLHE40	CPT2	0.2739406790726848
BHLHE40	RB1CC1	0.21943138814801788
BHLHE40	MAN1A1	0.2249859556085987
BHLHE40	CA8	0.22674782763763357
BHLHE40	C1orf86	0.2450133833849666
BHLHE40	HSDL1	0.3630687178387175
BHLHE40	PLDN	0.18692929788895007
BHLHE40	PLA2G4A	0.29229589206655593
BHLHE40	ABHD14A	0.20713604187108547
BHLHE40	ETV3	0.20207766803194716
BHLHE40	DDX50	0.2273699960577238
BHLHE40	BEAN	0.1988758993231956
BHLHE40	LMBRD2	0.19720217794173678
BHLHE40	ELF3	0.18580207892017064
BHLHE40	CDHR1	0.19720942519364293
BHLHE40	GFOD2	0.2802607844488598
BHLHE40	TBC1D7	0.2527385968442788
BHLHE40	CRY1	0.3442959729128159
BHLHE40	CHI3L1	0.4511294071901091
BHLHE40	MAN1B1	0.199624539696992
BHLHE40	ZMYND10	0.1897413310825069
BHLHE40	APOB48R	0.2701680869986465
BHLHE40	ATG4D	0.2539226534365282
BHLHE40	OTUB1	0.30643254073892656
BHLHE40	PLEC	0.27513218154288044
BHLHE40	DCTN5	0.21968901356949289
BHLHE40	LAMA5	0.18722122523779827
BHLHE40	SUMO1P3	0.2418865002998718
BHLHE40	DAPL1	0.32832010519310817
BHLHE40	DDX23	0.21913618823019565
BHLHE40	C8orf84	0.2929013666997129
BHLHE40	RRBP1	0.20881964707652223
BHLHE40	ATP2C1	0.23516460365748415
BHLHE40	POMZP3	0.312504327171216
BHLHE40	RNF2	0.27617233703336197
BHLHE40	TAF1D	0.31451546314431766
BHLHE40	CAND1	0.24050582134797427
BHLHE40	C9orf167	0.36942159688431175
BHLHE40	TNKS2	0.1868987585060644
BHLHE40	GNG7	0.1889754049407646
BHLHE40	SPOCK2	0.30698574899758224
BHLHE40	TGS1	0.23095123231367687
BHLHE40	BNIP1	0.24842050997305165
BHLHE40	C10orf12	0.3059110481595475
BHLHE40	MAN1C1	0.3435858680795798
BHLHE40	BNIP2	0.20114353692144604
BHLHE40	C20orf108	0.23622083286910378
BHLHE40	TMEM208	0.20759180388334997
BHLHE40	EPS8L2	0.279402974293566
BHLHE40	C20orf103	0.20860647265783783
BHLHE40	FBRS	0.24590741087140522
BHLHE40	NIPSNAP3B	0.20490583992892386
BHLHE40	HSD3B7	0.33811975442147624
BHLHE40	LAMB2	0.40520814421433826
BHLHE40	RSPH3	0.29476930666018575
BHLHE40	GALE	0.3223010702840412
BHLHE40	PNKD	0.19487470064967205
BHLHE40	REST	0.24367494500876763
BHLHE40	POLE3	0.2352521646119241
BHLHE40	NUP35	0.4219575231850934
BHLHE40	VIM	0.27915398701339633
BHLHE40	TAF4	0.205916175489393
BHLHE40	RBM46	0.2237570619567748
BHLHE40	PI4K2B	0.19583822717101373
BHLHE40	MAML2	0.3114742425645449
BHLHE40	SERPINE1	0.6687556187498327
BHLHE40	ARPC5L	0.1987242667506397
BHLHE40	RAPH1	0.2797527538112128
BHLHE40	WDR86	0.20688136317125316
BHLHE40	SMC5	0.2572292404083889
BHLHE40	SLC4A3	0.28802153320993096
BHLHE40	FGFRL1	0.36384640921994293
BHLHE40	DCAF6	0.2732764553328204
BHLHE40	RNF112	0.22439165055777277
BHLHE40	RNF114	0.20336592196468484
BHLHE40	LOC100129034	0.28033499905218306
BHLHE40	WDR93	0.20395201877833724
BHLHE40	CREB3L1	0.20669680017795056
BHLHE40	NAMPT	0.3083992869616292
BHLHE40	ZFP161	0.280237687994231
BHLHE40	IER5	0.38274431062608194
BHLHE40	LOC100133545	0.21611382798828327
BHLHE40	NUP214	0.22704452967404976
BHLHE40	MGC57346	0.20759131319719248
BHLHE40	DAPK3	0.3580366607311589
BHLHE40	AFAP1	0.21478988306192726
BHLHE40	EPR1	0.33715627518487246
BHLHE40	SOX11	0.2564792845368853
BHLHE40	HCFC2	0.27900379293939714
BHLHE40	QTRTD1	0.2216668410492293
BHLHE40	SYTL5	0.26964189451078013
BHLHE40	KIAA1217	0.2521800488377455
BHLHE40	RNF126	0.19874602052856183
BHLHE40	FDX1	0.22068925344237655
BHLHE40	HMBS	0.31430152640953235
BHLHE40	LGALS12	0.3212778894563506
BHLHE40	RPL27	0.25469817325752864
BHLHE40	DUS3L	0.1938448357167779
BHLHE40	RNF122	0.22060847355159918
BHLHE40	POM121	0.2141861605288815
BHLHE40	CTBP2	0.32596374982100595
BHLHE40	HSPA4L	0.23370443635059868
BHLHE40	SLAIN1	0.26481534854531574
BHLHE40	MEFV	0.3507863709795318
BHLHE40	GNS	0.3160444598891212
BHLHE40	RIC8A	0.19438938083462975
BHLHE40	FAM171A2	0.22422795221082037
BHLHE40	NTHL1	0.2821079829895119
BHLHE40	NUP85	0.2333446886305044
BHLHE40	HOXC4	0.2098278525430013
BHLHE40	ZSCAN16	0.19003263189989283
BHLHE40	ZNF146	0.22381136305234506
BHLHE40	FZD1	0.2676754838296569
BHLHE40	RPL41	0.2230307413418391
BHLHE40	ZNF384	0.22952289351325028
BHLHE40	DNAH10	0.19186947017528944
BHLHE40	H3F3C	0.21267386104780783
BHLHE40	FZD7	0.20254718509145686
BHLHE40	H3F3A	0.30868852346048037
BHLHE40	SETD1A	0.28830333180294154
BHLHE40	FZD8	0.27116019711614747
BHLHE40	KIAA1486	0.2562293395477502
BHLHE40	CDC6	0.25040047102901664
BHLHE40	MEX3D	0.36156755786292116
BHLHE40	PHC3	0.2968286716303181
BHLHE40	FOSL2	0.4135170822025689
BHLHE40	GPR137C	0.20720961395196813
BHLHE40	NFATC4	0.1974391262242161
BHLHE40	FOSL1	0.4513778345101196
BHLHE40	SLC6A6	0.32717991098482724
BHLHE40	XKR7	0.2252220848513371
BHLHE40	MEX3A	0.31287767648612874
BHLHE40	ZNF135	0.21781876047665527
BHLHE40	FANK1	0.19835284523148378
BHLHE40	MESP1	0.38844477811375366
BHLHE40	CDKN1B	0.28086322625628934
BHLHE40	MEI1	0.25969541184278544
BHLHE40	SPIN3	0.2973751217389795
BHLHE40	ADM	0.3420352317410691
BHLHE40	PYGL	0.23540252781149285
BHLHE40	FARS2	0.2490564851421313
BHLHE40	ING4	0.3222814977517654
BHLHE40	MRC2	0.28506738403965315
BHLHE40	FAM102A	0.24952542770710817
BHLHE40	AIFM2	0.4001533682002858
BHLHE40	NUF2	0.2071024626169118
BHLHE40	RIOK2	0.3131577427739165
BHLHE40	TK2	0.2818562393689872
BHLHE40	RNF150	0.2035956508734591
BHLHE40	JARID2	0.2497176535869503
BHLHE40	BATF2	0.2684991575260032
BHLHE40	SLC2A14	0.317976442634178
BHLHE40	EXOC8	0.2311433628632411
BHLHE40	TESC	0.19780096016225723
BHLHE40	ANXA5	0.1943355471585857
BHLHE40	ELMOD3	0.18805715473509732
BHLHE40	SERPINB9	0.23465603724237916
BHLHE40	C14orf169	0.25430593809906465
BHLHE40	ITPKC	0.2725964166268824
BHLHE40	PLCB3	0.25700042877071105
BHLHE40	C11orf82	0.27693212990201665
BHLHE40	ANGPTL2	0.21900333018643536
BHLHE40	GPR126	0.20144022402687423
BHLHE40	ZNF358	0.2630966364099576
BHLHE40	ZNF599	0.21405663680991616
BHLHE40	GART	0.22163292222392617
BHLHE40	PLCB2	0.21260829238164902
BHLHE40	WDR25	0.2577707483160605
BHLHE40	ZNF350	0.22056462159577794
BHLHE40	GPS1	0.26417437329896654
