Regulator	Target	MI
CEBPB	DCAF4L2	0.28178265004787395
CEBPB	KLHDC7B	0.19272506629277153
CEBPB	MKI67	0.345418430439822
CEBPB	PNN	0.35114939387776367
CEBPB	RPS17	0.30889925866673984
CEBPB	FTH1	0.3443425698214293
CEBPB	RPS6KA1	0.4602799600463445
CEBPB	ZNF843	0.3110140960274421
CEBPB	BTRC	0.21517591317059992
CEBPB	SEPHS1	0.3498495319749857
CEBPB	ZNF841	0.26155885562162506
CEBPB	SIL1	0.26715178608241796
CEBPB	ICOSLG	0.2944205585503257
CEBPB	SRRM2	0.3484725792816912
CEBPB	IL15RA	0.30840635118178295
CEBPB	ATP6V0E1	0.23664787726492076
CEBPB	IL1R1	0.4457668958330414
CEBPB	METTL1	0.18706391712562187
CEBPB	ARRDC2	0.27631745436227106
CEBPB	SLC35C2	0.3053866252695805
CEBPB	HLA-B	0.3133329172440371
CEBPB	KRT7	0.3227876645325667
CEBPB	ESCO2	0.1884937226828951
CEBPB	HLA-A	0.21125506140768824
CEBPB	MAPK8IP3	0.20334429891116557
CEBPB	HLA-E	0.2654704566128885
CEBPB	KIAA0922	0.1865620145176612
CEBPB	HMSD	0.1977161327293695
CEBPB	C12orf51	0.32068720297849485
CEBPB	C12orf53	0.19548269550929565
CEBPB	C12orf52	0.19846722442724918
CEBPB	MAGED1	0.24200197133491486
CEBPB	DCUN1D4	0.18658533644073838
CEBPB	SLC35D2	0.26518941045604727
CEBPB	STXBP2	0.3640275352878577
CEBPB	HTATSF1	0.25630281636112606
CEBPB	MYL12B	0.3799005285761048
CEBPB	TRPM2	0.2226485424966178
CEBPB	LOC100126784	0.20638763132688354
CEBPB	WBSCR27	0.24177166492339008
CEBPB	VASP	0.20722008436838824
CEBPB	SETDB1	0.33481759269207867
CEBPB	TRERF1	0.22382571805934237
CEBPB	OCEL1	0.2616645577311818
CEBPB	SMU1	0.22394963582749217
CEBPB	ADCK2	0.22483933461481875
CEBPB	PARVG	0.2911562694293357
CEBPB	VNN2	0.2812419916265414
CEBPB	CYP2S1	0.3206237997609058
CEBPB	ZNF814	0.3698817579563407
CEBPB	SIM2	0.18637263915525448
CEBPB	ROBO2	0.3148220499801484
CEBPB	COL18A1	0.20867686025559795
CEBPB	TOP2B	0.3577478413840858
CEBPB	ZFAND2A	0.21174517452899533
CEBPB	RSF1	0.19270709552962817
CEBPB	SLC35F1	0.21613719764031192
CEBPB	OBFC2A	0.3492746239934208
CEBPB	ZCCHC14	0.2814049887427963
CEBPB	SLC22A18	0.19968156276205384
CEBPB	CLDN23	0.5509975469968325
CEBPB	XPO5	0.28993537656258095
CEBPB	RALGPS1	0.217568388793552
CEBPB	TMED8	0.20390430792186898
CEBPB	ZDHHC12	0.31015692005990836
CEBPB	RENBP	0.2862555943706262
CEBPB	VAV1	0.3330572246526149
CEBPB	TLR1	0.3807544789311148
CEBPB	HCK	0.3480653250821444
CEBPB	UGDH	0.22222650624069562
CEBPB	TLR9	0.24562580909275855
CEBPB	TLR8	0.3577971684729988
CEBPB	TLR5	0.2535938619347142
CEBPB	HMX1	0.19462505770523908
CEBPB	TLR2	0.4065058610322616
CEBPB	C1QB	0.4366752975649719
CEBPB	C1QA	0.4456804309691309
CEBPB	CSTB	0.3557941888360796
CEBPB	CSTA	0.5147475754887543
CEBPB	C12orf34	0.2418160649387211
CEBPB	PTGER2	0.3716960379414278
CEBPB	GDPD1	0.19705701933954867
CEBPB	GDPD2	0.18872773481146243
CEBPB	ZDHHC24	0.30256837589579977
CEBPB	GDPD3	0.41346263709905706
CEBPB	CST7	0.18684877899688157
CEBPB	AIF1	0.3112366683346348
CEBPB	CST6	0.28683588702119955
CEBPB	NKD1	0.4109169062141609
CEBPB	TYMP	0.4018335205017989
CEBPB	MTHFD1L	0.23625044256941674
CEBPB	WIF1	0.26359112319825684
CEBPB	UBTD1	0.21926522335125576
CEBPB	APBB2	0.6223219745450264
CEBPB	LAIR1	0.4609354031937807
CEBPB	FBXO22OS	0.19904090298984212
CEBPB	PURG	0.3675992489722457
CEBPB	MPP1	0.3266670072358888
CEBPB	MYEF2	0.2856946520542287
CEBPB	NFYA	0.19607788209143528
CEBPB	SLC31A2	0.1992432862101685
CEBPB	XPO7	0.25227033818501887
CEBPB	MPHOSPH9	0.2152264131779571
CEBPB	NR6A1	0.19567852951499365
CEBPB	CAPZA1	0.2216077067925042
CEBPB	COPG2	0.18681170139592762
CEBPB	MEGF8	0.25605377745537883
CEBPB	RAB9B	0.2946752393186296
CEBPB	C1QC	0.4175382842340598
CEBPB	CCDC28B	0.32466781576188275
CEBPB	MAGED4B	0.21400609499342327
CEBPB	EME1	0.24189827131792274
CEBPB	C3orf62	0.21376156452867345
CEBPB	EME2	0.3525356693843884
CEBPB	SIT1	0.21129385822379998
CEBPB	ARHGDIB	0.19150981548119894
CEBPB	HIST1H2AC	0.2209286036155449
CEBPB	GUCY1A2	0.23037840779225327
CEBPB	KDM2B	0.29462182278460247
CEBPB	HGF	0.25072797360217614
CEBPB	ANXA11	0.3101229389885347
CEBPB	LIFR	0.18826149132706327
CEBPB	LIG3	0.27390860503118386
CEBPB	PPAPDC2	0.39308434159467076
CEBPB	PCDHA11	0.2620710146614851
CEBPB	MYCN	0.395904174623686
CEBPB	FANCD2	0.32058124964290435
CEBPB	DAP3	0.18576442717350705
CEBPB	CLEC16A	0.22577653666182584
CEBPB	LPL	0.23386230376028827
CEBPB	EFNA4	0.20967828401416977
CEBPB	FBLN5	0.4398531948828328
CEBPB	ELP2P	0.25196011042243693
CEBPB	TASP1	0.2580024623837538
CEBPB	CLSPN	0.20717922970660219
CEBPB	BPTF	0.2943266201874044
CEBPB	MLL3	0.2849814017797794
CEBPB	CBX5	0.24612071996327334
CEBPB	CPSF6	0.2275421655643406
CEBPB	MLKL	0.26141749292382865
CEBPB	CBX2	0.28058992764405577
CEBPB	TRPV2	0.25300843334218026
CEBPB	TRPV3	0.21039238174156605
CEBPB	HELZ	0.18842153485466717
CEBPB	ST7OT1	0.24520977596136007
CEBPB	SELM	0.25089069041536494
CEBPB	BLMH	0.21110266010052836
CEBPB	SELS	0.22692752238855718
CEBPB	GPSM2	0.4204524034335293
CEBPB	HK3	0.4133020801450922
CEBPB	MFSD7	0.2714411305785669
CEBPB	H2AFJ	0.19771451798735118
CEBPB	LRRTM1	0.19138738136670863
CEBPB	CASP4	0.37495449249248924
CEBPB	C15orf42	0.3599068456406975
CEBPB	CASP1	0.2794746427598529
CEBPB	MFSD1	0.3410217862962206
CEBPB	AMICA1	0.2039583612012157
CEBPB	GPSM3	0.3344902976941917
CEBPB	RBM5	0.36085765952328774
CEBPB	SRGN	0.37180278038330616
CEBPB	RHBDF2	0.3300585616195644
CEBPB	PLAUR	0.5915493919506449
CEBPB	H2AFV	0.2738658657606976
CEBPB	DNM1	0.24479340048001674
CEBPB	FLJ16779	0.19708009480489252
CEBPB	MYH3	0.2741726226795702
CEBPB	DCX	0.23543297248687622
CEBPB	MYH9	0.1923697024319715
CEBPB	DNASE2	0.3460836190831218
CEBPB	LTB	0.20983060972844658
CEBPB	C15orf57	0.19506639912909574
CEBPB	PFDN5	0.19440959516918177
CEBPB	KDM3B	0.22957062580305188
CEBPB	NRXN1	0.23118332188937085
CEBPB	HIST1H2BK	0.25400768831166776
CEBPB	ATP1A4	0.18630545239547036
CEBPB	NRXN2	0.2509492534402309
CEBPB	NR2C2	0.20153545512518356
CEBPB	GNA15	0.5144827130738765
CEBPB	POC1A	0.2254688855994642
CEBPB	ZNF286B	0.18623507686415053
CEBPB	GBP1	0.21297677635900492
CEBPB	HES5	0.36421258220543873
CEBPB	MAPK3	0.3663025284908379
CEBPB	KDM4B	0.2276077064877171
CEBPB	QPCTL	0.2017327448397257
CEBPB	MDC1	0.23965346408341137
CEBPB	PID1	0.213805652428964
CEBPB	ARAF	0.21841237065687746
CEBPB	TMEM97	0.2756740930938886
CEBPB	LACTB	0.2388997955496297
CEBPB	LSM11	0.23948491690431695
CEBPB	TDO2	0.35030289892949806
CEBPB	SAMD12	0.21351699882873287
CEBPB	SAMD10	0.20267180073486912
CEBPB	GBP5	0.2453184829116637
CEBPB	STARD5	0.24747356808719712
CEBPB	RNASE6	0.33985403344886755
CEBPB	ZFYVE20	0.3460179195502411
CEBPB	LRRC37B	0.2821321435331141
CEBPB	EML4	0.19765508925167463
CEBPB	EML5	0.20969963514515833
CEBPB	MYL6	0.200343763281138
CEBPB	RFX7	0.25404539223008094
CEBPB	ETHE1	0.28290745710856946
CEBPB	CRAMP1L	0.38146559698988547
CEBPB	PSME1	0.2506012483711775
CEBPB	PADI2	0.20832312726045643
CEBPB	ENTHD1	0.22933182336113145
CEBPB	IDO1	0.20514838126707513
CEBPB	ZNF276	0.2334161763925504
CEBPB	MTMR1	0.22701139463030273
CEBPB	FPR1	0.31819844656031293
CEBPB	SLCO5A1	0.28547172134081045
CEBPB	TAPBPL	0.21318970008912874
CEBPB	OAZ1	0.3310020656936361
CEBPB	CYB5R1	0.2162319994191808
CEBPB	MYO6	0.211516992797935
CEBPB	RHBDL3	0.2379005028162604
CEBPB	ZBTB7A	0.26007658593761196
CEBPB	LYN	0.29610772994971857
CEBPB	GPR17	0.19628075376956655
CEBPB	CADM2	0.30550816186305774
CEBPB	ABCA3	0.1932526115838371
CEBPB	LYZ	0.20785045067821173
CEBPB	CP	0.4509928236948557
CEBPB	NOSTRIN	0.19345260197657943
CEBPB	DCHS1	0.20643179785239152
CEBPB	ZBTB8B	0.24359400566660838
CEBPB	EZH2	0.2445422417817209
CEBPB	FERMT3	0.5481927411457095
CEBPB	PIGU	0.23205353924942784
CEBPB	PIGT	0.2748819347632159
CEBPB	RPLP1	0.20655333150133526
CEBPB	C13orf23	0.19029617450153946
CEBPB	HEXA	0.3534581193773674
CEBPB	PIGP	0.19253091512204978
CEBPB	LRRC4	0.23410061136328597
CEBPB	TMEM51	0.3123294561812173
CEBPB	ODF3L1	0.2138364264120094
CEBPB	CTCF	0.22400121283669794
CEBPB	RCSD1	0.2687004442177887
CEBPB	NIPBL	0.22379988180338373
CEBPB	TMEM49	0.18915279777268967
CEBPB	NKRF	0.2831227971972057
CEBPB	HEY2	0.20372151034617492
CEBPB	FLVCR2	0.20431516162043106
CEBPB	RPLP2	0.18617600902015408
CEBPB	SH3BGRL3	0.5184391891289177
CEBPB	FGFBP3	0.25290888501551656
CEBPB	CTBS	0.22552442955473673
CEBPB	IKBKE	0.18893413439770423
CEBPB	C7orf59	0.2162260232027995
CEBPB	HLA-DPA1	0.325465221373042
CEBPB	MESDC2	0.3322653239060793
CEBPB	TMC1	0.22126384123167675
CEBPB	RIPK3	0.23395104822249468
CEBPB	TMC7	0.2113762308456515
CEBPB	DYNLL2	0.2790045181310825
CEBPB	HIST2H2BF	0.19772606384705327
CEBPB	HIST2H2BE	0.24785075072345553
CEBPB	SUMF1	0.23735767965061427
CEBPB	TMC2	0.22033170483596454
CEBPB	VAMP8	0.5441407192931518
CEBPB	PIGB	0.22260713058200832
CEBPB	RILPL2	0.6248873798658892
CEBPB	TMEM35	0.2442474029287478
CEBPB	ZNF239	0.18684190508785825
CEBPB	PIGF	0.19900712476512883
CEBPB	VAMP5	0.5333793972256595
CEBPB	ZNF235	0.25964712962000736
CEBPB	ARF5	0.198357107527932
CEBPB	TMEM106A	0.24783927855774124
CEBPB	ZNF234	0.2709094224703552
CEBPB	RNASEK	0.18781695734568604
CEBPB	RPS27L	0.289056000322657
CEBPB	CCNDBP1	0.2635883131339085
CEBPB	TMEM70	0.23190381503730162
CEBPB	FSTL3	0.30934341782746877
CEBPB	PTGS1	0.23123439136891122
CEBPB	HLA-DMA	0.3266167561107478
CEBPB	BTAF1	0.19219258624387425
CEBPB	HLA-DMB	0.3637215021486915
CEBPB	UNK	0.2204507331917993
CEBPB	HAS1	0.28907694740669054
CEBPB	AP2S1	0.24309533443308684
CEBPB	ZNF229	0.26396353359405555
CEBPB	STAT6	0.19773803158940328
CEBPB	CSMD1	0.34238517733720464
CEBPB	LRRC25	0.39766339072568524
CEBPB	GSX1	0.24374885504869415
CEBPB	EMR1	0.20948524995151363
CEBPB	JHDM1D	0.19112122380623475
CEBPB	NCRNA00152	0.25249630040798543
CEBPB	PLXDC2	0.4020283245470848
CEBPB	GATAD2B	0.33299233912408255
CEBPB	PSMB8	0.21575081704738786
CEBPB	TMEM59	0.4404081610231625
CEBPB	LRG1	0.2136014133886066
CEBPB	HLA-DPB1	0.30551491543359344
CEBPB	SPSB4	0.22571163295129182
CEBPB	ZNF692	0.20093194739929832
CEBPB	NCF1	0.3169760203628815
CEBPB	NCF2	0.33811103933871944
CEBPB	GPR65	0.24171895844334745
CEBPB	NCF4	0.45282850921718243
CEBPB	F13A1	0.3100936722511465
CEBPB	CXCL14	0.1937552697033338
CEBPB	SAT1	0.4400750768582755
CEBPB	ATP8B5P	0.3076355133710429
CEBPB	CXCL16	0.31891168242043744
CEBPB	HPGDS	0.1903860433448914
CEBPB	NCRNA00176	0.37156122778710277
CEBPB	HLA-DOA	0.2820986336406053
CEBPB	SLC16A3	0.37257024373320835
CEBPB	SH3GLB1	0.2379851474231991
CEBPB	ZBTB39	0.23751929638566605
CEBPB	ZBTB33	0.1927709872985659
CEBPB	FTSJ2	0.23507378323168826
CEBPB	ACAP1	0.44056435733535526
CEBPB	KIAA1731	0.2239262822845518
CEBPB	MAPKAPK2	0.36517082384081867
CEBPB	S100A6	0.2900146982947689
CEBPB	S100A4	0.32139771230221026
CEBPB	SNRNP200	0.21804544196729658
CEBPB	S100A9	0.5251253807837335
CEBPB	SQSTM1	0.20782041234379633
CEBPB	LRRC58	0.3111786573246986
CEBPB	ZNF672	0.2041085096331381
CEBPB	LOC100233209	0.3656550597553361
CEBPB	PEF1	0.19518476217022673
CEBPB	GPR84	0.40172853087234905
CEBPB	FOXO3	0.24415974885646197
CEBPB	CYP19A1	0.35630095669367634
CEBPB	ATXN2	0.2140534913493024
CEBPB	DSEL	0.2277243900110948
CEBPB	C9orf89	0.316358444160473
CEBPB	E4F1	0.18741916651875723
CEBPB	MDN1	0.3254752711302924
CEBPB	ZNF662	0.2679875717689182
CEBPB	SRD5A1	0.24659980107308055
CEBPB	GFPT2	0.19624844382297812
CEBPB	TFPI2	0.19044494168520654
CEBPB	TMEM20	0.26309298108576673
CEBPB	TFCP2	0.20521361872663135
CEBPB	ANXA2P1	0.304229362645561
CEBPB	HLA-DRA	0.44497301456878713
CEBPB	ANXA2P2	0.3058120422541508
CEBPB	ZNF652	0.23760585878728602
CEBPB	ARHGAP11A	0.23692934732193294
CEBPB	ZNF512B	0.20817698496620984
CEBPB	SLC25A3	0.18797671585776143
CEBPB	SLC25A2	0.20312981233903393
CEBPB	CRYBG3	0.2039850045646574
CEBPB	MCM10	0.21563979759775176
CEBPB	ARRB2	0.26084424805167394
CEBPB	SQRDL	0.5671114909193777
CEBPB	FOXM1	0.21766335270333848
CEBPB	FCGR3A	0.32215476138560106
CEBPB	ATP7B	0.31906801623920344
CEBPB	CAPZB	0.24288831841503278
CEBPB	MDK	0.26083935805466485
CEBPB	SUMO3	0.26366628139949455
CEBPB	DSE	0.2693553702252647
CEBPB	C9orf66	0.19829902906451569
CEBPB	KSR1	0.307824340697489
CEBPB	PVRIG	0.2768443996391765
CEBPB	HAX1	0.3160349940020204
CEBPB	NPC2	0.396965167108025
CEBPB	MET	0.43601186167190775
CEBPB	RNFT2	0.37696650467953585
CEBPB	ITIH2	0.2045930250845336
CEBPB	PPM1L	0.1944299583131306
CEBPB	PPM1M	0.28879578377302284
CEBPB	PPM1H	0.2245772194500688
CEBPB	LRP4	0.27698080372024325
CEBPB	FURIN	0.20010971238356845
CEBPB	HSD17B13	0.19237631612632988
CEBPB	PPM1E	0.23823680355175458
CEBPB	NTN3	0.20108407169504172
CEBPB	CECR1	0.20508718301318485
CEBPB	CECR2	0.2768980282528064
CEBPB	LOC100130776	0.1921256486304701
CEBPB	SLC25A29	0.1898583195814192
CEBPB	CCL8	0.3807745359217538
CEBPB	CCL7	0.4374000383812726
CEBPB	PTPRZ1	0.28050986514479526
CEBPB	SH3BP1	0.22328108394325952
CEBPB	SLITRK2	0.3815857530062363
CEBPB	BEND3	0.36042978711843343
CEBPB	CDC37L1	0.1986208801051914
CEBPB	BEND7	0.21343319039614705
CEBPB	FCGR1A	0.2668719192527744
CEBPB	SLC25A23	0.20979684007387522
CEBPB	ZNF620	0.2529549938287712
CEBPB	SH2B1	0.21311935857805686
CEBPB	FAM18B	0.22606115562149132
CEBPB	PRRX1	0.3220473065069962
CEBPB	C2orf72	0.25006173115229924
CEBPB	TPD52L2	0.3075145278893654
CEBPB	ATOX1	0.19019047166210878
CEBPB	SNRK	0.6083267328751711
CEBPB	FCGR2A	0.4362123575137815
CEBPB	NOVA1	0.23682289429014336
CEBPB	MGP	0.21672184116994053
CEBPB	ZNF614	0.2000646913239157
CEBPB	PTPN6	0.28691356774804344
CEBPB	PTPN7	0.27368313473775085
CEBPB	PVRL4	0.36594279701390864
CEBPB	FCGR2B	0.3835265717548664
CEBPB	MDGA2	0.39300341175129816
CEBPB	SLC25A34	0.1951079578252939
CEBPB	PTPN2	0.2718522578327649
CEBPB	SPG21	0.1992625706233131
CEBPB	C1orf212	0.2961179029625862
CEBPB	AHCYL2	0.30815391953393956
CEBPB	TMEM41A	0.2216379475658936
CEBPB	JMJD1C	0.24120481728889143
CEBPB	IFI30	0.34222086337836277
CEBPB	CCAR1	0.19972395752898287
CEBPB	ZDHHC4	0.23900332953106496
CEBPB	C2orf62	0.23042482986903678
CEBPB	RASSF5	0.26461304845747247
CEBPB	C9orf21	0.2548379571921586
CEBPB	KIF21B	0.22125894961335124
CEBPB	ST6GAL2	0.32867456268496653
CEBPB	TAS2R10	0.29697963961158
CEBPB	TIMD4	0.2236995293130155
CEBPB	MIF	0.24201908618980283
CEBPB	EREG	0.2726718044085876
CEBPB	C13orf1	0.19799636759689143
CEBPB	FNDC4	0.22609623899228204
CEBPB	THAP9	0.24227692732367956
CEBPB	PREB	0.20494092247163298
CEBPB	KDELR3	0.39600830318266933
CEBPB	ALPK1	0.23493279103647957
CEBPB	C9orf30	0.27910745148505356
CEBPB	LPPR1	0.26629857502240206
CEBPB	TMEM87B	0.189801014128558
CEBPB	PIK3R3	0.22365743572607766
CEBPB	PIK3R5	0.24454089760840336
CEBPB	KIAA0831	0.2084521902132641
CEBPB	SEP15	0.23189887000463028
CEBPB	C2orf44	0.27489321665566635
CEBPB	RAB11FIP1	0.4234301753011165
CEBPB	PCBP1	0.21614622873314016
CEBPB	SFRS8	0.43156011697494545
CEBPB	ZNF704	0.27666997007729055
CEBPB	TSPAN7	0.2470851061759438
CEBPB	SNX9	0.48470041077226345
CEBPB	CD14	0.6407942638654855
CEBPB	A2M	0.19685823785606438
CEBPB	PAG1	0.20156170191500866
CEBPB	UCKL1AS	0.2831065811832847
CEBPB	CCR1	0.32204250153731095
CEBPB	CTSA	0.24801711228428935
CEBPB	INTS3	0.21455242846908185
CEBPB	RCC2	0.22435227170316896
CEBPB	SURF4	0.2050636326409334
CEBPB	DCLK2	0.3501221824881515
CEBPB	PILRA	0.25150876281129975
CEBPB	C5orf30	0.21238590160305026
CEBPB	SFRS1	0.33132141341579935
CEBPB	TF	0.2836934279422936
CEBPB	C5orf32	0.28838604081973074
CEBPB	PPP1R1B	0.225044790973973
CEBPB	COL9A1	0.3219904233764046
CEBPB	LRRN1	0.3392874923718523
CEBPB	RGL3	0.195291322648516
CEBPB	RCOR2	0.32946213320878037
CEBPB	CD22	0.2384467421152232
CEBPB	C20orf30	0.2659864690969531
CEBPB	FAM57B	0.2722050739922057
CEBPB	CTSZ	0.34970697649131033
CEBPB	KIF14	0.2764861977605575
CEBPB	TNFRSF13C	0.4003705200377077
CEBPB	CD3E	0.2129967059599771
CEBPB	MLL	0.21218610031348817
CEBPB	CHRDL1	0.19547106429905092
CEBPB	CLYBL	0.19179757638203743
CEBPB	CTSS	0.26525591653513647
CEBPB	PTPRF	0.1883318200272237
CEBPB	KIF15	0.31293372198515446
CEBPB	GNGT2	0.30111391988434555
CEBPB	C5orf49	0.19430483542263133
CEBPB	ARIH2	0.19038816205742126
CEBPB	DHX15	0.2628609663041317
CEBPB	CCR7	0.24900464794925004
CEBPB	CD37	0.24474753314743225
CEBPB	KIF1B	0.5280793371088768
CEBPB	QSOX2	0.2704965213797452
CEBPB	CCR5	0.26100992128478584
CEBPB	ACADS	0.23801371237834434
CEBPB	CTSD	0.4863750840338197
CEBPB	AASS	0.1995894732193877
CEBPB	CD33	0.37791924611756045
CEBPB	CTSC	0.2743492130810985
CEBPB	CTSB	0.4761368302728979
CEBPB	ACAD8	0.19902971594934282
CEBPB	CCT3	0.2612000497765976
CEBPB	CD53	0.29480541378406233
CEBPB	CD52	0.2019166030763273
CEBPB	TMEM150B	0.3055246820181976
CEBPB	TMEM150A	0.3442417704472449
CEBPB	NCOA6	0.27124470602599615
CEBPB	AKR1A1	0.3191305925143473
CEBPB	NBPF1	0.2827032972725396
CEBPB	CD48	0.3167686935272034
CEBPB	NCOA7	0.19574571433684174
CEBPB	CD44	0.39152868465262536
CEBPB	RABGAP1	0.30439124883349145
CEBPB	TMPRSS3	0.2041165216945151
CEBPB	DOT1L	0.28545626312302197
CEBPB	CRIP3	0.20877948689371983
CEBPB	C5orf62	0.18776118108257212
CEBPB	STX11	0.4319621402727467
CEBPB	SERTAD3	0.2308191434765101
CEBPB	SERTAD1	0.21998936172553663
CEBPB	PLK1S1	0.2074782147260157
CEBPB	CAMK2N2	0.19371273051496019
CEBPB	CREG1	0.29719992922219873
CEBPB	GPC2	0.3598876581905319
CEBPB	CD59	0.3151762100174098
CEBPB	HEATR6	0.3574360234688765
CEBPB	CD55	0.3235807651483249
CEBPB	EXOSC1	0.204588317007258
CEBPB	MICA	0.30634677237732433
CEBPB	CD74	0.3442806191122729
CEBPB	CD70	0.25223557471496516
CEBPB	YIPF5	0.2326534012881334
CEBPB	DKKL1	0.20544025610539585
CEBPB	GLB1L	0.2496781972652249
CEBPB	CD69	0.28700502134052197
CEBPB	CD68	0.45449798121775675
CEBPB	TARDBP	0.20598025288529254
CEBPB	MAD2L1	0.28015538079386637
CEBPB	CD86	0.4659937593639638
CEBPB	ERCC6L	0.19935960283769472
CEBPB	GIMAP1	0.30008957189680974
CEBPB	KIF5C	0.21568494592599308
CEBPB	RGS1	0.3445569546421625
CEBPB	KHSRP	0.2009951923461495
CEBPB	CCRL2	0.19935646678593066
CEBPB	OSTF1	0.6140753695879626
CEBPB	RGS9	0.19498890211268183
CEBPB	KIRREL3	0.21943388104803763
CEBPB	CD96	0.20637493407594576
CEBPB	PDGFRA	0.1878673182412962
CEBPB	THEMIS	0.20789011251890432
CEBPB	CYBB	0.20882863109660832
CEBPB	CYBA	0.23694832668003762
CEBPB	MR1	0.26949469528875536
CEBPB	TANC2	0.21107843735487553
CEBPB	OSCAR	0.3190492543449741
CEBPB	PLA2G15	0.20852912652915556
CEBPB	DOK1	0.3072835036038324
CEBPB	PLA2G16	0.45463343036409043
CEBPB	DOK2	0.19148494665795823
CEBPB	DOK3	0.3172305487797855
CEBPB	LOC440356	0.19114223323980362
CEBPB	C9orf119	0.288830193786616
CEBPB	CCDC150	0.3594275879272075
CEBPB	CCL3L1	0.247151998089854
CEBPB	NXPH3	0.2015632995917711
CEBPB	PSMD13	0.3219557114153
CEBPB	CCDC146	0.20626545445502664
CEBPB	BRP44	0.21949546227087868
CEBPB	NDRG1	0.2162753000838995
CEBPB	ACACA	0.35112419866807976
CEBPB	RASGRP4	0.3557919347862919
CEBPB	CALHM2	0.24939646340144783
CEBPB	FUT9	0.18787649309644028
CEBPB	FAM176B	0.2990283829552709
CEBPB	ISOC1	0.20733160255067506
CEBPB	KIF3C	0.21802809059102746
CEBPB	VDR	0.34607793425873723
CEBPB	PHF12	0.3038640793153844
CEBPB	CLK2	0.25658097120381207
CEBPB	ISG20	0.24179712857130387
CEBPB	PGM5P2	0.20860385780948487
CEBPB	PAN3	0.18581618259512034
CEBPB	APPBP2	0.26804552773730084
CEBPB	PQLC3	0.29517409358412916
CEBPB	LSM14B	0.3100752587950222
CEBPB	SERGEF	0.19176580712926672
CEBPB	C20orf134	0.22181236618389732
CEBPB	PHF19	0.2337781146869835
CEBPB	GSK3B	0.38721355905940325
CEBPB	CHD9	0.2149843993358731
CEBPB	CHD7	0.3257733492819428
CEBPB	CHD6	0.33012704038499585
CEBPB	ATP2A2	0.1900091476613417
CEBPB	CHD4	0.23113866090978963
CEBPB	AFF3	0.20787297568232255
CEBPB	SOBP	0.29201272123028854
CEBPB	LOC100128822	0.24694628987336031
CEBPB	SEC61A2	0.2116542260428469
CEBPB	A2LD1	0.23762475235640323
CEBPB	ARHGEF12	0.24095423446999487
CEBPB	HSDL1	0.2154082414734928
CEBPB	LOC157381	0.2618466872832901
CEBPB	GLRX2	0.2577787353108949
CEBPB	MMP8	0.20392679402225777
CEBPB	TCTE3	0.18626197846770154
CEBPB	FAM177B	0.37569752540283385
CEBPB	SFPQ	0.30750380308401937
CEBPB	IRF1	0.3297909369867247
CEBPB	IRF2	0.4569518387364999
CEBPB	BLVRB	0.40257685911418406
CEBPB	IRF5	0.22761192587139778
CEBPB	ZP1	0.29256171689161903
CEBPB	C20orf117	0.23244702305619747
CEBPB	LPHN3	0.20228167924967
CEBPB	C20orf112	0.21870805092892276
CEBPB	BCL2A1	0.3419368178497164
CEBPB	CRMP1	0.25766967079364544
CEBPB	MAT2B	0.20015686202700422
CEBPB	HMGCL	0.25359305392554354
CEBPB	PDLIM2	0.19020311096007791
CEBPB	C9orf167	0.36947245165892273
CEBPB	SH3TC1	0.21707646541718972
CEBPB	ATP2B2	0.22600507618504828
CEBPB	CLCN7	0.2767981627046421
CEBPB	IRGQ	0.3608889660218173
CEBPB	PNKD	0.268130078501323
CEBPB	LEPREL2	0.20580144960319036
CEBPB	NAA16	0.2471150534965405
CEBPB	S100P	0.1857925909497613
CEBPB	QRICH2	0.32318240473693827
CEBPB	CPVL	0.45444342304302676
CEBPB	TAF4	0.23809053567995697
CEBPB	ZNF177	0.28550701362283437
CEBPB	RPL5	0.19620736604683842
CEBPB	RPL32	0.20535112211452233
CEBPB	GLDC	0.27075941061198794
CEBPB	ABAT	0.29137143703916113
CEBPB	RPL8	0.22555875229489075
CEBPB	BACH2	0.31219694593669445
CEBPB	DCAF7	0.38208294264218523
CEBPB	NUDT16P1	0.2718438988244696
CEBPB	MYB	0.19586961933276026
CEBPB	ZXDC	0.18955118197595233
CEBPB	RPL35	0.24588537584375025
CEBPB	PIP4K2B	0.2343761043530206
CEBPB	DIP2B	0.18992743339076945
CEBPB	IER5	0.24058674819338677
CEBPB	GPR179	0.2932209787728075
CEBPB	IER3	0.3932110191685565
CEBPB	CUBN	0.18942389551556182
CEBPB	SOX11	0.20561331470091915
CEBPB	SOX12	0.3033687101318039
CEBPB	SYTL3	0.2959596541780245
CEBPB	GPR160	0.27574548098841767
CEBPB	LGALS12	0.2772627754192669
CEBPB	SERPING1	0.2518271403226118
CEBPB	RPL28	0.27824110059520724
CEBPB	TSPYL4	0.2561155032745406
CEBPB	PRR13	0.33960051614577136
CEBPB	ZNF154	0.2709654512334767
CEBPB	POU5F1B	0.20464531685559084
CEBPB	INE1	0.20833095980287375
CEBPB	S100A16	0.2944119785956838
CEBPB	PTPMT1	0.24454540128809654
CEBPB	SERPINH1	0.2067115662784511
CEBPB	HOXC9	0.19974562081878755
CEBPB	S100A11	0.48193554335129996
CEBPB	ZNF146	0.23364039051988872
CEBPB	NKX2-2	0.19815555548241992
CEBPB	GSDMB	0.21456428613424627
CEBPB	ST14	0.2984670403825538
