Regulator	Target	MI
CEBPB	TREM1	0.484946903537149
CEBPB	C11orf10	0.2830803124570185
CEBPB	DUSP11	0.2880943618327878
CEBPB	SCPEP1	0.30929797828777605
CEBPB	OPA1	0.22022618004903016
CEBPB	BAI3	0.3249065380199374
CEBPB	AMH	0.22609978691113497
CEBPB	TRAF1	0.22869737424068415
CEBPB	DUSP26	0.23133519050194895
CEBPB	KCNAB3	0.2429634056209018
CEBPB	DUSP27	0.22312315137987948
CEBPB	YDJC	0.3214350747761463
CEBPB	ADRA2A	0.2658508318482431
CEBPB	ASPM	0.2297395431562288
CEBPB	DUSP23	0.29691057604253146
CEBPB	PTP4A2	0.19823515399697111
CEBPB	TRAF4	0.23352819066132735
CEBPB	ZNF519	0.31881364796146094
CEBPB	RPL37A	0.36677653006638966
CEBPB	ZNF516	0.26732707774404574
CEBPB	NUMB	0.26740572051833755
CEBPB	ANG	0.45934518070400365
CEBPB	C4orf46	0.3457067499690867
CEBPB	DAGLB	0.19406175548691262
CEBPB	ZNF511	0.2206929228430239
CEBPB	C4orf43	0.31560291365693605
CEBPB	C4orf42	0.272731529320942
CEBPB	NLGN3	0.2024042734233431
CEBPB	SMARCD1	0.2929230329378907
CEBPB	NLGN1	0.3441586123309692
CEBPB	SEMA3B	0.24545709630179502
CEBPB	GLRX	0.2642971907017433
CEBPB	SEMA3E	0.2041808463698347
CEBPB	AMBRA1	0.18646385343840333
CEBPB	AP3M1	0.35218251085156016
CEBPB	RBBP4	0.29257860626910226
CEBPB	KIAA0355	0.4286676344232889
CEBPB	MGAT5B	0.21895535311425274
CEBPB	RSBN1L	0.19845657911742354
CEBPB	TNNI2	0.3715924857402566
CEBPB	ZNF503	0.2181293223585925
CEBPB	ZNF502	0.5488645842127182
CEBPB	ABP1	0.21653731505592422
CEBPB	CACNG4	0.4837466266732111
CEBPB	CDRT4	0.3295965273124235
CEBPB	RCVRN	0.22749855924799878
CEBPB	AHNAK2	0.29131603294912267
CEBPB	KCNIP4	0.1999128861704076
CEBPB	PLCL2	0.3245446818243902
CEBPB	SPAG4	0.19456990785462924
CEBPB	LOC100270746	0.19088063261240773
CEBPB	PTPN11	0.28619585302167216
CEBPB	CDC42BPB	0.31272714682495995
CEBPB	CFLAR	0.4045800769955834
CEBPB	DDHD1	0.4352118158618854
CEBPB	PTPN12	0.23279387044693056
CEBPB	ASS1	0.2008724783448077
CEBPB	PNRC1	0.2207967899979213
CEBPB	CLEC2B	0.26703625237899686
CEBPB	MGAT4A	0.24155056112497597
CEBPB	MGAT4B	0.4417732405932684
CEBPB	MNDA	0.26181447121073465
CEBPB	RPL13AP6	0.22133112908255637
CEBPB	FOLR1	0.33489102547111305
CEBPB	C4orf21	0.3214534865134109
CEBPB	HNRPDL	0.2888708945516454
CEBPB	LST1	0.22478501824871078
CEBPB	RAPGEFL1	0.21321598934409014
CEBPB	SOX2	0.26412367908191126
CEBPB	SOX3	0.2183020578424948
CEBPB	ZNF609	0.24189606817954257
CEBPB	SAP130	0.22734379639239322
CEBPB	ARL6IP4	0.305217841614315
CEBPB	SOX8	0.34198384988042374
CEBPB	PTGDS	0.29187862964923994
CEBPB	SOX6	0.4749562354622219
CEBPB	B2M	0.28219328929688015
CEBPB	GLUL	0.22416061676251164
CEBPB	GOLGA7	0.21975034348337363
CEBPB	SOX5	0.2553978494001399
CEBPB	SLC11A1	0.5162958379030185
CEBPB	ACSL6	0.2733632877226704
CEBPB	C19orf38	0.21211797002566257
CEBPB	ACSL4	0.31504249366619774
CEBPB	C19orf34	0.22033008091785877
CEBPB	GBGT1	0.33994643405799696
CEBPB	RUNX2	0.21849724389963487
CEBPB	AFG3L1	0.3778921996945561
CEBPB	FAM35B2	0.302801981919119
CEBPB	UTS2D	0.334084328121353
CEBPB	COL8A2	0.30120944170348096
CEBPB	FAM64A	0.3011375411060522
CEBPB	PFN1	0.2447595638246831
CEBPB	PFN2	0.21450990065449993
CEBPB	PTGES	0.32775104903579955
CEBPB	C19orf40	0.21255000723467266
CEBPB	C17orf103	0.20400379052798723
CEBPB	HKR1	0.30754597354507407
CEBPB	HIST1H3J	0.19005385281568454
CEBPB	C17orf107	0.2084089991199347
CEBPB	MGST3	0.2501650031099292
CEBPB	SP140	0.35173366262678485
CEBPB	TSHZ1	0.19701477947250012
CEBPB	EBI3	0.29405921925197553
CEBPB	TWF2	0.251158094277228
CEBPB	C17orf100	0.3212719226687657
CEBPB	INPP5B	0.27356190735355224
CEBPB	MGC16384	0.20705827750827588
CEBPB	INPP5D	0.2823713426496184
CEBPB	DPH3	0.19380143277873074
CEBPB	ASL	0.1950931542672132
CEBPB	HIST1H3B	0.24820204170226834
CEBPB	PATZ1	0.31178502018299614
CEBPB	SCAI	0.22606549808346088
CEBPB	C19orf52	0.20665550554565648
CEBPB	CDT1	0.21175813205325422
CEBPB	SIGLEC16	0.23474440946123298
CEBPB	TRAP1	0.24791366386099423
CEBPB	SIGLEC14	0.3651040520704809
CEBPB	TMEM50A	0.3877007409204376
CEBPB	SIGLEC11	0.27706199252028085
CEBPB	SS18L1	0.2093618360127385
CEBPB	CIDEB	0.369508709368529
CEBPB	NMI	0.2702268901880247
CEBPB	GIYD2	0.21744965524379456
CEBPB	PARP12	0.2948163197459337
CEBPB	C19orf57	0.37154949518197355
CEBPB	MANF	0.29673916306116865
CEBPB	SRPK1	0.20604800022895198
CEBPB	UBAC2	0.2637878489742862
CEBPB	CCDC88B	0.2653450334939951
CEBPB	MARCO	0.30874189347764247
CEBPB	SCARNA9	0.271348169066016
CEBPB	CYP27C1	0.20670694837400827
CEBPB	CAMSAP1L1	0.27371263979219584
CEBPB	CDAN1	0.27704369163944786
CEBPB	NCEH1	0.1990951476590448
CEBPB	STAR	0.21056683076916904
CEBPB	SPATS2L	0.19237151730888158
CEBPB	CC2D1B	0.20794196452209324
CEBPB	TRAM1	0.20734362441811527
CEBPB	MYL6B	0.2119959142228076
CEBPB	C21orf63	0.2043367169407384
CEBPB	LOC100129637	0.2527374806054885
CEBPB	GYS2	0.2545911492461723
CEBPB	RPTOR	0.21175043904100654
CEBPB	EPM2AIP1	0.27846340722395
CEBPB	ZMYM3	0.28227454885105985
CEBPB	PCF11	0.22332421494660704
CEBPB	NKIRAS2	0.2810083169637432
CEBPB	STAB1	0.4818609540429337
CEBPB	TNFAIP8L3	0.2320033088483422
CEBPB	TNFAIP8L2	0.2521449372520044
CEBPB	CLIC1	0.2957063273062568
CEBPB	ATP6V0B	0.24622084064261784
CEBPB	MANBA	0.45217099320514365
CEBPB	CAMLG	0.2859999499107726
CEBPB	C9orf7	0.3656748853927221
CEBPB	TSC22D3	0.21105186522626784
CEBPB	NOG	0.21493819866701092
CEBPB	RHOG	0.29301616002692743
CEBPB	TFEB	0.33658646529133396
CEBPB	RHOH	0.56725817472425
CEBPB	C9orf4	0.2976552324510582
CEBPB	IL17RE	0.2521960442174791
CEBPB	TUBG1	0.28318161354676796
CEBPB	B3GNT8	0.31408403097937576
CEBPB	TNNT1	0.19918495763689226
CEBPB	MMP23B	0.19359034581984158
CEBPB	CEACAM4	0.3098884685755845
CEBPB	FAM181B	0.22042731969052998
CEBPB	FAM20C	0.5959689546261
CEBPB	FAM20A	0.2691850419441284
CEBPB	DNASE1L1	0.3209871996968623
CEBPB	MYCBP	0.2415915250641234
CEBPB	CXCR5	0.2918940240778154
CEBPB	WAS	0.2998554983042503
CEBPB	CXCR4	0.19544017740969988
CEBPB	LILRA1	0.24019053850937677
CEBPB	TRAK1	0.41709367893227167
CEBPB	LILRA3	0.31136770132217784
CEBPB	AKAP1	0.1874662290515925
CEBPB	LILRA5	0.235233595089257
CEBPB	TRAK2	0.18803605888880526
CEBPB	KIAA0754	0.2564125029971347
CEBPB	CUX2	0.21909543259045972
CEBPB	FAM184B	0.21932277215895102
CEBPB	PTCHD2	0.2514581427426412
CEBPB	TBL1X	0.3386704047638638
CEBPB	DISC1	0.20277525652617534
CEBPB	GDF11	0.19686392499558636
CEBPB	C19orf10	0.2511045583094633
CEBPB	GDF15	0.3021693985708813
CEBPB	SCD5	0.20871031095723236
CEBPB	STAC3	0.43239443733939087
CEBPB	LILRB1	0.4509362565674593
CEBPB	LILRB2	0.42411691835439225
CEBPB	FAH	0.27499381559790415
CEBPB	LILRB3	0.46924175215125885
CEBPB	PDZK1IP1	0.40379639623233476
CEBPB	BATF	0.44547123269813493
CEBPB	FAP	0.18873865566679715
CEBPB	AXL	0.28539104074024824
CEBPB	CAMK4	0.20704027670328795
CEBPB	FAS	0.2382589239019799
CEBPB	LY6G5B	0.20684998716395686
CEBPB	KIAA0748	0.2689833661347789
CEBPB	ZNF354C	0.24074491053158908
CEBPB	CDK5R1	0.27091273257573434
CEBPB	ZNF354B	0.2603142255485249
CEBPB	GALNT11	0.218202497043813
CEBPB	STEAP3	0.29927380622233457
CEBPB	ARHGAP39	0.22434850711435406
CEBPB	CIB1	0.19893790884625506
CEBPB	IL18RAP	0.21921824971971837
CEBPB	TMEM149	0.229674630617402
CEBPB	POGZ	0.19678646156954027
CEBPB	KNTC1	0.2673953229338446
CEBPB	PSPH	0.22137534347393384
CEBPB	TMEM14C	0.2671596678982251
CEBPB	DSCAM	0.27613495573082414
CEBPB	CD300A	0.4174982928720743
CEBPB	SPNS3	0.2700525443718673
CEBPB	ARID5A	0.28324521538220004
CEBPB	PDIA5	0.26687814629960016
CEBPB	GLTPD1	0.280562920396064
CEBPB	KCTD8	0.3295435070505901
CEBPB	DPM3	0.28785030651232546
CEBPB	FOLH1	0.18707341137641897
CEBPB	TMEM139	0.3001679629420444
CEBPB	CD300E	0.29597860269956744
CEBPB	CD300C	0.43057237947627947
CEBPB	STEAP1	0.20817443920373524
CEBPB	C5AR1	0.43727918922655196
CEBPB	NCF1B	0.5676811422828774
CEBPB	ARHGAP18	0.18689873170506655
CEBPB	NCF1C	0.2827984171506017
CEBPB	CPLX2	0.2827657046687424
CEBPB	DTX4	0.249231571338151
CEBPB	NALCN	0.3756869597647956
CEBPB	PLCXD2	0.5901420770473607
CEBPB	STK3	0.23096059207782105
CEBPB	ARHGAP21	0.2839723612590861
CEBPB	MYCNOS	0.2850139162608727
CEBPB	DPP9	0.20661976176196895
CEBPB	ALDH3B1	0.40917821679218314
CEBPB	CASKIN2	0.20058506439797874
CEBPB	TMEM128	0.240528016816131
CEBPB	DNAJC21	0.24382669854057504
CEBPB	BTNL9	0.2717383702060552
CEBPB	C10orf110	0.27988447989628096
CEBPB	STIL	0.3469945194954356
CEBPB	OPN3	0.237080221125332
CEBPB	TGFB1	0.26796240026227736
CEBPB	HSPA5	0.36195994253076513
CEBPB	WSCD1	0.21146286660073255
CEBPB	SMURF1	0.21950686211665627
CEBPB	EPHX1	0.2119235580261858
CEBPB	DNAJC12	0.26302996586639527
CEBPB	TBCA	0.2638889421024251
CEBPB	SMAD5	0.20578788064754505
CEBPB	ARHGAP23	0.25017658038070056
CEBPB	CYBASC3	0.32387021604008925
CEBPB	DNAJC18	0.25332393037738754
CEBPB	NFKBIA	0.44010210497218605
CEBPB	TMEM111	0.24941533468062804
CEBPB	ARHGAP32	0.36773177663207424
CEBPB	ARHGAP31	0.20193846293678597
CEBPB	ARHGAP30	0.37486021651307766
CEBPB	KIF18B	0.25238187948220503
CEBPB	LIN28A	0.18809732358213527
CEBPB	C14orf142	0.21015670943929443
CEBPB	FES	0.24868360199655548
CEBPB	KLRD1	0.3386541850739748
CEBPB	MAN2B1	0.38920199188165583
CEBPB	TGFBI	0.45425585774713895
CEBPB	NFKBIE	0.24786828002137185
CEBPB	CXCL6	0.26913340851645984
CEBPB	DOCK5	0.2606725819962348
CEBPB	B4GALT1	0.31264919823678383
CEBPB	DOCK8	0.22101803096945272
CEBPB	HSPB7	0.24462459762952626
CEBPB	HSPB1	0.39171400542591783
CEBPB	SLC2A3	0.5056243501247817
CEBPB	SLC2A5	0.4403814345669925
CEBPB	CXCL2	0.21244786562881757
CEBPB	PKD1	0.23831754541227035
CEBPB	HEBP1	0.3078369642076959
CEBPB	HEBP2	0.20480080005393475
CEBPB	SENP7	0.24105363200045193
CEBPB	KYNU	0.6258813034983932
CEBPB	NFKBIZ	0.34839920746866593
CEBPB	FLOT1	0.2706320727487892
CEBPB	TMEM108	0.18659386623439733
CEBPB	BDKRB1	0.4265587202949144
CEBPB	TMEM109	0.31099657600730346
CEBPB	ABCD1	0.4245929759351581
CEBPB	C10orf125	0.3732327538008038
CEBPB	ABCC1	0.21955383536949746
CEBPB	JAGN1	0.33307458802802614
CEBPB	KLF12	0.2664525265290356
CEBPB	CAMK1D	0.2189383816087398
CEBPB	USP49	0.28874109843035534
CEBPB	MRGPRX3	0.2377894803938485
CEBPB	FGG	0.236486678690766
CEBPB	PCDHGA1	0.27000346874729697
CEBPB	RNF208	0.23384839540000169
CEBPB	ARID1A	0.19347477999074236
CEBPB	LOC254559	0.31921953724317564
CEBPB	CKAP5	0.35988511979845583
CEBPB	TGFBR1	0.1972023308823676
CEBPB	TGFBR2	0.3493063271577075
CEBPB	HSH2D	0.24789398948559693
CEBPB	PCDHGB1	0.2376408142609412
CEBPB	DOCK2	0.44672962580997044
CEBPB	MCTP2	0.2627682593831233
CEBPB	SASH3	0.3369880228200728
CEBPB	USP13	0.24102326976405575
CEBPB	ZNF197	0.3033383849368958
CEBPB	RGS19	0.3035077571414835
CEBPB	CD163L1	0.19809385569829807
CEBPB	HPGD	0.31271011722976017
CEBPB	TM2D2	0.26338884298191
CEBPB	TM2D1	0.2470711741138638
CEBPB	USP10	0.30128884649927734
CEBPB	ZNF193	0.2212458717147694
CEBPB	ZNF192	0.4168030305689827
CEBPB	IER5L	0.35080409163339965
CEBPB	LCAT	0.22064880699951228
CEBPB	DBF4B	0.31006071782333766
CEBPB	DLEU2L	0.23764939782526717
CEBPB	LTC4S	0.19094227396390817
CEBPB	STRN4	0.22830715079650687
CEBPB	ERBB4	0.23359360852704647
CEBPB	LRIG1	0.23126050363062056
CEBPB	STOM	0.1859104848960449
CEBPB	LRIG3	0.3638088635463621
CEBPB	MYCL1	0.2646265022521934
CEBPB	NCAM1	0.30463844461297107
CEBPB	ROMO1	0.28741629979451755
CEBPB	CLASP1	0.19758310022399694
CEBPB	LEKR1	0.4316929849785538
CEBPB	CLASP2	0.27780209880203977
CEBPB	CMTM7	0.28754651368490336
CEBPB	SPEN	0.18617395123976355
CEBPB	POLQ	0.2951662736441394
CEBPB	SGTB	0.1873068414393657
CEBPB	WTAP	0.2408247677424784
CEBPB	BAD	0.20185007763518303
CEBPB	PDE6G	0.33144581285442953
CEBPB	TRAT1	0.27772716941466324
CEBPB	DTNBP1	0.24675322672479094
CEBPB	SCLT1	0.21929961702496037
CEBPB	NAP1L5	0.3451434838428966
CEBPB	TSHR	0.2189566750613947
CEBPB	FMNL1	0.5736714719103535
CEBPB	ALOX5AP	0.5808390409707309
CEBPB	RGS10	0.2567289098565215
CEBPB	CMTM1	0.2611779790989708
CEBPB	LTBR	0.32441175147629675
CEBPD	TDRKH	0.3207763949765212
CEBPD	GMFB	0.2535873563311073
CEBPD	TFRC	0.1858574542007405
CEBPD	AVIL	0.1985101277415886
CEBPD	LOC728392	0.226220996678145
CEBPD	ALKBH5	0.30667701185965157
CEBPD	CAPNS1	0.2177654996916356
CEBPD	AKT3	0.24828169655419075
CEBPD	LIPN	0.1968424732497729
CEBPD	MEF2B	0.28002069395885343
CEBPD	SDS	0.3003392200719093
CEBPD	C22orf34	0.2626048958706715
CEBPD	PDZK1	0.22102335711829646
CEBPD	AR	0.1956789921428701
CEBPD	SPINT1	0.33386854246107767
CEBPD	DDIT4	0.2829107684522585
CEBPD	RFX5	0.21384804967915638
CEBPD	PLBD1	0.3804954623864818
CEBPD	SKAP1	0.1956324833148777
CEBPD	ZNF273	0.23314974570190383
CEBPD	ZNF271	0.23818544060699498
CEBPD	MTMR9	0.42883431591429844
CEBPD	LY9	0.2532176529054624
CEBPD	ZNF25	0.1990323426786622
CEBPD	C3	0.4406460261831926
CEBPD	HSD11B1	0.3616620908050665
CEBPD	PRPSAP1	0.2272204561626534
CEBPD	MGC16703	0.21872070968064783
CEBPD	SFN	0.534295624965206
CEBPD	BDNFOS	0.22828548742461052
CEBPD	SULT1A2	0.2281629408118082
CEBPD	MYH7B	0.22543436400297434
CEBPD	BTBD19	0.19018872063623515
CEBPD	CADM2	0.4348483047122649
CEBPD	ERLIN1	0.2491093527346644
CEBPD	CP	0.5648172266882963
CEBPD	FLI1	0.20904757399710316
CEBPD	ABTB1	0.24214618122431908
CEBPD	PCDHGA12	0.2614156059536139
CEBPD	QARS	0.3221516595089362
CEBPD	CILP	0.3795057389819467
CEBPD	TREML3	0.31865129042720497
CEBPD	SFXN1	0.1920041585953225
CEBPD	FXYD5	0.2535287005514828
CEBPD	HAMP	0.2557297390058073
CEBPD	DMRTC1B	0.32318076819658526
CEBPD	C7orf54	0.3664847286917672
CEBPD	ZNF250	0.24290980036577992
CEBPD	CSDAP1	0.25322663897248976
CEBPD	ZNF44	0.31494404890704697
CEBPD	FRG2C	0.1923436471789577
CEBPD	PANX2	0.187016020572897
CEBPD	LOC100134713	0.21949429846810542
CEBPD	EFCAB1	0.22949459806261174
CEBPD	ZNF488	0.3107446151364499
CEBPD	OFD1	0.18884112106710305
CEBPD	CHST9	0.243303693581991
CEBPD	C13orf34	0.2953308504883525
CEBPD	KIAA1143	0.1976256518929942
CEBPD	EMP1	0.262063528937194
CEBPD	TMC8	0.2622930731034705
CEBPD	JOSD2	0.2500879988764053
CEBPD	TEX15	0.22730258116939783
CEBPD	DUSP8	0.37592647131921986
CEBPD	PTGR1	0.28227991619733217
CEBPD	MMP14	0.34812847550694315
CEBPD	MBLAC2	0.19064546562343132
CEBPD	SLC7A7	0.4686633692723303
CEBPD	BDH1	0.29213544079100906
CEBPD	CYP21A2	0.23006633877332483
CEBPD	TMEM35	0.23004310014186302
CEBPD	ZNF239	0.2102350354344127
CEBPD	SNORA67	0.3521794491119996
CEBPD	DSCAML1	0.23781137146518994
CEBPD	RAPGEF6	0.20087266720375485
CEBPD	LRRC14	0.18716617749526776
CEBPD	CRB1	0.21682658443649316
CEBPD	IDUA	0.21398346904414112
CEBPD	STAU2	0.1880487285532526
CEBPD	SNX33	0.29621688143510116
CEBPD	PRAM1	0.26060308423662537
CEBPD	SFRS13B	0.23320674066375435
CEBPD	PSMB7	0.19062992867464246
CEBPD	CNPY4	0.24584697052792048
CEBPD	GBX2	0.19695389946527708
CEBPD	RG9MTD3	0.2434757751897303
CEBPD	LOC643763	0.25701076768595854
CEBPD	MICALL2	0.37746630605509157
CEBPD	ZNF227	0.30480376407986043
CEBPD	LEFTY2	0.24739615164876483
CEBPD	ZSWIM3	0.3442239246104952
CEBPD	ATAD1	0.1862445523127274
CEBPD	RIC3	0.2567220306361371
CEBPD	PKM2	0.236581163750051
CEBPD	C10orf2	0.3130794454029484
CEBPD	CKMT1A	0.2247218195222338
CEBPD	EMR1	0.4741492560389231
CEBPD	TMEM61	0.19665064975418112
CEBPD	SNX21	0.29105467759724934
CEBPD	PLXDC2	0.38805565974897593
CEBPD	RPL31P11	0.2223635339398271
CEBPD	SPSB1	0.2105846003933367
CEBPD	LRG1	0.7004099072300223
CEBPD	TMEM57	0.24224380659909617
CEBPD	SIGLEC7	0.223883808330549
CEBPD	SIGLEC5	0.20428851642271528
CEBPD	KCNG2	0.20628698456679384
CEBPD	OLFML2B	0.1859370244103209
CEBPD	GPR61	0.192135076732586
CEBPD	APEH	0.21284720613714025
CEBPD	CXCL13	0.20525274927332493
CEBPD	EFEMP2	0.2538743861752053
CEBPD	POTEF	0.30890404496208923
CEBPD	HLA-DOA	0.4369216207654807
CEBPD	FADS1	0.1914990733645352
CEBPD	CISH	0.22622130446046018
CEBPD	KCNH8	0.22650973821672338
CEBPD	FBXO11	0.1918792835001435
CEBPD	LOC349114	0.21762281436566422
CEBPD	TXLNB	0.27671162598840304
CEBPD	ANAPC4	0.21534158872739617
CEBPD	ZNF677	0.22663702644511297
CEBPD	SLC27A3	0.21164239629906678
CEBPD	ZNF433	0.20357091351853995
CEBPD	ZNF670	0.2904921718826854
CEBPD	RNASEH2A	0.19320876535135056
CEBPD	SHC1	0.24483459386727535
CEBPD	GMPS	0.20480059623084923
CEBPD	NRF1	0.20587818563573013
CEBPD	TNFRSF11A	0.3515333891218013
CEBPD	FOXO1	0.19774164716526688
CEBPD	CORO1C	0.3117455409996257
CEBPD	NPAT	0.20034905723111862
CEBPD	SOCS3	0.46524449951870217
CEBPD	SBNO2	0.339036539673625
CEBPD	SOCS1	0.3532600565123616
CEBPD	SLMO1	0.23351296695827628
CEBPD	GFPT2	0.3670249431714119
CEBPD	GOT2	0.37098203206798175
CEBPD	TFPI2	0.28292954564180306
CEBPD	TNFRSF10B	0.21328324879416538
CEBPD	TMEM20	0.26817589463745417
CEBPD	FBXO32	0.38999176788261103
CEBPD	YRDC	0.22526813623791142
CEBPD	OGN	0.20210777718210604
CEBPD	ANXA2P3	0.21846059984119304
CEBPD	ANXA2P2	0.2737116405511566
CEBPD	C7orf68	0.3052451534899365
CEBPD	ZNF652	0.19597727165532497
CEBPD	ARHGAP11A	0.18595638501399492
CEBPD	ITGB1	0.30211530493326677
CEBPD	ITGAM	0.3521393629366303
CEBPD	ITGB5	0.20886054590309922
CEBPD	LOC282997	0.26585822808598447
CEBPD	LRRK2	0.2001146725533287
CEBPD	FHL2	0.23598792521759027
CEBPD	MGC21881	0.19163250163688073
CEBPD	UNC80	0.43982169281533956
CEBPD	PTER	0.22203613979832237
CEBPD	DGCR9	0.29780140764081064
CEBPD	TNFSF12-TNFSF13	0.316089433319533
CEBPD	BOK	0.2998540417797333
CEBPD	EIF5B	0.22441485888143564
CEBPD	ZNF880	0.28145904687769185
CEBPD	MGC12916	0.29103418889900645
CEBPD	RAD23A	0.2849056615121395
CEBPD	TNFRSF1B	0.35091553165028877
CEBPD	DBF4	0.20808414419408905
CEBPD	ITGA8	0.2768544455889108
CEBPD	DSG2	0.19151714271772047
CEBPD	TRIM59	0.18610389724512366
CEBPD	CNTNAP4	0.2718994731004196
CEBPD	PRPS2	0.21852226929185914
CEBPD	COL15A1	0.31150946381469513
CEBPD	PRKAA2	0.29875482194114955
CEBPD	C1S	0.6396488713694932
CEBPD	FURIN	0.22534650391215205
CEBPD	PBXIP1	0.2665274959004833
CEBPD	SLC25A27	0.220077295900035
CEBPD	C2orf85	0.20204772725650244
CEBPD	NNAT	0.4343025290144391
CEBPD	LRRC8D	0.21284573342921753
CEBPD	BEND7	0.19309640179346488
CEBPD	TRIM45	0.39569139124539454
CEBPD	KCNJ4	0.18661749435562047
CEBPD	SEPT10	0.33666260820082794
CEBPD	KCNJ9	0.20540625741303398
CEBPD	MMAB	0.24882675320021175
CEBPD	ACPL2	0.2404155816172464
CEBPD	PC	0.20914214084408123
CEBPD	IL2RA	0.2715431397616097
CEBPD	PTPN9	0.19128805312674313
CEBPD	SLC25A32	0.3696504289503375
CEBPD	P4HB	0.3527008223141088
CEBPD	PVRL3	0.2656446420945917
CEBPD	FCGR2C	0.46739785985637194
CEBPD	MYO1F	0.2978864695701384
CEBPD	CPNE8	0.2385471987904486
CEBPD	TNFRSF6B	0.4495568515306694
CEBPD	TAS2R20	0.22434681893331376
CEBPD	ICAM3	0.20780210043290737
CEBPD	MT1X	0.2549245871401862
CEBPD	C16orf88	0.19090846859220623
CEBPD	IFI30	0.4321552197878544
CEBPD	MT2A	0.207026578426996
CEBPD	BAIAP2L1	0.18857530215995943
CEBPD	ANPEP	0.33020888352379085
CEBPD	DHX58	0.23505421078032285
CEBPD	KIF21A	0.19727125874283225
CEBPD	LGALS9	0.3332832007530344
CEBPD	CER1	0.21223454373893702
CEBPD	FAM190B	0.22158169582917164
CEBPD	SCN1A	0.22585019918419302
CEBPD	ALG8	0.2214595762741185
CEBPD	SIGLECP3	0.46990224055252394
CEBPD	ACTN1	0.2982304615058018
CEBPD	C9orf37	0.22127130679964324
CEBPD	ANK2	0.18778160769873065
CEBPD	ACTN4	0.2733928905269023
CEBPD	BCS1L	0.21793028871644893
CEBPD	TMEM170B	0.2605837649024574
CEBPD	CDC34	0.2167376287723659
CEBPD	C2orf52	0.2936262793082296
CEBPD	CRISPLD1	0.1977417429228181
CEBPD	SLPI	0.2344853014174575
CEBPD	CRISPLD2	0.2156896718614414
CEBPD	PPA1	0.18790530421324103
CEBPD	PPP1R3B	0.33029764173368914
CEBPD	ULK3	0.1873443471887688
CEBPD	TAGLN2	0.25106392218100826
CEBPD	TAGLN3	0.19018732744903843
CEBPD	CCDC84	0.21540366812343947
CEBPD	TMEM63C	0.23165712326936472
CEBPD	CEND1	0.19232033418471328
CEBPD	SNX4	0.18973031123785322
CEBPD	PGBD5	0.2676271024531296
CEBPD	ARSJ	0.1891987162612887
CEBPD	SEC14L5	0.2650298091263572
CEBPD	SLAMF8	0.34000375071450506
CEBPD	LOC84856	0.27230335897422364
CEBPD	KCNN4	0.32552790892609895
CEBPD	RIMKLA	0.18821855803324983
CEBPD	RIMKLB	0.2349360497349693
CEBPD	SLAMF1	0.2825140264822794
CEBPD	TNFSF18	0.23475051927026325
CEBPD	C1orf201	0.19605905347018826
CEBPD	MSR1	0.40246134587437865
CEBPD	APOBEC3F	0.21362367039617158
CEBPD	FER1L4	0.1967235262891336
CEBPD	INTS2	0.2750702144453321
CEBPD	SLC10A3	0.20545374906456448
CEBPD	TNFSF13	0.21352296227121492
CEBPD	BMS1P5	0.19565796989684348
CEBPD	C16orf54	0.32439292728419034
CEBPD	ACER2	0.29383243933775294
CEBPD	EXT2	0.2038531659549383
CEBPD	FBXL8	0.32721465784415216
CEBPD	LOC154761	0.24009708930227003
CEBPD	POLA2	0.22852239528847385
CEBPD	LOC441869	0.2454133548433024
CEBPD	ID1	0.23264228061002257
CEBPD	COL9A1	0.40677159093076565
CEBPD	SDC1	0.2353801109293494
CEBPD	RGL3	0.18960478522121615
CEBPD	IGSF9B	0.20413242267747123
CEBPD	RCOR2	0.22057628934235485
CEBPD	SLC2A4RG	0.19611326137283402
CEBPD	MLF1IP	0.21437660412535564
CEBPD	FAM57A	0.2001976615182537
CEBPD	CETN3	0.2121890726310589
CEBPD	INTS10	0.21645708931307528
CEBPD	C2orf24	0.2630676793690281
CEBPD	MAP1LC3A	0.19790953137054856
CEBPD	PPP3CC	0.19355266946826077
CEBPD	STBD1	0.3037915516748262
CEBPD	C5orf47	0.1925761986225618
CEBPD	LOC149134	0.23026923804243005
CEBPD	CTSF	0.1957957244568771
CEBPD	RAC1	0.18956934171729678
CEBPD	ACADS	0.25128191481355255
CEBPD	FLJ36031	0.37223978342747444
CEBPD	CCR2	0.18726171443251527
CEBPD	UTP14C	0.19467871487512056
CEBPD	CCDC112	0.2869518872820356
CEBPD	PCYT1B	0.25927025349922683
CEBPD	NCOA5	0.24665007669676609
CEBPD	LEPRE1	0.2643649894029636
CEBPD	RGMB	0.26889947282052695
CEBPD	MRPS6	0.24549133607419282
CEBPD	GAK	0.22151458943187308
CEBPD	IMMP1L	0.1869378112114406
CEBPD	RNF144B	0.2640326325426674
CEBPD	RAP2B	0.20826241257940747
CEBPD	KIF2A	0.30290648769425577
CEBPD	ARHGEF3	0.23733036006015684
CEBPD	PTPLAD1	0.20225826424793336
CEBPD	PABPC1	0.37464539229476923
CEBPD	ZNF780A	0.18993968813819162
CEBPD	DBN1	0.24953119685702152
CEBPD	C6orf130	0.2216660555740706
CEBPD	TMPRSS9	0.21820800233249216
CEBPD	YAP1	0.21747463704502668
CEBPD	SELPLG	0.23466599268215838
CEBPD	STX16	0.2503141240703739
CEBPD	KIAA1324L	0.19093621215842838
CEBPD	MIS12	0.21845846337916797
