Regulator	Target	MI
CEBPD	PLA2G6	0.24502436481960643
CEBPD	SCGB1D2	0.19600253622915353
CEBPD	PDGFD	0.18989994404733945
CEBPD	RDH10	0.4817874128088233
CEBPD	ADAMTS17	0.2506808187837839
CEBPD	RDH14	0.30231875961659593
CEBPD	SFN	0.27829353778184185
CEBPD	PRPF38A	0.26997223852111407
CEBPD	BTBD17	0.2613124693015392
CEBPD	EIF2AK1	0.2422387344818535
CEBPD	LOC642852	0.2357608721834712
CEBPD	DLX6AS	0.2043627731415345
CEBPD	SFXN5	0.26046912855041526
CEBPD	ARHGAP9	0.3239422133527379
CEBPD	MTMR12	0.19695874389851742
CEBPD	ZNF492	0.28139366448930847
CEBPD	SNX10	0.3579412374523505
CEBPD	GGTLC2	0.20026569011908446
CEBPD	CASP10	0.2355361373518683
CEBPD	CHST9	0.24439435044638014
CEBPD	DUSP1	0.3554843495947866
CEBPD	GSTO1	0.2893422406224131
CEBPD	MED27	0.24076756844721547
CEBPD	PHF20L1	0.18811702759774285
CEBPD	PLSCR1	0.21853729120455956
CEBPD	MMP16	0.1869474535040192
CEBPD	DPYD	0.4091530268990029
CEBPD	SDHAF1	0.2345146430721874
CEBPD	LOC100268168	0.19265614371056472
CEBPD	CRB2	0.31560402333122006
CEBPD	ZNF473	0.21404167965208298
CEBPD	SNX30	0.36797639311464714
CEBPD	FAM117B	0.2502981139862346
CEBPD	ADAM28	0.24134502178012607
CEBPD	CNPY4	0.37182504843058073
CEBPD	ZSWIM3	0.2299601325438747
CEBPD	EGLN1	0.28563181183683994
CEBPD	ZNF460	0.2717044203350838
CEBPD	ATAD2	0.34250056220855374
CEBPD	MBD2	0.29824309649130143
CEBPD	BMP8B	0.2991893644758319
CEBPD	NUDT22	0.21352557842936992
CEBPD	MYBBP1A	0.33125153220164805
CEBPD	PKN1	0.1917606960558178
CEBPD	LGR5	0.20951807708009973
CEBPD	SIGLEC5	0.21923546858164222
CEBPD	KCNG2	0.19958504564389923
CEBPD	LOC257358	0.3099315789227495
CEBPD	REG1A	0.19429376882826777
CEBPD	GOLIM4	0.3268415430232947
CEBPD	EFEMP2	0.3744693884108248
CEBPD	NUDT19	0.1896419220239256
CEBPD	DGAT2	0.2886781646329837
CEBPD	KCNH7	0.20138592783367937
CEBPD	TBR1	0.20747243185437192
CEBPD	POLRMT	0.22157447942652553
CEBPD	ZNF439	0.20671187459724916
CEBPD	ZNF434	0.1885358925822258
CEBPD	FTO	0.2717959847471674
CEBPD	INO80E	0.23043301542211925
CEBPD	DLX6	0.3610272713510332
CEBPD	HSP90B1	0.49783808953977715
CEBPD	KIAA1524	0.23632357344661603
CEBPD	MED30	0.3168564764483106
CEBPD	ZNF429	0.2932559665493697
CEBPD	ZNF420	0.19273519883132462
CEBPD	RASL10A	0.3385558613144086
CEBPD	HTR1B	0.2784145634354589
CEBPD	FBXO31	0.20036820574161673
CEBPD	FAM7A2	0.2582671799980849
CEBPD	ITGB1	0.25768551617301494
CEBPD	HTR2A	0.218096954192176
CEBPD	ALAD	0.1962482913411696
CEBPD	KIAA1543	0.2904593663850221
CEBPD	TAGAP	0.19440026013013068
CEBPD	ACP2	0.25912654866746987
CEBPD	ARL5A	0.23299345575870412
CEBPD	TNFRSF18	0.3943211862507727
CEBPD	ACTR8	0.30951694452630907
CEBPD	ARFGAP3	0.2100960412964099
CEBPD	TNFRSF1B	0.3061471050024558
CEBPD	TMBIM1	0.28952690664927605
CEBPD	TRIM52	0.2718498297007308
CEBPD	C1S	0.5562230541410864
CEBPD	C1R	0.5097258342789335
CEBPD	LRTM2	0.2570536259513174
CEBPD	SLC5A12	0.18694632464176042
CEBPD	LRRC16A	0.2964236526006774
CEBPD	ZNRF2	0.399883551034967
CEBPD	CCDC85A	0.20997511110033695
CEBPD	HNRNPA0	0.22891694639796967
CEBPD	KCNJ8	0.23382765730187405
CEBPD	SYT14	0.21036000101850405
CEBPD	SORL1	0.3336240502737322
CEBPD	GZMK	0.3200399087966428
CEBPD	NECAP1	0.19307856624624797
CEBPD	EIF3K	0.18775954109963777
CEBPD	SST	0.22327765168337343
CEBPD	IL2RA	0.18635178979748002
CEBPD	TSPAN18	0.24702049048607222
CEBPD	EIF3F	0.2548270633834555
CEBPD	NAGS	0.2605614183970024
CEBPD	MYO1H	0.19012893517313856
CEBPD	PPAN	0.24388947665300797
CEBPD	LDLRAD2	0.19975760769806872
CEBPD	RCBTB1	0.20287504606898654
CEBPD	EFR3A	0.2832849453442119
CEBPD	LGALS1	0.21864109011340105
CEBPD	SPA17	0.19394405520404412
CEBPD	TBC1D22A	0.2933494097684566
CEBPD	GIN1	0.27983301403432836
CEBPD	ARL15	0.2759051548814817
CEBPD	ACTN1	0.4740024663235278
CEBPD	KCNK17	0.2947372310493064
CEBPD	BCS1L	0.34586277899531837
CEBPD	SLPI	0.34854450727617525
CEBPD	SOAT1	0.29053227773138524
CEBPD	KCNQ1	0.20328338272261082
CEBPD	KCNQ5	0.2178336341117335
CEBPD	NUMBL	0.43355887038643903
CEBPD	SDC4	0.2822601652404604
CEBPD	C16orf68	0.231956024793746
CEBPD	NEU3	0.29793060726052545
CEBPD	KCNN1	0.22359779169601346
CEBPD	MSR1	0.4864168114336431
CEBPD	SLC10A6	0.3747892686644496
CEBPD	APOBEC3G	0.34067189023573263
CEBPD	NTAN1	0.3487234318382235
CEBPD	BRI3BP	0.1931811194438975
CEBPD	C16orf54	0.22261845614274112
CEBPD	NET1	0.1989903253403833
CEBPD	ALDH6A1	0.18755474796232985
CEBPD	CALR	0.23868667272203226
CEBPD	FBXL6	0.27273816182021005
CEBPD	DHRS13	0.22775772176417508
CEBPD	ECM2	0.19908956824995627
CEBPD	PYROXD1	0.24440222043260196
CEBPD	WFDC1	0.24316366699380065
CEBPD	KHK	0.28393867762038116
CEBPD	PPPDE1	0.23164356166284428
CEBPD	KCNT1	0.34215365905512307
CEBPD	PCLO	0.2258137242005196
CEBPD	GIT1	0.2278076449992268
CEBPD	APOBEC2	0.22848786277652877
CEBPD	IL15	0.33400501911179337
CEBPD	NBPF15	0.19192880986081207
CEBPD	TOX3	0.29011406843791754
CEBPD	ARHGEF9	0.22694046746022067
CEBPD	TAX1BP3	0.32482852817971697
CEBPD	ARHGEF7	0.19350020078508567
CEBPD	FITM1	0.24706040042983002
CEBPD	NEXN	0.31715682797268663
CEBPD	MGAT5	0.2323513127475314
CEBPD	ZNF585B	0.23710167263616633
CEBPD	C6orf122	0.19067721927354064
CEBPD	C6orf141	0.27068409260609183
CEBPD	IL32	0.27196716447004743
CEBPD	GABBR1	0.19959559724575815
CEBPD	C16orf92	0.2595251736242412
CEBPD	KCNS2	0.2451371356928922
CEBPD	TCEA3	0.2629908890539756
CEBPD	NARF	0.25188863841121467
CEBPD	OTP	0.22888074025861993
CEBPD	PRDM2	0.20095272563227695
CEBPD	C8orf22	0.24124725445846895
CEBPD	CELSR2	0.20957137877296095
CEBPD	GCET2	0.2189280994761713
CEBPD	PLAU	0.2799568099955074
CEBPD	ENPP3	0.23715059427707885
CEBPD	PTRF	0.3391754474890565
CEBPD	CARD10	0.2770043039146648
CEBPD	TMOD4	0.25141344662678833
CEBPD	UBE4A	0.1949485577974608
CEBPD	SCNN1G	0.20169629812610257
CEBPD	LYG1	0.3567368768995429
CEBPD	POLG2	0.21962488204325226
CEBPD	ADAM12	0.3541084898018214
CEBPD	EHBP1L1	0.2855694694543116
CEBPD	FETUB	0.33396676930715685
CEBPD	TBC1D25	0.21993324834548922
CEBPD	CARD14	0.21982144477996624
CEBPD	NNMT	0.39185514239770924
CEBPD	NDUFB10	0.2773921271628943
CEBPD	CACNA1B	0.2543118879495845
CEBPD	C8orf41	0.3734887168760608
CEBPD	SYCE2	0.1955494453558302
CEBPD	LPXN	0.2509624145152429
CEBPD	SYT1	0.5003626249011583
CEBPD	LOC150568	0.22249548903016958
CEBPD	FGF17	0.2889332591374334
CEBPD	DEGS1	0.19758966476171924
CEBPD	UBA1	0.22509861026161992
CEBPD	FAM70A	0.21434892945620732
CEBPD	GALK1	0.20467675192818202
CEBPD	MXD4	0.19356514085513243
CEBPD	MS4A7	0.3517191917211644
CEBPD	TTC27	0.23555543196236606
CEBPD	LASP1	0.2756094612163409
CEBPD	ZIC2	0.3423331768732858
CEBPD	GRM6	0.24889576271874247
CEBPD	CA4	0.22067301631012093
CEBPD	MAN1A1	0.2748943626147087
CEBPD	TBP	0.22932834025445636
CEBPD	C1orf88	0.2819292391042234
CEBPD	HUNK	0.21452873311124687
CEBPD	ETV6	0.2598836747571047
CEBPD	ETV7	0.2624943657985286
CEBPD	ELF3	0.3275977301975903
CEBPD	CHI3L2	0.37143218132552835
CEBPD	CHI3L1	0.4398279669789815
CEBPD	APOB48R	0.2845287890119117
CEBPD	IFT46	0.28331830390713186
CEBPD	ATP6V1B1	0.25785900172180476
CEBPD	PKD1L1	0.28143524822279353
CEBPD	POLD1	0.22439798254155807
CEBPD	SLIT2	0.20702313551299234
CEBPD	TRDMT1	0.19652162076270763
CEBPD	BNIP3	0.2930287498308646
CEBPD	ZNF804A	0.3769135849052878
CEBPD	LOC90246	0.22036367391679512
CEBPD	USF2	0.31854946642327686
CEBPD	EPOR	0.2661367860005939
CEBPD	TNIP2	0.3026514317797595
CEBPD	ERCC1	0.29263037470483333
CEBPD	PTX3	0.4287929849169414
CEBPD	RNH1	0.2368120106748659
CEBPD	DMP1	0.18728343991148755
CEBPD	SLC4A2	0.21466271557139738
CEBPD	SMC6	0.2977808723427673
CEBPD	WDR87	0.21479087863653845
CEBPD	MTBP	0.21302735897711678
CEBPD	SCN11A	0.24128160179606262
CEBPD	L3MBTL	0.22578929894316868
CEBPD	NAMPT	0.38847882597928063
CEBPD	C10orf32	0.19823982479404556
CEBPD	PRSS8	0.4000359304450525
CEBPD	CDK5RAP3	0.19327397863384999
CEBPD	PRKCH	0.25921777663476764
CEBPD	DDX11	0.1899706027841992
CEBPD	GTPBP5	0.19096127413659758
CEBPD	WDR73	0.2783306611197993
CEBPD	GTPBP1	0.30893875271708193
CEBPD	HCFC1	0.2574572326570319
CEBPD	VPS24	0.2411439111166196
CEBPD	CFH	0.468125970323622
CEBPD	XPA	0.29321911014119717
CEBPD	PHYHIPL	0.28064051880379015
CEBPD	LDHB	0.218959496851717
CEBPD	BLOC1S2	0.2977919363644279
CEBPD	PLEK2	0.25936217518304083
CEBPD	ST3GAL1	0.26669767263044797
CEBPD	CEP78	0.18823924123392555
CEBPD	NDFIP1	0.27952809403869594
CEBPD	GTF2IRD2	0.2516415471547804
CEBPD	KIAA1486	0.25779359649357225
CEBPD	CGN	0.22099022441780392
CEBPD	LOC158572	0.19136393256243966
CEBPD	FOSL1	0.43968644603078744
CEBPD	ARL2BP	0.23398375993404574
CEBPD	PCDHB2	0.23523546701100173
CEBPD	TCN2	0.20593020101530612
CEBPD	PAH	0.2067067593931773
CEBPD	CEP57	0.2512854399374982
CEBPD	BTG1	0.21375822148616574
CEBPD	CSAD	0.2356902532898344
CEBPD	SMG6	0.36046233087788515
CEBPD	COL10A1	0.24565294645874314
CEBPD	JARID2	0.23795214207726278
CEBPD	WDR38	0.25068602278968743
CEBPD	RPS6KL1	0.3571483102525477
CEBPD	ZSCAN5A	0.2007354715776195
CEBPD	C10orf72	0.35742026264211724
CEBPD	COPZ2	0.29837873022115957
CEBPD	TCP1	0.22420431441560407
CEBPD	LOC100133991	0.1971382743535086
CEBPD	ANGPTL2	0.190520886563454
CEBPD	FAM129A	0.3176024718676107
CEBPD	ADCY8	0.31509540281859216
CEBPD	FGD2	0.22000694249687047
CEBPD	FGD6	0.29253929531099665
CEBPD	NDNL2	0.30123544455957507
CEBPD	OLFML1	0.2439940490235495
CEBPD	SLC17A7	0.19159976591932093
CEBPD	ZNF346	0.3093898228005578
CEBPD	LOC100190986	0.25635754747568207
CEBPD	IL10RB	0.27288508458734295
CEBPD	KIDINS220	0.18673571574661274
CEBPD	TPK1	0.3937227939706993
CEBPD	MOCOS	0.20679890638285325
CEBPD	GATM	0.308579059085508
CEBPD	CLCF1	0.30629668149978695
CEBPD	SMOC1	0.38533289376776114
CEBPD	PCYOX1L	0.22560635485524916
CEBPD	LOC100128191	0.20519491977810755
CEBPD	NUCB2	0.3740434325763067
CEBPD	RAB3B	0.4383840126337608
CEBPD	ANKRD13B	0.32865972467174576
CEBPD	PROS1	0.2799477675479496
CEBPD	C1orf173	0.2697988705656966
CEBPD	TM7SF4	0.34913536070238393
CEBPD	SLC8A2	0.23080623643147824
CEBPD	FGF5	0.195398239221376
CEBPD	CFL2	0.18774172452329463
CEBPD	CFL1	0.25301523485834565
CEBPD	TNR	0.4114289310469168
CEBPD	ZNF326	0.24086230974708034
CEBPD	SLC39A1	0.2591278466826967
CEBPD	PLEKHJ1	0.26741509934118746
CEBPD	IFNAR2	0.24803344633446134
CEBPD	CSNK1G3	0.30928436755651845
CEBPD	RAB2B	0.24760896245638353
CEBPD	TLE3	0.18709334156246715
CEBPD	TPM4	0.31535988446130414
CEBPD	SWAP70	0.2293009707083007
CEBPD	TTC21A	0.22194146724453212
CEBPD	THOC2	0.22418500587187484
CEBPD	NRBP1	0.2744004760116372
CEBPD	NCRNA00086	0.24075396607675348
CEBPD	PSIMCT-1	0.28050415291733444
CEBPD	PLXNA2	0.1965118403047228
CEBPD	PI3	0.5240080521041666
CEBPD	CD300LF	0.21535385986336042
CEBPD	RAB6B	0.381680581729249
CEBPD	MCL1	0.26185060322617204
CEBPD	EIF2B5	0.27837936244915085
CEBPD	TRAPPC2	0.21823232608475962
CEBPD	TMEM132C	0.1957056987152308
CEBPD	RAB4B	0.20532886056619137
CEBPD	C1orf162	0.4824857095851387
CEBPD	PHKB	0.29371636833507875
CEBPD	C18orf1	0.18783607527406598
CEBPD	BCL6	0.26792354533245977
CEBPD	CPD	0.2961435232368288
CEBPD	C18orf8	0.18887385046236904
CEBPD	PIR	0.22446478231653355
CEBPD	MAP3K10	0.2159857762793953
CEBPD	LAT	0.19233729087820173
CEBPD	PLEKHF2	0.19496162277187867
CEBPD	POM121L10P	0.22422201502432593
CEBPD	PLEKHF1	0.29338093156729794
CEBPD	CCDC45	0.18640707144523017
CEBPD	MCM7	0.29318049025218595
CEBPD	LOC150197	0.21217417308010056
CEBPD	ADAMTS2	0.3002696807937255
CEBPD	PSTPIP2	0.24988162323591823
CEBPD	PHACTR2	0.25457166548784826
CEBPD	ZNF766	0.24418153054072267
CEBPD	GAL3ST3	0.23616159520044722
CEBPD	ZNF763	0.21513069404759655
CEBPD	IDH3A	0.23477684699001244
CEBPD	PLEKHG1	0.25715495619591433
CEBPD	CCDC34	0.19625267148823777
CEBPD	TRPC2	0.3460743228323908
CEBPD	CTDSP2	0.22483233731847907
CEBPD	PPAP2B	0.29746400936255135
CEBPD	LOC100190938	0.32279019236112116
CEBPD	MCM5	0.21970981220982644
CEBPD	LCORL	0.29080954149723404
CEBPD	AQP7P1	0.2815835717412609
CEBPD	CEBPB	0.6447112804575861
CEBPD	DENND3	0.25768182279555774
CEBPD	YSK4	0.24047483434886452
CEBPD	CYP3A4	0.21477968476251785
CEBPD	HDAC6	0.21187744631237493
CEBPD	DNAJB1	0.2774159165634211
CEBPD	CXorf56	0.2286576157829181
CEBPD	RAB23	0.19733798492983468
CEBPD	P2RY1	0.2151786702136027
CEBPD	RPL32P3	0.21564670614957926
CEBPD	ANGPT4	0.1917653621079154
CEBPD	CCDC57	0.24136349030380355
CEBPD	FBXL12	0.19391330476694435
CEBPD	P2RX7	0.3160823684413616
CEBPD	P2RX2	0.2019398237480141
CEBPD	ZNF737	0.29538009114770514
CEBPD	POLR3E	0.21060809901165278
CEBPD	RAB13	0.3062632809381691
CEBPD	CCDC65	0.30780191349338715
CEBPD	RAB17	0.2221740203826279
CEBPD	CCDC62	0.38462762495419067
CEBPD	LOC253039	0.24797885126923358
CEBPD	WDSUB1	0.2889287930539126
CEBPD	PANK1	0.2862073232942146
CEBPD	AQP8	0.27821012445942195
CEBPD	PARS2	0.24123022654350912
CEBPD	PDCD2L	0.19225872563003765
CEBPD	RPS6KA6	0.28333632835092715
CEBPD	LOC643387	0.2732793276797887
CEBPD	PPP2R1B	0.20639957218212945
CEBPD	C8orf4	0.4847605539620865
CEBPD	TBC1D10C	0.21691009149833107
CEBPD	ARFIP2	0.40114317382626297
CEBPD	ARFIP1	0.2768403285176815
CEBPD	BTRC	0.18686547722565994
CEBPD	SEPHS2	0.22453754063901954
CEBPD	IL15RA	0.22774401854103754
CEBPD	ESCO1	0.23666626145711955
CEBPD	KRT2	0.20776319854683312
CEBPD	MAPK8IP3	0.18645985434025025
CEBPD	HLA-E	0.3166204880907326
CEBPD	FLJ40852	0.3236124346782816
CEBPD	FAM40A	0.29224758081366
CEBPD	C12orf53	0.21713908189635767
CEBPD	SPHAR	0.2311882829963876
CEBPD	PPY	0.21321924316879848
CEBPD	ZNF821	0.27545390325819064
CEBPD	CCR10	0.2022230676905492
CEBPD	ZRANB3	0.22065712467364573
CEBPD	SLC35E1	0.3963496993932649
CEBPD	LIF	0.45566143439108764
CEBPD	PYCR2	0.22405997968422398
CEBPD	NARFL	0.20619226333005436
CEBPD	VASN	0.3421660871336112
CEBPD	ADCK2	0.229487262359803
CEBPD	VNN3	0.22694860420691043
CEBPD	CYP2S1	0.20828357942446374
CEBPD	GFM1	0.24691819799549375
CEBPD	CITED1	0.29048268072706396
CEBPD	MEOX2	0.2519716159080634
CEBPD	FEZF2	0.21176753475067134
CEBPD	RAB6C	0.22878888433364075
CEBPD	PDCD1LG2	0.24811634498612367
CEBPD	MLF1	0.2569040658362667
CEBPD	CDCP1	0.30166829397615835
CEBPD	HNRNPH1	0.20763457938992858
CEBPD	AIDA	0.3266242594218465
CEBPD	RAB7A	0.21561525045304464
CEBPD	PTGER2	0.31709765909429155
CEBPD	AMIGO2	0.2042224499362293
CEBPD	SAA4	0.3708117812879159
CEBPD	ZDHHC22	0.47137384798962145
CEBPD	CST7	0.41708188857693695
CEBPD	AIF1	0.3775462583536884
CEBPD	RGPD4	0.21132284681809388
CEBPD	ZNF7	0.19890365645842412
CEBPD	TCEAL5	0.23728914491155617
CEBPD	UBTD1	0.21593113615287152
CEBPD	METTL8	0.36192263986892925
CEBPD	SORBS2	0.2622959460088685
CEBPD	COLQ	0.2707249849750264
CEBPD	PDP2	0.3035845510333468
CEBPD	GSTA4	0.34361620024597883
CEBPD	SAA1	0.2327112077258704
CEBPD	SAA2	0.24807816903963342
CEBPD	SIPA1	0.4293524714239485
CEBPD	FCGBP	0.3312314012308821
CEBPD	KDM1A	0.25340984514049225
CEBPD	RASEF	0.21734646773415367
CEBPD	FAIM2	0.22559112163348338
CEBPD	CCDC28A	0.24040727706344267
CEBPD	HOXA11	0.2097724791277562
CEBPD	GOLGA6L6	0.2038616628437495
CEBPD	EME2	0.2451041587418148
CEBPD	FPGT	0.33598600032952586
CEBPD	C1RL	0.459781889241051
CEBPD	CROCCL1	0.33345090622908913
CEBPD	HIST1H2AK	0.23935179551274643
CEBPD	HMHA1	0.2710154844104764
CEBPD	SHISA3	0.19781236147714054
CEBPD	PRPF4	0.2726969394832963
CEBPD	HIST1H2BC	0.2652560555470771
CEBPD	CHRNA7	0.258588973443838
CEBPD	CHRNA6	0.2807397967504439
CEBPD	CHRNA9	0.21959262146708802
CEBPD	LPP	0.2743430497009509
CEBPD	FBLN5	0.20518388244247188
CEBPD	HRH1	0.3135352847481503
CEBPD	UBD	0.21669060798488005
CEBPD	PMAIP1	0.22380590268281608
CEBPD	CDH26	0.20463791644608964
CEBPD	LOC100009676	0.28131399474722585
CEBPD	CPSF3	0.2042392190936475
CEBPD	RHBDD1	0.21764297576573455
CEBPD	KLHDC1	0.19795430235138056
CEBPD	EFNA3	0.3051391335008189
CEBPD	EFNA2	0.20163426926569983
CEBPD	CASS4	0.23011439711115766
CEBPD	CHMP2A	0.2325424061711736
CEBPD	BMPR1A	0.44717085816118196
CEBPD	GLP1R	0.23403268377395037
CEBPD	YBX1	0.23705931435925898
CEBPD	OPLAH	0.3285280957768544
CEBPD	RBM4	0.3514205721379353
CEBPD	CASP7	0.2726628044610564
CEBPD	SIX5	0.3068939763198948
CEBPD	SNAPC2	0.21828038398259508
CEBPD	SIX2	0.22058264675373618
CEBPD	RBM9	0.31885843429393557
CEBPD	SRGN	0.4269913834269996
CEBPD	RHBDF2	0.3979398589146328
CEBPD	TRAPPC6B	0.21548817995621938
CEBPD	COL6A2	0.2598176627704305
CEBPD	COL6A1	0.3297995751530234
CEBPD	DCX	0.21526296214169083
CEBPD	C15orf54	0.23697347023010806
CEBPD	CDH13	0.39159554208174896
CEBPD	DNASE2	0.22788889759038344
CEBPD	LTF	0.21543138216795477
CEBPD	DTHD1	0.32551933947176703
CEBPD	HLF	0.20535190564453032
CEBPD	C3orf48	0.22404787155326922
CEBPD	RASD1	0.24697714565559448
CEBPD	CHSY1	0.2743487034002241
CEBPD	ZNF286A	0.2920182666974993
CEBPD	KDM4B	0.20117448987428244
CEBPD	C3orf52	0.20914749746694739
CEBPD	PPP2R3B	0.1890139921259042
CEBPD	WEE1	0.2534064272915719
CEBPD	RPS6KB2	0.2656341222909582
CEBPD	C22orf24	0.18767214809309873
CEBPD	LIPA	0.24102659816910776
CEBPD	LIPE	0.40385499701037464
CEBPD	PREX1	0.2781586709115471
CEBPD	FAM134A	0.22992324174696588
CEBPD	RRN3P1	0.1875727840403414
CEBPD	C7orf13	0.20789503221193506
CEBPD	FIBCD1	0.3467502496439758
CEBPD	SETMAR	0.23705338743021098
CEBPD	LOC643923	0.2677084178402618
CEBPD	SCAMP1	0.2798894743192477
CEBPD	EML3	0.1930119956047509
CEBPD	FAM133A	0.18739629107360312
CEBPD	CRAMP1L	0.19292819030197705
CEBPD	ENTHD1	0.32820719798182196
CEBPD	FPR1	0.3408014589174577
CEBPD	SDR39U1	0.265374501837532
CEBPD	NCRNA00120	0.25148211944854104
CEBPD	FPR2	0.4130073906046894
CEBPD	LY9	0.28585112040826743
CEBPD	KIAA0040	0.259804682815747
CEBPD	NCRNA00110	0.2354471589228435
CEBPD	KCNMB2	0.3841511242991871
CEBPD	APCDD1L	0.26450374039605773
CEBPD	ERLIN1	0.2846427081543794
CEBPD	FAM136A	0.19692935134420875
CEBPD	PCDHGA10	0.27895222455326874
CEBPD	PCDHGA11	0.21107509590579454
CEBPD	TDP2	0.2468646384397415
CEBPD	ARF1	0.2965581078026611
CEBPD	HEXB	0.43322386455967266
CEBPD	RCSD1	0.244456622104547
CEBPD	AREG	0.23289039413281643
CEBPD	JPH4	0.3096951430301731
CEBPD	TMEM49	0.3437670639718666
CEBPD	TMEM43	0.1866708884398527
CEBPD	SH3BGRL2	0.1985249760340988
CEBPD	DFFB	0.43213774803663796
CEBPD	LEFTY1	0.21073335157516393
CEBPD	NSUN5	0.20386211817376587
CEBPD	MYOF	0.3285315929400596
CEBPD	SIRT4	0.19878302565532469
CEBPD	PTH2R	0.1897265336305196
CEBPD	EMP3	0.3966311675062313
CEBPD	TMC2	0.23316908865154673
CEBPD	PSMA4	0.21854707904504433
CEBPD	VAMP7	0.30539885420504653
CEBPD	HOXA11AS	0.27505772907213455
CEBPD	PICK1	0.24232113759629836
CEBPD	C13orf26	0.2026897409052033
CEBPD	C13orf29	0.2185069198408609
CEBPD	LRRC14	0.3157719481362147
CEBPD	ZNF230	0.2086458070147872
CEBPD	PELI2	0.2747030790431575
CEBPD	FSTL3	0.2185750973943108
CEBPD	TMEM71	0.3561484903281089
CEBPD	SRPX2	0.21224279117321032
CEBPD	STAT6	0.24420332176562098
CEBPD	EVC2	0.30837480937861095
CEBPD	AADAT	0.20559440932451878
CEBPD	EMR1	0.28618372846776285
CEBPD	TMEM61	0.34058801701950436
CEBPD	PLXDC2	0.38873081029923284
CEBPD	TTLL6	0.2296017068552194
CEBPD	RIMBP2	0.4726954637137979
CEBPD	ZNF217	0.4370128028481126
CEBPD	RPL22L1	0.22201251929203725
CEBPD	C7orf29	0.23070928592201234
CEBPD	HSD17B7P2	0.22656046937016594
CEBPD	ZNF212	0.24905059915890693
CEBPD	CCNT2	0.23796734030133582
CEBPD	NCF1	0.4666337986571669
CEBPD	GPR65	0.3409907504412155
CEBPD	UBE2D1	0.2986766618784795
CEBPD	CTGF	0.26041075576065253
CEBPD	STK10	0.2586870281226661
CEBPD	FBRSL1	0.2987408731812531
CEBPD	TICAM2	0.27565325873029867
CEBPD	GPR77	0.24760769541020267
CEBPD	FOXP1	0.21348267188442716
CEBPD	ACAP2	0.2543838275678203
CEBPD	ANAPC5	0.2945229170086394
CEBPD	SQSTM1	0.26950038830545164
CEBPD	PECI	0.3686350651086574
CEBPD	NSMAF	0.20751157356691152
CEBPD	TACSTD2	0.2638940263352625
CEBPD	TNFRSF11A	0.21753531299549067
CEBPD	GPR82	0.39146864643993595
CEBPD	SOCS3	0.4817324103647289
CEBPD	SBNO2	0.2938436040919967
CEBPD	SOCS1	0.2630798654576534
CEBPD	E4F1	0.26108973140033775
CEBPD	B3GALT4	0.20848796197582065
CEBPD	TNFRSF10C	0.2733112979068162
CEBPD	KIAA1755	0.2811111778440534
CEBPD	CXCL12	0.19945578208972847
CEBPD	KIAA0427	0.27663483167151703
CEBPD	PTPRC	0.3140979368134422
CEBPD	NFE2L3	0.21113791860911224
CEBPD	NFE2L2	0.298074926860755
CEBPD	SH2D4B	0.19811670923700753
CEBPD	FHL3	0.20184764735949834
CEBPD	DGCR8	0.3006383546671385
CEBPD	PEG3	0.2704136157463761
CEBPD	VEZF1	0.23121552680234814
CEBPD	RAD23B	0.19755981195657224
CEBPD	DSG2	0.23720715854465624
CEBPD	ITIH4	0.35851414482563726
CEBPD	PPM1H	0.3374060672594368
CEBPD	LOC100130776	0.2802946335323826
CEBPD	SLC25A29	0.19964343420342257
CEBPD	CNNM1	0.35751700556756827
CEBPD	SLITRK1	0.30271837411027125
CEBPD	CCL5	0.3003780201992239
CEBPD	KATNA1	0.19536037961893715
CEBPD	CCL2	0.3877577665756835
CEBPD	PPP1R14A	0.20328801834408416
CEBPD	MBOAT1	0.192337668685159
CEBPD	BAIAP2	0.26029049763426926
CEBPD	FKBP9L	0.2257871846413826
CEBPD	ZNF616	0.2034914458757271
CEBPD	P4HB	0.28031409676507923
CEBPD	MDGA2	0.2697065470464759
CEBPD	PTPN4	0.22406304685750023
CEBPD	SLC25A36	0.19672601568454784
CEBPD	SPG21	0.2036822915548644
CEBPD	CCNI	0.21580638407252906
CEBPD	ULK4	0.20951424874516178
CEBPD	PRF1	0.29443377389252845
CEBPD	IFI35	0.23853041058633995
CEBPD	PALM2-AKAP2	0.22815411653404283
CEBPD	CCAR1	0.23907823389811345
CEBPD	DHX58	0.24399487752841953
CEBPD	RCC1	0.41184215076357855
CEBPD	ST6GAL2	0.2950197058013124
CEBPD	C2orf50	0.31930547951514576
CEBPD	TM4SF1	0.23777449008135498
CEBPD	EREG	0.32048375002511165
CEBPD	C2orf56	0.19394833793989452
CEBPD	C5orf13	0.23424659622262922
CEBPD	FNDC4	0.329169824100652
CEBPD	SPATA17	0.20022894142432524
CEBPD	PPP1R3B	0.2916999508834479
CEBPD	PPP1R3E	0.1910939982527342
CEBPD	KDELR2	0.21060026131973153
CEBPD	PREB	0.19275933965456726
CEBPD	UPRT	0.35277377806087973
CEBPD	KDELR3	0.4495310407647146
CEBPD	HIST2H3C	0.374296722200115
CEBPD	CCNO	0.19324408279153626
CEBPD	PIK3R2	0.19098928147909167
CEBPD	ART3	0.30718976362441275
CEBPD	C2orf44	0.2066893920346029
CEBPD	C5orf23	0.1938691807286519
CEBPD	DHX30	0.3763559368208851
CEBPD	C5orf22	0.21193162509209085
CEBPD	DHX32	0.20159110717564488
