Regulator	Target	MI
STAT3	CYB5R4	0.25676631435629815
STAT3	PRPSAP2	0.2399257034287201
STAT3	JUB	0.35042170652258875
STAT3	A2BP1	0.27088242352734326
STAT3	ABCA2	0.33655641211605936
STAT3	SDR42E1	0.20210606018789967
STAT3	CADM4	0.3551600121427221
STAT3	ABCA5	0.3084133426045783
STAT3	BTBD17	0.18716103088857938
STAT3	NAPSB	0.2448660101933564
STAT3	ZNF32	0.2975856769499545
STAT3	ABCA7	0.24727514578490517
STAT3	LARP4	0.20928550247343214
STAT3	FLI1	0.2026278537728805
STAT3	COL1A1	0.23651604611500865
STAT3	MRPL30	0.265626468163231
STAT3	VANGL2	0.24079327457254696
STAT3	DCHS2	0.2843098225186189
STAT3	FASN	0.2961401828502792
STAT3	NMT1	0.2124743335053365
STAT3	FAT2	0.20580780096443974
STAT3	CYB5RL	0.25553408214669737
STAT3	FAT3	0.21589046337210593
STAT3	MRVI1	0.20299154020329002
STAT3	NCRNA00107	0.3000005293838379
STAT3	EFCAB4B	0.2434433578622741
STAT3	SFXN5	0.3512642802038002
STAT3	ZNF497	0.20702089638765742
STAT3	KGFLP2	0.3171730545623159
STAT3	ACHE	0.2496988964965272
STAT3	ZNF252	0.270405631112129
STAT3	DPYS	0.24907092991119395
STAT3	GPR22	0.2911908299292323
STAT3	LRRC3	0.21949462827840183
STAT3	AREG	0.28179698864083935
STAT3	LOC342346	0.2035412226126594
STAT3	MRPL32	0.269182815107726
STAT3	IKBKB	0.270862412514699
STAT3	NKRF	0.21155408047083402
STAT3	UCN2	0.209975106609118
STAT3	NEFM	0.21325489637099437
STAT3	C13orf16	0.336495750905188
STAT3	DLGAP3	0.19886959248459402
STAT3	CTBS	0.21664648638057482
STAT3	JAK3	0.2676861672820614
STAT3	ZNF488	0.22687775099396656
STAT3	SULT1C4	0.1923024740988417
STAT3	C7orf42	0.19992452054034615
STAT3	DUSP4	0.18944671886566766
STAT3	ZNF485	0.19369269606485595
STAT3	DUSP5	0.24565587026192048
STAT3	C20orf196	0.23297978439747524
STAT3	LYPLA1	0.3315580482911109
STAT3	GPR34	0.24433996828185922
STAT3	JOSD2	0.24364658260345173
STAT3	MRPL48	0.18737454436249834
STAT3	DYNLL1	0.3182883480175098
STAT3	GMIP	0.32646030031846784
STAT3	MRPL45	0.19492160705953854
STAT3	F3	0.2493047341135597
STAT3	HEXDC	0.23626190711560202
STAT3	MED26	0.245293968261735
STAT3	TOMM40L	0.24360710213715375
STAT3	MED23	0.20160812944648399
STAT3	MED22	0.2758174128078261
STAT3	MMP14	0.2504083816630587
STAT3	MED24	0.24487110342489604
STAT3	PLSCR3	0.19206848675479993
STAT3	MMP15	0.21472449500143664
STAT3	PXDN	0.37563747148828686
STAT3	CDC42EP1	0.37855180466449934
STAT3	VAMP1	0.24773288748820654
STAT3	PIGM	0.2252448251019965
STAT3	HAP1	0.2143925541267313
STAT3	ERGIC2	0.2221574706506928
STAT3	VAMP5	0.22064443063371808
STAT3	LYPLAL1	0.21925521307989637
STAT3	SNORA63	0.21072380687029035
STAT3	PPARD	0.3339549929620933
STAT3	SOX2OT	0.33241511067636953
STAT3	CRB2	0.26705739070099277
STAT3	RNASEN	0.22225186664998287
STAT3	TRUB2	0.24525623013502784
STAT3	NOC4L	0.21970055869905725
STAT3	PRAM1	0.19692495157242185
STAT3	TMEM70	0.22360639451841724
STAT3	RECQL4	0.24746544016802385
STAT3	EXOSC10	0.22448170883387064
STAT3	TMEM66	0.30500933862958846
STAT3	TMEM67	0.3262272536267137
STAT3	MICALL2	0.24593857135214403
STAT3	FLNA	0.370462964458385
STAT3	PRAME	0.2072125199914785
STAT3	HARS	0.22912095834414803
STAT3	RABAC1	0.2713422895523676
STAT3	SAMD1	0.21726308355070678
STAT3	TP53I11	0.26745339769880516
STAT3	SAMD3	0.21429384649928274
STAT3	NKTR	0.2273081702339521
STAT3	C4orf6	0.2751487909708956
STAT3	P2RY13	0.2276937448142693
STAT3	CENPV	0.3137430965131136
STAT3	CENPW	0.20114892847645116
STAT3	MBD6	0.2692560890736848
STAT3	MDH1	0.3088050479967741
STAT3	PKM2	0.3162206457512813
STAT3	UTP3	0.24635935492999028
STAT3	KCNB2	0.3364694911689563
STAT3	LRRC27	0.2183646279236573
STAT3	STAT2	0.2341273534277386
STAT3	EMR1	0.2703885561838044
STAT3	SAMD4A	0.26828285018505493
STAT3	TMEM61	0.20603902407784425
STAT3	ZNF77	0.304706497192786
STAT3	PLXDC2	0.23603714976825785
STAT3	PSMB8	0.2543163014234757
STAT3	TARBP2	0.22957350812218547
STAT3	PSMB9	0.2735536927391191
STAT3	TARBP1	0.25305202110156433
STAT3	TMCO7	0.2876989177781404
STAT3	PSMC5	0.2081855091553333
STAT3	RABIF	0.22352329684731576
STAT3	ETNK2	0.189924874345758
STAT3	ETNK1	0.1946275134256199
STAT3	FABP7	0.19824895487092498
STAT3	OCM	0.37754703756042485
STAT3	CENPN	0.24715695444993724
STAT3	CIAPIN1	0.26937211812428163
STAT3	KCNG3	0.18876213979683154
STAT3	GPR65	0.3536956016265016
STAT3	UBE2D2	0.21107713480926726
STAT3	OLFML2A	0.21091777280759505
STAT3	NCRNA00182	0.2341910168746244
STAT3	NCRNA00181	0.18938077225602523
STAT3	NUDT11	0.2868345930683729
STAT3	STK11	0.21776255394510002
STAT3	FNTA	0.20011494846183187
STAT3	MYBPHL	0.2516765597396784
STAT3	NRD1	0.3086285324117881
STAT3	ADORA3	0.24280649050201042
STAT3	CEP250	0.21676914452667884
STAT3	SLC16A8	0.2771119857620601
STAT3	SLC16A4	0.20434065093489195
STAT3	ZNF683	0.23636225289659496
STAT3	KCNH3	0.2756281242607077
STAT3	IK	0.230161823529059
STAT3	ZBTB37	0.22757750082029737
STAT3	UBE2E2	0.20400437579607633
STAT3	CNPY2	0.23764912105435787
STAT3	COX4NB	0.187802931561583
STAT3	ATP11A	0.1904560211442341
STAT3	FBXW2	0.2516353512279004
STAT3	FAM118B	0.2508239764165845
STAT3	ACAP1	0.19988349647263348
STAT3	MFNG	0.1983647570456437
STAT3	KIAA1731	0.2545163934871173
STAT3	MRTO4	0.29022375894928665
STAT3	ZNF676	0.2772779646004242
STAT3	KPNB1	0.31886820785846126
STAT3	SLC27A5	0.18806485936153816
STAT3	PFKFB2	0.1879819439487127
STAT3	SPATA9	0.18726378105457098
STAT3	KHDRBS2	0.2322427751361653
STAT3	DLX4	0.26248546315478105
STAT3	ARL3	0.229226183251658
STAT3	MAZ	0.23251419193705658
STAT3	ARL1	0.2862825627933008
STAT3	CREM	0.2516552520213349
STAT3	GSTT2	0.21314392894808964
STAT3	GPR84	0.30524527609420016
STAT3	TNFRSF11A	0.30509602829600446
STAT3	LIN7C	0.218945808222613
STAT3	SPATA5	0.20782775209358828
STAT3	FBXO44	0.27551068958903446
STAT3	TMEM25	0.33760624388762484
STAT3	SBNO1	0.2528410192062136
STAT3	SBNO2	0.32665590816775936
STAT3	ATXN1	0.3679849719960835
STAT3	DSEL	0.19669882209216283
STAT3	ZNF429	0.36726666332538827
STAT3	STK38	0.2452234635178927
STAT3	ZNF428	0.3162700702244541
STAT3	BRIX1	0.23439729906452111
STAT3	MBP	0.20061785832386914
STAT3	TSNAXIP1	0.2427188710465389
STAT3	ZKSCAN4	0.18953699135493274
STAT3	TIA1	0.2800041936214521
STAT3	BRPF1	0.2006509893600299
STAT3	SDF2L1	0.3903176613827659
STAT3	ODF2	0.23831736594603292
STAT3	SRD5A1	0.330801969238923
STAT3	NEK6	0.34188197974153756
STAT3	HTR1D	0.29184755998015177
STAT3	NEK7	0.20106387074991616
STAT3	DCDC2	0.308205513944543
STAT3	HPS3	0.20663260434907382
STAT3	TNFRSF10B	0.1955596638740209
STAT3	B3GALT6	0.19575431179509284
STAT3	ZBTB12	0.30266273755594053
STAT3	MCC	0.3971666812157304
STAT3	IBTK	0.18933343395925206
STAT3	SON	0.3430703448750716
STAT3	KIAA1751	0.2011108707761533
STAT3	KIAA0664	0.3131959700987945
STAT3	PIN4	0.2124182987286103
STAT3	ANXA2P2	0.30771702151661184
STAT3	TUBGCP4	0.20981164938699504
STAT3	FAM7A2	0.18871448251155698
STAT3	ZNF653	0.2223833144693037
STAT3	NFE2L2	0.3273734428630215
STAT3	BCAR4	0.1948477790647889
STAT3	NUMA1	0.2025528584679428
STAT3	CELF1	0.21600105046156948
STAT3	C9orf69	0.23191355524159274
STAT3	LRRK1	0.2641623399674895
STAT3	PTEN	0.18879082593067764
STAT3	CELF5	0.23763235865018117
STAT3	PIK3CD	0.3552355393969986
STAT3	LRMP	0.26871889325266185
STAT3	PIK3CG	0.2481223905690424
STAT3	MRPL3	0.21794923485221052
STAT3	ARL5B	0.23435247647843216
STAT3	KIAA1549	0.1920502638128756
STAT3	FSD1L	0.20140243216665166
STAT3	MRPL1	0.27948566801194286
STAT3	SUMO2	0.3641511351867175
STAT3	LOC728758	0.1900503489628509
STAT3	ZNF644	0.2586994425666038
STAT3	EDIL3	0.19617160115774723
STAT3	NCK1	0.20706083508825035
STAT3	ITGA4	0.29382521403318407
STAT3	ITGA2	0.19179163777084884
STAT3	RNASET2	0.2601247151237924
STAT3	TNFRSF18	0.1867566327496224
STAT3	DHPS	0.2668661449509857
STAT3	TFIP11	0.24622118919491687
STAT3	KSR2	0.20782856530503757
STAT3	RAD23B	0.18697731841260357
STAT3	TNFRSF1A	0.250667426657329
STAT3	ERBB2IP	0.2262422530498398
STAT3	FLJ90757	0.3054087406500354
STAT3	C14orf45	0.2804613984380042
STAT3	NSMCE4A	0.30861746491108555
STAT3	TMBIM4	0.3355590397929715
STAT3	NPC2	0.26396542365385933
STAT3	SNURF	0.24410874431769614
STAT3	TMBIM6	0.25398459181026567
STAT3	ACPP	0.22101348099046003
STAT3	SLC25A5	0.22521100744579226
STAT3	DCTPP1	0.18604000394909104
STAT3	DTL	0.18692967564384855
STAT3	TRIM56	0.33463686845254603
STAT3	NDUFB9	0.2138819640451901
STAT3	NDUFB8	0.30282783567944893
STAT3	GTF3C5	0.21378949210525455
STAT3	LRP1	0.29875617674857846
STAT3	NDUFB5	0.2100896844976896
STAT3	SRC	0.21872662999652093
STAT3	ZBTB42	0.22023222125325237
STAT3	ZBTB44	0.21000394373240905
STAT3	ZBTB41	0.1927537565807249
STAT3	SRM	0.3209870538009625
STAT3	GANAB	0.29521972125633145
STAT3	SRR	0.3766687216378237
STAT3	CNNM1	0.20232561793617876
STAT3	FCHO1	0.25355297543567534
STAT3	IFI16	0.38707915318560726
STAT3	KCTD21	0.19255402726455007
STAT3	ZNF628	0.20333148323888572
STAT3	KATNA1	0.26592474927478804
STAT3	EIF4H	0.29734618358822296
STAT3	SH3BP4	0.21920383226591067
STAT3	TRIM47	0.3468575691567679
STAT3	FEM1C	0.2820264609828147
STAT3	SLC25A20	0.1935331134436593
STAT3	FCGR1B	0.20499509574793784
STAT3	RILP	0.23414325094628463
STAT3	UBQLN4	0.22950715213422157
STAT3	BEND6	0.27361015807586053
STAT3	HNRNPA0	0.36284489075464954
STAT3	UBQLN2	0.23589887343356075
STAT3	NOP56	0.20780509127673774
STAT3	MBOAT7	0.29113540412262484
STAT3	MGA	0.2538164507927352
STAT3	PCDH7	0.2460307851802357
STAT3	STYK1	0.1935138063799826
STAT3	LYSMD2	0.22960428099009533
STAT3	NAGA	0.25724650087019807
STAT3	AKR7L	0.2091378375630093
STAT3	BAIAP2	0.22654368509969203
STAT3	ATOX1	0.21146897247302832
STAT3	REC8	0.1989940008360751
STAT3	DHODH	0.23138983037880312
STAT3	EIF3M	0.19254213031116763
STAT3	SUCLA2	0.22861463145004457
STAT3	TRIM39	0.3003600741110297
STAT3	EIF3L	0.24589404225627387
STAT3	NOVA1	0.20856704031332907
STAT3	ST5	0.18806084704653347
STAT3	EIF3I	0.20569430757303753
STAT3	NT5C1A	0.20037189939244193
STAT3	IL2RB	0.22807080523039946
STAT3	TRIM36	0.21779495638434376
STAT3	PTPN7	0.29108220816767005
STAT3	EIF3D	0.1886142127499566
STAT3	LOC728743	0.23416904126620075
STAT3	MYO1F	0.2209760281039106
STAT3	MYO1G	0.24973871017954963
STAT3	EIF4A2	0.24145948356977698
STAT3	TNFRSF6B	0.2522029847525742
STAT3	CPNE6	0.21646385149873204
STAT3	PREP	0.22603191269060385
STAT3	ZDHHC5	0.1906945908143065
STAT3	KEAP1	0.2308420752985363
STAT3	GCC2	0.33232748977103643
STAT3	C16orf89	0.25580010910920237
STAT3	GCC1	0.21870677613989642
STAT3	IKZF1	0.31099028453148403
STAT3	C2orf69	0.22051742087707993
STAT3	EFR3A	0.4153905707981531
STAT3	TRIM28	0.19343902818707637
STAT3	DHX57	0.20942624232407248
STAT3	C2orf64	0.2904634196933271
STAT3	TNFSF10	0.20697235801281
STAT3	CPNE3	0.2659023464216146
STAT3	CCDC93	0.2226465444812158
STAT3	PELO	0.2961247655002257
STAT3	SLC12A7	0.23197724116094953
STAT3	ARL11	0.27297842728013144
STAT3	C6orf120	0.39176340540728916
STAT3	ALG2	0.26263119702172144
STAT3	GOLPH3L	0.21692594561492573
STAT3	C2orf50	0.2689192735035615
STAT3	ACTN4	0.3160395978698993
STAT3	TMEM170B	0.1994391671834066
STAT3	C2orf56	0.2118754723323839
STAT3	FNDC5	0.19164265381317414
STAT3	PPP1R3D	0.2825478171095863
STAT3	CD2BP2	0.1964353995224002
STAT3	LPPR3	0.3161897323181124
STAT3	TRIM14	0.21307880050712136
STAT3	ZNF710	0.20311507435080145
STAT3	FLJ35390	0.22186610292899722
STAT3	STX1A	0.20275014486509413
STAT3	TRIM11	0.19829148114494366
STAT3	C1orf9	0.26829489910055315
STAT3	C16orf61	0.21664406541354175
STAT3	CERKL	0.19975053741741622
STAT3	TBC1D9B	0.22332854976947392
STAT3	SUPT4H1	0.25112051799786617
STAT3	CEND1	0.20004490673141895
STAT3	C5orf20	0.2413661508923397
STAT3	PGBD1	0.2331092075116521
STAT3	SNX4	0.2362100597580845
STAT3	APH1B	0.185892214593383
STAT3	RAB11FIP1	0.18693815278997494
STAT3	C2orf40	0.20091648665656958
STAT3	C2orf42	0.24405541506884365
STAT3	ERI3	0.3740346190823356
STAT3	DHX37	0.26093977950642167
STAT3	HIVEP1	0.22060806291452106
STAT3	HIVEP3	0.2844961832859365
STAT3	A2M	0.254242303512366
STAT3	C2orf48	0.22093972597022482
STAT3	RBM10	0.245669718961957
STAT3	MSR1	0.30722154677017244
STAT3	APOBEC3G	0.29517659000177954
STAT3	INTS1	0.2088640565764539
STAT3	INTS3	0.28402872153494396
STAT3	PCDH20	0.18891009839268946
STAT3	EAF2	0.2299259207091069
STAT3	C16orf57	0.24989955419749066
STAT3	PTK6	0.23196795533760106
STAT3	EXT1	0.1938085954887505
STAT3	FBXL8	0.21422604184992
STAT3	LOC154761	0.20136011750826288
STAT3	LPAR5	0.2656898615493706
STAT3	LOC441869	0.26304026899141153
STAT3	MYO5B	0.20837454927087595
STAT3	NDUFAF4	0.30475654980747
STAT3	COL9A1	0.2592012682951035
STAT3	NDUFAF3	0.19798913968140663
STAT3	FAM54B	0.25194154230232346
STAT3	INTS9	0.1974912167962808
STAT3	APOBEC3B	0.39145204487015306
STAT3	MON1B	0.2761829842285177
STAT3	DDR1	0.18999348359567758
STAT3	CSRNP1	0.21150748066737357
STAT3	ACY3	0.34797264780356585
STAT3	FOXE3	0.2843427781009247
STAT3	PTPRR	0.20576192501594015
STAT3	CCDC126	0.26066878201177346
STAT3	MRPS10	0.2254887782560484
STAT3	WFDC1	0.2690371474257036
STAT3	IKBKAP	0.2617897538624181
STAT3	BMI1	0.3506824165886657
STAT3	MLL	0.2662752420976018
STAT3	PCSK6	0.19140997637352886
STAT3	CHRDL1	0.2546749953927696
STAT3	CTSS	0.2665400629705559
STAT3	RAB22A	0.27172078549090006
STAT3	MC4R	0.19410407896235427
STAT3	AKAP10	0.1902802768630254
STAT3	SCML2	0.33624360490441596
STAT3	HYAL1	0.24768839074669113
STAT3	AKAP14	0.21349765921834152
STAT3	C5orf47	0.19695390180802796
STAT3	CCR9	0.2578225675442747
STAT3	DHX16	0.22029459952440167
STAT3	C6orf145	0.21146440663844146
STAT3	CCDC111	0.27958662957763813
STAT3	MST4	0.20146673718282315
STAT3	NBPF3	0.21823551433302857
STAT3	COMMD3	0.23835001747487894
STAT3	ANO6	0.25236458244269144
STAT3	CACYBP	0.40157066260217
STAT3	SYN2	0.21754635148983414
STAT3	LAT2	0.19143551720857666
STAT3	CTU2	0.3155583096241985
STAT3	IL1A	0.329338676991898
STAT3	RNF144B	0.20239947883449805
STAT3	CTU1	0.31047355029183077
STAT3	IL1B	0.3709208935268151
STAT3	KIT	0.2597182557585347
STAT3	C14orf4	0.20208689971200755
STAT3	G2E3	0.26949206944977977
STAT3	KIF2C	0.22811276129373326
STAT3	PTPLAD1	0.3707093236906829
STAT3	PABPC1	0.19352783961320252
STAT3	CRELD2	0.19587778762668506
STAT3	C2orf18	0.257267999609879
STAT3	DYNC1I2	0.32434723444985547
STAT3	TMPRSS5	0.2239093009628048
STAT3	INPP1	0.310217102790765
STAT3	MRPS36	0.20032062398939843
STAT3	ARNTL2	0.19935606995766797
STAT3	CAMKK1	0.2883713001375172
STAT3	NAPG	0.2381867619159177
STAT3	RELA	0.20970032311320352
STAT3	REM1	0.1974472725970715
STAT3	DFNB59	0.21678794555453074
STAT3	MNT	0.19241176051963116
STAT3	SH3BGRL	0.20667224404222484
STAT3	PRKY	0.19035492519784558
STAT3	C6orf129	0.2292063197588332
STAT3	GPC1	0.2176504656015119
STAT3	HEATR2	0.3283605393520288
STAT3	TCEB3	0.30268927634097764
STAT3	FAM5C	0.22456434391954705
STAT3	MGAT1	0.258380322462866
STAT3	TCEB1	0.27373160253401085
STAT3	CCT7	0.19513147008231346
STAT3	FILIP1L	0.2714330776043328
STAT3	GIT2	0.271876485928237
STAT3	IL33	0.2056137388749244
STAT3	MON2	0.393480728422384
STAT3	NPM1	0.20736052211034295
STAT3	MAP3K1	0.22653100596816955
STAT3	NPM2	0.20534285562904042
STAT3	MOG	0.30959080502838976
STAT3	SORT1	0.19942126992222953
STAT3	KLK14	0.2038447795369711
STAT3	MYO9B	0.21504118669940286
STAT3	MAD2L2	0.1876477924815534
STAT3	RP1L1	0.24801495827476394
STAT3	PER3	0.22178173901398512
STAT3	KLHL5	0.24353187868775006
STAT3	CFHR1	0.2419551753166731
STAT3	CSDC2	0.3326879284140407
STAT3	KCNS2	0.3335679074332223
STAT3	TCEA1	0.24590451519406997
STAT3	FAM171B	0.31066986277024444
STAT3	TACC1	0.2396184116412794
STAT3	CD69	0.21546764166043975
STAT3	MAD2L1	0.22479375051034545
STAT3	DCLRE1B	0.23492805840030506
STAT3	DBR1	0.25673440640382417
STAT3	ACAA2	0.21706319167217725
STAT3	NUP188	0.2122452066666236
STAT3	GIMAP2	0.22879184765684357
STAT3	GXYLT1	0.20472935874552078
STAT3	INPPL1	0.3002249250000837
STAT3	KLHL32	0.20055499605058813
STAT3	LOXL4	0.21559864361982495
STAT3	KLHL34	0.21602779831000785
STAT3	UBE3B	0.22785829348862308
STAT3	CELSR1	0.20037713413432812
STAT3	TTF1	0.2904949546828748
STAT3	MPO	0.24089812333624128
STAT3	ACTG2	0.20083612106238835
STAT3	LOXL2	0.24854564882157337
STAT3	RGS2	0.20204323492299103
STAT3	LOC91316	0.21094334302229267
STAT3	PEBP4	0.33884683429322315
STAT3	CCRL2	0.21461384622698354
STAT3	FAM198B	0.31059237265206363
STAT3	BAALC	0.27354240219855264
STAT3	C21orf130	0.19048701878866048
STAT3	CAPN3	0.25888827231264155
STAT3	ENPP3	0.2328299681374082
STAT3	SNORD10	0.1990061633479554
STAT3	LOC221710	0.23384815111796886
STAT3	ENPP5	0.19151560642284782
STAT3	PTRF	0.5414451644787208
STAT3	SPINK2	0.23761470105610272
STAT3	ADAM11	0.3173266488432267
STAT3	SSU72	0.2259079433286093
STAT3	POU3F1	0.2550913300761479
STAT3	SDHA	0.19457720967093817
STAT3	MID1	0.2326316008885838
STAT3	SDHB	0.23813599231848492
STAT3	GEM	0.2681608811914371
STAT3	COX6B1	0.27094882480859983
STAT3	ADAM12	0.387447285162164
STAT3	EHBP1L1	0.3295340290061022
STAT3	GEMIN5	0.3278407467475697
STAT3	PPIG	0.27207310040862875
STAT3	WDFY2	0.25489981260157446
STAT3	WDFY4	0.18977549306892172
STAT3	DDX6	0.23843642180192504
STAT3	CCDC142	0.23043430689483202
STAT3	NDRG3	0.30617224825497047
STAT3	CCDC148	0.29004471762376216
STAT3	NDUFB11	0.2251105154783053
STAT3	PSMD13	0.27116352807032307
STAT3	KLHL17	0.20667220952263854
STAT3	BRP44	0.18818323323307862
STAT3	DAPP1	0.32356146386066786
STAT3	KLHL13	0.2104720728229692
STAT3	HIGD1A	0.33781081922057243
STAT3	TOR1AIP1	0.22275861990907497
STAT3	TIMM50	0.21678598382821956
STAT3	RAI1	0.2615349662396902
STAT3	VCPIP1	0.27325013349243843
STAT3	CALHM1	0.22243747413219062
STAT3	C8orf47	0.21242610903460601
STAT3	IRAK1	0.2644636225564314
STAT3	COX10	0.19003221270064774
STAT3	TBC1D15	0.20880408945132523
STAT3	YARS	0.23113560217648033
STAT3	SYT1	0.2588591181359545
STAT3	CCDC137	0.2617702594385509
STAT3	DENND4A	0.4458055356533759
STAT3	LOC25845	0.21824818057967477
STAT3	CRIM1	0.18907034646321197
STAT3	HMGA1	0.22056518476614517
STAT3	SYT9	0.22029334193663974
STAT3	GGN	0.2534837782664958
STAT3	UBE2W	0.3618854181804423
STAT3	BMP1	0.2235044718468462
STAT3	HOOK1	0.1972931455410487
STAT3	GNB2	0.2578086179753045
STAT3	PQLC3	0.2640421646202693
STAT3	MKRN1	0.22468228109321853
STAT3	GNB4	0.19340925304497425
STAT3	MKRN3	0.19394862324623574
STAT3	AMOTL1	0.20340267227790765
STAT3	FAM70A	0.19214265722211366
STAT3	PRR4	0.2724997386997492
STAT3	RBM28	0.32566323018535837
STAT3	CUEDC2	0.306828493442171
STAT3	TNFAIP8	0.20352428633328756
STAT3	DDX49	0.2167709628093002
STAT3	EDA	0.20104532664353858
STAT3	ZMYND19	0.188523668712131
STAT3	MAST2	0.36506122705431476
STAT3	CHD7	0.3735613612418245
STAT3	ATP2A3	0.26745834746197694
STAT3	DDX42	0.27057087422921544
STAT3	TH1L	0.23029125786808624
STAT3	TNFAIP2	0.19035956430949685
STAT3	DDX41	0.28600573927599005
STAT3	LMNB2	0.26061989068920965
STAT3	LASP1	0.19840323005200755
STAT3	BCL7A	0.2589140141299291
STAT3	RASGEF1C	0.18665971308759044
STAT3	RB1CC1	0.2805179075819151
STAT3	UQCRFS1	0.31279527481811265
STAT3	LRRFIP2	0.20048707843052416
STAT3	MKL2	0.44554912159182525
STAT3	RBM16	0.2298562085510465
STAT3	RBM14	0.2203117121173488
STAT3	DDX55	0.2454418598161423
STAT3	DDX56	0.2060864043910806
STAT3	SHROOM3	0.189971555588059
STAT3	SSTR2	0.22261078192156436
STAT3	SYNGR3	0.2615088355222053
STAT3	TAPBP	0.2438541451944598
STAT3	EPN3	0.24651637067824428
STAT3	SFPQ	0.25657816317097026
STAT3	C9orf153	0.20652546212362832
STAT3	MMRN1	0.21299231706362942
STAT3	ACOX1	0.21918996489158094
STAT3	EEF1D	0.18776890330718565
STAT3	ELF4	0.24491543142111905
STAT3	GORASP2	0.1872821138261873
STAT3	TMEM215	0.21691096451251646
STAT3	IRF1	0.2509105174652104
STAT3	IRF2	0.260864627707333
STAT3	MVD	0.19207877159143916
STAT3	APOB48R	0.22602631320558686
STAT3	PAOX	0.2175860165048924
STAT3	RBM47	0.21927715873044562
STAT3	DCTN1	0.18934446545396
STAT3	NAA20	0.2921184232971239
STAT3	DNAH5	0.19373287073140943
STAT3	CRMP1	0.42827048563924475
STAT3	MAT2B	0.32118137221049636
STAT3	ADD3	0.24456814086605938
STAT3	AURKC	0.2427043558191988
STAT3	RNF5	0.38404351188520547
STAT3	AURKB	0.2641310731688966
STAT3	PSMB10	0.24894114226879172
STAT3	MOBKL3	0.2225908002323278
STAT3	CLN3	0.22884207688905
STAT3	TAF1D	0.226157740380879
STAT3	MAT2A	0.18751901573879604
STAT3	CBS	0.3474785854255691
STAT3	GNG4	0.19379928163704463
STAT3	BNIP1	0.2416002798933583
STAT3	TMEM209	0.3133774119526951
STAT3	PDLIM5	0.29226510641167636
STAT3	RPP14	0.22222595278500634
STAT3	TAS1R3	0.20148950523509956
STAT3	PDLIM7	0.33214385300743476
STAT3	ARFGEF2	0.2315613018279885
STAT3	LAMB2	0.3141077345401939
STAT3	ATP2B4	0.29205649842137493
STAT3	LAMB1	0.21973634304058187
STAT3	SPATA2L	0.25525532932951656
STAT3	MAPK10	0.23886684892553234
STAT3	COL7A1	0.3571898249112131
STAT3	CD9	0.2909405487414336
STAT3	NUP35	0.22379980274936173
STAT3	CHPT1	0.2259277658154799
STAT3	GALM	0.18675586854376736
STAT3	TAF1	0.25959134723432076
STAT3	MYT1L	0.1955374808824093
STAT3	DPY19L2P1	0.2719219770540029
STAT3	RPLP0P2	0.37341893502206513
STAT3	LOC100189589	0.3654438329923497
STAT3	ARPC5L	0.20555996978982893
STAT3	WDR85	0.2456373776615699
STAT3	GPATCH1	0.25314439745085426
STAT3	SLC4A2	0.30586047502307867
STAT3	GRPR	0.2230322890640588
STAT3	SLC4A3	0.2895992179636586
STAT3	SMC3	0.22885608631801446
STAT3	BACH2	0.2347332172736456
STAT3	GLS	0.21887488728986515
STAT3	LOC100129034	0.33055919733943906
STAT3	CREB3L2	0.19079838449779363
STAT3	STMN1	0.2193898959856222
STAT3	PLCE1	0.21970849687169824
STAT3	SNORD97	0.19925807347548474
STAT3	DLEU2	0.20195712337893568
STAT3	CDK5RAP3	0.3521679610523343
STAT3	GAMT	0.20906829992660203
STAT3	MBNL2	0.35237086535056683
STAT3	DAPK1	0.1885762175432939
STAT3	CLEC11A	0.24778424149694
STAT3	QTRTD1	0.27832693971268263
STAT3	GABRG3	0.21527255171446225
STAT3	DKK3	0.19282619611180518
STAT3	GABRG1	0.19048751273341136
STAT3	NISCH	0.2608916287017564
STAT3	RNF126	0.26020287055182134
STAT3	BIN2	0.28258257647012996
STAT3	WDR81	0.22844771621487858
STAT3	PRKD3	0.1984324725478821
STAT3	TEP1	0.32299855399905386
STAT3	CLPP	0.1963811650418501
STAT3	SPIN2B	0.22255213285360753
STAT3	PRR18	0.18591234551018765
STAT3	PRR11	0.2165192852253055
STAT3	UBA52	0.21149624456122584
STAT3	VPS25	0.18892014388566203
STAT3	PI4K2A	0.2509804270611946
STAT3	ZNF398	0.19167740468105787
STAT3	ENPEP	0.3287883083672263
STAT3	FICD	0.3100597362209925
STAT3	WDR61	0.20698425719456015
STAT3	WDR62	0.24839855574493885
STAT3	ARPP19	0.247925043030504
STAT3	GJC3	0.2427976007705217
STAT3	PTPMT1	0.19637198089460917
STAT3	VPS11	0.20151315466703235
STAT3	CEP72	0.1937455574629814
STAT3	DUS2L	0.241191927457157
STAT3	ZSCAN16	0.19918454354523085
STAT3	C10orf58	0.26891187686963836
STAT3	CEP78	0.20424279304905735
STAT3	FLJ23867	0.21587653538381968
STAT3	NR2C2AP	0.21268210572510338
STAT3	C3orf18	0.1900581268867816
STAT3	PLK4	0.2600084347686602
STAT3	RPL41	0.286046567439727
STAT3	STARD13	0.19856596202741628
STAT3	CHKB	0.19463112104722136
STAT3	FZD5	0.3543236176438711
STAT3	H3F3B	0.20007770188438467
STAT3	HOMER2	0.19427790020759517
STAT3	RDX	0.24678157932341804
STAT3	NFATC2	0.30074748449838307
STAT3	UPF3B	0.254755441450107
STAT3	SLC16A10	0.21291064944018245
