Regulator	Target	MI
BHLHE40	THSD1	0.23991962319807048
BHLHE40	DNAJB2	0.1872297824615261
BHLHE40	RAB21	0.1995056210192594
BHLHE40	RAB20	0.20624236910371696
BHLHE40	RBBP5	0.26425047983013705
BHLHE40	RSBN1L	0.18996281395795478
BHLHE40	CACNG2	0.18839167391818812
BHLHE40	FNIP2	0.19180760803885377
BHLHE40	IRX1	0.20892697754298695
BHLHE40	SEMA4B	0.24219760764371223
BHLHE40	AHNAK2	0.19962498038253162
BHLHE40	RPRD2	0.23072635706327915
BHLHE40	P2RX6	0.18754463793047904
BHLHE40	POLR3C	0.24636136926065966
BHLHE40	RAB13	0.18912884065492097
BHLHE40	PI16	0.20052986073423273
BHLHE40	SLC35B3	0.235697894444864
BHLHE40	GORAB	0.19207301058122006
BHLHE40	SLC35B1	0.24270095646967427
BHLHE40	MLC1	0.29889040231796304
BHLHE40	NADSYN1	0.20996776250493543
BHLHE40	ZNF609	0.1865737936072014
BHLHE40	FTH1	0.2268963243855353
BHLHE40	HMCN1	0.20611257445336406
BHLHE40	ZNF600	0.3811340429728105
BHLHE40	RPS11	0.22398921125221527
BHLHE40	SEPHS1	0.21421410027246512
BHLHE40	SOX4	0.2575019874206985
BHLHE40	C12orf48	0.2717801497830026
BHLHE40	HLA-J	0.3386495593355674
BHLHE40	COG3	0.3642328102745864
BHLHE40	HLA-A	0.2057037911261128
BHLHE40	RUNX1	0.2019792178896509
BHLHE40	CYP2U1	0.2248601261077683
BHLHE40	PAPPA	0.23954958146654715
BHLHE40	LOC84989	0.20363885149883298
BHLHE40	SIK2	0.253082031511358
BHLHE40	BLZF1	0.2063700217072535
BHLHE40	CD101	0.1944225263350008
BHLHE40	NECAB1	0.2196387933950419
BHLHE40	C19orf43	0.2286650836173889
BHLHE40	CSTF2	0.2786772831337032
BHLHE40	EBI3	0.1938889183741006
BHLHE40	FUT11	0.1986597913791499
BHLHE40	MGST1	0.2180375620324
BHLHE40	CYP27B1	0.2516248904776832
BHLHE40	NHLH2	0.2438034795365951
BHLHE40	NUAK2	0.2817842159006876
BHLHE40	RFPL4B	0.19258669885908475
BHLHE40	ZNF826	0.19683164550294752
BHLHE40	CMYA5	0.22102106141832856
BHLHE40	NAALAD2	0.21565333493584493
BHLHE40	ZNF821	0.22567279077063507
BHLHE40	FADD	0.2470971742191761
BHLHE40	RFPL3S	0.19372991900122738
BHLHE40	RPL39L	0.2460892272913604
BHLHE40	C12orf68	0.18819645975318267
BHLHE40	SIGLEC14	0.18802476394558187
BHLHE40	DTNB	0.27144793493832964
BHLHE40	GADD45A	0.2180375539948809
BHLHE40	SIGLEC11	0.2415644950721676
BHLHE40	TMEM50B	0.28695610476961964
BHLHE40	SLC33A1	0.2663293644318383
BHLHE40	TREX2	0.2113396853672942
BHLHE40	LIF	0.4611586624266417
BHLHE40	C19orf56	0.19846059918291026
BHLHE40	OSTalpha	0.19290802887454195
BHLHE40	PARP10	0.27822692450329356
BHLHE40	TPX2	0.2253815691266272
BHLHE40	LOC81691	0.29429315560417013
BHLHE40	RAET1E	0.1981481813711543
BHLHE40	MAGED4	0.20006821165485444
BHLHE40	TRMT12	0.24060911314503386
BHLHE40	DCP1A	0.20269380003830229
BHLHE40	ITM2A	0.29506378614484774
BHLHE40	C2CD2L	0.193293425789145
BHLHE40	FAM69B	0.30022774270632624
BHLHE40	GBE1	0.26292688711231094
BHLHE40	OLA1	0.2413826414280944
BHLHE40	C21orf63	0.22620831601147362
BHLHE40	C6orf47	0.2125442674422633
BHLHE40	HINT1	0.27439090932032784
BHLHE40	SIPA1L1	0.23561886968625156
BHLHE40	GLIPR2	0.2211118188070742
BHLHE40	TNFAIP8L1	0.28413146854085447
BHLHE40	TNFAIP8L3	0.3224500339307186
BHLHE40	C9orf9	0.19717771277524054
BHLHE40	TMED9	0.19518303116596858
BHLHE40	STRBP	0.22147022890046664
BHLHE40	KREMEN1	0.19552972725806406
BHLHE40	IL17RE	0.21146163173628896
BHLHE40	RAB33A	0.22332417746391542
BHLHE40	UCHL5	0.25743893249980765
BHLHE40	CEACAM3	0.2893263831597146
BHLHE40	CDCP1	0.35602252428816783
BHLHE40	BBS12	0.24223826915732616
BHLHE40	FAM20C	0.3646946312860244
BHLHE40	MAGEH1	0.2028191765245646
BHLHE40	ARNTL	0.19781449597188683
BHLHE40	NOL6	0.2142900260861822
BHLHE40	NT5C	0.2315477581872072
BHLHE40	SEPN1	0.28228706490702393
BHLHE40	ZDHHC19	0.20243440448028682
BHLHE40	SUSD5	0.28739149665078134
BHLHE40	C12orf44	0.19907051818846622
BHLHE40	GABRE	0.23642875578047118
BHLHE40	APBB3	0.31411669350618787
BHLHE40	MPZL1	0.2243957563869623
BHLHE40	SH3BGR	0.2608969553980218
BHLHE40	MAP4K4	0.24514725089338363
BHLHE40	CA10	0.30480726374539024
BHLHE40	DMRT2	0.2342365063078864
BHLHE40	LILRB3	0.226878017316265
BHLHE40	LYVE1	0.2724267901502895
BHLHE40	RAB11A	0.23007457773637707
BHLHE40	TPPP3	0.2488377103972237
BHLHE40	FAP	0.22809085679558727
BHLHE40	GSTA4	0.2911617509405682
BHLHE40	MARS	0.2117990385890618
BHLHE40	C21orf45	0.2060530800394984
BHLHE40	STAC2	0.20912188067549664
BHLHE40	F2RL2	0.23056361215868204
BHLHE40	STEAP3	0.28834577548167406
BHLHE40	KDM1A	0.23119871924718893
BHLHE40	GOLT1A	0.18636336122608466
BHLHE40	HFE	0.19615825565699652
BHLHE40	CLEC18B	0.21417703872173544
BHLHE40	ARID4B	0.2576972800940096
BHLHE40	CCDC28B	0.3645762985418495
BHLHE40	HOXA10	0.2611506521746856
BHLHE40	C14orf132	0.22340905950448864
BHLHE40	ARHGDIA	0.34031887724591936
BHLHE40	FPGT	0.2506590979033261
BHLHE40	C1RL	0.27068732766425363
BHLHE40	NARS2	0.30679881250533114
BHLHE40	PDIA3	0.24977427089409776
BHLHE40	ABCG5	0.22488142642790443
BHLHE40	PHYH	0.2161149101649551
BHLHE40	HCG4	0.20031847769100342
BHLHE40	ALG11	0.2473767620826255
BHLHE40	LZTFL1	0.21060929666739803
BHLHE40	PDIA4	0.2298555106827065
BHLHE40	TBL1XR1	0.19679628568419538
BHLHE40	ELMO1	0.24989359025256874
BHLHE40	HRASLS5	0.22027484005853637
BHLHE40	ABCG4	0.22329272744312423
BHLHE40	ABCG2	0.2875292051649083
BHLHE40	DAP3	0.24643670344047575
BHLHE40	FAIM	0.2219787739540804
BHLHE40	CHRNA3	0.18915020048833942
BHLHE40	CHRNA4	0.27868015566213966
BHLHE40	DNAJC22	0.19999928519029986
BHLHE40	LTBP3	0.2512518313932608
BHLHE40	ADIPOR1	0.21314884129069434
BHLHE40	FAM83G	0.2260111611507547
BHLHE40	FAM164C	0.26706714967672873
BHLHE40	MAN2A1	0.20154859303181283
BHLHE40	LARGE	0.2316316246526826
BHLHE40	UBC	0.21704366493001714
BHLHE40	RIPK1	0.22747244880189754
BHLHE40	LOC148145	0.23569536158983073
BHLHE40	BPTF	0.20777358785874522
BHLHE40	CBX8	0.1914699275545031
BHLHE40	MPST	0.2049674413207283
BHLHE40	HSPA4	0.18816181346526228
BHLHE40	ARHGAP29	0.20245411096190047
BHLHE40	IFT122	0.23156267489108018
BHLHE40	TBCC	0.21866336649114082
BHLHE40	TDRD7	0.19518701643591374
BHLHE40	SMAD6	0.2655704189235637
BHLHE40	ESR2	0.1920293963093842
BHLHE40	TSGA10	0.27706678923380146
BHLHE40	CDKN2BAS	0.19246067559126878
BHLHE40	TMEM114	0.20535452816148503
BHLHE40	GLP1R	0.2069013469900085
BHLHE40	GPSM1	0.22771761096286447
BHLHE40	KDM5B	0.196359767865955
BHLHE40	SCYL3	0.21895347062692672
BHLHE40	ACADVL	0.1976224892821543
BHLHE40	CXCL1	0.22103424603999322
BHLHE40	SLC2A3	0.24330194033986174
BHLHE40	NR2E1	0.36873536367434756
BHLHE40	CXCL3	0.27671422261636636
BHLHE40	OPLAH	0.20833620043306755
BHLHE40	ATP5G1	0.2545591995243761
BHLHE40	HK2	0.24744389040995074
BHLHE40	HS2ST1	0.23750804778728174
BHLHE40	SPRED2	0.22600721789875777
BHLHE40	SPRED1	0.3135989687055307
BHLHE40	POM121L9P	0.2292247701313661
BHLHE40	SIX5	0.40412473032123764
BHLHE40	NFKBIZ	0.26174840224792106
BHLHE40	RBM5	0.19456155231943129
BHLHE40	ABCC3	0.3549235222427143
BHLHE40	USP43	0.20051821759307753
BHLHE40	ABCC9	0.19424134880806765
BHLHE40	URB2	0.1916374863121888
BHLHE40	KLF17	0.2815591440959242
BHLHE40	C10orf137	0.19706379252837358
BHLHE40	DNASE2	0.2569725096206863
BHLHE40	CLEC12B	0.2198160800198128
BHLHE40	PRELP	0.197393545329545
BHLHE40	ATP1A1	0.28973913646671345
BHLHE40	LIN9	0.2822163112733316
BHLHE40	THBS1	0.20067163674515864
BHLHE40	NCALD	0.26612137246232503
BHLHE40	MUC1	0.3016741776244185
BHLHE40	WNT11	0.2433396971910735
BHLHE40	PDSS2	0.20816238934921039
BHLHE40	MYCL1	0.2361600500989427
BHLHE40	NCAM1	0.25172320841033535
BHLHE40	HES5	0.2506702637541425
BHLHE40	KDM4D	0.22657020673577577
BHLHE40	MEIS2	0.1964646640556138
BHLHE40	RGS10	0.2399598610026663
BHLHE40	SPRY2	0.35799629970063584
BHLHE40	ABCE1	0.30373876539725675
STAT3	LOC388789	0.2414772650325041
STAT3	POP5	0.18955137420639456
STAT3	POP7	0.3853331302512695
STAT3	AVIL	0.21908818340831004
STAT3	POP4	0.19368514493760713
STAT3	SNORA8	0.21496351562445248
STAT3	ATP5C1	0.3170467053592061
STAT3	ALKBH7	0.20971181728460486
STAT3	ALKBH6	0.19971603089833945
STAT3	TMEM93	0.19654993178268665
STAT3	LSM10	0.22124620734412836
STAT3	SPIB	0.21397232345913153
STAT3	ALKBH2	0.3649152776433322
STAT3	PSMD9	0.24418774865700676
STAT3	KRTCAP2	0.19841245669511487
STAT3	C22orf32	0.3125977985829014
STAT3	FAM110C	0.20175654251483355
STAT3	ANKFY1	0.2244449079236004
STAT3	PSMD1	0.22082800211270026
STAT3	FOXO3B	0.27223127121179225
STAT3	STRA13	0.3565314321259443
STAT3	ZNF18	0.2991674089936813
STAT3	RFX2	0.2368046656616185
STAT3	KIAA0494	0.4227590052959185
STAT3	RC3H1	0.2910536110612334
STAT3	SETMAR	0.2213031381976771
STAT3	FAM158A	0.2127465817131995
STAT3	RC3H2	0.27605413134381784
STAT3	RFX7	0.22142890770956924
STAT3	C22orf40	0.306464021562709
STAT3	C14orf80	0.2458582421154567
STAT3	TMEM126A	0.20087151979790185
STAT3	TBPL1	0.191727601933243
STAT3	ATF7	0.21369616726978435
STAT3	PADI4	0.19303157791565706
STAT3	LETMD1	0.2954025234412718
STAT3	UNC119B	0.2618759077197437
STAT3	SET	0.18710224005346454
STAT3	ZNF273	0.2828853964796316
STAT3	RETSAT	0.20357900020543163
STAT3	CDCA4	0.20645930196183393
STAT3	MRPL18	0.19153841867457633
STAT3	LOC283267	0.2095082864192781
STAT3	CDCA8	0.21630988069830082
STAT3	MRPL14	0.20219620045284614
STAT3	ZC3HAV1	0.24912180695745612
STAT3	OAZ1	0.20232339225564644
STAT3	KIAA0040	0.2237649389084515
STAT3	MRPL11	0.2682341735589784
STAT3	PRPSAP1	0.22776123060203357
STAT3	ADAMTS15	0.21785886954858924
STAT3	CYB5R1	0.19704121619455073
STAT3	MRPL20	0.23891198040532657
STAT3	PRPSAP2	0.3434553995531484
STAT3	RHOT1	0.18790952657201565
STAT3	HLCS	0.1894260376962844
STAT3	KCNMB2	0.25671319052427055
STAT3	GPIHBP1	0.19990729713438782
STAT3	ABCA1	0.25749513894663956
STAT3	GPR17	0.22603827572471058
STAT3	CREBBP	0.20964336582405796
STAT3	CADM4	0.281062165113906
STAT3	LRBA	0.18660128177726598
STAT3	LOC642852	0.26172617156154043
STAT3	MRPL27	0.23418113907693705
STAT3	LOC285696	0.2337512017232548
STAT3	SNF8	0.18864953817270358
STAT3	EIF1	0.2330012931764598
STAT3	MRPL30	0.23408762665887206
STAT3	SETX	0.34857357700580405
STAT3	GRIN3A	0.18796789412825454
STAT3	PKIA	0.22581278858855303
STAT3	PSMG2	0.28425722986412083
STAT3	ZBTB8B	0.25068113705434314
STAT3	SFXN5	0.19851505515650114
STAT3	ARHGAP9	0.19238267358714278
STAT3	C7orf55	0.20699858387909487
STAT3	HEXA	0.25829949816210274
STAT3	HSPB11	0.270895268244586
STAT3	PQBP1	0.26423264630626075
STAT3	PANX1	0.2622677527219066
STAT3	MMP24	0.23741872883405346
STAT3	ZNF41	0.3109645938389214
STAT3	TCP11L1	0.27056747126783254
STAT3	OLR1	0.19084649607328252
STAT3	C13orf18	0.21170153390722835
STAT3	C7orf59	0.19126896758558587
STAT3	C7orf42	0.24369875597039137
STAT3	RAG1AP1	0.19282037599658253
STAT3	DFFB	0.2920900377241331
STAT3	DFFA	0.25541630182666886
STAT3	CHST7	0.2271678072565555
STAT3	GPR34	0.3129305977237671
STAT3	ACTL6A	0.37090837484059236
STAT3	MYOF	0.31001866964746405
STAT3	MRPL47	0.31655878779468427
STAT3	MRPL48	0.2836774209532349
STAT3	MED27	0.2352963681076421
STAT3	MRPL46	0.2098819930879099
STAT3	FAHD2A	0.23271431541145748
STAT3	SIRT3	0.25217732806503257
STAT3	SUMF1	0.2161599545710553
STAT3	PSMA5	0.1927210001849753
STAT3	MRPL53	0.324039886607153
STAT3	PSMA6	0.21778796493325903
STAT3	MRPL50	0.27889527655394364
STAT3	SLC7A7	0.2850512838145782
STAT3	SDHAF2	0.3058249413935128
STAT3	PLSCR4	0.2170726346130989
STAT3	SDHAF1	0.2173361599200181
STAT3	CKS2	0.30932974290565785
STAT3	C13orf27	0.272824403983404
STAT3	C13orf29	0.3151969377106907
STAT3	PAFAH1B1	0.29548118188560846
STAT3	TRUB2	0.20975787253702283
STAT3	ELOF1	0.19434509780707554
STAT3	GSTP1	0.18593143784021215
STAT3	SPESP1	0.3064377447958577
STAT3	ODC1	0.23443502087532853
STAT3	SNX33	0.25590915466970277
STAT3	CCNDBP1	0.208723159340634
STAT3	PTGS2	0.3305843204416936
STAT3	CENPA	0.24358630891088318
STAT3	MRPL54	0.2157848437875316
STAT3	PSMA7	0.21022336180665935
STAT3	TMEM71	0.18769816298951802
STAT3	PSMB7	0.34284527169477474
STAT3	GLRA2	0.20876486001961503
STAT3	SNX29	0.20356051349407167
STAT3	HLA-DMB	0.2444009337343287
STAT3	PSMB1	0.2759769476903635
STAT3	CLPTM1	0.2541588468961118
STAT3	ZSWIM3	0.2626188145018533
STAT3	EGLN1	0.20009630106234333
STAT3	UTP6	0.24213809400855268
STAT3	ZNF461	0.2438850138213482
STAT3	CENPW	0.22474640493244902
STAT3	MBD6	0.2737345055850602
STAT3	MDH1	0.20849641871800095
STAT3	EMR3	0.26445503059790365
STAT3	SAMD4B	0.19897379036012008
STAT3	PLXDC2	0.30879294065279606
STAT3	PSMC6	0.2543591681951387
STAT3	CENPH	0.24299492341330176
STAT3	LYRM4	0.2141225456538276
STAT3	SERBP1	0.2716041465797474
STAT3	OCM	0.22922107909559486
STAT3	ZNF217	0.5287410344186743
STAT3	CENPN	0.2079042472217809
STAT3	C7orf29	0.21341267822701138
STAT3	CIAPIN1	0.3208760068429415
STAT3	CRAT	0.24942246982627925
STAT3	ZNF696	0.2591797340833297
STAT3	CDKN3	0.23314753344901806
STAT3	HDDC2	0.28432535564104366
STAT3	ZBTB24	0.20769148379572488
STAT3	PDCD6	0.21613937030578612
STAT3	FBXO28	0.24915198976343955
STAT3	PDCD5	0.2127473466578529
STAT3	MUM1	0.1916027944038703
STAT3	HNMT	0.19832550339550625
STAT3	SAT1	0.25762353319693343
STAT3	HDDC3	0.19606168308183225
STAT3	MTRF1	0.2831169471729398
STAT3	SLK	0.2654289584930627
STAT3	OSBP	0.1912616854800051
STAT3	NEK2	0.2137476136017371
STAT3	PIM2	0.2490618107598932
STAT3	SLC16A4	0.2856057703617818
STAT3	LOC388955	0.20053168022196033
STAT3	S100A1	0.18815953117873097
STAT3	ZBTB38	0.39471058734322995
STAT3	COX4NB	0.21910935388369523
STAT3	ZBTB34	0.22646898724897913
STAT3	FOXP4	0.3282606419278773
STAT3	ACAP1	0.1982446104374196
STAT3	SLC9A5	0.19907830461779774
STAT3	SLC7A5P2	0.24627548471293537
STAT3	S100A6	0.21813845144368038
STAT3	ZNF438	0.3543227278736074
STAT3	ZNF677	0.24719179817798853
STAT3	SQSTM1	0.21200777606225873
STAT3	ZNF433	0.19454124519401805
STAT3	RNASEH2B	0.2665028505020697
STAT3	ZNF670	0.24279053539863948
STAT3	GLIS3	0.1892491550471771
STAT3	ISG20L2	0.24965313606525452
STAT3	UQCRH	0.20831795018001031
STAT3	BCL2L12	0.2024730069931655
STAT3	LOC100129534	0.28057680301044474
STAT3	SOCS3	0.28605784911706333
STAT3	ATXN1	0.28591661423900305
STAT3	EIF4EBP1	0.2243286959062889
STAT3	ZNF669	0.19182329553029298
STAT3	BRIX1	0.22570360246024812
STAT3	C9orf86	0.20991913807860385
STAT3	FAM38A	0.23231003894557212
STAT3	FAM38B	0.18779182907894132
STAT3	TIA1	0.22163248217419884
STAT3	SRD5A1	0.1925229362586789
STAT3	HTR1D	0.3022550450733279
STAT3	ZBTB10	0.2031544220574828
STAT3	FOXN2	0.21054155886715975
STAT3	KIAA0427	0.18856366300332983
STAT3	UQCRQ	0.18828619625563547
STAT3	TMEM18	0.26435475930953967
STAT3	SP9	0.19297277110596145
STAT3	ZNF410	0.21394175987413178
STAT3	UFD1L	0.3446155666167581
STAT3	ARHGAP11B	0.38598283621814566
STAT3	CNTNAP1	0.3622062323536479
STAT3	LRGUK	0.21471431731499813
STAT3	MCFD2	0.23978027081132858
STAT3	ITGAM	0.21384274652222324
STAT3	ITGB5	0.3081346613485776
STAT3	LECT1	0.23272910228572208
STAT3	PIK3CB	0.19634683302139955
STAT3	TSPAN12	0.20252428470186068
STAT3	BICD2	0.29102411138134787
STAT3	SUMO2	0.28280801757500473
STAT3	TAGAP	0.26939179651230916
STAT3	DGCR9	0.23386740061993905
STAT3	MRPL9	0.20691791941984317
STAT3	MDP1	0.32699995860834896
STAT3	ACP1	0.30922167035275816
STAT3	NEO1	0.19711934141096243
STAT3	BCAS2	0.22611555577018372
STAT3	DST	0.20332254361634128
STAT3	VPS13A	0.2042949436531778
STAT3	VPS13B	0.27103170561591483
STAT3	NDUFC1	0.2795250986176798
STAT3	VPS37B	0.33776231303186854
STAT3	SLC25A17	0.24148156729919545
STAT3	TMBIM4	0.2581878631950296
STAT3	SYF2	0.20684664865521896
STAT3	BMP2K	0.29395242352020823
STAT3	BIRC5	0.1919983997388952
STAT3	SLC25A5	0.1966972573211372
STAT3	DCTPP1	0.2565116543871486
STAT3	SLC25A4	0.22848838125375615
STAT3	LOC441089	0.3695179433024567
STAT3	NT5C3L	0.2678777333515816
STAT3	TRIM56	0.26828354032133017
STAT3	NDUFB9	0.20075764934893403
STAT3	LRP1	0.36415315972910545
STAT3	KAZ	0.19334416709242408
STAT3	ROCK2	0.3259791096838125
STAT3	NDUFB4	0.2572427345143682
STAT3	ZBTB42	0.22551168851825576
STAT3	FURIN	0.2811426784976696
STAT3	SRM	0.2895729077820963
STAT3	CDC45	0.24406839744333908
STAT3	PHKG1	0.19568253054503693
STAT3	ATXN1L	0.2161724774690308
STAT3	PHKG2	0.20667778777571755
STAT3	PCBD1	0.28781084339854335
STAT3	SLC25A20	0.27016362365253066
STAT3	ZNF622	0.22341391801948873
STAT3	RILP	0.28536530682395966
STAT3	SLC25A24	0.27817139046881767
STAT3	KCNJ5	0.32110258681611814
STAT3	NDUFA8	0.25796929939563107
STAT3	MYO10	0.30576409579492214
STAT3	MBOAT7	0.20662980684245102
STAT3	ERAP1	0.4169126192412591
STAT3	PCDH8	0.18591336177640017
STAT3	LYSMD2	0.26707310926900796
STAT3	ATOX1	0.19381110875378216
STAT3	KIAA0226	0.21186430946992996
STAT3	MYO1E	0.2146067001523475
STAT3	EIF3M	0.29872094732871446
STAT3	C2orf79	0.23498595013539791
STAT3	CDKN2AIPNL	0.370706681164207
STAT3	TSPAN18	0.22216494252855323
STAT3	PVRL4	0.23805014164143312
STAT3	MURC	0.2682345461186131
STAT3	SLC25A33	0.26328605819027917
STAT3	C1orf212	0.22962349657915304
STAT3	LOC151009	0.2003559595241926
STAT3	SMARCB1	0.22519511108086565
STAT3	TXNDC11	0.2066708523973695
STAT3	C16orf87	0.19988723566019395
STAT3	CCDC102A	0.2984044139075763
STAT3	NUDT6	0.22721491116432802
STAT3	NUBP2	0.2618891545500084
STAT3	HERC2	0.347839074123657
STAT3	HERC1	0.1887091274995134
STAT3	DHX58	0.1940856018364867
STAT3	C6orf106	0.1985271650301259
STAT3	TRIM25	0.22776957778691997
STAT3	FBXO5	0.2150985857626635
STAT3	CCDC93	0.2621716824953424
STAT3	EPHB3	0.2005281726222341
STAT3	TMPO	0.19292013326017354
STAT3	ATP6V1G1	0.3957994530683129
STAT3	KCTD19	0.2542271456694838
STAT3	SMARCC2	0.270975926596134
STAT3	SFMBT2	0.20754262053514783
STAT3	ACTN4	0.22071725383075602
STAT3	LOC150381	0.22124525457265865
STAT3	C5orf13	0.2412325329811793
STAT3	KCTD13	0.21165223932300936
STAT3	TRIM14	0.2601586485154561
STAT3	ALPK3	0.20344024787679693
STAT3	ZNF710	0.2682912479751707
STAT3	EPHA1	0.19109418988496962
STAT3	PEX11G	0.19171108054192665
STAT3	C9orf30	0.19255222728610022
STAT3	LPPR1	0.1938772666438604
STAT3	C16orf61	0.3763398601570449
STAT3	EPAS1	0.20852101800196898
STAT3	SDC2	0.21674567448870263
STAT3	USHBP1	0.227219025966507
STAT3	SUPT4H1	0.21472010000879838
STAT3	ATP5J	0.20329794252994748
STAT3	ATP5I	0.2340925470339661
STAT3	C16orf68	0.19487159348393934
STAT3	ATP5H	0.2601149337924822
STAT3	CDKN2AIP	0.21855882589179565
STAT3	ZMPSTE24	0.23140248978198663
STAT3	ATP5B	0.20861040283482613
STAT3	SFRS7	0.29609303836540146
STAT3	DHX33	0.2671029010382364
STAT3	RACGAP1	0.19765610906636155
STAT3	PPCS	0.28163606821767484
STAT3	HIVEP3	0.28809938091744325
STAT3	UCKL1AS	0.1943983419165649
STAT3	CCR1	0.25639293473901326
STAT3	CTSA	0.19124225115748228
STAT3	MSR1	0.20169257346997504
STAT3	WWTR1	0.2728123323179572
STAT3	C9orf16	0.2354390688756185
STAT3	IFFO2	0.19439957652476725
STAT3	MYO5A	0.18964112522440857
STAT3	RASSF8	0.41523497895825834
STAT3	SFRS3	0.20169583143104397
STAT3	TG	0.2068213078076644
STAT3	LPAR6	0.19244121153693694
STAT3	RPL27A	0.20274811585165153
STAT3	INTS7	0.2656065481905294
STAT3	FAM54A	0.1895981149707282
STAT3	RGL1	0.188364980187254
STAT3	AARS	0.2185406765859037
STAT3	SUV39H2	0.26566618363706684
STAT3	COX7B	0.26946821068128646
STAT3	MRPS15	0.2561793536169157
STAT3	SYNM	0.33931592017109136
STAT3	MLF1IP	0.19607937214863824
STAT3	PAK1IP1	0.2411395333528139
STAT3	CTSZ	0.20574237942309193
STAT3	SLC7A11	0.37626128047063023
STAT3	IER3IP1	0.18663282190783548
STAT3	CHRDL1	0.18760411655951703
STAT3	WFDC2	0.20068190284449638
STAT3	ARV1	0.27645272592916026
STAT3	CTSO	0.30501558010910834
STAT3	GNGT2	0.3466106894487746
STAT3	C5orf47	0.21116599306159323
STAT3	RAC3	0.23532401497387934
STAT3	CD37	0.2367081851664965
STAT3	KIAA1949	0.3338883470179459
STAT3	UTP14C	0.2766701607340023
STAT3	IL15	0.25354444594442693
STAT3	MRPS22	0.21534008577472896
STAT3	KIF22	0.22585715430479425
STAT3	OSMR	0.2624453993342941
STAT3	ANO5	0.19515803214770067
STAT3	COMMD7	0.19829645877420177
STAT3	COMMD5	0.23494337433566326
STAT3	CTTNBP2NL	0.20953453277494916
STAT3	PDRG1	0.19828340813188383
STAT3	ZADH2	0.21454254609296264
STAT3	ARHGEF1	0.2542526924318045
STAT3	DBN1	0.2502327632883903
STAT3	ARHGEF6	0.26340559417073894
STAT3	STX17	0.18756837773453405
STAT3	MRPS33	0.21831038116696888
STAT3	SSNA1	0.3175803407850504
STAT3	SLC43A1	0.18736931610017482
STAT3	MRPS31	0.24510529333594455
STAT3	COX5B	0.25012204639207436
STAT3	STX11	0.2138118453607296
STAT3	EXOSC7	0.22377669741916417
STAT3	EXOSC4	0.42409535412323773
STAT3	PGRMC2	0.19360838730885277
STAT3	C6orf129	0.3955400084756038
STAT3	EXOSC9	0.19190200923375755
STAT3	EXOSC8	0.39784932440244347
STAT3	TCEB2	0.2894602325949567
STAT3	C6orf125	0.32336663438788715
STAT3	TCEB1	0.21851209139029848
STAT3	SCAND1	0.2277712921496926
STAT3	CCT7	0.22164237512093887
STAT3	REM2	0.1894099894961716
STAT3	CCT4	0.32855162555244366
STAT3	C16orf93	0.20642857210115917
STAT3	KLHL9	0.2298237084554673
STAT3	PDCL3	0.2332382906069359
STAT3	HNRNPA2B1	0.19879928243701528
STAT3	CACHD1	0.21238032752710367
STAT3	C6orf136	0.2207164631934635
STAT3	TACC1	0.24328615845986512
STAT3	C20orf72	0.20400118259742683
STAT3	ENGASE	0.26014661482914114
STAT3	SPC25	0.3415949167533956
STAT3	C1orf50	0.2063306398775957
STAT3	CD86	0.27778038422446816
STAT3	C1orf53	0.2446517065765379
STAT3	CRTC3	0.2747274394624002
STAT3	TACO1	0.26642303304820913
STAT3	C1orf57	0.4272467769995911
STAT3	INPPL1	0.22130793914824842
STAT3	PRDM1	0.44134275212503393
STAT3	UBE3B	0.20577746192889013
STAT3	PHRF1	0.2044121155529819
STAT3	YARS2	0.23982934544523715
STAT3	CLGN	0.2233991557835644
STAT3	DENND5A	0.3285847815700409
STAT3	OSTF1	0.24916618622033315
STAT3	ENPP5	0.2500980614755841
STAT3	PTRF	0.30435278999272786
STAT3	CAST	0.2671736916970575
STAT3	CARD10	0.24244450746533985
STAT3	FBXW11	0.21654512940171422
STAT3	CCDC158	0.2191629167913236
STAT3	TMOD3	0.27347450541614826
STAT3	ADAM11	0.2954278215902697
STAT3	UBE4A	0.2310102664189193
STAT3	UTP11L	0.2913361887356265
STAT3	ATAD3B	0.21135657889286907
STAT3	PROCR	0.18993419367005604
STAT3	ADAM17	0.2187367246720946
STAT3	DPEP2	0.28576525571915923
STAT3	PPIH	0.24032085859865226
STAT3	CARD11	0.18862636676151556
STAT3	PPID	0.19660591627200308
STAT3	SIDT2	0.21874812985108072
STAT3	COX16	0.2762510845489814
STAT3	NDUFB10	0.206926218511728
STAT3	DIABLO	0.27693201324683425
STAT3	NPR3	0.2446418921473157
STAT3	CACNA1D	0.21728253915260254
STAT3	FUT1	0.1963627666904797
STAT3	TIMM50	0.3360195706386504
STAT3	CCNB2	0.2174330684696617
STAT3	VCPIP1	0.27615907777071325
STAT3	EBP	0.40447785387900215
STAT3	LPXN	0.26286833416382827
STAT3	ECT2	0.3092910562492346
STAT3	CD99	0.2359007256520096
STAT3	MFAP3L	0.2380477294079748
STAT3	PDHA1	0.24926870414407531
STAT3	UBE2C	0.25664144479709616
STAT3	CRIM1	0.1916339665303255
STAT3	KLHL21	0.22764460809867693
STAT3	GGH	0.2619994603811069
STAT3	MSN	0.2713399942455048
STAT3	SYT7	0.1890129210652507
STAT3	CLK2	0.19968594635672865
STAT3	HIGD2A	0.24488839302529097
STAT3	KLHL20	0.23030720964358942
STAT3	SSH1	0.2091300332838122
