Regulator	Target	MI
CEBPD	AREG	0.26922280360455986
CEBPD	MRPL35	0.20567094973804512
CEBPD	PIGY	0.24697134398390208
CEBPD	SMPD3	0.24939776456176865
CEBPD	DUSP4	0.2572162103516611
CEBPD	NSUN3	0.21788684197089925
CEBPD	KIAA1143	0.19263423282315806
CEBPD	EMP2	0.23348853116485824
CEBPD	SLC39A12	0.2068863982865139
CEBPD	RILPL2	0.36314723660018977
CEBPD	CDC42EP5	0.2867979421731084
CEBPD	ADSSL1	0.18813369834088878
CEBPD	TUT1	0.30655100667227675
CEBPD	TLR10	0.21111217705240204
CEBPD	CRB2	0.2771422897315077
CEBPD	ZNF518A	0.19078736571495902
CEBPD	PTGS2	0.3181340118510301
CEBPD	STYXL1	0.20586414542718323
CEBPD	EXTL2	0.3013659373666915
CEBPD	MICALL1	0.3431680427254351
CEBPD	RG9MTD2	0.20886407355956038
CEBPD	AP2S1	0.2997081810234059
CEBPD	HAS2	0.20909488648877161
CEBPD	FLNC	0.22878325231451857
CEBPD	YKT6	0.21143569798620465
CEBPD	IL12RB2	0.2025023247649811
CEBPD	ADAM33	0.24754198348368917
CEBPD	TMEM61	0.19270187268026007
CEBPD	APEX2	0.24689994961303885
CEBPD	TARBP1	0.23807557977687033
CEBPD	APITD1	0.20046818492377394
CEBPD	LRG1	0.22246302892611425
CEBPD	C7orf29	0.19338344433772559
CEBPD	PKN1	0.18697367925650177
CEBPD	LOC100130386	0.22309554636429407
CEBPD	ZNF451	0.35485294087259334
CEBPD	REG1A	0.33976017207204645
CEBPD	DEFB1	0.2611029832972376
CEBPD	ZNF207	0.2418958273991585
CEBPD	ZNF449	0.2508303741123088
CEBPD	NEK1	0.2619005760745585
CEBPD	NUDT17	0.28245525126504045
CEBPD	ZNF205	0.18789918132394323
CEBPD	ZNF200	0.18737773826971615
CEBPD	PRPF4B	0.26294539914907933
CEBPD	MYT1	0.2713337398836142
CEBPD	LOC349114	0.293062642528251
CEBPD	KIAA1731	0.2137563391424031
CEBPD	ANAPC4	0.19010848431455774
CEBPD	S100A4	0.24711809462831447
CEBPD	NPTXR	0.2808198265032624
CEBPD	KIAA0649	0.2944578228595951
CEBPD	S100A9	0.3489814037847845
CEBPD	SHC4	0.20047238402196754
CEBPD	KCNE4	0.22647588218686288
CEBPD	SHC1	0.3201162464696523
CEBPD	NPAS1	0.19436300212604252
CEBPD	SPATA6	0.2999339779982755
CEBPD	RAP1B	0.25149542562145744
CEBPD	ARL17A	0.2146325486158691
CEBPD	SOCS3	0.3960508097702533
CEBPD	SBNO2	0.3076290597817959
CEBPD	RAP1A	0.1966111996943667
CEBPD	C9orf84	0.2618298580514251
CEBPD	LOC146880	0.24154846384785422
CEBPD	RBPMS	0.26370358004497696
CEBPD	FUS	0.26787438219717785
CEBPD	ZBTB16	0.2447277266836112
CEBPD	FAM90A7	0.22110023434051573
CEBPD	FOXN3	0.19066023914738484
CEBPD	FBXO32	0.3332392466658485
CEBPD	UST	0.22998698662124717
CEBPD	TUBGCP5	0.20102643099842066
CEBPD	ANXA2P3	0.1997642838935425
CEBPD	ZNF655	0.34193287378144444
CEBPD	PPP1R13B	0.19156292454832435
CEBPD	ITGB5	0.25857052520912926
CEBPD	ITGB4	0.19341728110838208
CEBPD	APIP	0.3675203278966599
CEBPD	FCGR3B	0.22425043093622676
CEBPD	SUMO3	0.2279006122267626
CEBPD	ARFGAP1	0.2460270373793083
CEBPD	PARD3B	0.19631230064914895
CEBPD	C14orf45	0.19633678136355304
CEBPD	PCCB	0.21740385022299868
CEBPD	BIRC3	0.33829280209294765
CEBPD	SLC25A13	0.20740825643093075
CEBPD	HCG2P7	0.3169411267208604
CEBPD	C1R	0.4627033282816484
CEBPD	PPM1M	0.20525794050852308
CEBPD	NDUFB4	0.23641217829073113
CEBPD	C9orf47	0.2846074565667118
CEBPD	PPM1K	0.23479450886366404
CEBPD	LRRC16B	0.29594864110681307
CEBPD	ZNF625	0.23184035429082428
CEBPD	CNNM2	0.2164813376321746
CEBPD	KCNJ1	0.2774772802082657
CEBPD	KCNJ8	0.28725035766977847
CEBPD	LYSMD4	0.18733870699906774
CEBPD	MYO1B	0.19605346852617966
CEBPD	MYO1C	0.24641311583997094
CEBPD	UROC1	0.22989926041177622
CEBPD	PABPC1L	0.2759060827054345
CEBPD	RECK	0.2005767656949713
CEBPD	SLC23A2	0.2756242129027653
CEBPD	PLEKHB1	0.20195535728687286
CEBPD	NUDT4	0.1930663290249086
CEBPD	OGFOD1	0.25034997204108933
CEBPD	C9orf24	0.2557153602195825
CEBPD	MFSD2B	0.20345214798668554
CEBPD	TBC1D22A	0.21762437473508545
CEBPD	C1orf204	0.3174746792066845
CEBPD	SEC63	0.18752864590863627
CEBPD	TRIM23	0.18748217070090067
CEBPD	ACTN1	0.3816236062170679
CEBPD	BCS1L	0.19148425054093732
CEBPD	THAP1	0.30343364285006036
CEBPD	C2orf52	0.20041208534647748
CEBPD	PPP1R3B	0.2430047100137651
CEBPD	ULK2	0.18932405199556968
CEBPD	KDELR3	0.32968907918123413
CEBPD	MT1E	0.29819858459963644
CEBPD	FKBP1AP1	0.2239726295867479
CEBPD	TMEM87B	0.2734513408066013
CEBPD	MST1R	0.33451754034276693
CEBPD	EVPL	0.19180284904246836
CEBPD	MED12L	0.25770024533958313
CEBPD	ZNF397OS	0.2953808740323458
CEBPD	APH1A	0.20063060528203192
CEBPD	NEU3	0.3026030898243448
CEBPD	DHX35	0.31428704103062355
CEBPD	SNX9	0.2437671034098372
CEBPD	RIMKLB	0.23148954710320524
CEBPD	SEC31B	0.20387237507655254
CEBPD	C20orf20	0.27803851964489024
CEBPD	C1orf201	0.2156260162326138
CEBPD	SLC10A6	0.2327880186729736
CEBPD	DCLK3	0.22703777430626548
CEBPD	C16orf57	0.2292436321803546
CEBPD	PTK6	0.41573972665001513
CEBPD	BMS1P5	0.2943816302822295
CEBPD	BST1	0.3025219243576043
CEBPD	C5orf39	0.2046720044167989
CEBPD	DPCR1	0.24777002984453667
CEBPD	C5orf36	0.2785287599256385
CEBPD	CD27	0.18929010979846606
CEBPD	RGL3	0.23917298313559066
CEBPD	VSX1	0.20145358686865578
CEBPD	C2orf39	0.29817834366607165
CEBPD	PTPRT	0.1991145568242132
CEBPD	INTS10	0.2674755617690803
CEBPD	PTMS	0.20823964203740175
CEBPD	C5orf44	0.26949440096307065
CEBPD	C5orf43	0.2164696183111392
CEBPD	NUDCD2	0.20291050423409285
CEBPD	RAC1	0.23433529683525922
CEBPD	CAMP	0.29424738674725415
CEBPD	IL10	0.2983010387752314
CEBPD	CD52	0.2325874618091488
CEBPD	ATMIN	0.19580405184255145
CEBPD	ZFY	0.2512636890715685
CEBPD	NBPF16	0.22780488080078065
CEBPD	NBPF15	0.43009001195426144
CEBPD	DBN1	0.40293195971854967
CEBPD	TAGLN	0.3215383841511086
CEBPD	DOT1L	0.22602373632315675
CEBPD	CXorf40B	0.20205692448896873
CEBPD	EXOSC7	0.2780347112811299
CEBPD	ZFP14	0.2795177185009807
CEBPD	PERP	0.18838042602380245
CEBPD	GPC4	0.2728307012686271
CEBPD	MON2	0.23252947197510476
CEBPD	NPM1	0.22470872590805513
CEBPD	YIPF1	0.24695486896996144
CEBPD	AKR1C1	0.20210159359223745
CEBPD	OSM	0.6277326429469987
CEBPD	VEGFC	0.23114565296761125
CEBPD	KLHL3	0.25162801635111265
CEBPD	FKBP1A	0.19401118324593014
CEBPD	PER1	0.218805048482281
CEBPD	KITLG	0.19570703143165957
CEBPD	TCEA3	0.18955622272035377
CEBPD	CAPS	0.211284363805758
CEBPD	SAMD9L	0.1941338996190458
CEBPD	CD83	0.2171277523738393
CEBPD	BCCIP	0.2435730423985989
CEBPD	AMMECR1L	0.3135392997421036
CEBPD	PLAU	0.23692501734992621
CEBPD	KIRREL2	0.2322966757050704
CEBPD	LOC150786	0.21686873354448366
CEBPD	SLC30A4	0.19288375532567947
CEBPD	MAT1A	0.2354324469341993
CEBPD	KMO	0.22702166088139286
CEBPD	PDGFRL	0.1883639996945803
CEBPD	PLA2G16	0.2548019109405715
CEBPD	PCP4	0.2575825980969668
CEBPD	DNAJB11	0.29576444475696917
CEBPD	EHBP1L1	0.26856845292417564
CEBPD	HHIPL2	0.20532861634853639
CEBPD	MASP2	0.20332132412595083
CEBPD	CARD16	0.2328766330273
CEBPD	CARD14	0.19737812898798346
CEBPD	TBC1D26	0.2432097481607487
CEBPD	NNMT	0.19320113856707266
CEBPD	KLHL14	0.23272215867092427
CEBPD	RBM8A	0.27996391659454467
CEBPD	FAM176A	0.22610307087254267
CEBPD	WNT6	0.20282465160235663
CEBPD	IRAK1	0.31879447223759527
CEBPD	VARS2	0.24220577290449885
CEBPD	NDUFV1	0.24950125095726516
CEBPD	GGT5	0.32630699244978256
CEBPD	C1orf63	0.26598846795837083
CEBPD	GCKR	0.2710043605538681
CEBPD	CCDC135	0.2981054280549973
CEBPD	GGN	0.288138569859437
CEBPD	SSH1	0.20528391124136203
CEBPD	FGF14	0.32762601358235166
CEBPD	IL8	0.3029779684646634
CEBPD	IL7	0.20885794907392352
CEBPD	PQLC3	0.3074676743643687
CEBPD	BHLHE40	0.2178131007050439
CEBPD	COL5A2	0.20802799839011676
CEBPD	CNTN3	0.23151583673119713
CEBPD	UBA1	0.18863419109929058
CEBPD	FAM70B	0.18871880926051432
CEBPD	C1orf94	0.20674367498628943
CEBPD	DYRK3	0.24535819564133732
CEBPD	TNFAIP8	0.24705232723504267
CEBPD	ODZ1	0.2020404454837914
CEBPD	CHD2	0.19081225694904358
CEBPD	LOC440563	0.29992985917151227
CEBPD	CSNK2A1P	0.20270528440659952
CEBPD	ARHGEF11	0.20481739782134323
CEBPD	MMP7	0.23365033549680625
CEBPD	NAV1	0.1994744860809119
CEBPD	SSTR2	0.1933288425829982
CEBPD	LOC100128811	0.24670534101574315
CEBPD	ELF3	0.27114334568568843
CEBPD	CDHR1	0.202068216685249
CEBPD	ELF5	0.2853188830584914
CEBPD	LOC729176	0.2737456402524501
CEBPD	TMEM218	0.1996428240515522
CEBPD	CHI3L1	0.2928371788089521
CEBPD	EAPP	0.22410262327923114
CEBPD	ZMYND12	0.2537730830625975
CEBPD	BLVRA	0.2694704387586677
CEBPD	DDX27	0.26561699379446413
CEBPD	HSP90AB4P	0.2129037285024058
CEBPD	ADD2	0.2590559305125666
CEBPD	PDLIM1	0.23230237573830248
CEBPD	IL1RL1	0.27317736356928357
CEBPD	SV2B	0.1933808529161265
CEBPD	MARVELD1	0.222934801608762
CEBPD	TRA2A	0.2848878371358321
CEBPD	C10orf10	0.3559572610955035
CEBPD	TTC15	0.29195836205011805
CEBPD	EGF	0.31218126441327065
CEBPD	MX1	0.2990333482385257
CEBPD	OR51E2	0.21018625705025418
CEBPD	PLA2G2A	0.4745652469332029
CEBPD	FLJ39739	0.19710123002584456
CEBPD	ATP2B1	0.24379590953916352
CEBPD	SOD2	0.3634044150155633
CEBPD	ERCC3	0.376699607576235
CEBPD	ASB7	0.23004756695540962
CEBPD	ASB2	0.23249878403979451
CEBPD	CYFIP2	0.33779722847861926
CEBPD	GPATCH2	0.26282621246468363
CEBPD	ELK1	0.24882575765013204
CEBPD	TFG	0.23342985104255298
CEBPD	FAM122C	0.24727110784103878
CEBPD	ZXDC	0.2961454172122773
CEBPD	LUC7L	0.3090858135862167
CEBPD	JUNB	0.5123079907580887
CEBPD	VPS18	0.22372861530284638
CEBPD	MAP1S	0.283895882412196
CEBPD	PIH1D1	0.20851176110470515
CEBPD	GTPBP5	0.3057926523838628
CEBPD	GTPBP4	0.2587745870346003
CEBPD	MAP1D	0.19688950981957198
CEBPD	DAAM2	0.24557113894320626
CEBPD	SNORD116-28	0.1859084300678422
CEBPD	PRR11	0.24130736141607212
CEBPD	RPL28	0.23444853810282495
CEBPD	CFB	0.2708159771570777
CEBPD	ENPEP	0.24778153445120044
CEBPD	RPN2	0.23219492159980515
CEBPD	HSPA4L	0.2070526278723417
CEBPD	WDR63	0.2363926434389123
CEBPD	BCL10	0.24824737766134408
CEBPD	RPS4Y1	0.19044182246957408
CEBPD	PNPO	0.23178205878327418
CEBPD	ZSCAN12	0.20829017371103564
CEBPD	NKX2-2	0.23749674341478855
CEBPD	VPS16	0.2170623931207496
CEBPD	GSDMD	0.21529616616854597
CEBPD	ST14	0.4195467795233947
CEBPD	MCAM	0.21104250588355455
CEBPD	FOSL2	0.21917675068533882
CEBPD	XKR8	0.3606644074982315
CEBPD	EHD4	0.19711692107765266
CEBPD	RNF103	0.19212880584604086
CEBPD	TCN2	0.2092638271184324
CEBPD	GIPC2	0.20466784667563864
CEBPD	LOC100132247	0.27077106665177286
CEBPD	MYOM1	0.2062683082678447
CEBPD	WDR48	0.20991893929050054
CEBPD	ELL	0.36523205435125394
CEBPD	C1QTNF3	0.1935560199569304
CEBPD	C11orf95	0.19161313502146804
CEBPD	ADAMTSL4	0.3101547923799375
CEBPD	AIFM2	0.25484510606346333
CEBPD	C11orf93	0.19848585153148957
CEBPD	CHL1	0.18781205788233102
CEBPD	TMSB4Y	0.2674290020376251
CEBPD	C10orf79	0.18800448487703125
CEBPD	RIOK2	0.2325397942792602
CEBPD	TIGD3	0.2337779465158718
CEBPD	BATF2	0.21620390486528596
CEBPD	ABCA17P	0.21932393591549726
CEBPD	RPL19P12	0.26665676105316916
CEBPD	COL2A1	0.19560580123610372
CEBPD	PAX8	0.315703289839008
CEBPD	C11orf80	0.2731015301607327
CEBPD	AHNAK	0.27031639952172437
CEBPD	ASIP	0.25036116285658316
CEBPD	FIGN	0.22534371279352694
CEBPD	AFP	0.20689540909628246
CEBPD	C11orf73	0.2663872206857789
CEBPD	DHRSX	0.18601136854789857
CEBPD	ASNA1	0.313030039419842
CEBPD	LOC100190986	0.1955188719817409
CEBPD	GPR157	0.20207694232037632
CEBPD	AOC3	0.21406101163642077
CEBPD	C10orf93	0.25522519493928897
CEBPD	F12	0.19103930718822237
CEBPD	GSS	0.19364665939726233
CEBPD	MYBPH	0.3166885033732756
CEBPD	G0S2	0.20637033525014825
CEBPD	ELP4	0.2675076419124496
CEBPD	KTN1	0.18616673600628264
CEBPD	SLC8A3	0.23094866625386068
CEBPD	ERP44	0.2907292430962123
CEBPD	KIAA1279	0.19576245076817678
CEBPD	TRMT6	0.2492142404693407
CEBPD	PLP2	0.35296273029077074
CEBPD	CHRM2	0.23865881064173422
CEBPD	TOR2A	0.32871378060859335
CEBPD	PLXND1	0.2360904990933701
CEBPD	YEATS4	0.2557636439955804
CEBPD	METRNL	0.35151351303723644
CEBPD	THG1L	0.19258536275356075
CEBPD	MT1DP	0.2293088269664283
CEBPD	ZFP36	0.33842859258323
CEBPD	RAB42	0.25981565997061384
CEBPD	FCGRT	0.19435902389490423
CEBPD	TNR	0.25941720635266297
CEBPD	PCDHAC2	0.2891469546750782
CEBPD	STK32C	0.21340312248114035
CEBPD	MAP2K3	0.24872962131468057
CEBPD	ANKRD44	0.25690432942949926
CEBPD	CD180	0.26449908118691745
CEBPD	KERA	0.1917610660458866
CEBPD	THOC4	0.21416529371314574
CEBPD	CLIP4	0.26755476474768436
CEBPD	ERP29	0.21127395168999374
CEBPD	XIST	0.2577849082848589
CEBPD	ABHD3	0.41381960949312546
CEBPD	ABHD6	0.1991130200843143
CEBPD	AK7	0.28568688815052834
CEBPD	ANKRD19	0.19652625270541169
CEBPD	ALOX12P2	0.20125260461368555
CEBPD	LOC100130691	0.2553544525878575
CEBPD	PI3	0.24695502294773597
CEBPD	OSBPL8	0.20279987499832952
CEBPD	RAB4A	0.20924784503592608
CEBPD	ANKRD27	0.22161757273760152
CEBPD	CD160	0.19569445317103273
CEBPD	GPR108	0.20518449532098515
CEBPD	LOC285735	0.2039964706842481
CEBPD	OSBPL2	0.22908251310537153
CEBPD	ASNS	0.33995687921078677
CEBPD	BTN2A3	0.276593677758056
CEBPD	LRFN2	0.2177238714351084
CEBPD	DAB2	0.23581759636375121
CEBPD	LRFN1	0.25509698924615165
CEBPD	FAM26F	0.23381193834680047
CEBPD	TDRD10	0.20632539608104317
CEBPD	ZNF534	0.2493790928115347
CEBPD	XAF1	0.35590458837760863
CEBPD	DPP10	0.2640289057363976
CEBPD	PLEKHF1	0.32463824381322137
CEBPD	CALCOCO2	0.19860108435816493
CEBPD	CCDC46	0.20368537534684084
CEBPD	CPZ	0.21427551056861738
CEBPD	FCAR	0.35245276257976066
CEBPD	ADAMTS4	0.21952775080706122
CEBPD	THBD	0.24947720754445957
CEBPD	AP1G2	0.21896268058701462
CEBPD	HDHD1A	0.3095110143636015
CEBPD	RNPEP	0.2577000673324452
CEBPD	PHACTR3	0.1928921557250174
CEBPD	SOST	0.24917345655400958
CEBPD	GAL3ST4	0.23717949256837123
CEBPD	ADAMTS7	0.20318019615300198
CEBPD	KRTAP5-9	0.21795301579511683
CEBPD	PLEKHG7	0.20989435287692437
CEBPD	TRPC2	0.20749623316659171
CEBPD	GPX8	0.2232924912086176
CEBPD	RPL13A	0.1874569770732748
CEBPD	ZFP90	0.2246582261619512
CEBPD	LCA5L	0.4286863041519906
CEBPD	ZNF514	0.19171540050638747
CEBPD	ANG	0.31432918452152236
CEBPD	SFT2D2	0.19606670620360944
CEBPD	SSX2IP	0.25368087235632597
CEBPD	CEBPB	0.40240349265030506
CEBPD	HDAC3	0.2711915856413336
CEBPD	SEMA3G	0.28883582996892976
CEBPD	PRR5L	0.23120132716174258
CEBPD	YSK4	0.23153406801622722
CEBPD	CYP3A4	0.32991259754958335
CEBPD	HECTD3	0.18592696479659043
CEBPD	STOX1	0.22838116505475803
CEBPD	MACC1	0.24821455817583082
CEBPD	FBXL18	0.20032407934856433
CEBPD	KLF2	0.2125276869736803
CEBPD	GLRB	0.2619098244917826
CEBPD	LOC641298	0.19201431161927562
CEBPD	SNRNP48	0.24566521750045123
CEBPD	VPS45	0.27197031290688134
CEBPD	FOLR2	0.23223642887668827
CEBPD	PFKM	0.1955570101789892
CEBPD	IL1RN	0.36021093166392504
CEBPD	ANTXR2	0.19365430270144302
CEBPD	IFIT2	0.18611475037807068
CEBPD	ZNF605	0.18999688349628485
CEBPD	FAM65C	0.3137793330686307
CEBPD	COG5	0.22513819852175576
CEBPD	SP110	0.22632709112943772
CEBPD	IL1R2	0.22455274437266048
CEBPD	SLC11A1	0.41197856045662284
CEBPD	TWSG1	0.33890082546826417
CEBPD	KATNAL2	0.22864754720834934
CEBPD	AKAP9	0.3146121665533146
CEBPD	LOC728606	0.24342146139818865
CEBPD	C12orf54	0.2295616156142115
CEBPD	SLC22A6	0.3190577340118965
CEBPD	IGSF6	0.2977734294542591
CEBPD	LOC729991-MEF2B	0.19863812577224849
CEBPD	MGST2	0.2228767667156184
CEBPD	C2CD4B	0.23858730953808305
CEBPD	CD99L2	0.2228857531557784
CEBPD	LIAS	0.26127483744228286
CEBPD	CYP27B1	0.2037996965069695
CEBPD	ZNHIT1	0.20400084853808576
CEBPD	C6orf204	0.2728827327251331
CEBPD	KIAA1804	0.19700814601171857
CEBPD	TRPM3	0.26077891768007433
CEBPD	TRAP1	0.27672971049231254
CEBPD	GADD45B	0.5153808030609284
CEBPD	STAC	0.22278697814362936
CEBPD	SS18L1	0.21026663273484214
CEBPD	SNHG6	0.1867046541144468
CEBPD	MANF	0.24275266954401253
CEBPD	PARP10	0.25301640335181297
CEBPD	MARCO	0.23751251228501946
CEBPD	C6orf217	0.23290277935131343
CEBPD	CYP2S1	0.2798084475083824
CEBPD	CORO6	0.21552124266543782
CEBPD	TMCC1	0.2501754394148241
CEBPD	HAR1B	0.21829324278698437
CEBPD	FASTKD1	0.22000409623450334
CEBPD	FASTKD2	0.2215835033975404
CEBPD	LOC100128788	0.19582438202869312
CEBPD	SLC22A15	0.2448343310567962
CEBPD	CHMP1A	0.23291275753765284
CEBPD	ANKRD1	0.19703423000572684
CEBPD	FFAR3	0.19744983247579917
CEBPD	VENTX	0.28805542528394845
CEBPD	LRRIQ3	0.27844144770771173
CEBPD	MTERFD3	0.2870626419146731
CEBPD	CBFA2T2	0.2801384131301541
CEBPD	IL17RC	0.23041165997335256
CEBPD	ZDHHC17	0.24073884457663386
CEBPD	B3GNT5	0.37684754422823197
CEBPD	FAM20C	0.285557900133278
CEBPD	CD302	0.44996026791227095
CEBPD	MAPT	0.19933570646020904
CEBPD	MPND	0.24873565651411944
CEBPD	NPB	0.29448369866109037
CEBPD	MYCBP	0.24162558882068552
CEBPD	RTCD1	0.3315222152252657
CEBPD	PTGER1	0.2463570884537276
CEBPD	ICA1L	0.26803952050314006
CEBPD	IFI6	0.2910724264108344
CEBPD	UQCR10	0.2903912885422617
CEBPD	LILRA2	0.2339272692449974
CEBPD	NOL3	0.1878098761965168
CEBPD	AIF1	0.2844187272055301
CEBPD	SLC31A2	0.2002932332027303
CEBPD	AP3D1	0.19627512667613178
CEBPD	LILRB5	0.19718626803680017
CEBPD	TJP1	0.20680749072057392
CEBPD	HILS1	0.2024680782362518
CEBPD	DNM1P35	0.19700164895168992
CEBPD	XPOT	0.23315626798267797
CEBPD	TRIP10	0.2769958196940365
CEBPD	SAA2	0.3110551393206471
CEBPD	PRPF31	0.27082901158135453
CEBPD	FAM22G	0.33830822517518033
CEBPD	ZNF354B	0.2077658724942566
CEBPD	FCGBP	0.27808396008065817
CEBPD	ITPRIP	0.31219674964118216
CEBPD	CLEC18C	0.2188130307636058
CEBPD	ARID4A	0.27527709807401557
CEBPD	C3orf64	0.19319508834316235
CEBPD	CCDC28A	0.2922454316406009
CEBPD	LOC415056	0.29400021959300915
CEBPD	TMEM146	0.27129769140918025
CEBPD	IL18RAP	0.1893759428887165
CEBPD	TMEM149	0.26318383826008507
CEBPD	C1RL	0.4973248787569249
CEBPD	LOC442421	0.18868047274155852
CEBPD	HGD	0.35737456708776083
CEBPD	KDM2B	0.2725917865480012
CEBPD	TSC1	0.2864127803775425
CEBPD	ALG10	0.22818221531104488
CEBPD	COL4A1	0.18590838697409762
CEBPD	KLRF1	0.27187533587288915
CEBPD	CMPK2	0.21708490752554344
CEBPD	RELL2	0.19183864962352182
CEBPD	FBLN7	0.24538857090725053
CEBPD	OR2C1	0.23981642030225903
CEBPD	C5AR1	0.4508916319550522
CEBPD	ARHGAP18	0.19576466901821998
CEBPD	FLJ36777	0.2776183417976954
CEBPD	DTX3	0.25836435471191077
CEBPD	ZFP36L2	0.2446968881725473
CEBPD	FAM188B	0.20112601253141005
CEBPD	SOHLH2	0.2482468536516942
CEBPD	TCTEX1D2	0.2735062005549329
CEBPD	LONRF3	0.1991842030017672
CEBPD	LRRIQ4	0.27718910155932175
CEBPD	CDH26	0.2724738023572968
CEBPD	MARK4	0.2848426993382853
CEBPD	FAM83C	0.30437277508583893
CEBPD	DNAJC19	0.2048718089882291
CEBPD	OR2B2	0.1871227526649255
CEBPD	OPN3	0.3017218964871313
CEBPD	HSPA7	0.21230886246252556
CEBPD	CLEC17A	0.22792977434983364
CEBPD	DNAJC12	0.21938377568927425
CEBPD	HELZ	0.28157245474374015
CEBPD	DNAJC18	0.19551560358992148
CEBPD	C14orf147	0.28506021098823897
CEBPD	DAP	0.18591666666247253
CEBPD	DLG2	0.34572287297866033
CEBPD	TLX2	0.3025470298009294
CEBPD	USP34	0.19202384079610635
CEBPD	SIX1	0.2086169689193147
CEBPD	MFSD7	0.3506739584583709
CEBPD	CASP5	0.1952199906717489
CEBPD	HEPH	0.28346587950565194
CEBPD	NFKBIZ	0.2539297168072592
CEBPD	SC5DL	0.19616150216415118
CEBPD	KDM6B	0.19852478375436977
CEBPD	SEPT5	0.23737597741803462
CEBPD	SUPV3L1	0.2092887143268971
CEBPD	CORT	0.2151964246927509
CEBPD	FCHSD2	0.22516212489132137
CEBPD	AGAP7	0.24763654693625003
CEBPD	RASA2	0.20712799302497498
CEBPD	CASQ2	0.1963084671022406
CEBPD	PCDHGB1	0.1966798279741111
CEBPD	HAGH	0.1894537733312358
CEBPD	MYH6	0.19004911947510816
CEBPD	THBS2	0.2267794892852768
CEBPD	DLL3	0.35095620351031975
CEBPD	PRRG4	0.3093442934345152
CEBPD	RMND5B	0.23144508970861466
CEBPD	RASD1	0.18743676962876332
CEBPD	UGP2	0.3147528759509033
CEBPD	NRIP1	0.24982401498889306
CEBPD	NXF4	0.20923382719813954
CEBPD	C14orf118	0.21137259745460746
CEBPD	CMTM3	0.26590723715183273
CEBPD	DYX1C1	0.2615635077377645
CEBPD	USP20	0.1993493391253347
CEBPD	POLM	0.2944054798340927
CEBPD	DTNBP1	0.21545684744527538
CEBPD	FMNL2	0.3379251154208376
CEBPD	SPRY1	0.2320468406335099
CEBPD	CSNK1A1L	0.25074780736167224
BHLHE40	ATF2	0.22609855861557904
BHLHE40	LOC400759	0.2591454940682878
BHLHE40	POP5	0.21996267642240408
BHLHE40	ZNF295	0.4588375715889885
BHLHE40	GMFG	0.26823732056045824
BHLHE40	ACCS	0.22209081361464378
BHLHE40	F11R	0.27133302317523
BHLHE40	FAM110A	0.20576402194430532
BHLHE40	VPREB3	0.19242819051669358
BHLHE40	ZFYVE28	0.2227689009458329
BHLHE40	ALKBH2	0.2238224128745081
BHLHE40	CRHBP	0.26537507545663974
BHLHE40	ENDOU	0.2064559133069741
BHLHE40	LSM12	0.19862699574954235
BHLHE40	PSMD4	0.2195467269355884
BHLHE40	EPSTI1	0.2690180007373213
BHLHE40	LRAT	0.20649712551294463
BHLHE40	MLYCD	0.24514417775088226
BHLHE40	GBP5	0.3204483870220969
BHLHE40	GSTK1	0.292402613058373
BHLHE40	ZNF18	0.19262316778289534
BHLHE40	SETMAR	0.21253167922470872
BHLHE40	TMEM84	0.21484137653776259
BHLHE40	HDGFRP2	0.2804155264443189
BHLHE40	C22orf39	0.20587864346315854
BHLHE40	RNASE2	0.2373250283956745
BHLHE40	SCAMP1	0.30257227884270765
BHLHE40	RC3H2	0.3153189523687301
BHLHE40	CLDN6	0.24398002794639506
BHLHE40	CLDN4	0.27060590833713416
BHLHE40	RBP4	0.24424237044435593
BHLHE40	RUFY3	0.19326455483742677
BHLHE40	RBP1	0.2012342622920018
BHLHE40	PADI3	0.21080257844503603
BHLHE40	TMEM126B	0.2804148935749087
BHLHE40	CLOCK	0.22426521741097805
BHLHE40	SKAP2	0.21208737420478752
BHLHE40	ABCB1	0.3420542542101339
BHLHE40	RETSAT	0.19716744186731106
BHLHE40	SAR1A	0.36020606059022775
BHLHE40	SHMT2	0.2281935783745297
BHLHE40	FLII	0.277384711661929
BHLHE40	MFI2	0.1994822367175999
BHLHE40	LOC285205	0.3376412026074824
BHLHE40	FPR1	0.2327758687809922
BHLHE40	ZNF20	0.21831201170039982
BHLHE40	GATA4	0.20353782184110614
BHLHE40	DAZ1	0.19872923479007287
BHLHE40	PLA2G7	0.21113009664241478
BHLHE40	ZNF25	0.2124451516481054
BHLHE40	KIAA0040	0.39264202979408136
BHLHE40	HSPH1	0.26584216665865945
BHLHE40	LARP1	0.29663213722926773
BHLHE40	PRPSAP2	0.37970361663874197
BHLHE40	FIGNL1	0.18855844760868745
BHLHE40	PSMF1	0.2042152972873419
BHLHE40	SNORA57	0.2313898092363207
BHLHE40	RHBDL3	0.28648932767418156
BHLHE40	AMZ1	0.21472700111651388
BHLHE40	SNORA53	0.28040320599109947
BHLHE40	ABCA1	0.2090177484557989
BHLHE40	LYN	0.20456142978760372
BHLHE40	ZNF32	0.23749749648385077
BHLHE40	OR4N2	0.19290149613713226
BHLHE40	MAGOHB	0.253286527377365
BHLHE40	MRPL23	0.2489927412323576
BHLHE40	MRPL24	0.2046153666891115
BHLHE40	DHFR	0.2304917032665026
BHLHE40	NAPEPLD	0.23759099502554815
BHLHE40	SFXN3	0.24533910252736302
BHLHE40	FAT3	0.2157593619265361
