Regulator	Target	MI
BHLHE40	RIOK1	0.26148476522733866
BHLHE40	GPRASP2	0.2114197187604585
BHLHE40	ZNF124	0.22533859012158786
BHLHE40	TIGD5	0.25820080624861586
BHLHE40	ANXA1	0.3925431040276379
BHLHE40	SLC2A10	0.2232132854141291
BHLHE40	ANKRD26P1	0.22836805738629185
BHLHE40	TACR1	0.29366311682450785
BHLHE40	INF2	0.20940648913123372
BHLHE40	LOC389332	0.21483980767552247
BHLHE40	RGN	0.3221843248661589
BHLHE40	COL21A1	0.19923312301859486
BHLHE40	HCLS1	0.2634218026371622
BHLHE40	CTDP1	0.41874109924360425
BHLHE40	SF3B3	0.1997971795752198
BHLHE40	AFP	0.19941204812513824
BHLHE40	MIPOL1	0.28173685193093156
BHLHE40	RNF135	0.24530904701178358
BHLHE40	GPR153	0.2183493043897098
BHLHE40	TMEM169	0.21662170086615706
BHLHE40	PATE2	0.32526862458940187
BHLHE40	RNF133	0.19491136495926664
BHLHE40	RPRM	0.30740500994830455
BHLHE40	CCL23	0.18685442157915144
BHLHE40	BRF2	0.19409516181442132
BHLHE40	ZNF581	0.2188179364670928
BHLHE40	ZDHHC8P1	0.2922786568603959
BHLHE40	CARD9	0.2312893119106878
BHLHE40	NMNAT3	0.31187439490668023
BHLHE40	BLCAP	0.1960397275108896
BHLHE40	C11orf57	0.24786562663392697
BHLHE40	TMEM154	0.21204727873394535
BHLHE40	TMEM155	0.2802350103287585
BHLHE40	C17orf69	0.4641120273473911
BHLHE40	C11orf63	0.21059324986181327
BHLHE40	TMEM158	0.41074575375698874
BHLHE40	KIAA1279	0.18759775096221265
BHLHE40	ABI1	0.25576328934479076
BHLHE40	CYB561	0.25359357862458864
BHLHE40	ZNF572	0.20319176803065364
BHLHE40	IRS2	0.24393159356127292
BHLHE40	ABHD10	0.23944693306033304
BHLHE40	ZNF569	0.26321032405574485
BHLHE40	MAF1	0.28923748031615837
BHLHE40	WHSC1L1	0.3282918270130146
BHLHE40	CD177	0.20961617032376623
BHLHE40	ATHL1	0.24786934045687925
BHLHE40	ENKUR	0.22455711081414798
BHLHE40	FAM106A	0.3380737139578889
BHLHE40	CLEC4A	0.1986459588752565
BHLHE40	ARMCX1	0.23215265763295534
BHLHE40	KIAA1614	0.30181082181901786
BHLHE40	ARMCX5	0.2153794149449446
BHLHE40	ADAM9	0.3595867312562282
BHLHE40	ANKRD43	0.26311458618609596
BHLHE40	ZNF555	0.2842836833019238
BHLHE40	CLEC4G	0.32137041493787777
BHLHE40	CUL7	0.23299159496743993
BHLHE40	CD151	0.23366605733156387
BHLHE40	HVCN1	0.4380313133666567
BHLHE40	AK1	0.18941440727620495
BHLHE40	LOC643677	0.21734992304727552
BHLHE40	MRI1	0.28476350047371124
BHLHE40	TARS	0.2797762310401506
BHLHE40	VTCN1	0.2204817634877232
BHLHE40	C11orf24	0.2186867648401547
BHLHE40	GTF2E1	0.2513033961540385
BHLHE40	PITRM1	0.20371016682133547
BHLHE40	CLEC7A	0.23151776229731968
BHLHE40	ABL1	0.3222063954327483
BHLHE40	ZNF541	0.22375775232074524
BHLHE40	ANKRD34C	0.22760353443618175
BHLHE40	ANKRD23	0.1908274611353633
BHLHE40	MARCH9	0.25715509121450797
BHLHE40	ESRRG	0.33433158899447335
BHLHE40	LSM2	0.20044597531566488
BHLHE40	CNOT4	0.2996421896355086
BHLHE40	CNOT6	0.19183416320052604
BHLHE40	LSM7	0.406417962240452
BHLHE40	CNOT7	0.2678526234220735
BHLHE40	YEATS2	0.21876788312684248
BHLHE40	CDK4	0.5194562105984728
BHLHE40	MAFF	0.2421879047915647
BHLHE40	CDK1	0.3361095384647186
BHLHE40	GPR107	0.35204588723548014
BHLHE40	XAF1	0.18617187854676231
BHLHE40	LMBR1L	0.21925107032944435
BHLHE40	SYCP2	0.2681335203156632
BHLHE40	RNF14	0.20890050434262353
BHLHE40	C19orf66	0.3412685137311833
BHLHE40	DNALI1	0.28100492320568726
BHLHE40	METTL12	0.38193972311212754
BHLHE40	PPP6C	0.22166950026162535
BHLHE40	SGCD	0.2162704080728588
BHLHE40	GM2A	0.3744752879746276
BHLHE40	ZNF527	0.21599766413817
BHLHE40	C4orf38	0.21551419612880807
BHLHE40	ZNF525	0.19362023317359434
BHLHE40	CNGA3	0.35350731012248016
BHLHE40	SLC37A3	0.22410891040411052
BHLHE40	INSL5	0.2938153659468181
BHLHE40	AMN	0.20869215406898345
BHLHE40	GPX1	0.27377348301157944
BHLHE40	GPX8	0.211932458356201
BHLHE40	ZFP92	0.2680664957224037
BHLHE40	MEPE	0.33283665306135113
BHLHE40	WASH5P	0.23894334212963297
BHLHE40	BET1L	0.2679118809462695
BHLHE40	PTBP2	0.4201960184386522
BHLHE40	DMRTA2	0.313702388928105
BHLHE40	DALRD3	0.3736005294961622
BHLHE40	EVC	0.3335919862649943
BHLHE40	EFHC1	0.22835001751715112
BHLHE40	NUMB	0.2717441386040287
BHLHE40	EFHC2	0.33821803256194016
BHLHE40	SSX2IP	0.3414176404410787
BHLHE40	VSTM2B	0.22528765261054673
BHLHE40	MIR155HG	0.34751459689435826
BHLHE40	SLC24A2	0.281231554312801
BHLHE40	SEMA3G	0.2921662096308095
BHLHE40	PRR5L	0.2989663637281543
BHLHE40	AMBRA1	0.2959579083592443
BHLHE40	DCAF15	0.21059639914806016
BHLHE40	RBBP4	0.20445704379787255
BHLHE40	RBBP7	0.18892768577053154
BHLHE40	FNIP1	0.2433602220850002
BHLHE40	WASF1	0.22495122816276591
BHLHE40	SMARCE1	0.22341420233964993
BHLHE40	RNF24	0.2523072962557089
BHLHE40	SEMA4D	0.2778610174505216
BHLHE40	PTPN12	0.27620720313805514
BHLHE40	TPCN1	0.3216744429268106
BHLHE40	CUL4A	0.29322178172971913
BHLHE40	KLF7	0.23936927789649154
BHLHE40	GLRB	0.22130216642495437
BHLHE40	C4orf29	0.20973222407208958
BHLHE40	PFKP	0.31397751047287414
BHLHE40	SLC46A3	0.22509903743460669
BHLHE40	C21orf2	0.20082345078102204
BHLHE40	ZNF609	0.2435045055070333
BHLHE40	SOX1	0.2896334557338358
BHLHE40	VSIG1	0.19422513157227606
BHLHE40	ARL6IP4	0.21457469946186336
BHLHE40	SOX9	0.22066251067060438
BHLHE40	SOX6	0.3310554338788849
BHLHE40	GOLGA7	0.1899439568168999
BHLHE40	NFKBIL1	0.3091530375558529
BHLHE40	MTUS1	0.21950055581567707
BHLHE40	EBF3	0.33242259930895823
BHLHE40	FAM35B2	0.2593119219503528
BHLHE40	CCDC42B	0.2781344247598341
BHLHE40	PAPPA	0.2612626812765919
BHLHE40	TFAM	0.24758781701782695
BHLHE40	FAM64A	0.31296483822492327
BHLHE40	HRASLS	0.2629902913226516
BHLHE40	LLGL2	0.2779960417465306
BHLHE40	PFN2	0.3807436114149043
BHLHE40	C19orf42	0.19690924122335307
BHLHE40	HKR1	0.22467730170482358
BHLHE40	MAOB	0.3309885969872566
BHLHE40	DHDPSL	0.2310834671353117
BHLHE40	IGSF9	0.2579446775957983
BHLHE40	CYP27B1	0.2720183948650279
BHLHE40	DGUOK	0.3328818676532519
BHLHE40	SGPL1	0.20194077214685358
BHLHE40	CYP4X1	0.2824724461090229
BHLHE40	HIST1H3A	0.19359768276194256
BHLHE40	NUAK2	0.3154861480795983
BHLHE40	PRRC1	0.19514703214333462
BHLHE40	STC2	0.24139946636410237
BHLHE40	CMYA5	0.2566782995214947
BHLHE40	HIATL1	0.25247559824878074
BHLHE40	FADD	0.20256944268821364
BHLHE40	MAP4	0.3830211442763938
BHLHE40	HIST1H3B	0.20702446348902637
BHLHE40	CDR1	0.1909532584588005
BHLHE40	RPL39L	0.33014908930074416
BHLHE40	FIS1	0.2794080021922678
BHLHE40	DTNA	0.21567409918589941
BHLHE40	SIAH1	0.3159470437198788
BHLHE40	DDIT4L	0.3225747309885252
BHLHE40	GDF3	0.22426265074150198
BHLHE40	PARP12	0.43136166772485307
BHLHE40	CCT6A	0.2187140948851818
BHLHE40	PARP10	0.3442685109385817
BHLHE40	CYP27C1	0.205125170773516
BHLHE40	NCEH1	0.24268898997237898
BHLHE40	MEIS3P1	0.29751940995318193
BHLHE40	DAZAP1	0.28714367868659085
BHLHE40	FEN1	0.2677558845075376
BHLHE40	C21orf63	0.335145659721392
BHLHE40	ANKRD9	0.23533137473709242
BHLHE40	C21orf59	0.27978240089655326
BHLHE40	NKIRAS2	0.46997203168954815
BHLHE40	KIF13B	0.37801853241033445
BHLHE40	FAM182B	0.20798528499591296
BHLHE40	CLIC2	0.23560656819632175
BHLHE40	MANBA	0.28279762477768955
BHLHE40	PRMT2	0.1973362377594876
BHLHE40	KLRA1	0.2182194214702644
BHLHE40	PRMT1	0.2211176637545531
BHLHE40	RAB33A	0.3456643513488604
BHLHE40	RAB33B	0.23899639513240434
BHLHE40	PRPF18	0.3386171962624003
BHLHE40	BBS12	0.20614383800820857
BHLHE40	B3GNT5	0.28851770007672517
BHLHE40	B3GNT4	0.20957634412567572
BHLHE40	C21orf67	0.20782287985767223
BHLHE40	B3GNT2	0.2699092347370451
BHLHE40	RDH5	0.28545936866474975
BHLHE40	STRAP	0.2341466963037897
BHLHE40	FAM181A	0.2560101032443809
BHLHE40	ALDOB	0.20712529605903907
BHLHE40	BAT3	0.3502049407541188
BHLHE40	SLC20A2	0.2040139694957972
BHLHE40	PAPLN	0.22026499901315777
BHLHE40	CXCR5	0.21933829710326957
BHLHE40	LILRA4	0.2012368583632318
BHLHE40	ARNTL	0.4884679470448017
BHLHE40	RBM15B	0.3040210338304732
BHLHE40	CTNNA1	0.2728253431927614
BHLHE40	DISC1	0.23576802584104684
BHLHE40	LCMT1	0.2840265072559216
BHLHE40	MPZL1	0.30877761026977346
BHLHE40	MPZL2	0.3290142395607285
BHLHE40	NQO2	0.29340434684922734
BHLHE40	C19orf6	0.2201854243301895
BHLHE40	C19orf18	0.25827086369983565
BHLHE40	FAH	0.30491763261877036
BHLHE40	PUS7L	0.21902144175767102
BHLHE40	TPPP3	0.3054255621784394
BHLHE40	CBARA1	0.2442036457160892
BHLHE40	DLC1	0.19982614432417733
BHLHE40	KIAA0748	0.235794566473305
BHLHE40	CDK5R1	0.3583523008274696
BHLHE40	GALNT12	0.21246100332500273
BHLHE40	GALNT14	0.27760318524719985
BHLHE40	STEAP3	0.5447241845778974
BHLHE40	DSCC1	0.3554189046969922
BHLHE40	POGK	0.28979506861819626
BHLHE40	KIAA1199	0.3354179393413279
BHLHE40	SIRPA	0.24299151628969362
BHLHE40	TMEM14A	0.2252921600051403
BHLHE40	CADPS2	0.20036350011515225
BHLHE40	LOC339524	0.3150508828367471
BHLHE40	APLP2	0.25650219433353083
BHLHE40	LGALS9C	0.28400414574425437
BHLHE40	TIPRL	0.23213360049314513
BHLHE40	ELMO1	0.20199854988005406
BHLHE40	ABCG4	0.1961095479936219
BHLHE40	DNAJC22	0.292805715415696
BHLHE40	DTX2	0.32223869744652767
BHLHE40	LTBP2	0.31825618692350854
BHLHE40	LTBP3	0.19059019189462845
BHLHE40	LTBP1	0.3810521072421542
BHLHE40	ZFP36L2	0.19374176294383982
BHLHE40	FAM188B	0.34608069313564105
BHLHE40	LOC100303728	0.26078766730593905
BHLHE40	SDCBP	0.27233824044913746
BHLHE40	ARHGAP20	0.27403186991916595
BHLHE40	SOHLH1	0.2876418898881088
BHLHE40	C10orf107	0.25440057721411247
BHLHE40	OR2B6	0.2212281882703433
BHLHE40	MOSC2	0.20342875467266897
BHLHE40	SMAD3	0.22156950661662744
BHLHE40	TGFB1	0.22549021296212324
BHLHE40	HSPA5	0.2703106251402012
BHLHE40	KLRC3	0.20564640676750834
BHLHE40	DNAJC12	0.29584395128482033
BHLHE40	A2ML1	0.1877704648381826
BHLHE40	AZIN1	0.1985368724712906
BHLHE40	CYBASC3	0.2500833813682508
BHLHE40	C14orf147	0.22643202779704374
BHLHE40	FES	0.32245783284845775
BHLHE40	ACBD3	0.1871640888927688
BHLHE40	NFKBID	0.26121309165491535
BHLHE40	CXCL6	0.2974719418713292
BHLHE40	HSPB6	0.3807394934984041
BHLHE40	USP31	0.2125457500222634
BHLHE40	ELAVL4	0.19275935412758116
BHLHE40	SLC2A1	0.3621851566529761
BHLHE40	HSPB1	0.31605112798327983
BHLHE40	CXCL1	0.31468984181140236
BHLHE40	PKD2	0.20909056481169674
BHLHE40	CXCL2	0.2736115560308221
BHLHE40	SGSH	0.2815740578781618
BHLHE40	FLJ35220	0.19183646324445558
BHLHE40	CYP4V2	0.34107575559342607
BHLHE40	NFKBIZ	0.3259804848949699
BHLHE40	PDE4A	0.19805636195276755
BHLHE40	MADCAM1	0.2500280842058036
BHLHE40	C10orf128	0.34835769685517004
BHLHE40	MAN2C1	0.3031700734561271
BHLHE40	POLK	0.1982976340982212
BHLHE40	GUSB	0.22862044500923417
BHLHE40	ABCC3	0.5186002805393528
BHLHE40	USP47	0.2741878786816718
BHLHE40	USP48	0.20251552225411817
BHLHE40	PCDHGA5	0.2751122588163719
BHLHE40	PCDHGA4	0.23653199486455456
BHLHE40	PCDHGA3	0.3173010553972242
BHLHE40	MARS2	0.24185724175850165
BHLHE40	PDE4C	0.20428821731505664
BHLHE40	ARAP3	0.29437509767814163
BHLHE40	TGFBR3	0.21865869112358904
BHLHE40	FAM189B	0.329825284583114
BHLHE40	LATS2	0.37297984087667846
BHLHE40	PALLD	0.22806761177696178
BHLHE40	USP40	0.20761035859954724
BHLHE40	B4GALT6	0.2055339635968343
BHLHE40	MCPH1	0.20862173601262146
BHLHE40	CAMK2B	0.19512189671448432
BHLHE40	HCN3	0.31223163011410104
BHLHE40	KRT81	0.18719928699575927
BHLHE40	CAMK2D	0.19920719452510127
BHLHE40	ZNF197	0.20765215060751796
BHLHE40	ZNF195	0.30011515285642254
BHLHE40	TOB1	0.18849732103722694
BHLHE40	NCALD	0.20249601992970145
BHLHE40	TFPT	0.22229254724823821
BHLHE40	RMND5A	0.18959130599542462
BHLHE40	ERBB2	0.19679719316934197
BHLHE40	NRIP1	0.2548859652168618
BHLHE40	KLRG2	0.21545447625003078
BHLHE40	PDE6D	0.23327574953120234
BHLHE40	S1PR3	0.32803252528568816
BHLHE40	LRIG2	0.20396380528940306
BHLHE40	S1PR2	0.2880950551021497
BHLHE40	CAMK2G	0.20156467198966954
BHLHE40	CLASP2	0.2944666797279236
BHLHE40	REPS1	0.20849043361130626
BHLHE40	LGI1	0.4007289355491279
BHLHE40	PTCD3	0.37988908519702846
BHLHE40	ZNF187	0.383090628513866
BHLHE40	DYX1C1	0.19575618161457253
BHLHE40	CMTM5	0.22245566479179946
BHLHE40	LCA5	0.21974649939840862
BHLHE40	NAP1L1	0.43602639414922706
BHLHE40	PMP22	0.23827902313079008
BHLHE40	LOC649330	0.27723075483019777
BHLHE40	LTBR	0.28608284277757257
BHLHE40	ABCE1	0.22006921692811243
STAT3	ITSN2	0.21636992682345557
STAT3	ATF2	0.2302509168691751
STAT3	POP5	0.20131281185426353
STAT3	POP7	0.21878029197853532
STAT3	C22orf25	0.2373190027322334
STAT3	EHMT1	0.2560111280102326
STAT3	SLA2	0.20987296767045827
STAT3	ZFYVE1	0.22481397911312584
STAT3	LSM10	0.24809751743304176
STAT3	PREX2	0.22415649721608855
STAT3	PPP4R4	0.20749722603686394
STAT3	STRA13	0.18660051443268344
STAT3	PKNOX1	0.18795007966628052
STAT3	SAMD12	0.21404843675188623
STAT3	FAM19A5	0.20284614366660492
STAT3	UNC5B	0.19493696044045716
STAT3	RFX2	0.19740073405142677
STAT3	KIAA0494	0.22817134356365099
STAT3	SETMAR	0.4065506469808673
STAT3	GAPVD1	0.29811869444621664
STAT3	RC3H2	0.19301419339698
STAT3	MAPKSP1	0.2407788292603188
STAT3	ACE2	0.1919276892704902
STAT3	CTAGE5	0.31465847324712914
STAT3	CLNS1A	0.18970196469703104
STAT3	PSME3	0.19488740772118174
STAT3	ZC3H11A	0.2743378999514059
STAT3	CLOCK	0.27951155714498643
STAT3	UNC119B	0.3650704930041684
STAT3	SET	0.27827015686218015
STAT3	ZNF273	0.22111929835485
STAT3	AIRE	0.2017206380348835
STAT3	SHMT2	0.3494315904484422
STAT3	MFI2	0.26911444307810406
STAT3	CRABP1	0.19608722585910332
STAT3	CDCA7	0.2232858943864322
STAT3	LYPD1	0.1883433029988142
STAT3	COPS7B	0.21414112081807968
STAT3	IQGAP1	0.2775442935594912
STAT3	ZC3HAV1	0.25834718128499556
STAT3	MRPL13	0.22148788332454483
STAT3	OAZ1	0.22694234776304167
STAT3	GABARAP	0.2413140422337383
STAT3	NCAPH	0.27702427600217394
STAT3	SLC5A4	0.25977062983994514
STAT3	ZNF26	0.2946961344027317
STAT3	MRPL11	0.4306745545601043
STAT3	HSD11B2	0.25077101456179385
STAT3	UGT8	0.19096550358333708
STAT3	PRKAR2A	0.2550927969712964
STAT3	KCNMB2	0.1938275493653654
STAT3	CADM4	0.2617405695487953
STAT3	JAG1	0.24110753439028443
STAT3	PMM1	0.31484136989606704
STAT3	ABCA3	0.24320230656359154
STAT3	ERLIN1	0.27041911989212863
STAT3	ERLIN2	0.22809631891888493
STAT3	CP	0.2086555737178175
STAT3	MRPL21	0.2421900305299456
STAT3	EIF1	0.2115404630618718
STAT3	FAM111B	0.41115109100237834
STAT3	LAS1L	0.2852520531570404
STAT3	TMEM98	0.33617611068669806
STAT3	EZH1	0.22796253327793536
STAT3	SFXN5	0.2746298828443203
STAT3	ZNF498	0.27348623464046096
STAT3	C7orf55	0.21276767857543177
STAT3	LRRC4	0.23967263592253918
STAT3	MED19	0.312450432871052
STAT3	LRRC6	0.20852239075587864
STAT3	TMEM52	0.22158189685011376
STAT3	ARHGAP5	0.2148995924904158
STAT3	FAM115A	0.30208154149725797
STAT3	NHSL2	0.18785796171522584
STAT3	SMPD4	0.21436664767982538
STAT3	RPLP2	0.3334621041363075
STAT3	C7orf59	0.3824285307526676
STAT3	UPF2	0.20294691846794866
STAT3	DFFB	0.27796264954781247
STAT3	LRRC48	0.2928972393251099
STAT3	SS18	0.24189290182371348
STAT3	C20orf196	0.2171668992429785
STAT3	CHST6	0.1900927376365269
STAT3	C20orf197	0.40352884770287556
STAT3	DUSP3	0.4685877775316669
STAT3	MAMDC2	0.22585766006175323
STAT3	BGN	0.20142319588859614
STAT3	LOC90784	0.3085209141835321
STAT3	HIST2H2BA	0.3096677643394976
STAT3	NSUN6	0.25068352117927617
STAT3	DYNLL1	0.2161020885186673
STAT3	MED27	0.22299842734399178
STAT3	SLC39A14	0.32632440355970793
STAT3	PSMA6	0.23334077749125015
STAT3	FAM113B	0.31229683449397605
STAT3	MRPL50	0.35387919885156993
STAT3	GPRC5A	0.32803608463247524
STAT3	MRPL51	0.1944090131642806
STAT3	CHST1	0.19141896489550358
STAT3	VN1R2	0.19510610890975322
STAT3	SNORA67	0.23099688315960965
STAT3	C13orf27	0.2246939155701293
STAT3	C13orf29	0.25406051183953426
STAT3	PIGF	0.23102641259216306
STAT3	CHST2	0.27694953665490996
STAT3	MDFI	0.3300561325678055
STAT3	PAFAH1B2	0.2462009883048495
STAT3	CRB2	0.18604934585759647
STAT3	ZNF232	0.31581148392056413
STAT3	TRUB2	0.4227463140096859
STAT3	RNASEK	0.3085192081125552
STAT3	GPR45	0.21649566157091105
STAT3	KCNA3	0.2977768250331678
STAT3	SNX31	0.19834685875869607
STAT3	TUBA3D	0.2958680864099863
STAT3	PSMB5	0.28614198354120646
STAT3	PSMB3	0.2744553618844252
STAT3	CSMD1	0.21639819777117353
STAT3	ZNF224	0.2317926325072932
STAT3	CENPT	0.2458398546329983
STAT3	C20orf177	0.22446647147668397
STAT3	CENPW	0.30045535073073104
STAT3	GSX1	0.2447178045211773
STAT3	MDH1	0.2149970244580457
STAT3	ZNF77	0.349216001543855
STAT3	GATAD2B	0.20003322153728575
STAT3	TMCO1	0.2480182190933924
STAT3	NUDT22	0.23608976540488502
STAT3	PMS2L11	0.19978606329998616
STAT3	FAM115C	0.21205372532323175
STAT3	PSMC6	0.2254738147364126
STAT3	CENPH	0.2430944637513459
STAT3	LYRM4	0.21407365684053303
STAT3	LYRM7	0.22727360254829687
STAT3	SNX15	0.1994052971658089
STAT3	ZNF217	0.21897101469578573
STAT3	CDKN3	0.2543409831368866
STAT3	PDCD5	0.29465345483128313
STAT3	FAM119A	0.18946412487531816
STAT3	PLOD3	0.2601182373949058
STAT3	PTAR1	0.22189717835497014
STAT3	STK11	0.2347134115100289
STAT3	SLK	0.19177676855799852
STAT3	POFUT1	0.21295655904096655
STAT3	ADORA1	0.254977282177685
STAT3	SLC16A6	0.1866563776488679
STAT3	CEP250	0.24564747890967276
STAT3	NEK2	0.2544956912972447
STAT3	SLC16A8	0.22415628841925006
STAT3	ZNF441	0.24334867505428193
STAT3	ZNF682	0.3682981545592492
STAT3	DGAT1	0.18753504129352994
STAT3	S100A1	0.19397711881855706
STAT3	ZBTB38	0.2744644206515945
STAT3	CNPY2	0.20386408395495348
STAT3	ZBTB34	0.3358053343094678
STAT3	CDC25C	0.2569898698225268
STAT3	SDCBP2	0.19390021515433098
STAT3	FBXW2	0.22237384694583362
STAT3	ACAP1	0.2508965850551803
STAT3	MSH3	0.35256312469181506
STAT3	SLC7A5P2	0.23598751123969475
STAT3	MRTO4	0.2395410027635121
STAT3	DYDC2	0.18575964679758616
STAT3	ANAPC5	0.20069721947441277
STAT3	S100A3	0.2518736170210154
STAT3	SNRNP200	0.20585368556755057
STAT3	SQSTM1	0.2687990733420307
STAT3	SLC27A4	0.4012767432422608
STAT3	ARL9	0.22068461777177983
STAT3	CD274	0.29532490870962835
STAT3	INO80E	0.3735401050025926
STAT3	TROAP	0.19291502385008297
STAT3	ISG20L2	0.2504560038870176
STAT3	CYP19A1	0.26219066567303173
STAT3	CCDC144C	0.22067387846435071
STAT3	STK31	0.2541440280812708
STAT3	NPAT	0.18681050004760813
STAT3	ATXN2	0.21106095714070605
STAT3	ATXN1	0.3200484762769342
STAT3	STK35	0.23324045987209274
STAT3	SLC38A9	0.21432400053251843
STAT3	SOCS7	0.2355253837727913
STAT3	SRD5A1	0.429074857893216
STAT3	TFPI2	0.21027627011467764
STAT3	FAM90A7	0.19807332597719984
STAT3	UCKL1	0.1914536818408008
STAT3	C9orf91	0.26875179108572755
STAT3	CXCL12	0.26932611904137893
STAT3	GGCX	0.5214784662529626
STAT3	SP1	0.19507123270941307
STAT3	UQCRQ	0.21107839662531624
STAT3	DMXL1	0.20280979359910933
STAT3	UST	0.2707477488211687
STAT3	ITGB1	0.19832094268223965
STAT3	CNTNAP1	0.2591562670124903
STAT3	FLT4	0.26843625165362894
STAT3	PIK3CB	0.2277285539675047
STAT3	BICD1	0.27926230671074936
STAT3	WISP1	0.28569566274371283
STAT3	TNFSF13B	0.2592766490868339
STAT3	FUNDC2	0.2223064695213921
STAT3	ATP7B	0.23126652726710173
STAT3	ZNRD1	0.35959293691376715
STAT3	CAPZB	0.19143038766372822
STAT3	LOC728758	0.19536822680674337
STAT3	PGM2	0.18872297540162197
STAT3	TRIM69	0.22226770143788332
STAT3	NEO1	0.18932031339007516
STAT3	ACTR5	0.19798375698588888
STAT3	COMMD10	0.2129469457565243
STAT3	DHPS	0.21837711963773554
STAT3	LOC200030	0.3401740357845746
STAT3	SIGMAR1	0.27158055051857044
STAT3	AHSA2	0.21658926191817862
STAT3	ARL4C	0.3101537816829971
STAT3	ERBB2IP	0.19302580366064692
STAT3	NSMCE4A	0.2688958477270864
STAT3	ITGA8	0.2750622503414144
STAT3	C9orf78	0.3258157464108695
STAT3	TRIM59	0.2062161437972092
STAT3	DCTPP1	0.2768922379131791
STAT3	ST6GALNAC4	0.19428984020881934
STAT3	BIRC3	0.3624433004746237
STAT3	LOC441089	0.2144169586644029
STAT3	ST6GALNAC6	0.3308975526019795
STAT3	TRIM56	0.3150302688573259
STAT3	NDUFB9	0.22921681866366228
STAT3	GTF3C4	0.21285977683493673
STAT3	ROCK2	0.29485188380102745
STAT3	NDUFB4	0.2403147437119797
STAT3	NDUFB2	0.21981800498381343
STAT3	ZBTB42	0.2277013640608967
STAT3	FOXK1	0.2210358678227191
STAT3	U2AF1	0.2306644436340468
STAT3	C2orf82	0.20423172115400057
STAT3	PPM1K	0.20181652871777356
STAT3	MFF	0.3437625270947935
STAT3	MLLT3	0.20126930283715705
STAT3	PTPLB	0.18690219258803253
STAT3	NTN1	0.19180761330993068
STAT3	SH3BP2	0.20114071603267547
STAT3	IGF2BP1	0.19925922036679822
STAT3	NFKBIL2	0.29316148417468924
STAT3	ZNF624	0.2280875180418951
STAT3	IGF2BP3	0.20937390708961967
STAT3	HNRNPA1	0.19050077144248423
STAT3	GADD45GIP1	0.2147308600331881
STAT3	NICN1	0.19291414312670874
STAT3	ERAP1	0.3708437919748073
STAT3	NDUFA2	0.2607724726295242
STAT3	SLC12A1	0.2122044803425993
STAT3	C2orf71	0.2079488471873896
STAT3	EXOG	0.23964353594614263
STAT3	BAIAP2	0.24431691036352277
STAT3	HNRNPAB	0.25015914617341295
STAT3	SORL1	0.22700937751467443
STAT3	CDKN2AIPNL	0.19646507462102125
STAT3	C2orf73	0.2798345835670384
STAT3	TRIM33	0.23674245461205423
STAT3	TRIM34	0.2970588258698097
STAT3	C1orf212	0.3251207759954893
STAT3	SLC23A2	0.34519780254643617
STAT3	SMARCB1	0.40837708343317747
STAT3	SLC23A1	0.21291607711618088
STAT3	CPNE6	0.20619643014655864
STAT3	NUDT1	0.2850748421111433
STAT3	GCC1	0.3181188930497223
STAT3	SPATA20	0.26501873937214704
STAT3	NUBP2	0.3166835329412043
STAT3	UXT	0.22385143608227054
STAT3	SNRPD2	0.2657219349534987
STAT3	GOLGA6L10	0.3890586716330118
STAT3	OGFOD2	0.19275163059181377
STAT3	CCDC99	0.19001394882982758
STAT3	CCNL1	0.21455480827721196
STAT3	ATXN7L3	0.26253266709682777
STAT3	CCDC93	0.25365765291534537
STAT3	SLC12A8	0.2629512417189961
STAT3	C1orf203	0.4328101158196702
STAT3	EPHB3	0.2759273839693588
STAT3	EPHA6	0.23925358200632463
STAT3	GIN1	0.25203828905778813
STAT3	LOC284900	0.19542098371668626
STAT3	C9orf37	0.23879560964802415
STAT3	RSAD1	0.2863277554936179
STAT3	OMG	0.2464228771974888
STAT3	C16orf79	0.2030313563855417
STAT3	CSNK1D	0.19391204295179332
STAT3	C5orf13	0.27777978974457795
STAT3	PPP1R3G	0.19558822022260536
STAT3	C5orf15	0.20015016600839175
STAT3	BTK	0.25741344257163146
STAT3	CES8	0.21591012248817076
STAT3	TRIM14	0.19229909764089026
STAT3	C6orf114	0.3042048127243069
STAT3	FLYWCH2	0.235799811304239
STAT3	KCTD15	0.29181765558474115
STAT3	CCDC84	0.23430753605833665
STAT3	TMEM87B	0.2192400877214471
STAT3	EPAS1	0.24982630783623438
STAT3	PCDH15	0.2226508425141942
STAT3	ATP5J	0.21736109136522597
STAT3	LPAR2	0.30548440273213817
STAT3	PIK3R3	0.20486010442001668
STAT3	CD1D	0.1927677341133096
STAT3	ZBTB5	0.2158224059120526
STAT3	ATP5L	0.2598478163238287
STAT3	TTBK2	0.2896833676117936
STAT3	SEP15	0.21073931105814303
STAT3	ATP5B	0.20596382696983628
STAT3	ZNF706	0.19309561819008714
STAT3	ARSK	0.3331059735203086
STAT3	ERI3	0.37615266367806566
STAT3	HIVEP1	0.2446500998729242
STAT3	ZBED4	0.2170306367118835
STAT3	APOBEC3C	0.1984596254419344
STAT3	STAT5B	0.22509152415995182
STAT3	C1orf200	0.19105108419634664
STAT3	FER1L5	0.19096593672833784
STAT3	XRCC6	0.1933673169984731
STAT3	XRCC4	0.26670930180582
STAT3	IQSEC1	0.23509613930639262
