Regulator	Target	MI
CEBPB	HSH2D	0.1884885031445087
CEBPB	C10orf137	0.22763934633366212
CEBPB	LUC7L3	0.20679144204014044
CEBPB	DOCK2	0.2394848323164016
CEBPB	MCTP2	0.23238225138664603
CEBPB	B4GALT7	0.18893413439770423
CEBPB	RGS18	0.33596372589350576
CEBPB	SASH3	0.33128767423754457
CEBPB	USP13	0.29241738896689373
CEBPB	ZNF197	0.3244410055813578
CEBPB	RGS19	0.43850639203330477
CEBPB	TM2D2	0.2151002599754115
CEBPB	POMP	0.28550454658360014
CEBPB	ZNF192	0.19824932898607894
CEBPB	LTC4S	0.31313610568365924
CEBPB	DLL1	0.1923194419416605
CEBPB	USP19	0.23689315175317383
CEBPB	MCART1	0.20277989049570255
CEBPB	NCAM1	0.3302887427022183
CEBPB	CAMK2G	0.21345648214970225
CEBPB	S1PR4	0.2276367449304164
CEBPB	CMTM7	0.341139294027756
CEBPB	SPEN	0.21409297791751403
CEBPB	B3GAT3	0.195544547446465
CEBPB	ZNF180	0.2935729421329496
CEBPB	MEIS3	0.19524168763111316
CEBPB	SGPP1	0.23018259465641755
CEBPB	FMNL1	0.33665304257613027
CEBPB	ALOX5AP	0.45625308492668015
CEBPB	RGS10	0.2971579184985771
CEBPB	SPRY3	0.2180836684897587
CEBPD	CLDN1	0.2197753910805229
CEBPD	LOC642846	0.253768749959252
CEBPD	ALKBH3	0.19911178178751054
CEBPD	MIMT1	0.21025211398321364
CEBPD	LSM11	0.24594411531942129
CEBPD	ZC3H12A	0.31715870095159726
CEBPD	CKMT1B	0.26551786579132663
CEBPD	ZNF285	0.22356048627551584
CEBPD	GBP7	0.21753872791589046
CEBPD	HDGFRP3	0.27518418077935625
CEBPD	CH25H	0.290275153280815
CEBPD	MYL6	0.22335771663440784
CEBPD	MTHFD2	0.19842562898093163
CEBPD	ETHE1	0.2730706038946833
CEBPD	C22orf41	0.21564284141510282
CEBPD	RBP1	0.23886299004151113
CEBPD	RFX5	0.22764987134768333
CEBPD	CTAGE6	0.23868403670819305
CEBPD	CYP2E1	0.19928566119048519
CEBPD	HPD	0.19254640761625375
CEBPD	NPRL2	0.19706282346660142
CEBPD	PDGFA	0.2017210067423667
CEBPD	PLA2G5	0.26103231936299665
CEBPD	MTMR4	0.19396133944245708
CEBPD	ZNF25	0.25710095641292785
CEBPD	KIAA0040	0.22285406814543318
CEBPD	CIAO1	0.19354487981641988
CEBPD	PRPSAP1	0.19556531501988506
CEBPD	LOC729467	0.20965672526994528
CEBPD	ADAMTS13	0.2530080834044899
CEBPD	SCGB1D2	0.2153160954192792
CEBPD	MOV10L1	0.2566682841248369
CEBPD	SFN	0.29569517354476815
CEBPD	HLA-DRB6	0.22818476657670228
CEBPD	HLA-DRB5	0.25523039151272986
CEBPD	JUN	0.20784478693060215
CEBPD	TIPARP	0.1934525971868899
CEBPD	FUCA2	0.21878386880698653
CEBPD	FN1	0.3158143167101244
CEBPD	ZNF34	0.3172169842637693
CEBPD	GRIN2B	0.21652412602330884
CEBPD	TREML2	0.20784478693060215
CEBPD	NOX4	0.20186969851384529
CEBPD	PSMG1	0.2966028758004535
CEBPD	HAMP	0.25924270151472584
CEBPD	GPR22	0.18782251103719805
CEBPD	NCAPG2	0.19519622376306867
CEBPD	PIGP	0.22719164091940058
CEBPD	AREG	0.2798173284328236
CEBPD	JPH4	0.30669339095874015
CEBPD	SHF	0.23876633328131636
CEBPD	TUBA1C	0.29809537802795916
CEBPD	GLT1D1	0.21812117685412868
CEBPD	JPH3	0.30442490607895323
CEBPD	MED10	0.20918403496805116
CEBPD	FLVCR2	0.271798733626782
CEBPD	DLGAP2	0.21896912067740448
CEBPD	CHST6	0.23507395096630113
CEBPD	DUSP1	0.4454261107868023
CEBPD	OPALIN	0.21621418840374407
CEBPD	EMP3	0.24551032120525917
CEBPD	FOS	0.2743485380301367
CEBPD	SLC39A14	0.30766053257436266
CEBPD	MESDC1	0.2304989197828231
CEBPD	TMEFF2	0.21000892092083046
CEBPD	MMP13	0.23560557490510536
CEBPD	DPYD	0.49226264962547717
CEBPD	PLSCR4	0.3380083242518923
CEBPD	ACRV1	0.21263295580503172
CEBPD	MMP19	0.2066074787902883
CEBPD	GHRLOS	0.2090423517392095
CEBPD	DSCAML1	0.25438578420865365
CEBPD	ATL1	0.1918887878047313
CEBPD	NCRNA00162	0.2704346951852452
CEBPD	PTGS2	0.2621236498822528
CEBPD	FAM117B	0.24639954127359243
CEBPD	FSTL3	0.31642039290361534
CEBPD	SRPX2	0.2985103773899356
CEBPD	CNPY4	0.28512236642456923
CEBPD	RG9MTD3	0.18952375014992917
CEBPD	FRZB	0.26603107114715385
CEBPD	SAMD1	0.21962242902027018
CEBPD	EMR1	0.20903480252736006
CEBPD	MBD2	0.28195495201555243
CEBPD	TMEM61	0.2704576926898854
CEBPD	SPSB1	0.2635162618489675
CEBPD	TMEM56	0.2126735172658929
CEBPD	ZNF217	0.21103275222308238
CEBPD	ZNF699	0.21597617503452948
CEBPD	F13A1	0.19735430789121455
CEBPD	PLOD2	0.21259360681619555
CEBPD	CXCL13	0.23648212652828615
CEBPD	POFUT2	0.19953678052428803
CEBPD	NCRNA00176	0.3083057384558199
CEBPD	ADORA1	0.22300390513104063
CEBPD	PIM1	0.25688478491136113
CEBPD	ZNF207	0.22175554884426774
CEBPD	HLA-DOA	0.24629928074916574
CEBPD	KPNA1	0.20913494843511504
CEBPD	SLC16A5	0.31167267018222056
CEBPD	SH3GLB1	0.2278668007949518
CEBPD	CDKL3	0.23245140743066717
CEBPD	SLC9A5	0.20074711439878712
CEBPD	KIAA1731	0.21335060785816218
CEBPD	MAPKAPK2	0.19920083894426277
CEBPD	LOC619207	0.216152894707764
CEBPD	ZNF436	0.26070016871701185
CEBPD	KIAA1737	0.20877212988352944
CEBPD	CD274	0.2046296108214678
CEBPD	SMYD5	0.27198676561775503
CEBPD	SPATA3	0.18724439536046145
CEBPD	STK31	0.21553464651899912
CEBPD	CCDC144B	0.22237092871789788
CEBPD	SOCS3	0.634267229132015
CEBPD	ZNF669	0.26088145931698126
CEBPD	EIF4EBP3	0.2038397203827902
CEBPD	KIAA1529	0.18817357363468545
CEBPD	ZNF420	0.30510517215695554
CEBPD	RBPMS	0.19283196855317097
CEBPD	B3GALT6	0.1902137446662593
CEBPD	ZBTB12	0.18909388558982698
CEBPD	FOXN2	0.2773384110734476
CEBPD	ANXA2P1	0.3685035088867892
CEBPD	LCN2	0.2661032096771745
CEBPD	ANXA2P2	0.2212264624232283
CEBPD	C7orf68	0.40680825475614224
CEBPD	MYD88	0.36444528907497187
CEBPD	NFE2L2	0.21813279727439472
CEBPD	ITGB1	0.24622346040220666
CEBPD	ITGB5	0.3089357618595434
CEBPD	CELF3	0.45912331574285314
CEBPD	CELF5	0.28404858763580254
CEBPD	ELFN2	0.20526759386964333
CEBPD	NKPD1	0.33439590711066813
CEBPD	IQUB	0.2910130742273358
CEBPD	ACP2	0.23623256406448423
CEBPD	ITGAV	0.1907470124166979
CEBPD	PELP1	0.1925108148541117
CEBPD	ACTR3	0.2092612529411868
CEBPD	KSR1	0.21204153057992947
CEBPD	VPS13D	0.19548321667371837
CEBPD	TNFRSF1A	0.45684365166230556
CEBPD	TMBIM1	0.4438282748363518
CEBPD	ITGA6	0.31377603611126315
CEBPD	TMBIM6	0.19872487308875986
CEBPD	BIRC3	0.29092662019904836
CEBPD	C1S	0.36125438968175594
CEBPD	C1R	0.22346473366031905
CEBPD	KAZ	0.3191862277962283
CEBPD	HM13	0.1974421532795576
CEBPD	GTPBP10	0.18831181178514544
CEBPD	FURIN	0.3550576322268588
CEBPD	PBXIP1	0.21624678790952778
CEBPD	CECR2	0.2281370826447242
CEBPD	DRAM1	0.3646438450846752
CEBPD	C2orf85	0.19102911026576663
CEBPD	CECR6	0.1950884991116988
CEBPD	CECR7	0.19516038162356342
CEBPD	E2F2	0.20918157017735073
CEBPD	SH3BP4	0.19005148607850497
CEBPD	TRIM47	0.2921985772913498
CEBPD	FEM1C	0.24945754985763102
CEBPD	LRRC8A	0.19509700409065012
CEBPD	PIRT	0.1938868453931306
CEBPD	KCNJ3	0.20780376249593413
CEBPD	TRIM45	0.22675464586796767
CEBPD	LOC100128239	0.2054350202722537
CEBPD	C2orf79	0.27890615950505904
CEBPD	NOVA1	0.2348463630078701
CEBPD	EIF3I	0.20497640232243697
CEBPD	IL2RB	0.2655175825743452
CEBPD	TTTY15	0.21119339938283588
CEBPD	FCGR2B	0.33683902431972434
CEBPD	SEC24D	0.23126401547139697
CEBPD	FCGR2C	0.32752778327180465
CEBPD	MYO1G	0.1975369370028739
CEBPD	TRIM34	0.27547883274103935
CEBPD	NPFFR2	0.23571836958854586
CEBPD	C20orf12	0.20402319632713084
CEBPD	KDELR1	0.23635306197471273
CEBPD	MT1L	0.1892757747209366
CEBPD	MT1M	0.37832172208038983
CEBPD	THUMPD2	0.36725202483419395
CEBPD	LDLRAD2	0.2774813855422895
CEBPD	TXNDC11	0.24161607762521964
CEBPD	MT1X	0.2637865380904545
CEBPD	CCDC102A	0.29176435518532706
CEBPD	ICAM1	0.20443614245630748
CEBPD	MT2A	0.26544181806459566
CEBPD	PI4KAP1	0.2493860503284715
CEBPD	DHX58	0.29430808001530995
CEBPD	TRIM22	0.23295528723203152
CEBPD	SCN1A	0.2775351352050448
CEBPD	ACTN1	0.19974952252856681
CEBPD	OMD	0.2030601013381501
CEBPD	RSAD1	0.23309738876761
CEBPD	VWA5B2	0.2010423092976481
CEBPD	TAS2R19	0.21739639768596675
CEBPD	STX1B	0.2278466825836487
CEBPD	SLPI	0.2374898528188618
CEBPD	CRISPLD2	0.20343178003889495
CEBPD	PPP1R3B	0.1868512558961859
CEBPD	KCTD13	0.24909288786534045
CEBPD	MT1F	0.1997838289775684
CEBPD	FAM76B	0.2079578438221441
CEBPD	TAGLN2	0.5879158200199219
CEBPD	KDELR3	0.27567257109941146
CEBPD	MT1E	0.3117180794352672
CEBPD	SDC4	0.2816067521759882
CEBPD	GIPR	0.20741738912347785
CEBPD	PIK3R3	0.2480273957829926
CEBPD	PTTG1IP	0.26729804014914116
CEBPD	ZBTB5	0.20605858915218
CEBPD	ZBTB4	0.20146299830039816
CEBPD	TTBK1	0.21875715327371292
CEBPD	MBTD1	0.2469490341764473
CEBPD	NEU3	0.2212357438147503
CEBPD	SNX4	0.2456315810237264
CEBPD	PPCS	0.19503920878674919
CEBPD	MTERF	0.24196261535500874
CEBPD	PCBP1	0.23772986784960626
CEBPD	SFRS8	0.27178742958143864
CEBPD	ST8SIA4	0.2147236039028897
CEBPD	SNX7	0.21762629627194574
CEBPD	NTNG1	0.2044311131737837
CEBPD	APOBEC3D	0.30701644377576187
CEBPD	EGR1	0.19519681028443703
CEBPD	SLC10A6	0.28629019951701107
CEBPD	EGR3	0.2678393195023894
CEBPD	ST8SIA2	0.23287355778378505
CEBPD	OSGIN1	0.2185141291462207
CEBPD	RASSF8	0.23714230262740266
CEBPD	AIMP1	0.1948629996015372
CEBPD	ICK	0.20118149353728398
CEBPD	ACCN4	0.2505111777972706
CEBPD	CALU	0.2110333004410201
CEBPD	CALR	0.2113578323902212
CEBPD	C2orf39	0.25885376241669356
CEBPD	FBXL6	0.2061268755106278
CEBPD	DIRAS3	0.2479108979958875
CEBPD	GRIK3	0.2976159150765909
CEBPD	WFDC1	0.19319955388287902
CEBPD	CHRDL2	0.20475854899274903
CEBPD	HERPUD1	0.24208821686179682
CEBPD	PTPRG	0.23929199889820296
CEBPD	AKAP14	0.20500914385534585
CEBPD	PHGDH	0.31485680519599146
CEBPD	CCR5	0.3283007025105986
CEBPD	FLJ36031	0.303496057582735
CEBPD	ACAD8	0.21906889820797648
CEBPD	C6orf164	0.19081194085601272
CEBPD	TMEM150B	0.36396882919747764
CEBPD	AGTRAP	0.3368165443859956
CEBPD	SREBF2	0.2670670332038707
CEBPD	IL1A	0.23761652984615989
CEBPD	TOX2	0.24950899516348013
CEBPD	LOC648740	0.19090866649270222
CEBPD	CD47	0.21740334888258772
CEBPD	SYNC	0.2995156765388405
CEBPD	C2orf18	0.21798199453848977
CEBPD	CD44	0.31981722943505986
CEBPD	YAP1	0.2215656866532667
CEBPD	FOXC1	0.24617973835808815
CEBPD	TAGLN	0.2819972050863422
CEBPD	NEDD9	0.21093804424253548
CEBPD	FAM172A	0.21606050008802047
CEBPD	CAMK2N2	0.19023558526265916
CEBPD	PERP	0.27206014034348147
CEBPD	GPC2	0.1923087266863277
CEBPD	AASDHPPT	0.2537338256220778
CEBPD	MICA	0.33635664479893723
CEBPD	C6orf141	0.20371499432533113
CEBPD	AKR1C3	0.21549923868591137
CEBPD	PNMA5	0.2060000148258343
CEBPD	AP2B1	0.22050471110070724
CEBPD	KLK10	0.24193248706739467
CEBPD	FKBP1A	0.22752031156200836
CEBPD	NLRP12	0.3403943117742587
CEBPD	CCNG2	0.2608460018394503
CEBPD	SGSM2	0.18920654453175167
CEBPD	TCEA3	0.3938798915794921
CEBPD	IL18R1	0.21841447156237415
CEBPD	C1orf56	0.19268347085829252
CEBPD	GIMAP1	0.21889827514035876
CEBPD	PRDM1	0.20681821732420946
CEBPD	C8orf22	0.20803784788413893
CEBPD	AKR7A2	0.1887812695194082
CEBPD	RGS2	0.2889123021519904
CEBPD	AKR7A3	0.20313518855507073
CEBPD	LOC91316	0.1871280096323762
CEBPD	PPME1	0.23958058940407057
CEBPD	PTRF	0.2168213715996279
CEBPD	RGS6	0.2188084027042443
CEBPD	PPFIA2	0.2026600035142625
CEBPD	TMSL3	0.24662663069522672
CEBPD	TMOD2	0.35627047114465515
CEBPD	PCOLCE	0.2533387655703896
CEBPD	KMO	0.32660319376525315
CEBPD	RUNDC3A	0.19875999374696995
CEBPD	GEM	0.22741372070872234
CEBPD	PDGFRL	0.21663398187661898
CEBPD	SHPK	0.3018177316704582
CEBPD	MASP2	0.31425936789114495
CEBPD	TSNARE1	0.3627201649134717
CEBPD	PPIC	0.20562828861215365
CEBPD	C6orf174	0.2417489336646188
CEBPD	DDX6	0.21300056980830107
CEBPD	NNMT	0.1988326745536435
CEBPD	UTP23	0.22043234270426026
CEBPD	CACNA1D	0.18664759807145348
CEBPD	C8orf45	0.22748634732867146
CEBPD	CNN1	0.2743377915959737
CEBPD	SYCE1	0.2873535013021895
CEBPD	CD99	0.3080051422279153
CEBPD	WNT3	0.2961464461902157
CEBPD	MFAP3L	0.20484534784219566
CEBPD	KLHL25	0.24417898855324704
CEBPD	LHFP	0.1888722240706313
CEBPD	RARRES3	0.2149558851501867
CEBPD	VDR	0.3427026237843318
CEBPD	VTA1	0.21542308839859814
CEBPD	C21orf125	0.24190954067385118
CEBPD	MSN	0.27062135362359374
CEBPD	ISG20	0.2813741356866233
CEBPD	C9orf131	0.20783070015340588
CEBPD	COL5A1	0.22325651172012861
CEBPD	IL8	0.4368594284082006
CEBPD	GNAQ	0.24892159530317404
CEBPD	CNTN3	0.2987194504134374
CEBPD	FAM70B	0.3133232483731918
CEBPD	DYRK3	0.2991892650245722
CEBPD	TNFAIP8	0.2502154719333394
CEBPD	MAST1	0.33263764935255047
CEBPD	TTC29	0.21574477264845182
CEBPD	C9orf140	0.21725674554816532
CEBPD	C9orf142	0.20113890957413982
CEBPD	GRM4	0.23740045498596984
CEBPD	ZIC2	0.3582932248925994
CEBPD	BCL7C	0.22347188370416848
CEBPD	BCL7B	0.2344136159026231
CEBPD	CYTIP	0.23917244831288365
CEBPD	C1orf88	0.23871532814353902
CEBPD	MMP1	0.18974855098190968
CEBPD	NAV1	0.26843990831019937
CEBPD	SSTR2	0.21994248244929704
CEBPD	SSTR5	0.2190924488577073
CEBPD	ELF3	0.22082057622680917
CEBPD	TMEM214	0.21744352837073233
CEBPD	IRF4	0.19860737081038682
CEBPD	CDHR1	0.20314172438930367
CEBPD	CHI3L2	0.25312902035710305
CEBPD	IRF7	0.18700969916417254
CEBPD	CHI3L1	0.39533242984389716
CEBPD	AGPAT9	0.24015723248932552
CEBPD	DNAH5	0.20688052482230201
CEBPD	MVP	0.1897247440018317
CEBPD	MAT2B	0.19494353817365706
CEBPD	RETN	0.21538791451695083
CEBPD	AGPAT2	0.28596358628881635
CEBPD	ATOH7	0.220185245380498
CEBPD	GNG4	0.19318175994741704
CEBPD	MXI1	0.20769666726222447
CEBPD	C10orf10	0.45912950111037976
CEBPD	ATF7IP	0.3143490948381489
CEBPD	CHGA	0.20009352001289216
CEBPD	GALNT4	0.1999250136265447
CEBPD	EGF	0.2450691269671772
CEBPD	EYA2	0.3871669446394792
CEBPD	LAMB2	0.1930963642505681
CEBPD	MIIP	0.20826788006189734
CEBPD	PLA2G2A	0.41751297468659576
CEBPD	TMED7-TICAM2	0.2081515596978507
CEBPD	ZNF804A	0.1931325193767197
CEBPD	LEPREL1	0.25491125209540577
CEBPD	SOD2	0.4289626101395836
CEBPD	ACVR2A	0.20612275374362543
CEBPD	CCS	0.21479655014854604
CEBPD	TNIP1	0.21724112299057463
CEBPD	GALM	0.2894918613151951
CEBPD	PTX3	0.3788637345877195
CEBPD	VIM	0.23184019560865998
CEBPD	RAPH1	0.2594738854375578
CEBPD	WDR85	0.37039114181385013
CEBPD	SLC4A3	0.31252842982719553
CEBPD	CLP1	0.24138492285109603
CEBPD	WDR93	0.25119324859424363
CEBPD	ZMIZ1	0.2487054699739195
CEBPD	FAM122C	0.2727283319373335
CEBPD	JUNB	0.564996505577624
CEBPD	IER3	0.2778326315968451
CEBPD	UNC13A	0.24098209162363649
CEBPD	SERPINF2	0.46846853568558977
CEBPD	LCE1C	0.1951438518499664
CEBPD	GTPBP3	0.2978610303870868
CEBPD	RNF123	0.3205908017015897
CEBPD	BCAM	0.4156923382103681
CEBPD	SNORD116-28	0.24608300627575463
CEBPD	HECW1	0.22007382049301683
CEBPD	ACOT1	0.19741782419246423
CEBPD	HOXB3	0.24885559991107087
CEBPD	SERPING1	0.19166810557579783
CEBPD	CFI	0.3434175526458807
CEBPD	VPS26B	0.200568467408611
CEBPD	GNS	0.3683390013342125
CEBPD	PRDM10	0.2162850155115139
CEBPD	FAM171A1	0.3541068005590926
CEBPD	PCDHA5	0.26098225655529017
CEBPD	PLEK2	0.18700027494420368
CEBPD	ELANE	0.28477870691314067
CEBPD	S100A10	0.2091472952446365
CEBPD	FZD2	0.19642106820486482
CEBPD	DMPK	0.2097515904697529
CEBPD	HOMER1	0.19391017394294963
CEBPD	HOMER2	0.21885811545522582
CEBPD	TPRG1	0.2734763781052818
CEBPD	FZD7	0.40309680978811624
CEBPD	RAB3IP	0.25502059084533
CEBPD	FZD9	0.1920672922109894
CEBPD	TMEM195	0.19780671763791435
CEBPD	ELL2	0.2641638346193895
CEBPD	PRDX6	0.27066653534233875
CEBPD	LASS2	0.255696627922422
CEBPD	XKR7	0.20708551503810035
CEBPD	GPR183	0.35085235125623004
CEBPD	TNFSF4	0.198594171473494
CEBPD	GAPT	0.2697867811529173
CEBPD	CEP57	0.28096644052998165
CEBPD	BTG2	0.22351335594289612
CEBPD	CDKN1A	0.2992754697578137
CEBPD	BTG1	0.1907864019406711
CEBPD	ELL	0.26853869500404937
CEBPD	SPIN3	0.19840183846726234
CEBPD	PYGL	0.2163118731192304
CEBPD	PRSS23	0.3602952180291483
CEBPD	TMEM186	0.19612293253595858
CEBPD	SERPINA5	0.27277861134324777
CEBPD	ADAMTSL4	0.28025828674231246
CEBPD	AIFM2	0.3518280708543502
CEBPD	IMPA2	0.24927610122920996
CEBPD	TCTN3	0.2541836680256031
CEBPD	TCTN2	0.22160396973882612
CEBPD	PBK	0.18811200237415626
CEBPD	TIMP1	0.46269322436670546
CEBPD	GPRASP2	0.2651305662170591
CEBPD	TIMP4	0.35214412196070466
CEBPD	TEAD3	0.2392029063393224
CEBPD	DENND2D	0.28606786317277777
CEBPD	WDR38	0.2121481238311569
CEBPD	BATF2	0.2629196109103269
CEBPD	ZNF121	0.186370834137767
CEBPD	RPS6KL1	0.18829729317881316
CEBPD	ANXA1	0.2736393762020839
CEBPD	EXOC7	0.2551331963534915
CEBPD	ATPIF1	0.22924478637522494
CEBPD	TCF12	0.2987399227449421
CEBPD	TNNC2	0.2521814270830598
CEBPD	AGXT2L1	0.19019539378621886
CEBPD	PRSS12	0.20225009707677
CEBPD	BACE2	0.29157031918103193
CEBPD	TMEM179	0.208098054844716
CEBPD	ANGPTL4	0.2591599119480428
CEBPD	GPR123	0.28394826533539685
CEBPD	HLA-DQB2	0.2545944669078324
CEBPD	FAM129A	0.29285868398387205
CEBPD	NDUFA4L2	0.3340174278940795
CEBPD	C1orf192	0.19415762064923658
CEBPD	SGMS2	0.2943492515372874
CEBPD	AG2	0.22948624693523456
CEBPD	C11orf67	0.2299433924759402
CEBPD	TMEM164	0.19479598101484985
CEBPD	LMAN1	0.2913806487475403
CEBPD	TMEM169	0.22975546503197286
CEBPD	ASNA1	0.2060198836238074
CEBPD	SLC17A6	0.21338614033927517
CEBPD	AGA	0.3018028883003723
CEBPD	RNF130	0.26494792289805247
CEBPD	WDR17	0.30163987760745226
CEBPD	YTHDF3	0.2154411702689858
CEBPD	IL10RB	0.38244677030411367
CEBPD	GABRA4	0.2142577379413373
CEBPD	ADAT1	0.3506841787844923
CEBPD	WDR12	0.3054780437369313
CEBPD	TM9SF1	0.23369122547346866
CEBPD	C18orf34	0.21866943778285286
CEBPD	PLP2	0.28989198408487393
CEBPD	RAB3B	0.20669300437744642
CEBPD	ZNF572	0.2955771458557832
CEBPD	CSF3	0.2954620878710621
CEBPD	RTKN2	0.33160724415015963
CEBPD	RAB43	0.29338413089296456
CEBPD	RIMS1	0.2326038972451272
CEBPD	ABHD10	0.19565535143298884
CEBPD	ZFP36	0.41939246453030243
CEBPD	MAEA	0.20847947416962231
CEBPD	CFL1	0.21684222493686978
CEBPD	CLEC5A	0.24755134182149963
CEBPD	PAPOLA	0.2661517452177291
CEBPD	SLC39A8	0.26295032038878663
CEBPD	PCDHAC2	0.20495245477832036
CEBPD	IL13RA1	0.2623411070999868
CEBPD	IGFBP1	0.23394857225290622
CEBPD	MAP2K3	0.19547246854926126
CEBPD	ATHL1	0.19471476472533578
CEBPD	BIVM	0.3185163094866166
CEBPD	ANKRD44	0.18679260718128976
CEBPD	TAP2	0.24497693238300755
CEBPD	DGKZ	0.25087798361059477
CEBPD	FAM106A	0.2065209836692361
CEBPD	CACNB1	0.19281258964544445
CEBPD	ARMCX5	0.19179107971530396
CEBPD	RAB34	0.2316875466339079
CEBPD	IFNAR1	0.3499215212004163
CEBPD	BRSK2	0.22856803872339526
CEBPD	CD151	0.22968021418521722
CEBPD	ABHD3	0.252010524942869
CEBPD	ITPR1	0.22462968158715846
CEBPD	UBR4	0.19492029861560933
CEBPD	AK3	0.19527429379480754
CEBPD	ILDR2	0.19622178582825622
CEBPD	PSIMCT-1	0.2527720197477521
CEBPD	NEUROD6	0.233101286352154
CEBPD	CD300LB	0.27824863996305904
CEBPD	IGFBP7	0.2614277732505066
CEBPD	SLC15A4	0.19756142364513263
CEBPD	MCL1	0.343174353282202
CEBPD	CD163	0.3620773247806417
CEBPD	ANKRD22	0.32384696006023805
CEBPD	OSBPL2	0.2514095520841444
CEBPD	SLC4A10	0.19360786710255073
CEBPD	ASNS	0.22186007653051298
CEBPD	MARCH5	0.20175039047161203
CEBPD	RCAN1	0.20839322704545715
CEBPD	SPIRE2	0.19658866321097346
CEBPD	CPE	0.2032698962141115
CEBPD	FAM26F	0.1980169897567441
CEBPD	TPP1	0.19641371120404116
CEBPD	RLN1	0.22657241068291167
CEBPD	XAF1	0.29810163777833854
CEBPD	MAP3K14	0.23806753410248138
CEBPD	SERINC5	0.26992672454522104
CEBPD	CCDC45	0.204737532717707
CEBPD	SRXN1	0.18890181318165133
CEBPD	SYCP2	0.20023321969017793
CEBPD	TRADD	0.3369820189961068
CEBPD	WDR3	0.2394080383670527
CEBPD	CCDC48	0.21189937117968505
CEBPD	LSP1	0.308077663439831
CEBPD	TRO	0.19018222843733756
CEBPD	SNRNP70	0.21038019389461393
CEBPD	ZNF529	0.24432650258258715
CEBPD	GAL3ST3	0.20830481875320483
CEBPD	C4orf31	0.2881128018075918
CEBPD	MEPE	0.2671829744388825
CEBPD	WASH5P	0.20537461232168575
CEBPD	WIPI1	0.3695799392993342
CEBPD	BET1L	0.19948861780367189
CEBPD	LOC644538	0.2244466163619121
CEBPD	DNAJC3	0.19506619899281308
CEBPD	DNAJC1	0.2710685989688608
CEBPD	PECAM1	0.1948770683029668
CEBPD	C4orf47	0.2779991420292678
CEBPD	DNAJC9	0.23076547454987928
CEBPD	ZNF513	0.1975581393078496
CEBPD	ACSS3	0.21900699788356714
CEBPD	CEBPB	0.5674233558963673
CEBPD	DENND3	0.2039504896173181
CEBPD	DCAF16	0.3193406756980144
CEBPD	NHS	0.25618599163757505
CEBPD	CCDC75	0.19335814831465914
CEBPD	ZNF503	0.25890888443885895
CEBPD	TRPA1	0.20437160775590701
CEBPD	AMFR	0.2957930241191491
CEBPD	SPAG4	0.24460010273136934
CEBPD	RNF138P1	0.2729036373296738
CEBPD	FBXL13	0.20548316864299387
CEBPD	KLF3	0.1985128604148514
CEBPD	PNRC1	0.2962665153881483
CEBPD	NIN	0.24523851422566612
CEBPD	POLR3A	0.18930987832456392
CEBPD	MAB21L1	0.2232229842686273
CEBPD	KLF9	0.24300072430165276
CEBPD	MGAT4B	0.1862410841089055
CEBPD	INSM2	0.25574589791465474
CEBPD	SLC24A6	0.22755255714102063
CEBPD	FOLR1	0.19434285200661972
CEBPD	TNRC6B	0.20478742540783657
CEBPD	UMODL1	0.24967236373502644
CEBPD	IL1RN	0.3799120486263936
CEBPD	AQP9	0.3226162579321423
CEBPD	GEMIN8P4	0.19566398696117915
CEBPD	DDX60L	0.25612615406996575
CEBPD	C21orf7	0.2138209172943384
CEBPD	FRAT1	0.3156179597174127
CEBPD	C8orf4	0.2944347280319164
CEBPD	GLUL	0.21536767351536934
CEBPD	SEPHS2	0.3877546986722811
CEBPD	HLA-H	0.24616079655482004
CEBPD	ATP6V0E1	0.23781977536492338
CEBPD	SP110	0.29376704245481644
CEBPD	IL1R2	0.273208585988967
CEBPD	SLC11A1	0.35765696029901406
CEBPD	HLA-B	0.37479427894029627
CEBPD	KRT7	0.199960908596438
CEBPD	RUNX2	0.319169128596827
CEBPD	NIF3L1	0.1891176715501075
CEBPD	WBSCR16	0.18722964784462182
CEBPD	ZNF839	0.25871416554962323
CEBPD	PAPPA	0.20684587379858055
CEBPD	RRAGD	0.24632411968604728
CEBPD	COL8A1	0.2639204060252025
CEBPD	LLGL2	0.19471850822551495
CEBPD	TMEM161B	0.19312291278193694
CEBPD	GYPE	0.18689193394603354
CEBPD	MYL12A	0.3121028209525969
CEBPD	ZNF829	0.35634720309707024
CEBPD	NUAK2	0.3474366691714659
CEBPD	PDCD11	0.19870882055305739
CEBPD	MAP2	0.20018067790327798
CEBPD	SCAI	0.22304746078615167
CEBPD	VASP	0.26770948847478593
CEBPD	ZRANB1	0.3559849200712213
CEBPD	GADD45B	0.5788523757237467
CEBPD	BCL11A	0.19244005413898968
CEBPD	LIF	0.27970058134739695
CEBPD	AMMECR1	0.18892278911723182
CEBPD	C19orf59	0.3579666648882096
CEBPD	OCEL1	0.38195065587632815
CEBPD	VASN	0.45051317211150455
CEBPD	MANF	0.3010037136742465
CEBPD	CAMSAP1L1	0.19895795714989806
CEBPD	CCDC88C	0.20581474544539002
CEBPD	C2CD2L	0.2017229898498103
CEBPD	TRAM1	0.2430170348623717
CEBPD	GDI1	0.24720257989278682
CEBPD	C21orf62	0.28037903639634454
CEBPD	C21orf63	0.21520462312841016
CEBPD	C6orf47	0.213213311901991
CEBPD	CLIC2	0.20580710492168386
