Regulator	Target	MI
BHLHE40	DOCK9	0.27407258287795244
BHLHE40	SLC2A1	0.39693455006713485
BHLHE40	CXCL1	0.3491237038574111
BHLHE40	DBI	0.18615521844280103
BHLHE40	SLC2A3	0.5531964774267468
BHLHE40	NR2E1	0.450798109320675
BHLHE40	YBX1	0.21900378459954695
BHLHE40	CXCL3	0.32871473782979965
BHLHE40	OPLAH	0.3321552476841019
BHLHE40	USP39	0.38682895345719537
BHLHE40	RABEPK	0.32444886084303626
BHLHE40	HK2	0.23408126131547835
BHLHE40	HK1	0.19019628053274307
BHLHE40	SGSH	0.30498091389588655
BHLHE40	HK3	0.31766717970655645
BHLHE40	TMEM102	0.2449173596393912
BHLHE40	LOC401093	0.19121419392768146
BHLHE40	SIX5	0.19718194688049895
BHLHE40	GMPPA	0.3842288510322387
BHLHE40	FLOT1	0.18639018856150713
BHLHE40	TMEM109	0.2682283045458176
BHLHE40	MAN2C1	0.4248225732747004
BHLHE40	ABCC3	0.5490547967388633
BHLHE40	HGSNAT	0.2635866932548012
BHLHE40	C15orf48	0.19692499225033355
BHLHE40	PDE4C	0.2155190464923029
BHLHE40	PLAUR	0.3682482917993468
BHLHE40	FAM86B1	0.2415189474388999
BHLHE40	ABCC9	0.21858977458090756
BHLHE40	RBL1	0.2500875930851789
BHLHE40	KCNQ1DN	0.2927434963509272
BHLHE40	ITGB1BP1	0.1891798545664125
BHLHE40	C15orf58	0.24407755291809963
BHLHE40	C15orf56	0.5051620198941933
BHLHE40	PAPPA2	0.2769441462936042
BHLHE40	MAPK8	0.23465446611237173
BHLHE40	GNA12	0.2287838521915626
BHLHE40	STOM	0.21372466464162354
BHLHE40	PDSS1	0.33708655819995226
BHLHE40	S1PR2	0.20540161055459372
BHLHE40	MAPK6	0.19677631715693877
BHLHE40	HES2	0.19415573982029066
BHLHE40	KLRG1	0.3669736262932686
BHLHE40	OPCML	0.1877471506153876
BHLHE40	TCF7L1	0.19939218586853968
BHLHE40	LOC91450	0.22999475189680396
BHLHE40	SGTA	0.1953975169178035
BHLHE40	C3orf55	0.20761020434218924
BHLHE40	TSHR	0.25089419043906425
BHLHE40	WEE1	0.20984338603602737
BHLHE40	PMP22	0.37741238106420827
STAT3	LOC388789	0.25637014153345383
STAT3	POP7	0.2003118428454247
STAT3	OSGEPL1	0.2277285764575261
STAT3	AVIL	0.19118072191834568
STAT3	C22orf28	0.23868577410242953
STAT3	CLDN1	0.3047744611736505
STAT3	TMEM92	0.20714914402200524
STAT3	C22orf27	0.24731653565916112
STAT3	FAM110A	0.35799900975343757
STAT3	PREX2	0.2889588511428727
STAT3	ALKBH2	0.20136977116774624
STAT3	FAM134A	0.23167677339330783
STAT3	LSM11	0.20567090349346362
STAT3	RRN3P1	0.22686570870951517
STAT3	PPP4R2	0.18806228978504258
STAT3	TMEM88	0.22702297449284004
STAT3	FAM19A2	0.32696469299408104
STAT3	ANKFY1	0.2790563535831767
STAT3	BBX	0.20832963390249137
STAT3	PSMD1	0.19313948957668625
STAT3	FAM19A4	0.1909890198296944
STAT3	FAM19A3	0.2551898409889857
STAT3	WLS	0.19938653826114905
STAT3	ZNF287	0.20327448255261693
STAT3	ZNF285	0.20530573349232561
STAT3	UNC5A	0.3621907928879313
STAT3	CACNA2D3	0.20318787627147916
STAT3	HDGFRP3	0.28549151373576453
STAT3	RC3H1	0.2140061354495737
STAT3	SETMAR	0.18814703589449966
STAT3	EML3	0.18971155063718204
STAT3	RUFY1	0.2144410967367465
STAT3	CLNS1A	0.19160186768246934
STAT3	ENTHD1	0.18683746243698884
STAT3	EXOC3L	0.2594086374764295
STAT3	MTMR2	0.280879427088391
STAT3	NLRX1	0.43144964452382517
STAT3	FLII	0.32407131841161885
STAT3	MTMR8	0.24889257702034318
STAT3	PDGFA	0.218876787119628
STAT3	PLA2G3	0.2312373001111263
STAT3	COPS7A	0.20518810071476246
STAT3	NCRNA00120	0.24536784541329926
STAT3	IQGAP1	0.3148902692583935
STAT3	MRPL15	0.1990353691237905
STAT3	AAAS	0.2575434312092444
STAT3	MTMR4	0.20291848366874987
STAT3	KIAA0040	0.30139264062084425
STAT3	MTMR6	0.21906189361102868
STAT3	OAZ3	0.29775038998070524
STAT3	LOH12CR1	0.30678124077899405
STAT3	SULT1A1	0.20665572210019256
STAT3	RNF216	0.19524375335351962
STAT3	ADAMTS18	0.23229604244026625
STAT3	JUB	0.2990133701876738
STAT3	KCNQ1OT1	0.21952161353718314
STAT3	RDH10	0.32661335811723013
STAT3	KCNMB2	0.3218944588349002
STAT3	RDH16	0.24977800173795917
STAT3	B3GALNT2	0.32731387396168543
STAT3	LYN	0.2436132858763136
STAT3	ABCA2	0.23012764976096367
STAT3	HEXIM2	0.275090171379226
STAT3	LOC390858	0.22512270214950725
STAT3	GSTM2	0.23532416588083294
STAT3	ABCA5	0.24655048529872303
STAT3	ABCA4	0.2110102610965674
STAT3	ZNF32	0.22353747532083812
STAT3	NR0B1	0.2413938965206519
STAT3	LOC285696	0.2734169606329342
STAT3	LARP4	0.29099091430799096
STAT3	ZNF35	0.1922538159835412
STAT3	LOC606724	0.3051273544972215
STAT3	ALS2CR11	0.21121803742983403
STAT3	FAM111A	0.26615173918917634
STAT3	LAS1L	0.33982267412285516
STAT3	NMT1	0.23106525552543555
STAT3	CYB5RL	0.26576464601134386
STAT3	FERMT2	0.22542441898871513
STAT3	DPYS	0.191557807377019
STAT3	RPLP1	0.3361953235096884
STAT3	BHLHE41	0.3122697777720207
STAT3	MRPL35	0.25892681244979876
STAT3	AACS	0.27580404027980077
STAT3	PQBP1	0.22745145376215348
STAT3	SMPD3	0.2366599358121304
STAT3	TMEM47	0.2241210096918449
STAT3	JPH3	0.41239578439449787
STAT3	NKRF	0.24607023823348495
STAT3	B3GALT1	0.19204272589749571
STAT3	CGNL1	0.3104946399300186
STAT3	GPR34	0.2157106676152738
STAT3	LRRC49	0.22719087116802328
STAT3	MRPL48	0.20157795554503188
STAT3	BAZ1B	0.2619372815973158
STAT3	GMIP	0.2113349755046201
STAT3	MRPL46	0.22558972123568566
STAT3	SLC39A14	0.34374828565254933
STAT3	DDB2	0.24693275356282918
STAT3	MED24	0.23259412990700934
STAT3	PSMA4	0.25408708651968137
STAT3	PLSCR4	0.29814584097255015
STAT3	PELI1	0.28519017386917955
STAT3	CDC42EP1	0.22955302923385457
STAT3	PIGM	0.2616912820503785
STAT3	C13orf27	0.26268020488782007
STAT3	PIGG	0.19115498780447293
STAT3	PPARD	0.2652550855610256
STAT3	ZNF233	0.23494664555253664
STAT3	RNASEN	0.34000569464200225
STAT3	NIP7	0.19903510018388282
STAT3	ODC1	0.19534947995482632
STAT3	ZNF69	0.19228597583343454
STAT3	EGFR	0.20849542717604663
STAT3	GGA1	0.23652050619039322
STAT3	PROKR1	0.24834023054988918
STAT3	EXOSC10	0.22485733426425547
STAT3	NTF3	0.28674904681995095
STAT3	FLNA	0.24434844905392694
STAT3	CENPT	0.2067145436713096
STAT3	CENPV	0.22443191474040347
STAT3	LOC285419	0.2161869791914377
STAT3	UTP6	0.22029154823365094
STAT3	ANKIB1	0.19620819286089475
STAT3	COL22A1	0.18933447374322743
STAT3	SAMD4A	0.23107354480545172
STAT3	BYSL	0.19447003528034035
STAT3	TTLL4	0.259859361059136
STAT3	PSMC4	0.28754955149558903
STAT3	TMEM56	0.22722841013637662
STAT3	SERBP1	0.20338236888488304
STAT3	TAOK2	0.20456703848767255
STAT3	OCM	0.3050204027323886
STAT3	CENPQ	0.19418384933738508
STAT3	LIMS1	0.20052604079090575
STAT3	CCNT2	0.20575652683922208
STAT3	UBE2D4	0.19224657525905187
STAT3	TMEM167A	0.2579877725519175
STAT3	UBE2D2	0.3117432803426228
STAT3	PDCD5	0.29749579817698635
STAT3	GPR63	0.2596481005671736
STAT3	OLFML2A	0.2060440861472328
STAT3	SMCHD1	0.27918119083796533
STAT3	ADORA3	0.21001536432243206
STAT3	ADORA1	0.1899951641015276
STAT3	NEK2	0.22898564406953525
STAT3	SCXB	0.234454075566485
STAT3	ZNF687	0.2303640417040551
STAT3	ZNF683	0.23563882158457883
STAT3	CPA2	0.23770992131238078
STAT3	KCNH3	0.20057105822578514
STAT3	ZNF682	0.23818871412365272
STAT3	PCYT2	0.3278235294304066
STAT3	LOC255167	0.4090221947236845
STAT3	STX8	0.20047703480104673
STAT3	ZBTB38	0.5130586426956301
STAT3	FBXO17	0.21948328138383566
STAT3	ZBTB37	0.39575617172479216
STAT3	UBE2E2	0.19815660846252836
STAT3	ZBTB34	0.2277756504456736
STAT3	ATP11A	0.31670830576923414
STAT3	ZBTB33	0.19715802403914218
STAT3	CDC25C	0.27941399209033957
STAT3	FOXP4	0.1893601803678262
STAT3	OLFM3	0.3146750870412047
STAT3	MSH4	0.22204198885138116
STAT3	SLC27A6	0.2143870387276472
STAT3	S100A4	0.2604202471028021
STAT3	LY6H	0.22971601699082633
STAT3	INO80C	0.20973969714704577
STAT3	LOC145783	0.21394368326541002
STAT3	PFKFB4	0.29661909554292354
STAT3	ZNF670	0.2124122867019027
STAT3	DLX3	0.2911154416119519
STAT3	UQCRB	0.30051909487668915
STAT3	DLX5	0.23264017404995663
STAT3	FOXO3	0.19466738591479782
STAT3	C6orf27	0.2221399858555575
STAT3	CCDC144A	0.2506515334764492
STAT3	NPAS3	0.19581763245957085
STAT3	C9orf82	0.3742067212173641
STAT3	NPAT	0.1978895762695787
STAT3	BCL2L10	0.18882622779694458
STAT3	ATXN1	0.36197080731409415
STAT3	PMVK	0.26691671739086686
STAT3	SMYD2	0.18892360028479516
STAT3	ZNF669	0.25281052863869036
STAT3	MBP	0.23253563394732257
STAT3	SMYD3	0.20686729545977833
STAT3	GRIA3	0.21921293285517507
STAT3	ZNF420	0.1982778675043244
STAT3	HHATL	0.20811533733940646
STAT3	TIA1	0.1985414088818489
STAT3	BRPF3	0.23501555265821494
STAT3	FLJ10213	0.3049120205098914
STAT3	HPS5	0.26551068025217184
STAT3	FOXN2	0.2247533131883781
STAT3	MCC	0.2570133348823642
STAT3	SON	0.21661346843665985
STAT3	TFCP2	0.21796890365440724
STAT3	NCRNA00188	0.24031883972285417
STAT3	UQCRQ	0.191687246880492
STAT3	ZNF419	0.22525324380093803
STAT3	MOB2	0.19430433762513744
STAT3	SP3	0.19938533670715497
STAT3	TBXAS1	0.19248317035629192
STAT3	PIN4	0.22774965315913587
STAT3	NFE2L1	0.2763614768015277
STAT3	ARHGAP11A	0.20322794436980818
STAT3	UFD1L	0.19749122092850424
STAT3	CNTNAP1	0.3089688657462446
STAT3	KCNK7	0.2583925399808402
STAT3	BCAR4	0.20553850657756279
STAT3	ITGAM	0.3054674126346111
STAT3	NUMA1	0.2312830068832019
STAT3	LRRK2	0.35040127890316786
STAT3	CAPZB	0.20774082599096122
STAT3	ZNF649	0.434947381550856
STAT3	ITGB7	0.21542193471754523
STAT3	MRPL9	0.23916408412520784
STAT3	ACP1	0.24873485776626314
STAT3	CEP290	0.2012262521425674
STAT3	EDIL3	0.22017752400516155
STAT3	SNAP29	0.1919603531057792
STAT3	ZNF641	0.1872786961297841
STAT3	ACTR3	0.23920101674608052
STAT3	PTCRA	0.18689790227848135
STAT3	CFC1B	0.32319863779037483
STAT3	GNRHR2	0.19575318119512009
STAT3	DHPS	0.20714139054752412
STAT3	MGC12916	0.1911406548008694
STAT3	VPS37D	0.25872172505092994
STAT3	ATRN	0.21782847696266483
STAT3	DBF4	0.26031271058274896
STAT3	NSMCE4A	0.23274598669270574
STAT3	LOC100132707	0.23741792379458193
STAT3	ETF1	0.2576148317993825
STAT3	SMCR8	0.2202819150925901
STAT3	SLC25A12	0.20255011113453136
STAT3	SLC25A6	0.2908355827354354
STAT3	TRIM56	0.19711752180867936
STAT3	GTF3C2	0.28180079784429424
STAT3	NDUFB9	0.21950580459455882
STAT3	NDUFB8	0.2339312363391981
STAT3	C1S	0.3053497162527199
STAT3	C1orf230	0.3148574055071274
STAT3	ZBTB46	0.3340253240693718
STAT3	NDUFB4	0.19458315010233207
STAT3	C2orf81	0.2076984708793974
STAT3	ZBTB42	0.24067841438835647
STAT3	FOXK1	0.28035011778618824
STAT3	MFF	0.21309862443569472
STAT3	CDC45	0.18601618084923732
STAT3	DRAM1	0.25769411448903057
STAT3	SLC25A28	0.19059735537981304
STAT3	PHKG1	0.3050507843374044
STAT3	KATNA1	0.2621410236657171
STAT3	E2F3	0.21748870524928687
STAT3	HNRNPA0	0.29046623327366206
STAT3	GADD45GIP1	0.22480144169103777
STAT3	SEPT11	0.2873274962958279
STAT3	SLC12A4	0.19240995330487998
STAT3	NDUFA3	0.19401906459088636
STAT3	NDUFA2	0.21514518609772804
STAT3	LYSMD1	0.2760057242391669
STAT3	TBX5	0.20955452573626498
STAT3	CABLES2	0.19595252687006415
STAT3	PINK1	0.24644991584981746
STAT3	NECAP1	0.38228349711272536
STAT3	CDKN2AIPNL	0.253218385310241
STAT3	TTTY15	0.27558441095549124
STAT3	EIF3G	0.20103576322400052
STAT3	TRIM35	0.1892705906616472
STAT3	EIF3H	0.3553585774134236
STAT3	OCIAD2	0.4200203977825634
STAT3	MDGA1	0.18874511011127826
STAT3	MYO1F	0.2431529579589773
STAT3	KCNK4	0.21992917011148538
STAT3	C1orf212	0.2841025266609103
STAT3	SMARCB1	0.29045221891957773
STAT3	PLEKHB2	0.28602793897660206
STAT3	CCNF	0.21052521124935009
STAT3	ICAM3	0.26785557764086665
STAT3	GCC1	0.29554363226101277
STAT3	ICAM5	0.2244016166016145
STAT3	CCDC102A	0.29466784992660866
STAT3	NUBP1	0.2019963940075975
STAT3	UXT	0.30825714283147576
STAT3	HERC2	0.20308621739314958
STAT3	C6orf108	0.25516574489497934
STAT3	FBXO4	0.31487874377572656
STAT3	TRIM24	0.25759786802578244
STAT3	ATXN7L1	0.18739788408274105
STAT3	LGALS9	0.22752556524671252
STAT3	ACAD11	0.2109459432230647
STAT3	CCNL1	0.23185447942244242
STAT3	SCAPER	0.18597283373574935
STAT3	C1orf204	0.23876126556367971
STAT3	ARL10	0.18617147556004454
STAT3	C16orf73	0.20159463011100165
STAT3	PAQR7	0.37557228766393
STAT3	GOLPH3L	0.3015462877515045
STAT3	C2orf50	0.19471193524342745
STAT3	CSNK1D	0.24440305129243356
STAT3	ACTN4	0.2537585777350495
STAT3	LOC150381	0.23741506541919755
STAT3	C5orf13	0.35288472654860037
STAT3	KCNQ1	0.24429534179201617
STAT3	NINJ2	0.31518895275210657
STAT3	PPP1R3D	0.30867740808112387
STAT3	ALPK3	0.19107228447786184
STAT3	C6orf114	0.24220050213922928
STAT3	LAP3	0.40483397824303324
STAT3	EPHA1	0.2589208649614392
STAT3	CES2	0.20992295445489795
STAT3	MMADHC	0.28094072245701973
STAT3	STX1A	0.2623618691200358
STAT3	PXT1	0.27050267395987504
STAT3	C16orf61	0.35257454476636507
STAT3	NRN1	0.1894213267670004
STAT3	EPHA10	0.19008787975090247
STAT3	USHBP1	0.21090051523930953
STAT3	WHAMML1	0.28045709225144844
STAT3	ATP5I	0.21173037801789274
STAT3	ATP5O	0.2904895196069095
STAT3	C5orf20	0.21881772745332473
STAT3	KALRN	0.20991988003457163
STAT3	GSPT1	0.19451987954397776
STAT3	PIK3R6	0.22451956646023508
STAT3	NKAIN2	0.27894552766118963
STAT3	ATP5B	0.21504309471461003
STAT3	NEU3	0.21701149176335832
STAT3	C5orf28	0.20202497429155386
STAT3	PPCS	0.23158314925374945
STAT3	C2orf43	0.2817661787278176
STAT3	DHX35	0.2212820371002815
STAT3	ST8SIA6	0.19560092311433497
STAT3	CD14	0.19935134677836253
STAT3	RAB11FIP5	0.288476346176199
STAT3	ZBED3	0.19419838064327255
STAT3	CCR1	0.19456669444072627
STAT3	SLC10A5	0.24848459275655088
STAT3	FER1L5	0.19442399339048055
STAT3	IQSEC1	0.21877991270325392
STAT3	PCDH20	0.20353919103236429
STAT3	ST8SIA2	0.20164581670998594
STAT3	IFFO2	0.19977608834362037
STAT3	RASSF9	0.19466719887393502
STAT3	IGF1	0.20598191241572028
STAT3	HARS2	0.2508677564498001
STAT3	C16orf52	0.25345071999593305
STAT3	BST2	0.2668190041579308
STAT3	C5orf34	0.24696319539974265
STAT3	C5orf33	0.27194136387505363
STAT3	LOC154761	0.3169709633557707
STAT3	LPAR5	0.364109068195269
STAT3	LPAR6	0.34749693067908805
STAT3	ECHDC2	0.19511361468074728
STAT3	INTS7	0.1927815905453656
STAT3	DHX29	0.22955278984130967
STAT3	CCNJL	0.2731354630351337
STAT3	MRPS15	0.21127160230495878
STAT3	PTPRR	0.2676705784957276
STAT3	FKBP15	0.24879789153157805
STAT3	GPAA1	0.2106064237891676
STAT3	MLF1IP	0.2528282962893762
STAT3	MRPS11	0.2812625048561701
STAT3	PAK1IP1	0.2151936898063136
STAT3	WFDC1	0.213197839541162
STAT3	CROT	0.23679448479007803
STAT3	IDE	0.34925790258164024
STAT3	SLC7A11	0.2068898772024541
STAT3	PTPRH	0.18820422357726763
STAT3	C5orf41	0.2139419272625842
STAT3	CTSS	0.20091791831527406
STAT3	PTPRF	0.28815176726889646
STAT3	WFDC2	0.33628230957401595
STAT3	HERPUD1	0.19614041692654993
STAT3	PTMS	0.255301903921648
STAT3	KCNT1	0.23471372112918498
STAT3	HYAL1	0.26529144590974063
STAT3	LOC149134	0.19512216145561379
STAT3	BBS9	0.24310071661277632
STAT3	SDF4	0.2166217672314854
STAT3	QSOX2	0.28593988002725634
STAT3	FLJ36031	0.1982779449118901
STAT3	KIAA1704	0.21117979079433002
STAT3	GIT1	0.23089315846110114
STAT3	KIAA1949	0.33778833507048933
STAT3	CCT2	0.21236529043454322
STAT3	COMMD3	0.187076933833775
STAT3	ANO6	0.3957570224469755
STAT3	CACYBP	0.1887777073917194
STAT3	CCDC117	0.21652060114052762
STAT3	KIF22	0.2326661775712342
STAT3	C5orf53	0.21192399206236878
STAT3	SUPT3H	0.4027236758895789
STAT3	IMMP1L	0.2090772718924807
STAT3	MN1	0.18725176474021232
STAT3	IL1B	0.3292024040016326
STAT3	KIT	0.22965608748114263
STAT3	ARHGEF1	0.2928725140464854
STAT3	C14orf2	0.18937479867828877
STAT3	PTMA	0.26529096619287795
STAT3	ARHGEF6	0.3314413577939286
STAT3	YAP1	0.2049645979364092
STAT3	MRPS35	0.19130541887344332
STAT3	MRPS36	0.2603024566028651
STAT3	DERL1	0.1915665632411807
STAT3	NEDD9	0.2779072244292671
STAT3	NEXN	0.2131334465221304
STAT3	GNAI1	0.3669785541463577
STAT3	RELB	0.45469192367267386
STAT3	PGRMC1	0.22167862942419347
STAT3	EXOSC4	0.22381867507961495
STAT3	CREG1	0.22940936411433022
STAT3	EXOSC8	0.29516159073639425
STAT3	GPC3	0.1964551462039168
STAT3	PGGT1B	0.2608457355515075
STAT3	XDH	0.20795455058488432
STAT3	CCT5	0.1948229562852699
STAT3	CCT4	0.21942211013316548
STAT3	C16orf93	0.22603481380882595
STAT3	MAP3K1	0.23321580610795323
STAT3	NPM2	0.2862363447628242
STAT3	PLEKHA1	0.18695584518680963
STAT3	PNPLA8	0.20605094783351863
STAT3	FAM58A	0.24280462571406147
STAT3	PNMA3	0.24821965880784536
STAT3	KCNRG	0.3195588923108206
STAT3	PLEKHA7	0.37289326384329335
STAT3	MAD2L2	0.4516752754350204
STAT3	TTC8	0.1918470335754403
STAT3	CCNG2	0.24039115486885443
STAT3	KLHL8	0.2369771449233209
STAT3	NDUFAB1	0.2102580320539973
STAT3	RAD1	0.2215473376273307
STAT3	ACTR10	0.23926567969802903
STAT3	C20orf72	0.2116409341183756
STAT3	IL17B	0.2635307358491996
STAT3	ENGASE	0.3090426491171421
STAT3	DCLRE1B	0.2400738674207279
STAT3	DBR1	0.3069781493168362
STAT3	SAMD9L	0.19323251811149422
STAT3	GIMAP1	0.1990423934297585
STAT3	GIMAP4	0.2690101081972731
STAT3	OTP	0.20025943986075223
STAT3	LOXL2	0.3073473051446314
STAT3	C9orf102	0.18734086486773283
STAT3	ACAA1	0.20360836669240534
STAT3	GGT1	0.2102740232515945
STAT3	PTRF	0.5743230684928706
STAT3	RGS7	0.2502894908143096
STAT3	ADPRHL1	0.3533340512235563
STAT3	POU3F2	0.3392739218957974
STAT3	C2orf3	0.2799510521222741
STAT3	DOK6	0.19656810909839972
STAT3	CARD16	0.19621676030383917
STAT3	TSNARE1	0.2038000564535949
STAT3	WDFY4	0.252353244130437
STAT3	EMID2	0.2698463139534075
STAT3	PPIC	0.19151241352956738
STAT3	SIDT2	0.1884131647762599
STAT3	FBN2	0.2371222949492413
STAT3	NDRG3	0.20394176935212016
STAT3	KLHL15	0.24791637203498862
STAT3	NDUFB11	0.18971403718715685
STAT3	BRP44	0.21048391695988844
STAT3	C8orf41	0.2980099893204544
STAT3	HOXB13	0.2602336591391614
STAT3	RASGRP2	0.22518796158195542
STAT3	CACNA1H	0.23256392561793504
STAT3	CNN3	0.37931229236770836
STAT3	CCNB2	0.23539441889358947
STAT3	VCPIP1	0.21480056168621964
STAT3	CALHM1	0.22811562928961582
STAT3	TAC1	0.2616909630959716
STAT3	YARS	0.18717994874517796
STAT3	C21orf128	0.24874573948016554
STAT3	CCDC137	0.2286168090023759
STAT3	C21orf125	0.2376519673614661
STAT3	GGH	0.2609683427640128
STAT3	FAM199X	0.27000471948731075
STAT3	SYT9	0.2685351660432582
STAT3	BMP6	0.29107845497871576
STAT3	KLHL20	0.19412268690379797
STAT3	GNAL	0.22666326399744374
STAT3	COL5A3	0.2985012270694458
STAT3	C21orf121	0.19729032635659038
STAT3	LSM14B	0.25202518921392514
STAT3	MXD4	0.23557719785434905
STAT3	GTF2IRD2P1	0.2443025947786044
STAT3	ZMYND15	0.2149471015833342
STAT3	PRR4	0.19789858556697126
STAT3	LDB1	0.18974920138316076
STAT3	CNRIP1	0.28682128035446475
STAT3	CPXM2	0.23332538638552602
STAT3	PINX1	0.26551528445437267
STAT3	ATP2A2	0.20352347417709638
STAT3	ODZ4	0.2840839429805593
STAT3	PITPNC1	0.20047688433556932
STAT3	GRM4	0.3285783979698298
STAT3	BCL7C	0.2074246338431882
STAT3	RASGEF1C	0.19360023053932185
STAT3	FAM73A	0.1953964428301891
STAT3	DACT3	0.29245479755737325
STAT3	IFT57	0.19609931302404693
STAT3	KRT222	0.19794820908701283
STAT3	MKL2	0.33748506013703317
STAT3	NAT8B	0.23517860990323136
STAT3	SUN1	0.21440194538618407
STAT3	TTC35	0.2555882681124446
STAT3	PEX2	0.20561713433861417
STAT3	ETV3	0.24723395428440664
STAT3	SSTR2	0.24589552799028347
STAT3	PJA2	0.2288726397464389
STAT3	C8orf59	0.26823050268834514
STAT3	GREM2	0.2812365495757545
STAT3	ELF1	0.2310114055244492
STAT3	ACOX1	0.25909074050530645
STAT3	NDUFS6	0.2083228848904577
STAT3	IRF2	0.29719587307585726
STAT3	FAM96B	0.18975928349372673
STAT3	TMEM219	0.2362215707749611
STAT3	ZMYND11	0.2544976779451318
STAT3	ANKS3	0.21613559513921743
STAT3	TGFBRAP1	0.21128888713564375
STAT3	PKD1L2	0.2324299534590626
STAT3	TAF1L	0.2562921813887762
STAT3	ATP2C1	0.20202178255964842
STAT3	CBL	0.3438677574669722
STAT3	AGPAT3	0.23680910096109997
STAT3	AURKB	0.2388311005159789
STAT3	GMCL1L	0.4373668311584602
STAT3	CRYZ	0.20879019738839588
STAT3	ATOH7	0.252583801688095
STAT3	DNPEP	0.23134092472470247
STAT3	GALNT4	0.22458514926815365
STAT3	TAF15	0.283205856359122
STAT3	EYA1	0.2295925097939291
STAT3	TAF12	0.2959177439373022
STAT3	LAMB2	0.2056648793234821
STAT3	OR51E2	0.21513737726429216
STAT3	S100B	0.19285726993901608
STAT3	SOD2	0.39949650645309287
STAT3	GALNS	0.23897343312126296
STAT3	C8orf79	0.27736852627508046
STAT3	CCS	0.2814663156022892
STAT3	CD5	0.24049317472299414
STAT3	LEPREL2	0.2143655098633701
STAT3	FAM98C	0.21712608330926209
STAT3	RANGRF	0.18912659532435327
STAT3	LOC389033	0.2406474125343987
STAT3	PTX3	0.2755611350074805
STAT3	FAM50A	0.21708590478327228
STAT3	SNTB2	0.23752496657378774
STAT3	CYFIP2	0.2650656770704174
STAT3	ROPN1B	0.21877992985254302
STAT3	RPL4	0.2187805877685589
STAT3	RPL30	0.3898794742443803
STAT3	MAML2	0.21889747022691886
STAT3	XYLT2	0.23599293099223306
STAT3	PHAX	0.5554141844355893
STAT3	SMC6	0.19529979994212887
STAT3	EPRS	0.22785108759731276
STAT3	GLS	0.23951853321209704
STAT3	CREB3L2	0.22899640652824438
STAT3	MS4A14	0.2008313783830138
STAT3	MYEOV2	0.3256688468754936
STAT3	PLCE1	0.35511098935809216
STAT3	RPL35	0.2091675940228921
STAT3	C10orf32	0.20868894016328277
STAT3	DIP2A	0.20180776204440676
STAT3	RPL38	0.29681103016623034
STAT3	DLEU2	0.28757849289528625
STAT3	NFRKB	0.26108155355357443
STAT3	RPL39	0.3078958785329551
STAT3	DLEU7	0.23904891910287684
STAT3	GAMT	0.20475412960089567
STAT3	TSPYL2	0.303579848791788
STAT3	DDX18	0.18904406928801887
STAT3	ACOT8	0.2489238007537118
STAT3	ACOT7	0.33886103835922565
STAT3	RPL21	0.2229265013249675
STAT3	WSB2	0.3410716093972477
STAT3	PRKCD	0.21232620369047872
STAT3	DDX10	0.1914961533120021
STAT3	SYTL5	0.1949055864518794
STAT3	VIPAR	0.2833021210393811
STAT3	DEPDC1B	0.2159861296240253
STAT3	ARMC3	0.22171712292528678
STAT3	SERPING1	0.25318207361741596
STAT3	SPIN2B	0.2490688653571258
STAT3	RPL27	0.1992917197777624
STAT3	RPL23P8	0.2121032133697387
STAT3	VPS28	0.19142676133508818
STAT3	FICD	0.27526083317764805
STAT3	SLAIN2	0.19317546232602556
STAT3	MTDH	0.3460690417684642
STAT3	PRDX2	0.23162504417002872
STAT3	S100A16	0.27479825269142566
STAT3	BLOC1S2	0.18955898037507968
STAT3	RAD21	0.26104847207709625
STAT3	CHST15	0.19368763154978375
STAT3	NCKAP1L	0.20770313219460768
STAT3	C10orf55	0.1961774940258314
STAT3	SERF2	0.18738802618559447
STAT3	SLC19A1	0.22396354133788243
STAT3	BARD1	0.19979202919777972
STAT3	WNT10B	0.19358444503146455
STAT3	NDFIP1	0.24301612422315166
STAT3	ARPP21	0.21704625477301054
STAT3	LOC284009	0.383645922848018
STAT3	H3F3A	0.21312446841887844
STAT3	PLK1	0.25993229005284135
STAT3	STARD10	0.2554355662751213
STAT3	NFATC3	0.30004652278599764
STAT3	GPN2	0.3030326214425374
STAT3	GP5	0.18963730617874752
STAT3	PHC3	0.2417957707837033
STAT3	FOSL2	0.3567365213379805
STAT3	WDR55	0.1910184246459634
STAT3	HNRNPL	0.2190560348426125
STAT3	FA2H	0.2796890325606052
STAT3	MEX3B	0.3003437225598953
STAT3	MEX3A	0.3675907780769494
STAT3	XKR9	0.2045743373572364
STAT3	TRIP6	0.25699224090758577
STAT3	OGDH	0.41342918767706394
STAT3	PLCH1	0.20573489425023528
STAT3	TNFSF8	0.23864116808927704
STAT3	HOXD8	0.265564022004499
STAT3	C10orf81	0.26730794307551875
STAT3	DENND1A	0.23149344057793098
STAT3	FMN1	0.20443525394066953
STAT3	SMG6	0.3333396886710851
STAT3	UBL5	0.1947835675211813
STAT3	MCEE	0.20812251700018702
STAT3	AIFM2	0.2845391922548055
STAT3	TCTN2	0.20093759639323672
STAT3	NUF2	0.29382222094480426
STAT3	PEA15	0.20125136790262044
STAT3	ANXA7	0.2000601077123738
STAT3	RSPO3	0.19053603002720632
STAT3	C10orf76	0.1918060897668763
STAT3	GPRASP1	0.22278615184688544
