Regulator	Target	MI
BHLHE40	AKAP2	0.21966806520104498
BHLHE40	PPP1R2P1	0.3359102517504988
BHLHE40	TBL1X	0.22442289524184833
BHLHE40	RGAG4	0.3119602631960765
BHLHE40	LOC148189	0.2106616740357623
BHLHE40	MAP4K3	0.22357265468960286
BHLHE40	MPZL2	0.21109959282117607
BHLHE40	CA12	0.42220156573540457
BHLHE40	RANBP1	0.3327739194017951
BHLHE40	DMRT2	0.3286013506950827
BHLHE40	LILRB2	0.23413985047360608
BHLHE40	LBX1	0.2240031389033348
BHLHE40	LILRB5	0.35030779625292485
BHLHE40	STAC2	0.2923502294367113
BHLHE40	TRIP10	0.2621582058729972
BHLHE40	TRIP11	0.4369287178060537
BHLHE40	KIAA0748	0.2921762812939166
BHLHE40	HDLBP	0.19218124785982837
BHLHE40	CYorf15B	0.23643353968824865
BHLHE40	ARHGAP36	0.19858426387368944
BHLHE40	CMIP	0.22721121797478716
BHLHE40	CHCHD6	0.28998420279629133
BHLHE40	PDIA3	0.24742566593316617
BHLHE40	UNC5CL	0.21251138139385706
BHLHE40	ANGEL1	0.190002232200297
BHLHE40	MATK	0.23759692294810186
BHLHE40	KCTD3	0.21788878884843843
BHLHE40	PDIA5	0.3100310858640265
BHLHE40	ILVBL	0.2866763313661842
BHLHE40	TBL1XR1	0.2752535174761226
BHLHE40	C14orf126	0.3291203617948968
BHLHE40	ABCG2	0.31703009309315
BHLHE40	ARHGAP17	0.22552165160434345
BHLHE40	COX7A2	0.4540641854263283
BHLHE40	CSF2RB	0.2667667607414339
BHLHE40	ADIPOR1	0.3517732352363767
BHLHE40	CPLX2	0.31945347388237266
BHLHE40	NID1	0.219646205043607
BHLHE40	AGER	0.19306516462134837
BHLHE40	LTBP1	0.24017078913729062
BHLHE40	MARCH10	0.18992386551217866
BHLHE40	SEL1L3	0.2094653252494192
BHLHE40	DPP7	0.2384878313218799
BHLHE40	C10orf105	0.23832822154936206
BHLHE40	RIPK1	0.29541990779110705
BHLHE40	LOC148145	0.23092082086842414
BHLHE40	ACBD7	0.2503453287034558
BHLHE40	ACBD6	0.18859067891904058
BHLHE40	TGFB2	0.20813162084756787
BHLHE40	WSCD1	0.30942848264146594
BHLHE40	WSCD2	0.2541334261732384
BHLHE40	HSPA7	0.2557177988889121
BHLHE40	ARHGAP29	0.42677460687715474
BHLHE40	DNAJC12	0.1921978587706068
BHLHE40	TBCC	0.33592059123892604
BHLHE40	NFKBIA	0.5135768358776343
BHLHE40	PLCXD3	0.23268616619951032
BHLHE40	KIF18B	0.2335386734546825
BHLHE40	TGFBI	0.3741591134100455
BHLHE40	ACBD3	0.22969499889033784
BHLHE40	ULBP3	0.3172473559775568
BHLHE40	PCDHGB3	0.2713494700758492
BHLHE40	ELAVL4	0.2516467560722049
BHLHE40	SLC2A1	0.5052957202819046
BHLHE40	CXCL1	0.4594172760620294
BHLHE40	SLC2A3	0.42987052156346195
BHLHE40	CXCL3	0.36174191997963234
BHLHE40	CXCL2	0.3549234497287106
BHLHE40	SLC2A8	0.26160202616074724
BHLHE40	LOC283050	0.25113147554738013
BHLHE40	GUSB	0.30255941254700236
BHLHE40	ABCC3	0.28918651209433666
BHLHE40	TSFM	0.22038768800371322
BHLHE40	KLF12	0.2641127027140353
BHLHE40	MARS2	0.3093700036387306
BHLHE40	SENP1	0.2891304988646981
BHLHE40	RGNEF	0.1872105002941593
BHLHE40	TMEM55A	0.2058999380747748
BHLHE40	PON3	0.24541181074237706
BHLHE40	HPGD	0.22276886813678853
BHLHE40	IER5L	0.20839667851094923
BHLHE40	DLEU2L	0.19102036240544606
BHLHE40	MTIF3	0.22847899035222152
BHLHE40	NCALD	0.19831847018262838
BHLHE40	DLL3	0.2747068110972304
BHLHE40	RMND5A	0.2894638661192728
BHLHE40	ERBB3	0.20282785002889625
BHLHE40	LOC729020	0.39411928013091657
BHLHE40	ROMO1	0.20499043223195557
BHLHE40	CAMK2G	0.1893009449099301
BHLHE40	CLASP2	0.35997936613812254
BHLHE40	POLQ	0.23930055168242959
BHLHE40	MEIS3	0.19982206351631326
BHLHE40	XPNPEP1	0.2804871806690121
BHLHE40	RGS10	0.26875353370619504
BHLHE40	HCN1	0.24810455704118617
BHLHE40	SBF1P1	0.19491900190444156
STAT3	SUV420H2	0.22306538625348882
STAT3	SLC4A1AP	0.22992467084440893
STAT3	ZNF295	0.30073965107436074
STAT3	IFT172	0.2433837531427896
STAT3	ALKBH7	0.4078323885428272
STAT3	ALKBH6	0.23535806808205173
STAT3	CLDN1	0.2555791536621994
STAT3	LIPA	0.2856058589888457
STAT3	TSEN54	0.2477416460020887
STAT3	TMEM93	0.27692495492195945
STAT3	ALKBH2	0.24107315911635752
STAT3	LACTB	0.2240114208363524
STAT3	LOC134466	0.23572726058564086
STAT3	KRTCAP2	0.26245458521858556
STAT3	ZFYVE26	0.3218480647598456
STAT3	LIPC	0.1918442250059913
STAT3	PSMD7	0.20120531264329955
STAT3	RRN3P1	0.22233106563490335
STAT3	ZFYVE27	0.30106017868049495
STAT3	C22orf32	0.20896184754013003
STAT3	DPYSL2	0.2518193674445355
STAT3	STRA13	0.36645406225430577
STAT3	HES6	0.2034137946214587
STAT3	LOC168474	0.4397316385789969
STAT3	TYW3	0.18653882090958973
STAT3	CACNA2D3	0.2533265015091031
STAT3	KIAA0494	0.18941162372036224
STAT3	SETMAR	0.54645356057818
STAT3	FAM158A	0.22627305109109486
STAT3	HDHD3	0.22390640628463299
STAT3	CLDN5	0.19197257262229428
STAT3	MYL5	0.19475942012850034
STAT3	SEPT7P2	0.2229661062674797
STAT3	PSME3	0.19388959325745958
STAT3	RBCK1	0.20934794374637278
STAT3	UQCRC2	0.2249005841315812
STAT3	LETMD1	0.37764882909064923
STAT3	TSTA3	0.22049009091455662
STAT3	NLRX1	0.19541565746494705
STAT3	TTYH3	0.2820011006358438
STAT3	RETSAT	0.22290184380200007
STAT3	FLII	0.22377360113848965
STAT3	MEPCE	0.20445355503793738
STAT3	MRPL14	0.2516249006000111
STAT3	ABCB9	0.22235088227961786
STAT3	ZC3HAV1	0.2316778726670643
STAT3	AAAS	0.281055425857069
STAT3	MRPL13	0.1888174274521095
STAT3	MRPL11	0.44940537001196734
STAT3	OAZ3	0.2937195697727777
STAT3	PRPSAP1	0.23514305169886285
STAT3	MRPL20	0.25033280899800303
STAT3	CYB5R4	0.2942138650626145
STAT3	RHOT2	0.23965107159345678
STAT3	HSPH1	0.2379865127364642
STAT3	NCRNA00116	0.1903731817257155
STAT3	PRPSAP2	0.380712373528028
STAT3	HLCS	0.3159791710434847
STAT3	KCNMB2	0.38508856126632995
STAT3	WBP2NL	0.29787506301047717
STAT3	C14orf93	0.24841674863200325
STAT3	SNORA57	0.18641418179099034
STAT3	ZBTB7A	0.22694957775223035
STAT3	HLA-DRB6	0.24420760308790435
STAT3	JUN	0.2847675835215391
STAT3	PRPF38B	0.306243535489477
STAT3	MRPL27	0.19648159663946974
STAT3	ZNF32	0.38343019205324147
STAT3	BTBD11	0.2385659562740745
STAT3	OR4N2	0.26473920172280785
STAT3	MRPL21	0.2745490566562063
STAT3	SNUPN	0.26436652582446474
STAT3	MRPL22	0.34873728577888574
STAT3	MRPL30	0.23487654022446325
STAT3	SETX	0.20293655451598802
STAT3	TREML1	0.23484805188146396
STAT3	FAM135B	0.2384969220659494
STAT3	LAS1L	0.30570190913180273
STAT3	FXYD3	0.1889980527340711
STAT3	NCRNA00107	0.2664238329042661
STAT3	SFXN5	0.22793226902387342
STAT3	C7orf55	0.29483771654137936
STAT3	CSDAP1	0.23224816672774562
STAT3	MRPL38	0.20053498180827134
STAT3	ECSIT	0.2500898106080802
STAT3	HIST2H2AC	0.2021523424807654
STAT3	LRRC1	0.18972196941444075
STAT3	PQBP1	0.2833144048047114
STAT3	MECP2	0.19669581677113435
STAT3	SMPD2	0.19029929795088307
STAT3	TUBA1A	0.28218076699991634
STAT3	MECOM	0.3159817751674465
STAT3	FLJ42289	0.1949617947636284
STAT3	C13orf15	0.2880521163477381
STAT3	ARG2	0.26434535430265704
STAT3	C20orf196	0.19505350138468547
STAT3	DUSP3	0.40441024699403805
STAT3	ELOVL2	0.20910337249695932
STAT3	LRRC49	0.22219373724101832
STAT3	ACTL6A	0.2863494219828828
STAT3	NSUN3	0.2521026970950917
STAT3	MRPL49	0.26291666869157115
STAT3	SIRT4	0.20851442203866544
STAT3	MRPL47	0.25195703166459893
STAT3	MRPL48	0.24709667742241237
STAT3	MRPL45	0.18673733837548756
STAT3	PTGR1	0.23273871774623167
STAT3	TMC4	0.19691080519702542
STAT3	MRPL43	0.4350068003422045
STAT3	SIRT2	0.21778429914100794
STAT3	MRPL44	0.29566815300938654
STAT3	PSMA5	0.2886162499186451
STAT3	MRPL53	0.30971147952104694
STAT3	TMEM37	0.2825460292442852
STAT3	MMP14	0.22569471572474153
STAT3	MRPL50	0.3215555485590791
STAT3	PSMA4	0.2041591323869314
STAT3	VAMP7	0.19126222049353814
STAT3	SDHAF2	0.38918708195660123
STAT3	CKS2	0.25748098584210766
STAT3	PTRH1	0.19879414236064719
STAT3	TUT1	0.24149683848151682
STAT3	C13orf27	0.2801845534818721
STAT3	CHST5	0.2571705283868484
STAT3	PAFAH1B3	0.35992552115569065
STAT3	SNORA63	0.26736411898868706
STAT3	ARF6	0.27456238360475815
STAT3	KCNA2	0.2591276721437632
STAT3	HTT	0.2085299993112253
STAT3	SNX33	0.2888707351864692
STAT3	EGFR	0.289586366605616
STAT3	PSMA7	0.2352437093139148
STAT3	TMEM69	0.18854647993368623
STAT3	RECQL5	0.21420369112376125
STAT3	PSMB3	0.24325295567122218
STAT3	RG9MTD1	0.23366325329893023
STAT3	PSMB1	0.2812939073912535
STAT3	NHEDC2	0.20197507194320696
STAT3	STAT6	0.1983412048015909
STAT3	TP53I11	0.22276409160844945
STAT3	CENPT	0.19397357508383628
STAT3	LOC144486	0.2469424857054694
STAT3	P2RY12	0.3396436152031388
STAT3	USP9X	0.2217869824584655
STAT3	MCRS1	0.2827415698799367
STAT3	P2RY14	0.25929432537955144
STAT3	SAMD4A	0.2683729841709708
STAT3	SAMD4B	0.3031387698211869
STAT3	ZNF77	0.2579876398333365
STAT3	FAM92A1	0.18746965771712176
STAT3	TARBP2	0.2027309612843755
STAT3	STXBP5L	0.1967487100011338
STAT3	NUDT22	0.18726364658712935
STAT3	TTLL7	0.25766800736928186
STAT3	FABP3	0.27457006544590445
STAT3	SPSB1	0.2543755476980314
STAT3	LYRM4	0.3107736161201178
STAT3	SNX17	0.225966959176243
STAT3	SERBP1	0.31001722955960176
STAT3	CENPN	0.2824654503557342
STAT3	CIAPIN1	0.42292875393840657
STAT3	SIGLEC8	0.18952610814362725
STAT3	RASL11B	0.21379710632397142
STAT3	ZBTB26	0.22164168829217346
STAT3	ATN1	0.1933270391038855
STAT3	GPR64	0.2044425501077356
STAT3	PLOD3	0.23467677908758677
STAT3	PTPRVP	0.2253482879416202
STAT3	SAT2	0.33896815063865837
STAT3	POFUT1	0.20904277266203586
STAT3	PIM1	0.23241890377630003
STAT3	ZNF449	0.2683120276168012
STAT3	LOC26102	0.2014057477499911
STAT3	NUDT16	0.34744296831789434
STAT3	ZNF445	0.3177987359851935
STAT3	TNFRSF4	0.23974442286453979
STAT3	ZNF684	0.22815871930965592
STAT3	DGAT2	0.18883285122687
STAT3	KHNYN	0.21519268961806404
STAT3	COX4NB	0.23178647410715225
STAT3	ATP11A	0.22702730311147068
STAT3	CNPY3	0.2115816216211508
STAT3	FAM118B	0.3157395353033179
STAT3	ACAP3	0.24889673410621604
STAT3	SLC7A5P2	0.2017156229632331
STAT3	S100A6	0.3217752990245053
STAT3	SMS	0.24082962838832245
STAT3	DYDC2	0.22849219092385553
STAT3	ANAPC5	0.3096076425558767
STAT3	ZNF436	0.3075693625747915
STAT3	CABC1	0.21096536457893844
STAT3	SNRNP200	0.1917084358406127
STAT3	CD274	0.2571221065317726
STAT3	RNASEH2B	0.26219159592538244
STAT3	DLX3	0.20468852901022405
STAT3	ARL3	0.18591698072242124
STAT3	TROAP	0.4095710582766632
STAT3	GLIS3	0.3228511397802887
STAT3	ISG20L2	0.2361006731224382
STAT3	LIN7B	0.3154437710024487
STAT3	HSP90B1	0.252773549196073
STAT3	IGSF22	0.24218972650311876
STAT3	LOC100129534	0.31993864445919495
STAT3	SLC9A3R1	0.19036771465869862
STAT3	ATXN1	0.2694568757775482
STAT3	STK38	0.24302361772460923
STAT3	EIF4EBP2	0.1918625261403175
STAT3	C9orf85	0.20878212839637467
STAT3	ZNF664	0.25659085035922047
STAT3	SOCS4	0.23744987373562054
STAT3	ZKSCAN1	0.19271346323332672
STAT3	LRRC69	0.2509407669548933
STAT3	KL	0.20218870617683127
STAT3	DR1	0.26759510669333775
STAT3	ODF2	0.2072091425722773
STAT3	SRD5A1	0.19784661619880062
STAT3	TMEM120A	0.2320608124459369
STAT3	B3GALT4	0.2513084787368207
STAT3	LOC641367	0.19716721388672287
STAT3	LRRC66	0.22978963838898636
STAT3	DRAP1	0.21975408592156587
STAT3	KIAA0427	0.19466306807751899
STAT3	SP1	0.4224748991044587
STAT3	UQCRQ	0.33806376850705533
STAT3	FAM7A2	0.4538162413770541
STAT3	KCNK6	0.2678668182246975
STAT3	CNTNAP1	0.3513589735978515
STAT3	KCNK7	0.22221681786273706
STAT3	NXT1	0.3000258558835869
STAT3	COX4I1	0.2610907472517505
STAT3	GGT8P	0.2799148310106432
STAT3	LRRK2	0.19625443398603526
STAT3	PPWD1	0.21385324803830308
STAT3	SUMO4	0.1959062092771866
STAT3	ECE1	0.3380424098571906
STAT3	ETFA	0.27700746666945886
STAT3	MRPL3	0.2851011301602453
STAT3	ZNRD1	0.2840929352286059
STAT3	WAPAL	0.1928341809289318
STAT3	CCIN	0.1936929134481158
STAT3	ERC1	0.19246528006884667
STAT3	MRPL9	0.21506978718703262
STAT3	UNKL	0.2360178546015721
STAT3	EIF5A	0.4506203968527558
STAT3	ITGA1	0.19081185184946658
STAT3	PARD3B	0.19985102716871417
STAT3	NSMCE4A	0.2675086373173441
STAT3	C1D	0.2149032256652328
STAT3	PCCB	0.24622066620906136
STAT3	BIRC5	0.4483500181054696
STAT3	SLC25A5	0.26246487633346316
STAT3	AHDC1	0.20526254639354136
STAT3	NDUFB9	0.4176945174348514
STAT3	GTF3C3	0.23908696291702114
STAT3	LRP1	0.33187220889421365
STAT3	ROCK2	0.27953180569322544
STAT3	NDUFB4	0.2265692879923682
STAT3	PPM1N	0.19672066973369695
STAT3	C2orf82	0.28094469749745965
STAT3	PPM1K	0.2669930333420423
STAT3	C14orf49	0.2407666311028116
STAT3	MLLT6	0.20029550981989885
STAT3	FCHO2	0.2819515442363416
STAT3	EIF4H	0.29648511951207546
STAT3	ZNF624	0.3155311024722103
STAT3	FEM1C	0.30186549357399883
STAT3	EIF4E	0.38747932785709516
STAT3	ZNF860	0.2837694281702001
STAT3	CYB5B	0.21140641489906997
STAT3	NDUFA8	0.342790308257257
STAT3	DUT	0.2748932681244636
STAT3	PCDH7	0.18763681602092408
STAT3	ERAP1	0.3152009786554464
STAT3	FOXJ3	0.2372390686748398
STAT3	NDUFA2	0.25471587889192904
STAT3	SPDYE3	0.2836949189242688
STAT3	C2orf72	0.20787263617815022
STAT3	BAIAP2	0.3173919566154444
STAT3	MERTK	0.19964148298820916
STAT3	TBX4	0.20870867505742918
STAT3	ATOX1	0.2443889731394826
STAT3	MYO1E	0.2201632747778426
STAT3	MYO1C	0.2095586662252371
STAT3	BRE	0.20926459944700326
STAT3	SYT12	0.19501010619334025
STAT3	EIF3I	0.28076957520659285
STAT3	SMAP1	0.24181240238832924
STAT3	TRIM34	0.2216299308484171
STAT3	CPNE9	0.18684855070818696
STAT3	C1orf212	0.28901824659607733
STAT3	C16orf80	0.36277285099576506
STAT3	NUDT2	0.21240789465136256
STAT3	GCC1	0.40067396931589716
STAT3	IFI35	0.22317853909247898
STAT3	C16orf87	0.21483239221897943
STAT3	GEFT	0.24551795672439614
STAT3	PALM2-AKAP2	0.34847644779938136
STAT3	NUBP2	0.4429114779782459
STAT3	UXT	0.1898196211814156
STAT3	HERC2	0.23172798057180088
STAT3	STS	0.25062788111937273
STAT3	SNRPD2	0.2900289492995203
STAT3	SNRPD1	0.2709480316506374
STAT3	SPATA22	0.28206001209317044
STAT3	FBXO4	0.3888866503978541
STAT3	C6orf106	0.3164888590438988
STAT3	C9orf23	0.1900395052886994
STAT3	EPC2	0.26086132830300635
STAT3	LOH3CR2A	0.23038987014244583
STAT3	C1orf204	0.1901069675936462
STAT3	C16orf72	0.22987970105923594
STAT3	ACTN1	0.29254828401083177
STAT3	FBXO2	0.18714745718268322
STAT3	ENTPD6	0.201925027868179
STAT3	NSMCE1	0.28833611212051036
STAT3	CSNK1D	0.22342647531315496
STAT3	MIF	0.2130318140403089
STAT3	BCS1L	0.20366139375546854
STAT3	MFSD11	0.21974046464228447
STAT3	C2orf55	0.20073188726036495
STAT3	PPA2	0.22452343047425316
STAT3	KCNQ1	0.19553082529907062
STAT3	PPP1R3D	0.22865091249678304
STAT3	TAGLN2	0.29539591224706196
STAT3	KDELR3	0.21671256759177115
STAT3	RIN1	0.21409431627804842
STAT3	HIST2H3C	0.19405835092456858
STAT3	MXRA5	0.30459256163087023
STAT3	MMADHC	0.19110745849202093
STAT3	EPHA2	0.35202697339956224
STAT3	C16orf61	0.3129017665395848
STAT3	AARS2	0.3237536641161478
STAT3	DHX8	0.21951285476276539
STAT3	EPAS1	0.29409995415703793
STAT3	SDC2	0.26106332221407946
STAT3	USHBP1	0.20104682446665212
STAT3	WHAMML1	0.196710434225567
STAT3	FBF1	0.2320563695616782
STAT3	SUPT4H1	0.21574577889052726
STAT3	ATP5J	0.2294184776733168
STAT3	ATP5I	0.26792248604344326
STAT3	C16orf68	0.24584428072058984
STAT3	ATP5O	0.2905504575267681
STAT3	ATP5L	0.2853196300553016
STAT3	ZNF397OS	0.2531354493901121
STAT3	TGOLN2	0.2768902514519809
STAT3	SNX4	0.19793067445290635
STAT3	APH1B	0.27901256356312576
STAT3	ZNF706	0.28462688688513804
STAT3	ERI3	0.22173730772974043
STAT3	FAM55C	0.26572757409545833
STAT3	HIVEP3	0.25160744229564713
STAT3	KCNN4	0.2885856018218007
STAT3	SNX7	0.2527373525810086
STAT3	UCKL1AS	0.1899862070706142
STAT3	XRCC4	0.1949599608046162
STAT3	PRG2	0.18876183913604017
STAT3	HARS2	0.20619623094892603
STAT3	PAICS	0.26388179417595836
STAT3	AIMP2	0.30350653896802093
STAT3	CYP26A1	0.19164378506563118
STAT3	AMZ2P1	0.19116229393049
STAT3	CWF19L1	0.3079871758359136
STAT3	INTS4	0.3062977444015651
STAT3	FAM54B	0.19089130308045643
STAT3	FAM54A	0.3328709888493737
STAT3	GRAP	0.25993686420338946
STAT3	CCNJL	0.2959905296511529
STAT3	HERPUD2	0.21015536848085148
STAT3	C6orf153	0.21671132878705635
STAT3	SUV39H2	0.33928881926368337
STAT3	SYNM	0.2521336951420441
STAT3	ACY1	0.2896408318937054
STAT3	BRP44L	0.2144975823135571
STAT3	DOC2A	0.18685653140876113
STAT3	FKBP15	0.19538975019551952
STAT3	MLF1IP	0.19670180928457714
STAT3	MRPS11	0.49022988237524157
STAT3	OTUD7B	0.19964777429485636
STAT3	CCDC129	0.207690177886537
STAT3	TNFRSF13C	0.20440444782163691
STAT3	PCSK5	0.22915787537365429
STAT3	PTPRF	0.2420032567386725
STAT3	AKAP12	0.1955356280153886
STAT3	PPPDE2	0.30540367178749683
STAT3	MAP1LC3B	0.2096344499877416
STAT3	C5orf43	0.2693559680826425
STAT3	STBD1	0.1909518658917282
STAT3	NCS1	0.24892033856158413
STAT3	MLX	0.3156778655693149
STAT3	BBS9	0.20440812490286664
STAT3	ACADS	0.23131018744959153
STAT3	SPTAN1	0.2559084083208676
STAT3	GIT1	0.26731158717398085
STAT3	COX8A	0.448248903476582
STAT3	MRPS28	0.24572956218215314
STAT3	NCOA1	0.2247986899314265
STAT3	C20orf43	0.27251568132201864
STAT3	C6orf164	0.29552711059032344
STAT3	CCDC111	0.2841245923405431
STAT3	SEC13	0.31803912866746664
STAT3	ATMIN	0.20796538580907775
STAT3	PABPC4	0.2403535348924093
STAT3	MRPS23	0.2296232182255915
STAT3	COMMD3	0.3195674169954925
STAT3	KIF23	0.19429766071935095
STAT3	KIF22	0.36304807596006583
STAT3	COMMD6	0.23337544298017576
STAT3	MRPS7	0.4523509843275866
STAT3	OSMR	0.23246106438873682
STAT3	TMEM150C	0.19114335291579376
STAT3	C5orf51	0.36177088267252344
STAT3	CTTNBP2NL	0.24835673439275485
STAT3	CNKSR2	0.21765228990336638
STAT3	C5orf54	0.19381764289493741
STAT3	NR5A2	0.21737583849070763
STAT3	SLTM	0.32132094961480906
STAT3	CANX	0.190696245387465
STAT3	CCNI2	0.19568955459762538
STAT3	C14orf2	0.2307386147678896
STAT3	TMPRSS9	0.2040976040768161
STAT3	AHCY	0.19646441535741754
STAT3	INPP1	0.2845630480825436
STAT3	MRPS34	0.26716528830245423
STAT3	DERL1	0.1877017333757438
STAT3	NEDD9	0.2685777275481094
STAT3	CRIP3	0.2686417041919329
STAT3	COX5B	0.23531821046810109
STAT3	STX10	0.1921173366703819
STAT3	RXRB	0.23226465939189112
STAT3	EXOSC4	0.28761405370569904
STAT3	C6orf129	0.3035314436073797
STAT3	FAM177A1	0.24029165350952741
STAT3	TCEB2	0.37903204142619895
STAT3	C6orf125	0.19269252311559804
STAT3	CD59	0.216867785850118
STAT3	MGAT1	0.22230356662320006
STAT3	CCT8	0.19484726259034169
STAT3	HEATR6	0.19948137047419046
STAT3	CCT4	0.30095533503302097
STAT3	PEX19	0.18788790559258306
STAT3	PNPLA7	0.19060519986421198
STAT3	SPRYD4	0.3848798015138879
STAT3	C1orf26	0.20793748377101107
STAT3	CRYBB2	0.23172834232143913
STAT3	NPM3	0.19633628752426446
STAT3	PEX14	0.2644523146942799
STAT3	YIF1A	0.32918539497353017
STAT3	PPP1CA	0.19884295648852124
STAT3	TMUB2	0.2005438377817974
STAT3	YIF1B	0.35472845180031864
STAT3	RGP1	0.25835368029241224
STAT3	ITCH	0.23831047039781605
STAT3	NUDT7	0.19769181861335028
STAT3	XK	0.38048954742106833
STAT3	ZDHHC9	0.25421823657821374
STAT3	MC5R	0.48789824364838097
STAT3	TCEA3	0.3844521489940522
STAT3	C6orf138	0.27779038104578113
STAT3	RTN4IP1	0.21421489992230658
STAT3	FOXA3	0.225539764670188
STAT3	SPC24	0.20510024208981648
STAT3	MAD2L1	0.19263904506167862
STAT3	SPC25	0.31686471173979136
STAT3	MPG	0.23202954985008528
STAT3	ZFAND3	0.2104086267348082
STAT3	GXYLT1	0.3065274086928831
STAT3	OGDHL	0.226888886988573
STAT3	COX6A1	0.25966572211937944
STAT3	EEF1B2	0.30596688445553255
STAT3	C11orf1	0.1977101050973813
STAT3	CCND1	0.2163662256080059
STAT3	NPPA	0.1902600426734855
STAT3	TEKT2	0.19781762134211878
STAT3	TEKT3	0.20502933645127008
STAT3	BANF1	0.19480569491582322
STAT3	C21orf131	0.26250648363722995
STAT3	TGM5	0.274067880355112
STAT3	PRND	0.30031419126755576
STAT3	PTRF	0.46441953967713356
STAT3	SBF2	0.24990505057129475
STAT3	PPFIA2	0.19310355670319268
STAT3	TGM2	0.2857677135797472
STAT3	LOC338799	0.1889890190255228
STAT3	PCID2	0.25412898343484525
STAT3	CD93	0.2347152057920452
STAT3	TMOD3	0.42926566629114404
STAT3	CYBA	0.1939630344610599
STAT3	SLC30A1	0.3354044986360769
STAT3	ATAD3B	0.31487310974524707
STAT3	NPNT	0.19762055230351283
STAT3	COX6B1	0.19454786695853432
STAT3	ADAM17	0.30223867172227514
STAT3	LYG1	0.26284146836984057
STAT3	MAP7D3	0.24836295760063987
STAT3	POLG2	0.2562286196893755
STAT3	DPEP2	0.253087232213999
STAT3	GEMIN5	0.22035072726148464
STAT3	PPIH	0.2781694842440432
STAT3	TSNARE1	0.1937740226744049
STAT3	RPP25	0.23020662423813754
STAT3	VCL	0.4161404270272415
STAT3	PSMD10	0.25026363607441304
STAT3	CCL3L1	0.2244057897096141
STAT3	NDUFB10	0.26864399615354984
STAT3	PSMD14	0.20691940564271327
STAT3	DIABLO	0.33854546170073707
STAT3	NDUFB11	0.42964775129726807
STAT3	NPR1	0.2554091746050471
STAT3	PSMD13	0.4661008334987553
STAT3	COX18	0.3170080094260985
STAT3	NXPH4	0.19964401369337903
STAT3	YTHDC2	0.19308618533369248
STAT3	KLHL17	0.21070597402241464
STAT3	SEL1L	0.26715952477158655
STAT3	C8orf41	0.23207421748699453
STAT3	CACNA1A	0.21520406821985105
STAT3	HIGD1B	0.26444589544386066
STAT3	CACNA1H	0.20706522449971843
STAT3	PLD2	0.25947066876932734
STAT3	SHARPIN	0.3103653982928751
STAT3	CALD1	0.2013363896650704
STAT3	FUT9	0.1953869057735833
STAT3	IRAK2	0.3176241616477551
STAT3	GRK6	0.2406344910197289
STAT3	TBC1D14	0.20358796274457802
STAT3	CYC1	0.2899406405381608
STAT3	WNT2	0.19147358375910262
STAT3	CD99	0.19238795692173305
STAT3	KLHL29	0.5596299290022433
STAT3	YARS	0.21728480623205737
STAT3	UBE2H	0.24051396447274698
STAT3	LOC150568	0.22571814465745543
STAT3	MSN	0.3823269322677145
STAT3	KLHL23	0.21435524019251506
STAT3	NUP153	0.18742097825496362
STAT3	C8orf33	0.34830067873307335
STAT3	ANKHD1	0.3394859214276966
STAT3	LOC100216545	0.41363876389994036
STAT3	PAN3	0.19895758548171472
STAT3	APPBP2	0.22736565444481371
STAT3	CPS1	0.19403444540536352
STAT3	NASP	0.3071501182919949
STAT3	UBE2T	0.2878360108511586
STAT3	COL5A2	0.22174928965003282
STAT3	FAM175A	0.23962525593902573
STAT3	CNTN2	0.19547508820345438
STAT3	C6orf176	0.3696974013241032
STAT3	DYRK3	0.1950977741030826
STAT3	CHD8	0.20149988034736932
STAT3	CHD7	0.19819998435127228
STAT3	PINX1	0.19746807286243584
STAT3	ATP2A2	0.2099899811921242
STAT3	LAMC1	0.4807642104235885
STAT3	AFF4	0.3297437953047977
STAT3	AFF1	0.43299844883601324
STAT3	RPSAP9	0.25111546191009726
STAT3	FYCO1	0.3165393470394946
STAT3	ACOXL	0.1975171119706891
STAT3	UBE2Q1	0.33954393749912715
STAT3	TIMM17B	0.3155904705729444
STAT3	H2BFXP	0.28864202303994624
STAT3	YWHAG	0.18595968750607295
STAT3	DACT1	0.24587451122623172
STAT3	SNTA1	0.31724442020093857
STAT3	RBM16	0.48466271549594886
STAT3	UTP15	0.18700060185588807
STAT3	ARHGEF12	0.20786860840982424
STAT3	EED	0.2004465739052943
STAT3	ATP6AP2	0.31940008640136774
STAT3	PEX2	0.19979278530541666
STAT3	ETV2	0.20967481894335016
STAT3	PJA2	0.19773641574643452
STAT3	ETV6	0.5045113449539889
STAT3	TAPBP	0.27944332130905813
STAT3	CCNA2	0.1976696003258862
STAT3	ELF1	0.28503281551984294
STAT3	MMRN1	0.249005029990931
STAT3	RER1	0.19818949170706013
STAT3	PPDPF	0.1890536927482902
STAT3	TBC1D7	0.35660067856926325
STAT3	TMEM218	0.2597886124179869
STAT3	ATG4A	0.2557343704859285
STAT3	MAN1B1	0.21965646396426397
STAT3	ZP3	0.19077416754568333
STAT3	CUEDC1	0.2783162287956964
STAT3	OTUB1	0.2595059614070978
STAT3	PSMB11	0.26580474257249076
STAT3	LAMA1	0.21021908633022246
STAT3	GOSR2	0.23536272057991425
STAT3	TGFBRAP1	0.33286668312626944
STAT3	VPRBP	0.27499007146914334
STAT3	FLJ37307	0.21290000816550592
