Regulator	Target	MI
STAT3	ATP8B3	0.18811121238577666
STAT3	EIF2B2	0.24815453771126084
STAT3	OSBPL6	0.20372370298559428
STAT3	ZG16B	0.23044848739553547
STAT3	OSBPL3	0.20904626483017985
STAT3	SEC16A	0.213389268403394
STAT3	LSM3	0.2260447189196899
STAT3	LSM2	0.2544800543002923
STAT3	MARCH2	0.19140232071744645
STAT3	LRFN2	0.21140933239105308
STAT3	LSM7	0.4563945427716787
STAT3	RCAN3	0.1994579057141106
STAT3	SERINC1	0.2022909836457467
STAT3	ZNF776	0.2178748829050141
STAT3	CNOT8	0.3061234669195212
STAT3	RSL24D1	0.3923842849034642
STAT3	EIF4G1	0.2849137559377173
STAT3	DPP10	0.3720601181860097
STAT3	PLEKHF2	0.18761483676977964
STAT3	ZNF770	0.2085648922977219
STAT3	RNF11	0.20656738146240805
STAT3	CCDC46	0.3447878477133903
STAT3	C19orf61	0.19574700134354828
STAT3	CCDC47	0.2062189609093652
STAT3	MCM9	0.19559186306571164
STAT3	KIAA1430	0.20356256898987457
STAT3	CYR61	0.20054441446974103
STAT3	SART1	0.255784687963339
STAT3	GM2A	0.24871596796383333
STAT3	OPA3	0.19187031986756597
STAT3	WDR6	0.19076021589627246
STAT3	ZNF765	0.19959446589238183
STAT3	ADAMTS6	0.2623280360947957
STAT3	SLC13A3	0.18622013769210355
STAT3	CR1	0.31597584232574416
STAT3	DTX3L	0.23134327304262303
STAT3	GPX4	0.21816308367390036
STAT3	DIS3	0.2610057275672064
STAT3	ELAC2	0.23405341945967262
STAT3	ZFP91	0.2316316335376829
STAT3	WASH5P	0.2158739504979552
STAT3	ADRA2A	0.2633225574224811
STAT3	PTBP2	0.23637751023966302
STAT3	REXO4	0.23723143548483794
STAT3	TSN	0.32571167676669965
STAT3	IL3RA	0.19237700666542512
STAT3	DNAJC8	0.31008311661609156
STAT3	EFHC2	0.23307893129872514
STAT3	SMPDL3B	0.22287383829072827
STAT3	AQP7P1	0.21414600090855007
STAT3	CRK	0.2050205232314788
STAT3	AQP7P3	0.3835033476190386
STAT3	RNF31	0.2060924578058474
STAT3	TSSC1	0.2024726878008094
STAT3	TTN	0.19268861506451795
STAT3	DCAF16	0.19225249432541958
STAT3	BOD1L	0.20094730366849767
STAT3	FIP1L1	0.33477380479085994
STAT3	POLR2C	0.20993643089597303
STAT3	ZNF506	0.20541617816792535
STAT3	CCDC75	0.20651733517087756
STAT3	RBBP6	0.21505156234610023
STAT3	ASCC3	0.21325310984707002
STAT3	CACNG2	0.19296641549988536
STAT3	C4orf10	0.23286751331751177
STAT3	MLXIP	0.2701697681989561
STAT3	RNF25	0.25095828724067015
STAT3	CCDC58	0.23114952055434035
STAT3	IRX3	0.2719546435306217
STAT3	PTPN12	0.2572480451582573
STAT3	RAD52	0.24493749826327438
STAT3	SH3D20	0.18965157616338946
STAT3	DRG2	0.20742793153963035
STAT3	SNRNP48	0.1891856905828826
STAT3	POLR3K	0.20384899993636907
STAT3	IFI27L1	0.1879364344061889
STAT3	ISCA1	0.18737667575961492
STAT3	TRAF3IP1	0.1959233797382156
STAT3	CISD2	0.21066027068743853
STAT3	TP53AIP1	0.20305260781581147
STAT3	GOLGA3	0.19768081211652166
STAT3	RPS6KA3	0.4052953184506709
STAT3	RPS17	0.2092882561713072
STAT3	ZNF606	0.39325447038544503
STAT3	DAG1	0.2591832971992165
STAT3	C12orf65	0.2668199369183757
STAT3	C12orf48	0.2444793797262541
STAT3	MCCC2	0.23184256906060696
STAT3	C12orf47	0.23439814486047084
STAT3	IL15RA	0.2712263498123457
STAT3	C12orf49	0.27709604007424193
STAT3	HSD11B1L	0.2514911494341092
STAT3	XRN1	0.23139750856823138
STAT3	GUF1	0.19151794095586183
STAT3	SUCLG1	0.22230977339506985
STAT3	ANKRA2	0.18966353661305124
STAT3	EZR	0.19846467203012708
STAT3	C19orf40	0.18984630707969075
STAT3	C19orf43	0.3573386175912354
STAT3	SLC35D1	0.2198682419806488
STAT3	HEPACAM	0.24621987608659257
STAT3	MAOA	0.18821408475234502
STAT3	TRANK1	0.22082644750670521
STAT3	C2CD4A	0.20781003921343544
STAT3	IGSF9	0.1955172739381057
STAT3	ZNHIT1	0.2680881208207282
STAT3	FAM180B	0.22264625925680548
STAT3	FAM43A	0.2225332139234384
STAT3	SPTBN1	0.2343549429074221
STAT3	MEIG1	0.22990517990691206
STAT3	LOC728819	0.2625741651940148
STAT3	SNHG9	0.2924786117091873
STAT3	PARP10	0.33715289884266575
STAT3	CYP27C1	0.23279788094504195
STAT3	SCARNA6	0.30122283623923884
STAT3	SCARNA7	0.19696873226538525
STAT3	LOC221442	0.2062539184760288
STAT3	MAGED4	0.20707711753271774
STAT3	TMCC2	0.19830193092914783
STAT3	NCRNA00204B	0.20099090634145078
STAT3	HIST1H4C	0.3571589557810402
STAT3	KIAA0947	0.26242748761511514
STAT3	RAB40AL	0.3391982480497395
STAT3	MRS2	0.289347243563153
STAT3	RPAIN	0.33507659428128633
STAT3	DET1	0.26735748069080145
STAT3	DAZAP1	0.22585145462474987
STAT3	UBXN1	0.199304604714996
STAT3	C2CD2	0.20178171711907833
STAT3	C21orf63	0.21070714570671445
STAT3	CCBP2	0.22616043735392743
STAT3	LIMD2	0.18798940484199633
STAT3	C21orf58	0.254665648200862
STAT3	LOC646214	0.20815004857864583
STAT3	SH3PXD2B	0.4272650742298607
STAT3	FAM21B	0.20215972217684275
STAT3	PRMT8	0.18734693747066533
STAT3	C9orf5	0.25455139520261305
STAT3	CAMLG	0.3555940271039768
STAT3	TUBB	0.32280796575233595
STAT3	AP3B1	0.21975738551676915
STAT3	NME5	0.2018008071682722
STAT3	PPHLN1	0.3645987047447745
STAT3	RHOC	0.36891335237531386
STAT3	IL17RC	0.2643436023604391
STAT3	RPUSD4	0.22073185337540036
STAT3	SCNM1	0.2640908957606829
STAT3	PACS2	0.24231363411527695
STAT3	FAM20C	0.43583350887750427
STAT3	KPTN	0.19723733367821428
STAT3	TLR5	0.24303533266877064
STAT3	C12orf10	0.18621108746872395
STAT3	VGLL4	0.2563822917323897
STAT3	BAT4	0.24572655860179804
STAT3	CSTB	0.3054496157995077
STAT3	BAT2	0.19455176227996773
STAT3	C12orf34	0.345141404638027
STAT3	PAPLN	0.27683610635996203
STAT3	PTGER3	0.20293386992020412
STAT3	RGPD3	0.2979945395299195
STAT3	PPP2CB	0.2455848924237234
STAT3	NT5E	0.19697017980021148
STAT3	RBM15B	0.2085571869130165
STAT3	CUX2	0.24677733422881776
STAT3	TCEAL4	0.18897872834914242
STAT3	PDPN	0.20151874411462156
STAT3	CTNNA1	0.3827496385913003
STAT3	LY6G6C	0.2340611147271341
STAT3	LAIR1	0.33050178089107707
STAT3	CGREF1	0.25987255358147365
STAT3	RANBP1	0.360935426678747
STAT3	NFYB	0.22507461217239744
STAT3	AP3D1	0.2518660872431342
STAT3	FAM189A1	0.24321115129937088
STAT3	SORBS1	0.2800443153825727
STAT3	C19orf2	0.2253506933273739
STAT3	KBTBD6	0.2541813343436452
STAT3	KBTBD2	0.22672689567976612
STAT3	FAS	0.21529065866104613
STAT3	NEUROG2	0.30955216427751786
STAT3	STEAP3	0.29637234489666486
STAT3	NDUFA11	0.224026685849136
STAT3	KIAA1199	0.2625300555415384
STAT3	CCDC28B	0.19816464152408653
STAT3	SYDE1	0.23187977548339944
STAT3	C1RL	0.21934626474736785
STAT3	COTL1	0.21124102819675272
STAT3	CHRNB4	0.2446104861770788
STAT3	KDM2A	0.24161748746371092
STAT3	PUS1	0.20484423029857712
STAT3	ATP1B1	0.30502039665400105
STAT3	RSBN1	0.2401147733076714
STAT3	TMEM131	0.2903703794427228
STAT3	ATP5J2	0.18846473434290711
STAT3	EMCN	0.23531133007032246
STAT3	PHOSPHO2	0.20425747925466187
STAT3	CHMP4B	0.2510507993182385
STAT3	HRASLS5	0.18704354832832948
STAT3	LMX1B	0.19945016316180997
STAT3	ABCG4	0.21477622426641396
STAT3	HIST1H2BD	0.2398270756585985
STAT3	ZCCHC7	0.18786499948937063
STAT3	C15orf59	0.18876312498602932
STAT3	PXK	0.21070465122763782
STAT3	BTF3L4	0.27539867273244933
STAT3	DTX3	0.21367331221505292
STAT3	LTBP3	0.4041566139385786
STAT3	PDZD2	0.22764038311434298
STAT3	DPP8	0.2099159526101575
STAT3	CDH22	0.2735775404966807
STAT3	OR2B6	0.18996341424586305
STAT3	ZC3H15	0.21144758607739078
STAT3	MPST	0.28758562368203844
STAT3	HSPA8	0.21464959147329132
STAT3	SMAD1	0.23256328548868144
STAT3	ASPSCR1	0.3012499920342826
STAT3	COQ5	0.23351496562858198
STAT3	COQ4	0.2947342391314063
STAT3	COQ3	0.28264782353056184
STAT3	CDKN2BAS	0.26895147250635976
STAT3	ARHGAP30	0.21101504486281808
STAT3	DLG2	0.2893669403987751
STAT3	TMEM117	0.19376362144759618
STAT3	BRWD1	0.23422511466513463
STAT3	MRFAP1L1	0.39127728068349477
STAT3	PCDHGB5	0.18996724576768553
STAT3	USP32	0.2303111852137132
STAT3	CXCL1	0.26503458208714736
STAT3	CHTF18	0.19977451905770138
STAT3	HK1	0.26727753591843406
STAT3	LMOD2	0.20068222323743878
STAT3	FLCN	0.19704790439476927
STAT3	SEPT9	0.2241495154382669
STAT3	TMEM102	0.34668262073465517
STAT3	HEPH	0.27762628741289497
STAT3	FLOT2	0.328238268586305
STAT3	HIST1H1C	0.22025559036876086
STAT3	PSTK	0.2619041626939165
STAT3	RBM6	0.22436339865452393
STAT3	MAPK1IP1L	0.23133256406545932
STAT3	CAMK1D	0.20774921170681537
STAT3	USP43	0.24403675028001448
STAT3	MYRIP	0.23846748550839525
STAT3	FCHSD1	0.31887711602418456
STAT3	LATS1	0.2477656468919207
STAT3	DDX19A	0.21379026544123203
STAT3	ALDH1A2	0.2122181436858206
STAT3	PFDN5	0.2398143630954479
STAT3	FAM60A	0.21893442051602374
STAT3	HEMGN	0.30040952187810444
STAT3	C10orf140	0.21518132571207094
STAT3	CAMK2D	0.22319997346911258
STAT3	ZNF195	0.48235829087481186
STAT3	TSIX	0.19021845403786486
STAT3	C3orf47	0.24476788015756767
STAT3	DLL3	0.19703252099566804
STAT3	SAP30L	0.22086564714847956
STAT3	FAM120A	0.24983884935164014
STAT3	GNA12	0.21759238482257537
STAT3	BPNT1	0.22928012564168476
STAT3	PDSS1	0.3184618030584998
STAT3	GBP1	0.21716146453378204
STAT3	HES5	0.23872439432302084
STAT3	C15orf23	0.2703435770456055
STAT3	SPRY4	0.37682651552318447
STAT3	PPP2R2C	0.23635613948991185
STAT3	RBMX	0.19179389241954237
FOSL2	ITSN2	0.2742634020949568
FOSL2	POP4	0.2459474637386876
FOSL2	ALKBH2	0.2581632428696805
FOSL2	C14orf79	0.3470341537080781
FOSL2	ISLR	0.2108320045354164
FOSL2	HTR7	0.1921428472216169
FOSL2	SYNGAP1	0.2797031461301378
FOSL2	SCP2	0.23698292519635444
FOSL2	ZC3H12A	0.3502222553831311
FOSL2	C3AR1	0.27189094699272065
FOSL2	STRA13	0.2618343580047675
FOSL2	WLS	0.2163206678184988
FOSL2	ZNF19	0.2572977592626646
FOSL2	UNC5B	0.6806975393337451
FOSL2	CD2AP	0.2909527435342998
FOSL2	CH25H	0.18994761849702968
FOSL2	KIAA0247	0.32683312355984206
FOSL2	CTAGE9	0.21636306306755326
FOSL2	TMEM126A	0.43482718362479744
FOSL2	CLOCK	0.31090424062651145
FOSL2	GTSF1	0.1918783188350135
FOSL2	PLBD2	0.4355828453776178
FOSL2	CRABP2	0.2665036700353536
FOSL2	SAR1B	0.2847651788354071
FOSL2	MFI2	0.3092052968482575
FOSL2	KIAA0284	0.30057506407898416
FOSL2	KRTAP5-10	0.27686236784056906
FOSL2	ADAMTS15	0.2570784856718351
FOSL2	LARP1	0.23120804959404673
FOSL2	PRPSAP2	0.3059747940179136
FOSL2	RDH12	0.23356997279720204
FOSL2	JUB	0.24375250198326093
FOSL2	EPB41L3	0.2226694493240613
FOSL2	PIP5K1C	0.1946286206079746
FOSL2	HEXIM1	0.41207823866088766
FOSL2	JAG2	0.1910420101130672
FOSL2	GSTM3	0.2283730176335057
FOSL2	JUP	0.29409679805454747
FOSL2	TIPARP	0.27395849801003713
FOSL2	EIF2AK1	0.18965902684716252
FOSL2	FUCA2	0.3125234837685058
FOSL2	PBX2	0.2687890420563068
FOSL2	ZNF32	0.28432238447929237
FOSL2	LNPEP	0.2768995928147886
FOSL2	FRG1B	0.21490520210185693
FOSL2	DHFR	0.18789743725203945
FOSL2	LOC729234	0.29716643093260586
FOSL2	TREML2	0.22787812147472142
FOSL2	SFXN3	0.18653738998672242
FOSL2	NMT2	0.20420797334606977
FOSL2	STRN	0.2067799649812967
FOSL2	SFXN5	0.2354975166757063
FOSL2	RNF220	0.24456869359550915
FOSL2	KCNC3	0.24307330787042325
FOSL2	MED19	0.3008117694935475
FOSL2	ARHGAP6	0.22042950713815923
FOSL2	MED15	0.2953672517974848
FOSL2	ARHGAP4	0.23954771753178417
FOSL2	SMPD1	0.35610465097807253
FOSL2	JAK3	0.26397932124647117
FOSL2	JAK1	0.3282287870556724
FOSL2	CHST9	0.23381916543475434
FOSL2	DUSP5	0.3502279783450968
FOSL2	MAMDC4	0.19307034185778615
FOSL2	GSTO1	0.20470571666918325
FOSL2	GMIP	0.33245980206192893
FOSL2	JOSD1	0.18971839481967478
FOSL2	SLC39A14	0.3927471570078227
FOSL2	PGM2L1	0.28489508871854863
FOSL2	DUSP7	0.34419325441281234
FOSL2	SDHAF2	0.35285760219972584
FOSL2	MTCP1NB	0.19561336540781227
FOSL2	TRUB2	0.31650283070903296
FOSL2	PKN3	0.18631109027645465
FOSL2	GSTP1	0.2832011238676939
FOSL2	ODC1	0.2861623145041534
FOSL2	ADAM22	0.22165766157334765
FOSL2	NOC4L	0.2585416491196133
FOSL2	SNX33	0.3011532032173987
FOSL2	LAMB2L	0.1984896813457473
FOSL2	ZNF69	0.3493375012967048
FOSL2	ADAM28	0.2694251366031084
FOSL2	SNX27	0.21873780775107665
FOSL2	SPP1	0.20556179830143684
FOSL2	IL12RB1	0.24226787649593806
FOSL2	SAMD1	0.21969031952912665
FOSL2	LOC339788	0.3279117160806715
FOSL2	RIC3	0.1901295623330208
FOSL2	ZNF462	0.2477840850633255
FOSL2	MCRS1	0.2543304394908219
FOSL2	TRAPPC10	0.29039517125398717
FOSL2	KIAA1161	0.20638075278371115
FOSL2	DCBLD2	0.3892189963084389
FOSL2	FAM115C	0.2060171078202373
FOSL2	ZNF70	0.23540889628051698
FOSL2	MYBBP1A	0.21002913112387045
FOSL2	CCDC9	0.4463986254817156
FOSL2	ETNK2	0.24032521089089975
FOSL2	WT1	0.2400571483213758
FOSL2	APEX1	0.2991431376451317
FOSL2	CCDC6	0.21528677997430012
FOSL2	PRKRIR	0.38948351678493864
FOSL2	NCAPD2	0.2236866276859404
FOSL2	CIAPIN1	0.28044603419348135
FOSL2	LOC729678	0.23659229498201473
FOSL2	CENPQ	0.2928161169904966
FOSL2	CRAT	0.27645891224236685
FOSL2	SIGLEC7	0.18805421376791376
FOSL2	LIMS1	0.366107195567146
FOSL2	SIGLEC5	0.2545364221532731
FOSL2	MTCH2	0.23391992012308105
FOSL2	NAB1	0.195406313217088
FOSL2	PDCD6	0.24060665965934724
FOSL2	GMNN	0.19777737307899823
FOSL2	CASC4	0.27127169369434867
FOSL2	MSI1	0.25043771363723355
FOSL2	FRY	0.24233750158064993
FOSL2	OLFML2A	0.28887025679545886
FOSL2	C21orf15	0.19610649778523648
FOSL2	POFUT2	0.2181849264203395
FOSL2	TOM1	0.2114110649154508
FOSL2	POTEE	0.21743381908329695
FOSL2	MAP3K4	0.27328440753228644
FOSL2	ZNF443	0.21099500207941269
FOSL2	NUDT12	0.21053819831772724
FOSL2	ZNF441	0.2036135341094374
FOSL2	KCNH4	0.19526894807876882
FOSL2	CTNNBIP1	0.2501874106443003
FOSL2	ATP11C	0.19406569020676034
FOSL2	ATP11A	0.2188492091228209
FOSL2	FBXO10	0.28377065304371474
FOSL2	NEAT1	0.24892693629763052
FOSL2	POLRMT	0.19901106613227793
FOSL2	IL6ST	0.20971038843317746
FOSL2	ZNF434	0.18816288050669971
FOSL2	SLC27A2	0.19269073514016632
FOSL2	ZNF433	0.24084649004638692
FOSL2	TXNDC9	0.19782599925628386
FOSL2	DLX5	0.20888382967685537
FOSL2	KCNE4	0.2025088591183577
FOSL2	C6orf25	0.35717284309310404
FOSL2	MED31	0.2049034182745908
FOSL2	EIF4EBP1	0.24915409147480982
FOSL2	PGK1	0.1968953033759533
FOSL2	SMYD1	0.20368985933899086
FOSL2	NAE1	0.2578679520809537
FOSL2	GRIA4	0.20259162023472221
FOSL2	IP6K2	0.22478240134262695
FOSL2	FAM38A	0.30615624455234425
FOSL2	NOP14	0.19737573214180149
FOSL2	SLC14A2	0.3854269141101687
FOSL2	API5	0.30304724259018023
FOSL2	BOD1	0.3142216450779518
FOSL2	RASL10B	0.22911114159395662
FOSL2	HPS3	0.25830192207698044
FOSL2	FUZ	0.25414438796585515
FOSL2	CORO2A	0.31036075406623187
FOSL2	NOXA1	0.30285838348307337
FOSL2	SP3	0.295689287519485
FOSL2	SP8	0.2499459840893401
FOSL2	LRCH3	0.22245208411441553
FOSL2	ITGB1	0.22284585252020683
FOSL2	KCNK6	0.19456024301838504
FOSL2	NUMA1	0.20105303978840539
FOSL2	ITGB3	0.33839674326953695
FOSL2	DYSF	0.3296516979354367
FOSL2	ECE1	0.3217783061723889
FOSL2	BICD1	0.3119044782511624
FOSL2	CDC73	0.22767526628863077
FOSL2	TNFSF13B	0.36599615847925016
FOSL2	ZNRD1	0.29203897865350203
FOSL2	SPR	0.20231554980259148
FOSL2	PGM3	0.19569905752253725
FOSL2	ACP2	0.32412699961779445
FOSL2	YAF2	0.27481544978167083
FOSL2	ACTR3	0.28646135510936244
FOSL2	SLC36A1	0.2513483669970702
FOSL2	GNRHR2	0.2622439534574603
FOSL2	ITGA4	0.3250938206535352
FOSL2	ARFGAP3	0.23529165545203057
FOSL2	TNFRSF1B	0.28468296513973446
FOSL2	C14orf43	0.27189659286750434
FOSL2	MFRP	0.3308900050500041
FOSL2	PCCA	0.21852388313492455
FOSL2	HAND2	0.19214335616225142
FOSL2	MGC16275	0.29382288967488
FOSL2	ITGA6	0.4075635451119686
FOSL2	LCP2	0.2867562131581183
FOSL2	ITGA5	0.5238778548590179
FOSL2	ACPP	0.3005831274873243
FOSL2	KIAA1539	0.3843894246866535
FOSL2	TRIM56	0.27700348676056663
FOSL2	LRTM2	0.2458346914199021
FOSL2	SRF	0.34023665917284074
FOSL2	MLLT1	0.18825723070179112
FOSL2	SRI	0.2976125137944674
FOSL2	LRRC16A	0.21722395343147038
FOSL2	RCHY1	0.1890182562047089
FOSL2	ACRC	0.18633374904518352
FOSL2	FOXRED1	0.20053872604029266
FOSL2	SRR	0.205524936090411
FOSL2	KCTD20	0.20615552873185905
FOSL2	NFKBIL2	0.21703250192634016
FOSL2	WHAMM	0.22405427761833785
FOSL2	PCDH1	0.2307875319278727
FOSL2	E2F6	0.2647361265231041
FOSL2	UBQLN4	0.18755494058219657
FOSL2	FEM1A	0.18760300800802998
FOSL2	SYT16	0.20853991745286482
FOSL2	NAGA	0.2943936522144881
FOSL2	EXOG	0.2546521938342865
FOSL2	SORL1	0.22998888492051517
FOSL2	CABLES2	0.26511319571243774
FOSL2	TTC39A	0.20007737024519656
FOSL2	APLN	0.21956777143480277
FOSL2	TTC39B	0.2538625191723556
FOSL2	MYO1D	0.1976088125312927
FOSL2	DBNDD1	0.24806111275721499
FOSL2	MYO1E	0.2502115539337595
FOSL2	NECAP2	0.22442907129796108
FOSL2	LOC100132724	0.2135215732295883
FOSL2	NECAP1	0.24139342464681945
FOSL2	SUCLA2	0.25263549835825216
FOSL2	SYT12	0.3757369069333345
FOSL2	SST	0.30026906283744914
FOSL2	ST5	0.25747367558123546
FOSL2	UBQLNL	0.1883254855807781
FOSL2	EIF3D	0.24357317368776243
FOSL2	LOC728743	0.31281557472834987
FOSL2	MYO1F	0.3824138770809027
FOSL2	MYO1G	0.5564552244435772
FOSL2	TRIM34	0.1964256936808484
FOSL2	C16orf80	0.2191994277420095
FOSL2	CCDC89	0.20151822203132586
FOSL2	RFESD	0.1908577828479725
FOSL2	ICAM5	0.22355689074363383
FOSL2	IKZF3	0.3335997658049674
FOSL2	CCDC102B	0.23547143498172307
FOSL2	NUDT3	0.19171587093754106
FOSL2	RCBTB2	0.3179664243057321
FOSL2	C1GALT1C1	0.18863514385094948
FOSL2	HERC3	0.31597391947381404
FOSL2	LGALS1	0.2190870538116343
FOSL2	TRIM28	0.20318386248893106
FOSL2	FBXO3	0.2197912907873656
FOSL2	TRIM25	0.2823237331879733
FOSL2	CPNE3	0.19993553601801395
FOSL2	SPA17	0.3492457208966355
FOSL2	GIN1	0.21605826412127005
FOSL2	ACTN1	0.39501035033421505
FOSL2	CIRBP	0.25698317649345803
FOSL2	ACTN4	0.4240418037485467
FOSL2	MYO7A	0.43650947621734026
FOSL2	CRISPLD1	0.23906894524278233
FOSL2	PPA2	0.22645147943264288
FOSL2	SOAT1	0.24958854311493806
FOSL2	CRISPLD2	0.27172387705954737
FOSL2	KCTD10	0.197918964173474
FOSL2	CDC37	0.2008569931793076
FOSL2	KCNQ1	0.2060797002057484
FOSL2	BTK	0.19026693508172876
FOSL2	TRIM14	0.36396562033983404
FOSL2	CD226	0.20716894565225186
FOSL2	FLYWCH2	0.28764369550294067
FOSL2	RIN1	0.20969578554228718
FOSL2	TRIB1	0.18653760903864924
FOSL2	RIN2	0.3163173397769281
FOSL2	NAIP	0.2155732044113723
FOSL2	PXT1	0.31505862689792963
FOSL2	SDC4	0.33883345562960976
FOSL2	TMEM63B	0.2847399603167
FOSL2	EPAS1	0.23675603323266614
FOSL2	CDKN2AIP	0.21756235358910825
FOSL2	NKAIN2	0.19869324884264206
FOSL2	APOM	0.3339113343382376
FOSL2	SEC14L5	0.2444422735079499
FOSL2	KCNN4	0.326987633882287
FOSL2	BBS1	0.32373909801567535
FOSL2	MSR1	0.31906578140090947
FOSL2	SLC10A5	0.19605501398420966
FOSL2	TNFSF14	0.2579389590173129
FOSL2	TGDS	0.21594176443912616
FOSL2	IFFO2	0.2736975992952555
FOSL2	RAB27A	0.5290772142099867
FOSL2	PPBP	0.19430730631755821
FOSL2	POLA2	0.20590158844459427
FOSL2	LPAR5	0.3096600465489425
FOSL2	MYO5B	0.2478476618292964
FOSL2	NDUFAF2	0.21015130349259437
FOSL2	GNRH1	0.23855837463184137
FOSL2	GRB2	0.23029296925844367
FOSL2	LDHAL6A	0.21999931054697086
FOSL2	MON1B	0.22131352534505666
FOSL2	DHRS11	0.3101808284805836
FOSL2	IL25	0.1942837201732326
FOSL2	MSTN	0.2707220416989067
FOSL2	MRPS10	0.186212948213047
FOSL2	OTUD7B	0.22375622131255923
FOSL2	AKAP13	0.22052600294118463
FOSL2	NUDCD2	0.19390160262048273
FOSL2	MUC12	0.2314197301952312
FOSL2	PHGDH	0.25088434131388837
FOSL2	SPTAN1	0.21834456240139222
FOSL2	KIAA1949	0.36626661804829475
FOSL2	SREBF1	0.32861733049760744
FOSL2	MRPS26	0.3931657994345459
FOSL2	PCYT1A	0.2780140375483269
FOSL2	MRPS21	0.24982544426156483
FOSL2	CACYBP	0.19739085271469392
FOSL2	SYP	0.23415391489021786
FOSL2	TFB2M	0.24950872262325063
FOSL2	SYN1	0.31819126124373565
FOSL2	PITPNM1	0.2478334201610588
FOSL2	ZADH2	0.20198171000791643
FOSL2	IL1B	0.33183369827319265
FOSL2	UFC1	0.22753090662145858
FOSL2	ARHGEF1	0.25866969137152473
FOSL2	LOC401387	0.24230907064778062
FOSL2	PABPC1	0.3101489070115253
FOSL2	ARHGEF5	0.27841766163684323
FOSL2	ATPAF1	0.2260909642632889
FOSL2	DDR2	0.2814896164765148
FOSL2	NAPB	0.2805676891963511
FOSL2	PCNA	0.25819048897452834
FOSL2	LOC100192378	0.22311644643710604
FOSL2	MRPS34	0.20796668219263026
FOSL2	NEXN	0.20836225046329027
FOSL2	NOXO1	0.32234730700436653
FOSL2	PDZD11	0.45439057003636485
FOSL2	PGGT1B	0.307679331640883
FOSL2	MGAT1	0.35007811107595543
FOSL2	RELT	0.19558367007653743
FOSL2	DYNC1I1	0.26161150047360415
FOSL2	MAP3K2	0.28271554778237995
FOSL2	MAP3K3	0.33067558701618616
FOSL2	SPRYD4	0.2466941536403704
FOSL2	DDTL	0.19166626709543166
FOSL2	PCDHB15	0.20563811723878178
FOSL2	ORMDL1	0.24511674182574072
FOSL2	MYO9B	0.2145772704315867
FOSL2	PNMA3	0.25976996879667524
FOSL2	SH3RF3	0.1969357384355117
FOSL2	RIT1	0.4625938550735045
FOSL2	SEC23IP	0.2052362631367961
FOSL2	FAM195A	0.30499679487090514
FOSL2	PCDHB18	0.2715310693249755
FOSL2	KLHL7	0.19652488632260123
FOSL2	CACHD1	0.23576561223983994
FOSL2	TCEA2	0.3131595285101154
FOSL2	PNPLA4	0.26076453813638967
FOSL2	ACTR10	0.22398578322929197
FOSL2	OTUD5	0.21754537401839613
FOSL2	C1orf52	0.2935272172362806
FOSL2	PRDM4	0.2621836544235654
FOSL2	C1orf56	0.2612525739021514
FOSL2	INPPL1	0.202140683460593
FOSL2	UBE3B	0.20958465284228733
FOSL2	COX6A1	0.19459150512853896
FOSL2	CELSR2	0.20264475844856555
FOSL2	ETS2	0.3121113571150804
FOSL2	LOXL1	0.19425893196923827
FOSL2	PLB1	0.4551910448971199
FOSL2	LOXL2	0.2515778751486435
FOSL2	TGM1	0.2184819435616383
FOSL2	ZNF84	0.26205861734582037
FOSL2	TEKT4	0.25707161149433677
FOSL2	IL6R	0.24556978141594055
FOSL2	PTRF	0.3844935709007622
FOSL2	ENPP7	0.18588117915255253
FOSL2	TGM2	0.31409093506645647
FOSL2	TTC7B	0.4082595300353633
FOSL2	ADAM10	0.21126491789752588
FOSL2	CASK	0.24834325041071903
FOSL2	SDHC	0.22229185495243442
FOSL2	KMO	0.25268659819654005
FOSL2	GEM	0.3759054416719616
FOSL2	POU3F3	0.1992942504709161
FOSL2	POLG2	0.20950526999262653
FOSL2	EMR4P	0.319363888318839
FOSL2	EHBP1L1	0.3072015238917336
FOSL2	PPIE	0.21515304351896436
FOSL2	PPIH	0.3702447493054377
FOSL2	TSNARE1	0.20867600084753946
FOSL2	SIDT2	0.287380191416605
FOSL2	UBIAD1	0.18680359581005135
FOSL2	MAGEA12	0.19770376288032843
FOSL2	TSG101	0.24124488641741237
FOSL2	NDUFB10	0.27783578863533
FOSL2	DIABLO	0.2526004933071917
FOSL2	COX17	0.1876377414253163
FOSL2	DAPP1	0.18800532276257886
FOSL2	SLC41A1	0.24024837294240609
FOSL2	CACNA1C	0.18936323204371863
FOSL2	HIGD1A	0.18630463718758072
FOSL2	LOC100272216	0.19547234455447793
FOSL2	CACNA1I	0.22599916605279002
FOSL2	GYLTL1B	0.22674964030731637
FOSL2	RNASEH1	0.28931106306743093
FOSL2	GRK5	0.2723796972131378
FOSL2	C6orf168	0.18951161593893673
FOSL2	C1orf61	0.2153079712196284
FOSL2	YARS	0.4106355487097417
FOSL2	DENND4A	0.19417586062904757
FOSL2	LHFP	0.22192725203920638
FOSL2	CAV1	0.19884690119746384
FOSL2	RARRES2	0.19900300380626845
FOSL2	IGF2R	0.3985195223652269
FOSL2	HIGD2A	0.22793685847479406
FOSL2	TMEM231	0.21806279725592326
FOSL2	C8orf38	0.25245624888370877
FOSL2	UBE2T	0.29382905462558373
FOSL2	BHLHE40	0.4716612777993676
FOSL2	MKRN1	0.22606172839870098
