Regulator	Target	MI
CEBPD	GABRR2	0.199706422844649
CEBPD	VMO1	0.26998893527478973
CEBPD	GLIPR1	0.2690953474304756
CEBPD	C2orf24	0.22416373557301394
CEBPD	HYAL1	0.21214957798420908
CEBPD	NNT	0.22889445610521353
CEBPD	ENC1	0.19247567197879611
CEBPD	XPO5	0.2213258590777043
CEBPD	BBS9	0.2254094016376884
CEBPD	PHGDH	0.2303905078277806
CEBPD	TMED1	0.19551276836554532
CEBPD	RAC1	0.23791555784852125
CEBPD	FLJ36031	0.2414469114934592
CEBPD	GABPA	0.24124230471131636
CEBPD	ANKRD6	0.24176693637992397
CEBPD	C6orf164	0.19800710848552594
CEBPD	SREBF1	0.21872762684423552
CEBPD	RAB6C	0.23783212523344588
CEBPD	KIF24	0.20328760009080593
CEBPD	OTOS	0.20665452164836307
CEBPD	ZDHHC14	0.30984906661638156
CEBPD	RHOB	0.18759888600882668
CEBPD	LOC648740	0.19552697768710203
CEBPD	B3GNT5	0.195372932542055
CEBPD	FAM20C	0.23379518897050833
CEBPD	PABPC3	0.2583527795600844
CEBPD	TAX1BP3	0.19387913732051754
CEBPD	RGS7BP	0.22026476137733653
CEBPD	CD44	0.2935153124590375
CEBPD	C6orf155	0.20907238359743285
CEBPD	KIAA1324L	0.2514618995079738
CEBPD	AMIGO2	0.19859085616624217
CEBPD	NOXO1	0.24295996755222138
CEBPD	NOL9	0.31103011535664304
CEBPD	LILRA1	0.2048834608929022
CEBPD	ARNTL2	0.19331106528403286
CEBPD	C5orf62	0.3340604388326698
CEBPD	PERP	0.2636888274406779
CEBPD	PDPN	0.27015573047574826
CEBPD	HEATR4	0.2176235202861614
CEBPD	CD58	0.24854064067224346
CEBPD	GPC4	0.2708120810376524
CEBPD	SUSD5	0.20724908874668646
CEBPD	PURG	0.21058270884943298
CEBPD	GABBR1	0.23214838722428244
CEBPD	YIPF1	0.2600266663496136
CEBPD	CCDC109B	0.24420483238718127
CEBPD	LOC100129726	0.19414988873679295
CEBPD	PER1	0.22138758025485217
CEBPD	DPY19L1	0.31050217010268355
CEBPD	TPPP3	0.2229861635947321
CEBPD	FAM183A	0.21679325506970848
CEBPD	LRRN4CL	0.2421550512537607
CEBPD	FAS	0.33047589633797525
CEBPD	SAA2	0.2136014133886066
CEBPD	LOC402377	0.22547187968715487
CEBPD	CD69	0.22806037684307334
CEBPD	RAMP1	0.29204072278664484
CEBPD	RAB9B	0.20551666022277626
CEBPD	DFNA5	0.19084437744914773
CEBPD	FCGBP	0.290492018854108
CEBPD	C3orf63	0.2015750888623309
CEBPD	PAIP2B	0.27602322195251716
CEBPD	TMEM149	0.24644335782624172
CEBPD	C1RL	0.36286174318499675
CEBPD	SCN9A	0.22538363053875177
CEBPD	SR140	0.19803861296492187
CEBPD	CAPN1	0.20576301934817742
CEBPD	FAM3C	0.19777551610601396
CEBPD	PTRF	0.3210603345068517
CEBPD	LOC388152	0.19465163703263588
CEBPD	CROCCL1	0.27013115479650285
CEBPD	SLC30A5	0.19363371417966135
CEBPD	ARID5A	0.35971370135732617
CEBPD	PDGFRL	0.21552729501881362
CEBPD	PLA2G15	0.23012217611169916
CEBPD	DOK1	0.435907204721806
CEBPD	PHOSPHO1	0.24419270387862646
CEBPD	TMEM136	0.2693858415372077
CEBPD	PRPF3	0.19852556480757322
CEBPD	CMPK2	0.24574680287326434
CEBPD	AMPH	0.25446858056797605
CEBPD	GEMIN7	0.3592084119413439
CEBPD	NUPR1	0.18604980660636716
CEBPD	TSNARE1	0.2304720617163838
CEBPD	RAF1	0.2737363185412116
CEBPD	DDX6	0.2254871335207138
CEBPD	NDRG4	0.21026820868537932
CEBPD	BHLHB9	0.23652600146160463
CEBPD	NDRG3	0.23978207868107848
CEBPD	NNMT	0.3079972882618076
CEBPD	COX15	0.21390438163378978
CEBPD	CHRNA7	0.20111700124790932
CEBPD	NTM	0.20320483414795643
CEBPD	HTRA1	0.197150900131855
CEBPD	HMP19	0.2309190473760605
CEBPD	LTBP2	0.25143480106237615
CEBPD	SLC1A5	0.23062679847409484
CEBPD	C8orf44	0.20766140919601828
CEBPD	LOC100272216	0.22760746183043956
CEBPD	HRH1	0.2761885149369334
CEBPD	C14orf153	0.20120369767576474
CEBPD	COBLL1	0.243423707958625
CEBPD	UBC	0.2759269087326208
CEBPD	CD99	0.2545000249566387
CEBPD	MFAP3L	0.22764926536396235
CEBPD	GGT5	0.27341722834620885
CEBPD	SYT1	0.23869883866666974
CEBPD	CAV2	0.2030799070462619
CEBPD	HSPA4	0.20081010489376094
CEBPD	CPSF3	0.21068535327838767
CEBPD	DNAJC11	0.19696383349629087
CEBPD	ARHGAP29	0.21814496745279222
CEBPD	ISG15	0.23838062251290548
CEBPD	CLK1	0.1997776197972696
CEBPD	SELP	0.20411062954617076
CEBPD	CDKN2BAS	0.2102288570118791
CEBPD	EFNA3	0.1991699493141894
CEBPD	PQLC3	0.3288555929963337
CEBPD	DYNLRB1	0.21008843675278221
CEBPD	PHF15	0.19562758643903155
CEBPD	TCF3	0.23290314349271402
CEBPD	IL7R	0.2180215181681353
CEBPD	FAM82B	0.23485293916561112
CEBPD	C20orf134	0.22988840829602797
CEBPD	LGALS3BP	0.2233259994393384
CEBPD	DYRK3	0.20495600775992884
CEBPD	KDM5C	0.19882022537740518
CEBPD	HSPB6	0.20179192646821864
CEBPD	LDB1	0.20397844209240557
CEBPD	CXCL1	0.2957048285654258
CEBPD	CXCL2	0.295229527844878
CEBPD	RPGR	0.22320949711719873
CEBPD	MFSD8	0.21450963738937112
CEBPD	HEBP2	0.22983319946636005
CEBPD	MFSD7	0.30712262862626627
CEBPD	CA3	0.18663458107102127
CEBPD	GRM8	0.18788473831045316
CEBPD	NFKBIZ	0.33471125120143874
CEBPD	CA9	0.19716771752466133
CEBPD	IFT57	0.2796577867363341
CEBPD	HIST1H1B	0.34540096438825163
CEBPD	KDM6A	0.191738666522844
CEBPD	ABCC3	0.36326084897888755
CEBPD	RBM16	0.21095340764958337
CEBPD	C15orf48	0.26377789509838134
CEBPD	DDX59	0.22149098771731524
CEBPD	C1orf88	0.2637360962562507
CEBPD	DCC	0.2777011540625276
CEBPD	RFPL1	0.2134227964438722
CEBPD	DYNLT3	0.32752327046991603
CEBPD	MMP2	0.1982810269786155
CEBPD	LSR	0.20968011967409161
CEBPD	PPP2R5D	0.2338682702952708
CEBPD	SSTR1	0.2691106631121327
CEBPD	ETV7	0.19977623159627989
CEBPD	AIM1	0.34904045022870633
CEBPD	ELF3	0.220004081211556
CEBPD	OAS1	0.40385629152534985
CEBPD	TMEM214	0.21773543962228992
CEBPD	COL6A2	0.2252473707641931
CEBPD	GORASP1	0.21032201682622098
CEBPD	COL6A1	0.2157204483819113
CEBPD	LTF	0.2635045260154323
CEBPD	CAMK2B	0.30290251387237976
CEBPD	TMEM55A	0.19080245977939114
CEBPD	USP13	0.21400330826708114
CEBPD	DDX27	0.21384321911237247
CEBPD	PARG	0.23927520879321573
CEBPD	STOML1	0.2558088261159419
CEBPD	IER5L	0.20508423825031308
CEBPD	RSPH9	0.23491206614612636
CEBPD	RMND5A	0.19994883862083057
CEBPD	ALDH1B1	0.20947019151459756
CEBPD	SV2B	0.19086242018365152
CEBPD	REPS2	0.20222372964394086
CEBPD	C10orf10	0.21666509493488828
CEBPD	EPS8L2	0.1955285744526991
CEBPD	GBP2	0.4198823494316368
CEBPD	TTC14	0.19150446851772696
CEBPD	GALNT5	0.20225697676722731
CEBPD	NIPSNAP3A	0.2819140061641736
CEBPD	KDM4D	0.3432658369826864
CEBPD	EGF	0.19934145227812028
CEBPD	PLA2G2A	0.28671540398013295
CEBPD	SCLT1	0.315113887330285
CEBPD	NAP1L2	0.29322865777926665
CEBPD	LRWD1	0.22297806918093244
CEBPD	ZIC5	0.2591205434280406
CEBPD	SOD2	0.2739314469890193
CEBPD	USF2	0.19819769700654088
CEBPD	ACVR2A	0.24177923236374976
CEBPD	TNIP1	0.25916819827933146
CEBPD	FAM98C	0.2875348651952354
CEBPD	ERCC5	0.19683966260313568
CEBPD	PTX3	0.3582735976333842
CEBPD	VIM	0.27623748923215885
CEBPD	RBM46	0.20346420833185785
CEBPD	NUP37	0.2403808498837403
CEBPD	TAF1	0.19233799261361018
BHLHE40	LOC388789	0.20649356805192198
BHLHE40	OSGEPL1	0.1874128727108184
BHLHE40	POP1	0.2130895064903875
BHLHE40	TMEM97	0.2153534014159657
BHLHE40	ACCS	0.2044843509338179
BHLHE40	CLDN1	0.21221558814401043
BHLHE40	ISM2	0.20703052295177127
BHLHE40	NBLA00301	0.20630149007384624
BHLHE40	ZFYVE28	0.4401050000288462
BHLHE40	ALKBH5	0.19773314150423538
BHLHE40	ZFYVE26	0.22607889991275876
BHLHE40	TBK1	0.1954316235296547
BHLHE40	AKT3	0.2651259606457659
BHLHE40	SNORA39	0.1863162918440926
BHLHE40	ZC3H12A	0.31682895652429366
BHLHE40	UBASH3A	0.2364968564331864
BHLHE40	GUSBL1	0.19796209418478572
BHLHE40	XYLB	0.23200065307488948
BHLHE40	HES6	0.25688330303421836
BHLHE40	FNBP1	0.372557238038981
BHLHE40	HDGFRP3	0.267540182985865
BHLHE40	ZNF10	0.22605766068211697
BHLHE40	LDOC1	0.19624907789672008
BHLHE40	UNC5C	0.19267194346273886
BHLHE40	RNASE3	0.23989854908895314
BHLHE40	LOC643923	0.27589293881691734
BHLHE40	RNASE2	0.25402063711053735
BHLHE40	CLDN4	0.21635404258484225
BHLHE40	EID3	0.2202927496252176
BHLHE40	LOC100129387	0.18950090705541722
BHLHE40	ENTHD1	0.23602439451942647
BHLHE40	HPD	0.2323425405307331
BHLHE40	HCG4P6	0.2399197138510596
BHLHE40	COL13A1	0.2432304834789587
BHLHE40	AASDH	0.25325007211719264
BHLHE40	FLII	0.4359392671762752
BHLHE40	IL20RA	0.42421921440869603
BHLHE40	MTMR8	0.19034996814120575
BHLHE40	IQGAP1	0.21654993075372353
BHLHE40	PLA2G5	0.18680039593047582
BHLHE40	ZC3HAV1	0.34588571923852474
BHLHE40	CYB5R1	0.2029015313732545
BHLHE40	LOH12CR2	0.1911543312363948
BHLHE40	GRPEL2	0.24502489878767442
BHLHE40	SFN	0.36261733396279894
BHLHE40	JUN	0.3060817203308428
BHLHE40	PRRT3	0.22429162832676575
BHLHE40	CADM1	0.19424257326040095
BHLHE40	APCDD1L	0.2741261153195991
BHLHE40	ABCA7	0.19341406294953334
BHLHE40	GRIN2C	0.21637701355189787
BHLHE40	MRPL30	0.19050168315624028
BHLHE40	FERMT1	0.2078054205197173
BHLHE40	DCHS2	0.26638255341798267
BHLHE40	ZNF30	0.1871681427119105
BHLHE40	HAMP	0.21681798034809052
BHLHE40	NCRNA00107	0.21740699339451197
BHLHE40	SFXN5	0.3060282135761607
BHLHE40	FERMT3	0.2660414616892348
BHLHE40	C7orf54	0.2211052520127943
BHLHE40	SIGLEC9	0.20252067648847039
BHLHE40	ZNF492	0.2087567200456082
BHLHE40	LRRC6	0.2878178794129198
BHLHE40	SNX10	0.23023371102486667
BHLHE40	SHB	0.19925352739172553
BHLHE40	IL18BP	0.2637765579313891
BHLHE40	SHF	0.2499923499358161
BHLHE40	DLGAP1	0.23204085628495896
BHLHE40	ZNF248	0.18718842448683315
BHLHE40	POM121L1P	0.20392671447092336
BHLHE40	CHST9	0.19390042455608736
BHLHE40	DUSP5	0.19015296227812062
BHLHE40	CHST7	0.25469504631036877
BHLHE40	C20orf195	0.2460612475367201
BHLHE40	VWA5A	0.2237956161801975
BHLHE40	EMP1	0.2735664206898596
BHLHE40	SLC39A10	0.24110928192674397
BHLHE40	NSUN6	0.2552389213682824
BHLHE40	SIRT6	0.20758499888308535
BHLHE40	F3	0.5322897094736456
BHLHE40	SLC39A14	0.24214475564674665
BHLHE40	DUSP6	0.23615351297601084
BHLHE40	LRRC42	0.3413327249085336
BHLHE40	PLSCR1	0.2634049446449831
BHLHE40	HOXA11AS	0.19707563763402813
BHLHE40	DPYD	0.286396957052502
BHLHE40	KCNMA1	0.19755782328598492
BHLHE40	ACRV1	0.23614740476455065
BHLHE40	RAPGEF1	0.32301044596802964
BHLHE40	C13orf26	0.36212664937397765
BHLHE40	CRYAA	0.200434493876811
BHLHE40	CRYAB	0.20409353571446687
BHLHE40	CHST2	0.19779522363316193
BHLHE40	CTF1	0.2169852066601088
BHLHE40	IDUA	0.24477231700531554
BHLHE40	KCNA1	0.21412746010853922
BHLHE40	ODC1	0.20141442139008348
BHLHE40	TMEM71	0.22493050770728118
BHLHE40	PLAGL1	0.26408947861061005
BHLHE40	MICALL2	0.36464149518397804
BHLHE40	LOC144486	0.18657589083755433
BHLHE40	ZNF221	0.20420018229458226
BHLHE40	LIMS3	0.24625857151986885
BHLHE40	ZNF461	0.21582535350553655
BHLHE40	PKM2	0.3655654890194482
BHLHE40	WNT7B	0.23296781727232663
BHLHE40	GSX2	0.4028708777253831
BHLHE40	EMR3	0.19556295989851336
BHLHE40	WTIP	0.26679449430198243
BHLHE40	SPSB1	0.23379518897050833
BHLHE40	SLCO3A1	0.31005029291150077
BHLHE40	CENPI	0.18703734401944505
BHLHE40	TMEM56	0.21967990143778326
BHLHE40	CENPO	0.26584995224782126
BHLHE40	SLC27A1	0.41679346632965864
BHLHE40	OLFML2B	0.2796104998732689
BHLHE40	LY75	0.19611108156139423
BHLHE40	MUM1	0.34083903368894575
BHLHE40	UBE2D1	0.19334721892423268
BHLHE40	PLOD2	0.1995899069041549
BHLHE40	CASC3	0.23063996797226594
BHLHE40	GPR62	0.24452183075193812
BHLHE40	CXCL14	0.35513554845279494
BHLHE40	ERO1L	0.3571535751786685
BHLHE40	POFUT2	0.18972696619434437
BHLHE40	ATCAY	0.2433096536330579
BHLHE40	PIM1	0.26671359380273785
BHLHE40	MAP3K8	0.20402388391675697
BHLHE40	POTEF	0.2463509962368189
BHLHE40	ZNF689	0.27533293788438407
BHLHE40	NUDT16	0.29764216443642777
BHLHE40	SLC16A3	0.29288649900766206
BHLHE40	NUDT12	0.19598809270302997
BHLHE40	ZNF200	0.19599869757300326
BHLHE40	ZNF684	0.20873479293967545
BHLHE40	ZNF440	0.2541583935677778
BHLHE40	ANAPC7	0.32152682540988575
BHLHE40	ZBTB34	0.20740613972453303
BHLHE40	ATP11A	0.26659734655487277
BHLHE40	TC2N	0.23225896266036639
BHLHE40	TUBA4A	0.19982547283823227
BHLHE40	MAF	0.5149996286431806
BHLHE40	RBMXL1	0.21430929179150304
BHLHE40	SLC9A8	0.2115284411705769
BHLHE40	S100A6	0.2656221792581963
BHLHE40	ANAPC5	0.2570165137006759
BHLHE40	SQSTM1	0.19482494249129445
BHLHE40	SLC27A5	0.20177974780989416
BHLHE40	FBLIM1	0.2372197090629884
BHLHE40	LOC147727	0.2075774295645667
BHLHE40	TNFRSF11A	0.20020052322649917
BHLHE40	LIN7B	0.18695168641694782
BHLHE40	CCDC144C	0.19391004778303422
BHLHE40	SLC9A3R2	0.44031577631040975
BHLHE40	DSEL	0.22598395557151285
BHLHE40	EIF4EBP1	0.19732435436164764
BHLHE40	PGK1	0.19488580323050897
BHLHE40	ZNF669	0.20645837023336
BHLHE40	NPTX1	0.19596751694883174
BHLHE40	TSNAXIP1	0.2975387375033236
BHLHE40	BCL2L15	0.3858442774482169
BHLHE40	C7orf64	0.23018667008844673
BHLHE40	KCNF1	0.20441615066306262
BHLHE40	BDNF	0.2986711529274668
BHLHE40	LRRC61	0.27826811057461853
BHLHE40	BCDIN3D	0.21364144050649259
BHLHE40	DCDC2	0.21345489442456955
BHLHE40	GPR97	0.23301330505549345
BHLHE40	C6orf15	0.20858055905763884
BHLHE40	FBXO32	0.22756324180853493
BHLHE40	LRRC66	0.22579247830703153
BHLHE40	NFKB1	0.3749728733001847
BHLHE40	TFCP2	0.20970042943938516
BHLHE40	DMXL1	0.21611292185936382
BHLHE40	NOXA1	0.22571061564770645
BHLHE40	ANXA2P1	0.2151468598990034
BHLHE40	LCN2	0.4249434145393298
BHLHE40	MYCBPAP	0.18857660441588742
BHLHE40	ANXA2P2	0.2564393830776517
BHLHE40	NFE2L1	0.3383781673197914
BHLHE40	MOXD1	0.309749523900436
BHLHE40	CNTNAP1	0.2813736837644889
BHLHE40	ITGB5	0.2426018300515551
BHLHE40	ITGB4	0.1864507542889351
BHLHE40	CELF2	0.1879930854263181
BHLHE40	C9orf69	0.20448274887864049
BHLHE40	LRRK1	0.22870483377435136
BHLHE40	WISP3	0.204489949601812
BHLHE40	MCM10	0.2325925857789315
BHLHE40	KIAA1549	0.18669611291922728
BHLHE40	MRPL1	0.37633658007287885
BHLHE40	HMG20A	0.25912392307848453
BHLHE40	UPP1	0.23326861853768577
BHLHE40	DIS3L2	0.18977874979877818
BHLHE40	NKX3-1	0.22771466441088783
BHLHE40	DSP	0.19237514336178752
BHLHE40	TRIM62	0.26563003195738855
BHLHE40	ITGA2	0.20090589762804267
BHLHE40	TNFRSF18	0.22086975278822063
BHLHE40	AHSA2	0.21888337668945912
BHLHE40	ARFGAP2	0.19359937081051282
BHLHE40	TNFRSF1A	0.24348773210038566
BHLHE40	FLJ90757	0.30591139303559434
BHLHE40	C14orf45	0.2806227856159911
BHLHE40	HAND2	0.20553327516653308
BHLHE40	TMBIM1	0.30727048817652136
BHLHE40	RPL21P44	0.3712112845418023
BHLHE40	ITGA7	0.21194070630102768
BHLHE40	GAPDH	0.28700223370189804
BHLHE40	MET	0.2698670602899256
BHLHE40	BECN1	0.28650019673170046
BHLHE40	C1S	0.26705194529208764
BHLHE40	ZBTB46	0.2670560852713386
BHLHE40	PPM1N	0.24361986183398532
BHLHE40	LENG9	0.20859003066644188
BHLHE40	PPM1H	0.22976675032802252
BHLHE40	LOC100271722	0.3427987621288384
BHLHE40	PPM1J	0.31029300646320035
BHLHE40	PRCP	0.19083046060507058
BHLHE40	RP9P	0.19006744251904184
BHLHE40	TRIM47	0.3168054592565479
BHLHE40	ZNF623	0.2261239129553747
BHLHE40	FSD1	0.2749812917242096
BHLHE40	UBQLN4	0.21886626149561206
BHLHE40	LRRC8E	0.2559990388098514
BHLHE40	SLC12A4	0.21589584884852808
BHLHE40	SYT16	0.2314989475648579
BHLHE40	LYSMD1	0.3346549692657348
BHLHE40	BAIAP2	0.20319235363009192
BHLHE40	MYO1E	0.2770217268745476
BHLHE40	GZMM	0.2303819397908482
BHLHE40	SYT12	0.2651116378002172
BHLHE40	MYO1A	0.20754002080360134
BHLHE40	TTTY14	0.19466946842584765
BHLHE40	SLC25A33	0.34250939763514854
BHLHE40	PTPN2	0.21341649653836114
BHLHE40	SLC23A3	0.285047594847172
BHLHE40	TMEM41B	0.22378670149807878
BHLHE40	EIF4A3	0.19340584914274395
BHLHE40	GPR172B	0.22558554319930035
BHLHE40	TXNDC11	0.2121186912007449
BHLHE40	LCTL	0.33764410247525944
BHLHE40	ACTB	0.2685753510536868
BHLHE40	LOC96610	0.22527969624045951
BHLHE40	HERC3	0.21463282645458737
BHLHE40	LGALS1	0.19464719355946247
BHLHE40	STS	0.29391136552172625
BHLHE40	C2orf63	0.24493006604183343
BHLHE40	DHX58	0.3822800607494541
BHLHE40	CCDC96	0.22227192810098106
BHLHE40	ARL16	0.20833858404165007
BHLHE40	C9orf21	0.189224019188595
BHLHE40	KIAA1908	0.18581082896709766
BHLHE40	TRIM27	0.26281613661249636
BHLHE40	SPA17	0.19295141911024594
BHLHE40	TRIM22	0.2863918954250906
BHLHE40	CIRBP	0.21215790330158946
BHLHE40	CSNK1D	0.19902223046271406
BHLHE40	C2orf56	0.18630230138838133
BHLHE40	FNDC5	0.21263639845822446
BHLHE40	PPP1R3G	0.22840380415605033
BHLHE40	SCGBL	0.23699074810747867
BHLHE40	ZNF718	0.27494024536878126
BHLHE40	FNDC1	0.21886963366868528
BHLHE40	LOC645676	0.3065178099920285
BHLHE40	PPP1R3B	0.3075401653751779
BHLHE40	ZNF714	0.1966555120488298
BHLHE40	CES8	0.21194330549429807
BHLHE40	LPPR2	0.22885565229527138
BHLHE40	C9orf30	0.22783734336248163
BHLHE40	LOC728723	0.2964514668823286
BHLHE40	TBC1D9B	0.20996845235575723
BHLHE40	PIK3R4	0.20379643065857866
BHLHE40	WNK4	0.24150710088515837
BHLHE40	PIK3R2	0.29844109790811046
BHLHE40	KALRN	0.2185353466242521
BHLHE40	MBTD1	0.19148502902745612
BHLHE40	PGBD1	0.23532740076556635
BHLHE40	PGBD4	0.2790691263688485
BHLHE40	SNX2	0.32920995953390886
BHLHE40	SPATA5L1	0.28285311092555077
BHLHE40	CD19	0.20289634323496486
BHLHE40	ZNF704	0.35068519407405496
BHLHE40	ATP5D	0.21369117809132288
BHLHE40	B4GALNT1	0.19817615365962205
BHLHE40	HIVEP3	0.37336881350031437
BHLHE40	LOC84856	0.2902501603741374
BHLHE40	SNX9	0.2843130813447292
BHLHE40	ARSD	0.2616167041369044
BHLHE40	ZBED4	0.24455185176002114
BHLHE40	EGR1	0.244214270570839
BHLHE40	LRRN3	0.20336812646551916
BHLHE40	XRCC5	0.24342719147013092
BHLHE40	EAF1	0.2118354619700762
BHLHE40	IFI44	0.22196952094861544
BHLHE40	ZBTB6	0.23744840451236282
BHLHE40	MYO5B	0.19793470296303184
BHLHE40	INTS5	0.23425319543702638
BHLHE40	NOL11	0.18885005866054438
BHLHE40	NOL12	0.26622719038938847
BHLHE40	RCOR2	0.22793495618834836
BHLHE40	C2orf39	0.19175926292381096
BHLHE40	SPAG16	0.18917273631445042
BHLHE40	CCDC120	0.2180085014639488
BHLHE40	MRPS14	0.2092759971468956
BHLHE40	CTSZ	0.21927761654339495
BHLHE40	HNF4G	0.19187243398310105
BHLHE40	BMI1	0.23252947121506917
BHLHE40	PTPRH	0.2949474014320659
BHLHE40	B3GNTL1	0.2586304926348806
BHLHE40	PCSK4	0.2561545123179476
BHLHE40	KHK	0.19609486205410942
BHLHE40	PTPRG	0.18712802007019125
BHLHE40	NANP	0.2139775009293663
BHLHE40	KIF19	0.20800491637437446
BHLHE40	PPP3CC	0.19925762455476015
BHLHE40	DHX15	0.27153791390772675
BHLHE40	KIF1C	0.18879533302780693
BHLHE40	BBS5	0.2735755977214813
BHLHE40	CCR2	0.3483810214181071
BHLHE40	NDEL1	0.19044944684377452
BHLHE40	CCT2	0.2108014222506016
BHLHE40	IL11	0.2888788176477588
BHLHE40	SFTPB	0.1956031520137138
BHLHE40	WARS	0.19719352955478442
BHLHE40	TNFRSF12A	0.19511089723865016
BHLHE40	IL15	0.217679666570322
BHLHE40	FLJ10038	0.2061636556861366
BHLHE40	SYN1	0.33115164134016695
BHLHE40	AJAP1	0.24089387577110521
BHLHE40	LOC648740	0.19718626201490608
BHLHE40	SLU7	0.212827224754232
BHLHE40	RAMP3	0.2333545392709384
BHLHE40	INPP1	0.2793693369931409
BHLHE40	PRICKLE3	0.21584930476385011
BHLHE40	CRIP3	0.21667939901165667
BHLHE40	LOC80054	0.21218507055961577
BHLHE40	ALS2CL	0.18914387414567013
BHLHE40	LOC100130932	0.1877484400634799
BHLHE40	GPC2	0.22468272604926653
BHLHE40	SCAND2	0.2787339279931631
BHLHE40	CCT7	0.3109319929936216
BHLHE40	DYNC1I1	0.19605329993042098
BHLHE40	MON2	0.2092671339060681
BHLHE40	SORT1	0.20726015840601963
BHLHE40	XK	0.2547765778655533
BHLHE40	GLB1L	0.1857669753799911
BHLHE40	HNRNPA2B1	0.197987736949508
BHLHE40	MC5R	0.1908712407746025
BHLHE40	SGSM2	0.1915414235957238
BHLHE40	SPC25	0.26696655361064536
BHLHE40	DCLRE1C	0.2884979744058329
BHLHE40	NARF	0.28706269907691695
BHLHE40	CD82	0.3212117943528261
BHLHE40	GDA	0.241500561258138
BHLHE40	GIMAP2	0.27354141371659413
BHLHE40	OGDHL	0.19459927888153228
BHLHE40	CELSR1	0.19003937406957672
BHLHE40	SRP14	0.23342219256229324
BHLHE40	FAM198A	0.18970759013714034
BHLHE40	RGS2	0.3173054572817371
BHLHE40	LOC442308	0.2349453676098463
BHLHE40	ZNF84	0.25149149856378283
BHLHE40	TEKT1	0.21109819608646507
BHLHE40	FAM3D	0.3254217157026833
BHLHE40	PRND	0.24416229417867985
BHLHE40	TGM4	0.23311947895819873
BHLHE40	CAST	0.32533708669557004
BHLHE40	TMOD1	0.21993197063096925
BHLHE40	ZBP1	0.1884657129593501
BHLHE40	TMOD3	0.1991990480012511
BHLHE40	NPNT	0.20843667884260775
BHLHE40	GEM	0.2939686215073749
BHLHE40	DOK3	0.19899430449399524
BHLHE40	SCN8A	0.24426335442063252
BHLHE40	ADAM12	0.22721209498357897
BHLHE40	CN5H6.4	0.27848748512399446
BHLHE40	PPIH	0.2173888468679097
BHLHE40	CARD16	0.20214480339167196
BHLHE40	MZF1	0.24620440862030613
BHLHE40	CARD14	0.2830292893305275
BHLHE40	CCDC151	0.23564440752156557
BHLHE40	EMID1	0.19222565563405158
BHLHE40	VCL	0.36533658944363623
BHLHE40	DPEP3	0.19869268036522936
BHLHE40	CCDC147	0.22288581870072566
BHLHE40	SLC1A2	0.18599534583173405
BHLHE40	C8orf41	0.306333780618659
BHLHE40	CACNA1C	0.30701741819582296
BHLHE40	CACNA1E	0.2203088083331064
BHLHE40	C8orf46	0.20071727810964735
BHLHE40	CALHM1	0.21308435293369232
BHLHE40	CYP11A1	0.23241388733388213
BHLHE40	LPXN	0.26427837064746473
BHLHE40	TAC1	0.22084906364701684
BHLHE40	PRNP	0.20379156014669242
BHLHE40	GCKR	0.2109972144690513
BHLHE40	ARHGEF37	0.2575703592880956
BHLHE40	CCDC138	0.2688779477602061
BHLHE40	CAV2	0.4316990197118926
BHLHE40	VDR	0.3456997798547672
BHLHE40	CAV1	0.410670551242859
BHLHE40	KLHL28	0.2626842051748275
BHLHE40	CNOT10	0.21474430578079584
BHLHE40	KLHL23	0.19879606305430375
BHLHE40	HOOK3	0.2038141281065915
BHLHE40	C8orf34	0.3062918448831171
BHLHE40	INHBE	0.2590117191644321
BHLHE40	KIF4B	0.19446486804160035
BHLHE40	CNTN1	0.2534509602178847
BHLHE40	UBA2	0.20201309166086912
BHLHE40	PHF16	0.187674314855089
BHLHE40	PHF15	0.22030621099693004
BHLHE40	YWHAE	0.24991389689286692
BHLHE40	C1orf96	0.20827024931343718
BHLHE40	DYRK3	0.2896579731165039
BHLHE40	TNFAIP8	0.2230149421646086
BHLHE40	ZMYND17	0.2058146899300919
BHLHE40	MAST4	0.20125369661045234
BHLHE40	CNRIP1	0.25176688107233236
BHLHE40	CHD7	0.18916745733245754
BHLHE40	PINX1	0.3243478695064823
BHLHE40	SGOL2	0.2511156852567593
BHLHE40	BCL7A	0.2637445426269913
BHLHE40	CA9	0.27791805713071316
BHLHE40	MAN1A1	0.20802840442209458
BHLHE40	CA8	0.18656867632826568
BHLHE40	LRRFIP1	0.2924824762639844
BHLHE40	HS3ST3B1	0.24849460159630699
BHLHE40	SUN3	0.19410695234588005
BHLHE40	UTP15	0.1981782375614758
BHLHE40	MMP7	0.3203336783722479
BHLHE40	PLDN	0.3018496530564443
BHLHE40	C1orf87	0.25127370915144276
BHLHE40	DYNLT3	0.26032623794162024
BHLHE40	DDX52	0.2034650235055553
BHLHE40	SHROOM1	0.27457201507950835
BHLHE40	TCTE3	0.200085848166899
BHLHE40	SGK223	0.2533966916447534
BHLHE40	C9orf153	0.19779956689743372
BHLHE40	IRF3	0.2565615512218171
BHLHE40	ELF5	0.1899843662195284
BHLHE40	GFOD2	0.2416242571575733
BHLHE40	TBC1D7	0.2061785815588726
BHLHE40	BLVRB	0.23937678608250135
BHLHE40	CHI3L1	0.3825612869735915
BHLHE40	ZP3	0.33144389233879856
BHLHE40	PLEC	0.24261430356662217
