Regulator	Target	MI
STAT3	TTYH1	0.2038661135536417
STAT3	ABCB5	0.19923842261598512
STAT3	IQGAP1	0.23484513330645118
STAT3	SLC5A1	0.23518239955875408
STAT3	TAPBPL	0.22119498013351446
STAT3	ZC3HAV1	0.24482652838276486
STAT3	ADAMTS15	0.19547413432517757
STAT3	ADAMTS18	0.21691627057713792
STAT3	JUB	0.3335172648325271
STAT3	RHBDL2	0.2945936774167919
STAT3	PPARGC1B	0.27017074175098355
STAT3	JUN	0.3332397269535248
STAT3	LOC642852	0.18648748982834906
STAT3	LOC285696	0.24514113674756022
STAT3	ZNF34	0.2775950254145805
STAT3	LOC729234	0.2485660390168336
STAT3	PKIA	0.23122374659730127
STAT3	FERMT2	0.2732862538897143
STAT3	LRRC39	0.20739782141536534
STAT3	PRKAG1	0.29401900341472764
STAT3	PIGW	0.22822046644760352
STAT3	SHB	0.2690376497268874
STAT3	OSBPL10	0.22535574802447567
STAT3	EEA1	0.21602699714247908
STAT3	FLJ42289	0.23084135635054892
STAT3	SH3BGRL3	0.29492211531362145
STAT3	IKBKE	0.25294169546507117
STAT3	CGNL1	0.20230276204699216
STAT3	CHST8	0.2431353008405317
STAT3	DUSP5	0.2358019980059085
STAT3	GSTO2	0.22895716645488662
STAT3	TEX10	0.22197742170232093
STAT3	C13orf34	0.26920152139261244
STAT3	MAMDC2	0.23786148553288822
STAT3	SIRT4	0.263620046312508
STAT3	EMP1	0.26045289449797426
STAT3	MRPL48	0.3700837522317153
STAT3	SIRT7	0.19140927914613126
STAT3	BAZ1B	0.2219870084982194
STAT3	DYNLL1	0.20719638378678606
STAT3	F3	0.2622878729863656
STAT3	TMC4	0.2869554676384638
STAT3	FAHD2A	0.34132083635340216
STAT3	MED29	0.1922427081242004
STAT3	BDH1	0.25910329938231413
STAT3	SLC7A9	0.20776720090129697
STAT3	CKS2	0.26110312359236154
STAT3	ZNF238	0.36291743696975143
STAT3	CHST2	0.24573860440032647
STAT3	ERGIC1	0.2627604467908311
STAT3	RNASEK	0.18586360637683796
STAT3	SNX33	0.3038142911131603
STAT3	OVCA2	0.25485609452858604
STAT3	MICALL1	0.2025307284713005
STAT3	SPOP	0.2751227815914241
STAT3	FLNA	0.27043335780351985
STAT3	ZNF224	0.2608232794530734
STAT3	KCNB2	0.24638272926908034
STAT3	BBOX1	0.30706023481313593
STAT3	FAM200B	0.1963226233981583
STAT3	FAM115C	0.2629258991739176
STAT3	ZNF219	0.20173548296074184
STAT3	SIGLEC8	0.225502190068255
STAT3	CRAT	0.3864425290754152
STAT3	NCF2	0.22905920694847204
STAT3	FBXO25	0.19292997843067994
STAT3	IL1RAP	0.2716480167672417
STAT3	MSI2	0.19713781296556743
STAT3	FRY	0.26535199335212134
STAT3	HNMT	0.1886932318019161
STAT3	STK10	0.3793450010387476
STAT3	KIAA0415	0.1863352215979619
STAT3	ADORA1	0.2667678519910037
STAT3	CEP250	0.4748044845707877
STAT3	SH3GLB1	0.2031505609847386
STAT3	DGAT1	0.22113094402386935
STAT3	KCNH6	0.40200119263486034
STAT3	UBE2E2	0.30840456391297977
STAT3	OLFM4	0.19540264591984613
STAT3	APOA1BP	0.22002046692942656
STAT3	FBXW2	0.24867099989791797
STAT3	FRMD3	0.2749820945010617
STAT3	OLFM3	0.23325691936785287
STAT3	SLC9A6	0.22033727821128934
STAT3	FRMD8	0.2998777955136358
STAT3	LIX1	0.18868606343984684
STAT3	MSH3	0.2707929843364232
STAT3	ANAPC5	0.26053935866146016
STAT3	ZNF436	0.47976625980136145
STAT3	ZNF677	0.18740095028367687
STAT3	ZNF433	0.23303371234311854
STAT3	KPNB1	0.19644074842967463
STAT3	KCNE3	0.24648264569892842
STAT3	GPR85	0.1920795891837095
STAT3	ISG20L2	0.23872576379725707
STAT3	GSTT1	0.21173261957620326
STAT3	FBXO44	0.2029404341158365
STAT3	IGSF22	0.2602473553260545
STAT3	NPAT	0.192234297382333
STAT3	SBNO2	0.527963521081519
STAT3	ATXN1	0.26837582244399183
STAT3	LOC399815	0.3384162963378623
STAT3	SOCS7	0.2153322706368055
STAT3	CD276	0.3258746499282372
STAT3	FAM38A	0.20937778810828078
STAT3	SRD5A1	0.36215345978934455
STAT3	NEK6	0.32156497930076977
STAT3	MFHAS1	0.23454748933177516
STAT3	ARPC2	0.19438102248166178
STAT3	LRIT3	0.2289760014636011
STAT3	CLPTM1L	0.1932864531792875
STAT3	LRCH4	0.235071481438756
STAT3	LOC282997	0.25347672553215794
STAT3	GGT8P	0.20660508115195597
STAT3	ITGB3	0.2447896367869955
STAT3	ECE1	0.3541853693880723
STAT3	ITGAE	0.1901002845248172
STAT3	FUNDC2	0.2047137224705553
STAT3	TRIM66	0.2514645013677894
STAT3	ITGA3	0.41814518730796557
STAT3	SH2D3A	0.2467014127307401
STAT3	ITGA1	0.22883600085275635
STAT3	NDUFC2	0.30603120941073314
STAT3	ARL4A	0.19065718325760006
STAT3	DBF4	0.23191957963624166
STAT3	ITGA7	0.2127763007469463
STAT3	SLC25A6	0.21499303636140166
STAT3	TRIM56	0.3988112134797799
STAT3	NDUFB9	0.27264638302970834
STAT3	PRKAA2	0.20047591585021074
STAT3	LRP1	0.26202172566420323
STAT3	ROCK2	0.1926313296080826
STAT3	PPM1N	0.19847906834024975
STAT3	PRCD	0.18887724571534203
STAT3	USH1C	0.3753867750957003
STAT3	PARD6G	0.18609069171880677
STAT3	ZBTB42	0.2653946733316692
STAT3	HSD17B11	0.27421686795413613
STAT3	MFF	0.29620913530209414
STAT3	BARX2	0.23454706587788454
STAT3	FOXRED1	0.23237246159727665
STAT3	RNFT1	0.246302600560103
STAT3	MTHFSD	0.25719814415000464
STAT3	PARD6B	0.19694097031127278
STAT3	CDC45	0.19686361176493694
STAT3	CECR5	0.2161585628916649
STAT3	ZNF629	0.2240617524039079
STAT3	SLITRK4	0.2767740494064217
STAT3	LRRC8D	0.2784390887340704
STAT3	SH3BP4	0.28225003622311906
STAT3	SLITRK5	0.19078351980188302
STAT3	FCGR1A	0.2054016059768804
STAT3	EIF4E	0.2240253497231457
STAT3	HNRNPA0	0.29086040880300246
STAT3	SLC25A24	0.2836178916135683
STAT3	SEC24A	0.3993349786316003
STAT3	MID1IP1	0.2900623109185805
STAT3	NDUFA3	0.1960120720678713
STAT3	PRRX2	0.2551543482718772
STAT3	SORL1	0.19445839904486473
STAT3	LOC100128239	0.20171483546137114
STAT3	SST	0.2049096342143164
STAT3	TTTY10	0.23547986296016532
STAT3	OCIAD2	0.1945846495337129
STAT3	P4HB	0.38160779291177693
STAT3	KCNK2	0.1932048824335464
STAT3	LOC728743	0.23222124894508855
STAT3	SPG21	0.21721784212132356
STAT3	ERRFI1	0.29682814660537105
STAT3	CPNE7	0.22652725495814519
STAT3	PLEKHB1	0.28374313039969046
STAT3	C16orf89	0.2648171091733964
STAT3	GCC1	0.33047975761788706
STAT3	CCDC102A	0.21956839298572728
STAT3	C2orf67	0.2707382520510091
STAT3	UXT	0.32060637076189114
STAT3	C2orf65	0.2621635477869253
STAT3	C2orf64	0.27653896950079027
STAT3	C6orf106	0.19705695884117524
STAT3	TRIM25	0.23500850887730795
STAT3	ARL16	0.21122772082801422
STAT3	KIF21B	0.21860419577443047
STAT3	PTGFRN	0.1922371542551149
STAT3	TBC1D22B	0.21528690511618276
STAT3	C6orf120	0.18960713060534307
STAT3	ATP6V1G2	0.24455854161479795
STAT3	SFMBT2	0.24084774890009264
STAT3	ACTN4	0.3288803737793309
STAT3	CSNK1E	0.21433201810150493
STAT3	SOAT1	0.22848731574982128
STAT3	KCNQ1	0.2059720727143386
STAT3	C6orf114	0.18764867895900217
STAT3	KCTD11	0.21776086890688617
STAT3	TAGLN3	0.20818409606963506
STAT3	RIN1	0.24210341316775175
STAT3	EPHA2	0.272322151189603
STAT3	EPHA10	0.19602609254340564
STAT3	ATP5J	0.37430293889434463
STAT3	LPAR2	0.20992831808838996
STAT3	PCDH12	0.2027583901360881
STAT3	ATP5O	0.19561567871668828
STAT3	NPIP	0.20169746266840605
STAT3	ATP5L	0.2622981840445844
STAT3	COMMD8	0.209303061399301
STAT3	NKAIN4	0.35810035306179433
STAT3	SFRS5	0.2479020873005231
STAT3	ZNF706	0.2759308196251382
STAT3	ERI3	0.22081403195249738
STAT3	TSPAN7	0.48864510902646696
STAT3	ARSI	0.28922337873953996
STAT3	STK38L	0.20508112330885186
STAT3	KCNN2	0.20749494513325306
STAT3	KCNN3	0.2231530802780206
STAT3	B4GALNT3	0.19883291171597328
STAT3	RAB11FIP4	0.2026388409074622
STAT3	SEC31A	0.2402843951179685
STAT3	C20orf20	0.23572893400296469
STAT3	EGR1	0.3042703084081362
STAT3	ADHFE1	0.2631457288670518
STAT3	IFFO2	0.3759862916667842
STAT3	SFRS3	0.3161102185795093
STAT3	WNK2	0.1950622173509533
STAT3	GRB2	0.2097599898331639
STAT3	DHX29	0.19190072589941565
STAT3	MON1B	0.2082268416655504
STAT3	DHRS12	0.20383358319914002
STAT3	DIRAS3	0.24117826546944343
STAT3	MSTN	0.21950395986722793
STAT3	INTS10	0.24358498923891592
STAT3	CHRDL2	0.21473091152657542
STAT3	PCSK5	0.2478596715006045
STAT3	PTPRF	0.29559686675117636
STAT3	AKAP12	0.4755267220608994
STAT3	ARV1	0.19087926346292328
STAT3	C5orf44	0.19824103670521076
STAT3	PCLO	0.24833424441568397
STAT3	HYAL1	0.2649612346191237
STAT3	NCS1	0.2525387749872472
STAT3	SDF4	0.20198946438646193
STAT3	COX8A	0.2882791479225446
STAT3	EIF5AL1	0.21365595905600365
STAT3	LEPRE1	0.3156969787338282
STAT3	ANO6	0.2815570868643169
STAT3	COMMD1	0.18628443181342913
STAT3	OSMR	0.5617367654204379
STAT3	CTTNBP2NL	0.27212440104156865
STAT3	RGMA	0.2073470455338855
STAT3	CANX	0.19061153160095223
STAT3	C14orf4	0.26093400831868596
STAT3	G2E3	0.20021417939250608
STAT3	C14orf2	0.20394094679302732
STAT3	KIF2C	0.23293472188600006
STAT3	PABPC1	0.20355369896841058
STAT3	INPP1	0.3370402822324978
STAT3	KIAA1324L	0.31729940965123404
STAT3	LSMD1	0.1866913247453219
STAT3	FITM1	0.23083202581227713
STAT3	NEDD9	0.44053937630420936
STAT3	CCDC107	0.20066241563552367
STAT3	PGRMC1	0.2071226682414382
STAT3	RANBP3L	0.18910879798086722
STAT3	EXOSC4	0.22899965719130844
STAT3	RELN	0.27685697109087126
STAT3	NFIL3	0.24476303425857537
STAT3	OS9	0.2757058877354428
STAT3	EXOSC9	0.19596044331493623
STAT3	GPC1	0.1999377697865521
STAT3	C6orf125	0.26715247758405347
STAT3	RXRG	0.20585323407290002
STAT3	DYNC1H1	0.22995761341717458
STAT3	C16orf93	0.2235597843515169
STAT3	NPM2	0.19903722795561407
STAT3	AKR1C1	0.2903338102135491
STAT3	CCDC109B	0.25061783132960525
STAT3	MYO9B	0.19368626161426583
STAT3	PLEKHA4	0.21177085072603585
STAT3	COX6C	0.21070947872880286
STAT3	PEX12	0.23391019575694116
STAT3	DPY19L1	0.33218197378999026
STAT3	SEC23IP	0.3223770771955987
STAT3	C6orf138	0.20374899431526305
STAT3	RAD1	0.1986782412050374
STAT3	MAMLD1	0.18619769217427518
STAT3	GRINA	0.2313295946884404
STAT3	DCLRE1B	0.19199430920640648
STAT3	C1orf52	0.30803295339446546
STAT3	CELSR1	0.2177317119408526
STAT3	NARS	0.20635147437828305
STAT3	GRIP1	0.2243861289336362
STAT3	AKR7A2	0.2042088649474234
STAT3	RGS3	0.21828942873252277
STAT3	FAM198B	0.20754547608903806
STAT3	FAM3A	0.20657182954439968
STAT3	TEKT3	0.18809404103348637
STAT3	ENPP4	0.24396342377296154
STAT3	PTRF	0.40178014415917396
STAT3	RGS9	0.209154522998511
STAT3	TGM3	0.22952311401441872
STAT3	RAG1	0.19819701584436888
STAT3	PDGFRB	0.23719251010464415
STAT3	SLC30A5	0.195147326975051
STAT3	COX6B1	0.19148838435239224
STAT3	TMX3	0.20856075870217072
STAT3	ZNF93	0.26996265825850596
STAT3	LOC389493	0.19565838704407224
STAT3	PSMD10	0.22615871967852108
STAT3	GCM1	0.21967362895522324
STAT3	NDUFB10	0.21947496108287012
STAT3	DIABLO	0.21406192010264125
STAT3	NDUFB11	0.2829193118443065
STAT3	NPR1	0.20691901912527477
STAT3	CCDC146	0.29429181307284047
STAT3	NDRG1	0.2572155533038796
STAT3	TAF5L	0.21907878986493756
STAT3	ENHO	0.32251354099750085
STAT3	EBP	0.21644568544467013
STAT3	IRAK2	0.3659918076735531
STAT3	NPHP1	0.23767091229623194
STAT3	CAMTA1	0.18637704533002175
STAT3	LPXN	0.20399647311335478
STAT3	CACNA1S	0.236387310980418
STAT3	CCDC141	0.1890366406543249
STAT3	CD99	0.2586418751266306
STAT3	CNTN5	0.18899620419337992
STAT3	UBE2C	0.37408017583761577
STAT3	KLHL24	0.4047135966918729
STAT3	SYT9	0.2940901308806785
STAT3	BMP6	0.21875553036591544
STAT3	GGN	0.30227392776398077
STAT3	INHBE	0.20919574767118565
STAT3	GNAL	0.21249033620300395
STAT3	LOC100216545	0.22449717733084817
STAT3	GNB1	0.3231319579604879
STAT3	FGF13	0.20987437103851647
STAT3	PRR4	0.21608859477305753
STAT3	EDA	0.18920748246597796
STAT3	TNFAIP6	0.198202492740287
STAT3	PINX1	0.3733282162639826
STAT3	PLEK	0.2464312136458684
STAT3	ADAR	0.26995327468729435
STAT3	LDB2	0.19058404976874233
STAT3	ODZ4	0.29018760741628924
STAT3	FYCO1	0.20582573016322403
STAT3	SEC61A1	0.28677221923025087
STAT3	LASP1	0.33650566392737424
STAT3	EEF2K	0.2488801021531799
STAT3	SGOL1	0.19546663109744955
STAT3	UQCRFS1	0.21421743888399458
STAT3	MYBL2	0.23912139844271696
STAT3	GALNT9	0.18926410582880582
STAT3	DACT1	0.25429754291974493
STAT3	UBE2QL1	0.2856444551988657
STAT3	ACTA2	0.31822986138406595
STAT3	EPN3	0.22326449539038418
STAT3	CCNA1	0.30084657626153355
STAT3	TMIGD2	0.19065022240646545
STAT3	TBC1D7	0.2870278445973078
STAT3	ATG4B	0.28257223350874217
STAT3	RBM20	0.24353535760682998
STAT3	DCTN6	0.3004319380216769
STAT3	GALT	0.1974843760356224
STAT3	ASB13	0.25372472609604557
STAT3	DNAH9	0.20460765919747903
STAT3	RNF5	0.2707362179965882
STAT3	FAM132A	0.22704225519393528
STAT3	PDLIM1	0.34960099087527663
STAT3	IL1RL1	0.28882271028918804
STAT3	GNG2	0.2623634235954748
STAT3	C10orf12	0.26341581013970927
STAT3	EPS8L1	0.218699610909181
STAT3	MTA2	0.21755723787501147
STAT3	RPP14	0.21220910339819632
STAT3	OR51E1	0.35829584453483854
STAT3	MBTPS1	0.23984314429426856
STAT3	GALNT4	0.40319502982970956
STAT3	LAMB2	0.26908129342385845
STAT3	MIIP	0.21229005340359297
STAT3	SOD2	0.3009181672790264
STAT3	YY1AP1	0.20588630701388855
STAT3	CHFR	0.22276033431546338
STAT3	REST	0.1887756469856976
STAT3	TEF	0.20484881948819655
STAT3	POLE3	0.25042400696250233
STAT3	RBM41	0.19346158190635965
STAT3	VIM	0.301884656408026
STAT3	SNTB2	0.33982037425440037
STAT3	ZNF175	0.18696965690365097
STAT3	XYLT2	0.4010431007047446
STAT3	DMP1	0.2264381553245114
STAT3	SLC4A3	0.28939128773055156
STAT3	GCSH	0.18864224796760176
STAT3	CNST	0.29637017330037985
STAT3	LOC100129034	0.5686087604824301
STAT3	MYEOV2	0.22504253178308264
STAT3	PRSS3	0.28347947215166336
STAT3	ZNF160	0.27130129323959284
STAT3	ARMC9	0.2131643942701329
STAT3	LOC285796	0.3487120206770671
STAT3	GABRG1	0.18620250625262535
STAT3	HCFC1	0.21254022493114988
STAT3	SYTL2	0.20796642204739868
STAT3	ARMC1	0.354858751020096
STAT3	DEPDC1B	0.24964986266813494
STAT3	DAAM2	0.2563489899310545
STAT3	ARMC4	0.250236284799338
STAT3	PRR18	0.20846605400494767
STAT3	ASF1A	0.24695129929320903
STAT3	ANAPC13	0.2545036905709317
STAT3	FICD	0.3151852629215437
STAT3	ENDOD1	0.2089168062817759
STAT3	XPA	0.2323510891912859
STAT3	PHYHIPL	0.32846383407548974
STAT3	VPS26A	0.26126658000874237
STAT3	FAM82A2	0.20973222359435528
STAT3	GLG1	0.19125341709624077
STAT3	ANAPC11	0.1875477419444378
STAT3	MTDH	0.24937752202899155
STAT3	GJC1	0.19216358825024216
STAT3	POU5F1B	0.24656769881212082
STAT3	WDR70	0.2263964781436556
STAT3	TTPA	0.2259046385669432
STAT3	PNPO	0.19742132782069444
STAT3	SLC19A1	0.26193159399031885
STAT3	ARPP21	0.37652117960885434
STAT3	FZD5	0.3741773123354504
STAT3	SETD1A	0.19269452663320408
STAT3	GPN2	0.2243999492057469
STAT3	GP5	0.27981329580762715
STAT3	FOSL2	0.4013920579583825
STAT3	WDR55	0.21498684562279546
STAT3	SLC6A7	0.22859114460122232
STAT3	RNF103	0.20802008098158442
STAT3	WDR60	0.18612736039131672
STAT3	PAH	0.24805167013974305
STAT3	CHRFAM7A	0.21540430082920992
STAT3	PAM	0.24905082445501314
STAT3	GABRB1	0.2144338097460068
STAT3	ELL	0.24618465603994366
STAT3	TCF23	0.19620602441534363
STAT3	PYGL	0.313942810183816
STAT3	SMG7	0.2270009312148371
STAT3	CLINT1	0.2852277223673658
STAT3	PHEX	0.33284141956029334
STAT3	SMG6	0.2754432781945324
STAT3	MRC2	0.2915882900096003
STAT3	UBL5	0.27083478679367623
STAT3	AIFM3	0.20909280479110048
STAT3	MCEE	0.2324362395817774
STAT3	TNKS1BP1	0.3120445628070936
STAT3	ZNF124	0.19191319998865808
STAT3	GPR135	0.2324184178067359
STAT3	TEAD3	0.2628475725718866
STAT3	BATF3	0.22437483805935798
STAT3	LOC440040	0.32761266104375064
STAT3	SSR4	0.19194359261327953
STAT3	LOC148709	0.3662938588866691
STAT3	NUDT16L1	0.3106110933441508
STAT3	FAM126A	0.24754418932856037
STAT3	NCOR2	0.3366249127952097
STAT3	PAX9	0.3091177055812606
STAT3	CEP63	0.19169761030335408
STAT3	EXOC5	0.4476279917730972
STAT3	ZNF598	0.1926508431122933
STAT3	ZNF594	0.3098027771630276
STAT3	CXorf1	0.22197439401356878
STAT3	LOC339674	0.3096069888962738
STAT3	PRUNE2	0.35517965281398745
STAT3	GPS2	0.2732488905268875
STAT3	HSFY2	0.1949084888762629
STAT3	TMEM160	0.25696299621225194
STAT3	FGD3	0.1942902857318698
STAT3	CHRND	0.2142342067708185
STAT3	ADRBK2	0.1858859980616021
STAT3	ICT1	0.19082895659506338
STAT3	UBN1	0.21243581024552416
STAT3	ASPDH	0.22737972970312992
STAT3	ANKRD52	0.30141543869053056
STAT3	RPL19	0.29281852022125854
STAT3	C10orf93	0.20420601076940237
STAT3	HSPA1L	0.1898118910544504
STAT3	GLYCTK	0.23286914545324144
STAT3	LOC284688	0.18986156419110678
STAT3	KIAA0196	0.2694988865390293
STAT3	MYBPH	0.24554509308327876
STAT3	NMNAT3	0.19832195689104548
STAT3	HIPK3	0.2889190332949987
STAT3	NFIC	0.20868640005343853
STAT3	C18orf32	0.2886289457197959
STAT3	CCL28	0.21096832520207975
STAT3	HSPA1B	0.19079106886682062
STAT3	HSPA1A	0.1952753573325241
STAT3	ANKRD39	0.20395791554268072
STAT3	RERGL	0.377490348778621
STAT3	GHDC	0.21225117452849673
STAT3	TUSC2	0.24255300797317414
STAT3	CTNND1	0.28834001686877375
STAT3	FAM107A	0.1953987478574648
STAT3	BZW2	0.2623162010690079
STAT3	FGF2	0.3416065966842945
STAT3	C11orf54	0.22219326846179932
STAT3	PLS3	0.2320604001580957
STAT3	GYG2	0.2156937711246627
STAT3	GYG1	0.2588863781306161
STAT3	LZTS1	0.2148985472911047
STAT3	PHLDA1	0.21999707847028915
STAT3	CD177	0.25774912298542674
STAT3	ZNF563	0.21502466235750806
STAT3	TPD52	0.2949071588476544
STAT3	MAP2K1	0.248840142153802
STAT3	ANKRD46	0.25063163941282873
STAT3	MAMSTR	0.19031565071766288
STAT3	ORC4L	0.2506536721821089
STAT3	SC65	0.25484144603082104
STAT3	CLEC4A	0.2551883749710777
STAT3	EDAR	0.2275136694187072
STAT3	PYGO2	0.22331213331235045
STAT3	ADAM9	0.4116740127454852
STAT3	FKBP9	0.23711530547160642
STAT3	TSSK4	0.27603743834624694
STAT3	CLEC4F	0.23168896048412613
STAT3	CSNK1G1	0.22943210944544035
STAT3	NOTCH2	0.2887634565537551
STAT3	ZNF793	0.19684310496938107
STAT3	NOTCH3	0.23715126908629625
STAT3	ORC3L	0.2295224356154355
STAT3	NCRNA00085	0.206764417530497
STAT3	ITPR2	0.19752805314732313
STAT3	ITPR3	0.35317130753657633
STAT3	NCRNA00086	0.2719824017013961
STAT3	HSPBP1	0.20465165769667415
STAT3	GOLGA7B	0.3211998742951305
STAT3	BAG5	0.1930636677374773
STAT3	KLC2	0.1896396307503787
STAT3	UBR7	0.22846109638846546
STAT3	GPR116	0.18584702583834378
STAT3	SRGAP3	0.2038003225913272
STAT3	SLC15A3	0.209500532796838
STAT3	CD300LG	0.27061690117835635
STAT3	ZNF300	0.24865159298711337
STAT3	MAP2K6	0.29941563413945893
STAT3	MCL1	0.39474706255948
STAT3	CD160	0.2547379203101592
STAT3	TMEM132A	0.34645840967796904
STAT3	LSM4	0.2569733989361316
STAT3	LSM2	0.3381962849229687
STAT3	MARCH2	0.25765459846104743
STAT3	LRFN2	0.23360255524003026
STAT3	BCL6	0.19212881668897008
STAT3	CNOT1	0.26094059117299206
STAT3	KIAA1875	0.19501775540801702
STAT3	GPR107	0.2178841975788517
STAT3	ZNF777	0.21745206182095345
STAT3	CNOT8	0.19090436994038562
STAT3	EIF2C2	0.21689858912450344
STAT3	NES	0.2072995415373997
STAT3	RNF13	0.22425625786741232
STAT3	WDR4	0.2005929000650699
STAT3	TRIM78P	0.19730321444655896
STAT3	TREM1	0.28867400388809195
STAT3	C16orf42	0.22843655138521246
STAT3	SCRN2	0.2784355723743932
STAT3	EMILIN3	0.3290046132837485
STAT3	PHACTR3	0.25360738303055896
STAT3	EMILIN1	0.19825731193283147
STAT3	ADAMTS8	0.25035785479810446
STAT3	PGPEP1	0.23452499389055337
STAT3	ADAMTS9	0.1972629196147757
STAT3	LBR	0.21295514521018344
STAT3	LOC100130872	0.27091330845464423
STAT3	C19orf73	0.2022768090198266
STAT3	DTX3L	0.2068481588039095
STAT3	CKAP2L	0.19975049189608107
STAT3	LOC145837	0.23394560054981284
STAT3	HAUS3	0.18662197859553498
STAT3	DUSP28	0.37874392973527815
STAT3	DUSP26	0.24438349192288022
STAT3	PTBP2	0.21865429318640484
STAT3	DNAJC5	0.21154678167586383
STAT3	RP9	0.22972971828755462
STAT3	SNRPA1	0.24282535239932912
STAT3	MCM6	0.18922833811994622
STAT3	SMARCD1	0.2503672223954867
STAT3	ACSS3	0.36557514259600143
STAT3	WBP1	0.3407152895384531
STAT3	JAKMIP1	0.3446466968712407
STAT3	CYP3A5	0.19074648465647215
STAT3	HAUS8	0.19116183388280916
STAT3	CACNG1	0.24873791321729577
STAT3	POLR2I	0.1910640127189085
STAT3	POLR2K	0.19854742214774657
STAT3	STOX1	0.20027023765250362
STAT3	RNF20	0.22895301377605648
STAT3	C1orf124	0.27563103570550407
STAT3	NLGN4X	0.24233245877154896
STAT3	KCNIP1	0.21553095031739655
STAT3	TPRKB	0.2019430652735963
STAT3	PTPN14	0.23433657085047077
STAT3	KLF6	0.2369688429918737
STAT3	PSAT1	0.26360815965174744
STAT3	CDO1	0.24750695648751808
STAT3	POLR3K	0.21030797389658762
STAT3	CCDC62	0.23110368988494479
STAT3	CALML6	0.19825977065761258
STAT3	HS6ST1	0.3040556122416511
STAT3	GOLGA2	0.29512402583520014
STAT3	RPL18A	0.2302392188882605
STAT3	PTGDS	0.2049025357710681
STAT3	MCCC2	0.2082750019409918
STAT3	HLA-H	0.23282023840977217
STAT3	SRRM4	0.19721001507185676
STAT3	C12orf49	0.2520762461174204
STAT3	KRT5	0.34260462222997123
STAT3	NIF3L1	0.26212538940641394
STAT3	TWSG1	0.22984553458434132
STAT3	FAM64A	0.284439305467302
STAT3	SIK1	0.24290073184750582
STAT3	ANKRA2	0.2956075538523226
STAT3	CASZ1	0.28134719846904765
STAT3	MAOB	0.2844925340055138
STAT3	SLC35D1	0.23073769162092272
STAT3	STXBP3	0.3328504871417932
STAT3	LOC153328	0.22857137523838755
STAT3	FUT11	0.2248416028262774
STAT3	TXN	0.21358889901837408
STAT3	LOC100126784	0.24029403250990722
STAT3	STC2	0.29692508520298144
STAT3	MAP6	0.24040387162058963
STAT3	CDR2	0.20342985426450522
STAT3	HIST1H3E	0.2043928319130437
STAT3	GADD45A	0.2726604458371584
STAT3	SLC35E1	0.2840005747659724
STAT3	MEIG1	0.2132598423880525
STAT3	PYCR2	0.21226795340388804
STAT3	SNHG4	0.2020134349500715
STAT3	GIYD2	0.2315218105989425
STAT3	SNAP91	0.25379115779718475
STAT3	ZWINT	0.1970944666890997
STAT3	GNG13	0.23612514993824263
STAT3	FLJ39653	0.19339657747727834
STAT3	GDF9	0.2043067080685912
STAT3	ADCK5	0.3315951784819191
STAT3	FAM66D	0.2425921996789464
STAT3	SPATS2L	0.25367637580867
STAT3	TMCC3	0.2358316350305083
STAT3	ATM	0.1946201148592257
STAT3	C2CD2L	0.20851224084337794
STAT3	BEX5	0.19307832535090963
STAT3	CLIC5	0.2719175317954772
STAT3	COL18A1	0.34414138262446325
STAT3	CITED1	0.21198411980886878
STAT3	GFM2	0.1898788187380358
STAT3	C21orf62	0.29101523470466795
STAT3	SIPA1L2	0.2772972496051871
STAT3	LIMD2	0.25127320039799006
STAT3	GYS2	0.28577997485550277
STAT3	SERP2	0.25838431626146097
STAT3	GYS1	0.3666684483010707
STAT3	UCHL1	0.3430823429666052
STAT3	SIPA1L1	0.2144481746363196
STAT3	SLC22A17	0.2781794696335842
STAT3	NKIRAS2	0.317095175469305
STAT3	SH3PXD2B	0.30874986805169335
STAT3	FEZF2	0.31046282364679634
STAT3	RAB8A	0.19502569642954715
STAT3	RSPRY1	0.24766768099922665
STAT3	PRMT6	0.30954421225486684
STAT3	CBR1	0.2328846320694975
STAT3	HBZ	0.2155628789586963
STAT3	TSC22D1	0.2144149439582712
STAT3	AP3B1	0.27360740720096466
STAT3	BTN3A3	0.19226799959408147
STAT3	VAV1	0.18806761364764668
STAT3	UGDH	0.1906394660726427
STAT3	TFEC	0.22510395754244428
STAT3	TLR9	0.275473356587872
STAT3	B3GNT2	0.1917598741448865
STAT3	MAPRE3	0.2524651642190152
STAT3	DCP2	0.346679814899006
STAT3	MAGEH1	0.355667886873718
STAT3	TNXB	0.2818792796763576
STAT3	PTGER1	0.2642358180941935
STAT3	AKAP2	0.30749369765590284
STAT3	HRSP12	0.2857154558598314
STAT3	AMN1	0.2330732020949231
STAT3	LIMA1	0.3662074400267725
STAT3	SEPN1	0.4008779376802645
STAT3	TCEAL1	0.23514725988672502
STAT3	CTNNA1	0.34712573102105715
STAT3	METTL6	0.20266207443668005
STAT3	TBL1X	0.19701025156468166
STAT3	C12orf26	0.20409658510723627
STAT3	CA12	0.46867983426912385
STAT3	GDF10	0.2028545287070589
STAT3	PODN	0.18850401996271504
STAT3	SPCS3	0.19226822688344392
STAT3	SPCS1	0.22534809695678693
STAT3	C6orf52	0.2546859047240826
STAT3	DLC1	0.35674865761525876
STAT3	MEGF8	0.19880457206761637
STAT3	RAB3GAP1	0.31101858531330606
STAT3	ALG1L	0.2848685830679827
STAT3	GUCY1B2	0.3488716309942843
