Regulator	Target	MI
CEBPD	UVRAG	0.23803395138414363
CEBPD	GPR108	0.27865584424689605
CEBPD	C1orf162	0.3743740288570834
CEBPD	OSBPL2	0.2314136691978117
CEBPD	BTN2A3	0.20044213514798148
CEBPD	SYNJ2	0.2545136327250388
CEBPD	MARCH5	0.23154981802135044
CEBPD	CDK7	0.19773739780320376
CEBPD	MAP3K15	0.22566176372711588
CEBPD	MCM3APAS	0.30299769071441585
CEBPD	BCL3	0.4811898076931156
CEBPD	PIR	0.19278852495026477
CEBPD	FAM26F	0.2954438431799824
CEBPD	SERINC1	0.21664753885171706
CEBPD	TPP1	0.3424007927271795
CEBPD	XAF1	0.2960595541509967
CEBPD	CNIH3	0.19226319149360815
CEBPD	CALCOCO1	0.22921537184182128
CEBPD	GAL3ST1	0.2308563374413266
CEBPD	TRADD	0.28256319616360503
CEBPD	C16orf48	0.19355617605818143
CEBPD	PTPN22	0.39246850093416175
CEBPD	TREM2	0.36517139576812774
CEBPD	LSP1	0.28919040229882587
CEBPD	TCIRG1	0.3806300438384662
CEBPD	CPZ	0.3124185564074855
CEBPD	C19orf66	0.1945313339054744
CEBPD	UFSP1	0.18714196695413943
CEBPD	DNALI1	0.24991392728827222
CEBPD	FCAR	0.3141169108672761
CEBPD	TRO	0.21253660705304345
CEBPD	PPP6C	0.2631348802918527
CEBPD	SGCD	0.23228515792763016
CEBPD	PSTPIP2	0.21029220254657854
CEBPD	ZNF525	0.2043400356945817
CEBPD	CNGA3	0.1878964469047757
CEBPD	WDR7	0.21926848801891108
CEBPD	ZNF764	0.22286004516107827
CEBPD	C4orf31	0.20680267083767934
CEBPD	TPRN	0.3119476336656133
CEBPD	RFC5	0.2754087193366468
CEBPD	ELAC2	0.24137857006772645
CEBPD	CCDC37	0.23713123668579517
CEBPD	GPX8	0.2010883692066896
CEBPD	ZFP92	0.19932965213342335
CEBPD	PAPD4	0.2767951353389755
CEBPD	WIPI1	0.3120302184978234
CEBPD	KCNAB2	0.20639264750692554
CEBPD	LOC644538	0.22697639832457295
CEBPD	LCA5L	0.27455480705860147
CEBPD	DNAJC3	0.2521367207143932
CEBPD	SARS2	0.224575768004045
CEBPD	PPAP2B	0.29323629972722554
CEBPD	DNAJC4	0.21296873898770663
CEBPD	DNAJC9	0.30691948353994203
CEBPD	EVL	0.2978096441249889
CEBPD	LOC100190938	0.2125007506964245
CEBPD	MCM5	0.253190770330634
CEBPD	C4orf43	0.21141937185507764
CEBPD	VSTM2B	0.25174749928474327
CEBPD	CATSPER1	0.33091716455413955
CEBPD	RAB1A	0.20729607336885802
CEBPD	CEBPB	0.5668447852405087
CEBPD	UNC93B1	0.37241472860169633
CEBPD	FGL2	0.2051815737626237
CEBPD	DENND3	0.2650783124978462
CEBPD	NOD1	0.23211843313441172
CEBPD	JAKMIP1	0.2622329870805187
CEBPD	DCAF15	0.22673304653359327
CEBPD	DCAF16	0.2810512233107003
CEBPD	DNAJB5	0.2548556526735073
CEBPD	RAB23	0.30356995552322097
CEBPD	RPL32P3	0.24728784268443338
CEBPD	TNNI2	0.2217660449105594
CEBPD	CSK	0.24277136018267242
CEBPD	CACNG2	0.18624038215895844
CEBPD	DCAF11	0.25463873555828354
CEBPD	ALOXE3	0.20159929035848112
CEBPD	SEC11A	0.20529985488872082
CEBPD	SLC35A2	0.22140795019092696
CEBPD	SLC35A1	0.19078381954901058
CEBPD	SLC35A4	0.18706381385624127
CEBPD	KCNJ10	0.255783742008556
CEBPD	SEMA4D	0.22785361874681698
CEBPD	IRX3	0.2140228927604122
CEBPD	KCNIP3	0.24636744403335342
CEBPD	PML	0.33354989840306093
CEBPD	P2RX7	0.23889750805838794
CEBPD	RAB10	0.1892978225926747
CEBPD	CLEC2B	0.2428304643937338
CEBPD	POLR3A	0.24077220042235137
CEBPD	RAB14	0.22364767713532618
CEBPD	KLF9	0.25138839650508604
CEBPD	RAB13	0.2030077268204309
CEBPD	POLR3K	0.21403921829341765
CEBPD	CBLN2	0.23738546668741556
CEBPD	BET1	0.2996012136741095
CEBPD	PANK4	0.27240772237827215
CEBPD	C19orf20	0.2148459306102639
CEBPD	SLC35B4	0.27269315894065294
CEBPD	FAM89B	0.20415447737785186
CEBPD	HPSE2	0.1894075916150335
CEBPD	TP53RK	0.24509402398027724
CEBPD	GORAB	0.24476545852102927
CEBPD	C19orf29	0.36394533353422265
CEBPD	KLHDC7A	0.21155752007509232
CEBPD	SCARNA2	0.24685415301427494
CEBPD	ANTXR2	0.20417540221451702
CEBPD	NADSYN1	0.20410032801550848
CEBPD	TIAL1	0.2003664338219835
CEBPD	FRAT2	0.20912915204234928
CEBPD	DPF1	0.3613146480844671
CEBPD	C8orf4	0.44329689133427674
CEBPD	TBC1D10C	0.3104253746049954
CEBPD	PDK3	0.2570474008521382
CEBPD	BTRC	0.32586237269606677
CEBPD	ZNF841	0.18894368026747532
CEBPD	FAM41C	0.23883702804488838
CEBPD	HABP2	0.2641774093902116
CEBPD	ARL6IP6	0.22617385261935574
CEBPD	ABT1	0.20037294162713604
CEBPD	IL15RA	0.28610535993656594
CEBPD	PDHX	0.2614691700095184
CEBPD	IL1R2	0.264686666892489
CEBPD	SLC11A1	0.42861939838229013
CEBPD	ESCO2	0.4311985820119233
CEBPD	HLA-A	0.39882689311210484
CEBPD	CPT1C	0.32876932875021314
CEBPD	MAPK8IP3	0.2166078875780313
CEBPD	RUNX2	0.37548573353702164
CEBPD	HLA-E	0.18904838006555824
CEBPD	FAM35B2	0.21076242219787655
CEBPD	PAPPA	0.18625655563235277
CEBPD	HSBP1L1	0.259062101875565
CEBPD	COL8A2	0.23163229620449055
CEBPD	SUCLG2	0.2102367301997976
CEBPD	TFAM	0.189306363525521
CEBPD	LOC728606	0.20985133463978123
CEBPD	LLGL2	0.21557726349348716
CEBPD	PFN2	0.24194660375777488
CEBPD	PTGES	0.2192262133987226
CEBPD	HEPACAM	0.23758474449074374
CEBPD	SH2D2A	0.369262936548969
CEBPD	TSHZ2	0.1924106862994206
CEBPD	MGST1	0.29507216309998263
CEBPD	TWIST2	0.24138775245784583
CEBPD	IGSF9	0.2141169330320256
CEBPD	MYL12A	0.27647072507022763
CEBPD	NUAK1	0.19228258602452541
CEBPD	NUAK2	0.45248585062388536
CEBPD	C6orf208	0.22211301081552293
CEBPD	MGC16384	0.2869786564727912
CEBPD	DPH1	0.26042387008681445
CEBPD	MAP2	0.3254946347112089
CEBPD	FAM180B	0.2935012483867041
CEBPD	MAGEC3	0.21889455214142295
CEBPD	FAM180A	0.22755640450662895
CEBPD	SPTBN2	0.21670830315405087
CEBPD	NUS1	0.2630646308884268
CEBPD	C19orf54	0.22694491192080424
CEBPD	CDSN	0.25287094216138595
CEBPD	DTNB	0.23437131298391645
CEBPD	GADD45B	0.4456799805992686
CEBPD	SLC35E4	0.24676031897479778
CEBPD	SS18L1	0.20759831618676916
CEBPD	SIGLEC10	0.3152778485829195
CEBPD	SLC35E3	0.1923708858625739
CEBPD	LIF	0.2036846286806675
CEBPD	RAB39B	0.2830119154025077
CEBPD	VASN	0.2005833891693456
CEBPD	PARP10	0.20707532746268065
CEBPD	MARCO	0.37709117160857275
CEBPD	CAMSAP1L1	0.24245411354799096
CEBPD	LOC81691	0.25117029367211163
CEBPD	NCEH1	0.22988694053778325
CEBPD	VNN2	0.283868313628604
CEBPD	CYP2S1	0.24695402637712327
CEBPD	RPS21	0.2783895890474257
CEBPD	C12orf75	0.19837825948900978
CEBPD	C2CD2L	0.2158617230265838
CEBPD	CC2D1A	0.3274151581019531
CEBPD	RPS2P32	0.2496207102104142
CEBPD	MRS2	0.22390073093213836
CEBPD	HBS1L	0.24722255895312006
CEBPD	TRAM1	0.3226623351566511
CEBPD	SLC44A1	0.23677081941152966
CEBPD	SH3KBP1	0.21158877390662667
CEBPD	FAM69B	0.37368060171146134
CEBPD	FASTKD3	0.27974690120462764
CEBPD	SLC35F1	0.19764373931714196
CEBPD	ZCCHC18	0.21182635666517413
CEBPD	ZCCHC16	0.3183518704381312
CEBPD	RYR3	0.3400253585312889
CEBPD	GABRR2	0.26388365088961496
CEBPD	CLDN23	0.27670451883023883
CEBPD	DNER	0.27304292992853796
CEBPD	LOC100270804	0.22978595375209654
CEBPD	XPO5	0.2555880110970312
CEBPD	FAM21A	0.18710306503536955
CEBPD	LOC401010	0.2845494203007499
CEBPD	FEZF1	0.18633494082104463
CEBPD	VENTX	0.3183781284018785
CEBPD	PSD	0.1984560123659369
CEBPD	VAV3	0.24816226292346943
CEBPD	ZYG11B	0.20268798725578208
CEBPD	PRMT7	0.21900794334769902
CEBPD	C9orf6	0.24119191358204617
CEBPD	PRMT1	0.1927313084944764
CEBPD	INSRR	0.2968688835414648
CEBPD	TFE3	0.2049700020822307
CEBPD	PDCD1LG2	0.20106528443645377
CEBPD	GLTSCR2	0.18878686546541967
CEBPD	CDCP1	0.24945527531788514
CEBPD	CLDN14	0.19412900115684906
CEBPD	FAM20C	0.3262179333263804
CEBPD	VWA1	0.23965678112690458
CEBPD	TLR7	0.22201746396563227
CEBPD	HNRNPH3	0.24518949434901227
CEBPD	MAPT	0.22340084924772707
CEBPD	DNASE1L1	0.22007164733433093
CEBPD	OPRD1	0.20711726538714714
CEBPD	PTGER4	0.21528799958255185
CEBPD	PRIM2	0.26006595438763025
CEBPD	MYCBP	0.22968814738705134
CEBPD	RTCD1	0.508702387495231
CEBPD	PTGER2	0.2791214675113123
CEBPD	PPP1R2P3	0.30325639328090315
CEBPD	WAS	0.3013078870141257
CEBPD	UQCR10	0.18740468126488175
CEBPD	ZDHHC22	0.3702192246498246
CEBPD	CST7	0.33482587953962994
CEBPD	LILRA2	0.2051456766726787
CEBPD	AIF1	0.27461100981589404
CEBPD	NKD1	0.24079217714727186
CEBPD	HRSP12	0.2412221406472872
CEBPD	CUX2	0.2855725574503589
CEBPD	CXCR1	0.22508982268915378
CEBPD	CXCR2	0.39393575448481233
CEBPD	PDPN	0.3024273328688549
CEBPD	APBB2	0.2347617436013616
CEBPD	LY6G6C	0.2510439395803763
CEBPD	SUSD5	0.26525586985298144
CEBPD	DISC1	0.24515113726691506
CEBPD	TRAM1L1	0.2005203286573609
CEBPD	CBR4	0.25764301959623737
CEBPD	SH3BGR	0.2427059251293242
CEBPD	SLC31A2	0.30854585594553985
CEBPD	CDX1	0.2705389895898085
CEBPD	PRSS30P	0.22333983570183857
CEBPD	PDZK1IP1	0.22554841794280378
CEBPD	LYVE1	0.20561762363014946
CEBPD	C21orf49	0.21177516999939439
CEBPD	FAM183A	0.27355293352270316
CEBPD	FAP	0.2249308967724044
CEBPD	FAM22D	0.1870308456559613
CEBPD	TRIP10	0.41463513589330336
CEBPD	FAS	0.18981330208007652
CEBPD	SAA2	0.2752377161075428
CEBPD	FCGBP	0.31960917457564797
CEBPD	GALNT14	0.2644138606485784
CEBPD	STEAP3	0.2156031191217629
CEBPD	LOC100302650	0.23501297222308803
CEBPD	CCL4L2	0.2067591837891536
CEBPD	COMT	0.18970368458727904
CEBPD	SYDE1	0.19639758715949274
CEBPD	TMEM145	0.2032931927474575
CEBPD	EME1	0.20895343531700306
CEBPD	EME2	0.2108230192157583
CEBPD	SIT1	0.23042844215768454
CEBPD	FPGT	0.19527703259453677
CEBPD	C1RL	0.5174491965224473
CEBPD	NANOS1	0.2770887999500262
CEBPD	PDIA3	0.2509350076665626
CEBPD	CADPS2	0.30101436862423636
CEBPD	ANXA13	0.2701207517514481
CEBPD	HMHA1	0.22768583737672898
CEBPD	KCTD1	0.46216592494613984
CEBPD	MRP63	0.19517652535626961
CEBPD	SHISA7	0.22118830496114406
CEBPD	COL4A2	0.22145177447188313
CEBPD	TIPRL	0.2303154162074188
CEBPD	CHMP4C	0.2254352975892404
CEBPD	KLRF1	0.2305855996760613
CEBPD	TIMELESS	0.20880086694260847
CEBPD	SCG3	0.3573616297521882
CEBPD	LMX1B	0.3153609498061005
CEBPD	HIST1H2BD	0.24968565375980756
CEBPD	ZCCHC7	0.2085381317187993
CEBPD	USP54	0.20823729455479612
CEBPD	C5AR1	0.4412427689543046
CEBPD	CHRNA6	0.23779171931807586
CEBPD	ARHGAP18	0.21219185354942827
CEBPD	NCF1C	0.22287166490684385
CEBPD	CSF2RB	0.1988061754581789
CEBPD	ADRB2	0.24801771388565808
CEBPD	FBLN5	0.20400342517763193
CEBPD	ZFP36L2	0.3230414704797422
CEBPD	TMEM121	0.1984082559894853
CEBPD	EFNB2	0.19943362374687723
CEBPD	SDCBP	0.19640987071764648
CEBPD	NLRP6	0.19087200112697555
CEBPD	ZMAT2	0.1939820262971459
CEBPD	TCTEX1D1	0.19410240749228524
CEBPD	TCTEX1D2	0.19491361707829036
CEBPD	LOC647121	0.24622815822489308
CEBPD	MGEA5	0.2472815087296487
CEBPD	TGFB2	0.2432893427628322
CEBPD	HSPA5	0.2612462531915387
CEBPD	TGFB3	0.18983344642975375
CEBPD	CBX2	0.2209487774863046
CEBPD	LOC151534	0.19899533630413835
CEBPD	IFT122	0.20049813446150644
CEBPD	EFNA1	0.40210325582229345
CEBPD	NFKBIA	0.3401535398859732
CEBPD	FER	0.1886269588188414
CEBPD	AMACR	0.21106490871996364
CEBPD	EIF2S3	0.22600302122620786
CEBPD	TLX3	0.21956231881715738
CEBPD	C14orf143	0.2975339836959172
CEBPD	CAPRIN1	0.2086005969195277
CEBPD	TLX1	0.21988190636044358
CEBPD	TMEM119	0.26064514507901393
CEBPD	TGFBI	0.34149496507777943
CEBPD	CREBZF	0.203669251042788
CEBPD	MUS81	0.22007923046396183
CEBPD	ABCD2	0.19872605795241416
CEBPD	B4GALT1	0.20939500197571181
CEBPD	HSPB6	0.20964387773798965
CEBPD	MEGF11	0.1926950179755016
CEBPD	ATP5G3	0.22547474036764736
CEBPD	HSPB3	0.23275502406954374
CEBPD	FBLL1	0.1961877421764875
CEBPD	HS2ST1	0.224045129195372
CEBPD	CASP9	0.2143523670622356
CEBPD	MFSD7	0.4604125061972306
CEBPD	LRP5L	0.20547331365560062
CEBPD	LRRTM4	0.2519907100808858
CEBPD	SIX5	0.22931752043216314
CEBPD	KYNU	0.2758663459368993
CEBPD	TRPS1	0.2558473674422572
CEBPD	CASP4	0.29080061614264974
CEBPD	NFKBIZ	0.3862471031506649
CEBPD	BDKRB2	0.21350620700541612
CEBPD	CASP1	0.2188474732883492
CEBPD	MFSD1	0.27292647430599803
CEBPD	C15orf40	0.2250172354337181
CEBPD	NOS1	0.19073920508719855
CEBPD	ABCC8	0.2863092991991216
CEBPD	RHBDF2	0.31790889255552024
CEBPD	OAS2	0.2618419172800417
CEBPD	ALDH1A2	0.20069299674562124
CEBPD	ALDH1A1	0.25917625744113604
CEBPD	COL6A1	0.24047999068981962
CEBPD	C15orf51	0.19331527876116272
CEBPD	MCTP2	0.19727088705011653
CEBPD	USP14	0.1936340601203952
CEBPD	RGS19	0.37668234629217423
CEBPD	CLEC12A	0.19224122906698948
CEBPD	USP10	0.19348274389071562
CEBPD	NRXN1	0.25933614949061745
CEBPD	THBS1	0.2338754445460669
CEBPD	MCART1	0.3090285118171021
CEBPD	RMND5B	0.2460538742899665
CEBPD	MAPK8	0.29183814130745134
CEBPD	RMND5A	0.327162341215228
CEBPD	NCAM1	0.19472889022481876
CEBPD	C14orf118	0.2281616860335438
CEBPD	MAPK4	0.23771191870010533
CEBPD	CLASP2	0.28124287605790776
CEBPD	ZNF286A	0.43207037472988397
CEBPD	PTCD3	0.23367152919809975
CEBPD	C15orf26	0.22994510430227333
CEBPD	CMTM3	0.2369998260191588
CEBPD	NEGR1	0.19278751437204633
CEBPD	SCLT1	0.2689339101468926
CEBPD	PDE4DIP	0.2791467224757831
CEBPD	MEIS3	0.2238955191315135
CEBPD	FMNL1	0.3530845771099207
CEBPD	NEURL2	0.28046293709661363
CEBPD	NEURL3	0.18648890196174595
CEBPD	PPP2R2B	0.3105488778753607
CEBPD	ALOX5AP	0.2906625665106768
CEBPD	TBKBP1	0.26953424060348397
CEBPD	ABCE1	0.23324208230740062
CEBPD	LPIN2	0.24241431169920968
CEBPD	HCN1	0.19934072599330843
BHLHE40	POP1	0.2015995552499188
BHLHE40	IFT172	0.25069065549243597
BHLHE40	ALKBH7	0.238592508176108
BHLHE40	F11R	0.32324448949089835
BHLHE40	TSKU	0.19549871248431394
BHLHE40	KIAA1107	0.28599525094200473
BHLHE40	HTR7	0.2766232340286532
BHLHE40	FAM110C	0.2660456695526747
BHLHE40	NDST4	0.2322164540508984
BHLHE40	ZC3H12A	0.5325983121739082
BHLHE40	PRKACB	0.18737010170976376
BHLHE40	PLEKHM1P	0.2550211453853741
BHLHE40	PKNOX2	0.19177510850162793
BHLHE40	LOC613037	0.20422798312120438
BHLHE40	FNBP1	0.20979411402683024
BHLHE40	HDGFRP3	0.2690268750090734
BHLHE40	UNC5C	0.4546878299007293
BHLHE40	MTHFD2	0.2118770011379496
BHLHE40	JTB	0.22014628278573767
BHLHE40	NLRX1	0.21207205966074394
BHLHE40	COL13A1	0.2154244124640039
BHLHE40	CDCA4	0.2392793926981991
BHLHE40	MFI2	0.23047211063975404
BHLHE40	ZNF22	0.2398253308112599
BHLHE40	ZNF25	0.3437582000709529
BHLHE40	ADAMTS15	0.2966156797421373
BHLHE40	RHOT1	0.27682696300866905
BHLHE40	MOV10L1	0.1888012492209592
BHLHE40	SFN	0.2979930494973173
BHLHE40	HEXIM2	0.20319429931426924
BHLHE40	BTBD19	0.3178711014501161
BHLHE40	TIPARP	0.18745096161814967
BHLHE40	CYP4F3	0.22919773824372225
BHLHE40	NR2F2	0.2015614834499182
BHLHE40	ZNF34	0.30506801296157704
BHLHE40	NR2F6	0.20396218399944033
BHLHE40	PGA4	0.2227965149843536
BHLHE40	PPFIBP2	0.22351468793502072
BHLHE40	TREML3	0.3552413318755372
BHLHE40	SFXN3	0.2571748526227662
BHLHE40	GSTM5	0.3584043611355545
BHLHE40	BHLHE41	0.20027736244729155
BHLHE40	CSDAP1	0.3343044459812887
BHLHE40	SNX10	0.24749654673962063
BHLHE40	HOXC10	0.2483039226819468
BHLHE40	PANX1	0.22702361800135673
BHLHE40	SHF	0.24436994810132262
BHLHE40	SMPD3	0.23200432791396253
BHLHE40	PANX2	0.43901396590893604
BHLHE40	PPP2R4	0.20490477092564596
BHLHE40	ZNF41	0.2525174736341933
BHLHE40	TSPO	0.2963577931458987
BHLHE40	ZNF487	0.20375995864491792
BHLHE40	SULT1C4	0.20249254545741913
BHLHE40	ZNF486	0.2545410352055457
BHLHE40	DUSP4	0.25595111675606486
BHLHE40	MYBPC3	0.2047100792710701
BHLHE40	ZNF485	0.3476666744301209
BHLHE40	DUSP2	0.2118340114734476
BHLHE40	METRN	0.22530138516628906
BHLHE40	SLC39A11	0.2545668332815243
BHLHE40	PGM2L1	0.33142183433521133
BHLHE40	MED28	0.21045204950940732
BHLHE40	PHF20L1	0.21909240993344703
BHLHE40	MMP14	0.49818363240306596
BHLHE40	PLSCR1	0.374837803796245
BHLHE40	OAF	0.289389027924825
BHLHE40	DPYD	0.2947390450216556
BHLHE40	PTRH1	0.25675820539954586
BHLHE40	CHST4	0.22191218549327907
BHLHE40	ACSBG2	0.2698018729482685
BHLHE40	MTCP1NB	0.3432538234709277
BHLHE40	CHST2	0.1997903233190561
BHLHE40	LOC220930	0.19341577536919008
BHLHE40	RAPGEF4	0.18942505708654078
BHLHE40	CRB2	0.21543820180867002
BHLHE40	ATL1	0.2102498999019149
BHLHE40	ODC1	0.1862671182350768
BHLHE40	STX4	0.2859505899607724
BHLHE40	CENPV	0.19432600848252424
BHLHE40	CENPW	0.2280415735298833
BHLHE40	CRBN	0.2196578791586994
BHLHE40	C10orf2	0.24949673093585645
BHLHE40	KCNB2	0.19581794544818898
BHLHE40	MCRS1	0.23963303194451502
BHLHE40	MBD2	0.2268730492376836
BHLHE40	ADAM33	0.20761970760710824
BHLHE40	ADAM32	0.40325532974628153
BHLHE40	SNX21	0.2600845536503993
BHLHE40	FAM116B	0.2109923788012722
BHLHE40	CCDC9	0.207284184273699
BHLHE40	ZNF74	0.21692012975819264
BHLHE40	CIAPIN1	0.19690900794680033
BHLHE40	PKN1	0.20817003548566682
BHLHE40	SIGLEC1	0.1896629960016183
BHLHE40	EXOC3L2	0.2521766598439026
BHLHE40	OLFML2B	0.2063690145005994
BHLHE40	PLOD2	0.28830953117862634
BHLHE40	NUDT11	0.207652318147991
BHLHE40	LAPTM4B	0.289863459671186
BHLHE40	EFEMP2	0.3599745152470124
BHLHE40	POTEF	0.29150161494067905
BHLHE40	NUDT16	0.26395185168647295
BHLHE40	MAP3K6	0.4044359179139949
BHLHE40	NUDT12	0.21907319548311222
BHLHE40	KCNH2	0.23773338815925182
BHLHE40	KCNH4	0.25721524484060065
BHLHE40	FBXO18	0.19095303576603495
BHLHE40	FBXO17	0.4038685067922012
BHLHE40	FBXW9	0.2767445779302369
BHLHE40	CDC25C	0.36733129615717086
BHLHE40	NEAT1	0.21724687877961024
BHLHE40	TC2N	0.21311255657497696
BHLHE40	SMO	0.29534649956396297
BHLHE40	ZNF436	0.30965640771194813
BHLHE40	SLC27A3	0.3437211386051109
BHLHE40	DLX1	0.36976248322665395
BHLHE40	DLX6	0.21249174167707352
BHLHE40	LIN7A	0.30890300731596554
BHLHE40	LOC100129534	0.2559242522142666
BHLHE40	KIAA1522	0.2536465995506667
BHLHE40	SMYD3	0.23239023739608555
BHLHE40	ZKSCAN4	0.3961353160276566
BHLHE40	LOC399815	0.3570567593670253
BHLHE40	ZKSCAN1	0.23119625684240752
BHLHE40	ZNF420	0.23417049643102583
BHLHE40	SLC14A1	0.22065833929798107
BHLHE40	NEK6	0.24780500785113801
BHLHE40	HPS1	0.21076142110110752
BHLHE40	GPR109A	0.23581695357070487
BHLHE40	HTR1A	0.3620033784465573
BHLHE40	GPR109B	0.3798044436677994
BHLHE40	HTR1B	0.2745400217420242
BHLHE40	HPS6	0.2417263323204537
BHLHE40	IGSF11	0.18967450775575312
BHLHE40	YRDC	0.2115525754482812
BHLHE40	NACA	0.2249652087467071
BHLHE40	SP1	0.23826630318316244
BHLHE40	KIAA0664	0.2311056038279231
BHLHE40	DMXL2	0.30278681550301734
BHLHE40	LCN2	0.2247240779097579
BHLHE40	ZNF415	0.31442340418229886
BHLHE40	UFD1L	0.18991439616942074
BHLHE40	LRGUK	0.27967822233319684
BHLHE40	ITGB5	0.3704719169004642
BHLHE40	APIP	0.20399284484471636
BHLHE40	ETFA	0.29482008614479316
BHLHE40	GPR89C	0.21779939469231202
BHLHE40	ACP6	0.22132379822679216
BHLHE40	YAF2	0.3306282068678419
BHLHE40	ITGA3	0.2510963183186252
BHLHE40	ACTR5	0.22622373692259412
BHLHE40	TNFRSF18	0.24736650943823957
BHLHE40	C14orf37	0.23947705011512177
BHLHE40	SEZ6L	0.19045402312752913
BHLHE40	TNFRSF1A	0.29806307487639483
BHLHE40	ARL4C	0.2127594299137625
BHLHE40	C14orf43	0.19053897308233037
BHLHE40	NRG4	0.2188226826852837
BHLHE40	LOC100132707	0.23402758034070814
BHLHE40	PCCB	0.2641494484733622
BHLHE40	TMBIM1	0.1934256650490198
BHLHE40	ITGA7	0.27075104166638564
BHLHE40	KIAA1539	0.2850570027068535
BHLHE40	PRPS1	0.19812261736132175
BHLHE40	TRIM52	0.2990225261445518
BHLHE40	C1R	0.35630615662781473
BHLHE40	HM13	0.20445985520949517
BHLHE40	LRTM2	0.2700408152484064
BHLHE40	LENG9	0.2055534367146219
BHLHE40	CDC42	0.2190274001567749
BHLHE40	C14orf50	0.1865805026722116
BHLHE40	U2AF2	0.19369714682105776
BHLHE40	TRIM47	0.19686059712974746
BHLHE40	FEM1C	0.18734837061398046
BHLHE40	FSD1	0.2093244309689224
BHLHE40	WHAMM	0.2652222845891048
BHLHE40	HNRNPA0	0.20318339946895403
BHLHE40	GADD45GIP1	0.34146434386337177
BHLHE40	SPDYE6	0.1934774408325426
BHLHE40	EFR3B	0.3121702897423413
BHLHE40	LOC100128239	0.24890188159479898
BHLHE40	SYT17	0.3147053785133611
BHLHE40	EIF3M	0.20340063846052203
BHLHE40	MYO1C	0.2633934346103466
BHLHE40	SMARCB1	0.2940835886449804
BHLHE40	C16orf80	0.22876237147860046
BHLHE40	ICAM1	0.38625085909095613
BHLHE40	SNRPD1	0.32349223499158875
BHLHE40	C6orf108	0.20160345542766667
BHLHE40	EPC1	0.2717077507689156
BHLHE40	CCDC99	0.2917779004881904
BHLHE40	KIAA1908	0.19085957413177557
BHLHE40	LGALS7	0.19264404866225515
BHLHE40	TRIM21	0.2370284075519411
BHLHE40	KCTD19	0.19366949066890005
BHLHE40	ACTN1	0.3864006289343589
BHLHE40	ECH1	0.3315512792663373
BHLHE40	KCNQ2	0.20564846898106293
BHLHE40	FAM76B	0.2402161935189948
BHLHE40	RIN1	0.30123590634621067
BHLHE40	CCDC82	0.22413367959525488
BHLHE40	TRIM11	0.25853220351887796
BHLHE40	CES1	0.21340978067457783
BHLHE40	SDC4	0.46193295523788347
BHLHE40	NKAIN1	0.24628797536543257
BHLHE40	NKAIN4	0.2590921526621228
BHLHE40	RACGAP1	0.20167821013575793
BHLHE40	HLTF	0.18606570112769294
BHLHE40	B4GALNT1	0.2368191502850303
BHLHE40	KCNN2	0.21771305964330612
BHLHE40	KCNN4	0.2133245055706503
BHLHE40	PCK1	0.20289188936996982
BHLHE40	BBS2	0.20825223166037432
BHLHE40	EGR3	0.18795019196811058
BHLHE40	FER1L4	0.20035021778812467
BHLHE40	TNFSF14	0.2928204452315297
BHLHE40	RANBP17	0.21384801415294863
BHLHE40	SLC10A3	0.18764458625244007
BHLHE40	NBEAL2	0.2720668013202623
BHLHE40	SMARCA2	0.1873851798568964
BHLHE40	C16orf52	0.23368656838614044
BHLHE40	NET1	0.27556382287171655
BHLHE40	MYO5B	0.39144091655791424
BHLHE40	CALU	0.19214049517323062
BHLHE40	GRB2	0.21954608143977694
BHLHE40	NOL11	0.2176000881338629
BHLHE40	FBXL7	0.19715824288719208
BHLHE40	SLC2A4RG	0.32777974452302505
BHLHE40	SYNM	0.194955309726911
BHLHE40	MLF1IP	0.21364317111972309
BHLHE40	PAK1IP1	0.31238628119428213
BHLHE40	PTMS	0.4161034941586843
BHLHE40	C8G	0.2699032568856037
BHLHE40	PPP3CC	0.21285777172115772
BHLHE40	SDF4	0.26726887638505836
BHLHE40	IL11	0.3309397110695933
BHLHE40	ATMIN	0.3020761499100688
BHLHE40	MRPS22	0.2062121175952516
BHLHE40	RNF144B	0.20337853897597746
BHLHE40	TOX3	0.19248040067091488
BHLHE40	ARHGEF9	0.3321152822824409
BHLHE40	RAP2A	0.2225116231815445
BHLHE40	ZADH2	0.2163730431064277
BHLHE40	CANX	0.2362360654492921
BHLHE40	FAM32A	0.19499667610065963
BHLHE40	PABPC1	0.20321740791931742
BHLHE40	EEF1E1	0.28666340877468954
BHLHE40	ARHGEF5	0.20811713708021085
BHLHE40	C6orf154	0.2656276644020492
BHLHE40	TAGLN	0.2143439610301101
BHLHE40	MRPS35	0.3768719161927647
BHLHE40	GNAI3	0.18928673519197137
BHLHE40	PRICKLE3	0.33825959604990263
BHLHE40	ARNTL2	0.29583655432663214
BHLHE40	GNAI2	0.18737204863650803
BHLHE40	RELB	0.326624706800156
BHLHE40	ZFP14	0.27079065262375046
BHLHE40	PCDP1	0.35211265983676654
BHLHE40	C6orf129	0.3504797446345185
BHLHE40	C6orf142	0.20116718641414355
BHLHE40	C1orf27	0.19643496785519776
BHLHE40	PNMA2	0.29334450991082583
BHLHE40	VEGFA	0.20411921898757068
BHLHE40	NUDT9	0.24483616648795437
BHLHE40	SGSM1	0.3237282057004105
BHLHE40	KCNS3	0.22501751434341966
