Regulator	Target	MI
STAT3	IFFO2	0.23712573144197968
STAT3	C16orf57	0.20919558116834036
STAT3	PILRB	0.19662088436967906
STAT3	PTK6	0.2687801658639639
STAT3	HSPA12B	0.1999006200562672
STAT3	SFRS3	0.3005055532090175
STAT3	MED13L	0.1900925403618805
STAT3	SMARCA4	0.21707257228801158
STAT3	ANLN	0.18983586611234493
STAT3	COL9A2	0.21701098033782174
STAT3	ZNF322B	0.22213232127630977
STAT3	TP73	0.3081607197772165
STAT3	INTS12	0.2062581429527297
STAT3	COX7B	0.2619077447913156
STAT3	MRPS15	0.2693505991822205
STAT3	SYNM	0.27004193862140013
STAT3	MRPS11	0.29871439783322895
STAT3	MRPS12	0.2803973493187142
STAT3	NAT10	0.26006375310896335
STAT3	OTUD7B	0.42348752036891746
STAT3	PTPRM	0.3338346933064731
STAT3	KIF12	0.2815228101416798
STAT3	N4BP2L1	0.19818795490821195
STAT3	IDE	0.28001163068138446
STAT3	IER3IP1	0.1934285794657642
STAT3	MLL	0.2436489337707899
STAT3	PTPRH	0.19466933374066553
STAT3	PCSK5	0.21055134190635094
STAT3	AKAP10	0.18998903747233697
STAT3	ARV1	0.1939411796808388
STAT3	C5orf44	0.2629178987069798
STAT3	ACTR1B	0.1897021701079451
STAT3	GNRHR	0.21310241163470334
STAT3	RAC3	0.1921649924596176
STAT3	BBS5	0.2703571208327311
STAT3	DIRC3	0.19489151381277292
STAT3	LMCD1	0.2131094457448457
STAT3	AASS	0.2966156696723594
STAT3	CAP1	0.40945648528973955
STAT3	EIF5AL1	0.20524122074565998
STAT3	CD52	0.22361031362578832
STAT3	NCOA2	0.2786696588476838
STAT3	MRPS27	0.2093261335477088
STAT3	WARS	0.2675432186821558
STAT3	MRPS22	0.3036518352591955
STAT3	NCOA3	0.20396889022056008
STAT3	NBPF10	0.19918930029399373
STAT3	COMMD3	0.22979458905156847
STAT3	MRPS21	0.1899700028465814
STAT3	CACYBP	0.22664101862427088
STAT3	GAB2	0.23577293516863396
STAT3	OSMR	0.29534444633531365
STAT3	MRPS6	0.2546934860334682
STAT3	CTTNBP2NL	0.18749749277301664
STAT3	ANO1	0.1943598583181032
STAT3	SLTM	0.21461599279339438
STAT3	ARHGEF3	0.21302996805175134
STAT3	ZNF780B	0.26203432249991376
STAT3	C14orf1	0.2738901025148506
STAT3	ATPAF1	0.2828873627570134
STAT3	SLC43A2	0.1911809640340465
STAT3	MRPS36	0.33289709645208454
STAT3	C1orf35	0.20285724461456933
STAT3	STX18	0.26605831404081215
STAT3	CXorf40B	0.2075421176728689
STAT3	COX5B	0.36475443515061556
STAT3	COX5A	0.21588029302042688
STAT3	EXOSC4	0.41056375324429073
STAT3	OS9	0.18852795582092607
STAT3	FAM196A	0.24261854290243257
STAT3	ANKRD36BP1	0.20778816220802465
STAT3	PAK7	0.2384137256644001
STAT3	C6orf141	0.20942522900044747
STAT3	NPM1	0.2358114613346931
STAT3	MAP3K1	0.24277525292573543
STAT3	SPRYD4	0.1953167773467932
STAT3	YIPF3	0.3412587724092022
STAT3	AKR1C1	0.2057165391719078
STAT3	FAM58A	0.26007562140926943
STAT3	PNMA5	0.26053508748570664
STAT3	LOC100129726	0.28895622283178746
STAT3	NPM3	0.281180316352331
STAT3	MAD2L2	0.27657873494495533
STAT3	RGP1	0.3301231710220831
STAT3	ETAA1	0.22235042594712162
STAT3	DPY19L3	0.1877755510184338
STAT3	TTC5	0.24471769546011402
STAT3	KLHL7	0.2479836182991617
STAT3	ESYT1	0.3021929681155555
STAT3	SRP19	0.289615734930706
STAT3	C1orf52	0.34053474058390254
STAT3	KLHL36	0.2706878709538305
STAT3	GIMAP2	0.1914276310581826
STAT3	CLGN	0.3232498887518629
STAT3	LOC650623	0.18793772234336537
STAT3	NARS	0.23175029035422234
STAT3	ZNF80	0.21799523739719273
STAT3	CAPN9	0.2653099376598451
STAT3	GNPTAB	0.20857071111302972
STAT3	PEBP4	0.21107071581990233
STAT3	CCRL2	0.19927862508788508
STAT3	ZNF85	0.26023132512602043
STAT3	BANF1	0.224953386582893
STAT3	DENND5A	0.25463560607178515
STAT3	FAM150B	0.21236492923239858
STAT3	FAM3C	0.23608332454132963
STAT3	SNORD10	0.18603208083163825
STAT3	PRND	0.21361869060040206
STAT3	PDGFRB	0.38552042224352157
STAT3	FLJ45340	0.26898435579379676
STAT3	KIRREL2	0.24122983999387237
STAT3	ACOT13	0.22592105678799612
STAT3	NPNT	0.3100015507434586
STAT3	RUNDC3B	0.2809069039754437
STAT3	SUPT7L	0.2761583674425898
STAT3	EEF1A1	0.19530226484898705
STAT3	ERN1	0.3928390909322994
STAT3	ADAM17	0.19955710061021215
STAT3	PCP4	0.2310626269466649
STAT3	TYROBP	0.46873909179203643
STAT3	CD8B	0.2685144623228206
STAT3	LYG1	0.27941921243717616
STAT3	POLG2	0.21147341585473445
STAT3	CD8A	0.30268268799958875
STAT3	PSPC1	0.2524468183754056
STAT3	GPRIN1	0.3005872708432289
STAT3	LOC441208	0.19692595214514785
STAT3	EHBP1L1	0.20324778339148342
STAT3	GEMIN5	0.24809453374328783
STAT3	TSNARE1	0.21571746424380933
STAT3	WDFY2	0.1953592050472901
STAT3	CCDC152	0.2322374885654055
STAT3	EMID1	0.19475531142649238
STAT3	SIDT2	0.30751245460660126
STAT3	PSMD10	0.20600836654530852
STAT3	DDX6	0.2110127946705207
STAT3	NNMT	0.2820299189611495
STAT3	NDUFB10	0.25063295362675575
STAT3	NXPH2	0.22675076089980273
STAT3	CCDC148	0.2021128302026023
STAT3	C8orf41	0.30579474909794513
STAT3	HTRA2	0.1863137443472196
STAT3	C21orf119	0.20750882334206278
STAT3	MCHR2	0.26748820477353874
STAT3	TAF5L	0.20708504811445483
STAT3	SPTA1	0.18932350114445295
STAT3	CCNB2	0.21427342991054132
STAT3	CNN1	0.2695148512794665
STAT3	VCPIP1	0.2044038415687952
STAT3	WNT6	0.22647106600910138
STAT3	EBP	0.2588314704860304
STAT3	SYCE1	0.18858377302344653
STAT3	FAM71D	0.1974707044425097
STAT3	C9orf123	0.19832760917903247
STAT3	CALD1	0.23911679632886607
STAT3	IRAK2	0.3285538503969203
STAT3	PACSIN2	0.21820177107163907
STAT3	CAMTA1	0.329323882977568
STAT3	C13orf37	0.21821357414316456
STAT3	C9orf128	0.23249796159602099
STAT3	NDUFV2	0.21022743511843345
STAT3	COX10	0.2611306368223465
STAT3	ZFHX3	0.1980505910599124
STAT3	PDHA1	0.30872457675389686
STAT3	GGH	0.21044978061811914
STAT3	UBE2A	0.25059031479948235
STAT3	BMP6	0.2589377245632125
STAT3	PHOX2B	0.2790554084189987
STAT3	GGN	0.27900785920135096
STAT3	BMP4	0.2470883583265513
STAT3	UEVLD	0.21015225474049615
STAT3	C8orf38	0.2556984181522184
STAT3	LOC100216545	0.2699421524612333
STAT3	COL5A1	0.24569688244747745
STAT3	UBA3	0.2989239825323837
STAT3	GNB5	0.19441358965997058
STAT3	PICALM	0.19958756614553597
STAT3	CUEDC2	0.2954158762819592
STAT3	ZMYND17	0.2359046907655049
STAT3	C12orf5	0.21525304379509524
STAT3	CHD7	0.23944208685513235
STAT3	DDX42	0.3022755731936293
STAT3	ODZ4	0.24327872663753602
STAT3	CHD2	0.21766482080739902
STAT3	LOC100125556	0.3105928303313332
STAT3	SEC61A1	0.2776688519703425
STAT3	ZIC3	0.19965187441370613
STAT3	TIMM17A	0.3585492850825567
STAT3	DACT3	0.24201383508060648
STAT3	CA8	0.25638028609144925
STAT3	WHSC1	0.18692524385839615
STAT3	QRFPR	0.20677296197898176
STAT3	ZNF385A	0.2344555847907861
STAT3	ARHGEF10	0.19748655800499648
STAT3	ARHGEF12	0.21994512911964925
STAT3	EED	0.2535345563921494
STAT3	DDX55	0.20414063984018238
STAT3	RFPL2	0.22558758176703808
STAT3	ATP6AP2	0.19828127804657836
STAT3	CAD	0.1880842393979627
STAT3	DDX56	0.20493093932970474
STAT3	RBM19	0.230037887072589
STAT3	DDX54	0.20399357847098187
STAT3	PLA2G4A	0.21173913826037705
STAT3	ABHD14A	0.27830363027668525
STAT3	NAV1	0.3177728707986187
STAT3	IRAK4	0.3743865823938428
STAT3	FLJ44054	0.26778567175296875
STAT3	ETV6	0.4133196813776019
STAT3	RCN3	0.2025025886957268
STAT3	SGK223	0.24692000036972228
STAT3	RCN2	0.19049425462175673
STAT3	FAM96A	0.1909041913116969
STAT3	EAPP	0.33327964966094203
STAT3	SCN4B	0.20036591194594333
STAT3	CREB5	0.26624340027246785
STAT3	DDX28	0.23530595089551554
STAT3	HEPN1	0.19577786753928894
STAT3	DCTN2	0.22895386655114436
STAT3	DCTN1	0.2749792385812384
STAT3	TGFBRAP1	0.24579843215057906
STAT3	ATAD2B	0.18861540696357082
STAT3	CYTH3	0.24084315781327525
STAT3	FAM132A	0.34794086977224303
STAT3	TMEM205	0.2921590813197108
STAT3	MKNK2	0.21116036711861508
STAT3	C10orf12	0.1970171999559387
STAT3	C20orf103	0.20054900445618795
STAT3	OR51E1	0.2269387831544618
STAT3	NAA10	0.30445559085293095
STAT3	GALNT2	0.26705412101803994
STAT3	EYA3	0.230017432029209
STAT3	LEPREL1	0.20939495526795326
STAT3	ATP2B1	0.27500435040207094
STAT3	SUOX	0.26431206043890754
STAT3	ACVR2A	0.19608576904272912
STAT3	REST	0.32024389907913786
STAT3	TNIP1	0.3582255361668798
STAT3	ASB9	0.2151084907779115
STAT3	VIM	0.37284626612346816
STAT3	ASB3	0.24607316464520856
STAT3	SNTB2	0.3548199544141566
STAT3	ROPN1B	0.2615255225977604
STAT3	CYFIP1	0.21119643283818323
STAT3	RPL5	0.20514196576782684
STAT3	MAML1	0.25395971061759237
STAT3	TMEM200A	0.22699372983181476
STAT3	DPY19L2P1	0.24979801289932269
STAT3	WIPF2	0.2027340359391605
STAT3	RAPH1	0.20249634108698622
STAT3	STMN2	0.2607127145239847
STAT3	WDR85	0.32893975582531443
STAT3	XYLT2	0.18744439933754098
STAT3	THYN1	0.23248468173871117
STAT3	DMP1	0.19549432527554522
STAT3	PHAX	0.20369012870233139
STAT3	SLC4A3	0.2799722844444643
STAT3	ZXDA	0.23645836157611555
STAT3	LOC100129034	0.553524818129624
STAT3	PLCE1	0.32873029349608807
STAT3	AP1S3	0.2705733531284169
STAT3	DHRS4L2	0.19812446658584193
STAT3	DIP2B	0.19898183302858552
STAT3	DLEU2	0.23199305412153404
STAT3	HOXA6	0.24869110610741973
STAT3	NUP214	0.2910998482997611
STAT3	TSPYL2	0.3431385970837475
STAT3	UBE2MP1	0.2785609280927721
STAT3	ACOT7	0.28688773509664767
STAT3	MAP1S	0.21727217472517868
STAT3	DDX11	0.20222781285677716
STAT3	SOX13	0.20644764908698132
STAT3	PRKCA	0.19137033281592242
STAT3	NISCH	0.21021901408700572
STAT3	DEPDC1B	0.22370944436391138
STAT3	ADCY9	0.19134566481872195
STAT3	TEP1	0.21705845935205303
STAT3	CLPP	0.27575159482760103
STAT3	SARNP	0.2845470972995887
STAT3	LOC400891	0.21407351797293295
STAT3	TARS2	0.28716722396563377
STAT3	VPS28	0.23624881943290532
STAT3	FICD	0.3572785385616495
STAT3	NOLC1	0.2480468737775201
STAT3	PHYHIPL	0.3176443814575727
STAT3	LOC284232	0.2259531629660101
STAT3	ANAPC11	0.21349491656714026
STAT3	SKA2	0.23039740655394159
STAT3	GJC1	0.24622687408822674
STAT3	GJC3	0.21361357665832603
STAT3	CHST11	0.22798938870064678
STAT3	POM121C	0.2529072596133126
STAT3	WDR70	0.3196655222074707
STAT3	BLOC1S1	0.19927920275956001
STAT3	NTHL1	0.278593375713565
STAT3	SERPINH1	0.3121329222714406
STAT3	CEP76	0.24548667824725356
STAT3	PCDHA7	0.20728699517338356
STAT3	FLJ23867	0.1912950558277089
STAT3	NR2C2AP	0.24365804013074754
STAT3	SLC19A2	0.1866551611135927
STAT3	RPL41	0.2264344408684016
STAT3	ACE	0.22788178263068826
STAT3	ARPP21	0.22711179506820134
STAT3	ZNF140	0.2397606695785166
STAT3	RNASE10	0.23253953930723803
STAT3	H3F3A	0.26354479071609926
STAT3	SETD1A	0.18613361391684347
STAT3	NFATC3	0.24040492576989436
STAT3	FZD8	0.24252031684113984
STAT3	MAD2L1BP	0.20057201274755876
STAT3	PA2G4	0.27242174470432445
STAT3	FOSL2	0.3970066669785526
STAT3	GPN3	0.23505613666460157
STAT3	SLC16A13	0.20880998609551416
STAT3	EHD2	0.21686663006849827
STAT3	METT11D1	0.2587234726828207
STAT3	TRIP6	0.2674971850515364
STAT3	ATG2A	0.19627033887078937
STAT3	CHRFAM7A	0.22353120267655147
STAT3	CDK12	0.34680701939199565
STAT3	PCDHB3	0.18704272386508158
STAT3	CEP57	0.19807687667082163
STAT3	SPEF2	0.2575396479801304
STAT3	PHF20	0.2151829649647352
STAT3	CLTC	0.21326037937992837
STAT3	SETD7	0.24905041934675243
STAT3	HRCT1	0.25175740061251517
STAT3	ABCC10	0.19565400122009713
STAT3	CSAD	0.205434573368394
STAT3	WDR44	0.24410831178905745
STAT3	C17orf57	0.28407884393539806
STAT3	UBL5	0.22858219664731028
STAT3	C1QTNF2	0.20454877562700524
STAT3	C17orf50	0.23061031433291834
STAT3	RSPO3	0.2648673869234557
STAT3	TK2	0.2265804851985127
STAT3	RRP12	0.4120601133283879
STAT3	TK1	0.22198438954105537
STAT3	EMD	0.21508783511751783
STAT3	BRD2	0.18991288760870262
STAT3	WDR37	0.18613078593345644
STAT3	AHSG	0.2060614257722584
STAT3	KTELC1	0.25834390645054395
STAT3	DENND2A	0.22591624551368117
STAT3	AGXT2L1	0.24637572307261202
STAT3	WDR31	0.20248853824470725
STAT3	NUTF2	0.24288517177610203
STAT3	TIMM22	0.19217483735210728
STAT3	C17orf39	0.22154103259567126
STAT3	WDR33	0.24417201506764385
STAT3	HADHB	0.2609332748268116
STAT3	MS4A6A	0.23754028316895504
STAT3	TAF6L	0.19352598826042033
STAT3	NSA2	0.1965884044059285
STAT3	C11orf84	0.19570855971041912
STAT3	MTF1	0.2029044372367057
STAT3	TMSB15B	0.3353894305509968
STAT3	LOC100129066	0.21764452574058613
STAT3	COL21A1	0.28412411786103586
STAT3	LOC389333	0.19149383158602085
STAT3	PLIN2	0.3521871584566991
STAT3	EXOC5	0.2751032563899294
STAT3	EXOC2	0.19899096153696227
STAT3	ZNF596	0.23940752894200656
STAT3	SF3B5	0.18858722265976535
STAT3	ZNF593	0.22089687792973312
STAT3	ASAH2	0.22985120538680537
STAT3	ANKRD57	0.20927564918500696
STAT3	ANKRD58	0.213032462697047
STAT3	TIMM16	0.4512436027746016
STAT3	GPS1	0.22604801113459505
STAT3	TMEM164	0.3531404844199617
STAT3	C11orf66	0.19305894179523797
STAT3	TMEM165	0.18808294747481114
STAT3	NDNL2	0.2658252913514021
STAT3	ASNA1	0.2924335162000089
STAT3	UBN2	0.3404424007537603
STAT3	ANKRD52	0.265516036020772
STAT3	RPS2	0.27668638973216364
STAT3	ANKRD50	0.2029485909375559
STAT3	ORAOV1	0.21768130180242018
STAT3	GPR158	0.19090844238495652
STAT3	ZNF343	0.2474297768479996
STAT3	SF3A2	0.2641849395231244
STAT3	F10	0.20324947057101372
STAT3	MGMT	0.21018990656074354
STAT3	SAAL1	0.2196766489598545
STAT3	GTF2H2	0.2844873749745087
STAT3	DHRS2	0.20219794740509744
STAT3	LOC651250	0.23347004674791716
STAT3	POU4F3	0.25154439570505005
STAT3	LPCAT4	0.1926002485524858
STAT3	ZYX	0.31405665979101016
STAT3	C17orf61	0.2642503683852109
STAT3	SCRG1	0.19073139131461758
STAT3	C18orf18	0.1977870241891022
STAT3	CHRM3	0.25864293068516364
STAT3	C1orf177	0.24417114283956742
STAT3	CHPF	0.25801416257525744
STAT3	CLSTN3	0.32615338910584946
STAT3	DGKB	0.21454040728691837
STAT3	C1orf174	0.29077668073000673
STAT3	PROS1	0.3987774359350915
STAT3	CHRM5	0.25719230615100486
STAT3	CTNND1	0.27180999942592976
STAT3	RNF19B	0.5179337735964404
STAT3	HNRPLL	0.324063087616266
STAT3	YEATS4	0.26510986276639414
STAT3	AHR	0.2266467790590685
STAT3	AUP1	0.38665182155099576
STAT3	C11orf48	0.3637547118082516
STAT3	BZW2	0.18762295685332298
STAT3	WASH2P	0.31062235609816113
STAT3	C11orf54	0.29736116204870644
STAT3	FGF5	0.24259177154746236
STAT3	NRBP2	0.18663718046011457
STAT3	RIMS1	0.21093981911144866
STAT3	BEST4	0.275415630630067
STAT3	DACH1	0.33972870601313243
STAT3	CDH2	0.271108291143479
STAT3	C18orf22	0.3358180719583501
STAT3	MACROD1	0.22477118947506014
STAT3	C18orf21	0.3239352326470115
STAT3	C17orf95	0.18940221799907686
STAT3	PCDHAC2	0.27386807994084084
STAT3	WHSC1L1	0.32308684425375134
STAT3	GTF2I	0.23395444159034806
STAT3	RAB2B	0.20703642102817188
STAT3	LOC100144604	0.22009539589845595
STAT3	RPS7	0.30502329114898075
STAT3	RALGAPA2	0.27188749493326636
STAT3	MAGI2	0.23995409758342223
STAT3	GTF3A	0.2165232003512525
STAT3	THOC1	0.1964616410717941
STAT3	RNF41	0.21490873712099123
STAT3	MORF4L1	0.31838389109172294
STAT3	RALGAPB	0.3640374415308001
STAT3	STIM1	0.22098392828354196
STAT3	C17orf87	0.20750133532631843
STAT3	FLJ40330	0.37172113045051525
STAT3	MORF4L2	0.30345138427630314
STAT3	RAB35	0.1880311791850282
STAT3	ZNF318	0.19575423434222916
STAT3	SNRPG	0.26430229735270583
STAT3	RAB39	0.36058768054661083
STAT3	SNRPF	0.25800817075093896
STAT3	SNRPC	0.1881013989313507
STAT3	NOTCH3	0.2500458137745776
STAT3	ILDR2	0.2771610938262299
STAT3	ITPRIPL2	0.21856164868609707
STAT3	KLC4	0.22397501388315977
STAT3	LOC642597	0.1892191457129453
STAT3	NACC1	0.2287185068045865
STAT3	TPR	0.21247040407884832
STAT3	RNF170	0.26723819688925143
STAT3	MAP2K6	0.24759555498708785
STAT3	TMEM132D	0.21394698721530503
STAT3	CCDC18	0.2537855441549386
STAT3	BTN2A2	0.24544059312856437
STAT3	FANCL	0.23538690787581018
STAT3	PXDNL	0.26891247607951474
STAT3	LSM5	0.1991884005600184
STAT3	TOR1B	0.290048640566523
STAT3	CYP4F12	0.2640704147977502
STAT3	LSM4	0.31229869549552447
STAT3	COPS4	0.2987619429321775
STAT3	IRAK1BP1	0.25020715785662606
STAT3	CDK6	0.20185850165741215
STAT3	REEP5	0.25995720517624044
STAT3	LHX1	0.19145725027098237
STAT3	SLC26A8	0.3157956509817659
STAT3	PLXNB2	0.26965400403437556
STAT3	LHX5	0.20999832297175747
STAT3	TPP1	0.26964419261360106
STAT3	CNOT8	0.3104214562116656
STAT3	ZFP112	0.24167805756455696
STAT3	EIF4G1	0.26887527602635775
STAT3	CCDC45	0.3202375616929114
STAT3	BNC1	0.22822898142081982
STAT3	CEP164	0.3271893579135847
STAT3	LOC143666	0.2809521461812894
STAT3	TREM2	0.292325873158247
STAT3	KIAA0100	0.2249152695018033
STAT3	TCIRG1	0.19124370685229142
STAT3	OPA1	0.18854695985600323
STAT3	SCRN1	0.22071982619972008
STAT3	AMH	0.20601687696757232
STAT3	EIF2B1	0.28793017306943725
STAT3	C4orf33	0.1989345044220343
STAT3	KIAA1429	0.20436199867918337
STAT3	LOC728875	0.42693013698051896
STAT3	ZNF763	0.2064937120685073
STAT3	PAAF1	0.22564317612967688
STAT3	C19orf76	0.2277671089523281
STAT3	RFC1	0.21893767651781726
STAT3	TRPC4	0.19525034562640808
STAT3	DUSP28	0.4249878179906563
STAT3	HAUS5	0.19702402261806373
STAT3	ADRA2C	0.22778017613555157
STAT3	DUSP26	0.2644619545263316
STAT3	COASY	0.2846579730265537
STAT3	PTBP2	0.41009459979535556
STAT3	HAUS1	0.2701759343580079
STAT3	PTP4A2	0.20944989473393605
STAT3	CTDSP1	0.2217042764005912
STAT3	TRAF3	0.44922023629296337
STAT3	C4orf47	0.18584861845680667
STAT3	ZNF511	0.34660915414626814
STAT3	CRK	0.20158351089449855
STAT3	FOXD4L1	0.20406608325386255
STAT3	GTF2A1	0.20050482490250587
STAT3	GTF2A2	0.22626004814201917
STAT3	NUFIP2	0.21785563324892365
STAT3	WBP1	0.23226664410174358
STAT3	CDNF	0.19220599390781778
STAT3	JAKMIP1	0.31810984418024013
STAT3	COCH	0.19379681175723995
STAT3	POLR2A	0.330787059435961
STAT3	RBBP4	0.18974212808687874
STAT3	GCN1L1	0.23569015751145184
STAT3	ASCC3	0.34795518264400727
STAT3	POLR2H	0.18969807521548
STAT3	CCDC71	0.24423715411699298
STAT3	ANGPT4	0.2337007709174257
STAT3	PPIL1	0.25450573902396734
STAT3	SPAG7	0.25086264134201564
STAT3	C1orf122	0.18739750966696533
STAT3	RNGTT	0.19347595801867268
STAT3	IDH3G	0.19856977602190895
STAT3	RNF25	0.2121640773038731
STAT3	CEP152	0.19622810575201477
STAT3	CCDC59	0.21756769338793802
STAT3	FBXL18	0.2699214212292045
STAT3	RNF138P1	0.20397008392084803
STAT3	FBXL15	0.21963972267131116
STAT3	LOC100271832	0.18830191383371186
STAT3	PNRC2	0.19418499821676605
STAT3	BCKDK	0.27079623815790566
STAT3	SNRNP40	0.3192437547177587
STAT3	POLR3A	0.21074049832327546
STAT3	CROCC	0.22148073357608133
STAT3	ZNF737	0.22645711051995487
STAT3	MGAT4B	0.3667996041680395
STAT3	C4orf27	0.19263904506167862
STAT3	EFHA1	0.2333352452895907
STAT3	POLR3K	0.2244694416529045
STAT3	ISCA2	0.2418740293650279
STAT3	C12orf57	0.20869537700606156
STAT3	LOC152217	0.23260542174841436
STAT3	CISD2	0.2683604835598432
STAT3	C19orf28	0.18956783041062408
STAT3	PWP1	0.1864621286340249
STAT3	GOLGA2	0.4302460275240412
STAT3	GOLGA3	0.19594235652159053
STAT3	RPS14	0.20609159581350145
STAT3	ZNF609	0.22850813770469092
STAT3	KAT5	0.1890600857126543
STAT3	FLAD1	0.20953776086694642
STAT3	RUSC1	0.19784668448453324
STAT3	PART1	0.25460026162346505
STAT3	FAM65C	0.19725631854921044
STAT3	UBAP2L	0.27708094894746615
STAT3	RPS11	0.2673878813753907
STAT3	SOX6	0.2626420280674804
STAT3	GOLGA7	0.20798891263833497
STAT3	PDK2	0.19998248038539668
STAT3	AGFG1	0.23057241114264748
STAT3	RPS12	0.2170436135040621
STAT3	ABT1	0.28843650005248644
STAT3	COG5	0.19321108321763703
STAT3	OXSM	0.21689758933643777
STAT3	C12orf49	0.40262319120224355
STAT3	LOC100216001	0.2893407237832193
STAT3	MAPK8IP1	0.20040664922600815
STAT3	LOC84740	0.3467134346660412
STAT3	ARC	0.22489468424656867
STAT3	PDE12	0.19365293227042724
STAT3	BOLA3	0.22896218017673675
STAT3	VDAC3	0.3101098070840296
STAT3	SUCLG1	0.23954123949468364
STAT3	TLN1	0.22049671526802683
STAT3	CUTA	0.23525966734072057
STAT3	MACF1	0.3303471192463716
STAT3	BEX2	0.2805748177685681
STAT3	CASZ1	0.32694944783734226
STAT3	C19orf42	0.28759894341819336
STAT3	KLK1	0.19607679500721176
STAT3	TWIST2	0.26438743840750245
STAT3	ELTD1	0.23207080139856018
STAT3	LIAS	0.2977776833272294
STAT3	CYP27B1	0.22305101103674474
STAT3	DGUOK	0.34664989768538756
STAT3	NLN	0.26792562195173897
STAT3	UGCG	0.30115788529877285
STAT3	GNG10	0.22126998886747007
STAT3	SGPL1	0.24012057197046133
STAT3	INPP5F	0.19897263602078752
STAT3	VPS8	0.3215158917943235
STAT3	MLEC	0.336185411417115
STAT3	DKFZp566F0947	0.23249536957407724
STAT3	MAP4	0.2268997254691989
STAT3	VAT1	0.20848053086592966
STAT3	C12orf68	0.19281619542133122
STAT3	GADD45A	0.3268880291233618
STAT3	SNHG9	0.29019489938941234
STAT3	MEMO1	0.2076973820951391
STAT3	C19orf56	0.2544966888440605
STAT3	CIDEC	0.283213185286022
STAT3	HTR7P1	0.2192675840934717
STAT3	PARP10	0.22003730584854253
STAT3	FLJ39653	0.19543247393561636
STAT3	MAGED4	0.1914620964740239
STAT3	ITM2A	0.395273132204899
STAT3	C2CD2L	0.21357106671942816
STAT3	TECPR1	0.3153349266746597
STAT3	RPAIN	0.30474370272951035
STAT3	DAZAP2	0.23399136102314877
STAT3	RYR2	0.3073987379204661
STAT3	ZCCHC10	0.22675093790772216
STAT3	C2CD3	0.3458245504437656
STAT3	RDH8	0.18896752338231249
STAT3	FAF2	0.26831692176340916
STAT3	NKAP	0.1914940426138969
STAT3	RSF1	0.20271923192928654
STAT3	VLDLR	0.19352595464058542
STAT3	GYS2	0.22734930796720576
STAT3	SERP2	0.2278225247739405
STAT3	HINT1	0.24751034505986258
STAT3	UCHL1	0.35178871472644424
STAT3	C6orf41	0.2997378450921051
STAT3	C1QBP	0.2493086030870053
STAT3	KIF13A	0.23699307009714232
STAT3	SH3PXD2B	0.24917898596704902
STAT3	KIF13B	0.3077617136042585
STAT3	SEC61B	0.28800865216392335
STAT3	CDV3	0.21819372309380292
STAT3	TSC22D1	0.22733943340198604
STAT3	STRADB	0.21417811185579705
STAT3	NOG	0.21096820308770425
STAT3	NME2	0.3350478621855668
STAT3	GFRA1	0.18880458427941083
STAT3	GP1BA	0.2595950301425942
STAT3	ZDHHC11	0.22239327182216062
STAT3	CBFA2T2	0.20714474049084508
STAT3	RAB33B	0.3106483775625808
STAT3	TLR1	0.21419414683612903
STAT3	SCNM1	0.18611616405803666
STAT3	PACS1	0.2969052880714358
STAT3	B3GNT4	0.20202562111662026
STAT3	RBM12B	0.2503017428441119
STAT3	TLR8	0.2050912365392703
STAT3	RHOV	0.21712542879669172
STAT3	DNASE1L3	0.24444402098899953
STAT3	VGLL4	0.194641474807276
STAT3	BAT1	0.2247625532598505
STAT3	DTYMK	0.2905774189693533
STAT3	UQCR11	0.23218919399652638
STAT3	LILRA1	0.24602683276163972
STAT3	FLJ11235	0.1997273313204131
STAT3	RAD54B	0.2306184379280909
STAT3	AMN1	0.19816464152408653
STAT3	SEPN1	0.3637933064436112
STAT3	CTNNA1	0.28321522521093545
STAT3	MAP4K5	0.2634452145080717
STAT3	C12orf41	0.34357655594999237
STAT3	LMLN	0.20108743868399603
STAT3	CA11	0.3996677801787598
STAT3	GINS2	0.27517216345973505
STAT3	C12orf24	0.23442229410881676
STAT3	RANBP3	0.2661980943572759
STAT3	MTX1	0.18964526731628428
STAT3	GBF1	0.22353144547266002
STAT3	AP3D1	0.28280926619692615
STAT3	SORBS1	0.27600901831507585
STAT3	RAB11A	0.2323456327765534
STAT3	KBTBD3	0.1927910508147166
STAT3	FAP	0.18915732960315879
STAT3	TRIML2	0.2816727480228103
STAT3	C12orf32	0.30866734759121517
STAT3	NEUROG2	0.19231650738866435
STAT3	ALG1L	0.33906807769617675
STAT3	FCGBP	0.26376716297469827
STAT3	GUCY1B2	0.265914435059873
STAT3	STEAP3	0.26402214396126933
STAT3	NDUFA11	0.23338959166722972
STAT3	NDUFA12	0.23550913967187093
STAT3	ARHGDIG	0.19702789297072254
STAT3	CYorf15A	0.1955094108485067
STAT3	HDLBP	0.20322872650236068
STAT3	ARID4A	0.2479252452282772
STAT3	COMT	0.24474195030826262
STAT3	TOMM20	0.22994187853707793
STAT3	GALNT10	0.2952132260127307
STAT3	TATDN2	0.2442639289791373
STAT3	RBMX2	0.23550194843118977
STAT3	CHCHD7	0.22880250539888003
STAT3	FPGS	0.20625284574127
STAT3	GOLGA6L5	0.46788352395209465
STAT3	PAR-SN	0.2298475886762743
STAT3	CHCHD1	0.23774547597483942
STAT3	CA14	0.2294456125202391
STAT3	KRT6A	0.1867019829723855
