Regulator	Target	MI
CEBPB	PDE1B	0.29193191150964015
CEBPB	SP140	0.3074388500513665
CEBPB	EBI3	0.32650918518912064
CEBPB	TWF2	0.347961708822794
CEBPB	MGST2	0.35232737720399054
CEBPB	NLK	0.2042120641325056
CEBPB	INPP5A	0.20132647311480234
CEBPB	MGC16384	0.19359596243272126
CEBPB	INPP5D	0.2075044726645725
CEBPB	ASL	0.19484530945240497
CEBPB	MAP4	0.1884610710447303
CEBPB	PATZ1	0.23777969751949524
CEBPB	SCAI	0.322080848512341
CEBPB	SIGLEC16	0.27052794991323115
CEBPB	SRPK3	0.2384971046121116
CEBPB	SIGLEC14	0.3994356228864442
CEBPB	SIGLEC11	0.28432025936924354
CEBPB	SIGLEC10	0.36983183522816
CEBPB	C19orf59	0.29167355789633387
CEBPB	NMI	0.2624210948481336
CEBPB	GDF6	0.23528667970976613
CEBPB	PARP15	0.23046352829270145
CEBPB	CCDC88B	0.2527693865592804
CEBPB	LOC645332	0.3475511098945283
CEBPB	CAMSAP1L1	0.36859355303851515
CEBPB	NCEH1	0.24047040562473754
CEBPB	SPATS2L	0.2667929359807699
CEBPB	HIST1H4J	0.20604127352609325
CEBPB	HCCS	0.1897359327763244
CEBPB	SERP1	0.24656119925331854
CEBPB	NNT	0.19292756990708781
CEBPB	STAB1	0.37555105417970847
CEBPB	TNFAIP8L3	0.21309768723392786
CEBPB	TNFAIP8L2	0.43603268134580464
CEBPB	LOC401010	0.3021881595995808
CEBPB	ANKRD6	0.26673304164944156
CEBPB	MAP4K1	0.21084320301652948
CEBPB	RHOG	0.3188084259387187
CEBPB	RHOH	0.447147848798223
CEBPB	AMPD3	0.27168195136295115
CEBPB	RHOD	0.3525888502315597
CEBPB	CEACAM4	0.19894405327623232
CEBPB	MPPED2	0.2086291118053314
CEBPB	TFEC	0.2922251380225873
CEBPB	LILRA6	0.28759369787686406
CEBPB	SP100	0.3508510197165551
CEBPB	ATP5EP2	0.2454358784338213
CEBPB	WAS	0.4277618723760117
CEBPB	LILRA1	0.24246932437942004
CEBPB	LILRA2	0.23798326641414835
CEBPB	TRAK1	0.20643001570040376
CEBPB	AKAP1	0.1978033510561703
CEBPB	LILRA5	0.32797606782423205
CEBPB	SCEL	0.242519237407941
CEBPB	MAP4K5	0.33800110314671805
CEBPB	MAP4K3	0.2070677499588225
CEBPB	SUZ12	0.2132057221862924
CEBPB	SCD5	0.23236938461089274
CEBPB	STAC3	0.31991222537902253
CEBPB	MTSS1L	0.19507483628138633
CEBPB	LILRB1	0.24685543398573095
CEBPB	LILRB2	0.2848106091856808
CEBPB	C19orf2	0.20115332573553335
CEBPB	FAH	0.44302939211228587
CEBPB	LILRB3	0.26544266767033076
CEBPB	PDZK1IP1	0.1881428798933733
CEBPB	LILRB4	0.31130484808978665
CEBPB	BATF	0.5221256286979603
CEBPB	AXL	0.30961716716879994
CEBPB	C21orf45	0.18759094276082067
CEBPB	FAS	0.22722836510749822
CEBPB	CIB1	0.45007063712164985
CEBPB	TMEM149	0.32969295644740537
CEBPB	CHCHD7	0.35918255775561825
CEBPB	CD300A	0.30423001039500797
CEBPB	APLP2	0.22024349497940676
CEBPB	SPNS3	0.19848041817644546
CEBPB	ARID5A	0.3460900334943968
CEBPB	CD300E	0.22695726585716613
CEBPB	CD300C	0.4054465093573807
CEBPB	SUCNR1	0.22672044531850766
CEBPB	C5AR1	0.5755155986742677
CEBPB	ARHGAP19	0.21765066890248708
CEBPB	NCF1B	0.2172533886945125
CEBPB	NCF1C	0.28696461758685476
CEBPB	CSF2RB	0.29943290884118046
CEBPB	ADIPOR1	0.27493699360740376
CEBPB	CSF2RA	0.33625341393245645
CEBPB	SCIN	0.281682373890324
CEBPB	ALDH3B1	0.3809789202658278
CEBPB	CASKIN1	0.260021821954286
CEBPB	SUDS3	0.2726716409032175
CEBPB	ZC3H13	0.19584538179692768
CEBPB	OPN4	0.23271792858174756
CEBPB	TGFB1	0.4513324975802835
CEBPB	KLRC3	0.21556414669595547
CEBPB	TGFB3	0.2094823392628511
CEBPB	HSPA7	0.20564427699624588
CEBPB	EPHX4	0.1865777898263259
CEBPB	SMAD9	0.22874781173102665
CEBPB	ARHGAP27	0.3653730639856576
CEBPB	SMAD5	0.34683993141683533
CEBPB	ARHGAP33	0.22460954853232362
CEBPB	NFKBIA	0.3723544862826813
CEBPB	SLC2A9	0.2531411313169727
CEBPB	ARHGAP32	0.22607400520598464
CEBPB	TMEM119	0.2702320511982119
CEBPB	MAN2B1	0.3539952683642724
CEBPB	NFKBIE	0.2198263335660684
CEBPB	OR2A4	0.233440955213557
CEBPB	CXCL6	0.36691501000603566
CEBPB	NVL	0.2346936641742765
CEBPB	HSPB7	0.20439226767501673
CEBPB	ELAVL4	0.18783201679037642
CEBPB	HSPB1	0.3007398100757861
CEBPB	SLC2A5	0.34061159868404367
CEBPB	HEBP1	0.24266193072356312
CEBPB	SENP7	0.3435004426600132
CEBPB	KYNU	0.4932426456439156
CEBPB	GMPPA	0.3392362235913158
CEBPB	HIST1H1D	0.25093099938858643
CEBPB	USP30	0.2977446759709421
CEBPB	GUSB	0.2624449486626812
CEBPB	C10orf125	0.31282301175743665
CEBPB	KLF12	0.22356904265703204
CEBPB	USP48	0.19384516166925003
CEBPB	USP49	0.24272973468560188
CEBPB	USP42	0.2696928362340216
CEBPB	ABCC8	0.20624378152330713
CEBPB	PCDHGA3	0.26406522613167294
CEBPB	URB2	0.25511145944041225
CEBPB	TRNAU1AP	0.29182117377826433
CEBPB	LOC254559	0.2435506731467756
CEBPB	SENP2	0.23612766797463092
CEBPB	ARID1B	0.36891691200054577
CEBPB	FGR	0.3334797869679882
CEBPB	HPDL	0.3623090292283404
CEBPB	MST1P2	0.2124826429251394
CEBPB	PCDHGB1	0.23110965910472814
CEBPB	C10orf137	0.36569200403069413
CEBPB	LUC7L3	0.21384001320057866
CEBPB	ITGB1BP2	0.2241203730165795
CEBPB	DOCK2	0.2814564723080535
CEBPB	RGS18	0.2272925144610598
CEBPB	SASH3	0.42330222992145927
CEBPB	USP13	0.2841635516483185
CEBPB	RGS19	0.36652411046140276
CEBPB	RGS14	0.22483881818575124
CEBPB	TM2D2	0.24051073904681175
CEBPB	DBF4B	0.23898362961221764
CEBPB	SPG7	0.26240064834217325
CEBPB	LTC4S	0.30042821383001517
CEBPB	PRRG4	0.2722591375351948
CEBPB	RMND5A	0.29639106280111704
CEBPB	PALMD	0.23686901666978777
CEBPB	STOM	0.2387070160548408
CEBPB	NCAM1	0.34422934471622835
CEBPB	S1PR5	0.27755939980078104
CEBPB	CMTM7	0.28280523874612307
CEBPB	SPEN	0.25056523230382766
CEBPB	USP24	0.235620971251584
CEBPB	POLQ	0.21985818617244401
CEBPB	TRAT1	0.22932660817035888
CEBPB	PCDHGC4	0.19546979049771984
CEBPB	POMC	0.28300209881220884
CEBPB	FMNL1	0.2826704206089099
CEBPB	PIKFYVE	0.24684845963540258
CEBPB	ALOX5AP	0.32917209543736714
CEBPB	RGS10	0.21680846783523666
CEBPD	TDRKH	0.21997742364231243
CEBPD	MDC1	0.1888581322480638
CEBPD	ZNF295	0.2147961611737932
CEBPD	ITSN1	0.24043946493623114
CEBPD	KIAA1107	0.1887168214650803
CEBPD	HTR7	0.19058459803969363
CEBPD	CYP2D6	0.31295383729407344
CEBPD	CKMT1B	0.3334667564330269
CEBPD	ATG3	0.18952897340701558
CEBPD	HEMK1	0.21670634438849756
CEBPD	DAXX	0.1871878160354452
CEBPD	ZNF285	0.20671394937077991
CEBPD	SECISBP2	0.2688116792069497
CEBPD	CSNK2A2	0.18845267129702936
CEBPD	KIAA0495	0.23386433140484542
CEBPD	CH25H	0.23544234522341867
CEBPD	CLDN4	0.18965361423890492
CEBPD	ZFYVE16	0.3074088074395043
CEBPD	SPINT1	0.3141724976261999
CEBPD	ORAI3	0.1949428330064098
CEBPD	PIF1	0.21498632190230893
CEBPD	FPR1	0.42488573777309124
CEBPD	CDCA8	0.19856708947786217
CEBPD	PDGFA	0.2050166056605116
CEBPD	LYPD3	0.260089211493411
CEBPD	IQGAP1	0.23148471020166728
CEBPD	PLA2G5	0.2082963340209485
CEBPD	LYPD5	0.23836306921341777
CEBPD	ADAMTS16	0.31232287645171564
CEBPD	CYB5R4	0.18963393304599396
CEBPD	ADAMTS19	0.19915095768045266
CEBPD	FIGNL1	0.19374852859463587
CEBPD	RDH10	0.37575736182492125
CEBPD	HESX1	0.2043142481815048
CEBPD	RDH14	0.26047880194481277
CEBPD	ABCA1	0.22865001645067817
CEBPD	BTBD18	0.2644998640490579
CEBPD	ZNF260	0.1997712645929992
CEBPD	APCDD1L	0.21488505726853724
CEBPD	FLI1	0.24032988044091397
CEBPD	MLLT10	0.24128300686484483
CEBPD	VANGL2	0.317576008948695
CEBPD	TDP1	0.21110010240969945
CEBPD	FAT3	0.22875212005637202
CEBPD	PSMG1	0.23438145972497892
CEBPD	PKIG	0.19786431859510145
CEBPD	ARF4	0.26120197350515184
CEBPD	ZNF252	0.31955088173202384
CEBPD	ARHGAP8	0.35853593104929793
CEBPD	ZNF251	0.21701538550874933
CEBPD	PIGO	0.18609875077697247
CEBPD	ZNF250	0.31378254026051433
CEBPD	C7orf51	0.204105122834485
CEBPD	ZNF490	0.19079337188154977
CEBPD	NCAPG2	0.20680730352047316
CEBPD	LRRC6	0.2701972871060141
CEBPD	SNX10	0.1977517452163653
CEBPD	AREG	0.23394520228848936
CEBPD	LRRC1	0.19573991314225037
CEBPD	TUBA1C	0.27190870145345336
CEBPD	NHSL2	0.3751551574481997
CEBPD	UCN2	0.285571523842024
CEBPD	MED10	0.22584366379337073
CEBPD	ZNF248	0.33515756634634286
CEBPD	DLGAP3	0.23720211620871545
CEBPD	LRRC47	0.3035161107745923
CEBPD	OFD1	0.24861259302525163
CEBPD	ZNF485	0.25281696956952615
CEBPD	DUSP2	0.21621414280087148
CEBPD	ACTL6B	0.20714328647338753
CEBPD	LOC148824	0.21985156150470697
CEBPD	MYOF	0.2688138995393361
CEBPD	BGN	0.2864238838444404
CEBPD	KIAA1143	0.21029674317856717
CEBPD	FOS	0.27424728249346053
CEBPD	NSUN7	0.3790003803534763
CEBPD	DYNLL1	0.21138031947290692
CEBPD	SLC39A14	0.5059923612043438
CEBPD	SIRT2	0.223892779689149
CEBPD	PHF20L1	0.21580097244881724
CEBPD	PSMA3	0.20430623557020233
CEBPD	MED24	0.29266921461801587
CEBPD	MRPL51	0.22858443317118837
CEBPD	CKS2	0.2452901999408139
CEBPD	ZNF239	0.2180095563876545
CEBPD	C13orf26	0.2201868940026186
CEBPD	ARF5	0.2621031424172946
CEBPD	CHST2	0.30156341048799096
CEBPD	ZNF232	0.2923361855694431
CEBPD	CRB1	0.3987267726546886
CEBPD	ZNF473	0.29717244743548665
CEBPD	KCNA2	0.19386616599121265
CEBPD	SRRT	0.23192961716638028
CEBPD	CLECL1	0.2889207305857262
CEBPD	ZNF518A	0.19048866457017066
CEBPD	PTGS2	0.4221508819454254
CEBPD	UNK	0.21350485334943503
CEBPD	RG9MTD3	0.30519407064731485
CEBPD	ADAM23	0.1974823390966538
CEBPD	RPS27A	0.22907028460395118
CEBPD	LOC144486	0.22307594948511333
CEBPD	MDH1	0.21966932230115432
CEBPD	C10orf2	0.38709983567599426
CEBPD	LRRC27	0.2102255623932141
CEBPD	ASPRV1	0.2081752220204489
CEBPD	RPL31P11	0.19250385484754595
CEBPD	PSMB9	0.2251783386033015
CEBPD	FAM115C	0.19342821048683412
CEBPD	MYBBP1A	0.3088917728828555
CEBPD	LYRM7	0.2088102496967732
CEBPD	SNX15	0.19611685632200881
CEBPD	ZNF219	0.29803251436307043
CEBPD	CCDC6	0.28797632829508224
CEBPD	ZNF217	0.34888848458909827
CEBPD	ZNF212	0.21045436391869998
CEBPD	ZNF451	0.1987059583829982
CEBPD	MTCH2	0.2264382180177673
CEBPD	REG1A	0.20598921985804886
CEBPD	GPR63	0.19931084942222643
CEBPD	HP	0.18984358775667776
CEBPD	F13A1	0.22429893056107097
CEBPD	LRRC70	0.20805125333550922
CEBPD	CTGF	0.2336322208780972
CEBPD	EFEMP2	0.3084720694631571
CEBPD	LAPTM4A	0.2736980602599397
CEBPD	RUVBL1	0.28297686786603027
CEBPD	ZNF208	0.20965585844134438
CEBPD	MAP3K6	0.2516799833964525
CEBPD	NUDT15	0.20068360247404193
CEBPD	ZNF687	0.2146014631940707
CEBPD	LOC678655	0.2580086300965485
CEBPD	TUBA4A	0.20029017698505047
CEBPD	MAPKAPK2	0.374427290213764
CEBPD	PLA2R1	0.21765479317786074
CEBPD	ZNF434	0.23912242688932484
CEBPD	SQSTM1	0.23164351288679352
CEBPD	DSC2	0.19714552416339703
CEBPD	KHDRBS1	0.22125681538096487
CEBPD	DLX3	0.1892374674969668
CEBPD	UQCRB	0.2460453270194778
CEBPD	DLX5	0.2932737299451498
CEBPD	SMYD5	0.24872612287528018
CEBPD	AGAP11	0.1951360513208069
CEBPD	MAZ	0.2523603506279031
CEBPD	FHIT	0.1878218370298539
CEBPD	LIN7B	0.18959468973901128
CEBPD	CCDC144B	0.2326487336098637
CEBPD	SOCS3	0.41399420236606677
CEBPD	TMEM26	0.19168355425560524
CEBPD	LOXHD1	0.2324549761831678
CEBPD	NELF	0.19373268922222397
CEBPD	CP110	0.25798068251813167
CEBPD	DSEL	0.201850125707014
CEBPD	ZKSCAN3	0.2778895800546053
CEBPD	ZKSCAN2	0.22604241312574658
CEBPD	EVI5	0.2059711789305938
CEBPD	SLC14A1	0.21006814496595183
CEBPD	NEK6	0.32331903442315824
CEBPD	HTR1D	0.22080346976037912
CEBPD	ZBTB12	0.1936637748008474
CEBPD	BMX	0.31985367089631467
CEBPD	FBXO32	0.39219082123694626
CEBPD	FOXN2	0.29948049668470844
CEBPD	RPS10P7	0.2195110836590919
CEBPD	G6PC2	0.2122880607829778
CEBPD	BFSP1	0.1903409365846338
CEBPD	ZNF419	0.2375700823393947
CEBPD	KIAA0664	0.18984216420945188
CEBPD	SP140L	0.22410797903825586
CEBPD	NFE2L2	0.25130142725977933
CEBPD	TRIM71	0.1938487560323532
CEBPD	ONECUT1	0.24753462300589213
CEBPD	CELF5	0.20004452070472478
CEBPD	SUMO4	0.21783841341472598
CEBPD	ETFA	0.2424116307806239
CEBPD	UNC80	0.27826006957918903
CEBPD	PMEPA1	0.27691477084901805
CEBPD	ZNF646	0.2101954211762056
CEBPD	ACP2	0.3144704315471385
CEBPD	UTY	0.24044602412466531
CEBPD	EMX2	0.18902326006588677
CEBPD	TRIM62	0.24321159007242166
CEBPD	PEG3	0.19455827461791397
CEBPD	MSL2	0.2596690385626603
CEBPD	NRG1	0.19945724397293585
CEBPD	VEZF1	0.22774842546371765
CEBPD	TNFRSF1A	0.29491956484305604
CEBPD	C14orf45	0.22018304868434946
CEBPD	PCCB	0.2469532997276387
CEBPD	TMBIM1	0.18923173425400375
CEBPD	ETF1	0.19195147779254995
CEBPD	SLC25A10	0.2720502301829395
CEBPD	ACPP	0.45307443541677106
CEBPD	ST6GALNAC5	0.1907936357937805
CEBPD	BIRC3	0.2084279768473154
CEBPD	ST6GALNAC6	0.36802456527949534
CEBPD	PRPS1	0.20907372273383285
CEBPD	PPM1L	0.2601790443513812
CEBPD	CXXC1	0.230456645119415
CEBPD	GTPBP10	0.3145551441663992
CEBPD	ZBTB44	0.24031596561876079
CEBPD	PPM1D	0.19502835065704982
CEBPD	LRP8	0.21881843970577286
CEBPD	LRRC16B	0.22810224325805795
CEBPD	SLC25A26	0.21251888639548966
CEBPD	C2orf85	0.37158310936127137
CEBPD	SLITRK1	0.20346457554171238
CEBPD	CCDC85A	0.21570062844934057
CEBPD	UBQLN1	0.19493890945257064
CEBPD	CCL2	0.26358655806014575
CEBPD	E2F2	0.4118909953439811
CEBPD	FEM1C	0.2817715100711151
CEBPD	SLC25A20	0.23566410673548166
CEBPD	UBQLN4	0.20963103485444456
CEBPD	ZNF620	0.2712913784093596
CEBPD	SH2B1	0.2229848056211834
CEBPD	TRIM45	0.2670810290858885
CEBPD	NDUFA6	0.1937960958401712
CEBPD	SLC12A5	0.26159328789021163
CEBPD	ERAP2	0.22788478877849894
CEBPD	KCNJ8	0.2993905723724879
CEBPD	NDUFA3	0.1956034451367623
CEBPD	ACPL2	0.21601415145568126
CEBPD	ERAP1	0.2550319468574207
CEBPD	STYK1	0.24637857131296403
CEBPD	LOC647946	0.22234249701305941
CEBPD	BAIAP2	0.29628730317171303
CEBPD	SLC25A37	0.36495032561438645
CEBPD	C2orf73	0.3245442389556237
CEBPD	NOVA1	0.34693768235058453
CEBPD	ST5	0.22120215787939124
CEBPD	C2orf76	0.19440313469206494
CEBPD	TTTY15	0.2728704711554135
CEBPD	PTPN9	0.21193176774626288
CEBPD	NAGS	0.20300474948801117
CEBPD	P4HB	0.2360661891024387
CEBPD	TRIM38	0.2108299868594532
CEBPD	FCGR2C	0.2376867793406694
CEBPD	EIF3A	0.19900027189216818
CEBPD	KCNK4	0.2514566101118634
CEBPD	MYO1G	0.3033773260366903
CEBPD	LPGAT1	0.26256362480037065
CEBPD	MT1M	0.25953856754347004
CEBPD	PPAN	0.2590004838493485
CEBPD	LDLRAD2	0.2535117091753669
CEBPD	TXNDC11	0.2738446438149147
CEBPD	MT1X	0.23436423408386986
CEBPD	ZDHHC1	0.21129218545416517
CEBPD	CCDC102A	0.2762379509921189
CEBPD	MT2A	0.21022752939756373
CEBPD	STS	0.22538966501724467
CEBPD	ANPEP	0.24282936051687454
CEBPD	OGFOD1	0.3870787408225116
CEBPD	PI4KAP1	0.19289325731482965
CEBPD	DHX58	0.23460839487983254
CEBPD	FBXO6	0.21473915795109644
CEBPD	CPNE2	0.206508014991301
CEBPD	KIF21B	0.27505334906706214
CEBPD	ATXN7L2	0.34074714643541526
CEBPD	SPA17	0.2207128363408497
CEBPD	SLC12A7	0.20505666187387295
CEBPD	TRIM21	0.20931401689558715
CEBPD	ANK2	0.2984221935121507
CEBPD	FNDC7	0.24361217378131084
CEBPD	EREG	0.4517261219695401
CEBPD	CDC34	0.20822252077226455
CEBPD	SLPI	0.32766381732378846
CEBPD	SUB1	0.21684631837333246
CEBPD	PPP1R3D	0.19741981861625657
CEBPD	TAGLN2	0.5338084957775004
CEBPD	KDELR3	0.1909863284054154
CEBPD	ZNF710	0.18845705430836457
CEBPD	KCTD17	0.26314360817377924
CEBPD	HIST2H3C	0.24305307561757683
CEBPD	KCTD15	0.19338020473849937
CEBPD	KCTD16	0.2360529687450823
CEBPD	SDC4	0.35839659210139363
CEBPD	ZBTB4	0.2125676011522195
CEBPD	PIK3R5	0.3189840422437129
CEBPD	PGBD1	0.18941467482982688
CEBPD	SEC14L2	0.2279440107984705
CEBPD	SEP15	0.22859920736066197
CEBPD	DHX30	0.23146942183668617
CEBPD	NEU3	0.3415664102420184
CEBPD	SNX4	0.19435838924572568
CEBPD	ZNF707	0.2548049197117681
CEBPD	MICAL1	0.19265491136760726
CEBPD	ERI3	0.202719229633602
CEBPD	HLTF	0.3338708599792888
CEBPD	KCNN4	0.21801217506769888
CEBPD	C2orf48	0.1892203785246407
CEBPD	ATP6V1C1	0.2464068626382696
CEBPD	APOBEC3D	0.2062552349294906
CEBPD	SPHKAP	0.23932641513602704
CEBPD	ADHFE1	0.19458319717978423
CEBPD	DCLK2	0.2744918211629157
CEBPD	MICAL2	0.4101305985021284
CEBPD	LOC154761	0.21736455503045615
CEBPD	C5orf32	0.2917738261677538
CEBPD	ACCN3	0.19761850504454515
CEBPD	MYO5C	0.20026205428011146
CEBPD	CALU	0.23397749374980314
CEBPD	CALR	0.3829956755701831
CEBPD	MRAP2	0.3334372719836507
CEBPD	RCOR2	0.22667672053574428
CEBPD	DIRAS3	0.3209018000490671
CEBPD	PCSK2	0.19500863984865902
CEBPD	CETN2	0.2529845545015261
CEBPD	LOC401127	0.28662023796602387
CEBPD	PTPRO	0.1973855315551143
CEBPD	CCDC129	0.21534241045974056
CEBPD	KIF12	0.190072176444831
CEBPD	BRCA1	0.20248566243614352
CEBPD	HSCB	0.32257770564138966
CEBPD	HERPUD1	0.2687127392316224
CEBPD	SCML2	0.2999385672002015
CEBPD	KCNT1	0.20735106754750188
CEBPD	NCS1	0.34999373308729886
CEBPD	REV3L	0.22657636262498038
CEBPD	FLJ36031	0.18949484418060347
CEBPD	ACAD8	0.2512029287339237
CEBPD	TMEM150A	0.3078113387555943
CEBPD	AGTRAP	0.23955161675369396
CEBPD	KIF22	0.22451301540298996
CEBPD	ARHGEF9	0.27582013200998823
CEBPD	PTPLAD1	0.186104250339441
CEBPD	SYNC	0.29384368314475395
CEBPD	C2orf18	0.2945595384178885
CEBPD	OR3A1	0.23340773430147177
CEBPD	TAGLN	0.2140201443876304
CEBPD	TMPRSS5	0.20947474093261587
CEBPD	MRPS34	0.19927790528064637
CEBPD	NEDD9	0.2268458188368747
CEBPD	NEXN	0.3068023409206555
CEBPD	COX5A	0.24197385202527588
CEBPD	C5orf62	0.3205356781430613
CEBPD	COL19A1	0.20172857328657923
CEBPD	ZFP14	0.3361730043197326
CEBPD	NFIL3	0.21148369721145777
CEBPD	SERTAD1	0.221013092254025
CEBPD	PERP	0.37361493148090474
CEBPD	HEATR2	0.19510695183672855
CEBPD	GPC4	0.2067471381178656
CEBPD	FILIP1L	0.1867361878225431
CEBPD	SCAND3	0.19209877002944875
CEBPD	MICB	0.23259978350791233
CEBPD	C6orf141	0.24021400427702666
CEBPD	MAP3K1	0.41995043057749815
CEBPD	SPRYD3	0.21435997477988877
CEBPD	GCA	0.31198206259532757
CEBPD	YIPF4	0.18824699305293002
CEBPD	RFTN1	0.20057202748289082
CEBPD	AKR1C3	0.20671398824182408
CEBPD	OSM	0.445298708372321
CEBPD	PNMA3	0.21281083527139888
CEBPD	PCDHB10	0.19150484879662333
CEBPD	ALDH4A1	0.23818927618609376
CEBPD	FKBP1A	0.2046413696998357
CEBPD	CSDC2	0.1927944656867746
CEBPD	SGSM3	0.23615815578385746
CEBPD	NEK10	0.20933407407694915
CEBPD	PNPLA5	0.2520508523570353
CEBPD	TARDBP	0.188182094295267
CEBPD	RAMP1	0.2609391607749538
CEBPD	CD83	0.2084527033485486
CEBPD	OR5K2	0.19746435700594311
CEBPD	SRP14	0.2511375233267099
CEBPD	IFI44L	0.2078309133139875
CEBPD	ACTG1	0.1913341478063515
CEBPD	KLHL31	0.24727210052009685
CEBPD	RGS2	0.34823858530938523
CEBPD	AMMECR1L	0.20204455603934335
CEBPD	PLAU	0.21757061161852498
CEBPD	FAM174A	0.3853053577784902
CEBPD	KHSRP	0.2102497152795033
CEBPD	DENND5A	0.1940789835950092
CEBPD	PAMR1	0.28801561459181446
CEBPD	PTRF	0.23611660830428338
CEBPD	PPFIA2	0.20338376873883401
CEBPD	CCDC154	0.25098027682000623
CEBPD	SLC30A9	0.19935405438796305
CEBPD	FBXW11	0.3095434525798826
CEBPD	SLC30A5	0.19552160244251837
CEBPD	ADAM11	0.19953854912583857
CEBPD	TTC7A	0.22549845396515877
CEBPD	POU3F1	0.2712970402679389
CEBPD	PDGFRL	0.2894828950944408
CEBPD	GPRIN2	0.26284264568703364
CEBPD	SCNN1G	0.36404813127915236
CEBPD	DOK4	0.19461169100622921
CEBPD	DKC1	0.21783533728443683
CEBPD	HNRNPUL2	0.19631982091847267
CEBPD	PRR15L	0.1864895705975398
CEBPD	SHPK	0.2732155386792616
CEBPD	GEMIN4	0.3116296568038335
CEBPD	HHIPL2	0.28056943986398597
CEBPD	TSNARE1	0.3455858408251
CEBPD	MZF1	0.2001526134439704
CEBPD	DDX6	0.22663438773985156
CEBPD	LOC389458	0.23320195632807383
CEBPD	HTRA1	0.40942388562691256
CEBPD	SLC1A2	0.2649534601890906
CEBPD	FUT2	0.2101181808735184
CEBPD	HIGD1A	0.2636021728666744
CEBPD	C8orf48	0.28908301877927833
CEBPD	CCNB3	0.22657355112340039
CEBPD	CNN1	0.1937313712887665
CEBPD	GRK5	0.23163928285655366
CEBPD	CALD1	0.22773277168920725
CEBPD	FUT9	0.1962796706665948
CEBPD	FAM176B	0.2257804424438481
CEBPD	PACSIN3	0.27435282569283714
CEBPD	TBC1D14	0.23113371005242378
CEBPD	H1FX	0.2783618962896348
CEBPD	C6orf167	0.283946419767954
CEBPD	PRODH	0.19059860960107589
CEBPD	GGT5	0.19785471052227344
CEBPD	UBE2F	0.19933726038621735
CEBPD	GCKR	0.1858498621136606
CEBPD	UBE2B	0.22286388705805216
CEBPD	RARRES3	0.256746389165758
CEBPD	VDR	0.351769742329223
CEBPD	ISG15	0.19211200684068963
CEBPD	INHBA	0.21284159944061276
CEBPD	SSH3	0.37619741052669387
CEBPD	SUZ12P	0.21092737413947482
CEBPD	HOOK2	0.2686740114139585
CEBPD	GNAQ	0.2673551561780725
CEBPD	CNTN3	0.1888111259591545
CEBPD	GCLM	0.2139460757027667
CEBPD	GSK3B	0.22118774387465834
CEBPD	DYRK3	0.3332117077569805
CEBPD	ZMYND17	0.2600305225772077
CEBPD	NAA40	0.20593309411832372
CEBPD	PRKCSH	0.2642681477917259
CEBPD	CHD1	0.21100339569863014
CEBPD	AFF2	0.21010177763040616
CEBPD	BCL7A	0.3191690496430706
CEBPD	RASGEF1A	0.3030008277603766
CEBPD	BCL7B	0.21220259546660092
CEBPD	GATAD1	0.20388500045635638
CEBPD	ZIC1	0.1921374550471766
CEBPD	MAN1A1	0.27794825092998643
CEBPD	LRRFIP1	0.1952945693790813
CEBPD	RBM14	0.25250250084188064
CEBPD	ATP6AP2	0.22966938560300676
CEBPD	PLA2G4C	0.198018839325238
CEBPD	SHROOM2	0.30852900159892904
CEBPD	IRAK3	0.30138007902363917
CEBPD	GLRX2	0.2088736362577146
CEBPD	ETV6	0.38016249516327427
CEBPD	DKFZP434H168	0.3257024670056561
CEBPD	C8orf58	0.2057874680012377
CEBPD	C9orf153	0.2331912752016283
CEBPD	IRF1	0.2325788039821024
CEBPD	ATP6V1B2	0.45740564493780234
CEBPD	APOB48R	0.3136342081290975
CEBPD	PARG	0.33542340280447736
CEBPD	LAMA2	0.22352604558105327
CEBPD	LOC150776	0.2033214373497536
CEBPD	DDX25	0.22985539447691394
CEBPD	TGFBRAP1	0.25369649853279075
CEBPD	ASB14	0.2282724581943958
CEBPD	CSTF2T	0.21845778937741223
CEBPD	ADD3	0.18888683561822894
CEBPD	C8orf86	0.18631866657377305
CEBPD	GK5	0.28054115566170523
CEBPD	C9orf167	0.20665894857392164
CEBPD	MAT2A	0.20496808014195445
CEBPD	SH3TC1	0.2446060435225199
CEBPD	POLD2	0.22267569512384888
CEBPD	SPOCK3	0.19511551198013066
CEBPD	AK3L1	0.1938868417414863
CEBPD	C10orf10	0.29221898239260735
CEBPD	OXCT2	0.2590250686674951
CEBPD	SLIT3	0.2752710122652049
CEBPD	NIPSNAP3B	0.1942336817309691
CEBPD	EGF	0.33735294940715477
CEBPD	MIIP	0.25190125611215297
CEBPD	PLA2G2A	0.39467623916877503
CEBPD	ZNF804A	0.31216631721312904
CEBPD	C8orf77	0.25517169768191206
CEBPD	SOD2	0.33914481004055475
CEBPD	SOD1	0.1932474949826739
CEBPD	RSPH3	0.18876821027439572
CEBPD	TEC	0.27296039467123645
CEBPD	TNIP2	0.20086007992038368
CEBPD	ERCC5	0.23111494215304162
CEBPD	GALM	0.2032454486650357
CEBPD	PTX3	0.29061375317336147
CEBPD	LOC100132287	0.20549912293918116
CEBPD	VIM	0.2934702173742547
CEBPD	ASB3	0.21006348545630882
CEBPD	ZNF177	0.22694416906322523
CEBPD	NCKAP1	0.3004718900119725
CEBPD	TMEM200A	0.2521539610902286
CEBPD	SERPINE1	0.28803440075818454
CEBPD	MRGPRF	0.19907754788917842
