Regulator	Target	MI
CEBPB	IFITM2	0.37862345199504865
CEBPB	VIPR2	0.32499702339944125
CEBPB	KLHDC7B	0.19815251222653174
CEBPB	GBA2	0.28233747582920277
CEBPB	SOX2	0.18950321551574945
CEBPB	FTH1	0.44902449342188167
CEBPB	ZNF843	0.19394750065699462
CEBPB	VSIG4	0.3899163343968759
CEBPB	SOX6	0.4217931709740963
CEBPB	SIL1	0.19790057162722707
CEBPB	SRRM2	0.271732624822973
CEBPB	IL15RA	0.3958628475789361
CEBPB	HLA-H	0.2543208209832093
CEBPB	VCX3A	0.2379564036192141
CEBPB	ATP6V0E1	0.3544894009403796
CEBPB	IL1R1	0.32514386344846535
CEBPB	SLC11A2	0.26631500476767567
CEBPB	HLA-B	0.3095397643113964
CEBPB	KRT8	0.18870008006619
CEBPB	KRT7	0.25448094379907893
CEBPB	HLA-A	0.21607487361518718
CEBPB	KIAA0922	0.2420806281151382
CEBPB	XRN1	0.2204713056626595
CEBPB	HMSD	0.2229146933836761
CEBPB	MTHFD2L	0.22187543872626136
CEBPB	COL8A2	0.3393002045945792
CEBPB	TTLL13	0.2628480308934682
CEBPB	COL8A1	0.22989613888180394
CEBPB	LOC84989	0.24392602228745375
CEBPB	PTGES	0.4418048282777436
CEBPB	SLC22A4	0.20629896569462236
CEBPB	SLC22A3	0.29570559852332945
CEBPB	INTU	0.22009360034848946
CEBPB	SLC35D1	0.19702355138671201
CEBPB	SH2D2A	0.4197808211544709
CEBPB	SP140	0.21172839632330476
CEBPB	TXK	0.2200594439222323
CEBPB	SLC35D2	0.3082796815867912
CEBPB	TWIST2	0.3115512680054211
CEBPB	HTATSF1	0.28307924970143006
CEBPB	NLK	0.33536467303899986
CEBPB	GMCL1	0.22564740216298595
CEBPB	UGCG	0.19049588771344883
CEBPB	MGC16384	0.2121565673529453
CEBPB	MAP2	0.28703965723236546
CEBPB	ASL	0.19207205566745422
CEBPB	TRPM6	0.20622212357673053
CEBPB	CDR2	0.21420545658102252
CEBPB	ZRANB2	0.2087157915190785
CEBPB	SIGLEC10	0.2953733052943557
CEBPB	SH2D1B	0.227766505203034
CEBPB	C19orf59	0.2596204117454679
CEBPB	PARVB	0.21186602734105975
CEBPB	GDF6	0.2324601021757795
CEBPB	OCEL1	0.206742291505968
CEBPB	GNG13	0.22235934983184524
CEBPB	MANF	0.321549176164889
CEBPB	MARCO	0.30684960165578623
CEBPB	PARP11	0.386464657792156
CEBPB	RPS28	0.20970697092795465
CEBPB	NCEH1	0.25409769575672847
CEBPB	CYP2S1	0.1990242579715149
CEBPB	GOLGB1	0.21972369250832902
CEBPB	ADCK5	0.34717611674737636
CEBPB	SPATS2L	0.2122312570407736
CEBPB	HIST1H4J	0.2763286593798169
CEBPB	ATR	0.1871040404587676
CEBPB	TOP2A	0.21568493317999238
CEBPB	COL18A1	0.29829536120361766
CEBPB	TOP2B	0.3049552274703755
CEBPB	CITED2	0.20350052637718186
CEBPB	EPM2AIP1	0.3660606562615403
CEBPB	GLIPR1	0.24378344628572357
CEBPB	SLC22A16	0.21598739402262623
CEBPB	PCF11	0.30212652534182727
CEBPB	SLC22A18	0.30625915438935625
CEBPB	DGCR6L	0.2288637586196005
CEBPB	ATP6V0B	0.2720731482254273
CEBPB	MANBA	0.2740699329044398
CEBPB	TMED9	0.26424398218565237
CEBPB	RHOG	0.2872731599178122
CEBPB	AVPR1A	0.2257715380559766
CEBPB	PDCD1LG2	0.22162791170303997
CEBPB	IGFN1	0.22527424483978464
CEBPB	RENBP	0.2034053230962245
CEBPB	RHOD	0.328662347013692
CEBPB	MMP23B	0.34177933559594464
CEBPB	RGS7BP	0.2290185956948756
CEBPB	RHOV	0.21394187881625104
CEBPB	RHOQ	0.21426973480233436
CEBPB	TLR2	0.37965811863971144
CEBPB	C1QB	0.27702682031311365
CEBPB	C1QA	0.231713608821571
CEBPB	SP100	0.2246115361995038
CEBPB	FAM23A	0.19510350303927737
CEBPB	HAAO	0.2237744473178367
CEBPB	PTGER2	0.3761616962198575
CEBPB	ZDHHC24	0.18854481382693145
CEBPB	CST7	0.25971885975454256
CEBPB	LILRA3	0.2439633491657096
CEBPB	LILRA4	0.19015290670506335
CEBPB	NKD1	0.3832500169300799
CEBPB	LILRA5	0.21545361001555996
CEBPB	FAM184A	0.19751435296761066
CEBPB	APBB2	0.28720030413785125
CEBPB	TRAM1L1	0.20952753941868973
CEBPB	HDX	0.18991728365763283
CEBPB	CA12	0.2874450087719591
CEBPB	GABRQ	0.25478929391781513
CEBPB	FAH	0.22410263787090656
CEBPB	PDZK1IP1	0.20690186063641214
CEBPB	LYVE1	0.21026900599848464
CEBPB	BATF	0.19456990785462924
CEBPB	SAA1	0.3684728479157062
CEBPB	SAA2	0.21446097835159073
CEBPB	KBTBD7	0.3291792076755762
CEBPB	RAB9B	0.2378045055549851
CEBPB	CDK5R1	0.19499946548977665
CEBPB	FCGBP	0.33509004432709677
CEBPB	STEAP3	0.2374731879126788
CEBPB	ARHGAP42	0.2556759620532576
CEBPB	TMEM149	0.24986585936195027
CEBPB	POGZ	0.26295243164666804
CEBPB	NANOS1	0.20604919652762366
CEBPB	PDIA3	0.20921082303091865
CEBPB	DSCAM	0.2595274271786341
CEBPB	CD300A	0.21908149081762218
CEBPB	ARID5A	0.41664969724251755
CEBPB	ANXA11	0.19805270509246498
CEBPB	HMHA1	0.2419400354761736
CEBPB	TSC2	0.249778718367887
CEBPB	PDIA5	0.3354997473964465
CEBPB	SHISA7	0.20310948998934286
CEBPB	MYCN	0.26206261740671444
CEBPB	TMEM136	0.197173470183305
CEBPB	FAM161A	0.19497908232687866
CEBPB	C3orf70	0.3160395416278341
CEBPB	SPNS1	0.2998865066577565
CEBPB	MATR3	0.3288782682943925
CEBPB	NUPR1	0.24304125364415707
CEBPB	PDE9A	0.22269844143160178
CEBPB	DAP3	0.2001904065003055
CEBPB	CLEC16A	0.20952306219184624
CEBPB	DNAJC24	0.2311500478238271
CEBPB	DPP4	0.2552231301580372
CEBPB	ARHGAP21	0.2007519878305244
CEBPB	SDCBP	0.29726974091772096
CEBPB	DPP7	0.34157292925462546
CEBPB	HRH2	0.24661728723868492
CEBPB	ALDH3B1	0.25871441532836936
CEBPB	UBD	0.38349550103961594
CEBPB	EP400	0.29012212481829014
CEBPB	ZC3H18	0.2012740885205302
CEBPB	C15orf62	0.18916524053870987
CEBPB	STAP2	0.20863784607019742
CEBPB	C10orf110	0.2180315662851049
CEBPB	CPSF6	0.18874248349271738
CEBPB	MLKL	0.2807620270807272
CEBPB	HSPA7	0.19847016414578889
CEBPB	HSPA6	0.35456987200199475
CEBPB	BTNL2	0.3511936800650215
CEBPB	ARHGAP33	0.1868055200676828
CEBPB	NFKBIA	0.30605993185969727
CEBPB	TMEM111	0.267658939449694
CEBPB	TMEM117	0.22438584384130955
CEBPB	MAN2B1	0.24713036604980498
CEBPB	TGFBI	0.3169805634862115
CEBPB	HSPB1	0.21750142609349243
CEBPB	NR2E1	0.19750885830151343
CEBPB	CXCL3	0.2347109920601005
CEBPB	HEBP1	0.19298638311168936
CEBPB	CASP6	0.23113375225879107
CEBPB	CASP4	0.2934182370831726
CEBPB	C15orf42	0.24566353776670358
CEBPB	USP30	0.22227238504328817
CEBPB	C10orf125	0.18713577345225385
CEBPB	SRGN	0.45210693453788053
CEBPB	ABCC1	0.24066262066435407
CEBPB	EGFL7	0.28028361815073133
CEBPB	CKAP2	0.19071771000955984
CEBPB	PLAUR	0.4306036206442352
CEBPB	CTPS2	0.19098701641016014
CEBPB	CKAP5	0.24862100704565648
CEBPB	UTF1	0.24821784467781605
CEBPB	FLJ16779	0.22161128755938897
CEBPB	KLF17	0.214446029686564
CEBPB	FGR	0.21628715787645802
CEBPB	RASA4	0.2294641758775553
CEBPB	CDH12	0.21801446264001356
CEBPB	DCX	0.22118554454957629
CEBPB	COL6A3	0.288716764790375
CEBPB	LUC7L3	0.32541136010676563
CEBPB	CDH15	0.22057232311411035
CEBPB	COLEC12	0.19753288374195055
CEBPB	KRT80	0.25209642479390304
CEBPB	KDM3B	0.28419743385836505
CEBPB	C3orf43	0.18902738946967457
CEBPB	LTC4S	0.23868212527414823
CEBPB	U2AF1L4	0.2706706775194343
CEBPB	GNA14	0.24159568681795918
CEBPB	GNA15	0.32876784726919794
CEBPB	MAPK8	0.21321110486444184
CEBPB	STOM	0.27579344503769754
CEBPB	GBP1	0.23119696678759016
CEBPB	CMTM7	0.2203467064688942
CEBPB	CMTM3	0.22870860574754381
CEBPB	B3GAT3	0.22797539196583383
CEBPB	PDE6G	0.28195697687832766
CEBPB	PCDHGC4	0.25178963296163026
CEBPB	NAP1L5	0.19612590509781924
CEBPB	CAPN11	0.18741055137060592
CEBPB	C14orf101	0.25214849014541496
CEBPB	DES	0.20822989241165946
CEBPB	ALOX5AP	0.2726244670741318
CEBPB	FSIP1	0.2419115586194538
CEBPD	USP6NL	0.2771719642300594
CEBPD	TUBBP5	0.19672494189793177
CEBPD	C4BPB	0.26482136594708106
CEBPD	CLDN1	0.18798245598971874
CEBPD	KIAA1107	0.2596213137231649
CEBPD	FAM134A	0.29990660657299184
CEBPD	KIAA1109	0.20924654100083728
CEBPD	TDO2	0.2431355144388192
CEBPD	C3AR1	0.24315567382717695
CEBPD	PKNOX2	0.22832157205022607
CEBPD	STARD5	0.2682736809814177
CEBPD	UNC5B	0.19512361175001836
CEBPD	ZFYVE20	0.2144887692420392
CEBPD	PHKA1	0.3141250990983213
CEBPD	SIGIRR	0.24690346937287977
CEBPD	CH25H	0.30063237663549014
CEBPD	FAM157A	0.21327030077156817
CEBPD	RBP2	0.1934865094077196
CEBPD	GRID2IP	0.24361496563658047
CEBPD	SET	0.2508466046146687
CEBPD	TTYH3	0.20402259806879464
CEBPD	TARSL2	0.28593382587696414
CEBPD	ZNF271	0.2592235063472925
CEBPD	MRPL19	0.19449694181640087
CEBPD	MTMR9	0.2939214571695974
CEBPD	PLA2G3	0.20662658494214003
CEBPD	FPR3	0.2498831966380246
CEBPD	ZNF22	0.2603675005335351
CEBPD	BAZ2B	0.309233610905709
CEBPD	FPR2	0.25479665932118856
CEBPD	C2	0.18888712652413364
CEBPD	HSD11B1	0.20493250506856064
CEBPD	UGT8	0.23614168822971493
CEBPD	PRKAR2A	0.275346949597143
CEBPD	PDGFC	0.21926814940829065
CEBPD	SFN	0.21894401481313075
CEBPD	ZBTB7A	0.2182029468693667
CEBPD	ATG5	0.20317233565772064
CEBPD	ABCA2	0.20078237040821012
CEBPD	JUN	0.235483903428249
CEBPD	TIPARP	0.4144348884250517
CEBPD	LOC285696	0.19875738362468898
CEBPD	LYZ	0.21519380704062652
CEBPD	MRPL23	0.18699987907639137
CEBPD	IL22RA1	0.21951872998693212
CEBPD	SULT1B1	0.28531895249166705
CEBPD	LOC653501	0.2982820617629285
CEBPD	HNRNPA3P1	0.19868415151871677
CEBPD	SFXN1	0.2181914474347586
CEBPD	HNRNPA1L2	0.28169425026885353
CEBPD	C7orf53	0.1954496607382321
CEBPD	ZNF251	0.2894807857051065
CEBPD	PIGN	0.22220647452335474
CEBPD	HEXB	0.2822335475081994
CEBPD	LRRC39	0.24798169370921297
CEBPD	MRPL38	0.22168257684367454
CEBPD	LOC92973	0.19272230307538418
CEBPD	LRRC32	0.18883936274453994
CEBPD	AREG	0.2635031925574598
CEBPD	TUBA1C	0.23938671626838826
CEBPD	TMEM49	0.304391099612598
CEBPD	MMP24	0.22915137373170147
CEBPD	NKRF	0.19357740267622603
CEBPD	FLVCR2	0.19513282913382657
CEBPD	DLGAP3	0.2763026204327579
CEBPD	C13orf18	0.22952372410692856
CEBPD	NEFH	0.22911349513085444
CEBPD	OFD1	0.3347646302244831
CEBPD	UPF2	0.20460386647906947
CEBPD	ARG1	0.21016574879469552
CEBPD	C20orf195	0.2926062838822654
CEBPD	DUSP1	0.3667832369287831
CEBPD	FOS	0.21116111852119168
CEBPD	DYNLL2	0.28218752802753677
CEBPD	PHF20L1	0.2751159260443856
CEBPD	MYOT	0.23258904482298082
CEBPD	MED20	0.3285403600574366
CEBPD	ADSSL1	0.2221545722856071
CEBPD	MMP19	0.23785653767968995
CEBPD	GHRLOS	0.18588801260209742
CEBPD	GTF2H2B	0.21340422881061283
CEBPD	SLC29A1	0.3031634103107237
CEBPD	ACSBG2	0.24209383219200298
CEBPD	CHST2	0.202835863651881
CEBPD	CRB1	0.1959779604368972
CEBPD	PTGS2	0.2980420185515875
CEBPD	FSTL1	0.20940375165767833
CEBPD	TMEM70	0.2336757387618036
CEBPD	PSMB5	0.23260738304272888
CEBPD	KIAA2018	0.2759858944539335
CEBPD	LOC643763	0.21689511298071018
CEBPD	ZSWIM6	0.3079161247581217
CEBPD	CENPW	0.29171027492191826
CEBPD	GSX1	0.21307814998325014
CEBPD	MDH1	0.2018390984667171
CEBPD	EMR1	0.21280003845113882
CEBPD	TMEM61	0.3059728557909498
CEBPD	YLPM1	0.2060553831074099
CEBPD	PSMB8	0.20195577766711637
CEBPD	PSMB9	0.24584269038049378
CEBPD	SPSB1	0.22949668266208434
CEBPD	SNX19	0.2532664734726344
CEBPD	SERBP1	0.21842555353146498
CEBPD	TMEM57	0.3336649803945049
CEBPD	CENPO	0.21496944324983236
CEBPD	C7orf25	0.3939441079136614
CEBPD	GPR65	0.18761886358588686
CEBPD	REG1A	0.1867174307357482
CEBPD	FAM119B	0.18659823373438655
CEBPD	HP	0.30969603157494063
CEBPD	ALDH1L2	0.26582251178154426
CEBPD	SAT1	0.36297552644630127
CEBPD	EFEMP1	0.19441149704448168
CEBPD	IBSP	0.3186920384892451
CEBPD	LEPR	0.23806503746934737
CEBPD	ZNF207	0.18928170120455512
CEBPD	SLC16A7	0.25129470613194105
CEBPD	AP2M1	0.31408041075721993
CEBPD	TICAM2	0.26088546732046236
CEBPD	KCNH8	0.3269198796460149
CEBPD	KIAA0892	0.19466285046429643
CEBPD	CASD1	0.18655993320152398
CEBPD	FBXO11	0.20978963677342666
CEBPD	SAP30	0.22954319366766907
CEBPD	TPST1	0.24934174226540762
CEBPD	OLFM2	0.19803625030125893
CEBPD	MAF	0.21781226851744506
CEBPD	SLC9A5	0.23190578367437453
CEBPD	MAPKAPK2	0.23433255730332458
CEBPD	PKP4	0.21505030010996595
CEBPD	S100A4	0.293501713730385
CEBPD	S100A8	0.3593600399775436
CEBPD	FTL	0.4096369134361044
CEBPD	ZNF671	0.21738133166250062
CEBPD	INO80D	0.21456641629544482
CEBPD	LOC285847	0.18590771964736597
CEBPD	SHC3	0.22000986659699961
CEBPD	LOC100233209	0.24058861710724244
CEBPD	SOCS2	0.2637111148245417
CEBPD	SBNO2	0.2232686528926653
CEBPD	SOCS7	0.2569070945118188
CEBPD	ZNF664	0.1977993520885386
CEBPD	BCL2L14	0.1877749862497371
CEBPD	ZNF662	0.3175412790812686
CEBPD	FUS	0.2775329009605567
CEBPD	B3GALT4	0.1974191609526299
CEBPD	ARPC5	0.22383456811392044
CEBPD	FBXO30	0.22616959614703447
CEBPD	C9orf93	0.25005702476938474
CEBPD	G6PC3	0.23276112210427424
CEBPD	TBXAS1	0.28729799731282935
CEBPD	HLA-DRA	0.2089263376240833
CEBPD	LOC100130581	0.21630484669927963
CEBPD	SP8	0.21542156065656215
CEBPD	FAM7A2	0.20129723745034056
CEBPD	MDM1	0.3544957303407399
CEBPD	RASGRF2	0.2123103597079421
CEBPD	COX4I2	0.273400293334773
CEBPD	MCM10	0.21577544070619403
CEBPD	ARRB2	0.25201217175330015
CEBPD	RLBP1	0.20352055780611789
CEBPD	WISP1	0.20165812218954304
CEBPD	UNC80	0.30068407899776517
CEBPD	PPP1R13L	0.20322639495195016
CEBPD	DSE	0.2839166322158988
CEBPD	ITGAV	0.22025859108317736
CEBPD	EID2B	0.23305809335171013
CEBPD	RMRP	0.1990294972163742
CEBPD	MGC12916	0.21761575226123497
CEBPD	VPS37B	0.19095087148926737
CEBPD	TNFRSF1B	0.20473274277497922
CEBPD	RAD23B	0.29715149642493177
CEBPD	HAX1	0.1868159186946139
CEBPD	TMBIM4	0.20911691542854527
CEBPD	SPATC1	0.23748521435874093
CEBPD	ACPP	0.24103594101596038
CEBPD	SEC22B	0.18873310229851548
CEBPD	BIRC3	0.5201380747119622
CEBPD	C9orf72	0.3083320731845509
CEBPD	PPP1R15A	0.25743673507631737
CEBPD	ITIH3	0.26525073562650014
CEBPD	C1S	0.438266553496125
CEBPD	SRF	0.3202180743581522
CEBPD	PPM1H	0.23428448668291413
CEBPD	PBXIP1	0.21356305855776814
CEBPD	CECR5	0.21322533569212343
CEBPD	CCL5	0.21597356459525052
CEBPD	PHKG2	0.2639353957877315
CEBPD	CCL2	0.2640838457397292
CEBPD	HNRNPA3	0.26146005096618286
CEBPD	MARCKSL1	0.29806052566462604
CEBPD	MYO10	0.19530264430195565
CEBPD	MAP1LC3B2	0.30613789087492904
CEBPD	GZMB	0.28588654446494033
CEBPD	MBOAT2	0.2087691514143062
CEBPD	SYT15	0.2545347506404214
CEBPD	MYO1D	0.25019734125544346
CEBPD	GZMM	0.2630463577478084
CEBPD	TSPAN14	0.30988906160062246
CEBPD	IL2RA	0.3627190183670681
CEBPD	LOC728989	0.19000339503407826
CEBPD	FCGR2C	0.29849663575585605
CEBPD	SEC24C	0.33141038800279077
CEBPD	PVRL1	0.24163486141488555
CEBPD	SPG21	0.23647392350820962
CEBPD	MYO1G	0.4569546753567959
CEBPD	C1orf212	0.3722661752927019
CEBPD	CPNE8	0.18821231658260906
CEBPD	MT1X	0.2944361451562276
CEBPD	UBE2L6	0.21926351992917592
CEBPD	IFI30	0.2194100505593939
CEBPD	CCAR1	0.24265586762179847
CEBPD	ICAM1	0.32844705274179553
CEBPD	PEX26	0.19156557787669026
CEBPD	MT2A	0.3199524993304248
CEBPD	BAIAP2L1	0.18828654803355072
CEBPD	C2orf68	0.19483399441736005
CEBPD	TRIM29	0.23688504769189134
CEBPD	ANPEP	0.3475919913400727
CEBPD	FBXO4	0.2303928900292158
CEBPD	EPHB3	0.18675533149430024
CEBPD	GOLPH3L	0.2925480689101976
CEBPD	VWA5B2	0.2453079531226683
CEBPD	EREG	0.24504780815300187
CEBPD	SFRP4	0.2585037087620181
CEBPD	PNLDC1	0.23108572817890405
CEBPD	LPPR2	0.2431684905506808
CEBPD	TAGLN2	0.21989332215748192
CEBPD	TRIB2	0.21521147463500068
CEBPD	CERKL	0.28077317458447304
CEBPD	CETP	0.21465731078966144
CEBPD	PAXIP1	0.21597351927957753
CEBPD	PCDH10	0.2070690546209093
CEBPD	MYCBP2	0.2458352856336532
CEBPD	ATP5J	0.22557325684364837
CEBPD	ATP5H	0.20283301870754133
CEBPD	PGS1	0.20542740507313084
CEBPD	NEU3	0.2742274156315858
CEBPD	COMMD8	0.20751956879565903
CEBPD	SYNGR1	0.18844658740260378
CEBPD	APH1B	0.22718146085598256
CEBPD	RAB11FIP1	0.27958313088201514
CEBPD	CD19	0.26017310320454445
CEBPD	DHX35	0.21432801870676954
CEBPD	SLAMF8	0.2136403314071531
CEBPD	ST8SIA5	0.22669375818810522
CEBPD	C2orf48	0.2111589999111887
CEBPD	MSR1	0.32075112973472386
CEBPD	C20orf24	0.21752937435904496
CEBPD	LRRN3	0.2130362475874854
CEBPD	APOBEC3H	0.2393279830878905
CEBPD	IGF1	0.26029599934193204
CEBPD	PILRA	0.29303605437878844
CEBPD	NTAN1	0.30025242064024216
CEBPD	LPAR6	0.18708966624990975
CEBPD	COL9A3	0.19910979633701587
CEBPD	NOL10	0.22146966849913685
CEBPD	GRAP	0.19632063359636476
CEBPD	CALM1	0.19650254673096335
CEBPD	CALM2	0.1941647657664909
CEBPD	C6orf153	0.2933358246516695
CEBPD	SPAG17	0.20143848578268742
CEBPD	ECM2	0.22303010795248657
CEBPD	CCDC125	0.18842069233907832
CEBPD	INTS10	0.21483893852289793
CEBPD	MRPS12	0.2597746709520852
CEBPD	TECR	0.24430878100023
CEBPD	CTSS	0.2325443051426177
CEBPD	PPPDE1	0.3043774226178195
CEBPD	AKAP11	0.25038679091161065
CEBPD	LOC149134	0.2786698018722511
CEBPD	QSOX2	0.26017996014419786
CEBPD	CD34	0.2311769272507025
CEBPD	BBS4	0.18955455571158186
CEBPD	CAMP	0.21333757889229688
CEBPD	CCR2	0.19899741929937864
CEBPD	HTATIP2	0.22014513412918824
CEBPD	NDEL1	0.2109302693169779
CEBPD	CCDC112	0.18998022519776292
CEBPD	EIF5AL1	0.21059991798261457
CEBPD	FOXD1	0.20292315140872663
CEBPD	TNFRSF12A	0.21512011578876056
CEBPD	GAA	0.2789141635391479
CEBPD	FLJ10038	0.2769797543803847
CEBPD	CNKSR2	0.22466590973863454
CEBPD	IL1A	0.30296521380726205
CEBPD	MRPS9	0.20643269898364736
CEBPD	DMC1	0.39373943073378825
CEBPD	CCNI2	0.2060887811420935
CEBPD	FJX1	0.28053909392802723
CEBPD	TMPRSS7	0.2036469290889844
CEBPD	MRPS30	0.1901342614976267
CEBPD	HSD17B7	0.20965577070453456
CEBPD	CAMKK1	0.21816417793307874
CEBPD	PAK1	0.2226167667468184
CEBPD	ZFP14	0.20129310826702618
CEBPD	MGAT1	0.2122052288514933
CEBPD	FILIP1L	0.19050641678095115
CEBPD	MAP3K3	0.2279051156246963
CEBPD	MAP3K1	0.19613590995003616
CEBPD	TMEM176B	0.2259002560303225
CEBPD	PCDHB15	0.25261749735825845
CEBPD	PNMA5	0.22363929802782145
CEBPD	KAZALD1	0.21626485330512235
CEBPD	PER2	0.20932683652713813
CEBPD	PER1	0.22918696781428238
CEBPD	YIPF7	0.31158144767852125
CEBPD	CD68	0.24660290593206113
CEBPD	IL18R1	0.2188023294077599
CEBPD	KIAA0664P3	0.31732850846325444
CEBPD	PRUNE	0.1882732465206498
CEBPD	CYP46A1	0.1994460734670147
CEBPD	GIMAP6	0.24141677825989394
CEBPD	PLB1	0.47661257378289434
CEBPD	RGS2	0.3473305061467933
CEBPD	CAPN1	0.20322549112484278
CEBPD	FAM3C	0.18689686243761994
CEBPD	OSTF1	0.23239241612269446
CEBPD	TMSL3	0.3264210513161805
CEBPD	ADPRHL2	0.1955517562052922
CEBPD	KMO	0.21360019861611423
CEBPD	TANC2	0.20602467912338085
CEBPD	PROCR	0.2847291528662206
CEBPD	SHQ1	0.19710785936077002
CEBPD	TYROBP	0.30595557541579854
CEBPD	DOK4	0.3155442613919872
CEBPD	SCNN1B	0.28984748084188183
CEBPD	HHIPL2	0.2401433244559792
CEBPD	UBIAD1	0.21615598646806866
CEBPD	NNMT	0.3034302710452508
CEBPD	RTN1	0.2306619531920182
CEBPD	RBM8A	0.2910898193325844
CEBPD	BRP44	0.3636442745068216
CEBPD	SLC41A1	0.1983686601315755
CEBPD	NDUFV3	0.274633480491147
CEBPD	NDUFV2	0.21030498062814118
CEBPD	CD99	0.24771097930955754
CEBPD	PHF12	0.2131569821157342
CEBPD	RPP40	0.22822397862738697
CEBPD	MSN	0.20828461618493055
CEBPD	C8orf31	0.2700040659004541
CEBPD	BMP4	0.28613907499535784
CEBPD	PQLC3	0.2581332905033644
CEBPD	MKRN2	0.19037744818103342
CEBPD	MKRN3	0.2835932542581494
CEBPD	TCF4	0.30555941138751574
CEBPD	IL7R	0.2213298310769014
CEBPD	C20orf134	0.2367896544910053
CEBPD	TNFAIP8	0.30827688734548975
CEBPD	LAMC3	0.19260652919994659
CEBPD	MAST3	0.2815166659179065
CEBPD	TNFAIP2	0.30857106040321725
CEBPD	SIRPB2	0.2669411433722457
CEBPD	PPP1R9A	0.26256565807039767
CEBPD	LMNB2	0.25434946659237756
CEBPD	TMEM220	0.21129805955184366
CEBPD	FAM178B	0.18720581364464994
CEBPD	GRM6	0.3313216242400987
CEBPD	BCL7B	0.3154485568696668
CEBPD	TTC36	0.20073170162068177
CEBPD	SUN1	0.19895858556907342
CEBPD	MMP7	0.24589412817196798
CEBPD	LOC157381	0.1906696462256381
CEBPD	SFPQ	0.19462819071060267
CEBPD	ELF3	0.3095560248879954
CEBPD	UBE2R2	0.21178555639710428
CEBPD	NDUFS5	0.2169855770288347
CEBPD	FAM153A	0.20394337985800348
CEBPD	CHI3L2	0.5768665620354634
CEBPD	CHI3L1	0.3730065762829877
CEBPD	RBM24	0.19261576663027213
CEBPD	RBM47	0.22757924971762922
CEBPD	DDX27	0.19851244538876944
CEBPD	RETN	0.2355718339225552
CEBPD	IL1RL1	0.24566260390230976
CEBPD	GNG2	0.190610307444687
CEBPD	TMEM205	0.2980810862789163
CEBPD	C10orf10	0.3572836327754816
CEBPD	C10orf11	0.2796558675928944
CEBPD	CHGA	0.23416201783162016
CEBPD	NIPSNAP3B	0.30095667778464374
CEBPD	TTC12	0.18939123443716976
CEBPD	PLA2G2A	0.30410824693495453
CEBPD	SOD2	0.5152036535658251
CEBPD	POLE4	0.2781940376001888
CEBPD	EEPD1	0.21284992098307765
CEBPD	PMFBP1	0.22312970543226562
CEBPD	VIM	0.19879963921470178
CEBPD	KIAA0141	0.20043225157680222
CEBPD	DCAF8	0.28945240602928557
CEBPD	GJA1	0.18606930931941346
CEBPD	CREB3L1	0.4143859267759664
CEBPD	NAMPT	0.40262158060251707
CEBPD	MS4A14	0.30226158985273077
CEBPD	OBFC1	0.30092504822578725
CEBPD	ROPN1L	0.23699416549963903
CEBPD	JUNB	0.48711979147787066
CEBPD	IER3	0.2911812770070892
CEBPD	DDX18	0.20668338685879917
CEBPD	PRKCB	0.24625904986924407
CEBPD	ATG10	0.2058494474130228
CEBPD	FNDC3B	0.19603050313242498
CEBPD	ARMC1	0.3845390981196797
CEBPD	DYNC1LI2	0.2016458677598525
CEBPD	ADCY9	0.186797623795103
CEBPD	SERPING1	0.4732214671418937
CEBPD	RPL28	0.23904666699283883
CEBPD	VPS28	0.24233093751510637
CEBPD	ASTN1	0.4211550920791849
CEBPD	SEH1L	0.23907609463898805
CEBPD	CFI	0.36194947806219346
CEBPD	GALNTL2	0.21739414910908383
CEBPD	RPN1	0.2471194943932593
CEBPD	MEFV	0.23221377738963067
CEBPD	FAM100B	0.4352863569197174
CEBPD	HBXIP	0.21359697484726858
CEBPD	PRDX4	0.2714878755346133
CEBPD	CHST10	0.24305089032835347
CEBPD	CHST15	0.20162231592218127
CEBPD	RRS1	0.2238852708975143
CEBPD	HMOX1	0.2649174721452541
CEBPD	S100A12	0.22557456867453318
CEBPD	ST14	0.3940149839261533
CEBPD	ZNF384	0.2576517552512172
CEBPD	SNAPIN	0.24445557452108968
CEBPD	KIAA1486	0.25181991555352123
CEBPD	SLC16A10	0.22137210797579598
CEBPD	ELL2	0.28864853297073534
CEBPD	WDR54	0.24244678173059508
CEBPD	GNPTG	0.19613494834558765
CEBPD	ASAH2B	0.20008930235580014
CEBPD	H2AFY2	0.2576006393532353
CEBPD	GPR183	0.43005585957488
CEBPD	SNAI1	0.2552088170986284
CEBPD	MMS19	0.19193694550989449
CEBPD	HNRNPC	0.24330493481131388
CEBPD	RAD18	0.2367868838423135
CEBPD	BTG2	0.21798111057329717
CEBPD	TGFB1I1	0.216553272086772
CEBPD	ADM	0.28996493888048747
CEBPD	ASGR2	0.22896334126539042
CEBPD	MS4A4A	0.3271748732344877
CEBPD	GPR132	0.2182717585486964
CEBPD	IMPA2	0.27394079299510565
CEBPD	RFK	0.21956431639548502
CEBPD	SPIN1	0.18786787858154153
CEBPD	TEAD3	0.22546546021417146
CEBPD	BRD3	0.19369302714862258
CEBPD	CEP68	0.3901564360918046
CEBPD	SLC2A11	0.24161579593733062
CEBPD	ANXA4	0.37352687782349303
CEBPD	RAB7L1	0.19231228260465194
CEBPD	GNL3	0.20210603020456563
CEBPD	ITPKC	0.27676494651548644
CEBPD	C11orf82	0.25009027913981985
