Regulator	Target	MI
CEBPB	CARHSP1	0.341800214381597
CEBPB	CCDC42B	0.2031890744752225
CEBPB	COL8A2	0.27681042727777605
CEBPB	FAM64A	0.2349897136359278
CEBPB	ZFPM2	0.18652719901609238
CEBPB	PTGES	0.3067038723919415
CEBPB	C17orf104	0.3232769886912479
CEBPB	C17orf107	0.2196421295888653
CEBPB	MGST3	0.18620577013528727
CEBPB	EBI3	0.2683141091831551
CEBPB	MGST2	0.3352278622700382
CEBPB	TRMT2A	0.20740595920231097
CEBPB	NLK	0.21320401078435847
CEBPB	DPH1	0.21872279201356637
CEBPB	STC2	0.1960962171298526
CEBPB	HIATL2	0.30882357568111996
CEBPB	RFPL3S	0.3206149514883361
CEBPB	SCAI	0.3450784885803584
CEBPB	SIGLEC16	0.2164687203729745
CEBPB	SRPK3	0.21330360667436743
CEBPB	MEIG1	0.19293350395506437
CEBPB	PDE2A	0.2708326886800112
CEBPB	SIAH1	0.2983011479681563
CEBPB	C19orf59	0.3773131535738452
CEBPB	CIDEB	0.2396968007939737
CEBPB	SNHG6	0.20558293353369717
CEBPB	C21orf91	0.18892617226812902
CEBPB	GDF5	0.2233512058021967
CEBPB	CCDC88B	0.24679196222559963
CEBPB	CAMSAP1L1	0.28719616256082503
CEBPB	C6orf217	0.23637720622567926
CEBPB	CUTC	0.19591555832596352
CEBPB	NODAL	0.26258990929506076
CEBPB	LOC100129637	0.33368197379218856
CEBPB	TRAM2	0.22791484712210686
CEBPB	PPCDC	0.22418549738977678
CEBPB	EPM2AIP1	0.23997088571221425
CEBPB	EPB41L4A	0.26511912828874173
CEBPB	STAB1	0.2872272856175915
CEBPB	TNFAIP8L2	0.3744856371350158
CEBPB	CLIC1	0.2139867395987718
CEBPB	RSPRY1	0.24611321539632414
CEBPB	ATP6V0B	0.2158953233561638
CEBPB	MANBA	0.2694765578347553
CEBPB	PRMT2	0.22438239268368232
CEBPB	C9orf6	0.2292651893203308
CEBPB	KLRA1	0.19855018286140158
CEBPB	TSC22D3	0.2042297985141408
CEBPB	RHOG	0.29091507497200464
CEBPB	TFEB	0.2514465432373463
CEBPB	RHOH	0.34981887822680857
CEBPB	C9orf3	0.19068362949207085
CEBPB	AMPD3	0.33558996721950685
CEBPB	KREMEN2	0.20607012298408023
CEBPB	OTOS	0.294399946622514
CEBPB	RHOD	0.2056091690072277
CEBPB	MDFIC	0.24306832233274456
CEBPB	BBS12	0.20322759318655503
CEBPB	MPPED2	0.19140651482644255
CEBPB	FAM20C	0.34828463400549303
CEBPB	LILRA6	0.204458260602574
CEBPB	BAT1	0.19507454191296603
CEBPB	ATP5EP2	0.23234516832294094
CEBPB	WAS	0.33693269501019785
CEBPB	CXCR1	0.20804135417642744
CEBPB	PTCHD2	0.19015242161497614
CEBPB	CXCR3	0.21889757968693413
CEBPB	DISC1	0.2918183428174146
CEBPB	SUZ12	0.19995226870098737
CEBPB	CGREF1	0.2751992211169618
CEBPB	FAH	0.3575281079832644
CEBPB	LILRB3	0.3043237910979313
CEBPB	PUS7L	0.29637641360188294
CEBPB	LYVE1	0.27313306286291716
CEBPB	FAM183A	0.24358736826822192
CEBPB	FAS	0.2260582253546204
CEBPB	CAMK1	0.31247457067805406
CEBPB	ZNF354C	0.24726973793743756
CEBPB	ZNF354B	0.3017017003951983
CEBPB	CCBL1	0.24818500689012168
CEBPB	CIB1	0.47223200128208553
CEBPB	ARHGAP36	0.22052767577431176
CEBPB	IL18RAP	0.1878185521679896
CEBPB	TMEM149	0.22708416218347516
CEBPB	POGZ	0.4775199741728713
CEBPB	CA14	0.1905054740793206
CEBPB	TMEM14B	0.23248744368913687
CEBPB	TMEM14C	0.21931731429861046
CEBPB	UNC5CL	0.3428181772852339
CEBPB	DSCAM	0.218483412963975
CEBPB	TSC2	0.19347113651055725
CEBPB	KCTD5	0.2094142347072676
CEBPB	PDIA6	0.2232727182012102
CEBPB	DNAJC30	0.3038545182869292
CEBPB	FAIM	0.20316698638319775
CEBPB	DTX2	0.2891575385672729
CEBPB	NID1	0.20254541704718765
CEBPB	DPP7	0.22677331157389968
CEBPB	MAN2A2	0.21330802311386776
CEBPB	RNF5P1	0.20014372329589492
CEBPB	USP51	0.19174596897412055
CEBPB	ATP6V1F	0.3285995440693936
CEBPB	MARK1	0.2922594381949626
CEBPB	OPN3	0.266374151807101
CEBPB	TGFB1	0.3568458083531585
CEBPB	HSPA5	0.4026637469507408
CEBPB	IGF2AS	0.191184465670033
CEBPB	ARHGAP29	0.2390880179680872
CEBPB	TDRD7	0.27897449944984576
CEBPB	DNAJC18	0.21759259550147192
CEBPB	ARHGAP32	0.27234848049944027
CEBPB	NR4A1	0.2629318793106803
CEBPB	ARHGAP31	0.20016350009893458
CEBPB	ARHGAP30	0.21663110153204013
CEBPB	C10orf119	0.20644476333357709
CEBPB	C14orf143	0.2620551280214478
CEBPB	FES	0.23849737747162525
CEBPB	ULBP2	0.2111112203295571
CEBPB	CXCL1	0.19372044131677058
CEBPB	CHTF18	0.2272093078679278
CEBPB	SLC2A5	0.1859387970533346
CEBPB	ELAVL1	0.23337984843509307
CEBPB	LOC728190	0.31613236134086176
CEBPB	HEBP1	0.21662090598065742
CEBPB	SENP7	0.36411374662607976
CEBPB	TMEM102	0.2900546006703699
CEBPB	ZC3H7A	0.18676561831886485
CEBPB	KYNU	0.3156884631538466
CEBPB	GMPPA	0.2991969205099645
CEBPB	TMEM109	0.24494429218818325
CEBPB	ABCD1	0.24756845858808596
CEBPB	C10orf125	0.2327842633195205
CEBPB	PCDHGA7	0.20682238119664564
CEBPB	KLF12	0.21660683970177796
CEBPB	PCDHGA6	0.22154841275953707
CEBPB	PTGIR	0.2056928672299998
CEBPB	USP49	0.29552950661469346
CEBPB	USP43	0.3623772114879342
CEBPB	ARAP1	0.23230971315086624
CEBPB	TRNAU1AP	0.3232323181451351
CEBPB	ARID1A	0.298853289458588
CEBPB	KLF15	0.19624492543113448
CEBPB	CKAP4	0.19932513231108118
CEBPB	TGFBR2	0.23156164845498317
CEBPB	FGR	0.5062826321142309
CEBPB	AGAP8	0.24316106505974222
CEBPB	C10orf137	0.20091532791760436
CEBPB	SASH3	0.38850113755830495
CEBPB	RGS19	0.288430017882952
CEBPB	CD163L1	0.26834734014346395
CEBPB	CAMK2A	0.20997526085850904
CEBPB	DBF4B	0.21394437580623027
CEBPB	SPG7	0.4273577916932574
CEBPB	LTC4S	0.39435162371525134
CEBPB	DLL1	0.2297328685530804
CEBPB	NCALD	0.4002974472770324
CEBPB	LOC219347	0.21529346711715291
CEBPB	IGFBPL1	0.3253851048318559
CEBPB	STOM	0.23817502306173743
CEBPB	MYCL1	0.24984406831594708
CEBPB	NCAM1	0.28665486758183434
CEBPB	CAMK2G	0.21181155423225917
CEBPB	CLASP1	0.20110919278681294
CEBPB	CMTM7	0.3930018142499945
CEBPB	PTCD3	0.19797005042032279
CEBPB	SPEN	0.27557766768314895
CEBPB	USP24	0.25945471580296164
CEBPB	ATE1	0.22130904590744027
CEBPB	PDE6G	0.21445957694332662
CEBPB	TRAT1	0.1971354716203031
CEBPB	PCDHGC4	0.28326725431530964
CEBPB	SGTA	0.21188685910052474
CEBPB	PIKFYVE	0.3629965275971836
CEBPB	SSBP4	0.21614628433455163
CEBPD	HTR4	0.19032895101426917
CEBPD	KIAA1107	0.20960664320194589
CEBPD	SCAMP4	0.25632856890344247
CEBPD	ZC3H12C	0.2033323831344287
CEBPD	CAPNS1	0.20829571384418966
CEBPD	DPYSL3	0.21521679756420742
CEBPD	GPBP1	0.21487962489213341
CEBPD	HIST3H2BB	0.26368966521487813
CEBPD	PGLYRP1	0.21409565574999245
CEBPD	SAMD12	0.19009785659808198
CEBPD	STARD5	0.20328605661411103
CEBPD	HDGFRP3	0.22726320815659662
CEBPD	RC3H1	0.1898602397379987
CEBPD	ZNF10	0.2057878590324922
CEBPD	RNASE2	0.41478028639061204
CEBPD	CH25H	0.22209194864220994
CEBPD	HGC6.3	0.24362563692842532
CEBPD	RBP3	0.19360439561307174
CEBPD	FEZ1	0.19695166197877256
CEBPD	CLDN7	0.2767113312051599
CEBPD	DDIT4	0.23708100784441566
CEBPD	ENTHD1	0.22642587921921464
CEBPD	FAR1	0.24068834582080978
CEBPD	CYP2E1	0.36448713394835774
CEBPD	EXD2	0.24448724026361734
CEBPD	CDCA2	0.24573612327694594
CEBPD	MEAF6	0.2019480947948047
CEBPD	LOC285205	0.18874189756001059
CEBPD	FPR1	0.22585381789705394
CEBPD	GATA6	0.31175270457910464
CEBPD	LOC283267	0.19005709667436577
CEBPD	NCAPG	0.20967281589560471
CEBPD	PDGFA	0.25707602663072837
CEBPD	FPR3	0.20790248083199714
CEBPD	BAZ2B	0.3858929507775235
CEBPD	FPR2	0.2176920912101652
CEBPD	HSD11B1	0.21413687750249544
CEBPD	RNF214	0.21616971177403865
CEBPD	RNF216	0.2148736936086646
CEBPD	ADAMTS19	0.19142107801613406
CEBPD	SCGB1D2	0.19488054936681287
CEBPD	RDH10	0.2359595487690278
CEBPD	RHBDL3	0.21679955793610084
CEBPD	PRPF38A	0.20382679797633685
CEBPD	TIPARP	0.20319198095017743
CEBPD	ZNF34	0.24997300070468942
CEBPD	LYZ	0.19324566180890557
CEBPD	CP	0.2757860950152784
CEBPD	HAMP	0.4187080373215917
CEBPD	HLA-DRB1	0.3081329772334591
CEBPD	SFXN5	0.1996841772053708
CEBPD	GPR27	0.19658298063535184
CEBPD	PIGU	0.20525082067241662
CEBPD	MTMR12	0.18877108074974025
CEBPD	QPRT	0.18812608689719035
CEBPD	TMEM51	0.18616894920690008
CEBPD	LRRC6	0.2334994457089552
CEBPD	SNX10	0.25607470124202436
CEBPD	HSPB11	0.2734768899156803
CEBPD	BBC3	0.18616105406631966
CEBPD	LRRC31	0.26584842136899667
CEBPD	FAM138F	0.3211332415883277
CEBPD	PANX2	0.29822535535320505
CEBPD	SMPD2	0.25301926448713186
CEBPD	TUBA1B	0.18795608919789597
CEBPD	MMP24	0.2289402521996493
CEBPD	TUBA1A	0.20710239033269584
CEBPD	OFD1	0.1942970487944944
CEBPD	UPF2	0.2154185135584088
CEBPD	CHST9	0.20231134330835054
CEBPD	DUSP1	0.27543912415277383
CEBPD	ZNF480	0.20801188356442868
CEBPD	LRRC49	0.2669107342852266
CEBPD	LRRC40	0.2084622649857124
CEBPD	FOS	0.23637646554108827
CEBPD	DUSP8	0.2174251547829691
CEBPD	SLC39A14	0.31512267562851015
CEBPD	PLSCR1	0.2646472526780128
CEBPD	MBLAC2	0.2965502066192949
CEBPD	SLC7A7	0.2723637366567129
CEBPD	CKS2	0.18964806281938884
CEBPD	VAMP5	0.31237414241811834
CEBPD	ARF5	0.19463455928629259
CEBPD	ERGIC1	0.1911699825777049
CEBPD	OAT	0.18819656388534067
CEBPD	ZNF471	0.2531591239615789
CEBPD	KIAA0087	0.21836523904842675
CEBPD	PTGS2	0.3653362588728797
CEBPD	HAS1	0.2739717955025265
CEBPD	LOC643763	0.27144974919088494
CEBPD	NHEDC1	0.21283530495779868
CEBPD	ZNF229	0.18585890365846502
CEBPD	HAS2	0.1892138155152523
CEBPD	ZNF225	0.43141823457091544
CEBPD	LIMS3	0.23209542898828506
CEBPD	P2RY10	0.190119290949597
CEBPD	ZNF461	0.20486356435942987
CEBPD	ANKIB1	0.20159289900187893
CEBPD	AADAT	0.28221816332385874
CEBPD	EMR1	0.29331089653068165
CEBPD	TMEM61	0.24211709442182894
CEBPD	TMCO4	0.2625839505497236
CEBPD	PSMB9	0.42525198064805636
CEBPD	TMCO6	0.19655262366808302
CEBPD	FAM115C	0.23170775468236293
CEBPD	SNX16	0.22868812384934856
CEBPD	ZNF71	0.2374444527105295
CEBPD	HLA-DPB1	0.24029820179359085
CEBPD	GOPC	0.2212743479511916
CEBPD	HLA-DPB2	0.18751505927067846
CEBPD	SIGLEC5	0.3351616229369716
CEBPD	KCNG2	0.25354952777512185
CEBPD	ZNF451	0.1971573954974506
CEBPD	SLC27A1	0.31847132779996734
CEBPD	CCNT2	0.32043171831587713
CEBPD	HP	0.28760568123573016
CEBPD	PLOD3	0.22405473555813593
CEBPD	SLA	0.4330792893072921
CEBPD	MSI1	0.32150096315750876
CEBPD	CASC3	0.24291243559021947
CEBPD	IBSP	0.28200490083842933
CEBPD	POTEE	0.34528582477127046
CEBPD	HLA-DOA	0.4776116002696513
CEBPD	SLC16A3	0.27857231401436167
CEBPD	SLC16A4	0.28695414771919125
CEBPD	ZNF441	0.3035856609418124
CEBPD	ZBTB39	0.21174284162170576
CEBPD	CDKL5	0.2552744212610145
CEBPD	FBXW8	0.18770574641050342
CEBPD	KCNH8	0.21500174413583473
CEBPD	FOXP2	0.23906049547719377
CEBPD	ACAP1	0.2774746724563544
CEBPD	SLC7A5P2	0.22312580366716084
CEBPD	DYDC2	0.22264049827178667
CEBPD	KANK4	0.2560927234185897
CEBPD	KCNE4	0.3604064808729195
CEBPD	CREBL2	0.24851564963179662
CEBPD	TNFRSF11A	0.20722742781111325
CEBPD	CCDC144A	0.2641934775442598
CEBPD	FBXO41	0.2451315220610777
CEBPD	CCDC144C	0.27455692077199334
CEBPD	SOCS3	0.6118373816743459
CEBPD	ATXN2	0.2425090487261441
CEBPD	SOCS1	0.3479413325990164
CEBPD	MED30	0.1879387972211397
CEBPD	ZNF428	0.20293513309579314
CEBPD	MBIP	0.3095500126364792
CEBPD	ZNF669	0.28092572770632884
CEBPD	BRIX1	0.18936898592968898
CEBPD	SOCS7	0.18851927164821536
CEBPD	TMEM120A	0.19866576453197204
CEBPD	B3GALT4	0.2796676004062215
CEBPD	GPR109A	0.2576138907606964
CEBPD	HPS4	0.22684564502068305
CEBPD	TMEM20	0.26349542126824943
CEBPD	FBXO32	0.2895507727857298
CEBPD	SP4	0.24345345226367865
CEBPD	ANXA2P2	0.2664825221608602
CEBPD	ZNF655	0.21403227966712368
CEBPD	C7orf68	0.20378312619727978
CEBPD	ITGB5	0.2526566128603944
CEBPD	WISP1	0.3000526711714109
CEBPD	ACP2	0.3561523728457665
CEBPD	OVGP1	0.2967078834359791
CEBPD	ZNF880	0.35402497682016154
CEBPD	LOC200030	0.21206583843821036
CEBPD	OR14I1	0.21177639697201478
CEBPD	NRG1	0.19082991014408446
CEBPD	TNFRSF1A	0.37371789225656027
CEBPD	LOC100130522	0.25594456890450523
CEBPD	C14orf45	0.2905846369145255
CEBPD	LCOR	0.19212355097632816
CEBPD	ITGA5	0.2841538258028047
CEBPD	PPP1R12C	0.22237312524492214
CEBPD	BIRC3	0.25344003906881873
CEBPD	NDUFB9	0.21253141738950365
CEBPD	PPM1M	0.19711905380890027
CEBPD	KHDC1L	0.2737239471999571
CEBPD	RCHY1	0.21868218999843325
CEBPD	CNNM1	0.2518900407930582
CEBPD	DRAM1	0.22500062359611217
CEBPD	CCL2	0.2266616839294766
CEBPD	SRY	0.19386201430575056
CEBPD	FCGR1A	0.22372624579212808
CEBPD	RILP	0.24689438763260974
CEBPD	FCGR1C	0.2664596974525315
CEBPD	MARCKSL1	0.26679567126521686
CEBPD	NOP58	0.27433975261161514
CEBPD	ERAP2	0.2868769622890639
CEBPD	SLC12A1	0.21845082118502646
CEBPD	GZMB	0.26076598347371416
CEBPD	SPDYE3	0.22717927935077142
CEBPD	TBX6	0.19200318468982402
CEBPD	FCGR2A	0.2755238200942598
CEBPD	IL2RA	0.29010809212684663
CEBPD	NT5C1A	0.22682603503618104
CEBPD	PTPN9	0.31009506437367307
CEBPD	CCM2	0.19498631280648304
CEBPD	NAGS	0.24480447266845928
CEBPD	ALDH8A1	0.2126729947260717
CEBPD	PVRL2	0.23228206793272665
CEBPD	SLC25A36	0.21027950251434735
CEBPD	TRIM33	0.20405564994993686
CEBPD	MYO1G	0.34983735003276806
CEBPD	ERRFI1	0.22138995197461497
CEBPD	SLC23A2	0.24124637795332582
CEBPD	LDLRAD2	0.2492449834806818
CEBPD	MT1X	0.2516986593619652
CEBPD	IFI35	0.3442728076718309
CEBPD	IFI30	0.21343608411389514
CEBPD	CCAR1	0.21634486573051248
CEBPD	CRKL	0.22022637327935435
CEBPD	C2orf67	0.2445262238742556
CEBPD	OPHN1	0.22518788656602773
CEBPD	OGFOD1	0.1941487307363703
CEBPD	CCDC97	0.34616694540369064
CEBPD	EPC1	0.18801637785198544
CEBPD	FAM190B	0.188164335163715
CEBPD	PAQR7	0.21584312003664596
CEBPD	IMP3	0.1963194879876431
CEBPD	RSAD1	0.3550735722852121
CEBPD	ENTPD7	0.3058454244142821
CEBPD	TALDO1	0.24370838935648997
CEBPD	LOC643008	0.27548359430291747
CEBPD	MMD2	0.25843907080352313
CEBPD	ALMS1P	0.2022528790051119
CEBPD	EREG	0.2673420642282478
CEBPD	SLPI	0.28166729104044474
CEBPD	PPP1R3B	0.23438489762839954
CEBPD	LPPR3	0.25137546292308155
CEBPD	ZNF711	0.46213986510605487
CEBPD	KCTD12	0.1893312343287823
CEBPD	KDELR3	0.2704960909792824
CEBPD	PEX11G	0.2645214915647154
CEBPD	CCNO	0.2769394368829827
CEBPD	L3MBTL3	0.23600438019679348
CEBPD	GGNBP2	0.2109206794071321
CEBPD	TMEM63A	0.2189353406833643
CEBPD	SDC4	0.22448861341974702
CEBPD	TTBK2	0.22561711873145018
CEBPD	MBTD1	0.22293654493695936
CEBPD	PCBP1	0.20837528162988672
CEBPD	CTSA	0.3336519015704562
CEBPD	MSR1	0.21821553873582467
CEBPD	EGR3	0.3125336748037766
CEBPD	INTS2	0.18875160073336783
CEBPD	PRG2	0.3713615963135579
CEBPD	RAB27A	0.27195397008842015
CEBPD	C5orf30	0.18874176687379762
CEBPD	ICK	0.2946180162028327
CEBPD	AIMP2	0.2086490162007495
CEBPD	CALY	0.26428883202832676
CEBPD	WNK3	0.18917612899070324
CEBPD	FAM54A	0.30143662426374185
CEBPD	RCOR2	0.27388336800167057
CEBPD	DIRAS3	0.2240163578321095
CEBPD	PTPRS	0.298951429631348
CEBPD	MLF1IP	0.21545550161703098
CEBPD	INTS10	0.18819632342417414
CEBPD	LOC401127	0.3201882292756748
CEBPD	C5orf42	0.30549533072038937
CEBPD	C5orf44	0.2097175037641552
CEBPD	RAC2	0.3750344816584441
CEBPD	KIF1B	0.2734900783380887
CEBPD	QSOX2	0.2140047053896863
CEBPD	CCR3	0.22975566657272406
CEBPD	CCR2	0.26617415350540075
CEBPD	HTATIP2	0.22278851012079137
CEBPD	FOXD4	0.1949748983366666
CEBPD	VKORC1	0.2356152550143511
CEBPD	SFTPB	0.18600691738356367
CEBPD	APOBEC2	0.2803663974645314
CEBPD	MRPS24	0.22883483942132532
CEBPD	MRPS25	0.23562431319767096
CEBPD	HBA2	0.18675466913836125
CEBPD	NBPF14	0.22842236981751451
CEBPD	NBPF1	0.23739888595694225
CEBPD	GAN	0.509395096003713
CEBPD	LOC648740	0.26835253780554247
CEBPD	CD48	0.2708205721238004
CEBPD	C2orf18	0.2029189235546962
CEBPD	CD44	0.28940023125594916
CEBPD	STX16	0.2583069036377612
CEBPD	DERL2	0.1987839345136342
CEBPD	C1orf38	0.33480215699260274
CEBPD	C5orf62	0.4424719336492515
CEBPD	STX11	0.27887207542622505
CEBPD	LOC80054	0.1995674545095616
CEBPD	RXRA	0.22843112370955598
CEBPD	NFIL3	0.2196415960884277
CEBPD	CD59	0.30684477671044963
CEBPD	ZNF585B	0.30145384103072725
CEBPD	MICA	0.25962374955574763
CEBPD	GABBR1	0.20388034030482594
CEBPD	C1orf21	0.22982109446432197
CEBPD	TMEM176B	0.2517913547771329
CEBPD	TMEM176A	0.21854119402693417
CEBPD	KLHL1	0.18749549639052354
CEBPD	OSM	0.3431076585025359
CEBPD	TMUB1	0.3729290332131763
CEBPD	C1orf26	0.21549640982341245
CEBPD	PEX14	0.18603422044354723
CEBPD	FKBP1A	0.18601336858300854
CEBPD	KITLG	0.2797478471746757
CEBPD	KCNS1	0.27108241538038325
CEBPD	KCNS2	0.21425457023977756
CEBPD	CD69	0.20385357534523774
CEBPD	TARDBP	0.2270196314985764
CEBPD	RAMP1	0.23998162859896333
CEBPD	CD83	0.3687608724743505
CEBPD	RTKN	0.22099577002445692
CEBPD	BCCIP	0.21758547385672866
CEBPD	LOXL3	0.24319835521728717
CEBPD	CELSR2	0.20588186814819753
CEBPD	PLB1	0.22030389881580614
CEBPD	ACTG1	0.24150206504280014
CEBPD	LOXL2	0.3006509471947041
CEBPD	LOC650623	0.2035193638488284
CEBPD	TGM1	0.32575220293701257
CEBPD	ZNF80	0.2408641230196844
CEBPD	CAPN7	0.19245872683691623
CEBPD	C11orf2	0.24079637435648227
CEBPD	FAM198B	0.26267488973959985
CEBPD	SATL1	0.19582185690742904
CEBPD	CASR	0.20770159190388782
CEBPD	CYBB	0.3452114880722812
CEBPD	SDHB	0.24299969035445645
CEBPD	PDGFRL	0.18860074705881757
CEBPD	POU3F4	0.23047746300318295
CEBPD	PLA2G16	0.30833407472321106
CEBPD	PROCR	0.2055538403321986
CEBPD	DOK3	0.28776533890911615
CEBPD	ZNF93	0.23232455015446707
CEBPD	FAM173A	0.2251122875388969
CEBPD	GEMIN5	0.19131486732912517
CEBPD	DDX6	0.4087872889615438
CEBPD	UBIAD1	0.19544859398453962
CEBPD	NDRG3	0.22654006663534787
CEBPD	CCL3L1	0.21447780347120382
CEBPD	COX17	0.23165263582165263
CEBPD	C8orf41	0.2298392837251475
CEBPD	PLD4	0.254279895883915
CEBPD	C8orf44	0.3031694685782771
CEBPD	RPF2	0.2190074537142852
CEBPD	CCNB1	0.23513082998039625
CEBPD	RARRES3	0.35920082536552567
CEBPD	FAM199X	0.20047618896546293
CEBPD	INHBA	0.24191066869931088
CEBPD	CLK4	0.1926015915920285
CEBPD	ANKHD1	0.2711166707101995
CEBPD	IGF2R	0.28996817627940796
CEBPD	CPS1	0.18943547744759748
CEBPD	BHLHE40	0.21379730154299015
CEBPD	MKRN3	0.39950538546748504
CEBPD	TAF4B	0.2650013082201994
CEBPD	TCF4	0.20853525593091327
CEBPD	FAM70B	0.3549600871704133
CEBPD	PRR5	0.27547649903552784
CEBPD	C1orf96	0.25704670226017523
CEBPD	DYRK3	0.24880644788805117
CEBPD	CHD9	0.22674994008531257
CEBPD	CHD6	0.2590615583368274
CEBPD	SOBP	0.218432991124887
CEBPD	C9orf140	0.280929365144047
CEBPD	ZIC3	0.2575205818294499
CEBPD	CA7	0.2112453013158877
CEBPD	RBM16	0.2963842146213098
CEBPD	TTC37	0.30814619429787804
CEBPD	NAA30	0.23214702521741337
CEBPD	C1orf88	0.20746686465881936
CEBPD	OR1F1	0.2593607313865576
CEBPD	DDX52	0.20956332370455932
CEBPD	MMP9	0.19456405514096708
CEBPD	EPN3	0.21157982475150572
CEBPD	TBC1D1	0.22317605808535923
CEBPD	PSRC1	0.47723544488990566
CEBPD	CDHR1	0.24806032601743055
CEBPD	IRF2	0.24793462187242366
CEBPD	CHI3L2	0.3740505890013024
CEBPD	CHI3L1	0.44032607343801455
CEBPD	APOB48R	0.32843022711942105
CEBPD	RALB	0.277640888812134
CEBPD	PTX4	0.19454845654359065
CEBPD	DCTN4	0.20579435737116292
CEBPD	RETN	0.2976256998107294
CEBPD	SH3TC2	0.2204595624511958
CEBPD	MKNK2	0.2107735107716815
CEBPD	TRA2A	0.3135321458302709
CEBPD	C10orf10	0.2638835286233565
CEBPD	TTC14	0.19683929266207745
CEBPD	ARFGEF2	0.19729323963399015
CEBPD	RBM39	0.24480545390744002
CEBPD	NIPSNAP3A	0.3150473632546644
CEBPD	PLA2G2A	0.4128802638337765
CEBPD	FLJ39739	0.29566645665266034
CEBPD	LEPREL1	0.19030221288082583
CEBPD	MAPK14	0.21017984363160291
CEBPD	SOD2	0.4115108405969936
CEBPD	CDK11B	0.19758004273016994
CEBPD	TTC17	0.23716098369300465
CEBPD	GOLPH3	0.19663257698379955
CEBPD	CLCN4	0.23907150886097916
CEBPD	CD7	0.33446348423658634
CEBPD	PTX3	0.2476675302043061
CEBPD	ASB1	0.2603768802580593
CEBPD	TAF1	0.24594469841435096
CEBPD	SERPINE1	0.34366481853250175
CEBPD	ENO1	0.25459110652333905
CEBPD	DCAF5	0.29101586201309093
CEBPD	GPATCH8	0.4031731868458923
CEBPD	MTBP	0.2369261715113984
CEBPD	GJA1	0.23734249751936876
CEBPD	NAMPT	0.3520846199122172
CEBPD	STMN1	0.2608678648186009
CEBPD	HOXA2	0.19419624113683742
CEBPD	RTTN	0.19815825014137722
CEBPD	HOXA7	0.21272454794108508
CEBPD	IER5	0.25018259423179057
CEBPD	JUNB	0.5759457103395773
CEBPD	GPR179	0.2555498527003399
CEBPD	IER3	0.3619131379819205
CEBPD	ZNF160	0.22349335922224967
CEBPD	SERPINF2	0.2413320514762196
CEBPD	REV1	0.24349521830138343
CEBPD	QTRTD1	0.2443279038964885
CEBPD	SYTL5	0.22301397227712094
CEBPD	FCAMR	0.18984056559618523
CEBPD	HOXB9	0.31608240164364965
CEBPD	SERPING1	0.3988494053919096
CEBPD	PI4K2A	0.19712045756641228
CEBPD	TSPYL4	0.2103672049393399
CEBPD	CFD	0.24145561853224962
CEBPD	SYCP2L	0.2878736873887826
CEBPD	GALNTL2	0.24828203202044197
CEBPD	RPN1	0.20569299432207178
CEBPD	NAIF1	0.2844507245368977
CEBPD	BCL10	0.2035966791736623
CEBPD	FAM125A	0.19126250795195077
CEBPD	RNPC3	0.3472541557608757
CEBPD	GNS	0.23492610478783682
CEBPD	XKRX	0.24442520208472907
CEBPD	FAM171A1	0.21746889129245073
CEBPD	LDHA	0.19627779091671638
CEBPD	PLEK2	0.21255864698162696
CEBPD	HOXC9	0.21998731100080615
CEBPD	HLA-DQA1	0.21231803109961156
CEBPD	S100A10	0.24382943337847518
CEBPD	PLK4	0.22363628855734063
CEBPD	PLK3	0.2661463092848111
CEBPD	FZD3	0.2116390808872044
CEBPD	RNASE10	0.19803898893967187
CEBPD	NR1D2	0.24511053047264486
CEBPD	SLC16A10	0.2148304082295116
CEBPD	UPF3A	0.3102954374445881
CEBPD	ELL3	0.23838431971617968
CEBPD	SLC16A13	0.25374874122343094
CEBPD	GLUD2	0.19429403914837629
CEBPD	SERPINI2	0.2648962502875136
CEBPD	XKR4	0.23564257599804517
CEBPD	HOXD8	0.19918284866423086
CEBPD	GAPT	0.2507312971910016
CEBPD	GABRB2	0.2257371050017003
CEBPD	SERPINA3	0.32527104624857284
CEBPD	ORC1L	0.22689038233402226
CEBPD	PHF20	0.256952355560383
CEBPD	SPIN3	0.20488772543748102
CEBPD	ARPC1A	0.19628628018616645
CEBPD	FMN1	0.236293616385292
CEBPD	VSIG10L	0.18665467610550746
CEBPD	SERPINA5	0.30846677095484676
CEBPD	C1QTNF2	0.1979372345088013
CEBPD	C1QTNF1	0.2369584903250601
CEBPD	ADAMTSL4	0.27185647415114733
CEBPD	IMPA2	0.24888902992088724
CEBPD	C17orf56	0.30120391504106436
CEBPD	GPRASP1	0.2086224289413945
CEBPD	DENND2C	0.32088557827325026
CEBPD	HELLS	0.20626704528801287
CEBPD	MYST4	0.41672887673315007
CEBPD	SHPRH	0.25399301138230523
CEBPD	CNTD2	0.20027208751488335
CEBPD	EXOC7	0.19528604458616083
CEBPD	TIGD6	0.2867914436838479
CEBPD	TNNC2	0.19771616745443055
CEBPD	TET2	0.37859411795549747
CEBPD	TET1	0.3136047902965249
CEBPD	NUTF2	0.3185236497822057
CEBPD	ASH1L	0.30741845664408896
CEBPD	SERPINB8	0.297137804753663
CEBPD	C11orf87	0.1956175392864674
CEBPD	ITPKC	0.23379518897050833
CEBPD	ZEB1	0.30210116057603376
CEBPD	ANGPTL4	0.21471231159787685
CEBPD	PLCB2	0.22714117340800044
CEBPD	FAM71F1	0.2058274095858348
