Regulator	Target	MI
CEBPD	CARD6	0.2634905891084758
CEBPD	NCRNA00032	0.22566714361470908
CEBPD	SLC8A3	0.2786448497555023
CEBPD	CLCF1	0.3145370663840392
CEBPD	NUCB1	0.2560126598074559
CEBPD	TMEM39A	0.24746698216309415
CEBPD	ANKRD13B	0.20247479306544047
CEBPD	CSF3	0.3219168418086671
CEBPD	PUS10	0.2705094736036777
CEBPD	RAB3D	0.22941163284292987
CEBPD	CEP120	0.1874467774235944
CEBPD	RTKN2	0.23567899189200325
CEBPD	SLC8A2	0.3215434924985354
CEBPD	PPP1CB	0.2285494325113806
CEBPD	ZFP36	0.4058298821503996
CEBPD	TNN	0.20533075878505702
CEBPD	RNF19A	0.27220709506233653
CEBPD	CLEC5A	0.39762912345025914
CEBPD	SLC39A6	0.19530842864910092
CEBPD	TNR	0.2819091783325671
CEBPD	SNRNP35	0.3960652109392715
CEBPD	ZNF560	0.26548967900998477
CEBPD	C1orf187	0.2726251105173123
CEBPD	TPM3	0.2092791447852287
CEBPD	ANKRD45	0.24324296181716143
CEBPD	TPM1	0.20959464176904152
CEBPD	PGD	0.23837505086076938
CEBPD	ILF3	0.3019001818975555
CEBPD	C17orf87	0.3549727055322869
CEBPD	DMWD	0.23596985096373757
CEBPD	ERP29	0.21576860419561683
CEBPD	GAPDHS	0.19744422398152128
CEBPD	FKBP7	0.21337743014539612
CEBPD	TOX	0.25605914514033135
CEBPD	CLEC4F	0.268629702038476
CEBPD	PARM1	0.2712555129955776
CEBPD	ORC3L	0.23289236767797217
CEBPD	PSIMCT-1	0.23144154095337655
CEBPD	DVL1	0.24046663505265542
CEBPD	CD300LB	0.30747311512055564
CEBPD	PI3	0.24941193220711
CEBPD	ZNF302	0.1879088503662132
CEBPD	PLTP	0.25660813877713107
CEBPD	GPR114	0.23725603606974222
CEBPD	KIAA1409	0.2817160586077474
CEBPD	MCL1	0.4077124760983075
CEBPD	ZNF540	0.32635688719556377
CEBPD	CD163	0.39012626301092723
CEBPD	SLC37A2	0.3850041382246747
CEBPD	TRAPPC1	0.24779309349593337
CEBPD	CCDC15	0.19248179236555885
CEBPD	M6PR	0.24667324878738395
CEBPD	CYBRD1	0.30371973056723345
CEBPD	FANCB	0.2048034268185619
CEBPD	LRFN1	0.18862174199596105
CEBPD	BCL3	0.4168829534394485
CEBPD	FAM26F	0.19329036989314474
CEBPD	XAF1	0.3205078748243855
CEBPD	MAP3K14	0.22207803253722957
CEBPD	PLEKHF1	0.21393561286016638
CEBPD	BNC2	0.19197865667831504
CEBPD	ADPGK	0.2755550127536113
CEBPD	CALCOCO2	0.2474829446255029
CEBPD	C19orf66	0.28238610248159546
CEBPD	FCAR	0.2914649215658178
CEBPD	DUSP11	0.18914029169495006
CEBPD	CEP170	0.3231560942078415
CEBPD	C1orf128	0.1873256887256911
CEBPD	CTDSPL	0.2438602457757355
CEBPD	WIPI1	0.4298632805821816
CEBPD	RANGAP1	0.27095891436314457
CEBPD	ANG	0.26140744655952197
CEBPD	FOXD4L3	0.2032689502856
CEBPD	SMPDL3A	0.19195972206974066
CEBPD	SOS2	0.23533323544671259
CEBPD	CATSPER1	0.35689615482407966
CEBPD	CEBPB	0.380056620212339
CEBPD	LEPROT	0.190011292316969
CEBPD	NOD1	0.3204345050088033
CEBPD	JAKMIP2	0.23731198887602112
CEBPD	DCAF15	0.1882711581939125
CEBPD	CACNG4	0.2925340401700067
CEBPD	FKTN	0.2181102487728106
CEBPD	PPIL2	0.26707115873934395
CEBPD	TXNRD2	0.1930378792090064
CEBPD	IRX3	0.19123910109792241
CEBPD	KCNIP3	0.1971438402261816
CEBPD	PNRC1	0.23702583018386747
CEBPD	RPGRIP1	0.2172233601877176
CEBPD	EVI2A	0.1929678938448669
CEBPD	PSAT1	0.23304619360397982
CEBPD	RAB15	0.2031695840522909
CEBPD	APOC2	0.28443277000842393
CEBPD	DOLPP1	0.2875784529493881
CEBPD	ZNF737	0.19931577313215243
CEBPD	RAB13	0.1918197735154834
CEBPD	CCDC66	0.2380413755079669
CEBPD	SLC24A6	0.24387844883063892
CEBPD	PFKP	0.3079048423208812
CEBPD	CCDC62	0.196670813998848
CEBPD	IL1RN	0.38719160586712764
CEBPD	GFI1	0.2301932225113834
CEBPD	AKD1	0.3070597381481095
CEBPD	DDX60L	0.23606376063283552
CEBPD	ANTXR2	0.20226897354004425
CEBPD	HS6ST1	0.22665891754579715
CEBPD	FRAT2	0.20163570298232347
CEBPD	DPF1	0.3067919295932917
CEBPD	C8orf4	0.21116336650029943
CEBPD	TBC1D10C	0.19562283685619164
CEBPD	ARFIP2	0.2182391431079056
CEBPD	SOX8	0.2747504997275678
CEBPD	C20orf200	0.2333741901399069
CEBPD	ATP6V0E1	0.32028470462444947
CEBPD	SRRM5	0.2092799820877671
CEBPD	SLC11A1	0.42671941905980315
CEBPD	SEPP1	0.26555013765133495
CEBPD	HLA-E	0.3080754729015194
CEBPD	TWSG1	0.32024262121177305
CEBPD	BOLA3	0.2064224011436142
CEBPD	CD109	0.2132819621724371
CEBPD	DNA2	0.21457841756612073
CEBPD	HRASLS	0.35239097544501696
CEBPD	SH2D2A	0.3674708339666539
CEBPD	STXBP1	0.23235326428181224
CEBPD	PPL	0.2190920550546407
CEBPD	INPP5D	0.2153695041911634
CEBPD	C6orf204	0.1971079745014137
CEBPD	HIST1H3F	0.20028357169475441
CEBPD	HIATL2	0.28387707665832806
CEBPD	CCR10	0.2517026168921115
CEBPD	GADD45B	0.4318532427994253
CEBPD	SS18L1	0.25921851905769167
CEBPD	C19orf59	0.43262846518338804
CEBPD	DDIT4L	0.34365938969844656
CEBPD	RAB39B	0.2554651814283977
CEBPD	ALOX15B	0.19971670004789743
CEBPD	CAMSAP1L1	0.24902449467408605
CEBPD	FUBP3	0.2092139751151345
CEBPD	C6orf97	0.21067620896151595
CEBPD	FAM66D	0.36064892170214957
CEBPD	DAZAP2	0.21517488820635222
CEBPD	ORM1	0.3975962945490199
CEBPD	TPI1P3	0.20460647771938234
CEBPD	XPO6	0.20221448466409875
CEBPD	CLIC1	0.25926372524125263
CEBPD	GABPA	0.29933209208908274
CEBPD	VENTX	0.31905368993838845
CEBPD	MANBA	0.33486676280540806
CEBPD	RAB6C	0.23722003256030533
CEBPD	TMED9	0.3220932908322345
CEBPD	BHMT2	0.2003326085149979
CEBPD	IGFN1	0.2017270065472916
CEBPD	RHOB	0.1982001299835856
CEBPD	B3GNT8	0.301010247956075
CEBPD	TLR5	0.19778005082261707
CEBPD	RAB7A	0.27069414780226264
CEBPD	TLR2	0.3683740747711024
CEBPD	SP100	0.2839712218860093
CEBPD	TOMM40	0.21248015804212983
CEBPD	PAPLN	0.24659811785401597
CEBPD	CXCR6	0.20154125532089484
CEBPD	ZDHHC22	0.20162200122952711
CEBPD	PTS	0.2384547892930886
CEBPD	ARNTL	0.2041041631682745
CEBPD	LILRA5	0.3195689156597483
CEBPD	HIRA	0.2346440290135261
CEBPD	CUX2	0.26865115242662174
CEBPD	CXCR2	0.3175929942933555
CEBPD	PDPN	0.24131192798168577
CEBPD	SUSD5	0.281783763139579
CEBPD	ATP6V0E2	0.2280910264164575
CEBPD	MPZL2	0.23980844939241486
CEBPD	NQO1	0.3287478526292684
CEBPD	DNAJC5B	0.21661893105982077
CEBPD	LSAMP	0.2675333349925948
CEBPD	LBX1	0.18841881397360005
CEBPD	SORBS3	0.18724658178972664
CEBPD	FAM183A	0.2039074926016884
CEBPD	GSTA4	0.37212137706994053
CEBPD	FAM22D	0.19718352258828897
CEBPD	TRIP10	0.23559504907353812
CEBPD	RAB9B	0.36628997849489053
CEBPD	SIPA1	0.4773260905897052
CEBPD	HFE	0.3733555686081216
CEBPD	NPY2R	0.2258721017293519
CEBPD	CIB1	0.20399619766134158
CEBPD	CCDC28A	0.2027106312795608
CEBPD	EME1	0.20329602439455297
CEBPD	TMEM149	0.2136014133886066
CEBPD	C1RL	0.47064700748089283
CEBPD	PDIA3	0.20530837623322018
CEBPD	CHRNB1	0.19469467255096262
CEBPD	HGF	0.2034870051605333
CEBPD	NANOS3	0.18636357230639522
CEBPD	OCRL	0.19091115126737446
CEBPD	SHISA7	0.30668302988028184
CEBPD	MYCN	0.20847689600073327
CEBPD	LOX	0.3937325276191821
CEBPD	CERCAM	0.26804480980085454
CEBPD	ELMO1	0.21526043118154892
CEBPD	CHMP4B	0.19770563730766533
CEBPD	SCG2	0.19703649039964155
CEBPD	C5AR1	0.4648135454312108
CEBPD	DNAJC22	0.37917262299136656
CEBPD	CSF2RB	0.31821261969288184
CEBPD	CSF2RA	0.1949114874220612
CEBPD	EFNA4	0.28881886631215004
CEBPD	NALCN	0.2056793804346002
CEBPD	CAMSAP1	0.28498130797372134
CEBPD	FBLN5	0.245670250121802
CEBPD	ZFP36L2	0.4370394302460232
CEBPD	CDH26	0.26504026063252795
CEBPD	FAM83D	0.19000956373949673
CEBPD	TGFB2	0.2092118618591634
CEBPD	ARHGAP29	0.336726086905327
CEBPD	ACSF2	0.24128001302024416
CEBPD	NFKBIA	0.48035788131697466
CEBPD	TSGA10	0.3313126985153767
CEBPD	EIF2S3	0.24854837346055092
CEBPD	CASS4	0.31654504182525045
CEBPD	RADIL	0.22170625733183869
CEBPD	GRSF1	0.26334967457272374
CEBPD	KAAG1	0.19683571972827174
CEBPD	SLC2A4	0.3620927459382024
CEBPD	CXCL2	0.2753959701779074
CEBPD	ELAVL3	0.2780643795330455
CEBPD	HAPLN2	0.19875080261844236
CEBPD	HK3	0.37170559279170234
CEBPD	TMEM102	0.18822265989243725
CEBPD	MARS2	0.22100429354660456
CEBPD	PDE4C	0.21286419959455571
CEBPD	FAM75C1	0.1884016931477781
CEBPD	HSH2D	0.26889878849871085
CEBPD	FCHSD2	0.2380524806319002
CEBPD	RASA3	0.1938960778629415
CEBPD	MST1P2	0.21149632259333728
CEBPD	C10orf137	0.2030944074522827
CEBPD	DNASE2	0.4326463376423737
CEBPD	HAGH	0.21876946217981086
CEBPD	CLEC12A	0.2722976976153033
CEBPD	RGS13	0.24674351955922713
CEBPD	NR2C1	0.19417564549167565
CEBPD	USP19	0.20022783594595506
CEBPD	GNA15	0.38780549948551
CEBPD	STOM	0.29077743971613845
CEBPD	GBP2	0.4032864679925572
CEBPD	GBP1	0.20306516956581255
CEBPD	CLASP2	0.22754915208290516
CEBPD	WTAP	0.23491194307193375
CEBPD	TRAT1	0.20669753281116154
CEBPD	PCDHGC4	0.27605650152519967
CEBPD	CMTM6	0.2288285765502005
CEBPD	POMC	0.24454339145588033
CEBPD	FMNL1	0.4190787009147172
BHLHE40	LOC642846	0.29855051192673
BHLHE40	FAM110A	0.19445601053616457
BHLHE40	ALKBH2	0.1952780134638914
BHLHE40	ZC3H12A	0.4994567308593627
BHLHE40	EPSTI1	0.22238371772763
BHLHE40	GTSE1	0.3556873416792685
BHLHE40	FAM19A4	0.22385230440659853
BHLHE40	GUSBL1	0.2734668479391331
BHLHE40	PLEKHM1P	0.22613363180665047
BHLHE40	ISL2	0.2740701395149774
BHLHE40	RABL3	0.2515483877715141
BHLHE40	CTAGE6	0.24284786769676447
BHLHE40	NLRX1	0.24115797683174822
BHLHE40	COL13A1	0.40395648198832657
BHLHE40	CDCA5	0.1983608193026063
BHLHE40	CDCA8	0.20922904548199206
BHLHE40	PLA2G5	0.2696619081921021
BHLHE40	ZC3HAV1	0.18629238005679216
BHLHE40	PRPSAP2	0.3110227217239183
BHLHE40	JUB	0.29835590071587337
BHLHE40	MGC16703	0.1858871218444973
BHLHE40	SFN	0.42516607403438567
BHLHE40	BTBD19	0.3494852422571926
BHLHE40	PRPF38A	0.2606898592011495
BHLHE40	TSLP	0.22270270917609913
BHLHE40	ZNF34	0.22335038271789465
BHLHE40	CILP	0.2636173043641179
BHLHE40	ZNF30	0.2319339486126646
BHLHE40	FXYD6	0.36013273050655137
BHLHE40	SFXN5	0.2676116628604097
BHLHE40	ZNF493	0.35218136279108414
BHLHE40	MTMR11	0.3016792227959719
BHLHE40	SHD	0.1904326708175681
BHLHE40	ARHGAP4	0.3283723210513738
BHLHE40	MED17	0.2037049971149223
BHLHE40	GLT1D1	0.2562594652111887
BHLHE40	SMPD1	0.1880990577124022
BHLHE40	MMP28	0.1980368530918719
BHLHE40	JAK3	0.3441991584151216
BHLHE40	ZNF486	0.1869977999167478
BHLHE40	MYBPC3	0.19403973760233306
BHLHE40	KCND1	0.21103087309155377
BHLHE40	ZNF480	0.20647833763624046
BHLHE40	SPHK1	0.18661730898704398
BHLHE40	LOC90784	0.19046543560586837
BHLHE40	SLC39A14	0.4235259550357249
BHLHE40	PHF20L1	0.19473321378459563
BHLHE40	TMEFF1	0.25237495421708456
BHLHE40	TMEFF2	0.22998325837725186
BHLHE40	OAF	0.35996468319166386
BHLHE40	DPYD	0.3060478465397729
BHLHE40	LOC100268168	0.21883776490866236
BHLHE40	PAFAH1B3	0.187182856196614
BHLHE40	FAM117B	0.3428095000352043
BHLHE40	EXOSC10	0.22278343119364585
BHLHE40	RICTOR	0.2117690521406823
BHLHE40	C4orf6	0.2909792654690637
BHLHE40	CENPW	0.22616922478303092
BHLHE40	COL22A1	0.2113453658900193
BHLHE40	MCRS1	0.22978204460635432
BHLHE40	ATAD2	0.20194479871844173
BHLHE40	MBD2	0.34267349312403184
BHLHE40	ZNF77	0.19410203454213626
BHLHE40	SNX22	0.2942102571207341
BHLHE40	DCBLD2	0.3658214149763044
BHLHE40	FAM200B	0.3386260169936097
BHLHE40	NUDT21	0.42532493420297257
BHLHE40	RABIF	0.3394422757001152
BHLHE40	CENPH	0.21926755842903667
BHLHE40	CENPJ	0.2308997741510641
BHLHE40	ETNK1	0.42315398934608606
BHLHE40	CENPK	0.33728275062483615
BHLHE40	ZNF74	0.199612499956908
BHLHE40	CENPN	0.25616383215345895
BHLHE40	CIAPIN1	0.20395815246640403
BHLHE40	CENPQ	0.2187766849995949
BHLHE40	GMNN	0.2963628112821084
BHLHE40	CASC5	0.3226168561020559
BHLHE40	FAM119A	0.23849552426051002
BHLHE40	MPV17L2	0.2372230174156913
BHLHE40	PLOD3	0.3877799447411894
BHLHE40	PLOD2	0.3200457380541968
BHLHE40	CASC3	0.26490008202090287
BHLHE40	FRY	0.22700910533179375
BHLHE40	NUDT11	0.3447869657312328
BHLHE40	NUDT10	0.2422626907158003
BHLHE40	EFEMP2	0.3369083519875975
BHLHE40	LOC100130557	0.23153141627339746
BHLHE40	POFUT2	0.3295701936380544
BHLHE40	FNTA	0.21122922097625008
BHLHE40	NEK2	0.25015999901008357
BHLHE40	MAP3K6	0.4172443485342727
BHLHE40	CDC25C	0.4262133370079759
BHLHE40	ARL8B	0.19203522822530505
BHLHE40	CD274	0.2362443110040724
BHLHE40	INO80E	0.21055888171195214
BHLHE40	DLX5	0.1900782475070999
BHLHE40	GMPR	0.24124628787200209
BHLHE40	SPATA3	0.23075310313575947
BHLHE40	LOC147727	0.26958792780799357
BHLHE40	PKMYT1	0.24442694926211672
BHLHE40	NPAS1	0.2146059213545417
BHLHE40	LOC100129534	0.2468584160559546
BHLHE40	G3BP1	0.19871919327280185
BHLHE40	KIAA1522	0.3684461598654156
BHLHE40	PGK1	0.18824408143124938
BHLHE40	ZKSCAN3	0.20995882852985392
BHLHE40	GRIA4	0.37865586828097086
BHLHE40	ZNF420	0.1888893683755155
BHLHE40	NEK6	0.23390909198243826
BHLHE40	FBXO32	0.4328337986195878
BHLHE40	NDC80	0.3580441216553556
BHLHE40	UCKL1	0.2362452331296705
BHLHE40	SP1	0.18928030038874155
BHLHE40	KIAA0664	0.21031369803769095
BHLHE40	LCN2	0.23672123174167137
BHLHE40	CLPTM1L	0.24608245721768718
BHLHE40	FAM7A3	0.1908880523831895
BHLHE40	BCAR3	0.2995795922541227
BHLHE40	ITGB5	0.282821162709177
BHLHE40	ITGB4	0.3090183423371382
BHLHE40	ITGB3	0.37506317500602293
BHLHE40	ECE1	0.27424117516161406
BHLHE40	ACP6	0.19481145003497158
BHLHE40	BOC	0.2138412065421198
BHLHE40	ACP2	0.3537002798559419
BHLHE40	ITGAV	0.1934426955718065
BHLHE40	EIF5A	0.2416053921530903
BHLHE40	ITGA3	0.31447356458205267
BHLHE40	TNFRSF18	0.26375498726891067
BHLHE40	TFIP11	0.20433085213719338
BHLHE40	ARL4C	0.19861702637590017
BHLHE40	ERBB2IP	0.2507315377969084
BHLHE40	C14orf43	0.26169913282317836
BHLHE40	NRG4	0.2500055697645065
BHLHE40	HAND2	0.24658600377662854
BHLHE40	LOC100132707	0.187380622826824
BHLHE40	PCCB	0.32973827287062196
BHLHE40	BMP2K	0.19986472720722048
BHLHE40	RPL21P44	0.23173747867697614
BHLHE40	TRIM58	0.24456856367997215
BHLHE40	GAPDH	0.248881941348416
BHLHE40	PRPS1	0.26080725052172227
BHLHE40	CANT1	0.25046931071649237
BHLHE40	C1R	0.3667123283988154
BHLHE40	SRBD1	0.30066426764582665
BHLHE40	U2AF1	0.1967784683411411
BHLHE40	LRRC16A	0.27638851308544954
BHLHE40	SRM	0.204694281586006
BHLHE40	SRR	0.24094661157624664
BHLHE40	CDC45	0.22424226719252882
BHLHE40	RNMTL1	0.19956690133567
BHLHE40	FSD1	0.20211032746041013
BHLHE40	EIF4E	0.2858984155205295
BHLHE40	POLR2J4	0.2220006526960523
BHLHE40	CNBP	0.1869742181327032
BHLHE40	BICC1	0.28849784949796486
BHLHE40	TTC39A	0.28611959465157355
BHLHE40	GZMK	0.19923128886946007
BHLHE40	MYO1D	0.2958520776284521
BHLHE40	MYO1E	0.23565031674558856
BHLHE40	GZMM	0.22807869834191763
BHLHE40	SST	0.23012063735423904
BHLHE40	TSPAN17	0.3024639193632881
BHLHE40	TRIM36	0.21027191165305759
BHLHE40	KCNK1	0.1974171416298569
BHLHE40	SMARCB1	0.40858889503725493
BHLHE40	TNFRSF6B	0.41490072783290355
BHLHE40	C16orf80	0.3850938596226374
BHLHE40	NUDT2	0.2343474265054608
BHLHE40	C16orf88	0.38863317810456177
BHLHE40	CCDC102A	0.2156786635305119
BHLHE40	ACTB	0.19687746425026376
BHLHE40	IKZF4	0.19409788166997988
BHLHE40	ICAM1	0.34776780845585087
BHLHE40	SNRPD1	0.23766949317430708
BHLHE40	ANPEP	0.268611556773374
BHLHE40	CCDC99	0.23374956285685133
BHLHE40	FBXO5	0.24811335418860203
BHLHE40	THSD7A	0.2600840534107327
BHLHE40	TBC1D22B	0.20300890851585685
BHLHE40	EIF2A	0.2801891795484286
BHLHE40	CSNK1D	0.20002044179297318
BHLHE40	KCTD14	0.2348272172196486
BHLHE40	CD226	0.24285010820385278
BHLHE40	MT1H	0.2621634155718837
BHLHE40	KCTD12	0.20473885322671137
BHLHE40	RIN1	0.36333912469878005
BHLHE40	NAIP	0.21304364303053536
BHLHE40	CES1	0.21717487899394872
BHLHE40	NRN1	0.23602008188001644
BHLHE40	TBC1D9B	0.20591632401226345
BHLHE40	SDC4	0.3355020077760411
BHLHE40	EPAS1	0.25754740513663776
BHLHE40	ACTR3B	0.32487986578036576
BHLHE40	KALRN	0.27118118499834765
BHLHE40	NKAIN1	0.33096851683138606
BHLHE40	NEU4	0.2647734044873369
BHLHE40	KCNN4	0.6059830692382482
BHLHE40	LYAR	0.2624526764325221
BHLHE40	TNFSF14	0.31713081100432916
BHLHE40	FAM9C	0.19488801658820343
BHLHE40	OSGIN1	0.21162199355430467
BHLHE40	RAB27A	0.31670730669611835
BHLHE40	C16orf57	0.23016081124782417
BHLHE40	NBEAL2	0.5060980075965675
BHLHE40	BMS1P5	0.22387591527740192
BHLHE40	PTK2	0.1876654770790669
BHLHE40	BST2	0.3489734814118721
BHLHE40	MC1R	0.29595327769384294
BHLHE40	CD209	0.3022944174552533
BHLHE40	CALU	0.2451000794909266
BHLHE40	CALR	0.25983068572086054
BHLHE40	NOL11	0.25301488896636304
BHLHE40	CD200	0.191672698611133
BHLHE40	MLF1IP	0.45668360465935276
BHLHE40	ICA1	0.18908198972691803
BHLHE40	NAT15	0.2538711137238119
BHLHE40	B3GNTL1	0.19858402550616816
BHLHE40	UIMC1	0.2053393864028603
BHLHE40	SDF4	0.33074655935908037
BHLHE40	PHGDH	0.2163093681199424
BHLHE40	HTATIP2	0.19530517792678914
BHLHE40	MRPS28	0.26412500602176614
BHLHE40	IL11	0.2930619315427636
BHLHE40	SREBF1	0.22030034963318013
BHLHE40	ZHX3	0.2472708430109023
BHLHE40	NBPF14	0.31802661524923614
BHLHE40	SYN3	0.32687662740132595
BHLHE40	IL1A	0.2993486351930619
BHLHE40	RAP2A	0.3244726488232601
BHLHE40	PITPNM1	0.2778296720523441
BHLHE40	LOC440957	0.24432111531234924
BHLHE40	PDIK1L	0.2496085274327191
BHLHE40	ZADH2	0.26484376725941594
BHLHE40	DEPDC1	0.3996222529169051
BHLHE40	FAM32A	0.21160871602915954
BHLHE40	PABPC1	0.2280637679588926
BHLHE40	PTMA	0.22740008113819865
BHLHE40	RELB	0.35915153579214465
BHLHE40	ZFP14	0.2330088899262739
BHLHE40	SPRYD3	0.19894846451142278
BHLHE40	SORT1	0.33795873642415675
BHLHE40	APTX	0.232118927906237
BHLHE40	BOP1	0.20404533563129323
BHLHE40	KITLG	0.2718827999303217
BHLHE40	RIT2	0.28899713193480725
BHLHE40	CFHR1	0.23112754831379423
BHLHE40	NEK10	0.2827051634218387
BHLHE40	IL18R1	0.36137588463022485
BHLHE40	C1orf50	0.1920728211362146
BHLHE40	OTUD5	0.21200222503430055
BHLHE40	PCDH11X	0.20013778175824637
BHLHE40	LOXL4	0.21452643729441245
BHLHE40	CELSR1	0.2594807986493528
BHLHE40	NR3C1	0.47895436218906706
BHLHE40	UBE2Z	0.24349616200561375
BHLHE40	ACTG2	0.19675708442834505
BHLHE40	LOXL2	0.38090885959083476
BHLHE40	PPIP5K1	0.25321189382184706
BHLHE40	ZNF85	0.2934162260519191
BHLHE40	IL6R	0.26603598179140686
BHLHE40	TGM2	0.19944769142315977
BHLHE40	CAST	0.3128583537590952
BHLHE40	TMOD3	0.20972979062994845
BHLHE40	TBC1D2B	0.21997578736627865
BHLHE40	GEM	0.2022915308754829
BHLHE40	ADAM17	0.19262608788366276
BHLHE40	ADAM15	0.22458019105909433
BHLHE40	PSPC1	0.2515110319411633
BHLHE40	CARD11	0.2041016673003604
BHLHE40	PPIC	0.20017301756344708
BHLHE40	DDX5	0.19111401317407584
BHLHE40	HTRA4	0.2479618204231926
BHLHE40	SLC41A3	0.23582257417589148
BHLHE40	PLD5	0.1972766117729643
BHLHE40	CNN3	0.2723311717321817
BHLHE40	PLD2	0.20581719666021314
BHLHE40	TIMM50	0.2080352292682095
BHLHE40	IRAK2	0.3346302776476717
BHLHE40	MFAP3L	0.22634933212868535
BHLHE40	EEFSEC	0.19904917781901688
BHLHE40	MGAM	0.21356802131432406
BHLHE40	UBE2I	0.2207375175372679
BHLHE40	CNTN5	0.23490503387998363
BHLHE40	LOC400940	0.296119433202942
BHLHE40	GGH	0.23898507332833052
BHLHE40	SYT9	0.22285965911329253
BHLHE40	C8orf31	0.24959782370387718
BHLHE40	SDK1	0.191542119005506
BHLHE40	UBE2T	0.2818001627599678
BHLHE40	FGF18	0.20475100882657227
BHLHE40	GNAS	0.33292326944897255
BHLHE40	CNTN3	0.22933948935501913
BHLHE40	AMOTL1	0.2924817207124679
BHLHE40	MXD3	0.23473794930025527
BHLHE40	DYRK3	0.36163138892676194
BHLHE40	ZMYND17	0.3049563355748601
BHLHE40	PINX1	0.2566475388650513
BHLHE40	TNFAIP2	0.3693690413830639
BHLHE40	TNFAIP3	0.4850550577258028
BHLHE40	RND3	0.3204425781150828
BHLHE40	LMNB1	0.3649036848506464
BHLHE40	ADAL	0.21378876726860252
BHLHE40	SGOL1	0.2876066196234328
BHLHE40	CA3	0.32797560232388445
BHLHE40	ZIC3	0.19099171476279597
BHLHE40	RB1CC1	0.2829752444378517
BHLHE40	GDAP1L1	0.29447997399654735
BHLHE40	CA9	0.2030655399105834
BHLHE40	MKL2	0.1962761241820843
BHLHE40	GUSBP1	0.20687472961294162
BHLHE40	MKL1	0.20900668719815663
BHLHE40	OLIG1	0.26893176394384355
BHLHE40	IRAK4	0.2206958565500292
BHLHE40	SHROOM1	0.2948658949436709
BHLHE40	TAPBP	0.4417072717246553
BHLHE40	EPN3	0.25876253799617377
BHLHE40	ACOX2	0.25117956709386124
BHLHE40	ELF4	0.2826171308700429
BHLHE40	CRY2	0.19378411150313202
BHLHE40	TMEM217	0.25599420149377927
BHLHE40	CHI3L1	0.4535923995550668
BHLHE40	PLEC	0.33887854925868854
BHLHE40	DNAH1	0.20478441459370877
BHLHE40	SUMO1P3	0.2557679451144619
BHLHE40	DNAH5	0.22895278687412368
BHLHE40	GMCL1L	0.2650321808291123
BHLHE40	AGPAT4	0.1876434842331216
BHLHE40	CRYZ	0.21777702139592936
BHLHE40	SPOCK2	0.3506902042248363
BHLHE40	SLIT1	0.20174123692364443
BHLHE40	TMEM208	0.22358277520407732
BHLHE40	TIMM8B	0.1988049430304546
BHLHE40	TTC12	0.31272008670740536
BHLHE40	BNIP3	0.2131190788206654
BHLHE40	USF1	0.2568387623181234
BHLHE40	ERCC3	0.2564085237345797
BHLHE40	TNIP1	0.3211204994279928
BHLHE40	PTX3	0.34745402084737886
BHLHE40	SNTB1	0.23991242230867726
BHLHE40	FRMPD4	0.24537763547185065
BHLHE40	FRMPD2	0.23691771578396104
BHLHE40	MRGPRF	0.20184134256072017
BHLHE40	XYLT2	0.3460139876935937
BHLHE40	GPATCH3	0.38590528042650973
BHLHE40	SLC4A3	0.32301610839971584
BHLHE40	RRP9	0.2461779595318383
BHLHE40	NAMPT	0.3707399317618165
BHLHE40	WDR91	0.3873748021489325
BHLHE40	AP1S1	0.21751276543188158
BHLHE40	DDX10	0.22508178061952755
BHLHE40	WDR76	0.2109508985848283
BHLHE40	WDR77	0.19430131645584137
BHLHE40	ARMC1	0.2679810081742744
BHLHE40	HMBS	0.22078667517500872
BHLHE40	PI4K2A	0.2592761283501037
BHLHE40	VPS28	0.1991902070553495
BHLHE40	GNE	0.24721971209845695
BHLHE40	CTBP2	0.31128178442436116
BHLHE40	GNS	0.4846587515137806
BHLHE40	XKRX	0.21412561496793092
BHLHE40	WDR70	0.23428553257883866
BHLHE40	NTHL1	0.2921227244986744
BHLHE40	GAR1	0.2375689272410657
BHLHE40	NUP88	0.22444649385516602
BHLHE40	PLK4	0.26505161141805367
BHLHE40	LRRC37A2	0.18590552816560457
BHLHE40	PLK3	0.41555107502231525
BHLHE40	PRELID2	0.3596988908905354
BHLHE40	PHC2	0.23392215470166544
BHLHE40	ZNF384	0.2931508793438775
BHLHE40	HOMER2	0.2223758314105968
BHLHE40	FOSL2	0.45049750693888946
BHLHE40	NFATC4	0.3377073967729256
BHLHE40	FOSL1	0.47146213714155394
BHLHE40	SQLE	0.31254370923338914
BHLHE40	MEX3B	0.3295883643733255
BHLHE40	HNRNPF	0.27483494773657924
BHLHE40	MKS1	0.32310140162150436
BHLHE40	SNAI1	0.36601550668150384
BHLHE40	PCDHB5	0.22208937032890308
BHLHE40	FARSB	0.19422383502223184
BHLHE40	XKR5	0.4067437590535903
BHLHE40	IL1F8	0.41179788400843265
BHLHE40	SMG7	0.2125050630410854
BHLHE40	PHF6	0.296359170785089
BHLHE40	IFIH1	0.2414913150929996
BHLHE40	ADAMTSL4	0.39752393171405487
BHLHE40	TCTN2	0.281520512575117
BHLHE40	PBK	0.2335967299717332
BHLHE40	RBPMS2	0.1872348427476629
BHLHE40	PLEKHN1	0.2437085481339949
BHLHE40	TERF1	0.2662973352454978
BHLHE40	GNL3	0.2014720186422032
BHLHE40	NCOR2	0.18936128321786505
