Regulator	Target	MI
CEBPD	ZNF879	0.2917149418587863
CEBPD	RPL21P44	0.2976309553353689
CEBPD	ZNF878	0.29093318638454413
CEBPD	DSG2	0.27991101261416507
CEBPD	MTRF1L	0.20355182159180174
CEBPD	PRKAA2	0.26794066930771177
CEBPD	TRIM52	0.19279486548548164
CEBPD	ROCK2	0.20322950388528138
CEBPD	PRCC	0.19687886790561215
CEBPD	NTN5	0.18644247007809955
CEBPD	HSD17B13	0.1999825539575335
CEBPD	IL2RG	0.19566892681369374
CEBPD	CXXC4	0.27936432879745343
CEBPD	MALT1	0.2269573338678068
CEBPD	SLC25A29	0.19841450954748296
CEBPD	CNNM1	0.2616655950783837
CEBPD	CECR6	0.24252346049814477
CEBPD	CCDC85A	0.29839510293475957
CEBPD	NNAT	0.19509502409164448
CEBPD	ZNF625	0.21979108700709826
CEBPD	BEND4	0.22327543474124845
CEBPD	TRIM47	0.24884435564477414
CEBPD	CTHRC1	0.2965702052193002
CEBPD	MYO19	0.19829074890090848
CEBPD	SLC25A37	0.23308428378340995
CEBPD	MYO1B	0.21366293944057269
CEBPD	PRC1	0.1894112941138273
CEBPD	C14orf64	0.21242838638879835
CEBPD	LOC728989	0.1865061013555307
CEBPD	PTPN9	0.2490656335850483
CEBPD	CCM2	0.2446320912601383
CEBPD	P4HB	0.2427162311428992
CEBPD	MYO1F	0.19891839464809546
CEBPD	C20orf12	0.25239180806285066
CEBPD	MT1X	0.1985629212444202
CEBPD	ACTB	0.1900090077519856
CEBPD	IL27RA	0.3020293113556667
CEBPD	MT2A	0.43685228578944013
CEBPD	HERC2	0.23079069424290122
CEBPD	LGALS1	0.23952409656258933
CEBPD	CHORDC1	0.24151590556053204
CEBPD	DHX58	0.26743114012267544
CEBPD	KDR	0.23382740039918648
CEBPD	RCC1	0.24292505004652298
CEBPD	CCDC93	0.2391800861679858
CEBPD	CER1	0.2708647852324493
CEBPD	TRIM22	0.22176248492259898
CEBPD	FAM190B	0.18792523296199892
CEBPD	ST6GAL2	0.347543834209862
CEBPD	ZFP1	0.2055345600079752
CEBPD	IMP3	0.21326639810951065
CEBPD	TAS2R10	0.28910516004161124
CEBPD	ANK3	0.1936617417833073
CEBPD	CTPS	0.3229694066324189
CEBPD	BTC	0.19973538468023744
CEBPD	PPP1R3G	0.2681168393682478
CEBPD	THAP4	0.1985377119936249
CEBPD	SFRP2	0.18989528774057796
CEBPD	SLPI	0.2623831770851712
CEBPD	PPP1R3B	0.3049297801803288
CEBPD	UPRT	0.21617156590398245
CEBPD	NUMBL	0.28104448034119756
CEBPD	EPHA10	0.19362489925961768
CEBPD	PIK3R3	0.2687238902034119
CEBPD	CD1D	0.27352340588856006
CEBPD	LOC153684	0.20231440320196903
CEBPD	SEC14L2	0.34417399493999046
CEBPD	C5orf23	0.29895702171043137
CEBPD	SNX4	0.2812322380035006
CEBPD	PCBP1	0.2048114575563602
CEBPD	KCNN1	0.18880465771724886
CEBPD	ZNF701	0.3285727393576341
CEBPD	CEP192	0.3028190948296947
CEBPD	TSPAN2	0.20421378599711382
CEBPD	PAG1	0.24080271344459803
CEBPD	ATP6V1C2	0.229378461218662
CEBPD	CTSA	0.2994662186689885
CEBPD	GTF2A1L	0.19923930030999415
CEBPD	STAT5B	0.22372677463461788
CEBPD	SLC10A6	0.3326982671123959
CEBPD	EGR3	0.20270262416051388
CEBPD	SURF4	0.20254698482462263
CEBPD	XRCC1	0.25865151672082387
CEBPD	PEX5L	0.22059875601804535
CEBPD	POLA2	0.24105132563466736
CEBPD	CALU	0.1920307486951316
CEBPD	DIRAS3	0.2516411905847997
CEBPD	ECM1	0.26123945790790604
CEBPD	MSTN	0.20296361578247257
CEBPD	CTSZ	0.25524207533271603
CEBPD	SECTM1	0.391943833028809
CEBPD	IL27	0.24681513278168765
CEBPD	MLL	0.19200030858725103
CEBPD	PCSK4	0.22200146523938447
CEBPD	ACTR1A	0.18848919761727334
CEBPD	PCLO	0.19064551156021636
CEBPD	RGMB	0.20999949367860005
CEBPD	SUPT3H	0.19744857130599325
CEBPD	ARHGEF9	0.2506917562351587
CEBPD	CCNI2	0.19835225009011204
CEBPD	DEPDC1	0.22887202113868543
CEBPD	KIF2C	0.20160858001292237
CEBPD	FOXC1	0.2239709817889075
CEBPD	TAGLN	0.2053446199160769
CEBPD	PNCK	0.20845540757008774
CEBPD	FAM35B	0.3285487944752923
CEBPD	STX16	0.23767764822474025
CEBPD	KIAA1324L	0.35891633449452875
CEBPD	NEDD9	0.27892101883590215
CEBPD	C1orf38	0.4050690927362366
CEBPD	PRICKLE1	0.216315742149777
CEBPD	NAPG	0.2229679986281683
CEBPD	DFNB59	0.28026597484738147
CEBPD	LOC80054	0.30519106064366675
CEBPD	ZFP14	0.2414740179233874
CEBPD	STAMBPL1	0.19698272162498398
CEBPD	PERP	0.25059828293929876
CEBPD	ZNF585B	0.3272829300691118
CEBPD	DYNC1I1	0.25965654259024085
CEBPD	C6orf141	0.1878277611138115
CEBPD	YIPF4	0.2615562386513215
CEBPD	OSM	0.26219122220166646
CEBPD	PNMA5	0.27797733778852596
CEBPD	TMUB1	0.28334143609433315
CEBPD	PCDHB10	0.22740418140917296
CEBPD	VEGFA	0.196224083356352
CEBPD	FKBP1A	0.2616817762655277
CEBPD	DPY19L1	0.22757353368319855
CEBPD	KCNS2	0.21336758321786498
CEBPD	TCEA3	0.2035675985327572
CEBPD	AGGF1	0.1986169993819864
CEBPD	CD69	0.2790987517248835
CEBPD	PNPLA2	0.19464967226098473
CEBPD	SPC25	0.19969027047484023
CEBPD	CARS	0.21033387943221626
CEBPD	MPG	0.22427860205231553
CEBPD	BUB1B	0.1999529347364133
CEBPD	CPOX	0.19021492749640156
CEBPD	GIMAP6	0.2734305232356897
CEBPD	FLJ33360	0.1978197506664472
CEBPD	ZNF80	0.22128948601274168
CEBPD	RGS3	0.19734878113145538
CEBPD	PLAU	0.2196529307074382
CEBPD	ZNF85	0.26730864804090615
CEBPD	TEKT4	0.3467734412654382
CEBPD	SATL1	0.24023475150615337
CEBPD	PTRF	0.24542151761912478
CEBPD	RGS9	0.24969285075963032
CEBPD	RGS7	0.21060384494514217
CEBPD	TGM2	0.2785346482228874
CEBPD	LOC338799	0.2156269854033006
CEBPD	TPRA1	0.27198767476474917
CEBPD	ADAM11	0.30807180510215026
CEBPD	TTC7A	0.24652529615983187
CEBPD	ATAD3A	0.26919170800464265
CEBPD	SPOCD1	0.19456990785462924
CEBPD	SCNN1G	0.23267370311772684
CEBPD	SCN8A	0.36508658679377515
CEBPD	DPEP1	0.24471226129804524
CEBPD	PPIG	0.25053534694058577
CEBPD	LOC440354	0.250657507262086
CEBPD	PSMD11	0.21726833571188742
CEBPD	COX16	0.23958493532851044
CEBPD	PLD5	0.20521192633318552
CEBPD	SLC1A7	0.21963343288175974
CEBPD	MCHR2	0.20286807638734317
CEBPD	RTN4	0.31029393050909704
CEBPD	FUT9	0.24976216658747497
CEBPD	CAMTA1	0.1883186347584349
CEBPD	TBC1D14	0.2555894544214077
CEBPD	MORC1	0.30761259882652237
CEBPD	MFAP3L	0.20856862511299568
CEBPD	HMGA2	0.2347121543808175
CEBPD	ABHD12B	0.18820422352627553
CEBPD	GGN	0.43394995750621046
CEBPD	UBE2T	0.20673897048419132
CEBPD	IFT27	0.21902455217723915
CEBPD	PHF16	0.22824932022473376
CEBPD	FAM70B	0.38849021614621204
CEBPD	FBN1	0.21700733260435268
CEBPD	GALK1	0.22296651009666757
CEBPD	GTF2IRD2P1	0.23663115284082714
CEBPD	RBM25	0.22428301413907548
CEBPD	LDB1	0.18744717823222867
CEBPD	TNFAIP6	0.18948722137303164
CEBPD	TNFAIP2	0.19456990785462924
CEBPD	SIRPB2	0.23004960405954566
CEBPD	TNFAIP3	0.19047417328984562
CEBPD	MYSM1	0.21892243337502926
CEBPD	GPHN	0.27641525464146444
CEBPD	LMNB1	0.20514465429241113
CEBPD	SGOL2	0.21367634042922656
CEBPD	ZIC3	0.30899735736497114
CEBPD	BCL7B	0.26551967009658917
CEBPD	CA9	0.2639888027403021
CEBPD	MYBL2	0.2406453497093226
CEBPD	LRRFIP1	0.20431334163629078
CEBPD	LOC440563	0.340166677284075
CEBPD	DACT1	0.18845114668746277
CEBPD	ARHGEF15	0.21721314891707788
CEBPD	HUNK	0.19224498886947927
CEBPD	OLIG2	0.21809401763627712
CEBPD	GPCPD1	0.19593712353053228
CEBPD	EPN1	0.21362423034558287
CEBPD	CDHR1	0.27824902058390766
CEBPD	MMRN2	0.20094005551420935
CEBPD	CHI3L1	0.36721252438061835
CEBPD	RBM20	0.2207690173696646
CEBPD	IRF9	0.1943579119917347
CEBPD	DAPL1	0.3394757475897796
CEBPD	ASB13	0.19773794583902138
CEBPD	PARN	0.26203944420129854
CEBPD	ADD3	0.20052727280070037
CEBPD	NT5C2	0.2152414061627521
CEBPD	PDLIM3	0.3526658859297287
CEBPD	RAB40A	0.28891109752003885
CEBPD	TMEM208	0.21550368695931077
CEBPD	EPS8L2	0.21606625876693553
CEBPD	GALNT4	0.23728913861915135
CEBPD	EGF	0.2261395455822015
CEBPD	EYA2	0.19168915023035105
CEBPD	LEPREL1	0.2188688754277841
CEBPD	ZIC4	0.30015779890030725
CEBPD	LRWD1	0.26966873048001094
CEBPD	SOD2	0.3498951112168269
CEBPD	SOD3	0.22418664326820448
CEBPD	FAM155B	0.2284322740305953
CEBPD	MAPK10	0.24403570127659435
CEBPD	EEPD1	0.28836641186816614
CEBPD	FAM155A	0.4052563002276699
CEBPD	FAM179B	0.1881412338510371
CEBPD	PTX3	0.39687006805200475
CEBPD	NAA15	0.19119707544873865
CEBPD	VIM	0.20036783280055115
CEBPD	RBM46	0.19518219224363698
CEBPD	TAF2	0.2020064632915224
CEBPD	CYFIP2	0.2092622668542159
CEBPD	CDA	0.18917407849850054
CEBPD	TES	0.22040125432764412
CEBPD	SERPINE3	0.22319844390624866
CEBPD	SERPINE1	0.3994453760530696
CEBPD	RRP9	0.27223653501715894
CEBPD	FAM122B	0.19232894203244122
CEBPD	WDR90	0.1951018035559713
CEBPD	L3MBTL	0.2588900270803869
CEBPD	NAMPT	0.381829831211312
CEBPD	CYP1B1	0.23234646847453178
CEBPD	RTTN	0.2095212316430386
CEBPD	PRKCB	0.2355919842719727
CEBPD	PIH1D1	0.19062921553617063
CEBPD	FLJ34503	0.2781111352214767
CEBPD	BIN2	0.2261373027200122
CEBPD	MAP1D	0.24481806517323879
CEBPD	FDX1	0.18760348197953114
CEBPD	SERPING1	0.32716117362814856
CEBPD	PRR11	0.1870782790422325
CEBPD	ENPEP	0.24701811046788702
CEBPD	PHYHIPL	0.26729678776525034
CEBPD	WDR67	0.21330486313156882
CEBPD	SKA1	0.1920499404243614
CEBPD	LDHA	0.24174387843128553
CEBPD	LOC650368	0.1965403250553832
CEBPD	TTPA	0.2756237923683891
CEBPD	SERPINH1	0.30955010349051815
CEBPD	ALX4	0.20552135925971715
CEBPD	CEP72	0.19207036229706187
CEBPD	ZNF389	0.2207419647536213
CEBPD	S100A10	0.2311813821042179
CEBPD	DNAH10	0.23740556113066535
CEBPD	FZD7	0.23043097741887042
CEBPD	FZD6	0.19955651785732798
CEBPD	KIAA1244	0.414499135996266
CEBPD	ELL2	0.19701908993191974
CEBPD	PHC3	0.21919403671918403
CEBPD	FOSL2	0.26425970898299056
CEBPD	FAM123C	0.19311802002387513
CEBPD	FOSL1	0.2936291642222333
CEBPD	LOC728024	0.21897604773209345
CEBPD	XKR7	0.24744486567544133
CEBPD	H2AFY2	0.1998103677045986
CEBPD	TNFSF4	0.30971035959029614
CEBPD	ZNF137	0.19470928023266332
CEBPD	CEP57	0.2308184807547562
CEBPD	SPIN3	0.23053527864589451
CEBPD	TGFB1I1	0.22381125583834116
CEBPD	ADM	0.31533692857396733
CEBPD	IFIH1	0.25414310701068565
CEBPD	C17orf58	0.30563006093846745
CEBPD	GPR132	0.27566563205076644
CEBPD	C1QTNF1	0.23978494737709166
CEBPD	TMSB4Y	0.19206607958472244
CEBPD	TIMP1	0.5412411849808949
CEBPD	TIMP4	0.24378453236796194
CEBPD	TCF19	0.28490044427530314
CEBPD	HELLS	0.18973678329591692
CEBPD	LOC440040	0.23663452326105272
CEBPD	RPS6KL1	0.2115446268180987
CEBPD	TPI1	0.24216687207944254
CEBPD	SLC2A11	0.19182229254876937
CEBPD	BACE1	0.19524202678021307
CEBPD	GJD2	0.1906753813389539
CEBPD	MRAS	0.19420893305997655
CEBPD	LOC100133991	0.19138608689492553
CEBPD	ANGPTL2	0.2136266478925224
CEBPD	C18orf54	0.19959902195803814
CEBPD	ANGPTL4	0.3902916699097281
CEBPD	KIFC3	0.2687663847313253
CEBPD	HBEGF	0.21990434233704903
CEBPD	AFP	0.32820645851684915
CEBPD	ASCL1	0.2904351653426449
CEBPD	GRAMD4	0.19181603348649734
CEBPD	FGD1	0.18626697892405453
CEBPD	TMEM164	0.21481607819705673
CEBPD	SLC17A8	0.23893968447587177
CEBPD	PAIP1	0.22971102384104825
CEBPD	RPRM	0.26993021486879165
CEBPD	WDR17	0.2397063026418884
CEBPD	MCF2	0.3568293646512366
CEBPD	PCGF2	0.2235770249015303
CEBPD	MYBPH	0.22728592611987164
CEBPD	GPR4	0.22664825785153653
CEBPD	SRP68	0.28672488151674536
CEBPD	HIPK2	0.2717271703891191
CEBPD	C17orf69	0.1929833034547439
CEBPD	TM9SF1	0.20508939786324554
CEBPD	TMEM158	0.22709151300865393
CEBPD	CLCF1	0.29489102019371494
CEBPD	SMOC1	0.1900601539170923
CEBPD	ZYX	0.37148117703482875
CEBPD	NUCB1	0.38174576951282546
CEBPD	C17orf62	0.23100606164732174
CEBPD	FMOD	0.3198414233735747
CEBPD	CHRM2	0.20018746811255905
CEBPD	CLSTN3	0.2473649240014444
CEBPD	DGKB	0.25264837499202475
CEBPD	DGKA	0.20084583203314033
CEBPD	PROS1	0.26195139510920296
CEBPD	GUCA1B	0.20123627630161156
CEBPD	LOC283761	0.24927268738551955
CEBPD	CDH9	0.24696146095976879
CEBPD	RIMS1	0.20884967969963064
CEBPD	ABHD11	0.18678847307038282
CEBPD	RIMS3	0.19650402703514214
CEBPD	CDH2	0.24786708499781618
CEBPD	LDOC1L	0.20411352003945016
CEBPD	NAGLU	0.3203579872609392
CEBPD	CHP2	0.19302805632683473
CEBPD	CCDC11	0.189314316833066
CEBPD	SLC39A7	0.30360240619450707
CEBPD	SLC39A1	0.2837345898763717
CEBPD	ZNF564	0.21103826779040702
CEBPD	PHLDA3	0.4006589357685586
CEBPD	RNF44	0.2501596782314257
CEBPD	MAP2K2	0.22503858346975125
CEBPD	ANKRD44	0.3681553367180541
CEBPD	IGFBP3	0.2813326705214436
CEBPD	MAGI3	0.18765642962989837
CEBPD	IGFBP2	0.1956561647129762
CEBPD	VASH2	0.23175075189510785
CEBPD	THNSL1	0.19467943228548812
CEBPD	THOC6	0.2050767450738027
CEBPD	SAPS1	0.26401573979722137
CEBPD	TOM1L1	0.2132966758228907
CEBPD	ERF	0.39192513719867694
CEBPD	ZNF558	0.21466824298457432
CEBPD	FKBP9	0.221554921372916
CEBPD	C20orf96	0.2254867672626757
CEBPD	CALCRL	0.20460344824334875
CEBPD	CD151	0.2970798463822275
CEBPD	OR2A9P	0.22894626629582682
CEBPD	FECH	0.36918941657418536
CEBPD	CNO	0.24187358696121475
CEBPD	NCRNA00087	0.19590312564834633
CEBPD	GTF2E2	0.22909851799201952
CEBPD	RAD51AP1	0.31140570285622005
CEBPD	C11orf30	0.26500900946513184
CEBPD	CLCA2	0.21788952514414106
CEBPD	SRGAP3	0.1863647871506533
CEBPD	PPIAL4D	0.2231217118204052
CEBPD	DRD4	0.2256618068972811
CEBPD	KIAA1409	0.34348473763378085
CEBPD	MCL1	0.47472388239957475
CEBPD	ZNF540	0.3541473671669202
CEBPD	CD163	0.4875186744249369
CEBPD	ATP8B3	0.20431726586314536
CEBPD	CD160	0.29366076361018756
CEBPD	MARCH9	0.20233263116609468
CEBPD	BTN2A3	0.2729469527778141
CEBPD	SCRT1	0.2545011035612079
CEBPD	ABHD15	0.28643374297275237
CEBPD	C18orf1	0.24122376951901714
CEBPD	ALS2CR8	0.19037401776146012
CEBPD	RCAN1	0.3364282444424651
CEBPD	CNOT2	0.24075392940209106
CEBPD	LRFN1	0.31376771852676644
CEBPD	P4HA3	0.22864719573581116
CEBPD	CSPG4	0.22961989246773573
CEBPD	EIF4G2	0.19376651913024112
CEBPD	DAGLA	0.3428111989260696
CEBPD	MOBKL2A	0.24796064008319263
CEBPD	CCDC48	0.22091005761138938
CEBPD	ADRA1D	0.20803641708736453
CEBPD	C19orf66	0.20377874480182356
CEBPD	DUSP10	0.31480388540736204
CEBPD	AP1G2	0.2717009255709515
CEBPD	PSD2	0.20370361073043508
CEBPD	ZNF529	0.2750957440670936
CEBPD	GAL3ST4	0.3338838646799456
CEBPD	RFC1	0.1926608133779002
CEBPD	MEPE	0.23152497901918068
CEBPD	C1QL4	0.1876007180503514
CEBPD	TRAF7	0.19122512707295058
CEBPD	CATSPERB	0.30496227501821505
CEBPD	CTDSP2	0.24065597491670765
CEBPD	MCM3	0.21132895300032306
CEBPD	EVL	0.23136679205280952
CEBPD	LOC728643	0.20955261844168138
CEBPD	HAS2AS	0.19227017924929246
CEBPD	ACSS3	0.2655657876457136
CEBPD	CEBPB	0.6494988831534609
CEBPD	TSSC4	0.28728028515368464
CEBPD	CLEC2L	0.2994610758586873
CEBPD	STOX2	0.19227385837014754
CEBPD	ABLIM1	0.2900237756410249
CEBPD	DCAF17	0.3980517208299288
CEBPD	VPS52	0.20245788355168948
CEBPD	C1orf109	0.21223791102356326
CEBPD	RBBP7	0.22055069189473286
CEBPD	ALOXE3	0.2102055174665729
CEBPD	C4orf10	0.2694915872483934
CEBPD	FKTN	0.21214673631728154
CEBPD	ANGPT4	0.19192396608544993
CEBPD	CLCA3P	0.2207401952545096
CEBPD	FBXL17	0.21613391423924
CEBPD	ORC6L	0.2683105260655827
CEBPD	FBXL16	0.22858609145869657
CEBPD	ASXL1	0.23046280303985167
CEBPD	LOC399744	0.2133194747082925
CEBPD	MARCKS	0.21328948445744267
CEBPD	FRAS1	0.2801488857942207
CEBPD	PSAT1	0.31215796605903723
CEBPD	LOC641298	0.2012823385417093
CEBPD	ZNF737	0.3270303886086996
CEBPD	C4orf27	0.1927590063580631
CEBPD	SPAG1	0.1992718131930209
CEBPD	CCDC62	0.40368961482037413
CEBPD	IFITM2	0.20661515986721035
CEBPD	AKD1	0.24440230397210083
CEBPD	HS6ST1	0.22398589295360072
CEBPD	LOC541473	0.22495274627099615
CEBPD	LOC541471	0.2564873114663362
CEBPD	PNN	0.19277958534606654
CEBPD	RPS6KA6	0.26700584260043225
CEBPD	C8orf4	0.2134771213386557
CEBPD	BTRC	0.2661583707086086
CEBPD	SEPHS2	0.3243194829929861
CEBPD	ABT1	0.24238884227960522
CEBPD	HLA-J	0.1895269441058538
CEBPD	TKTL2	0.2231970718868599
CEBPD	IL1R2	0.3092487222313256
CEBPD	SLC11A1	0.34076358050470823
CEBPD	METTL3	0.18905425624995598
CEBPD	C6orf70	0.2048742759764668
CEBPD	AKAP9	0.22358806101991924
CEBPD	ZNF831	0.28222162918486404
CEBPD	PFN2	0.26089982529200295
CEBPD	NECAB1	0.2000985499904715
CEBPD	TBCEL	0.20000040097109295
CEBPD	INTU	0.21702731808673636
CEBPD	MAOB	0.21014584911803702
CEBPD	MYL12A	0.19907004551614715
CEBPD	CYP27B1	0.22387539182721383
CEBPD	LOC100126784	0.3050082026957899
CEBPD	NUAK2	0.1976961986363852
CEBPD	SPAST	0.2177217805838012
CEBPD	MGC16384	0.2227222292267479
CEBPD	PRKCDBP	0.20138384353276706
CEBPD	OTOF	0.21025989979850124
CEBPD	TRPM8	0.2910536283188945
CEBPD	BCL11B	0.19021510010212772
CEBPD	FAM66A	0.3249959889002936
CEBPD	GADD45B	0.3383613679651507
CEBPD	MAGEE1	0.22534118338621933
CEBPD	MANF	0.22744789259167408
CEBPD	GDF9	0.2095732840195188
CEBPD	SCARNA9	0.1995190297004248
CEBPD	RPS28	0.19002742495343128
CEBPD	LOC81691	0.21794905727022673
CEBPD	ZNF814	0.26570436068617376
CEBPD	ZNF813	0.22853734032385908
CEBPD	FAM66E	0.20959080227063787
CEBPD	LOC220594	0.24587149606495462
CEBPD	ACVRL1	0.22134469566292214
CEBPD	INVS	0.25120612215879845
CEBPD	TOP2A	0.31687222386228164
CEBPD	DET1	0.27380063510023334
CEBPD	HBS1L	0.24267158798604083
CEBPD	FEN1	0.26842099064734093
CEBPD	FAM45B	0.23595793113773134
CEBPD	C21orf62	0.18748382610479908
CEBPD	ESM1	0.26601137851709833
CEBPD	HINT1	0.24779939094993875
CEBPD	SLC22A18	0.23754619632184593
CEBPD	LOC100270804	0.24510614952926346
CEBPD	ANKRD1	0.34585402825055755
CEBPD	TMED3	0.2657761026374841
CEBPD	SOSTDC1	0.23044489595988793
CEBPD	CLIC1	0.2400006248955764
CEBPD	TYK2	0.25173064306646875
CEBPD	RENBP	0.20634263660840624
CEBPD	RHOB	0.3373213648987985
CEBPD	RPUSD4	0.19406771171293613
CEBPD	B3GNT9	0.19047355090212648
CEBPD	FAM20C	0.33305431225563353
CEBPD	C12orf11	0.1965438457286579
CEBPD	RAB7A	0.21199624538611506
CEBPD	GUCY2C	0.2539064581493484
CEBPD	LILRA6	0.2507451386628903
CEBPD	CSTB	0.19960387444359284
CEBPD	NOL7	0.19955239961334748
CEBPD	NOL4	0.2197045431148732
CEBPD	LILRA4	0.34390107975647766
CEBPD	ZDHHC18	0.20255419175786393
CEBPD	EGFLAM	0.22684888849103402
CEBPD	PTCHD2	0.25900454409425855
CEBPD	LMNA	0.18879008898562688
CEBPD	PDPN	0.2106894562109476
CEBPD	CTNNA1	0.27133442572989974
CEBPD	C12orf44	0.20193760092010038
CEBPD	HDX	0.3419998059044538
CEBPD	RGAG4	0.23354548979689493
CEBPD	PURG	0.4201908926313207
CEBPD	LILRB3	0.29586446036554026
CEBPD	PUS7L	0.19829411333235125
CEBPD	VAX1	0.19997637787754918
CEBPD	SPCS3	0.2109312040925948
CEBPD	TPPP3	0.29166677034940225
CEBPD	FAP	0.20913774596430112
CEBPD	KBTBD7	0.19899229514544636
CEBPD	RAB9B	0.2777741682178565
CEBPD	C1QC	0.3071994865672254
CEBPD	FCGBP	0.3794128296325079
CEBPD	ITPRIP	0.3257416606095651
CEBPD	KIAA1191	0.23731347604805997
CEBPD	ARGFXP2	0.24127576373629278
CEBPD	HFE	0.23569408916112966
CEBPD	MANEA	0.24508051495176897
CEBPD	H1FNT	0.26630673574255503
CEBPD	SYDE1	0.1946034958559153
CEBPD	EME2	0.27084496908291644
CEBPD	C1RL	0.47690444979533275
CEBPD	GAS2L3	0.21044457121034732
CEBPD	ARID5A	0.373971168239839
CEBPD	HMHA1	0.3774954056180819
CEBPD	PDIA4	0.2180584433367656
CEBPD	COL4A1	0.29309818381117303
CEBPD	FAM185A	0.23172789300286034
CEBPD	CD300C	0.30152661474326514
CEBPD	ABCG4	0.25166186693455117
CEBPD	XPR1	0.2817655579254348
CEBPD	CHRNA7	0.19136415670031592
CEBPD	MGC23284	0.42659695832263633
CEBPD	NTM	0.3569123500696705
CEBPD	DNAJC22	0.23972836365156525
CEBPD	LTBP3	0.20521109903557289
CEBPD	ADIPOR1	0.3167570632411625
CEBPD	SEZ6L2	0.3856221382913887
CEBPD	NID2	0.20966715646483802
CEBPD	FBLN5	0.2702633380024908
CEBPD	ZFP36L2	0.4298701841375543
CEBPD	HRH1	0.2793516169882766
CEBPD	ALDH3B1	0.23261474061041376
CEBPD	TCTEX1D2	0.21254949111551014
CEBPD	C10orf107	0.2005339160404196
CEBPD	CLSPN	0.24004548811974047
CEBPD	LOC100009676	0.200321458324078
CEBPD	MOSC2	0.18733106053314863
CEBPD	POU2F1	0.20028851090024347
CEBPD	HSPA4	0.2584647315042705
CEBPD	LOC338651	0.21481715883806185
CEBPD	TDRD9	0.22849727090199679
CEBPD	HSPA2	0.18638043577096042
CEBPD	POU2F2	0.21108865702739443
CEBPD	EFNA3	0.27294766830057693
CEBPD	RALYL	0.23357271575357874
CEBPD	TSGA14	0.2084445686400187
CEBPD	JMY	0.2612282050836594
CEBPD	OR2A7	0.2254317826037635
CEBPD	SELV	0.26309195520676365
CEBPD	HSPB6	0.4883434127121786
CEBPD	ELAVL4	0.33636366028423836
CEBPD	CLEC14A	0.1921736848315856
CEBPD	CXCL3	0.25876930047334934
CEBPD	HAPLN3	0.1876479858166471
CEBPD	RABEPK	0.21175965173713074
CEBPD	CASP9	0.24848263023655193
CEBPD	SPRED1	0.36641719821343344
CEBPD	MFSD4	0.25172744631709243
CEBPD	MFSD5	0.27243655044461335
CEBPD	FAM86B2	0.20013143559942748
CEBPD	NFKBIZ	0.21104133734908626
CEBPD	SNAPC4	0.28780267290205686
CEBPD	C15orf41	0.2831683785616317
CEBPD	USP30	0.21575323751317654
CEBPD	ABCC3	0.19470907310153418
CEBPD	MUM1L1	0.2118931154750543
CEBPD	C3orf32	0.19516729815570777
CEBPD	PPP2R5A	0.193044927445003
CEBPD	GAP43	0.2825015306591929
CEBPD	DCT	0.2749307956987508
CEBPD	CDH13	0.20172918809178597
CEBPD	ITGB1BP2	0.20656905455670937
CEBPD	PRTFDC1	0.29822736459095456
CEBPD	TMEM55A	0.19180007073942917
CEBPD	KDM3B	0.18976861122903177
CEBPD	CLEC12A	0.2957021323553706
CEBPD	ZNF195	0.2803754942233292
CEBPD	LEF1	0.4054499903178508
CEBPD	IER5L	0.30112999060059664
CEBPD	LIN9	0.3070492415462853
CEBPD	NR2C1	0.21654429743540948
CEBPD	UACA	0.33167818360764656
CEBPD	NCALD	0.28905081449858816
CEBPD	MAPK8	0.22528662691585755
CEBPD	PDE11A	0.3221700801312979
CEBPD	UGP2	0.21416937129719216
CEBPD	PALMD	0.18973456539714384
CEBPD	FAM120B	0.1945839110805503
CEBPD	GNA12	0.29125409758129184
CEBPD	LRIG2	0.2898257150020136
CEBPD	POLM	0.27970652347112956
CEBPD	LGI3	0.3018576641263273
CEBPD	B3GAT1	0.20847112870588802
CEBPD	CADPS	0.2168697641034134
CEBPD	CAPN11	0.2853673331747517
CEBPD	RPS6KB1	0.18639771622737822
CEBPD	CDK2AP2	0.20573301177365622
CEBPD	FAM86C	0.23977762120909052
CEBPD	RP1-177G6.2	0.24343133269933226
CEBPD	HCN2	0.2350775506831928
CEBPD	C15orf34	0.2301977204222787
BHLHE40	C22orf27	0.20481272184622057
BHLHE40	ZFYVE26	0.2303825290120569
BHLHE40	PSMD4	0.18980051502357131
BHLHE40	SCP2	0.19010328567228996
BHLHE40	DIMT1L	0.2171489767752579
BHLHE40	SNORA39	0.2545294466255772
BHLHE40	ZC3H12A	0.4179943011257148
BHLHE40	AKT1	0.26640015821770824
BHLHE40	LRAT	0.19157259698151474
BHLHE40	PGLYRP1	0.31448424534638786
BHLHE40	GABARAPL2	0.3466328465161608
BHLHE40	LOC441294	0.2421679561534038
BHLHE40	DNTTIP2	0.1987255177323437
BHLHE40	HDGFRP3	0.4127706944314582
BHLHE40	SETMAR	0.19400395307654783
BHLHE40	DICER1	0.2807188794396076
BHLHE40	EML5	0.21024869045518546
BHLHE40	CLDN4	0.26968096832594135
BHLHE40	ISL2	0.23330822822974184
BHLHE40	C22orf43	0.21302614919207397
BHLHE40	RBP1	0.22466474918906876
BHLHE40	TMEM126A	0.22001105351596095
BHLHE40	TBPL1	0.25462718158605036
BHLHE40	ENTHD1	0.2063958592976327
BHLHE40	RBCK1	0.2770598633936272
BHLHE40	CLOCK	0.24956611441633303
