Regulator	Target	MI
STAT3	CLDN4	0.1940393085902068
STAT3	SARNP	0.27341070463025474
STAT3	ATF7	0.26818468475087176
STAT3	RNF122	0.22233811610269605
STAT3	VPS28	0.21035268067411383
STAT3	UNC119B	0.19765255225401557
STAT3	GALNTL1	0.19721061413752317
STAT3	RETSAT	0.19657507058938695
STAT3	PRKDC	0.19180771022550758
STAT3	FLII	0.19772563417157407
STAT3	ENDOD1	0.2185709813148442
STAT3	COPS7A	0.24188051088021734
STAT3	C17orf28	0.18835814746952462
STAT3	PRKCZ	0.2580652960488754
STAT3	ADAMTS15	0.19685584244786813
STAT3	NTHL1	0.3313531787789419
STAT3	S100A16	0.23151596732411406
STAT3	VPS11	0.2202986785920622
STAT3	ZBTB7A	0.198288713118691
STAT3	FLJ22536	0.26625572230951366
STAT3	HOXC6	0.21983721413353674
STAT3	JUN	0.2061699757121005
STAT3	SNAPIN	0.18665075838158351
STAT3	ST13	0.21419484551910095
STAT3	H3F3A	0.2574874841594754
STAT3	C3orf10	0.20505158553256386
STAT3	ZNF32	0.2654471902490476
STAT3	FOSL2	0.2940590220703134
STAT3	LOC606724	0.26419201600681497
STAT3	UCK2	0.19400877204542333
STAT3	TREML3	0.19538274178532866
STAT3	PSMG3	0.26112975175209385
STAT3	CEP57	0.2413719224535118
STAT3	ACHE	0.1942699080113499
STAT3	ZNF492	0.18662349125887445
STAT3	MTMR11	0.2364066967697216
STAT3	HEXA	0.20275835846209755
STAT3	ZNF44	0.1947795377408088
STAT3	PYGL	0.2198006757895996
STAT3	PQBP1	0.20900602527339984
STAT3	SMG6	0.19429645044532684
STAT3	WDR44	0.24559568382386487
STAT3	EEA1	0.19539702282260052
STAT3	SMPD3	0.1890193621068308
STAT3	RPSAP58	0.20038707229284203
STAT3	B3GALT2	0.21317749445300738
STAT3	TCTN2	0.27227186251646796
STAT3	C13orf15	0.1976370839829924
STAT3	DLGAP5	0.18662672601301367
STAT3	LRRC47	0.21314403807909965
STAT3	LRRC46	0.23027673272630889
STAT3	SSR4	0.19653016859516814
STAT3	HSBP1	0.26195911683697304
STAT3	ACTL6A	0.20372117494351727
STAT3	SERPINB9	0.19408506936355252
STAT3	ASH1L	0.21548374912368295
STAT3	MRPL48	0.25030539432386956
STAT3	DYNLL1	0.201565935210116
STAT3	MED27	0.20750808264646192
STAT3	TMC4	0.19052980585873147
STAT3	ITPKB	0.1955502453761424
STAT3	RIPPLY2	0.19588223068898536
STAT3	TMSB15A	0.285753128034524
STAT3	CKS2	0.24940326401586965
STAT3	C18orf56	0.19705335924108347
STAT3	VAMP5	0.206872253326984
STAT3	CDC123	0.1884448156765428
STAT3	ZNF592	0.19760832534747585
STAT3	ODC1	0.19121612866823767
STAT3	KIAA0087	0.18769723041997644
STAT3	SNX32	0.21389927117615226
STAT3	SNX33	0.3228532385884355
STAT3	HSPA14	0.19486032228111316
STAT3	PTGS2	0.3010067640936711
STAT3	PSMB7	0.20529397672067962
STAT3	MICALL2	0.20039226430237989
STAT3	NHEDC2	0.18855903307022448
STAT3	RPL15	0.20653588722197647
STAT3	RABAC1	0.23417653761243695
STAT3	RPL18	0.20147525805808542
STAT3	P2RY12	0.3925839827920905
STAT3	GSX1	0.20832897116005622
STAT3	TMEM61	0.21647815852467467
STAT3	WNT7A	0.21785591486389055
STAT3	TTC9B	0.2313922820803498
STAT3	LOC651250	0.23029554724234647
STAT3	DHRS9	0.19144025971908452
STAT3	HSPA1A	0.20595182559470793
STAT3	SEMA5A	0.18997572431387066
STAT3	SLC27A1	0.20395685208073644
STAT3	DGKB	0.2755155436807195
STAT3	CTNND1	0.28724384699272143
STAT3	PODNL1	0.22166077093520897
STAT3	CDH2	0.302051274954648
STAT3	GRB14	0.24579216950627814
STAT3	ZNF329	0.1952202283682931
STAT3	ADORA1	0.20383248019341238
STAT3	PIM1	0.2090792904689298
STAT3	CEP250	0.25656996319436143
STAT3	ZNF326	0.18923894564968347
STAT3	WHSC1L1	0.2003117896440889
STAT3	CPA2	0.21585393614793436
STAT3	ZNF682	0.20534570519578388
STAT3	SLC15A2	0.20185382574856803
STAT3	KCNH8	0.23640437433001704
STAT3	SWAP70	0.22952704643841937
STAT3	VRK1	0.2762886920640719
STAT3	TICAM1	0.22315381061553818
STAT3	FTSJ1	0.2083368546684925
STAT3	ILF2	0.2071552455376624
STAT3	RNF41	0.19109540040209705
STAT3	CLIP1	0.27700203258053513
STAT3	RAB36	0.22974941741374622
STAT3	CLIP4	0.20753375317109501
STAT3	SNRPG	0.18967856569564123
STAT3	ZNF555	0.19534729206769885
STAT3	SQSTM1	0.3417980226767776
STAT3	IFNAR1	0.2601311456455866
STAT3	RTN4R	0.2049562367853115
STAT3	CD274	0.23698856720606543
STAT3	ITPR2	0.23405563271167296
STAT3	CORO1C	0.2657984241822202
STAT3	MTM1	0.24079313328796204
STAT3	NPAT	0.21398524884939185
STAT3	ATXN1	0.2539695153576531
STAT3	MED31	0.19563505166416473
STAT3	ZNF669	0.24750590042023468
STAT3	MCL1	0.25749963553711286
STAT3	TIA1	0.2213380225222874
STAT3	EIF2B2	0.21584267837493432
STAT3	SRD5A1	0.197546778519329
STAT3	TMEM20	0.20987022997023796
STAT3	FOXN2	0.3127673093554897
STAT3	LSM3	0.3079294426480459
STAT3	PTPRD	0.19592976651800242
STAT3	COPS3	0.20655854642524396
STAT3	LRCH2	0.19183425516780606
STAT3	G6PC3	0.23846916913003025
STAT3	NBEA	0.20012249566652152
STAT3	CDK4	0.23022481744618783
STAT3	PLXNB2	0.28020674160724734
STAT3	TPP1	0.24227604910042455
STAT3	ZNF777	0.2576772200833961
STAT3	ANXA2P2	0.19750431701871207
STAT3	CNIH2	0.2202746115035028
STAT3	CNOT8	0.18921101408521146
STAT3	MAP3K14	0.20742063288346557
STAT3	CNTNAP1	0.3205809694318127
STAT3	MOBKL2A	0.2910671296562475
STAT3	ITGB4	0.21168611243526314
STAT3	COX4I1	0.2180356206050078
STAT3	ECE1	0.18871259570520849
STAT3	ITGAE	0.24542781591992568
STAT3	TCIRG1	0.2264152644810089
STAT3	ZNRD1	0.19183151845987112
STAT3	YAF2	0.19416608326107454
STAT3	PLEKHG1	0.1897720866277144
STAT3	LOC100190940	0.25332211058717746
STAT3	VPS13C	0.2117877424895882
STAT3	LIX1L	0.19061143824659332
STAT3	AHSA2	0.2651142724725739
STAT3	NGB	0.2061590544949894
STAT3	DUSP26	0.27458412775251695
STAT3	HAUS1	0.23950838331813973
STAT3	TNFRSF1A	0.2425881993057306
STAT3	ERBB2IP	0.2140470612227876
STAT3	NPC1	0.1917042117324268
STAT3	ZNF519	0.19145427891400146
STAT3	TRIM56	0.3262850856102988
STAT3	NDUFB9	0.2502872042333406
STAT3	SLC24A1	0.24848717679707288
STAT3	ACSS3	0.25417134465948177
STAT3	NDUFB8	0.18703211072353465
STAT3	LRP1	0.25889418678172404
STAT3	HSD17B12	0.20340648908899883
STAT3	HDAC7	0.2559114207521498
STAT3	LRP6	0.18753602762246668
STAT3	GANAB	0.2067982478086705
STAT3	DRAM1	0.20876110128620695
STAT3	IFI16	0.2110352415305723
STAT3	WHAMM	0.25273035805809396
STAT3	RFFL	0.22789089975401744
STAT3	C1orf106	0.2087941352767526
STAT3	WASF2	0.2101802321165538
STAT3	LRRC8E	0.22929854465272115
STAT3	NDUFA8	0.21840850673799306
STAT3	MARCKSL1	0.20829417999676192
STAT3	MOBKL1A	0.3333050348474309
STAT3	MBOAT7	0.194182276641647
STAT3	MGA	0.27161052879625647
STAT3	ERAP1	0.2517133701331282
STAT3	PDIA3P	0.28882241686137444
STAT3	RAD50	0.2083092375857616
STAT3	SYT12	0.21844058837373126
STAT3	MGAT4B	0.21431917525499067
STAT3	CBLN3	0.21447353648333234
STAT3	HPSE2	0.21334085797929347
STAT3	SCARNA2	0.20495244894005538
STAT3	NUDT6	0.2337654103197888
STAT3	DHX58	0.21823808922610066
STAT3	NIPAL3	0.23510133892475515
STAT3	C12orf47	0.1933863510651852
STAT3	OXSM	0.1901351833104794
STAT3	C12orf49	0.2074063178731418
STAT3	OMG	0.18623061786624984
STAT3	C2orf50	0.20326718440668756
STAT3	CSNK1D	0.21448773631681295
STAT3	ACTN4	0.2686635763115284
STAT3	CTPS	0.20721613908040837
STAT3	RUNX2	0.25105434845956776
STAT3	RUNX1	0.302289788326525
STAT3	THAP1	0.18697299787105948
STAT3	C5orf13	0.31961992079417456
STAT3	KCNQ1	0.18784828480441274
STAT3	COL8A2	0.19958824671868403
STAT3	VDAC3	0.18602136223040056
STAT3	TAGLN3	0.20180879445075206
STAT3	TLN2	0.23305578079441247
STAT3	LPPR1	0.1999401434423227
STAT3	C16orf61	0.2674262540328831
STAT3	CASZ1	0.28941413292905604
STAT3	USHBP1	0.20047521911537114
STAT3	DCUN1D2	0.19655311653783158
STAT3	ATP5O	0.23347635178520942
STAT3	ZBTB4	0.2533092950581839
STAT3	TRPM1	0.18702386284067352
STAT3	DGUOK	0.1970134614777468
STAT3	NEU4	0.2704669293721418
STAT3	C5orf28	0.18633583386580543
STAT3	MGC16384	0.1914519563495487
STAT3	MAP2	0.20826903967103227
STAT3	NHLH1	0.2185398687517619
STAT3	FAM10A4	0.24798284033916307
STAT3	SYMPK	0.19132148529087534
STAT3	HIVEP3	0.2420085004922976
STAT3	TRPM7	0.20968641625437634
STAT3	RFPL3S	0.20741154684610308
STAT3	RAB11FIP4	0.2197015253248047
STAT3	GADD45B	0.21975931052526398
STAT3	FOXF1	0.20627745508590767
STAT3	SLC35E1	0.1880451374823151
STAT3	ST8SIA2	0.24154857263109442
STAT3	LOC728819	0.2764226762423956
STAT3	PARP14	0.21981907581542615
STAT3	SFRS3	0.20581327471999877
STAT3	PARP10	0.25579976964682416
STAT3	LPAR6	0.21692315994304057
STAT3	LOC440896	0.2919615430242066
STAT3	HIST1H4C	0.21676127612550644
STAT3	RPAIN	0.21498688018327794
STAT3	MRPS11	0.23069230349272019
STAT3	SECTM1	0.24661107536492732
STAT3	PCSK7	0.21768627191507584
STAT3	THTPA	0.22688363792777544
STAT3	AKAP13	0.2099865054665333
STAT3	PCM1	0.19586834563777522
STAT3	SCML1	0.19376970568825946
STAT3	NKIRAS2	0.2381174983490295
STAT3	PRX	0.20769218348107188
STAT3	IL10	0.23141684747319324
STAT3	PARP2	0.20992330525981728
STAT3	HEG1	0.25085433732201246
STAT3	PABPC4	0.18703703832344143
STAT3	TFE3	0.29012688629976324
STAT3	AP3B1	0.2222865019920537
STAT3	OSMR	0.3908226170231366
STAT3	PARP9	0.20676963180000207
STAT3	COMMD5	0.24416022057497777
STAT3	DEPDC7	0.21605680863906418
STAT3	PTMA	0.3261916342820941
STAT3	C2orf18	0.21130718167519547
STAT3	CD44	0.33861593630231823
STAT3	EXOSC4	0.21978880379083243
STAT3	SEPN1	0.25724961777319955
STAT3	OS9	0.2985206400179008
STAT3	TCEB2	0.2185340098299413
STAT3	C6orf125	0.21801672771111047
STAT3	MAP4K5	0.19323874140051345
STAT3	ISCA1P1	0.21131175490003162
STAT3	C12orf41	0.2756110351573966
STAT3	LMLN	0.18610166920066007
STAT3	TMEM176B	0.20095857837035158
STAT3	RSRC2	0.21952376883173041
STAT3	UBE2G1	0.2459946013622707
STAT3	SORBS1	0.271376083026599
STAT3	LILRB3	0.24037165448253894
STAT3	PLEKHA7	0.1863851013271267
STAT3	TTC8	0.21990198239662906
STAT3	HIST3H2A	0.22867930754420396
STAT3	KBTBD6	0.22023897412939863
STAT3	PNPLA6	0.257663839215744
STAT3	F2RL2	0.19731348253665004
STAT3	MAD2L1	0.2053501319826081
STAT3	NEK11	0.18926740226987082
STAT3	FCGBP	0.3186829215450473
STAT3	STEAP3	0.2485511526642954
STAT3	NARF	0.20005767139976882
STAT3	KLHL36	0.26024113551303074
STAT3	ARHGDIG	0.18870627459818667
STAT3	UBE3B	0.25044484010614276
STAT3	PVR	0.21264381340182226
STAT3	DOCK11	0.22342900618602624
STAT3	PPIP5K1	0.20184211232997917
STAT3	ZNF85	0.2637561478290964
STAT3	SIRPA	0.2602364233436214
STAT3	NRCAM	0.21130742391452628
STAT3	CAPN1	0.2126239184081573
STAT3	IL6R	0.3093918613782005
STAT3	PTRF	0.36077452511818286
STAT3	C14orf138	0.191020369012036
STAT3	CAST	0.3029198901017782
STAT3	PDIA3	0.23686600378270395
STAT3	SPINK2	0.19469686371581663
STAT3	TMOD3	0.22072625704610083
STAT3	SSU72	0.23560716151289274
STAT3	C3orf75	0.24974461664614278
STAT3	ADAM17	0.20299020796906664
STAT3	ZNF93	0.21502798386307553
STAT3	IDI1	0.30236246913185294
STAT3	DIABLO	0.21972507208932957
STAT3	NDUFB11	0.2268861299131455
STAT3	PXN	0.25994400873350987
STAT3	TCF7	0.1881533216575635
STAT3	COX7A2	0.19240227192545145
STAT3	DTX3	0.33099534315466883
STAT3	DDX60	0.24321277361875193
STAT3	ZFP36L2	0.19000314110942007
STAT3	TIMM50	0.23528269254680456
STAT3	IRAK2	0.22695657872437724
STAT3	TMEM127	0.28252785674610514
STAT3	RIPK1	0.29005496039417267
STAT3	OR2B6	0.21078180861163442
STAT3	PDZD9	0.2082054471929231
STAT3	UBE2I	0.21491074933299448
STAT3	KLRC2	0.20423420341866017
STAT3	MSN	0.45840990335318477
STAT3	TBCC	0.22118734975039533
STAT3	FES	0.21851161808936226
STAT3	UBE2T	0.18625079773377884
STAT3	FGFR1	0.2132929562455983
STAT3	USP36	0.193772374065178
STAT3	C15orf37	0.18743920697201677
STAT3	TTC23	0.20959433653866455
STAT3	CPXM2	0.21405028025407802
STAT3	DDX42	0.19264514388805942
STAT3	HSPB3	0.29242559545029234
STAT3	ATP5G1	0.2913322236903193
STAT3	AFF1	0.1940788080892224
STAT3	HK1	0.2559796043968685
STAT3	SLC2A8	0.18878358557534636
STAT3	POLB	0.20104177897528874
STAT3	FYCO1	0.23553074440298882
STAT3	RBM4	0.22685286892581935
STAT3	CASP5	0.19619984011955616
STAT3	YWHAQ	0.20176007310234922
STAT3	TIMM17B	0.23738217146843432
STAT3	TMEM109	0.22621389613687803
STAT3	MKL2	0.3743923719728244
STAT3	H2AFZ	0.19236341473924767
STAT3	LSR	0.22023169932572983
STAT3	NAV2	0.28746869479088755
STAT3	ETV6	0.3201886269222367
STAT3	TAPBP	0.20476934916751333
STAT3	EEF1D	0.19212037619898403
STAT3	GORASP2	0.2609652773993574
STAT3	CHI3L2	0.21207132648028537
STAT3	FAM96B	0.1969009189927995
STAT3	C15orf52	0.267690199324389
STAT3	FAM60A	0.2809078642702998
STAT3	RNF8	0.21193160317665427
STAT3	CRMP1	0.21506040104556323
STAT3	C2orf7	0.18714171396690293
STAT3	ATP1A1	0.22737358957904164
STAT3	POLD4	0.20370053438119573
STAT3	MUC1	0.29232330831089026
STAT3	CHSY1	0.3039795799006271
STAT3	FAM120A	0.210521885035722
STAT3	MKNK2	0.1957084883114648
STAT3	FAM63B	0.19094092835006293
STAT3	BNIP2	0.2940542304234395
STAT3	GALNT2	0.3036515731489118
STAT3	SOD2	0.34395299050697137
STAT3	FAM155B	0.2091864015575089
STAT3	RBMX	0.2329817149717961
STAT3	RAN	0.18956963259291015
STAT3	SNTB2	0.1885077540364133
FOSL2	SNORA40	0.18817810570176174
FOSL2	ZNF174	0.1906578667503469
FOSL2	ZNF295	0.2797638424014339
FOSL2	RPLP0P2	0.21969422229764834
FOSL2	SERPINE1	0.2842656779888939
FOSL2	XYLT2	0.2796168291012462
FOSL2	ABCA13	0.32648365782992084
FOSL2	ALKBH2	0.19542582784142137
FOSL2	NAMPT	0.41168544440831756
FOSL2	ZC3H12A	0.35186212985178233
FOSL2	SAMD12	0.28188972196267326
FOSL2	SAMD13	0.2070440463137535
FOSL2	TMEM8A	0.315808549794375
FOSL2	FNDC3B	0.2136014133886066
FOSL2	REV1	0.19753646465809815
FOSL2	RFX1	0.21275279444984818
FOSL2	UNC13D	0.24614795007972834
FOSL2	CD2AP	0.20995779517912005
FOSL2	C14orf86	0.24708245288232078
FOSL2	ARMC4	0.23343510895895392
FOSL2	KIAA0247	0.2585538089018895
FOSL2	RFX5	0.2026890135804953
FOSL2	SERPING1	0.3014038003263044
FOSL2	FICD	0.24000965373237104
FOSL2	CFI	0.34035217495843373
FOSL2	FPR2	0.2537667195249407
FOSL2	KIAA0040	0.2835974280256801
FOSL2	PRPSAP2	0.27902017197457507
FOSL2	KCNMB1	0.20332238569210048
FOSL2	RDH10	0.23794818865324974
FOSL2	ABCA1	0.31848786539979024
FOSL2	TOE1	0.21254659245376217
FOSL2	PLK3	0.2364984809322319
FOSL2	STARD10	0.2365949380523924
FOSL2	FZD8	0.21793278698660234
FOSL2	CP	0.20049195681693277
FOSL2	COL1A1	0.2504283358470216
FOSL2	EHD2	0.2635143212914084
FOSL2	TREML2	0.5075231915657472
FOSL2	SERPINA1	0.24691494435179528
FOSL2	ELL	0.2361781306896109
FOSL2	MED19	0.241268627777111
FOSL2	SLC6A1	0.188610792691561
FOSL2	PRSS23	0.1955402060621072
FOSL2	IFIH1	0.20385314729946735
FOSL2	JPH4	0.2205866406674426
FOSL2	CHAF1B	0.19504150312347068
FOSL2	TNKS1BP1	0.279323670943576
FOSL2	CGNL1	0.24838876498097662
FOSL2	C7orf58	0.20551900018491676
FOSL2	DUSP3	0.3371885269751429
FOSL2	ANXA2	0.21749128526558614
FOSL2	ARG1	0.19403001601817316
FOSL2	MYOF	0.2991842398990334
FOSL2	C3orf1	0.18880003526840206
FOSL2	SLC39A14	0.3404147333705989
FOSL2	FAHD2A	0.23624095476983964
FOSL2	PGM2L1	0.21924297384490732
FOSL2	LRRC42	0.23099575609904388
FOSL2	TEX19	0.23340039507715016
FOSL2	BACE2	0.21967643260481218
FOSL2	ITPKC	0.28092002515634995
FOSL2	PLIN3	0.2009434846699305
FOSL2	PLIN2	0.19785938972655703
FOSL2	PLEKHO2	0.2686775068941758
FOSL2	TMEM106A	0.19658172893738968
FOSL2	PPARD	0.29664107833280173
FOSL2	CRB2	0.19152603588294692
FOSL2	CCL13	0.2354620862868142
FOSL2	LRRC15	0.22438175559326634
FOSL2	TP53I13	0.20075313169844033
FOSL2	TIMM16	0.20887593126280724
FOSL2	GCNT1	0.201885155624697
FOSL2	FAM129A	0.33292758994978744
FOSL2	LMAN1	0.187993568253515
FOSL2	SLC17A9	0.23976415612823931
FOSL2	FLNA	0.34447844012047035
FOSL2	BCHE	0.31622004272155024
FOSL2	MBD4	0.24016287332583008
FOSL2	PKM2	0.22241944031936356
FOSL2	STAT3	0.25863836555584463
FOSL2	LOC284441	0.3841928586571486
FOSL2	HIPK3	0.19222176090857346
FOSL2	FAM200A	0.21813600544118117
FOSL2	SPSB1	0.19176675607491056
FOSL2	CCDC9	0.2157153621526806
FOSL2	HEATR7A	0.19640115447081463
FOSL2	CYB561	0.23501091217038805
FOSL2	SIGLEC5	0.20362753788065202
FOSL2	CSF3	0.24515116734901277
FOSL2	UHRF1BP1L	0.18800724342103958
FOSL2	CSF2	0.23290670004613911
FOSL2	CSF1	0.2430424576362098
FOSL2	GPR65	0.21763416147420678
FOSL2	GOLIM4	0.18633372982212304
FOSL2	TNC	0.2274447348243127
FOSL2	PPP1CB	0.20160745572868688
FOSL2	LOC100130557	0.21806617945363982
FOSL2	ZFP36	0.2215729063988725
FOSL2	C18orf22	0.21878440870723015
FOSL2	SLC39A8	0.19067705427131632
FOSL2	C17orf91	0.22064228883481185
FOSL2	CD177	0.2217335870679431
FOSL2	RAB2B	0.2765999239932384
FOSL2	FBXO18	0.196951046441721
FOSL2	IGFBP3	0.21952117645082758
FOSL2	UBE2E3	0.302919128053059
FOSL2	GTF2F2	0.22542005305199453
FOSL2	TPST1	0.21235615215012693
FOSL2	MAPKAPK2	0.2169203457798874
FOSL2	ADAM8	0.2285866754650705
FOSL2	DSC2	0.21416966033456752
FOSL2	CD151	0.3383254825592301
FOSL2	SHC1	0.22065257858577603
FOSL2	MAZ	0.3051127643832956
FOSL2	GLIS3	0.20452681225038916
FOSL2	GPR85	0.19409563368320182
FOSL2	ITPR1	0.26197771044868645
FOSL2	ITPR3	0.2005260394859052
FOSL2	SOCS3	0.295055484367329
FOSL2	SBNO2	0.363914830241872
FOSL2	MBIP	0.19414290615429497
FOSL2	PI3	0.3347179715001811
FOSL2	CPA4	0.25658034283922326
FOSL2	GPR109B	0.23804065058049861
FOSL2	NFKB1	0.22172526732246833
FOSL2	SCRT1	0.20545473823038307
FOSL2	NFKB2	0.35376525030992045
FOSL2	RCAN1	0.27354329759087737
FOSL2	COPS5	0.21017146145221055
FOSL2	GGCX	0.189651472108328
FOSL2	P4HA2	0.3339010248873633
FOSL2	CPD	0.3625665550480752
FOSL2	ANXA2P1	0.21482288647690595
FOSL2	PLEKHM1	0.24832757657620075
FOSL2	PLEKHM2	0.2845521434318554
FOSL2	MAFK	0.23144350566939664
FOSL2	ZNF775	0.19327856899420137
FOSL2	MYD88	0.2745252120027972
FOSL2	BCAR3	0.20192286323105169
FOSL2	ITGB1	0.23638458060592615
FOSL2	KCNK5	0.23818106337969702
FOSL2	CIITA	0.23415064158332655
FOSL2	ITGAM	0.21299273069271063
FOSL2	WDR1	0.2320642839831084
FOSL2	LRRK1	0.21073129031160587
FOSL2	PIK3CD	0.21580451875502593
FOSL2	CSAG3	0.27407601204223564
FOSL2	BICD1	0.3219525888327057
FOSL2	TREM1	0.2999918753173132
FOSL2	CYR61	0.30782838912801846
FOSL2	THBD	0.4013545754840431
FOSL2	ADAMTS2	0.2199143751110011
FOSL2	ADAMTS1	0.23148172797981914
FOSL2	PPP1R13L	0.2649053738656102
FOSL2	IQUB	0.29148258517494696
FOSL2	ACP2	0.23795985855039614
FOSL2	EMILIN1	0.2136014133886066
FOSL2	ITGA3	0.258981488689904
FOSL2	CCDC36	0.18661859760499766
FOSL2	PTP4A2	0.24348320848962857
FOSL2	TRAF3	0.18635100728134812
FOSL2	EFHC2	0.2651228795218863
FOSL2	ITGA5	0.25138950418822237
FOSL2	ACPP	0.2571943498865359
FOSL2	BIRC3	0.3805110220316763
FOSL2	FOXD4L2	0.18693997932750328
FOSL2	SMARCD1	0.22928362493584675
FOSL2	CEBPD	0.21468281414048818
FOSL2	C1R	0.3251587637409994
FOSL2	SRF	0.20749477732999022
FOSL2	NOD1	0.3108022089561908
FOSL2	NOD2	0.2019833702377838
FOSL2	CCL7	0.3760774943290235
FOSL2	RNMTL1	0.2412806314940088
FOSL2	P2RY2	0.18955197451397687
FOSL2	CCL2	0.37163321731866716
FOSL2	FEM1C	0.18940216702153112
FOSL2	IARS2	0.2093527872699248
FOSL2	C1orf107	0.20009506620851258
FOSL2	CNNM3	0.21018830482912065
FOSL2	UBQLN4	0.22770040890507204
FOSL2	FCGR1C	0.22940466690273187
FOSL2	PIRT	0.18612429685735776
FOSL2	POLR2L	0.20474068518136512
FOSL2	CDRT4	0.19768471622237893
FOSL2	AHNAK2	0.27800839279481604
FOSL2	PCDH8	0.19687273121283067
FOSL2	PLCL2	0.2373708619215833
FOSL2	ORC6L	0.19450639036922457
FOSL2	BICC1	0.2095930496190732
FOSL2	TTC39A	0.2673377319829262
FOSL2	NELL1	0.19382385014385228
FOSL2	KLF5	0.22439040125194776
FOSL2	ASXL3	0.20819561909655349
FOSL2	IL2RB	0.25904934311161476
FOSL2	VPS45	0.22041851838786286
FOSL2	FCGR2C	0.21474848262858437
FOSL2	MYO1G	0.34705135768024764
FOSL2	SMARCB1	0.1865069033893878
FOSL2	AQP9	0.22749666948901748
FOSL2	ZDHHC5	0.21115991991359184
FOSL2	NADSYN1	0.186886541002095
FOSL2	C19orf22	0.22233577686785022
FOSL2	LOC541473	0.19988838789245555
FOSL2	ICAM1	0.4613580331831155
FOSL2	BAIAP2L2	0.37184932478057586
FOSL2	RASSF5	0.24456693488880976
FOSL2	SYNPO	0.24089142243215367
FOSL2	ATP6V1E2	0.3178862893791097
FOSL2	SLC34A2	0.25561211674930373
FOSL2	CCDC78	0.1958796384047785
FOSL2	IL1R1	0.22709151300865482
FOSL2	ACTN1	0.45001526869436503
FOSL2	SFMBT2	0.21124656337780312
FOSL2	EBF3	0.25786477715799894
FOSL2	C19orf35	0.1956644756433441
FOSL2	TRIM17	0.23185119784448638
FOSL2	CRISPLD2	0.26053048000121937
FOSL2	CD109	0.19471798758365821
FOSL2	TRIM14	0.20514553600243612
FOSL2	CD226	0.2227496149103656
FOSL2	RIN3	0.19240688647892945
FOSL2	SIK2	0.22087177522140689
FOSL2	MXRA5	0.3947305406494195
FOSL2	NUMBL	0.2551417099262414
FOSL2	SDC4	0.24366005140646418
FOSL2	ACTR3B	0.2081911170086732
FOSL2	PIK3R6	0.20915667057033538
FOSL2	TGOLN2	0.2000173127022986
FOSL2	NHLH2	0.20504037511124729
FOSL2	UGCG	0.2997925606992853
FOSL2	CYP4X1	0.22755473861568287
FOSL2	ZNHIT1	0.18799669716106404
FOSL2	PCBP4	0.20884045867999212
FOSL2	SLAMF9	0.194182821240668
FOSL2	KCNN4	0.23403671278120797
FOSL2	RAB11FIP5	0.24330907784696887
FOSL2	WWTR1	0.36254334498081153
FOSL2	TNFSF14	0.38174496594411966
FOSL2	LIF	0.23597394598090027
FOSL2	IFFO2	0.2539682627215045
FOSL2	RAB27A	0.2860035832305403
FOSL2	KLHDC8B	0.2530404357378968
FOSL2	VASN	0.2777046023911902
FOSL2	GADD45G	0.21451935915231335
FOSL2	SDC1	0.23068144517963418
FOSL2	SPATS2L	0.19711751093168495
FOSL2	CSRNP1	0.215111132943143
FOSL2	CLIC4	0.23420891277568323
FOSL2	ECM2	0.301028141070141
FOSL2	ZFAND2B	0.23210326668683567
FOSL2	CHRDL2	0.3954579043788371
FOSL2	TFB1M	0.205601831104663
FOSL2	AKAP12	0.2085610862584737
FOSL2	GLIPR1	0.2529692589442858
FOSL2	STBD1	0.25605057098240547
FOSL2	STAB1	0.28157740289775646
FOSL2	PHGDH	0.22090928550181932
FOSL2	DLAT	0.19350961856939897
FOSL2	CCR5	0.2253242500737045
FOSL2	KIAA1949	0.27641717343145533
FOSL2	RALGPS2	0.18655281068192142
FOSL2	KREMEN1	0.2021892205360487
FOSL2	MTSS1	0.28623648113323163
FOSL2	CDCP1	0.311862749046913
FOSL2	SLTM	0.1981681667379629
FOSL2	CCNI2	0.21049269768624868
FOSL2	GLCCI1	0.19968530349385194
FOSL2	CD44	0.42537481109044695
FOSL2	LILRA6	0.22248785585990394
FOSL2	INPP1	0.22364489147211675
FOSL2	SLC43A3	0.23185152237368278
FOSL2	GDPD2	0.19844688866240467
FOSL2	RELB	0.345538070997061
FOSL2	AMN1	0.23581978142914828
FOSL2	CTNNA1	0.25903570206185034
FOSL2	PURG	0.28453173182690605
FOSL2	FAM46C	0.228370750284002
FOSL2	PLEKHA4	0.2222019874032375
FOSL2	FAH	0.21552761993296965
FOSL2	GSTA4	0.22249064428368737
FOSL2	KRT17	0.19847537546506455
FOSL2	KRT16	0.28585251307691184
FOSL2	TACC1	0.3328845280993731
FOSL2	ESYT1	0.24672358681807438
FOSL2	ALG1L	0.1878044588465544
FOSL2	C3orf64	0.24436350845592347
FOSL2	CCDC28B	0.23122955446864157
FOSL2	LOXL2	0.30298332415905715
FOSL2	PLAU	0.261405084452381
FOSL2	ARHGDIA	0.20793307932486282
FOSL2	C1RL	0.3604323234908149
FOSL2	CA14	0.25088006424658715
FOSL2	CAST	0.38867096190139705
FOSL2	LZTFL1	0.18895663793131412
FOSL2	CLEC4GP1	0.20992282574304078
FOSL2	LOX	0.2237592505335968
FOSL2	EMR4P	0.2188921424571113
FOSL2	ADAM12	0.2394075784407672
FOSL2	EHBP1L1	0.27357022060087477
FOSL2	MYADM	0.4004358335202678
