Regulator	Target	MI
CEBPB	BAP1	0.347809895627476
CEBPB	CLIC3	0.19417092513335543
CEBPB	C21orf58	0.22469869844167967
CEBPB	EPM2AIP1	0.36254081822944784
CEBPB	GLIPR1	0.24086023218820607
CEBPB	AUH	0.2263950230295082
CEBPB	PCF11	0.28538511494243135
CEBPB	LOC646214	0.3310382697998646
CEBPB	MTERFD1	0.23789233192844428
CEBPB	NKIRAS2	0.21934210683816335
CEBPB	STAB1	0.3608724013240616
CEBPB	ANKRD1	0.22430428787810897
CEBPB	TNFAIP8L3	0.33466285273394547
CEBPB	TNFAIP8L2	0.1857669753799911
CEBPB	MAP4K1	0.24999759916578235
CEBPB	TSC22D3	0.24495283307307236
CEBPB	PRMT3	0.20841958864380938
CEBPB	KREMEN1	0.2758389640048904
CEBPB	RHOG	0.5343361279248757
CEBPB	RHOH	0.32204284515239223
CEBPB	NME4	0.19723204147400164
CEBPB	AMPD3	0.2780996410019947
CEBPB	IL17RD	0.43030894576138223
CEBPB	B3GNT8	0.281602707130987
CEBPB	BBS10	0.1871229507701493
CEBPB	NOV	0.2842036950087552
CEBPB	B3GNT4	0.19805540111579667
CEBPB	B3GNT1	0.21900509536590906
CEBPB	ALDOA	0.47326882804069825
CEBPB	ATP6V0C	0.24729986808797477
CEBPB	DCP2	0.1958080639773465
CEBPB	DNASE1L1	0.262990919287887
CEBPB	LILRA6	0.29687057514076276
CEBPB	SP100	0.32348545904257975
CEBPB	CXCR5	0.35839579022420054
CEBPB	WAS	0.3649512205870149
CEBPB	AKAP7	0.2569611268857752
CEBPB	CXCR4	0.20290971458081675
CEBPB	LILRA3	0.19708080350763169
CEBPB	LILRA5	0.36184583664156555
CEBPB	FAM184B	0.20115250403981477
CEBPB	RAD54L	0.35312015900953675
CEBPB	DISC1	0.2741233367190121
CEBPB	MAP4K3	0.35233480003859796
CEBPB	C19orf10	0.19438098904035872
CEBPB	STAC3	0.33428485883426085
CEBPB	MTSS1L	0.3822179892046078
CEBPB	LILRB1	0.21885530988320845
CEBPB	LILRB2	0.40067906607518733
CEBPB	FAH	0.3385532722338285
CEBPB	LILRB3	0.29772910177692324
CEBPB	LILRB4	0.1946701447198631
CEBPB	BATF	0.4212029177489587
CEBPB	TJP1	0.2570782309362514
CEBPB	FAM183A	0.21546989973228303
CEBPB	C21orf45	0.2107714515448258
CEBPB	FAS	0.21923518233674688
CEBPB	CAMK1	0.19825196210506313
CEBPB	KIAA0748	0.20857892911691245
CEBPB	SMEK1	0.19814776037694593
CEBPB	DSCC1	0.3952360758939353
CEBPB	POGK	0.19123414786922766
CEBPB	CYorf15B	0.30335955048751373
CEBPB	CIB1	0.23191210425651043
CEBPB	ARHGAP42	0.2529037875192186
CEBPB	TMEM149	0.23027925013723305
CEBPB	FAM186A	0.2096904848287382
CEBPB	POGZ	0.30332690959402164
CEBPB	MGC87042	0.19733316824233693
CEBPB	CD300A	0.3230312687213148
CEBPB	ARID5A	0.5162501779572839
CEBPB	CDYL	0.24559854630766953
CEBPB	KCTD5	0.32012025471169725
CEBPB	ALDH3A1	0.2383548881530082
CEBPB	PHOSPHO1	0.30340777728050305
CEBPB	CD300E	0.26414636756079624
CEBPB	FIZ1	0.20881714739020563
CEBPB	CD300C	0.26862116964529203
CEBPB	STAM2	0.19068406553889172
CEBPB	PDE9A	0.2574833341950056
CEBPB	C5AR1	0.5495545684223346
CEBPB	ARHGAP19	0.20120892689911596
CEBPB	NCF1B	0.29129734584726474
CEBPB	NCF1C	0.2151135706095495
CEBPB	ARHGAP15	0.197296765743185
CEBPB	CSF2RA	0.2958865301625213
CEBPB	DPP4	0.19032694395930605
CEBPB	DPP6	0.1873624137298604
CEBPB	SCIN	0.3071060848421405
CEBPB	DPP8	0.18848257570594562
CEBPB	ALDH3B1	0.36004583859153794
CEBPB	SOHLH2	0.1889559367572664
CEBPB	TGFB1	0.3077230268576736
CEBPB	TGFB3	0.23984706208631668
CEBPB	HSPA6	0.308202000667376
CEBPB	PTCH2	0.19092900753107056
CEBPB	DNAJC11	0.19497340430684051
CEBPB	SSC5D	0.19978154509437207
CEBPB	ARHGAP27	0.2743223509058428
CEBPB	DNAJC18	0.21644471225969486
CEBPB	ARHGAP31	0.20320878344935256
CEBPB	ARHGAP30	0.33365170481750983
CEBPB	C14orf145	0.19558798076869355
CEBPB	DNMBP	0.24802072915752493
CEBPB	FES	0.2335978264068368
CEBPB	TMEM117	0.28190486539246873
CEBPB	DNAJC10	0.1859264873358084
CEBPB	TMEM119	0.2191822511519428
CEBPB	MAN2B1	0.3205304275838179
CEBPB	ULBP2	0.2579959214167271
CEBPB	B4GALT1	0.39449020684535174
CEBPB	HSPB1	0.3259877874931032
CEBPB	SLC2A5	0.36666127921405867
CEBPB	CXCL5	0.4586846906589077
CEBPB	HEBP1	0.2171346215273937
CEBPB	SENP7	0.25232739382985425
CEBPB	ZC3H7A	0.2129266681148172
CEBPB	KYNU	0.4848384657174529
CEBPB	TMEM107	0.1970183186555552
CEBPB	BDKRB1	0.27577905877968334
CEBPB	ABCD1	0.20438036624588918
CEBPB	C10orf125	0.30646062800506346
CEBPB	KLF12	0.25439160195823174
CEBPB	USP43	0.1989512112633287
CEBPB	CKAP2	0.20844384072375988
CEBPB	RNF208	0.3106888382038786
CEBPB	ARID1A	0.2075953180704584
CEBPB	LOC254559	0.2975578066602669
CEBPB	UPK3A	0.30696939733867357
CEBPB	KLF16	0.24051671963039745
CEBPB	TGFBR1	0.21741341556757554
CEBPB	SENP1	0.21152780941664595
CEBPB	TGFBR2	0.32000075844617637
CEBPB	FGR	0.2998447633818726
CEBPB	DDX19A	0.2522502326800202
CEBPB	FAM189B	0.2522481873798288
CEBPB	HPDL	0.18649188575287123
CEBPB	LUC7L3	0.3336019999622861
CEBPB	SASH3	0.3168486774536525
CEBPB	USP13	0.2111344595544491
CEBPB	KRT80	0.24570683783628944
CEBPB	ZNF197	0.257486232758362
CEBPB	RGS19	0.2640832157339865
CEBPB	ZNF195	0.3002571793052713
CEBPB	USP10	0.19467963854578318
CEBPB	ZNF192	0.27505251604351866
CEBPB	DLEU2L	0.20178515137297293
CEBPB	LTC4S	0.26832661627211696
CEBPB	DLL1	0.1992349836799745
CEBPB	IWS1	0.28876038923790137
CEBPB	STRN3	0.19702850392912552
CEBPB	PRRG4	0.3452571247503249
CEBPB	PRRG2	0.27782043199004924
CEBPB	STOM	0.25744624774814273
CEBPB	NCAM1	0.2363410157241752
CEBPB	S1PR4	0.22005423851038497
CEBPB	CLASP1	0.20635305914384539
CEBPB	CMTM7	0.6306900561863547
CEBPB	PTCD3	0.24853869044804622
CEBPB	ZNF184	0.26947707991744707
CEBPB	CMTM4	0.2231839117737584
CEBPB	PRAF2	0.27201009372668317
CEBPB	HAGHL	0.2331660950389809
CEBPB	PCDHGC3	0.24463868908926933
CEBPB	FMNL1	0.35877016497132264
CEBPB	FMNL2	0.27826626552201716
CEBPB	NEURL2	0.200011453923314
CEBPB	ALOX5AP	0.29792565742023935
CEBPD	TDRKH	0.3853921699847964
CEBPD	PGAP1	0.19164238597566374
CEBPD	KIAA0020	0.19631744964494757
CEBPD	NOC2L	0.22486040036149024
CEBPD	SCAMP5	0.1912559408201897
CEBPD	ISLR	0.22892926327418017
CEBPD	LSM11	0.2923930185742787
CEBPD	PSMD1	0.27600933177518705
CEBPD	C7orf13	0.23286742900548063
CEBPD	TMEM8A	0.3014213580006402
CEBPD	GBP6	0.22404549117171513
CEBPD	MEF2A	0.18665375428801045
CEBPD	ZNF19	0.20594715146423948
CEBPD	RFX3	0.1978873321748189
CEBPD	EML3	0.19022444535539318
CEBPD	RUFY1	0.22467131623921155
CEBPD	MYL6	0.34765429316666197
CEBPD	EID3	0.20070566834031922
CEBPD	LOC100129387	0.1972423505245544
CEBPD	CRAMP1L	0.34326109568893326
CEBPD	DDIT4	0.2816542292546744
CEBPD	ORAI3	0.44338476814568484
CEBPD	LOC100128292	0.21679349145221494
CEBPD	VOPP1	0.31211157450477156
CEBPD	FAR1	0.22470603765353658
CEBPD	RBCK1	0.2132842242381292
CEBPD	HPD	0.2371598231866603
CEBPD	ATF3	0.25787351206796494
CEBPD	GRID2IP	0.23329950071203598
CEBPD	SF1	0.23834771707331903
CEBPD	SNORA20	0.18881798953740248
CEBPD	EXD3	0.1967922591650968
CEBPD	SET	0.24685297000289186
CEBPD	RETSAT	0.5015650103336311
CEBPD	SAR1B	0.26597233134723375
CEBPD	ZNF271	0.18875298908892368
CEBPD	SHOX2	0.23948986348043277
CEBPD	PDGFA	0.3121462242189077
CEBPD	PLA2G5	0.3500081151578218
CEBPD	TAPBPL	0.2631083219019228
CEBPD	ZNF25	0.4562122809049445
CEBPD	C2	0.3018606690312202
CEBPD	HSD11B1	0.30118974524249875
CEBPD	CYB5R1	0.2106425734938444
CEBPD	PRPSAP2	0.4954716995733115
CEBPD	PRKAR2A	0.2124874615655834
CEBPD	WBP2NL	0.20516206103659407
CEBPD	ATG7	0.2413289324750112
CEBPD	ATG5	0.2603839015852598
CEBPD	EXPH5	0.30470265656301265
CEBPD	GSTM4	0.2255359616683137
CEBPD	PRPF38B	0.1974388031986587
CEBPD	BTBD18	0.20658548688901845
CEBPD	ZNF260	0.21587599667169055
CEBPD	CYP4F3	0.23158494031101728
CEBPD	ABCA7	0.25509794943230624
CEBPD	SNF8	0.2028706120648165
CEBPD	MLLT10	0.33801324903136276
CEBPD	DMRTC1B	0.2336444988416222
CEBPD	LRRC36	0.22709032531454287
CEBPD	HEXB	0.38942280562833
CEBPD	DIS3L	0.21624649541539487
CEBPD	LRRC4	0.2778100009335551
CEBPD	MED19	0.2799918615694432
CEBPD	PTH1R	0.2424298983722215
CEBPD	SHD	0.2704536705435654
CEBPD	ZNF48	0.286418919555139
CEBPD	SULT1C2	0.2722346337833086
CEBPD	KIAA1147	0.37790240239660555
CEBPD	PPP2R4	0.18815315524434695
CEBPD	FLVCR1	0.30417560577919556
CEBPD	SLC18A1	0.22872705316176667
CEBPD	HLA-DPA1	0.20297187618112034
CEBPD	SULT1C4	0.27166817194787285
CEBPD	IKBIP	0.23029644908889146
CEBPD	C20orf195	0.29099196045343945
CEBPD	OPALIN	0.24004917974691953
CEBPD	ZNF480	0.2500375699973372
CEBPD	C13orf33	0.23512638117548512
CEBPD	MYOF	0.46649209735184893
CEBPD	WNT9B	0.37365449669808015
CEBPD	DYNLL2	0.18945203070839867
CEBPD	HIST2H2BF	0.24089175213275205
CEBPD	SLC39A14	0.327787459409973
CEBPD	F8	0.26020725913660403
CEBPD	MMP14	0.2989591593662313
CEBPD	MYOT	0.2736618200495764
CEBPD	TMEM35	0.20049248140850917
CEBPD	RAPGEF1	0.2843593161304989
CEBPD	GPRC5D	0.20148145112386118
CEBPD	DSCAML1	0.20782786799102215
CEBPD	ERGIC1	0.20467992509866928
CEBPD	LRRC14	0.24425663174509538
CEBPD	ZSWIM1	0.24444762883950943
CEBPD	GPR45	0.23693584212076235
CEBPD	STAU2	0.24168273797322026
CEBPD	ZNF518B	0.3484149156177301
CEBPD	GPR44	0.21424934531289352
CEBPD	PROCA1	0.25715946708280324
CEBPD	LAMB2L	0.20823998503908392
CEBPD	PTGS2	0.40052682058444145
CEBPD	UNG	0.3715878496847722
CEBPD	SRPX2	0.29642607206739413
CEBPD	LOC643763	0.25947656650931794
CEBPD	MICALL2	0.2618813853612405
CEBPD	ZNF229	0.1884513152963514
CEBPD	ZSWIM3	0.2067815599633036
CEBPD	LOC144486	0.3162328250364954
CEBPD	LOC285419	0.23335600588245065
CEBPD	ZNF461	0.3517926594958194
CEBPD	GPR55	0.2776394960408721
CEBPD	STAT3	0.30981284050685254
CEBPD	TMEM61	0.3950457962573646
CEBPD	SNX22	0.24962079336975407
CEBPD	PLXDC1	0.2766530936639997
CEBPD	PSMB8	0.20236283885401818
CEBPD	TTLL7	0.33296366622210716
CEBPD	PSMC5	0.3440902542579769
CEBPD	CCDC9	0.4210388141820589
CEBPD	CCDC7	0.2106021326188925
CEBPD	ZNF217	0.25699390959054735
CEBPD	NCAPD2	0.23386953532418175
CEBPD	CCNT2	0.2224718430863657
CEBPD	LOC257358	0.2486261313747118
CEBPD	NAB1	0.21438815670062894
CEBPD	NAB2	0.1975121125655166
CEBPD	GPR63	0.27357686933333714
CEBPD	HP	0.41144405908844384
CEBPD	PLOD1	0.2673728500070025
CEBPD	APEH	0.2292661967800722
CEBPD	CXCL14	0.28771654218443476
CEBPD	CTGF	0.18948425432746063
CEBPD	HHAT	0.30299134241039827
CEBPD	SESN3	0.43135653686831166
CEBPD	NCRNA00176	0.2767839756598187
CEBPD	ZNF207	0.2621279402655654
CEBPD	SLC25A43	0.23986754647716513
CEBPD	KPNA2	0.21454899250769888
CEBPD	MTPAP	0.19994680025279798
CEBPD	EPM2A	0.20531180330363874
CEBPD	ZNF682	0.24246478431192386
CEBPD	TICAM2	0.22991258536922743
CEBPD	ANAPC7	0.2639883930139231
CEBPD	KCNH8	0.18868710944834888
CEBPD	VPS33A	0.19008041530831044
CEBPD	CDC25A	0.22192732810532778
CEBPD	ACAP3	0.27965514492785903
CEBPD	RINT1	0.19339640252677714
CEBPD	VMAC	0.2190026202341695
CEBPD	FRMD8	0.1993600955271635
CEBPD	MAPKAPK2	0.41893575662760885
CEBPD	SLC9A9	0.261251637882709
CEBPD	S100A6	0.27136441209482864
CEBPD	S100A9	0.3031067167635202
CEBPD	RNASEH2B	0.19555963803615573
CEBPD	DLX6	0.2920042103330216
CEBPD	GPR85	0.24747685026512656
CEBPD	GMPR	0.19142880534872653
CEBPD	LOC147727	0.23792495258019564
CEBPD	TNFRSF11A	0.22193342200816257
CEBPD	LRRC55	0.2825475692709807
CEBPD	SPATA6	0.30180707639638715
CEBPD	CORO1B	0.2979528854571196
CEBPD	SLC9A1	0.2564448092413416
CEBPD	SOCS3	0.7602931976402978
CEBPD	SBNO2	0.416231679483424
CEBPD	ZNF668	0.2843738524902495
CEBPD	SOCS4	0.18815693057958693
CEBPD	C7orf64	0.189319662514567
CEBPD	TMEM120B	0.3835211681296711
CEBPD	TNFRSF10C	0.31547635231519866
CEBPD	HPS3	0.29888701763043635
CEBPD	FBXO32	0.31931059615427504
CEBPD	FBXO30	0.23836423869064838
CEBPD	GGCT	0.23525538541535873
CEBPD	STK25	0.23000091957345337
CEBPD	UST	0.4144485761701011
CEBPD	SP8	0.24447967313628371
CEBPD	ANXA2P2	0.4261236968866555
CEBPD	C7orf68	0.4251642606084962
CEBPD	SP140L	0.29895440156041797
CEBPD	LIMS3-LOC440895	0.2975923578117614
CEBPD	MOXD1	0.20383775627148015
CEBPD	ITGB5	0.18808145964278644
CEBPD	FLT4	0.23116387095739732
CEBPD	FHL2	0.3032347628635339
CEBPD	HTR2C	0.23222608023823899
CEBPD	CDC73	0.3138819149124039
CEBPD	TNFSF12-TNFSF13	0.30588093480842726
CEBPD	ZNF643	0.3105960874813878
CEBPD	UNC45A	0.22683920911509237
CEBPD	HSP90AA1	0.2196105621204376
CEBPD	KSR2	0.22701740183408514
CEBPD	MYO3B	0.19035456514029825
CEBPD	TMBIM1	0.31047163541092004
CEBPD	LCP1	0.2887631007951619
CEBPD	PPP1R12C	0.25148276248611356
CEBPD	PPP1R15A	0.2911251159561967
CEBPD	ITIH3	0.2725806270788258
CEBPD	SLC47A1	0.2616597933035143
CEBPD	PCOLCE2	0.2332536804872296
CEBPD	C1R	0.45018093011408045
CEBPD	ZBTB49	0.19194512001603492
CEBPD	ATP10D	0.22308088377609891
CEBPD	PRCC	0.1989315358946424
CEBPD	PBXIP1	0.2222728631366948
CEBPD	BARX1	0.3384445842270152
CEBPD	ACRC	0.3623166251410561
CEBPD	EHBP1	0.313227003188838
CEBPD	CECR2	0.2675106262637099
CEBPD	GTF2IP1	0.27391920865827046
CEBPD	NCLN	0.2644988413943121
CEBPD	C2orf84	0.2351336697534805
CEBPD	CDC37L1	0.1868147323067051
CEBPD	LRRC8D	0.29968619865707335
CEBPD	TRIM47	0.29513335082420333
CEBPD	FEM1C	0.31791407043611386
CEBPD	FSD1	0.29862859372435135
CEBPD	IGF2BP2	0.20844793458305055
CEBPD	KCNJ3	0.23118076674350263
CEBPD	SH2B1	0.21311201664076052
CEBPD	NTRK1	0.28843274599442914
CEBPD	KCNJ5	0.2855770387355667
CEBPD	PTPN1	0.1981158794614135
CEBPD	HNRNPA3	0.2699483510963345
CEBPD	MARCKSL1	0.18859730434600586
CEBPD	MCOLN3	0.2527631007188367
CEBPD	PRRX2	0.3310887306524366
CEBPD	SYT16	0.1928854705606069
CEBPD	LYSMD1	0.2489321858189415
CEBPD	TTC39A	0.28126447551983524
CEBPD	SLC25A37	0.2218012839998451
CEBPD	FCGR2A	0.28989709474329306
CEBPD	FLJ44635	0.3177598715457952
CEBPD	NT5C1A	0.23134654826697343
CEBPD	MGP	0.23798694507104656
CEBPD	OCIAD2	0.22213891367321104
CEBPD	P4HB	0.41632746623293926
CEBPD	PDCD1	0.3020354779978556
CEBPD	SEC24D	0.23321365875965583
CEBPD	PVRL2	0.4368503444472003
CEBPD	PTPN3	0.3529217698838396
CEBPD	TNFRSF6B	0.28507666702660295
CEBPD	MT1L	0.2575912874287498
CEBPD	LOC647859	0.2041230101394813
CEBPD	TXNDC11	0.19683139060401444
CEBPD	LDLRAD3	0.2992884325080363
CEBPD	MT1X	0.1997064533970283
CEBPD	C16orf89	0.18602141294397878
CEBPD	LCTL	0.20684966416845807
CEBPD	ACTB	0.39854184756706523
CEBPD	HERC5	0.2446298428306184
CEBPD	HERC4	0.20882940127159788
CEBPD	LGALS3	0.4200033591811314
CEBPD	MT2A	0.2658067118548111
CEBPD	LGALS1	0.2574559394564533
CEBPD	OPHN1	0.29308199767302234
CEBPD	OGFOD1	0.23943687086963994
CEBPD	PEG10	0.18918367985695106
CEBPD	KIF21A	0.24067728485081208
CEBPD	FBXO8	0.1988484777249866
CEBPD	CCDC93	0.19332430064915584
CEBPD	EPHB1	0.27559760468386596
CEBPD	TRIM21	0.2565652494531525
CEBPD	EIF2A	0.2720867043049413
CEBPD	PAQR5	0.30165847433937554
CEBPD	SFMBT1	0.20836443795301207
CEBPD	ZFP3	0.26693198162028864
CEBPD	RSAD1	0.19160254838120583
CEBPD	OMG	0.277293855316036
CEBPD	MMD2	0.29645819931532547
CEBPD	TIMD4	0.22606738286382289
CEBPD	CTPS	0.22027362880641377
CEBPD	VWA5B2	0.22373438422367276
CEBPD	ALMS1P	0.2097451539583055
CEBPD	TAS2R19	0.23986045378394838
CEBPD	EREG	0.22660189257646213
CEBPD	SFRP1	0.1885104295434541
CEBPD	MT1A	0.31518957250305224
CEBPD	SLPI	0.2076673646460998
CEBPD	CCDC87	0.23849024585680834
CEBPD	MT1H	0.18694544620007036
CEBPD	ZNF711	0.337361429581331
CEBPD	KDELR3	0.32970842103095954
CEBPD	TAGLN3	0.1885609160315811
CEBPD	NAIP	0.27858045697384703
CEBPD	LOC728723	0.19618762929325229
CEBPD	RRAD	0.202064551139145
CEBPD	PIK3R3	0.2466422445296521
CEBPD	PGBD1	0.246173707641427
CEBPD	SEC14L2	0.26862366758363176
CEBPD	ATP5B	0.25723268689332723
CEBPD	ERI1	0.22167986215498559
CEBPD	ST8SIA4	0.2612452106278589
CEBPD	ST8SIA5	0.23322150843425682
CEBPD	HIVEP3	0.2691660105224667
CEBPD	RBM12	0.25623586320368474
CEBPD	C2orf48	0.1934975388972644
CEBPD	SCN3A	0.3568100868247326
CEBPD	ATP6V1C2	0.20389004911669595
CEBPD	APOBEC3C	0.20065829540117974
CEBPD	STAT5A	0.21161845542282176
CEBPD	EGR1	0.2868333883202663
CEBPD	EGR2	0.2921694557101375
CEBPD	EGR3	0.4984426306904579
CEBPD	FAM78B	0.3335563415322893
CEBPD	TGDS	0.22052727219264234
CEBPD	IGF2	0.18918611618759318
CEBPD	MICAL3	0.2361611841978517
CEBPD	OSGIN2	0.25747484818939004
CEBPD	C5orf30	0.21750396885098855
CEBPD	BMS1P4	0.2634013382691647
CEBPD	SMARCA4	0.2518234182930925
CEBPD	ICK	0.2975512953198134
CEBPD	POLA2	0.2801034660707753
CEBPD	C5orf32	0.3003317876329463
CEBPD	TG	0.22633562722020173
CEBPD	ARMC10	0.2587564640012676
CEBPD	NDUFAF4	0.22136656430090174
CEBPD	CALU	0.19998734943126628
CEBPD	ID4	0.3627932702802399
CEBPD	SDC1	0.2130339054429724
CEBPD	INTS6	0.20283086119986837
CEBPD	SCN2A	0.3122326820937511
CEBPD	RCOR2	0.3090449804302029
CEBPD	PCSK2	0.3234221438567193
CEBPD	FKBP10	0.3273667941623142
CEBPD	PCSK1	0.2355863430166476
CEBPD	C6orf150	0.21955376666006465
CEBPD	MLF1IP	0.3456723114495377
CEBPD	LOC401127	0.2646514706650276
CEBPD	MRPS12	0.18616783087147137
CEBPD	PCM1	0.24846841652706697
CEBPD	SCML2	0.228925254602256
CEBPD	MLX	0.2527409274356982
CEBPD	MUC12	0.28131511429279676
CEBPD	QSOX2	0.30788616173241756
CEBPD	VKORC1	0.3145094370017576
CEBPD	NCOA5	0.19134869773204954
CEBPD	SFTPC	0.3177589152355438
CEBPD	AGTRAP	0.20956172536527173
CEBPD	MRPS2	0.1945384735719209
CEBPD	GAB3	0.2353156290353633
CEBPD	ANO7	0.2330644764782912
CEBPD	RGMB	0.25242699075481934
CEBPD	SREBF2	0.32986199370986125
CEBPD	TOX3	0.24668589270310814
CEBPD	KIF2A	0.28753343602954473
CEBPD	C14orf4	0.31792412470892906
CEBPD	CD47	0.27637052683335916
CEBPD	GLCCI1	0.2011661348408884
CEBPD	C2orf18	0.30450951850109664
CEBPD	CD44	0.340642951349146
CEBPD	PDZRN4	0.2046496945036429
CEBPD	STK40	0.19041977998069104
CEBPD	TMPRSS9	0.30959246170255916
CEBPD	SATB1	0.18715982464679115
CEBPD	NOXO1	0.22393743264757848
CEBPD	CPN2	0.26361847722499565
CEBPD	GNAI1	0.1890687844069605
CEBPD	NAPG	0.22658893857798912
CEBPD	RELB	0.32607622823575255
CEBPD	NFIL3	0.24486009864773806
CEBPD	SERTAD1	0.22679390601380778
CEBPD	PERP	0.21473369356758187
CEBPD	PAK7	0.2032931690249029
CEBPD	CHRNA10	0.2458657878994419
CEBPD	GPC2	0.2270063344862523
CEBPD	CD59	0.3190572941805305
CEBPD	CCT8	0.2255269774754023
CEBPD	MICB	0.2510193374528562
CEBPD	CCDC109A	0.19052052472587633
CEBPD	CCDC109B	0.2541838245358212
CEBPD	RFTN1	0.34312394145954794
CEBPD	DKKL1	0.31229710993444204
CEBPD	OSM	0.3164852034458372
CEBPD	AKR1C2	0.19986486533387549
CEBPD	NLE1	0.2509934685665547
CEBPD	KIAA1712	0.19391811021511174
CEBPD	NLRP11	0.22645467837319355
CEBPD	ZDHHC9	0.2529630000065204
CEBPD	RPA3	0.2521813202179608
CEBPD	PCDHB16	0.2275496808056756
CEBPD	CD69	0.2693839351427503
CEBPD	IL17D	0.260791660042309
CEBPD	PRDM6	0.23321885078412663
CEBPD	CELSR1	0.24600082250665256
CEBPD	NR3C1	0.24287414812706576
CEBPD	TTF1	0.2522019617299609
CEBPD	PLAU	0.312135834199335
CEBPD	ZNF84	0.37872445746585015
CEBPD	FAM198B	0.2046117452444962
CEBPD	PAMR1	0.21510146229451443
CEBPD	RGS9	0.3058286845887759
CEBPD	CD97	0.24163616877605598
CEBPD	ZGPAT	0.20014153952864877
CEBPD	SLC30A3	0.21573918738927134
CEBPD	SLC30A5	0.21765375808115905
CEBPD	SLC30A4	0.2558311964295905
CEBPD	MID1	0.2133503058693833
CEBPD	SDHB	0.21029762383078943
CEBPD	ERMN	0.18633949579579134
CEBPD	SPOCD1	0.3656656480577851
CEBPD	GPRIN2	0.19365069949449687
CEBPD	PCP4	0.27530458962821047
CEBPD	CD8B	0.30805207220335173
CEBPD	CARD16	0.2512672828740641
CEBPD	LYG2	0.23727247622723624
CEBPD	TSNARE1	0.28904335798506864
CEBPD	MZF1	0.36714356191100883
CEBPD	CARD14	0.31614423689083626
CEBPD	DDX5	0.22673652430112856
CEBPD	CCDC149	0.20464766939242907
CEBPD	HMP19	0.20936958187784516
CEBPD	FUT2	0.2571000769948242
CEBPD	SYCE2	0.19623284155096776
CEBPD	WNT6	0.19183416710264556
CEBPD	CALHM2	0.2940727862412409
CEBPD	C13orf38	0.22185306277877714
CEBPD	CACNA1S	0.18768471585136481
CEBPD	TBC1D12	0.20376800504931314
CEBPD	C6orf167	0.19382046819852494
CEBPD	C6orf168	0.21030284131432264
CEBPD	CD99	0.2270785371928694
CEBPD	COX10	0.3011116166532313
CEBPD	MFAP3L	0.2724549491700712
CEBPD	GGT5	0.18903003962492537
CEBPD	TFAP2A	0.26035777772414104
CEBPD	CRTAP	0.2133456298687424
CEBPD	TFAP2C	0.3914201601739018
CEBPD	CCDC136	0.25662116298068494
CEBPD	VTA1	0.2461150785541637
CEBPD	KLHL28	0.22121751860629235
CEBPD	PCIF1	0.240521444958115
CEBPD	KLHL23	0.3199444705585641
CEBPD	UBE2A	0.2013346039622057
CEBPD	ISG20	0.29693771431354854
CEBPD	RCL1	0.20607984068322516
CEBPD	SDK1	0.21215553732222858
CEBPD	COL5A3	0.30649281532855177
CEBPD	PHF14	0.2582077438887973
CEBPD	MKRN3	0.30418743503184675
CEBPD	SERGEF	0.43229719286377755
CEBPD	C20orf134	0.29809764007877604
CEBPD	C6orf176	0.28720268351233713
CEBPD	TMEM45B	0.19512929090725084
CEBPD	TNFAIP6	0.401768552680676
CEBPD	CHD7	0.272773701895618
CEBPD	MAST1	0.22772904692918772
CEBPD	PLEK	0.22142779116912514
CEBPD	LMNB2	0.3726849513717161
CEBPD	TCHP	0.25642536598747245
CEBPD	BCL7A	0.2790022837293229
CEBPD	BCL7B	0.21483230718094415
CEBPD	MYBL2	0.23414832801217056
CEBPD	CYTIP	0.4538945027535304
CEBPD	C1orf88	0.3187045377901354
CEBPD	PDPK1	0.20515916293759417
CEBPD	TTC33	0.21871884006801068
CEBPD	LOC157381	0.19058712579491388
CEBPD	SHROOM3	0.23082878450541333
CEBPD	ETV1	0.2059627163669555
CEBPD	C9orf152	0.3158701912918618
CEBPD	VCAN	0.3469083735488221
CEBPD	TMEM213	0.19727209119190814
CEBPD	TMIGD2	0.2216378183919252
CEBPD	ELF3	0.2074981571794483
CEBPD	IRF2	0.3735507862623342
CEBPD	CHI3L1	0.4671744809002485
CEBPD	C20orf117	0.28067533453483406
CEBPD	INA	0.24035402854897203
CEBPD	DCTN5	0.20287932750788418
CEBPD	LOC642826	0.32490364973754016
CEBPD	CARKD	0.31104919608264403
CEBPD	DNAH2	0.2039674556534523
CEBPD	MVK	0.20271670624679228
CEBPD	TUBAL3	0.2585364188806629
CEBPD	LAMA1	0.21894665515566203
CEBPD	DDX20	0.2448243403854269
CEBPD	PKD1L1	0.2663970012738508
CEBPD	RETN	0.20499970766992615
CEBPD	ADD3	0.2382486179682406
CEBPD	AGPAT2	0.29762202380756975
CEBPD	CLN6	0.366980240847278
CEBPD	POMZP3	0.25651354275424065
CEBPD	AURKA	0.1943354554205854
CEBPD	GK5	0.22724630356583297
CEBPD	GNG5	0.26364233097332335
CEBPD	TMEM204	0.3104512547556064
CEBPD	POLD2	0.21949362344022294
CEBPD	CLVS2	0.18716959572585878
CEBPD	SMNDC1	0.2263723468863308
CEBPD	NIPSNAP3B	0.21536604174071172
CEBPD	TTC14	0.21266163529504212
CEBPD	HSD3B7	0.34517129090816656
CEBPD	TAF12	0.23268698999319248
CEBPD	EGF	0.3398186362217368
CEBPD	OR51E2	0.18588484381598303
CEBPD	PLA2G2A	0.18730106127491375
CEBPD	ZNF804A	0.2676331493615587
