Regulator	Target	MI
CEBPD	SMPDL3B	0.26130688216232656
CEBPD	ZNF510	0.3353004140813107
CEBPD	ACSS3	0.5800826280814597
CEBPD	ACSS2	0.2920720375139281
CEBPD	GLRX	0.3243634389082324
CEBPD	ZNF507	0.31539960738220074
CEBPD	GCN1L1	0.2291515687888932
CEBPD	RBBP8	0.22704766207887417
CEBPD	RNF39	0.3761394935036826
CEBPD	ABP1	0.22326694683138992
CEBPD	WASF1	0.33554229434643723
CEBPD	WASF2	0.25389531832535184
CEBPD	KCNIP3	0.4778194536414011
CEBPD	PLCL1	0.2968250403846815
CEBPD	KCNJ16	0.23573183694345268
CEBPD	ORC6L	0.2558911697676356
CEBPD	RNF138P1	0.25935555932124554
CEBPD	NIN	0.25883678212297845
CEBPD	PFKP	0.21261961821376474
CEBPD	BET1	0.2767463477741199
CEBPD	FAAH	0.23698213223168008
CEBPD	VIPR1	0.1943062134357021
CEBPD	GORAB	0.220620697553934
CEBPD	LST1	0.2294085978635403
CEBPD	GDE1	0.21951628463442852
CEBPD	C19orf23	0.22250435252245104
CEBPD	RAPGEFL1	0.3267942324636781
CEBPD	ZNF609	0.2903660230428029
CEBPD	ZNF605	0.26406634207988233
CEBPD	SOX8	0.344472661521241
CEBPD	EYS	0.3001850341557626
CEBPD	ACSL5	0.31751498573319736
CEBPD	C19orf35	0.29914572058736866
CEBPD	RRAGB	0.19572301546009818
CEBPD	CD109	0.40231635900792817
CEBPD	COL8A2	0.23084608464062661
CEBPD	VDAC2	0.2415386429550681
CEBPD	TSHZ3	0.2387517202702334
CEBPD	TSHZ1	0.3230519549856554
CEBPD	TSHZ2	0.26244573919359127
CEBPD	NUAK2	0.5000961792292289
CEBPD	HIST1H3F	0.2220676117326006
CEBPD	FADD	0.2632127753864637
CEBPD	C19orf59	0.37783873568526705
CEBPD	DDIT4L	0.47606710583923295
CEBPD	NMI	0.3219619810961216
CEBPD	SNHG4	0.25372079622080435
CEBPD	ALOX15B	0.4137080113931786
CEBPD	GIYD2	0.26831913733351165
CEBPD	CCDC88B	0.4258584905053562
CEBPD	CCDC88A	0.3575022485227022
CEBPD	HIST1H4J	0.23117861421773167
CEBPD	CC2D1A	0.3675136257304761
CEBPD	ITM2B	0.2390496480558406
CEBPD	CLIC5	0.29408920587156384
CEBPD	PMS2CL	0.23169027459180835
CEBPD	FASTKD1	0.3697809664882037
CEBPD	FAF1	0.33155792539720874
CEBPD	C21orf62	0.28567624140873615
CEBPD	MYL6B	0.2566675588777203
CEBPD	C21orf63	0.33214111100477606
CEBPD	RPTOR	0.28145322390831584
CEBPD	STAB1	0.4743648792466306
CEBPD	MAP4K1	0.26123186570509827
CEBPD	PRMT5	0.2074633568625206
CEBPD	PACRG	0.2098722011268821
CEBPD	C9orf4	0.23052326985544624
CEBPD	NAALADL2	0.20324070278397421
CEBPD	RPUSD4	0.2496046063317312
CEBPD	FAM20B	0.26803452098419633
CEBPD	FAM20C	0.4524854026264302
CEBPD	RDH5	0.2745857331758099
CEBPD	STRAP	0.1926725590212186
CEBPD	MYCBP	0.2544858536712322
CEBPD	CXCR5	0.41035118737788956
CEBPD	WAS	0.3475972735204307
CEBPD	CXCR4	0.361118046929211
CEBPD	AKAP6	0.3235951575828393
CEBPD	CXCR6	0.4100669418887861
CEBPD	LILRA1	0.2778288314752011
CEBPD	LILRA2	0.21679744519011823
CEBPD	LYPLA2P1	0.2242278396230546
CEBPD	RGAG1	0.23681003576459414
CEBPD	CXCR2	0.26885379146109045
CEBPD	MPZL1	0.3048474866159019
CEBPD	DNAJC5B	0.3166363789137696
CEBPD	STAC3	0.3031738770364729
CEBPD	LILRB1	0.3662159373148457
CEBPD	KRT10	0.24802109262535765
CEBPD	PDZK1IP1	0.29239985504518984
CEBPD	LILRB5	0.20744034798344568
CEBPD	FAS	0.5018777523416169
CEBPD	POGK	0.23764439895002898
CEBPD	CYorf15A	0.29987498828783377
CEBPD	C7orf28B	0.20392328793279457
CEBPD	TOMM20	0.20003259073779134
CEBPD	TMEM149	0.4617340561376464
CEBPD	FAM186B	0.23097728851613653
CEBPD	SIRPA	0.490932494456759
CEBPD	NSF	0.3118405243023501
CEBPD	TBCCD1	0.2589663303995664
CEBPD	KIAA2026	0.19300702053662366
CEBPD	ELMO1	0.27434025004453755
CEBPD	ELMO2	0.18897334905938923
CEBPD	CD300C	0.38078293415175235
CEBPD	LMX1B	0.2611555567935566
CEBPD	KLRB1	0.2760084164018801
CEBPD	CTTNBP2	0.3014365567057782
CEBPD	LTBP4	0.26724670526022454
CEBPD	TMEM121	0.2351050273827724
CEBPD	FAM188B	0.24512924648663592
CEBPD	SDCBP	0.21808095177410536
CEBPD	TMEM123	0.2954729603561468
CEBPD	ATP6V1H	0.3392887614115834
CEBPD	ZC3H13	0.22919952349737116
CEBPD	ATP6V1D	0.20715883396860768
CEBPD	ANKZF1	0.28042750705628006
CEBPD	KLRC2	0.32299684345411883
CEBPD	KLRC3	0.2087422696814727
CEBPD	LOC338651	0.22618073444172015
CEBPD	EPHX1	0.27099423923626453
CEBPD	DNAJC11	0.23748022004486558
CEBPD	ACSF2	0.40729761212950244
CEBPD	DNAJC18	0.5563326104070621
CEBPD	NFKBIA	0.3561844869432873
CEBPD	DLG3	0.2207371812538783
CEBPD	KLRD1	0.19633002580812242
CEBPD	TGFBI	0.28649992531923907
CEBPD	DOCK3	0.2594031653045281
CEBPD	PMS2L3	0.2560385605532387
CEBPD	TSEN15	0.3364121800888187
CEBPD	ELAVL3	0.27776483564912
CEBPD	LOC283050	0.3075838475708377
CEBPD	TMEM102	0.2765774801029526
CEBPD	CA5B	0.3956787792011385
CEBPD	ZC3H7A	0.2131785597475231
CEBPD	ENOSF1	0.43609445425009685
CEBPD	PDE4B	0.2900741480649103
CEBPD	TMEM109	0.26560408085967335
CEBPD	GUSB	0.2579264704198936
CEBPD	HIST1H1B	0.2483691658969267
CEBPD	ARID1B	0.39581194385750074
CEBPD	HSH2D	0.320664486015783
CEBPD	LATS2	0.31075625163057996
CEBPD	SASH3	0.25973574673392363
CEBPD	TSEN34	0.33757665870207276
CEBPD	POMP	0.25411704632696885
CEBPD	HSPD1	0.2175073381974304
CEBPD	IGFBPL1	0.19693936718808747
CEBPD	PALMD	0.26616342275431215
CEBPD	CLASP1	0.24016108980689133
CEBPD	KLRG1	0.27319928374388525
CEBPD	ATE1	0.3398440554172488
CEBPD	ARID3A	0.20089305479569664
CEBPD	ARID3C	0.2572370274196931
CEBPD	MEIS3	0.2949784453991553
CEBPD	GDAP1	0.24278771263979682
CEBPD	TBKBP1	0.29354118738456414
CEBPD	RP1-177G6.2	0.42077758571771984
CEBPD	SPI1	0.3383198441197459
CEBPD	NOC2L	0.3395748884610237
CEBPD	LOC642846	0.30523760232813135
CEBPD	KIAA1107	0.2349800776850799
CEBPD	TBK1	0.22735256378974267
CEBPD	AKT3	0.4264140422479592
CEBPD	AKT1	0.18802382136082763
CEBPD	MNX1	0.2960132726217122
CEBPD	PKNOX2	0.3327125316710484
CEBPD	WLS	0.25264504048162806
CEBPD	ATG3	0.2668318174612052
CEBPD	ENDOG	0.24611306569596447
CEBPD	TSTD1	0.2879723069947602
CEBPD	TSTD2	0.44773486273629715
CEBPD	HDGFRP2	0.22799532472475725
CEBPD	ATF4	0.22600531512373045
CEBPD	FLG	0.27762134591033405
CEBPD	GATA6	0.38428715503121325
CEBPD	PDGFA	0.2836577526367501
CEBPD	PLA2G5	0.2846568245391401
CEBPD	RHOT1	0.19985229409731087
CEBPD	EPB41L1	0.18964058322116717
CEBPD	ATG7	0.2342499097304911
CEBPD	PGA5	0.2333093479494659
CEBPD	FASN	0.3210292528188132
CEBPD	FAT2	0.22554960302631422
CEBPD	ZNF496	0.20086870237539145
CEBPD	PGCP	0.4456607327591531
CEBPD	GGTLC2	0.2622172876926063
CEBPD	CHAF1A	0.3409947225159575
CEBPD	ZNF488	0.32365573226692224
CEBPD	ZNF487	0.2666672166915367
CEBPD	SULT1C4	0.2944039922726489
CEBPD	ZNF485	0.33046245503443483
CEBPD	FOS	0.3975917810178702
CEBPD	SLC39A14	0.287005315701097
CEBPD	DDB2	0.2855619059570902
CEBPD	SLC7A7	0.211654481292598
CEBPD	MED21	0.25264873293198065
CEBPD	CRB2	0.338137764614447
CEBPD	SAMD9	0.23351918662181603
CEBPD	EXOSC10	0.3730444998958946
CEBPD	IL12RB1	0.18960905632183778
CEBPD	ZSWIM3	0.2252184731307585
CEBPD	ZNF462	0.5267590989521649
CEBPD	KIAA1161	0.24822640611729163
CEBPD	FAM200B	0.19148133569237924
CEBPD	CENPK	0.19026350415913562
CEBPD	YPEL1	0.38785700507039156
CEBPD	CRLF3	0.2473424464536471
CEBPD	NAB1	0.21621683785072854
CEBPD	REG1A	0.21818873614391343
CEBPD	CASC5	0.2524354854334181
CEBPD	NUDT10	0.38864995156934423
CEBPD	HHAT	0.19806895504796085
CEBPD	NRD1	0.40113467062683306
CEBPD	ADORA1	0.3410771267803714
CEBPD	NUDT19	0.2775495539881483
CEBPD	ZNF445	0.2953753312111944
CEBPD	CISH	0.306793797910494
CEBPD	EIF1AY	0.31332423940533616
CEBPD	TC2N	0.36998297665975155
CEBPD	ACLY	0.19576475649820146
CEBPD	CLK2P	0.28464882587186047
CEBPD	NAAA	0.2919273639132207
CEBPD	SLC27A3	0.28223125072982835
CEBPD	GMPR	0.3302234116128355
CEBPD	SPATA2	0.266239808371429
CEBPD	SPATA5	0.37307634866542383
CEBPD	SPATA7	0.2468429349704504
CEBPD	HSP90B1	0.35807207191363855
CEBPD	IGSF21	0.24420535949890354
CEBPD	SMYD1	0.25215132111663774
CEBPD	TXNDC2	0.2254961396074826
CEBPD	C14orf19	0.21804347295612736
CEBPD	ARPC4	0.19739535989146173
CEBPD	HPS5	0.19354761917124907
CEBPD	C14orf23	0.24992031364330458
CEBPD	TBXAS1	0.4276772415175367
CEBPD	LCN6	0.20049082031788235
CEBPD	SHBG	0.4669933621034792
CEBPD	SP140L	0.27421880696550716
CEBPD	OGT	0.20380271781468728
CEBPD	ZNF410	0.1885105588997682
CEBPD	CIITA	0.3761435185427242
CEBPD	ITGAM	0.28035600346662726
CEBPD	ELFN2	0.23509292610004273
CEBPD	CDC73	0.34225849061250724
CEBPD	RLBP1	0.42119347177244837
CEBPD	C14orf34	0.24600077868229864
CEBPD	ACP2	0.2483158465473725
CEBPD	APAF1	0.3132711041487992
CEBPD	COMMD10	0.24769507403057567
CEBPD	AHSA1	0.439201865047794
CEBPD	ACTR8	0.36364192320099775
CEBPD	SPTB	0.21728110495320152
CEBPD	ITGAD	0.20625807353406245
CEBPD	MYO3B	0.28516190775771655
CEBPD	RRM2B	0.2249667775274533
CEBPD	LOC100132707	0.2483922680139461
CEBPD	TMBIM1	0.3680572560101547
CEBPD	ITGA6	0.21797064326936066
CEBPD	TMBIM6	0.26145983262229855
CEBPD	MGRN1	0.20758693335523315
CEBPD	LOC100271722	0.19833021189545086
CEBPD	LRRC16A	0.2945980905771606
CEBPD	CDC42	0.2739761479418874
CEBPD	IGF2BP3	0.18988107092889894
CEBPD	FSD1	0.3159681165053021
CEBPD	SYT13	0.30923277764740575
CEBPD	REC8	0.4224712263995576
CEBPD	EIF3C	0.2112915397233479
CEBPD	PPAN	0.29226431652658214
CEBPD	CCDC102A	0.2285351909358342
CEBPD	C1GALT1C1	0.2598682194405537
CEBPD	OPHN1	0.2476655432235395
CEBPD	SPA17	0.2954691859275611
CEBPD	CCDC93	0.18601279324658648
CEBPD	ATP6V1G1	0.2645735371679514
CEBPD	ACTN2	0.20577234003974443
CEBPD	ACTN1	0.29084032407939375
CEBPD	OMD	0.25922609138277686
CEBPD	ALG2	0.33770813239140907
CEBPD	TALDO1	0.19068355154048788
CEBPD	ACTN4	0.3544043488982709
CEBPD	CSNK1E	0.3028768696036961
CEBPD	OMP	0.24463609557971466
CEBPD	FAM76A	0.19384530282699775
CEBPD	KCTD12	0.1987993994689372
CEBPD	CCDC82	0.2804789393812266
CEBPD	KCTD15	0.23712650068141095
CEBPD	CCDC84	0.2005423050449373
CEBPD	KCTD16	0.2984225477245177
CEBPD	SLC45A2	0.24723014009992106
CEBPD	MBTD1	0.31956834442891324
CEBPD	PGS1	0.2296720963538874
CEBPD	SEC14L2	0.22855673043639424
CEBPD	PPCS	0.4855502138947312
CEBPD	STAT5A	0.2595345815531438
CEBPD	SMARCA5	0.24377203664236013
CEBPD	MYO5A	0.35409163076476347
CEBPD	OSGIN2	0.5563948114937318
CEBPD	PPBP	0.2545108754653844
CEBPD	NTAN1	0.5459022232497697
CEBPD	AMZ2P1	0.3495134384692964
CEBPD	CD209	0.3691611722677237
CEBPD	CD200	0.22789084844263385
CEBPD	DHRS13	0.2458138127633438
CEBPD	ACY1	0.21146665706903445
CEBPD	ICA1	0.3924189987443478
CEBPD	AKAP12	0.2627181043181839
CEBPD	MAP1LC3C	0.20444037480607413
CEBPD	FLJ36031	0.4579110300027036
CEBPD	IL10	0.28527703721241426
CEBPD	PABPC4	0.27492292793479667
CEBPD	IL18	0.3686159412135952
CEBPD	SYN3	0.37290652952744363
CEBPD	NBPF16	0.25251432899962634
CEBPD	SYN1	0.27490751736951236
CEBPD	GAK	0.23112460927277834
CEBPD	ZADH2	0.2680916936818667
CEBPD	DMC1	0.2728664141270034
CEBPD	PABPC3	0.471686894043458
CEBPD	DEPDC5	0.21918031108262515
CEBPD	SYNC	0.24206692647917638
CEBPD	FJX1	0.34521400063882357
CEBPD	YAP1	0.35606690225131565
CEBPD	TAGLN	0.2445728841696928
CEBPD	CAPG	0.46921390739107505
CEBPD	HSD17B8	0.2899003745717872
CEBPD	ARNTL2	0.23346367812833702
CEBPD	GNAI1	0.19614375706842324
CEBPD	KIAA1967	0.29698720455653405
CEBPD	OS9	0.22325591608102702
CEBPD	FAM177A1	0.23143209187996128
CEBPD	MGAT1	0.49709988563170615
CEBPD	REM2	0.43766041206741413
CEBPD	RIBC2	0.220197808941605
CEBPD	IL32	0.32053165044738563
CEBPD	IL33	0.19685343482147566
CEBPD	CCDC109B	0.38906230981078593
CEBPD	TTC1	0.3981933933550934
CEBPD	PNPLA4	0.28790453218988965
CEBPD	TCEA1	0.497726166169536
CEBPD	C1orf54	0.2482274977543435
CEBPD	GDA	0.2904569950885634
CEBPD	SNORD1C	0.2209026287843434
CEBPD	LOXL1	0.2298632509629721
CEBPD	LOXL2	0.297217205453828
CEBPD	AKR7A2	0.19209801508573054
CEBPD	FAM150B	0.22372719012452524
CEBPD	CAST	0.3411372897366105
CEBPD	GEN1	0.2594732492318892
CEBPD	C1orf43	0.3934457656696395
CEBPD	UBE4A	0.2524013131417773
CEBPD	UBE4B	0.32922358313885347
CEBPD	GPRIN2	0.4588307117780204
CEBPD	SCNN1D	0.21742474475553575
CEBPD	SHPK	0.2078281765862755
CEBPD	SCNN1A	0.2111336334571643
CEBPD	TBC1D24	0.383200676481974
CEBPD	TBC1D25	0.26795147735468827
CEBPD	PPIB	0.18598175564076946
CEBPD	EMID1	0.4201554111945498
CEBPD	PPIC	0.30677222389901093
CEBPD	DDX6	0.272662283331365
CEBPD	CACNA1A	0.21458575815115832
CEBPD	HOXB13	0.19039540225247187
CEBPD	C8orf45	0.4423547366087437
CEBPD	CACNA1E	0.30226413148267817
CEBPD	TBC1D14	0.2079673959378514
CEBPD	SYT5	0.34896985847934126
CEBPD	TFAP2A	0.33766794031419867
CEBPD	UBE2F	0.19885510359243241
CEBPD	UBE2B	0.1976346711031427
CEBPD	RARRES3	0.4962708629976653
CEBPD	CAV1	0.28713083051853694
CEBPD	RARRES1	0.2936788028258883
CEBPD	C1orf69	0.26221790464803973
CEBPD	SYT6	0.324020221404826
CEBPD	TMEM231	0.31018279797789106
CEBPD	C8orf38	0.35326333590558257
CEBPD	NAT1	0.45599950368811193
CEBPD	AMOTL2	0.21029781515375578
CEBPD	DEGS1	0.32169964381657934
CEBPD	MUC20	0.21341057424735244
CEBPD	LDB1	0.2756865443102008
CEBPD	MS4A7	0.3407906408069792
CEBPD	CABIN1	0.1949950058340857
CEBPD	DACT3	0.4306208706697108
CEBPD	WHSC1	0.215173494954219
CEBPD	CSNK2A1P	0.43034283919237204
CEBPD	FAM73B	0.19030767107763324
CEBPD	C1orf85	0.26367641673100106
CEBPD	C1orf88	0.310767080249712
CEBPD	QRSL1	0.2135936749779761
CEBPD	C8orf56	0.24442506656802365
CEBPD	ACTA2	0.2974239149396549
CEBPD	TMEM214	0.32712017344651567
CEBPD	CHI3L2	0.5372440276667447
CEBPD	CHI3L1	0.5353646469635898
CEBPD	APOB48R	0.3068414796183827
CEBPD	CUEDC1	0.27449723614229615
CEBPD	MS4A1	0.1958430421914228
CEBPD	ATP6V1B1	0.21422251378557533
CEBPD	AGPAT6	0.38747484542305877
CEBPD	LOC100130093	0.2990506661812047
CEBPD	ASB12	0.2676316152776623
CEBPD	ADD3	0.25444108181355585
CEBPD	AGPAT4	0.3206657195466107
CEBPD	GNG3	0.32089942469948163
CEBPD	GNG2	0.2843653517662652
CEBPD	GNG5	0.29448746014954175
CEBPD	TMEM205	0.25404132769719556
CEBPD	C10orf10	0.20301946771109058
CEBPD	C10orf11	0.37436488909313503
CEBPD	ATF7IP	0.3719443889304159
CEBPD	ZNF804A	0.3295648861606306
CEBPD	EPOR	0.2961553165189903
CEBPD	CARM1	0.2006267974642011
CEBPD	PNMAL1	0.19838728337876166
CEBPD	ADARB1	0.25613596847341125
CEBPD	DKFZp686O24166	0.2323736718283964
CEBPD	GPATCH8	0.24115875406017917
CEBPD	AP1S2	0.2630884467696539
CEBPD	MAP1D	0.2654984719576694
CEBPD	MAP1A	0.3196560997122546
CEBPD	C10orf25	0.2631744470110675
CEBPD	GNE	0.3491517592676532
CEBPD	PHYHIPL	0.3208544359462202
CEBPD	LDHA	0.20789320205089634
CEBPD	GSG1L	0.2541453244739351
CEBPD	PCDHA3	0.2563195384075927
CEBPD	PLEK2	0.2852708642927917
CEBPD	CEP78	0.27678315340422355
CEBPD	PROM2	0.18794011274153632
CEBPD	SNAI3	0.21728186964456153
CEBPD	NFATC4	0.28966634436409144
CEBPD	EHD2	0.3288072036645593
CEBPD	SQLE	0.23773788521799855
CEBPD	ZNF37B	0.28206032152454963
CEBPD	MMS19	0.31343348355226297
CEBPD	HNRNPC	0.31514178741761345
CEBPD	PAM	0.271977178832846
CEBPD	C10orf81	0.2802885772525183
CEBPD	MESP2	0.22713062841774168
CEBPD	ARPC1B	0.29582246080337704
CEBPD	ARPC1A	0.2138517078832134
CEBPD	PYGL	0.5528391236841248
CEBPD	PHF6	0.22532837032202568
CEBPD	C1QTNF4	0.34220072630723575
CEBPD	CEP68	0.3459330451254363
CEBPD	SHPRH	0.47438811957699567
CEBPD	GNL3	0.3367831288827903
CEBPD	HADHB	0.29365290484072215
CEBPD	SIKE1	0.2754732749127422
CEBPD	ZEB2	0.23849341791657164
CEBPD	ZEB1	0.34142993920771225
CEBPD	LOC100240735	0.24704810726381687
CEBPD	TCP1	0.3072178302013411
CEBPD	ZNF350	0.19243509373591383
CEBPD	GRP	0.20027003852916625
CEBPD	RNMT	0.22564056951436218
CEBPD	SGMS2	0.40310649136677146
CEBPD	DHRSX	0.21748727453988081
CEBPD	RUNX1T1	0.1884496856382354
CEBPD	NR1H2	0.24495474007823947
CEBPD	GABRA3	0.22029027900691478
CEBPD	NR1H3	0.496581971177271
CEBPD	DEF6	0.23367148079020694
CEBPD	DHRS3	0.29959391778447486
CEBPD	C18orf34	0.1900066097549482
CEBPD	NUCB2	0.3716107870516643
CEBPD	DKFZp779M0652	0.2744591111441741
CEBPD	ZNF331	0.1875322120386853
CEBPD	ANKRD13B	0.3223493963496473
CEBPD	CSF3	0.49728173273016374
CEBPD	MTFMT	0.3725257058166225
CEBPD	RAB3A	0.3233929971987113
CEBPD	FCGRT	0.521688189653644
CEBPD	C18orf21	0.21293417531192116
CEBPD	LOC157627	0.2786276290088736
CEBPD	SLC39A8	0.22091611847917214
CEBPD	PLXNC1	0.19023723907302248
CEBPD	HMGN2	0.42070458185058435
CEBPD	PCDHAC2	0.2568088248191289
CEBPD	MAGI1	0.32079963610829587
CEBPD	RAB2A	0.2728754393797521
CEBPD	CSNK1G3	0.20522622363357268
CEBPD	CEP135	0.20347245111441925
CEBPD	TLE1	0.21138945204374426
CEBPD	HRNBP3	0.2464602765073174
CEBPD	CTSL1	0.425233712365527
CEBPD	GOLGA8B	0.19294795270075493
CEBPD	LOC100128573	0.3198207156828694
CEBPD	RAB34	0.25194319085349104
CEBPD	PHIP	0.35963635290576335
CEBPD	ADNP	0.20292523315784283
CEBPD	BRSK1	0.363620764577961
CEBPD	BRSK2	0.30046030391343237
CEBPD	SLC26A1	0.19358954408349494
CEBPD	CCDC24	0.31715049561372766
CEBPD	NCRNA00086	0.20848709238656138
CEBPD	PSIMCT-1	0.39179913185567905
CEBPD	DVL1	0.23307256715080005
CEBPD	TRAPPC3	0.20890399590019726
CEBPD	TMEM132B	0.21581303523181283
CEBPD	INS-IGF2	0.20684867875844315
CEBPD	REEP5	0.2730006918624568
CEBPD	PLXNB2	0.3095932014122935
CEBPD	CCDC21	0.3864003183379605
CEBPD	PLEKHF1	0.3762278777686925
CEBPD	WDR1	0.3065395391440582
CEBPD	TCIRG1	0.405141281097797
CEBPD	PP14571	0.30502266247378174
CEBPD	RNPEP	0.31150995389502345
CEBPD	CCDC53	0.18741939394096008
CEBPD	EMILIN2	0.42691150660634314
CEBPD	WDR6	0.2781829281121313
CEBPD	ADSL	0.31834795192148846
CEBPD	CHPF2	0.39609701125423946
CEBPD	PLEKHG6	0.3019227166200418
CEBPD	TRPC2	0.2686098632797984
CEBPD	HAUS6	0.5718158312973518
CEBPD	PCDHGB8P	0.3153941693299229
CEBPD	CCDC74B	0.31825758912418856
CEBPD	MTFR1	0.2560296657944079
CEBPD	DENND3	0.3023061290213347
CEBPD	POLR2C	0.21373239018197854
CEBPD	RAB23	0.3405243585878406
CEBPD	PLEKHH1	0.22858180270568962
CEBPD	FKTN	0.20653585913405426
CEBPD	MLXIP	0.2745786969522781
CEBPD	FKRP	0.20607045835385485
CEBPD	PPIL2	0.24196261073611947
CEBPD	CCDC59	0.21644263216827753
CEBPD	LOC100271831	0.32937888339528865
CEBPD	PDIA3P	0.30326429448857617
CEBPD	PML	0.4135018912913324
CEBPD	P2RX7	0.4535567451234348
CEBPD	P2RX5	0.2158589205170216
CEBPD	P2RX4	0.257872725520496
CEBPD	POLR3A	0.3006937208762368
CEBPD	TNRC6B	0.2762879190671823
CEBPD	PANK2	0.19753094646471236
CEBPD	PANK3	0.24430157008950637
CEBPD	LOC541473	0.2302531127459302
CEBPD	FLJ37201	0.3852934899317262
CEBPD	PNN	0.19793768319013427
CEBPD	RPL36AL	0.23636491012393446
CEBPD	MGC16121	0.4188276877166919
CEBPD	C8orf4	0.36870491201038114
CEBPD	LONP1	0.2594039695096404
CEBPD	TKTL2	0.28931687077658985
CEBPD	TINF2	0.2473600227217867
CEBPD	KRT7	0.3701002759589924
CEBPD	AP1AR	0.18841221423166488
CEBPD	KRT5	0.20452667550213288
CEBPD	MAPK8IP3	0.36386390772485644
CEBPD	POR	0.28841239308100874
CEBPD	CIRH1A	0.28141831240958304
CEBPD	SIK3	0.23436762711939796
CEBPD	DNA2	0.25717168236798305
CEBPD	SILV	0.33307376507390263
CEBPD	SPHAR	0.40762810596100874
CEBPD	PPL	0.3727876602607756
CEBPD	MYL12B	0.23719978807088715
CEBPD	TRPM2	0.3715090154985621
CEBPD	KIAA1804	0.20561979508759265
CEBPD	TRPM3	0.31687124792899457
CEBPD	ZRANB3	0.291997686065228
CEBPD	ZRANB1	0.2279709869079607
CEBPD	SETDB1	0.2516859188428713
CEBPD	SNAP91	0.3287453491708092
CEBPD	PM20D2	0.21166148489656322
CEBPD	CABYR	0.23112957955260072
CEBPD	CYP2S1	0.3264462907221919
CEBPD	SIM2	0.3351786100692786
CEBPD	TDGF1	0.35261385974842074
CEBPD	TOP2A	0.2895480654585647
CEBPD	TOP2B	0.3831639724845317
CEBPD	ROBO1	0.3849161767895364
CEBPD	GABRR2	0.18801584258201043
CEBPD	SLC22A14	0.23999654561345718
CEBPD	SLC22A16	0.20828355863638848
CEBPD	SLC22A18	0.32063828861504806
CEBPD	XPO6	0.18642637454292021
CEBPD	CLDN23	0.7514012917477295
CEBPD	DNER	0.19311397031481548
CEBPD	SLC22A11	0.2171086769598567
CEBPD	VENTX	0.3810412881677383
CEBPD	PSENEN	0.21624952318404134
CEBPD	RAB6C	0.36196381857847015
CEBPD	PPRC1	0.31838901329976554
CEBPD	TOPORS	0.2987281798715431
CEBPD	OBFC2B	0.21768040910025732
CEBPD	CDCP1	0.309465077214222
CEBPD	TLR6	0.28771275049853173
CEBPD	MPND	0.3071335126078063
CEBPD	CSTB	0.39693224354605317
CEBPD	CSTA	0.428727332379359
CEBPD	PTGER2	0.3449208107748394
CEBPD	RFNG	0.2522451518209854
CEBPD	CST7	0.3037279140694915
CEBPD	CST6	0.33420910801509773
CEBPD	GUCY2F	0.19400922000612475
CEBPD	APBB3	0.2625134333464372
CEBPD	CBR3	0.3332469192083929
CEBPD	GABRQ	0.3628112977497233
CEBPD	MPP1	0.31074444976030335
CEBPD	UBL4A	0.22719455877707073
CEBPD	MYEF2	0.3285455691049357
CEBPD	PTGES3	0.2672573781089467
CEBPD	KBTBD3	0.31114958811811544
CEBPD	SAA1	0.3821424940194147
CEBPD	SAA2	0.33166992374438564
CEBPD	APBA1	0.2514829997930841
CEBPD	KBTBD8	0.18733414665458348
CEBPD	C1QC	0.4926638394494143
CEBPD	FCGBP	0.3338263456564752
CEBPD	LOC93622	0.29152220566576137
CEBPD	C1RL	0.6058348592208969
CEBPD	COTL1	0.2361172134566658
CEBPD	HADH	0.1941444923022715
CEBPD	CHRNB2	0.2498364890147906
CEBPD	CROCCL1	0.24833337566625335
CEBPD	PHYH	0.31264022517495427
CEBPD	KDM2B	0.24317687483197048
CEBPD	SEPX1	0.2513600841825063
CEBPD	SHISA5	0.21588658467985677
CEBPD	MYCN	0.3589707903697592
CEBPD	HGS	0.1879960930075546
CEBPD	CHMP4A	0.22506878021457677
CEBPD	FBLN7	0.219878882685844
CEBPD	CHRNA6	0.24247280197285193
CEBPD	TRHDE	0.2174446880923675
CEBPD	HRH1	0.44132240442092474
CEBPD	KLHDC10	0.3848223749705051
CEBPD	RHBDD2	0.2798874579668835
CEBPD	CBX1	0.28522200987633095
CEBPD	NKG7	0.25813698750741043
CEBPD	POU2F2	0.20069492884505102
CEBPD	EFNA1	0.25511982183563653
CEBPD	TLX2	0.2749897018454499
CEBPD	CASS4	0.22019860208496755
CEBPD	DYNLRB1	0.22266761640125488
CEBPD	KDM5D	0.23438817532349532
CEBPD	SEPT8	0.4303040277344232
CEBPD	SEPT7	0.2702676237035888
CEBPD	H2AFJ	0.34016112972215673
CEBPD	SIX5	0.265310603617543
CEBPD	TRPS1	0.22116448870871874
CEBPD	CASP1	0.40765691639969326
CEBPD	AMICA1	0.29855879137705177
CEBPD	KDM6A	0.21019037197363843
CEBPD	MYEOV	0.1967094610723672
CEBPD	SEPT1	0.21103760276891137
CEBPD	PPP2R5D	0.367012757468248
CEBPD	ATP5F1	0.2036677892528953
CEBPD	WNT16	0.30724670735935167
CEBPD	DNLZ	0.19423395161890245
CEBPD	RBMS1	0.31495391222213076
CEBPD	MYH7	0.21664778856866196
CEBPD	LEF1	0.31659242712522584
CEBPD	FAM168B	0.320704416687974
CEBPD	MAPK8	0.30522772862178105
CEBPD	UGP2	0.4608106940142527
CEBPD	WNT11	0.2862626253035918
CEBPD	KDM4D	0.3755608901688019
CEBPD	TDRKH	0.2297142423361791
