Regulator	Target	MI
CEBPD	RFTN1	0.2709069607234378
CEBPD	LOC100129726	0.288666712881934
CEBPD	KLK10	0.2989667032439458
CEBPD	PPP1CA	0.2564895871532604
CEBPD	KIAA1715	0.32677809077841147
CEBPD	ACAA2	0.214858770640463
CEBPD	CD82	0.22578809194684002
CEBPD	CD80	0.21938335261023845
CEBPD	KLHL38	0.26842415669741904
CEBPD	GIMAP4	0.2212704082739574
CEBPD	LOC650623	0.3652824730771034
CEBPD	RGS2	0.3731106502022934
CEBPD	LOC91316	0.22423439523676247
CEBPD	C9orf100	0.23385944903181155
CEBPD	FAM174A	0.202325331307887
CEBPD	KHSRP	0.2594203453691142
CEBPD	CCRL2	0.3094871625426041
CEBPD	CD97	0.22108158146663204
CEBPD	OSR2	0.3043624607149287
CEBPD	SLC30A9	0.22340645366794387
CEBPD	THEMIS	0.2096481832085466
CEBPD	CYBA	0.24483150269450693
CEBPD	PRLR	0.19167593505095049
CEBPD	FAM173A	0.20693733809408688
CEBPD	LOC441204	0.20636453682563083
CEBPD	MASP2	0.23538513400643435
CEBPD	CALCB	0.27690706430714584
CEBPD	CCDC142	0.24619850765525442
CEBPD	KLHL17	0.18880673389351976
CEBPD	KLHL12	0.23160131878884105
CEBPD	SLC1A5	0.23244513736121863
CEBPD	DDX60	0.19717829908006212
CEBPD	NDRG2	0.20356716191250968
CEBPD	SUPT6H	0.25813441760621014
CEBPD	ACACA	0.19509485372077506
CEBPD	FAM176B	0.26533536684350967
CEBPD	KLHL25	0.39511369177414046
CEBPD	VDR	0.515663615758597
CEBPD	PHF11	0.3879353662431644
CEBPD	INHBB	0.18995142584212843
CEBPD	SUPT5H	0.25901709634089887
CEBPD	SSH3	0.25648841415976786
CEBPD	ISG20	0.27303816757649013
CEBPD	BMP1	0.2085456466544393
CEBPD	IL8	0.41324491880372793
CEBPD	PQLC1	0.24955195671902697
CEBPD	PQLC3	0.22833421346250837
CEBPD	STT3A	0.2592474565673264
CEBPD	CCDC130	0.19428089140509908
CEBPD	C20orf134	0.26215846884492766
CEBPD	NAA40	0.2040648127449236
CEBPD	PRR3	0.1863079386858475
CEBPD	CHD7	0.21404450228982785
CEBPD	DDX41	0.22732978757554356
CEBPD	SOBP	0.3116689557052963
CEBPD	BCL7B	0.3103521429160052
CEBPD	HORMAD2	0.23240148885550838
CEBPD	ZNF385D	0.22980894704536148
CEBPD	RBM33	0.22084761278304477
CEBPD	MMP7	0.24950767715490674
CEBPD	GLRX2	0.1921486415348319
CEBPD	SSTR3	0.20441508341229309
CEBPD	PJA2	0.20663676227200334
CEBPD	RCN1	0.19593803636068596
CEBPD	CDHR1	0.3549987563344894
CEBPD	IRF2	0.2896789303251328
CEBPD	IRF7	0.18998663720305942
CEBPD	IRF8	0.22648336446791184
CEBPD	NDUFS1	0.22356796221852893
CEBPD	NUP54	0.2514488501391341
CEBPD	C20orf117	0.24944731513466323
CEBPD	LAMA5	0.22652415398107006
CEBPD	PARG	0.3024810300752403
CEBPD	HMGCR	0.3007306512803991
CEBPD	C9orf171	0.21988675467306074
CEBPD	KDELC2	0.23293595994302585
CEBPD	SH3TC1	0.3488663977721451
CEBPD	TAF1A	0.24690578086723924
CEBPD	GALNT6	0.20658377883115175
CEBPD	SOD2	0.5453492685097059
CEBPD	S100Z	0.2737791360542383
CEBPD	BUD13	0.208393677348524
CEBPD	VIM	0.35031486428852077
CEBPD	CPVL	0.3028095413945522
CEBPD	CYFIP1	0.21345130861115802
CEBPD	GLDC	0.20622072652841084
CEBPD	SERPINE1	0.2908487251603571
CEBPD	CREB3L4	0.2015044988032324
CEBPD	CREB3L1	0.19922321011639355
CEBPD	HOXA1	0.2345696497566685
CEBPD	ROPN1L	0.240524260125615
CEBPD	JUNB	0.3644353561641962
CEBPD	IER2	0.2330738230137852
CEBPD	CHGB	0.27647720992263825
CEBPD	ZNF165	0.2139196085932813
CEBPD	DAPK1	0.34553350117078097
CEBPD	SOX11	0.22652119769423695
CEBPD	AARSD1	0.21316251037560985
CEBPD	DKK2	0.2294399916838481
CEBPD	MED6	0.24313944582203906
CEBPD	SYTL3	0.32708547696991364
CEBPD	BIN1	0.2532469357709779
CEBPD	GPR160	0.19367914390235352
CEBPD	HOXB3	0.22644301983375303
CEBPD	PRR15	0.21939807286821011
CEBPD	ANKK1	0.4820503872828601
CEBPD	DUS3L	0.2887290154606772
CEBPD	FAM149A	0.26360216213754306
CEBPD	CHST12	0.19456990785462924
CEBPD	ELANE	0.2646941711971911
CEBPD	CDK19	0.2854541581012011
CEBPD	FZD2	0.21537441257778323
CEBPD	DNAH17	0.281222524864428
CEBPD	FZD4	0.27608529823587524
CEBPD	TMEM196	0.2795924124274629
CEBPD	ST18	0.19794091805024383
CEBPD	KIAA1239	0.2266082443601265
CEBPD	TADA2A	0.2788921637815873
CEBPD	GIPC2	0.27068925045900016
CEBPD	PNOC	0.2229440570866954
CEBPD	CYP1A1	0.1931422053231815
CEBPD	GALNTL5	0.2008355314982646
CEBPD	TNFSF8	0.2676172058534476
CEBPD	ADM	0.2172605704592998
CEBPD	FMN1	0.3111440455361647
CEBPD	VSIG10L	0.2234961242452682
CEBPD	MS4A4A	0.45724614103775973
CEBPD	C17orf59	0.2354018842315142
CEBPD	CSRP3	0.23178103625326685
CEBPD	GPR132	0.3865027606608278
CEBPD	ING2	0.1977274105196951
CEBPD	TRIM6	0.2998851335675443
CEBPD	NUF2	0.19801441426496602
CEBPD	EMB	0.21191781996630876
CEBPD	GPRASP1	0.2776011277974666
CEBPD	HAVCR2	0.3668930684586815
CEBPD	SLC2A14	0.37899218345099683
CEBPD	ANXA2	0.29284902512516364
CEBPD	ANXA4	0.22786309650409464
CEBPD	NFAM1	0.20078249701576745
CEBPD	TESC	0.2036380231462127
CEBPD	SERPINB6	0.20764163100925348
CEBPD	BACE2	0.334657071224977
CEBPD	MS4A6A	0.32946553489714514
CEBPD	TAL1	0.241605801091354
CEBPD	HCLS1	0.40107903736853245
CEBPD	GPR123	0.2718239986054103
CEBPD	ZNF599	0.27363191528062725
CEBPD	ASAH1	0.2828705077775382
CEBPD	AHNAK	0.2756888918779845
CEBPD	ASIP	0.3787741033157159
CEBPD	HSFY2	0.21547131708885825
CEBPD	HOXD12	0.22074634118473035
CEBPD	AG2	0.28545349747081517
CEBPD	HSPA14	0.19068491492616957
CEBPD	GCNT4	0.3462913112676427
CEBPD	BRD8	0.1961981420764367
CEBPD	LAPTM5	0.28194102222549944
CEBPD	GPR1	0.24733725711991372
CEBPD	SULF1	0.20559343474953806
CEBPD	KIAA1279	0.187715725890512
CEBPD	THSD1P1	0.1900589499611316
CEBPD	ABI3	0.3316149015229861
CEBPD	TRMT6	0.3873402050048318
CEBPD	ZNF572	0.2275104804287862
CEBPD	ANKRD37	0.20294967013652254
CEBPD	RNF19B	0.4154079316716679
CEBPD	C11orf45	0.4006704537431114
CEBPD	C11orf54	0.25348124679371065
CEBPD	PYCARD	0.23372449432265885
CEBPD	ABHD13	0.19280316375157902
CEBPD	ZFP36	0.4159563580345136
CEBPD	TUBB4	0.23286594968541952
CEBPD	ZFP30	0.199729853179635
CEBPD	CLEC5A	0.22453998677932674
CEBPD	SMARCAD1	0.2551042198914013
CEBPD	ZNF566	0.2255807816722939
CEBPD	TMSB10	0.27924058423869624
CEBPD	IGFBP1	0.24944411564067348
CEBPD	ANKRD46	0.2387838440737804
CEBPD	C17orf87	0.43927226546447784
CEBPD	ANKRD42	0.23908100079044292
CEBPD	GAPDHS	0.220978057786005
CEBPD	ZNF558	0.18846574319002407
CEBPD	ANKRD36B	0.20162251862597458
CEBPD	ZNF550	0.26701880416742885
CEBPD	AK3	0.22050872587464365
CEBPD	MRI1	0.4633357940504794
CEBPD	ABHD6	0.24411070458915507
CEBPD	AK7	0.20762107876168745
CEBPD	BAG3	0.38711308929794264
CEBPD	PSAP	0.24017409386869204
CEBPD	ANKRD10	0.29175530507563874
CEBPD	SLC15A4	0.29930944057656195
CEBPD	CD163	0.5052564732377558
CEBPD	SLC37A2	0.2864621532885092
CEBPD	ATP8B3	0.27733154641497393
CEBPD	PPAN-P2RY11	0.21490953075222663
CEBPD	WFS1	0.321971039318969
CEBPD	ANKRD22	0.2989864107183271
CEBPD	SHFM1	0.2389887350766351
CEBPD	LSM5	0.33225760889589395
CEBPD	MARCH5	0.3192227517781481
CEBPD	MAFF	0.387801667345534
CEBPD	CDK1	0.2622797754600237
CEBPD	IARS	0.20472994647389164
CEBPD	LOC144571	0.19142556182647663
CEBPD	BNC2	0.23516967600754146
CEBPD	TRADD	0.3162620153179283
CEBPD	PTPN22	0.2492339845421725
CEBPD	LSP1	0.43345140296326345
CEBPD	SCPEP1	0.20946772699239968
CEBPD	SGCD	0.3088951713800263
CEBPD	ZNF529	0.23057773033328122
CEBPD	PGPEP1	0.21803537698242703
CEBPD	C4orf31	0.3020586425589977
CEBPD	LOC145837	0.21229292720360338
CEBPD	ADRA2B	0.2748200180487519
CEBPD	ADRA2A	0.25367120975893
CEBPD	LOC644538	0.42902159680854535
CEBPD	ASPM	0.20619323737803885
CEBPD	ESRP2	0.235333342176391
CEBPD	C4orf47	0.26861568636677546
CEBPD	DAGLB	0.26838008273752845
CEBPD	NLGN1	0.3181420903484522
CEBPD	UNC93B1	0.43445718467371197
CEBPD	TYRP1	0.2998232589157608
CEBPD	LAGE3	0.2331742941000856
CEBPD	ENOX2	0.2123524057339763
CEBPD	RBBP5	0.20757621203690135
CEBPD	ANKAR	0.24686731982954147
CEBPD	ZNF503	0.24510270330510142
CEBPD	SPAG9	0.1859971644416607
CEBPD	PTPN18	0.268351802899633
CEBPD	KCNJ10	0.27487270598727154
CEBPD	KCNIP2	0.2470066219306668
CEBPD	IRX3	0.21876601510668436
CEBPD	KCNIP3	0.3324557189973971
CEBPD	ORC6L	0.20579640988583225
CEBPD	RNF138P1	0.2528645762014454
CEBPD	TPCN1	0.24960160576708823
CEBPD	RPGRIP1	0.2150421849558679
CEBPD	IMPDH2	0.208540291393974
CEBPD	ESF1	0.21809754414560079
CEBPD	CDO1	0.27830851849161053
CEBPD	FOLR1	0.25963848462552974
CEBPD	APP	0.2612460163049919
CEBPD	GORAB	0.2663571552919075
CEBPD	LST1	0.19814868294494037
CEBPD	C19orf24	0.21559515095068704
CEBPD	GOLGA4	0.21487810004000973
CEBPD	VSIG1	0.21936946379078837
CEBPD	ZNF607	0.3010174452664698
CEBPD	DPF1	0.2557162848347776
CEBPD	CHAC1	0.2869089046513382
CEBPD	GLUL	0.1969940707701463
CEBPD	LOC401052	0.264810747020471
CEBPD	SOX5	0.21275298263567688
CEBPD	ACSL1	0.23485678354793738
CEBPD	SLC11A1	0.46255775820549694
CEBPD	SLC11A2	0.24014892627352058
CEBPD	MTUS1	0.3119880021285075
CEBPD	SLC6A13	0.19157118088190295
CEBPD	C19orf35	0.39613312968135084
CEBPD	CYP27A1	0.2322653004936841
CEBPD	BOLA3	0.29968416851440427
CEBPD	RRAGD	0.20454155484415537
CEBPD	TFAM	0.2753162598055878
CEBPD	LOC728606	0.2899736544325915
CEBPD	LLGL1	0.24994240141394108
CEBPD	PFN2	0.22386340866431365
CEBPD	CDS1	0.20581201737157073
CEBPD	GPM6A	0.2623545155634659
CEBPD	BEX1	0.27246838512808225
CEBPD	HIST1H3J	0.19058053033446765
CEBPD	C17orf106	0.2453605748272718
CEBPD	SP140	0.30838661069104667
CEBPD	EBI3	0.2878523084309723
CEBPD	MGST1	0.42885229675917635
CEBPD	MGST2	0.4023409833661544
CEBPD	IGSF9	0.2676690296430744
CEBPD	CYP27B1	0.32383024762210333
CEBPD	INPP5E	0.2714165370896291
CEBPD	ASL	0.18804753363108517
CEBPD	HIST1H3B	0.2602669048863895
CEBPD	HIST1H3D	0.2541727333620356
CEBPD	GADD45B	0.4990852130999457
CEBPD	BCL11A	0.20639083534296798
CEBPD	SS18L1	0.2966232718005566
CEBPD	PDE2A	0.27942718725213567
CEBPD	SIGLEC10	0.37302322536949006
CEBPD	DDIT4L	0.4836796595055848
CEBPD	SNHG7	0.20612090540622585
CEBPD	ALOX15B	0.481600524915061
CEBPD	SNHG5	0.29059326199399926
CEBPD	GIYD2	0.30841898700892045
CEBPD	GNG13	0.2916844568239174
CEBPD	MANF	0.21953628063708575
CEBPD	MARCO	0.35090882187918915
CEBPD	ANP32C	0.21725072091179776
CEBPD	HIST1H4D	0.24895259743936649
CEBPD	NODAL	0.23767051793898197
CEBPD	CLIC4	0.2248813545426147
CEBPD	PPCDC	0.1932158007560103
CEBPD	CAMKV	0.2693907244606306
CEBPD	FAM21A	0.19095862534801444
CEBPD	CLIC2	0.23040529138637567
CEBPD	CLIC1	0.24745436747764593
CEBPD	MOSC1	0.24570177398060267
CEBPD	PRMT5	0.1908577859358438
CEBPD	TSC22D4	0.24841459317294223
CEBPD	KREMEN1	0.25713212808294017
CEBPD	RHOG	0.2531207044499988
CEBPD	RHOH	0.4027738192936505
CEBPD	RHOC	0.22955232775481527
CEBPD	C21orf71	0.2192259829933505
CEBPD	CEACAM1	0.2945962844986916
CEBPD	B3GNT8	0.29139775193045736
CEBPD	MDFIC	0.19353742901612936
CEBPD	RPUSD2	0.24850765946236475
CEBPD	CEACAM4	0.34262723164515574
CEBPD	TFEC	0.3695446585168849
CEBPD	WAC	0.21536651438737042
CEBPD	FAM20C	0.37526305475975175
CEBPD	RHOQ	0.21228670086911805
CEBPD	LILRA6	0.3176026796039162
CEBPD	BAT1	0.19540186781287616
CEBPD	SP100	0.2183561906899545
CEBPD	PAPLN	0.24777796074580039
CEBPD	AKAP8	0.267657088511954
CEBPD	PPP1R2P3	0.3430870827040682
CEBPD	AKAP7	0.19281728523155106
CEBPD	CXCR4	0.19512790920219736
CEBPD	LILRA2	0.3627217550283577
CEBPD	PTCHD2	0.37171595151080083
CEBPD	CXCR2	0.35668559758194895
CEBPD	CA12	0.22403323315945656
CEBPD	CDX1	0.18874928496594112
CEBPD	STAC3	0.21498221509881965
CEBPD	PRSS30P	0.21081967782173106
CEBPD	POGK	0.3012066178903492
CEBPD	C7orf28A	0.30211767493447006
CEBPD	FBL	0.24100258389931284
CEBPD	SYDE1	0.22904372577088505
CEBPD	TMEM145	0.2697560683737743
CEBPD	TMEM149	0.33317471219546224
CEBPD	NSF	0.1959076551839285
CEBPD	CD300A	0.3959848059045683
CEBPD	SPNS2	0.2073158943996276
CEBPD	KCTD1	0.3012629155846085
CEBPD	DCTD	0.3282322905591286
CEBPD	DPM1	0.1912949121546017
CEBPD	PREPL	0.28521561143039964
CEBPD	TMEM138	0.18792195756413044
CEBPD	APLNR	0.22358801572258447
CEBPD	SCG3	0.27987328504003095
CEBPD	CD300C	0.31409837071986324
CEBPD	KLRB1	0.22570656250346488
CEBPD	USP54	0.1928285885213823
CEBPD	ARHGAP18	0.3682006521650232
CEBPD	NCF1C	0.43851544968511824
CEBPD	CSF2RB	0.2619502804984011
CEBPD	DTX2	0.25264926702944823
CEBPD	LTBP1	0.3081626937913491
CEBPD	PSORS1C1	0.23799922898878645
CEBPD	ZFP36L2	0.4037720970430527
CEBPD	MARCH10	0.23614079133972155
CEBPD	DPP9	0.3004702112941775
CEBPD	DNAJC21	0.2320462933377092
CEBPD	STAP2	0.19654346138687728
CEBPD	ACBD7	0.2410661155278797
CEBPD	RAP1GAP2	0.19691883183814873
CEBPD	HSPA7	0.2218250758544862
CEBPD	HSPA6	0.3231782720534353
CEBPD	DNAJC14	0.22944341534851542
CEBPD	ARHGAP33	0.18677834352716083
CEBPD	LOC348840	0.3513599804881986
CEBPD	ARHGAP30	0.3785194961260423
CEBPD	FES	0.27559051200357665
CEBPD	TMEM119	0.2629584904734221
CEBPD	HSPB6	0.260680191607916
CEBPD	NVL	0.1933529109494776
CEBPD	HSPB1	0.28224389653338466
CEBPD	SLC2A3	0.29247629504747685
CEBPD	ELAVL3	0.33447104677371
CEBPD	SGSH	0.2161373718627564
CEBPD	HEBP1	0.24328316724934318
CEBPD	NFKBIZ	0.23618974214787336
CEBPD	C10orf128	0.24025501378280545
CEBPD	USP30	0.2361226587621399
CEBPD	ABCC3	0.29120368030935406
CEBPD	KLF10	0.3079871518745696
CEBPD	LOC100272146	0.18905965726198648
CEBPD	MRGPRX3	0.22512542601999908
CEBPD	ABCC5	0.31026269590574085
CEBPD	LOC254559	0.3012481069016797
CEBPD	FGR	0.5413383603523254
CEBPD	AGAP8	0.205982224854651
CEBPD	MNS1	0.20582271936315877
CEBPD	B4GALT7	0.2834270604185338
CEBPD	RGNEF	0.3915264706967756
CEBPD	RGS13	0.23790620058313738
CEBPD	DLEU2L	0.22207425936402458
CEBPD	UACA	0.32791340573282834
CEBPD	U2AF1L4	0.22319686315196563
CEBPD	PRRG4	0.26037463080255385
CEBPD	MCART2	0.1889989641569656
CEBPD	RMND5A	0.2411837532141261
CEBPD	MYCL1	0.23803118373554977
CEBPD	ZNF189	0.2313298026924855
CEBPD	CMTM8	0.27056609072714366
CEBPD	ZNF181	0.3741230470682302
CEBPD	SCLT1	0.19636896553159744
CEBPD	MEIS3	0.21921609346973625
CEBPD	SGPP2	0.3875915654926958
CEBPD	MEIS1	0.33804819672118125
CEBPD	ALOX5AP	0.3559314102478526
CEBPD	CMTM1	0.2083274782039357
CEBPD	C14orf109	0.19470998491453173
CEBPD	PDE7A	0.19045583171389335
BHLHE40	NUP107	0.19523395653871845
BHLHE40	IFT172	0.2831835002069276
BHLHE40	ACCS	0.18884792547305285
BHLHE40	F11R	0.263881447315673
BHLHE40	ALKBH6	0.260950220767314
BHLHE40	FAM110A	0.22066774902047115
BHLHE40	ALKBH2	0.3218627067934925
BHLHE40	FAM110C	0.3864756792025137
BHLHE40	FAM110B	0.188275024938366
BHLHE40	EPSTI1	0.19157678262885813
BHLHE40	ANKFY1	0.2517078881745203
BHLHE40	HIST3H2BB	0.22841725109826339
BHLHE40	ZNF17	0.2178853699427643
BHLHE40	HEMK1	0.19920991660545972
BHLHE40	ISL2	0.2959895924792564
BHLHE40	CTAGE5	0.3027714737491243
BHLHE40	CTAGE6	0.23020365273012366
BHLHE40	FAR2	0.28499034623611497
BHLHE40	CLOCK	0.2599964838216753
BHLHE40	NLRX1	0.3533143235760079
BHLHE40	ZNF22	0.5467699933317229
BHLHE40	PLA2G5	0.4026115396984915
BHLHE40	PLA2G7	0.22843231381513274
BHLHE40	LOH12CR1	0.2925758094623605
BHLHE40	PRPSAP2	0.2972021162737981
BHLHE40	LOC146481	0.33004988602497676
BHLHE40	MOV10L1	0.21840480696588305
BHLHE40	LOC100132354	0.19626129950835214
BHLHE40	SFN	0.2974233980592498
BHLHE40	BTBD19	0.3120464004855812
BHLHE40	TSLP	0.22554613183764705
BHLHE40	NCAPH2	0.2831916860390411
BHLHE40	FUCA2	0.21010050951622983
BHLHE40	PBX3	0.2905977909181878
BHLHE40	ZNF32	0.34752742013504356
BHLHE40	PGA3	0.20029314709300827
BHLHE40	LOC729234	0.20731295005638017
BHLHE40	TREML1	0.2588999263793754
BHLHE40	FXYD1	0.25237287089115323
BHLHE40	ZNF30	0.3411419369243536
BHLHE40	NMT1	0.23592849417494222
BHLHE40	NMT2	0.20678733537809357
BHLHE40	FXYD6	0.38091695640314693
BHLHE40	GSTM5	0.2147594156657604
BHLHE40	PGCP	0.3845226269490549
BHLHE40	ZNF492	0.2218602887172203
BHLHE40	KCNC4	0.2121993082657614
BHLHE40	BHLHE41	0.22967295908744134
BHLHE40	ZNF43	0.26518121213007273
BHLHE40	JRKL	0.19581661705920084
BHLHE40	LOC730668	0.19754822195209698
BHLHE40	SNX11	0.5190222996500653
BHLHE40	TFCP2L1	0.1930520170056731
BHLHE40	OSBPL10	0.22689484994492126
BHLHE40	SHF	0.2547851703137418
BHLHE40	ATIC	0.19695219338339953
BHLHE40	ZNF488	0.25465313222189234
BHLHE40	CHST8	0.22052538748211248
BHLHE40	DUSP4	0.2945302989521901
BHLHE40	ZNF485	0.22198660657124947
BHLHE40	KCND2	0.25639726184328016
BHLHE40	DUSP6	0.27158013904676803
BHLHE40	DDB2	0.2168572904507533
BHLHE40	MMP14	0.6383288202398463
BHLHE40	MMP16	0.2633356964435958
BHLHE40	JMJD7-PLA2G4B	0.39716452124118806
BHLHE40	MED20	0.35346633738751265
BHLHE40	ISPD	0.2529308445872873
BHLHE40	CRYAB	0.26960633232977393
BHLHE40	SOX2OT	0.4382731433246265
BHLHE40	XRCC6BP1	0.19272045979688368
BHLHE40	ZNF470	0.30342190425719195
BHLHE40	ATL1	0.29595073213556855
BHLHE40	SPESP1	0.25456413501083386
BHLHE40	ADAM22	0.22968988295385984
BHLHE40	PLAGL1	0.24861597884929232
BHLHE40	STX4	0.27180909804671316
BHLHE40	ZSWIM3	0.2770857831959006
BHLHE40	LOC285419	0.22710098343105845
BHLHE40	ZNF461	0.2014319906241573
BHLHE40	CRBN	0.2168513897416542
BHLHE40	COL22A1	0.20450078536064975
BHLHE40	MCRS1	0.21597233165231078
BHLHE40	ADAM33	0.234516908041992
BHLHE40	BBOX1	0.3329262004358915
BHLHE40	DCBLD1	0.21134748148662652
BHLHE40	FAM200B	0.24412467103382962
BHLHE40	CCDC9	0.23009922346394962
BHLHE40	CCDC8	0.41473032243149266
BHLHE40	ZNF74	0.2602482453740258
BHLHE40	CENPL	0.20305104293335585
BHLHE40	PRKRIR	0.4060025124060136
BHLHE40	CIAPIN1	0.2880358076661613
BHLHE40	NCAPD3	0.225056817949568
BHLHE40	LGR6	0.267800273957465
BHLHE40	LGR5	0.4278522422573392
BHLHE40	FBXO27	0.19322784537259796
BHLHE40	PDCD5	0.23746791982069126
BHLHE40	FAM119A	0.2873071298468677
BHLHE40	MPV17L2	0.1937587476875855
BHLHE40	PLOD2	0.21725317976438596
BHLHE40	OLFML2A	0.2486513623067088
BHLHE40	NUDT11	0.4132478055115172
BHLHE40	EFEMP2	0.44325684952287414
BHLHE40	PTAR1	0.20711963863122573
BHLHE40	POFUT1	0.2796822037632829
BHLHE40	ADORA1	0.19360976944423935
BHLHE40	MAP3K6	0.31273313804902525
BHLHE40	PIAS4	0.19801980394753826
BHLHE40	KCNH3	0.20091798995117482
BHLHE40	FBXO18	0.25468200632542715
BHLHE40	FBXO17	0.3777585021801899
BHLHE40	LOC285830	0.26512325665481473
BHLHE40	TBR1	0.19677917795504385
BHLHE40	NEAT1	0.2409723866104878
BHLHE40	INO80C	0.2135687805741231
BHLHE40	ZNF430	0.2538290985326199
BHLHE40	KHDRBS3	0.3672421200671927
BHLHE40	SHC1	0.30719359724860507
BHLHE40	AGAP11	0.19097836470951002
BHLHE40	GMPR	0.2140505950970848
BHLHE40	CORO1C	0.29940733255210006
BHLHE40	SLC9A3R2	0.22212856677577797
BHLHE40	AMDHD2	0.20083785200970716
BHLHE40	KIAA1522	0.29638725548636824
BHLHE40	MED31	0.31474682807121557
BHLHE40	FAM38A	0.28205902446866116
BHLHE40	KCNF1	0.30858809822047917
BHLHE40	NEK9	0.27042087162802364
BHLHE40	MFSD6L	0.21942592855147147
BHLHE40	HPS1	0.3914664808813919
BHLHE40	RABL2B	0.1977799553631696
BHLHE40	FLJ10213	0.2501129945110767
BHLHE40	FBXO32	0.2597568120017426
BHLHE40	IGSF11	0.21814410875063128
BHLHE40	CNTROB	0.1943194862094817
BHLHE40	UFD1L	0.21792786392682473
BHLHE40	BCAR4	0.22992708317170418
BHLHE40	ITGB4	0.3188566560703947
BHLHE40	GPR89B	0.2665567156572246
BHLHE40	C14orf28	0.19208226806910034
BHLHE40	ACP6	0.20651806831541997
BHLHE40	ITGB8	0.3571653087704574
BHLHE40	LOC200030	0.22976144121094588
BHLHE40	C14orf43	0.410745236123895
BHLHE40	MFRP	0.32609669453619894
BHLHE40	LOC100132707	0.223516111127247
BHLHE40	TMBIM1	0.47010622347618725
BHLHE40	TRIM59	0.21272267836594683
BHLHE40	PRPS2	0.289572222355881
BHLHE40	LENG8	0.19437406874185292
BHLHE40	LRRC16A	0.35155904202681576
BHLHE40	RNMTL1	0.21207058482005614
BHLHE40	C14orf50	0.28559977678818793
BHLHE40	IGF2BP3	0.23453900226564173
BHLHE40	WHAMM	0.21587843391256545
BHLHE40	EIF4E	0.3051102407613566
BHLHE40	KCNJ6	0.23930579236134264
BHLHE40	CNBP	0.22358485095809577
BHLHE40	SPDYE3	0.2850518402134741
BHLHE40	CA5BP	0.19862275706480048
BHLHE40	BICC1	0.39472225054079235
BHLHE40	MYO1E	0.3251741667507826
BHLHE40	MCM3AP	0.23287866077682207
BHLHE40	SYT12	0.19698747462420307
BHLHE40	KCNK1	0.2557320461301842
BHLHE40	TRIM34	0.22931644269318685
BHLHE40	CPNE9	0.3490462659488456
BHLHE40	CPNE8	0.22140358845556563
BHLHE40	SMARCAL1	0.33846626279551817
BHLHE40	SMARCB1	0.2579609107923746
BHLHE40	CPNE4	0.20405279363075213
BHLHE40	RFESD	0.48348271152836997
BHLHE40	CPNE6	0.2136930682988254
BHLHE40	C16orf87	0.19303344639909614
BHLHE40	CCDC102A	0.25463879158713
BHLHE40	IKZF3	0.19438640007354824
BHLHE40	ICAM1	0.4913968994819369
BHLHE40	NUDT4	0.44440167748188664
BHLHE40	HERC5	0.3007522783937935
BHLHE40	LGALS3	0.31409923411923835
BHLHE40	OPHN1	0.24668410759944237
BHLHE40	SNRPD1	0.18663636464850697
BHLHE40	C6orf105	0.20439071875895376
BHLHE40	FBXO4	0.22431518918004745
BHLHE40	SNRPD3	0.34671458901309293
BHLHE40	ATP6V1E1	0.28268256100899425
BHLHE40	LGALS8	0.27302556688899493
BHLHE40	TRIM21	0.30575574631528646
BHLHE40	SMARCC2	0.2284470579000537
BHLHE40	ACTN1	0.31140030317512135
BHLHE40	CRISPLD1	0.1989241627786047
BHLHE40	CES8	0.2264095988763506
BHLHE40	KCNQ4	0.24294952790054403
BHLHE40	CCDC87	0.2761395832541984
BHLHE40	MT1H	0.4232572355729305
BHLHE40	KCTD17	0.22645090642533106
BHLHE40	RIN1	0.25941533703228004
BHLHE40	CCDC82	0.2815347591528754
BHLHE40	TRIM11	0.21501355548008405
BHLHE40	MT1E	0.2064384839067852
BHLHE40	NRN1	0.18813031504690603
BHLHE40	SDC2	0.2602197926774261
BHLHE40	FBF1	0.21692167406960738
BHLHE40	ZBTB4	0.25256406020865807
BHLHE40	TTBK2	0.2547186094133602
BHLHE40	NEU4	0.4212584088886153
BHLHE40	NKAIN4	0.2872525534663577
BHLHE40	PPCS	0.24856560558055651
BHLHE40	STK38L	0.20549729249871884
BHLHE40	KCNN4	0.24148671062963345
BHLHE40	FER1L4	0.3261901998490382
BHLHE40	FAM9C	0.18634319944947375
BHLHE40	RANBP17	0.2477940173921933
BHLHE40	RAB27A	0.3231029135129715
BHLHE40	BMS1P5	0.3814426402506337
BHLHE40	ALDH6A1	0.20060966252824386
BHLHE40	ACCN2	0.2423830416687318
BHLHE40	LDHAL6A	0.32063250649304287
BHLHE40	CSRNP1	0.3058742427077439
BHLHE40	ACY1	0.3128101057344539
BHLHE40	GRIK1	0.2318911593358255
BHLHE40	WFDC2	0.20174961189680118
BHLHE40	PTMS	0.2085184296608329
BHLHE40	MAP1LC3A	0.25984018467496206
BHLHE40	KCNT2	0.1880356751977157
BHLHE40	BBS4	0.2082527006785977
BHLHE40	C6orf163	0.3033519912235345
BHLHE40	MRPS28	0.20776663953369745
BHLHE40	SREBF1	0.2865430120573933
BHLHE40	MRPS27	0.21013887691723188
BHLHE40	PABPC5	0.2767704644755238
BHLHE40	AGTRAP	0.30641681422953315
BHLHE40	RNF144A	0.30877066123089225
BHLHE40	GBA	0.25416668387065666
BHLHE40	PRICKLE3	0.3491122092453294
BHLHE40	ZFP14	0.24171342053034195
BHLHE40	LOC100130932	0.2334082703838103
