Regulator	Target	MI
CEBPD	FBXL7	0.21058225258155172
CEBPD	LDHAL6A	0.18927131243198847
CEBPD	APOBEC3B	0.23937810482226674
CEBPD	FBXL6	0.207386412536664
CEBPD	HIBADH	0.196229155291765
CEBPD	AKAP11	0.23922241735898808
CEBPD	PCLO	0.21355103616532212
CEBPD	NANS	0.27980315535317324
CEBPD	MCF2L2	0.27960867350681173
CEBPD	HTATIP2	0.19917849929633125
CEBPD	AGTRAP	0.3717128130569076
CEBPD	KIN	0.19754274977978614
CEBPD	RNF144B	0.2998828359864838
CEBPD	RAP2B	0.19063735203305843
CEBPD	ARHGEF3	0.2390207047195938
CEBPD	ARHGEF6	0.19451289345527734
CEBPD	PCNA	0.1917198631622412
CEBPD	HSD17B8	0.3415643114687441
CEBPD	CYP17A1	0.2221406262715071
CEBPD	DFNB59	0.20200331867620047
CEBPD	MGAT2	0.313453448181944
CEBPD	MSX1	0.2591711168138131
CEBPD	RIBC1	0.20453179136562039
CEBPD	RIBC2	0.23844063473245658
CEBPD	C6orf141	0.2731830703313989
CEBPD	OSM	0.4695289884647673
CEBPD	KAZALD1	0.33311676596307116
CEBPD	KITLG	0.26046375509016517
CEBPD	KCNS1	0.34789239377185943
CEBPD	TCEA3	0.39997661964412856
CEBPD	C6orf138	0.3503297137399519
CEBPD	MAMLD1	0.3464563207765252
CEBPD	NARF	0.24564778249325947
CEBPD	PRDM1	0.3747346520744159
CEBPD	PLB1	0.278637699133629
CEBPD	ACTG1	0.30842130322163364
CEBPD	ADAM11	0.2191107382474904
CEBPD	ZNF98	0.3119964829084596
CEBPD	POLG2	0.22993578278135907
CEBPD	ZNF93	0.3527930287044949
CEBPD	C6orf174	0.19435955009989936
CEBPD	BHLHB9	0.315087906288519
CEBPD	C1orf77	0.2274214712553091
CEBPD	PLD1	0.33537815166063645
CEBPD	C8orf45	0.26408543261095474
CEBPD	TBC1D14	0.2681510701416272
CEBPD	MFAP3L	0.22028240157516787
CEBPD	C21orf125	0.20275518340985244
CEBPD	RARRES1	0.253747337589842
CEBPD	TLX1NB	0.22716086999386498
CEBPD	BHLHE40	0.41754622143855347
CEBPD	FGF18	0.20338084181917537
CEBPD	MRPL42P5	0.18936852441067042
CEBPD	TNFAIP6	0.21744650913688623
CEBPD	TNFAIP2	0.2875469248883862
CEBPD	IFT52	0.20185360160965526
CEBPD	SGOL2	0.2500682846292115
CEBPD	EEF2K	0.2101034975237006
CEBPD	GRM6	0.3361013022407713
CEBPD	GRM8	0.25388855601176985
CEBPD	FAM73A	0.19452100624047564
CEBPD	CYTIP	0.47843125762835825
CEBPD	IFT57	0.2784565665565877
CEBPD	FAM73B	0.30363127237519816
CEBPD	TGIF1	0.3021041861197453
CEBPD	C1orf85	0.41826162963319735
CEBPD	SHROOM3	0.269644053976676
CEBPD	TAPBP	0.21057002006743542
CEBPD	EEF1G	0.2755052021511668
CEBPD	ETV7	0.18733318673538246
CEBPD	ELF3	0.20942463209632045
CEBPD	CHI3L2	0.3634074087197474
CEBPD	CUEDC1	0.1968552207608978
CEBPD	RALB	0.29375670218423533
CEBPD	DNAH5	0.23367836959493182
CEBPD	RAP1GDS1	0.21189196556440315
CEBPD	ASAP3	0.23413666737050676
CEBPD	ASB13	0.24702529510380256
CEBPD	DNAH9	0.22144710896500275
CEBPD	RETN	0.26374617399522826
CEBPD	ADD2	0.2686384355583771
CEBPD	NWD1	0.42671601147886307
CEBPD	SV2B	0.2189413905370925
CEBPD	C10orf10	0.4004204229984305
CEBPD	C10orf11	0.33107663146834554
CEBPD	EYA2	0.22972122695769048
CEBPD	SUGT1L1	0.20566140521253562
CEBPD	C8orf79	0.21925828095428113
CEBPD	REST	0.20116291827229293
CEBPD	TNIP2	0.19765333060960266
CEBPD	PTX3	0.271215193030665
CEBPD	LOC285548	0.3471516408191979
CEBPD	PNMAL1	0.20801338784201295
CEBPD	ADARB1	0.18666524518203875
CEBPD	DKFZp686O24166	0.19840637468722555
CEBPD	TFG	0.1950541196725908
CEBPD	NAMPT	0.38112843044015676
CEBPD	AP1S2	0.2097070591422865
CEBPD	CDK5RAP1	0.19532308940039123
CEBPD	PRKCE	0.20594584679975814
CEBPD	WDR75	0.2269992555800373
CEBPD	HCFC2	0.19667275253611027
CEBPD	WDR76	0.19728132646841434
CEBPD	WDR77	0.27347238248470607
CEBPD	ZSCAN20	0.19021308500414857
CEBPD	DAAM2	0.2862934206668619
CEBPD	LOC284232	0.193558167011326
CEBPD	RNPC3	0.4022799934372916
CEBPD	WDR66	0.23388283217922634
CEBPD	C16orf7	0.24604203587507367
CEBPD	LDHB	0.2976364514993177
CEBPD	FLRT1	0.19164526702565166
CEBPD	C10orf54	0.2121250752688848
CEBPD	VPS16	0.18854533975824506
CEBPD	PLK4	0.3586256576864928
CEBPD	HOMER2	0.23369998413020276
CEBPD	TPRG1	0.31741474024828786
CEBPD	ELL2	0.36913156418182247
CEBPD	ELL3	0.27952003307709905
CEBPD	XKR8	0.32187674076719297
CEBPD	XKR7	0.25111617126358965
CEBPD	MEX3A	0.22722975461374517
CEBPD	TCN2	0.4241317316417641
CEBPD	HNRNPF	0.2849814370695176
CEBPD	SNAI1	0.2583699229369181
CEBPD	FARSB	0.19469992231456956
CEBPD	FANK1	0.28183762109065125
CEBPD	CDKN1A	0.26460025267588083
CEBPD	BTG1	0.24369535019188593
CEBPD	WDR48	0.2041386728355148
CEBPD	ARPC1B	0.4107874845172903
CEBPD	ASH2L	0.21042517606554245
CEBPD	ABCC10	0.19380061853587183
CEBPD	C1QTNF1	0.2191768253094244
CEBPD	LOC653653	0.20479571136524122
CEBPD	TIMP1	0.4593068959957973
CEBPD	DENND2D	0.33561803989298156
CEBPD	RPS6KL1	0.23530108995569599
CEBPD	ZSCAN5B	0.2310916119925004
CEBPD	GNL3	0.19086989586707048
CEBPD	LOC388242	0.19797868739682567
CEBPD	GRN	0.35096917874905387
CEBPD	FGD6	0.20390045967535464
CEBPD	GSC	0.1971269902300694
CEBPD	ZIM2	0.23531897555699555
CEBPD	WDR17	0.23399570111177415
CEBPD	GSN	0.3747607400137447
CEBPD	RNLS	0.24533237128176388
CEBPD	NR1H2	0.1998384257555763
CEBPD	PCGF2	0.24558513441604557
CEBPD	ECEL1	0.2145031124410215
CEBPD	MOCOS	0.21526583464471383
CEBPD	DEF6	0.27672784888659585
CEBPD	NUCB1	0.2956835636279287
CEBPD	RAB3B	0.3595168173067709
CEBPD	FGF1	0.2535533780056545
CEBPD	HMGN5	0.2580098615486497
CEBPD	CFL1	0.2894453134959827
CEBPD	LAMP2	0.18681939245639345
CEBPD	SNRNP35	0.24683403380956825
CEBPD	PLEKHJ1	0.3384756119134913
CEBPD	HRNBP3	0.2533914671337465
CEBPD	RALGAPA1	0.21887107099124226
CEBPD	SWAP70	0.30228373854293267
CEBPD	TPM2	0.2380028861916026
CEBPD	DIO1	0.19371363907701156
CEBPD	THOC2	0.21487554317899438
CEBPD	VRK3	0.20717876159699244
CEBPD	C18orf10	0.2326028297764573
CEBPD	BRSK1	0.18941137122314533
CEBPD	BRSK2	0.19423717731541323
CEBPD	AEBP1	0.2949490601694613
CEBPD	DVL1	0.3066565358221549
CEBPD	LOC440944	0.22955060716325093
CEBPD	CD300LB	0.2962822245653829
CEBPD	RAB6B	0.22038540672052687
CEBPD	CLCA4	0.19891100084538227
CEBPD	MCL1	0.2558879096113662
CEBPD	EIF2B5	0.2489045858906831
CEBPD	CCDC19	0.2219853583129794
CEBPD	TMEM132E	0.20921345550260106
CEBPD	FANCM	0.22567163685810598
CEBPD	C1orf162	0.36441795496536766
CEBPD	PHKB	0.24054417352869617
CEBPD	COPS3	0.23613614065803024
CEBPD	LRFN2	0.27079032740500697
CEBPD	CPE	0.2425787983540264
CEBPD	SLC26A7	0.19265751090176497
CEBPD	TPP1	0.2543199533818381
CEBPD	LHX4	0.3154362750704447
CEBPD	OR13A1	0.308651172189113
CEBPD	MAP3K14	0.2541827412296085
CEBPD	BCL2L2	0.19297507568378158
CEBPD	BCL2L1	0.2207144500494822
CEBPD	CCDC45	0.22850569569037482
CEBPD	ADPGK	0.337556101970387
CEBPD	C1orf130	0.21922371490034553
CEBPD	CCDC48	0.24768389882868114
CEBPD	CBWD1	0.21560639368986045
CEBPD	CYR61	0.35523848390730084
CEBPD	PSTPIP1	0.2739717536451467
CEBPD	RNPEP	0.2363301523945731
CEBPD	SCRN2	0.19313603472411867
CEBPD	WDR6	0.2282604318971373
CEBPD	EMILIN1	0.25084529438822756
CEBPD	LOC728875	0.18638937812661815
CEBPD	ADAMTS6	0.27011932009006134
CEBPD	C1orf144	0.22837711807008443
CEBPD	CR1	0.31735340604541395
CEBPD	LANCL1	0.2597274558767344
CEBPD	FAAH2	0.21856271838709596
CEBPD	KIAA0564	0.23331698259648714
CEBPD	CATSPER1	0.30388442867507504
CEBPD	CEBPB	0.5753528191328634
CEBPD	HERC2P4	0.20144979057757073
CEBPD	HDAC9	0.30115289312824434
CEBPD	P2RY8	0.2856791095520137
CEBPD	DNAJB1	0.3499504890736711
CEBPD	HAUS8	0.2677267760242765
CEBPD	SLC35A2	0.19955118683938888
CEBPD	TUB	0.2683831910328296
CEBPD	ANGPT4	0.23789819161743253
CEBPD	DNAJA1	0.28095746653018683
CEBPD	P2RX7	0.24385095142021296
CEBPD	POLR3A	0.24102675121128225
CEBPD	DNAJA4	0.24009365496860013
CEBPD	ZNF737	0.23079519995182451
CEBPD	EVI2B	0.243094852977487
CEBPD	IFITM3	0.3561185051225584
CEBPD	AQP9	0.35691836370429986
CEBPD	AQP6	0.3243747363778935
CEBPD	MKI67	0.237832183298055
CEBPD	FRAT1	0.3050492885776581
CEBPD	RPS6KA6	0.1948020088387432
CEBPD	C8orf4	0.41112606058950796
CEBPD	TBC1D10C	0.35429963556489863
CEBPD	PDK3	0.34244846989691435
CEBPD	DENR	0.20545315555362187
CEBPD	RPS11	0.28179973644629186
CEBPD	ATP6V0E1	0.18983918447315595
CEBPD	IFRD2	0.2782554614264452
CEBPD	FLT3LG	0.29932866357208887
CEBPD	TWSG1	0.3617231833405601
CEBPD	C12orf51	0.19667071379097845
CEBPD	SUCLG2	0.19265830689888297
CEBPD	ZNF833	0.33811180746359515
CEBPD	DCUN1D3	0.27697548782438286
CEBPD	TXN	0.2823477924438471
CEBPD	PPL	0.30259884752329125
CEBPD	WBSCR28	0.20005436810269295
CEBPD	ZNHIT2	0.20555157523254852
CEBPD	ZNF823	0.3175194050324279
CEBPD	FAM43A	0.21050589513301965
CEBPD	ZNF821	0.19380842643585527
CEBPD	ZRANB1	0.35713117118153725
CEBPD	SLC35E2	0.2039468693521318
CEBPD	SLC35E1	0.18851356429146193
CEBPD	SH2D1B	0.22303813899900504
CEBPD	PYCR1	0.2019883420066062
CEBPD	LOC81691	0.2525130962028346
CEBPD	VNN1	0.2479030248574663
CEBPD	FUBP3	0.18941129465833573
CEBPD	PARVG	0.28629023983215696
CEBPD	RPS20	0.21436512175620948
CEBPD	SLC22A7	0.18977254044594627
CEBPD	RPAIN	0.3851410057763234
CEBPD	C2CD2	0.19691524701863816
CEBPD	SIPA1L3	0.19935571419616682
CEBPD	SLC22A17	0.3155611032529988
CEBPD	GSG2	0.2212556174202316
CEBPD	CLDN23	0.4158178399895931
CEBPD	TMED1	0.19003334891305368
CEBPD	VENTX	0.38702056775543703
CEBPD	RAB6C	0.33805445683711355
CEBPD	PARP9	0.20788464586727695
CEBPD	VAV1	0.24272866008131455
CEBPD	AIDA	0.1953798081067628
CEBPD	CD302	0.31088832271056166
CEBPD	VGLL2	0.267349102833796
CEBPD	MATN3	0.1882019404339168
CEBPD	PTGER1	0.36040685523618965
CEBPD	C12orf39	0.2886901106859394
CEBPD	ICA1L	0.19421293160467634
CEBPD	PTGER2	0.27525767780262633
CEBPD	SAA4	0.2527455017245135
CEBPD	GDPD1	0.2756945691564159
CEBPD	ZDHHC22	0.19474671857993098
CEBPD	GDPD5	0.3407943504814117
CEBPD	AIF1	0.24622194066557412
CEBPD	CST6	0.20899703681249449
CEBPD	TYMP	0.2594250415763115
CEBPD	CST3	0.19871589966725534
CEBPD	PDPN	0.38782491171146827
CEBPD	SUSD3	0.20432286714165127
CEBPD	NT5M	0.294460985393596
CEBPD	FLJ42627	0.1925730444353615
CEBPD	GABRQ	0.4007779113414385
CEBPD	FAM46B	0.2436055977304168
CEBPD	FAM46C	0.27249162578321506
CEBPD	PKDREJ	0.26439350895686786
CEBPD	VAX1	0.25460760157569506
CEBPD	VAX2	0.18917984577400038
CEBPD	COLQ	0.239530768497473
CEBPD	MPHOSPH9	0.2065297985171437
CEBPD	KBTBD6	0.27410799306172073
CEBPD	SAA1	0.20801253479647386
CEBPD	RAD51L3	0.22184461543561973
CEBPD	SAA2	0.3259677034528474
CEBPD	C1QC	0.3322753551375195
CEBPD	PMCH	0.2233365799380138
CEBPD	RASEF	0.1932417499113468
CEBPD	C3orf64	0.28072057939034245
CEBPD	CNDP1	0.2264251776711026
CEBPD	HOXA11	0.30212306775236275
CEBPD	FAM162B	0.30391666767969827
CEBPD	ARHGDIB	0.3486987517296951
CEBPD	C1RL	0.5227945812608894
CEBPD	HIST1H2AK	0.20417019615586618
CEBPD	HMHA1	0.4164985401186918
CEBPD	SHISA6	0.23653944864140453
CEBPD	MYCN	0.2262785488683301
CEBPD	LOX	0.6135257160289926
CEBPD	CERCAM	0.22257024346995458
CEBPD	IDI1	0.21953176870944802
CEBPD	ZCCHC7	0.21796452751400253
CEBPD	CHRNA6	0.19409229361918445
CEBPD	TRHDE	0.3029239477217658
CEBPD	CAMSAP1	0.20465243082651607
CEBPD	FBLN5	0.39072530968952357
CEBPD	UBC	0.37230329616936064
CEBPD	CDH26	0.3749290892313182
CEBPD	BPTF	0.19854382109391455
CEBPD	MGEA5	0.3129568101814124
CEBPD	MLL4	0.2030494448885234
CEBPD	MLKL	0.29037222643645855
CEBPD	LOC151534	0.20954414279680567
CEBPD	TRPV2	0.26914031469287636
CEBPD	NKG7	0.22237945253092128
CEBPD	ST7OT1	0.2765132822194163
CEBPD	MAP6D1	0.21824652235525654
CEBPD	CASP8	0.3047204026757653
CEBPD	CASP6	0.1937846010412949
CEBPD	SRGN	0.39413481133459527
CEBPD	AXIN2	0.40359686377014725
CEBPD	UTF1	0.25059462657663456
CEBPD	DNM3	0.20023589457030777
CEBPD	FCHSD2	0.5284402146998586
CEBPD	OAS3	0.3021693987604639
CEBPD	CDH13	0.19050096228468583
CEBPD	DNASE2	0.23450710082410442
CEBPD	DTHD1	0.22272264466527947
CEBPD	NRXN1	0.2996299445652948
CEBPD	C3orf45	0.21448497802448507
CEBPD	GNA15	0.386788398162877
CEBPD	PDE11A	0.240547569494157
CEBPD	HES5	0.3773202282057335
CEBPD	MAPK4	0.24743480709931376
CEBPD	TCF7L1	0.20028932465292026
CEBPD	KDM4D	0.249477900121855
CEBPD	CYHR1	0.2007175152578995
CEBPD	HN1	0.2608344524094832
CEBPD	C3orf58	0.21035830100708175
CEBPD	RPS6KB1	0.18716924962074
CEBPD	TDRKH	0.20307177957198963
CEBPD	PGAP1	0.2647565235134346
CEBPD	CLDN1	0.25528350665985045
CEBPD	TMEM93	0.23400369839462076
CEBPD	PSMD8	0.20845660729297943
CEBPD	LIPJ	0.19562251748427872
CEBPD	SAMD12	0.339788379329649
CEBPD	DAXX	0.3646552576334985
CEBPD	ZNF285	0.3867658585161893
CEBPD	LOC441294	0.32237403830943023
CEBPD	LOC643923	0.2471058634637755
CEBPD	RNASE2	0.32153523950396856
CEBPD	LRRC37B	0.23405866457136515
CEBPD	SLC5A6	0.20381451604306644
CEBPD	CLDN4	0.20107207542798022
CEBPD	RBP5	0.21732846196232636
CEBPD	RUFY3	0.2476506711769808
CEBPD	CLDN7	0.19457012083677494
CEBPD	CYP2E1	0.35419188272842916
CEBPD	MYL9	0.3673810244465887
CEBPD	FPR1	0.3266233804091696
CEBPD	IL20RB	0.18599665651497332
CEBPD	ABCB8	0.2636577587609299
CEBPD	SLCO5A1	0.21343338655368882
CEBPD	FPR2	0.358249212370751
CEBPD	IQGAP1	0.3220843385753218
CEBPD	KIAA0040	0.3014854288494435
CEBPD	C6	0.23327840412795986
CEBPD	HMGXB4	0.20191076770135385
CEBPD	KCNMB1	0.2646394647585053
CEBPD	GRPEL2	0.18778006384312995
CEBPD	RHBDL3	0.26743831114414984
CEBPD	RHBDL2	0.25686716111461383
CEBPD	PMM1	0.20544926307148792
CEBPD	NAPSB	0.44960053250955756
CEBPD	EDEM2	0.22694823719430257
CEBPD	MRPL22	0.21485938005189542
CEBPD	NOSTRIN	0.32279818048016384
CEBPD	HAMP	0.3082881961766679
CEBPD	LRRC34	0.24079974646125013
CEBPD	ZNF251	0.2550944766013439
CEBPD	ZNF250	0.18578399977690463
CEBPD	HEXB	0.40372430795505565
CEBPD	NCAN	0.30601796235369605
CEBPD	TMEM51	0.2894100263577126
CEBPD	AREG	0.3343206545944968
CEBPD	LITAF	0.37299759722711734
CEBPD	AACS	0.22230355327248041
CEBPD	LRRC2	0.37502607943782174
CEBPD	FASTK	0.2569214517092009
CEBPD	ZNF248	0.21057957388326187
CEBPD	C7orf57	0.25591050134517257
CEBPD	HLA-DPA1	0.2760630389876493
CEBPD	ELOVL1	0.31680486437366095
CEBPD	LRRC48	0.2846023768414456
CEBPD	MYOF	0.4207007723265228
CEBPD	EMP1	0.32837946837416254
CEBPD	HIST2H2BA	0.2163714877750067
CEBPD	SUMF1	0.28795811467697163
CEBPD	BDH1	0.42741447436694546
CEBPD	RILPL2	0.35746039296674503
CEBPD	CDC42EP4	0.2680375101126824
CEBPD	ACRV1	0.24454247740272894
CEBPD	VN1R1	0.18861333539507008
CEBPD	ZNF239	0.3339725709902108
CEBPD	DSCAML1	0.24917726445521637
CEBPD	SEZ6	0.19839547182954664
CEBPD	ZNF518A	0.2167928046573735
CEBPD	PTGS2	0.3473856532262696
CEBPD	PTGS1	0.3034623483844694
CEBPD	MICALL2	0.42490621772330783
CEBPD	CSMD3	0.19122194088461963
CEBPD	FLNC	0.2095384460074321
CEBPD	PMS1	0.18638721770365052
CEBPD	RPL23AP64	0.34743518689683484
CEBPD	EVC2	0.23028494955840717
CEBPD	LOC144486	0.23857781855843996
CEBPD	P2RY10	0.25600772623189183
CEBPD	AADAT	0.26323399163755834
CEBPD	SMAGP	0.24679370563665515
CEBPD	UTP3	0.2260597834889655
CEBPD	STAT3	0.41314057028606843
CEBPD	VWA3B	0.2415645007684022
CEBPD	BYSL	0.24587479713216176
CEBPD	LRRC20	0.2513074303412619
CEBPD	PSMB9	0.26959790521024285
CEBPD	TMCO6	0.22762839541685942
CEBPD	GGT3P	0.29019012875861705
CEBPD	GPR63	0.30901741620865675
CEBPD	F13A1	0.24826516165043344
CEBPD	GPR64	0.23686792261312384
CEBPD	CXCL14	0.3061154209957717
CEBPD	NCRNA00182	0.3391621938702194
CEBPD	CTGF	0.1910625142266591
CEBPD	KIAA0895	0.2285677273261344
CEBPD	SLC25A43	0.24393388870375432
CEBPD	HLA-DOA	0.2563708371607527
CEBPD	ZNF202	0.2079385118470256
CEBPD	CPA2	0.194882743794202
CEBPD	LOC284749	0.36385722717206104
CEBPD	ZNF682	0.29074651947428176
CEBPD	TICAM2	0.21060611849428934
CEBPD	KHNYN	0.30882484681325106
CEBPD	NCRNA00174	0.20623883829004974
CEBPD	ACAP2	0.2503595550068347
CEBPD	ACAP1	0.36322350447636254
CEBPD	S100A9	0.2950104398213549
CEBPD	PECI	0.2548662693498258
CEBPD	RNASEH2C	0.18854167271087174
CEBPD	SOCS3	0.5056472575648421
CEBPD	DBC1	0.20880930810624854
CEBPD	SOCS1	0.3587545499172391
CEBPD	C9orf89	0.2423775434488773
CEBPD	CPA4	0.3273328747570954
CEBPD	LRRC67	0.19575823961859928
CEBPD	KIRREL	0.18765561325960523
CEBPD	C7orf60	0.23764184993620852
CEBPD	GFPT2	0.2526152111508688
CEBPD	DCDC2	0.22913065142740674
CEBPD	FOXN4	0.3581973580531006
CEBPD	KIAA0427	0.1909762452879713
CEBPD	TMEM17	0.22735142402266817
CEBPD	C7orf69	0.22032945219658817
CEBPD	NFE2L2	0.378091150614126
CEBPD	CNTNAP3	0.24887433685296934
CEBPD	LOC282997	0.2515780141166557
CEBPD	LRRK2	0.27989055469170765
CEBPD	FHL3	0.26041131690344343
CEBPD	FOXM1	0.2441122492168537
CEBPD	PMEPA1	0.2894045018239044
CEBPD	SPG11	0.22175376371223177
CEBPD	EMX1	0.19678569026863268
CEBPD	PPP1R12A	0.21022945196790488
CEBPD	TMED10P1	0.19583803748889927
CEBPD	PPP1R15A	0.3032813639573577
CEBPD	SLC47A2	0.3643300245410588
CEBPD	ZBTB44	0.23149717763842048
CEBPD	CXXC4	0.3955737347996795
CEBPD	CECR2	0.3039806785745469
CEBPD	CCL5	0.21098140718485947
CEBPD	SLITRK3	0.218067412746775
CEBPD	ZNF625	0.20884030179333735
CEBPD	CCL2	0.31273766794007507
CEBPD	ZNF624	0.2586690195715171
CEBPD	SLC12A2	0.2950475874110543
CEBPD	MMAA	0.20394937339144015
CEBPD	BAIAP2	0.22816238898040364
CEBPD	CCM2	0.2814979556564392
CEBPD	PTPN6	0.2670582710266869
CEBPD	PTPN7	0.36548799092977724
CEBPD	FCGR2B	0.41952178497267134
CEBPD	FCGR2C	0.3511910347821141
CEBPD	PTPN5	0.247216316299963
CEBPD	PVRL2	0.2670891382523024
CEBPD	KDELR1	0.3185456598947187
CEBPD	CCT6P1	0.20217007843172752
CEBPD	PRF1	0.2019760429362858
CEBPD	TXNDC11	0.25342840175900605
CEBPD	ZDHHC7	0.25924150689884584
CEBPD	C9orf23	0.22232229172112827
CEBPD	RCC1	0.22751538753801448
CEBPD	C9orf21	0.2010912679345651
CEBPD	C2orf50	0.24913305434506317
CEBPD	VWA5B2	0.1914860677117307
CEBPD	ASRGL1	0.19469626767389858
CEBPD	EREG	0.21081692852351175
CEBPD	PPP1R3G	0.23517625642111373
CEBPD	STX1B	0.20953891913382172
CEBPD	CCNY	0.3247826653178709
CEBPD	PPP1R3B	0.2922881388632339
CEBPD	THAP9	0.3609654694497548
CEBPD	TAGLN2	0.4509302476385155
CEBPD	UPRT	0.22211496315756918
CEBPD	LAP3	0.2741040997737372
CEBPD	ART5	0.18991386435940072
CEBPD	C2orf44	0.19658101255583205
CEBPD	C2orf40	0.2772235330528714
CEBPD	C5orf25	0.22087314829722793
CEBPD	TSPAN7	0.2590393567169791
CEBPD	CD14	0.45624181133985786
CEBPD	RAB11FIP2	0.22980176949268039
CEBPD	SCN3A	0.24268974175645575
CEBPD	TSPAN1	0.20789248220586298
CEBPD	PAG1	0.23553314343201937
CEBPD	RAB11FIP5	0.26912086486412257
CEBPD	SURF4	0.33067616682420464
CEBPD	SFRS3	0.20331955447157668
CEBPD	LOC154761	0.28964991412660446
CEBPD	PPP1R1A	0.29201993457233755
CEBPD	WNK2	0.18596501748191763
CEBPD	WNK3	0.20435176448854353
CEBPD	CALM1	0.441117496542919
CEBPD	SCN2B	0.20157466488806808
CEBPD	BARHL1	0.22009804424720691
CEBPD	DIRAS3	0.30580851169250334
CEBPD	CCDC121	0.2267364021126257
CEBPD	CD40	0.22811901511865873
CEBPD	PTPRR	0.19998202935322063
CEBPD	TMEM151B	0.31131088582510724
CEBPD	CCDC125	0.22685265036370073
CEBPD	INTS10	0.22254619581064183
CEBPD	CTSW	0.25425799893618795
CEBPD	KIF11	0.2655239429486844
CEBPD	CHRDL1	0.2122628704463594
CEBPD	KIF15	0.6180712430292603
CEBPD	PIPSL	0.20495408147430094
CEBPD	CCR5	0.40322606594513566
CEBPD	DIRC2	0.19853597439071446
CEBPD	CTSC	0.3001721938321147
CEBPD	CCR2	0.2522468062585981
CEBPD	UTP14C	0.2438225830574412
CEBPD	CCDC110	0.21506226008761153
CEBPD	TMEM150B	0.26887156068829565
CEBPD	NCOA5	0.2195212264425539
CEBPD	SUPT3H	0.19639237498386208
CEBPD	C2orf18	0.2206946711200466
CEBPD	CD44	0.4664654768181844
CEBPD	TMPRSS9	0.32936629650573135
CEBPD	FOXC1	0.2976954932160396
CEBPD	DERL3	0.22161606199866668
CEBPD	C5orf62	0.25430976317539944
CEBPD	CAMKK1	0.18830892618057504
CEBPD	HSF2	0.35937670240912123
CEBPD	HEATR3	0.21414847721254215
CEBPD	CD74	0.1945865085370473
CEBPD	AKR1C3	0.2089760585918583
CEBPD	TMUB1	0.18873173932570175
CEBPD	DOHH	0.18605703670341178
CEBPD	KIAA1712	0.40415756093923694
CEBPD	PER1	0.2798664986878201
CEBPD	DPY19L1	0.24705835057362258
CEBPD	SPC24	0.2075985838222998
CEBPD	CD86	0.20743922401460946
CEBPD	DCLRE1A	0.20865669028699774
CEBPD	SAMD9L	0.20714849869847018
CEBPD	CD81	0.47394692777802394
CEBPD	CD80	0.23898346772110646
CEBPD	GIMAP1	0.3112740289240641
CEBPD	GIMAP8	0.31784370642350357
CEBPD	CLGN	0.22117831524359488
CEBPD	NPPC	0.2533875372466241
CEBPD	FLJ13197	0.25197771700352334
CEBPD	KIF5C	0.24016243243313262
CEBPD	RGS1	0.3715879266412063
CEBPD	CCRL1	0.19127001789484588
CEBPD	LOC338799	0.28449751091596553
CEBPD	ZBP1	0.20100174336985255
CEBPD	HFM1	0.19593067036761003
CEBPD	CYBB	0.27999248060789306
CEBPD	ATAD3A	0.24610905293699759
CEBPD	PLA2G15	0.25249278712254863
CEBPD	DOK1	0.3254777121901036
CEBPD	DOK2	0.23150066192977548
CEBPD	DKC1	0.1899954292934405
CEBPD	DOK7	0.26423490241446235
CEBPD	RBM8A	0.31975612726909297
CEBPD	UTP23	0.3722435944586975
CEBPD	MRO	0.24665242062692005
CEBPD	DDX60	0.22228169825738586
CEBPD	SPTA1	0.20678937789158525
CEBPD	CALD1	0.24826780827141448
CEBPD	FUT9	0.3249339676542018
CEBPD	WNT1	0.2388493843320818
CEBPD	BCL9L	0.20572440064773279
CEBPD	VDR	0.4994764041684592
CEBPD	KLHL22	0.3232841061656391
CEBPD	INHBB	0.22663706886046775
CEBPD	SSH3	0.29686472521193785
CEBPD	H1F0	0.23404794722994993
CEBPD	IL8	0.49339929139974714
CEBPD	PQLC3	0.43093945540896605
CEBPD	SOBP	0.20118852300810186
CEBPD	SEC61A2	0.2020517508944133
CEBPD	SSTR2	0.23462738725267762
CEBPD	TCTE3	0.1984496931963804
CEBPD	CCNA2	0.2133977394124731
CEBPD	CDHR3	0.26957293555928974
CEBPD	MVD	0.1942378475806752
CEBPD	ZP3	0.23567156330141437
CEBPD	PNLIPRP3	0.22375047109363244
CEBPD	PARG	0.2288518849962351
CEBPD	BCL2A1	0.3787235968895635
CEBPD	MVP	0.29384465322342734
CEBPD	SH3TC2	0.198469803112717
CEBPD	TAF1A	0.19965077316889257
CEBPD	SCN7A	0.23643893566207996
CEBPD	GALNT7	0.23402243256644795
CEBPD	LAMB3	0.23215979677481346
CEBPD	GALNT2	0.2098110103319204
CEBPD	MIIP	0.19992473644232422
CEBPD	PLA2G2A	0.36672764259070156
CEBPD	ATP2B1	0.22497380078029838
CEBPD	SOD2	0.4310644079382966
CEBPD	ACVR2B	0.2583793410229642
CEBPD	MGC26647	0.19111249515192252
CEBPD	GLB1	0.19300259730650549
CEBPD	TAF8	0.38631787054733646
CEBPD	VIP	0.33240506576138085
CEBPD	TAF2	0.19442171147465803
CEBPD	RBM44	0.20886536714010084
CEBPD	STMN4	0.22313275732030924
CEBPD	CHKB-CPT1B	0.25444391679318734
CEBPD	NUB1	0.22414265971891378
CEBPD	MS4A14	0.26907909464997015
CEBPD	IER5	0.2794698850323387
CEBPD	JUNB	0.7842921146011692
