Regulator	Target	MI
CEBPD	FRMD4A	0.20237198194435546
CEBPD	PRPF4B	0.27942278426077394
CEBPD	TICAM1	0.20389650716050678
CEBPD	FBXO11	0.2764735290586655
CEBPD	C11orf42	0.23838467847245326
CEBPD	HIC2	0.28027619986032715
CEBPD	ACAP2	0.2588696288547423
CEBPD	FRMD6	0.1875164722092535
CEBPD	KIAA1614	0.22094394546513474
CEBPD	LOC100128573	0.19576496023594103
CEBPD	S100A6	0.35263753632119776
CEBPD	SNRPA	0.2949098378135657
CEBPD	ARL8B	0.23819249652500307
CEBPD	ZNF551	0.20787316944041567
CEBPD	ZNF793	0.22420640632889555
CEBPD	DNMT1	0.19031023724381857
CEBPD	TROAP	0.2646664769832867
CEBPD	VTCN1	0.22941424552927003
CEBPD	PKMYT1	0.18730132624135098
CEBPD	KIAA1524	0.2935178047322644
CEBPD	SOCS3	0.30971827902622273
CEBPD	SBNO2	0.3181386448167798
CEBPD	DSEL	0.2281520898275593
CEBPD	STK38	0.1863180606802759
CEBPD	EIF4EBP1	0.23159147036131067
CEBPD	MCL1	0.2143467019440859
CEBPD	EIF2B5	0.2419352518851161
CEBPD	TMEM120B	0.18648971397792824
CEBPD	RAB4A	0.21972961109071498
CEBPD	BRPF1	0.21744023300891246
CEBPD	ODF1	0.26713146222933126
CEBPD	SEC16A	0.22994437145885538
CEBPD	B3GALT4	0.27562248317695826
CEBPD	FANCB	0.23051334498175535
CEBPD	FBXO32	0.3392950004389945
CEBPD	MARCH5	0.2247216653588895
CEBPD	LRCH2	0.2014643583443112
CEBPD	CNOT3	0.19234640125508662
CEBPD	ZNF417	0.2172058116230824
CEBPD	ANXA2P1	0.2902956114776458
CEBPD	TUBGCP6	0.19552745085911383
CEBPD	XAF1	0.3269303380894595
CEBPD	SP9	0.20846347175420732
CEBPD	NFE2L2	0.32531103747767
CEBPD	CNTNAP3	0.21200601441067946
CEBPD	UFD1L	0.18765508844329304
CEBPD	C1orf135	0.22210839961347162
CEBPD	PLEKHF1	0.2198891498305109
CEBPD	ONECUT2	0.26363837205441243
CEBPD	ITGB4	0.25899882388215634
CEBPD	ZC3H4	0.20360267864766257
CEBPD	AMD1	0.26125241051898307
CEBPD	SNAP23	0.25798826750252335
CEBPD	MCM10	0.32855760396115397
CEBPD	SQRDL	0.3320397587843571
CEBPD	ELFN2	0.2085669969139481
CEBPD	NAGPA	0.2068715598711819
CEBPD	C19orf66	0.3389958994062603
CEBPD	CYR61	0.26513565271436246
CEBPD	PIK3C2B	0.28986296134378176
CEBPD	SCRN2	0.22554104758211757
CEBPD	ITGB8	0.27897865641648156
CEBPD	ACP2	0.2638865034333282
CEBPD	ZNF643	0.35334669485105064
CEBPD	ARL5A	0.3258067409064749
CEBPD	UNC45A	0.20917476603097374
CEBPD	BCAS3	0.22258346397630202
CEBPD	DTX3L	0.2199718807870239
CEBPD	C19orf71	0.2108986867246312
CEBPD	KCNAB1	0.2272461628350273
CEBPD	RAD23A	0.2823569199094784
CEBPD	VPS37B	0.19752322353424212
CEBPD	LCA5L	0.231617493085035
CEBPD	TNFRSF1A	0.33065261457433603
CEBPD	SLC25A15	0.21977608125589487
CEBPD	C14orf45	0.25176081782707094
CEBPD	ESPL1	0.25457647467418454
CEBPD	RRM2B	0.2635440233423445
CEBPD	CTDSP1	0.1868615636308517
CEBPD	DNAJC6	0.23595801907866232
CEBPD	TMBIM1	0.19456990785462924
CEBPD	C4orf49	0.25903382480154313
CEBPD	CRH	0.26520607640935623
CEBPD	MCM3	0.20244980939730528
CEBPD	MCM4	0.23916334061249955
CEBPD	ANG	0.3655347202061847
CEBPD	DNAJC9	0.1976475236354096
CEBPD	MCM5	0.21204102463534458
CEBPD	TMBIM6	0.21964480132924713
CEBPD	CNTNAP5	0.2364505666741552
CEBPD	MCM2	0.3229759933042091
CEBPD	TRIM50	0.20996982314089152
CEBPD	C1orf112	0.21494783241845639
CEBPD	CEBPB	0.23027925013723305
CEBPD	SMARCD2	0.20789735585412927
CEBPD	C1R	0.3056762460459117
CEBPD	UNC93B1	0.35267468796762724
CEBPD	RPE	0.31659934369995835
CEBPD	WBP4	0.20594311610614824
CEBPD	TTK	0.37542267795819306
CEBPD	ZBTB45	0.2608348765578681
CEBPD	LRRC16B	0.20984021753862514
CEBPD	CECR2	0.20629035503781523
CEBPD	C2orf85	0.20124867584342265
CEBPD	ZNF629	0.19888563040648322
CEBPD	CECR6	0.36057386527698476
CEBPD	SLITRK1	0.2661038805013174
CEBPD	ZNF628	0.24130324406417358
CEBPD	POLR2D	0.2394621171088911
CEBPD	BEND4	0.1992727757444488
CEBPD	C9orf45	0.19051947656365265
CEBPD	E2F2	0.34945091074930534
CEBPD	SH3BP4	0.1891558073728783
CEBPD	TRIM47	0.2512668000278966
CEBPD	ZNF503	0.1883043766700201
CEBPD	ZNF624	0.3850090417712595
CEBPD	POLR2G	0.19172722542729748
CEBPD	WASF1	0.21039055550986863
CEBPD	MEST	0.2293000206568454
CEBPD	PIRT	0.19465692908553578
CEBPD	SLC25A25	0.20463445844027817
CEBPD	HNRNPA0	0.19047471906823876
CEBPD	SEPT10	0.25551230848922746
CEBPD	KCNJ11	0.20748177399551881
CEBPD	SPAG5	0.2112161293746171
CEBPD	KCNJ9	0.19489701029988016
CEBPD	SEMA4B	0.20814413994729541
CEBPD	AHNAK2	0.2199409477107066
CEBPD	TPD52L1	0.18929336063894997
CEBPD	MTOR	0.24020410352346033
CEBPD	SLC25A37	0.21041232302475077
CEBPD	SNRK	0.2965520693613053
CEBPD	FKBP9L	0.1923746385559868
CEBPD	PRC1	0.23181464994091705
CEBPD	ASXL3	0.21856675183152152
CEBPD	C4orf29	0.2203414495022935
CEBPD	MFAP2	0.2069784777118331
CEBPD	CCDC65	0.19611838872546983
CEBPD	C1orf212	0.23918452788075317
CEBPD	RSC1A1	0.24287197549174433
CEBPD	TNFRSF6B	0.1882200260551974
CEBPD	CCNF	0.25691690189139216
CEBPD	LCTL	0.18794881075343906
CEBPD	MKI67	0.2047449388431799
CEBPD	GOLGA2	0.24695046784088337
CEBPD	TRIM28	0.29689289484627146
CEBPD	PPP2R1A	0.23517480701887816
CEBPD	DHX58	0.20495913477784278
CEBPD	BCAP29	0.2042881557098788
CEBPD	RCC1	0.21620846329634258
CEBPD	MFSD2B	0.2559113787987535
CEBPD	B2M	0.25635916251887103
CEBPD	GLUL	0.27376017164476796
CEBPD	HABP2	0.3488329444108693
CEBPD	SRRM3	0.18779362513691655
CEBPD	ACTN1	0.2679888634731524
CEBPD	HLA-C	0.23616157396377346
CEBPD	KIAA0922	0.19919138590957175
CEBPD	UPRT	0.2151151432676084
CEBPD	DNA2	0.19994772872917732
CEBPD	CCDC81	0.2082554828370995
CEBPD	CCNO	0.2120923296503987
CEBPD	TRIM11	0.20707582060737995
CEBPD	CDS1	0.20919582553651672
CEBPD	SLC45A2	0.22091617485445525
CEBPD	MAGED1	0.21231073359352592
CEBPD	SDC2	0.2259437414785861
CEBPD	CSTF2	0.18613555562022288
CEBPD	MGST1	0.29894640197700983
CEBPD	PIK3R3	0.31881258376986565
CEBPD	LOC153684	0.20018558861443747
CEBPD	MGC16025	0.1954101776906052
CEBPD	NKAIN1	0.2190999772652411
CEBPD	DSN1	0.2023220297498467
CEBPD	NEU4	0.22481131968255497
CEBPD	INPP5A	0.20981824373000713
CEBPD	WBSCR27	0.19775947164256724
CEBPD	PCBP3	0.1954140495817267
CEBPD	MAP2	0.19471190570501573
CEBPD	PPCS	0.2221087043813048
CEBPD	ZNF821	0.30935357740312863
CEBPD	PATZ1	0.33342330693525657
CEBPD	TRPM5	0.20623486885976394
CEBPD	CDR1	0.2385557718023419
CEBPD	RPL39L	0.2305317930715507
CEBPD	ZRANB3	0.21818652112572412
CEBPD	TRAP1	0.2012138519869353
CEBPD	GADD45B	0.3068113307732441
CEBPD	TNFSF12	0.3509711220084304
CEBPD	SLC10A3	0.2534987853256645
CEBPD	GDF1	0.28604719441689763
CEBPD	IFI44	0.23949706967789286
CEBPD	NMI	0.3051041238924359
CEBPD	OCEL1	0.29498694571038353
CEBPD	PARP12	0.2562684045164474
CEBPD	C5orf35	0.20098159018969586
CEBPD	CCDC88B	0.23209195910985692
CEBPD	PARP10	0.20987400301743797
CEBPD	EXT2	0.1895455589270849
CEBPD	TPX2	0.21741090773280458
CEBPD	FUBP3	0.2189645079111866
CEBPD	NOL10	0.2023962866357909
CEBPD	NOL11	0.3155063025814018
CEBPD	CALM2	0.2826904769706955
CEBPD	ITM2A	0.3078582325291528
CEBPD	SIM2	0.20004321312664786
CEBPD	C2CD2L	0.2712223488063392
CEBPD	DIRAS3	0.20446366453465536
CEBPD	FAM57B	0.22523395433338766
CEBPD	CCDC124	0.27127278259014
CEBPD	HNF4G	0.2314887285995102
CEBPD	KIF14	0.19831182335873354
CEBPD	MAGT1	0.2946383780975319
CEBPD	LIMD1	0.3774806825178487
CEBPD	MEOX2	0.21526644554606822
CEBPD	CTSS	0.18921573170612582
CEBPD	DMBX1	0.2117068154131525
CEBPD	ZMYM3	0.2421323711507215
CEBPD	SEC61G	0.2216310127614749
CEBPD	CLDN23	0.30099437304333154
CEBPD	CCR3	0.22679220457035854
CEBPD	GIT1	0.32812698619352343
CEBPD	UBXN6	0.2106231141542354
CEBPD	UTP14C	0.28797437755654265
CEBPD	MANBA	0.31956583956390894
CEBPD	TMED9	0.18863338316761524
CEBPD	MRPS2	0.20041287309115585
CEBPD	KIF23	0.1887169484054363
CEBPD	COMMD6	0.18709352478191033
CEBPD	MTSS1	0.23597094619943437
CEBPD	RAB33A	0.2664904138512174
CEBPD	SREBF2	0.1901639944764737
CEBPD	TOPORS	0.2335919962116746
CEBPD	RHOB	0.20873801491016408
CEBPD	NR5A1	0.20349594391522974
CEBPD	MN1	0.20248303851495209
CEBPD	ARHGEF9	0.23878055665173648
CEBPD	BBS12	0.21449142082106576
CEBPD	NFX1	0.247910801748759
CEBPD	PITPNM3	0.2279627771157351
CEBPD	FAM20B	0.38166204592935404
CEBPD	TFF3	0.22560597241668656
CEBPD	FAM20C	0.30982241960158685
CEBPD	PTPLAD1	0.19669876939387176
CEBPD	CD44	0.3340956861029527
CEBPD	DBN1	0.2817855319396685
CEBPD	PRIM2	0.21719305869681893
CEBPD	SP100	0.3290364459809405
CEBPD	SATB1	0.19008495231535516
CEBPD	TMPRSS6	0.38389796939851273
CEBPD	C5orf62	0.19292523766180025
CEBPD	GNAI1	0.18650118391330928
CEBPD	RELA	0.19727476757137907
CEBPD	RELB	0.30126911066325324
CEBPD	KIAA1967	0.2601682634138056
CEBPD	ZFP14	0.2046832916427368
CEBPD	C6orf62	0.19326977942473977
CEBPD	SERTAD1	0.20221514248385297
CEBPD	CD59	0.19418858763750446
CEBPD	TCEB1	0.1922257218823491
CEBPD	PAK4	0.253943168047412
CEBPD	GCA	0.28766230195153497
CEBPD	CCDC109B	0.23276050424152128
CEBPD	CRIPT	0.26966505031998267
CEBPD	PCDHB15	0.2088706626864898
CEBPD	KCNRG	0.24033715499348318
CEBPD	NLE1	0.25313923779275793
CEBPD	PEX14	0.22134750297469363
CEBPD	KBTBD3	0.20447682574384807
CEBPD	KIAA1712	0.29134019715580894
CEBPD	PER1	0.33070492302316
CEBPD	DPY19L1	0.23050716753135347
CEBPD	MPHOSPH9	0.4039519078835072
CEBPD	KRT17	0.20178464969118082
CEBPD	CSDC2	0.1880883083210323
CEBPD	SAA1	0.19456990785462924
CEBPD	TRIP10	0.19396114161206857
CEBPD	PRPF31	0.22454975969876934
CEBPD	SIPA1	0.20048821257342286
CEBPD	GIMAP2	0.2892044564571572
CEBPD	ACTG1	0.22122232213255622
CEBPD	CAPN6	0.2572975108860298
CEBPD	TMEM149	0.2552207635608088
CEBPD	C1RL	0.5550829513889095
CEBPD	NPPA	0.1917522235870983
CEBPD	TEKT1	0.19083976833635852
CEBPD	NRCAM	0.25684140912083286
CEBPD	NRTN	0.3314851621483266
CEBPD	LOC388152	0.187653152200701
CEBPD	CHRNB2	0.2746600459051809
CEBPD	NANOS1	0.1914411663599438
CEBPD	IL11RA	0.18684346868748225
CEBPD	DEXI	0.1876525000615139
CEBPD	MR1	0.2230931222863095
CEBPD	SLFN12	0.23544140211722997
CEBPD	SCNN1G	0.3900800963368427
CEBPD	HNRNPUL1	0.23443371349017017
CEBPD	FETUB	0.1988550521573078
CEBPD	PPIC	0.27479759130746384
CEBPD	PSMD12	0.23692359245767491
CEBPD	NDRG3	0.2928564464211876
CEBPD	C5AR1	0.2859347080763337
CEBPD	HTRA1	0.2031729155568538
CEBPD	C8orf41	0.20090504481644356
CEBPD	DTX2	0.25021400468889965
CEBPD	NDRG1	0.25140918211584395
CEBPD	FBLN5	0.2370757489566726
CEBPD	ZFP36L2	0.32831974156588384
CEBPD	CNN3	0.2155713202495786
CEBPD	PLD2	0.29195216782138456
CEBPD	FAM188B	0.22887748446880263
CEBPD	CALHM2	0.2138613349836911
CEBPD	RNASEH1	0.33769106356382395
CEBPD	TCTEX1D4	0.25039666860541576
CEBPD	NDUFV1	0.19783687657454596
CEBPD	CD99	0.20054494095675146
CEBPD	BCL9L	0.34347575102871364
CEBPD	PRNP	0.20206245401676615
CEBPD	MOSC2	0.27598178601679546
CEBPD	RARRES3	0.3742314027687961
CEBPD	LOC151534	0.369285009394984
CEBPD	LOC400940	0.22049824096473802
CEBPD	HMGA1	0.274595254262163
CEBPD	ARHGAP29	0.3475209431314159
CEBPD	SUPT5H	0.3240950822626667
CEBPD	SYT6	0.21194218871701231
CEBPD	BMP4	0.23184066056316777
CEBPD	EFNA1	0.4539138552848856
CEBPD	IL4	0.19395342217344957
CEBPD	NFKBIA	0.39525770759452517
CEBPD	BHLHE40	0.19160047133959157
CEBPD	MKRN3	0.2278147679723137
CEBPD	CNTN3	0.21476103057476958
CEBPD	UBA1	0.4390592683611949
CEBPD	GRSF1	0.28635097171650337
CEBPD	LSM14B	0.2148157038570071
CEBPD	SERGEF	0.19095033025298225
CEBPD	YWHAE	0.323679239633754
CEBPD	GSK3B	0.21192136687533747
CEBPD	DYRK3	0.3021395603056263
CEBPD	GSK3A	0.19014013718992828
CEBPD	PODXL2	0.18792380199181835
CEBPD	USP33	0.20577475843192872
CEBPD	SLC2A1	0.2289157221616227
CEBPD	HSPB1	0.2115911952252434
CEBPD	SLC2A3	0.24996487686128166
CEBPD	TMEM191A	0.2319035758966903
CEBPD	LMNB1	0.31571818291252374
CEBPD	C9orf140	0.23829125461272405
CEBPD	ALDH2	0.18937466136755798
CEBPD	BCL7A	0.21916602356520265
CEBPD	ZIC3	0.2032572367094616
CEBPD	NUP62	0.22481656106432268
CEBPD	BDKRB2	0.3463903928515677
CEBPD	LRRFIP1	0.20776998134027824
CEBPD	POLE	0.24322482180379357
CEBPD	SC5DL	0.26870288203518733
CEBPD	ABCC3	0.3153270059518878
CEBPD	NAT8B	0.2171977919865533
CEBPD	USP48	0.29827453240704926
CEBPD	DCC	0.2785138866879988
CEBPD	CKAP2	0.19396718943256186
CEBPD	MSL3L2	0.23728456227519423
CEBPD	SFPQ	0.29278423601680625
CEBPD	GFOD1	0.19119744618672652
CEBPD	TMEM214	0.20809809627016396
CEBPD	COL6A2	0.18630368986157997
CEBPD	CHI3L1	0.4770729086798431
CEBPD	MYH9	0.23148528945020175
CEBPD	ZMYND12	0.3119788292822969
CEBPD	IRF9	0.24508420743990555
CEBPD	SHANK2	0.19865817340003034
CEBPD	LTF	0.24016330490525029
CEBPD	PAPPA2	0.18957441136190667
CEBPD	HCN3	0.23753968878070797
CEBPD	ZNF197	0.2032360042153254
CEBPD	LAMA1	0.19205069085238957
CEBPD	OR1E1	0.24994976167800242
CEBPD	IER5L	0.21498481186939244
CEBPD	MOSPD3	0.28919173259605735
CEBPD	ADD3	0.20235821394131737
CEBPD	RNF4	0.19310187967969927
CEBPD	AGPAT2	0.19598205862394114
CEBPD	THBS1	0.2367983259400539
CEBPD	USP19	0.30598964427877284
CEBPD	AURKA	0.2356646859263165
CEBPD	C10orf18	0.18892563484523617
CEBPD	MAPK8	0.3513737436726849
CEBPD	RASD1	0.3038992268543117
CEBPD	UGP2	0.2518924083525089
CEBPD	KDELC2	0.22304000692970494
CEBPD	TMEM205	0.22512084723536674
CEBPD	POC1B	0.24933128414992467
CEBPD	GBP2	0.35962744997675333
CEBPD	HES5	0.28360292150303845
CEBPD	TRDMT1	0.2715083376958649
CEBPD	DDX39	0.2807338498539922
CEBPD	RWDD1	0.47762443728225534
CEBPD	HSD3B7	0.2903655932704945
CEBPD	POLQ	0.23947656650626392
CEBPD	EGF	0.2123241718332789
CEBPD	PLA2G2A	0.20858619720422045
CEBPD	ZNF804A	0.18722563606246112
CEBPD	NYX	0.28936766618116927
CEBPD	SHCBP1	0.22199649185326908
CEBPD	FAM167B	0.21893921518717274
CEBPD	SBK1	0.2768152756290716
CEBPD	TNIP1	0.20643710199785215
CEBPD	LOC286467	0.19782084613016426
CEBPD	CMTM1	0.19554042708355546
CEBPD	PTX3	0.2514666260661711
CEBPD	ABCE1	0.1880874589058532
CEBPD	SSBP2	0.18935543544422462
BHLHE40	CHIC1	0.19238727837302871
BHLHE40	OSGEPL1	0.2363802333207703
BHLHE40	POP1	0.2851681962282919
BHLHE40	POP4	0.22988644516099832
BHLHE40	GHITM	0.20545039990405112
BHLHE40	ALKBH7	0.18700797639867428
BHLHE40	F11R	0.4360796763039936
BHLHE40	ALKBH2	0.3103611700796369
BHLHE40	RABGEF1	0.296121880874364
BHLHE40	ALKBH5	0.1941645655730797
BHLHE40	TMEM88	0.21403201161183993
BHLHE40	FAM110B	0.2777614061813898
BHLHE40	ZC3H12A	0.2870471538441075
BHLHE40	EPSTI1	0.32724722682866236
BHLHE40	FAM19A4	0.21011515722023422
BHLHE40	PLEKHM1P	0.21052468887662723
BHLHE40	SAMD11	0.20706031274507275
BHLHE40	ATG3	0.20331440360787756
BHLHE40	CSNK2A1	0.2529716975687508
BHLHE40	RNASE4	0.2733996716658247
BHLHE40	RUFY1	0.23369923329938036
BHLHE40	CH25H	0.3753255751006135
BHLHE40	PSME3	0.22806947532508115
BHLHE40	ZC3H11A	0.2288545298961271
BHLHE40	C22orf41	0.18895968516618655
BHLHE40	TBPL1	0.3809888540577919
BHLHE40	ATF7	0.211374475897685
BHLHE40	ENTHD1	0.2489423012077836
BHLHE40	RBCK1	0.24350345450560607
BHLHE40	ZBTB8A	0.2001585575860938
BHLHE40	NLRX1	0.23769705461595514
BHLHE40	SAR1B	0.22683435524793527
BHLHE40	ZNF271	0.34596325324677313
BHLHE40	FLII	0.2577654645682532
BHLHE40	MFI2	0.19901192490216335
BHLHE40	PDGFA	0.3012990361294321
BHLHE40	SLCO5A1	0.4237736687740927
BHLHE40	MRPL12	0.21123237223360292
BHLHE40	MTMR4	0.19591243851702966
BHLHE40	KRTAP5-10	0.36188688565187643
BHLHE40	UGT8	0.3587168783331114
BHLHE40	KLRK1	0.25645233712762927
BHLHE40	KCNMB2	0.18931377738598254
BHLHE40	SFN	0.3320768287084599
BHLHE40	ZBTB7A	0.22932624573530536
BHLHE40	HLA-DRB6	0.21011132220114082
BHLHE40	ZNF260	0.2283119436591825
BHLHE40	MRPL27	0.19639598249659418
BHLHE40	MRPL28	0.19675950290016786
BHLHE40	OR4N2	0.19776113694340935
BHLHE40	MRPL24	0.2747629042517472
BHLHE40	GRIN2D	0.18754931558970078
BHLHE40	IL22RA1	0.19440019240560513
BHLHE40	MOV10	0.2562104437243935
BHLHE40	FASN	0.26840433270838293
BHLHE40	SFXN3	0.19698984707217804
BHLHE40	CYB5RL	0.2817203915413389
BHLHE40	HAMP	0.2566782870064328
BHLHE40	ZNF496	0.20154697941639732
BHLHE40	PIGR	0.2331203464806091
BHLHE40	ZNF253	0.2670138523646308
BHLHE40	ARF1	0.20245308381876814
BHLHE40	ZNF492	0.32330698706691496
BHLHE40	MTMR11	0.425765125794614
BHLHE40	BHLHE41	0.18656558212945473
BHLHE40	LRRC6	0.20646372455302409
BHLHE40	FRG2C	0.22644914035274422
BHLHE40	PIGW	0.19465963012005094
BHLHE40	SHF	0.2539004679676209
BHLHE40	SNORA7B	0.3070776997605993
BHLHE40	SMPD1	0.24488388114176196
BHLHE40	DLGAP1	0.22143246937251782
BHLHE40	SH3BGRL3	0.22533239342404077
BHLHE40	ZNF248	0.27233649848185415
BHLHE40	C7orf57	0.32546949228551014
BHLHE40	RAG1AP1	0.23569272017086096
BHLHE40	TMC1	0.34561640530770177
BHLHE40	C7orf41	0.21010703893991778
BHLHE40	DUSP2	0.23670225070773743
BHLHE40	LYPLA1	0.20246588797248322
BHLHE40	C7orf43	0.1865357982529492
BHLHE40	C20orf195	0.3093729175600961
BHLHE40	C7orf40	0.18637173753968206
BHLHE40	MYOF	0.44033654583982873
BHLHE40	BGN	0.22288475271960184
BHLHE40	TMC8	0.23693249271883499
BHLHE40	SIRT6	0.2500442470920845
BHLHE40	MRPL45	0.42120351642091514
BHLHE40	F3	0.3785756662836448
BHLHE40	SUMF1	0.2537073493835358
BHLHE40	MED22	0.28800349016511184
BHLHE40	GPRC5A	0.374974611338903
BHLHE40	INCENP	0.24492605914850873
BHLHE40	OAF	0.21929962344783682
BHLHE40	PLSCR4	0.2002373628868721
BHLHE40	RAPGEF1	0.28860319897001574
BHLHE40	MMP19	0.20978126641281225
BHLHE40	VAMP1	0.19633092804848218
BHLHE40	C13orf26	0.2896522381884976
BHLHE40	PIGM	0.21670153088267785
BHLHE40	C13orf27	0.2296202842247448
BHLHE40	PAFAH1B3	0.2271692302716648
BHLHE40	LRRC15	0.21053434710280428
BHLHE40	ZNF473	0.2199376638365509
BHLHE40	ELOF1	0.193050212896134
BHLHE40	NCRNA00161	0.1885706197088055
BHLHE40	PTGS1	0.25896346926720515
BHLHE40	SRPX2	0.33575989974825493
BHLHE40	CARNS1	0.2613814216074921
BHLHE40	MICALL2	0.3393097272356256
BHLHE40	SPP1	0.20045262649637596
BHLHE40	STX6	0.20550460407314297
BHLHE40	FLNA	0.27977254352848124
BHLHE40	CSMD3	0.3242181167005933
BHLHE40	RPL13P5	0.2239758874471871
BHLHE40	EGLN1	0.1875854000664452
BHLHE40	MBD4	0.34257845524089614
BHLHE40	LOC285419	0.21588961207077784
BHLHE40	PKM2	0.3591105497250364
BHLHE40	UTP3	0.23782495826667915
BHLHE40	MCRS1	0.2562468538476237
BHLHE40	STAT2	0.2655639692379408
BHLHE40	MBD2	0.27415216661146324
BHLHE40	YLPM1	0.2492732962732811
BHLHE40	SNX24	0.31101284559783693
BHLHE40	KIR3DL1	0.2373117577325523
BHLHE40	NCRNA00152	0.21489749239922862
BHLHE40	ZNF79	0.3026612209454429
BHLHE40	FAM116B	0.20381147116628462
BHLHE40	SRRD	0.19458187830412843
BHLHE40	CENPL	0.24559603670566865
BHLHE40	YPEL1	0.20063330925073597
BHLHE40	CENPM	0.19127738650124648
BHLHE40	AGRP	0.21325661155903486
BHLHE40	LGR6	0.20445702875794503
BHLHE40	YPEL5	0.282121898338926
BHLHE40	CENPQ	0.21645051999833864
BHLHE40	CRAT	0.19411777831458377
BHLHE40	ZNF696	0.2598076538970542
BHLHE40	NCF2	0.21266701619423234
BHLHE40	CSE1L	0.2099051208409195
BHLHE40	FBXO28	0.3568389896598356
BHLHE40	FAM119A	0.19725773957505854
BHLHE40	SLA	0.2704317289838363
BHLHE40	PLOD2	0.31873891504313523
BHLHE40	MSI2	0.22404447784684045
BHLHE40	PLOD1	0.41311087416672443
BHLHE40	RORB	0.23908804568817743
BHLHE40	FRY	0.21264380288112328
BHLHE40	CXCL14	0.19903755755864072
BHLHE40	ERO1L	0.49177101249430066
BHLHE40	LAPTM4B	0.2909150296679197
BHLHE40	MTRF1	0.21046180233136713
BHLHE40	ADORA1	0.24611481124970247
BHLHE40	PIM1	0.23167560142439658
BHLHE40	FBRSL1	0.26358698118634916
BHLHE40	ZNF688	0.21876634137666962
BHLHE40	ZNF687	0.22085020676303024
BHLHE40	CDKL2	0.31293142374466765
BHLHE40	ZNF441	0.19298008267015643
BHLHE40	ANAPC7	0.2829961100983285
BHLHE40	DGAT1	0.23948823907419303
BHLHE40	PIPOX	0.200216117336514
BHLHE40	CXCR2P1	0.2832780012693279
BHLHE40	SRCIN1	0.24357604383733733
BHLHE40	FBXW2	0.1987475426614358
BHLHE40	TUBA4A	0.21037937268290463
BHLHE40	FOXP1	0.19394172092409523
BHLHE40	LOC349114	0.24159626942573809
BHLHE40	MAG	0.21840551635659278
BHLHE40	S100A6	0.23932021214858246
BHLHE40	ZNF438	0.23923683823245767
BHLHE40	S100A9	0.2818834198679321
BHLHE40	ZNF674	0.34273996421305064
BHLHE40	PFKFB4	0.20237181271840843
BHLHE40	PFKFB3	0.2093663775328647
BHLHE40	UQCRB	0.23157578601663165
BHLHE40	DLX5	0.19410063084286655
BHLHE40	FBLIM1	0.19503919952882942
BHLHE40	ARL3	0.18924130980447984
BHLHE40	TNFRSF11B	0.19654673569907555
BHLHE40	NPAS2	0.22753062853903394
BHLHE40	ARL17A	0.2330611116660224
BHLHE40	SBNO2	0.28540820825703506
BHLHE40	PGK1	0.2025131662168942
BHLHE40	TSNAXIP1	0.1878647850187276
BHLHE40	FAM38B	0.22509808679821752
BHLHE40	LRRC67	0.26041287540960933
BHLHE40	TIA1	0.2808723164189475
BHLHE40	BDNF	0.25928410293616544
BHLHE40	NEK5	0.21712757389619863
BHLHE40	FBXO39	0.30109148651993767
BHLHE40	GPR109A	0.20727493079023063
BHLHE40	LRRC61	0.19962225347837492
BHLHE40	BMX	0.34040468101964194
BHLHE40	C6orf15	0.2437945617410806
BHLHE40	FBXO32	0.39138380909864523
BHLHE40	NFKB1	0.31407398370650164
BHLHE40	NFKB2	0.23535542971750179
BHLHE40	CXCL10	0.19806215498210378
BHLHE40	IGSF10	0.2321991419276488
BHLHE40	CXCL11	0.21287094319932898
BHLHE40	SP4	0.2550072475267475
BHLHE40	ANXA2P1	0.34958328297697605
BHLHE40	MYCBPAP	0.4312727771657263
BHLHE40	ACO2	0.27375934306259087
BHLHE40	ANXA2P2	0.3406985977659778
BHLHE40	C7orf68	0.18804282890331603
BHLHE40	CNTNAP1	0.24063574949144595
BHLHE40	TRIM74	0.20596926590069664
BHLHE40	PPWD1	0.28301715829330565
BHLHE40	ITGAL	0.2228538946054588
BHLHE40	EFCAB10	0.21758583960891098
BHLHE40	BOC	0.28897162692069944
BHLHE40	DGCR9	0.22552639503369676
BHLHE40	TRIM68	0.30617818921030526
BHLHE40	DGCR6	0.18643053792964004
BHLHE40	PGLS	0.1993383886472131
BHLHE40	TNFSF12-TNFSF13	0.2435915440612373
BHLHE40	YAF2	0.19067298944327593
BHLHE40	PTCRA	0.2513942827146751
BHLHE40	ITGA3	0.41945615222338883
BHLHE40	VPS37B	0.2613733156473961
BHLHE40	TNFRSF1A	0.33388747600604063
BHLHE40	ARL4C	0.35132051426705146
BHLHE40	LRTOMT	0.23467917539317895
BHLHE40	LOC100132707	0.1920066919454282
BHLHE40	BMP2K	0.21200319364276687
BHLHE40	ITGA7	0.23158025875425725
BHLHE40	TMBIM6	0.24291579488322235
BHLHE40	AGXT	0.196322163721927
BHLHE40	MET	0.3026717668265615
BHLHE40	SLC25A14	0.1943012635595931
BHLHE40	BIRC3	0.4371313887528707
BHLHE40	PPP1R15A	0.25648924143449303
BHLHE40	GTF3C2	0.18815956956919067
BHLHE40	FURIN	0.2819483308047639
BHLHE40	MLLT1	0.24145629753190434
BHLHE40	LRRC16A	0.1995043187584704
BHLHE40	PPM1E	0.2792815685799903
BHLHE40	E2F2	0.2788797028179646
BHLHE40	ZNF624	0.1985983970382854
BHLHE40	FEM1C	0.2261771948774971
