Regulator	Target	MI
BHLHE40	PFKP	0.21900771895224036
BHLHE40	VEZT	0.2882007180470776
BHLHE40	GFI1	0.19299386621977455
BHLHE40	AQP6	0.1921806294013635
BHLHE40	AQP5	0.2482285671310187
BHLHE40	C19orf28	0.19914402692491695
BHLHE40	C21orf2	0.27241279793191353
BHLHE40	NIPAL4	0.38759810490041957
BHLHE40	RPS6KA3	0.2072498571102166
BHLHE40	SOX3	0.3414167053153161
BHLHE40	RPL18A	0.2070409868535421
BHLHE40	FLAD1	0.28119505732636796
BHLHE40	CHEK2	0.2309491198298277
BHLHE40	NIPAL2	0.2050199629212992
BHLHE40	CHEK1	0.2867930864217776
BHLHE40	C6orf223	0.21635655501003903
BHLHE40	GLUL	0.3377580785080294
BHLHE40	TNS3	0.2574664652641392
BHLHE40	SKP1	0.2187132899187123
BHLHE40	TNS1	0.26748801051121074
BHLHE40	C12orf48	0.3496802010383613
BHLHE40	SLC35C2	0.2628114292998758
BHLHE40	SLC35C1	0.24154484281821986
BHLHE40	CD109	0.2811140381356383
BHLHE40	PAPPA	0.18979615640053726
BHLHE40	LOC84989	0.24801207535725034
BHLHE40	ZNF833	0.23469227261245873
BHLHE40	DNA2	0.256070162579185
BHLHE40	ATP6V0D2	0.2344324820016297
BHLHE40	PFN2	0.2677905710262385
BHLHE40	PTGES	0.31979041001780306
BHLHE40	SPTBN4	0.20651330483129193
BHLHE40	CASZ1	0.30430403823262164
BHLHE40	INTU	0.3127929268352938
BHLHE40	CSTF3	0.2129366959579544
BHLHE40	SILV	0.23526540533030182
BHLHE40	FUT11	0.25674728407739433
BHLHE40	CD99L2	0.23521161801446855
BHLHE40	PPL	0.2645567214960929
BHLHE40	C19orf46	0.19908179181023833
BHLHE40	SPAST	0.23705101722998734
BHLHE40	PDCD10	0.21937467712522007
BHLHE40	CMYA5	0.31954255350563976
BHLHE40	ZNF823	0.20492758336616124
BHLHE40	RALGDS	0.26005340412084443
BHLHE40	RPL39L	0.26043472297568115
BHLHE40	C19orf51	0.19470485424894957
BHLHE40	CDSN	0.2918451642296116
BHLHE40	CIDEB	0.3095984294576457
BHLHE40	STAM	0.2610344022731317
BHLHE40	GNG12	0.26008898043254547
BHLHE40	VASN	0.28073943276960733
BHLHE40	GADD45G	0.21046291462630773
BHLHE40	CAMSAP1L1	0.2909182899022458
BHLHE40	ADCK2	0.25420845604071296
BHLHE40	MAGED4	0.2688026232564438
BHLHE40	TMCC1	0.2718581336142183
BHLHE40	ITM2A	0.3089269272081019
BHLHE40	RPAIN	0.25693261260445244
BHLHE40	COL18A1	0.30017577295473785
BHLHE40	ORM1	0.23386116615098285
BHLHE40	C2CD2	0.23985843984045196
BHLHE40	GBE1	0.2834400554815062
BHLHE40	SLC35F5	0.1956757980644941
BHLHE40	MEOX2	0.25211414571821145
BHLHE40	COIL	0.30092076906482035
BHLHE40	SIPA1L1	0.3541459649227594
BHLHE40	ZMYM2	0.22410318435697718
BHLHE40	NKIRAS1	0.2334815692184007
BHLHE40	CDV3	0.1884684267257155
BHLHE40	EDN2	0.3171745944143449
BHLHE40	NOG	0.26934212899572874
BHLHE40	TFE3	0.32802375722556754
BHLHE40	AP3B1	0.20359825994794356
BHLHE40	RHOF	0.2858864445776339
BHLHE40	PARP9	0.18840266739245504
BHLHE40	RHOD	0.28003683456979456
BHLHE40	MTSS1	0.282107009127083
BHLHE40	RAB33A	0.18730881659985954
BHLHE40	ZDHHC14	0.20626940873424537
BHLHE40	CCKBR	0.1907793647188445
BHLHE40	MMP23B	0.189966217489955
BHLHE40	ALDOA	0.283819594363111
BHLHE40	VGLL4	0.2005200329832384
BHLHE40	DNASE1L1	0.21389155278858585
BHLHE40	HMX1	0.2320240822761681
BHLHE40	FYTTD1	0.2173816284595107
BHLHE40	PRIM2	0.2198707780812139
BHLHE40	C12orf35	0.18859642928116838
BHLHE40	SP100	0.32022545389355983
BHLHE40	C12orf34	0.21134638097155545
BHLHE40	TNXB	0.2203260163829306
BHLHE40	GDPD2	0.21812362858149825
BHLHE40	CST7	0.22929807169185334
BHLHE40	NKD1	0.22047966000847907
BHLHE40	RBM15B	0.2533147067463082
BHLHE40	SEPN1	0.2646945787207171
BHLHE40	CTNNA1	0.20560858586113095
BHLHE40	SUSD3	0.225310322611449
BHLHE40	SUSD5	0.25319461767353957
BHLHE40	C12orf43	0.21242867476802818
BHLHE40	C12orf41	0.20235301987942478
BHLHE40	LMLN	0.2473827123096317
BHLHE40	GINS2	0.27234116401532393
BHLHE40	CA10	0.197014438267054
BHLHE40	KRT13	0.23643197020408202
BHLHE40	PUS7L	0.22532751090569025
BHLHE40	SPCS3	0.3316440930947433
BHLHE40	TPPP3	0.30754792835808775
BHLHE40	HIST3H2A	0.196044817970928
BHLHE40	KBTBD6	0.22808283940041285
BHLHE40	LBX2	0.21187394376220503
BHLHE40	DLC1	0.18965264812413452
BHLHE40	NUPL2	0.2201575121113306
BHLHE40	F2RL2	0.20012846972977183
BHLHE40	RAB9B	0.24365330726776602
BHLHE40	STEAP3	0.33481443176451897
BHLHE40	KDM1A	0.23149959599369208
BHLHE40	HFE	0.18985824858213007
BHLHE40	SPPL2B	0.21800023293716642
BHLHE40	NDUFA10	0.21485261967962987
BHLHE40	CLEC18B	0.2011239714741091
BHLHE40	CCDC28B	0.37799592528233816
BHLHE40	HOXA11	0.34463927353222257
BHLHE40	ARHGDIA	0.2438632871626769
BHLHE40	NARS2	0.32474816525694905
BHLHE40	NUSAP1	0.22634991486688083
BHLHE40	CA13	0.2792039803136337
BHLHE40	CADPS2	0.24815287551162513
BHLHE40	RALBP1	0.37024983116343524
BHLHE40	APLP2	0.22079850305227655
BHLHE40	HMHA1	0.23441137134528756
BHLHE40	LMO7	0.20606631576514545
BHLHE40	ATP1B2	0.24095323146818082
BHLHE40	LZTFL1	0.1953428537623516
BHLHE40	RPL7L1	0.24535740100699055
BHLHE40	TIPRL	0.25035502843920643
BHLHE40	ELMO1	0.21643210401987645
BHLHE40	KLRF1	0.2288611139228296
BHLHE40	CD300E	0.2989550302139943
BHLHE40	CHMP4B	0.282788317062324
BHLHE40	MATR3	0.23845607952729608
BHLHE40	ZCCHC6	0.3955517196421807
BHLHE40	CTTNBP2	0.27404074169723014
BHLHE40	NTM	0.24365841688378698
BHLHE40	CHRNA6	0.26617233346089897
BHLHE40	DNAJC24	0.20791851844289866
BHLHE40	FBLN1	0.1891322561126536
BHLHE40	FLJ36777	0.3028910626523045
BHLHE40	LTBP3	0.34925602525064203
BHLHE40	DPP6	0.29917667537606807
BHLHE40	MAN2A1	0.28094720043116084
BHLHE40	TMEM127	0.3163875788721695
BHLHE40	ALDH3B1	0.272711064166109
BHLHE40	TCTEX1D1	0.2043826895605152
BHLHE40	MARK4	0.18595436731105686
BHLHE40	ACBD4	0.1922033093229203
BHLHE40	HSPA5	0.28853846764756863
BHLHE40	KLRC3	0.21518769419045913
BHLHE40	CPSF3	0.2186383312047422
BHLHE40	KLRC4	0.24184486009411454
BHLHE40	SMAD6	0.29042850750344673
BHLHE40	COQ7	0.2029829283836122
BHLHE40	COQ3	0.3204489016385059
BHLHE40	KIF18A	0.24373673260418283
BHLHE40	RALYL	0.2122778654866
BHLHE40	RFXAP	0.20667045384104643
BHLHE40	NMUR1	0.2194039637531464
BHLHE40	ZSCAN2	0.2239589676044771
BHLHE40	GLP1R	0.19521184225057198
BHLHE40	ACADVL	0.2308966606548779
BHLHE40	MRFAP1L1	0.3350623200212075
BHLHE40	MEGF11	0.24378378303382497
BHLHE40	SLC2A1	0.18818761022017405
BHLHE40	CXCL1	0.23672357294795887
BHLHE40	SLC2A3	0.39546128388264723
BHLHE40	FBLL1	0.2175630979896166
BHLHE40	PKD2	0.24134653702605302
BHLHE40	CXCL5	0.25673956003474885
BHLHE40	HS2ST1	0.19021521977460853
BHLHE40	TMEM100	0.3504849811540476
BHLHE40	RBM4	0.20594683582936035
BHLHE40	LOC401093	0.20059647168757078
BHLHE40	MFSD7	0.3271686544184851
BHLHE40	SIX4	0.2292415647774808
BHLHE40	TMEM104	0.2653006540403151
BHLHE40	C15orf42	0.24484606939543774
BHLHE40	KLF10	0.19377181497525164
BHLHE40	C3orf38	0.20539553321542936
BHLHE40	PCDHGA4	0.19367322114921404
BHLHE40	CKAP2	0.1979426720855173
BHLHE40	IQCE	0.25926001089178463
BHLHE40	ABCC9	0.19765640511411142
BHLHE40	TGFBR2	0.25287572716284146
BHLHE40	FCHSD1	0.2554458407577771
BHLHE40	C15orf58	0.26981601107316155
BHLHE40	FAM60A	0.26092586797626627
BHLHE40	LTF	0.2617448741497057
BHLHE40	MCPH1	0.37190918812439744
BHLHE40	COLEC12	0.231550955374054
BHLHE40	ZNF195	0.24915362672356345
BHLHE40	USP12	0.21956341534291557
BHLHE40	MOSPD2	0.20132180934871347
BHLHE40	ATP1A1	0.3626843920422207
BHLHE40	LIN9	0.20095957749776971
BHLHE40	TBRG4	0.26213297276294867
BHLHE40	MUC1	0.2630648252770529
BHLHE40	PALMD	0.21587415712947688
BHLHE40	ERBB2	0.1946216770757907
BHLHE40	FAM120A	0.1878219455523622
BHLHE40	REPS2	0.21162002406882774
BHLHE40	ZNF286B	0.21315952941848515
BHLHE40	STOM	0.30341621602399904
BHLHE40	BPNT1	0.27954170751511054
BHLHE40	LRIG3	0.2514577950662158
BHLHE40	PDSS1	0.23302422880440243
BHLHE40	C15orf23	0.34970096942493445
BHLHE40	CLASP2	0.27930774039532924
BHLHE40	ZNF286A	0.28932506293450455
BHLHE40	SPRY4	0.37129419907051986
BHLHE40	ARID3A	0.20555385180084063
BHLHE40	PPP2R3A	0.20632812361094022
BHLHE40	FMNL3	0.22462216373456734
BHLHE40	SLC4A7	0.2511229540176325
BHLHE40	SH3YL1	0.187594114493578
BHLHE40	PDE10A	0.23332730116294176
BHLHE40	TOMM70A	0.2034401239210979
BHLHE40	PMP22	0.22443045167428632
BHLHE40	ATP13A3	0.26666690554543493
BHLHE40	RBMX	0.37488233480641764
BHLHE40	C15orf34	0.21211591744742098
STAT3	SUV420H2	0.24113385683236643
STAT3	POP7	0.22035548654020776
STAT3	SCT	0.19276304755155582
STAT3	SNORA8	0.331416086792526
STAT3	ATP5C1	0.31490063876341967
STAT3	RBPJ	0.1976563294743361
STAT3	C22orf27	0.18972726171629262
STAT3	SUV420H1	0.19177645386095055
STAT3	TMEM93	0.4113013844024236
STAT3	CRHBP	0.2374096552078626
STAT3	SCP2	0.23126112142525201
STAT3	C22orf32	0.29262619328304584
STAT3	STRA13	0.3236941510331812
STAT3	GTSE1	0.2543863480446662
STAT3	SAMD13	0.3245905578804713
STAT3	RNASE6	0.21006132873781702
STAT3	KIAA0494	0.2703822582402786
STAT3	TMEM85	0.19763761333351937
STAT3	HSPG2	0.2731148739847722
STAT3	RPL13AP20	0.25862688722340454
STAT3	MTHFD1	0.18790089678651256
STAT3	SCO2	0.18598706507101337
STAT3	C22orf40	0.2038800265230396
STAT3	FEZ1	0.3612095349714526
STAT3	ORAI2	0.19724550656975737
STAT3	UQCRC1	0.19908866464649133
STAT3	TBPL1	0.3130358092691745
STAT3	UNC119B	0.19479065063934264
STAT3	NLRX1	0.26028903367376177
STAT3	SET	0.23337673549274474
STAT3	LOC550643	0.2053023695767653
STAT3	FLII	0.2863690960948908
STAT3	NPRL2	0.19686363863556444
STAT3	LOC283267	0.1961952123610473
STAT3	CDCA8	0.19597242681434146
STAT3	IQGAP1	0.3981542735482
STAT3	ZC3HAV1	0.32535660159407254
STAT3	MRPL20	0.19936412899667655
STAT3	RNF213	0.36423049413852304
STAT3	HLCS	0.22413697066019633
STAT3	KCNMB1	0.2248717500791475
STAT3	KCNMB2	0.24695114438176624
STAT3	PUSL1	0.2564709957861355
STAT3	ATG5	0.36820329056054124
STAT3	HACE1	0.18901836509469216
STAT3	NCAPH2	0.2191144430725629
STAT3	ZNF32	0.23558427934205284
STAT3	LOC285696	0.255970278548169
STAT3	ZNF34	0.1910563400275942
STAT3	ZNF35	0.2587480374347164
STAT3	MLLT11	0.28744069608508216
STAT3	SETX	0.22093227313868447
STAT3	COL1A2	0.2043098200524618
STAT3	NMT1	0.3252997420010093
STAT3	SFXN3	0.1945746500784118
STAT3	HAMP	0.19221149134114146
STAT3	GPR27	0.18751297262754107
STAT3	PIGS	0.30822300729759533
STAT3	C7orf55	0.1935639094705346
STAT3	STAG3L3	0.1898225731894998
STAT3	KCNC2	0.23603872994569475
STAT3	MTMR11	0.2681154062611677
STAT3	RPLP1	0.29337891801063787
STAT3	HIST2H2AB	0.19622844749381407
STAT3	LRRC4	0.19251075291348396
STAT3	MED19	0.19168965780015146
STAT3	ZNF44	0.20424417789708738
STAT3	EFCAB7	0.3087224356412408
STAT3	PEAR1	0.1861840942311206
STAT3	PQBP1	0.33944272310902246
STAT3	JPH3	0.2153974723414347
STAT3	NHSL1	0.23422127226333345
STAT3	FLVCR2	0.22729233119938197
STAT3	C13orf15	0.23664748284686166
STAT3	CGNL1	0.23942482353552474
STAT3	DFFB	0.2824860226865056
STAT3	LYPLA2	0.26756102408005233
STAT3	SS18	0.19449727156284435
STAT3	CHST7	0.4858891416678679
STAT3	IFT140	0.21616494924936536
STAT3	ACTL6A	0.3635036317463687
STAT3	MAMDC2	0.21246198134006988
STAT3	MRPL48	0.4108996165218528
STAT3	MRPL45	0.2033216076044999
STAT3	TMC4	0.28319294367699843
STAT3	FAHD2A	0.23575654130133206
STAT3	SIRT2	0.23541462972767935
STAT3	RILPL2	0.2998523923934977
STAT3	MED21	0.19614797223546
STAT3	MED20	0.26826159247540105
STAT3	SNORA67	0.20870751437711998
STAT3	C13orf27	0.3803363922426506
STAT3	CHST4	0.2205979934293527
STAT3	C13orf29	0.4194942318093524
STAT3	DSCAML1	0.21051289168833698
STAT3	GPRC5C	0.2546103224866627
STAT3	KANK2	0.23469565282433713
STAT3	TRUB2	0.3232343930801971
STAT3	KCNA1	0.2444077484210192
STAT3	HTT	0.2594496276489515
STAT3	SNX32	0.268031018254999
STAT3	SNX30	0.23588243697701827
STAT3	SNX31	0.25471171798395087
STAT3	MRPL54	0.18898081281425938
STAT3	FSTL5	0.1885107710228313
STAT3	PSMB7	0.35395093325908356
STAT3	TUBA3D	0.19558180565615668
STAT3	MICALL2	0.20744079168565843
STAT3	PABPC1L2A	0.18908518391379925
STAT3	ZNF468	0.23538832902470563
STAT3	CENPV	0.31971237536132513
STAT3	ZNF461	0.25976623441577296
STAT3	CRBN	0.19048088369562777
STAT3	MDH1	0.2678085416593987
STAT3	EMR2	0.2668952510206699
STAT3	EMR3	0.20512701828581026
STAT3	VWA3B	0.1869783652458752
STAT3	FAM92A1	0.19939114720934636
STAT3	BYSL	0.2305716109316691
STAT3	STXBP5L	0.24929773946865996
STAT3	FABP3	0.20153616139429165
STAT3	CENPH	0.1974206689336846
STAT3	PSMC3	0.1897628192526879
STAT3	CENPJ	0.1907908559689906
STAT3	ETNK1	0.23349572106091276
STAT3	CENPK	0.19146834791310852
STAT3	ZNF217	0.22494714839997432
STAT3	AGRP	0.20129471899975915
STAT3	CENPN	0.21833389900328726
STAT3	CIAPIN1	0.19688096130888866
STAT3	SIGLEC5	0.35019140142914207
STAT3	HDDC2	0.3144956293184631
STAT3	UPK2	0.34300894228237144
STAT3	ZBTB22	0.19614965552927188
STAT3	CXCL13	0.21921564826074835
STAT3	FNTA	0.19798277263151398
STAT3	POFUT1	0.22208268685920807
STAT3	OSBP	0.19161162497437179
STAT3	CEP250	0.32919848353884884
STAT3	MAP3K6	0.26252583730250034
STAT3	ZNF445	0.18984082722083073
STAT3	KILLIN	0.19075778085964412
STAT3	UBE2E3	0.18812526229155058
STAT3	CTNNBIP1	0.23145541426689054
STAT3	UBE2E1	0.19992611580584185
STAT3	PIPOX	0.1962565441883104
STAT3	UBE2E2	0.21331949648809534
STAT3	ATP11A	0.24021398769420443
STAT3	TICAM1	0.25959775032700705
STAT3	FAM118B	0.28244750435603105
STAT3	FTSJ3	0.19740603368618537
STAT3	RINT1	0.18870828480057344
STAT3	FRMD6	0.23267267702677152
STAT3	MAPKAPK2	0.3463779497364703
STAT3	MSH5	0.18737535909843306
STAT3	ANAPC5	0.294747085603138
STAT3	ZNF670	0.20693505262570433
STAT3	INO80D	0.1949159744135347
STAT3	RNASEH2A	0.1937188113353301
STAT3	GMPR	0.2070187719975447
STAT3	LIN7B	0.31475801810103654
STAT3	UQCRH	0.21789615252946515
STAT3	C9orf82	0.27104457780513513
STAT3	TMEM25	0.2071693418242555
STAT3	LOC100129534	0.19937183550506443
STAT3	ATXN1	0.3241376491965573
STAT3	STK35	0.25314480306332143
STAT3	MED31	0.3029350661808934
STAT3	TIA1	0.22382177624822575
STAT3	GOT1	0.22546283034754566
STAT3	SRD5A1	0.2278915776217687
STAT3	TNFRSF9	0.18592852615506406
STAT3	HPS1	0.21784187730640703
STAT3	BCDIN3D	0.20059130081465693
STAT3	RFXANK	0.21773890788023298
STAT3	HPS5	0.1872976940441573
STAT3	NFKB2	0.27141658803635504
STAT3	MFHAS1	0.18793949617445893
STAT3	PTPRE	0.20605032720904148
STAT3	SP1	0.39727343891491973
STAT3	LRIT3	0.22224925020690556
STAT3	ANXA2P3	0.19612089017286038
STAT3	MYCBPAP	0.20676778445378297
STAT3	CLPTM1L	0.22889407240751591
STAT3	CNTROB	0.2676798378891361
STAT3	FAM7A2	0.19197905884822397
STAT3	NFE2L1	0.3154914804218407
STAT3	CNTNAP1	0.2019438263408233
STAT3	ITGB4	0.1905128221079897
STAT3	ETFA	0.19813910077168995
STAT3	LRMP	0.19439638438613827
STAT3	MSLN	0.24751944319080188
STAT3	LOC151162	0.19185426458218302
STAT3	TNFSF13B	0.33221461094063987
STAT3	FCGR3B	0.19115285397722204
STAT3	ZNF407	0.1923786147264117
STAT3	PMEPA1	0.2205597840070066
STAT3	MRPL9	0.24369752005882628
STAT3	MDP1	0.2513511820721934
STAT3	ACTR3	0.266979464686079
STAT3	OVGP1	0.27419063522224274
STAT3	ACTR6	0.2259460342948154
STAT3	VPS13C	0.19500533636788298
STAT3	VPS13A	0.20402001427557792
STAT3	AHSA1	0.19154674654104387
STAT3	ERBB2IP	0.31442566913731973
STAT3	ARL4D	0.2359209309347614
STAT3	SLC25A17	0.18779854304006882
STAT3	LOC100132707	0.19632981839442198
STAT3	C1D	0.19697858552945213
STAT3	PCCB	0.24144426086774473
STAT3	DCTPP1	0.27633196866797416
STAT3	SLC25A4	0.2413520260736659
STAT3	TRIM56	0.44733670851332885
STAT3	NDUFB8	0.26934785764345737
STAT3	LRP1	0.29838724175390396
STAT3	NDUFB6	0.22511532368931242
STAT3	MGRN1	0.24138277527512297
STAT3	NDUFB5	0.23003706043809924
STAT3	NDUFB4	0.25659124037188086
STAT3	PRCD	0.18717332353290228
STAT3	NDUFB2	0.25425225562688425
STAT3	USH1C	0.2254068061586807
STAT3	NDUFB1	0.19601737082440618
STAT3	FURIN	0.4462919564453891
STAT3	C2orf82	0.24303583503713444
STAT3	PPM1K	0.19844609329121354
STAT3	MFF	0.47241462050427074
STAT3	SRL	0.1951214494908804
STAT3	MLLT4	0.22401337494382556
STAT3	MTHFSD	0.23363188925910539
STAT3	SH3BP2	0.22143711619137196
STAT3	FEM1C	0.32613612217378307
STAT3	EIF4E	0.24666490812259934
STAT3	SLC25A25	0.22107599699675617
STAT3	SLC25A24	0.19030017704335744
STAT3	GADD45GIP1	0.19131636941738872
STAT3	NDUFA8	0.21687901828576006
STAT3	MARCKSL1	0.23869287415197427
STAT3	NDUFA4	0.20344256500695757
STAT3	ERAP1	0.23728832555259327
STAT3	PCDH8	0.2100541035154322
STAT3	CTNS	0.28475419680330294
STAT3	TBX5	0.29554974805783996
STAT3	NECAP1	0.22480741848622454
STAT3	CDKN2AIPNL	0.20298853553232998
STAT3	ST5	0.2508715065015279
STAT3	TTTY14	0.23612969107489512
STAT3	OCIAD1	0.21929541734510227
STAT3	PTPN9	0.3182843417884875
STAT3	CCM2	0.2613367198930625
STAT3	LOC727896	0.20691973282539777
STAT3	LOC728743	0.19330762544720947
STAT3	C1orf213	0.2017770629256983
STAT3	C1orf212	0.21409625411643862
STAT3	SMARCB1	0.32448380138293764
STAT3	NUDT2	0.2017134477807696
STAT3	C16orf89	0.18944852864208794
STAT3	GCC1	0.3186050150835884
STAT3	CCDC102A	0.23049554207829281
STAT3	IL27RA	0.2988471136366959
STAT3	NUBP2	0.27716206021891576
STAT3	EFR3A	0.3046802507438473
STAT3	RINL	0.2083624750369122
STAT3	SNRPD1	0.28592111609812587
STAT3	BCAP29	0.19924562275499813
STAT3	C6orf106	0.22083250902991214
STAT3	FBXO3	0.21949405110875997
STAT3	TRIM25	0.3045834922145767
STAT3	ARL16	0.22739462538531985
STAT3	FBXO5	0.21709231778633775
STAT3	SLC12A7	0.22510453113699214
STAT3	TMPO	0.19585588421590394
STAT3	C16orf72	0.2727943867734286
STAT3	ENTPD2	0.20813701349184566
STAT3	NSMCE2	0.1986506467954836
STAT3	ACTN4	0.2768670120530512
STAT3	ASRGL1	0.2467642196997959
STAT3	THAP2	0.24513387418684385
STAT3	THAP3	0.2417536038129784
STAT3	SUB1	0.29870857840968856
STAT3	PPP1R3D	0.19837618552096892
STAT3	TRIM14	0.22835276671705795
STAT3	LPPR5	0.18821821716955878
STAT3	EIF1B	0.19820491587066336
STAT3	MXRA5	0.28037350937593075
STAT3	PLA1A	0.1988515366827599
STAT3	C16orf61	0.3038760909334455
STAT3	DHX8	0.2872556314246646
STAT3	EPHA10	0.19110311245116307
STAT3	SDC4	0.188438551352073
STAT3	LOC145820	0.2029910405298807
STAT3	SDC2	0.19769352992854916
STAT3	TTBK1	0.25194458416785004
STAT3	SEC14L2	0.22263923623487614
STAT3	SEP15	0.3810075070632637
STAT3	TGOLN2	0.23570899611403995
STAT3	SEC14L1	0.19368470259188175
STAT3	C5orf28	0.20171869195137937
STAT3	RACGAP1	0.23170041426606502
STAT3	TSPAN8	0.21327446536374506
STAT3	SFRS8	0.23896964862708536
STAT3	ATP5D	0.28757885208370837
STAT3	ERI3	0.1920821289943051
STAT3	HLTF	0.20684962371365856
STAT3	SURF6	0.1882039053296305
STAT3	A2M	0.27250036552264056
STAT3	B4GALNT3	0.24610818183446526
STAT3	SLC10A4	0.20603925222501385
STAT3	EGR1	0.2934799265431769
STAT3	INTS1	0.2548741546476858
STAT3	INTS3	0.28336682549506254
STAT3	EAF1	0.44154285439588126
STAT3	RAB27A	0.19991771981365059
STAT3	RASSF8	0.233689574331426
STAT3	NTAN1	0.20765267048006653
STAT3	SMARCA1	0.22104853856771545
STAT3	SFRS3	0.22244338010802167
STAT3	TG	0.18890053008041008
STAT3	CTRL	0.34160746650818563
STAT3	NDUFAF3	0.2467543347674903
STAT3	FAM54A	0.2135448671348179
STAT3	FBXL5	0.1890664276971723
STAT3	NOL12	0.24743015929068424
STAT3	SCN2B	0.23160963085995956
STAT3	PTPRT	0.21283423593435646
STAT3	PTPRR	0.2163352862153678
STAT3	BRP44L	0.33514506934294985
STAT3	FKBP15	0.18602307953376584
STAT3	MLF1IP	0.34890178675108974
STAT3	GRIK5	0.24954199952492928
STAT3	WFDC1	0.20040387214225674
STAT3	CHRDL1	0.19640906152982396
STAT3	PTPRF	0.26608514388277626
STAT3	PRIC285	0.2373624929660716
STAT3	SCML2	0.24464744573206154
STAT3	C5orf43	0.2099203537133798
STAT3	MCF2L2	0.25851526261937785
STAT3	CCT3	0.19250538447923127
STAT3	MRPS28	0.2933524277384274
STAT3	CCDC111	0.2556538712314147
STAT3	PBRM1	0.22444983475162594
STAT3	SEC13	0.2006570267331238
STAT3	C6orf162	0.25483956966553567
STAT3	MRPS22	0.2559096804328762
STAT3	PABPC4	0.255301566007077
STAT3	COMMD3	0.22378109105424482
STAT3	CACYBP	0.284577787706807
STAT3	COMMD1	0.2654416032934632
STAT3	MRPS7	0.2033094956194521
STAT3	ZHX1	0.21130661687644636
STAT3	RGMA	0.25659506277609356
STAT3	CTU2	0.2050043044879155
STAT3	CANX	0.20652695473631244
STAT3	DDR2	0.19491025980041066
STAT3	LNP1	0.2409880365408723
STAT3	NAPB	0.20645399099659745
STAT3	STX12	0.2791831942909129
STAT3	INPP1	0.3593123404504679
STAT3	MRPS36	0.3262497410863263
STAT3	STX19	0.23461618273648455
STAT3	DOT1L	0.21739726859283692
STAT3	NEXN	0.23455833669498816
STAT3	COX5B	0.23914006426194767
STAT3	PCNP	0.22257830476319906
STAT3	RXRB	0.2926284384485678
STAT3	ZFP14	0.22697911993139108
STAT3	EXOSC4	0.18884937778089306
STAT3	SAMM50	0.18740333337566994
STAT3	MGAT5	0.23305173941668222
STAT3	CREG2	0.23108800692957576
STAT3	EXOSC8	0.19313151681006513
STAT3	GPC3	0.19378585634177625
STAT3	TCEB2	0.28070023236593844
STAT3	CD59	0.23799136831912904
STAT3	EXOSC2	0.20487616517634688
STAT3	C6orf141	0.18856784510644875
STAT3	NPM2	0.3705587372668191
STAT3	SPRYD4	0.19905279867059988
STAT3	SORT1	0.1914932927421793
STAT3	CRYBB2	0.2002012974963865
STAT3	PLEKHA6	0.1918581613492094
STAT3	MYO9A	0.22856415494560167
STAT3	PPP1CA	0.24302150848854875
STAT3	NLRP14	0.1885851140418895
STAT3	BOP1	0.3106099856308342
STAT3	DPY19L1	0.33192593686114513
STAT3	NLRP11	0.19138779141629492
STAT3	KCNS3	0.18983510606018772
STAT3	NDUFAB1	0.26068244477124125
STAT3	ESYT2	0.24734402828848445
STAT3	MAD2L1	0.32312325220288507
STAT3	NEK11	0.2240009402267784
STAT3	SPC25	0.20878111005175093
STAT3	SH3GL3	0.2382777817509183
STAT3	C1orf52	0.3396193199677393
STAT3	UBE3C	0.21287213560876772
STAT3	WWC1	0.25608954959101116
STAT3	GXYLT1	0.20003121695789883
STAT3	INPPL1	0.3125699112505771
STAT3	PRDM1	0.28250801541916193
STAT3	GIMAP6	0.19240731245386034
STAT3	PHRF1	0.262875132901911
STAT3	GCET2	0.3045571225291841
STAT3	IGF1R	0.2125608928880931
STAT3	CAPN2	0.24771693362719738
STAT3	PPFIA1	0.3079198886811003
STAT3	FAM3D	0.22173201004270826
STAT3	KIRREL3	0.28211695192235986
STAT3	SLC30A6	0.20631652839007053
STAT3	PCID2	0.1899047738211186
STAT3	LOC150786	0.216034648418705
STAT3	TTC7B	0.23724968579804795
STAT3	MID2	0.2497508924449967
STAT3	MAP7D3	0.23194072892220063
STAT3	ZNF93	0.23030749121078387
STAT3	C9orf114	0.1862878727477124
STAT3	ADAM12	0.24979693964824
STAT3	RPP21	0.27299353322445796
STAT3	HOMEZ	0.1880335755892384
STAT3	NDUFB10	0.23693114988093367
STAT3	NDUFB11	0.24446954233249585
STAT3	COX18	0.2003795850851091
STAT3	SEL1L	0.2545387635785623
STAT3	BRP44	0.20446994666954232
STAT3	CACNA1B	0.2295100811195061
STAT3	DAPP1	0.19391426475040952
STAT3	DDX60	0.2143327091307352
STAT3	FUT4	0.2788724833338527
STAT3	KIR2DL4	0.21588033625687242
STAT3	RASGRP4	0.1935295760727449
STAT3	CNN3	0.18606697122439808
STAT3	TIMM50	0.22448412469294965
STAT3	ENHO	0.21719533334952423
STAT3	CCNB2	0.28269697565490937
STAT3	CALHM1	0.19093489190174484
STAT3	C9orf123	0.21648949988589994
STAT3	DEAF1	0.2070229057928108
STAT3	IRAK2	0.3816691135097594
STAT3	GRK7	0.23286300814903615
STAT3	C13orf37	0.31011582412536054
STAT3	CYC1	0.3325578461688856
STAT3	CD99	0.198466782400736
STAT3	MFAP3L	0.27082973631380103
STAT3	YARS	0.3297100683191836
STAT3	FDPS	0.3376851280923816
STAT3	ZFHX3	0.22251924898466324
