Regulator	Target	MI
CEBPD	NCRNA00160	0.24647320999463762
CEBPD	PSMA7	0.20522641959954413
CEBPD	TMEM71	0.2875305524249292
CEBPD	SNX29	0.19066521983830942
CEBPD	GLRA3	0.24275164483705947
CEBPD	SRPX2	0.3539574586981482
CEBPD	CNPY4	0.21317195125634747
CEBPD	SAMD1	0.24178415579883517
CEBPD	ZSWIM3	0.19667239209304732
CEBPD	ATAD1	0.20648213587731679
CEBPD	ATAD5	0.25749049750577413
CEBPD	KCNB1	0.38954148446652237
CEBPD	PKM2	0.2698626378849438
CEBPD	GSX2	0.23878695649008996
CEBPD	TMEM61	0.2132522328690607
CEBPD	LOC100130148	0.33519723458277095
CEBPD	CENPE	0.23030473764525716
CEBPD	SPSB2	0.252720666826562
CEBPD	COL3A1	0.3345720868985467
CEBPD	TTLL3	0.28159508797882893
CEBPD	CENPJ	0.23596763050072767
CEBPD	CENPK	0.19266825554079503
CEBPD	ZNF74	0.2859114780032517
CEBPD	RIMBP2	0.20233676005164458
CEBPD	RPL22L1	0.29417173708668987
CEBPD	ZNF214	0.23927976183462007
CEBPD	ZNF212	0.2175530063817357
CEBPD	GZF1	0.18849240205254159
CEBPD	HLA-DPB2	0.1871822082902268
CEBPD	FAM119B	0.26074670698278535
CEBPD	FBXO25	0.2101778131861991
CEBPD	HP	0.3346045102743105
CEBPD	HR	0.18867533529848135
CEBPD	MSI2	0.19808176251971954
CEBPD	ALDH1L2	0.25891510318365274
CEBPD	CXCL14	0.27426815650767367
CEBPD	MYLK3	0.21260898141024231
CEBPD	ATCAY	0.2768460548460512
CEBPD	HEPHL1	0.1883853478213693
CEBPD	ZNF207	0.20118022863538432
CEBPD	SLC25A43	0.2006563602359952
CEBPD	ZNF688	0.20054541588772867
CEBPD	SLC25A44	0.24620727705849177
CEBPD	ZNF202	0.3062636087003998
CEBPD	KIR3DX1	0.1941999514545909
CEBPD	CDKL2	0.20644430929579904
CEBPD	LOC284749	0.18769228799619508
CEBPD	FBXW7	0.263696150460512
CEBPD	TC2N	0.19151873470384562
CEBPD	FBXO11	0.31051035399089066
CEBPD	CDC25A	0.2492925905630905
CEBPD	TPST1	0.24710726673379657
CEBPD	MAG	0.23928570984363784
CEBPD	OLFM3	0.1913914394278775
CEBPD	KIAA1731	0.21250604920004612
CEBPD	S100A6	0.34344945898936885
CEBPD	PKP4	0.4236387709199656
CEBPD	S100A9	0.474708558308893
CEBPD	KCNE1	0.19011518734534683
CEBPD	SHC1	0.3090082827119751
CEBPD	ZC4H2	0.2502609863633145
CEBPD	CREM	0.18694043675102012
CEBPD	FOXO1	0.1897170460427935
CEBPD	SOCS3	0.48849200724413766
CEBPD	SOCS1	0.3016568726594091
CEBPD	CP110	0.3346992779721507
CEBPD	EIF4EBP1	0.2239225135919165
CEBPD	G3BP2	0.2546495030731357
CEBPD	ZNF669	0.3500291707468435
CEBPD	IP6K1	0.31814963230758675
CEBPD	CPA5	0.206888069026804
CEBPD	CPA4	0.2731808922384964
CEBPD	LRRC69	0.22133713729669946
CEBPD	RASL10A	0.3354348636592288
CEBPD	RBPMS	0.34466982218996645
CEBPD	FBXO38	0.1972149522301896
CEBPD	GOT2	0.31328717307325427
CEBPD	TFPI2	0.40826584371880426
CEBPD	TNFRSF10B	0.19130314953291006
CEBPD	FBXO32	0.3349803267967735
CEBPD	KY	0.18776837186718875
CEBPD	ANXA2P1	0.33283551737306194
CEBPD	LCN2	0.19157073210564146
CEBPD	MYCBPAP	0.21411234898753673
CEBPD	ANXA2P2	0.39441869049670064
CEBPD	NFE2L2	0.2186938987610132
CEBPD	ALAS1	0.2818064338522168
CEBPD	ITGB5	0.25746743833577757
CEBPD	LRRK2	0.2706340127496718
CEBPD	CELF5	0.19187121232170146
CEBPD	FHL3	0.2681086634288885
CEBPD	HTR2A	0.21522103266741155
CEBPD	MRPL4	0.237828431284429
CEBPD	UNC80	0.19498743297740084
CEBPD	ZNRD1	0.24370617155632956
CEBPD	WAPAL	0.1965055184010751
CEBPD	ACP2	0.2776551373514593
CEBPD	NEO1	0.30246193881832806
CEBPD	BCAS1	0.3377330375986123
CEBPD	EIF5A	0.22852715884297314
CEBPD	ITGA2	0.3264737314113635
CEBPD	MGC12916	0.2522742183704283
CEBPD	ACTR8	0.252117777987646
CEBPD	TNFRSF1A	0.30049560976517586
CEBPD	SNPH	0.27357960423428906
CEBPD	HAND2	0.3125475349142892
CEBPD	ITGA6	0.20577128925627974
CEBPD	BCAT1	0.2725943054361819
CEBPD	SLC25A5	0.21726062229485343
CEBPD	DCTPP1	0.1982693119938732
CEBPD	PION	0.2624021696601675
CEBPD	ST6GALNAC6	0.22797991992547662
CEBPD	PPP1R15A	0.2507766432062368
CEBPD	ZBTB47	0.1991270202143136
CEBPD	C1R	0.387175808400114
CEBPD	SRC	0.22257540398089048
CEBPD	GTPBP10	0.24201775308598084
CEBPD	CXXC4	0.2883176013172992
CEBPD	PPM1E	0.26130014589829287
CEBPD	C2orf89	0.19486778185556375
CEBPD	CECR4	0.31133780024489255
CEBPD	C2orf85	0.19847914209660278
CEBPD	CCL7	0.2236489615982995
CEBPD	CECR6	0.4059386956637647
CEBPD	CCDC85A	0.3208536931012942
CEBPD	KATNA1	0.18969753561553304
CEBPD	C9orf45	0.3133775191164654
CEBPD	CCL2	0.3681522859823616
CEBPD	TRIM47	0.21129438961413083
CEBPD	CNNM2	0.19290483150434135
CEBPD	LRRC8E	0.21347343507865713
CEBPD	GADD45GIP1	0.23155308955085463
CEBPD	MCOLN3	0.20241116165597806
CEBPD	SLC12A1	0.2560466246692439
CEBPD	STYK1	0.20916353875393234
CEBPD	HIP1R	0.34202876546800365
CEBPD	IMMT	0.3623871189820873
CEBPD	SPDYE3	0.2055191258189355
CEBPD	SYT15	0.29101144408339064
CEBPD	AKR7L	0.23670074266375352
CEBPD	BAIAP2	0.19282320604783632
CEBPD	MCOLN1	0.2579496776748682
CEBPD	EFR3B	0.33767078212026913
CEBPD	C2orf77	0.20536607423055298
CEBPD	DBNDD1	0.21831972967978963
CEBPD	SNRK	0.3078281425150138
CEBPD	TSPAN14	0.2643978704019885
CEBPD	FCGR2A	0.38865897326941035
CEBPD	NOVA1	0.4644422502109071
CEBPD	PRC1	0.3031558808662087
CEBPD	IL2RA	0.3281380734428083
CEBPD	MGP	0.19030075980808547
CEBPD	SLC25A30	0.3598982404865101
CEBPD	CCM2	0.19080857001743468
CEBPD	NAGS	0.37942635410271564
CEBPD	FCGR2B	0.24558737305536837
CEBPD	SLC25A34	0.2015837255745323
CEBPD	SEC24C	0.21333930568142456
CEBPD	IFLTD1	0.23690330249038372
CEBPD	C20orf12	0.19207511299792035
CEBPD	CCDC89	0.259146974707277
CEBPD	KDELR1	0.20534853408692832
CEBPD	PPAN	0.18933398711622917
CEBPD	MT1X	0.19944430442473138
CEBPD	TXNDC12	0.34047087500989903
CEBPD	CCDC102A	0.23708453855461986
CEBPD	CYB5D2	0.19883123077874743
CEBPD	PEX26	0.2028598047912471
CEBPD	ZDHHC4	0.3563000834222816
CEBPD	MGC45800	0.21228451844087814
CEBPD	MT2A	0.22289491496005542
CEBPD	RASSF1	0.28950790679415306
CEBPD	LGALS1	0.26910663844941674
CEBPD	ANPEP	0.22710015824832652
CEBPD	DHX58	0.22044383629119402
CEBPD	FBXO4	0.21034612857659063
CEBPD	CCDC99	0.28035783302314776
CEBPD	CALN1	0.19388665074291822
CEBPD	EPHA5	0.19884999274222537
CEBPD	ENTPD1	0.19638044732432558
CEBPD	ATP6V1G2	0.22947714374940897
CEBPD	TMEM194A	0.1990005627984246
CEBPD	RSAD2	0.19861574475333388
CEBPD	LIMCH1	0.22320132989029418
CEBPD	RSAD1	0.20996941458387397
CEBPD	MMD2	0.23348122418021955
CEBPD	TMEM170B	0.20774670931324746
CEBPD	C16orf74	0.21369190211120603
CEBPD	EREG	0.3979707201914602
CEBPD	LOC646762	0.24952276474918378
CEBPD	SFRP4	0.31109309096773785
CEBPD	STX1B	0.2635727599468982
CEBPD	C2orf52	0.3153225568810969
CEBPD	SLPI	0.46573287525691054
CEBPD	SOAT1	0.232054301983192
CEBPD	MXRA8	0.3651842124587352
CEBPD	CD2BP2	0.18847111324360988
CEBPD	MT1H	0.2869988763280489
CEBPD	TAGLN2	0.28932355409555743
CEBPD	ZNF711	0.290711114278122
CEBPD	KDELR3	0.44603139679940096
CEBPD	PCDH10	0.25146334367821765
CEBPD	PCDH15	0.23170203093991315
CEBPD	PIK3R3	0.3256026815662745
CEBPD	C16orf68	0.22817442526889664
CEBPD	ART5	0.20125570276848137
CEBPD	PCDH17	0.26270231353612505
CEBPD	ZNF397OS	0.2547312641816717
CEBPD	C5orf24	0.20719077329835578
CEBPD	MBTD1	0.18978344979592965
CEBPD	NKAIN1	0.1962422619512516
CEBPD	BRIP1	0.27962354067789086
CEBPD	PGBD3	0.2324181223749795
CEBPD	PCBP3	0.25545943531320603
CEBPD	RACGAP1	0.2440206611895288
CEBPD	PCBP4	0.19272660292445742
CEBPD	HLTF	0.4127369136035144
CEBPD	SEC14L5	0.3871645280887277
CEBPD	SLAMF9	0.22796935155198206
CEBPD	KCNN3	0.19283738679247975
CEBPD	KCNN4	0.3039491728931596
CEBPD	C2orf48	0.2597832230942414
CEBPD	SCN3A	0.23544437817043296
CEBPD	ZBED3	0.3894144616481148
CEBPD	CTSA	0.2705020237481195
CEBPD	EGR1	0.25746863415720167
CEBPD	MSR1	0.3423660338854351
CEBPD	STAT5B	0.20155785767960133
CEBPD	TMEM86B	0.23816575998180234
CEBPD	SPHKAP	0.2496139856736157
CEBPD	TNFSF12	0.24896466224959202
CEBPD	XRCC2	0.2494438658010001
CEBPD	ST8SIA3	0.22742914627462696
CEBPD	SURF4	0.19334520264999444
CEBPD	IFI44	0.2563826202199708
CEBPD	RAB27A	0.2823206920816448
CEBPD	C2orf34	0.2038322041920706
CEBPD	ICK	0.2141756988922765
CEBPD	C5orf34	0.19659249739941664
CEBPD	LOC154761	0.42154761452669476
CEBPD	POLA2	0.2648545769261439
CEBPD	ID2	0.2010078547033416
CEBPD	CALU	0.3111601443328471
CEBPD	GRB2	0.18738634634263907
CEBPD	CALR	0.20000135190018842
CEBPD	NOL11	0.2441517420413044
CEBPD	FBXL5	0.20848914618043501
CEBPD	RCOR2	0.26159914728821754
CEBPD	DIRAS3	0.21585826491766813
CEBPD	PCSK2	0.4577323427673887
CEBPD	TMEM151A	0.3765072995614158
CEBPD	PTPRU	0.2531520306788071
CEBPD	NRP2	0.24583677390197423
CEBPD	KIF14	0.22159520684049827
CEBPD	OTUD7A	0.2358888027411652
CEBPD	SLC7A14	0.2793823288584987
CEBPD	AATK	0.22921752570205545
CEBPD	KIF11	0.25370442758795164
CEBPD	B3GNTL1	0.20050644876288626
CEBPD	VMO1	0.3035026224905737
CEBPD	AKAP11	0.4575144302313845
CEBPD	SCML1	0.24387412981624923
CEBPD	NUDCD1	0.2052837264423495
CEBPD	STBD1	0.24405959219896367
CEBPD	UIMC1	0.21308902101833382
CEBPD	CTSF	0.20765727221416785
CEBPD	MCF2L2	0.3168363922576205
CEBPD	SPTAN1	0.21304368900993165
CEBPD	VKORC1	0.24626437881681884
CEBPD	TMEM150B	0.3921134058870184
CEBPD	TMEM150A	0.3056120571100651
CEBPD	ATMIN	0.2427879101643775
CEBPD	SFTPC	0.3284069546902266
CEBPD	NBPF1	0.20338113774467637
CEBPD	TOX3	0.31142015213553886
CEBPD	ARHGEF9	0.2542272823775171
CEBPD	ARMS2	0.24586097822898
CEBPD	CD63	0.3030346586231456
CEBPD	FOXC2	0.20968180492803334
CEBPD	PCNA	0.2283100875555082
CEBPD	C5orf62	0.3432298887794696
CEBPD	CAMKK1	0.20979737465352066
CEBPD	CAMKK2	0.2747568110605645
CEBPD	STX10	0.2186924524090843
CEBPD	ZFP14	0.2111097603493528
CEBPD	PERP	0.31118417469508053
CEBPD	GPC4	0.280770597288158
CEBPD	SCAND1	0.23065373145049328
CEBPD	PAK3	0.26405491122742575
CEBPD	GABBR2	0.18705267894720734
CEBPD	CCDC109B	0.23969592343359736
CEBPD	OSM	0.48419807423830985
CEBPD	PNMA5	0.1983673561980117
CEBPD	NPM3	0.23157889738616788
CEBPD	PCDHB11	0.24417122730663987
CEBPD	GCK	0.26396473640827445
CEBPD	VEGFA	0.23251913365309917
CEBPD	PER1	0.24471611207086408
CEBPD	NLRP12	0.18678215012824317
CEBPD	PER3	0.20486814833530342
CEBPD	KCNS1	0.22028979491313017
CEBPD	ZDHHC9	0.286052934651325
CEBPD	CSDC2	0.25503550321318524
CEBPD	PCDHB16	0.23968675545097984
CEBPD	CACHD1	0.22189949986228186
CEBPD	FHOD3	0.19201939480686292
CEBPD	OTUD5	0.2560022542681075
CEBPD	PRDM6	0.22585629714306865
CEBPD	PCDH11X	0.20168871150421008
CEBPD	BCCIP	0.21497232883171158
CEBPD	PRDM1	0.24808105065251151
CEBPD	AMMECR1L	0.19354350936991516
CEBPD	KIF5C	0.235355753698701
CEBPD	PLAU	0.3092864096685295
CEBPD	KIF5A	0.20372304111232253
CEBPD	SNORD10	0.25132749725605574
CEBPD	PAMR1	0.25881679796719137
CEBPD	RGS6	0.2086730609939309
CEBPD	SH3GL2	0.2367582609286707
CEBPD	RAG1	0.20749186670101327
CEBPD	TGM2	0.272027156017173
CEBPD	OSR2	0.20981071253019223
CEBPD	SPINK6	0.18633650394832024
CEBPD	PRLR	0.2512051587017403
CEBPD	PDGFRL	0.2357013314809704
CEBPD	ADAM12	0.26628859745474376
CEBPD	RAF1	0.3664726074157798
CEBPD	C9orf119	0.20070138981066776
CEBPD	EMID1	0.30291861293856037
CEBPD	VCL	0.32603174015072245
CEBPD	GNAZ	0.21581653908179987
CEBPD	NDRG3	0.3169750432373677
CEBPD	NNMT	0.22729023849601582
CEBPD	KLHL14	0.3155500541584493
CEBPD	SLC41A2	0.2812560867959526
CEBPD	PSEN2	0.20389022469083784
CEBPD	CACNA1C	0.19130667441717808
CEBPD	ACACA	0.31947274991367447
CEBPD	ENHO	0.22921071247929525
CEBPD	WNT6	0.20427208925703422
CEBPD	CALHM1	0.2322102974897131
CEBPD	AANAT	0.19105944171834732
CEBPD	CALHM2	0.3149253658504483
CEBPD	KIF3A	0.22914420859383888
CEBPD	FAM176B	0.22586498119549425
CEBPD	GRK6	0.2461575589091609
CEBPD	CAMTA1	0.22745350702786027
CEBPD	NPHP3	0.21108056029151
CEBPD	KIF3C	0.22539017983758391
CEBPD	TBC1D12	0.2184230979472277
CEBPD	C6orf168	0.22744480000743295
CEBPD	NDUFV1	0.24320591075644327
CEBPD	RAI2	0.23822170399725362
CEBPD	PACSIN1	0.22389972083617415
CEBPD	YARS	0.19572720134161603
CEBPD	GCKR	0.21322375491403012
CEBPD	VCAM1	0.24309785947510854
CEBPD	SYT1	0.2558748434610081
CEBPD	RARRES2	0.358789426377899
CEBPD	RARRES1	0.37238010713443614
CEBPD	MSN	0.21135439023963087
CEBPD	SSH3	0.21852791740648847
CEBPD	ISG20	0.37213514577160733
CEBPD	IL8	0.2430376239164893
CEBPD	HOOK1	0.2074432523594405
CEBPD	IL7	0.2502850091618507
CEBPD	OSTC	0.21254736855326595
CEBPD	CNTN2	0.3898145619991942
CEBPD	IL7R	0.37259483010375405
CEBPD	LSM14B	0.26386458351223485
CEBPD	GSK3B	0.20425622200725968
CEBPD	TTC23	0.20050666811224183
CEBPD	PODXL2	0.24059007167522495
CEBPD	CHD7	0.22593620841050122
CEBPD	MAST1	0.23219597929051528
CEBPD	PSIP1	0.2785471980627223
CEBPD	MTR	0.193850505707311
CEBPD	TTC29	0.23803734479174565
CEBPD	TMEM220	0.21013850880156237
CEBPD	GRM4	0.20277320489951567
CEBPD	BCL7A	0.32320483268265043
CEBPD	CA3	0.20355178682843
CEBPD	GRM7	0.3212165982797144
CEBPD	MLST8	0.19989891313731878
CEBPD	QRFPR	0.21137968818122221
CEBPD	GALNT9	0.23932352569815052
CEBPD	YWHAG	0.19194481261786311
CEBPD	ZNF385A	0.19201310209893308
CEBPD	BCKDHA	0.1980029903713456
CEBPD	MMP1	0.3123226110416688
CEBPD	TRAPPC2P1	0.19356137856113786
CEBPD	ARHGEF19	0.19943495091828112
CEBPD	SHROOM3	0.32372337717322
CEBPD	OLIG2	0.23471056584768224
CEBPD	MMP8	0.2507798746242873
CEBPD	SSTR2	0.2121529267987361
CEBPD	TCTE1	0.22818097736610632
CEBPD	RCN3	0.22104773899784824
CEBPD	LMBRD1	0.21465288954456074
CEBPD	ELF3	0.22124072844776332
CEBPD	ACOX1	0.2504288586920289
CEBPD	EEF1D	0.37718537851285294
CEBPD	ELF4	0.2248046326193176
CEBPD	CHI3L1	0.24453618707591218
CEBPD	NUP54	0.20681366601864326
CEBPD	CLRN3	0.2546840354462301
CEBPD	INA	0.2293945434285778
CEBPD	SHANK2	0.27966600808080777
CEBPD	RALB	0.2621068811446676
CEBPD	RAP1GDS1	0.19323287950079138
CEBPD	CRMP1	0.36625540600352213
CEBPD	PKD1L1	0.25232174597949086
CEBPD	RBM4B	0.2065616216190609
CEBPD	CBL	0.22494493440013663
CEBPD	AGPAT2	0.3017116149587391
CEBPD	AURKB	0.2066461339868333
CEBPD	POMZP3	0.22903943657430048
CEBPD	ADD2	0.2081730635236898
CEBPD	C9orf163	0.2029483362386575
CEBPD	POLD3	0.34121964273732885
CEBPD	C9orf167	0.24737387252161103
CEBPD	MAT2A	0.2494229438883382
CEBPD	SH3TC2	0.20407371407639374
CEBPD	BNIP1	0.2525359940385332
CEBPD	C10orf10	0.4078989720796775
CEBPD	DEFA1B	0.21554977673362874
CEBPD	PDLIM5	0.2086609018188712
CEBPD	DDX39	0.29521208115551456
CEBPD	TTC14	0.274969116596794
CEBPD	GALNT4	0.1983927744618672
CEBPD	GALNT1	0.2113597513333545
CEBPD	PLA2G2A	0.38261625611252903
CEBPD	C8orf73	0.20558233524558034
CEBPD	ZNF804A	0.30493531608501545
CEBPD	ATP2B2	0.2432432180259374
CEBPD	ATP2B1	0.20753549932744342
CEBPD	ZIC5	0.3105070229879239
CEBPD	SOD2	0.2616987533481767
CEBPD	MAPK13	0.4141532775441723
CEBPD	MAPK10	0.2251488002305857
CEBPD	CLCN5	0.2733913802734831
CEBPD	ERCC1	0.19101517138914126
CEBPD	BUD13	0.24951388593019885
CEBPD	GALM	0.25567424008337625
CEBPD	KRAS	0.21577867607126233
CEBPD	PTX3	0.27787678841456653
CEBPD	VIM	0.22580019763695258
CEBPD	GLA	0.1984396952230396
CEBPD	CYFIP2	0.2661524319437838
CEBPD	TES	0.24704717220907657
CEBPD	PNMAL1	0.23275832478564507
CEBPD	XYLT2	0.31693155125224237
CEBPD	GPATCH4	0.290662388861187
CEBPD	PNMAL2	0.2589780433017381
CEBPD	ADARB2	0.2521985811145182
CEBPD	CHKB-CPT1B	0.3609304622170111
CEBPD	SLC4A3	0.25410198865887423
CEBPD	GJA1	0.3009769120010741
CEBPD	ALCAM	0.21010945083838628
CEBPD	CLP1	0.31221515302261604
CEBPD	ZMIZ1	0.2456241336367624
CEBPD	NAMPT	0.4157926398295997
CEBPD	DIP2A	0.19197364743974799
CEBPD	PIP4K2B	0.2967376343860675
CEBPD	JUNB	0.41032596423310963
CEBPD	MBNL2	0.3110240174132626
CEBPD	MGC57346	0.2384698886069163
CEBPD	BCAN	0.25878789754705966
CEBPD	RNF123	0.3354346384764302
CEBPD	BCAM	0.2146278481639472
CEBPD	INTS4L1	0.2414402176684094
CEBPD	RNF126	0.3380921992577557
CEBPD	RNF125	0.22125881479682175
CEBPD	CLPP	0.3060654308938835
CEBPD	HECW1	0.2601425314911232
CEBPD	MAP1A	0.20667519257373446
CEBPD	YME1L1	0.1859545467213115
CEBPD	ZSCAN23	0.20760691695770106
CEBPD	MAML3	0.23043623294710613
CEBPD	ASTN2	0.23893156201799215
CEBPD	DUS3L	0.2100415023196298
CEBPD	PRR11	0.28918996838485445
CEBPD	RPL28	0.2437591312136682
CEBPD	UBA52	0.23868630797611345
CEBPD	VPS28	0.20186652152103868
CEBPD	ASTN1	0.2484715155888857
CEBPD	C10orf62	0.2235340244390116
CEBPD	CFI	0.37132621505412544
CEBPD	PHYHIPL	0.19688228920448747
CEBPD	BCL10	0.18861694386145267
CEBPD	RPS4Y1	0.23773768104331872
CEBPD	GNS	0.224954828984969
CEBPD	GJC1	0.19394241290452996
CEBPD	POU5F1B	0.23884002916962377
CEBPD	FAM171A1	0.32542236668889757
CEBPD	PRDX2	0.18981549452904467
CEBPD	LDHA	0.236040498468145
CEBPD	SERPINH1	0.24398858430820525
CEBPD	ZSCAN12	0.19226372716204665
CEBPD	PLEK2	0.20830609039859205
CEBPD	CEP76	0.187022586268764
CEBPD	ELANE	0.21704585045980274
CEBPD	PRR24	0.3752728718021432
CEBPD	S100A10	0.2610142329114762
CEBPD	GSDMC	0.21108793417974514
CEBPD	FZD7	0.310303201712955
CEBPD	SLC16A10	0.29936937112903017
CEBPD	FA2H	0.3950890456546414
CEBPD	GNPTG	0.19811206187034802
CEBPD	FAM123A	0.2396579534619363
CEBPD	GLUD2	0.3263005812209041
CEBPD	XKR9	0.20335931080579517
CEBPD	TCN2	0.21063232907428997
CEBPD	KIAA0146	0.2455991830644173
CEBPD	GPR183	0.28043844784443284
CEBPD	PAH	0.2038811828627285
CEBPD	TOLLIP	0.2950008661894321
CEBPD	PLCH2	0.34912238509632854
CEBPD	XKR4	0.1956606993368375
CEBPD	CPEB4	0.20464615255076524
CEBPD	FANK1	0.23396460953791554
CEBPD	ITK	0.238885009036637
CEBPD	WDR47	0.29537630671646653
CEBPD	BTG1	0.3819037784253565
CEBPD	SPIN3	0.21876063450933092
CEBPD	TMEM181	0.2063264151072195
CEBPD	FMN2	0.18615414452551615
CEBPD	PHF7	0.32833594822254764
CEBPD	SMG7	0.21729700570167054
CEBPD	ASGR2	0.3274358420443235
CEBPD	SMG6	0.25578733572356516
CEBPD	TMEM188	0.29129346448257465
CEBPD	TRIM6	0.38980082832204843
CEBPD	C1QTNF8	0.2012053280964965
CEBPD	IMPA2	0.26830688916105583
CEBPD	MTG1	0.20820145375501653
CEBPD	C1QTNF6	0.333691073057774
CEBPD	TCTN2	0.2188793507813509
CEBPD	C17orf56	0.2013785210206347
CEBPD	MRC1	0.25657463522738144
CEBPD	TCTN1	0.2106503921827496
CEBPD	TIMP1	0.415463852167945
CEBPD	TEAD3	0.19007899659192606
CEBPD	ZIK1	0.28994874892714506
CEBPD	ZNF365	0.18649538109971697
CEBPD	CEP68	0.3231102911131689
CEBPD	TIGD3	0.2593577157625777
CEBPD	SLC2A14	0.48837640055531484
CEBPD	ANXA2	0.42744431482517786
CEBPD	FCRL6	0.22141851083954744
CEBPD	ANXA5	0.3331400256660686
CEBPD	DENND2A	0.25241362216206564
CEBPD	RAB7L1	0.22709880475309507
CEBPD	TET1	0.28887728503947496
CEBPD	BAAT	0.20219946845089964
CEBPD	TMEM175	0.21719238016657627
CEBPD	SERPINB6	0.49711981712790454
CEBPD	BACE2	0.3154735222508629
CEBPD	ITPKC	0.2288988798576863
CEBPD	AEBP2	0.22750336118993264
CEBPD	C11orf82	0.3490484085068273
CEBPD	C17orf44	0.2160582864549383
CEBPD	C11orf80	0.1922146771442952
CEBPD	CCDC90A	0.19258172691704445
CEBPD	EXOC6	0.24345097795353876
CEBPD	PLIN2	0.2753247164219017
CEBPD	RGR	0.335268473474863
CEBPD	EXOC2	0.1963343726325446
CEBPD	NFIX	0.2266692719001293
CEBPD	AG2	0.29317711181766093
CEBPD	SBSN	0.23627815170630306
CEBPD	TANK	0.19009495954029632
CEBPD	WDR24	0.2417215065277798
CEBPD	ADCY5	0.316684196131197
CEBPD	PAPSS1	0.24421437911009924
CEBPD	ERMP1	0.19893643575113273
CEBPD	SRP72	0.21911030829762979
CEBPD	EPCAM	0.19332274437635366
CEBPD	CHRNE	0.24230569346031672
CEBPD	SLC17A7	0.22142030825393633
CEBPD	RUNX1T1	0.18803194740119444
CEBPD	FARP2	0.2960190732328334
CEBPD	WDR17	0.4939761884456395
CEBPD	RSPH4A	0.2322094448662142
CEBPD	CCL20	0.41305089640190573
CEBPD	KIDINS220	0.35716322108600007
CEBPD	MCF2	0.3887134503668159
CEBPD	GRRP1	0.22463707092391783
CEBPD	MYBPH	0.2466202403826223
CEBPD	G0S2	0.3600355106314028
CEBPD	PRSS36	0.30894802483769546
CEBPD	WDR13	0.28804352079099527
CEBPD	FAM71E1	0.22629025224749366
CEBPD	POU4F2	0.21547668064313985
CEBPD	ERP44	0.23631634097766518
CEBPD	TM9SF1	0.24437932290870368
CEBPD	CSDA	0.3655690121421049
CEBPD	GPR143	0.21624941320708047
CEBPD	KIAA1279	0.23906635224638428
CEBPD	RFWD2	0.20717036399976596
CEBPD	CLCF1	0.37589385146193255
CEBPD	SMOC1	0.1873408225329376
CEBPD	PLP1	0.1923693636135564
CEBPD	TMEM39A	0.23337554213910838
CEBPD	ZNF578	0.2871718563995458
CEBPD	LOC729799	0.21491192058104946
CEBPD	RNF141	0.2857600076636402
CEBPD	LOC100128191	0.4325944574146243
CEBPD	ZNF575	0.21043259524028546
CEBPD	ANKRD13B	0.41034736594270527
CEBPD	ZNF572	0.3640635860490935
CEBPD	CSF3	0.2911538884206708
CEBPD	PUS10	0.2752485615166975
CEBPD	ATP8A1	0.30421893239673814
CEBPD	TMEM179B	0.2023316862429514
CEBPD	PROS1	0.22241652381273713
CEBPD	CLSTN1	0.19319330601779683
CEBPD	HNRPLL	0.2308730486402082
CEBPD	METRNL	0.3122814496096611
CEBPD	BEST3	0.31258950025165433
CEBPD	TM7SF4	0.23814124902343003
CEBPD	CDH7	0.23291875004150508
CEBPD	SLC8A2	0.2281468239328115
CEBPD	ABHD10	0.2568984523456326
CEBPD	ZFP36	0.38769910189566215
CEBPD	CLEC5A	0.5766561061735391
CEBPD	TNR	0.2802161334881532
CEBPD	PLXNC1	0.207116070304612
CEBPD	ZFP37	0.220474070205797
CEBPD	PCDHAC2	0.43853795245884797
CEBPD	CD177	0.24720522257288824
CEBPD	MAGI1	0.5372128818607118
CEBPD	MAP2K3	0.25382414232570927
CEBPD	SEMA6B	0.2050813688315083
CEBPD	RNF43	0.21692700600110193
CEBPD	CEP135	0.24523396856554847
CEBPD	SLC15A2	0.236515978005996
CEBPD	TLE1	0.20559667824716588
CEBPD	FKBPL	0.28517623049509133
CEBPD	MAGI2	0.25955813064407973
CEBPD	SYPL2	0.18597217190152193
CEBPD	KNCN	0.2304432592234713
CEBPD	THOC7	0.25413408392711556
CEBPD	CLIP3	0.2129545258390868
CEBPD	DISP2	0.27694664421152737
CEBPD	MELK	0.3841396076018322
CEBPD	RAB34	0.32811900737082045
CEBPD	ZNF559	0.2610478272604144
CEBPD	ADAM8	0.2686694197647004
CEBPD	FKBP5	0.21791460176260635
CEBPD	RTN4R	0.19800841049651385
CEBPD	FAM114A2	0.1919126706130161
CEBPD	ORC3L	0.42194924545221646
CEBPD	PHB	0.27769397663161666
CEBPD	ZFP57	0.21836879417112698
CEBPD	TBXA2R	0.24612872218156756
CEBPD	CD300LB	0.27083626920588433
CEBPD	psiTPTE22	0.2994722536591743
CEBPD	IGFBP7	0.22144651317370556
CEBPD	PI3	0.3848035939884973
CEBPD	TPPP	0.194355818525203
CEBPD	NKX6-1	0.23126248833660235
CEBPD	RAB6A	0.2021032996123555
CEBPD	SRGAP1	0.28291824870968973
CEBPD	PPIAL4G	0.19172108771681184
CEBPD	GPR113	0.26917113953312644
CEBPD	KIAA1409	0.18826465459896458
CEBPD	MCL1	0.3190793223014845
CEBPD	PLXNA3	0.20528704937039688
CEBPD	ANKRD28	0.21598174419980243
CEBPD	EIF2B5	0.19734303626273952
