Regulator	Target	MI
BHLHE40	IGDCC4	0.39679026627684255
BHLHE40	RASA3	0.30782473089326245
BHLHE40	EHHADH	0.2673981929528706
BHLHE40	LTA	0.2539377664553788
BHLHE40	COL6A3	0.23865279084494606
BHLHE40	C15orf52	0.2756053625734065
BHLHE40	CHMP7	0.18617737806587975
BHLHE40	FAM60A	0.1973789512733859
BHLHE40	LTF	0.3060206909615255
BHLHE40	MCPH1	0.31075587773311675
BHLHE40	HEMGN	0.1858599190216781
BHLHE40	RGS17	0.21980388841800824
BHLHE40	ZNF195	0.2003097536722942
BHLHE40	ETFDH	0.3363549699272941
BHLHE40	IER5L	0.24022464485941786
BHLHE40	MOSPD3	0.20421131673386483
BHLHE40	MTIF3	0.2007106312292004
BHLHE40	KRT86	0.1958625331638295
BHLHE40	NCALD	0.26512316908163314
BHLHE40	HSPD1	0.19445597290210426
BHLHE40	ACAN	0.29733980096813095
BHLHE40	MUC1	0.26024169822039767
BHLHE40	RASD1	0.18718313982995038
BHLHE40	ALDH1B1	0.264617467758022
BHLHE40	NT5DC2	0.19329281891134986
BHLHE40	ERBB2	0.3235832687235414
BHLHE40	ZNF286B	0.2108375571990626
BHLHE40	CYYR1	0.22894001425935784
BHLHE40	LRIG2	0.20965256706498892
BHLHE40	HES2	0.212405122633057
BHLHE40	LEKR1	0.2947618106333163
BHLHE40	PCDHGC5	0.30929543315397723
BHLHE40	CMTM5	0.2016465004308623
BHLHE40	SPRY4	0.2487614406472085
BHLHE40	ZNF180	0.2242538503267948
BHLHE40	ARID3A	0.36419767582897133
BHLHE40	MEIS3	0.2412512444458672
BHLHE40	NYX	0.20419355217695045
BHLHE40	NAP1L6	0.29631297488992114
BHLHE40	TSHR	0.22983851170172898
BHLHE40	SLC4A7	0.20085211820894244
BHLHE40	GNPDA2	0.22345651512050146
BHLHE40	XPNPEP1	0.18971289046754958
BHLHE40	ALOX5AP	0.2375604349665128
BHLHE40	PMP22	0.27693562597908006
BHLHE40	SPRY2	0.29129759111205544
BHLHE40	SPRY1	0.22682506716876638
BHLHE40	TBKBP1	0.19615426752325682
BHLHE40	SSBP2	0.18831842392008458
BHLHE40	C15orf34	0.2025167145614395
BHLHE40	SBF1P1	0.22714237036369056
STAT3	MDC1	0.22288368284746252
STAT3	POP7	0.2610788760174092
STAT3	FLJ12825	0.2156584503516381
STAT3	LOC728392	0.23127662544524696
STAT3	CLDN1	0.19634439638444778
STAT3	ALKBH8	0.23304394813165086
STAT3	FAM110A	0.24120429819693445
STAT3	PSMD8	0.4215187439635164
STAT3	ALKBH2	0.4888855223727333
STAT3	SCAMP4	0.2162470583719669
STAT3	PSMD6	0.2529492152077015
STAT3	C22orf32	0.2561632106129075
STAT3	LIPI	0.2559908927662864
STAT3	FAM110B	0.22470024153594004
STAT3	FAM19A1	0.27985988506821435
STAT3	HES6	0.23150933266696505
STAT3	FAM108A1	0.1877445069725301
STAT3	RFX2	0.36069767576405276
STAT3	KIAA0494	0.2165777209327011
STAT3	SETMAR	0.331992877777906
STAT3	PDZK1	0.2198948681701749
STAT3	PDYN	0.20456655114448097
STAT3	FRS3	0.2762381860698131
STAT3	SCAMP2	0.32325432493313766
STAT3	CLDN4	0.27412509817549324
STAT3	RBP3	0.2279845112801384
STAT3	C22orf40	0.19019593211553953
STAT3	C22orf41	0.21959728975156256
STAT3	FAR2	0.253434628007561
STAT3	CGGBP1	0.22598523227746714
STAT3	TSTA3	0.2938054552956615
STAT3	ZBTB8A	0.3183732222803348
STAT3	NLRX1	0.37150942372262463
STAT3	SET	0.3215422369320491
STAT3	SAR1B	0.23242242974203808
STAT3	TARSL2	0.19399629288530296
STAT3	FLII	0.29437258367850205
STAT3	LOC283267	0.2478414345555251
STAT3	ABCB8	0.2820076897380357
STAT3	NCRNA00120	0.212457710155749
STAT3	DAZ1	0.20119210127034748
STAT3	ZC3HAV1	0.28082188774208916
STAT3	AAAS	0.19526038540751856
STAT3	IQGAP3	0.2599956814935336
STAT3	SLC5A3	0.18646524997859437
STAT3	GIGYF2	0.2638192339915939
STAT3	OAZ3	0.21564473600896505
STAT3	RNF214	0.18848779508655866
STAT3	KLRK1	0.2458856245230594
STAT3	RNF213	0.1959585569459552
STAT3	JUB	0.24936770802535424
STAT3	C14orf93	0.22515844374531824
STAT3	ZNF267	0.24792992504809241
STAT3	LYN	0.19672645036764003
STAT3	B3GALNT1	0.2214736348869062
STAT3	GPR17	0.2356075923069536
STAT3	CADM2	0.19612772588851257
STAT3	ZNF32	0.21950858896687908
STAT3	EIF2AK4	0.3234530107637603
STAT3	LOC285696	0.2683718933764627
STAT3	ZNF34	0.30108701532645465
STAT3	LOC158696	0.20772290943692084
STAT3	SETX	0.29105047776451
STAT3	LAS1L	0.18576309957982318
STAT3	POM121L8P	0.19243692398775902
STAT3	FXYD7	0.1978593975889238
STAT3	FXYD6	0.3485160909613114
STAT3	PSMG2	0.2485725634324485
STAT3	ARF4	0.21223652267509596
STAT3	C7orf55	0.1899437830411559
STAT3	ZNF492	0.22682079667741473
STAT3	MTMR11	0.27826893048494394
STAT3	MED19	0.35523564466384094
STAT3	ARHGAP5	0.27738960128042134
STAT3	MRPL33	0.20690417691356533
STAT3	PQBP1	0.3147578039454437
STAT3	TRMT112	0.20118373276863366
STAT3	JPH3	0.2751211997037055
STAT3	MMP24	0.2329248987777257
STAT3	FASTK	0.20610191313656667
STAT3	RPLP2	0.18607535533837805
STAT3	CTBS	0.18766151189789326
STAT3	IKBKE	0.1946732323301772
STAT3	SLC18A1	0.20769979783411685
STAT3	C7orf42	0.252086922326769
STAT3	MESDC2	0.24974711554261386
STAT3	LRRC49	0.20146174863388655
STAT3	ACTL6A	0.2744517462214775
STAT3	NSUN3	0.2399676982993757
STAT3	MRPL47	0.268855422233254
STAT3	MRPL48	0.319808541325461
STAT3	BAZ1B	0.21120920138527044
STAT3	DYNLL1	0.28275680980689977
STAT3	FAHD2A	0.20793341040590452
STAT3	MRPL43	0.2806307346933776
STAT3	TMEFF1	0.23636344264360076
STAT3	PSMA4	0.21324146770615648
STAT3	HTA	0.21784540958414045
STAT3	ACRV1	0.24122959849845138
STAT3	CKS2	0.263447095664346
STAT3	PELI1	0.3305993965694247
STAT3	RAPGEF1	0.3206729205256371
STAT3	ZNF238	0.18588475193540965
STAT3	DSCAML1	0.33803110649778567
STAT3	PAFAH1B3	0.28090436657426743
STAT3	CHST2	0.2512975717272816
STAT3	SOX2OT	0.30105698969833394
STAT3	KANK2	0.2233687323023732
STAT3	TRUB1	0.2147057016277767
STAT3	TRUB2	0.20919832104208158
STAT3	SAMD9	0.19812657853671745
STAT3	SNX33	0.24040778575652944
STAT3	SNX31	0.2557488793236127
STAT3	PSMB7	0.22760619627650414
STAT3	ZSWIM6	0.21560867456527433
STAT3	ZNF468	0.20313898593176027
STAT3	RABAC1	0.19061646679749966
STAT3	EXTL3	0.1871007731887806
STAT3	ZNF224	0.22672227854411098
STAT3	CENPV	0.3082788010516717
STAT3	CENPW	0.3131746984112773
STAT3	LRRC29	0.23652332213885074
STAT3	MDH1	0.30444324326191907
STAT3	EMR1	0.21329285626727756
STAT3	EMR2	0.23998689252881622
STAT3	ZNF76	0.22672194002478818
STAT3	ZNF77	0.23714727146532955
STAT3	SNX22	0.18716321876390118
STAT3	RPL31P11	0.30047983044977844
STAT3	NUDT22	0.23612006360876503
STAT3	FAM200B	0.18764336452878272
STAT3	TTLL5	0.20703506424870266
STAT3	CCDC7	0.19483333277093262
STAT3	OCM	0.18613644620889325
STAT3	ZNF217	0.36669510576223185
STAT3	CIAPIN1	0.18968709477120171
STAT3	LOC729678	0.21259779325941075
STAT3	UPK2	0.19040531188951526
STAT3	FBXO28	0.1978709600141082
STAT3	PLOD3	0.22065712063146403
STAT3	CASC1	0.19018698471556839
STAT3	NCRNA00182	0.19989171973206865
STAT3	LAPTM4B	0.22237430745885867
STAT3	FNTA	0.2171491970844972
STAT3	POFUT1	0.4084431454062445
STAT3	SESN1	0.22962704399694633
STAT3	OSBP	0.1960281504690382
STAT3	SCMH1	0.21620316573785647
STAT3	ADORA1	0.24415323295650637
STAT3	NUDT19	0.23320815303638565
STAT3	CEP250	0.3323088122076836
STAT3	NEK2	0.3010344679471624
STAT3	SLC16A8	0.2056410523699972
STAT3	MTPAP	0.20634909001500645
STAT3	SLC16A4	0.23228862164537656
STAT3	DGAT1	0.2879603459681572
STAT3	FBXO18	0.34236818938926383
STAT3	KHNYN	0.297573138636519
STAT3	FBXO16	0.19001736278283943
STAT3	STX8	0.22386293617770825
STAT3	UBE2E1	0.20387716445984694
STAT3	LOC678655	0.21312952051640544
STAT3	CNPY2	0.18705141128786007
STAT3	ATP11A	0.20642210193698318
STAT3	POLRMT	0.25485452775142736
STAT3	TICAM1	0.22756896809360505
STAT3	FTSJ1	0.37489558817301205
STAT3	MYT1	0.21187241828725778
STAT3	FAM118B	0.29785910958870154
STAT3	MAL	0.34092667443925784
STAT3	INO80C	0.3342047372594257
STAT3	CD274	0.3052688366783274
STAT3	ZNF670	0.23803473565006517
STAT3	DLX6	0.19109208180099468
STAT3	GPR85	0.22361565853247445
STAT3	GPR83	0.29145272404482636
STAT3	TMEM31	0.23256353900461058
STAT3	GSTM2P1	0.19499147354130297
STAT3	BCL2L12	0.24246754465781084
STAT3	SOCS3	0.4971852153395311
STAT3	ATXN1	0.38297837876751295
STAT3	TMEM22	0.2474689343272951
STAT3	KIAA1522	0.2380595834170638
STAT3	MED31	0.21952703111275262
STAT3	ZNF669	0.22385907805043814
STAT3	BMF	0.22217716569226376
STAT3	SLC38A4	0.1926386014753012
STAT3	NEK8	0.19642857739328878
STAT3	TIA1	0.23609456759254233
STAT3	BRPF3	0.25192988050194387
STAT3	HTR1D	0.25534081963014454
STAT3	NFKB1	0.2938758061773665
STAT3	BFSP1	0.2384147248238362
STAT3	DMXL1	0.19908016155916286
STAT3	ZNF658	0.1886236445058378
STAT3	SP140L	0.48096091037071265
STAT3	NFE2L2	0.28387217622089
STAT3	CIITA	0.27204866749376766
STAT3	NXT1	0.2209156577056648
STAT3	ONECUT2	0.19238221165135005
STAT3	CRYBG3	0.23658980900477822
STAT3	MGC21881	0.22447125914307797
STAT3	CELF5	0.24199829917025895
STAT3	ECE1	0.20275760016865085
STAT3	ETFA	0.1861922791033912
STAT3	SUMO2	0.2842669134203675
STAT3	DGCR9	0.21453715834869325
STAT3	CDRT15P	0.18893828287700742
STAT3	ZNF883	0.1946299894369945
STAT3	ITGA3	0.3253703048542924
STAT3	VBP1	0.19071830204674
STAT3	VPS13B	0.2361725862405617
STAT3	HAX1	0.2518344826051715
STAT3	MGC16275	0.28524939426136164
STAT3	PCCB	0.2906851125371004
STAT3	NAF1	0.1863420697388367
STAT3	SLC25A10	0.22925158232136145
STAT3	TMBIM6	0.2764932114794565
STAT3	SLC25A11	0.34791624107348706
STAT3	BIRC2	0.23602592159666802
STAT3	TRIM56	0.3462636621831736
STAT3	NDUFB9	0.23904040250987446
STAT3	NDUFB7	0.21444566468736248
STAT3	GTF3C5	0.23061615158983706
STAT3	LRP1	0.330098091695203
STAT3	USH1C	0.2091933218074029
STAT3	ZBTB42	0.25882781427063506
STAT3	FURIN	0.27846558089100526
STAT3	MLLT1	0.20274556344703498
STAT3	LRRC16A	0.3199630593887779
STAT3	NTN3	0.2076564305082247
STAT3	SLC25A26	0.19028957078038378
STAT3	DRAM1	0.2046605674240558
STAT3	ZNRF3	0.22337299938248467
STAT3	C2orf85	0.2569476395370094
STAT3	SLITRK1	0.22866011746426196
STAT3	SLITRK4	0.2818677129193752
STAT3	ATXN1L	0.27972810416920524
STAT3	C9orf45	0.19272474189413025
STAT3	TRIM47	0.31386679184779354
STAT3	FEM1C	0.2613118536033161
STAT3	SLC25A20	0.25025946393525356
STAT3	WHAMM	0.19372044131677058
STAT3	LRRC8E	0.23380556620165827
STAT3	GADD45GIP1	0.18609567475309508
STAT3	DUT	0.2852111482625608
STAT3	PCDH9	0.21442261571901078
STAT3	KCNJ9	0.2492938949705783
STAT3	ERAP1	0.26527819198443847
STAT3	CTNS	0.20438592715222192
STAT3	MCOLN1	0.29553271102586187
STAT3	TBX5	0.2482698481451191
STAT3	TPD52L1	0.21810347969816135
STAT3	BICC1	0.2629812685722728
STAT3	C2orf77	0.19294440974158977
STAT3	DBNDD2	0.20858453677846445
STAT3	SUCLA2	0.2575838305461531
STAT3	PTPN9	0.34367865623761595
STAT3	PDCD2	0.22583001235930222
STAT3	EIF3F	0.21855384329576477
STAT3	PTPN4	0.2076695753492377
STAT3	MDGA1	0.2536246585852675
STAT3	PVRL2	0.32635397595627413
STAT3	EIF3B	0.19897156427869422
STAT3	SMARCB1	0.21997039245940098
STAT3	C16orf80	0.2269680517185897
STAT3	GCC1	0.2216222016167242
STAT3	CCDC102A	0.2563058504149378
STAT3	CYB5D1	0.2902572687627911
STAT3	NUBP2	0.2518390734970737
STAT3	POF1B	0.20997797378639582
STAT3	SNRPD1	0.18964958886323657
STAT3	ZNF727	0.37367250570259625
STAT3	C2orf64	0.22279649822892544
STAT3	C6orf105	0.1868397415512657
STAT3	FBXO4	0.24220027948221468
STAT3	CCDC99	0.23604765976559694
STAT3	FBXO5	0.33031745269616763
STAT3	KIAA1908	0.20009515460481975
STAT3	EPHB2	0.40285692577886323
STAT3	EPHB1	0.1966771458746015
STAT3	SLC12A7	0.34412593140695424
STAT3	EPHB4	0.2043062005300671
STAT3	ALG5	0.3233219257520865
STAT3	NSMCE1	0.21479789293795548
STAT3	ACTN4	0.30505381581059954
STAT3	C5orf13	0.21632417967226747
STAT3	BTD	0.36857095614256785
STAT3	CDC34	0.24563034475082546
STAT3	CDC37	0.25722985443635693
STAT3	TRIM14	0.2889024204963233
STAT3	KCTD11	0.35254608503049933
STAT3	KCTD12	0.263275656517318
STAT3	RIN1	0.29333351844435285
STAT3	LPPR1	0.33296868643841737
STAT3	C16orf61	0.211745963654991
STAT3	TMEM63C	0.24054996414218444
STAT3	ATP5J	0.19256106708690623
STAT3	TTBK1	0.2930580046277269
STAT3	C16orf63	0.2000967550339583
STAT3	TSPAN8	0.21794397681525002
STAT3	ZNF704	0.2722382432357353
STAT3	ATP5D	0.2555843713115582
STAT3	ERI3	0.2725375549652336
STAT3	FAM10A4	0.2514139748113422
STAT3	ST8SIA4	0.20014857223208793
STAT3	APOD	0.23272960558515887
STAT3	KCNN4	0.2516243225518835
STAT3	SCN3A	0.1920148857710684
STAT3	ZBED5	0.2247175908732988
STAT3	ZBED4	0.26812025611704726
STAT3	BBS1	0.25402631983434265
STAT3	EGR1	0.27775623868354327
STAT3	FER1L4	0.26211572677655326
STAT3	INTS1	0.20221381679371664
STAT3	INTS3	0.26947463624171597
STAT3	PCDH20	0.19356511803268983
STAT3	EAF1	0.3340987682337042
STAT3	SFRS2	0.4155820160949659
STAT3	EXT1	0.2569894996186406
STAT3	LOC154761	0.1990534022957453
STAT3	INTS9	0.19434512781317714
STAT3	SYNM	0.2209655314638157
STAT3	MRPS16	0.270271041454083
STAT3	FAM57B	0.29506090832176746
STAT3	MLF1IP	0.21345112073018324
STAT3	MRPS11	0.23714416779568293
STAT3	SUV39H1	0.2200523798006202
STAT3	SLC7A14	0.5117452262105617
STAT3	OTUD7B	0.2260667716068001
STAT3	CROT	0.2847819322327698
STAT3	IDE	0.2522639007021734
STAT3	BMI1	0.27562334253288956
STAT3	PCSK5	0.29902225263773463
STAT3	PTPRF	0.5008049720564269
STAT3	PTMS	0.2890057911333255
STAT3	PRIC285	0.25172279581873713
STAT3	ACTR1A	0.2285746518115337
STAT3	SCML2	0.1941701810870411
STAT3	SCML1	0.21692738259387045
STAT3	MAP1LC3C	0.2031857255181162
STAT3	RAC3	0.28177715897556865
STAT3	AASS	0.25417498896227464
STAT3	EIF5AL1	0.1910808738694847
STAT3	MRPS28	0.23683680022947762
STAT3	TAS2R50	0.21664210359076996
STAT3	SEC13	0.20025434227729733
STAT3	COMMD3	0.2787803832880211
STAT3	MRPS21	0.25542159587347335
STAT3	ANO6	0.3832814527211772
STAT3	MRPS7	0.2664285387850045
STAT3	OSMR	0.44546726347237
STAT3	SYN3	0.23370061238924755
STAT3	ZHX1	0.2521369476041988
STAT3	CTTNBP2NL	0.24913958449327467
STAT3	IL1A	0.18810308301973855
STAT3	RAP2A	0.2226507334584058
STAT3	KIF2A	0.20659970751686174
STAT3	CANX	0.22743220673036468
STAT3	PTMA	0.2502117204219214
STAT3	ARHGEF5	0.22362333690551317
STAT3	C2orf18	0.35986302898730216
STAT3	LNP1	0.2511424618020426
STAT3	DYNC1I2	0.236369197796237
STAT3	FOXC1	0.22664912062542264
STAT3	MRPS34	0.1981965464048896
STAT3	CXorf40B	0.22363812708022834
STAT3	COX5A	0.19815674866680943
STAT3	CRIP1	0.21468319252991908
STAT3	GNAI1	0.2677370671345125
STAT3	STX10	0.22355870611245798
STAT3	SERTAD1	0.19993437705025485
STAT3	C6orf129	0.22114723821714577
STAT3	HSF2	0.2185194416565528
STAT3	GPC4	0.22752453607188272
STAT3	NPM2	0.2686051378122185
STAT3	C16orf91	0.19088575543113073
STAT3	CCDC109B	0.20401435014886626
STAT3	AKR1C2	0.19276787752291913
STAT3	PLEKHA4	0.20550371092199615
STAT3	PLEKHA7	0.2190985747087515
STAT3	SEC23IP	0.19013332305542452
STAT3	CFHR1	0.24837055134399222
STAT3	TCEA3	0.24265517355630362
STAT3	CD69	0.21715498856031168
STAT3	PNPLA6	0.2783675715164522
STAT3	DBR1	0.2096159863631888
STAT3	ZFAND3	0.3433307460886903
STAT3	GIMAP1	0.2517813645669662
STAT3	BCCIP	0.20286124103707515
STAT3	UBE3B	0.1968274893446207
STAT3	GIMAP6	0.2545039549795378
STAT3	LOXL2	0.2455482958766364
STAT3	LOC91316	0.18709806483831404
STAT3	PPFIA1	0.1972941057101032
STAT3	BANF1	0.33223011099899136
STAT3	CAPN1	0.18986412903169914
STAT3	IL6R	0.32751633993428886
STAT3	PTRF	0.33831135000243506
STAT3	TGM2	0.2200985152987398
STAT3	CAST	0.33282399703205456
STAT3	PDGFRB	0.24991173307433812
STAT3	SLC30A6	0.19843812045767795
STAT3	SLC30A5	0.19308283834736084
STAT3	DNAJB12	0.22833277007924835
STAT3	DNAJB14	0.19442582163386568
STAT3	SDHC	0.20696750719405443
STAT3	TBC1D2B	0.24327744520445016
STAT3	TTC7A	0.19105561590567888
STAT3	RUNDC3A	0.2967575342081634
STAT3	CCNB1IP1	0.2704936275003256
STAT3	MID2	0.20808641622629942
STAT3	POLG2	0.1999677287666275
STAT3	PPIF	0.20502550348809034
STAT3	UBE2V2	0.1874505964998976
STAT3	EMID1	0.27324795458536943
STAT3	PSMD10	0.19225931604689883
STAT3	NDUFB10	0.20844719569803694
STAT3	PSMD13	0.22441004727903557
STAT3	SLC41A2	0.2720552981999287
STAT3	SEL1L	0.19447204997637346
STAT3	UTP23	0.21332916052362005
STAT3	DAPP1	0.20809125349370028
STAT3	PLD6	0.21542210941185136
STAT3	DDX60	0.25243664356917783
STAT3	C8orf45	0.3125570688686903
STAT3	PLD3	0.21412067423453784
STAT3	CCNB2	0.30318806037315404
STAT3	CALHM1	0.29478014390092167
STAT3	CCNB1	0.22227324193207476
STAT3	EBP	0.23285046206588866
STAT3	IRAK2	0.36531012288819387
STAT3	PACSIN3	0.23855081528404298
STAT3	CYC1	0.25991124903355445
STAT3	RHPN2	0.34474236569857286
STAT3	NDUFV2	0.20841742641966032
STAT3	PDHA1	0.18888404655376423
STAT3	UBE2I	0.18618420476411135
STAT3	LOC150568	0.23522784036376443
STAT3	MSN	0.4296311498654761
STAT3	GGN	0.25676116034445506
STAT3	BMP1	0.32915803636470997
STAT3	UBE2T	0.37069503176312946
STAT3	GNB4	0.2117571624261414
STAT3	SNORD22	0.2454016260644556
STAT3	UBA3	0.24356748719482813
STAT3	LGALS3BP	0.25812111610163946
STAT3	HSP90AB2P	0.207329874085719
STAT3	PRR4	0.26499809414263265
STAT3	ZMYND17	0.22198443070910123
STAT3	DDX42	0.3151666765540373
STAT3	HMGB1	0.19156693375078504
STAT3	ODZ4	0.2136014133886066
STAT3	CHD1	0.2786543347074746
STAT3	AFF1	0.31074899050302207
STAT3	LMNB2	0.23500943022786558
STAT3	RPSAP9	0.2978710708225867
STAT3	C9orf140	0.24850844065708078
STAT3	EEF2K	0.190729195853363
STAT3	YWHAQ	0.20029455566040966
STAT3	BCL7C	0.22160416574781827
STAT3	TIMM17B	0.2545559702818583
STAT3	WHSC1	0.18989494224068348
STAT3	MKL2	0.2509410999292072
STAT3	A2LD1	0.26101697855042794
STAT3	TBP	0.2341577752815116
STAT3	BUD31	0.19808458290309439
STAT3	DYNLT3	0.26621598606442287
STAT3	SHROOM3	0.28018304435956853
STAT3	ETV2	0.22230828106615075
STAT3	NAV2	0.21984620337406646
STAT3	SYNGR4	0.21477916563034594
STAT3	ETV6	0.3360825897953106
STAT3	CCNA2	0.3298151511642855
STAT3	RCN1	0.22197937390865885
STAT3	ALS2	0.23329406828544652
STAT3	NAV3	0.19618654820966253
STAT3	SETBP1	0.4129076796728688
STAT3	TBC1D4	0.1863619398429046
STAT3	FAM96B	0.23957768784223354
STAT3	ATG4B	0.1998961219739117
STAT3	OTUB1	0.19993511200862724
STAT3	DCTN5	0.23083818388885646
STAT3	RALB	0.20250728987602162
STAT3	ASB13	0.32007496066557284
STAT3	PARN	0.19495016615308813
STAT3	C2orf7	0.216336928907376
STAT3	RNF4	0.21492102745427477
STAT3	RNF5	0.23221308661533246
STAT3	AGPAT3	0.21281256281458116
STAT3	AURKB	0.2570230070872457
STAT3	PARL	0.22138317543425057
STAT3	FAM132A	0.19020088267754964
STAT3	GNG2	0.193592643828433
STAT3	GNG4	0.18673875535396967
STAT3	TDG	0.25968133344345024
STAT3	TMEM205	0.24664653474210674
STAT3	EPS8L1	0.24001932052149844
STAT3	GALNT4	0.3715905931720265
STAT3	EGF	0.376442254437813
STAT3	EYA2	0.19488820151266228
STAT3	LAMB2	0.3059709610685051
STAT3	MIIP	0.31408956330122084
STAT3	PLA2G2A	0.29621388747232835
STAT3	LRWD1	0.3749588445095764
STAT3	USF2	0.20130121165934245
STAT3	UQCRHL	0.2029401869356926
STAT3	SOD1	0.22816623040630102
STAT3	CARM1	0.29839371163159356
STAT3	FAM98C	0.18876279673616736
STAT3	ERCC5	0.2201120220694195
STAT3	GALM	0.26897003334132297
STAT3	LOC441666	0.19180351956872066
STAT3	GLA	0.20638409284503645
STAT3	RBM43	0.23219502552542082
STAT3	CYFIP1	0.27332034073434386
STAT3	PI4K2B	0.19206516759155434
STAT3	TRRAP	0.20518388181706193
STAT3	RRP1	0.30715462420570727
STAT3	XYLT2	0.26704682781651634
STAT3	SMC4	0.225039299861705
STAT3	ELK3	0.36486244129200784
STAT3	GJA1	0.22098162752243145
STAT3	NUB1	0.3221380894486998
STAT3	ALCAM	0.23604453776848633
STAT3	LOC100129034	0.4050916605269945
STAT3	STMN1	0.5050456511591106
STAT3	RPL36	0.25677630436166954
STAT3	SBDSP1	0.1866687713245847
STAT3	DLEU7	0.2478757455105436
STAT3	GAMT	0.21175951722798114
STAT3	MGC57346	0.20886642180723136
STAT3	FNDC3B	0.29939300780131006
STAT3	WDR74	0.24512886734525008
STAT3	EPR1	0.2248981439401172
STAT3	LOC285796	0.191123993998775
STAT3	PRKCA	0.22431356795586144
STAT3	QTRTD1	0.2612190370694192
STAT3	SYTL2	0.2803112609246563
STAT3	ARMC1	0.1899244502611852
STAT3	DYNC1LI1	0.25516832834345227
STAT3	BCAM	0.2325106822631149
STAT3	NPIPL3	0.21536129983062935
STAT3	RNF125	0.2658684880372313
STAT3	ARMC5	0.23944432197431986
STAT3	BIN2	0.22877457209611318
STAT3	TEP1	0.2400627616676534
STAT3	CLPP	0.19137357893268003
STAT3	SARNP	0.21964067987487468
STAT3	SERPING1	0.25369040619195005
STAT3	SPIN2B	0.338298756995675
STAT3	FICD	0.24702898360787717
STAT3	HOXD1	0.2350678402802595
STAT3	SAMSN1	0.22947109852826753
STAT3	ANAPC10	0.19330789448714025
STAT3	C16orf7	0.2165344956350097
STAT3	INE2	0.20416446809095312
STAT3	PRDX2	0.3621241392511507
STAT3	GJC3	0.3421059390546466
STAT3	GJC2	0.2010754356367892
STAT3	NTHL1	0.21212114482368527
STAT3	S100A16	0.26589949640552035
STAT3	PLAC1	0.2440004005745715
STAT3	DUS2L	0.18850438194326546
STAT3	CEP76	0.19565370367399382
STAT3	RREB1	0.1882422980046199
STAT3	FLJ22536	0.21118471579247888
STAT3	LHPP	0.24315811521810105
STAT3	S100A10	0.24780507725156298
STAT3	LRRC37A4	0.22059174670102077
STAT3	ARPP21	0.3052297184102546
STAT3	FZD5	0.47728286971619927
STAT3	H3F3A	0.23808794842717074
STAT3	RDX	0.23976664053306518
STAT3	C3orf10	0.20982475933050893
STAT3	TMEM192	0.2026159843692179
STAT3	MEX3D	0.26532014039666585
STAT3	PAFAH2	0.20349130895092937
STAT3	FOSL2	0.3773867495489549
STAT3	LOC728024	0.3192540253220466
STAT3	LOC730101	0.2863675189371433
STAT3	GJB1	0.2534230135906439
STAT3	GPR180	0.23580285708514737
STAT3	WDR60	0.1916292116670233
STAT3	GIPC1	0.18847906663200753
STAT3	GJB5	0.2865690113286661
STAT3	UNC119	0.19607529562275516
STAT3	HBP1	0.2074071578635559
STAT3	PAM	0.2835756983643227
STAT3	CDKN1C	0.2506126772240469
STAT3	ELL	0.29692961385225747
STAT3	CLTC	0.25586197761602314
STAT3	WDR41	0.26465694737546386
STAT3	C1QTNF9	0.2469974743206187
STAT3	PYGL	0.4296650724157889
STAT3	WDR45	0.24950719327820092
STAT3	ASGR2	0.2380799853893656
STAT3	SMG6	0.35940059270994773
STAT3	WDR44	0.3319059338393391
STAT3	ING4	0.31297460191178406
STAT3	MRC2	0.34670851456523977
STAT3	CHL1	0.2719092292501095
STAT3	TCTN3	0.18621502897601072
STAT3	TCTN2	0.19116168871102968
STAT3	NUF2	0.234983150930832
STAT3	PBK	0.2083866356585018
STAT3	TIGD1	0.19273479576521702
STAT3	ZNF124	0.25164380197153946
STAT3	IFNGR1	0.19737012623720318
STAT3	C10orf72	0.2951055002253318
STAT3	PAX3	0.20228753901090535
STAT3	C17orf39	0.18876253393875864
STAT3	NUDT16L1	0.30422513295522613
STAT3	SERPINB6	0.20680238780776072
STAT3	GJD3	0.23083079580131294
STAT3	MRAS	0.1952172110671313
STAT3	TMSB15B	0.22053002871280292
STAT3	MTF2	0.23630380104888093
STAT3	C10orf68	0.530450175013538
STAT3	PLCB1	0.2333729568327625
STAT3	ANGPTL1	0.1864485385746537
STAT3	RNF165	0.19239441033681715
STAT3	NBAS	0.21160949987057087
STAT3	PHLPP1	0.2206865210226603
STAT3	SCARNA12	0.2530250708962658
STAT3	TIMM16	0.24048342246127064
STAT3	TIMM13	0.25171498521842306
STAT3	ADCY3	0.28458668126418196
STAT3	SGMS2	0.2542054203642268
STAT3	FAM105A	0.1858761008563965
STAT3	ARFRP1	0.18825231542528797
STAT3	LMAN1	0.2686795634909389
STAT3	APOL6	0.1968030844127675
STAT3	C11orf73	0.29642517613489616
STAT3	GPR153	0.20927744221458866
STAT3	ICT1	0.19884176114787877
STAT3	NDNL2	0.18802688866458794
STAT3	RNF138	0.22168090299987675
STAT3	ANKRD52	0.22616418484719425
STAT3	RPL15	0.325579660343025
STAT3	SIAE	0.2753640168077034
STAT3	ZNF586	0.18763020965784616
STAT3	PCGF6	0.29203249199868697
STAT3	CCL22	0.19356273150187064
STAT3	ZNF581	0.24072779314536508
STAT3	KIAA0196	0.1967685532123138
STAT3	PRSS35	0.2652909117832847
STAT3	TTC9C	0.21787572037078196
