Regulator	Target	MI
CEBPD	WDR62	0.22163119176031287
CEBPD	WDR67	0.2942796053450012
CEBPD	WDR66	0.21717130110229377
CEBPD	POU5F1B	0.3013213489278579
CEBPD	PRR24	0.24824933889709389
CEBPD	S100A10	0.32265148690502077
CEBPD	GSDMD	0.34865444390902844
CEBPD	PLK3	0.31228430741585633
CEBPD	CDK19	0.19282920356230804
CEBPD	MTHFR	0.2162269281945166
CEBPD	SLC16A11	0.2076068144306955
CEBPD	WDR55	0.2760496116881246
CEBPD	HNRNPM	0.22641065403646632
CEBPD	ZNF37B	0.19578145091786592
CEBPD	PCDHB1	0.2251097209755164
CEBPD	GIPC2	0.22786657807486765
CEBPD	MKS1	0.22917665792587716
CEBPD	CHRFAM7A	0.20932877466238153
CEBPD	PCDHB4	0.2255294256566467
CEBPD	ZNF133	0.2213382546226832
CEBPD	CDKN1A	0.20853276507876473
CEBPD	ELL	0.25588271993394507
CEBPD	CLTB	0.2299280264768777
CEBPD	KRI1	0.3792619690817238
CEBPD	PFAS	0.20734181419091335
CEBPD	MS4A4A	0.241357552528914
CEBPD	TCTN2	0.21686947062159323
CEBPD	C17orf50	0.20994475091302522
CEBPD	EDARADD	0.22516073387243107
CEBPD	ZNF362	0.3133369601678151
CEBPD	SSR3	0.2663868516471224
CEBPD	EN1	0.25146634996206174
CEBPD	TET1	0.21235607028211945
CEBPD	PRSS12	0.19938168851026994
CEBPD	BACE2	0.3417742821764085
CEBPD	GJD3	0.26588044278313294
CEBPD	MRAS	0.20028553717562225
CEBPD	C10orf67	0.19904064035962232
CEBPD	LOC389332	0.25636159467154673
CEBPD	PLIN2	0.22174893602029133
CEBPD	ZNF114	0.31930112632146646
CEBPD	GRAMD1B	0.20400091578558843
CEBPD	AHNAK	0.22967851456032928
CEBPD	NDUFA4L2	0.1967800826403927
CEBPD	AG2	0.2333782509156963
CEBPD	TMEM164	0.2493507105419317
CEBPD	PPP1R2	0.3303968028655211
CEBPD	PCGF1	0.21574920689160493
CEBPD	ZNF107	0.33208650338835
CEBPD	SLC17A8	0.26432360114562137
CEBPD	ZNF346	0.19234308129590527
CEBPD	CDKN2B	0.2724095638446853
CEBPD	BRF2	0.21587082277969305
CEBPD	CKM	0.21501251974649804
CEBPD	IL10RB	0.20283765875082782
CEBPD	PRSS33	0.2468780503134962
CEBPD	SCAF1	0.4179503400199529
CEBPD	ADAT2	0.22312148227706796
CEBPD	AGBL4	0.2425198617097548
CEBPD	CLCF1	0.3544443719893211
CEBPD	TRMT6	0.19754819712455873
CEBPD	NOTUM	0.1891521006297392
CEBPD	CYB561	0.25949672119363143
CEBPD	CCL26	0.3530142902698339
CEBPD	ZNF572	0.261621620576034
CEBPD	CLSTN1	0.19783827322539693
CEBPD	METRNL	0.5467411664794017
CEBPD	C11orf54	0.21941852733823364
CEBPD	PODNL1	0.1870588282693273
CEBPD	PHYHD1	0.20282283270889145
CEBPD	LOC157627	0.3149657205354188
CEBPD	PLS3	0.20605330839227154
CEBPD	OIP5	0.23610916158207562
CEBPD	ZNF567	0.27771462611944653
CEBPD	TMSB10	0.2889407617722535
CEBPD	IL13RA1	0.3130307053434054
CEBPD	PHLDA3	0.33740104979621677
CEBPD	ZNF321	0.1994546374492936
CEBPD	RAB2B	0.3054571925506675
CEBPD	GRLF1	0.2293235255673567
CEBPD	SUPT16H	0.19071336000332728
CEBPD	MREG	0.21778615339360918
CEBPD	USP5	0.2788747499543689
CEBPD	GPT2	0.40958377484367237
CEBPD	VRK1	0.2621396750112197
CEBPD	HIC1	0.3542823131704722
CEBPD	NRBP1	0.24668975518474578
CEBPD	CTSL1	0.36204494839288603
CEBPD	MORF4L1	0.19343816428747562
CEBPD	ILF3	0.23874222607842288
CEBPD	C17orf87	0.2866193535683301
CEBPD	ZNF559	0.28994287873097324
CEBPD	ADNP	0.31687216038169197
CEBPD	RHCG	0.21104080213011223
CEBPD	ZNF555	0.22090227746310642
CEBPD	ZNF550	0.2749142621210616
CEBPD	CALCRL	0.21533000569373506
CEBPD	CD151	0.35402585001668463
CEBPD	FAM114A1	0.24587089515281324
CEBPD	FECH	0.29850359014796357
CEBPD	FAM114A2	0.23346430669645013
CEBPD	CUL3	0.29784137718256076
CEBPD	HVCN1	0.1899776070763579
CEBPD	SLC38A10	0.2731900971789054
CEBPD	RASAL1	0.18793713951732371
CEBPD	ANKRD10	0.2629461450825019
CEBPD	PI3	0.39843462424135545
CEBPD	SRGAP3	0.22982865938001407
CEBPD	RAB6B	0.2691869257382198
CEBPD	ZNF540	0.3341793832528914
CEBPD	TMEM132E	0.22577091514943604
CEBPD	OSBPL5	0.23965771691615867
CEBPD	ORC2L	0.24016338313087537
CEBPD	POLR3GL	0.1904085731694778
CEBPD	OSBPL2	0.18703059410096046
CEBPD	FANCA	0.28824016700195987
CEBPD	MARCH5	0.21851183277360597
CEBPD	FANCG	0.19145171112519943
CEBPD	CHERP	0.2466947870453149
CEBPD	P4HA3	0.25227139029596746
CEBPD	BCL3	0.6425934367011843
CEBPD	MAFF	0.3458087225658293
CEBPD	PLXNB3	0.22458882124509305
CEBPD	CPE	0.21758018131438384
CEBPD	TPP2	0.2639842134673911
CEBPD	CCDC21	0.20899177973330474
CEBPD	NF2	0.22650081860672788
CEBPD	XAF1	0.27290612034892003
CEBPD	CNIH3	0.1882346934983623
CEBPD	LMBR1L	0.1984531082726857
CEBPD	PLEKHF1	0.3494929616151241
CEBPD	CCDC45	0.29831303247247387
CEBPD	MCM7	0.24588155826849345
CEBPD	CALCOCO2	0.24039188872775963
CEBPD	ZC3H3	0.19994888626918428
CEBPD	PTPN22	0.24812356283918469
CEBPD	ZFP82	0.2006974136033639
CEBPD	PP14571	0.328652299894606
CEBPD	TREM1	0.2958740978338552
CEBPD	FCAR	0.2744543113190412
CEBPD	SART3	0.45158247590806244
CEBPD	NOB1	0.2738917305348494
CEBPD	LBP	0.2444303484707966
CEBPD	LBR	0.28188379427609433
CEBPD	C4orf32	0.2577455163904112
CEBPD	PAAF1	0.22937250745944482
CEBPD	PLEKHG3	0.27410885636780424
CEBPD	C19orf73	0.254360626197645
CEBPD	TRPC5	0.18721767885059215
CEBPD	GPX3	0.1954752026132347
CEBPD	CCDC36	0.19843764966940114
CEBPD	LOC145837	0.20844620720141194
CEBPD	WIPI1	0.37267268806454634
CEBPD	REXO2	0.21432408575086637
CEBPD	PTBP2	0.38681363568284777
CEBPD	DUSP23	0.25079180124965106
CEBPD	CATSPERB	0.27091162983117556
CEBPD	DALRD3	0.21078877850384092
CEBPD	TFDP2	0.22284970691489825
CEBPD	CATSPERG	0.24508780782736217
CEBPD	PAPD5	0.2331220182285394
CEBPD	POLR1B	0.24724803546735252
CEBPD	LOC100190938	0.3374379188810064
CEBPD	MIR155HG	0.27276947301586585
CEBPD	ACSS3	0.35010023927302836
CEBPD	CEBPB	0.7278722919999776
CEBPD	DGCR11	0.20019847807723146
CEBPD	PLAG1	0.22002157626211183
CEBPD	DNAJB1	0.4162460101104868
CEBPD	DCAF17	0.20100683664034147
CEBPD	C1orf109	0.18676479641958466
CEBPD	RBBP6	0.1929550987348163
CEBPD	SEC11A	0.23339115766716922
CEBPD	WASF3	0.21968083910998093
CEBPD	C1orf124	0.2111871868380577
CEBPD	AHNAK2	0.3127784462525831
CEBPD	CCDC59	0.2184596678110564
CEBPD	WASH7P	0.29934764789301216
CEBPD	PTPN11	0.229295896683678
CEBPD	PML	0.3655994235374651
CEBPD	P2RX7	0.22031329839700486
CEBPD	RAD52	0.20749594417180095
CEBPD	KLF6	0.33328174838398184
CEBPD	POLR3B	0.3691898366127875
CEBPD	ZNF737	0.41326528995980105
CEBPD	MGAT4B	0.4106298325859772
CEBPD	EVI2B	0.20192704009769535
CEBPD	PPIL4	0.20974125377547193
CEBPD	PFKP	0.32430984238518423
CEBPD	IL1RN	0.3838107670300124
CEBPD	IFITM2	0.2957799150312326
CEBPD	DDX60L	0.3051857915726428
CEBPD	MKI67	0.20374877477494469
CEBPD	LOC541471	0.19502392666787216
CEBPD	ZNF607	0.21848824622754215
CEBPD	C8orf4	0.2213582940904617
CEBPD	CHAC1	0.2041798488718234
CEBPD	VSIG4	0.4469112905708714
CEBPD	B2M	0.23894772836347844
CEBPD	SEPHS2	0.2213949449506707
CEBPD	SLC11A1	0.4494243009907066
CEBPD	RUNX2	0.21071404188622722
CEBPD	UTS2D	0.20292918390394377
CEBPD	PAPPA	0.2631953729171528
CEBPD	SUCLG2	0.22496562464276604
CEBPD	TFAM	0.23519151243930736
CEBPD	DNA2	0.3121608013471615
CEBPD	LOC728606	0.2544320692766293
CEBPD	FAM40B	0.24661431123024702
CEBPD	PTGES	0.28900479675292257
CEBPD	TBCEL	0.25860326953577406
CEBPD	MGST1	0.29357472734056334
CEBPD	DCUN1D2	0.2776689668049972
CEBPD	CRHR1	0.20340493952127847
CEBPD	MYL12A	0.32392849001622803
CEBPD	GNG10	0.2376412547228819
CEBPD	LOC100126784	0.24814550814991865
CEBPD	NUAK2	0.3035966665774623
CEBPD	C19orf51	0.27372127081325104
CEBPD	CDT1	0.21411101943143773
CEBPD	GADD45B	0.5469178597680537
CEBPD	SIGLEC10	0.20765799034966292
CEBPD	LIF	0.33180816231317056
CEBPD	C19orf59	0.33588098454554327
CEBPD	VASN	0.267447735239311
CEBPD	MANF	0.2400201685370993
CEBPD	FLJ39653	0.2092815694135428
CEBPD	CABYR	0.21578640706568653
CEBPD	FUBP3	0.23072692829004193
CEBPD	PARVG	0.23320393429478337
CEBPD	CYP2S1	0.20253221977195146
CEBPD	FAM66E	0.22155673285322397
CEBPD	NODAL	0.2352194499592608
CEBPD	CLIC4	0.3564756880410007
CEBPD	C2CD2	0.19808105131014564
CEBPD	C21orf62	0.2731552930065133
CEBPD	SIPA1L3	0.3079798616019316
CEBPD	GLIPR1	0.3741425475061213
CEBPD	CLDN23	0.37967112688643656
CEBPD	CLIC2	0.20804657564071594
CEBPD	ANKRD6	0.2601356982314673
CEBPD	MANBA	0.2661105882055601
CEBPD	RAB6C	0.28509267282151196
CEBPD	EDN2	0.2454609482682324
CEBPD	TFE3	0.3620922707540597
CEBPD	NME2	0.2255155571430718
CEBPD	KREMEN2	0.22575668096300205
CEBPD	IGFN1	0.2790105702345169
CEBPD	LIME1	0.20599738531602352
CEBPD	RENBP	0.2503856181210349
CEBPD	CEACAM1	0.2157977249413232
CEBPD	CDCP1	0.34027026123682713
CEBPD	BBS12	0.22949295760966315
CEBPD	MPPED2	0.2569055440076893
CEBPD	MPND	0.22743268093249558
CEBPD	TLR2	0.3003958282689396
CEBPD	CSTB	0.2135822067493729
CEBPD	SDCCAG3	0.19629725490487449
CEBPD	C12orf34	0.2408216683836235
CEBPD	PPP1R2P3	0.2625576835039798
CEBPD	WAS	0.4139111057864193
CEBPD	TRAK2	0.230848694098583
CEBPD	ZNF7	0.21399944612001853
CEBPD	CUX2	0.22861276040320355
CEBPD	TCEAL2	0.2324164519808738
CEBPD	PDPN	0.3503982446816858
CEBPD	RAD54L	0.2151299715049353
CEBPD	FLJ42627	0.2455519851763377
CEBPD	MPP1	0.19005713145664593
CEBPD	NQO1	0.22621832479738568
CEBPD	LILRB1	0.2725003024245849
CEBPD	MPP5	0.26874174865796885
CEBPD	LYVE1	0.23266136763173684
CEBPD	PA2G4P4	0.20071544212376935
CEBPD	COLQ	0.2011724449698704
CEBPD	AXL	0.22771536890041233
CEBPD	FAS	0.21144756231299944
CEBPD	STEAP3	0.29345429160086933
CEBPD	ITPRIP	0.2954062503332828
CEBPD	RASEF	0.2543698312831051
CEBPD	CYorf15A	0.19802285507263218
CEBPD	TMEM145	0.24891356798319997
CEBPD	C1RL	0.4133219744551573
CEBPD	SVEP1	0.20261833604257085
CEBPD	PDIA3	0.27008813494304373
CEBPD	KDM2B	0.3122200712180465
CEBPD	IL11RA	0.22045275244641616
CEBPD	ANXA13	0.20361897836199283
CEBPD	KCTD1	0.28107476154313904
CEBPD	OCRL	0.21399580954042907
CEBPD	KCTD4	0.19855683815270542
CEBPD	SHISA9	0.1951654096099391
CEBPD	DCTD	0.2373456095011104
CEBPD	GLTPD1	0.2210506146075053
CEBPD	C14orf126	0.24339360812688593
CEBPD	C5AR1	0.5763517510928242
CEBPD	LTBP4	0.20712609379129088
CEBPD	PLCXD1	0.20808183084161502
CEBPD	CSF2RA	0.3136583186571311
CEBPD	ZFP36L2	0.505642313811034
CEBPD	HRH1	0.32379068321255833
CEBPD	C14orf156	0.2738002778902304
CEBPD	PDZD2	0.19018446946954093
CEBPD	TCTEX1D2	0.23789539039358765
CEBPD	C10orf107	0.23157771232729552
CEBPD	ACBD6	0.206007380428896
CEBPD	WSCD2	0.21402788879124657
CEBPD	DNAJC11	0.26869353009328556
CEBPD	ARHGAP24	0.2408092583067365
CEBPD	PYY	0.20586069190187573
CEBPD	LIN28B	0.26079115887054094
CEBPD	FAM163B	0.2464014453690675
CEBPD	BLMH	0.20842574678458092
CEBPD	ZCCHC4	0.19540133965806916
CEBPD	ZSCAN2	0.22303818115087726
CEBPD	CREBZF	0.21340892896795882
CEBPD	GPSM2	0.262384552882029
CEBPD	SCYL3	0.25948796110398575
CEBPD	HSPB1	0.260436317810421
CEBPD	CXCL3	0.3264671039348874
CEBPD	OPLAH	0.1967435902069381
CEBPD	ELAVL2	0.19176309410245107
CEBPD	SGSH	0.2609823812595762
CEBPD	MFSD8	0.2310592768715063
CEBPD	MFSD7	0.21259402742038258
CEBPD	H2AFJ	0.3743822928823768
CEBPD	NFKBIZ	0.3156662197614777
CEBPD	USP30	0.403845643707637
CEBPD	RBM5	0.2869853974501009
CEBPD	ABCC3	0.3151610736516499
CEBPD	HGSNAT	0.29211572657639984
CEBPD	USP49	0.22750506407695426
CEBPD	MARS2	0.21721961628991338
CEBPD	OR2H2	0.19106086044640946
CEBPD	CYP3A43	0.2281658184181765
CEBPD	ARAP3	0.1982637437990542
CEBPD	FLJ16779	0.20184028145736388
CEBPD	C3orf35	0.28760777040130936
CEBPD	AIM1	0.275737518059767
CEBPD	FCHSD2	0.2366323793447087
CEBPD	RBL1	0.34702778090023934
CEBPD	COL6A2	0.2721871937566993
CEBPD	COL6A1	0.4010548420841369
CEBPD	AKNAD1	0.2290847158983773
CEBPD	DNASE2	0.20292748497730262
CEBPD	LTB	0.20958992525804288
CEBPD	MYH6	0.22674473545566798
CEBPD	CHMP5	0.18956737170954963
CEBPD	USP14	0.2071704493404658
CEBPD	KRT80	0.3636297332392786
CEBPD	ATP1A1	0.26149465729767574
CEBPD	DBF4B	0.28176847175019226
CEBPD	DLL1	0.1997958555579329
CEBPD	C3orf45	0.20084887636891846
CEBPD	PRRG4	0.20533234298987324
CEBPD	RASD1	0.19772871483395082
CEBPD	UGP2	0.2773057417327909
CEBPD	NCAM1	0.33948015866902814
CEBPD	GBP2	0.433272486267116
CEBPD	MAPK3	0.26434334233965817
CEBPD	USP24	0.25422243897581254
CEBPD	KDM4B	0.23938291282157387
CEBPD	C15orf27	0.18979358564065496
CEBPD	KDM4D	0.31957519884062346
CEBPD	PCDHGC4	0.2807033964227408
CEBPD	C3orf58	0.21487388861767442
CEBPD	USP28	0.23553042162249227
CEBPD	PDE10A	0.41857260884061365
CEBPD	C3orf50	0.24794393848181784
CEBPD	NEURL3	0.1901433089567357
CEBPD	SPRY3	0.20506674362404986
CEBPD	ATP13A2	0.2475858627520795
CEBPD	KIAA0907	0.23858098523291904
CEBPD	FSIP1	0.22070487415985696
CEBPD	RP1-177G6.2	0.220468763963523
BHLHE40	POP1	0.3463251641119376
BHLHE40	TESK1	0.20841708150478944
BHLHE40	TSKU	0.31963984908037535
BHLHE40	FAM110C	0.21815031616438763
BHLHE40	AKT3	0.22201232128798942
BHLHE40	RAVER2	0.24053640483454242
BHLHE40	ZC3H12A	0.2585442887785341
BHLHE40	HIST3H2BB	0.1947595659385728
BHLHE40	GTSE1	0.30249880720258204
BHLHE40	HDGFRP3	0.3940427811660463
BHLHE40	MTHFD2	0.19410920110345398
BHLHE40	RABL3	0.2905802922242726
BHLHE40	TMEM126A	0.18875619043017178
BHLHE40	VOPP1	0.25334637013230754
BHLHE40	SKAP1	0.24580372940221729
BHLHE40	EXD2	0.24376925375251535
BHLHE40	NLRX1	0.3147313405872092
BHLHE40	SET	0.22494423646432526
BHLHE40	PLA2G5	0.3675588309898856
BHLHE40	ADAMTS19	0.23646620320749623
BHLHE40	HEXIM2	0.22872288192789192
BHLHE40	JUP	0.18728935640600675
BHLHE40	NR2F6	0.2500815553819091
BHLHE40	MOV10	0.31879245188866356
BHLHE40	SIGLEC9	0.3966755632666601
BHLHE40	ZNF491	0.2147395101222651
BHLHE40	HOXC10	0.1887933989707289
BHLHE40	SMPD3	0.20968406135342121
BHLHE40	NHSL2	0.18826082318073922
BHLHE40	SMPD1	0.1958268424276568
BHLHE40	DUSP3	0.4023431490209628
BHLHE40	ZNF480	0.1873298032151407
BHLHE40	RAB3IL1	0.22798383503400377
BHLHE40	SYS1-DBNDD2	0.2442953140592632
BHLHE40	MED28	0.3170961016893381
BHLHE40	MMP14	0.41309929548188684
BHLHE40	MED21	0.19214622407477933
BHLHE40	DPYD	0.2609237675827014
BHLHE40	RAPGEF1	0.47631682040340895
BHLHE40	ATL1	0.2423124504003038
BHLHE40	PTAFR	0.20657386904663522
BHLHE40	ADAM22	0.2341512568102173
BHLHE40	KCNA5	0.2241935406553779
BHLHE40	SNX30	0.23744962006798076
BHLHE40	CENPB	0.2524097971612953
BHLHE40	FAM117B	0.32853263941479405
BHLHE40	STX2	0.1864775220127184
BHLHE40	MBD6	0.34167076700390897
BHLHE40	PKLR	0.20428526765043742
BHLHE40	KCNB1	0.2738090870739667
BHLHE40	COL22A1	0.2064788866602285
BHLHE40	SCTR	0.24435978469469344
BHLHE40	WTIP	0.24682031060320853
BHLHE40	NUDT22	0.3029392601748393
BHLHE40	SKI	0.2285116751358638
BHLHE40	NUDT21	0.18651490654336023
BHLHE40	CENPJ	0.2365888002204688
BHLHE40	ETNK1	0.4301698126360396
BHLHE40	CENPN	0.2943498076334583
BHLHE40	NCAPD2	0.25665816995302215
BHLHE40	AGRN	0.22339189648349755
BHLHE40	CENPQ	0.2525022644839616
BHLHE40	CRAT	0.43717775517036817
BHLHE40	LY6K	0.2018140532463084
BHLHE40	EXOC3L2	0.29889944722027995
BHLHE40	PLOD3	0.2959543508100255
BHLHE40	PLOD2	0.31765748402747995
BHLHE40	LAPTM4B	0.2944616968146798
BHLHE40	NUDT16	0.19304235398204384
BHLHE40	MAP3K6	0.380613071995449
BHLHE40	NUDT15	0.32128335044635925
BHLHE40	FBXW5	0.21346516347377342
BHLHE40	CISH	0.27812685671814563
BHLHE40	CDC25C	0.22358838054949803
BHLHE40	LENG1	0.20093486273796923
BHLHE40	MINPP1	0.2806145557603923
BHLHE40	LOC728323	0.19461798169975353
BHLHE40	SMS	0.2973426249402582
BHLHE40	PLA2R1	0.19508398215907086
BHLHE40	ARL8A	0.19739335430770133
BHLHE40	GRIA2	0.24138812089213157
BHLHE40	SHC1	0.39392438826340825
BHLHE40	CREM	0.2179365904710151
BHLHE40	LOC652276	0.3031232719962027
BHLHE40	SPATA3	0.215821699429128
BHLHE40	LIN7C	0.22517669808741125
BHLHE40	PKMYT1	0.3961301323028499
BHLHE40	SPATA6	0.25219081117328823
BHLHE40	NELF	0.19074831701183825
BHLHE40	BMF	0.263481356956059
BHLHE40	ZNF425	0.18623360179375048
BHLHE40	ZNF423	0.2117237262796161
BHLHE40	LOC399815	0.2767689917642553
BHLHE40	CD276	0.2680566989668609
BHLHE40	GPR109A	0.2695413019276858
BHLHE40	GPR109B	0.2434933945558848
BHLHE40	HPS5	0.20995240873825072
BHLHE40	C6orf15	0.24047697110152733
BHLHE40	NOXA1	0.2200524658961367
BHLHE40	LCN2	0.2618932710035997
BHLHE40	BCAR3	0.18919396198805405
BHLHE40	MCFD2	0.22770987251694041
BHLHE40	ITGB4	0.46956640010447703
BHLHE40	RMND1	0.18818445178994114
BHLHE40	ACP6	0.2513222813341418
BHLHE40	ACP1	0.2372506233734839
BHLHE40	TRIM65	0.27458328326164505
BHLHE40	LOC729603	0.4202195949333598
BHLHE40	TRIM67	0.20415806545704296
BHLHE40	ACTR3	0.22759493941246856
BHLHE40	TNFRSF18	0.29876727497993993
BHLHE40	ARL4C	0.28530278047218527
BHLHE40	C14orf43	0.22725474099892207
BHLHE40	C14orf45	0.28580424591921094
BHLHE40	ADORA2B	0.2571330578629798
BHLHE40	HAND2	0.21549943617219824
BHLHE40	ITGA7	0.2035223040279197
BHLHE40	TOP1	0.186453076849884
BHLHE40	ACPP	0.23819637031735663
BHLHE40	DCTPP1	0.264395978295096
BHLHE40	PRPS1	0.20039146460415935
BHLHE40	ATP10D	0.256733951358469
BHLHE40	LENG9	0.30286033792413036
BHLHE40	LRRC16A	0.2541769455651748
BHLHE40	U2AF2	0.1873831159590802
BHLHE40	TRIM47	0.2473867353216681
BHLHE40	NTRK2	0.19715572281760618
BHLHE40	SEPT10	0.21385884341087014
BHLHE40	EXOG	0.35185652136837486
BHLHE40	TSPAN15	0.2082155095357665
BHLHE40	SYT12	0.2816255049304406
BHLHE40	MYO1A	0.4181985055517279
BHLHE40	IL2RB	0.35637361205144114
BHLHE40	MYO1G	0.425035914187891
BHLHE40	CPNE8	0.21530526657825888
BHLHE40	SMARCB1	0.22721665062860197
BHLHE40	C16orf80	0.3355245193826928
BHLHE40	C16orf88	0.22707139966225753
BHLHE40	C16orf86	0.2930941293499023
BHLHE40	LGALS3	0.2780716667002032
BHLHE40	CCDC96	0.322456813268146
BHLHE40	CPNE1	0.292256610822645
BHLHE40	KIAA1908	0.21468787591996907
BHLHE40	FBXO8	0.3128790531077632
BHLHE40	CCDC93	0.21544871807270027
BHLHE40	ALG8	0.2715021210810562
BHLHE40	LOC284900	0.2895058777536246
BHLHE40	OMG	0.2527571256382313
BHLHE40	C16orf79	0.28040132536164375
BHLHE40	MYO7A	0.21185841933914684
BHLHE40	CDC40	0.20344574136152538
BHLHE40	CRISPLD2	0.19189845864342825
BHLHE40	CDC37	0.20664223451743968
BHLHE40	CCDC86	0.2457421292441211
BHLHE40	TRIM14	0.28288037717437664
BHLHE40	RIN1	0.2976263654964617
BHLHE40	CCDC84	0.188645261473658
BHLHE40	TMEM63C	0.23886534345872779
BHLHE40	C16orf68	0.25949038273962266
BHLHE40	LOC153684	0.18791455840980476
BHLHE40	ZBTB5	0.21076261409740837
BHLHE40	KALRN	0.298360193913604
BHLHE40	NKAIN1	0.2450150787107228
BHLHE40	NKAIN4	0.2669168819601646
BHLHE40	APOM	0.3264312166161609
BHLHE40	B4GALNT1	0.22756930913451345
BHLHE40	FAM192A	0.3912708684276911
BHLHE40	PCK2	0.2390609704828135
BHLHE40	NTNG1	0.22804159884782482
BHLHE40	SPHKAP	0.23709587837210755
BHLHE40	AIMP2	0.201141892480436
BHLHE40	EXT2	0.28601565844947796
BHLHE40	MC1R	0.24198481374695469
BHLHE40	MYO5C	0.2062284884889909
BHLHE40	GRB2	0.273484742350945
BHLHE40	CALR	0.3147413815753026
BHLHE40	SLC2A4RG	0.4673801589204274
BHLHE40	CSRNP1	0.23803492436673057
BHLHE40	DHRS13	0.2532592060244987
BHLHE40	ECM1	0.47835279883260906
BHLHE40	MSTN	0.20553737769227798
BHLHE40	MRPS10	0.20563215638472965
BHLHE40	TFB1M	0.20188330350054517
BHLHE40	KHK	0.21835866501211942
BHLHE40	DMBX1	0.22898330708635584
BHLHE40	PPP3CA	0.4268824045049806
BHLHE40	FAM194A	0.19174210537389236
BHLHE40	KCNT2	0.26244213389742477
BHLHE40	SDF4	0.2533687704891072
BHLHE40	BBS5	0.2533869271692115
BHLHE40	SREBF1	0.22677210621192234
BHLHE40	MRPS26	0.2475650378377683
BHLHE40	C6orf162	0.19669679403635065
BHLHE40	DEPDC7	0.26288073692140923
BHLHE40	ARHGEF3	0.2753854449031028
BHLHE40	LOC401387	0.3166051638622598
BHLHE40	ARHGEF5	0.29834447028965716
BHLHE40	FAM35B	0.246224118965654
BHLHE40	MRPS31	0.21061308085118302
BHLHE40	PRICKLE3	0.2916554508367346
BHLHE40	HSD17B8	0.19953077360115934
BHLHE40	ARNTL2	0.20416176299842892
BHLHE40	LOC80054	0.18642789187133335
BHLHE40	LOC100130933	0.19451027864989534
BHLHE40	IL32	0.43840608407626913
BHLHE40	IL33	0.27608142751300857
BHLHE40	MAP3K1	0.20006068978640812
BHLHE40	SPRYD3	0.2063328570180598
BHLHE40	C16orf91	0.24027533159263292
BHLHE40	APTX	0.23096346954937808
BHLHE40	SH3RF3	0.24697217515305514
BHLHE40	CFHR1	0.23098599935281516
BHLHE40	GRINA	0.19896193620736113
BHLHE40	KLB	0.23676028183019326
BHLHE40	C1orf51	0.18910656804122716
BHLHE40	C6orf192	0.37272814910191787
BHLHE40	BUB1B	0.22316893540874005
BHLHE40	TTF1	0.22673616401257668
BHLHE40	LOXL1	0.18862951327311617
BHLHE40	NR3C2	0.29585821820923197
BHLHE40	FAM198A	0.18949259174821798
BHLHE40	DMBT1	0.3805186781378538
BHLHE40	GNPTAB	0.21227918442020677
BHLHE40	ENPP6	0.21107363972178117
BHLHE40	CAST	0.5224054278603614
BHLHE40	IL4R	0.3789129305925103
BHLHE40	ACOT11	0.23770001775625804
BHLHE40	CDKAL1	0.2663694796596925
BHLHE40	SPOCD1	0.35149285324615676
BHLHE40	ADAM15	0.29302833628666924
BHLHE40	C2orf3	0.19205794803776488
BHLHE40	SCNN1B	0.21306009406158655
BHLHE40	PPIE	0.20723814197036283
BHLHE40	PPIH	0.2047949780762206
BHLHE40	PPIB	0.29507063197231176
BHLHE40	SIDT2	0.3080236774041296
BHLHE40	PKDCC	0.22940034216620298
BHLHE40	DPH3B	0.24715754257519063
BHLHE40	HTRA1	0.339891399133176
BHLHE40	CACNA1D	0.32132898893409934
BHLHE40	C8orf46	0.28434594256813917
BHLHE40	KCNV2	0.20933648777381553
BHLHE40	IRAK2	0.3534481275610446
BHLHE40	C1orf70	0.2714829852672249
BHLHE40	MFAP3L	0.24773699610735633
BHLHE40	UBE2H	0.30583304678724144
BHLHE40	BSPRY	0.2465329984272211
BHLHE40	GGN	0.4976023461871266
BHLHE40	SYT6	0.3227439017710818
BHLHE40	C8orf37	0.1987212719691147
BHLHE40	CCPG1	0.32579603101891674
BHLHE40	UBXN10	0.29252548385375743
BHLHE40	CNTN1	0.25111829837536703
BHLHE40	UBE2N	0.1958844051149251
BHLHE40	GNB3	0.3168652041957669
BHLHE40	FAM70B	0.25542652022249435
BHLHE40	HSPC159	0.30669557082311005
BHLHE40	DYRK2	0.26726927392253774
BHLHE40	TTC29	0.22426961792816247
BHLHE40	ZIC2	0.21480621244852394
BHLHE40	GDAP1L1	0.19660434603534682
BHLHE40	MAN1A1	0.1976032615140495
BHLHE40	CA8	0.267441359807882
BHLHE40	MKL1	0.19914784502237382
BHLHE40	EEF1G	0.252007954080983
BHLHE40	GFOD2	0.19625822585560737
BHLHE40	CHI3L1	0.40183073192406393
BHLHE40	MAN1B1	0.3152870942388599
BHLHE40	SUMO1P3	0.3930575631686697
BHLHE40	C8orf80	0.22046285428378098
BHLHE40	MKNK1	0.2562112135786174
BHLHE40	SPOCK2	0.27846305341598576
BHLHE40	TGS1	0.25696413473813084
BHLHE40	TMEM208	0.25514418054772303
BHLHE40	CLVS1	0.22987885934430263
BHLHE40	ARFGEF1	0.1933535612288093
BHLHE40	TTC12	0.3091725177358855
BHLHE40	NIPSNAP3A	0.38230548830580346
BHLHE40	ZNF804A	0.41012554410605784
BHLHE40	ZIC5	0.25085567632541306
BHLHE40	HS3ST1	0.26424703010184825
BHLHE40	USF1	0.24900967614979042
