Regulator	Target	MI
CEBPB	HSPA7	0.24735801121127388
CEBPB	PTCH1	0.29262643725255266
CEBPB	DNAJC11	0.27073569579916246
CEBPB	TBCD	0.27285052796605314
CEBPB	ARHGAP29	0.19334514326372165
CEBPB	EPHX3	0.19565271315051458
CEBPB	SMAD6	0.23822667522134466
CEBPB	SMAD5	0.1913016526813287
CEBPB	ESR2	0.296852966091528
CEBPB	DNAJC18	0.24896148244592275
CEBPB	ARHGAP33	0.4849755519369019
CEBPB	NFKBIA	0.42384430077788693
CEBPB	C14orf145	0.20322716960620646
CEBPB	C10orf119	0.31821632994200666
CEBPB	FES	0.2530349025528693
CEBPB	DLG5	0.33858054552916883
CEBPB	MAN2B1	0.27778599279576444
CEBPB	TGFBI	0.37589771560335894
CEBPB	CREBZF	0.27609456129491416
CEBPB	B4GALT1	0.5657086378922918
CEBPB	NVL	0.20249520663820686
CEBPB	CXCL1	0.26389873835888267
CEBPB	SLC2A4	0.2569489067074535
CEBPB	SLC2A5	0.270508125735903
CEBPB	LMOD3	0.2464262831260955
CEBPB	HEBP1	0.21758414798454506
CEBPB	ZC3H7A	0.19493062498001645
CEBPB	KYNU	0.456047559323542
CEBPB	NFKBIZ	0.509945270358787
CEBPB	TMEM107	0.19027211017480816
CEBPB	PDE4A	0.3004810129639246
CEBPB	C10orf128	0.19203501230466458
CEBPB	C10orf125	0.27536779292795543
CEBPB	KLF12	0.33052250793483395
CEBPB	PCDHGA6	0.2506640587223048
CEBPB	ARAP3	0.2538103320135381
CEBPB	RNF208	0.1894042949213075
CEBPB	ARID1A	0.22929726617404
CEBPB	LOC254559	0.20859217301117017
CEBPB	CKAP5	0.25055191980684377
CEBPB	FGR	0.29586075412336843
CEBPB	RGS18	0.20755849327576126
CEBPB	USP13	0.29899130701208243
CEBPB	C10orf140	0.2111128159589457
CEBPB	USP15	0.20246548026439104
CEBPB	RGS19	0.3055101606139967
CEBPB	USP16	0.30962813044966264
CEBPB	RGS14	0.19788311951004367
CEBPB	TM2D2	0.2770943520539406
CEBPB	LTC4S	0.24972347476445922
CEBPB	DLL1	0.18866993421403944
CEBPB	IWS1	0.22262687248323942
CEBPB	NCALD	0.2246358919141329
CEBPB	STOM	0.30049829841353937
CEBPB	NCAM1	0.4540901301872884
CEBPB	PDE6B	0.21531659755707633
CEBPB	S1PR4	0.28316159702557364
CEBPB	CLASP1	0.23472485764229134
CEBPB	CMTM7	0.2371265362899262
CEBPB	USP24	0.21072534150421962
CEBPB	POLQ	0.20336756337152906
CEBPB	DYX1C1	0.198750449747509
CEBPB	USP20	0.20443484619206842
CEBPB	WTAP	0.29766343141236096
CEBPB	PDE6G	0.21470039800277974
CEBPB	SPRY4	0.27786583148931676
CEBPB	NAP1L5	0.2220258403249149
CEBPB	SGPP1	0.19802945077628742
CEBPB	FMNL1	0.3008447798369245
CEBPB	NEURL4	0.19587600746501366
CEBPB	C14orf101	0.25983408249285134
CEBPB	ALOX5AP	0.3648348409782791
CEBPB	RGS10	0.29069653781844185
CEBPB	BAX	0.2217895914489869
CEBPB	TBKBP1	0.3431094301515829
CEBPB	LTBR	0.3722056549019461
CEBPD	C7orf10	0.2656754940533288
CEBPD	ARAF	0.21129080841146397
CEBPD	PSMD8	0.2126541505199553
CEBPD	KRTCAP3	0.26175226954069597
CEBPD	ALKBH5	0.2533370573503797
CEBPD	TMEM8A	0.2659257011664238
CEBPD	ATG3	0.30310622457733505
CEBPD	SCAMP1	0.20538796654073366
CEBPD	BCR	0.2345071182035472
CEBPD	CLDN4	0.1943022459733994
CEBPD	EWSR1	0.21376900913192287
CEBPD	CRAMP1L	0.19508351859030615
CEBPD	RBP1	0.2104831319972993
CEBPD	PLBD1	0.19816934754499904
CEBPD	CYP2E1	0.2471880627457299
CEBPD	ABCB7	0.2632590293365036
CEBPD	MRPL19	0.2080944282724646
CEBPD	PLA2G6	0.203277054619444
CEBPD	ZNF24	0.22017531990359274
CEBPD	KIAA0040	0.22426754437569763
CEBPD	CIAO1	0.35323256365805555
CEBPD	SCGB1D2	0.258487588095349
CEBPD	RDH10	0.31282968065916883
CEBPD	KCNMB2	0.18818697547633523
CEBPD	SFN	0.35607035811590926
CEBPD	PIP5K1C	0.2513016489471678
CEBPD	JUN	0.5218078993375155
CEBPD	JUP	0.35211394589064415
CEBPD	BTBD10	0.20714062410019718
CEBPD	ZNF256	0.18809565953287333
CEBPD	PIGU	0.21078587360417522
CEBPD	ZNF493	0.39647151300682015
CEBPD	ARHGAP5	0.2989378079174161
CEBPD	OSBPL11	0.2518974117395434
CEBPD	LRRC31	0.3107410186643662
CEBPD	PIGX	0.2098021721391845
CEBPD	GGTLC2	0.2055693027202654
CEBPD	TRMT112	0.19629733411322636
CEBPD	CHAF1B	0.2141878100980419
CEBPD	TMEM49	0.40673516223300155
CEBPD	MED10	0.2699801284927421
CEBPD	FLJ42289	0.19237228835130527
CEBPD	TCP11L1	0.23202066454291703
CEBPD	ZNF248	0.21410671854076124
CEBPD	C13orf18	0.2317809051399271
CEBPD	SULT1C4	0.34461294163568557
CEBPD	OFD1	0.20514059350126335
CEBPD	ELOVL1	0.21371292316031187
CEBPD	MYBPC2	0.2985123520694053
CEBPD	ZNF480	0.21617924339904881
CEBPD	JOSD2	0.2444141930234096
CEBPD	SLC39A14	0.5280384169540744
CEBPD	PHF20L1	0.35891143820342286
CEBPD	SLC7A5	0.18605640457506833
CEBPD	PLSCR1	0.22803186667562247
CEBPD	SLC7A7	0.2662022083821114
CEBPD	HOXA11AS	0.2890274996853268
CEBPD	LRRC7	0.28850365156900093
CEBPD	ACRV1	0.20054090867302143
CEBPD	CDC42EP2	0.2140535919999369
CEBPD	PPARG	0.19621992007784161
CEBPD	ACSBG2	0.36863679367006164
CEBPD	CHST2	0.28859541234137875
CEBPD	LOC220930	0.1886505930647937
CEBPD	TRUB2	0.3468289396733635
CEBPD	CTF1	0.29456022213024724
CEBPD	ATL3	0.19785492878579003
CEBPD	PELI2	0.18806984545625394
CEBPD	PTGS2	0.3879528046854901
CEBPD	FSTL3	0.33730977371427695
CEBPD	CNPY4	0.35325445814848244
CEBPD	AP2S1	0.19943614785268426
CEBPD	SPP1	0.2633694998912359
CEBPD	RPL23AP64	0.23982955784279358
CEBPD	C4orf6	0.1911466283414489
CEBPD	MBD5	0.19425287595012986
CEBPD	KCNB1	0.29236747662821294
CEBPD	PKM2	0.29165961596812995
CEBPD	CKMT1A	0.26884006541343464
CEBPD	STAT2	0.32960929344478274
CEBPD	EMR1	0.24469986892235518
CEBPD	JHDM1D	0.21959499648907244
CEBPD	LRRC28	0.2314273627965706
CEBPD	MBD2	0.4744837190435991
CEBPD	TMEM61	0.2618014564200166
CEBPD	BBOX1	0.2330190621447299
CEBPD	GATAD2B	0.29861843952933764
CEBPD	TMEM59	0.310429058821029
CEBPD	SPSB1	0.3153882684278617
CEBPD	TAOK3	0.25002202601792956
CEBPD	TMEM54	0.22129089834117366
CEBPD	PSMC4	0.20935793772570133
CEBPD	CCDC8	0.20728226302275932
CEBPD	RPL22L1	0.22312436171035976
CEBPD	HLA-DPB2	0.2098514796990525
CEBPD	SPSB4	0.2050681476362035
CEBPD	LOC654433	0.18894916501584103
CEBPD	REG1A	0.22498268940756816
CEBPD	MUM1	0.21873852377777858
CEBPD	F13A1	0.21524076331570274
CEBPD	TSEN2	0.2781444497907577
CEBPD	CXCL14	0.2790429851757077
CEBPD	CTGF	0.3423490837505394
CEBPD	IBSP	0.2998507065787752
CEBPD	PIM3	0.1885523653625718
CEBPD	ZNF446	0.27627753639747077
CEBPD	HLA-DOA	0.2517809188626776
CEBPD	MAP3K6	0.30618117250198207
CEBPD	MAP3K7	0.2678044898451688
CEBPD	SLC16A3	0.371353983413818
CEBPD	ZNF202	0.19477522944935188
CEBPD	KCNH4	0.19614736886891482
CEBPD	FBXO11	0.1970100459811146
CEBPD	TPST1	0.2202233952358581
CEBPD	ZNF438	0.20411368423555487
CEBPD	LOC619207	0.21551259550719326
CEBPD	S100A4	0.3638419743809269
CEBPD	NPTXR	0.2682006253322058
CEBPD	ANAPC1	0.2895833666357088
CEBPD	S100A8	0.44020162674389773
CEBPD	GRIA2	0.23282632479964338
CEBPD	KHDRBS1	0.1965539931601752
CEBPD	TACSTD2	0.3209578084117144
CEBPD	LOC652276	0.21307671633999625
CEBPD	GPR82	0.2482194411910008
CEBPD	CCDC144C	0.19188068171837536
CEBPD	SOCS3	0.43379521870272164
CEBPD	ATXN2	0.27374795384399153
CEBPD	SOCS1	0.40700673494675765
CEBPD	PGK1	0.20555665446912652
CEBPD	ZNF664	0.21535902002614193
CEBPD	TMEM120B	0.24825240189093822
CEBPD	B3GALT4	0.20184462889794919
CEBPD	TNFRSF10C	0.30901101655479835
CEBPD	NFKB1	0.24063965555180822
CEBPD	KIAA1755	0.22080093502325226
CEBPD	BFSP1	0.29344124662164184
CEBPD	SP2	0.2146306915402416
CEBPD	ZNF418	0.18754819472931405
CEBPD	NFE2L2	0.3103667904776426
CEBPD	KCNK5	0.19629353340713607
CEBPD	NXT1	0.18911454107547598
CEBPD	SH2D4A	0.24731133276188633
CEBPD	CELF2	0.31932394923105356
CEBPD	LRRK2	0.23968133420218596
CEBPD	APIP	0.3456232148053209
CEBPD	MSLN	0.2314720335714071
CEBPD	UNC80	0.2634134286258245
CEBPD	MTMR9L	0.21635482956230678
CEBPD	ME2	0.2040030930664818
CEBPD	ZNF643	0.3627699863872236
CEBPD	LOC729603	0.22772236266094215
CEBPD	OVGP1	0.19936139545774978
CEBPD	ACTR2	0.22528100141967666
CEBPD	EMX1	0.24980650296472806
CEBPD	LOC200030	0.2146231139021184
CEBPD	NRG1	0.21258525584388366
CEBPD	SPTB	0.2815089323347131
CEBPD	ARL4A	0.22634199225803098
CEBPD	HAND1	0.19529389982615708
CEBPD	TMBIM1	0.369547996380879
CEBPD	C9orf78	0.18590059270466774
CEBPD	SLC25A5	0.20690201817771925
CEBPD	BIRC3	0.289928507590715
CEBPD	NT5C3L	0.20081934294931614
CEBPD	PPP1R15A	0.2887510089912899
CEBPD	USP27X	0.19838440915901323
CEBPD	C1R	0.37011834642155605
CEBPD	HM13	0.36316154962592595
CEBPD	KHDC1L	0.20560448876353998
CEBPD	LRTM2	0.2864000520674228
CEBPD	GTPBP10	0.22415126158211862
CEBPD	LENG9	0.22295672431005542
CEBPD	LRP8	0.22186260622069742
CEBPD	CCL7	0.2736883750428163
CEBPD	CECR6	0.1906578667503469
CEBPD	CECR7	0.2481652986999352
CEBPD	SLITRK4	0.20013730001672325
CEBPD	PHKG2	0.22133857534067936
CEBPD	PCBD1	0.2744418075611543
CEBPD	LRRC8E	0.22535265469891286
CEBPD	KCNJ3	0.2092204140461833
CEBPD	ERAP2	0.40439970347094345
CEBPD	C2orf72	0.19133226467491227
CEBPD	CA5BP	0.2112539732250296
CEBPD	C2orf77	0.2048339789227578
CEBPD	SLC25A37	0.2943437012250474
CEBPD	PRC1	0.23823556157549053
CEBPD	P4HB	0.2874665985516778
CEBPD	PTPN5	0.23885958353216186
CEBPD	TRIM34	0.20717610659099517
CEBPD	C20orf12	0.22149229725085728
CEBPD	TNFRSF6B	0.22863068062362135
CEBPD	MT1X	0.30443303972901337
CEBPD	ZDHHC8	0.19201539967093417
CEBPD	TXNDC17	0.19827944542746412
CEBPD	MT2A	0.32243521895624205
CEBPD	SNRPD2	0.23242793047351462
CEBPD	ANPEP	0.25857858599479044
CEBPD	DHX57	0.27580424428828376
CEBPD	OGFOD1	0.19638010387665616
CEBPD	EPC1	0.18637199831490392
CEBPD	C9orf21	0.2957388436346049
CEBPD	CCNL2	0.28126756950366705
CEBPD	EPHB4	0.1919337610120886
CEBPD	FAM190B	0.20440355457290948
CEBPD	ALG3	0.2848596853766976
CEBPD	ALG1	0.20261568873118563
CEBPD	VWA5B2	0.2221362011904775
CEBPD	ALMS1P	0.27297743876781144
CEBPD	MFSD10	0.21590061658174964
CEBPD	LOC646762	0.23847633146968583
CEBPD	THAP6	0.21211855501837373
CEBPD	LOC645676	0.19853758107441877
CEBPD	TAGLN2	0.33165725986771744
CEBPD	UPRT	0.28471746525274355
CEBPD	KIAA0802	0.20858988694886804
CEBPD	NAIP	0.2818277399592324
CEBPD	NUMBL	0.19123692335142373
CEBPD	SLC45A1	0.214261212060606
CEBPD	PIK3R1	0.24705583598113812
CEBPD	MBTD1	0.43144748151511525
CEBPD	RRAS	0.5392276528604656
CEBPD	DHX34	0.20796212799113434
CEBPD	ZNF704	0.28906296202222137
CEBPD	DHX36	0.19669877074398556
CEBPD	SURF6	0.28534374603238977
CEBPD	SLAMF6	0.1994332960428542
CEBPD	A2M	0.25636413816322356
CEBPD	ZBED5	0.2038899614525862
CEBPD	DECR1	0.22128886985673457
CEBPD	SLC10A6	0.25716738464605005
CEBPD	TMEM86A	0.24052898786703292
CEBPD	YES1	0.2801758334340878
CEBPD	LRRN3	0.250302287578398
CEBPD	TNFSF13	0.2537221606146485
CEBPD	MICAL2	0.22682222059582013
CEBPD	ACER2	0.24147158015638048
CEBPD	LOC154761	0.2114866173335601
CEBPD	TG	0.19353406793934802
CEBPD	CALY	0.38508582639760824
CEBPD	WNK1	0.3760863372505403
CEBPD	ACCN2	0.22566007687246792
CEBPD	GRB2	0.27183098754805624
CEBPD	CSRNP3	0.2571299083867684
CEBPD	PTPRS	0.26423367890701055
CEBPD	CCDC127	0.2589860055750943
CEBPD	DOC2A	0.28493589986455703
CEBPD	HERPUD1	0.3394539135085166
CEBPD	VMO1	0.28952645401449484
CEBPD	PCLO	0.349994028714117
CEBPD	SPTLC3	0.2406316421310679
CEBPD	GNRHR	0.21980503291087672
CEBPD	QSOX1	0.20734866825964193
CEBPD	FLJ36031	0.43031731449886745
CEBPD	MCF2L2	0.25026164009735297
CEBPD	EIF5AL1	0.2610648726199889
CEBPD	C6orf164	0.20146263810066412
CEBPD	CD52	0.22036495252915866
CEBPD	TNFRSF12A	0.3115749936085823
CEBPD	GAA	0.3614034733104008
CEBPD	SREBF2	0.20319205008274022
CEBPD	ANO3	0.2204051215584215
CEBPD	GAN	0.2757937385803615
CEBPD	CD48	0.1874423935172409
CEBPD	ARHGEF7	0.24621978558847868
CEBPD	CD44	0.36622394173421036
CEBPD	PDZRN4	0.2194043922819171
CEBPD	LNP1	0.1920775584158445
CEBPD	GBA	0.19992601855925507
CEBPD	CRIP3	0.22306787448019794
CEBPD	NAPG	0.2665608632499943
CEBPD	PRICKLE4	0.21141670839893756
CEBPD	PCNP	0.18821458412658387
CEBPD	ZFP14	0.3439248251980658
CEBPD	NFIL3	0.19119498745532315
CEBPD	PLK1S1	0.2807538980719668
CEBPD	ORMDL2	0.2628683290892715
CEBPD	HSF4	0.39889833144431286
CEBPD	PAK7	0.20684051139201554
CEBPD	MGAT2	0.2147626630819781
CEBPD	FILIP1L	0.3630006687348928
CEBPD	CCDC109B	0.26233398742509806
CEBPD	OSM	0.3171689029822957
CEBPD	MRE11A	0.18747974894164976
CEBPD	PNMA3	0.21937238524745784
CEBPD	PEX12	0.25775700946553304
CEBPD	MYO9A	0.21788204138524936
CEBPD	NLE1	0.26528366672976667
CEBPD	VEGFA	0.2831521074411576
CEBPD	KITLG	0.25073458254484127
CEBPD	CD69	0.22023511351208924
CEBPD	RTKN	0.3067602897496542
CEBPD	KLHL34	0.19668376202388949
CEBPD	YARS2	0.24323999514017114
CEBPD	NR3C2	0.19775812165192175
CEBPD	LOC91316	0.3504405395492709
CEBPD	RNF216L	0.21739839911802594
CEBPD	ZNF84	0.21198862385977435
CEBPD	ENPP2	0.2263520956765852
CEBPD	TGM5	0.20491342647331567
CEBPD	PAMR1	0.2254339445583291
CEBPD	CAST	0.43240474199609924
CEBPD	LOC338799	0.2903966155996658
CEBPD	ZBP1	0.19554149276382926
CEBPD	ZGPAT	0.25526745260377925
CEBPD	C1orf43	0.2519563186719145
CEBPD	FBXW11	0.20475963334623248
CEBPD	SLC30A5	0.22491866193892296
CEBPD	ADAM11	0.18803419546920708
CEBPD	SDHC	0.18891983878271912
CEBPD	MAT1A	0.2345826528957078
CEBPD	LOC400927	0.20695206479400063
CEBPD	PLA2G15	0.22501646816062237
CEBPD	SCNN1G	0.32112093132677977
CEBPD	DOK2	0.2389739439526979
CEBPD	DOK6	0.20743393109285435
CEBPD	SCN8A	0.1891543410724923
CEBPD	SCNN1B	0.26586813819311494
CEBPD	SHPK	0.3170727361092629
CEBPD	CARD14	0.2935415537345696
CEBPD	TBC1D26	0.2602026562921065
CEBPD	FBN2	0.20525406180779182
CEBPD	NNMT	0.27063825640190764
CEBPD	CCDC148	0.2471493180320561
CEBPD	COX15	0.23216108327308405
CEBPD	KLHL17	0.3146099506746225
CEBPD	CACNA1B	0.19463230124044895
CEBPD	LOC100272217	0.34917065396614433
CEBPD	CACNA1E	0.18768682316042629
CEBPD	NDRG1	0.29281599499030353
CEBPD	KIF3A	0.28271604217630575
CEBPD	TAC1	0.23079829217737302
CEBPD	BCL9L	0.3824864975985047
CEBPD	PACSIN1	0.2144441035793374
CEBPD	GCKR	0.38307756027499895
CEBPD	ARHGEF37	0.25506967059026575
CEBPD	SYT1	0.3047973745517716
CEBPD	RARRES3	0.266123167945147
CEBPD	VDR	0.43403697914869
CEBPD	RARRES1	0.3097667220385816
CEBPD	MSN	0.369424149893649
CEBPD	TLX1NB	0.1950940047536216
CEBPD	SYT6	0.1906848146853335
CEBPD	PQLC1	0.22705713180431264
CEBPD	CNTN3	0.22799747714283303
CEBPD	CCDC130	0.4262056773775713
CEBPD	FAM70B	0.3148669098559136
CEBPD	IL7R	0.2640033891996625
CEBPD	LSM14B	0.2228597424630765
CEBPD	MAST1	0.28999546329132997
CEBPD	TTC28	0.271913116048875
CEBPD	SEC61A2	0.299298580594499
CEBPD	C9orf140	0.2495895814380722
CEBPD	ZIC3	0.26376537191091476
CEBPD	SULT4A1	0.3706861238394161
CEBPD	DDX59	0.24228595429726774
CEBPD	LOC157381	0.2002738600186751
CEBPD	ARHGEF18	0.22224229647826288
CEBPD	GLRX2	0.23131582117363259
CEBPD	SSTR1	0.23642145683994187
CEBPD	FLJ44054	0.2456151336984309
CEBPD	ACTA2	0.26298475799598986
CEBPD	GREM2	0.2545326314504299
CEBPD	RCN1	0.22554973776780507
CEBPD	SFPQ	0.24241105297022436
CEBPD	ELF5	0.3115054295593058
CEBPD	CAT	0.20123881109345376
CEBPD	IRF2	0.2858680761483221
CEBPD	ATP6V1B2	0.21140605969503223
CEBPD	CHI3L2	0.30688130943888847
CEBPD	CHI3L1	0.4462559362519851
CEBPD	MS4A1	0.2261698044852487
CEBPD	PARG	0.22438568079524668
CEBPD	RAP1GDS1	0.19501489545809214
CEBPD	DNAH9	0.2881766350241639
CEBPD	HMGCR	0.3187216565821718
CEBPD	AGPAT2	0.33983788464216147
CEBPD	C9orf163	0.32411976378032037
CEBPD	C9orf167	0.290282637233485
CEBPD	GNG5	0.28845745832619407
CEBPD	SV2B	0.2776798455572509
CEBPD	CBS	0.3282781432495785
CEBPD	TMEM204	0.2559392651498573
CEBPD	C10orf10	0.2670563422851222
CEBPD	PLA2G2A	0.2568172936820696
CEBPD	LOC100134229	0.20052895220296563
CEBPD	ASB8	0.2443996487589386
CEBPD	PTX3	0.503098895435687
CEBPD	VIM	0.3027763477289689
CEBPD	WDR85	0.24862981812857754
CEBPD	ABAT	0.24111299228703054
CEBPD	GPATCH8	0.25559843009769434
CEBPD	WDR87	0.2349576589181428
CEBPD	CREB3L4	0.20439970314225064
CEBPD	GJA4	0.2110183212775052
CEBPD	DIP2C	0.22330487175010472
CEBPD	JUNB	0.664778027967766
CEBPD	NFRKB	0.2601497628785694
CEBPD	UBE2MP1	0.18949378633038094
CEBPD	ZNF160	0.19002381646539845
CEBPD	ATG10	0.25588747366317044
CEBPD	KIAA1462	0.2367204082446266
CEBPD	FLJ34503	0.27452154873293555
CEBPD	HECW1	0.24066923929313777
CEBPD	SERPING1	0.3285422888742211
CEBPD	CFB	0.38161685497256936
CEBPD	HOXB6	0.2456579503795222
CEBPD	HOXB5	0.2025563307081404
CEBPD	RNF121	0.21290257645571042
CEBPD	C10orf62	0.1984290905063455
CEBPD	CFI	0.30220465581118816
CEBPD	RPN1	0.3209024537446652
CEBPD	PHYHIPL	0.29514876634586606
CEBPD	BCL10	0.19276775329114226
CEBPD	FAM125A	0.321916310263088
CEBPD	RPS4Y1	0.2154973882840876
CEBPD	INE1	0.19028751362397145
CEBPD	RIC8B	0.1899656969502468
CEBPD	BLOC1S2	0.2913553503582458
CEBPD	FLRT1	0.2567034987729242
CEBPD	PCDHA5	0.3036335881602561
CEBPD	SERPINH1	0.2423077044852775
CEBPD	NUP88	0.26152860570637415
CEBPD	PLEK2	0.3666873110599953
CEBPD	ELANE	0.20784962618295832
CEBPD	S100A10	0.48110343883145923
CEBPD	ZNF142	0.22693105114409207
CEBPD	ZNF384	0.26231200792525744
CEBPD	DNAH10	0.22602038852263462
CEBPD	DMPK	0.18880216201088285
CEBPD	SIVA1	0.19983026273468507
CEBPD	FZD7	0.2561921099039255
CEBPD	PLK2	0.18743676177441504
CEBPD	FZD6	0.31868063855130124
CEBPD	EPT1	0.258177018173968
CEBPD	MTHFS	0.20755967639446382
CEBPD	NFATC1	0.2634456513275767
CEBPD	NR1D2	0.2093590891480206
CEBPD	ELL2	0.3441345806749947
CEBPD	FOSL2	0.28288844334935437
CEBPD	FAM123C	0.24069366869905373
CEBPD	GJB4	0.196642570707521
CEBPD	MKS1	0.395234801638761
CEBPD	HBP1	0.2169610268819584
CEBPD	HOXD4	0.2672509614505705
CEBPD	C10orf81	0.271825525699116
CEBPD	BTG2	0.2156368935434143
CEBPD	SFRS2B	0.31512928705600096
CEBPD	ADM	0.3573862988254648
CEBPD	PRSS23	0.33350112608238636
CEBPD	MS4A4A	0.31763136680412885
CEBPD	SMG6	0.2928214912505833
CEBPD	AIFM2	0.2830387599173756
CEBPD	ZNF280C	0.19690116221389786
CEBPD	TIMP1	0.5478440893845828
CEBPD	CIC	0.21441011807221244
CEBPD	TIMP4	0.22712196279868735
CEBPD	MSTO2P	0.29850098829396643
CEBPD	BATF3	0.40320832145959784
CEBPD	RPS6KL1	0.18906965492486272
CEBPD	SHPRH	0.251699151162895
CEBPD	ANXA2	0.2536988902473203
CEBPD	TET2	0.39938208472440184
CEBPD	TMEM171	0.186635949776651
CEBPD	BAAT	0.19871835102976299
CEBPD	SERPINB8	0.30935858512734704
CEBPD	AES	0.26635210514399166
CEBPD	C14orf169	0.20251262557674554
CEBPD	KAT2B	0.23325915438539546
CEBPD	TAL2	0.20270849063508134
CEBPD	MTF2	0.20004650897287668
CEBPD	PLIN3	0.2582997452827751
CEBPD	ANGPTL4	0.2659634191967628
CEBPD	PLCB1	0.2697939711815627
CEBPD	GPR125	0.19595160283038116
CEBPD	HLA-DQB2	0.3305736648637847
CEBPD	DOM3Z	0.1977010843661322
CEBPD	AG2	0.2831832784014292
CEBPD	PAPSS1	0.226847221373915
CEBPD	TMEM169	0.18599163299434007
CEBPD	ABI3BP	0.286236805676797
CEBPD	GCNT2	0.187134733482476
CEBPD	PCGF1	0.23615202031641136
CEBPD	RPL13	0.24665602631954808
CEBPD	AGA	0.3185589872840451
CEBPD	BRD8	0.29764779374988937
CEBPD	ZNF589	0.291678031437856
CEBPD	LOC100190986	0.21640952552312331
CEBPD	GPR158	0.31368982197343964
CEBPD	PAIP1	0.23799151108700478
CEBPD	WDR17	0.23149969661060865
CEBPD	GTF2H4	0.2465266566484523
CEBPD	HIPK2	0.20381368167014458
CEBPD	ZNF33B	0.195617726244822
CEBPD	TM9SF1	0.20561757171123674
CEBPD	ZYX	0.21964138662137778
CEBPD	NUCB1	0.20725003459567048
CEBPD	C17orf62	0.29595799969322023
CEBPD	LOC100128191	0.3104134926612092
CEBPD	ZNF333	0.23801856848253955
CEBPD	CHRM2	0.28306755948881523
CEBPD	SEMA5A	0.25587510969564153
CEBPD	ANKRD37	0.2896298350584363
CEBPD	CSF3	0.31798017857508487
CEBPD	RAB3A	0.1912356802740982
CEBPD	ITGA2B	0.21173403047022799
CEBPD	AHR	0.2141562360280762
CEBPD	METRNL	0.37670753787940825
CEBPD	CDH7	0.2599622409926665
CEBPD	PPP1CB	0.1899018519279192
CEBPD	ZFP36	0.43973672013436715
CEBPD	RNF19A	0.1859074501389104
CEBPD	TNR	0.26524865359385963
CEBPD	SLC39A8	0.20003348382914155
CEBPD	SLC39A1	0.33930232128661153
CEBPD	PHLDA3	0.4121407085923199
CEBPD	IGFBP1	0.21126698380955933
CEBPD	RAB2B	0.20510883237015776
CEBPD	C1orf187	0.23724733484076221
CEBPD	IGFBP2	0.24017438601851726
CEBPD	THNSL2	0.18775156116071479
CEBPD	ENKUR	0.2646863068923899
CEBPD	MADD	0.19020547949388522
CEBPD	STAMBP	0.26376868000686393
CEBPD	ZNF550	0.19627368615570973
CEBPD	CALCRL	0.25989062507916216
CEBPD	CD151	0.31373536210080655
CEBPD	CUL3	0.2299296020767745
CEBPD	ANKRD12	0.21231162387501
CEBPD	RHOBTB2	0.23143016179459774
CEBPD	DVL3	0.23047320514823255
CEBPD	DSCR9	0.2549770855084823
CEBPD	MCL1	0.4284312184606405
CEBPD	ZNF781	0.20844191910146836
CEBPD	CD163	0.2555720746848644
CEBPD	ASNS	0.28882902786109277
CEBPD	C18orf1	0.39416258136255067
CEBPD	RCAN1	0.31149970206100885
CEBPD	LRFN5	0.2520136164422695
CEBPD	BCL6	0.28486269360778316
CEBPD	LHX3	0.2552591818633472
CEBPD	SYNJ1	0.27974941554998267
CEBPD	MAFF	0.38441544014257367
CEBPD	SLC26A8	0.2996603672973688
CEBPD	EIF4G2	0.23830237405617272
CEBPD	RAD9A	0.2718721663899739
CEBPD	TUBA8	0.2348655142832783
CEBPD	RNF10	0.2223699997545472
CEBPD	MOBKL2B	0.2021698299282404
CEBPD	TRH	0.2713458130900559
CEBPD	CYR61	0.550495554988581
CEBPD	FCAR	0.3846693272403634
CEBPD	PIK3C2B	0.19323462459601348
CEBPD	SYNE1	0.35948917127729363
CEBPD	TRO	0.22696185974700445
CEBPD	THBD	0.35103741491523355
CEBPD	CLEC1A	0.23891817127901227
CEBPD	OPA1	0.27813919758407657
CEBPD	BAI3	0.29300245733788355
CEBPD	SCRN2	0.261078325446789
CEBPD	PCDHGB8P	0.21562587926729204
CEBPD	C1QL1	0.24562416487579863
CEBPD	PATL2	0.2758705451644987
CEBPD	CATSPERG	0.2627590794845487
CEBPD	ANG	0.4771795740364677
CEBPD	HAS2AS	0.1890412078483683
CEBPD	FOXD4L2	0.2316637829656738
CEBPD	CATSPER1	0.20827887864666206
CEBPD	ACSS3	0.43318120267431137
CEBPD	CEBPB	0.6918314564571295
CEBPD	HERC2P2	0.2170043126175596
CEBPD	NLRC5	0.2778801622737648
CEBPD	DPCD	0.20069980417762512
CEBPD	AP3M1	0.4191016695667864
CEBPD	DCAF16	0.20142883193586147
CEBPD	DNAJB1	0.2538528139680096
CEBPD	ZNF507	0.21602161911897344
CEBPD	XIRP1	0.2671070555813788
CEBPD	TIGIT	0.22276604145546575
CEBPD	CCDC73	0.25848773871585706
CEBPD	MOBKL1A	0.2214913225916435
CEBPD	RNGTT	0.2082140881866028
CEBPD	MTOR	0.3262168667310794
CEBPD	PML	0.2685343664882023
CEBPD	KLF6	0.31391868635494014
CEBPD	POLR3A	0.34016393473507556
CEBPD	POLR3B	0.20911251654199692
CEBPD	LOC641298	0.2967776964848463
CEBPD	MAB21L1	0.1985088976502123
CEBPD	APOC1	0.2876033380346277
CEBPD	KLF9	0.3531802350054001
CEBPD	IL1RN	0.2610113293585945
CEBPD	PANK2	0.21267297026745346
