Regulator	Target	MI
CEBPB	ANXA4	0.3130975225719288
CEBPB	LOC100170939	0.2084591220917993
CEBPB	NFAM1	0.2827422979942824
CEBPB	SSR2	0.1862944663785937
CEBPB	SSR3	0.19600729046802368
CEBPB	PAX3	0.1956361136641025
CEBPB	TET1	0.203590398684522
CEBPB	SERPINB9	0.2179469881909606
CEBPB	SERPINB6	0.3795260253955295
CEBPB	APBB1IP	0.20537951594516457
CEBPB	BACE2	0.30960888180544544
CEBPB	MS4A6A	0.1891733947305667
CEBPB	SIKE1	0.22216265553960302
CEBPB	C11orf82	0.35526151023089625
CEBPB	KIFC1	0.22930529925073007
CEBPB	PAX7	0.24485244682598317
CEBPB	LOC100133991	0.18822409154581798
CEBPB	C18orf54	0.1922396146766454
CEBPB	HCLS1	0.40766373926621036
CEBPB	PLIN3	0.2586707549570191
CEBPB	ANGPTL5	0.32665919821336864
CEBPB	PLEKHO2	0.24559312736575656
CEBPB	GAS6	0.2362781033223964
CEBPB	PLCB1	0.19502522602093375
CEBPB	ZNF599	0.2404676928268037
CEBPB	GRN	0.5238961430699955
CEBPB	PHLPP1	0.18714975936795586
CEBPB	ASIP	0.2604068024280295
CEBPB	TMEM160	0.2144621280762129
CEBPB	SGMS2	0.20678932803288763
CEBPB	ASCL1	0.23934253280591022
CEBPB	RUNDC2A	0.20621783860365817
CEBPB	ASCL2	0.30290500930689124
CEBPB	PAPSS2	0.19292454173290619
CEBPB	FAM129B	0.21791869016835097
CEBPB	SLC17A9	0.2185695249293813
CEBPB	OLFML3	0.23563503300302102
CEBPB	ALOX5	0.28166256862979644
CEBPB	USP1	0.19948149409501337
CEBPB	SLC17A7	0.2530844785562101
CEBPB	BRD8	0.28887093809789377
CEBPB	CHML	0.1885194605297933
CEBPB	APOL1	0.19362017828771627
CEBPB	SF3B1	0.18996221577625771
CEBPB	ZIM2	0.25336937028551176
CEBPB	BCHE	0.19914620466897226
CEBPB	FARP1	0.22889134594307947
CEBPB	WDR17	0.331445909846642
CEBPB	ZNF581	0.18780052820102977
CEBPB	CCL20	0.3671946007787099
CEBPB	KIDINS220	0.2223305177660091
CEBPB	MGMT	0.27061847597023636
CEBPB	TPK1	0.19632220587669025
CEBPB	IL10RA	0.22238127533702023
CEBPB	LAPTM5	0.23363401868548372
CEBPB	MYBPH	0.2810299335605473
CEBPB	SAAL1	0.2228934010059529
CEBPB	DHRS2	0.19574545398995458
CEBPB	POU4F1	0.1984699435723254
CEBPB	DHRS3	0.3471344222440713
CEBPB	CSDA	0.26322431037370375
CEBPB	ABI3	0.33603280373383626
CEBPB	RNF149	0.38371727053741544
CEBPB	CLCF1	0.2923620057242591
CEBPB	PLP2	0.3106337037339486
CEBPB	CYB561	0.2915480596043176
CEBPB	CCL26	0.3212181911516714
CEBPB	ANKRD13B	0.2620555254263124
CEBPB	FAM49B	0.2715342715207987
CEBPB	CSF3	0.24637518321327345
CEBPB	CSF1	0.19491116319990454
CEBPB	LOC283761	0.3018227201424004
CEBPB	METRNL	0.21313149852235647
CEBPB	C11orf45	0.23286472293179994
CEBPB	EDC3	0.20517622781650857
CEBPB	PYCARD	0.4324619707704507
CEBPB	RAB43	0.2303290547219241
CEBPB	ZFP36	0.30558675360970255
CEBPB	HMGN5	0.19804377981306498
CEBPB	PODNL1	0.2323698724310459
CEBPB	GRB14	0.3271400525655501
CEBPB	NAGLU	0.2755277270334924
CEBPB	FCGRT	0.20150417787753305
CEBPB	SALL3	0.2876582238449634
CEBPB	CLEC5A	0.31208560421933296
CEBPB	LAMP2	0.2280850924091533
CEBPB	LOC157627	0.3328020499758857
CEBPB	TNR	0.3011222009079093
CEBPB	SLC26A11	0.20112237607754668
CEBPB	C17orf91	0.31769905413113353
CEBPB	IL13RA1	0.24478528895567653
CEBPB	MAGI1	0.37667929604815686
CEBPB	LOC100144603	0.220937063227022
CEBPB	TPM3	0.20916348686633057
CEBPB	GPT2	0.24235352486646455
CEBPB	MAGI2	0.1916450085129524
CEBPB	MITF	0.2024773907212838
CEBPB	THNSL1	0.2751912326548913
CEBPB	GTF2F2	0.18634510563984197
CEBPB	LTB4R2	0.2028347705501714
CEBPB	C17orf87	0.369365188701539
CEBPB	ZNF558	0.18958119005149943
CEBPB	ADNP	0.37179114146855685
CEBPB	ZNF311	0.27973474956665356
CEBPB	BRSK2	0.19978518756051766
CEBPB	MAGEL2	0.22672202410835052
CEBPB	BRI3	0.20500986460954707
CEBPB	CUL3	0.1888486866736132
CEBPB	LOC643677	0.20860042914061516
CEBPB	LOC100270710	0.18901208617969445
CEBPB	UBR3	0.20405480363137052
CEBPB	AK5	0.2061446785538461
CEBPB	AK7	0.19515368763528596
CEBPB	ADAP2	0.23426247394741218
CEBPB	SFRS14	0.38375202739972547
CEBPB	PSAP	0.2871415359787042
CEBPB	SFRS11	0.2719178504883146
CEBPB	IGFBP6	0.2747701951100563
CEBPB	PI3	0.21272112087188866
CEBPB	SRGAP3	0.31507236673423034
CEBPB	CD300LF	0.2844362097458468
CEBPB	SLC15A3	0.2819597946279151
CEBPB	PLTP	0.5326618028069996
CEBPB	CLCA4	0.18620727615058286
CEBPB	ZNF541	0.19666369598153377
CEBPB	CD163	0.3840361630119222
CEBPB	FANCM	0.21642090120251467
CEBPB	ANKRD22	0.21639629736095856
CEBPB	LOC400027	0.21248098393973258
CEBPB	MARCH4	0.19680063920744306
CEBPB	MARCH2	0.21603190110228798
CEBPB	DAB2	0.3337784542079296
CEBPB	MCM3APAS	0.2787240303511851
CEBPB	BCL3	0.36112961785326547
CEBPB	NF1	0.23790432833417263
CEBPB	CSPG5	0.5648537103508193
CEBPB	TPP1	0.23055651644322417
CEBPB	LHX9	0.254589760485052
CEBPB	PLEKHF1	0.2017884378546384
CEBPB	WDR1	0.369493386038962
CEBPB	ADPGK	0.2536502199036512
CEBPB	TRADD	0.23537180603329144
CEBPB	CBWD3	0.21180059432251852
CEBPB	CBWD1	0.2928356401260448
CEBPB	TREM2	0.23072030602911742
CEBPB	LSP1	0.267726627428881
CEBPB	TCIRG1	0.3263840148997339
CEBPB	TREM1	0.40075062915805937
CEBPB	FCAR	0.34059841291305926
CEBPB	SCPEP1	0.2965835637820291
CEBPB	THBD	0.34567346905264174
CEBPB	PSTPIP1	0.2794586446352465
CEBPB	SART3	0.2014623899382837
CEBPB	PSTPIP2	0.2230439826799655
CEBPB	UBTF	0.23450017970005987
CEBPB	C19orf76	0.284835043149144
CEBPB	RFC3	0.2779300885525027
CEBPB	HMGCS1	0.2003387099072853
CEBPB	COBL	0.23264207700313655
CEBPB	EDF1	0.2565438445090562
CEBPB	WIPI1	0.28267787088473195
CEBPB	DUSP26	0.24301244335809358
CEBPB	DUSP27	0.3341158832702993
CEBPB	YDJC	0.20379315480285243
CEBPB	LOC644538	0.21090171734728447
CEBPB	PTBP2	0.21179178066703042
CEBPB	DUSP23	0.2220185920868909
CEBPB	PTP4A2	0.277354140435615
CEBPB	ZNF519	0.2691358902496912
CEBPB	ANG	0.28643725725941405
CEBPB	CCDC43	0.19487315726571097
CEBPB	DNAJC9	0.24832690034822935
CEBPB	ZNF512	0.2482354060690568
CEBPB	DAGLB	0.21879987310835158
CEBPB	CATSPER1	0.23605753419871167
CEBPB	CEBPA	0.22543775326206106
CEBPB	ACSS2	0.2167325113521743
CEBPB	CEBPD	0.5334305506879078
CEBPB	UNC93B1	0.4036106834776376
CEBPB	RPE	0.1893509141981955
CEBPB	NOD1	0.24872632738798295
CEBPB	TTK	0.19199474575416176
CEBPB	NOD2	0.46018965579458904
CEBPB	P2RY8	0.1875712861201988
CEBPB	AP3M1	0.2537284009376686
CEBPB	RAB20	0.22844451003228539
CEBPB	CHADL	0.21333362132598133
CEBPB	RBBP5	0.22766689613082214
CEBPB	MGAT5B	0.21547439368359012
CEBPB	CEACAM21	0.30282276909598416
CEBPB	VPS54	0.20604802744359052
CEBPB	ZNF502	0.194822473258915
CEBPB	C1orf106	0.20747816003273112
CEBPB	KCNJ10	0.23992554014580847
CEBPB	KCNJ11	0.2213863461302097
CEBPB	SEMA4D	0.21481423547153256
CEBPB	KCNIP3	0.19980921812111152
CEBPB	ASS1	0.19680438949982015
CEBPB	NIN	0.19708391399062375
CEBPB	P2RX4	0.29655988707277015
CEBPB	ZNF738	0.19264968325894838
CEBPB	ZNF737	0.24281253412507642
CEBPB	APOC1	0.29395505104316033
CEBPB	RAB13	0.18952293562449007
CEBPB	EVI2B	0.2795682130935786
CEBPB	FOLR2	0.34593828941568994
CEBPB	SLC24A6	0.21313522689142683
CEBPB	CBLN3	0.21152582000313913
CEBPB	TPT1	0.20730964814169006
CEBPB	IFITM3	0.23227743235879839
CEBPB	IFITM2	0.24506179506139603
CEBPB	PANK1	0.24415971786628266
CEBPB	AQP9	0.2771418571940325
CEBPB	PNP	0.27183572047784565
CEBPB	FTH1	0.3583044945428302
CEBPB	DPF2	0.2266658635152643
CEBPB	PDK3	0.18862463577936595
CEBPB	SOX8	0.19745788645838047
CEBPB	VSIG4	0.3894664585005243
CEBPB	SOX6	0.36284583952973737
CEBPB	SEPHS2	0.25829446512350973
CEBPB	SIL1	0.20432440609722935
CEBPB	ICOSLG	0.3463113879745068
CEBPB	SOX4	0.33092659888373976
CEBPB	IL15RA	0.2505435238047147
CEBPB	ATP6V0E1	0.19033078832770656
CEBPB	ACSL1	0.19332464853045916
CEBPB	IL1R1	0.5076290799550272
CEBPB	SLC11A1	0.4968704085414526
CEBPB	ACSL6	0.20934165666834925
CEBPB	AP1B1	0.20967307652404799
CEBPB	KRT8	0.21965863873818936
CEBPB	HLA-C	0.29252859401330067
CEBPB	KRT7	0.22974941741374622
CEBPB	HLA-A	0.2954037933267921
CEBPB	KRT5	0.20932197411655018
CEBPB	GBGT1	0.387435104052253
CEBPB	FAM35B2	0.23141041523733552
CEBPB	INPP4B	0.18870913185812555
CEBPB	AZGP1	0.21670897446231585
CEBPB	WBSCR17	0.24209380498065425
CEBPB	CRYZL1	0.21364192782519176
CEBPB	RRAGD	0.20380821112796355
CEBPB	C12orf51	0.19757245394378398
CEBPB	COL8A2	0.3995620035237337
CEBPB	VDAC2	0.2252261936700446
CEBPB	FAM64A	0.2160180497136892
CEBPB	CD101	0.22345148580244967
CEBPB	PTGES	0.3874730613277002
CEBPB	IL28RA	0.20644125117485235
CEBPB	MGST3	0.19375474985005692
CEBPB	SH2D2A	0.31527608131631535
CEBPB	SP140	0.4026193538191283
CEBPB	EBI3	0.2842660641961485
CEBPB	STXBP2	0.298834266831534
CEBPB	TWF2	0.21337765481120297
CEBPB	TWIST2	0.21069282182595384
CEBPB	HTATSF1	0.24108825734410466
CEBPB	MYL12A	0.21904693039932877
CEBPB	TRPM2	0.5819752190354723
CEBPB	NUAK2	0.37903080030334557
CEBPB	ZNF827	0.30727037486288644
CEBPB	MAP2	0.2071363638776953
CEBPB	INPP5D	0.2215427085717998
CEBPB	PRKCDBP	0.2258211202813385
CEBPB	SPTBN2	0.2308467311096667
CEBPB	VASP	0.4250618900446206
CEBPB	SIGLEC14	0.21964726168033355
CEBPB	SETDB1	0.21569851546622676
CEBPB	LIF	0.3436060224628994
CEBPB	SH2D1B	0.24559159677622322
CEBPB	NMI	0.1980052811705617
CEBPB	ALOX15B	0.23394601499084988
CEBPB	OCEL1	0.19095764519008718
CEBPB	MANF	0.29053298629129554
CEBPB	CCDC88B	0.21195486380015272
CEBPB	PARP11	0.4027504884779436
CEBPB	TPX2	0.24157886541179163
CEBPB	CAMSAP1L1	0.38026667859963226
CEBPB	VNN1	0.21158623491471484
CEBPB	ZZZ3	0.2352251963213785
CEBPB	PARVG	0.28950983639381445
CEBPB	MAGED4	0.2205437811846993
CEBPB	SPATS2L	0.20166116827757463
CEBPB	TRMT11	0.18934009675372376
CEBPB	SIM2	0.278807996463069
CEBPB	RPS23	0.28972300054287903
CEBPB	TOP2A	0.21291008071201656
CEBPB	TOP2B	0.2237922694403034
CEBPB	HIP1	0.1892798508794602
CEBPB	OBFC2A	0.18978050946843794
CEBPB	EPM2AIP1	0.30668183210728284
CEBPB	SLC22A18	0.3161942425532507
CEBPB	CLDN23	0.46025431638366765
CEBPB	STAB1	0.31208195835207686
CEBPB	TNFAIP8L3	0.23992192639810828
CEBPB	TNFAIP8L2	0.19017016992519142
CEBPB	CLIC1	0.2854313009577565
CEBPB	RALGPS1	0.21366850206663113
CEBPB	VENTX	0.32254221651521675
CEBPB	VAV3	0.2244435715137758
CEBPB	RHOG	0.3400853717670467
CEBPB	ZDHHC12	0.2644201034096003
CEBPB	RHOH	0.6152928948969105
CEBPB	NME4	0.24413829213401694
CEBPB	AMPD3	0.3440061636821934
CEBPB	KREMEN2	0.21059881154130977
CEBPB	IL17RD	0.1952890648921617
CEBPB	IGFN1	0.20739795012414142
CEBPB	RENBP	0.28472087112278643
CEBPB	MLF1	0.18979995442817987
CEBPB	VAV1	0.26795968219979294
CEBPB	HCK	0.2228557149936412
CEBPB	B3GNT8	0.33458961116763586
CEBPB	CDCP1	0.28463629346455654
CEBPB	CEACAM4	0.23112337025089236
CEBPB	MPPED2	0.24100193422699068
CEBPB	RDH5	0.207350202520467
CEBPB	TLR7	0.20929512755796864
CEBPB	VWA2	0.1946081437831868
CEBPB	FAM20A	0.20289538387478778
CEBPB	HNRNPH3	0.19802162442905935
CEBPB	SGK1	0.22656765983829352
CEBPB	RHOQ	0.27864216432819244
CEBPB	C1QB	0.4397965107004911
CEBPB	C1QA	0.4342237663049442
CEBPB	CSTB	0.22839663318862513
CEBPB	NPB	0.2805363591534462
CEBPB	CSTA	0.3866905630293678
CEBPB	SP100	0.19814582936743808
CEBPB	PTGER2	0.4673758993083492
CEBPB	WAS	0.5751049266545198
CEBPB	CXCR4	0.32457212129385926
CEBPB	ZDHHC24	0.20167215956601314
CEBPB	TRAK1	0.19984942794960947
CEBPB	AIF1	0.28301494391580917
CEBPB	LILRA3	0.332372095502639
CEBPB	LILRA5	0.3526333903051926
CEBPB	NKD2	0.18953295258088598
CEBPB	RAD54B	0.22305763479297003
CEBPB	TYMP	0.6604728388298096
CEBPB	UBTD1	0.2255598572633586
CEBPB	APBB2	0.30057909261906257
CEBPB	LY6G6D	0.26302138054314383
CEBPB	METTL8	0.2544799006341947
CEBPB	LAIR1	0.557723795390114
CEBPB	CA12	0.20735775618318097
CEBPB	MPP1	0.29060327023427934
CEBPB	LSAMP	0.32537923685161463
CEBPB	PKDREJ	0.22290000918270003
CEBPB	LILRB2	0.36364981066297375
CEBPB	FAH	0.34077827629218405
CEBPB	GRHL1	0.20205318319608967
CEBPB	LILRB3	0.2930766285521651
CEBPB	BATF	0.3737639905845853
CEBPB	TJP1	0.29782935797422994
CEBPB	GSTA4	0.20810872519416002
CEBPB	QPCT	0.20312668085545482
CEBPB	CAMK1	0.19554265018440997
CEBPB	C1QC	0.425519900362187
CEBPB	FCN1	0.24524963219101892
CEBPB	FCGBP	0.3855249809814243
CEBPB	LOC375190	0.21224105657782744
CEBPB	KDM1A	0.21273895762581496
CEBPB	DSCC1	0.223744267426091
CEBPB	POGK	0.40270498689590895
CEBPB	ARHGAP36	0.20528317921968142
CEBPB	IL18RAP	0.21526684274016628
CEBPB	EME1	0.25735070571148544
CEBPB	TMEM149	0.30685744919079383
CEBPB	C1RL	0.3317224535149048
CEBPB	CHCHD7	0.25401608115394403
CEBPB	AZI1	0.23516031662461856
CEBPB	CROCCL2	0.26011905966247717
CEBPB	DSCAM	0.21798084952103913
CEBPB	KDM2B	0.24520613128072188
CEBPB	CD300A	0.2877852211018812
CEBPB	ANXA11	0.3134114391501477
CEBPB	LIG3	0.2330415677819957
CEBPB	KCTD5	0.25138946932087425
CEBPB	DCTD	0.26518183394193784
CEBPB	MYCN	0.21870733787861774
CEBPB	TMEM136	0.20052576427370816
CEBPB	C3orf70	0.2950253973303596
CEBPB	CERCAM	0.18587089559443193
CEBPB	CD300E	0.2603817543205791
CEBPB	MATR3	0.2544992594749731
CEBPB	CD300C	0.2322352490571422
CEBPB	ABCG4	0.18842446978181648
CEBPB	SCG2	0.21920585791662894
CEBPB	PDE9A	0.24374328693760283
CEBPB	DAP3	0.22864362509686575
CEBPB	C5AR1	0.5925214951528002
CEBPB	PXN	0.2138619669057915
CEBPB	NCF1B	0.20026144172154048
CEBPB	NCF1C	0.27559286641696445
CEBPB	DTX2	0.21139174749483303
CEBPB	PLCXD2	0.32205304193175444
CEBPB	FBLN5	0.3004273289843429
CEBPB	MARCH11	0.24673749378073317
CEBPB	DPP4	0.23268818534288105
CEBPB	FAM188B	0.21324329565962064
CEBPB	SCIN	0.2470044647996401
CEBPB	ALDH3B1	0.5090887241249735
CEBPB	HRH4	0.19991862637120938
CEBPB	NLRP3	0.28291672812549695
CEBPB	STAP1	0.21577722471187144
CEBPB	CLSPN	0.20162869395556626
CEBPB	LOC647121	0.1866340697745965
CEBPB	MLL3	0.3168238548038147
CEBPB	CPSF6	0.2502318458872841
CEBPB	TGFB1	0.3209123161972105
CEBPB	MLKL	0.2686312177070107
CEBPB	CBX2	0.24667666027670165
CEBPB	CBX1	0.21342114993151018
CEBPB	EPHX4	0.20661900906344943
CEBPB	TBCD	0.1930727783180206
CEBPB	SMAD9	0.20568591946019765
CEBPB	ARHGAP33	0.2682800349203758
CEBPB	ABCA11P	0.22465078838788877
CEBPB	COQ2	0.2625919118784701
CEBPB	ARHGAP30	0.18956194171338403
CEBPB	TP53I3	0.21721103719754087
CEBPB	FES	0.21579586537917272
CEBPB	MAN2B1	0.4001403172356781
CEBPB	TGFBI	0.23444492455629096
CEBPB	BRWD1	0.2424525101510211
CEBPB	ZSCAN2	0.28110070851304503
CEBPB	GPSM2	0.2667463798633092
CEBPB	B4GALT1	0.3624890116067867
CEBPB	THRB	0.2524765396923989
CEBPB	THRA	0.4190727616641139
CEBPB	DOCK8	0.3940626471651054
CEBPB	SLC2A5	0.34267362253584643
CEBPB	DHTKD1	0.25339614378078057
CEBPB	HEBP1	0.3148754788350381
CEBPB	HK3	0.41097828455705443
CEBPB	MFSD7	0.2034568266894059
CEBPB	KYNU	0.4859415486378751
CEBPB	CASP4	0.3568507954186284
CEBPB	GMPPA	0.35129971435504537
CEBPB	NFKBIZ	0.23270662441080603
CEBPB	CASP1	0.20323157155400473
CEBPB	FLOT1	0.21288208018343902
CEBPB	TOPBP1	0.2299363789994162
CEBPB	C10orf125	0.19495434354505026
CEBPB	GPSM3	0.29646260115448797
CEBPB	SRGN	0.3552387498676346
CEBPB	C3orf38	0.23455183198192397
CEBPB	KLF12	0.2954617313864114
CEBPB	RHBDF2	0.38555178721022276
CEBPB	CKAP2	0.1873406706741454
CEBPB	PLAUR	0.4724787976948237
CEBPB	AXIN2	0.20409491707512029
CEBPB	LOC254559	0.2591592175379178
CEBPB	FLJ16779	0.2141564173998498
CEBPB	FGR	0.313770949963442
CEBPB	HPDL	0.1913156835238059
CEBPB	AIM1	0.20101576303117863
CEBPB	CDH10	0.2222275330003578
CEBPB	IFNE	0.21906586145830786
CEBPB	CDH12	0.2527319791586562
CEBPB	DCX	0.2502188120812887
CEBPB	C10orf137	0.2616696495916635
CEBPB	RGS18	0.2469929168404983
CEBPB	SASH3	0.3581984577254831
CEBPB	HIST1H2BM	0.2179117417259988
CEBPB	CAMK2D	0.20146619758986528
CEBPB	RGS19	0.2824363849038205
CEBPB	GMPR2	0.28445631685139894
CEBPB	PON1	0.31095571634804475
CEBPB	ZNF192	0.19164071667852234
CEBPB	ATP1A2	0.2859796282686009
CEBPB	LIN9	0.2302838664441884
CEBPB	NR2C2	0.2842464230536521
CEBPB	DLL1	0.3158411526462981
CEBPB	GNA15	0.5408023193315037
CEBPB	MAPK8	0.2634067642331779
CEBPB	RMND5A	0.19399106528891874
CEBPB	ZNF286B	0.27713084219770323
CEBPB	HES5	0.21010098689990286
CEBPB	C15orf23	0.18742778052262743
CEBPB	CLASP2	0.2048704038525857
CEBPB	CMTM7	0.38890580909210737
CEBPB	CMTM3	0.23648313372030216
CEBPB	PCDHGC4	0.1881184548108683
CEBPB	SCLT1	0.2563149161483276
CEBPB	USP28	0.20925994311821494
CEBPB	TSHR	0.23412350683996141
CEBPB	FMNL1	0.4498111320890903
CEBPB	MEIS1	0.20040574931613442
CEBPB	PDE10A	0.22778499603224933
CEBPB	ALOX5AP	0.487618988072116
CEBPB	CDK2AP2	0.1934994299176811
CEBPB	RGS10	0.192192312147891
CEBPB	LPIN3	0.2406228941747388
CEBPD	LOC134466	0.2560404891467005
CEBPD	SCAMP4	0.1940926556739102
CEBPD	PSMD4	0.19467723211760912
CEBPD	ZC3H12A	0.21674373487205845
CEBPD	GUSBL2	0.19641995176795835
CEBPD	SDS	0.26940475682571297
CEBPD	HPCAL1	0.1911317905928147
CEBPD	RNASE6	0.21951742993302492
CEBPD	C22orf34	0.24298224817597713
CEBPD	FAM157A	0.24696980474285368
CEBPD	HGC6.3	0.23356564581893569
CEBPD	C22orf41	0.23089987641465193
CEBPD	CLDN7	0.2773850158365194
CEBPD	RBCK1	0.19096335389832841
CEBPD	NGEF	0.2364029794871607
CEBPD	ZNF271	0.19788775478878318
CEBPD	SHOX2	0.19775735611662526
CEBPD	PLA2G5	0.19982939439282799
CEBPD	HSD11B1	0.21134659752956342
CEBPD	HSD11B2	0.2362250781209454
CEBPD	UGT8	0.2569976940344407
CEBPD	PRPSAP2	0.32329680320779897
CEBPD	RDH10	0.4290853694599006
CEBPD	SFN	0.355787879711178
CEBPD	JUN	0.34563581187254844
CEBPD	TIPARP	0.3418206207078498
CEBPD	MRPL28	0.24241130986374326
CEBPD	CP	0.3518782817945567
CEBPD	VANGL1	0.21528207167443902
CEBPD	ABTB1	0.19323959727918627
CEBPD	PCDHGA11	0.1863468959521093
CEBPD	TREML3	0.22279116575365432
CEBPD	NMT2	0.20331091732461104
CEBPD	SFXN1	0.1889939716856377
CEBPD	WFIKKN1	0.2103448863352897
CEBPD	HEXB	0.21999134505305395
CEBPD	JPH4	0.3702764043834472
CEBPD	LOC100134713	0.18590857317830167
CEBPD	ZNF248	0.32896655735398195
CEBPD	POM121L1P	0.2508704252827183
CEBPD	SYS1-DBNDD2	0.20246774645310328
CEBPD	F3	0.26703058818014025
CEBPD	SLC39A14	0.37665391553441996
CEBPD	MESDC1	0.2095531087331226
CEBPD	SUMF1	0.4010256669629575
CEBPD	PSMA5	0.19545692422849115
CEBPD	SLC7A5	0.2009412424959578
CEBPD	TMEFF1	0.25608343635520203
CEBPD	PLSCR1	0.21083537282634524
CEBPD	MMP16	0.19451879758866042
CEBPD	LRRC7	0.1897069979032251
CEBPD	SDHAF1	0.24583141948007103
CEBPD	ACRV1	0.2011631216574612
CEBPD	GHRLOS	0.2589617098885828
CEBPD	VAMP4	0.23313745946554665
CEBPD	ERGIC1	0.2031434168057915
CEBPD	RNASEN	0.27124924762754876
CEBPD	PELI3	0.2652314429358409
CEBPD	ZNF518B	0.18648097092485738
CEBPD	ADAM21	0.22773759154161954
CEBPD	KIAA0087	0.24954544462254624
CEBPD	PSMA7	0.19545511938178972
CEBPD	CNPY4	0.22388352647697118
CEBPD	SNX27	0.24595120456717456
CEBPD	AP2S1	0.22697374127433978
CEBPD	HAS2	0.2591451810714007
CEBPD	ZSWIM4	0.22181236700456353
CEBPD	C7orf34	0.2174154548746916
CEBPD	LEFTY2	0.20369966566885545
CEBPD	RPL23AP64	0.24991779367779277
CEBPD	EGLN2	0.18596021993368783
CEBPD	EMR1	0.2774299542169345
CEBPD	SCTR	0.19188079904538835
CEBPD	PSMB8	0.2410949877310795
CEBPD	FAM200B	0.26724894402153776
CEBPD	ETNK2	0.25446769035433014
CEBPD	TMEM57	0.26902103023104473
CEBPD	TSR1	0.27842229099241056
CEBPD	ZNF217	0.2634888074216075
CEBPD	PDCD6	0.20194200641337456
CEBPD	UBE2D3	0.19447251487136796
CEBPD	ALDH1L2	0.2506489176070703
CEBPD	CXCL14	0.3089997851610917
CEBPD	EFEMP1	0.2546047338543591
CEBPD	LGTN	0.19773162213328987
CEBPD	NUDT18	0.22875971607819068
CEBPD	ZNF445	0.23350795375972755
CEBPD	SLC16A3	0.2042994606177162
CEBPD	ZNF682	0.31906067049857256
CEBPD	FBXW7	0.2138606008096655
CEBPD	STX8	0.19920974797080326
CEBPD	TPST1	0.22625918866507977
CEBPD	S100A4	0.22289793237932187
CEBPD	ZNF670	0.24278716257622168
CEBPD	DLX3	0.2579605747667184
CEBPD	ZC4H2	0.21768220039533404
CEBPD	ACN9	0.2604682144874415
CEBPD	SOCS1	0.3354494995951809
CEBPD	MOBP	0.19370939946529653
CEBPD	G3BP2	0.20645527932155172
CEBPD	BRIX1	0.2442798964564039
CEBPD	IP6K1	0.26490099723095284
CEBPD	NADK	0.24466045798529557
CEBPD	ZBTB17	0.18656464600038536
CEBPD	BRPF1	0.2109549501200192
CEBPD	NOP16	0.23239966784535415
CEBPD	NEK6	0.28605889765619974
CEBPD	GOT2	0.26852318701200595
CEBPD	FBXO32	0.40236927666308997
CEBPD	KY	0.30878785177576784
CEBPD	NFE2L2	0.19483038234091588
CEBPD	CIITA	0.20761630689167898
CEBPD	PPP1R13B	0.3323345711529777
CEBPD	ITGB5	0.3077598816991447
CEBPD	LOC282997	0.25579064112848293
CEBPD	CDCA7L	0.2823734654408394
CEBPD	SCHIP1	0.21976538469929707
CEBPD	SQRDL	0.3239419327625699
CEBPD	TSPAN12	0.2009128122134074
CEBPD	ARL5B	0.22087238171652768
CEBPD	PMEPA1	0.24732356248724852
CEBPD	ACP2	0.22133767627486023
CEBPD	TNFSF12-TNFSF13	0.5150677768466005
CEBPD	TRIM65	0.19665985918759699
CEBPD	EIF5B	0.3034559394657572
CEBPD	ITGA3	0.2028348046167041
CEBPD	ACTR8	0.1999483534299289
CEBPD	VPS37B	0.23915912464892664
CEBPD	ARFGAP3	0.22063109345292187
CEBPD	ARL4C	0.23201664584247617
CEBPD	ZNF638	0.22303910255429926
CEBPD	ACPP	0.21913870099502297
CEBPD	PPP1R12B	0.23409693738120652
CEBPD	ST6GALNAC6	0.19047940765164384
CEBPD	LENG8	0.19665149411271354
CEBPD	CXXC4	0.4275174832901101
CEBPD	LRRC16B	0.21260677914349912
CEBPD	CECR2	0.3255484308113257
CEBPD	CCL5	0.1956400977525634
CEBPD	SLITRK4	0.230337167037157
CEBPD	KRIT1	0.2020502691006083
CEBPD	FEM1C	0.19777453790728572
CEBPD	FCGR1A	0.2109490937082752
CEBPD	GADD45GIP1	0.21959916689030834
CEBPD	LOC387646	0.1996147725544386
CEBPD	MBOAT7	0.22241230641764442
CEBPD	NDUFA3	0.20117083367257482
CEBPD	ATOX1	0.22001453276609073
CEBPD	GZMK	0.20879368326697278
CEBPD	NECAP1	0.2147246757486112
CEBPD	PC	0.19937099119763246
CEBPD	NOVA1	0.24441769316873696
CEBPD	C14orf64	0.25532865894069445
CEBPD	PTPN5	0.2132042144884725
CEBPD	EIF3B	0.2741509008805494
CEBPD	TRIM34	0.18602995772359865
CEBPD	C1orf212	0.2013778201194194
CEBPD	ULK4	0.19313215250160187
CEBPD	TXNDC11	0.26107430249085084
CEBPD	ACTB	0.2788048546596569
CEBPD	TXNDC16	0.32379595656189153
CEBPD	ZDHHC4	0.26966127182296074
CEBPD	UXT	0.19520516541555288
CEBPD	HERC1	0.2045443026076903
CEBPD	C2orf62	0.254202666384697
CEBPD	FBXO6	0.32547818922960303
CEBPD	ZNF721	0.29463070496377686
CEBPD	EPHB1	0.2191291812922893
CEBPD	PELO	0.27665165715330353
CEBPD	ALG3	0.18797122739134853
CEBPD	VWA5B2	0.18752456274956852
CEBPD	ALMS1P	0.24101852746887253
CEBPD	THAP1	0.2782785519661637
CEBPD	SLPI	0.2840164455119236
CEBPD	TAGLN2	0.32991225279935854
