Regulator	Target	MI
BHLHE40	KLHL24	0.26969926860866966
BHLHE40	INHBC	0.22993215695671676
BHLHE40	SSH3	0.30785831748019543
BHLHE40	INHBE	0.3030043609151942
BHLHE40	BMP2	0.29045931295255123
BHLHE40	COL5A3	0.23568851747485997
BHLHE40	PQLC3	0.2174130787826405
BHLHE40	FAM175A	0.3008276974273061
BHLHE40	PQLC2	0.28682529794374023
BHLHE40	PHF14	0.40012786985562965
BHLHE40	PHF15	0.26380094945912713
BHLHE40	C20orf134	0.24693188458795667
BHLHE40	LGALS3BP	0.2677733839409582
BHLHE40	TMEM45B	0.24334750212874567
BHLHE40	PRR4	0.3370260809124286
BHLHE40	YWHAB	0.2892363332561141
BHLHE40	ATP2A1	0.2284929111203695
BHLHE40	DDX41	0.2621739868018391
BHLHE40	C9orf140	0.2413433266030678
BHLHE40	BCL7A	0.40602421409551237
BHLHE40	YWHAQ	0.20010440377043892
BHLHE40	GATAD1	0.3814585717409962
BHLHE40	H2BFXP	0.31822194510179536
BHLHE40	RBM34	0.2543210293472553
BHLHE40	UTP15	0.20125052080042494
BHLHE40	DYNLT3	0.2645419669119633
BHLHE40	MMP2	0.24953107302059596
BHLHE40	RFPL2	0.23122032115985114
BHLHE40	ABHD14A	0.27941138895316797
BHLHE40	DDX52	0.359103223009412
BHLHE40	MASTL	0.19192629288323815
BHLHE40	SSTR2	0.3278922277945773
BHLHE40	YWHAZ	0.20854226484812965
BHLHE40	CREB3	0.18639430302101445
BHLHE40	LMBRD1	0.2116258712182182
BHLHE40	IRF1	0.30445125674039364
BHLHE40	BLVRB	0.20706078857280374
BHLHE40	C20orf112	0.3191531165266239
BHLHE40	CREB5	0.231085164549941
BHLHE40	PAOX	0.32652392972106004
BHLHE40	DCTN2	0.3664005107825945
BHLHE40	LAMA2	0.4911140976164159
BHLHE40	DDX25	0.2755660681653591
BHLHE40	DBX2	0.2962532143373364
BHLHE40	VPRBP	0.2254097203819594
BHLHE40	DDX20	0.2580112325384576
BHLHE40	TAF1L	0.2747690498800033
BHLHE40	CLN8	0.19983202524248878
BHLHE40	CLCN2	0.2561399950090122
BHLHE40	RAB40A	0.3126021872054112
BHLHE40	DNPEP	0.29797316548051
BHLHE40	AK3L1	0.24766647074344927
BHLHE40	UQCC	0.21651427356048458
BHLHE40	VHL	0.22890558939780625
BHLHE40	C20orf103	0.19798948149502316
BHLHE40	MDH1B	0.26648048120307255
BHLHE40	GALNT6	0.33415119098228185
BHLHE40	CHURC1	0.19966081166962102
BHLHE40	MIIP	0.22784127671295806
BHLHE40	PDAP1	0.22608737149161584
BHLHE40	LEPREL1	0.21832218648509283
BHLHE40	ACVR2A	0.48729090505429085
BHLHE40	RPIA	0.19455416628835565
BHLHE40	TAF8	0.3003086119393785
BHLHE40	FAM98C	0.31290381992108696
BHLHE40	NUP35	0.3298608727699053
BHLHE40	BUD13	0.19186334211118616
BHLHE40	TAF5	0.25373797105162854
BHLHE40	R3HDM1	0.2013692547772301
BHLHE40	ASB3	0.3330175618673321
BHLHE40	TAF2	0.22113541184948282
BHLHE40	TAF1	0.3704259462433157
BHLHE40	RPL5	0.3092225935710342
BHLHE40	RPL30	0.27261253894860893
BHLHE40	ZNF174	0.21050927203783587
BHLHE40	TMEM200A	0.2532803492228277
BHLHE40	SERPINE1	0.28039498789744943
BHLHE40	GABPB1	0.332043018092401
BHLHE40	RPL8	0.2642088996378771
BHLHE40	ABCA13	0.20273266815788293
BHLHE40	BACH1	0.26074930140574537
BHLHE40	DCAF6	0.2028483830437926
BHLHE40	SOX17	0.18899077002046738
BHLHE40	MYC	0.3581731476113479
BHLHE40	ZXDB	0.3012915279164625
BHLHE40	MYB	0.22977326127776632
BHLHE40	STMN1	0.4756846430750068
BHLHE40	FDXR	0.20219296317930713
BHLHE40	MS4A14	0.2407940843600027
BHLHE40	DIP2A	0.21961307781229156
BHLHE40	IER3	0.2103946182216747
BHLHE40	ZNF167	0.21042771689454032
BHLHE40	CUBN	0.37277188112765103
BHLHE40	MED1	0.3361966742107425
BHLHE40	SYTL1	0.1894101312232186
BHLHE40	CD3EAP	0.2014765313582858
BHLHE40	SOX10	0.22819046416681044
BHLHE40	KIAA1217	0.36275277769887904
BHLHE40	ABCA10	0.27678475518472734
BHLHE40	NCRNA00201	0.26002629720291903
BHLHE40	SARNP	0.28847069204529685
BHLHE40	LGALS12	0.3542239071496587
BHLHE40	HOXB4	0.2193984087916414
BHLHE40	ACOT6	0.24576204245508926
BHLHE40	HOXB8	0.22916224043583
BHLHE40	UBA52	0.3273130949815375
BHLHE40	HOXB6	0.25612221714986827
BHLHE40	ASF1B	0.2688449157734043
BHLHE40	HOXB5	0.2097247861225391
BHLHE40	SRCAP	0.2788316497116563
BHLHE40	ENDOD1	0.25857337541129244
BHLHE40	SKA1	0.28353948274709495
BHLHE40	FAM160B1	0.2285614478627629
BHLHE40	ABR	0.22950299701780974
BHLHE40	LOC650368	0.29454634542408265
BHLHE40	CHST11	0.21251026921298077
BHLHE40	S100A16	0.3177930477239226
BHLHE40	CHST15	0.19117693165788552
BHLHE40	NKX2-1	0.2459676371816224
BHLHE40	S100A13	0.3228764171664702
BHLHE40	HOXC9	0.2596373481194645
BHLHE40	RREB1	0.3767736865605409
BHLHE40	NKX2-2	0.41090701462497137
BHLHE40	FZD1	0.22714044929571298
BHLHE40	GSDMD	0.23090177670003786
BHLHE40	CDK19	0.30582855210617144
BHLHE40	NSUN5P2	0.20992776903071508
BHLHE40	DNAH17	0.27305251614369297
BHLHE40	FZD5	0.22092499105603736
BHLHE40	H3F3A	0.43276953625795045
BHLHE40	FZD8	0.19086368529324638
BHLHE40	TMEM192	0.25550126818790986
BHLHE40	TRIP4	0.339914150951909
BHLHE40	SLC16A10	0.2541758305080659
BHLHE40	PA2G4	0.33847460063255674
BHLHE40	FHDC1	0.2691725486732093
BHLHE40	ST18	0.27491837696118715
BHLHE40	TADA2B	0.3464027328138126
BHLHE40	FAM160A1	0.21980832237988324
BHLHE40	LOC730101	0.22369480844482048
BHLHE40	LASS4	0.3074695454260503
BHLHE40	PPP5C	0.2416126785328263
BHLHE40	H2AFY2	0.1908591987924373
BHLHE40	SLC6A9	0.2083042392627652
BHLHE40	GIPC1	0.28731310032930857
BHLHE40	GIPC2	0.37708230056258607
BHLHE40	TRIP6	0.43282164579310045
BHLHE40	SSPN	0.2711479119113074
BHLHE40	ST20	0.20415197403254037
BHLHE40	PLCH1	0.3312205679014042
BHLHE40	CPEB2	0.22390140928679347
BHLHE40	SERPINA3	0.27649793764093555
BHLHE40	ORC1L	0.3986714769588673
BHLHE40	TGFB1I1	0.2897094100374842
BHLHE40	SFRS2B	0.3204366460751755
BHLHE40	ADM	0.5717960839406926
BHLHE40	GLI1	0.2655689250900872
BHLHE40	PFAS	0.2525085573749557
BHLHE40	LOC100130238	0.1921505912480601
BHLHE40	C14orf178	0.1868971496336087
BHLHE40	TRIM5	0.2776101987592652
BHLHE40	NUF2	0.20451663925536057
BHLHE40	RIOK1	0.20403137526738746
BHLHE40	GARNL3	0.29780152724737796
BHLHE40	TIGD2	0.21016594913562692
BHLHE40	ZNF121	0.2502968999351829
BHLHE40	ANXA1	0.4218138425839584
BHLHE40	CNTD2	0.18745528049237592
BHLHE40	TCF15	0.2804357096684651
BHLHE40	SLC2A10	0.2232809218456815
BHLHE40	ANXA4	0.18771584998030466
BHLHE40	SSR2	0.18692884419385258
BHLHE40	FN3KRP	0.19829090724152199
BHLHE40	AEN	0.19675459944728146
BHLHE40	BACE1	0.20799329607089057
BHLHE40	ITPKB	0.386298472781184
BHLHE40	TMEM177	0.19930970241443902
BHLHE40	TMEM179	0.2751831615368321
BHLHE40	C11orf84	0.19454429837131038
BHLHE40	RIPPLY2	0.4830086182608593
BHLHE40	C11orf82	0.3569011666919346
BHLHE40	LOC389332	0.30867989637069826
BHLHE40	RGN	0.43387772115470735
BHLHE40	ZNF114	0.20564890279950276
BHLHE40	ZNF592	0.19819049807504285
BHLHE40	GPS1	0.20467411744932118
BHLHE40	GCNT1	0.2905364466609761
BHLHE40	PRDXDD1P	0.20205147537053936
BHLHE40	RUNDC2A	0.22871677812791358
BHLHE40	SSFA2	0.19031713331825895
BHLHE40	RNF135	0.1944600861375143
BHLHE40	TMEM169	0.27364453527546395
BHLHE40	CHRNE	0.22037341400021848
BHLHE40	GCNT2	0.43133395800748087
BHLHE40	C17orf72	0.300670691202666
BHLHE40	RPS2	0.19035827450819287
BHLHE40	RPL18	0.3064639148054189
BHLHE40	GPR155	0.31132712913213734
BHLHE40	RPL17	0.264573320333664
BHLHE40	ZNF587	0.21791450344074637
BHLHE40	ZNF586	0.22942778119687457
BHLHE40	RPL19	0.2211439918723377
BHLHE40	RPRM	0.19999604432838414
BHLHE40	SAAL1	0.21431788652567985
BHLHE40	FMO2	0.1927079567319243
BHLHE40	C11orf59	0.2595907713960548
BHLHE40	SRP68	0.2225890432342963
BHLHE40	C11orf58	0.24368953200897892
BHLHE40	GTF2H3	0.20344436287776269
BHLHE40	GTF2H4	0.21847317440414482
BHLHE40	LOC284440	0.30244898143676036
BHLHE40	POU4F2	0.23582760636375966
BHLHE40	AGBL4	0.18906972589160098
BHLHE40	THSD1P1	0.1935332614249523
BHLHE40	AGBL3	0.20750708105332905
BHLHE40	AGBL2	0.19116040022883674
BHLHE40	MSRB3	0.33590403260888646
BHLHE40	C17orf63	0.3151427492404455
BHLHE40	CCL28	0.33010798144698494
BHLHE40	CYB561	0.42169946151358584
BHLHE40	HSPA1B	0.19649304515313126
BHLHE40	PLCD1	0.23072485086401429
BHLHE40	CLSTN2	0.19417664843699
BHLHE40	RTKN2	0.34549933265270116
BHLHE40	GUCA1A	0.26348025727584723
BHLHE40	C11orf45	0.26280934349450824
BHLHE40	CDH7	0.220402331194002
BHLHE40	CDH5	0.23530016566675638
BHLHE40	C17orf97	0.2757395863394674
BHLHE40	C17orf98	0.23673647141356113
BHLHE40	C17orf93	0.20939165362881695
BHLHE40	GRB10	0.20897196504598714
BHLHE40	SMARCAD1	0.20940211317186463
BHLHE40	ZNF567	0.23088776350478568
BHLHE40	LZTS2	0.2808149602933421
BHLHE40	MAF1	0.22062494876666872
BHLHE40	PHLDA1	0.23285110108307716
BHLHE40	ZNF565	0.2073989435951651
BHLHE40	ATHL1	0.27821735004064063
BHLHE40	BIVM	0.20057649772300756
BHLHE40	IGFBP5	0.2353092007586346
BHLHE40	TAP1	0.2655594188459478
BHLHE40	C11orf35	0.25326577180368837
BHLHE40	ANKRD42	0.35668669180480794
BHLHE40	NHP2	0.358413450653952
BHLHE40	CLEC4G	0.20508808286075997
BHLHE40	UBE2CBP	0.4028337704885141
BHLHE40	CALCRL	0.3068291847838429
BHLHE40	CD151	0.4084028204966472
BHLHE40	OR2A9P	0.3024253501826024
BHLHE40	ANKRD11	0.2451680071822393
BHLHE40	HVCN1	0.21819792671066285
BHLHE40	ITPR3	0.2374209167206356
BHLHE40	VTCN1	0.21496343056602818
BHLHE40	PHF21B	0.18696370899613424
BHLHE40	ITPRIPL2	0.19314625098859128
BHLHE40	BAG4	0.23975710923283966
BHLHE40	NEUROD4	0.19228583757582385
BHLHE40	BAG3	0.22826453495367272
BHLHE40	BTBD3	0.1965890163377546
BHLHE40	CD164	0.2844212501622305
BHLHE40	LSM1	0.23013136381472243
BHLHE40	MARCH9	0.18858356311289182
BHLHE40	MARCH5	0.19915496993875426
BHLHE40	CNOT4	0.2096415602196231
BHLHE40	CNOT6	0.30647455012934977
BHLHE40	ALS2CR4	0.26516439396280855
BHLHE40	ZNF534	0.20603017385210443
BHLHE40	KIAA1671	0.3676257791487627
BHLHE40	C16orf46	0.21506289380643295
BHLHE40	C19orf66	0.6311225413108552
BHLHE40	RPL7A	0.19698575032589183
BHLHE40	AIM1L	0.26288897430271163
BHLHE40	ZNF527	0.3586485090411191
BHLHE40	EFHD1	0.21055174306570734
BHLHE40	PDDC1	0.2293457248619779
BHLHE40	C4orf34	0.26548703063348267
BHLHE40	DTX3L	0.2971189500845046
BHLHE40	DNMT3A	0.2086979489202001
BHLHE40	GPX8	0.3577991933137845
BHLHE40	MEPE	0.3830498737279777
BHLHE40	NIPSNAP1	0.2530193499747302
BHLHE40	ZNF519	0.3392235050768191
BHLHE40	TRAF3	0.21563118722161523
BHLHE40	RPL37A	0.2620128710355294
BHLHE40	NUMB	0.2530815775733295
BHLHE40	C4orf47	0.41658491554652244
BHLHE40	VSTM2A	0.23431711721592574
BHLHE40	C4orf44	0.37432215034589333
BHLHE40	VSTM2B	0.24401875239167214
BHLHE40	MIR155HG	0.2598637112618345
BHLHE40	MRM1	0.19604617809085578
BHLHE40	C4orf14	0.32479151089573843
BHLHE40	SNRPB2	0.3247273155818844
BHLHE40	ACSS1	0.432525379433673
BHLHE40	TIGIT	0.248727054243858
BHLHE40	WASF1	0.20581859295339822
BHLHE40	MEST	0.21123964165741693
BHLHE40	WASF2	0.33239310062975935
BHLHE40	FDXACB1	0.20270225093268568
BHLHE40	AHNAK2	0.299040995415357
BHLHE40	SPAG4	0.2246445622491473
BHLHE40	PTPN11	0.19849866566049013
BHLHE40	TPCN1	0.21732517545260688
BHLHE40	MARCKS	0.2140576703254311
BHLHE40	RAD51	0.2456181760716385
BHLHE40	MGAT4B	0.2538670008179533
BHLHE40	INSM1	0.23357813973283648
BHLHE40	BET1	0.2157367386250364
BHLHE40	CMAS	0.19902567624008327
BHLHE40	VIPR2	0.2779468006223036
BHLHE40	LOC647979	0.47738016745861245
BHLHE40	DDX60L	0.22983105576655039
BHLHE40	CMAH	0.23047288696328572
BHLHE40	SOX2	0.2645589290375048
BHLHE40	SOX3	0.1893694009527911
BHLHE40	DPF1	0.30570194615306345
BHLHE40	DPF2	0.28228821473907484
BHLHE40	FAM65C	0.4173477298464885
BHLHE40	CHAC2	0.2753449323223567
BHLHE40	SOX6	0.251865594783089
BHLHE40	AGFG2	0.3671806151730097
BHLHE40	VSIG8	0.23325627966883378
BHLHE40	SLC6A17	0.20717111128121246
BHLHE40	SLC6A16	0.2818402154023829
BHLHE40	SP110	0.2420017409401014
BHLHE40	MTUS1	0.2968791909950461
BHLHE40	SLC6A12	0.2167151306223234
BHLHE40	CMBL	0.20760798002216063
BHLHE40	OVOL1	0.2797144248320862
BHLHE40	CYP27A1	0.43786284283138865
BHLHE40	INPP4B	0.19340546483611565
BHLHE40	CD109	0.4465389554052779
BHLHE40	PAPPA	0.2120664872279283
BHLHE40	BOLA2	0.24234366010066477
BHLHE40	TTLL13	0.2511057386938509
BHLHE40	VDAC3	0.33304917747202545
BHLHE40	LOC84989	0.2942861066939022
BHLHE40	TFAM	0.20695509895873077
BHLHE40	LOC728606	0.23375792563105602
BHLHE40	ZFPM1	0.25033240679769975
BHLHE40	LLGL1	0.1929771819127133
BHLHE40	PFN2	0.2803743181706819
BHLHE40	CDS1	0.20719525929904048
BHLHE40	NECAB2	0.2027284587311673
BHLHE40	C19orf40	0.18905035192802622
BHLHE40	GPM6A	0.3375037523596287
BHLHE40	C19orf43	0.19665384524834995
BHLHE40	INTU	0.31545503478183257
BHLHE40	LMAN2L	0.3803796479347836
BHLHE40	C17orf106	0.2064621259918491
BHLHE40	IGSF1	0.21072468316268456
BHLHE40	C17orf108	0.19844736776544103
BHLHE40	TMTC3	0.2617012151674061
BHLHE40	NLK	0.24750960576218262
BHLHE40	IGSF9	0.3256681084856101
BHLHE40	NUAK2	0.2905503368052962
BHLHE40	SPAST	0.2051482324179048
BHLHE40	MAP2	0.23679601712430998
BHLHE40	STC2	0.23940791420116359
BHLHE40	CMYA5	0.2698957520862555
BHLHE40	DPH5	0.21877732245924797
BHLHE40	HIATL1	0.25475026707896387
BHLHE40	MAP4	0.267258945976816
BHLHE40	RPL39L	0.19863767761374795
BHLHE40	CDSN	0.2195358945139132
BHLHE40	BCL11A	0.3028427060605452
BHLHE40	SS18L1	0.23042622271922575
BHLHE40	SIAH1	0.24909197947655404
BHLHE40	DDIT4L	0.5280173945978373
BHLHE40	SNHG9	0.23306642965914204
BHLHE40	PARP14	0.2976880542646043
BHLHE40	ACADSB	0.2236960975937743
BHLHE40	GADD45G	0.33543498257240323
BHLHE40	CCT6A	0.2777361455773617
BHLHE40	PARP10	0.361431536651482
BHLHE40	CYP27C1	0.3187508278118001
BHLHE40	HIST1H4A	0.19452515056949427
BHLHE40	C21orf88	0.1896533090597119
BHLHE40	TRMT12	0.2075511954346787
BHLHE40	SPATS2L	0.27469647377128936
BHLHE40	ITM2A	0.29245692397744083
BHLHE40	RAB40AL	0.2240434801114759
BHLHE40	CLIC5	0.22245445664332753
BHLHE40	C21orf63	0.30094629234940395
BHLHE40	RYR3	0.21941862903421328
BHLHE40	GLIPR1	0.3236572068490551
BHLHE40	PCF11	0.21970884373026767
BHLHE40	NKIRAS2	0.2831515681884458
BHLHE40	TNFAIP8L1	0.2033036790143692
BHLHE40	FFAR3	0.1973366683972193
BHLHE40	ANKRD7	0.18857415793033905
BHLHE40	TSC22D4	0.2216500283401981
BHLHE40	C9orf5	0.20019723619956498
BHLHE40	STRBP	0.2203563505301469
BHLHE40	MTERFD3	0.26725050671081707
BHLHE40	AP3B1	0.2651117015622271
BHLHE40	RHOD	0.21649040219966764
BHLHE40	NME1	0.2015426878089519
BHLHE40	CEACAM3	0.30000771785472224
BHLHE40	RPUSD4	0.20298926505853387
BHLHE40	PRPF18	0.23555170340795506
BHLHE40	CCKBR	0.22176740018223207
BHLHE40	NME6	0.19873865892723064
BHLHE40	FRG1	0.25512017835176337
BHLHE40	ATP6V0C	0.19908218285416623
BHLHE40	OPRD1	0.20055084934046263
BHLHE40	PRIM2	0.3676024769016637
BHLHE40	RTCD1	0.19223677040711085
BHLHE40	PRIM1	0.2068406135612344
BHLHE40	AKAP7	0.20752646744331749
BHLHE40	LILRA2	0.22201682239415543
BHLHE40	PPP1R2P1	0.34626433151967806
BHLHE40	KIAA1609	0.3446724549386069
BHLHE40	RAD54L	0.3252901017443106
BHLHE40	MPZL1	0.28338460044304625
BHLHE40	ARNT2	0.22915622557144477
BHLHE40	OLAH	0.21918122839925314
BHLHE40	GDF15	0.275962326707325
BHLHE40	PDZK1IP1	0.32503223341610354
BHLHE40	TPPP3	0.18941269780732917
BHLHE40	FAP	0.38528170900273295
BHLHE40	CBARA1	0.2575652122403209
BHLHE40	KRT16	0.1925561783439944
BHLHE40	FAU	0.19569850408349687
BHLHE40	LOC339535	0.21475474103827352
BHLHE40	GALNT13	0.186068109919721
BHLHE40	POGK	0.23488197668495836
BHLHE40	FBL	0.28061162087377944
BHLHE40	PTTG1	0.235326344655161
BHLHE40	NUSAP1	0.2145897941755761
BHLHE40	CHCHD1	0.21312293757623646
BHLHE40	CA13	0.2645769512466565
BHLHE40	ANGEL2	0.2860331656356836
BHLHE40	APLP2	0.18856286131459576
BHLHE40	KRT79	0.2321846474615823
BHLHE40	KCTD7	0.26910921977411917
BHLHE40	TMEM136	0.23174853834502507
BHLHE40	KIF16B	0.19143520887609267
BHLHE40	TBL1XR1	0.28493436057485155
BHLHE40	TIPRL	0.20091649304545367
BHLHE40	ISCU	0.21407925144761553
BHLHE40	ABCG2	0.25517354077283017
BHLHE40	AKNA	0.29657404663138376
BHLHE40	SUCNR1	0.25470271775894826
BHLHE40	BTF3L4	0.3598437732251085
BHLHE40	LTBP2	0.46633297763786086
BHLHE40	DTX3	0.2137515796727394
BHLHE40	NID2	0.3568664946930422
BHLHE40	PLCXD2	0.4987441876010319
BHLHE40	MARCH10	0.25072950512535463
BHLHE40	FAM188B	0.1869010841243277
BHLHE40	LOC100303728	0.3961353395508116
BHLHE40	MYCNOS	0.19990349762713056
BHLHE40	C10orf107	0.24132908459383984
BHLHE40	STAP2	0.264035387016035
BHLHE40	DMAP1	0.2654826763268767
BHLHE40	OR2B6	0.2902215225858171
BHLHE40	PPP4R1L	0.1919710243672874
BHLHE40	RAP1GAP2	0.21134178679612958
BHLHE40	ACBD6	0.2052150496702847
BHLHE40	HSPA8	0.2616717447736896
BHLHE40	C10orf110	0.18874110824922763
BHLHE40	MOSC2	0.2090201621052339
BHLHE40	SMAD4	0.19525351052300977
BHLHE40	ACBD4	0.26527038888344556
BHLHE40	KLRC2	0.2886525544132832
BHLHE40	HSPA7	0.2573854161566178
BHLHE40	ARHGAP29	0.4459222924630746
BHLHE40	IFT122	0.2162960558381748
BHLHE40	TBCC	0.21931267430433277
BHLHE40	A2ML1	0.18792070538902372
BHLHE40	DNAJC14	0.21220240604223406
BHLHE40	HSPA2	0.3690231621038427
BHLHE40	ACSF2	0.3002316682927786
BHLHE40	ESR2	0.2787682011184165
BHLHE40	ARHGAP23	0.36784074916446574
BHLHE40	DNAJC18	0.1972408070122018
BHLHE40	PLCXD3	0.2064994260363502
BHLHE40	DLG3	0.23285845594925458
BHLHE40	GRSF1	0.20057181078195896
BHLHE40	C14orf148	0.22673212357941264
BHLHE40	B4GALT3	0.38559800285260515
BHLHE40	USP36	0.34685916374559245
BHLHE40	B4GALT1	0.34762109808993813
BHLHE40	DOCK9	0.3727343780913479
BHLHE40	PCDHGB3	0.19320389037183183
BHLHE40	HSPB7	0.27736414333579873
BHLHE40	PDE3B	0.2653730258265359
BHLHE40	HSPB1	0.24095097241418806
BHLHE40	SLC2A3	0.5767205168993463
BHLHE40	CXCL3	0.28474631926394434
BHLHE40	PKD2	0.3202366252904092
BHLHE40	CXCL2	0.2543314870311999
BHLHE40	PKD1	0.19293532851390705
BHLHE40	CXCL5	0.36349685434129597
BHLHE40	ELAVL2	0.37372338084709433
BHLHE40	FLJ35220	0.36798498905661603
BHLHE40	LOC283050	0.21152151212574033
BHLHE40	SENP7	0.2618309123084801
BHLHE40	TMEM102	0.22211012843349565
BHLHE40	NETO1	0.19996317340226
BHLHE40	HIST1H1E	0.2141904654391018
BHLHE40	SCYL2	0.19340617217766543
BHLHE40	ABCC3	0.4367075275057388
BHLHE40	KLF10	0.233397995430213
BHLHE40	ABCC1	0.22716628699703278
BHLHE40	EGFL7	0.19253340108479744
BHLHE40	EGFL6	0.1879577203286944
BHLHE40	FGG	0.22009377777715322
BHLHE40	ARAP2	0.2061778250507773
BHLHE40	CKAP2	0.3146039702814374
BHLHE40	ABCC9	0.35193618128540205
BHLHE40	SENP3	0.22024992643334773
BHLHE40	KLF16	0.27417311469897676
BHLHE40	KLF17	0.8014337584139959
BHLHE40	HPDL	0.2641542035894462
BHLHE40	PALLD	0.23571755936493233
BHLHE40	PDE5A	0.23266695462096632
BHLHE40	B4GALT7	0.22023779380461583
BHLHE40	C10orf140	0.23674785454590275
BHLHE40	USP15	0.23203478706069802
BHLHE40	NCALD	0.27094354502146256
BHLHE40	DLL3	0.32303224732927394
BHLHE40	ERBB3	0.33253586306529925
BHLHE40	PALMD	0.2091269085783951
BHLHE40	ERBB2	0.22052433974649954
BHLHE40	STOM	0.21439040881215732
BHLHE40	C14orf119	0.20309625324205527
BHLHE40	LRIG3	0.26365995390452746
BHLHE40	MYCL1	0.21861726781835777
BHLHE40	REPS1	0.2995758133309616
BHLHE40	IGBP1	0.419321023309986
BHLHE40	PTCD2	0.2186598675262834
BHLHE40	CMTM6	0.31115390474593774
BHLHE40	LGI2	0.23375757793018526
BHLHE40	SGTA	0.20990388553957384
BHLHE40	ZNF180	0.262639390620623
BHLHE40	NYX	0.19788918901887964
BHLHE40	SGPP2	0.241322587886172
BHLHE40	TSHR	0.22169183745284027
BHLHE40	LOC158376	0.20094274085051111
BHLHE40	PMP22	0.341092496684845
BHLHE40	SPRY1	0.34914456045344
BHLHE40	C14orf104	0.34506090170525194
STAT3	LOC388789	0.3887794089942833
STAT3	POP5	0.2600940565306331
STAT3	POP7	0.2274212339721826
STAT3	TESK1	0.19699825915786917
STAT3	ATP5C1	0.29717165177106253
STAT3	ALKBH8	0.2991774760438748
STAT3	ALKBH3	0.28965129849031523
STAT3	ZC3H12D	0.22749004943723605
STAT3	ALKBH2	0.26941416716823774
STAT3	NDST1	0.33673471922571174
STAT3	KIAA1586	0.2099903249362347
STAT3	FAM110B	0.20821657991160425
STAT3	ANKFY1	0.3058131196328304
STAT3	FAM19A1	0.21439571264288038
STAT3	FOXO3B	0.31208406836234914
STAT3	FRS2	0.19130670793686377
STAT3	FAM158A	0.352456227664959
STAT3	FEZ1	0.199056846423181
STAT3	ATF6	0.20030045426099985
STAT3	PLBD2	0.2388808860224776
STAT3	EXD2	0.2346939769495755
STAT3	NLRX1	0.3722259003900463
STAT3	CDCA3	0.26059988968263603
STAT3	CDCA7	0.2622960602041484
STAT3	CDCA8	0.19690865276576996
STAT3	RDH12	0.37983036573635864
STAT3	ADAMTS17	0.32777185066235237
STAT3	LOC146481	0.20939279943653677
STAT3	PIP5K1B	0.23405980421459205
STAT3	JAG2	0.24018022727093946
STAT3	TOE1	0.23006428414257662
STAT3	GSTM2	0.3705023181349931
STAT3	PRPF38B	0.20444859591006637
STAT3	NCAPH2	0.28588847447869803
STAT3	SULT1B1	0.2277022220431677
STAT3	LAS1L	0.2704921281724557
STAT3	DZIP1	0.4226467550947808
STAT3	ARHGAP9	0.26158182376406636
STAT3	CATSPER2P1	0.2465675011362718
STAT3	DPYS	0.19466140753780792
STAT3	LOC730668	0.23414529883963642
STAT3	FAM115A	0.2312585978173809
STAT3	MED18	0.27978266571109867
STAT3	NEFL	0.26954431096847564
STAT3	DLGAP5	0.19075544642117315
STAT3	ZNF486	0.23363176566665622
STAT3	CHST8	0.29276910276840695
STAT3	SLC39A10	0.2264273899344671
STAT3	BAZ1A	0.4587672486122223
STAT3	JOSD2	0.3145261497094394
STAT3	DUSP9	0.20259026177886508
STAT3	SLC39A14	0.32334861722759634
STAT3	FAM113B	0.20018546391666892
STAT3	TMEFF2	0.2700822594721064
STAT3	MMP15	0.21669153743919267
STAT3	POT1	0.24610853949870304
STAT3	MTCP1NB	0.21419399262940253
STAT3	TRUB2	0.25846718392044377
STAT3	TP53I13	0.24101853147610086
STAT3	SAMD9	0.2218544244068994
STAT3	GSTP1	0.24334951516063352
STAT3	KCNA1	0.1967667024553892
STAT3	ODC1	0.34171214541767725
STAT3	SNX30	0.3006732817322435
STAT3	CENPA	0.25330858746240104
STAT3	FAM117B	0.26586508478853155
STAT3	FAM117A	0.2137665648865923
STAT3	KIAA2018	0.24336849237986335
STAT3	NRAP	0.23284477012339355
STAT3	PLAGL2	0.24824555119147362
STAT3	STX4	0.19533770826077124
STAT3	ZSWIM7	0.32397489601357066
STAT3	ZSWIM5	0.20979840664378457
STAT3	CENPV	0.3295140039207629
STAT3	EGLN3	0.2045946634604343
STAT3	LOC285419	0.2826322887352335
STAT3	CENPW	0.40699070119923686
STAT3	CRBN	0.21428445347495462
STAT3	KCNB2	0.19439481008418102
STAT3	FAM116B	0.20331591731258314
STAT3	FAM116A	0.26408941761233073
STAT3	TARBP2	0.33998416109043816
STAT3	SNX17	0.24744963910463547
STAT3	APEX1	0.278114044973476
STAT3	PKN2	0.18710249305635873
STAT3	CIAPIN1	0.43791745959174033
STAT3	CRLF3	0.31736375931895733
STAT3	LGR6	0.19036697686508663
STAT3	CENPQ	0.22192428907932715
STAT3	LIMS1	0.2648115289424249
STAT3	KCNG2	0.32427702684781146
STAT3	GMNN	0.28300608779866465
STAT3	PDCD5	0.23966698186647228
STAT3	MSI1	0.3454548200741403
STAT3	POFUT2	0.21524422207670035
STAT3	POFUT1	0.27432132438485723
STAT3	CEP250	0.254046024245584
STAT3	NEK1	0.2076379670067361
STAT3	FBXW8	0.23625182568204028
STAT3	FAM36A	0.2238939392282795
STAT3	KCNH8	0.24182515306666463
STAT3	STX8	0.3600682887606217
STAT3	ATP11A	0.21770651538421593
STAT3	SMO	0.29674006693788524
STAT3	MSH3	0.2686975265041083
