Regulator	Target	MI
BHLHE40	TFE3	0.2117100668406673
BHLHE40	KREMEN1	0.3340712810030233
BHLHE40	OTOS	0.26787972942772065
BHLHE40	MTSS1	0.25244627445649925
BHLHE40	RAB33A	0.19229486216557135
BHLHE40	VAV2	0.27720468745566507
BHLHE40	BBS10	0.22265168166087612
BHLHE40	CDCP1	0.25758942797520223
BHLHE40	B3GNT4	0.2569964107062308
BHLHE40	FAM20C	0.23788540068051667
BHLHE40	SGK3	0.19929652071708848
BHLHE40	ALDOA	0.2594997516663735
BHLHE40	SGK1	0.2095284797848569
BHLHE40	BAT3	0.2198966680160961
BHLHE40	C12orf34	0.1907776402806567
BHLHE40	ZNF2	0.1982696602197258
BHLHE40	RBM15B	0.1935923654420515
BHLHE40	SEPN1	0.43243885270351345
BHLHE40	LMNA	0.2382767010462521
BHLHE40	CTNNA1	0.23563428976424472
BHLHE40	SUSD5	0.3145017801527956
BHLHE40	CA12	0.25006397498302135
BHLHE40	LMLN	0.22746620227863978
BHLHE40	GDF11	0.27341514818176194
BHLHE40	LSAMP	0.2254186839417045
BHLHE40	PA2G4P4	0.25601652372903416
BHLHE40	LILRB5	0.24212717644586323
BHLHE40	KBTBD6	0.19823214091474117
BHLHE40	GSTA4	0.20210247438549622
BHLHE40	TRIP10	0.23923230731529266
BHLHE40	SIPA1	0.21293657166771496
BHLHE40	ITPRIP	0.2683908724203663
BHLHE40	KDM1A	0.2718270609111464
BHLHE40	GOLT1A	0.3430846460897259
BHLHE40	HOXA13	0.25632128567304946
BHLHE40	TMEM141	0.22878725744811312
BHLHE40	CCDC28B	0.2125693528764403
BHLHE40	GALNT10	0.23267356639678294
BHLHE40	TMEM145	0.26323856949438706
BHLHE40	C1RL	0.2838470726130069
BHLHE40	HIST1H2AM	0.24976552519429696
BHLHE40	HGF	0.24379216590621056
BHLHE40	LIG4	0.19251511562606005
BHLHE40	ATP1B2	0.21652046753518572
BHLHE40	KRT75	0.2013307218117122
BHLHE40	LZTFL1	0.21862242994197167
BHLHE40	PDIA4	0.20710116873246154
BHLHE40	FANCD2	0.27820565442917733
BHLHE40	TIPRL	0.3036779592792369
BHLHE40	AMPH	0.24057215218511185
BHLHE40	MATR3	0.24103335211870913
BHLHE40	PRTN3	0.2559142141415469
BHLHE40	LTBP2	0.2560578604102499
BHLHE40	CPLX2	0.24081726983839502
BHLHE40	LPP	0.1907037648774388
BHLHE40	LTBP1	0.2412041586004312
BHLHE40	FAM83G	0.31454852306558134
BHLHE40	HRH1	0.301594649873536
BHLHE40	ZMAT5	0.2123005501896058
BHLHE40	NLRP1	0.19012464656665085
BHLHE40	DNAJC19	0.2657675490352842
BHLHE40	MOSC2	0.24264084295702482
BHLHE40	ACBD4	0.22839292369262498
BHLHE40	HSPA5	0.24778552825099265
BHLHE40	KLHDC1	0.24081975938024236
BHLHE40	A2ML1	0.22776002008649776
BHLHE40	ABCA11P	0.1987700216601791
BHLHE40	DNMBP	0.21265802090514274
BHLHE40	TSGA14	0.2306235826545615
BHLHE40	C15orf39	0.23203779425754956
BHLHE40	MRFAP1L1	0.2542364121985239
BHLHE40	CXCL1	0.2887039909311433
BHLHE40	SLC2A3	0.20230022760640143
BHLHE40	CXCL3	0.23572435580250684
BHLHE40	CXCL2	0.35530092315711137
BHLHE40	ELAVL1	0.2552009006925191
BHLHE40	HK2	0.22238689886523577
BHLHE40	ELAVL3	0.26779568815898536
BHLHE40	HK1	0.23084508204065646
BHLHE40	GMPPB	0.19203116821583954
BHLHE40	MFSD8	0.33749348622102016
BHLHE40	FLCN	0.3708455151114203
BHLHE40	RBM4	0.29132233378360084
BHLHE40	CASP7	0.20876017749344733
BHLHE40	NETO1	0.1878779858322428
BHLHE40	SNAPC3	0.19082880797666935
BHLHE40	C15orf41	0.2895192852733528
BHLHE40	POLH	0.28342428427451694
BHLHE40	CKAP2	0.2072012298025374
BHLHE40	ABCC9	0.2235047898334903
BHLHE40	DNM3	0.352287069607816
BHLHE40	HPDL	0.3617735133826425
BHLHE40	AIM1	0.23338188788437186
BHLHE40	LATS2	0.38765666521053355
BHLHE40	IGDCC4	0.2518047542221371
BHLHE40	DOCK1	0.20783407015934952
BHLHE40	PFDN6	0.220369917891154
BHLHE40	RBKS	0.27507535817433126
BHLHE40	HIST1H2BM	0.18761026373290424
BHLHE40	USP11	0.19228999897908405
BHLHE40	LCAT	0.22216829010953543
BHLHE40	WIZ	0.2100425003131816
BHLHE40	SEPW1	0.1983062095506387
BHLHE40	ATP1A1	0.18837887347637317
BHLHE40	NCALD	0.35514570129882994
BHLHE40	MUC1	0.3463174618139213
BHLHE40	ERBB2	0.30144560832462375
BHLHE40	LRIG1	0.20585336152092282
BHLHE40	TMEM30B	0.19517455426285313
BHLHE40	ZNF184	0.18583406790030121
BHLHE40	ZNF182	0.19293549459724169
BHLHE40	NAP1L3	0.20617662350580268
BHLHE40	ZNF816A	0.2470952473115542
BHLHE40	ARID3A	0.22165019418286747
BHLHE40	PMP22	0.32718890521794375
BHLHE40	CKLF	0.2231183265051193
BHLHE40	RBMX	0.24344120750005604
STAT3	SUV420H2	0.4678194006808809
STAT3	MAPKBP1	0.1998884123189777
STAT3	POP5	0.20171851269013175
STAT3	SNORA8	0.2446975524252073
STAT3	ARAF	0.20472080100800305
STAT3	EHMT1	0.2982874743639181
STAT3	TMEM97	0.21161590721337387
STAT3	SLA2	0.1923451091116295
STAT3	NBLA00301	0.19889977405570303
STAT3	ALKBH3	0.1943719009423175
STAT3	SCAMP4	0.27381755817717135
STAT3	PSMD5	0.20678624050928196
STAT3	DPYSL2	0.3014807944158733
STAT3	ZC3H12A	0.2691698280827408
STAT3	ANKFY1	0.2936303708031911
STAT3	CKMT1B	0.39945280437044506
STAT3	FAM19A4	0.198848917382918
STAT3	UNC5A	0.19302607932328986
STAT3	KIAA0494	0.22285317197091548
STAT3	TMEM81	0.3187096297933216
STAT3	EML3	0.24443191283256827
STAT3	RUFY1	0.1876146059783732
STAT3	MTHFD1	0.24061803350926425
STAT3	ASPHD1	0.4147409697942326
STAT3	DDIT3	0.24227000034112933
STAT3	RFX4	0.24160274073046484
STAT3	KIAA0247	0.2178098841915217
STAT3	ORAI2	0.266256936677312
STAT3	TBPL1	0.21710871186357483
STAT3	PIF1	0.18987747774734398
STAT3	NLRX1	0.31726273491505186
STAT3	ZNF273	0.22664157747107527
STAT3	RETSAT	0.22393171733645723
STAT3	TTYH2	0.2150037159232463
STAT3	FLII	0.2079742670771525
STAT3	MEPCE	0.340537162445413
STAT3	PDGFB	0.2645543425451109
STAT3	HPR	0.23950975445414713
STAT3	IQGAP1	0.23090602468087873
STAT3	TAPBPL	0.3098686201092473
STAT3	AAAS	0.2572861533414672
STAT3	PLA2G7	0.2172231706842842
STAT3	ADAMTS14	0.20977303967335015
STAT3	RNF213	0.2946811559584468
STAT3	RDH10	0.3651555524706609
STAT3	GRPEL2	0.20699590336731521
STAT3	SNORD115-26	0.21144972985995203
STAT3	C14orf93	0.30941331208443845
STAT3	HAO1	0.21496755314299865
STAT3	ZBTB7A	0.26482753718222796
STAT3	PPARGC1B	0.19874540014994402
STAT3	SULT1A2	0.19411508449557502
STAT3	JAG1	0.25092245540637137
STAT3	NAPSB	0.1870744007434686
STAT3	ERLIN1	0.21886237208214787
STAT3	LOC642852	0.2255495421857745
STAT3	NR2F1	0.19643621270179867
STAT3	SETX	0.2874157738619587
STAT3	PSMG3	0.20515526587028532
STAT3	MRVI1	0.3649361606052839
STAT3	SFXN5	0.31344584344664117
STAT3	RNF220	0.28930057871827053
STAT3	LIN54	0.19019376984316239
STAT3	MTMR11	0.31319031378268924
STAT3	GPR22	0.2156491139109571
STAT3	SRPR	0.2514648353735325
STAT3	LRRC4	0.2095319798324109
STAT3	EFCAB6	0.2707074719121225
STAT3	PQBP1	0.23757519332572397
STAT3	EEA1	0.3092089420968387
STAT3	IKBKB	0.28190713981592186
STAT3	PANX1	0.28396697557188055
STAT3	SNORA7B	0.2353307496360566
STAT3	NIPBL	0.21148700711432245
STAT3	JPH3	0.2076162855629038
STAT3	TUBA1A	0.18607779447367445
STAT3	NEFM	0.21744249781450442
STAT3	DLGAP3	0.22871562472942664
STAT3	C7orf59	0.22408040091188308
STAT3	OFD1	0.1876139844068545
STAT3	LRRC46	0.18661924895616
STAT3	LRRC49	0.2480331224436192
STAT3	TEX10	0.2265847486526953
STAT3	MAMDC2	0.2504443767615161
STAT3	MED27	0.23874547369158972
STAT3	MRPL45	0.2790162141760577
STAT3	PTGR1	0.19022429503999305
STAT3	PSMA5	0.255903226097975
STAT3	PSMA6	0.19688661081845638
STAT3	TMEFF1	0.3357114755784485
STAT3	PELI1	0.2465320811777838
STAT3	TLR10	0.2724616803361517
STAT3	VAMP5	0.1997904125590475
STAT3	ECHS1	0.2636050346575738
STAT3	RPS27L	0.20476809841825094
STAT3	NOC4L	0.2196263927029456
STAT3	PTGS2	0.26144940129000194
STAT3	CENPA	0.23973408651826045
STAT3	SFRS13B	0.18794881364051363
STAT3	PTGS1	0.29239285203068555
STAT3	TUBA3D	0.20998965958073335
STAT3	FABP5L3	0.20374195462238198
STAT3	FRZB	0.18866013377622082
STAT3	MICALL2	0.37321841313010307
STAT3	ZNF469	0.20406493279424875
STAT3	ZSWIM7	0.2149083248259407
STAT3	CSMD1	0.23148731034729764
STAT3	CENPV	0.40876131403547955
STAT3	CENPW	0.4251785645384425
STAT3	GSX1	0.2098245236468692
STAT3	LRRC29	0.2281804695790921
STAT3	STAT1	0.19345534351541183
STAT3	KCNB2	0.26728531178517034
STAT3	ADAM33	0.18982779984620723
STAT3	EMR2	0.323364731486139
STAT3	TMEM61	0.22360082423102856
STAT3	ZNF77	0.19378805489238093
STAT3	TMCO4	0.19322199391387684
STAT3	PLXDC1	0.18953225215579916
STAT3	TARBP1	0.3072102336600553
STAT3	FAM200B	0.25575452758991357
STAT3	CENPH	0.32550460448855034
STAT3	TAOK1	0.20789379474335856
STAT3	CENPM	0.32475793794651686
STAT3	CENPN	0.1892450169852058
STAT3	SIGLEC1	0.21386410933534616
STAT3	ZNF697	0.2766727190188014
STAT3	NOMO3	0.19841502916160003
STAT3	HDDC2	0.2130553974898941
STAT3	MTCH2	0.19496370823204057
STAT3	FAM13B	0.19569476051950296
STAT3	UBE2D2	0.24557695074133257
STAT3	FAM13A	0.30475762443555077
STAT3	OLFML2A	0.1940659475456057
STAT3	FOXQ1	0.24657248236321205
STAT3	STK11	0.2052833938975125
STAT3	NEK2	0.21689654430719063
STAT3	HLA-DOA	0.21666391311624
STAT3	MAP3K6	0.39499177797231244
STAT3	ZNF687	0.22966183162587672
STAT3	PIAS3	0.368028859360221
STAT3	ZNF682	0.32473950498343385
STAT3	ZBTB38	0.2766913975713772
STAT3	NCRNA00174	0.19592413804161168
STAT3	TICAM1	0.21349893114436025
STAT3	CDC25A	0.21292877597410875
STAT3	FBXW2	0.2031836803096727
STAT3	MSH6	0.26586629810002815
STAT3	FRMD8	0.24952193293701974
STAT3	MSH3	0.23422031876247207
STAT3	MAPKAPK2	0.3048537566133849
STAT3	MRTO4	0.29388833512414436
STAT3	ZNF436	0.19286030270380206
STAT3	IGFALS	0.3701997281257583
STAT3	LY6H	0.2736799662845071
STAT3	SQSTM1	0.3165173408400106
STAT3	INO80C	0.22820930290061447
STAT3	CD274	0.24405552588482315
STAT3	ECSCR	0.20155129961175344
STAT3	CORO1C	0.22375581690912405
STAT3	STK31	0.20393657777397145
STAT3	KIAA1524	0.19075058662699096
STAT3	TMEM22	0.24354252801922005
STAT3	KHDC1	0.2890955714345189
STAT3	G3BP2	0.19974822355634192
STAT3	SOCS5	0.22408149465722893
STAT3	RASL10A	0.21960484355979304
STAT3	BOD1	0.18667951479914358
STAT3	TFPI2	0.2647818158897861
STAT3	ARPC4	0.20630857677919145
STAT3	ZBTB12	0.20087599994945737
STAT3	CORO2A	0.19149006236849964
STAT3	FOXN2	0.21694860956493933
STAT3	G6PC3	0.22735198831154424
STAT3	SP140L	0.24276445831086235
STAT3	NFE2L2	0.3220020782388504
STAT3	TRIM72	0.2054371914823081
STAT3	ITGAM	0.27090407358010626
STAT3	NXT1	0.22559392257513533
STAT3	FLT4	0.2657187094172917
STAT3	BICD1	0.24044398681642676
STAT3	BICD2	0.21969515723846467
STAT3	SPG11	0.19070393595273494
STAT3	PTCRA	0.31928980043851585
STAT3	CFC1B	0.25205882095706844
STAT3	ANKRD20B	0.20396629748928596
STAT3	ITGA3	0.23087895499478428
STAT3	ITGA2	0.23231014240218784
STAT3	MSL3	0.2035789555506229
STAT3	TNFRSF1A	0.28055569165548633
STAT3	ERBB2IP	0.1878307353003157
STAT3	SLCO1C1	0.2281157177794979
STAT3	HAX1	0.2520642028909448
STAT3	ITGA8	0.18776767197373
STAT3	LOC441089	0.2965673554852959
STAT3	NT5C3L	0.1934163003905578
STAT3	SLC25A6	0.22900093980313674
STAT3	TRIM56	0.20090533055620607
STAT3	GTF3C4	0.2863095229062633
STAT3	SLC47A1	0.19115732200672664
STAT3	LRP1	0.46580727539620614
STAT3	LRTM2	0.39486976519100914
STAT3	ZBTB49	0.22945057935650404
STAT3	NDUFB2	0.2859865741884482
STAT3	ZBTB43	0.22719420445301175
STAT3	FOXK2	0.21026105456467103
STAT3	ZBTB42	0.19344825559531742
STAT3	FURIN	0.20654739196110583
STAT3	ZBTB44	0.21654128535771822
STAT3	SRM	0.3913997594153207
STAT3	TSPAN31	0.22651600096430613
STAT3	MTHFSD	0.20365977151041026
STAT3	CNNM1	0.18742010211851667
STAT3	KIAA1328	0.19364621013469474
STAT3	CCL7	0.2140422555355821
STAT3	IFI16	0.21715841568709848
STAT3	CECR6	0.24245414115914166
STAT3	BEND4	0.2363339202442738
STAT3	FEM1C	0.35582208237922774
STAT3	SLC25A20	0.3841954585169267
STAT3	HNRNPA1	0.23988169152751482
STAT3	UBQLN4	0.19248173534472812
STAT3	CNNM4	0.22846772242786972
STAT3	DUT	0.1912073727405712
STAT3	MID1IP1	0.2980364205581516
STAT3	ERAP1	0.2578544221522403
STAT3	SPDYE5	0.21289778200496468
STAT3	BAIAP2	0.32600977621492166
STAT3	MCM3AP	0.23673432581111253
STAT3	NECAP2	0.20136288990270668
STAT3	SYT12	0.19295121504742863
STAT3	USH1G	0.31308235131285933
STAT3	MDGA2	0.22350439653999477
STAT3	MURC	0.2726417862424304
STAT3	C1orf212	0.33674842277957673
STAT3	C16orf80	0.23412133645019928
STAT3	CPNE7	0.2194297018050877
STAT3	CCNF	0.2638527899632468
STAT3	GCC1	0.23442911818988943
STAT3	IFI35	0.23937537646207563
STAT3	RCBTB1	0.2337203679167139
STAT3	NUBP2	0.2357536955528987
STAT3	HERC5	0.243820133708061
STAT3	HERC4	0.2656306241865787
STAT3	RINL	0.2155193830893296
STAT3	GOLGA6L10	0.1962832128550076
STAT3	SPATA22	0.22382249823187284
STAT3	DHX58	0.23899545626245544
STAT3	LGALS8	0.21321184510204727
STAT3	ZNF720	0.22439777771773617
STAT3	EGOT	0.21056314027687684
STAT3	NSMCE2	0.23400061293141405
STAT3	OMG	0.33390166412266
STAT3	ALG3	0.21512771472937686
STAT3	CSNK1D	0.21847356703647325
STAT3	ACTN4	0.30773932700846807
STAT3	CTPS	0.22226076668870398
STAT3	C5orf13	0.2996637884253852
STAT3	PPP1R3G	0.3012477556599329
STAT3	PPP1R3B	0.3554308147104086
STAT3	KCNQ1	0.19333698854963988
STAT3	LPPR3	0.20397935078772989
STAT3	TRIM14	0.21569449054594614
STAT3	FAM76B	0.2321514635413937
STAT3	LPPR5	0.265264503322868
STAT3	BCORL1	0.24164465786376255
STAT3	TRIB1	0.1905643571614828
STAT3	KCTD15	0.2547848832553532
STAT3	LPPR1	0.25780218785830655
STAT3	PXT1	0.2593154680911738
STAT3	C16orf61	0.3248984622713067
STAT3	LOC554202	0.22009023879511957
STAT3	SDC4	0.42964469838612374
STAT3	LPAR2	0.19882044177480562
STAT3	C16orf68	0.1954529143845889
STAT3	PTTG1IP	0.3996463837975526
STAT3	ATP5O	0.2038410151690604
STAT3	PIK3R6	0.252567058844698
STAT3	ATP5L	0.29986802021352865
STAT3	MBTD1	0.25940961315928046
STAT3	TGOLN2	0.29662342303867995
STAT3	BRIP1	0.2929293019733432
STAT3	COMMD8	0.2990830836349154
STAT3	ERI1	0.28779717918514347
STAT3	CD19	0.19138211891413892
STAT3	TSPAN7	0.29167425872679775
STAT3	ARSD	0.28732193709489007
STAT3	N4BP1	0.1859244281590806
STAT3	SEC31A	0.2194032950826461
STAT3	EGR1	0.20136767125156574
STAT3	INTS1	0.32154940751263705
STAT3	C9orf16	0.19544896206790163
STAT3	INTS3	0.19825956409512013
STAT3	RCC2	0.26115419147648034
STAT3	EAF1	0.25976341157379235
STAT3	C16orf59	0.2885769194376593
STAT3	RASSF8	0.21188149751419338
STAT3	FER1L6	0.21601689973345017
STAT3	ALDH6A1	0.20799239102616074
STAT3	LOC154761	0.19284255029151787
STAT3	ACCN1	0.3573489549322293
STAT3	FAM54B	0.23914150036886284
STAT3	DHX29	0.2877221546162074
STAT3	FAM54A	0.18785559567357346
STAT3	GRAP	0.3023318501445349
STAT3	NOL12	0.2351819422218897
STAT3	PCSK2	0.3050075666958447
STAT3	C6orf153	0.19487584906121036
STAT3	CSRNP1	0.19101752736369093
STAT3	MLF1IP	0.21161562797513245
STAT3	WASL	0.19112846106894654
STAT3	MLL	0.2103439277795891
STAT3	PEPD	0.3595299313816316
STAT3	CHRDL1	0.22615924112011854
STAT3	PPP3CA	0.27762801637815837
STAT3	ARV1	0.3023406376454947
STAT3	C6orf147	0.22184147933810738
STAT3	DFNB31	0.21143280966424793
STAT3	CD34	0.22447325111864558
STAT3	SPTAN1	0.24205365985136407
STAT3	CAP1	0.26597872911367126
STAT3	PBRM1	0.28148607103883183
STAT3	C6orf162	0.20130074759740424
STAT3	PCYT1A	0.2551657093166577
STAT3	NBPF9	0.3091982295268201
STAT3	SFTPC	0.26533717675301816
STAT3	COMMD3	0.307409205912915
STAT3	ANO6	0.2979275464572382
STAT3	SYP	0.23022804491261883
STAT3	OSMR	0.32318400357044474
STAT3	ANO5	0.24146969196023882
STAT3	SYN2	0.24438161803391978
STAT3	COMMD4	0.18884219473032005
STAT3	ANO1	0.22693134778854862
STAT3	CCNI2	0.3028962604290477
STAT3	ARHGEF7	0.20394808907677575
STAT3	ATPAF1	0.3478188213508586
STAT3	RABGAP1	0.1954832191363307
STAT3	INPP1	0.25673035914181686
STAT3	MRPS36	0.19867306586263922
STAT3	NEXN	0.31953783047993767
STAT3	COX5A	0.2118463500303367
STAT3	STX11	0.26248201200786614
STAT3	PCNP	0.20807233022589244
STAT3	OS9	0.3679121036940032
STAT3	C6orf129	0.3634399348360269
STAT3	TCEB2	0.2919649481280171
STAT3	C6orf125	0.19631741294518879
STAT3	MIB2	0.1890359634251615
STAT3	PNMA5	0.22176081690095106
STAT3	MIAT	0.3173626553250255
STAT3	KIAA1712	0.19096307015275737
STAT3	DPY19L1	0.27373058439219555
STAT3	PER3	0.226487876698096
STAT3	TTC5	0.1892225113882553
STAT3	CCNG1	0.20193757702831494
STAT3	NDUFAB1	0.25118801439562066
STAT3	C6orf136	0.22761335073123146
STAT3	PNPLA6	0.2851713706512635
STAT3	NEK11	0.23632263833115097
STAT3	SRP19	0.23407579059135575
STAT3	C1orf52	0.20523103941026744
STAT3	NUP188	0.1990565772497579
STAT3	ZFAND3	0.2854893513406962
STAT3	SNORD1C	0.2010302279819678
STAT3	ZFAND6	0.20607524767237972
STAT3	C20orf160	0.221677957317425
STAT3	GXYLT1	0.2463581386216669
STAT3	PRDM1	0.1866183908297554
STAT3	UBE3B	0.3106558311183081
STAT3	PHRF1	0.22357264333290594
STAT3	MPO	0.33252452044156033
STAT3	ZNF80	0.2402160905473032
STAT3	DMBT1	0.1859357038058791
STAT3	CAPN2	0.3035544682799678
STAT3	C21orf131	0.2438131011677953
STAT3	FAM150B	0.23287125926971886
STAT3	BAHCC1	0.20863343644669907
STAT3	LOC441454	0.23870384299638125
STAT3	PTRF	0.4877630453135069
STAT3	SLC30A6	0.31848009928017174
STAT3	SLC30A8	0.2143176643231408
STAT3	C1orf43	0.2844045362903591
STAT3	FBXW11	0.1907924851572762
STAT3	TMOD3	0.21382178711405952
STAT3	ATG9A	0.19524289194910338
STAT3	SDHB	0.23369054744404405
STAT3	GEM	0.4505534041475352
STAT3	TANC2	0.21408754917795214
STAT3	PLA2G15	0.19636418414660461
STAT3	ADAM17	0.26999959860857903
STAT3	C9orf114	0.2351034660225677
STAT3	GNAZ	0.23983908443882296
STAT3	COX18	0.19087534014985952
STAT3	SLC1A6	0.27828890676613405
STAT3	NDRG1	0.20184207084798533
STAT3	SUPT6H	0.2134056438515035
STAT3	CACNA1H	0.29983712159627984
STAT3	CNN3	0.23476776626959595
STAT3	CNN1	0.18872404033749923
STAT3	FUT5	0.21236070743403967
STAT3	VCPIP1	0.31878893565560595
STAT3	CCNB1	0.24313071552578158
STAT3	SYCE1	0.20446484017796251
STAT3	CALHM2	0.33708687609524546
STAT3	CALD1	0.3397678662645003
STAT3	KIF3A	0.2902626807504598
STAT3	C6orf168	0.21351916649417824
STAT3	FDPS	0.22382989364895245
STAT3	PCDHB19P	0.3293088012824956
STAT3	SUGT1P1	0.22467793224729338
STAT3	PHF11	0.24069090377119196
STAT3	MSN	0.4922557312420359
STAT3	UBE2A	0.2455662196421038
STAT3	SYT9	0.2318685225491146
STAT3	SSH3	0.28268401387860376
STAT3	BMP6	0.3674399147650842
STAT3	SUZ12P	0.29270597430550627
STAT3	BMP3	0.27521425984980663
STAT3	UBE2S	0.24684280001442183
STAT3	PQLC3	0.2222785405679284
STAT3	UBE2T	0.28292753624146627
STAT3	PQLC2	0.20445063783717288
STAT3	CNTN4	0.25645839600030396
STAT3	FGF13	0.23177549115930507
STAT3	FGF11	0.19778441571534344
STAT3	LGALS3BP	0.1944028337538244
STAT3	MRPL42P5	0.2361015630285559
STAT3	PRR7	0.1942973903917995
STAT3	TTC23	0.18706131281802474
STAT3	DDX3X	0.2308874304271047
STAT3	ADAR	0.2392819000263513
STAT3	TAZ	0.2603694403983434
STAT3	AFF4	0.21264302446623518
STAT3	CHD1	0.18767433726288107
STAT3	AFF1	0.2032363323684745
STAT3	LMNB2	0.20083373610192812
STAT3	PHTF1	0.19452007574004515
STAT3	SIRPB1	0.20433326438753419
STAT3	FYCO1	0.30193916835025547
STAT3	SEC61A1	0.2631921905981587
STAT3	C9orf142	0.2583561600032027
STAT3	BCL7A	0.19651086317101019
STAT3	GRM8	0.20459494852573368
STAT3	DACT2	0.23791388009617886
STAT3	H2BFXP	0.25881894619492485
STAT3	WHSC1	0.18745979815431824
STAT3	CYTIP	0.2035806566638012
STAT3	SCARF1	0.2156317030247914
STAT3	HSDL1	0.2242776944795617
STAT3	ARHGEF15	0.26576793083400396
STAT3	RFPL2	0.23836066722011218
STAT3	ATP6AP2	0.33430025140301023
STAT3	IRAK4	0.2628331610839121
STAT3	C8orf59	0.23920071023015144
STAT3	CCNA2	0.18830107964321918
STAT3	ELF3	0.2667717904650768
STAT3	SETBP1	0.2715618972863485
STAT3	TMEM214	0.2081388869982259
STAT3	TMEM215	0.21415966732245728
STAT3	IRF2	0.20445865912550332
STAT3	CDHR4	0.20664482382526117
STAT3	DDX28	0.366253695240883
STAT3	RALB	0.19604961216392702
STAT3	ASAP3	0.21968719903056044
STAT3	ASB13	0.28018452799193305
STAT3	ASAP2	0.22182514404853748
STAT3	MAT2B	0.19793012581172942
STAT3	AURKB	0.30052063118549377
STAT3	GNG3	0.25093317266322224
STAT3	TMEM204	0.18647238255188725
STAT3	MKNK2	0.22653290015747807
STAT3	TRA2A	0.23808329134767536
STAT3	MAN1C1	0.48637019744864673
STAT3	VHL	0.2081492903818276
STAT3	NIPSNAP3B	0.2324069324010818
STAT3	ARFGEF2	0.21004880119547487
STAT3	EYA1	0.19969505980708835
STAT3	GALNT3	0.2021994811853043
STAT3	NAA10	0.19210267487567645
STAT3	LAMB2	0.333559754083093
STAT3	TAF11	0.28800527682288646
STAT3	DDX31	0.19489421681304453
STAT3	SOD2	0.30355888073312265
STAT3	HS3ST2	0.22256776774580445
STAT3	GALNS	0.37821108638078016
STAT3	TNIP1	0.3502516376964584
STAT3	CD5	0.19232777359884246
STAT3	POLE3	0.30497598520054225
STAT3	RBM43	0.28416401273581826
STAT3	RBM44	0.2083694920069341
STAT3	TAF1	0.24032107746546316
STAT3	CNTFR	0.2201652650640753
STAT3	WIPF2	0.28915323120346237
STAT3	RAPH1	0.3116842214964821
STAT3	BACH1	0.20245971005233887
STAT3	RPL9	0.20723581022474935
STAT3	SNORD116-20	0.1976274036753365
STAT3	ELK4	0.2348792964826547
STAT3	LOC100129034	0.2617961069055772
STAT3	MYC	0.25958092519411835
STAT3	STMN1	0.3368355027837904
STAT3	AP1S1	0.269162769096452
STAT3	RPL35	0.20287893936459422
STAT3	DIP2A	0.24176669012836172
STAT3	NFRKB	0.1941529095171406
STAT3	LOC100132215	0.25607118262075
STAT3	GPR179	0.21861320422477526
STAT3	ZNF167	0.23891253034814053
STAT3	DDX17	0.20471183984860541
STAT3	NUP214	0.2278330634334642
STAT3	CUBN	0.18804719499601052
STAT3	WDR74	0.19982171895258638
STAT3	SOX11	0.21157829663165195
STAT3	AARSD1	0.20267321856749998
STAT3	WDR77	0.3516408353985563
STAT3	NUP93	0.19387645613029392
STAT3	VIPAR	0.201744574724672
STAT3	DYNC1LI1	0.23166050768601565
STAT3	ADCY9	0.3349702417925693
STAT3	TEP1	0.30904300099582827
STAT3	ARMC3	0.26219994345691866
STAT3	CLPP	0.20175792150762728
STAT3	GPR160	0.21893468173921082
STAT3	SERPING1	0.18981638780435084
STAT3	VPS28	0.19643363377467082
STAT3	ZNF157	0.21406387055638199
STAT3	ENPEP	0.2115754673633523
STAT3	FICD	0.23334263246157327
STAT3	GNS	0.26572119592281673
STAT3	SAMSN1	0.19237413849160134
STAT3	ADH6	0.22260324049875901
STAT3	ANAPC11	0.23583395316334155
STAT3	S100A12	0.21441707454219028
STAT3	CEP76	0.2401514119014232
STAT3	ZSCAN16	0.299762706096824
STAT3	SLC19A1	0.2045862735406656
STAT3	NSUN5P1	0.19950238783403673
STAT3	NDFIP1	0.2732899569085854
STAT3	SNAPIN	0.45141682160053076
STAT3	ZNF140	0.29861492229068975
STAT3	TPRG1	0.22395860526160583
STAT3	PLK1	0.20323856006476237
STAT3	C3orf10	0.20317968880633863
STAT3	FZD9	0.2727498048359607
STAT3	NFATC3	0.19941816015837333
STAT3	POU6F2	0.30007628945066855
STAT3	KIAA1244	0.20395400396619667
STAT3	CIDECP	0.2581909037966996
STAT3	FOSL2	0.4556855040091845
STAT3	NFATC4	0.21067873167770834
STAT3	GIPC1	0.256942294278387
STAT3	SSPO	0.18955446148654254
STAT3	HOXD4	0.20525803056456748
STAT3	ZNF138	0.1858718864862059
STAT3	PAM	0.29039127200585924
STAT3	PCDHB7	0.26058262376595476
STAT3	CDKN1A	0.21665722717653768
STAT3	SMG1	0.18842057608130158
STAT3	ELL	0.21476079681987148
STAT3	C1QTNF9	0.2194255798710243
STAT3	PYGL	0.27202673006887323
STAT3	GLI1	0.22823088083351895
STAT3	SMG7	0.21197447660972824
STAT3	SMG6	0.23858635080728874
STAT3	WDR44	0.22887997726275167
STAT3	C11orf95	0.2381369877915649
STAT3	ADAMTSL2	0.20844983644767723
STAT3	C10orf78	0.2447424687791333
STAT3	C11orf90	0.22280928243257403
STAT3	ANXA7	0.3164596487016347
STAT3	TNKS1BP1	0.2932158138296126
STAT3	ZNF124	0.27099136453695394
STAT3	MYST3	0.21177807123519798
