Regulator	Target	MI
CEBPB	PRR13	0.25412690231827195
CEBPB	CFH	0.2245534967232956
CEBPB	BCL10	0.23553322145402422
CEBPB	KIAA1012	0.21091369677027316
CEBPB	SAMSN1	0.20005565770765088
CEBPB	FAM171A2	0.25418791021064724
CEBPB	GJC2	0.20603034152436273
CEBPB	PLCG2	0.24844249806447571
CEBPB	ZSCAN12	0.2952262505564427
CEBPB	C10orf54	0.27811670071311934
CEBPB	ST3GAL6	0.2143015923874998
CEBPB	NRBF2	0.2865546948752682
CEBPB	C10orf58	0.20259838124367846
CEBPB	HLA-DQA1	0.2018913391209134
CEBPB	S100A11	0.5636035094384653
CEBPB	ZNF146	0.2395433940721432
CEBPB	PRR24	0.18753101432304664
CEBPB	SLC19A2	0.21236078933462288
CEBPB	NFE2	0.23532246476227225
CEBPB	PLK3	0.488498734780352
CEBPB	C3orf16	0.2205743019644144
CEBPB	ST14	0.26642992250053155
CEBPB	SNAPIN	0.2681812280404223
CEBPB	FZD7	0.27238748455838024
CEBPB	MTHFS	0.33433117487495956
CEBPB	RNASE13	0.24254785539856893
CEBPB	CDC6	0.2393021122887875
CEBPB	SLC16A14	0.19102179827250243
CEBPB	LASS2	0.2769198900556873
CEBPB	FAM123B	0.2823644409285979
CEBPB	SLC6A6	0.2689155284820135
CEBPB	GJB2	0.26282337354757956
CEBPB	TADA2A	0.30356905243611276
CEBPB	GPR183	0.3619334110841601
CEBPB	HNRNPD	0.2912616140132833
CEBPB	TNFSF9	0.2346071770887912
CEBPB	ZNF134	0.24831509879373304
CEBPB	DENND1C	0.30132186160162266
CEBPB	FANK1	0.23510673941001592
CEBPB	FXC1	0.2231903435451379
CEBPB	SERPINA3	0.23248836139804308
CEBPB	CDKN1A	0.38559129175494
CEBPB	SETD2	0.32507932143197316
CEBPB	SERPINA1	0.2754683076926083
CEBPB	WDR48	0.20370921384574636
CEBPB	MEI1	0.18942403176557399
CEBPB	ARPC1B	0.4253643887670586
CEBPB	STON2	0.21234098486726882
CEBPB	CSAD	0.22025410892682462
CEBPB	PRSS23	0.3027131656280897
CEBPB	MS4A4A	0.24844043894863344
CEBPB	IFIH1	0.28181644995782396
CEBPB	FCRLB	0.2092067154795103
CEBPB	TRIM9	0.18714522745336737
CEBPB	C11orf93	0.253282233418088
CEBPB	IMPA2	0.24199146559885154
CEBPB	TCTN2	0.18607017270393822
CEBPB	PBK	0.21262453712118923
CEBPB	PLEKHN1	0.43064365694998763
CEBPB	LDLRAP1	0.24332808774111303
CEBPB	RSPO4	0.19568373438796716
CEBPB	TIGD1	0.19286533355044622
CEBPB	ZIK1	0.24312559128563382
CEBPB	DENND2D	0.18970410537700655
CEBPB	NUDC	0.21203528446753062
CEBPB	SERPINB1	0.2543646537029609
CEBPB	SHPRH	0.2765142976518957
CEBPB	ZNF362	0.22410009780713658
CEBPB	ANXA1	0.33625644462881876
CEBPB	MYST2	0.19067055286468548
CEBPB	ANXA2	0.36930100262066023
CEBPB	FCRL6	0.27701694127835275
CEBPB	ANXA4	0.2582770670179322
CEBPB	TNNC1	0.2032302223163054
CEBPB	SERPINB9	0.3017555171495605
CEBPB	TERF2	0.18765652836149727
CEBPB	GCHFR	0.28018806581317257
CEBPB	INF2	0.35969466359808955
CEBPB	ZEB1	0.24787457988145967
CEBPB	PAX8	0.26422271988371726
CEBPB	C11orf82	0.33966769486633375
CEBPB	C18orf55	0.19092919411671438
CEBPB	C18orf54	0.19004085721749941
CEBPB	HCLS1	0.4559116081362937
CEBPB	LOC389333	0.19470277246658085
CEBPB	PLIN2	0.2606046431241493
CEBPB	GAS6	0.5189963121453331
CEBPB	MOCS1	0.24179420348525227
CEBPB	PLCB2	0.24301894064045548
CEBPB	JDP2	0.4241198583299335
CEBPB	PLIN5	0.20296015355182462
CEBPB	RNF165	0.34807246573498496
CEBPB	GRN	0.32305643642741444
CEBPB	PHLPP1	0.18893662138881684
CEBPB	ASIP	0.18643191469129228
CEBPB	GCNT1	0.42795904830725284
CEBPB	FAM129A	0.2438523256612557
CEBPB	ADCY3	0.4380250627269042
CEBPB	PAPSS2	0.2163997285867092
CEBPB	FGD2	0.22116358471639685
CEBPB	PAPSS1	0.20245397969774803
CEBPB	RNF135	0.2521590926924464
CEBPB	C11orf75	0.2029282599994504
CEBPB	LMAN1	0.24105480853328487
CEBPB	ALOX5	0.3013038577361824
CEBPB	LOC100129055	0.24188360461944125
CEBPB	HS1BP3	0.24684164506587347
CEBPB	ANKRD52	0.21979799133662326
CEBPB	BRD8	0.19502536762236655
CEBPB	GPAT2	0.23088867674696
CEBPB	APOL1	0.22938615764512083
CEBPB	RNF130	0.29578636844491424
CEBPB	APOL3	0.28400758191551834
CEBPB	ZNF100	0.21255340021215918
CEBPB	BCHE	0.20276759029962488
CEBPB	FARP1	0.20347270459413824
CEBPB	CCL20	0.37991976873276023
CEBPB	IL10RB	0.2890945178841786
CEBPB	KIDINS220	0.21026957437047233
CEBPB	TPK1	0.27108376218414953
CEBPB	GSS	0.22593902574591862
CEBPB	IL10RA	0.22325445881890893
CEBPB	CARD9	0.24834064775611964
CEBPB	LAPTM5	0.33363646593896057
CEBPB	SAAL1	0.21798899765323654
CEBPB	FMO3	0.30740752322850096
CEBPB	DHRS1	0.2130958256306208
CEBPB	GTF2H3	0.37752469790819365
CEBPB	DEF6	0.4173932931748565
CEBPB	LRPPRC	0.3365746522336952
CEBPB	NFIA	0.38135967470182397
CEBPB	RNF149	0.3257504007111933
CEBPB	FOSB	0.2650124919717074
CEBPB	PLP2	0.35186221453424427
CEBPB	ZNF333	0.3009923065346287
CEBPB	CCL26	0.46193514378610434
CEBPB	CSF3	0.31453867073705677
CEBPB	CSF3R	0.28872929947585124
CEBPB	DGKA	0.194723101121685
CEBPB	TNC	0.3442224696269722
CEBPB	RNF19B	0.37959616004074714
CEBPB	BEST3	0.28846126647372383
CEBPB	BZW1	0.2723598238586469
CEBPB	LCLAT1	0.2020129330177891
CEBPB	PYCARD	0.23676179552678445
CEBPB	RAB43	0.2972058273064082
CEBPB	PODNL1	0.316773778474877
CEBPB	SALL1	0.2982503305829738
CEBPB	LAMP1	0.2991297104794839
CEBPB	LDOC1L	0.31061870837316263
CEBPB	SALL2	0.19495720096385316
CEBPB	FCGRT	0.2785011673669562
CEBPB	SALL3	0.23113678757140832
CEBPB	GRAP2	0.21237881309301
CEBPB	CLEC5A	0.3122578950702266
CEBPB	PLS3	0.28972839757466584
CEBPB	CD177	0.33873218391672744
CEBPB	MAGI1	0.3329080511939626
CEBPB	ZNF320	0.22820641230949867
CEBPB	GRLF1	0.29640387763089393
CEBPB	LOC550112	0.2607219540551933
CEBPB	RALGAPA1	0.25256341001243854
CEBPB	TPM3	0.3057261452075801
CEBPB	GPT2	0.30967713419340637
CEBPB	C1orf183	0.3867424223206548
CEBPB	TRAIP	0.24325443683215742
CEBPB	CTSL1	0.24755902287776
CEBPB	PYGO1	0.2744451738368303
CEBPB	GOLGA8B	0.2989565743580469
CEBPB	SAPS2	0.20878593412091284
CEBPB	ADAM8	0.33035936641129204
CEBPB	TTPAL	0.1874278460936072
CEBPB	DGKI	0.293105565427636
CEBPB	ZNF551	0.23189367869250788
CEBPB	ZNF793	0.22517866721744095
CEBPB	CSF1R	0.20016666750869305
CEBPB	ZNF791	0.1864647749983801
CEBPB	BRI3	0.19291481798373233
CEBPB	TNKS	0.19784494190604995
CEBPB	ILDR1	0.18756485131135037
CEBPB	AK3	0.22164448154013705
CEBPB	RASAL3	0.3103017961416086
CEBPB	AK7	0.19986255523815277
CEBPB	PHF21B	0.21075083860807098
CEBPB	ZFP57	0.1910886597127215
CEBPB	DDRGK1	0.20098246759522453
CEBPB	UBR7	0.18912392576980874
CEBPB	PSAP	0.18854210453993936
CEBPB	CD300LB	0.5489937206178137
CEBPB	CLCA2	0.2761741214091735
CEBPB	GPR116	0.18881953249290095
CEBPB	psiTPTE22	0.287700674916719
CEBPB	IGFBP7	0.20347828618371455
CEBPB	IGFBP6	0.40976964273753147
CEBPB	SRGAP3	0.1943938473634521
CEBPB	NKX6-1	0.19913269213568885
CEBPB	PLTP	0.5337435752204778
CEBPB	RAB6B	0.28117003839168486
CEBPB	ZNF300	0.22143395126855747
CEBPB	KIAA1409	0.2611647602204723
CEBPB	MCL1	0.31026980539331817
CEBPB	ANKRD29	0.24890364225640926
CEBPB	ATP8B4	0.21456051074932692
CEBPB	ZG16B	0.20165562040604978
CEBPB	C1orf162	0.475745430229189
CEBPB	CYP4F11	0.2825312584554842
CEBPB	DAB2	0.24869026319611365
CEBPB	MAFB	0.29624733581681095
CEBPB	NBEA	0.24536040746392995
CEBPB	CPD	0.34571161191687594
CEBPB	CSPG5	0.23309360055781791
CEBPB	C1orf135	0.31760420345088125
CEBPB	SRXN1	0.2168384280610498
CEBPB	ADPGK	0.3216316499456129
CEBPB	TRADD	0.35401866763168677
CEBPB	PTPN22	0.32426681938520296
CEBPB	LSP1	0.3648675432470858
CEBPB	CPZ	0.2734071541848211
CEBPB	TREM1	0.26576854744313394
CEBPB	PIK3C2B	0.21938637963089835
CEBPB	SCPEP1	0.35795900731652
CEBPB	THBD	0.38945026963341967
CEBPB	PSTPIP1	0.3567977505685205
CEBPB	PSTPIP2	0.3166814324388616
CEBPB	PSD4	0.3824045766931832
CEBPB	WDR6	0.2138218183093903
CEBPB	LOC100130872	0.2431262912709009
CEBPB	PHACTR4	0.20770862986266447
CEBPB	PLEKHG3	0.20172977959573313
CEBPB	RFC3	0.3497914767501289
CEBPB	PLEKHG6	0.2550511552970489
CEBPB	TRPC2	0.2562814818192658
CEBPB	PCDHGB8P	0.2660407084188616
CEBPB	WIPI1	0.3022652600221196
CEBPB	C19orf77	0.2730022253750155
CEBPB	LOC644538	0.29214399859745654
CEBPB	PATL2	0.23878743389613089
CEBPB	ZNF519	0.3814350937237627
CEBPB	PECAM1	0.30868924623411953
CEBPB	POLR1D	0.21138306818993602
CEBPB	ANG	0.25473737383831363
CEBPB	CATSPER1	0.2799725637301096
CEBPB	NLGN3	0.35560700804940915
CEBPB	CEBPD	0.6416442367200936
CEBPB	TSSC1	0.2274684016636508
CEBPB	UNC93B1	0.27913809987746685
CEBPB	FGL1	0.1912282843612365
CEBPB	HERC2P2	0.25716931491077677
CEBPB	DENND3	0.2712006684065722
CEBPB	NOD2	0.3191377488539535
CEBPB	LMF2	0.23257041829168923
CEBPB	AP3M1	0.2970205557904695
CEBPB	CACNG7	0.20408140378263973
CEBPB	RAB20	0.21531931670533577
CEBPB	ZNF749	0.2579956478801062
CEBPB	RSBN1L	0.21895593473768127
CEBPB	IL21R	0.22646862418715674
CEBPB	CEACAM21	0.25770615202075664
CEBPB	ZNF502	0.26156494639502714
CEBPB	WASF1	0.270668020755342
CEBPB	FKTN	0.19686000208066456
CEBPB	SLC35A2	0.22533375675211964
CEBPB	SMARCE1	0.24694016370041005
CEBPB	SPAG9	0.24021548221838795
CEBPB	TUB	0.2059357710896652
CEBPB	CDRT4	0.23756910069971315
CEBPB	MOBKL1B	0.26605201092615705
CEBPB	SPAG4	0.3298962123827396
CEBPB	CFLAR	0.28911441507088576
CEBPB	LOC399744	0.2608551013083735
CEBPB	RPGRIP1	0.23026232821050385
CEBPB	RAD50	0.18870962864125485
CEBPB	CLEC2B	0.3479845659487477
CEBPB	P2RX4	0.3411093232767275
CEBPB	VPS41	0.19760777597977697
CEBPB	RAB17	0.23724353126828746
CEBPB	SLC24A6	0.25686303962698
CEBPB	C4orf21	0.2547014301996331
CEBPB	C12orf59	0.23972403239765416
CEBPB	IL1RN	0.36178750501871093
CEBPB	IFITM2	0.3542868126400185
CEBPB	AQP9	0.3771468819969064
CEBPB	RRH	0.2242513419481238
CEBPB	CALML4	0.21273909753935083
CEBPB	LOC100101266	0.20053063213255218
CEBPB	SOX2	0.19926037351692383
CEBPB	FTH1	0.4486301168666138
CEBPB	LOC645323	0.22567931707189182
CEBPB	DAG1	0.22868084681309053
CEBPB	TBC1D10C	0.35293863047286766
CEBPB	VSIG4	0.41934330653405105
CEBPB	SEPHS1	0.21599499051064974
CEBPB	SOX6	0.3847752728413347
CEBPB	SIL1	0.4223802365391318
CEBPB	ICOSLG	0.3504969014506223
CEBPB	SOX4	0.23472494732303506
CEBPB	ARL6IP6	0.2756765596355004
CEBPB	PDK1	0.22968613538159666
CEBPB	HLA-J	0.1989791637365652
CEBPB	IL15RA	0.2870833041832368
CEBPB	HLA-H	0.2148323123038951
CEBPB	SRRM5	0.30065335613317323
CEBPB	ACSL1	0.3275671855756688
CEBPB	IL1R1	0.4760199126089111
CEBPB	ARRDC2	0.2454381591550696
CEBPB	SLC11A1	0.4564174290933858
CEBPB	HLA-B	0.22247719829571277
CEBPB	HLA-C	0.38868848366331044
CEBPB	KRT7	0.34476328264057976
CEBPB	YOD1	0.20340189651752105
CEBPB	HLA-F	0.2184651151076782
CEBPB	HLA-G	0.23087374246954262
CEBPB	RUNX3	0.30328760394911125
CEBPB	GBGT1	0.30307904252136453
CEBPB	C19orf35	0.3404412040777123
CEBPB	HLA-E	0.3693523472207989
CEBPB	C12orf51	0.2810084605968681
CEBPB	COL8A2	0.39291120614291053
CEBPB	GUF1	0.2435449229750315
CEBPB	LOC84989	0.22796422868785626
CEBPB	BLZF1	0.27048026041773987
CEBPB	C17orf104	0.2776207833344264
CEBPB	GYPC	0.2065014264592966
CEBPB	HEPACAM	0.18932975803543162
CEBPB	SH2D2A	0.35433593677282804
CEBPB	SLC35D2	0.2573643364709923
CEBPB	STXBP2	0.21228347978778928
CEBPB	TWF2	0.2563974294780129
CEBPB	HTATSF1	0.31632491119547
CEBPB	NLK	0.19736380682283095
CEBPB	C19orf47	0.29879969533517414
CEBPB	C21orf82	0.2101305335225021
CEBPB	TRPM2	0.3450073872059045
CEBPB	ZNF826	0.3463435796653336
CEBPB	ZNHIT6	0.1881380964501398
CEBPB	ZNF821	0.33870428308608425
CEBPB	VASP	0.23379518897050833
CEBPB	CDSN	0.23739892588761968
CEBPB	SLC35E2	0.3018188983402439
CEBPB	MEIG1	0.2000876565634675
CEBPB	SIGLEC10	0.4146447142173857
CEBPB	SH2D1B	0.25648466133256065
CEBPB	C19orf59	0.29160024550255237
CEBPB	PARVB	0.2183553766780859
CEBPB	CCDC88B	0.32087557788926624
CEBPB	MARCO	0.3142722407843346
CEBPB	CAMSAP1L1	0.20204589816489982
CEBPB	PARVG	0.19036632675292608
CEBPB	VNN2	0.22608553876766635
CEBPB	C6orf97	0.2506366540165512
CEBPB	LOC221442	0.2132938394477737
CEBPB	ROBO2	0.3646910168278241
CEBPB	MAGT1	0.3159605418844533
CEBPB	OBFC2A	0.26614151571267275
CEBPB	NNT	0.21363192733185432
CEBPB	SLC22A18	0.25009446300600136
CEBPB	CLDN23	0.3007150286226308
CEBPB	STAB1	0.36303059593700127
CEBPB	TNFAIP8L3	0.24999977917499727
CEBPB	CLIC1	0.2632137403211461
CEBPB	MANBA	0.33738207414150967
CEBPB	EDN2	0.20577172826483636
CEBPB	C9orf6	0.19711651949890108
CEBPB	INSRR	0.22960687616949027
CEBPB	RHOG	0.32402279715695137
CEBPB	ZDHHC12	0.1976499875588429
CEBPB	RHOH	0.56254253042197
CEBPB	PDCD1LG2	0.2327122689840202
CEBPB	RENBP	0.25412760852960226
CEBPB	VAV1	0.21070216342716908
CEBPB	TLR1	0.23798697935161162
CEBPB	HCK	0.2583784533899074
CEBPB	CEACAM1	0.22482555465249732
CEBPB	B3GNT8	0.1906846960862616
CEBPB	NOV	0.19605348170406156
CEBPB	CEACAM4	0.31606253607371926
CEBPB	MPPED2	0.2594662865058872
CEBPB	AIDA	0.1879229622009264
CEBPB	ALDOB	0.21825203907131296
CEBPB	RGS7BP	0.19056239917257933
CEBPB	TLR6	0.2755375708443868
CEBPB	TLR5	0.24876167768540736
CEBPB	TLR2	0.36330987632785483
CEBPB	C1QB	0.26495656430592973
CEBPB	PTGER4	0.28853402087054647
CEBPB	C1QA	0.3033497916088388
CEBPB	CSTB	0.2376110366336448
CEBPB	CSTA	0.34625857186966247
CEBPB	ICA1L	0.19969521003915247
CEBPB	PTGER2	0.23075305800911217
CEBPB	LOC340508	0.18592726206042354
CEBPB	CXCR5	0.229807788845231
CEBPB	WAS	0.33363890120613693
CEBPB	ZDHHC22	0.28857139907062646
CEBPB	CST7	0.2929545399357334
CEBPB	ZNF8	0.3257715568112456
CEBPB	LILRA3	0.2887403399326196
CEBPB	NOL4	0.19300985033780282
CEBPB	LILRA5	0.4748811589020141
CEBPB	RAD54B	0.24325310403164568
CEBPB	TRAK2	0.18883930964806606
CEBPB	TYMP	0.5888450739434248
CEBPB	EGFLAM	0.1990731087250177
CEBPB	PTCHD2	0.24485731122109122
CEBPB	SUSD3	0.18842708963941757
CEBPB	UBTD1	0.23981210901665762
CEBPB	APBB2	0.30422418415027597
CEBPB	CILP2	0.23909237609585166
CEBPB	LAIR1	0.45435288818591335
CEBPB	FBXO22OS	0.22485355557548647
CEBPB	MPP1	0.23024132462801994
CEBPB	GDF11	0.18741176957313677
CEBPB	MYEF2	0.24463693860620506
CEBPB	DNAJC5B	0.20492186540296586
CEBPB	GINS3	0.20328164059111042
CEBPB	LSAMP	0.24150377924480093
CEBPB	STAC3	0.45800838379343656
CEBPB	LILRB2	0.3794157691842015
CEBPB	FAH	0.24880947568704492
CEBPB	LILRB3	0.3021859187724045
CEBPB	LYVE1	0.24695462596911089
CEBPB	SVIP	0.2057845961403144
CEBPB	BATF	0.3065543964825004
CEBPB	TJP1	0.2928910838530161
CEBPB	GSTA4	0.39127031062599116
CEBPB	B9D1	0.3101162792113348
CEBPB	CAMK1	0.2588704790614873
CEBPB	KIAA0748	0.24984876253972388
CEBPB	TOMM5	0.1886712431139328
CEBPB	C1QC	0.3779562353869519
CEBPB	FCGBP	0.41246986734927926
CEBPB	ITPRIP	0.30285690123060505
CEBPB	KDM1A	0.27316305094388493
CEBPB	LOC100302650	0.28413752207154275
CEBPB	PMCH	0.22685439762743798
CEBPB	CIB1	0.40742148941366096
CEBPB	ESPN	0.1904404203740251
CEBPB	C14orf135	0.2215205457420426
CEBPB	MAGED4B	0.38480293017932876
CEBPB	FAM162B	0.2472394901805144
CEBPB	TMEM149	0.2835895994827107
CEBPB	ARHGDIB	0.29638419002286565
CEBPB	NUSAP1	0.23802458784668445
CEBPB	SIRPA	0.22389771223416322
CEBPB	CPSF3L	0.2039691940485655
CEBPB	AZI1	0.21324204248908707
CEBPB	CA13	0.19251950474830437
CEBPB	LMO1	0.24965368335560445
CEBPB	DSCAM	0.2637552145913835
CEBPB	CD300A	0.4095209689148307
CEBPB	HGF	0.28426968474734693
CEBPB	SPNS3	0.19560708735022114
CEBPB	ANXA11	0.33094011709916593
CEBPB	PDIA5	0.27424487570324185
CEBPB	PRSS53	0.2090200318604989
CEBPB	TMEM136	0.20549063629923214
CEBPB	LOC286367	0.20625961477934762
CEBPB	LOX	0.34017741562065584
CEBPB	C3orf70	0.19717383921418108
CEBPB	CHMP4B	0.26632347958327873
CEBPB	HIST1H2BE	0.18688241472029699
CEBPB	HRASLS5	0.22364224498649143
CEBPB	CD300C	0.2773742270216504
CEBPB	NUPR1	0.2666014857433936
CEBPB	SCG2	0.24779542683298583
CEBPB	KLRB1	0.28335107600370435
CEBPB	C5AR1	0.5785053543938661
CEBPB	NCF1C	0.19103673112191988
CEBPB	ALOX12	0.2281248795582762
CEBPB	CSF2RB	0.22838370756968196
CEBPB	DTX2	0.1927101392384678
CEBPB	FBLN1	0.21461207738133492
CEBPB	ARHGAP15	0.2080178874003611
CEBPB	DNAJC27	0.21284456649931993
CEBPB	DPP3	0.233482414967777
CEBPB	DPP4	0.2646190787778524
CEBPB	NLRP6	0.2513847939466274
CEBPB	ALDH3B1	0.4022171619509214
CEBPB	UBD	0.34850666988454737
CEBPB	TASP1	0.2133579086777857
CEBPB	ZC3H18	0.19641946541542055
CEBPB	TGFB1	0.23749550670310438
CEBPB	MLKL	0.45933959809272373
CEBPB	CBX1	0.23412672484899577
CEBPB	TRPV2	0.3435993503928465
CEBPB	ARHGAP29	0.18701600530889895
CEBPB	NKG7	0.27364182598247666
CEBPB	ARHGAP27	0.2952825512715824
CEBPB	POU2F3	0.23335121560017935
CEBPB	LRP1B	0.29745190719664194
CEBPB	NFKBIA	0.3010470206320539
CEBPB	C14orf147	0.21763570378218766
CEBPB	ARHGAP31	0.26336300291894155
CEBPB	DLG2	0.21926452454062506
CEBPB	FES	0.36282670384931315
CEBPB	TLX1	0.2020777618430163
CEBPB	JMY	0.2542768337846537
CEBPB	RFXAP	0.3541675382548375
CEBPB	CASS4	0.2034331530671425
CEBPB	KLRD1	0.24545444435811614
CEBPB	MAN2B1	0.24365753162594572
CEBPB	NMUR1	0.22149674096150473
CEBPB	TGFBI	0.19130615451146404
CEBPB	CXCL6	0.24704750774508888
CEBPB	B4GALT1	0.4521925228663104
CEBPB	MEGF10	0.1911001069907865
CEBPB	CGB7	0.2132300703487653
CEBPB	DOCK8	0.3024639346169842
CEBPB	OPLAH	0.23001970611534261
CEBPB	SLC2A5	0.3172164318937538
CEBPB	CXCL5	0.2621764660641732
CEBPB	HEBP1	0.32519188811611954
CEBPB	LOC283050	0.24468022527687872
CEBPB	HK3	0.4298587117634929
CEBPB	CASP7	0.2910107193669713
CEBPB	MFSD7	0.2544479989882298
CEBPB	KYNU	0.45278610557028554
CEBPB	CASP4	0.3769993942684797
CEBPB	GMPPA	0.38152536697502626
CEBPB	LRRTM2	0.21974888020884809
CEBPB	AOX1	0.23561936490729618
CEBPB	AMICA1	0.4206462373823179
CEBPB	C10orf125	0.2476272103284547
CEBPB	GPSM3	0.22013183274817028
CEBPB	KLF11	0.2389854467697745
CEBPB	KLF12	0.21589219516015135
CEBPB	C3orf39	0.30845653649079185
CEBPB	MYEOV	0.21045117923072176
CEBPB	RHBDF2	0.42233053085515593
CEBPB	PLAUR	0.6349508809419762
CEBPB	ARAP3	0.25073860406587567
CEBPB	SEPT1	0.25403620343687283
CEBPB	LOC254559	0.35579515545945295
CEBPB	SENP2	0.2783443436402111
CEBPB	UPK3B	0.21409650129859337
CEBPB	UTF1	0.20157227106501985
CEBPB	TGFBR2	0.3621708391234524
CEBPB	FGR	0.4152086456308002
CEBPB	AIM1	0.34709180772835424
CEBPB	DDX19B	0.20967349993130213
CEBPB	DCT	0.2962963168638293
CEBPB	DCX	0.30981294251802005
CEBPB	LUC7L3	0.33554541119646064
CEBPB	LTB	0.23359286759914966
CEBPB	MNS1	0.3277761338300502
CEBPB	RBKS	0.2361032484348735
CEBPB	RBMS2	0.24891924472925098
CEBPB	LTF	0.22804392864609735
CEBPB	USP13	0.23940628789200957
CEBPB	KRT81	0.367043698047679
CEBPB	ZNF197	0.19491195893173696
CEBPB	RGS19	0.19869502086715496
CEBPB	CLEC12A	0.30734635891082274
CEBPB	RGS14	0.24210338854163815
CEBPB	TM2D1	0.22352449337537195
CEBPB	USP11	0.20467184440871744
CEBPB	NRXN2	0.20783333963273432
CEBPB	WIZ	0.2736538573438123
CEBPB	ATP1A1	0.2775704445267886
CEBPB	NR2C1	0.2221479131984534
CEBPB	THBS1	0.4171592258882688
CEBPB	NCALD	0.28915252455076335
CEBPB	HSPD1	0.20711063324351375
CEBPB	GNA15	0.4500358538794016
CEBPB	PALMD	0.2965783110143798
CEBPB	ZNF286B	0.2410464754784183
CEBPB	FAM63A	0.18903834204344871
CEBPB	STOM	0.30694792677853044
CEBPB	NCAM1	0.20345040070155918
CEBPB	PDE6A	0.20354984887048655
CEBPB	GBP2	0.42654451441355246
CEBPB	GBP1	0.23169684207153818
CEBPB	CMTM7	0.36370089226254443
CEBPB	CMTM3	0.2091239940348668
CEBPB	WTAP	0.18857914987138802
CEBPB	BAD	0.23506713117237954
CEBPB	PDE6G	0.3555537647711313
CEBPB	TRAT1	0.23594018068789957
CEBPB	LIMK2	0.1912983295164894
CEBPB	DTNBP1	0.20439822585638545
CEBPB	PPP2R3A	0.19407926180238722
CEBPB	FMNL1	0.3066673578040131
CEBPB	ALOX5AP	0.23720968912749107
CEBPB	ABCE1	0.2892673442541547
CEBPB	LPIN3	0.25662165063234976
CEBPD	POP4	0.19148460478704
CEBPD	TSEN54	0.2215825689786186
CEBPD	ZFYVE28	0.2853541111915785
CEBPD	LOC134466	0.31794191586453113
CEBPD	NDST1	0.23421538075213189
CEBPD	ALKBH5	0.32589780165902216
CEBPD	PPP4R4	0.18731725647011999
CEBPD	GPBP1	0.22614555044092377
CEBPD	FOXO3B	0.219163858851104
CEBPD	LRAT	0.23946968115328637
CEBPD	GTSE1	0.21930064411492634
CEBPD	TMEM8A	0.2200496375038412
CEBPD	ZNF19	0.2189296049533409
CEBPD	TMEM80	0.19142499949423986
CEBPD	SND1	0.19951797816432126
CEBPD	MYL4	0.2462336667004843
CEBPD	FAM133A	0.25330831132513687
CEBPD	RBP4	0.21852149484647487
CEBPD	CLDN3	0.23707922800768255
CEBPD	DDIT4	0.26794073461468493
CEBPD	ORAI3	0.20585693394412896
CEBPD	LOC100128292	0.2122075492834279
CEBPD	PLBD2	0.19809063161646634
CEBPD	MTMR2	0.19357320023144098
CEBPD	TTYH2	0.21594760598845575
CEBPD	DHH	0.2360259166723333
CEBPD	CDCA5	0.35375954782656294
CEBPD	ZNF24	0.22800391903134365
CEBPD	HPX	0.2607428292778131
CEBPD	EPB41L1	0.2517045324198941
CEBPD	RDH10	0.379567088830596
CEBPD	AFMID	0.21779097383926338
CEBPD	KCNMB2	0.1960542686833442
CEBPD	PIP5K1C	0.19048547160484386
CEBPD	EDEM2	0.18764694192756082
CEBPD	NR2F1	0.18999403342557208
CEBPD	FERMT1	0.2037492487946002
CEBPD	MLLT10	0.20106855900153064
CEBPD	KIAA1598	0.1907056239302456
CEBPD	TMEM99	0.20105369040416843
CEBPD	DLX6AS	0.24631201900149868
CEBPD	MRVI1	0.19927627292301775
CEBPD	NCRNA00107	0.20100236966199958
CEBPD	EZH2	0.23458790476264646
CEBPD	ZNF251	0.24695548897020636
CEBPD	ZNF493	0.29399825000205926
CEBPD	ZNF492	0.25670618787408817
CEBPD	HEXB	0.4597304692625501
CEBPD	GPR22	0.20931615446994556
CEBPD	NCAPG2	0.2367253715082711
CEBPD	EFCAB5	0.19518596082828754
CEBPD	LRRC6	0.29201332543530434
CEBPD	MED16	0.19863887823801551
CEBPD	AREG	0.2213943665572371
CEBPD	LITAF	0.2924853101183382
CEBPD	JPH4	0.23485278874807491
CEBPD	MRPL41	0.30335690291252604
CEBPD	TMEM44	0.20259365244349503
CEBPD	ZNF248	0.31661564651332696
CEBPD	C13orf18	0.24864429035806168
CEBPD	C7orf42	0.2074202961628755
CEBPD	LRRC47	0.2254768196044692
CEBPD	MYOG	0.21590577989394344
CEBPD	MYBPC2	0.26127439592989266
CEBPD	C13orf33	0.33777352584177756
CEBPD	ELOVL2	0.3038168075951315
CEBPD	SLC39A14	0.6969404816969309
CEBPD	MMP11	0.2334458914653066
CEBPD	AGPS	0.21611600707632306
CEBPD	C13orf26	0.2155977569699603
CEBPD	SNORA67	0.20116065669263872
CEBPD	CHST2	0.35933876109676977
CEBPD	PAFAH1B2	0.2454637926430543
CEBPD	C7orf47	0.18907801467618146
CEBPD	PAFAH1B1	0.20388833441195686
CEBPD	LRRC14	0.2354445734524102
CEBPD	CRB1	0.45843707588773697
CEBPD	IDUA	0.22508859279886462
CEBPD	PTGS2	0.3593708051661304
CEBPD	FSTL1	0.28356433292201455
CEBPD	FAM117B	0.23916890920079492
CEBPD	FAM117A	0.19909282784666704
CEBPD	SNX29	0.19613657804250728
CEBPD	SRPX2	0.28595710570772326
CEBPD	GPA33	0.19681494714213876
CEBPD	NHEDC1	0.2031154523340195
