Regulator	Target	MI
CEBPD	BCAP29	0.1886549194550975
CEBPD	EPHB1	0.20148736128111988
CEBPD	C16orf71	0.24804756943979278
CEBPD	C1orf220	0.24612641454820228
CEBPD	C16orf79	0.27032753096643614
CEBPD	TIMD4	0.2657705862292863
CEBPD	SOAT1	0.2159014074779435
CEBPD	ZNF717	0.19706509668170202
CEBPD	CRISPLD2	0.3562780623538533
CEBPD	PPP1R3B	0.23262243871954613
CEBPD	THAP9	0.19194267625455197
CEBPD	RIN3	0.3841952268958826
CEBPD	TAGLN2	0.2361891112124983
CEBPD	LAP3	0.23929479588458324
CEBPD	KIAA0802	0.28135896682445694
CEBPD	PEX11G	0.22115899566178054
CEBPD	EPHA2	0.37105787030587756
CEBPD	MT1E	0.2706977264733803
CEBPD	NACAP1	0.2468876217024727
CEBPD	NUMBL	0.3150087638624397
CEBPD	EPHA10	0.2784531572163891
CEBPD	SDC4	0.2691527334533381
CEBPD	RRAD	0.19877563128789344
CEBPD	PIK3R3	0.2351191582887946
CEBPD	PCDH18	0.2580578102592117
CEBPD	MICAL1	0.2016075812248017
CEBPD	SEC14L4	0.20193044402701776
CEBPD	ARSK	0.23974199750915304
CEBPD	ATP5D	0.1897962538953335
CEBPD	ST8SIA4	0.33731821171431875
CEBPD	ARSF	0.3880966619083601
CEBPD	RASSF8	0.20664182657690944
CEBPD	BRI3BP	0.21020161339758658
CEBPD	PTK2	0.3104715444048507
CEBPD	ANLN	0.21932665637812576
CEBPD	FAM54B	0.21456060697589763
CEBPD	RCOR2	0.2613342062100532
CEBPD	SLC2A4RG	0.23984613014382727
CEBPD	PTPRS	0.19363506308892742
CEBPD	CETN2	0.21293284150997938
CEBPD	SECTM1	0.5049912646485808
CEBPD	WFDC1	0.2726116974161368
CEBPD	IKBKAP	0.32320632525390547
CEBPD	HERPUD1	0.2050146207925172
CEBPD	C5orf44	0.24231110417424695
CEBPD	SCML2	0.21371482194380675
CEBPD	MAP1LC3C	0.19659552025228333
CEBPD	CTSK	0.2384342068517391
CEBPD	C6orf163	0.21456338463042535
CEBPD	SREBF1	0.20932183808682847
CEBPD	MMEL1	0.21246961082217553
CEBPD	ZFY	0.23243792960835297
CEBPD	ARHGEF9	0.307045380542565
CEBPD	RAP2A	0.23824553629359269
CEBPD	RAP2B	0.19962613901992032
CEBPD	LOC648740	0.19104645864693204
CEBPD	ZNF780B	0.18686847755659475
CEBPD	TLCD1	0.18739682050849726
CEBPD	TMPRSS5	0.24069909355870767
CEBPD	NEDD9	0.19112132496298262
CEBPD	PRKX	0.2145083382380406
CEBPD	C5orf62	0.26482523859630636
CEBPD	LOC100128640	0.2578446421028877
CEBPD	RANBP3L	0.1954714220671132
CEBPD	HSF2	0.2944126093259003
CEBPD	PAK7	0.1965939148423823
CEBPD	CHRNA10	0.20882685345491847
CEBPD	GPC2	0.2845839370711838
CEBPD	PAK3	0.20519887077939192
CEBPD	IL32	0.3275541934382584
CEBPD	CCDC109B	0.2224706310604283
CEBPD	OSM	0.40345030343846755
CEBPD	TTC1	0.21785910690538923
CEBPD	C1orf27	0.20259843493768237
CEBPD	PCDHB11	0.24880598612349836
CEBPD	PCDHB10	0.23112916276234063
CEBPD	KIAA1712	0.19391882210808653
CEBPD	NLRP12	0.29293344331042803
CEBPD	ZDHHC9	0.25771519265906306
CEBPD	RAMP1	0.24289251628909003
CEBPD	KIAA0664P3	0.3013539565807779
CEBPD	SRP19	0.2363322013704563
CEBPD	C6orf192	0.2140676556832002
CEBPD	GIMAP2	0.3310502114306111
CEBPD	ETS2	0.19568813709296595
CEBPD	ZNF81	0.22160175487364064
CEBPD	CAPN7	0.19255051767399145
CEBPD	RGS1	0.4092550618123445
CEBPD	CAPN1	0.2653994638513888
CEBPD	PTRF	0.26108720277410136
CEBPD	RGS6	0.20157602383738027
CEBPD	MSX2	0.20497369677575605
CEBPD	ADPRHL2	0.21995902153456548
CEBPD	ADAM11	0.22240395687908698
CEBPD	THEMIS	0.22865626218056345
CEBPD	TTC7A	0.27538914200000786
CEBPD	RUNDC3A	0.21281116839727687
CEBPD	PDGFRL	0.3916407645345483
CEBPD	SCNN1G	0.2618491089228012
CEBPD	SCNN1D	0.25002827452328447
CEBPD	CARD16	0.24423770960724234
CEBPD	PPIB	0.20176301218643378
CEBPD	BHLHB9	0.2145399141902713
CEBPD	C1orf77	0.21503124964956655
CEBPD	DIABLO	0.2289079806013543
CEBPD	HTRA3	0.19945758783661383
CEBPD	NDRG1	0.2973365365137308
CEBPD	ACACA	0.28996396132507396
CEBPD	PLD2	0.25128394189432957
CEBPD	C6orf167	0.23161442344125938
CEBPD	GCKR	0.2275246490914622
CEBPD	LHFP	0.21934763250732914
CEBPD	C21orf125	0.1883554519735391
CEBPD	KLHL23	0.22364489147211675
CEBPD	SYT6	0.21027221723329248
CEBPD	AGPHD1	0.3138599270104834
CEBPD	IL8	0.27307990437651153
CEBPD	COL5A3	0.25238851924822736
CEBPD	GNB3	0.22270200144353325
CEBPD	AMOTL2	0.1985859616835306
CEBPD	CNTN3	0.2512169447058712
CEBPD	AMOTL1	0.1948481456707718
CEBPD	FAM70B	0.3259757664762031
CEBPD	DYRK3	0.42679856172055075
CEBPD	TNFAIP2	0.4393532561364424
CEBPD	GRM7	0.22459744586305064
CEBPD	ZIC2	0.24916030234207565
CEBPD	RB1CC1	0.31740963169449365
CEBPD	BCL7B	0.2626347856290465
CEBPD	CA4	0.19993507267461563
CEBPD	MAN1A1	0.23371045658539558
CEBPD	CYTIP	0.4395477127732361
CEBPD	UTP15	0.22601939588022724
CEBPD	A2LD1	0.2085752785122077
CEBPD	PEX3	0.1903002753926586
CEBPD	CDHR1	0.2090198708803337
CEBPD	IRF2	0.23988527718555108
CEBPD	CHI3L2	0.3224300259236097
CEBPD	IRF7	0.29527866206072506
CEBPD	CHI3L1	0.4329973843750867
CEBPD	ZP1	0.18805314564587672
CEBPD	EAPP	0.20696401778583517
CEBPD	HEPN1	0.19494362319912462
CEBPD	PRTG	0.21271132134020299
CEBPD	DNPEP	0.20669647924560142
CEBPD	TAF1C	0.24211847244608897
CEBPD	TMEM204	0.262413417562791
CEBPD	C10orf10	0.3760260413010652
CEBPD	SMNDC1	0.21472605573729897
CEBPD	TTC13	0.3190226177033102
CEBPD	EYA2	0.19031447954911496
CEBPD	PLA2G2A	0.314663669418219
CEBPD	SOD2	0.34448896129085504
CEBPD	GOLPH3	0.22110948514716622
CEBPD	TEC	0.2706744516706667
CEBPD	TNIP2	0.22783568583870384
CEBPD	CD7	0.3320669445742528
CEBPD	GALM	0.23530529997432925
CEBPD	QRICH2	0.2677585111725076
CEBPD	CPVL	0.19580670420387847
CEBPD	NCKAP1	0.19587070417993058
CEBPD	GPATCH8	0.27076061922404193
CEBPD	GPR173	0.23349222925903756
CEBPD	MTBP	0.2530417550126751
CEBPD	CLP1	0.24336547290659372
CEBPD	KIAA1468	0.3628933137588968
CEBPD	NAMPT	0.4282288416901814
CEBPD	CEP97	0.3886831464083249
CEBPD	JUNB	0.4628281462607573
CEBPD	GPR179	0.19321452336935785
CEBPD	VPS18	0.18593346619121043
CEBPD	WSB1	0.19613404784301558
CEBPD	FLJ34503	0.3195655027907147
CEBPD	LOC285796	0.2600995514981408
CEBPD	BIN2	0.27471784289332213
CEBPD	SERPING1	0.34259582679295075
CEBPD	ZSCAN23	0.2744329421335525
CEBPD	C10orf25	0.29396906132016376
CEBPD	GNE	0.2470356176265911
CEBPD	SYCP2L	0.19892334714391424
CEBPD	RPN1	0.2092519241073818
CEBPD	LOC100128164	0.18889736092089038
CEBPD	FLRT1	0.20620133783592198
CEBPD	SERPINH1	0.23233317462524194
CEBPD	FLJ22536	0.29345070021609043
CEBPD	S100A10	0.2893880817341694
CEBPD	ST14	0.31740894232271355
CEBPD	ELL2	0.2343872513686973
CEBPD	FOSL2	0.2573152261723042
CEBPD	MEX3B	0.22273217237575338
CEBPD	TRIP6	0.23148483053672209
CEBPD	SNAI2	0.23558448617492544
CEBPD	PCDHB4	0.24536492190366133
CEBPD	ADA	0.18926184750922737
CEBPD	FANK1	0.3457718097339093
CEBPD	CDKN1A	0.38932510045732727
CEBPD	SETD6	0.3779258305458537
CEBPD	SPIN3	0.29036185478873744
CEBPD	PYGL	0.25012894151441323
CEBPD	SMG7	0.22043170151394254
CEBPD	FARS2	0.19342907660554776
CEBPD	MS4A4A	0.3374081143128853
CEBPD	SERPINA5	0.2766637147635098
CEBPD	C1QTNF1	0.1895324027293075
CEBPD	AIFM2	0.28899974173042864
CEBPD	LOC100240726	0.21151875509872387
CEBPD	TCTN2	0.2249467220420982
CEBPD	CEP68	0.19889062662404822
CEBPD	ANXA1	0.24774108692145713
CEBPD	ANXA2	0.2298669763926382
CEBPD	SSR3	0.20477255239632708
CEBPD	RAB7L1	0.19123847020079765
CEBPD	BAAT	0.22105896713125617
CEBPD	PRSS12	0.31527628948534314
CEBPD	CIT	0.24944444371112073
CEBPD	COL2A1	0.22901002262416892
CEBPD	AHRR	0.344046212668208
CEBPD	ANGPTL5	0.23975578026812627
CEBPD	AHNAK	0.24339781175986275
CEBPD	LOC285768	0.18909201969619271
CEBPD	HSFY2	0.20587946842588511
CEBPD	SGMS2	0.35327025586059513
CEBPD	TMEM169	0.19039069296790778
CEBPD	OLFML3	0.23076079754113898
CEBPD	ADRBK1	0.23491824208094503
CEBPD	C11orf70	0.19815736922916916
CEBPD	AGA	0.2235615047724533
CEBPD	METTL7A	0.19063636422213825
CEBPD	ZIM2	0.188825492455436
CEBPD	C17orf70	0.18938481782798888
CEBPD	ZNF101	0.2110827138036644
CEBPD	IL10RA	0.2076130719760414
CEBPD	MYBPH	0.2385537734748917
CEBPD	PRSS36	0.27129653751756244
CEBPD	SULF1	0.20964427811090403
CEBPD	HIPK3	0.28827883462212256
CEBPD	DHRS4	0.19723935949221882
CEBPD	SLC8A3	0.222974204453533
CEBPD	KIAA1279	0.21999504221982402
CEBPD	CLCF1	0.2778772364920705
CEBPD	NUCB1	0.19456990785462924
CEBPD	PLP2	0.21067240717565205
CEBPD	ZNF577	0.18700859660519686
CEBPD	ZNF572	0.3411115111856313
CEBPD	TPMT	0.1936112877083751
CEBPD	EPX	0.2489893558446683
CEBPD	FGF1	0.22723361189627234
CEBPD	TM7SF4	0.19112869493849605
CEBPD	GRAP2	0.20161792653843325
CEBPD	CLEC5A	0.3100611677994056
CEBPD	SLC26A10	0.27624242889034534
CEBPD	GYG2	0.21230991508857056
CEBPD	ZNF323	0.21345354997264376
CEBPD	PHLDA3	0.3741011825037299
CEBPD	IGFBP1	0.25985502588355747
CEBPD	TLE3	0.20254551456106284
CEBPD	ZNF560	0.25102287898950504
CEBPD	TPM3	0.37575102774638935
CEBPD	IGFBP3	0.23253961533487377
CEBPD	CTSL1	0.2846462344244802
CEBPD	RAB34	0.35618959494028246
CEBPD	GAPDHS	0.1920869290697116
CEBPD	ADAM8	0.2522060492543394
CEBPD	CLEC4E	0.20346471705972924
CEBPD	ANKRD36B	0.22601349549861993
CEBPD	CD151	0.3229599825253038
CEBPD	CUL3	0.21029218409172667
CEBPD	VTCN1	0.20348950441808267
CEBPD	NEUROD4	0.191866035795754
CEBPD	RAB6B	0.2915417696942555
CEBPD	MCL1	0.24568972306539827
CEBPD	EIF2B5	0.21529847201209318
CEBPD	ZNF540	0.29675425697373914
CEBPD	CD163	0.48183024855231427
CEBPD	OSBPL2	0.2048397674885516
CEBPD	TCEANC	0.2437210870547295
CEBPD	TNK1	0.1947971866168814
CEBPD	SYNJ2	0.1996845838419734
CEBPD	GFAP	0.21839983286671227
CEBPD	C18orf1	0.20605800324939505
CEBPD	YEATS2	0.405152375158238
CEBPD	ITGA10	0.1861690302615182
CEBPD	MAFF	0.2390112881150106
CEBPD	ZNF534	0.1895432006515545
CEBPD	PLEKHF1	0.3248038420112005
CEBPD	LSP1	0.3576648112808014
CEBPD	PTPN23	0.1925944900645904
CEBPD	TREM1	0.38882690028435274
CEBPD	TRO	0.38620344509560933
CEBPD	AP1G2	0.2827115593581109
CEBPD	KRTAP5-1	0.1918598778301872
CEBPD	PHACTR1	0.23352735981842798
CEBPD	PCDHGB8P	0.22926636135484468
CEBPD	WIPI1	0.27894444499763527
CEBPD	LOC644538	0.26342099303408695
CEBPD	ANG	0.40880039274461755
CEBPD	LOC100190938	0.22409289206339356
CEBPD	C4orf44	0.28611080090996666
CEBPD	CNGB1	0.19943728851288256
CEBPD	CATSPER1	0.3043916188467284
CEBPD	RAB1A	0.19586723492836366
CEBPD	ACSS3	0.22364253656611055
CEBPD	CEBPB	0.4542922961346054
CEBPD	PLEKHH2	0.2020382392745752
CEBPD	SMARCD2	0.18887955415526125
CEBPD	ACSS2	0.22759008385960566
CEBPD	UNC93B1	0.4588929343693726
CEBPD	DNAJB2	0.20735827783973892
CEBPD	DNAJB1	0.22627219774681517
CEBPD	P2RY6	0.3291560722550333
CEBPD	RAB20	0.31797792121000157
CEBPD	XIRP1	0.2553978712236198
CEBPD	ZNF503	0.26267738669134477
CEBPD	C4orf12	0.21483998865664766
CEBPD	MEST	0.2068402956945672
CEBPD	FKRP	0.1929047063783731
CEBPD	KCNIP3	0.2225320955169261
CEBPD	MND1	0.22430830062367502
CEBPD	P2RX7	0.29802291425064276
CEBPD	NIN	0.27073547627172534
CEBPD	CLEC2B	0.20302723716275217
CEBPD	POLR3A	0.2527470110125618
CEBPD	KLF9	0.23250728686701905
CEBPD	TLL1	0.22798537723880496
CEBPD	CCDC66	0.2011468781897623
CEBPD	EVI2B	0.22396625123722025
CEBPD	CCDC62	0.27567525751025723
CEBPD	AQP9	0.341746418598845
CEBPD	HS6ST1	0.21281699343227523
CEBPD	PNP	0.21524077304513156
CEBPD	DPF1	0.3483377961475487
CEBPD	C8orf4	0.32779149497382853
CEBPD	TBC1D10C	0.21832426554420437
CEBPD	VSIG4	0.2352407342248517
CEBPD	BTRC	0.2739630135624225
CEBPD	ZNF841	0.2402417241593353
CEBPD	GLUL	0.33166219404596475
CEBPD	SOX4	0.18579188796821278
CEBPD	ARRDC2	0.2756451442992942
CEBPD	SLC11A1	0.3663004778928771
CEBPD	HLA-B	0.2116751176318239
CEBPD	KRT5	0.2195994550608873
CEBPD	JMJD8	0.18619195623603524
CEBPD	C19orf35	0.21991276403608495
CEBPD	TWSG1	0.18776366860366167
CEBPD	PDE12	0.20885402397916497
CEBPD	CD109	0.25204097139564485
CEBPD	PAPPA	0.3074964209348705
CEBPD	COL8A2	0.2537064632908388
CEBPD	FAM64A	0.2770283738471191
CEBPD	ALDH7A1	0.23546361042771657
CEBPD	C19orf40	0.20127011013144624
CEBPD	TBCEL	0.24625029782157704
CEBPD	SP140	0.2121712703089571
CEBPD	MGST2	0.24680528807814817
CEBPD	MYL12B	0.1868224370722018
CEBPD	SPAST	0.21983931160645298
CEBPD	MAP4	0.20148643448019143
CEBPD	SCAI	0.21175556532981776
CEBPD	TRPM3	0.24861869642350953
CEBPD	SPTBN2	0.2327394264203626
CEBPD	GADD45B	0.5399533871612672
CEBPD	SIGLEC10	0.188521500134609
CEBPD	C19orf56	0.2587445097220007
CEBPD	PARP12	0.35071014205944095
CEBPD	SNAP91	0.21885631391407312
CEBPD	SRPK1	0.3698046573255338
CEBPD	MARCO	0.2966783197352507
CEBPD	HAL	0.19894390724932354
CEBPD	STAG1	0.19040029917597945
CEBPD	VNN1	0.21381847098653584
CEBPD	STAG3	0.22338182028719533
CEBPD	C6orf97	0.22524541158129452
CEBPD	NODAL	0.30934240164061677
CEBPD	TOP2A	0.2100537208485438
CEBPD	ORM1	0.1947271665164294
CEBPD	C21orf62	0.2445396647901985
CEBPD	C21orf63	0.3465821925535817
CEBPD	ZCCHC18	0.21306574436623293
CEBPD	MEOX2	0.20874689333195384
CEBPD	SEC61G	0.2561901842652894
CEBPD	SLC22A18	0.2118446896438746
CEBPD	STAB1	0.32446132675869244
CEBPD	ANKRD1	0.20397801643051228
CEBPD	FAM21A	0.25142700919197924
CEBPD	FEZF1	0.1979969358203384
CEBPD	RALGPS2	0.25659519986869217
CEBPD	EDN1	0.19632918892288664
CEBPD	PRMT8	0.21812586987043847
CEBPD	EDN2	0.19545637912015934
CEBPD	AMPD3	0.20182956644368222
CEBPD	TYK2	0.18882672698146763
CEBPD	B3GNT9	0.232977664427378
CEBPD	B3GNT8	0.22104087373407388
CEBPD	B3GNT7	0.2210367632465191
CEBPD	CEACAM4	0.366915608344085
CEBPD	FAM20C	0.3895439803637011
CEBPD	LILRA6	0.2963157220024941
CEBPD	LILRA1	0.32979431046422913
CEBPD	ZDHHC22	0.2133361574249406
CEBPD	TYMP	0.27161158367750193
CEBPD	CST3	0.30436194531030747
CEBPD	CHRAC1	0.22006658089035547
CEBPD	EGFLAM	0.18704213953255433
CEBPD	PDPN	0.3039621497670524
CEBPD	KISS1R	0.23363600365025405
CEBPD	RPRML	0.24357551963351298
CEBPD	SUSD5	0.2539026077459221
CEBPD	MAP4K5	0.21673451265510657
CEBPD	MPP1	0.2725488502001614
CEBPD	NQO2	0.2514408663696308
CEBPD	FAM46C	0.241483035567577
CEBPD	LSAMP	0.3450346161577542
CEBPD	STAC3	0.3125048528324692
CEBPD	KRT10	0.22968025820409022
CEBPD	PDZK1IP1	0.2920427776658787
CEBPD	VAX1	0.2554534897094891
CEBPD	COLQ	0.23569682348440146
CEBPD	CBARA1	0.22710506854033063
CEBPD	LRRN4CL	0.252251571792395
CEBPD	FAS	0.21537771766972025
CEBPD	SIRPG	0.18900831904674043
CEBPD	C3orf66	0.20159153385082007
CEBPD	C3orf64	0.2298250080405735
CEBPD	SYDE1	0.2546905827198538
CEBPD	TMEM145	0.19916789728974305
CEBPD	EME2	0.22508708261934718
CEBPD	MGC2889	0.18776441931969412
CEBPD	CADPS2	0.22487252143536196
CEBPD	HMHA1	0.262867229911504
CEBPD	LIG3	0.22793927045187434
CEBPD	TMEM136	0.2298973169015035
CEBPD	RGS9BP	0.25489869384009456
CEBPD	CHMP4B	0.22079976143514113
CEBPD	SUCNR1	0.20041144008908152
CEBPD	C5AR1	0.5018618038355624
CEBPD	CHRNA6	0.22421244262686635
CEBPD	DNAJC22	0.32664148932564263
CEBPD	PLCXD2	0.3024988619960034
CEBPD	CAMSAP1	0.2754371985797368
CEBPD	HRH1	0.2786475325234061
CEBPD	UBC	0.34425974633287026
CEBPD	LOC148145	0.21719789464482187
CEBPD	ZC3H15	0.25454373138587894
CEBPD	TGFB2	0.36020173720455073
CEBPD	MLL4	0.21594217558294293
CEBPD	PSPN	0.24389124966055586
CEBPD	HSPA7	0.1883389583038637
CEBPD	EIF2S1	0.23333065644643192
CEBPD	ACSF2	0.3699032047959978
CEBPD	EFNA3	0.22239959521298402
CEBPD	CHMP2A	0.31474415205723894
CEBPD	MAN2B1	0.24648803229964322
CEBPD	SELV	0.19949952768425128
CEBPD	FGFR3	0.18621110056585977
CEBPD	ULBP3	0.20951785127864042
CEBPD	CREBZF	0.20411689666842836
CEBPD	NR2E1	0.19142625797468327
CEBPD	CXCL3	0.2106894562109476
CEBPD	CXCL2	0.2966507210612912
CEBPD	HS2ST1	0.2685610935673557
CEBPD	HK3	0.370088543273849
CEBPD	RBM4	0.2924202800165583
CEBPD	SPRED2	0.19975800949378897
CEBPD	NFKBIZ	0.27179574007760454
CEBPD	MFSD1	0.2176749775251272
CEBPD	LOC100272146	0.25395434838153363
CEBPD	TRNAU1AP	0.2253406353360079
CEBPD	SENP2	0.2889879064064589
CEBPD	C3orf35	0.26919451127593064
CEBPD	FGR	0.28704915385855845
CEBPD	GAP43	0.19239922375821816
CEBPD	RABEP1	0.19489630450070283
CEBPD	OAS2	0.250776241381935
CEBPD	OAS3	0.223181802098396
CEBPD	CDH12	0.1962897877986789
CEBPD	C10orf137	0.20713558720091996
CEBPD	RGNEF	0.2024358331185514
CEBPD	SLFN5	0.2522848413133083
CEBPD	RGS16	0.29261419734871374
CEBPD	DBF4B	0.32237464058071463
CEBPD	DLEU2L	0.26303490372450344
CEBPD	THBS1	0.265196244069263
CEBPD	PRRG4	0.23587110401562228
CEBPD	MAPK8	0.2749904279869133
CEBPD	RASD1	0.3520625564714228
CEBPD	RMND5A	0.3071939447072918
CEBPD	UGP2	0.2635934967225353
CEBPD	CDIPT	0.24163284322459688
CEBPD	GBP2	0.38816049290216803
CEBPD	CLASP2	0.27909944203783343
CEBPD	CMTM3	0.2607051432893339
CEBPD	WTAP	0.22294284248282992
CEBPD	SPRY4	0.1941946896241138
CEBPD	CYHR1	0.21768330673698166
CEBPD	NAP1L6	0.21947883775830856
CEBPD	CAPN14	0.280952020560159
CEBPD	PIKFYVE	0.1906577096506199
CEBPD	BAX	0.2094581629014911
CEBPD	RGS11	0.2035262801514257
CEBPD	RP1-177G6.2	0.3053581179492264
CEBPD	CSNK1A1L	0.2548830469717398
BHLHE40	LOC388789	0.19276764319143425
BHLHE40	RPL31	0.21255100451307474
BHLHE40	GMFG	0.19221524285258962
BHLHE40	SERPINE1	0.45295041733198804
BHLHE40	SMC5	0.27001891363452657
BHLHE40	PHB2	0.20251841185269015
BHLHE40	KIAA1107	0.2713316399013559
BHLHE40	VPREB3	0.27056633722005774
BHLHE40	ALKBH5	0.31756025197664517
BHLHE40	FAM134A	0.21959845381547982
BHLHE40	ZFYVE26	0.206228343207437
BHLHE40	ALCAM	0.4364533048954291
BHLHE40	LSM11	0.23320863369226963
BHLHE40	PPP4R1	0.2304211837802166
BHLHE40	LOC100129034	0.20400188322219837
BHLHE40	DPYSL2	0.21025297690703404
BHLHE40	FAM110C	0.1951790395539339
BHLHE40	GPBP1	0.24457325132306718
BHLHE40	NAMPT	0.2490914749983686
BHLHE40	ZC3H12A	0.2694295971865648
BHLHE40	LOC100132215	0.300224722988955
BHLHE40	CCRN4L	0.2353263668271275
BHLHE40	PKNOX2	0.19781417787554467
BHLHE40	SYTL1	0.22078630105430364
BHLHE40	HDGFRP3	0.23346092526963513
BHLHE40	RNASE1	0.19577811606621776
BHLHE40	SYTL4	0.21817467330202067
BHLHE40	UPB1	0.1949962954414275
BHLHE40	KIAA1217	0.257835147609347
BHLHE40	RBP7	0.2959228150108757
BHLHE40	DEPDC1B	0.22019050691316533
BHLHE40	RBP4	0.2031138163843691
BHLHE40	FAM157A	0.3510245371381311
BHLHE40	TFR2	0.2383033382645765
BHLHE40	LGALS12	0.2158841723556364
BHLHE40	TBPL1	0.22092267455716286
BHLHE40	HPD	0.38385985761325525
BHLHE40	CGGBP1	0.22679871644510818
BHLHE40	RNF122	0.22127561821728747
BHLHE40	NLRX1	0.2522723905215001
BHLHE40	SEH1L	0.25615505417599227
BHLHE40	CTBP2	0.39133147096672527
BHLHE40	FICD	0.21946846318272772
BHLHE40	IL20RA	0.23453508688832603
BHLHE40	ABCB8	0.22161835898900506
BHLHE40	WDR61	0.22555034276481756
BHLHE40	BAZ2B	0.18689363136263193
BHLHE40	DAZ1	0.19496030235244266
BHLHE40	IQGAP2	0.26325400204539573
BHLHE40	MEFV	0.24450951383618147
BHLHE40	GNS	0.20443574440824896
BHLHE40	PRKCZ	0.1882901585069705
BHLHE40	CIAO1	0.19681518748928095
BHLHE40	WDR66	0.23742296400510998
BHLHE40	HSD11B1	0.24705334974304716
BHLHE40	SFN	0.3366253346862722
BHLHE40	RREB1	0.39131520387785557
BHLHE40	ZSCAN16	0.1888506271795034
BHLHE40	ELANE	0.19426180839213192
BHLHE40	ZNF267	0.19632125079910967
BHLHE40	ABCA1	0.25229782432297565
BHLHE40	FZD1	0.23502716753199593
BHLHE40	BTBD19	0.24578330462614417
BHLHE40	DNAH17	0.21123621808439985
BHLHE40	NEBL	0.21251421470737952
BHLHE40	ZNF260	0.18820945134036648
BHLHE40	NCAPH2	0.28812323373320226
BHLHE40	OR4N2	0.19855614104462393
BHLHE40	FOSL2	0.2519343686535267
BHLHE40	PGA4	0.23784472820984615
BHLHE40	FOSL1	0.30637615304553467
BHLHE40	SLC6A6	0.21663926882109674
BHLHE40	GJB2	0.29724976445010487
BHLHE40	SLC6A9	0.22030452738647988
BHLHE40	CYP1A1	0.23545720351827093
BHLHE40	CDK10	0.2255273714487407
BHLHE40	HOXD3	0.23076637400456246
BHLHE40	EFCAB4A	0.2193935658970636
BHLHE40	FARSB	0.19336464226648342
BHLHE40	FANK1	0.346483123949497
BHLHE40	ITK	0.23942845754572417
BHLHE40	ZNF492	0.24205720261782826
BHLHE40	STAG3L4	0.21217747407327714
BHLHE40	SFRS2B	0.27845565963358343
BHLHE40	IL1F8	0.28786827970506756
BHLHE40	ADM	0.3249490917395592
BHLHE40	LRRC6	0.2318555966566036
BHLHE40	TMEM182	0.33163694739088356
BHLHE40	LITAF	0.2270383981601869
BHLHE40	HOXC10	0.21402923305238009
BHLHE40	SERPINA5	0.307951092122547
BHLHE40	ING4	0.18658362543398255
BHLHE40	MRC2	0.2593108362659846
BHLHE40	SHF	0.49961661108098454
BHLHE40	SNORA7B	0.19712600743006536
BHLHE40	ADAMTSL4	0.3123129789462764
BHLHE40	RBPMS2	0.23304095519062162
BHLHE40	TIMP1	0.26072712667627673
BHLHE40	ZNF248	0.18615131768583915
BHLHE40	CGNL1	0.2143585179396359
BHLHE40	ZNF485	0.19076077070620912
BHLHE40	DFFB	0.2558044430681221
BHLHE40	ANXA2	0.3329645412996003
BHLHE40	PAWR	0.19408937361918088
BHLHE40	NUTF2	0.3045445480519451
BHLHE40	F3	0.33078305476254055
BHLHE40	PTGR2	0.20490948816742716
BHLHE40	SIRT2	0.3182916431717775
BHLHE40	ITPKB	0.20811525569138212
BHLHE40	PLCB3	0.23162038763687942
BHLHE40	SIKE1	0.2012282026487151
BHLHE40	GPRC5A	0.42559100571811204
BHLHE40	C11orf82	0.2450254598899697
BHLHE40	DPYD	0.4918803436097674
BHLHE40	GAS1	0.1896087046151198
BHLHE40	C13orf26	0.22275423656273308
BHLHE40	GAS5	0.21063814731413721
BHLHE40	PAFAH1B3	0.22189831807554583
BHLHE40	CRB2	0.20935671302616576
BHLHE40	LRRC15	0.21308837856727258
BHLHE40	AHNAK	0.4074493883102459
BHLHE40	NR1I2	0.31483789931859185
BHLHE40	FAM129A	0.20404936609240742
BHLHE40	SGMS2	0.3995852359459393
BHLHE40	SNX33	0.2415758878199501
BHLHE40	PTGS2	0.2780536703891485
BHLHE40	FSTL1	0.36161950128461395
BHLHE40	FAM129B	0.3165874655348091
BHLHE40	FSTL3	0.1992609441672233
BHLHE40	GPR152	0.21850974814099633
BHLHE40	FGD5	0.19845824230901776
BHLHE40	PSMB5	0.20791474291198586
BHLHE40	RG9MTD1	0.1996953203375993
BHLHE40	GCNT2	0.24032304562525297
BHLHE40	MICALL2	0.4124242464295165
BHLHE40	C17orf72	0.21806510856314532
BHLHE40	RPL15	0.31359409539583627
BHLHE40	DTD1	0.2248303952652826
BHLHE40	YKT6	0.2822416974691526
BHLHE40	APOL3	0.24189846752783772
BHLHE40	CCL21	0.24377536687065327
BHLHE40	CRBN	0.23754607713307863
BHLHE40	CKMT1A	0.200672036674864
BHLHE40	MCRS1	0.21626421639761784
BHLHE40	WDR19	0.18591853834155447
BHLHE40	EMR3	0.19680223452792944
BHLHE40	TMEM154	0.18982335463215083
BHLHE40	SKI	0.21491262440149317
BHLHE40	TMCO7	0.186168001030401
BHLHE40	C11orf63	0.2963488289863392
BHLHE40	CLCF1	0.36157001911842634
BHLHE40	ETNK1	0.2557999436153482
BHLHE40	FABP7	0.2146434803752122
BHLHE40	TMEM57	0.35944161732690194
BHLHE40	TRMT6	0.20829030632616607
BHLHE40	CIAPIN1	0.2049093501652175
BHLHE40	INHA	0.19919032886910948
BHLHE40	LGR6	0.2672910547272771
BHLHE40	CYB561	0.3297911259877546
