Regulator	Target	MI
CEBPD	IL13RA1	0.33625938141202205
CEBPD	MAP2K4	0.246038707493474
CEBPD	ANKRD45	0.22109005710573637
CEBPD	FAM91A1	0.2680516324222806
CEBPD	CTSL1	0.27205240670516506
CEBPD	ST7L	0.22867035469028263
CEBPD	ANKRD42	0.20582562691325634
CEBPD	ITPR3	0.20894411578828276
CEBPD	BAG3	0.1858900761094633
CEBPD	SLC15A3	0.22013814273080978
CEBPD	MCL1	0.28882178631990385
CEBPD	OSBPL9	0.387623637734567
CEBPD	TRAPPC2	0.37724283607672326
CEBPD	ZNF540	0.21243237373263657
CEBPD	CD163	0.4608081289307391
CEBPD	CYBRD1	0.34302970314911185
CEBPD	FANCE	0.20876739613793127
CEBPD	MTL5	0.2444268323457992
CEBPD	NBEA	0.1948207534452644
CEBPD	LHX1	0.26203762220341353
CEBPD	BCL3	0.46571537518239925
CEBPD	PLEKHM1	0.2039454742066571
CEBPD	CCDC45	0.2343215369218381
CEBPD	TRADD	0.30097841981193785
CEBPD	PTPN21	0.20101656389187728
CEBPD	PP14571	0.2323563305796732
CEBPD	TRO	0.22453654128505462
CEBPD	EVI5L	0.18734422154286623
CEBPD	GPX8	0.20930646542122044
CEBPD	HAUS6	0.24878781392365834
CEBPD	ZNF519	0.27665818491254157
CEBPD	EFHC2	0.2730568206866302
CEBPD	AQP7P1	0.21479593005231923
CEBPD	SMPDL3A	0.21037703181472356
CEBPD	ACSS3	0.21525127540578026
CEBPD	CEBPB	0.7114341240731026
CEBPD	HCG18	0.21964814151631362
CEBPD	SEMA3D	0.29069951522776183
CEBPD	REPIN1	0.19953859125448847
CEBPD	DCAF16	0.2099286327322929
CEBPD	TNNI3	0.20343393399192156
CEBPD	ZNF501	0.20753421518987292
CEBPD	CCDC71	0.19466879765306722
CEBPD	ANGPT4	0.20432334863023005
CEBPD	KCNIP2	0.3565318956969268
CEBPD	KCNIP3	0.2082745462779707
CEBPD	KLF2	0.2074576741151528
CEBPD	MTOR	0.18860932458924307
CEBPD	DOLPP1	0.21390143884598345
CEBPD	GOLGA2B	0.21480095932261634
CEBPD	KLF9	0.1932923318162585
CEBPD	RAB13	0.2790549171978167
CEBPD	CCDC62	0.2445497216337129
CEBPD	UMODL1	0.24968567818738663
CEBPD	VIPR2	0.24910290824872394
CEBPD	HDAC10	0.21346844849579316
CEBPD	GEMIN8P4	0.22421010886031034
CEBPD	C21orf7	0.19523713871700377
CEBPD	DPF1	0.2496082774565389
CEBPD	ARL6IP5	0.19091877521394274
CEBPD	SOX8	0.35868952118434105
CEBPD	BTRC	0.20995624917567568
CEBPD	EBF4	0.33115411595423083
CEBPD	MAPK8IP3	0.20323071702170292
CEBPD	RUNX1	0.3022057336043229
CEBPD	TWSG1	0.22982638224260743
CEBPD	PAPPA	0.20665720044530733
CEBPD	SUCLG2	0.19936961629269945
CEBPD	CASZ1	0.20744862167129963
CEBPD	BEX1	0.20930170432938233
CEBPD	STXBP1	0.23135529901389607
CEBPD	DCUN1D4	0.21866552683557217
CEBPD	TMTC3	0.4234723788359567
CEBPD	DCUN1D2	0.26976386540982755
CEBPD	SLC6A20	0.23622603813854592
CEBPD	PTDSS1	0.2468759847294555
CEBPD	PRKCDBP	0.3258395699295411
CEBPD	ZNF821	0.33917346182234276
CEBPD	CCR10	0.21777697878135083
CEBPD	SCAI	0.239303328072352
CEBPD	SPTBN2	0.35952699509975794
CEBPD	DTNA	0.3981419939792472
CEBPD	LIF	0.395010649798901
CEBPD	PARP12	0.2708545121203123
CEBPD	SNAP91	0.36314768679396536
CEBPD	HIST1H4A	0.2796404566022339
CEBPD	CYP2S1	0.35764484631685267
CEBPD	SPATS2L	0.2670556222244427
CEBPD	ITM2A	0.26383652014641346
CEBPD	RYR2	0.24709672306991326
CEBPD	TRAM1	0.27371733021396594
CEBPD	C21orf62	0.2924037267951398
CEBPD	SLC22A18	0.2667929178060149
CEBPD	CLIC1	0.20773853871606907
CEBPD	GABPA	0.21425335735676043
CEBPD	RALGPS1	0.20561263960748644
CEBPD	MANBA	0.21534728179063123
CEBPD	RAB6C	0.22916601073338771
CEBPD	NOG	0.24043776365227032
CEBPD	ZDHHC16	0.24481922157893266
CEBPD	RHOB	0.19853293585271636
CEBPD	CEACAM3	0.1991540842966737
CEBPD	B3GNT5	0.2531439559596045
CEBPD	FAM20C	0.4172224811478218
CEBPD	AIDA	0.19825792931337638
CEBPD	MPND	0.36749604148385906
CEBPD	SP100	0.27844811473436604
CEBPD	FAM23A	0.2044536289453074
CEBPD	ZDHHC22	0.3225431648432391
CEBPD	NKD1	0.20808915292730745
CEBPD	NOL6	0.2468806976435607
CEBPD	TYMP	0.3479224748735019
CEBPD	LMNA	0.25204289674113145
CEBPD	PDPN	0.3245740073410621
CEBPD	SUSD5	0.23581028565450435
CEBPD	RGAG4	0.22376528884830638
CEBPD	MPZL2	0.24393779344748623
CEBPD	MPP4	0.25844615205943455
CEBPD	PTGES2	0.24073497484612005
CEBPD	FAH	0.3598357921972619
CEBPD	LOC100288778	0.21698431207308744
CEBPD	FAM183A	0.19574066658800415
CEBPD	DLC1	0.2161363829631462
CEBPD	TRIP10	0.37391920620325525
CEBPD	FAS	0.2992187777999291
CEBPD	NDUFA13	0.22945036013800557
CEBPD	ITPRIP	0.3115259404533255
CEBPD	KDM1A	0.4060523620628187
CEBPD	FOLH1B	0.22433139230410326
CEBPD	HFE	0.21934364678294127
CEBPD	FAIM2	0.2252869150621093
CEBPD	C1RL	0.4508111541844464
CEBPD	KNTC1	0.21013322329522754
CEBPD	MGC2889	0.21677006622189765
CEBPD	NANOS1	0.22275141752024563
CEBPD	PDIA3	0.2402342116631928
CEBPD	HIST1H2AK	0.21134937263102227
CEBPD	TOMM34	0.22167280527603328
CEBPD	MYCN	0.21973882733974737
CEBPD	PHOSPHO2	0.1864583424276649
CEBPD	CERCAM	0.26748170747091304
CEBPD	CMPK1	0.20489204101829195
CEBPD	USP53	0.2241782027695196
CEBPD	CTTNBP2	0.21389078347258117
CEBPD	CHRNA6	0.262802998727798
CEBPD	DNAJC22	0.21322827552394585
CEBPD	ARHGAP18	0.2805836623446689
CEBPD	DTX2	0.21951804851862455
CEBPD	PLCXD1	0.19492515505222752
CEBPD	ZFP36L2	0.4677884507132397
CEBPD	PDZD4	0.21013558323489878
CEBPD	SDCBP	0.246932989394125
CEBPD	DPP7	0.1905718162765382
CEBPD	C15orf61	0.20323500277489348
CEBPD	TMEM129	0.24136531946443274
CEBPD	TASP1	0.26127197332645125
CEBPD	ACBD5	0.18851831830609544
CEBPD	STIL	0.23050481131617406
CEBPD	HSPA5	0.3207133078207889
CEBPD	WSCD2	0.19356726407618918
CEBPD	ARHGAP29	0.2578117605410135
CEBPD	ACSF2	0.33013784031980986
CEBPD	ARHGAP33	0.22070211114719296
CEBPD	GRSF1	0.20330375883945262
CEBPD	ELAVL4	0.24005714189700544
CEBPD	HSPB1	0.5018918794095217
CEBPD	H2AFJ	0.1936661509634785
CEBPD	SIX5	0.38797713528768263
CEBPD	GMPPA	0.31437696205975296
CEBPD	TMEM109	0.21039563194132516
CEBPD	USP30	0.28206531642635646
CEBPD	ABCC3	0.25614377695267265
CEBPD	LOC254559	0.30839012390610776
CEBPD	FLJ16779	0.2841985960775517
CEBPD	DNM3	0.21562483328011517
CEBPD	MST1P9	0.19949813577049103
CEBPD	TRAPPC6A	0.2739384274726424
CEBPD	LATS2	0.2810696760688218
CEBPD	HKDC1	0.216620841046268
CEBPD	LOC219347	0.21965077205293504
CEBPD	RGS20	0.18791921707631953
CEBPD	GBP4	0.24026416077649415
CEBPD	HES5	0.4522132815130915
CEBPD	CMTM5	0.20335129559510978
CEBPD	HN1	0.2607315016345817
CEBPD	PPP2R3B	0.25814923441005533
CEBPD	C3orf50	0.18908068371638365
BHLHE40	NUP107	0.282797216143825
BHLHE40	OSGEPL1	0.30803459742101147
BHLHE40	LOC389634	0.19901891226870205
BHLHE40	POP1	0.2835363225646512
BHLHE40	TMEM97	0.3126804684020401
BHLHE40	F11R	0.26985560291172117
BHLHE40	NDST2	0.1927999561273408
BHLHE40	ZFYVE28	0.3653184634269584
BHLHE40	FAM110C	0.24936651357795814
BHLHE40	IGLON5	0.2947837139029508
BHLHE40	GUSBL1	0.19989171442098286
BHLHE40	CSNK2A1	0.1913450003090258
BHLHE40	ZNF281	0.18865958409818262
BHLHE40	NGDN	0.3368633751781305
BHLHE40	RFX2	0.22688739339164776
BHLHE40	HDGFRP3	0.2552034565352139
BHLHE40	EID3	0.3056773521795346
BHLHE40	TBPL1	0.3713097128631455
BHLHE40	MYL9	0.2606023800859605
BHLHE40	ATF3	0.18900250137780716
BHLHE40	CDCA3	0.31200936617818886
BHLHE40	SAR1B	0.2170352920719978
BHLHE40	FLII	0.3320805038922927
BHLHE40	CDCA7	0.276617381566993
BHLHE40	ZNF20	0.19985380412617548
BHLHE40	ABCB8	0.20337265715566133
BHLHE40	PLA2G5	0.31549483622721386
BHLHE40	NCAPH	0.28897122454137847
BHLHE40	DEDD2	0.19449213384738417
BHLHE40	RNF215	0.22380861695033438
BHLHE40	SFN	0.30293035569588245
BHLHE40	ZBTB7B	0.3437893874887825
BHLHE40	ABCA1	0.3141475470072379
BHLHE40	ABCA2	0.2780239618525284
BHLHE40	JUN	0.2065761965544386
BHLHE40	ZNF260	0.29005024095574594
BHLHE40	NCAPH2	0.23535263584046984
BHLHE40	ABCA8	0.23006193085370974
BHLHE40	GRIN2C	0.22397502189123308
BHLHE40	FAM111A	0.3763873030908975
BHLHE40	FERMT1	0.22223022230889633
BHLHE40	FXYD1	0.2328506131398589
BHLHE40	TREML2	0.26932686382947857
BHLHE40	SFXN3	0.2443864957944779
BHLHE40	ZNF257	0.2087289218995032
BHLHE40	HLA-DRB1	0.21157892247967958
BHLHE40	LRRC36	0.18675972964068777
BHLHE40	ZNF253	0.21159586526110097
BHLHE40	ZNF493	0.24841921484463825
BHLHE40	ZNF492	0.2753892225698156
BHLHE40	BHLHE41	0.3094000912715371
BHLHE40	TFCP2L1	0.24867252360564773
BHLHE40	PIGW	0.21686432198631955
BHLHE40	SHB	0.33230372879152803
BHLHE40	PCMTD2	0.20557687792932366
BHLHE40	SMPD3	0.1985478993822145
BHLHE40	DLGAP5	0.20502238938985684
BHLHE40	ZNF487	0.22450195548034202
BHLHE40	ZNF486	0.25770737301592206
BHLHE40	C20orf199	0.20476671617602538
BHLHE40	DUSP3	0.31565963265568975
BHLHE40	EMP1	0.22537334876036574
BHLHE40	F3	0.4110907249322393
BHLHE40	FAHD2B	0.22346771125389786
BHLHE40	LRRC42	0.189595781480155
BHLHE40	GPRC5A	0.3399990183306407
BHLHE40	RILPL2	0.30704810268458704
BHLHE40	CYP21A2	0.21298212090494228
BHLHE40	KCNMA1	0.19901973421491537
BHLHE40	MED20	0.3764304730512906
BHLHE40	ADSSL1	0.19412958683196901
BHLHE40	LOC100131691	0.23210423885060116
BHLHE40	RAPGEF1	0.18969328639315908
BHLHE40	CDC42EP1	0.20512651848985453
BHLHE40	C13orf27	0.32190246728145944
BHLHE40	PAFAH1B3	0.2115297237885443
BHLHE40	LRRC15	0.24586041974730755
BHLHE40	ELOF1	0.22615731008034068
BHLHE40	CENPA	0.21438700463848193
BHLHE40	CENPB	0.40509887386913856
BHLHE40	FSTL3	0.2691254516466417
BHLHE40	MICALL2	0.3430341207349512
BHLHE40	STX4	0.20057643456987595
BHLHE40	STX3	0.19936100733229445
BHLHE40	EVC2	0.2840364980247072
BHLHE40	ZNF461	0.27409916998157957
BHLHE40	MBD6	0.20770509620036837
BHLHE40	MBD2	0.24860358452510578
BHLHE40	TMCO4	0.29295412856327463
BHLHE40	BYSL	0.19595095475144575
BHLHE40	TMCO6	0.24433317788027065
BHLHE40	APEX1	0.39709758494165204
BHLHE40	ETNK1	0.24533512122483536
BHLHE40	PRKRIR	0.43568980439714977
BHLHE40	YPEL1	0.194079249253984
BHLHE40	NCAPD2	0.20446189157259909
BHLHE40	CENPQ	0.19000885282904534
BHLHE40	C6orf1	0.20252768377766994
BHLHE40	HDDC2	0.256191639660039
BHLHE40	SLC27A1	0.21222049791872344
BHLHE40	RASL11B	0.21087746729498136
BHLHE40	CSE1L	0.26589868280189854
BHLHE40	NAB2	0.2189297052244088
BHLHE40	ERO1L	0.3288474592243569
BHLHE40	EFEMP2	0.286201707175735
BHLHE40	HHAT	0.2261365556488446
BHLHE40	PIM1	0.2758620407071959
BHLHE40	NEK2	0.21966118070218243
BHLHE40	POTEF	0.29714718238234905
BHLHE40	NUDT16	0.20132078650018048
BHLHE40	SLC16A3	0.3033127768136481
BHLHE40	PIAS4	0.20230128367536704
BHLHE40	ZNF440	0.22741094349385982
BHLHE40	LAG3	0.25225288123748424
BHLHE40	UBE2E2	0.20416864890821262
BHLHE40	ZBTB34	0.18711273710128218
BHLHE40	FRMD8	0.19940976072253225
BHLHE40	SQSTM1	0.3380935476016633
BHLHE40	DSC2	0.1912267681117248
BHLHE40	OSBP2	0.23239609227506985
BHLHE40	DLX2	0.20597834640682766
BHLHE40	PFKFB3	0.3664071245279432
BHLHE40	TNFRSF11A	0.19441588881030203
BHLHE40	LIN7C	0.18626524360744234
BHLHE40	SOCS3	0.49463915473930875
BHLHE40	SBNO2	0.38823828527551196
BHLHE40	KIAA1522	0.27044933854755726
BHLHE40	ZKSCAN2	0.20280193855014605
BHLHE40	NDC80	0.23426314495677136
BHLHE40	LRCH2	0.1934999016820882
BHLHE40	NOXA1	0.19530993948723108
BHLHE40	UST	0.18749453576255615
BHLHE40	ANXA2P1	0.22678653944220084
BHLHE40	SP140L	0.25934882306395135
BHLHE40	CNTNAP1	0.2690963993545026
BHLHE40	ITGB5	0.292915126326605
BHLHE40	LEAP2	0.2126785521345056
BHLHE40	SCHIP1	0.24719956467191118
BHLHE40	ECE1	0.2296143088742042
BHLHE40	MCM10	0.2227844097221725
BHLHE40	EXO1	0.3392752744274041
BHLHE40	ZNF649	0.20452318111928225
BHLHE40	HMG20A	0.20373827388861354
BHLHE40	ZNF643	0.3046161026506162
BHLHE40	ARNT	0.2850616224411944
BHLHE40	ARL4A	0.19495259293565947
BHLHE40	DBF4	0.20716348212112123
BHLHE40	SYNPO2L	0.1992746028503305
BHLHE40	ITGA7	0.20503573910388528
BHLHE40	MET	0.20928485903114513
BHLHE40	TRIM54	0.18839230926955164
BHLHE40	BIRC3	0.3292912462505386
BHLHE40	GTF3C3	0.23973308731062914
BHLHE40	TRIM52	0.2087653049697238
BHLHE40	LRP1	0.21543361124224614
BHLHE40	NTN4	0.21859420790426487
BHLHE40	PPM1D	0.2078767297866282
BHLHE40	CDC45	0.20037927931504118
BHLHE40	SLITRK5	0.20002715288756878
BHLHE40	FSD1	0.24514362309055748
BHLHE40	HNRNPA1	0.1909137157433305
BHLHE40	NOP56	0.2399521947930614
BHLHE40	LINGO1	0.3133426541829145
BHLHE40	DUT	0.2300034778808655
BHLHE40	PCDH9	0.2800058542228605
BHLHE40	MBOAT7	0.2324035082883782
BHLHE40	APLN	0.19194423370040958
BHLHE40	C2orf77	0.2188186333544362
BHLHE40	NELL1	0.20728386592773163
BHLHE40	SYT12	0.254573299889989
BHLHE40	EIF3H	0.19940152524360766
BHLHE40	MYO1F	0.3266858500031704
BHLHE40	TRIM34	0.26677786221894184
BHLHE40	SMARCB1	0.30710995033164146
BHLHE40	RFESD	0.2834752240539915
BHLHE40	ULK4	0.2525260439842345
BHLHE40	C16orf88	0.1989317457550399
BHLHE40	CCAR1	0.2888139680901656
BHLHE40	ICAM1	0.37110618631748427
BHLHE40	LGALS3	0.2313638013325301
BHLHE40	CDC23	0.3023748246580684
BHLHE40	RASSF4	0.5595069776756825
BHLHE40	SNRPD1	0.23509842282383886
BHLHE40	PEG10	0.24517558342614798
BHLHE40	RCC1	0.1872732644502868
BHLHE40	KIAA1908	0.2109458061972438
BHLHE40	SLC12A9	0.24482067822430587
BHLHE40	TMPO	0.22106410110639363
BHLHE40	PAQR6	0.20632159667826766
BHLHE40	SMARCC1	0.2855155922845336
BHLHE40	GIN1	0.2175587929745566
BHLHE40	MYO7B	0.23807320474502536
BHLHE40	ACTN4	0.26086188557052026
BHLHE40	CTPS	0.2775137332704931
BHLHE40	ASRGL1	0.22526206029069318
BHLHE40	CDC40	0.2834184448534911
BHLHE40	THAP2	0.2470338377152821
BHLHE40	FNDC5	0.2636206635976013
BHLHE40	ZNF718	0.2016830777660097
BHLHE40	FAM76B	0.20632215724538305
BHLHE40	RIN1	0.22604422639902566
BHLHE40	EPHA2	0.19658654638251782
BHLHE40	NACAP1	0.22593950220401737
BHLHE40	ZNF324B	0.2196794306272567
BHLHE40	SDC4	0.29957859736703174
BHLHE40	RRAD	0.24724131771063362
BHLHE40	PIK3R4	0.20443103588547817
BHLHE40	SFRS7	0.2484543011046041
BHLHE40	COMMD8	0.2636096710886555
BHLHE40	RACGAP1	0.28419362456293307
BHLHE40	PCBP4	0.2590059964178142
BHLHE40	ARSJ	0.2370295149215096
BHLHE40	ERI2	0.23559480394589283
BHLHE40	ARSG	0.2821663206083622
BHLHE40	ARSD	0.2973212678735466
BHLHE40	KCNN4	0.2619889802980593
BHLHE40	RBM12	0.23234168940793953
BHLHE40	RAB11FIP5	0.24352298361361058
BHLHE40	C1orf201	0.20246113750817418
BHLHE40	TNFSF14	0.2856535681410648
BHLHE40	MICAL2	0.25369393977929366
BHLHE40	RAB27A	0.29377933614632656
BHLHE40	PILRB	0.2525641548565831
BHLHE40	C5orf34	0.2059874507647681
BHLHE40	PEMT	0.2711299687087738
BHLHE40	FAM54A	0.2501928095581256
BHLHE40	NOL11	0.2747762379079459
BHLHE40	C8orf30A	0.20064979761994728
BHLHE40	ZNF322A	0.33923836451969525
BHLHE40	DIRAS3	0.20512459037160102
BHLHE40	SUV39H2	0.2275552436735726
BHLHE40	ECM1	0.19936728284468241
BHLHE40	NRP2	0.34287154410195253
BHLHE40	PYROXD1	0.24189267410209236
BHLHE40	BMI1	0.24257666525530475
BHLHE40	EDA2R	0.19099378604455275
BHLHE40	KIF15	0.28495312253902405
BHLHE40	C8G	0.24126941739110652
BHLHE40	STBD1	0.3526602961154106
BHLHE40	DHX15	0.2295904848272654
BHLHE40	BBS5	0.20768227984908627
BHLHE40	FOXD4	0.196520581364668
BHLHE40	PCYT1B	0.2048610317463435
BHLHE40	NCOA5	0.2803288466636351
BHLHE40	TNFRSF12A	0.2615042017267699
BHLHE40	MRPS23	0.36625500589359383
BHLHE40	PABPC5	0.19334994612673562
BHLHE40	C5orf53	0.21107939271931642
BHLHE40	SUPT3H	0.19781549894258976
BHLHE40	ENAH	0.19909541013666754
BHLHE40	DEPDC7	0.20737179714185405
BHLHE40	C14orf4	0.32568094991510677
BHLHE40	DEPDC1	0.32420255194355363
BHLHE40	KIF2C	0.2980054235423273
BHLHE40	RAMP2	0.19510571810061528
BHLHE40	SLC43A3	0.24918995092966512
BHLHE40	PRICKLE3	0.30247935331245657
BHLHE40	CCDC106	0.19162769826176262
BHLHE40	HSD17B6	0.3041335026189964
BHLHE40	KIAA1967	0.18985856498307196
BHLHE40	EXOSC4	0.22862677486339322
BHLHE40	HSF2	0.2605179497679231
BHLHE40	RIBC2	0.18778162093583362
BHLHE40	C16orf93	0.2192712569956825
BHLHE40	CCDC109B	0.21634117566340638
BHLHE40	NPM3	0.1874097542310338
BHLHE40	PER3	0.21610883674850534
BHLHE40	FAM195B	0.20960051563280668
BHLHE40	AGGF1	0.19097775292102792
BHLHE40	TACC1	0.21651831140560773
BHLHE40	PNPLA6	0.23692924389483405
BHLHE40	TARDBP	0.18980254925423345
BHLHE40	MAD2L1	0.31240135361283716
BHLHE40	KLB	0.22691746237472898
BHLHE40	ACAA2	0.22051581797950526
BHLHE40	KLHL36	0.3327340548433533
BHLHE40	BCCIP	0.23932157344872262
BHLHE40	KLHL35	0.20094429811322545
BHLHE40	LOC348926	0.2800881540479976
BHLHE40	UBE2Z	0.19362354119286618
BHLHE40	ZNF84	0.2983693435794006
BHLHE40	ZNF85	0.3101719148682891
BHLHE40	IL6R	0.26563662982684644
BHLHE40	TGM2	0.19003848526687417
BHLHE40	KIRREL3	0.24949729947939048
BHLHE40	CASK	0.19089946204292296
BHLHE40	ZNF98	0.19727873353986336
BHLHE40	TTC7A	0.3161889080560947
BHLHE40	SCNN1G	0.19555875034913406
BHLHE40	ZNF90	0.24798238725145438
BHLHE40	SCNN1B	0.3484223010570222
BHLHE40	ADAM12	0.2777759619262037
BHLHE40	C9orf116	0.21307869200401353
BHLHE40	CARD14	0.20343489772223755
BHLHE40	PKDCC	0.27938054284947444
BHLHE40	C1orf77	0.23359150006476082
BHLHE40	TCF7	0.23631614786327937
BHLHE40	UTP23	0.2032098089092269
BHLHE40	C8orf41	0.2277194376208076
BHLHE40	KLHL13	0.2205527912505163
BHLHE40	NDRG1	0.4751143032121421
BHLHE40	RASGRP4	0.18688672247427984
BHLHE40	TIMM50	0.3017526382769775
BHLHE40	CCNB2	0.20560273305270105
BHLHE40	CNN1	0.4435605845036834
BHLHE40	IRAK2	0.22129581110302343
BHLHE40	ISOC1	0.31397310051176586
BHLHE40	TAC4	0.19839625849788156
BHLHE40	C6orf167	0.19887066887494065
BHLHE40	COX10	0.1978702359521618
BHLHE40	CCDC138	0.26011750760248376
BHLHE40	VDR	0.26437279715090867
BHLHE40	CAV1	0.3152801585732883
BHLHE40	DENND4C	0.1935040239313146
BHLHE40	CRIM1	0.1961187512525271
BHLHE40	KLHL21	0.19300378006307017
BHLHE40	EVX2	0.19168632957404874
BHLHE40	INHBE	0.20713969695614942
BHLHE40	C8orf38	0.18695613629670937
BHLHE40	IL6	0.23451087419480388
BHLHE40	APPBP2	0.1897489555467189
BHLHE40	UBE2T	0.36219130132414623
BHLHE40	GNAS	0.19668810285839733
BHLHE40	CNTN3	0.2017610765006772
BHLHE40	PHF15	0.2874415561686696
BHLHE40	LDB1	0.22901498152312438
BHLHE40	PINX1	0.4251657801743427
BHLHE40	ILK	0.24670878656756923
BHLHE40	SGOL1	0.30252517888423736
BHLHE40	BCL7A	0.18639315753329733
BHLHE40	FAM73A	0.19929540628493925
BHLHE40	CA9	0.2514786095861723
BHLHE40	H2BFXP	0.18928931526551196
BHLHE40	MYBL2	0.2305301965516362
BHLHE40	LRRFIP1	0.2609852493966649
BHLHE40	RBM34	0.24438821982708347
BHLHE40	TBP	0.2023178030312156
BHLHE40	GLRX5	0.20896956022893143
BHLHE40	DDX52	0.4105667752200697
BHLHE40	SHROOM1	0.2049004021486418
BHLHE40	CCNA2	0.2398288096980199
BHLHE40	SFPQ	0.2628319125309009
BHLHE40	NDUFS2	0.26412239564519435
BHLHE40	PAOX	0.2531853936275468
BHLHE40	PKD1L2	0.2310051368488102
BHLHE40	RRBP1	0.22536277597787535
BHLHE40	C8orf83	0.2473649516122638
BHLHE40	AGPAT2	0.34903957982290024
BHLHE40	AURKB	0.3351396323729112
BHLHE40	RNF2	0.263768341673849
BHLHE40	IL1RL1	0.19734782406334261
BHLHE40	SPOCK2	0.40745677112686973
BHLHE40	TDG	0.20995001131627689
BHLHE40	TGS1	0.24347514693578542
BHLHE40	AK3L1	0.24292695901905237
BHLHE40	BNIP1	0.20020900384530016
BHLHE40	CLVS2	0.2688191428209281
BHLHE40	PTK2B	0.25597605753471697
BHLHE40	EPS8L2	0.22655408659351917
BHLHE40	GALNT6	0.3362271830087229
BHLHE40	LAMB1	0.21868549805443838
BHLHE40	REST	0.19346068703887465
BHLHE40	POLE2	0.1927847783453478
BHLHE40	PTX3	0.29593543869915884
BHLHE40	VIM	0.3108039560880913
BHLHE40	RBM46	0.329651801732636
BHLHE40	RNH1	0.21378116938116953
BHLHE40	MAML2	0.20275872914684978
BHLHE40	SERPINE1	0.39876197436356886
BHLHE40	HNRNPU	0.2491038868373181
BHLHE40	FGFRL1	0.25269445571551064
BHLHE40	RRP9	0.1910748338992363
BHLHE40	ALCAM	0.18809439126405358
BHLHE40	CDK5RAP1	0.19591185408935008
BHLHE40	DDX18	0.18668821854343598
BHLHE40	PRKCD	0.27234498758361525
BHLHE40	ARMC8	0.2051511161373023
BHLHE40	WDR76	0.19365390739211996
BHLHE40	NUP93	0.2152755258567005
BHLHE40	DYNC1LI1	0.20801584744779422
BHLHE40	PARD3	0.21411036833710995
BHLHE40	LGALS12	0.33614461906332416
BHLHE40	FREM1	0.22496390516109788
BHLHE40	ASF1A	0.23973815595530024
BHLHE40	C10orf25	0.29205767088267187
BHLHE40	LIPT2	0.18707335001700542
BHLHE40	CTBP2	0.1883695780697794
BHLHE40	MEFV	0.3031459727425201
BHLHE40	SKA1	0.19048252464665794
BHLHE40	NTHL1	0.2224501113745294
BHLHE40	PRDX1	0.2060543041511016
BHLHE40	S100A13	0.25668135767823586
BHLHE40	C3orf17	0.19370308620773358
BHLHE40	PHC1	0.198758259634908
BHLHE40	FZD5	0.2740097385351321
BHLHE40	ZNF140	0.2221914384669299
BHLHE40	H3F3A	0.24353304993090763
BHLHE40	ELL2	0.2438132559164785
BHLHE40	FOSL2	0.3561767681594059
BHLHE40	NFATC4	0.1955019909674487
BHLHE40	FOSL1	0.42269380056532047
BHLHE40	HNRNPL	0.3328487253181329
BHLHE40	MEX3B	0.2626270190853184
BHLHE40	H2AFY2	0.2197402055783444
BHLHE40	PCDHB2	0.19712776133053467
BHLHE40	GJB3	0.30276766958675516
BHLHE40	GALNTL4	0.20058703791292842
BHLHE40	HOXD8	0.2558358230416031
BHLHE40	GPI	0.20180645859877266
BHLHE40	SERPINA1	0.29558543079016797
BHLHE40	SETD3	0.19341533021138257
BHLHE40	ADM	0.43253314574274704
BHLHE40	PYGL	0.25367969138863433
BHLHE40	GLI1	0.31420271411802503
BHLHE40	ING4	0.29674423258319393
BHLHE40	MRC2	0.24657282634046496
BHLHE40	TRIM6	0.21269301672938745
BHLHE40	TCTN2	0.20718035892703401
BHLHE40	NUF2	0.4243507272202791
BHLHE40	PBK	0.22585349779454056
BHLHE40	TK2	0.18922229420159464
BHLHE40	ZNF124	0.2080831956783218
BHLHE40	TEAD3	0.2396636705487074
BHLHE40	SLC2A14	0.2601502929637922
BHLHE40	ANXA1	0.36785054483892754
BHLHE40	ITPKB	0.3037478379740408
BHLHE40	BACE2	0.30885526627101534
BHLHE40	C14orf166	0.19118509633279945
BHLHE40	C11orf82	0.2845744216241908
BHLHE40	CCDC90A	0.23329733067878422
BHLHE40	RGN	0.23774245881799327
BHLHE40	ZNF599	0.20990478926591472
BHLHE40	GAS5	0.19408278447233762
BHLHE40	GRAMD1B	0.29678722072353114
BHLHE40	NR1I2	0.2375161299405164
BHLHE40	PRUNE2	0.3218336988749577
BHLHE40	FAM129A	0.2823868530551463
BHLHE40	TIMM13	0.2759235514965699
BHLHE40	TMEM160	0.1930340225897238
BHLHE40	SGMS2	0.26350680538335514
BHLHE40	FAM129B	0.2828989586579347
BHLHE40	SLC17A9	0.2886194014797745
BHLHE40	C17orf71	0.2421248448922091
BHLHE40	RPS3	0.24343044052244345
BHLHE40	METTL7B	0.18791292242613178
BHLHE40	ZIM2	0.20174975860022748
BHLHE40	YTHDF2	0.1935499514015211
BHLHE40	HSPC072	0.25233790193953887
BHLHE40	G0S2	0.21024441132836902
BHLHE40	HIPK1	0.18941483576628482
BHLHE40	SULF1	0.32133487190806953
BHLHE40	C11orf57	0.2806739266499223
BHLHE40	ZNFX1	0.1857763534018817
BHLHE40	CLCF1	0.4671088677901416
BHLHE40	TRMT5	0.2962977711913606
BHLHE40	ZYX	0.2330675662516004
BHLHE40	C18orf32	0.19855721761440304
BHLHE40	C17orf62	0.26533237629043693
BHLHE40	CYB561	0.23675113819557936
BHLHE40	ZNF572	0.20891028254552424
