Regulator	Target	MI
BHLHE40	VAX2	0.19529771566808574
BHLHE40	MLH3	0.2796011784140795
BHLHE40	TPPP3	0.5364024255056128
BHLHE40	KRT16	0.2042287172490811
BHLHE40	KRT15	0.24668595622012113
BHLHE40	TRIP10	0.3089304491468958
BHLHE40	MEGF8	0.26419797690975955
BHLHE40	NUPL2	0.20650906641514322
BHLHE40	RAB3GAP1	0.3573599095328124
BHLHE40	SIPA1	0.26265721244110907
BHLHE40	GALNT13	0.19729097288663144
BHLHE40	CYorf15A	0.2785176742380324
BHLHE40	MRFAP1	0.24838738435083396
BHLHE40	HOXA13	0.24325593170652393
BHLHE40	CCDC28B	0.2890127305269443
BHLHE40	HOXA11	0.3533187442340511
BHLHE40	ATP5L2	0.21329468964991705
BHLHE40	C14orf132	0.23256055500300832
BHLHE40	C3orf62	0.20731843240461245
BHLHE40	ARHGDIA	0.18839826266935322
BHLHE40	NARS2	0.3175737397046019
BHLHE40	NUSAP1	0.1928431078560937
BHLHE40	NRCAM	0.21277166953000926
BHLHE40	HADH	0.24887678680546177
BHLHE40	CA14	0.2856210961026999
BHLHE40	ANGEL2	0.20014526815137756
BHLHE40	APLP2	0.2369401462687195
BHLHE40	LMO3	0.19559793019338567
BHLHE40	SHISA4	0.31768890474051137
BHLHE40	C3orf75	0.21934649454712396
BHLHE40	LZTFL1	0.24218918893226782
BHLHE40	RSBN1	0.22856437153896003
BHLHE40	PDIA4	0.2612834640285291
BHLHE40	EMCN	0.24437366120183945
BHLHE40	TBL1XR1	0.22986349413459095
BHLHE40	TIPRL	0.2523212028392514
BHLHE40	MATR3	0.3198444044935993
BHLHE40	SUCNR1	0.19249985981733264
BHLHE40	PXN	0.25686291294824937
BHLHE40	LTBP3	0.31260123752307045
BHLHE40	LTBP1	0.32092510491482695
BHLHE40	NALCN	0.23106999615004398
BHLHE40	SCUBE3	0.20136312313667037
BHLHE40	SCUBE1	0.19317235395267396
BHLHE40	UBB	0.1919450898401971
BHLHE40	ALDH3B1	0.21642590476535428
BHLHE40	CASKIN2	0.1918854340324092
BHLHE40	UAP1L1	0.20687457836289447
BHLHE40	MOSC2	0.2020073017849109
BHLHE40	HELQ	0.19286266092176252
BHLHE40	PNPT1	0.201372672464327
BHLHE40	RHBDD3	0.20990674618954142
BHLHE40	CBX2	0.31991552255831035
BHLHE40	CPSF3	0.2952096561003339
BHLHE40	HSPA7	0.2566149983066186
BHLHE40	NONO	0.2365856011268086
BHLHE40	EPHX1	0.28237041818694664
BHLHE40	DNAJC11	0.22994856862669355
BHLHE40	DNAJC12	0.22631092418438215
BHLHE40	TBCC	0.22964012771431186
BHLHE40	CWC15	0.2393127189159392
BHLHE40	COQ7	0.31134518639093756
BHLHE40	EIF2S1	0.20680483765277557
BHLHE40	AZIN1	0.21304013620669515
BHLHE40	ESR2	0.2771054163765694
BHLHE40	NMRAL1	0.2219623358880618
BHLHE40	NFKBIA	0.3155739336484942
BHLHE40	COQ3	0.27185831605437816
BHLHE40	TBCK	0.2502726812711984
BHLHE40	TMEM115	0.2761885173330443
BHLHE40	TBCE	0.33058059765767833
BHLHE40	TGFBI	0.24083804881882376
BHLHE40	LRP10	0.34616514577250257
BHLHE40	FGFR3	0.1919697074629143
BHLHE40	ZSCAN2	0.3219379542875034
BHLHE40	C14orf149	0.33485364383370975
BHLHE40	LRP11	0.43873354058223946
BHLHE40	ACADVL	0.25310834438986873
BHLHE40	MCTP1	0.2312495804084227
BHLHE40	MRFAP1L1	0.2316069967335901
BHLHE40	ASNSD1	0.1986512836180001
BHLHE40	TSEN15	0.20119313079230583
BHLHE40	USP33	0.25575700183870076
BHLHE40	C3orf22	0.20928241714722695
BHLHE40	SLC2A2	0.1973969295899387
BHLHE40	DBI	0.27845231201719045
BHLHE40	CXCL3	0.41585213086437633
BHLHE40	PKD2	0.2052530474142893
BHLHE40	C3orf26	0.23923723956144105
BHLHE40	CXCL5	0.43340434005401995
BHLHE40	SGSH	0.4110651071931217
BHLHE40	FAM166B	0.28397203538531723
BHLHE40	SEPT8	0.19484845326375577
BHLHE40	SPRED2	0.5040480356935451
BHLHE40	CA5B	0.187289836022269
BHLHE40	TMEM104	0.23416931558237053
BHLHE40	POM121L9P	0.23995055113562636
BHLHE40	SIX5	0.26955541449418874
BHLHE40	CASP3	0.39166016369560275
BHLHE40	CYP4V2	0.21483214119650818
BHLHE40	TOP1MT	0.21959041674842172
BHLHE40	MGC3771	0.24583328862321707
BHLHE40	C15orf42	0.19837278738321906
BHLHE40	BDKRB1	0.2965998955376383
BHLHE40	FLOT2	0.20241129778188416
BHLHE40	C15orf41	0.21328244284202214
BHLHE40	USP30	0.1924294030921283
BHLHE40	C15orf44	0.21705822037154832
BHLHE40	RHBDF1	0.22189992057246144
BHLHE40	HGSNAT	0.23490967274311103
BHLHE40	USP44	0.297822871256769
BHLHE40	IQCE	0.4524672936974925
BHLHE40	ARAP1	0.22846610689920333
BHLHE40	MYRIP	0.18777711152462295
BHLHE40	KLF16	0.31122991292868374
BHLHE40	DNM3	0.2803719349494882
BHLHE40	HPDL	0.2482391832103774
BHLHE40	LATS2	0.30810982733038106
BHLHE40	RASA3	0.44131022101470485
BHLHE40	ITGB1BP1	0.20787382863314896
BHLHE40	USP40	0.2257587380990005
BHLHE40	FAM60A	0.2577794685224921
BHLHE40	ITGB3BP	0.23656408906880433
BHLHE40	PDXK	0.2221840207407384
BHLHE40	USP16	0.19685326713014817
BHLHE40	POLDIP3	0.20193953989391566
BHLHE40	LEF1	0.20261208644916007
BHLHE40	ETFDH	0.25125528870179803
BHLHE40	IER5L	0.2780349574153256
BHLHE40	LIN9	0.3642722219604453
BHLHE40	TM2D3	0.22088864109503348
BHLHE40	THBS2	0.242348986669235
BHLHE40	TOB1	0.18935540436214815
BHLHE40	NCALD	0.22545968258829774
BHLHE40	STRN3	0.23158798197080976
BHLHE40	MUC1	0.21923353851451566
BHLHE40	UGP2	0.22466283902599304
BHLHE40	LOC729020	0.19814513244393694
BHLHE40	LEPROTL1	0.21667669161443026
BHLHE40	ERBB2	0.22016766747457428
BHLHE40	PDE6D	0.27543628673761145
BHLHE40	REPS2	0.23481349493022563
BHLHE40	MYCL1	0.4809743677848841
BHLHE40	CYYR1	0.24061260413347707
BHLHE40	MCART6	0.29785559361541303
BHLHE40	MAPK4	0.22309318016695645
BHLHE40	CLASP2	0.21257554688447566
BHLHE40	KLRG1	0.26372671536026715
BHLHE40	OPCML	0.22117610759853612
BHLHE40	REPS1	0.2371514339716887
BHLHE40	LOC440461	0.2549662067506775
BHLHE40	ZNF187	0.20448718996942805
BHLHE40	KDM4C	0.18915288425894605
BHLHE40	PCDHGC5	0.19742822302628937
BHLHE40	SGPP2	0.19047788434633262
BHLHE40	WEE2	0.21281476854468906
BHLHE40	XPNPEP2	0.252887935781688
BHLHE40	FAM86C	0.22585702987884204
BHLHE40	SPRY2	0.2812958008638944
BHLHE40	RBMX	0.4270907294638624
BHLHE40	HCN1	0.19236974933016882
STAT3	POP5	0.22987127383051842
STAT3	POP7	0.2747598327936087
STAT3	ZNF295	0.19327301467217328
STAT3	OSGEPL1	0.26651639333146004
STAT3	PGAP2	0.21539637961247493
STAT3	ATP5C1	0.2573232012442599
STAT3	ALKBH7	0.2073148472826949
STAT3	TSKU	0.20502862230155472
STAT3	ALKBH3	0.20524921124741624
STAT3	FAM110A	0.227469734853039
STAT3	PREX2	0.18604506829441547
STAT3	ALKBH2	0.25934121743478045
STAT3	SCAMP4	0.21441420312127057
STAT3	NSDHL	0.26221432651185506
STAT3	PPP4R2	0.23840661034411692
STAT3	PSMD4	0.3258771465146717
STAT3	DIMT1L	0.20915894926910106
STAT3	STRA13	0.2376898439433397
STAT3	GABARAPL2	0.3731764179933901
STAT3	FAM158A	0.21517643693902588
STAT3	HDHD2	0.2030743783549891
STAT3	HSPG2	0.2582767988266639
STAT3	MAPKSP1	0.18791057910944708
STAT3	RUFY1	0.23051485249040038
STAT3	CTAGE5	0.21871196206041787
STAT3	PRKAR1A	0.23789709209484577
STAT3	FEZ1	0.26000772295484875
STAT3	ZC3H11A	0.20691605475493002
STAT3	PADI2	0.28961659635669257
STAT3	ATF6	0.24112380970245528
STAT3	NLRX1	0.19238937908895437
STAT3	NPRL2	0.27314056379318075
STAT3	CRABP1	0.2754354192771782
STAT3	ABCB8	0.1933486334249661
STAT3	IQGAP1	0.42853011925302553
STAT3	OAZ1	0.20553020504107788
STAT3	MTMR6	0.2993191518914875
STAT3	MRPL11	0.1864811825667143
STAT3	OAZ3	0.31338621665804745
STAT3	ADAMTS15	0.19139015302541207
STAT3	RNF213	0.3081909912203358
STAT3	RNF216	0.22670390583512923
STAT3	HLCS	0.2833031043186178
STAT3	ADAMTS18	0.24394669189977058
STAT3	JUB	0.22900603716072254
STAT3	KCNMB2	0.440239196962958
STAT3	PSMF1	0.20690050835081397
STAT3	PUSL1	0.1953066285455023
STAT3	EDEM3	0.2423089076959144
STAT3	GLYATL1	0.3024593702904417
STAT3	ABCA6	0.19144521343638754
STAT3	LOC642852	0.23896578750491848
STAT3	ZNF32	0.2656126032962458
STAT3	EIF2AK4	0.20253536670864225
STAT3	L1CAM	0.3816442981568695
STAT3	MRPL30	0.247773957062579
STAT3	SETX	0.1969237549365399
STAT3	FAM111A	0.34874593744927296
STAT3	SULT1B1	0.21068260249309745
STAT3	LAS1L	0.26852284759432266
STAT3	PSMG4	0.1949602996127089
STAT3	SFXN4	0.1901954637856198
STAT3	HYOU1	0.3056781198065064
STAT3	FAT4	0.20493557624832004
STAT3	ARF4	0.2569146711897874
STAT3	C7orf55	0.2859106105959004
STAT3	GPR22	0.24650048496353794
STAT3	MRPL38	0.28712677977226164
STAT3	MED19	0.18771123482967678
STAT3	JRKL	0.23755912056619
STAT3	MRPL35	0.21823953225770243
STAT3	PQBP1	0.27994584415032975
STAT3	EEA1	0.29305825630159443
STAT3	PANX1	0.22143682175545365
STAT3	TRMT112	0.2138614361269493
STAT3	B3GALT2	0.21352866716130947
STAT3	B3GALT1	0.4136473546426567
STAT3	C13orf16	0.23903723096515694
STAT3	POM121L1P	0.27511775355563817
STAT3	C7orf42	0.22359093184609335
STAT3	RAG1AP1	0.21339322336568056
STAT3	DFFB	0.388193933745935
STAT3	MAMDC4	0.2673649169165513
STAT3	DUSP3	0.21995067700014825
STAT3	ACTL6A	0.3979930647695671
STAT3	VWA5A	0.18943474949693595
STAT3	BAZ1B	0.23421383712389332
STAT3	MRPL43	0.2399902774644529
STAT3	SIRT2	0.22827032751160914
STAT3	MESDC1	0.2098407127541293
STAT3	MRPL53	0.20786362648698553
STAT3	MED25	0.20819186108983345
STAT3	MMP14	0.4111278561207179
STAT3	CKS2	0.36485860953249993
STAT3	C13orf27	0.3473351157175184
STAT3	C13orf29	0.24761119995890368
STAT3	VAMP5	0.19703717971129642
STAT3	ERGIC1	0.3402100202559897
STAT3	ZNF232	0.26366067082135647
STAT3	TRUB2	0.19955269296824696
STAT3	TP53I13	0.27546735395475874
STAT3	ATL3	0.21108214425208338
STAT3	LIN37	0.22844444141259945
STAT3	ODC1	0.2401179580015853
STAT3	SNX32	0.1863628450761583
STAT3	FAM117B	0.20753724487523417
STAT3	PSMB7	0.1875589293896347
STAT3	BGLAP	0.1864269494982045
STAT3	EXTL3	0.2735950809962624
STAT3	TP53I11	0.3719755459998133
STAT3	MBD3	0.20818165395154775
STAT3	CENPV	0.2200332598890693
STAT3	UTP6	0.1993751073729273
STAT3	CENPW	0.21752415923351442
STAT3	MBD6	0.24803914067547606
STAT3	MDH1	0.2013323404222831
STAT3	BIK	0.25476667670563113
STAT3	TMEM61	0.19797568986459524
STAT3	EMR3	0.28272022587526635
STAT3	SNX21	0.19090522254824993
STAT3	WTIP	0.2498089393035423
STAT3	TARBP2	0.2584649139330768
STAT3	STXBP5L	0.22430866511109304
STAT3	FAM200B	0.40022271295652434
STAT3	TMCO7	0.2621286189530272
STAT3	FAM115C	0.22637247535691074
STAT3	PSMC4	0.21189045656219818
STAT3	ETNK1	0.31197423856405937
STAT3	SNX15	0.19514705389116216
STAT3	CCDC6	0.20888943662539727
STAT3	OCM	0.21102876338138365
STAT3	C7orf27	0.22807850757147463
STAT3	CENPP	0.18992888838811695
STAT3	CENPQ	0.21988419994883213
STAT3	ZNF454	0.2653686480984687
STAT3	TMEM167A	0.2518850140842508
STAT3	FAM119A	0.21106632120710156
STAT3	MPV17L2	0.21301513405003192
STAT3	CXCL13	0.24283329398170928
STAT3	SAT1	0.1909915587578137
STAT3	ATP8B5P	0.2904000799917643
STAT3	ERO1L	0.2510674577668013
STAT3	EIF4ENIF1	0.20703251953259105
STAT3	HHAT	0.25489190666552997
STAT3	SMCHD1	0.23723877675262806
STAT3	SLC16A8	0.26787835732232157
STAT3	SLC16A4	0.23395406898955073
STAT3	ZNF443	0.20962345621476697
STAT3	KPNA1	0.2236509434209939
STAT3	SH3GLB1	0.32261251602281327
STAT3	KCNH3	0.22256064605149195
STAT3	KHNYN	0.24904688153161825
STAT3	STX8	0.20381495841408626
STAT3	ZBTB38	0.3773256278962789
STAT3	LOC678655	0.20324182336655117
STAT3	UBE2E2	0.405285667252242
STAT3	LENG1	0.1964303250386248
STAT3	ANAPC5	0.3923565964136486
STAT3	S100A4	0.27365723166952094
STAT3	IL6ST	0.29708720216841566
STAT3	ZNF674	0.2098253958934757
STAT3	COL17A1	0.4056043615001581
STAT3	PFKFB4	0.2306680935831169
STAT3	RNASEH2B	0.19606417611507432
STAT3	GLIS3	0.34757158421740186
STAT3	UBFD1	0.22371778803181108
STAT3	TMEM31	0.20642889545831444
STAT3	LIN7B	0.1897953024470116
STAT3	SLC9A1	0.27620354750952014
STAT3	SBNO1	0.22040396939428142
STAT3	SOCS3	0.2939778123029759
STAT3	ATXN1	0.3268771430355626
STAT3	ZKSCAN5	0.19535158554617826
STAT3	SOCS7	0.3050269762055464
STAT3	SAC3D1	0.29733978402664274
STAT3	ZKSCAN1	0.1997932556327644
STAT3	LRRC69	0.2352097853705546
STAT3	DR1	0.2530564206536763
STAT3	BOD1	0.2458867083553109
STAT3	FOXN2	0.22964755813202764
STAT3	NFKB2	0.2601878096638828
STAT3	MFHAS1	0.22071137000817664
STAT3	LRCH1	0.2877607391350212
STAT3	TFCP2	0.19807188294002653
STAT3	GGCX	0.21667385130964778
STAT3	MOB2	0.22491229920468658
STAT3	SP5	0.23312843801639627
STAT3	LRCH4	0.18622603534451176
STAT3	ZNF653	0.20646840545990663
STAT3	KCNK7	0.23512298434967427
STAT3	PIWIL4	0.24052599108721395
STAT3	NXT1	0.26516682407010883
STAT3	GGT8P	0.27855471105115637
STAT3	ITGB3	0.31562965678471677
STAT3	FHL1	0.2065351602424519
STAT3	APIP	0.20591093929674553
STAT3	CELF6	0.24588445060834374
STAT3	ECE1	0.28192352375271224
STAT3	ITGAE	0.25281157329041015
STAT3	MSLN	0.2685520603694327
STAT3	BICD1	0.31937540261486763
STAT3	BICD2	0.20131788580805665
STAT3	SUMO2	0.1950247261810576
STAT3	MRPL9	0.2590047863508662
STAT3	COMMD10	0.29796990652518485
STAT3	ITGA1	0.2863258226450762
STAT3	VPS13D	0.2002275716660291
STAT3	RAD23A	0.205081433473012
STAT3	ERBB2IP	0.44114204022125403
STAT3	QTRT1	0.20999000264677203
STAT3	ARL4A	0.2113233419826539
STAT3	DBF4	0.21534134266190907
STAT3	MFRP	0.2018734540019569
STAT3	ZNF639	0.2160182002336981
STAT3	LOC100132707	0.27682905524362056
STAT3	TMBIM1	0.18605646402806197
STAT3	TRIM59	0.19365372073343412
STAT3	SLC25A5	0.2576702067740655
STAT3	DCTPP1	0.19937494572442027
STAT3	SLC25A4	0.20583882630752992
STAT3	SLC25A14	0.23633401364501516
STAT3	LOC441089	0.42738351103326444
STAT3	TRIM56	0.34603829807322484
STAT3	PRPS2	0.2172269456152387
STAT3	TRIM50	0.1951697323455397
STAT3	SEC23A	0.2904196850085876
STAT3	NDUFB7	0.1929895571676754
STAT3	NDUFB6	0.2982439244749875
STAT3	ROCK2	0.3258873263153701
STAT3	FURIN	0.35446998478669034
STAT3	FOXRED1	0.27259415176177626
STAT3	PPM1F	0.2852459427026357
STAT3	SLC25A26	0.31979683764354316
STAT3	ZNRF3	0.24291034195944228
STAT3	IFI16	0.4155830432954142
STAT3	ZNF624	0.21921993731318246
STAT3	FEM1C	0.293849862653599
STAT3	EIF4E	0.2134992578901107
STAT3	RILP	0.27088060438617045
STAT3	SLC25A24	0.2862355826088052
STAT3	GADD45GIP1	0.21217613689906578
STAT3	SLC12A2	0.20047086678483161
STAT3	SEC24A	0.3691141565471634
STAT3	MMAA	0.24718617718854574
STAT3	PCDH9	0.20012572671389783
STAT3	MBOAT7	0.25658474434573986
STAT3	ACPL2	0.26152598265007576
STAT3	ERAP1	0.4563335976890057
STAT3	MAP1LC3B2	0.2450809977914803
STAT3	TMPPE	0.2558294177917988
STAT3	MYO1E	0.25362667960441154
STAT3	DBNDD2	0.3498320562391575
STAT3	MYO1B	0.2487764193983386
STAT3	MYO1C	0.2686108498604014
STAT3	CDKN2AIPNL	0.28929234855084385
STAT3	EIF3K	0.25059549819228444
STAT3	EIF3G	0.34324574566626875
STAT3	PTPN9	0.38498973116557966
STAT3	EIF3F	0.2097753548473955
STAT3	SEC24D	0.3595723137004505
STAT3	KCNK2	0.24747889754860886
STAT3	TRIM33	0.2187709629803809
STAT3	LDLRAD3	0.24845330367931595
STAT3	ZDHHC7	0.285052206594095
STAT3	GCC1	0.2546935658391396
STAT3	ZDHHC1	0.28328792770614264
STAT3	CCDC102A	0.24160992275001725
STAT3	PALM2-AKAP2	0.27331833584322496
STAT3	NUBP2	0.31172854267715877
STAT3	CCDC91	0.19837873125051608
STAT3	SNRPD1	0.24396493514373407
STAT3	DHX57	0.28897879431938733
STAT3	OGFOD1	0.20652065436475375
STAT3	C2orf64	0.23545654418939232
STAT3	C6orf108	0.2170326916681553
STAT3	C9orf23	0.19936622740505516
STAT3	EPC1	0.24926922042344035
STAT3	TRIM25	0.26508256173288114
STAT3	CPNE3	0.3061325034562641
STAT3	IL12A	0.19488252692146446
STAT3	PTGFRN	0.19682746646117533
STAT3	ZNF721	0.1937738382897356
STAT3	EPHB2	0.3232973653198439
STAT3	SLC12A7	0.24623828511359402
STAT3	C6orf120	0.2940434807727694
STAT3	PAQR5	0.2999619847085073
STAT3	TAS2R10	0.2120011907176771
STAT3	C16orf79	0.23551550650871356
STAT3	ACTN4	0.19055002105606267
STAT3	BCS1L	0.2416097917293607
STAT3	THAP1	0.2217833488928287
STAT3	GNPAT	0.19326489219720067
STAT3	BTD	0.26432881343583325
STAT3	CDC34	0.2641801046937413
STAT3	CDC37	0.26386418030410574
STAT3	PPP1R3D	0.3164946556077366
STAT3	SPATA13	0.19413735932769605
STAT3	TRIM14	0.24699123003240508
STAT3	TAGLN2	0.22082543712775582
STAT3	KCTD18	0.2167868624412943
STAT3	CES2	0.21560205566710255
STAT3	LPPR1	0.22619766940716435
STAT3	ATP5S	0.2954453878707426
STAT3	C16orf61	0.2204588624507391
STAT3	TMEM87B	0.22960313978714364
STAT3	SDC4	0.20155162363079349
STAT3	EPAS1	0.20506253550276998
STAT3	ATP5J	0.20713513683307117
STAT3	C16orf68	0.2375920494694368
STAT3	BRCC3	0.264721765815743
STAT3	ATP5O	0.26062724742225907
STAT3	UBE2J2	0.22134160255144675
STAT3	EPB49	0.1967459001927807
STAT3	LOC100128842	0.23051048879049763
STAT3	ERI2	0.20242365808184104
STAT3	ARSK	0.19428469779184798
STAT3	ATP5D	0.24927743969080574
STAT3	ERI3	0.302471253538279
STAT3	HIVEP3	0.32259927312174597
STAT3	PCK1	0.22061947886602074
STAT3	RAB11FIP5	0.258965918729265
STAT3	SEC31A	0.25407710995304544
STAT3	WWTR1	0.4079689561738036
STAT3	EAF1	0.27011440148692323
STAT3	RASSF8	0.3733206334136643
STAT3	MSRA	0.25949094215340107
STAT3	LPAR6	0.221118217998864
STAT3	ACCN2	0.3297913654670319
STAT3	NDUFAF3	0.21524167162376884
STAT3	PAF1	0.2254910602480784
STAT3	DHX29	0.22838559732880093
STAT3	RGL1	0.19312491897791606
STAT3	NRP1	0.28383048502598385
STAT3	BRP44L	0.2330283729931404
STAT3	FKBP15	0.24931641071347066
STAT3	MLF1IP	0.21840282649680542
STAT3	OTUD7B	0.20561638741985355
STAT3	SECTM1	0.19479843583618006
STAT3	CCDC129	0.3359491909681598
STAT3	SLC7A10	0.32789806407816524
STAT3	PTPRF	0.2804991803121233
STAT3	HERPUD1	0.20504581037604996
STAT3	HYAL1	0.22656514888031953
STAT3	GNRHR	0.18748980841296703
STAT3	LOC149134	0.2443735503271931
STAT3	DFNB31	0.2415906572966655
STAT3	FLJ36031	0.2965126776962972
STAT3	AASS	0.19879120003085493
STAT3	GIT1	0.24310790780817637
STAT3	MRPS28	0.22671463339307163
STAT3	ANKDD1A	0.22405774490520436
STAT3	NBPF3	0.19493509738321624
STAT3	KIF25	0.20832979376480498
STAT3	OSMR	0.5370265395130334
STAT3	NBPF1	0.19147305671934323
STAT3	ZHX1	0.23276595307605064
STAT3	C5orf51	0.23765141724738736
STAT3	APRT	0.20109446516777307
STAT3	TOX3	0.3343686240819439
STAT3	CANX	0.25378625842281544
STAT3	ARHGEF1	0.36815496858396823
STAT3	TAX1BP3	0.2141989905430437
STAT3	PTMA	0.20297403308085382
STAT3	C2orf18	0.27245478319267935
STAT3	FOXC2	0.22163846710704949
STAT3	INPP1	0.25327485027388263
STAT3	STX18	0.20608897444212282
STAT3	RXRB	0.20943380039023918
STAT3	EXOSC5	0.20301828421645673
STAT3	EXOSC4	0.19175618739948241
STAT3	RXRA	0.2573268993897093
STAT3	OS9	0.3602765171957998
STAT3	C6orf129	0.283360157495677
STAT3	ANKRD36BP1	0.18747547820163746
STAT3	TCEB2	0.2842609323701444
STAT3	CD59	0.20755976302874402
STAT3	TCEB1	0.22340178141014722
STAT3	CCT7	0.20247066180976336
STAT3	HEATR6	0.1982448197892408
STAT3	EXOSC2	0.4168586706514823
STAT3	PAK2	0.2111587251400442
STAT3	MON2	0.19521126726629134
STAT3	PNPLA8	0.23600243083094163
STAT3	FAM58A	0.19831467587689477
STAT3	CRIPT	0.2542695410353826
STAT3	NPM3	0.26290359462403146
STAT3	DPY19L1	0.4491079914389591
STAT3	PER3	0.2763061546432741
STAT3	DPY19L3	0.242945049672028
STAT3	PNPLA3	0.26149337133162476
STAT3	TCEA2	0.20418994329142404
STAT3	ESYT1	0.22453340648756281
STAT3	TARDBP	0.20928645934089474
STAT3	MAD2L1	0.3215797043004818
STAT3	DPAGT1	0.22427462549121646
STAT3	PRDM4	0.20520793018572103
STAT3	UBXN2B	0.25536198539903143
STAT3	CRTC1	0.25426373614602493
STAT3	WWC2	0.18783432586258542
STAT3	BCCIP	0.31656530320502085
STAT3	PRDM1	0.21745248268754924
STAT3	UBE3B	0.29296265487869455
STAT3	LOXL2	0.21548883962634324
STAT3	DMBT1	0.3821534814623133
STAT3	RNF216L	0.19639431339372582
STAT3	ZNF85	0.31487780542877175
STAT3	CAPN3	0.3768473610642955
STAT3	ENPP6	0.23219383777083813
STAT3	IL6R	0.21467267560795733
STAT3	PTRF	0.33724894436848096
STAT3	CAST	0.32713563104671106
STAT3	PDGFRB	0.22829398941301537
STAT3	HFM1	0.27652580038937913
STAT3	SLC30A5	0.3232101104124583
STAT3	TMOD3	0.2978450970515434
STAT3	ERN1	0.25980473601525844
STAT3	SPOCD1	0.3448226280274538
STAT3	ADAM17	0.2402745555641852
STAT3	LYG1	0.19043299158704663
STAT3	POLG2	0.27422100133311567
STAT3	ZNF93	0.21142782843365815
STAT3	DNAJB11	0.21126886344898743
STAT3	DOK7	0.22372168110985236
STAT3	RPP21	0.27829775321620875
STAT3	GEMIN5	0.21498441186418304
STAT3	NDUFB10	0.34368341412959946
STAT3	C1orf77	0.19527255674704502
STAT3	DIABLO	0.2573312416959821
STAT3	NDUFB11	0.4190131429749462
STAT3	NPR1	0.25984756469759596
STAT3	SLC41A2	0.2318729637546708
STAT3	HTRA2	0.19661799836187743
STAT3	PDS5A	0.2062299817957074
STAT3	TIMM50	0.31901647685236156
STAT3	EBP	0.27970618459349517
STAT3	SHARPIN	0.21510736356061777
STAT3	IRAK2	0.28514740571068664
STAT3	CYC1	0.33164550019881833
STAT3	KIF3C	0.2906313487932337
STAT3	ECT2	0.23625759016562142
STAT3	NDUFV1	0.24694464286182782
STAT3	C1orf61	0.22105596034872832
STAT3	CCDC134	0.2743916693662225
STAT3	OST4	0.18714331577480436
STAT3	UBE2H	0.24023380663752558
STAT3	ZFHX3	0.3098861132771358
STAT3	UBE2B	0.22483207700675845
STAT3	DENND4A	0.194488220732687
STAT3	UBE2C	0.1959594838361074
STAT3	MSN	0.536083409043445
STAT3	NUP153	0.2069075161374192
STAT3	TIMM44	0.20250373596961957
STAT3	SUPT5H	0.2692231514884478
STAT3	BMP6	0.3459723102043366
STAT3	TJAP1	0.36355633630961837
STAT3	CLK2	0.30742200503165584
STAT3	C9orf130	0.3345292927469208
STAT3	SDK1	0.24025104829191513
STAT3	LOC100216545	0.23688371937716468
STAT3	UBE2T	0.3542200682711938
STAT3	COL5A2	0.2615269174569672
STAT3	GNB4	0.24243246509742544
STAT3	STT3B	0.2592165368430681
STAT3	LSM14B	0.23771264272624304
STAT3	MXD3	0.186322033730554
STAT3	PICALM	0.21681322751014687
STAT3	MRPL42P5	0.30734142816758947
STAT3	PHTF2	0.24609240025033063
STAT3	MAST4	0.2987462628710196
STAT3	LAMC3	0.35665572703038606
STAT3	MAST2	0.22283444971472033
STAT3	PRR3	0.25273938796253326
STAT3	CHD4	0.20769049387454608
STAT3	LAMC1	0.31068625612843537
STAT3	ODZ4	0.2548098658948863
STAT3	SIRPB1	0.2918327511146046
STAT3	SEC61A2	0.26541729838797323
STAT3	FYCO1	0.19771238219399478
STAT3	IFT52	0.22777439157090829
STAT3	C9orf142	0.238721340863993
STAT3	CALB1	0.18952415231782727
STAT3	BCL7A	0.242738452068882
STAT3	FAM154B	0.22003302306581762
STAT3	UQCRFS1	0.2350448257375346
STAT3	LRRFIP1	0.22635521480419563
STAT3	CSNK2A1P	0.19951574424565788
STAT3	LOC338758	0.20421496114491688
STAT3	MKL2	0.35746457912142127
STAT3	A2LD1	0.20420938062301808
STAT3	EED	0.26047175339112183
STAT3	RBM18	0.1953119552672158
STAT3	ATP6AP2	0.2771276905287987
STAT3	MSL3L2	0.2789203078778604
STAT3	SHROOM3	0.2625775680141125
STAT3	ETV2	0.3711887882641456
STAT3	GLRX2	0.19425291582525261
STAT3	SYNGR4	0.21142652957712205
STAT3	UTP18	0.2099209743942536
STAT3	ETV6	0.39016073741391377
STAT3	LOC283174	0.2054913785793513
STAT3	TAPBP	0.232329232102928
STAT3	ACTA2	0.3002617238325449
STAT3	ELF1	0.2403732057385728
STAT3	ACOX2	0.27778419266272625
STAT3	NDUFS7	0.22572758298403794
STAT3	SETBP1	0.2169895340976744
STAT3	CHDH	0.22919541672541044
STAT3	IRF2	0.3189914926947326
STAT3	ATG4B	0.2803991133324679
STAT3	CHI3L1	0.3158352702331566
STAT3	TMEM219	0.20340183810801538
STAT3	LPHN3	0.19469639721215248
STAT3	RBM47	0.23566960532073722
STAT3	SUMO1P3	0.2232638643419591
STAT3	DCTN1	0.3398611486379588
STAT3	DCTN3	0.21096082153040552
STAT3	RNF8	0.21194231293304178
STAT3	PPOX	0.19227136048211246
STAT3	AURKB	0.2433289745771665
STAT3	FAM132A	0.24864726161250772
STAT3	TNKS2	0.2041599502887168
STAT3	KDELC2	0.2861009829215204
STAT3	OXCT1	0.23591250585707524
STAT3	POLD2	0.1946915280218846
