Regulator	Target	MI
CEBPB	GLDC	0.210521091112982
CEBPB	RPL34	0.19530700474457152
CEBPB	SERPINE1	0.24220054649174472
CEBPB	GPATCH1	0.19015487910252293
CEBPB	HNRNPR	0.36023255172954816
CEBPB	DCAF7	0.3215102595387389
CEBPB	RRP9	0.21813969559595492
CEBPB	SMC2	0.21204368907387572
CEBPB	NUDT16P1	0.22730694428247133
CEBPB	GPR173	0.24239139021279055
CEBPB	IPW	0.2340467111849529
CEBPB	WDR93	0.19773710486670737
CEBPB	MYB	0.24706553883568994
CEBPB	PLCE1	0.18587776614065543
CEBPB	ROPN1L	0.1876206064286574
CEBPB	RPL37	0.1905016635473551
CEBPB	CEP97	0.23808287919101545
CEBPB	JUNB	0.31861188831257437
CEBPB	IER3	0.2931864906127739
CEBPB	DDX10	0.19358628696565994
CEBPB	SOX11	0.19505581145381612
CEBPB	DKK1	0.19193018181183508
CEBPB	HCFC1	0.21787457783721464
CEBPB	BCAN	0.2946679629353426
CEBPB	WDR82	0.43396930241736253
CEBPB	LGALS12	0.2746405940984573
CEBPB	PRR15	0.18613683965918604
CEBPB	PRKD2	0.18747285408914216
CEBPB	CFB	0.35446798499272614
CEBPB	FREM2	0.20037109526924723
CEBPB	ASTN1	0.19721693879386937
CEBPB	PRR13	0.27631881199330444
CEBPB	CFD	0.3094256640631352
CEBPB	CFI	0.2946510613201614
CEBPB	SAMSN1	0.25241002071637997
CEBPB	ABO	0.25901516117964984
CEBPB	FLRT1	0.20134700413980067
CEBPB	ALX3	0.1894749520196699
CEBPB	HMOX1	0.4306579299380484
CEBPB	HOXC9	0.1944035318327204
CEBPB	ELANE	0.25225382126498896
CEBPB	S100A11	0.4858469415947386
CEBPB	C3orf18	0.21249000037804766
CEBPB	PLK4	0.25333102710172906
CEBPB	PLK3	0.3479617548224736
CEBPB	PRELID2	0.18693468080064246
CEBPB	ST14	0.364082553071607
CEBPB	SNAI3	0.23282801897402194
CEBPB	ELL2	0.2161486935568666
CEBPB	GP5	0.26902039919458787
CEBPB	TMEM198	0.1969646274931991
CEBPB	LASS2	0.31949738821776474
CEBPB	FAM123B	0.23579383423414857
CEBPB	ZNF702P	0.21975589685486607
CEBPB	HOXD9	0.22958746566414678
CEBPB	RAD18	0.2505016787853309
CEBPB	GAPT	0.22449876209379926
CEBPB	DENND1C	0.19292843653674474
CEBPB	SETD5	0.24165276813080538
CEBPB	SETD2	0.3812355206145899
CEBPB	SERPINA1	0.295094498381796
CEBPB	MEI1	0.21451694855382097
CEBPB	ARPC1B	0.2604582968604312
CEBPB	WDR45	0.2203434169891727
CEBPB	PFAS	0.3203335443769637
CEBPB	ASGR2	0.22114534594680624
CEBPB	MS4A4A	0.30342552929082345
CEBPB	C14orf179	0.2687299567082526
CEBPB	RNF157	0.26914413528293757
CEBPB	CSRP3	0.24799678516180812
CEBPB	GPR132	0.2589088779617317
CEBPB	C11orf95	0.189772144009277
CEBPB	PEA15	0.21107564891179553
CEBPB	ANXA7	0.22717645569827472
CEBPB	ANXA9	0.20717375925456682
CEBPB	EMB	0.24447000383416828
CEBPB	GPR139	0.23143117583296746
CEBPB	TIMP1	0.42134435475651877
CEBPB	CIC	0.21477145240799533
CEBPB	HAVCR2	0.2441535507373489
CEBPB	DENND2D	0.20556068245203285
CEBPB	MYST3	0.2098301915798837
CEBPB	MYST4	0.2636361601613144
CEBPB	SERPINB1	0.30062244052979015
CEBPB	ZNF362	0.36706938454684757
CEBPB	MYST2	0.23466808312834964
CEBPB	ANXA2	0.2670093594920093
CEBPB	ANXA4	0.3377737462353041
CEBPB	IFNGR2	0.257101722565098
CEBPB	DENND2A	0.2421482357838327
CEBPB	SSR3	0.2035567055154237
CEBPB	TCF12	0.21577593582829202
CEBPB	ASH1L	0.24151419324827117
CEBPB	COQ10B	0.29319169404377465
CEBPB	TERF2	0.21831697996425437
CEBPB	COPZ1	0.20740599210176924
CEBPB	SERPINB6	0.23850946014252372
CEBPB	GCHFR	0.22150881524756283
CEBPB	BACE2	0.24167493539534934
CEBPB	C14orf169	0.1975670241291141
CEBPB	FCER2	0.25174584776854125
CEBPB	PLCB3	0.23325823687549896
CEBPB	FAM125B	0.20554546577396682
CEBPB	ZEB1	0.2280819674817307
CEBPB	C11orf82	0.21430875239030467
CEBPB	C14orf162	0.25236338641844913
CEBPB	C17orf44	0.2562324428298117
CEBPB	HCLS1	0.3213388518160629
CEBPB	PLEKHO2	0.21861990448505342
CEBPB	GAS6	0.2926559814124019
CEBPB	PLCB1	0.18924761971703852
CEBPB	RCCD1	0.2086982015348866
CEBPB	CCL13	0.272213934294931
CEBPB	CXorf1	0.22207865110377423
CEBPB	NFIX	0.28715306633275084
CEBPB	SF3B3	0.25230022228786275
CEBPB	C1orf194	0.20553717049564213
CEBPB	ASCL1	0.24333697871128201
CEBPB	ASCL2	0.243134552289054
CEBPB	GRAMD4	0.2206993248371143
CEBPB	ADCY5	0.25439966209893505
CEBPB	SLC17A9	0.31430459229179597
CEBPB	NDNL2	0.21878315119289038
CEBPB	ALOX5	0.26581891606477726
CEBPB	NSD1	0.23399993882462677
CEBPB	CCL18	0.1966032022073625
CEBPB	GPR156	0.21834482967998525
CEBPB	LOC100190986	0.20064793207334386
CEBPB	RNF130	0.3422950744809743
CEBPB	FARP2	0.1874064761046732
CEBPB	CCL20	0.32766097397682525
CEBPB	IL10RB	0.3215469207539412
CEBPB	KIDINS220	0.25059728967923434
CEBPB	IL10RA	0.27660042796437434
CEBPB	LAPTM5	0.2978516406470142
CEBPB	MYBPH	0.22428308181509404
CEBPB	PRSS36	0.2762654713835806
CEBPB	DHRS3	0.29195368853923664
CEBPB	AGMAT	0.24645634047865705
CEBPB	FDX1L	0.2483600976218252
CEBPB	KIAA0195	0.25865007885990465
CEBPB	ZNF33B	0.19850657170697072
CEBPB	GPR141	0.19312836093348373
CEBPB	ABI2	0.2117226178621623
CEBPB	OSTM1	0.2389704009870517
CEBPB	RNF149	0.2709140242612351
CEBPB	MORN2	0.22209501583275504
CEBPB	TRMT6	0.2065404290376769
CEBPB	SARM1	0.35359948510337613
CEBPB	PLP2	0.27489001933215196
CEBPB	CCL26	0.3854058710900219
CEBPB	PF4	0.30550623910474606
CEBPB	FAM49B	0.2596122879021179
CEBPB	CSF3	0.2448139628503787
CEBPB	MTFMT	0.2092336027311239
CEBPB	CSF3R	0.22453985455218373
CEBPB	CHPF	0.20370245181752544
CEBPB	TMEM179B	0.21001943596206996
CEBPB	CTNND2	0.2513836629605075
CEBPB	ORC5L	0.28907270764593473
CEBPB	CDH8	0.21404204456750708
CEBPB	PYCARD	0.35936216547932176
CEBPB	RAB43	0.39797374621024506
CEBPB	RIMS1	0.27101734085086004
CEBPB	IPO9	0.21487957732762286
CEBPB	LDOC1L	0.21385993186581054
CEBPB	SALL3	0.18944081754415798
CEBPB	RNF19A	0.2235096652714894
CEBPB	SLCO2B1	0.2627945086669232
CEBPB	CLEC5A	0.29414231846336314
CEBPB	TNR	0.29045418775366283
CEBPB	C17orf95	0.20014156111834502
CEBPB	C17orf96	0.2733356018930104
CEBPB	SLC39A1	0.22477836508416793
CEBPB	IL13RA1	0.21048887484993628
CEBPB	PCDHAC1	0.1942826017534074
CEBPB	PHLDA3	0.240728575532839
CEBPB	MAGI1	0.40374350483845856
CEBPB	FAM48A	0.3590326368492649
CEBPB	GRLF1	0.20000272690729748
CEBPB	MREG	0.20897287370777828
CEBPB	TPM3	0.2163198979859473
CEBPB	MAGI2	0.2597306221161002
CEBPB	C1orf183	0.19962284077420733
CEBPB	FAM91A1	0.34082690522254744
CEBPB	LEMD3	0.25487544257374584
CEBPB	GTF2F2	0.2075415203353046
CEBPB	CTSL1	0.27887049088033056
CEBPB	RAB32	0.2222485494639237
CEBPB	MORF4L1	0.19692649961566921
CEBPB	C17orf87	0.24483640886269864
CEBPB	DMWD	0.23010663772068884
CEBPB	RAB38	0.20188219294735266
CEBPB	ADNP	0.21276989899549292
CEBPB	CLEC4F	0.30384158666796424
CEBPB	DGKI	0.26495814115417726
CEBPB	DGKH	0.2087407394787082
CEBPB	GLYR1	0.2548852275618083
CEBPB	ZNF552	0.22836188516731415
CEBPB	CUL9	0.18823398240581657
CEBPB	NOTCH1	0.2109823418975978
CEBPB	BRI3	0.23983598909327508
CEBPB	CUL3	0.2332384618050991
CEBPB	UBR4	0.18827302664986956
CEBPB	KLC1	0.2979882184904499
CEBPB	SCRT2	0.23579239533471874
CEBPB	C11orf30	0.3136716855152004
CEBPB	ADAP2	0.23854709433335586
CEBPB	FGGY	0.1987102665945253
CEBPB	CLEC7A	0.20063647428754994
CEBPB	TBXA2R	0.19336904162297852
CEBPB	CD300LB	0.27046762062787977
CEBPB	PLXNA2	0.2301524073185126
CEBPB	DVL3	0.21465994483152429
CEBPB	PI3	0.29099827878469764
CEBPB	CD300LF	0.26075751197984065
CEBPB	PLTP	0.30346800455364153
CEBPB	PLXNA4	0.194677560944986
CEBPB	FANCI	0.23846691234491502
CEBPB	SLC37A2	0.2060998019358502
CEBPB	TRAPPC1	0.42962326570293996
CEBPB	ATP8B2	0.2481846553168836
CEBPB	CEP110	0.27562604994775786
CEBPB	CCDC14	0.2321154936627554
CEBPB	C1orf162	0.28287586264440456
CEBPB	TMEM132A	0.21249395917524705
CEBPB	FANCC	0.20706074977896094
CEBPB	MARCH4	0.2540579164230303
CEBPB	C11orf21	0.2248041363607145
CEBPB	LRFN3	0.33720759274328316
CEBPB	MARCH2	0.21402231847111253
CEBPB	CDK8	0.21667800138930282
CEBPB	DAB2	0.24790709331487815
CEBPB	GON4L	0.25002715753575977
CEBPB	MAFB	0.32850882785097557
CEBPB	CPD	0.32976023083321593
CEBPB	BCL3	0.45939459117309855
CEBPB	MAFF	0.23517561980944723
CEBPB	SPIRE1	0.21444277789470068
CEBPB	TPP1	0.2129689917869042
CEBPB	NES	0.2965251768704791
CEBPB	CNIH4	0.24695345950457614
CEBPB	EIF4E3	0.2265195403404121
CEBPB	SRXN1	0.2616681980749114
CEBPB	ADPGK	0.38320582547954185
CEBPB	ZC3H4	0.20513554048379934
CEBPB	TRADD	0.23768822089098052
CEBPB	WDR3	0.1997289539725191
CEBPB	PTPN22	0.3469385650536543
CEBPB	LSP1	0.3194069022003658
CEBPB	TREM1	0.26802567220113094
CEBPB	DNALI1	0.19726845922144332
CEBPB	SYNE2	0.19372280745085035
CEBPB	SCPEP1	0.447499284774322
CEBPB	THBD	0.2566959106830291
CEBPB	PSTPIP1	0.24896967399201753
CEBPB	BAI2	0.1966989623905384
CEBPB	WDR6	0.19609310919500889
CEBPB	LOC728875	0.242538062416072
CEBPB	PHACTR4	0.22753034715732312
CEBPB	ADSL	0.21958138035994512
CEBPB	RFC3	0.20932538371584553
CEBPB	CR1	0.20324293304957752
CEBPB	GPX1	0.24168713804190212
CEBPB	HMGCS1	0.2783072488399876
CEBPB	TRPC4	0.1955603288234533
CEBPB	SMC1A	0.27051369481260945
CEBPB	BET1L	0.39453183719244933
CEBPB	C1QL1	0.18644395551691328
CEBPB	CXorf21	0.25425982305706807
CEBPB	DUSP22	0.1972264683068916
CEBPB	DUSP23	0.3545732565313324
CEBPB	DNAJC1	0.26293833653736254
CEBPB	CATSPERB	0.24672155121301476
CEBPB	ZNF519	0.3071372242840793
CEBPB	KIAA0564	0.2254319819012105
CEBPB	POLR1A	0.18648562415172876
CEBPB	RPL37A	0.19664976632781617
CEBPB	ANG	0.41836642391408496
CEBPB	SNRPA1	0.27848374641393114
CEBPB	ZNF511	0.24794046387681057
CEBPB	SMPDL3A	0.20549271406445424
CEBPB	CATSPER1	0.26081019527456206
CEBPB	NLGN3	0.25932318129657084
CEBPB	SMARCD1	0.19608616661900857
CEBPB	SLC24A3	0.19372418007374392
CEBPB	CEBPD	0.4815013396493155
CEBPB	WBP2	0.21897237611900255
CEBPB	TYRP1	0.19861482442094847
CEBPB	SEMA3G	0.4007071151015227
CEBPB	TULP3	0.19001904539687775
CEBPB	GLRX	0.4662070585392417
CEBPB	NLRC4	0.23497010421132103
CEBPB	NOD2	0.32546831090195116
CEBPB	DPCD	0.23932542663870837
CEBPB	HECTD1	0.2040815544372423
CEBPB	RAB20	0.3067123348117482
CEBPB	SGEF	0.22124862477713148
CEBPB	KIAA0355	0.21584041168039647
CEBPB	LOC100271836	0.35127753839993403
CEBPB	MGAT5B	0.3255717793223347
CEBPB	IL21R	0.22769810202679874
CEBPB	POLR2L	0.29553800046727297
CEBPB	KCNIP2	0.23697774868389576
CEBPB	KRR1	0.23210575398281463
CEBPB	RNF138P1	0.28160957718815727
CEBPB	FBXL15	0.19051412321155237
CEBPB	PNRC1	0.2886077273308274
CEBPB	NIN	0.2547984874658722
CEBPB	CLEC2B	0.2469486546064088
CEBPB	P2RX4	0.28264391902272124
CEBPB	VAPB	0.18939016926278995
CEBPB	APOC1	0.27943118344719053
CEBPB	MGAT4B	0.19760912759418936
CEBPB	MNDA	0.24173086229335627
CEBPB	EVI2B	0.28013774904767885
CEBPB	TPT1	0.22631320830946144
CEBPB	C12orf59	0.18594706653572945
CEBPB	IL1RN	0.31111348928260085
CEBPB	IFITM2	0.44002613730485773
CEBPB	SLC46A2	0.29695513907983706
CEBPB	AQP9	0.32208970166341455
CEBPB	LST1	0.24203378237924156
CEBPB	CALML4	0.21685212454427027
CEBPB	ANTXR2	0.21938936257794595
CEBPB	NFU1	0.24752098230992292
CEBPB	SOX2	0.2582629636870237
CEBPB	PNN	0.2719781510379562
CEBPB	RPS18	0.25836229837893043
CEBPB	FTH1	0.2717234889745015
CEBPB	DAG1	0.25140351916937753
CEBPB	TBC1D10C	0.3543780024576151
CEBPB	PDK3	0.21919285113227893
CEBPB	VSIG4	0.38706242289789206
CEBPB	BTRC	0.24585288286275286
CEBPB	SOX6	0.3394032324436571
CEBPB	IL15RA	0.23221632817241833
CEBPB	ATP6V0E1	0.2996538446543111
CEBPB	ACSL1	0.2700072439932777
CEBPB	SLC11A1	0.42446717606801876
CEBPB	BOLA1	0.22050928283852755
CEBPB	C19orf38	0.19097686777523037
CEBPB	ACSL4	0.19932283187229416
CEBPB	MAPK8IP2	0.2127337590005558
CEBPB	GBGT1	0.29349700843614546
CEBPB	RUNX2	0.2705931892930078
CEBPB	HLA-E	0.2620391381494498
CEBPB	CHIT1	0.271878524884527
CEBPB	CYP27A1	0.22786835031621866
CEBPB	DOPEY1	0.24352609123304525
CEBPB	LOC84740	0.24302615291124674
CEBPB	C6orf70	0.25714791973681184
CEBPB	WBSCR17	0.19618387974096052
CEBPB	CCDC42B	0.2207477370716706
CEBPB	FAM40A	0.32725124931407734
CEBPB	PTGES	0.3136085491250915
CEBPB	IL28RA	0.19302237475321515
CEBPB	IGSF3	0.23436281263017467
CEBPB	TEX264	0.21865724448631418
CEBPB	GYPE	0.23113444581808107
CEBPB	MGST3	0.21320538060654837
CEBPB	SP140	0.265170243708555
CEBPB	STXBP2	0.28849299776089943
CEBPB	NLK	0.2635536942623009
CEBPB	TRPM2	0.2584364899284797
CEBPB	GNG10	0.22600107078720022
CEBPB	LOC100126784	0.19799002138186506
CEBPB	INPP5A	0.2524198747419044
CEBPB	MGC16142	0.1865778124722519
CEBPB	NHLH1	0.2997071059952612
CEBPB	ASL	0.22436746182043876
CEBPB	MAGEC1	0.21139879459793853
CEBPB	FADD	0.35041017952746056
CEBPB	CCR10	0.230628928108648
CEBPB	CDR2	0.21617955007457823
CEBPB	SPTBN1	0.1963950273198405
CEBPB	VASP	0.21504678127730692
CEBPB	SIGLEC14	0.19626533498718324
CEBPB	MEIG1	0.20673855970764787
CEBPB	SIGLEC10	0.1871783647173597
CEBPB	AMMECR1	0.23167082882327872
CEBPB	C19orf59	0.34220424272341
CEBPB	DDIT4L	0.2904569662581702
CEBPB	GIYD2	0.19601660268984045
CEBPB	VASN	0.3459741053359622
CEBPB	CCDC88B	0.2047149545669935
CEBPB	MARCO	0.295724716980561
CEBPB	CAMSAP1L1	0.20361186213253468
CEBPB	FUBP3	0.19808148913137558
CEBPB	PARVG	0.28290677357025196
CEBPB	VNN2	0.27712566795546056
CEBPB	CYP2S1	0.24829652797156676
CEBPB	LOC220594	0.21726201646989818
CEBPB	SIM2	0.24729071364642863
CEBPB	BAP1	0.21065065751422818
CEBPB	KIAA0947	0.23991937113740036
CEBPB	TECPR1	0.2313568189354518
CEBPB	RPS23	0.21408696116064707
CEBPB	TOP2B	0.4058002525494864
CEBPB	CLIC4	0.22434111037535764
CEBPB	SLC44A4	0.21161370137327218
CEBPB	SLC44A2	0.1902489086553949
CEBPB	SRA1	0.18906590798021394
CEBPB	RSF1	0.2429943423252432
CEBPB	OBFC2A	0.2305843201682709
CEBPB	EPM2AIP1	0.2550678216142259
CEBPB	GLIPR1	0.3349628733419383
CEBPB	SERP1	0.2968064415532581
CEBPB	ZMYM2	0.23490875133728029
CEBPB	STAB1	0.30049626248441097
CEBPB	XPO5	0.2904209156527484
CEBPB	SGK196	0.21220377618977704
CEBPB	TNFAIP8L2	0.3770462343087093
CEBPB	CLIC2	0.20829807181966764
CEBPB	KIAA1826	0.21538748686463638
CEBPB	CC2D2A	0.18741762764838565
CEBPB	CLIC1	0.27718131392402867
CEBPB	VENTX	0.26823023887504593
CEBPB	ZYG11B	0.2750867288424219
CEBPB	PRMT2	0.1877335720903428
CEBPB	LRRIQ3	0.34101101319099314
CEBPB	RHOG	0.4546487382045754
CEBPB	TFEB	0.2558540862380223
CEBPB	GPBAR1	0.1893791364908406
CEBPB	RHOH	0.40522699302901977
CEBPB	NME4	0.20806293044762647
CEBPB	AMPD3	0.21015835601458654
CEBPB	OTOS	0.24220819702784446
CEBPB	AP3B2	0.20134091774732887
CEBPB	RENBP	0.19987150005483478
CEBPB	HCK	0.25268477587794
CEBPB	NOV	0.24518160597278005
CEBPB	B3GNT4	0.18985222080267317
CEBPB	CEACAM4	0.24216183168880256
CEBPB	AIDA	0.2854796778499802
CEBPB	FAM20A	0.19855787843952477
CEBPB	MAPT	0.273667363414563
CEBPB	TLR6	0.19174483365259487
CEBPB	DNASE1L1	0.19749093987925992
CEBPB	RAB7A	0.21461819616386624
CEBPB	TLR2	0.3607370811701962
CEBPB	C1QB	0.36397098363935854
CEBPB	LILRA6	0.23170821366835614
CEBPB	C1QA	0.3189762505473501
CEBPB	CSTB	0.5003507256542523
CEBPB	CSTA	0.35733265732092967
CEBPB	SP100	0.19279627791251652
CEBPB	C12orf34	0.2478404330242201
CEBPB	PTGER2	0.2255190655824837
CEBPB	WAS	0.4070378318746348
CEBPB	CXCR4	0.2196195901808604
CEBPB	ZDHHC24	0.3294553762633834
CEBPB	ZDHHC22	0.20405272575705435
CEBPB	CST7	0.29725649974805
CEBPB	ZNF8	0.23288455206007264
CEBPB	CST6	0.24583495988963655
CEBPB	NKD1	0.291325724922622
CEBPB	LILRA5	0.333167915619506
CEBPB	TYMP	0.35124634367514496
CEBPB	RBM15B	0.1950832081143421
CEBPB	C21orf33	0.27648284529823464
CEBPB	PTCHD2	0.30058300914450164
CEBPB	TWISTNB	0.22961721950763803
CEBPB	APBB2	0.41960400208580584
CEBPB	CTNNA3	0.23860344031428848
CEBPB	DISC1	0.2093384440839472
CEBPB	LAIR1	0.29189173111352673
CEBPB	CBR3	0.21094134387541708
CEBPB	FBXO22OS	0.21840939685829497
CEBPB	C12orf26	0.2181839202252771
CEBPB	NQO2	0.22076939009046814
CEBPB	SLC31A2	0.21593394324062043
CEBPB	CDX1	0.18579667602175753
CEBPB	LSAMP	0.22996501542497416
CEBPB	STAC3	0.2514183510763708
CEBPB	LHFPL2	0.2672234387243453
CEBPB	LILRB2	0.2981650838668042
CEBPB	FAH	0.4484638908573695
CEBPB	LILRB3	0.3885104156451886
CEBPB	PDZK1IP1	0.22095041892277845
CEBPB	BATF	0.30599883419445106
CEBPB	KBTBD6	0.2507460718839063
CEBPB	FAP	0.26961369229700693
CEBPB	CAPZA1	0.22842183713957986
CEBPB	FAS	0.2904734598459786
CEBPB	SAA2	0.26743621874411705
CEBPB	APBA1	0.19677591150445917
CEBPB	KBTBD7	0.22121618029554835
CEBPB	C1QC	0.215150240453168
CEBPB	ARID4A	0.24514723646135028
CEBPB	CIB1	0.3725888805360187
CEBPB	ARHGAP36	0.2653050887011563
CEBPB	TATDN2	0.2431617562299513
CEBPB	SIT1	0.23917792483495948
CEBPB	TMEM149	0.22708758337009094
CEBPB	ARHGDIB	0.32275361083349985
CEBPB	C1RL	0.31388775682040215
CEBPB	CHRNB2	0.21836217174634687
CEBPB	DSCAM	0.27802776032477006
CEBPB	HGF	0.20320224097824902
CEBPB	ARID5A	0.31470032021785244
CEBPB	ANXA11	0.23011157056182086
CEBPB	LIG3	0.2153593814493755
CEBPB	LOC400804	0.18965913639595566
CEBPB	SHISA7	0.18601720444233738
CEBPB	DPM3	0.19448635878019882
CEBPB	MYCN	0.2375020201204734
CEBPB	TMEM136	0.19243900455154517
CEBPB	C3orf70	0.29021071959254474
CEBPB	FAM185A	0.20112822677855746
CEBPB	CD300C	0.18770624037123973
CEBPB	NUPR1	0.2346993472669796
CEBPB	ABCG1	0.3112194575305809
CEBPB	PDE9A	0.2645487207492305
CEBPB	KLRB1	0.2328752134565173
CEBPB	C5AR1	0.5150449885711064
CEBPB	NCF1B	0.2265827135160725
CEBPB	NCF1C	0.35592175302566886
CEBPB	LTBP2	0.2093480047656815
CEBPB	SCIN	0.1963073790853258
CEBPB	DPP8	0.2772087621708508
CEBPB	ALDH3B1	0.34323368139846533
CEBPB	TCTEX1D1	0.2034945096425158
CEBPB	UBD	0.284201736571271
CEBPB	TCTEX1D2	0.1977730915052609
CEBPB	STAP2	0.2514282728152377
CEBPB	C15orf63	0.21863697718410968
CEBPB	ATP6V1F	0.1970593715554152
CEBPB	MARK1	0.3124860065091051
CEBPB	LOC100009676	0.2051259243214032
CEBPB	MLL3	0.18889890924850583
CEBPB	TGFB1	0.2774992675887127
CEBPB	MLKL	0.4601193594884023
CEBPB	WSCD1	0.33716992255614375
CEBPB	CBX2	0.1879393119059669
CEBPB	PTCH1	0.2323597609557959
CEBPB	HSPA6	0.3631892586439296
CEBPB	ST7OT1	0.18588351340083875
CEBPB	ARHGAP27	0.2777684519107142
CEBPB	MLL5	0.220091538096562
CEBPB	LRP1B	0.21408005353943427
CEBPB	SLC2A9	0.2559379263225514
CEBPB	ARHGAP32	0.218033594397828
CEBPB	DAP	0.1976994798236289
CEBPB	ARHGAP30	0.3776580396759135
CEBPB	MAN2B2	0.22295613624544686
CEBPB	SELM	0.24452398505292727
CEBPB	DNAJC10	0.20456248528809517
CEBPB	C10orf111	0.1896425585220154
CEBPB	CXCL6	0.24504133820115293
CEBPB	B4GALT1	0.2150594769599481
CEBPB	DOCK8	0.19287471722480642
CEBPB	PCDHGB2	0.18739377946777402
CEBPB	CBY1	0.18915797108915466
CEBPB	HSPB1	0.2431182723655061
CEBPB	CXCL1	0.21353461607032198
CEBPB	SLC2A5	0.37965864134771277
CEBPB	CXCL2	0.21619670893806564
CEBPB	CXCL5	0.315568646743416
CEBPB	HEBP1	0.2782683602962486
CEBPB	SEPT8	0.19560694422058056
CEBPB	HK3	0.340943567541788
CEBPB	SPRED2	0.3358640749723145
CEBPB	SIX6	0.19064928989944185
CEBPB	HEPH	0.1965925436381175
CEBPB	LRP5L	0.18655072101147052
CEBPB	LRRTM3	0.25220313104644987
CEBPB	KYNU	0.37282461739356876
CEBPB	LRRTM1	0.20876483759361264
CEBPB	CASP4	0.23383058974013426
CEBPB	GMPPA	0.26975344508609655
CEBPB	BDKRB2	0.25238156865660866
CEBPB	C15orf42	0.30384524954696257
CEBPB	BDKRB1	0.24150978922586752
CEBPB	C15orf40	0.18776592660564706
CEBPB	C10orf128	0.19821917825189583
CEBPB	AMICA1	0.2055827487026587
CEBPB	SRGN	0.39994123620589406
CEBPB	C15orf48	0.25397084552830584
CEBPB	KLF12	0.25741810515025776
CEBPB	PLAUR	0.3781679261088904
CEBPB	ARID1B	0.24966456082346244
CEBPB	FGR	0.35468849672448677
CEBPB	ZAP70	0.23782607164457925
CEBPB	IQCK	0.238222089943962
CEBPB	RABEP1	0.28004765580007085
CEBPB	IGDCC3	0.18975365046930204
CEBPB	DCX	0.27836500063923886
CEBPB	LTB	0.35553429456076024
CEBPB	MCTP2	0.20417115733152524
CEBPB	RBKS	0.30744845122791276
CEBPB	LTF	0.200820175912245
CEBPB	RGS18	0.22747560188164417
CEBPB	SASH3	0.2036173236687544
CEBPB	TMEM55A	0.23148129593785072
CEBPB	USP13	0.2799082778478308
CEBPB	C10orf140	0.21681366080178144
CEBPB	KRT80	0.25553733791335986
CEBPB	ZNF197	0.21745689661780876
CEBPB	STOML1	0.2664399090966372
CEBPB	NXN	0.1881796078253073
CEBPB	LTC4S	0.44075295271278847
CEBPB	DLL1	0.2930141301408007
CEBPB	USP19	0.2186034243636108
CEBPB	GNA15	0.2586863313211438
CEBPB	LOC219347	0.21228500284921914
CEBPB	LOC283070	0.2679501000393696
CEBPB	RNF113A	0.22717852216017853
CEBPB	FAM120C	0.2423672125956866
CEBPB	STOM	0.20479005482222679
CEBPB	GBP2	0.2219103696380893
CEBPB	GBP3	0.22841413131820154
CEBPB	C15orf26	0.2047176109122404
CEBPB	BAD	0.1928866559978033
CEBPB	GDAP1	0.24926784907903965
CEBPB	POMC	0.23133074300597656
CEBPB	FMNL1	0.3150211360669726
CEBPB	ALOX5AP	0.36458205679609446
CEBPB	CDK2AP2	0.21154277962387802
CEBPB	RGS10	0.28311905088731404
CEBPB	CMTM1	0.20426851819284586
CEBPD	ADARB2	0.19768449694960832
CEBPD	ISM1	0.23128648730522094
CEBPD	ALKBH6	0.2186236065371956
CEBPD	GPATCH8	0.27752472665051275
CEBPD	KIAA1107	0.4285560380997335
CEBPD	NAMPT	0.32161631824350767
CEBPD	ZC3H12A	0.28437869282294503
CEBPD	CYP1B1	0.28560813061912427
CEBPD	PIP4K2B	0.2556952912244226
CEBPD	CDK5RAP3	0.21941599078123986
CEBPD	ANKS1B	0.1974311023993751
CEBPD	HES6	0.24592914108220665
CEBPD	FNDC3B	0.28674871122491563
CEBPD	ZFYVE20	0.29637941267331414
CEBPD	SYTL3	0.21650774827156383
CEBPD	CTAGE1	0.21235862278265216
CEBPD	FCAMR	0.19757922692129704
CEBPD	RNF123	0.22697677075111056
CEBPD	MYL6	0.21580247899004235
CEBPD	DDIT4	0.20261337339505836
CEBPD	PLBD1	0.2318924288338673
CEBPD	SERPING1	0.20344130047598252
CEBPD	FAR1	0.2198554972761384
CEBPD	GPLD1	0.19923257815825846
CEBPD	RPN1	0.227135987522054
CEBPD	LYPD3	0.2202123380715264
CEBPD	BAZ2B	0.2905669777390809
CEBPD	VPS26B	0.19099303010364999
CEBPD	NCAPH	0.19211366124486595
CEBPD	CIAO1	0.18961219424291453
CEBPD	C16orf7	0.19330086700977578
CEBPD	FAM160B2	0.24529427322888075
CEBPD	LDHB	0.2541854084993531
CEBPD	PPP3R1	0.1937060466859375
CEBPD	RDH10	0.31074304925762153
CEBPD	CEP72	0.18630447191289878
CEBPD	S100A12	0.29131901791574766
CEBPD	DUS2L	0.28140105504124335
CEBPD	PCDHA7	0.19050154705894418
CEBPD	SERF2	0.21345059771604546
CEBPD	ZNF267	0.20588318248948934
CEBPD	PRR24	0.23843606102022186
CEBPD	BTBD18	0.19834357665440105
CEBPD	PA2G4	0.22252594383627233
CEBPD	SLC16A14	0.23678701345114206
CEBPD	FOSL2	0.23183983379773299
CEBPD	LOC606724	0.23193802198021451
CEBPD	METT11D1	0.19894045458586174
CEBPD	MEX3A	0.20550134076655535
CEBPD	STRC	0.19184639117066737
CEBPD	TMEM99	0.19758254584945867
CEBPD	GPR183	0.27095325741298026
