Regulator	Target	MI
CEBPD	ERI1	0.2545924381737388
CEBPD	ST8SIA4	0.29604519857115896
CEBPD	KCNN1	0.3005792365165343
CEBPD	FAM192A	0.20862724008650435
CEBPD	KCNN2	0.20212202928551104
CEBPD	CD14	0.38811374462311754
CEBPD	A2M	0.21995529330115637
CEBPD	N4BP2	0.2456534294605648
CEBPD	ZBED5	0.21838904283906047
CEBPD	ATP6V1C1	0.22022007753322992
CEBPD	MSR1	0.21138018785974655
CEBPD	XBP1	0.2367915240791305
CEBPD	EGR4	0.18729735404227554
CEBPD	RAB27A	0.27047375439425103
CEBPD	BST1	0.19529470768933432
CEBPD	LOC154761	0.29925560655955863
CEBPD	PTK7	0.23612435027013134
CEBPD	MYO5C	0.27098157300178194
CEBPD	GRB2	0.294817875260164
CEBPD	NOL10	0.2674421551032866
CEBPD	COL9A2	0.24646775540314092
CEBPD	DHX29	0.22539931327913632
CEBPD	PTPRR	0.19405834558882873
CEBPD	CCDC120	0.1899649770698506
CEBPD	CTSZ	0.3565342194697019
CEBPD	OTUD7A	0.2171690232263792
CEBPD	TFB1M	0.1875266354438132
CEBPD	CLYBL	0.20794465033750154
CEBPD	PRIC285	0.22279106214771183
CEBPD	NANP	0.24236215839777664
CEBPD	PCLO	0.21272603900245013
CEBPD	CRTAC1	0.20633428615787874
CEBPD	LOC149134	0.24709264573374679
CEBPD	MUC13	0.18633978841581378
CEBPD	ACADS	0.2263035367478432
CEBPD	CAMP	0.19681034691928012
CEBPD	ACAD8	0.23128261645356396
CEBPD	NBPF3	0.18891959157823912
CEBPD	CCDC116	0.2292991376034168
CEBPD	IL15	0.1953526317195715
CEBPD	SORCS2	0.23072376537904749
CEBPD	KIN	0.2367723014339651
CEBPD	CANX	0.26076203778180584
CEBPD	DMC1	0.2826088186325926
CEBPD	KIT	0.2450514945952671
CEBPD	PABPC3	0.20153488796065488
CEBPD	MFGE8	0.21625844683897988
CEBPD	FJX1	0.18856915368230887
CEBPD	LNP1	0.221608115552427
CEBPD	SATB1	0.35295361852819607
CEBPD	CRIP3	0.19730621050202313
CEBPD	C5orf62	0.22827385460764038
CEBPD	SERTAD1	0.27712885601591086
CEBPD	TCEB1	0.22100837022660436
CEBPD	FILIP1L	0.3155598103685504
CEBPD	ZNF585B	0.30394477179859347
CEBPD	NPDC1	0.2695423393423724
CEBPD	CD74	0.23389789142707063
CEBPD	SPRYD3	0.22695802562769174
CEBPD	YIPF1	0.38712982708548793
CEBPD	SORT1	0.19126390870038446
CEBPD	C1orf27	0.2711699881950187
CEBPD	PNMA3	0.19455683278588776
CEBPD	PCDHB10	0.32996018315039155
CEBPD	ZDHHC9	0.3296596947686785
CEBPD	KCNS2	0.19650878132766714
CEBPD	TACC2	0.25757995738346917
CEBPD	FHOD3	0.21370514522655348
CEBPD	GDA	0.24411854375091657
CEBPD	UBXN2A	0.19143810929086058
CEBPD	LOXL4	0.24158815974417358
CEBPD	GIMAP4	0.20443472082037495
CEBPD	CELSR1	0.22122878548030034
CEBPD	ACRBP	0.19678432412762525
CEBPD	PLB1	0.29378495309084407
CEBPD	ACTG1	0.19226784999926938
CEBPD	LOC650623	0.23130832675357293
CEBPD	PLAU	0.27716255695763703
CEBPD	RGS1	0.32146325018073174
CEBPD	PAMR1	0.22344263673862041
CEBPD	C1orf43	0.2683239855044137
CEBPD	SCARA5	0.18708487264531737
CEBPD	FBXW11	0.1864109395718767
CEBPD	SLC30A5	0.2439678716039264
CEBPD	THEMIS	0.1863006895488848
CEBPD	MAT1A	0.2650571740532266
CEBPD	TTC7A	0.2510742205068581
CEBPD	GPRIN3	0.4349055221223974
CEBPD	PPIH	0.28656707286621064
CEBPD	NDRG4	0.21450451406360393
CEBPD	HTRA4	0.19449901806079328
CEBPD	UTP23	0.20604462006551305
CEBPD	SLC1A5	0.23774645510923875
CEBPD	CACNA1E	0.20100681370602747
CEBPD	PLD3	0.1866684983371414
CEBPD	GRK1	0.2455143023691111
CEBPD	GRK5	0.23011509244623163
CEBPD	GRK6	0.25603470505637116
CEBPD	C9orf129	0.19272490790460672
CEBPD	CD99	0.27857101628171055
CEBPD	MFAP3L	0.3044470371566499
CEBPD	GGT5	0.2887183797687811
CEBPD	CRTAM	0.20471821293486236
CEBPD	RARRES1	0.23470369018639659
CEBPD	HMGA1	0.33116943832836565
CEBPD	MSN	0.3326131839472817
CEBPD	BMP4	0.190006747201787
CEBPD	COL5A1	0.23010645238830385
CEBPD	PQLC3	0.26323751475616497
CEBPD	FGF12	0.20658406494489867
CEBPD	DDX3Y	0.19102921389391092
CEBPD	DYRK3	0.33947335923149247
CEBPD	TNFAIP8	0.18975102771378172
CEBPD	PODXL2	0.22746594184296676
CEBPD	PLEK	0.2062922067828561
CEBPD	TNFAIP2	0.2408942722359928
CEBPD	GRM1	0.1975242047612067
CEBPD	SEC61A2	0.2999574171783026
CEBPD	GRM5	0.22456034506195266
CEBPD	SULT4A1	0.27136724644440147
CEBPD	SNTA1	0.21176724957994164
CEBPD	MKL2	0.2597670508716181
CEBPD	C1orf84	0.19420859391549694
CEBPD	C1orf85	0.32722251039337547
CEBPD	DARS2	0.3511075093289584
CEBPD	DDX50	0.20048200258931903
CEBPD	LOC285593	0.27491105346992306
CEBPD	PEX7	0.21425379917494958
CEBPD	CDHR1	0.2258209159829585
CEBPD	IRF1	0.263281933062002
CEBPD	IRF2	0.18612366624175802
CEBPD	CHI3L1	0.5783357649298821
CEBPD	APOB48R	0.20993201082987945
CEBPD	BLVRA	0.2542339216525411
CEBPD	CREB5	0.20478402840288723
CEBPD	LAMA2	0.24256638985639345
CEBPD	RNF8	0.2959866264416702
CEBPD	PKD1L3	0.2894484193293039
CEBPD	CLN8	0.32097660856982557
CEBPD	ASB16	0.21865618615766724
CEBPD	PRTG	0.3068075112487456
CEBPD	CYTH4	0.23986943573191155
CEBPD	GNG2	0.2776854841308847
CEBPD	TAF1B	0.20191258464987438
CEBPD	BMS1	0.2795497621270968
CEBPD	MKNK2	0.23286888440555487
CEBPD	C10orf10	0.3147077629496353
CEBPD	SMNDC1	0.22357955314788214
CEBPD	TTC13	0.2685345108822448
CEBPD	EYA2	0.20306215499199975
CEBPD	PLA2G2A	0.38610779123002725
CEBPD	ATP2B2	0.2062631120796432
CEBPD	SOD2	0.5898123021341064
CEBPD	CDK11B	0.2055873691394421
CEBPD	IRGQ	0.22628725998924537
CEBPD	TNIP1	0.29483082940089744
CEBPD	FAM98C	0.19017567389630763
CEBPD	S100P	0.24819140960252195
CEBPD	ASB2	0.1931571834542325
CEBPD	CPVL	0.2741535235395034
CEBPD	TAF3	0.25798804497961925
CEBPD	OTUD3	0.20991896507266095
CEBPD	WIPF1	0.21315447694956013
CEBPD	ALCAM	0.23603686364829102
CEBPD	MS4A14	0.22011048357124174
CEBPD	RPL35	0.19278229402294933
CEBPD	NME2P1	0.26023475719361233
CEBPD	CEP97	0.2620177246203328
CEBPD	GPR179	0.20527149877147277
CEBPD	REV1	0.25529626259056215
CEBPD	MED6	0.21286539584973774
CEBPD	BIN2	0.22328258095566422
CEBPD	DAAM2	0.19168591818979586
CEBPD	CLPP	0.2262876605138926
CEBPD	PARD3	0.19820087145290266
CEBPD	HMBS	0.2437060473450119
CEBPD	RPL24	0.19397556529034077
CEBPD	HPRT1	0.18686496755722182
CEBPD	CFB	0.31009903844667264
CEBPD	CFI	0.4026624744383023
CEBPD	LDHB	0.35803444660167827
CEBPD	ST14	0.22245822302993012
CEBPD	TMEM195	0.35107369367403773
CEBPD	LASS4	0.26237522006742164
CEBPD	GPR183	0.36596898240451203
CEBPD	TOLLIP	0.24236159433393745
CEBPD	PAM	0.1975939229740673
CEBPD	GAPT	0.26628691542996474
CEBPD	GABRB2	0.19227272477348212
CEBPD	CDKN1A	0.31335144738973053
CEBPD	ORC1L	0.19048994581010437
CEBPD	PHF20	0.2142368703562907
CEBPD	SRP54	0.21368162974984006
CEBPD	C1QTNF9	0.2580162793372942
CEBPD	GLI3	0.20241169419206884
CEBPD	ASGR2	0.24992903977661385
CEBPD	SERPINA5	0.27878385763225655
CEBPD	GPR132	0.45459718918615266
CEBPD	MTG1	0.23695549848936448
CEBPD	TEAD3	0.36498588984281266
CEBPD	DENND2D	0.30726618145987583
CEBPD	LOC440040	0.1861772363278824
CEBPD	ELMOD2	0.19560012709709973
CEBPD	KIAA0174	0.18756919965206098
CEBPD	PRSS16	0.2259096209432938
CEBPD	RAB7L1	0.24810198188383747
CEBPD	TMEM173	0.27592270401227914
CEBPD	HADHA	0.190123516061246
CEBPD	ZEB2	0.30789357069107837
CEBPD	TMSB15B	0.30545771961227963
CEBPD	MTF2	0.2840785955148135
CEBPD	RNF160	0.2297182581192594
CEBPD	PLIN3	0.19632281406850627
CEBPD	PLIN2	0.22511036759444103
CEBPD	ZNF117	0.22502792614940592
CEBPD	ZNF593	0.20141149488190546
CEBPD	GRP	0.23061516257739267
CEBPD	RPL10	0.22208996398586223
CEBPD	SGMS2	0.27856441784179786
CEBPD	AG2	0.3305668499815919
CEBPD	FAM105B	0.20276276288967487
CEBPD	TMEM164	0.34359230695150256
CEBPD	C17orf76	0.18689992239988484
CEBPD	EPCAM	0.327638416570772
CEBPD	GSC	0.19780754827213798
CEBPD	ASPDH	0.2112477291576349
CEBPD	LDLR	0.24808917994893065
CEBPD	APOL2	0.1952580616335906
CEBPD	ZNF583	0.21389225891463148
CEBPD	YTHDF1	0.25675032425658184
CEBPD	IL10RB	0.23010419426837725
CEBPD	F12	0.22662618174368543
CEBPD	MCF2	0.20973676521877227
CEBPD	PCGF2	0.27923133644051923
CEBPD	MOCOS	0.23160895830745254
CEBPD	LAPTM5	0.2931427035497878
CEBPD	DEF8	0.18863620007213644
CEBPD	FMO5	0.29258833700987363
CEBPD	DEF6	0.28352899406367715
CEBPD	ZNF33B	0.20346805497839338
CEBPD	GPR141	0.21703539356645418
CEBPD	C17orf69	0.1889014186142175
CEBPD	TM9SF1	0.34338375429362866
CEBPD	TMEM158	0.2327230523863575
CEBPD	KIAA1279	0.21248081059373192
CEBPD	ABI1	0.2417757039344517
CEBPD	TRMT6	0.20340577453220998
CEBPD	NOTUM	0.2571442567383935
CEBPD	LOC100128191	0.26308204873620866
CEBPD	ZNF572	0.22856805970692573
CEBPD	TOR2A	0.2933671716345101
CEBPD	CLSTN2	0.21029138839849537
CEBPD	DGKB	0.44556921825267537
CEBPD	PROS1	0.21046423660019098
CEBPD	PYCARD	0.30252190671964563
CEBPD	CDH5	0.26145557210773607
CEBPD	ABHD10	0.2670330660200344
CEBPD	ZFP36	0.281216660506022
CEBPD	STK32B	0.18658759048979068
CEBPD	IL13RA1	0.4149566035808645
CEBPD	TECTA	0.30067435003676035
CEBPD	RNF43	0.20545049154687334
CEBPD	FAM106A	0.29656099592836327
CEBPD	CTSL1	0.33796752908702654
CEBPD	KIAA1614	0.23229563191192693
CEBPD	RAB34	0.29166528246652756
CEBPD	C18orf10	0.28204215555699363
CEBPD	ZNF554	0.28238118425133685
CEBPD	NOTCH2	0.18676411890059352
CEBPD	ZFP106	0.2597776417740496
CEBPD	CSF1R	0.2734052107822684
CEBPD	ZNF550	0.23484039225445752
CEBPD	OR2A9P	0.2074848663585831
CEBPD	ORC3L	0.2642430138372145
CEBPD	ANKRD19	0.19864156682974787
CEBPD	ADAP2	0.19498782468715437
CEBPD	TPR	0.18979781688224318
CEBPD	RNF170	0.25375502798361005
CEBPD	IGFBP7	0.3041044676114586
CEBPD	RAB6B	0.27478146441442775
CEBPD	IMPG2	0.2960600910191369
CEBPD	CD163	0.3517905943023507
CEBPD	ATP8B3	0.20156874974065353
CEBPD	OSBPL5	0.20461035963806484
CEBPD	LOC285735	0.25438063670801725
CEBPD	HOPX	0.2312621231407359
CEBPD	LRFN3	0.23672479032472715
CEBPD	LRFN2	0.22150262538112386
CEBPD	RCAN1	0.2997361344400389
CEBPD	CNOT6	0.20586840610133628
CEBPD	BCL6	0.22179691595352757
CEBPD	NF1	0.23153158562637177
CEBPD	TPP1	0.3007657020124572
CEBPD	RAD9A	0.21220217520338025
CEBPD	WDR1	0.2960831721603423
CEBPD	PTPN22	0.27292029750601365
CEBPD	TREM2	0.26154458018314486
CEBPD	TCIRG1	0.2726949768078022
CEBPD	ZFP82	0.2137981860914424
CEBPD	PP14571	0.20773662546872096
CEBPD	C16orf42	0.19646207327991938
CEBPD	CXorf38	0.21703421015937696
CEBPD	DUSP12	0.32078322583969676
CEBPD	PTBP1	0.20324737498301992
CEBPD	SCPEP1	0.18622001752862527
CEBPD	C4orf39	0.19937111589691892
CEBPD	C4orf37	0.18850186758868404
CEBPD	ZNF764	0.2545780474287307
CEBPD	SLC37A3	0.23537634545251152
CEBPD	SGCG	0.21772664745067782
CEBPD	GPX1	0.18797096850577688
CEBPD	HAUS6	0.2663022264292003
CEBPD	ZNF75D	0.21401390515398688
CEBPD	INMT	0.19288580059580163
CEBPD	CATSPERB	0.1942121523712972
CEBPD	SARS2	0.24838700064850094
CEBPD	DNAJC6	0.22652539206839606
CEBPD	CCDC41	0.2048212527946882
CEBPD	ANG	0.19080245394816941
CEBPD	DNAJC9	0.22379573328642444
CEBPD	SFT2D2	0.22780310863987108
CEBPD	AQP7P1	0.198057664057103
CEBPD	FOXD4L2	0.22053916516872185
CEBPD	CEBPB	0.4778416932714098
CEBPD	NUFIP1	0.18603512169144665
CEBPD	LUZP2	0.3794756170640987
CEBPD	CXorf57	0.20249000162315323
CEBPD	HDAC6	0.2578481591796029
CEBPD	RAB26	0.23001277742572057
CEBPD	XIRP1	0.23931250592604947
CEBPD	POLR2I	0.28451559546204486
CEBPD	ALOXE3	0.2674598710924476
CEBPD	PLEKHH1	0.2679170592033584
CEBPD	SEC11A	0.20187193776291856
CEBPD	C4orf10	0.241532223905347
CEBPD	FDXACB1	0.2894096278669762
CEBPD	RNF20	0.19287691405417906
CEBPD	SPAG9	0.20461856499999254
CEBPD	ANGPT4	0.2596474990864417
CEBPD	FBXL17	0.23201271029637827
CEBPD	KCNJ15	0.257030832612795
CEBPD	ENOX1	0.26045796241921515
CEBPD	P2RX7	0.25780187534693155
CEBPD	KLF6	0.3096365549345519
CEBPD	EVI2A	0.19592275109182022
CEBPD	RAB13	0.25030772471839846
CEBPD	EVI2B	0.19388113422230902
CEBPD	GORAB	0.24814463834640588
CEBPD	RPS6KA5	0.24237030704298412
CEBPD	KAT5	0.22663651122665307
CEBPD	ZNF607	0.28042110738191806
CEBPD	FLJ35024	0.20183996880333055
CEBPD	C8orf4	0.21505065012669
CEBPD	TBC1D10C	0.21537041612178154
CEBPD	MYOZ1	0.2603469238560887
CEBPD	B2M	0.22485877502846652
CEBPD	SEPHS2	0.24454567461799748
CEBPD	RPS13	0.27144751563386293
CEBPD	ATP6V0E1	0.252875459899637
CEBPD	AP1AR	0.20411972993510297
CEBPD	HLA-G	0.1903527206021165
CEBPD	ARC	0.20464156564747782
CEBPD	CIRH1A	0.19762032590838974
CEBPD	BOLA3	0.23167879455256024
CEBPD	LOC84989	0.26795341109815407
CEBPD	DNA2	0.19710030474074802
CEBPD	LOC728606	0.37486994320240097
CEBPD	EZR	0.21871024959303487
CEBPD	TLN1	0.2385654034025677
CEBPD	CFTR	0.24513404354023471
CEBPD	CUTA	0.2312372751458529
CEBPD	IL28RA	0.21341695132951166
CEBPD	SLC22A3	0.20248142712178652
CEBPD	TSHZ3	0.18891040890307753
CEBPD	HTATSF1	0.2920635928427364
CEBPD	GMCL1	0.32108263033059625
CEBPD	MYL12A	0.197345027689229
CEBPD	NLN	0.22909394482374434
CEBPD	TRPM2	0.30599806111487027
CEBPD	ZNHIT1	0.23862352111079943
CEBPD	SRPK3	0.23477493043643083
CEBPD	NMB	0.1857993795828019
CEBPD	GADD45B	0.5473350311565142
CEBPD	SETDB1	0.19521294849699444
CEBPD	SS18L1	0.342676393065644
CEBPD	SIGLEC10	0.3191181395636775
CEBPD	SNHG8	0.26247182194980034
CEBPD	ACADSB	0.1930388575376938
CEBPD	C19orf55	0.18600824622804701
CEBPD	OCEL1	0.5301470468813738
CEBPD	VASN	0.2008235665711844
CEBPD	MARCO	0.2364444216371817
CEBPD	HAL	0.19110111604772495
CEBPD	VNN2	0.3096589562190708
CEBPD	HIST1H4C	0.27947883197669476
CEBPD	C12orf76	0.24404640048708792
CEBPD	BAP1	0.21749446461702604
CEBPD	C21orf63	0.2728281532013037
CEBPD	TNFAIP8L3	0.20012746410359927
CEBPD	TMED6	0.28437732305093366
CEBPD	VENTX	0.4522564290312463
CEBPD	MANBA	0.34481531494860196
CEBPD	EDN2	0.28148726764697596
CEBPD	HCK	0.19352838788913207
CEBPD	TFEC	0.3424073870102644
CEBPD	FAM20C	0.30901077024160273
CEBPD	CD302	0.2249584103190756
CEBPD	TLR4	0.24567463567668923
CEBPD	HMX1	0.18916206676595682
CEBPD	C1QA	0.27425550383214503
CEBPD	CSTA	0.4083753139752071
CEBPD	PAPLN	0.1961322944261692
CEBPD	LILRA2	0.18668237674438348
CEBPD	TRAK1	0.2916259104526411
CEBPD	NT5E	0.216721016006181
CEBPD	CHRAC1	0.2035118785566521
CEBPD	TCEAL5	0.24027897387018182
CEBPD	NPY	0.1870653067708723
CEBPD	PDPN	0.37594649264167757
CEBPD	KIAA1609	0.23417949250482284
CEBPD	FBXO22OS	0.2126297048689425
CEBPD	AP3D1	0.26759731563180544
CEBPD	LSAMP	0.2584592887746533
CEBPD	LYVE1	0.1940656494941395
CEBPD	KRT19	0.18872438326635255
CEBPD	AXL	0.28460786976868935
CEBPD	LRRN4CL	0.2814222845757275
CEBPD	TRIP10	0.29178138002292275
CEBPD	SAA2	0.28477516249811874
CEBPD	RAB9B	0.19245450563856625
CEBPD	C1QC	0.3721384801375889
CEBPD	FAM22G	0.1961058834013043
CEBPD	FCGBP	0.4118448091104572
CEBPD	STEAP3	0.3240478608808859
CEBPD	NDUFA12	0.21072550649524313
CEBPD	SPPL2A	0.24469877343734758
CEBPD	FAIM2	0.21960339060659173
CEBPD	KIAA1199	0.28115078754527545
CEBPD	COMT	0.23536236532614296
CEBPD	CWC27	0.23804152806958268
CEBPD	CCDC28B	0.1976267911184273
CEBPD	AMOT	0.2056922226068023
CEBPD	EME2	0.2508733602313642
CEBPD	C1RL	0.4256920503249404
CEBPD	IL11RA	0.21073987878687817
CEBPD	MYH15	0.2586310507379128
CEBPD	ARID5A	0.2255538711937639
CEBPD	EPDR1	0.20054941780871793
CEBPD	KCTD2	0.2386933730284575
CEBPD	LIG3	0.24270618155514967
CEBPD	PACRGL	0.196597735287118
CEBPD	EMCN	0.26135783767137344
CEBPD	MYCN	0.1985085178047834
CEBPD	TBL1XR1	0.29530148144495794
CEBPD	HIST1H2BF	0.1948660828424531
CEBPD	AMPH	0.20605215590615877
CEBPD	ABCG4	0.20929986039038972
CEBPD	COPB1	0.2184889601018405
CEBPD	NTM	0.20265263553545854
CEBPD	C5AR1	0.4261021561199483
CEBPD	CHRNA6	0.23389335489870522
CEBPD	DNAJC22	0.2515776357327084
CEBPD	LPP	0.3442810014856823
CEBPD	FBLN5	0.3331471734828657
CEBPD	ZFP36L2	0.3657735509506832
CEBPD	CPLX3	0.19038959535200828
CEBPD	HRH1	0.29285082455302547
CEBPD	NLRP9	0.20617031383046935
CEBPD	LARGE	0.3105872688915392
CEBPD	NLRP4	0.19567980004543717
CEBPD	UBD	0.23522522305928462
CEBPD	CDH22	0.20306233145358554
CEBPD	UBC	0.21078173469977823
CEBPD	RIPK1	0.26021276602600896
CEBPD	NLRP1	0.23488524269542932
CEBPD	MOSC2	0.2389483291752983
CEBPD	MLKL	0.23799371691157223
CEBPD	WSCD2	0.23146008796751705
CEBPD	DNAJC12	0.2468493741825144
CEBPD	EIF2S1	0.30739005488521975
CEBPD	NFKBIA	0.2067242547039818
CEBPD	ABCA11P	0.21731290211603316
CEBPD	SRPRB	0.20496683091620937
CEBPD	SELT	0.19460013057441294
CEBPD	FRMPD2L1	0.2500224527367294
CEBPD	HSPB1	0.24448544805753603
CEBPD	HAPLN1	0.21545120865966982
CEBPD	TMEM100	0.18642804330828167
CEBPD	AMICA1	0.4207440383840604
CEBPD	ABCD1	0.28502674589814436
CEBPD	GPSM3	0.23720714915699492
CEBPD	USP46	0.23231282205098847
CEBPD	PCDHGA7	0.32545762527843447
CEBPD	DCI	0.2670307309941222
CEBPD	C3orf36	0.21326587238093087
CEBPD	C3orf34	0.2426836642849084
CEBPD	TGFBR2	0.19116683115007138
CEBPD	CORT	0.23748320142911883
CEBPD	PFDN4	0.2507559850624803
CEBPD	DOCK1	0.25456919960160995
CEBPD	MOSPD2	0.21748262877824942
CEBPD	DBF4B	0.32592879516408324
CEBPD	NR2C2	0.23215893095645868
CEBPD	THBS2	0.27347872492922853
CEBPD	RASD1	0.2701082024559778
CEBPD	PRRG2	0.19995185904739277
CEBPD	REPS2	0.3057500797622641
CEBPD	RGS20	0.19218744877983163
CEBPD	NCAM2	0.3324305553947955
CEBPD	GBP2	0.3011345459393464
CEBPD	HES5	0.19086397225652707
CEBPD	CLASP2	0.321110616861775
CEBPD	TCF7L1	0.22554068543411887
CEBPD	KDM4D	0.2800247129408229
CEBPD	ARID3B	0.2464284410452411
CEBPD	RBMX	0.22384182454510881
BHLHE40	POP5	0.3222936713618463
BHLHE40	POP1	0.3102155979939738
BHLHE40	C22orf27	0.1938678234218596
BHLHE40	LOC100133669	0.225429885294683
BHLHE40	MIMT1	0.24313641282851695
BHLHE40	ZC3H12B	0.1882577957176057
BHLHE40	ZC3H12A	0.3724540290678062
BHLHE40	WLS	0.20905700657352444
BHLHE40	HES6	0.31835755864338644
BHLHE40	MEF2B	0.20453473151573665
BHLHE40	LOC493754	0.28735978755052916
BHLHE40	SEPT7P2	0.21853719727950427
BHLHE40	CTAGE4	0.24747224815481594
BHLHE40	SCO2	0.19010901591716767
BHLHE40	LOC100128292	0.21859638759566646
BHLHE40	ZNF28	0.1907536818230735
BHLHE40	MEAF6	0.1964959377255262
BHLHE40	RETSAT	0.33688739687648983
BHLHE40	AIRE	0.24046626294177553
BHLHE40	MFI2	0.22790169269965332
BHLHE40	IQGAP1	0.203231500995261
BHLHE40	KIAA1370	0.3139931034357373
BHLHE40	LOH12CR1	0.20648462700259795
BHLHE40	PRPSAP1	0.2202168283710746
BHLHE40	RNF213	0.23485517905220998
BHLHE40	PDGFC	0.20111066394678367
BHLHE40	SFN	0.2010544141567756
BHLHE40	NCRNA00119	0.20389646838045028
BHLHE40	SULT1A2	0.3025907174657494
BHLHE40	B3GALNT2	0.2008077537450026
BHLHE40	BTBD17	0.19930071041732766
BHLHE40	CADM2	0.21039712588791382
BHLHE40	ZNF260	0.3420373444522786
BHLHE40	APCDD1L	0.463373147128765
BHLHE40	EIF2AK2	0.2598334586370834
BHLHE40	MRPL21	0.20193216973479355
BHLHE40	IL22RA1	0.21636227799290086
BHLHE40	DCHS2	0.25479935991102654
BHLHE40	SFXN3	0.20660489657238035
BHLHE40	ZNF259	0.35603246566179614
BHLHE40	AVL9	0.21154961664975325
BHLHE40	SFXN5	0.19305469606547554
BHLHE40	PGCP	0.20754369206466894
BHLHE40	MTMR12	0.19010768242168563
BHLHE40	ZNF491	0.23923540276521837
BHLHE40	SRPR	0.3537486123247504
BHLHE40	SNX10	0.18790292254563568
BHLHE40	TFCP2L1	0.19727288385501218
BHLHE40	EFCAB7	0.2617505112348111
BHLHE40	PQBP1	0.20145551160911612
BHLHE40	MRPL42	0.23543325643022417
BHLHE40	TUBA1B	0.20243647459725267
BHLHE40	TMEM43	0.22475421715259802
BHLHE40	JAK3	0.19614561247270146
BHLHE40	DLGAP5	0.18650000490588425
BHLHE40	ZNF487	0.18858633169155414
BHLHE40	MYOG	0.3006471657328067
BHLHE40	MYBPC1	0.1872899545539939
BHLHE40	CHST7	0.19013254535527402
BHLHE40	DUSP3	0.2585800721227809
BHLHE40	C20orf195	0.19515480146460096
BHLHE40	ZNF480	0.26942250979180393
BHLHE40	F3	0.23025553388454245
BHLHE40	SLC39A14	0.3369422868956722
BHLHE40	F7	0.18805149708377922
BHLHE40	MMP14	0.27646610593119103
BHLHE40	GPRC5A	0.41073725912118597
BHLHE40	DPYD	0.44512810840630745
BHLHE40	MED20	0.2612785933872086
BHLHE40	C13orf27	0.23787556912744012
BHLHE40	C7orf46	0.20487856643486246
BHLHE40	GTF2H2B	0.2064301035043714
BHLHE40	PAFAH1B3	0.2569980190254313
BHLHE40	ZNF235	0.1985870325600292
BHLHE40	ARF5	0.1991074710241092
BHLHE40	SMTNL1	0.20584542986192123
BHLHE40	CTF1	0.29628720976467715
BHLHE40	XRCC6BP1	0.23061855041424817
BHLHE40	STAU2	0.24329099200043913
BHLHE40	ATL1	0.20080917652976282
BHLHE40	KCNA1	0.19160977165712634
BHLHE40	LOC285401	0.24757248539708865
BHLHE40	KCNA5	0.2963733833299953
BHLHE40	FSTL1	0.21751751050865575
BHLHE40	EXTL2	0.23037039264067793
BHLHE40	HLA-DMA	0.22089341992069933
BHLHE40	MICALL2	0.25510903231092463
BHLHE40	SPOP	0.266096197565898
BHLHE40	MFN2	0.21161561704011778
BHLHE40	PABPC1L2B	0.19048352816048197
BHLHE40	SPDEF	0.3544117855079074
BHLHE40	ZSWIM3	0.18734740626152835
BHLHE40	C4orf6	0.44620378763917135
BHLHE40	P2RY13	0.21411789088130995
BHLHE40	PKM2	0.2476980321764568
BHLHE40	BMP8B	0.24409241877177568
BHLHE40	FLJ35776	0.20383538301194282
BHLHE40	FAM92A1	0.226145363246828
BHLHE40	STXBP5L	0.2742817115928782
BHLHE40	TMCO1	0.19816225884318062
BHLHE40	SKI	0.21930784138090065
BHLHE40	FAM200B	0.20050234158824143
BHLHE40	PSMC3	0.1927014372735636
BHLHE40	CCDC9	0.22863729481396167
BHLHE40	ETNK1	0.22964718672590223
BHLHE40	LYRM7	0.27997871515574335
BHLHE40	ZNF74	0.20471363691780198
BHLHE40	CENPL	0.2595997707054938
BHLHE40	AGRP	0.26389274569786547
BHLHE40	CRAT	0.3468218778227561
BHLHE40	RPL23AP53	0.20168532228773017
BHLHE40	KLRAQ1	0.31957006788432984
BHLHE40	GPR64	0.2087809057042591
BHLHE40	UBE2D1	0.29105068381620214
BHLHE40	PLOD2	0.2944105046128964
BHLHE40	PLOD1	0.2584626304842921
BHLHE40	OLFML2A	0.2678106669312399
BHLHE40	CXCL16	0.2063866386359381
BHLHE40	ERO1L	0.3183287941901298
BHLHE40	NUDT11	0.38702843610832627
BHLHE40	KIAA0415	0.3501199146865597
BHLHE40	POFUT2	0.27105242039176236
BHLHE40	IBSP	0.20157079286752033
BHLHE40	ZNF207	0.2095498780813836
BHLHE40	NEK2	0.19925554297156545
BHLHE40	MAP3K6	0.4137596262031442
BHLHE40	NUDT12	0.25113304389354774
BHLHE40	PSKH1	0.24389744775458055
BHLHE40	ZNF682	0.28370949777727006
BHLHE40	CISH	0.22993224680992075
BHLHE40	KHNYN	0.506772735438827
BHLHE40	CTNNBIP1	0.187606259304836
BHLHE40	ATP11C	0.198333794011047
BHLHE40	CNPY1	0.18916124215005592
BHLHE40	UBE2E2	0.2304258806334989
BHLHE40	FOXP4	0.3474710047480585
BHLHE40	POLRMT	0.22434256181473966
BHLHE40	APOA1BP	0.2656529450959617
BHLHE40	PIAS2	0.2113936968181802
BHLHE40	ACLY	0.3461262545598931
BHLHE40	ANAPC5	0.27598817374535134
BHLHE40	ZNF436	0.19948349038018698
BHLHE40	PKP3	0.23110622563397598
BHLHE40	SLC27A3	0.3430713715655047
BHLHE40	ZNF676	0.20271994904932544
BHLHE40	PFKFB4	0.3527759725362225
BHLHE40	ZNF670	0.35141202691234774
BHLHE40	PFKFB3	0.28167315854983954
