Regulator	Target	MI
CEBPD	RBPMS2	0.191492009518619
CEBPD	TIMP1	0.44910604005743515
CEBPD	SLC18A2	0.18773229798444113
CEBPD	TEAD3	0.36561415315718815
CEBPD	ZNF486	0.23573401159981522
CEBPD	TIGD3	0.22712867602512876
CEBPD	DUSP1	0.46433028662051967
CEBPD	SLC2A13	0.1861578496902343
CEBPD	C13orf34	0.28876697599907875
CEBPD	SSR3	0.2929771901724054
CEBPD	BGN	0.30862832652301186
CEBPD	VWA5A	0.22699530637106768
CEBPD	EMP3	0.2063227245539112
CEBPD	F3	0.2426290888149918
CEBPD	SLC39A14	0.4112985183615674
CEBPD	ITPKC	0.4439985653795855
CEBPD	CDC42EP5	0.1952674781142001
CEBPD	PTRH2	0.21111233414047437
CEBPD	DPYD	0.3041114455457956
CEBPD	TMEM35	0.2313032823284562
CEBPD	ANGPTL4	0.30021931986321615
CEBPD	DSCAML1	0.2082391634873897
CEBPD	ERGIC1	0.20222719730041838
CEBPD	KCNA2	0.28558883501159205
CEBPD	ZNF518A	0.19975707497517714
CEBPD	SNX32	0.2829438434641327
CEBPD	LAMB2L	0.20029315461756614
CEBPD	PTGS2	0.4275216281284999
CEBPD	LMAN1	0.2733794592276855
CEBPD	FGD6	0.2619491856313463
CEBPD	PRAME	0.25701154383761704
CEBPD	BRD8	0.27756949411642484
CEBPD	PCGF2	0.1861328972219498
CEBPD	MBD2	0.28520434105359804
CEBPD	ABI2	0.24663638152965817
CEBPD	TTLL3	0.2346124788279349
CEBPD	CLCF1	0.34482619338627263
CEBPD	C17orf60	0.2373170549906698
CEBPD	NUCB1	0.2672260730562588
CEBPD	TMEM39A	0.2501720566282213
CEBPD	C18orf34	0.25943888887677335
CEBPD	SIGLEC7	0.36292222176915523
CEBPD	ZNF572	0.32530778537175564
CEBPD	CSF3	0.27414252292067687
CEBPD	CSF3R	0.3110377025832376
CEBPD	DGKA	0.18904522741103325
CEBPD	APEH	0.19348223441103318
CEBPD	CXCL13	0.26005587317799694
CEBPD	CTGF	0.33367571513066974
CEBPD	EFEMP2	0.28553131401150633
CEBPD	ZFP36	0.3854880287794078
CEBPD	TNN	0.19234435450176512
CEBPD	CLEC5A	0.3701855032973791
CEBPD	SLC25A41	0.19208925191046422
CEBPD	IL13RA1	0.2571101481428082
CEBPD	IGFBP1	0.2409182326153223
CEBPD	ZNF560	0.2661280440244962
CEBPD	CISH	0.2215908084801228
CEBPD	IGFBP2	0.2196944664415943
CEBPD	HIC1	0.237470818391035
CEBPD	NCRNA00171	0.19736058554923108
CEBPD	CTSL1	0.27840835691736565
CEBPD	ADAM6	0.31823884264841507
CEBPD	PKP4	0.20092312698212478
CEBPD	ZNF436	0.2598581215207103
CEBPD	ZNF434	0.21053259980094907
CEBPD	KIAA1737	0.2116538263191572
CEBPD	IFNAR1	0.300466863953857
CEBPD	SLC26A2	0.20455439263038944
CEBPD	NOTCH1	0.22559022744886725
CEBPD	FAM27C	0.22663183137359688
CEBPD	CUL2	0.24541841228760042
CEBPD	NCRNA00087	0.20237314551342855
CEBPD	CYP4F22	0.24736534532015764
CEBPD	FBXO43	0.23977928725472886
CEBPD	KIAA1524	0.18635679984064524
CEBPD	SOCS3	0.6205723445638078
CEBPD	SOCS1	0.3907913469027111
CEBPD	PITRM1	0.22282525462054803
CEBPD	CLCA2	0.21134999515381558
CEBPD	G3BP2	0.19740039012178112
CEBPD	RAB6B	0.2551384134392176
CEBPD	KIAA1409	0.24154393548614284
CEBPD	MCL1	0.37567035625662104
CEBPD	CD163	0.2839940538993053
CEBPD	TMEM20	0.32440134791200137
CEBPD	REEP1	0.1979416249209729
CEBPD	IRAK1BP1	0.2634136392271538
CEBPD	INS-IGF2	0.3562635140256649
CEBPD	BCL6	0.21948199332039486
CEBPD	ZNF419	0.2515676297957352
CEBPD	BCL3	0.4300866634764864
CEBPD	EIF4G2	0.20773407674002264
CEBPD	ZNF530	0.1936702249281952
CEBPD	ZNF772	0.24502478687606732
CEBPD	ITGB5	0.24043630837150154
CEBPD	ONECUT2	0.18649578784764387
CEBPD	LRRK1	0.22816011598717711
CEBPD	TCIRG1	0.24348756043566766
CEBPD	C19orf66	0.19619828923746319
CEBPD	PIK3C2B	0.2838532522876571
CEBPD	ZNF767	0.23689196567015625
CEBPD	ZNF524	0.3220738391933917
CEBPD	EID2B	0.21865600170735
CEBPD	UNC45A	0.36400846530994
CEBPD	ARNT	0.19636620017936846
CEBPD	RAD23A	0.22740819427134706
CEBPD	ASPN	0.22667310606930968
CEBPD	ZNF75A	0.22069797927840185
CEBPD	TNFRSF1A	0.34703646100795105
CEBPD	TRAF7	0.23759760987706535
CEBPD	CATSPERB	0.28294860777497544
CEBPD	DNAJC6	0.2256151063122882
CEBPD	TMBIM1	0.2517853931754974
CEBPD	MTFR1	0.2163405708353494
CEBPD	ST6GALNAC6	0.2514174586409803
CEBPD	ZNF750	0.19177749999604732
CEBPD	PPP1R15A	0.20762236387157706
CEBPD	CEBPB	0.5612709742077362
CEBPD	SMARCD2	0.3067139949137889
CEBPD	C1R	0.4680426569339211
CEBPD	FURIN	0.327708013441236
CEBPD	NOD1	0.3063194713226718
CEBPD	LRRC16A	0.21681003719188574
CEBPD	DPCD	0.20514132998127277
CEBPD	FOXRED1	0.2029806814901418
CEBPD	ABLIM1	0.2014625344129266
CEBPD	RAB20	0.3660862268964662
CEBPD	C2orf85	0.22909459953895706
CEBPD	DNAJB4	0.21544587554489425
CEBPD	CCL2	0.3445419539292436
CEBPD	FEM1C	0.3139065836184045
CEBPD	HNRNPA0	0.2618951476398541
CEBPD	NTRK1	0.185926797049909
CEBPD	SLC35A2	0.27654240205392266
CEBPD	KCNJ10	0.24301495849678734
CEBPD	KCNIP2	0.22393743264757848
CEBPD	MBOAT1	0.2812566838251014
CEBPD	TTC39A	0.3000114030373169
CEBPD	PSAT1	0.2906231338987251
CEBPD	UBQLNL	0.20143597759071863
CEBPD	IL2RA	0.23849737516709357
CEBPD	MGAT4B	0.3421712951041478
CEBPD	RAB13	0.22077908733648322
CEBPD	P4HB	0.3509119708042707
CEBPD	RAB17	0.18809711491612457
CEBPD	FCGR2C	0.406945037497767
CEBPD	C1orf212	0.3776183130601316
CEBPD	TRAF3IP2	0.19434876257552958
CEBPD	PANK1	0.26289607567131323
CEBPD	AQP6	0.18967519022088108
CEBPD	LOC121838	0.2159213749957507
CEBPD	IFI30	0.33854404534829197
CEBPD	TXNDC16	0.18669015836322433
CEBPD	MT2A	0.3735629629471173
CEBPD	RPS6KA5	0.2454528572250041
CEBPD	ANPEP	0.34205090777421976
CEBPD	DPF1	0.30506498389741665
CEBPD	CPNE2	0.21441520402910008
CEBPD	SOX7	0.2561194922159471
CEBPD	CER1	0.28901842538118316
CEBPD	EIF2A	0.2726639518154883
CEBPD	LOC284900	0.24503600912366696
CEBPD	ZFP1	0.2074637398756236
CEBPD	IL1R2	0.22088708940771973
CEBPD	ESCO2	0.1947196745123536
CEBPD	VWA5B2	0.3382780600935451
CEBPD	EREG	0.29208159439143433
CEBPD	RUNX1	0.2652274297049244
CEBPD	SLPI	0.24658597489756318
CEBPD	RIN3	0.36966714812663426
CEBPD	TAGLN2	0.18900693545958802
CEBPD	CUTA	0.19204648144980752
CEBPD	IL28RA	0.2587539092773543
CEBPD	SDC4	0.31585888090573544
CEBPD	DCUN1D3	0.32373365630451634
CEBPD	TRPM2	0.2524840258033647
CEBPD	ACTR3C	0.22203813508896797
CEBPD	COMMD8	0.23040998265120471
CEBPD	LOC100126784	0.2702392059035379
CEBPD	RAB11FIP1	0.2876571112302262
CEBPD	PCBP1	0.2410920982404603
CEBPD	TSPAN7	0.2898057513019312
CEBPD	ST8SIA4	0.25395977551206084
CEBPD	KIAA1804	0.19893390096073293
CEBPD	CTSA	0.2642975593386465
CEBPD	MSR1	0.2752642183092515
CEBPD	GADD45B	0.43316446161857236
CEBPD	STAC	0.24852413624904557
CEBPD	SLC35E4	0.2776821437256869
CEBPD	RANBP17	0.20819036891699128
CEBPD	GADD45G	0.20537191158469348
CEBPD	MANF	0.3153998024897948
CEBPD	GDF9	0.31945422888121744
CEBPD	HAL	0.244259031412839
CEBPD	STAG3	0.2367252557539512
CEBPD	NDUFAF4	0.19809798372698229
CEBPD	FAM66D	0.24905203700769807
CEBPD	FAM66C	0.2546149341553061
CEBPD	APOBEC3A	0.26529054537470653
CEBPD	HOTAIR	0.23570431555924376
CEBPD	NRP1	0.3016717891530538
CEBPD	CLIC3	0.2686141146839107
CEBPD	DOC2A	0.22372673470054405
CEBPD	GPAA1	0.19989550667674827
CEBPD	SECTM1	0.2924533716287767
CEBPD	ZCCHC18	0.3620434224969342
CEBPD	PPP3CA	0.3807214423815335
CEBPD	HINT1	0.2275807223869828
CEBPD	AKAP11	0.24469941619917535
CEBPD	ZMYM4	0.20856456009579194
CEBPD	FFAR2	0.2267297723933437
CEBPD	KIAA1826	0.2035388251560306
CEBPD	CAMP	0.22385533523678625
CEBPD	ACAD8	0.2017724002676875
CEBPD	MAP4K2	0.20036427861243222
CEBPD	IL17RC	0.20763199356516804
CEBPD	RHOD	0.19259507572870405
CEBPD	SYN1	0.23623296468316113
CEBPD	RNF144B	0.33859295848851456
CEBPD	ARHGEF9	0.26392923006782976
CEBPD	RAP2B	0.18831700538544371
CEBPD	PDIK1L	0.2664761933736415
CEBPD	CD48	0.24276586915485865
CEBPD	CRELD2	0.2879543067111614
CEBPD	PDZRN4	0.23041839702553535
CEBPD	ARHGEF6	0.23071979576825274
CEBPD	INPP1	0.23768242870407885
CEBPD	DOT1L	0.24075562175860377
CEBPD	NOL4	0.3382862429828055
CEBPD	GNAI1	0.19726209088126723
CEBPD	TYMP	0.3553618236669598
CEBPD	RANBP3L	0.20719355714557963
CEBPD	ZFP14	0.2528890279690419
CEBPD	OS9	0.18673903893099553
CEBPD	PDPN	0.35356106674587995
CEBPD	GPC2	0.29454490531536415
CEBPD	PAK3	0.2061747625342072
CEBPD	AASDHPPT	0.2810896586440812
CEBPD	CBR4	0.3379481430908404
CEBPD	GABRQ	0.25186362070959145
CEBPD	CCDC109B	0.22899546162925688
CEBPD	TMUB1	0.2121588832401704
CEBPD	MRE11A	0.22732912984233966
CEBPD	C1orf27	0.19476708327390835
CEBPD	TRIP10	0.2416269745409343
CEBPD	ESYT1	0.24100769020404744
CEBPD	IL18R1	0.23667831598179756
CEBPD	FCGBP	0.30183925914246235
CEBPD	ITPRIP	0.25479269358928036
CEBPD	ARID4A	0.20393640265170632
CEBPD	NR3C1	0.25810118393757975
CEBPD	HOXA11	0.2481009834370802
CEBPD	C1RL	0.404541929568051
CEBPD	TEKT4	0.20491294315828146
CEBPD	PTRF	0.27034530583691296
CEBPD	LMO1	0.19772586813947335
CEBPD	PDGFRA	0.18644098108659968
CEBPD	THEMIS	0.2293888890597966
CEBPD	ADAM10	0.26130857087075476
CEBPD	HMHA1	0.21601618694450408
CEBPD	ATP5J2	0.22097486682010192
CEBPD	DCTD	0.1886495793341627
CEBPD	PHOSPHO1	0.1978874088504563
CEBPD	PREPL	0.21760195837474683
CEBPD	TMX4	0.21686914609968877
CEBPD	MYCN	0.21668642590309517
CEBPD	ELMO1	0.304852207161999
CEBPD	CD300E	0.2844508121691671
CEBPD	NDRG4	0.22445697840586387
CEBPD	MAGEA12	0.18800047894918048
CEBPD	C1orf77	0.23479424192886977
CEBPD	C5AR1	0.4600467075579484
CEBPD	DAPP1	0.24028227499441623
CEBPD	LTBP2	0.29548321004636513
CEBPD	FBLN5	0.28116908750798064
CEBPD	ZFP36L2	0.4294812156827206
CEBPD	CNN2	0.1983354474130552
CEBPD	HRH1	0.3141497289955062
CEBPD	ALDH3B1	0.2547759284107389
CEBPD	TCTEX1D2	0.24462523907549194
CEBPD	UBC	0.22582348612386483
CEBPD	TBC1D13	0.23052353015196392
CEBPD	CAMTA1	0.24611162946154508
CEBPD	NLRP1	0.24751934432676403
CEBPD	LOC148145	0.20888618065853137
CEBPD	QSER1	0.20306662023479305
CEBPD	GCKR	0.22792953449411968
CEBPD	SYT2	0.29040631517771676
CEBPD	ARHGEF37	0.19968151452042093
CEBPD	PTCH1	0.21739195041263493
CEBPD	HMGA2	0.2765172131056808
CEBPD	CLK4	0.19530000743436382
CEBPD	SSH3	0.1893593582654285
CEBPD	ACSF2	0.321612902205473
CEBPD	TDRD3	0.19560120535899994
CEBPD	GGN	0.22905591826260085
CEBPD	GNAO1	0.21077754644834812
CEBPD	ISG20	0.19159353958123937
CEBPD	IL6	0.39317314458592456
CEBPD	EIF2S3	0.2008424857526263
CEBPD	APPBP2	0.27712939787610225
CEBPD	IL8	0.30231986853960535
CEBPD	FES	0.42592392856928996
CEBPD	PXMP2	0.20639554911185787
CEBPD	MKRN3	0.2673709643386504
CEBPD	MAN2B1	0.3008507707496566
CEBPD	GCLM	0.31790940745799734
CEBPD	PODXL2	0.3858619722799972
CEBPD	ATP2A3	0.20458798482337048
CEBPD	HSPB1	0.28992059800816783
CEBPD	TNFAIP3	0.30536016471695415
CEBPD	FBLL1	0.23919969026761922
CEBPD	PITPNC1	0.3406789780046857
CEBPD	RND1	0.20947626821905985
CEBPD	FAM166B	0.2022751729461314
CEBPD	SPRED1	0.2504255379342659
CEBPD	LRRTM1	0.2727142890378742
CEBPD	SNAPC3	0.23468130317684555
CEBPD	ABCD1	0.2260105377469941
CEBPD	MYBL1	0.21057783426675236
CEBPD	GET4	0.21986927857702465
CEBPD	ABCC3	0.31211322421514076
CEBPD	C1orf84	0.25838119003374427
CEBPD	LOC100272146	0.2344131521069457
CEBPD	C1orf85	0.28137134019947574
CEBPD	MMP7	0.26943689186360587
CEBPD	PDE4D	0.20043721851359741
CEBPD	SSTR2	0.20858525524833205
CEBPD	CKAP4	0.22475368330034406
CEBPD	KLF17	0.26839350212697255
CEBPD	FAM177B	0.22977573114350758
CEBPD	TMEM214	0.2642941404743784
CEBPD	CDHR1	0.31477618285225173
CEBPD	IFNE	0.24219566350597432
CEBPD	RASA2	0.19075455668260943
CEBPD	CHI3L1	0.40065933961383937
CEBPD	CASQ1	0.20141324620127055
CEBPD	B4GALT6	0.20536018448942261
CEBPD	UBE2Q2P1	0.20067464010701297
CEBPD	AGPAT9	0.2776938775779456
CEBPD	RAP1GDS1	0.20528613404643448
CEBPD	CRMP1	0.272409579155382
CEBPD	HMGCR	0.21913891598702673
CEBPD	RETN	0.32545568044213713
CEBPD	AGPAT2	0.2850251263140011
CEBPD	NCALD	0.2994472885866708
CEBPD	RASD1	0.21452724356999386
CEBPD	TDG	0.1937141208521469
CEBPD	TRA2A	0.23804408074056038
CEBPD	ZNF286B	0.2577432739717853
CEBPD	C10orf10	0.32558261633736496
CEBPD	GBP2	0.28755976961228047
CEBPD	C14orf118	0.29107079472768493
CEBPD	MUC4	0.3038439699966844
CEBPD	PDLIM4	0.24490042075276897
CEBPD	HES5	0.30388290980788124
CEBPD	PTCD3	0.2416596452158366
CEBPD	URGCP	0.19920199200842514
CEBPD	OR51E2	0.21244152894307877
CEBPD	TAF11	0.29262922800817215
CEBPD	SCLT1	0.25501268583410486
CEBPD	C3orf58	0.21333045028299047
CEBPD	SOD2	0.3956250460283117
CEBPD	TSHR	0.26123599213363935
CEBPD	PDE10A	0.20175704506569048
CEBPD	NEURL2	0.18791165271860688
CEBPD	ALOX5AP	0.46655206384981085
CEBPD	PTX3	0.3602306336955259
BHLHE40	POP1	0.2500968247957669
BHLHE40	POP4	0.2877350689995408
BHLHE40	C4BPB	0.32777249479798876
BHLHE40	TMEM97	0.20468413014163467
BHLHE40	ZC3H12D	0.3461891186120809
BHLHE40	RABGEF1	0.22488418645310304
BHLHE40	SAMD14	0.20702540922722523
BHLHE40	HTR7	0.18595971628411778
BHLHE40	SCP2	0.29551266214839433
BHLHE40	GPBP1	0.3381459246779137
BHLHE40	ZC3H12A	0.4142857099039512
BHLHE40	C7orf13	0.19186437156777547
BHLHE40	HES6	0.300515413247628
BHLHE40	WDHD1	0.21812033758315597
BHLHE40	CSNK2A1	0.21572073017552906
BHLHE40	NGDN	0.2319115332401056
BHLHE40	DNTTIP1	0.30783584128707897
BHLHE40	TMEM84	0.2400196177881737
BHLHE40	RNASE4	0.263216355243169
BHLHE40	HDHD3	0.32179496674117924
BHLHE40	CD2AP	0.20997747137040523
BHLHE40	CLDN4	0.4182104145019645
BHLHE40	ISL2	0.20993644230366115
BHLHE40	SEPT7P2	0.19053519333659352
BHLHE40	NGFRAP1	0.2856262287754703
BHLHE40	LOC100129387	0.18849315003635247
BHLHE40	RABL3	0.22440990568043162
BHLHE40	LOC100131496	0.19038690100199673
BHLHE40	SNORA61	0.20613080831752573
BHLHE40	TSTA3	0.22195974452442524
BHLHE40	ZNF273	0.19394746566505372
BHLHE40	FLII	0.30702103166228945
BHLHE40	IL20RA	0.22064807888313975
BHLHE40	ABCB8	0.18951373373914393
BHLHE40	MRPL15	0.49000800618026297
BHLHE40	PLA2G5	0.3017771593182781
BHLHE40	ADAMTS12	0.18937095659217995
BHLHE40	OAZ1	0.26410280371437533
BHLHE40	NCAPH	0.2476438436145445
BHLHE40	HSD11B1	0.2439662956116866
BHLHE40	PRPSAP1	0.20062170045128624
BHLHE40	PRPSAP2	0.3508969251905594
BHLHE40	C7	0.22985774644496892
BHLHE40	KCNQ1OT1	0.2634408468460947
BHLHE40	RDH10	0.28487931048066883
BHLHE40	RNF217	0.30185045260893695
BHLHE40	SFN	0.3023808777496564
BHLHE40	ZBTB7A	0.22946479639396067
BHLHE40	SNORA53	0.22614546887754372
BHLHE40	BTBD19	0.18775099225683878
BHLHE40	ZNF263	0.22972874851351577
BHLHE40	APCDD1L	0.2693580676850633
BHLHE40	ZNF34	0.27450088916484905
BHLHE40	NR0B2	0.20807220102358315
BHLHE40	MRPL21	0.25787753173396943
BHLHE40	PGA5	0.24067775853148987
BHLHE40	SETX	0.2664002136254142
BHLHE40	GRIN3B	0.23966752772605915
BHLHE40	DCHS2	0.30675190866998125
BHLHE40	NMT1	0.30346394429517876
BHLHE40	NMT2	0.48661751536272746
BHLHE40	HNRNPA1L2	0.28611368737427956
BHLHE40	ACHE	0.19720105815607436
BHLHE40	SRPR	0.2598123306124869
BHLHE40	CSDAP1	0.28875649693349903
BHLHE40	HIST2H2AB	0.19520451051368504
BHLHE40	LRRC32	0.26317394455849463
BHLHE40	MED17	0.27335433418997024
BHLHE40	PCMTD2	0.19010024588304653
BHLHE40	MRPL42	0.27827112587476766
BHLHE40	TMEM43	0.19264220654738562
BHLHE40	TMEM44	0.276192866480625
BHLHE40	UCN2	0.197412884278104
BHLHE40	DLGAP5	0.2441509828181827
BHLHE40	GPR39	0.1949437785447925
BHLHE40	CHST6	0.3442137296236245
BHLHE40	CLUL1	0.25471309090510097
BHLHE40	C20orf197	0.19931870090350223
BHLHE40	C20orf194	0.3329856929094346
BHLHE40	KCND2	0.24059448260838057
BHLHE40	C20orf195	0.1999896937908341
BHLHE40	MYOF	0.34162419506422737
BHLHE40	MRPL45	0.20352094088016415
BHLHE40	PTGR1	0.42439233680970556
BHLHE40	F3	0.31165751611239045
BHLHE40	SLC39A14	0.3104674775772329
BHLHE40	DUSP6	0.25452321715154635
BHLHE40	MMP10	0.24957905311659712
BHLHE40	TMC2	0.2532289819259965
BHLHE40	TMEM37	0.19455127102412195
BHLHE40	MMP14	0.47883729815375187
BHLHE40	GPRC5A	0.514581118703541
BHLHE40	HOXA11AS	0.23939739709442254
BHLHE40	DPYD	0.277928842705645
BHLHE40	ADSSL1	0.1979744963482073
BHLHE40	LOC100131691	0.20363175525470378
BHLHE40	C7orf46	0.35278513544416334
BHLHE40	ISPD	0.21715978232435162
BHLHE40	ARF6	0.3939569534406884
BHLHE40	CHST3	0.2797409190514717
BHLHE40	ATP5A1	0.2655898506792669
BHLHE40	SNX33	0.2662043794159068
BHLHE40	CENPA	0.241640220580722
BHLHE40	FSTL1	0.412293802943994
BHLHE40	PSMA7	0.2263165982925086
BHLHE40	PROKR1	0.20222782174426435
BHLHE40	RECQL5	0.20269544383258786
BHLHE40	PLAGL1	0.1949614389089973
BHLHE40	CSMD3	0.19182487458418152
BHLHE40	FLNC	0.28616836042578164
BHLHE40	EVC2	0.26405737127651996
BHLHE40	PKM2	0.23688486379284157
BHLHE40	STAT2	0.2144853734554255
BHLHE40	ADAM33	0.32063002132137797
BHLHE40	EMR3	0.19235948680254644
BHLHE40	SNX22	0.20008245338587738
BHLHE40	DCBLD2	0.2835471953069888
BHLHE40	FAM200B	0.3203312572023158
BHLHE40	FAM115C	0.23168592407307287
BHLHE40	SNX16	0.20326294987717297
BHLHE40	CENPK	0.24939460837887228
BHLHE40	CENPM	0.18864533861102029
BHLHE40	MYLK2	0.3000034705646053
BHLHE40	HP	0.26390055420673963
BHLHE40	ERO1L	0.4123005063529215
BHLHE40	LOC100130557	0.2809321730455592
BHLHE40	PTAR1	0.25711865248184473
BHLHE40	IBSP	0.39454988758907117
BHLHE40	PIM1	0.20862497448568273
BHLHE40	SLC16A6	0.2755038664140228
BHLHE40	NEK2	0.3360629004890745
BHLHE40	KPNA2	0.22262990953001882
BHLHE40	MAP3K6	0.3608401108120072
BHLHE40	MTPAP	0.20786189192412152
BHLHE40	SLC16A3	0.23234647372506512
BHLHE40	SLC16A5	0.23722970802344356
BHLHE40	CPA2	0.2204369034531668
BHLHE40	ZBTB39	0.18706764856768388
BHLHE40	KHNYN	0.2904016931483877
BHLHE40	UBE2E3	0.20931910855163238
BHLHE40	CDC25C	0.24763743123502735
BHLHE40	MYT1	0.18937285140687532
BHLHE40	TUBA4A	0.19738119279895905
BHLHE40	TPST1	0.2399490688200263
BHLHE40	ACAP1	0.2558569629066305
BHLHE40	MSH2	0.2075283563746595
BHLHE40	S100A9	0.2886715569052365
BHLHE40	PFKFB4	0.2643251422024786
BHLHE40	KHDRBS3	0.2509340732114742
BHLHE40	PFKFB3	0.40192818477779557
BHLHE40	TROAP	0.2116090876318255
BHLHE40	ARL1	0.25823390933799395
BHLHE40	GPR84	0.2413180447634513
BHLHE40	TNFRSF11A	0.2139882187822586
BHLHE40	CORO1B	0.31910218152737446
BHLHE40	CCDC144B	0.2529289809755131
BHLHE40	EIF1AD	0.2675370461470461
BHLHE40	FBXO40	0.23967135956088548
BHLHE40	C9orf80	0.2488979052376985
BHLHE40	SBNO2	0.44294203948714284
BHLHE40	DSEL	0.3136016858163435
BHLHE40	G3BP1	0.2778886910661509
BHLHE40	KIAA1522	0.2389896406789136
BHLHE40	C9orf89	0.2308345082440999
BHLHE40	MGC12982	0.3309851970482347
BHLHE40	CPA5	0.22952892203351105
BHLHE40	SLC38A5	0.23669969015613557
BHLHE40	CPA4	0.2098961339977503
BHLHE40	GRIA4	0.2077562140834761
BHLHE40	ZNF420	0.23968869170979712
BHLHE40	FAM38A	0.2604244234464268
BHLHE40	TIA1	0.20883114126330238
BHLHE40	GPR109A	0.3025403805953175
BHLHE40	GPR109B	0.33572972498322606
BHLHE40	GPR97	0.2558754227565023
BHLHE40	ZBTB12	0.1880637128963194
BHLHE40	FBXO32	0.356431774104113
BHLHE40	FOXN2	0.31009102584219317
BHLHE40	TNFRSF10D	0.25701364845726626
BHLHE40	KIAA1755	0.29369905276973807
BHLHE40	LRIT2	0.23071035610272617
BHLHE40	LCN2	0.3333180827760325
BHLHE40	ZNF658	0.2170151531906459
BHLHE40	TUBGCP6	0.2197363958556302
BHLHE40	MYCBPAP	0.22635928713724685
BHLHE40	ANXA2P2	0.3195740634579858
BHLHE40	C7orf68	0.19262928687167236
BHLHE40	FAM7A3	0.19341598495767354
BHLHE40	LRCH4	0.2516492586266512
BHLHE40	LRCH3	0.24737309187931622
BHLHE40	TMEM19	0.20962160035721755
BHLHE40	NFE2L1	0.3059799530918452
BHLHE40	NFE2L2	0.34304865564321485
BHLHE40	BCAR3	0.31414683708381475
BHLHE40	CNTNAP1	0.22928422033560558
BHLHE40	CRYBG3	0.2596877351941185
BHLHE40	ITGB4	0.2736269082670031
BHLHE40	GGT8P	0.2242251939120754
BHLHE40	LRRK2	0.2660779114437206
BHLHE40	ITGB2	0.3472141599578791
BHLHE40	ZNF649	0.23318851033276466
BHLHE40	TAGAP	0.19584630079409937
BHLHE40	NCK2	0.26033825780370456
BHLHE40	ACP2	0.28263087600772163
BHLHE40	HMG20A	0.21571011035291576
BHLHE40	PGM5	0.19108631330505244
BHLHE40	DGCR6	0.25963773642186716
BHLHE40	ACP1	0.19490000345778213
BHLHE40	GRID2	0.29042908231089637
BHLHE40	TRIM62	0.2545914987848885
BHLHE40	VBP1	0.24099135747867528
BHLHE40	TNFRSF18	0.24297877554436642
BHLHE40	FOXL1	0.24711784266633696
BHLHE40	TNFRSF1A	0.28461408475009087
BHLHE40	C14orf43	0.25382542783444695
BHLHE40	C14orf45	0.21774695040330183
BHLHE40	MFRP	0.4320473679379955
BHLHE40	NPC1	0.1905049506740788
BHLHE40	NPC2	0.1898968517020485
BHLHE40	LOC645752	0.18937021308899382
BHLHE40	RPL21P44	0.21587773964750667
BHLHE40	DSG2	0.27195657489507497
BHLHE40	ITGA6	0.32684248690948525
BHLHE40	MET	0.3513875325480793
BHLHE40	TNFRSF21	0.3058530814922662
BHLHE40	PCOLCE2	0.19428573160036056
BHLHE40	LENG9	0.24641416143863548
BHLHE40	FURIN	0.3725437081118157
BHLHE40	LRP3	0.2811083642155179
BHLHE40	PRCP	0.24715925069826383
BHLHE40	SRI	0.25459409226530294
BHLHE40	ITIH1	0.18683626200610792
BHLHE40	FYB	0.20989947391939978
BHLHE40	TSPAN31	0.27467413809770136
BHLHE40	SH3BP2	0.30757185356367955
BHLHE40	TRIM47	0.2683644518951356
BHLHE40	ZNF624	0.19497699448229966
BHLHE40	LRRC8A	0.18951386893289524
BHLHE40	SLC25A21	0.39484072236422296
BHLHE40	SLC25A20	0.36708357654436163
BHLHE40	SLC25A23	0.18715982888919935
BHLHE40	C9orf41	0.19337981510232982
BHLHE40	EIF4E	0.2046051254695831
BHLHE40	PIRT	0.22551621233935126
BHLHE40	MARCKSL1	0.23545722943455072
BHLHE40	SLC12A5	0.19388477961193917
BHLHE40	MBOAT7	0.22127265876825142
BHLHE40	NAGA	0.27023048493801927
BHLHE40	AKR7L	0.19587209460144273
BHLHE40	TBX5	0.2758496514393096
BHLHE40	TPD52L1	0.34430076142711386
BHLHE40	TBX2	0.28167113314723924
BHLHE40	MYO1C	0.267919550066563
BHLHE40	TSPAN13	0.23503958191134533
BHLHE40	SYT12	0.2860101410520901
BHLHE40	PRC1	0.25659822541244814
BHLHE40	KIAA0467	0.3031512513071686
BHLHE40	KIAA1797	0.293434691919245
BHLHE40	ZNF614	0.2159327963111446
BHLHE40	PTPN9	0.28060486174054944
BHLHE40	P4HB	0.24024686295793352
BHLHE40	EIF3C	0.2604784824778461
BHLHE40	PTPN4	0.22859414066814576
BHLHE40	SLC25A34	0.20304182467020038
BHLHE40	MURC	0.214255632190679
BHLHE40	MYO1G	0.45291116903718276
BHLHE40	TRIM34	0.21285217745429375
BHLHE40	RCBTB1	0.2085303462422532
BHLHE40	CYB5D1	0.32298014471044123
BHLHE40	ICAM1	0.4091460815039163
BHLHE40	LGALS3	0.2417763664612087
BHLHE40	STS	0.24887730275806685
BHLHE40	RASSF5	0.21185626270287816
BHLHE40	C9orf23	0.2117390349214352
BHLHE40	CCDC99	0.2675775283794062
BHLHE40	SNRPD3	0.2740137884037459
BHLHE40	EIF2A	0.23332550319987178
BHLHE40	TMPO	0.28811250194593807
BHLHE40	TRIM23	0.2481524401538966
BHLHE40	ACTN1	0.5633287663178548
BHLHE40	CSNK1D	0.32514054182474883
BHLHE40	ALG1	0.2595175562124945
BHLHE40	C5orf13	0.26252390014758387
