Regulator	Target	MI
CEBPB	SESTD1	0.3136226324713398
CEBPB	TMCC1	0.19399553691119742
CEBPB	FASTKD1	0.24672503276450364
CEBPB	C21orf63	0.3377183187775792
CEBPB	ANKRD9	0.19355939585598225
CEBPB	ZMYM2	0.21033076283373475
CEBPB	PCF11	0.31225188823000405
CEBPB	KIF13A	0.2153302784793878
CEBPB	STAB1	0.2909174476974892
CEBPB	TNFAIP8L2	0.193995841929679
CEBPB	CLIC1	0.39224563890104935
CEBPB	MANBA	0.3922744443426254
CEBPB	C9orf7	0.2569388237931296
CEBPB	STRBP	0.2207021258694324
CEBPB	TSC22D3	0.21110045798374788
CEBPB	RHOG	0.3136129566936994
CEBPB	RHOH	0.3839946312875391
CEBPB	AMPD3	0.28585499255442315
CEBPB	IL17RD	0.24026235182503797
CEBPB	RHOD	0.23520668969554492
CEBPB	RAB33B	0.23344663068535887
CEBPB	CEACAM1	0.27774080697138626
CEBPB	CEACAM4	0.18645815573867797
CEBPB	MPPED2	0.32436618642571524
CEBPB	FIBIN	0.23934806330323433
CEBPB	RDH5	0.24352694233642236
CEBPB	LILRA6	0.306260554705271
CEBPB	WAS	0.32668568472375625
CEBPB	CXCR4	0.26729259137982453
CEBPB	CXCR6	0.35462028503340637
CEBPB	LILRA1	0.19985246351480157
CEBPB	TRAK1	0.2574209536466636
CEBPB	SCEL	0.3321384952598514
CEBPB	PTCHD2	0.22157610875715772
CEBPB	CXCR3	0.2003459999652346
CEBPB	KIAA0753	0.22733342814458446
CEBPB	CILP2	0.18654554997985962
CEBPB	CA12	0.18761168172760545
CEBPB	SUZ12	0.3528271973298871
CEBPB	ARNT2	0.2141721905942715
CEBPB	C19orf10	0.2753557015282375
CEBPB	SCD5	0.19018574840240188
CEBPB	STAC3	0.3186684192138163
CEBPB	LILRB1	0.2422801044142897
CEBPB	TUBE1	0.22441806849223234
CEBPB	LILRB2	0.3103183956820068
CEBPB	FAH	0.34706067828331566
CEBPB	LILRB3	0.4555551532981612
CEBPB	BATF	0.3263993204997835
CEBPB	FAP	0.20504189300517783
CEBPB	AXL	0.3857466742444906
CEBPB	MARS	0.19525024142975234
CEBPB	CAMK1	0.3078795796498097
CEBPB	GALNT12	0.25131085682732834
CEBPB	ARHGAP39	0.20845472627504513
CEBPB	CIB1	0.3634806116940634
CEBPB	TMEM145	0.18852654694575754
CEBPB	ARHGAP42	0.19789536224654825
CEBPB	TMEM149	0.270530267775416
CEBPB	POGZ	0.32470013383533747
CEBPB	CD300A	0.33243108543947564
CEBPB	ANGEL2	0.2516343384920887
CEBPB	ARID5A	0.3646671955320899
CEBPB	KCTD5	0.2908104847486266
CEBPB	TMEM133	0.28874165735089097
CEBPB	CD300E	0.26143127713855563
CEBPB	ELMO2	0.22312821559928686
CEBPB	CD300C	0.4469172280996965
CEBPB	H6PD	0.22937556586828478
CEBPB	CTTNBP2	0.38329760941262414
CEBPB	C5AR1	0.506800110724793
CEBPB	ARHGAP19	0.19067205542986265
CEBPB	ARHGAP18	0.19098037539679336
CEBPB	NCF1C	0.2635256850039154
CEBPB	CSF2RB	0.23398009913577145
CEBPB	ADIPOR1	0.18759442137203663
CEBPB	PLCXD1	0.2582416359020083
CEBPB	ARHGAP12	0.2019411745735038
CEBPB	DPP4	0.2513483772379006
CEBPB	MYCNOS	0.21011553342504907
CEBPB	DPP6	0.20923870237820008
CEBPB	ALDH3B1	0.328650292663073
CEBPB	MYH14	0.2807658783056928
CEBPB	SUDS3	0.3530454132553613
CEBPB	ACBD7	0.26137693730840184
CEBPB	TGFB1	0.38848044683308114
CEBPB	HSPA7	0.21946756878683704
CEBPB	PTCH1	0.23039959542734323
CEBPB	HSPA6	0.2903109752253066
CEBPB	IFT122	0.23943229155971935
CEBPB	SMAD9	0.21281384074798915
CEBPB	SMAD5	0.24497327743309505
CEBPB	CYBASC3	0.22988327968017241
CEBPB	DNAJC18	0.3014893334555424
CEBPB	NFKBIA	0.4587555694066774
CEBPB	C14orf147	0.19018668791003535
CEBPB	ARHGAP31	0.23595793459749004
CEBPB	ARHGAP30	0.3791841448848281
CEBPB	FES	0.2598615154366595
CEBPB	TMEM119	0.3376166266241034
CEBPB	MAN2B1	0.2967487377386995
CEBPB	TGFBI	0.23719399065174152
CEBPB	DOCK8	0.223441068098146
CEBPB	HSPB1	0.4806417783251309
CEBPB	CTDSPL2	0.21505547157875782
CEBPB	SLC2A5	0.21060873054218288
CEBPB	CXCL5	0.40648387612701864
CEBPB	DHTKD1	0.20211152543042843
CEBPB	ELAVL3	0.20316632026266124
CEBPB	HEBP1	0.4241263003898359
CEBPB	HEBP2	0.27444886799053236
CEBPB	SENP7	0.24940689090686696
CEBPB	TMEM102	0.3539020902345795
CEBPB	KYNU	0.46108688602547776
CEBPB	TMEM109	0.41893061546349575
CEBPB	POLL	0.19582990590117966
CEBPB	USP30	0.4362971096622701
CEBPB	ABCD1	0.19328544132960968
CEBPB	C10orf125	0.21639437643009085
CEBPB	USP47	0.20927288026278923
CEBPB	KLF12	0.2925486361934224
CEBPB	USP49	0.2049875306720983
CEBPB	MARS2	0.21258073903768615
CEBPB	OR2H2	0.19904530979137558
CEBPB	CKAP2	0.24178953086931276
CEBPB	CKAP5	0.2327693862593474
CEBPB	KLF16	0.27960704877219644
CEBPB	FGR	0.3015257874568489
CEBPB	LUC7L3	0.3210979311139859
CEBPB	DOCK2	0.31610040388649896
CEBPB	CAMK1G	0.23149509107551136
CEBPB	SASH3	0.3581870116785506
CEBPB	ZNF197	0.40028875707727085
CEBPB	RGS19	0.3080569962351998
CEBPB	ZNF192	0.32904580394479943
CEBPB	LTC4S	0.33629796925233
CEBPB	DLL1	0.33199434799091065
CEBPB	FAM63A	0.25378325694779136
CEBPB	STOM	0.364107747428692
CEBPB	NCAM1	0.4537349986592636
CEBPB	PDE6B	0.22354865485164055
CEBPB	CAMK2G	0.2716304713472839
CEBPB	S1PR4	0.32847335712553427
CEBPB	CLASP1	0.21747875342606182
CEBPB	CLASP2	0.29186204552855965
CEBPB	CMTM7	0.2727457432161291
CEBPB	USP24	0.18953068174334664
CEBPB	PCDHGC4	0.20167527199221258
CEBPB	USP22	0.19459270578211196
CEBPB	ZNF180	0.18733932123642383
CEBPB	ARID3B	0.21716902787793302
CEBPB	USP28	0.20416104725741757
CEBPB	FMNL1	0.3813303017284655
CEBPB	PIKFYVE	0.2379405969074364
CEBPB	ALOX5AP	0.44434729298390874
CEBPB	RGS10	0.33263373872144086
CEBPB	SPRY3	0.1884041276169528
CEBPB	LTBR	0.29022389004894844
CEBPB	PDE7B	0.25046543557404544
CEBPB	PDE7A	0.24020375610761757
CEBPD	POP1	0.2108937834910547
CEBPD	TESK1	0.20286165981654314
CEBPD	TESK2	0.1931510079184129
CEBPD	SPINT2	0.25792302176239534
CEBPD	FAM159A	0.20899892457426006
CEBPD	TSKU	0.24845043990582116
CEBPD	LOC100133669	0.2567212998262747
CEBPD	DPYSL2	0.2059207957794955
CEBPD	FOXO3B	0.24875813609702213
CEBPD	FAM19A5	0.22171504620946703
CEBPD	HDGFRP3	0.30079394044756924
CEBPD	UNC5C	0.3161508036182141
CEBPD	CTAGE1	0.22970581356067576
CEBPD	CH25H	0.6434379747260195
CEBPD	ATF3	0.39305335240224615
CEBPD	LOC441046	0.2375777230622358
CEBPD	CDCA4	0.32948766633052706
CEBPD	LOC283267	0.3392562714306484
CEBPD	BAZ2A	0.20776474602059913
CEBPD	BAZ2B	0.2705405253087676
CEBPD	LYPD5	0.33413037357249653
CEBPD	ZNF24	0.3144969919464229
CEBPD	ZNF26	0.2026166462820731
CEBPD	JUB	0.1934152886461451
CEBPD	RDH10	0.29664826568555736
CEBPD	SFN	0.2801731656307025
CEBPD	BTBD19	0.19637888520963998
CEBPD	HLA-DRB5	0.22368877873086923
CEBPD	TIPARP	0.3853991114172528
CEBPD	CYP4F3	0.29808237893026046
CEBPD	NR2F1	0.2509388453550949
CEBPD	LARP7	0.19631382352303373
CEBPD	PBX1	0.4606531195774526
CEBPD	TBL3	0.19293911371656502
CEBPD	KIAA1598	0.31716600814489215
CEBPD	PKIG	0.2873319124208953
CEBPD	MTMR12	0.2768423038466672
CEBPD	ARHGAP4	0.3894989966252318
CEBPD	BBC3	0.2813325705139853
CEBPD	MECP2	0.19050866457275717
CEBPD	SMPD3	0.22972658037053595
CEBPD	MECOM	0.23607823135937522
CEBPD	ENOPH1	0.3164753035235268
CEBPD	CHST9	0.2940798711190764
CEBPD	CHST7	0.2897017646545965
CEBPD	DUSP1	0.30242310492556346
CEBPD	ZNF480	0.19527543993938856
CEBPD	BGN	0.26792988049956534
CEBPD	FOS	0.25667403810580236
CEBPD	SLC39A14	0.3216099149964107
CEBPD	PHF20L1	0.20797808250504968
CEBPD	PLSCR1	0.3855707587519719
CEBPD	TMEFF2	0.36259081350762035
CEBPD	MMP16	0.2107605454882302
CEBPD	PLSCR4	0.25000860461914787
CEBPD	CHST4	0.1947076549705642
CEBPD	ERGIC3	0.19051866411740193
CEBPD	ISPD	0.2052148786496355
CEBPD	RAPGEF6	0.24481650953122713
CEBPD	CHST2	0.22273168086064032
CEBPD	CRB1	0.23333953698375787
CEBPD	ATL1	0.22496441962516656
CEBPD	KCNA6	0.29588945891149265
CEBPD	SNX31	0.23240346721175165
CEBPD	FAM117B	0.29920266821555863
CEBPD	EXOSC10	0.21559940526261823
CEBPD	CNPY4	0.3248813291509256
CEBPD	RICTOR	0.20675499906622186
CEBPD	LOC339788	0.21363326707748342
CEBPD	ZNF461	0.2911525651761071
CEBPD	ATAD5	0.21780264704966346
CEBPD	PKM2	0.30335648870664755
CEBPD	C10orf2	0.34533304926205854
CEBPD	BMP8B	0.25256084345171725
CEBPD	RABIF	0.19550354477159093
CEBPD	CCDC8	0.2215350525873676
CEBPD	CENPJ	0.3203923974786429
CEBPD	CENPO	0.2145561202694637
CEBPD	KCNG2	0.3001806678268206
CEBPD	ZNF451	0.19698232837401441
CEBPD	SLC27A1	0.32166826306916985
CEBPD	FBXO28	0.20337844969109042
CEBPD	PTAR1	0.2611354595779263
CEBPD	NUDT19	0.23602340389527576
CEBPD	MAP3K7	0.2643508707947566
CEBPD	CISH	0.24992859647992827
CEBPD	FBXW8	0.2297103970908223
CEBPD	FBXO10	0.19812650202983662
CEBPD	POLRMT	0.21707310272296798
CEBPD	SDCBP2	0.23431062132898273
CEBPD	CLK2P	0.2049525778356056
CEBPD	SLC27A3	0.3679832216292551
CEBPD	CDKL1	0.20838778351696075
CEBPD	DLX1	0.2149191856028665
CEBPD	KCNE1	0.23069185449045992
CEBPD	DLX3	0.1983848860135602
CEBPD	GSTT2	0.273748744115518
CEBPD	NRF1	0.22982360595821572
CEBPD	CCDC144A	0.26360944223046623
CEBPD	NPAS3	0.20053902688151926
CEBPD	RAP1B	0.20061653624728493
CEBPD	SLC9A3R2	0.2624650104728756
CEBPD	SNN	0.29410003279683217
CEBPD	KIAA1522	0.26640264909500644
CEBPD	ZNF425	0.19373348486270103
CEBPD	ODF1	0.18903320145327474
CEBPD	RASL10B	0.21444327452666556
CEBPD	UROS	0.20558982521043934
CEBPD	HTR1D	0.20888444111595916
CEBPD	LOC653113	0.2033964086293425
CEBPD	LY86	0.32718192576890637
CEBPD	HPS3	0.19791196856211446
CEBPD	HPS6	0.22787227455884196
CEBPD	INADL	0.2856496557356607
CEBPD	ARPC2	0.2357219576258549
CEBPD	DMXL1	0.3005263125299811
CEBPD	NOXA1	0.22309457454492154
CEBPD	SP8	0.2606896008753923
CEBPD	SP140L	0.19464675726380154
CEBPD	TRIM71	0.22410182652028876
CEBPD	NUMA1	0.24701563144891114
CEBPD	ITGB4	0.19949560837693792
CEBPD	ECE1	0.22091206168960742
CEBPD	NRGN	0.21615647598209975
CEBPD	AP4M1	0.193505200088115
CEBPD	C14orf33	0.20422956034225503
CEBPD	ITGAV	0.19074122233123258
CEBPD	TRIM65	0.26227014223479284
CEBPD	UNC45A	0.1962338334372813
CEBPD	ACTR6	0.22933518383445328
CEBPD	VPS13D	0.29363017954680437
CEBPD	VPS13B	0.21795422231450523
CEBPD	TNFRSF1A	0.40318672457450155
CEBPD	PCCA	0.1994645926077654
CEBPD	TMBIM4	0.24926174965131054
CEBPD	MGC16275	0.3515044967903487
CEBPD	ETF1	0.43859203715356454
CEBPD	ITGA6	0.2447594434600182
CEBPD	LCP1	0.26622169468605517
CEBPD	ACPP	0.21742153698878397
CEBPD	TNFRSF21	0.21673704661156545
CEBPD	C1R	0.3749861953986233
CEBPD	LRTM2	0.189759746531176
CEBPD	PBXIP1	0.21999740591980377
CEBPD	SRL	0.21437602730877536
CEBPD	KCTD21	0.3631301096985107
CEBPD	CCDC85A	0.24779897118323113
CEBPD	IGF2BP2	0.3225805458493243
CEBPD	LOC401431	0.19038003423514915
CEBPD	HNRNPA0	0.32311156899624294
CEBPD	CA5BP	0.23319833046938587
CEBPD	KIAA0232	0.2451405512243916
CEBPD	GZMH	0.2630498615561372
CEBPD	GZMK	0.19131101776583126
CEBPD	CDKN2AIPNL	0.19973269548415473
CEBPD	NAGS	0.22924997657889
CEBPD	LOC728743	0.22973738504357755
CEBPD	KCNK3	0.20829255339188002
CEBPD	NPFFR2	0.20621421311018473
CEBPD	CPNE8	0.19732673137150147
CEBPD	CPNE4	0.2077954372828552
CEBPD	ICAM3	0.28875777556609794
CEBPD	LDLRAD2	0.2228218617066835
CEBPD	IL27RA	0.2121757067054073
CEBPD	LGALS3	0.47603965573754614
CEBPD	HERC2	0.30687216941362117
CEBPD	LGALS1	0.5230500843860275
CEBPD	CCDC97	0.3006563599134662
CEBPD	FAM190B	0.30758495485378656
CEBPD	SMARCC2	0.34590390948519634
CEBPD	ACTN1	0.31893714081950275
CEBPD	KCNK13	0.2595466403195834
CEBPD	KCNK15	0.2026390420123363
CEBPD	SLPI	0.4015512621196313
CEBPD	CRISPLD2	0.2782997329710959
CEBPD	KCNQ4	0.31683232861109634
CEBPD	TRIB1	0.22656065227712663
CEBPD	CES2	0.2137897272044995
CEBPD	MT1E	0.4065734244435264
CEBPD	CERKL	0.19730912160003555
CEBPD	CETP	0.18894456387942427
CEBPD	SDC4	0.31467958283610553
CEBPD	TMEM63C	0.19512016502549567
CEBPD	USHBP1	0.2914328345123396
CEBPD	MYCBP2	0.2585118005868523
CEBPD	KALRN	0.19901149886534508
CEBPD	TTBK1	0.2377045299325431
CEBPD	ZBTB3	0.2760146580653844
CEBPD	NKAIN1	0.33388578163170024
CEBPD	HLTF	0.3525240196390991
CEBPD	FAM192A	0.33048631853415245
CEBPD	ATP6V1C2	0.28128165024441376
CEBPD	EGR1	0.3690244277961652
CEBPD	FER1L4	0.28732275059882983
CEBPD	RANBP17	0.32482682721459977
CEBPD	RAB27A	0.29890559277539364
CEBPD	DPCR1	0.23029430380151972
CEBPD	ACCN2	0.2959048107424005
CEBPD	CALR	0.19851758301790134
CEBPD	GRAP	0.19963411779925355
CEBPD	OTUD7A	0.21355406968317148
CEBPD	GRIK4	0.2620070068999789
CEBPD	WFDC1	0.25011329830706774
CEBPD	RAB22A	0.24496388549538484
CEBPD	MC4R	0.246711960916417
CEBPD	AKAP13	0.19774991170760003
CEBPD	VMO1	0.4151233533431702
CEBPD	AKAP10	0.191175605882818
CEBPD	AKAP11	0.23449878560341553
CEBPD	MAP1LC3A	0.21728987568945524
CEBPD	PCLO	0.19736677074141085
CEBPD	FLJ36031	0.3146285111802847
CEBPD	CAMP	0.20760470826906108
CEBPD	GIT1	0.2177323054146001
CEBPD	IL10	0.4448607068683641
CEBPD	C6orf164	0.3630534430412222
CEBPD	GAA	0.4377688697460469
CEBPD	PABPC4	0.33699104284011216
CEBPD	PRPF40B	0.21171228929402108
CEBPD	CNKSR2	0.1885856620007358
CEBPD	RAP2B	0.3669491674822236
CEBPD	CANX	0.24844913960028236
CEBPD	DMC1	0.3057085469768035
CEBPD	KIT	0.2028336129473436
CEBPD	KIAA1324L	0.20588946039748812
CEBPD	SLED1	0.23120110168252772
CEBPD	PNMA1	0.21824075058570536
CEBPD	C6orf124	0.24660352155017495
CEBPD	C6orf122	0.1903615019743521
CEBPD	IL32	0.22442998525232216
CEBPD	IL33	0.24925552935947337
CEBPD	CCDC109A	0.20444408389274393
CEBPD	KCNS3	0.19486284414937316
CEBPD	KLHL8	0.23772128065927678
CEBPD	PNPLA6	0.20792459009141062
CEBPD	C6orf134	0.2078535201595404
CEBPD	C1orf51	0.20340564990906085
CEBPD	SRP19	0.2187309403812856
CEBPD	GDA	0.3521356251027248
CEBPD	TACO1	0.31096330037915365
CEBPD	C1orf58	0.3612699750481845
CEBPD	ETS2	0.23680708735653333
CEBPD	IGF1R	0.28273534368135067
CEBPD	LOXL2	0.25791377623288625
CEBPD	GNPTAB	0.26663449124267746
CEBPD	DENND5A	0.2604980716964507
CEBPD	ENPP5	0.2339483396063864
CEBPD	IL6R	0.3562583238661281
CEBPD	PTRF	0.32088512274866066
CEBPD	TGM4	0.23077101153880264
CEBPD	TMOD3	0.2593284033434742
CEBPD	ACOT13	0.26828439050750585
CEBPD	SLFN12	0.2821020093023918
CEBPD	SCNN1G	0.31476421961260126
CEBPD	ZNF90	0.24074779124125456
CEBPD	TSNARE1	0.26495210570369476
CEBPD	EMID1	0.32153917077818406
CEBPD	PPID	0.21103290367115868
CEBPD	DDX6	0.20233975402553384
CEBPD	C1orf74	0.27297070076898056
CEBPD	MAGEA12	0.22526376385715707
CEBPD	NNMT	0.32283931182739334
CEBPD	C1orf77	0.19159433075019372
CEBPD	HTRA1	0.23700520227250177
CEBPD	CACNA1D	0.226046396550454
CEBPD	LOC100272217	0.23698916341848975
CEBPD	C8orf44	0.20855094528038087
CEBPD	CNN3	0.3949737589142952
CEBPD	GYLTL1B	0.2444818414421217
CEBPD	GRK4	0.2693895949194314
CEBPD	MORC2	0.2733893373029481
CEBPD	COX10	0.22462009921465587
CEBPD	MFAP3L	0.2507914131212363
CEBPD	SYT2	0.21130973604634473
CEBPD	RARRES2	0.29842776757824385
CEBPD	C8orf33	0.21761838567783887
CEBPD	SUZ12P	0.2768793059655694
CEBPD	SYT6	0.24497899674057866
CEBPD	SDK1	0.18917176427529547
CEBPD	NAT8	0.22554842175711354
CEBPD	GNAQ	0.24739300551294185
CEBPD	GNB2	0.21482030829767051
CEBPD	BHLHE40	0.27806461925830117
CEBPD	CNTN1	0.19690507252259248
CEBPD	AMOTL2	0.1980285420942458
CEBPD	UBA1	0.2634506957756102
CEBPD	FGF12	0.21429685098902418
CEBPD	GALK1	0.26518796864055805
CEBPD	MXD4	0.23398278886050683
CEBPD	MRPL42P5	0.23500572133947362
CEBPD	TTC26	0.32886637827221676
CEBPD	LDB1	0.20719892542699725
CEBPD	HP1BP3	0.3271883731042484
CEBPD	DMKN	0.21744640337509136
CEBPD	PHTF1	0.2947526372932856
CEBPD	GRM4	0.306799075697028
CEBPD	ZIC2	0.2447918050683171
CEBPD	IFT57	0.2011311499975852
CEBPD	C1orf93	0.23414892594792036
CEBPD	DACT1	0.24540677098908947
CEBPD	GET4	0.19595429760444016
CEBPD	MKL2	0.21558222306833486
CEBPD	TGIF1	0.23420932611905787
CEBPD	C1orf88	0.30996363951838113
CEBPD	IRAK4	0.19864388906042052
CEBPD	SHROOM4	0.38801703837876644
CEBPD	DPPA4	0.18904699209390063
CEBPD	EEF1D	0.21974636579922535
CEBPD	CAT	0.18780156175749774
CEBPD	CHI3L2	0.37550607196887764
CEBPD	CHI3L1	0.42648905102769064
CEBPD	GNB1L	0.2407407614392607
CEBPD	IFT46	0.22829525448148136
CEBPD	ZMYND12	0.3526265623763001
CEBPD	SHANK1	0.21682451918333712
CEBPD	LOC642826	0.23475735330254466
CEBPD	RAP1GDS1	0.23761574745538816
CEBPD	DNAH9	0.32934356356978256
CEBPD	ADD3	0.2094026122464756
CEBPD	CBL	0.38420434510480383
CEBPD	NT5C3	0.18946103024888838
CEBPD	AGPAT3	0.2901786398220718
CEBPD	AGPAT4	0.2180721217825896
CEBPD	TMEM204	0.261327742765463
CEBPD	SPOCK2	0.25365497614943333
CEBPD	TRA2A	0.2016161716228666
CEBPD	C10orf10	0.30269437222184603
CEBPD	SLIT2	0.1881229722903921
CEBPD	MTA3	0.19004499531739594
CEBPD	NIPSNAP3B	0.21697089921894364
CEBPD	TTC14	0.3558856979633296
CEBPD	HSD3B7	0.23816568338678223
CEBPD	EYA1	0.2343699703649582
CEBPD	ZNF804B	0.2519957191137543
CEBPD	ZIC5	0.4059449910230599
CEBPD	C8orf77	0.3800769895534808
CEBPD	OPN1SW	0.22581703677228226
CEBPD	ERCC2	0.35049693676687
CEBPD	ERCC8	0.19429419888921196
CEBPD	SNTB1	0.19191417565045388
CEBPD	C10orf41	0.31712919933909234
CEBPD	FRMPD1	0.20228741504193248
CEBPD	PHAX	0.4517229099009592
CEBPD	WDR83	0.2246512191497434
CEBPD	ALCAM	0.3254700886375739
CEBPD	NAMPT	0.551829433147188
CEBPD	CLEC11A	0.2690444841207924
CEBPD	FNDC3B	0.25746967918760966
CEBPD	PRKCA	0.29608180695615793
CEBPD	GTPBP3	0.24237623793144358
CEBPD	HCFC1	0.224098448250599
CEBPD	BCAM	0.2971698658595434
CEBPD	MAP1D	0.4084051487659748
CEBPD	ADPRH	0.20248682460072853
CEBPD	HMBS	0.2106330369033742
CEBPD	MAP1A	0.2883179022679032
CEBPD	C10orf25	0.2110574168074626
CEBPD	VPS28	0.272730721374006
CEBPD	ZNF398	0.29805410163153123
CEBPD	ZNF391	0.2521229470765256
CEBPD	FAM125A	0.21481714290430887
CEBPD	WDR66	0.2867994824674023
CEBPD	GJC3	0.25206581934048966
CEBPD	LOC100128164	0.24559456153481563
CEBPD	C10orf54	0.22513265874983013
CEBPD	NRBF2	0.2924399806664759
CEBPD	FLJ23867	0.2891159525925895
CEBPD	BARD1	0.24097417291859458
CEBPD	APOOL	0.28770170814717755
CEBPD	ARPP21	0.33829870207156976
CEBPD	NFATC3	0.21051740638307415
CEBPD	WDR54	0.3238399860942174
CEBPD	FOSL1	0.22717618177192378
CEBPD	ZNF37B	0.30412301899864413
CEBPD	PCDHB2	0.23490622792706528
CEBPD	ZNF37A	0.21774329837312933
CEBPD	GJB3	0.1885850581857511
CEBPD	HNRNPF	0.24751133137843162
CEBPD	PCDHB5	0.29115806615478057
CEBPD	MMS19	0.2950376784019122
CEBPD	WDR47	0.2196787454509428
CEBPD	PYGL	0.2015457006324448
CEBPD	STON2	0.1967076972974109
CEBPD	FAM127C	0.19578462833747956
CEBPD	ASGR2	0.24903192009551756
CEBPD	SMG6	0.19202719635413334
CEBPD	C1QTNF1	0.1861477448597233
CEBPD	MTG1	0.2541618666558918
CEBPD	C1QTNF6	0.22698982564431347
CEBPD	RBPMS2	0.19994105523367622
CEBPD	LOC100133985	0.20001356221749056
CEBPD	ZIK1	0.23035122619700488
CEBPD	CEP68	0.2634037634572879
CEBPD	SHPRH	0.3744966993666887
CEBPD	ZNF362	0.24502514188495272
CEBPD	TPI1	0.29308071315414175
CEBPD	GNL2	0.2058079969961737
CEBPD	FAM125B	0.24211814692285483
CEBPD	ANGPTL4	0.2741908103190296
CEBPD	ZNF358	0.20153225960476817
CEBPD	EXOC2	0.22214665510642817
CEBPD	CLDND1	0.20154745031272547
CEBPD	CXorf1	0.31315132333611206
CEBPD	LOC339674	0.23787693536853016
CEBPD	WDR20	0.31238620712083165
CEBPD	SPTY2D1	0.24608962722738692
CEBPD	ARFRP1	0.2845342975828107
CEBPD	GSC	0.2685164260261814
CEBPD	OLFML1	0.25224446557839464
CEBPD	SLC17A6	0.3127721328763675
CEBPD	LDLR	0.2592741571165096
CEBPD	CDKN2B	0.27658256753634625
CEBPD	CDKN2A	0.29681076850394295
CEBPD	PCGF2	0.23038055303707505
CEBPD	WDR18	0.21393234352715407
CEBPD	MOCOS	0.22843473253699287
CEBPD	G0S2	0.20694716548807168
CEBPD	NR1H3	0.21694981780704925
CEBPD	HIPK1	0.33520130769714473
CEBPD	FAM128B	0.30597727305125844
CEBPD	HIPK3	0.2758180036873563
CEBPD	HIPK2	0.3477389278726415
CEBPD	ZNF33B	0.2804491480669551
CEBPD	MKLN1	0.23756108205385473
CEBPD	CSDA	0.2892805229890971
CEBPD	ADM2	0.241903830038261
CEBPD	NFIC	0.20316801511471194
CEBPD	NUCB1	0.2865783783644362
CEBPD	PLP2	0.36935832669738655
CEBPD	SCRG1	0.21327281575633528
CEBPD	N6AMT1	0.2225754123187862
CEBPD	FAM49B	0.2164505113133952
CEBPD	THG1L	0.19767285336572993
CEBPD	PPP1CB	0.19175632859805436
CEBPD	RIMS4	0.226163828837036
CEBPD	HMGN5	0.2350474963761071
CEBPD	PODNL1	0.20281183500325373
CEBPD	SLCO2B1	0.19812057748611434
CEBPD	PLS3	0.23808641754272308
CEBPD	SLC26A10	0.20886336365704228
CEBPD	SNRNP35	0.3243143280269756
CEBPD	IL13RA1	0.3759922198501835
CEBPD	SLC39A3	0.26721818662845553
CEBPD	SNRPN	0.20822995511256526
CEBPD	MAMSTR	0.19200467193917348
CEBPD	RALGAPA1	0.20689904057620456
CEBPD	FAM91A1	0.2150626876796311
CEBPD	PGD	0.3090805269995025
CEBPD	THOC6	0.2347608299612327
CEBPD	CTSL1	0.3820138821275876
CEBPD	RAB34	0.19913702245289588
CEBPD	FKBP7	0.2574289485492889
CEBPD	PHIP	0.213774564135762
CEBPD	SNRPF	0.2612031515312445
CEBPD	STAMBP	0.2781079871542911
CEBPD	TCTA	0.19487871256392175
CEBPD	FKBP2	0.19360085169243035
CEBPD	CCDC25	0.1956360070981793
CEBPD	MTM1	0.24227351716974166
CEBPD	CCDC30	0.27454478547734773
CEBPD	PI3	0.28713587867653256
CEBPD	MCL1	0.3720831507119593
CEBPD	ZNF782	0.254180294873942
CEBPD	OSBPL8	0.2367726194756239
CEBPD	CCDC19	0.18679223396397493
CEBPD	OSBPL2	0.20403210563368024
CEBPD	TCEANC	0.2938483266254037
CEBPD	FANCA	0.20424447587359396
CEBPD	C18orf1	0.25270251519663667
CEBPD	ZNF775	0.21033791277726444
CEBPD	MAP3K14	0.22981980037364647
CEBPD	PTTG3P	0.2066553858135718
CEBPD	C1orf135	0.209123106770714
CEBPD	PLEKHF1	0.363429250261464
CEBPD	MCM7	0.22653399628308257
CEBPD	ADPGK	0.24550471950807395
CEBPD	CXorf36	0.19336059853662135
CEBPD	CYR61	0.2503954038410461
CEBPD	FCAR	0.23955744596058448
CEBPD	TCEB3B	0.18989063214618174
CEBPD	CCDC51	0.2070682903361245
CEBPD	TPRN	0.19988327763755454
CEBPD	PLEKHG1	0.24883742451026514
CEBPD	HAUS6	0.22571196906734414
CEBPD	WIPI1	0.3386085338691416
CEBPD	CXorf21	0.18813942630109537
CEBPD	CXorf23	0.19326863477193346
CEBPD	NPEPL1	0.35509543043300607
CEBPD	CCDC74A	0.21519267491966598
CEBPD	CCDC43	0.2569943569549853
CEBPD	LOC100190938	0.26504656752658295
CEBPD	FOXD4L1	0.24973431765728282
CEBPD	FOXD4L2	0.38523677674205636
CEBPD	ZNF750	0.18658381154946202
CEBPD	CEBPB	0.5771556039851244
CEBPD	LEPROT	0.27972046341902157
CEBPD	DGCR14	0.19376483354031748
CEBPD	CCDC69	0.23727163221984338
CEBPD	FGL2	0.28421065956733305
CEBPD	NLRC5	0.18732444190782083
CEBPD	HDAC9	0.19488896536266065
CEBPD	LMF2	0.3269848801326951
CEBPD	LMF1	0.1986990731275462
CEBPD	DEM1	0.20688837219600664
CEBPD	POLR2I	0.22183539923327
CEBPD	STOX1	0.2518010181246444
CEBPD	KRR1	0.1948804245634701
CEBPD	TPRKB	0.21500500287514157
CEBPD	FBXL14	0.22806743621132686
