Regulator	Target	MI
CEBPD	CHD5	0.2983111908570333
CEBPD	PITPNC1	0.2921636709027853
CEBPD	GHR	0.2221776099457502
CEBPD	UBE2Q2	0.3100797078094253
CEBPD	CA9	0.27825767245670097
CEBPD	CSNK2A1P	0.20649744011466975
CEBPD	YWHAG	0.24168845356726187
CEBPD	DYNLT1	0.2200723940515239
CEBPD	MMP1	0.1953642096362458
CEBPD	RBM18	0.245448037015759
CEBPD	GLRX2	0.18583093171366816
CEBPD	RCN3	0.24159110352303514
CEBPD	PSRC1	0.20190169581211226
CEBPD	CHDH	0.21831198212898073
CEBPD	CHI3L1	0.31283570293084484
CEBPD	NDUFS2	0.22154936014856386
CEBPD	IRF9	0.20717434561875692
CEBPD	NAA20	0.22144181777524974
CEBPD	ATP2C2	0.3238143246794518
CEBPD	CBL	0.2649530282186108
CEBPD	PRTG	0.27851614578625306
CEBPD	ACVR1C	0.20061684460291485
CEBPD	PDLIM2	0.19421702776305594
CEBPD	SPOCK2	0.25351347749439057
CEBPD	TDG	0.21341957939177103
CEBPD	C10orf10	0.3825538473091239
CEBPD	SMNDC1	0.3038006644304012
CEBPD	TTC12	0.21766917770062655
CEBPD	GALNT4	0.20357258732478112
CEBPD	PLA2G2A	0.3401665765794464
CEBPD	SOD2	0.22294630463562903
CEBPD	EPOR	0.22675002951020318
CEBPD	USF1	0.20017673869638397
CEBPD	TNIP2	0.29511413966055233
CEBPD	CD9	0.205570880403255
CEBPD	ERCC8	0.19172898525164683
CEBPD	FAM98A	0.22074384022307658
CEBPD	VIM	0.26461304845747247
CEBPD	LOC285548	0.19424483915956792
CEBPD	MYT1L	0.22801792148585065
CEBPD	STMN4	0.2018384051569484
CEBPD	FAM122C	0.2111057164090644
CEBPD	NAMPT	0.40554658193296955
CEBPD	OBFC1	0.2133492050539303
CEBPD	ACOT9	0.2399437777442346
CEBPD	MGC57346	0.19586763425816933
CEBPD	FLJ34503	0.22546256582255797
CEBPD	RNF123	0.2414155834665097
CEBPD	SERPING1	0.22986110476521926
CEBPD	ASTN1	0.2991034479818744
CEBPD	TPTE2P1	0.21597697106164304
CEBPD	NOLC1	0.21935230746670342
CEBPD	FAM171A1	0.25573558312873157
CEBPD	LDHA	0.32997426476243685
CEBPD	TTPA	0.26389953718881554
CEBPD	NRBF2	0.2030359083937805
CEBPD	PRR22	0.20780150294243516
CEBPD	APOOL	0.23414178140135
CEBPD	ARPP21	0.19871692354327308
CEBPD	NR1D1	0.21626174774956475
CEBPD	ELL2	0.19683208207257774
CEBPD	FOSL1	0.2592736735931629
CEBPD	XKR7	0.1892723418146458
CEBPD	H2AFY2	0.20940851101943547
CEBPD	GPR183	0.23284318302757168
CEBPD	HNRNPF	0.22598865143424174
CEBPD	SNAI1	0.2531971638291104
CEBPD	TNFSF9	0.18627007137858254
CEBPD	PAM	0.23779962648373942
CEBPD	ADM	0.259037398676778
CEBPD	PYGL	0.2343558625139197
CEBPD	ABCC11	0.1862811145004084
CEBPD	PRSS23	0.28810672293714834
CEBPD	ASGR2	0.1963154362476498
CEBPD	C14orf179	0.186228013531883
CEBPD	ADAMTSL4	0.20489379414890774
CEBPD	AIFM2	0.21264192369262336
CEBPD	RARS	0.23763151138332272
CEBPD	GPRASP2	0.20979139704509464
CEBPD	SLC2A14	0.21682316538651136
CEBPD	SHPRH	0.2088321127716446
CEBPD	LOC100170939	0.19568983794331807
CEBPD	AGXT2L2	0.31528558776451376
CEBPD	CIT	0.21785104775810105
CEBPD	ITPKC	0.2779599767210872
CEBPD	HEATR5B	0.187614408711819
CEBPD	COL21A1	0.31521272208338225
CEBPD	PLIN3	0.2637543059471392
CEBPD	PLIN2	0.32465005096928135
CEBPD	ANGPTL4	0.3904691886054028
CEBPD	GAS6	0.47226462312127815
CEBPD	GPR125	0.2525724145071404
CEBPD	CCDC90B	0.3169107585180555
CEBPD	NFIX	0.26414349534985604
CEBPD	NDUFA4L2	0.2239894957203994
CEBPD	ASCL1	0.2783640523655002
CEBPD	GRAMD2	0.28076919481261875
CEBPD	BCLAF1	0.20629383256720946
CEBPD	FGD6	0.19755775273692677
CEBPD	NDNL2	0.23989300423724025
CEBPD	CHN1	0.20083020849674682
CEBPD	SLC17A7	0.2745221062895613
CEBPD	SLC17A8	0.23956326572495357
CEBPD	ZNF346	0.1989107563961081
CEBPD	ZIM2	0.2150066651993372
CEBPD	ZNF581	0.2144515906396416
CEBPD	G0S2	0.19162696165667636
CEBPD	POU4F2	0.18658445478580177
CEBPD	C11orf65	0.20316486369951026
CEBPD	TM9SF1	0.28659551566612596
CEBPD	CSDA	0.24614317516782158
CEBPD	CLCF1	0.2925548246101739
CEBPD	C17orf62	0.22724420009415702
CEBPD	RAB3B	0.2518958163243248
CEBPD	ZNF572	0.19968489349307106
CEBPD	CLSTN2	0.19663066720641176
CEBPD	METRNL	0.35834154301930354
CEBPD	ZFP36	0.3745987773423174
CEBPD	HMGN5	0.2246677864476192
CEBPD	RIMS3	0.1992843533064521
CEBPD	C18orf21	0.19930676696617233
CEBPD	SMARCAD1	0.26774412184340957
CEBPD	HMGN2	0.2477545480302119
CEBPD	TXNL4A	0.1909040799898758
CEBPD	SLC39A1	0.2710081323536917
CEBPD	SLC39A4	0.21821010689223375
CEBPD	PLS1	0.19301397226223926
CEBPD	IGFBP1	0.19015160548823307
CEBPD	SEMA6A	0.2283843879136418
CEBPD	IGFBP3	0.1977243298876612
CEBPD	MAGI2	0.21707613917441915
CEBPD	ORC4L	0.2468651796079424
CEBPD	DYRK1B	0.21407362453795464
CEBPD	GTF2F2	0.2096224479844393
CEBPD	FAM106A	0.21973854830347772
CEBPD	ST7L	0.24705334076781504
CEBPD	RAB31	0.20217084939977603
CEBPD	TSSK4	0.2203558202143583
CEBPD	FKBP5	0.23168730216229516
CEBPD	FAM27A	0.21490933547850233
CEBPD	CD151	0.29762197139208446
CEBPD	FECH	0.24582260375933362
CEBPD	BRI3	0.2822139741641161
CEBPD	C11orf31	0.3262510437552901
CEBPD	KIAA1644	0.20941180556390204
CEBPD	PI3	0.29931785793490295
CEBPD	DSCR6	0.18637733232639953
CEBPD	SKIL	0.2295143311032959
CEBPD	KIAA1409	0.19631730901038935
CEBPD	MCL1	0.3609757558724711
CEBPD	ZNF541	0.19171076654983565
CEBPD	CD163	0.38578801903578963
CEBPD	TOR1A	0.1899517534282733
CEBPD	ANKRD24	0.22107317398343618
CEBPD	M6PR	0.21826228359175204
CEBPD	NACA2	0.19882064622480566
CEBPD	PHKB	0.3454799751505373
CEBPD	BTBD6	0.21803544940933683
CEBPD	FANCG	0.20955532032201152
CEBPD	ALS2CR8	0.19390783493593577
CEBPD	LHX3	0.21898565223988253
CEBPD	CPD	0.32360124317269
CEBPD	MAFF	0.44382157479367557
CEBPD	ZNF775	0.22221192567386794
CEBPD	CNIH4	0.22638340851887495
CEBPD	EIF4G2	0.20223167668093378
CEBPD	MOBKL2B	0.2682100281361679
CEBPD	PLEKHF1	0.18753101432304664
CEBPD	CCDC45	0.23204127433479815
CEBPD	TREM1	0.3055760323731622
CEBPD	CYR61	0.43856883054904827
CEBPD	SYNE1	0.2695094588206075
CEBPD	ZNF529	0.22037861571426998
CEBPD	EMILIN2	0.22041061421480723
CEBPD	LOC728875	0.2032776677082797
CEBPD	PAPD4	0.36507965000530973
CEBPD	WIPI1	0.29597258783491487
CEBPD	PTP4A1	0.30663836629453556
CEBPD	ANG	0.39198376751916886
CEBPD	ZNF512	0.22913036236212836
CEBPD	EIF4E2	0.19288410706268344
CEBPD	FOXD4L2	0.20813045979957234
CEBPD	CEBPB	0.721185820972261
CEBPD	DGCR14	0.1916663571331032
CEBPD	CLEC2L	0.34655832635489503
CEBPD	UNC93B1	0.30056668998359903
CEBPD	DENND3	0.186234177647715
CEBPD	HDAC7	0.24782974790452794
CEBPD	FBXL20	0.19711569574654586
CEBPD	DNAJB1	0.3778398887521872
CEBPD	DCAF17	0.23006144966125586
CEBPD	POLR2B	0.2124038041645715
CEBPD	LOC100271836	0.23782221025168404
CEBPD	RSBN1L	0.26154908125040155
CEBPD	VPS52	0.2796135567593572
CEBPD	IL21R	0.22148032380972626
CEBPD	MAL2	0.3329141735228216
CEBPD	ZNF503	0.3504948656131006
CEBPD	SLC35A2	0.19830446036382998
CEBPD	SPAG9	0.21802299160032845
CEBPD	KCNIP2	0.23462343527994634
CEBPD	MTOR	0.22272323441523678
CEBPD	BCKDK	0.1874107806945462
CEBPD	P2RX7	0.22224948825307056
CEBPD	ASXL3	0.2425455115528541
CEBPD	GLOD4	0.21584558790737063
CEBPD	RAB13	0.21441649846125532
CEBPD	IL1RN	0.19156701456601244
CEBPD	SEC1	0.24850614183856035
CEBPD	C6orf89	0.19068703409095278
CEBPD	DPF1	0.221998658552355
CEBPD	ZNF846	0.20372600450523137
CEBPD	SEPHS2	0.2517599737118834
CEBPD	SIL1	0.23370059598460813
CEBPD	KRT5	0.22807244001224536
CEBPD	CPT1B	0.2081737015660039
CEBPD	MAPK8IP3	0.29267644172260354
CEBPD	RUNX1	0.23710299169099347
CEBPD	WBSCR17	0.21410072611359698
CEBPD	MALL	0.1998971643851135
CEBPD	COL8A1	0.2614223468974588
CEBPD	TFAM	0.21575590692808522
CEBPD	PTGES	0.23674069374656348
CEBPD	C2CD4A	0.22884528944663973
CEBPD	TMTC1	0.21401151635127302
CEBPD	MYL12A	0.3102123578616398
CEBPD	FADD	0.24754415100966298
CEBPD	SPTBN2	0.25006541585815967
CEBPD	VASP	0.26828968366773154
CEBPD	ZRANB1	0.26037246624365196
CEBPD	C19orf53	0.22154419008315962
CEBPD	GADD45B	0.5038894833845067
CEBPD	LIF	0.2519007688148083
CEBPD	SH2D1B	0.2310702298894043
CEBPD	C19orf59	0.29156573653495066
CEBPD	NMI	0.3270136675173294
CEBPD	SNHG5	0.4282972500127844
CEBPD	SNAP91	0.2521171895572012
CEBPD	DERA	0.19617628189830238
CEBPD	CAMSAP1L1	0.44592539868143266
CEBPD	LOC81691	0.22132945656921965
CEBPD	CCDC88C	0.19217583146523598
CEBPD	TRMT12	0.2780206847159814
CEBPD	FAM66D	0.21470607795946517
CEBPD	TECPR1	0.21882679687516404
CEBPD	RYR2	0.3994398355280415
CEBPD	TRAM1	0.23783329616339888
CEBPD	ZCCHC18	0.23597700147384337
CEBPD	SIPA1L3	0.3099668339279571
CEBPD	ANKRD9	0.23371803361548604
CEBPD	CAMKV	0.27689115047333956
CEBPD	ANKRD6	0.21860130779194176
CEBPD	EDN2	0.2757339987505265
CEBPD	NOG	0.22507971165858542
CEBPD	RPUSD4	0.23384966222918102
CEBPD	B3GNT5	0.19295919096342296
CEBPD	MMP23B	0.23094262979062208
CEBPD	FAM20C	0.32867375215311423
CEBPD	PAPLN	0.1888954022544791
CEBPD	CUX2	0.39950347900821725
CEBPD	PDPN	0.38200862003691505
CEBPD	TRAM1L1	0.19382549749177258
CEBPD	MPZL2	0.30761892918371103
CEBPD	CA12	0.24554621315961533
CEBPD	GDF15	0.32571914230952714
CEBPD	PCP4L1	0.2753272755948615
CEBPD	SUSD2	0.2839107600544004
CEBPD	C19orf12	0.21136634109521601
CEBPD	RAB11B	0.20412794346995877
CEBPD	C21orf49	0.19729892937461546
CEBPD	FAS	0.20861030409542725
CEBPD	SAA2	0.28801392080843513
CEBPD	SIPA1	0.1891149187457879
CEBPD	AMY2B	0.26373827319585885
CEBPD	SYDE1	0.27373564305889
CEBPD	TMEM145	0.4189428778622659
CEBPD	AZI2	0.20315779281850865
CEBPD	SPNS3	0.190612878813873
CEBPD	PDIA6	0.2263490889081412
CEBPD	COL4A4	0.1973199309982805
CEBPD	RPL7L1	0.2508262528192633
CEBPD	ELMO2	0.22171977561276268
CEBPD	PRTN3	0.1965514478594823
CEBPD	C14orf128	0.24809359310937307
CEBPD	C5AR1	0.5227263680026057
CEBPD	DTX1	0.1929945597923961
CEBPD	FBLN5	0.2751124696495335
CEBPD	HRH3	0.237748748598265
CEBPD	CDH22	0.24817113294084336
CEBPD	UBC	0.20629397783461112
CEBPD	NLRP3	0.2154565330708298
CEBPD	USP51	0.2261644245940806
CEBPD	ZC3H13	0.19565073028915858
CEBPD	MLL3	0.20964111872097568
CEBPD	STIL	0.23834283588989802
CEBPD	HSPA5	0.31376419884485784
CEBPD	RHBDD1	0.23456695962092322
CEBPD	EFNA1	0.19496483016053467
CEBPD	ARHGAP31	0.19649798220526993
CEBPD	DIAPH3	0.22311275683403053
CEBPD	EIF2S3	0.2429649003486949
CEBPD	FES	0.23118431026212338
CEBPD	FEV	0.2249207793573884
CEBPD	CAPRIN2	0.19972374010347593
CEBPD	MAN2B1	0.21198811564562092
CEBPD	DOCK3	0.1882327743420511
CEBPD	CXCL1	0.22595665651572094
CEBPD	SLC2A3	0.22167718874605402
CEBPD	CXCL2	0.19971982696609647
CEBPD	CASP9	0.20489260542520604
CEBPD	HK3	0.4586367167611627
CEBPD	H2AFJ	0.1991982771428411
CEBPD	C15orf41	0.21132839301350703
CEBPD	USP30	0.48145605647614786
CEBPD	SVOP	0.34900168158604483
CEBPD	C3orf32	0.24055707760043
CEBPD	SEPT1	0.24282871031110798
CEBPD	PPP2R5D	0.18993764431981575
CEBPD	FLJ16779	0.2269265233377915
CEBPD	GAP43	0.23698356400877163
CEBPD	CDH11	0.21848746323732193
CEBPD	COL6A1	0.24789889129008635
CEBPD	C15orf54	0.1934104606922027
CEBPD	PRTFDC1	0.2545235612404584
CEBPD	KRT80	0.22812089006472824
CEBPD	DLL1	0.22147930476246724
CEBPD	THBS1	0.2662058559344027
CEBPD	MAPK8	0.1860661602549678
CEBPD	RASD1	0.22900946432691782
CEBPD	UGP2	0.21531705129386225
CEBPD	PRRG2	0.1865230143506018
CEBPD	C15orf21	0.19833451905120736
CEBPD	RGS22	0.295995271091118
CEBPD	MAPK4	0.22713447614062865
CEBPD	KDM4D	0.23875430909245487
CEBPD	B3GAT2	0.22809177839616623
CEBPD	NYX	0.3016893373181144
CEBPD	TSHR	0.2647647950037877
CEBPD	CAPN12	0.1870063450398014
CEBPD	C3orf50	0.2989802958795167
CEBPD	NEURL2	0.2033298561613659
CEBPD	CDK2AP2	0.2410077273392739
BHLHE40	EHF	0.19321641486287788
BHLHE40	ZNF175	0.2049281746317151
BHLHE40	RNH1	0.45148240107300275
BHLHE40	CLPB	0.1966607996886225
BHLHE40	SERPINE1	0.36939355558595643
BHLHE40	RAPH1	0.1968098882391951
BHLHE40	TMEM97	0.18617258199564102
BHLHE40	F11R	0.40713708907269464
BHLHE40	SLC4A3	0.24693915578320258
BHLHE40	FGFRL1	0.24074856162905878
BHLHE40	RPL7	0.1933408047615588
BHLHE40	PREX2	0.3067329210936043
BHLHE40	ALKBH2	0.20762139647330624
BHLHE40	SCAMP4	0.2738089233417478
BHLHE40	GJA1	0.1883007473606968
BHLHE40	NAMPT	0.3597233185423985
BHLHE40	ZC3H12A	0.3016969910777769
BHLHE40	AP1S1	0.21149605233619528
BHLHE40	VPS18	0.20929026800015738
BHLHE40	PRKCD	0.2801740696345476
BHLHE40	CACNA2D2	0.3118523261640336
BHLHE40	HDGFRP3	0.26351070859550685
BHLHE40	SETMAR	0.22512093439345282
BHLHE40	CACNA2D4	0.21301995269439722
BHLHE40	RNASE3	0.23397012358878477
BHLHE40	SOX12	0.2538768735487196
BHLHE40	EML2	0.1920429143683453
BHLHE40	ARMC1	0.19109289647526317
BHLHE40	EID3	0.2272989985805216
BHLHE40	PRKAR1B	0.25136182455498535
BHLHE40	ARMC6	0.23026694808204695
BHLHE40	ADPRH	0.25856395736923776
BHLHE40	LGALS12	0.26268980666764197
BHLHE40	TBPL1	0.30923453263047485
BHLHE40	ENTHD1	0.3083498017531303
BHLHE40	HPD	0.23704900962474174
BHLHE40	ASF1A	0.18951271255951418
BHLHE40	NLRX1	0.3262248636559759
BHLHE40	COL13A1	0.20570744118669904
BHLHE40	AGAP2	0.2467469593489371
BHLHE40	TPTE2P1	0.19769017423628554
BHLHE40	ABCB8	0.27516144247399943
BHLHE40	FPR2	0.2810731256055812
BHLHE40	PLA2G5	0.3111676235839811
BHLHE40	TAPBPL	0.2051051453849233
BHLHE40	PRPSAP2	0.22995072459445698
BHLHE40	GALR2	0.21765767571441152
BHLHE40	KCNQ1OT1	0.22737868777754677
BHLHE40	GRPEL2	0.20285095104136808
BHLHE40	S100A13	0.2546903682009418
BHLHE40	SERPINH1	0.19127751525831815
BHLHE40	HMOX1	0.2172380002925296
BHLHE40	SFN	0.23260135614216448
BHLHE40	ZBTB7B	0.2491271701267097
BHLHE40	PPARGC1A	0.2251200357466896
BHLHE40	RREB1	0.2270308672666852
BHLHE40	ST3GAL1	0.24441149407216667
BHLHE40	ZBTB7A	0.2154806038061423
BHLHE40	ZSCAN16	0.2665815130727056
BHLHE40	NKX2-2	0.33627956261999437
BHLHE40	ZNF266	0.19015008039449643
BHLHE40	ABCA1	0.2952762054176583
BHLHE40	FZD1	0.27816628405185195
BHLHE40	PLK3	0.25968321750368606
BHLHE40	ZNF141	0.2226834409353371
BHLHE40	ABCA5	0.1905437062232247
BHLHE40	FZD5	0.3587739995486867
BHLHE40	HOMER2	0.2831865630403678
BHLHE40	APCDD1L	0.2499207118863156
BHLHE40	POU6F2	0.1976262559968882
BHLHE40	MRPL28	0.20862583100232257
BHLHE40	NR1D1	0.19773429999183012
BHLHE40	ZNF35	0.29828338195321535
BHLHE40	PHC3	0.2358958435410159
BHLHE40	FOSL2	0.2259521755882714
BHLHE40	NFATC4	0.19133774604060694
BHLHE40	FOSL1	0.46294686631338067
BHLHE40	SLC6A6	0.2420477444621847
BHLHE40	GRIN3B	0.20142722572913385
BHLHE40	MEX3B	0.22206413405964476
BHLHE40	MEX3A	0.3825854615506401
BHLHE40	FXYD6	0.28534684113400743
BHLHE40	SFXN5	0.3689491034390606
BHLHE40	KGFLP2	0.19242259515941829
BHLHE40	WDR49	0.2879509556753854
BHLHE40	ZNF132	0.21821718075325425
BHLHE40	KCNC1	0.19099120910633172
BHLHE40	KCNC2	0.3522801806688065
BHLHE40	ZNF491	0.29486112395672404
BHLHE40	SETD7	0.20074958700933188
BHLHE40	SRPR	0.40482966341925053
BHLHE40	BHLHE41	0.2036031005762844
BHLHE40	ADM	0.2570951238107515
BHLHE40	PYGL	0.25425285038964596
BHLHE40	TMEM53	0.2399991381827311
BHLHE40	MYOM2	0.20457090407978828
BHLHE40	ING4	0.25376971484466626
BHLHE40	MRC2	0.24419124956505645
BHLHE40	SHF	0.21525609377568689
BHLHE40	TRIM9	0.26135627134229455
BHLHE40	RPSAP52	0.21613275519568376
BHLHE40	FAM102A	0.2383895313945601
BHLHE40	ADAMTSL4	0.25146127430794607
BHLHE40	SMPD1	0.27498482874278185
BHLHE40	C10orf78	0.20616205117817188
BHLHE40	PLEKHN1	0.19476379565031454
BHLHE40	TIMP1	0.27456636982019056
BHLHE40	ZNF248	0.22076634290133335
BHLHE40	CGNL1	0.19429519086642788
BHLHE40	TEAD3	0.23364181786558547
BHLHE40	TMC1	0.23841996416281308
BHLHE40	SLC2A14	0.21010849545342047
BHLHE40	ANXA1	0.20183494615906827
BHLHE40	DUSP3	0.2298886461106422
BHLHE40	C13orf33	0.18821355738112633
BHLHE40	TESC	0.23706390965217494
BHLHE40	DENND2A	0.2906685340534967
BHLHE40	MYOF	0.31860050321138633
BHLHE40	SSR3	0.23693566539296196
BHLHE40	COPZ2	0.2047536493591844
BHLHE40	PAWR	0.19911585202060333
BHLHE40	WDR31	0.21204525391488538
BHLHE40	MRPL45	0.29763401059487293
BHLHE40	F3	0.2531326102563698
BHLHE40	FAHD2B	0.20356521491477686
BHLHE40	BACE2	0.22730911527566988
BHLHE40	ITPKC	0.2565848568542517
BHLHE40	GPRC5A	0.4239191788856722
BHLHE40	DPYD	0.30049189654061514
BHLHE40	TCP1	0.21266076927074362
BHLHE40	RAPGEF1	0.23685136185454425
BHLHE40	C13orf26	0.2631637658516084
BHLHE40	PIGM	0.2093579420916587
BHLHE40	PLCB1	0.2506098772458074
BHLHE40	PAFAH1B3	0.1878678617888525
BHLHE40	EXOC2	0.19534244228628772
BHLHE40	CRB2	0.31077813660547093
BHLHE40	LRRC15	0.22758726511638372
BHLHE40	TRUB2	0.21036973545335869
BHLHE40	STAU2	0.1906235240248213
BHLHE40	GCNT1	0.3010464990473096
BHLHE40	PRDXDD1P	0.23621831322243914
BHLHE40	SGMS2	0.3008959193713947
BHLHE40	ASCL1	0.266775749738418
BHLHE40	PTGS2	0.25090034566528274
BHLHE40	FAM129B	0.2915298621762945
BHLHE40	LMAN1	0.18906527399301432
BHLHE40	SRP72	0.24398552944253993
BHLHE40	ALOX5	0.2099150908073435
BHLHE40	PLAGL1	0.33267732890303225
BHLHE40	MICALL2	0.2379361698176945
BHLHE40	AGA	0.21700149155802606
BHLHE40	BRD8	0.2153174134307161
BHLHE40	CCL18	0.23462420812978202
BHLHE40	ZNF587	0.18697314292697786
BHLHE40	EVC2	0.2088797772825428
BHLHE40	CENPV	0.19285656311415522
BHLHE40	CDKN2C	0.22858850970788502
BHLHE40	ZNF581	0.20372816232189095
BHLHE40	CCL21	0.20076847854621516
BHLHE40	CCL20	0.3584246081119824
BHLHE40	COL22A1	0.24954053474965843
BHLHE40	MCRS1	0.3024011571344003
BHLHE40	MYBPH	0.217883531580906
BHLHE40	ADAM32	0.20853003606200815
BHLHE40	ELP2	0.19722484650084748
BHLHE40	WNT7A	0.18621951529664038
BHLHE40	FAM104A	0.20612605748192436
BHLHE40	HINFP	0.21979613754173766
BHLHE40	TARBP1	0.24287361699285182
BHLHE40	CSDA	0.22756200736448573
BHLHE40	TAOK3	0.19182251684966456
BHLHE40	NFIB	0.2063636528355124
BHLHE40	SNX17	0.23465879646693555
BHLHE40	CLCF1	0.3489154793782028
BHLHE40	ZNF74	0.32308823610673887
BHLHE40	PRKRIR	0.1943542937721885
BHLHE40	PLP2	0.28120626257233194
BHLHE40	LGR6	0.22676792588309347
BHLHE40	HSD17B7P2	0.3563682858389452
BHLHE40	ANKRD13B	0.2483695172791922
BHLHE40	SLC27A1	0.3813779202729837
BHLHE40	CHPF	0.40647415402504805
BHLHE40	IRS1	0.2456458025068713
BHLHE40	PROS1	0.29333714360147933
BHLHE40	C1orf173	0.2547252159404474
BHLHE40	NAB2	0.2210682938014381
BHLHE40	HNRPLL	0.20924157633957385
BHLHE40	PLOD2	0.3468914116784516
BHLHE40	CLU	0.23120503986783447
BHLHE40	CDH7	0.19528129105257808
BHLHE40	ERO1L	0.40749913605480614
BHLHE40	RAB43	0.3919940939468889
BHLHE40	LAPTM4B	0.2681979628572799
BHLHE40	POFUT1	0.1938496254297748
BHLHE40	TUBB1	0.18951262816665704
BHLHE40	ADORA1	0.28902383944859444
BHLHE40	PIM1	0.37068816542476846
BHLHE40	ZNF207	0.2166087220384183
BHLHE40	PLS3	0.21520319778600516
BHLHE40	SLC39A8	0.2629058315208246
BHLHE40	C17orf96	0.22208404366166956
BHLHE40	MAP3K6	0.23801648424069555
BHLHE40	MTPAP	0.24249724745218426
BHLHE40	CD177	0.29749310161183296
BHLHE40	MAP2K3	0.30971824851917695
BHLHE40	MYLIP	0.20730465963613653
BHLHE40	ANAPC7	0.19139997638923933
BHLHE40	S100A2	0.24676539560219357
BHLHE40	SWAP70	0.30367489568276085
BHLHE40	ZBTB38	0.2546803307373855
BHLHE40	ORC4L	0.23241563363793905
BHLHE40	UBE2E2	0.19149793857834485
BHLHE40	TICAM1	0.18992263424111133
BHLHE40	ILF2	0.2373012117713884
BHLHE40	MYT1	0.20002031873150283
BHLHE40	CTSL1	0.20479164491661006
BHLHE40	SAPS3	0.201191841151255
BHLHE40	C17orf86	0.22377817003736045
BHLHE40	MORF4L2	0.26349481309936795
BHLHE40	MAPKAPK2	0.33326734175785777
BHLHE40	NAAA	0.3030029996810182
BHLHE40	LOC619207	0.1976722112084195
BHLHE40	PHIP	0.26120361579673634
BHLHE40	SNRPE	0.2743037795051224
BHLHE40	FKBP9	0.24614462546578864
BHLHE40	KIAA0528	0.18719400248133233
BHLHE40	RTN4R	0.19006563689902745
BHLHE40	NOTCH3	0.23856583479898053
BHLHE40	KHDRBS2	0.2508199009069312
BHLHE40	LRRC56	0.21024302122734806
BHLHE40	UBE2CBP	0.21517371244023664
BHLHE40	CD151	0.2300748370310437
BHLHE40	PFKFB3	0.2526180152548001
BHLHE40	FAM114A1	0.24014560785224504
BHLHE40	GMPR	0.1996101875859475
BHLHE40	ITPR3	0.27117942754538316
BHLHE40	NCRNA00087	0.19179927036871458
BHLHE40	TNFRSF11A	0.22027658399025984
BHLHE40	PHF21B	0.22479206849812972
BHLHE40	SOCS3	0.27113164813491153
BHLHE40	ATXN1	0.19647217334770595
BHLHE40	ESPNL	0.228695447538934
BHLHE40	SFRS14	0.1897183624354568
BHLHE40	BAG3	0.2381869256847846
BHLHE40	DSEL	0.23240703986275157
BHLHE40	NACC2	0.27838819275768856
BHLHE40	SFRS12	0.272298637828869
BHLHE40	SLC38A7	0.2777288819556354
BHLHE40	SMN2	0.1914044196201603
BHLHE40	ZNF669	0.1918384784721745
BHLHE40	EIF4EBP3	0.22571113166293966
BHLHE40	IGFBP6	0.21893936144565007
BHLHE40	PI3	0.3529620357828742
BHLHE40	SLC38A3	0.30681364682485324
BHLHE40	ZNF300	0.3501046228251017
BHLHE40	MAP2K6	0.19922738002435736
BHLHE40	C7orf64	0.2617470301291487
BHLHE40	ZNF781	0.22865315253083107
BHLHE40	TIA1	0.22076785605957827
BHLHE40	CCDC19	0.18787140066404007
BHLHE40	TFPI2	0.28083750913734473
BHLHE40	GPR109A	0.19517913019333388
BHLHE40	GPR97	0.20369329338673214
BHLHE40	HTR1B	0.19218419419034305
BHLHE40	MARCH9	0.19484859291958934
BHLHE40	SYNJ2	0.25976561932672126
BHLHE40	FBXO32	0.2954858133590328
BHLHE40	NFKB1	0.2555597851810907
BHLHE40	LSM2	0.21242109162603917
BHLHE40	NFKB2	0.32043834280444283
BHLHE40	LRCH2	0.19300188949748343
BHLHE40	LSM7	0.2784096497363109
BHLHE40	MTL5	0.20520588225022873
BHLHE40	NCRNA00188	0.2022043795351598
BHLHE40	UQCRQ	0.21445848933058365
BHLHE40	CPD	0.38278079557613154
BHLHE40	MAFG	0.19657534245789599
BHLHE40	BCL3	0.35796694517937233
BHLHE40	MAFF	0.23559452061374841
BHLHE40	LCN2	0.20645950368108235
BHLHE40	TPP1	0.3335751060529244
BHLHE40	DHCR7	0.19389948020536707
BHLHE40	NFE2L1	0.3655078042142206
BHLHE40	OSCP1	0.20537343949630582
BHLHE40	RNF10	0.2235233298738093
BHLHE40	ITGB5	0.21597101540432995
BHLHE40	RMND1	0.2603166641894026
BHLHE40	MGC21881	0.19079890453690584
BHLHE40	DUSP18	0.205417857183245
BHLHE40	C19orf66	0.2286064603365725
BHLHE40	SCPEP1	0.22922779238507918
BHLHE40	ADAMTS1	0.2879355456884829
BHLHE40	ITGAX	0.20134171846153937
BHLHE40	TRIM68	0.2058939467081684
BHLHE40	CCDC53	0.2621641575256204
BHLHE40	EMILIN1	0.23709245211814345
BHLHE40	NKX3-1	0.19388794066689563
BHLHE40	TRIM67	0.2666330974948883
BHLHE40	TRPC7	0.1879273533544472
BHLHE40	CR1	0.22895182988149898
BHLHE40	ANKRD20B	0.27259402208766215
BHLHE40	CHPF2	0.22349138681965997
BHLHE40	ITGA3	0.32023384026173396
BHLHE40	WIPI1	0.26044751463431925
BHLHE40	PATL1	0.19065226514624278
BHLHE40	TNFRSF1A	0.2824661281076768
BHLHE40	ARL4C	0.2679668221645244
BHLHE40	PTP4A2	0.3760693397125303
BHLHE40	NSMCE4A	0.21109995262056014
BHLHE40	NPC1	0.21606716565970085
